time,TrialID,numTargs,HA0_engagement,HA1_engagement
898.6106,15.0,5.0,1,-1
898.6306,15.0,5.0,1,-1
898.6506,15.0,5.0,1,-1
898.6706,15.0,5.0,1,-1
898.6906,15.0,5.0,1,-1
898.7106,15.0,5.0,1,-1
898.7306,15.0,5.0,1,-1
898.7505,15.0,5.0,1,-1
898.7706,15.0,5.0,1,-1
898.7906,15.0,5.0,1,-1
898.8105,15.0,5.0,1,-1
898.8306,15.0,5.0,1,-1
898.8506,15.0,5.0,1,-1
898.8705,15.0,5.0,1,-1
898.8906,15.0,5.0,1,-1
898.9106,15.0,5.0,1,-1
898.9306,15.0,5.0,1,-1
898.9506,15.0,5.0,1,-1
898.9706,15.0,5.0,1,-1
898.9906,15.0,5.0,1,-1
899.0106,15.0,5.0,1,-1
899.0306,15.0,5.0,1,-1
899.0506,15.0,5.0,1,-1
899.0706,15.0,5.0,1,-1
899.0906,15.0,5.0,1,-1
899.1106,15.0,5.0,1,-1
899.1306,15.0,5.0,1,-1
899.1506,15.0,5.0,1,-1
899.1706,15.0,5.0,1,-1
899.1906,15.0,5.0,1,-1
899.2106,15.0,5.0,1,-1
899.2306,15.0,5.0,1,-1
899.2505,15.0,5.0,1,-1
899.2706,15.0,5.0,1,-1
899.2906,15.0,5.0,1,-1
899.3105,15.0,5.0,1,-1
899.3306,15.0,5.0,1,-1
899.3506,15.0,5.0,1,-1
899.3705,15.0,5.0,1,-1
899.3906,15.0,5.0,1,-1
899.4106,15.0,5.0,1,-1
899.4306,15.0,5.0,1,-1
899.4506,15.0,5.0,1,-1
899.4706,15.0,5.0,1,-1
899.4906,15.0,5.0,1,-1
899.5106,15.0,5.0,1,-1
899.5306,15.0,5.0,1,-1
899.5506,15.0,5.0,1,-1
899.5706,15.0,5.0,1,-1
899.5906,15.0,5.0,1,-1
899.6106,15.0,5.0,1,-1
899.6306,15.0,5.0,1,-1
899.6506,15.0,5.0,1,-1
899.6706,15.0,5.0,1,-1
899.6906,15.0,5.0,1,-1
899.7106,15.0,5.0,1,-1
899.7306,15.0,5.0,1,-1
899.7505,15.0,5.0,1,-1
899.7706,15.0,5.0,1,-1
899.7906,15.0,5.0,1,-1
899.8105,15.0,5.0,1,-1
899.8306,15.0,5.0,1,-1
899.8506,15.0,5.0,1,-1
899.8705,15.0,5.0,1,-1
899.8906,15.0,5.0,1,-1
899.9106,15.0,5.0,1,-1
899.9306,15.0,5.0,1,-1
899.9506,15.0,5.0,1,-1
899.9706,15.0,5.0,1,-1
899.9906,15.0,5.0,1,-1
900.0106,15.0,5.0,1,-1
900.0306,15.0,5.0,1,-1
900.0506,15.0,5.0,1,-1
900.0706,15.0,5.0,1,-1
900.0906,15.0,5.0,1,-1
900.1106,15.0,5.0,1,-1
900.1306,15.0,5.0,1,-1
900.1506,15.0,5.0,1,-1
900.1706,15.0,5.0,1,-1
900.1906,15.0,5.0,1,-1
900.2106,15.0,5.0,1,-1
900.2306,15.0,5.0,1,-1
900.2505,15.0,5.0,1,-1
900.2706,15.0,5.0,1,-1
900.2906,15.0,5.0,1,-1
900.3105,15.0,5.0,1,-1
900.3306,15.0,5.0,1,-1
900.3506,15.0,5.0,1,-1
900.3705,15.0,5.0,1,-1
900.3906,15.0,5.0,1,-1
900.4106,15.0,5.0,1,-1
900.4306,15.0,5.0,1,-1
900.4506,15.0,5.0,1,-1
900.4706,15.0,5.0,1,-1
900.4906,15.0,5.0,1,-1
900.5106,15.0,5.0,1,-1
900.5306,15.0,5.0,1,3
900.5506,15.0,5.0,1,3
900.5706,15.0,5.0,1,3
900.5906,15.0,5.0,1,3
900.6106,15.0,5.0,1,3
900.6306,15.0,5.0,1,3
900.6506,15.0,5.0,1,3
900.6706,15.0,5.0,1,3
900.6906,15.0,5.0,1,3
900.7106,15.0,5.0,1,3
900.7306,15.0,5.0,1,3
900.7505,15.0,5.0,1,3
900.7706,15.0,5.0,1,3
900.7906,15.0,5.0,1,3
900.8105,15.0,5.0,1,3
900.8306,15.0,5.0,1,3
900.8506,15.0,5.0,1,3
900.8705,15.0,5.0,1,3
900.8906,15.0,5.0,1,3
900.9106,15.0,5.0,1,3
900.9306,15.0,5.0,1,3
900.9506,15.0,5.0,1,3
900.9706,15.0,5.0,1,3
900.9906,15.0,5.0,1,3
901.0106,15.0,5.0,1,3
901.0306,15.0,5.0,1,3
901.0506,15.0,5.0,1,3
901.0706,15.0,5.0,1,3
901.0906,15.0,5.0,1,3
901.1106,15.0,5.0,1,3
901.1306,15.0,5.0,1,3
901.1506,15.0,5.0,1,3
901.1706,15.0,5.0,1,3
901.1906,15.0,5.0,1,3
901.2106,15.0,5.0,1,3
901.2306,15.0,5.0,1,3
901.2505,15.0,5.0,1,3
901.2706,15.0,5.0,1,3
901.2906,15.0,5.0,1,3
901.3105,15.0,5.0,1,3
901.3306,15.0,5.0,1,3
901.3506,15.0,5.0,1,3
901.3705,15.0,5.0,1,3
901.3906,15.0,5.0,1,3
901.4106,15.0,5.0,1,3
901.4306,15.0,5.0,1,3
901.4506,15.0,5.0,1,3
901.4706,15.0,5.0,1,3
901.4906,15.0,5.0,1,3
901.5106,15.0,5.0,1,3
901.5306,15.0,5.0,1,3
901.5506,15.0,5.0,1,3
901.5706,15.0,5.0,1,3
901.5906,15.0,5.0,1,3
901.6106,15.0,5.0,1,3
901.6306,15.0,5.0,1,3
901.6506,15.0,5.0,1,3
901.6706,15.0,5.0,1,3
901.6906,15.0,5.0,1,3
901.7106,15.0,5.0,1,3
901.7306,15.0,5.0,1,3
901.7505,15.0,5.0,1,3
901.7706,15.0,5.0,1,3
901.7906,15.0,5.0,1,3
901.8105,15.0,5.0,1,3
901.8306,15.0,5.0,1,3
901.8506,15.0,5.0,1,3
901.8705,15.0,5.0,1,3
901.8906,15.0,5.0,1,3
901.9106,15.0,5.0,1,3
901.9306,15.0,5.0,1,3
901.9506,15.0,5.0,1,3
901.9706,15.0,5.0,1,3
901.9906,15.0,5.0,1,3
902.0106,15.0,5.0,1,3
902.0306,15.0,5.0,1,3
902.0506,15.0,5.0,1,3
902.0706,15.0,5.0,1,3
902.0906,15.0,5.0,1,3
902.1106,15.0,5.0,1,3
902.1306,15.0,5.0,1,3
902.1506,15.0,5.0,1,3
902.1706,15.0,5.0,1,3
902.1906,15.0,5.0,1,3
902.2106,15.0,5.0,1,3
902.2306,15.0,5.0,1,3
902.2505,15.0,5.0,1,3
902.2706,15.0,5.0,1,3
902.2906,15.0,5.0,1,3
902.3105,15.0,5.0,1,3
902.3306,15.0,5.0,1,3
902.3506,15.0,5.0,1,3
902.3705,15.0,5.0,1,3
902.3906,15.0,5.0,1,3
902.4106,15.0,5.0,1,3
902.4306,15.0,5.0,1,3
902.4506,15.0,5.0,1,3
902.4706,15.0,5.0,1,3
902.4906,15.0,5.0,1,3
902.5106,15.0,5.0,1,3
902.5306,15.0,5.0,1,3
902.5506,15.0,5.0,1,3
902.5706,15.0,5.0,1,3
902.5906,15.0,5.0,1,3
902.6106,15.0,5.0,1,3
902.6306,15.0,5.0,1,3
902.6506,15.0,5.0,1,3
902.6706,15.0,5.0,1,3
902.6906,15.0,5.0,1,3
902.7106,15.0,5.0,1,-1
902.7306,15.0,5.0,1,-1
902.7505,15.0,5.0,1,-1
902.7706,15.0,5.0,1,-1
902.7906,15.0,5.0,1,-1
902.8105,15.0,5.0,1,-1
902.8306,15.0,5.0,1,-1
902.8506,15.0,5.0,1,-1
902.8705,15.0,5.0,1,-1
902.8906,15.0,5.0,1,-1
902.9106,15.0,5.0,1,-1
902.9306,15.0,5.0,1,-1
902.9506,15.0,5.0,1,-1
902.9706,15.0,5.0,1,-1
902.9906,15.0,5.0,1,-1
903.0106,15.0,5.0,1,-1
903.0306,15.0,5.0,1,-1
903.0506,15.0,5.0,1,-1
903.0706,15.0,5.0,1,-1
903.0906,15.0,5.0,1,-1
903.1106,15.0,5.0,1,-1
903.1306,15.0,5.0,1,-1
903.1506,15.0,5.0,1,-1
903.1706,15.0,5.0,1,-1
903.1906,15.0,5.0,1,-1
903.2106,15.0,5.0,1,-1
903.2306,15.0,5.0,1,-1
903.2505,15.0,5.0,1,-1
903.2706,15.0,5.0,1,-1
903.2906,15.0,5.0,1,-1
903.3105,15.0,5.0,1,-1
903.3306,15.0,5.0,1,-1
903.3506,15.0,5.0,1,-1
903.3705,15.0,5.0,1,-1
903.3906,15.0,5.0,1,-1
903.4106,15.0,5.0,1,-1
903.4306,15.0,5.0,1,-1
903.4506,15.0,5.0,1,-1
903.4706,15.0,5.0,1,-1
903.4906,15.0,5.0,1,-1
903.5106,15.0,5.0,1,-1
903.5306,15.0,5.0,1,-1
903.5506,15.0,5.0,1,-1
903.5706,15.0,5.0,1,-1
903.5906,15.0,5.0,1,-1
903.6106,15.0,5.0,1,-1
903.6306,15.0,5.0,1,-1
903.6506,15.0,5.0,1,-1
903.6706,15.0,5.0,1,-1
903.6906,15.0,5.0,1,-1
903.7106,15.0,5.0,1,-1
903.7306,15.0,5.0,1,-1
903.7505,15.0,5.0,1,-1
903.7706,15.0,5.0,-1,-1
903.7906,15.0,5.0,-1,-1
903.8105,15.0,5.0,-1,-1
903.8306,15.0,5.0,-1,4
903.8506,15.0,5.0,-1,4
903.8705,15.0,5.0,-1,4
903.8906,15.0,5.0,-1,4
903.9106,15.0,5.0,-1,4
903.9306,15.0,5.0,-1,4
903.9506,15.0,5.0,-1,4
903.9706,15.0,5.0,-1,4
903.9906,15.0,5.0,-1,4
904.0106,15.0,5.0,-1,4
904.0306,15.0,5.0,-1,4
904.0506,15.0,5.0,-1,4
904.0706,15.0,5.0,-1,4
904.0906,15.0,5.0,-1,4
904.1106,15.0,5.0,-1,4
904.1306,15.0,5.0,-1,4
904.1506,15.0,5.0,-1,4
904.1706,15.0,5.0,-1,4
904.1906,15.0,5.0,-1,4
904.2106,15.0,5.0,-1,4
904.2306,15.0,5.0,-1,4
904.2505,15.0,5.0,-1,4
904.2706,15.0,5.0,-1,4
904.2906,15.0,5.0,-1,4
904.3105,15.0,5.0,-1,4
904.3306,15.0,5.0,-1,4
904.3506,15.0,5.0,-1,4
904.3705,15.0,5.0,-1,4
904.3906,15.0,5.0,-1,4
904.4106,15.0,5.0,-1,4
904.4306,15.0,5.0,-1,4
904.4506,15.0,5.0,-1,4
904.4706,15.0,5.0,-1,4
904.4906,15.0,5.0,-1,4
904.5106,15.0,5.0,-1,4
904.5306,15.0,5.0,-1,4
904.5506,15.0,5.0,-1,4
904.5706,15.0,5.0,-1,4
904.5906,15.0,5.0,-1,4
904.6106,15.0,5.0,-1,4
904.6306,15.0,5.0,-1,4
904.6506,15.0,5.0,-1,4
904.6706,15.0,5.0,-1,4
904.6906,15.0,5.0,-1,4
904.7106,15.0,5.0,-1,4
904.7306,15.0,5.0,-1,4
904.7505,15.0,5.0,-1,4
904.7706,15.0,5.0,-1,4
904.7906,15.0,5.0,-1,4
904.8105,15.0,5.0,-1,4
904.8306,15.0,5.0,-1,4
904.8506,15.0,5.0,-1,4
904.8705,15.0,5.0,-1,4
904.8906,15.0,5.0,-1,4
904.9106,15.0,5.0,-1,4
904.9306,15.0,5.0,-1,4
904.9506,15.0,5.0,-1,4
904.9706,15.0,5.0,-1,4
904.9906,15.0,5.0,-1,4
905.0106,15.0,5.0,-1,4
905.0306,15.0,5.0,-1,4
905.0506,15.0,5.0,-1,4
905.0706,15.0,5.0,-1,4
905.0906,15.0,5.0,-1,4
905.1106,15.0,5.0,-1,4
905.1306,15.0,5.0,-1,4
905.1506,15.0,5.0,-1,4
905.1706,15.0,5.0,-1,4
905.1906,15.0,5.0,-1,4
905.2106,15.0,5.0,-1,4
905.2306,15.0,5.0,-1,4
905.2505,15.0,5.0,-1,4
905.2706,15.0,5.0,-1,4
905.2906,15.0,5.0,-1,4
905.3105,15.0,5.0,-1,4
905.3306,15.0,5.0,-1,4
905.3506,15.0,5.0,-1,4
905.3705,15.0,5.0,-1,4
905.3906,15.0,5.0,-1,4
905.4106,15.0,5.0,-1,4
905.4306,15.0,5.0,-1,4
905.4506,15.0,5.0,-1,4
905.4706,15.0,5.0,-1,4
905.4906,15.0,5.0,-1,4
905.5106,15.0,5.0,-1,4
905.5306,15.0,5.0,-1,-1
905.5506,15.0,5.0,-1,-1
905.5706,15.0,5.0,-1,-1
905.5906,15.0,5.0,-1,-1
905.6106,15.0,5.0,-1,-1
905.6306,15.0,5.0,-1,-1
905.6506,15.0,5.0,-1,-1
905.6706,15.0,5.0,-1,-1
905.6906,15.0,5.0,-1,-1
905.7106,15.0,5.0,-1,-1
905.7306,15.0,5.0,-1,-1
905.7505,15.0,5.0,-1,-1
905.7706,15.0,5.0,-1,-1
905.7906,15.0,5.0,-1,-1
905.8105,15.0,5.0,-1,-1
905.8306,15.0,5.0,-1,-1
905.8506,15.0,5.0,-1,-1
905.8705,15.0,5.0,-1,-1
905.8906,15.0,5.0,-1,-1
905.9106,15.0,5.0,-1,-1
905.9306,15.0,5.0,-1,-1
905.9506,15.0,5.0,-1,-1
905.9706,15.0,5.0,-1,-1
905.9906,15.0,5.0,-1,-1
906.0106,15.0,5.0,-1,-1
906.0306,15.0,5.0,-1,-1
906.0506,15.0,5.0,-1,-1
906.0706,15.0,5.0,-1,-1
906.0906,15.0,5.0,-1,-1
906.1106,15.0,5.0,-1,-1
906.1306,15.0,5.0,-1,-1
906.1506,15.0,5.0,-1,-1
906.1706,15.0,5.0,-1,-1
906.1906,15.0,5.0,-1,-1
906.2106,15.0,5.0,-1,-1
906.2306,15.0,5.0,-1,-1
906.2505,15.0,5.0,-1,-1
906.2706,15.0,5.0,-1,-1
906.2906,15.0,5.0,-1,-1
906.3105,15.0,5.0,-1,-1
906.3306,15.0,5.0,-1,-1
906.3506,15.0,5.0,-1,-1
906.3705,15.0,5.0,-1,-1
906.3906,15.0,5.0,-1,-1
906.4106,15.0,5.0,-1,-1
906.4306,15.0,5.0,-1,-1
906.4506,15.0,5.0,-1,-1
906.4706,15.0,5.0,-1,-1
906.4906,15.0,5.0,-1,-1
906.5106,15.0,5.0,-1,-1
906.5306,15.0,5.0,-1,-1
906.5506,15.0,5.0,-1,-1
906.5706,15.0,5.0,-1,-1
906.5906,15.0,5.0,-1,-1
906.6106,15.0,5.0,-1,-1
906.6306,15.0,5.0,-1,-1
906.6506,15.0,5.0,-1,-1
906.6706,15.0,5.0,-1,-1
906.6906,15.0,5.0,-1,-1
906.7106,15.0,5.0,-1,-1
906.7306,15.0,5.0,-1,-1
906.7505,15.0,5.0,-1,-1
906.7706,15.0,5.0,-1,-1
906.7906,15.0,5.0,-1,-1
906.8105,15.0,5.0,-1,-1
906.8306,15.0,5.0,-1,-1
906.8506,15.0,5.0,-1,-1
906.8705,15.0,5.0,-1,-1
906.8906,15.0,5.0,-1,-1
906.9106,15.0,5.0,-1,-1
906.9306,15.0,5.0,-1,-1
906.9506,15.0,5.0,-1,-1
906.9706,15.0,5.0,-1,-1
906.9906,15.0,5.0,-1,-1
907.0106,15.0,5.0,-1,-1
907.0306,15.0,5.0,-1,-1
907.0506,15.0,5.0,-1,-1
907.0706,15.0,5.0,-1,-1
907.0906,15.0,5.0,-1,-1
907.1106,15.0,5.0,-1,-1
907.1306,15.0,5.0,-1,-1
907.1506,15.0,5.0,-1,-1
907.1706,15.0,5.0,-1,-1
907.1906,15.0,5.0,-1,-1
907.2106,15.0,5.0,-1,-1
907.2306,15.0,5.0,-1,-1
907.2505,15.0,5.0,-1,-1
907.2706,15.0,5.0,-1,-1
907.2906,15.0,5.0,-1,-1
907.3105,15.0,5.0,-1,-1
907.3306,15.0,5.0,-1,-1
907.3506,15.0,5.0,-1,-1
907.3705,15.0,5.0,-1,-1
907.3906,15.0,5.0,-1,-1
907.4106,15.0,5.0,-1,-1
907.4306,15.0,5.0,-1,-1
907.4506,15.0,5.0,-1,-1
907.4706,15.0,5.0,-1,-1
907.4906,15.0,5.0,-1,-1
907.5106,15.0,5.0,-1,-1
907.5306,15.0,5.0,-1,-1
907.5506,15.0,5.0,-1,-1
907.5706,15.0,5.0,-1,-1
907.5906,15.0,5.0,-1,-1
907.6106,15.0,5.0,-1,-1
907.6306,15.0,5.0,-1,-1
907.6506,15.0,5.0,-1,-1
907.6706,15.0,5.0,-1,-1
907.6906,15.0,5.0,-1,-1
907.7106,15.0,5.0,-1,-1
907.7306,15.0,5.0,-1,-1
907.7505,15.0,5.0,-1,-1
907.7706,15.0,5.0,-1,-1
907.7906,15.0,5.0,-1,-1
907.8105,15.0,5.0,-1,-1
907.8306,15.0,5.0,-1,-1
907.8506,15.0,5.0,-1,-1
907.8705,15.0,5.0,-1,-1
907.8906,15.0,5.0,-1,-1
907.9106,15.0,5.0,-1,-1
907.9306,15.0,5.0,-1,-1
907.9506,15.0,5.0,-1,-1
907.9706,15.0,5.0,-1,-1
907.9906,15.0,5.0,-1,-1
908.0106,15.0,5.0,-1,-1
908.0306,15.0,5.0,-1,-1
908.0506,15.0,5.0,-1,-1
908.0706,15.0,5.0,-1,-1
908.0906,15.0,5.0,-1,-1
908.1106,15.0,5.0,-1,-1
908.1306,15.0,5.0,-1,-1
908.1506,15.0,5.0,-1,-1
908.1706,15.0,5.0,-1,-1
908.1906,15.0,5.0,-1,-1
908.2106,15.0,5.0,-1,-1
908.2306,15.0,5.0,-1,-1
908.2505,15.0,5.0,-1,-1
908.2706,15.0,5.0,-1,-1
908.2906,15.0,5.0,-1,-1
908.3105,15.0,5.0,-1,-1
908.3306,15.0,5.0,-1,-1
908.3506,15.0,5.0,-1,-1
908.3705,15.0,5.0,-1,-1
908.3906,15.0,5.0,-1,-1
908.4106,15.0,5.0,-1,4
908.4306,15.0,5.0,-1,4
908.4506,15.0,5.0,-1,4
908.4706,15.0,5.0,-1,4
908.4906,15.0,5.0,-1,4
908.5106,15.0,5.0,-1,4
908.5306,15.0,5.0,-1,4
908.5506,15.0,5.0,-1,4
908.5706,15.0,5.0,-1,4
908.5906,15.0,5.0,-1,4
908.6106,15.0,5.0,-1,4
908.6306,15.0,5.0,-1,4
908.6506,15.0,5.0,-1,4
908.6706,15.0,5.0,-1,4
908.6906,15.0,5.0,-1,4
908.7106,15.0,5.0,-1,4
908.7306,15.0,5.0,-1,4
908.7505,15.0,5.0,-1,4
908.7706,15.0,5.0,-1,4
908.7906,15.0,5.0,-1,4
908.8105,15.0,5.0,-1,4
908.8306,15.0,5.0,-1,4
908.8506,15.0,5.0,-1,4
908.8705,15.0,5.0,-1,4
908.8906,15.0,5.0,-1,4
908.9106,15.0,5.0,-1,4
908.9306,15.0,5.0,-1,4
908.9506,15.0,5.0,-1,4
908.9706,15.0,5.0,-1,4
908.9906,15.0,5.0,-1,4
909.0106,15.0,5.0,-1,4
909.0306,15.0,5.0,-1,4
909.0506,15.0,5.0,-1,4
909.0706,15.0,5.0,-1,4
909.0906,15.0,5.0,-1,4
909.1106,15.0,5.0,-1,4
909.1306,15.0,5.0,-1,4
909.1506,15.0,5.0,-1,4
909.1706,15.0,5.0,-1,4
909.1906,15.0,5.0,-1,4
909.2106,15.0,5.0,-1,4
909.2306,15.0,5.0,-1,4
909.2505,15.0,5.0,-1,-1
909.2706,15.0,5.0,-1,-1
909.2906,15.0,5.0,-1,-1
909.3105,15.0,5.0,-1,-1
909.3306,15.0,5.0,-1,-1
909.3506,15.0,5.0,-1,-1
909.3705,15.0,5.0,-1,-1
909.3906,15.0,5.0,-1,-1
909.4106,15.0,5.0,-1,-1
909.4306,15.0,5.0,-1,-1
909.4506,15.0,5.0,-1,-1
909.4706,15.0,5.0,-1,-1
909.4906,15.0,5.0,-1,-1
909.5106,15.0,5.0,-1,-1
909.5306,15.0,5.0,-1,-1
909.5506,15.0,5.0,-1,-1
909.5706,15.0,5.0,-1,-1
909.5906,15.0,5.0,-1,-1
909.6106,15.0,5.0,-1,-1
909.6306,15.0,5.0,-1,-1
909.6506,15.0,5.0,-1,-1
909.6706,15.0,5.0,-1,-1
909.6906,15.0,5.0,-1,-1
909.7106,15.0,5.0,-1,-1
909.7306,15.0,5.0,-1,-1
909.7505,15.0,5.0,-1,-1
909.7706,15.0,5.0,-1,-1
909.7906,15.0,5.0,-1,-1
909.8105,15.0,5.0,-1,-1
909.8306,15.0,5.0,-1,-1
909.8506,15.0,5.0,-1,-1
909.8705,15.0,5.0,-1,3
909.8906,15.0,5.0,-1,3
909.9106,15.0,5.0,-1,3
909.9306,15.0,5.0,-1,3
909.9506,15.0,5.0,-1,3
909.9706,15.0,5.0,-1,3
909.9906,15.0,5.0,-1,3
910.0106,15.0,5.0,-1,3
910.0306,15.0,5.0,-1,3
910.0506,15.0,5.0,-1,3
910.0706,15.0,5.0,-1,3
910.0906,15.0,5.0,-1,3
910.1106,15.0,5.0,-1,3
910.1306,15.0,5.0,-1,3
910.1506,15.0,5.0,-1,3
910.1706,15.0,5.0,-1,3
910.1906,15.0,5.0,-1,3
910.2106,15.0,5.0,-1,3
910.2306,15.0,5.0,-1,3
910.2505,15.0,5.0,-1,3
910.2706,15.0,5.0,-1,3
910.2906,15.0,5.0,-1,3
910.3105,15.0,5.0,-1,3
910.3306,15.0,5.0,-1,3
910.3506,15.0,5.0,-1,3
910.3705,15.0,5.0,-1,3
910.3906,15.0,5.0,-1,3
910.4106,15.0,5.0,-1,3
910.4306,15.0,5.0,-1,3
910.4506,15.0,5.0,-1,3
910.4706,15.0,5.0,-1,3
910.4906,15.0,5.0,-1,3
910.5106,15.0,5.0,-1,3
910.5306,15.0,5.0,-1,3
910.5506,15.0,5.0,-1,3
910.5706,15.0,5.0,-1,3
910.5906,15.0,5.0,-1,3
910.6106,15.0,5.0,-1,3
910.6306,15.0,5.0,-1,3
910.6506,15.0,5.0,-1,3
910.6706,15.0,5.0,-1,3
910.6906,15.0,5.0,-1,3
910.7106,15.0,5.0,-1,3
910.7306,15.0,5.0,-1,3
910.7505,15.0,5.0,-1,3
910.7706,15.0,5.0,-1,3
910.7906,15.0,5.0,-1,3
910.8105,15.0,5.0,-1,3
910.8306,15.0,5.0,-1,3
910.8506,15.0,5.0,-1,3
910.8705,15.0,5.0,-1,3
910.8906,15.0,5.0,-1,3
910.9106,15.0,5.0,-1,3
910.9306,15.0,5.0,-1,3
910.9506,15.0,5.0,-1,3
910.9706,15.0,5.0,-1,3
910.9906,15.0,5.0,-1,3
911.0106,15.0,5.0,-1,3
911.0306,15.0,5.0,-1,3
911.0506,15.0,5.0,-1,3
911.0706,15.0,5.0,-1,3
911.0906,15.0,5.0,-1,3
911.1106,15.0,5.0,-1,3
911.1306,15.0,5.0,-1,3
911.1506,15.0,5.0,-1,3
911.1706,15.0,5.0,-1,3
911.1906,15.0,5.0,-1,3
911.2106,15.0,5.0,-1,3
911.2306,15.0,5.0,-1,3
911.2505,15.0,5.0,-1,3
911.2706,15.0,5.0,-1,3
911.2906,15.0,5.0,-1,3
911.3105,15.0,5.0,-1,3
911.3306,15.0,5.0,-1,3
911.3506,15.0,5.0,-1,-1
911.3705,15.0,5.0,-1,-1
911.3906,15.0,5.0,-1,-1
911.4106,15.0,5.0,-1,-1
911.4306,15.0,5.0,-1,-1
911.4506,15.0,5.0,-1,-1
911.4706,15.0,5.0,-1,-1
911.4906,15.0,5.0,-1,-1
911.5106,15.0,5.0,-1,-1
911.5306,15.0,5.0,-1,-1
911.5506,15.0,5.0,-1,-1
911.5706,15.0,5.0,-1,-1
911.5906,15.0,5.0,-1,-1
911.6106,15.0,5.0,-1,-1
911.6306,15.0,5.0,-1,-1
911.6506,15.0,5.0,-1,-1
911.6706,15.0,5.0,-1,-1
911.6906,15.0,5.0,-1,-1
911.7106,15.0,5.0,-1,-1
911.7306,15.0,5.0,-1,-1
911.7505,15.0,5.0,-1,-1
911.7706,15.0,5.0,-1,-1
911.7906,15.0,5.0,-1,-1
911.8105,15.0,5.0,-1,-1
911.8306,15.0,5.0,-1,-1
911.8506,15.0,5.0,-1,-1
911.8705,15.0,5.0,-1,-1
911.8906,15.0,5.0,-1,-1
911.9106,15.0,5.0,-1,-1
911.9306,15.0,5.0,-1,-1
911.9506,15.0,5.0,-1,-1
911.9706,15.0,5.0,-1,-1
911.9906,15.0,5.0,-1,-1
912.0106,15.0,5.0,-1,-1
912.0306,15.0,5.0,-1,-1
912.0506,15.0,5.0,-1,-1
912.0706,15.0,5.0,-1,-1
912.0906,15.0,5.0,-1,-1
912.1106,15.0,5.0,-1,-1
912.1306,15.0,5.0,-1,-1
912.1506,15.0,5.0,-1,-1
912.1706,15.0,5.0,-1,-1
912.1906,15.0,5.0,-1,-1
912.2106,15.0,5.0,-1,-1
912.2306,15.0,5.0,-1,-1
912.2505,15.0,5.0,-1,-1
912.2706,15.0,5.0,-1,-1
912.2906,15.0,5.0,-1,-1
912.3105,15.0,5.0,-1,-1
912.3306,15.0,5.0,-1,-1
912.3506,15.0,5.0,-1,-1
912.3705,15.0,5.0,-1,-1
912.3906,15.0,5.0,-1,-1
912.4106,15.0,5.0,-1,-1
912.4306,15.0,5.0,-1,-1
912.4506,15.0,5.0,-1,-1
912.4706,15.0,5.0,-1,-1
912.4906,15.0,5.0,-1,-1
912.5106,15.0,5.0,-1,-1
912.5306,15.0,5.0,-1,-1
912.5506,15.0,5.0,-1,-1
912.5706,15.0,5.0,-1,-1
912.5906,15.0,5.0,-1,-1
912.6106,15.0,5.0,-1,-1
912.6306,15.0,5.0,-1,-1
912.6506,15.0,5.0,-1,-1
912.6706,15.0,5.0,-1,-1
912.6906,15.0,5.0,-1,-1
912.7106,15.0,5.0,-1,-1
912.7306,15.0,5.0,-1,-1
912.7505,15.0,5.0,-1,-1
912.7706,15.0,5.0,-1,-1
912.7906,15.0,5.0,-1,-1
912.8105,15.0,5.0,-1,-1
912.8306,15.0,5.0,-1,-1
912.8506,15.0,5.0,-1,-1
912.8705,15.0,5.0,-1,-1
912.8906,15.0,5.0,-1,-1
912.9106,15.0,5.0,-1,-1
912.9306,15.0,5.0,-1,-1
912.9506,15.0,5.0,-1,-1
912.9706,15.0,5.0,-1,-1
912.9906,15.0,5.0,-1,-1
913.0106,15.0,5.0,-1,-1
913.0306,15.0,5.0,-1,-1
913.0506,15.0,5.0,-1,-1
913.0706,15.0,5.0,-1,-1
913.0906,15.0,5.0,-1,-1
913.1106,15.0,5.0,-1,-1
913.1306,15.0,5.0,-1,-1
913.1506,15.0,5.0,-1,-1
913.1706,15.0,5.0,-1,-1
913.1906,15.0,5.0,-1,-1
913.2106,15.0,5.0,-1,-1
913.2306,15.0,5.0,-1,-1
913.2505,15.0,5.0,-1,-1
913.2706,15.0,5.0,-1,-1
913.2906,15.0,5.0,-1,-1
913.3105,15.0,5.0,-1,-1
913.3306,15.0,5.0,-1,-1
913.3506,15.0,5.0,-1,-1
913.3705,15.0,5.0,-1,-1
913.3906,15.0,5.0,-1,-1
913.4106,15.0,5.0,-1,-1
913.4306,15.0,5.0,-1,-1
913.4506,15.0,5.0,-1,-1
913.4706,15.0,5.0,-1,-1
913.4906,15.0,5.0,-1,-1
913.5106,15.0,5.0,-1,-1
913.5306,15.0,5.0,-1,-1
913.5506,15.0,5.0,-1,-1
913.5706,15.0,5.0,-1,-1
913.5906,15.0,5.0,-1,-1
913.6106,15.0,5.0,-1,-1
913.6306,15.0,5.0,-1,-1
913.6506,15.0,5.0,-1,-1
913.6706,15.0,5.0,-1,-1
913.6906,15.0,5.0,-1,-1
913.7106,15.0,5.0,-1,-1
913.7306,15.0,5.0,-1,-1
913.7505,15.0,5.0,-1,-1
913.7706,15.0,5.0,-1,-1
913.7906,15.0,5.0,-1,-1
913.8105,15.0,5.0,-1,-1
913.8306,15.0,5.0,-1,-1
913.8506,15.0,5.0,-1,-1
913.8705,15.0,5.0,-1,-1
913.8906,15.0,5.0,-1,-1
