time,TrialID,numTargs,HA0_engagement,HA1_engagement
443.0306,1.0,3.0,-1,0
443.0506,1.0,3.0,-1,0
443.0706,1.0,3.0,-1,0
443.0906,1.0,3.0,-1,0
443.1106,1.0,3.0,-1,0
443.1306,1.0,3.0,-1,0
443.1506,1.0,3.0,-1,0
443.1706,1.0,3.0,-1,0
443.1906,1.0,3.0,-1,0
443.2106,1.0,3.0,-1,0
443.2306,1.0,3.0,-1,0
443.2506,1.0,3.0,-1,0
443.2706,1.0,3.0,-1,0
443.2906,1.0,3.0,-1,0
443.3106,1.0,3.0,-1,0
443.3306,1.0,3.0,-1,0
443.3506,1.0,3.0,-1,0
443.3706,1.0,3.0,-1,0
443.3906,1.0,3.0,-1,0
443.4106,1.0,3.0,-1,0
443.4306,1.0,3.0,-1,0
443.4506,1.0,3.0,-1,0
443.4706,1.0,3.0,-1,0
443.4906,1.0,3.0,-1,0
443.5106,1.0,3.0,-1,0
443.5306,1.0,3.0,-1,0
443.5506,1.0,3.0,-1,0
443.5706,1.0,3.0,-1,0
443.5906,1.0,3.0,-1,0
443.6106,1.0,3.0,-1,0
443.6306,1.0,3.0,-1,0
443.6506,1.0,3.0,-1,0
443.6706,1.0,3.0,-1,0
443.6906,1.0,3.0,-1,0
443.7106,1.0,3.0,-1,0
443.7306,1.0,3.0,-1,0
443.7506,1.0,3.0,-1,-1
443.7706,1.0,3.0,-1,-1
443.7906,1.0,3.0,-1,-1
443.8106,1.0,3.0,-1,-1
443.8306,1.0,3.0,-1,-1
443.8506,1.0,3.0,-1,-1
443.8706,1.0,3.0,-1,-1
443.8906,1.0,3.0,-1,-1
443.9106,1.0,3.0,-1,-1
443.9306,1.0,3.0,-1,-1
443.9506,1.0,3.0,-1,-1
443.9706,1.0,3.0,-1,-1
443.9906,1.0,3.0,-1,-1
444.0106,1.0,3.0,-1,-1
444.0306,1.0,3.0,-1,-1
444.0506,1.0,3.0,-1,-1
444.0706,1.0,3.0,-1,-1
444.0906,1.0,3.0,-1,-1
444.1106,1.0,3.0,-1,-1
444.1306,1.0,3.0,-1,-1
444.1506,1.0,3.0,-1,-1
444.1706,1.0,3.0,-1,-1
444.1906,1.0,3.0,-1,-1
444.2106,1.0,3.0,-1,-1
444.2306,1.0,3.0,-1,-1
444.2506,1.0,3.0,-1,-1
444.2706,1.0,3.0,-1,-1
444.2906,1.0,3.0,-1,-1
444.3106,1.0,3.0,-1,-1
444.3306,1.0,3.0,-1,-1
444.3506,1.0,3.0,-1,-1
444.3706,1.0,3.0,-1,-1
444.3906,1.0,3.0,-1,-1
444.4106,1.0,3.0,-1,-1
444.4306,1.0,3.0,-1,-1
444.4506,1.0,3.0,-1,-1
444.4706,1.0,3.0,-1,-1
444.4906,1.0,3.0,-1,-1
444.5106,1.0,3.0,-1,-1
444.5306,1.0,3.0,-1,-1
444.5506,1.0,3.0,-1,-1
444.5706,1.0,3.0,-1,-1
444.5906,1.0,3.0,-1,-1
444.6106,1.0,3.0,-1,-1
444.6306,1.0,3.0,-1,-1
444.6506,1.0,3.0,-1,-1
444.6706,1.0,3.0,-1,-1
444.6906,1.0,3.0,-1,-1
444.7106,1.0,3.0,-1,-1
444.7306,1.0,3.0,-1,-1
444.7506,1.0,3.0,-1,-1
444.7706,1.0,3.0,-1,-1
444.7906,1.0,3.0,-1,-1
444.8106,1.0,3.0,-1,-1
444.8306,1.0,3.0,-1,-1
444.8506,1.0,3.0,-1,-1
444.8706,1.0,3.0,-1,-1
444.8906,1.0,3.0,-1,-1
444.9106,1.0,3.0,-1,-1
444.9306,1.0,3.0,-1,-1
444.9506,1.0,3.0,-1,-1
444.9706,1.0,3.0,-1,-1
444.9906,1.0,3.0,-1,-1
445.0106,1.0,3.0,-1,-1
445.0306,1.0,3.0,-1,-1
445.0506,1.0,3.0,-1,-1
445.0706,1.0,3.0,-1,-1
445.0906,1.0,3.0,-1,-1
445.1106,1.0,3.0,-1,-1
445.1306,1.0,3.0,-1,-1
445.1506,1.0,3.0,-1,-1
445.1706,1.0,3.0,-1,-1
445.1906,1.0,3.0,-1,-1
445.2106,1.0,3.0,-1,-1
445.2306,1.0,3.0,-1,-1
445.2506,1.0,3.0,-1,-1
445.2706,1.0,3.0,-1,-1
445.2906,1.0,3.0,-1,-1
445.3106,1.0,3.0,-1,-1
445.3306,1.0,3.0,-1,-1
445.3506,1.0,3.0,-1,-1
445.3706,1.0,3.0,-1,-1
445.3906,1.0,3.0,-1,-1
445.4106,1.0,3.0,-1,-1
445.4306,1.0,3.0,-1,-1
445.4506,1.0,3.0,-1,-1
445.4706,1.0,3.0,-1,-1
445.4906,1.0,3.0,-1,-1
445.5106,1.0,3.0,-1,-1
445.5306,1.0,3.0,-1,-1
445.5506,1.0,3.0,-1,-1
445.5706,1.0,3.0,-1,-1
445.5906,1.0,3.0,-1,-1
445.6106,1.0,3.0,-1,-1
445.6306,1.0,3.0,-1,-1
445.6506,1.0,3.0,-1,-1
445.6706,1.0,3.0,-1,-1
445.6906,1.0,3.0,-1,-1
445.7106,1.0,3.0,-1,-1
445.7306,1.0,3.0,-1,-1
445.7506,1.0,3.0,-1,-1
445.7706,1.0,3.0,-1,-1
445.7906,1.0,3.0,-1,-1
445.8106,1.0,3.0,-1,-1
445.8306,1.0,3.0,-1,-1
445.8506,1.0,3.0,-1,-1
445.8706,1.0,3.0,-1,-1
445.8906,1.0,3.0,-1,-1
445.9106,1.0,3.0,-1,-1
445.9306,1.0,3.0,-1,-1
445.9506,1.0,3.0,-1,-1
445.9706,1.0,3.0,-1,-1
445.9906,1.0,3.0,-1,-1
446.0106,1.0,3.0,-1,-1
446.0306,1.0,3.0,-1,-1
446.0506,1.0,3.0,-1,-1
446.0706,1.0,3.0,-1,-1
446.0906,1.0,3.0,-1,-1
446.1106,1.0,3.0,-1,-1
446.1306,1.0,3.0,-1,-1
446.1506,1.0,3.0,-1,-1
446.1706,1.0,3.0,-1,-1
446.1906,1.0,3.0,-1,-1
446.2106,1.0,3.0,-1,-1
446.2306,1.0,3.0,-1,-1
446.2506,1.0,3.0,-1,-1
446.2706,1.0,3.0,-1,-1
446.2906,1.0,3.0,-1,-1
446.3106,1.0,3.0,-1,-1
446.3306,1.0,3.0,-1,-1
446.3506,1.0,3.0,-1,-1
446.3706,1.0,3.0,-1,-1
446.3906,1.0,3.0,-1,-1
446.4106,1.0,3.0,-1,-1
446.4306,1.0,3.0,-1,-1
446.4506,1.0,3.0,-1,-1
446.4706,1.0,3.0,-1,-1
446.4906,1.0,3.0,-1,-1
446.5106,1.0,3.0,-1,-1
446.5306,1.0,3.0,-1,-1
446.5506,1.0,3.0,-1,-1
446.5706,1.0,3.0,-1,-1
446.5906,1.0,3.0,-1,-1
446.6106,1.0,3.0,-1,-1
446.6306,1.0,3.0,-1,-1
446.6506,1.0,3.0,-1,-1
446.6706,1.0,3.0,-1,-1
446.6906,1.0,3.0,-1,-1
446.7106,1.0,3.0,-1,-1
446.7306,1.0,3.0,-1,-1
446.7506,1.0,3.0,-1,-1
446.7706,1.0,3.0,-1,-1
446.7906,1.0,3.0,-1,-1
446.8106,1.0,3.0,-1,-1
446.8306,1.0,3.0,-1,-1
446.8506,1.0,3.0,-1,-1
446.8706,1.0,3.0,-1,-1
446.8906,1.0,3.0,-1,-1
446.9106,1.0,3.0,-1,-1
446.9306,1.0,3.0,-1,-1
446.9506,1.0,3.0,-1,-1
446.9706,1.0,3.0,-1,-1
446.9906,1.0,3.0,-1,-1
447.0106,1.0,3.0,-1,-1
447.0306,1.0,3.0,-1,-1
447.0506,1.0,3.0,-1,-1
447.0706,1.0,3.0,-1,-1
447.0906,1.0,3.0,-1,-1
447.1106,1.0,3.0,-1,-1
447.1306,1.0,3.0,-1,-1
447.1506,1.0,3.0,-1,-1
447.1706,1.0,3.0,-1,-1
447.1906,1.0,3.0,-1,-1
447.2106,1.0,3.0,-1,-1
447.2306,1.0,3.0,-1,-1
447.2506,1.0,3.0,-1,-1
447.2706,1.0,3.0,-1,-1
447.2906,1.0,3.0,-1,-1
447.3106,1.0,3.0,-1,-1
447.3306,1.0,3.0,-1,-1
447.3506,1.0,3.0,-1,-1
447.3706,1.0,3.0,-1,-1
447.3906,1.0,3.0,-1,-1
447.4106,1.0,3.0,-1,-1
447.4306,1.0,3.0,-1,-1
447.4506,1.0,3.0,-1,-1
447.4706,1.0,3.0,-1,-1
447.4906,1.0,3.0,-1,-1
447.5106,1.0,3.0,-1,-1
447.5306,1.0,3.0,-1,-1
447.5506,1.0,3.0,-1,-1
447.5706,1.0,3.0,-1,-1
447.5906,1.0,3.0,-1,-1
447.6106,1.0,3.0,-1,-1
447.6306,1.0,3.0,-1,-1
447.6506,1.0,3.0,-1,-1
447.6706,1.0,3.0,-1,-1
447.6906,1.0,3.0,-1,-1
447.7106,1.0,3.0,-1,-1
447.7306,1.0,3.0,-1,-1
447.7506,1.0,3.0,-1,-1
447.7706,1.0,3.0,-1,-1
447.7906,1.0,3.0,-1,-1
447.8106,1.0,3.0,-1,-1
447.8306,1.0,3.0,-1,-1
447.8506,1.0,3.0,-1,-1
447.8706,1.0,3.0,-1,-1
447.8906,1.0,3.0,-1,-1
447.9106,1.0,3.0,-1,-1
447.9306,1.0,3.0,-1,-1
447.9506,1.0,3.0,-1,-1
447.9706,1.0,3.0,-1,-1
447.9906,1.0,3.0,-1,-1
448.0106,1.0,3.0,-1,-1
448.0306,1.0,3.0,-1,-1
448.0506,1.0,3.0,-1,-1
448.0706,1.0,3.0,-1,-1
448.0906,1.0,3.0,-1,-1
448.1106,1.0,3.0,-1,-1
448.1306,1.0,3.0,-1,-1
448.1506,1.0,3.0,-1,-1
448.1706,1.0,3.0,-1,-1
448.1906,1.0,3.0,-1,-1
448.2106,1.0,3.0,-1,-1
448.2306,1.0,3.0,-1,-1
448.2506,1.0,3.0,-1,-1
448.2706,1.0,3.0,-1,-1
448.2906,1.0,3.0,-1,-1
448.3106,1.0,3.0,-1,-1
448.3306,1.0,3.0,-1,-1
448.3506,1.0,3.0,-1,-1
448.3706,1.0,3.0,-1,-1
448.3906,1.0,3.0,-1,-1
448.4106,1.0,3.0,-1,-1
448.4306,1.0,3.0,-1,-1
448.4506,1.0,3.0,-1,-1
448.4706,1.0,3.0,-1,-1
448.4906,1.0,3.0,-1,-1
448.5106,1.0,3.0,-1,-1
448.5306,1.0,3.0,-1,-1
448.5506,1.0,3.0,-1,-1
448.5706,1.0,3.0,-1,-1
448.5906,1.0,3.0,-1,-1
448.6106,1.0,3.0,-1,-1
448.6306,1.0,3.0,-1,-1
448.6506,1.0,3.0,-1,-1
448.6706,1.0,3.0,-1,-1
448.6906,1.0,3.0,-1,-1
448.7106,1.0,3.0,-1,-1
448.7306,1.0,3.0,-1,-1
448.7506,1.0,3.0,-1,-1
448.7706,1.0,3.0,-1,-1
448.7906,1.0,3.0,-1,-1
448.8106,1.0,3.0,-1,-1
448.8306,1.0,3.0,-1,-1
448.8506,1.0,3.0,-1,-1
448.8706,1.0,3.0,-1,-1
448.8906,1.0,3.0,-1,-1
448.9106,1.0,3.0,-1,-1
448.9306,1.0,3.0,-1,-1
448.9506,1.0,3.0,-1,-1
448.9706,1.0,3.0,-1,-1
448.9906,1.0,3.0,-1,-1
449.0106,1.0,3.0,-1,-1
449.0306,1.0,3.0,-1,-1
449.0506,1.0,3.0,-1,-1
449.0706,1.0,3.0,-1,-1
449.0906,1.0,3.0,-1,-1
449.1106,1.0,3.0,-1,-1
449.1306,1.0,3.0,-1,-1
449.1506,1.0,3.0,-1,-1
449.1706,1.0,3.0,-1,-1
449.1906,1.0,3.0,-1,-1
449.2106,1.0,3.0,-1,-1
449.2306,1.0,3.0,-1,-1
449.2506,1.0,3.0,-1,-1
449.2706,1.0,3.0,-1,-1
449.2906,1.0,3.0,-1,-1
449.3106,1.0,3.0,-1,-1
449.3306,1.0,3.0,-1,-1
449.3506,1.0,3.0,-1,-1
449.3706,1.0,3.0,-1,-1
449.3906,1.0,3.0,-1,-1
449.4106,1.0,3.0,-1,-1
449.4306,1.0,3.0,-1,-1
449.4506,1.0,3.0,-1,-1
449.4706,1.0,3.0,-1,-1
449.4906,1.0,3.0,-1,-1
449.5106,1.0,3.0,-1,-1
449.5306,1.0,3.0,-1,-1
449.5506,1.0,3.0,-1,-1
449.5706,1.0,3.0,-1,-1
449.5906,1.0,3.0,-1,-1
449.6106,1.0,3.0,-1,-1
449.6306,1.0,3.0,-1,-1
449.6506,1.0,3.0,-1,-1
449.6706,1.0,3.0,-1,-1
449.6906,1.0,3.0,-1,-1
449.7106,1.0,3.0,-1,-1
449.7306,1.0,3.0,-1,-1
449.7506,1.0,3.0,-1,-1
449.7706,1.0,3.0,-1,-1
449.7906,1.0,3.0,-1,-1
449.8106,1.0,3.0,-1,-1
449.8306,1.0,3.0,-1,-1
449.8506,1.0,3.0,-1,-1
449.8706,1.0,3.0,-1,-1
449.8906,1.0,3.0,-1,-1
449.9106,1.0,3.0,-1,-1
449.9306,1.0,3.0,-1,-1
449.9506,1.0,3.0,-1,-1
449.9706,1.0,3.0,-1,-1
449.9906,1.0,3.0,-1,-1
450.0106,1.0,3.0,-1,-1
450.0306,1.0,3.0,-1,-1
450.0506,1.0,3.0,-1,-1
450.0706,1.0,3.0,-1,-1
450.0906,1.0,3.0,-1,-1
450.1106,1.0,3.0,-1,-1
450.1306,1.0,3.0,-1,-1
450.1506,1.0,3.0,-1,-1
450.1706,1.0,3.0,-1,-1
450.1906,1.0,3.0,-1,-1
450.2106,1.0,3.0,-1,-1
450.2306,1.0,3.0,-1,-1
450.2506,1.0,3.0,-1,-1
450.2706,1.0,3.0,-1,-1
450.2906,1.0,3.0,-1,-1
450.3106,1.0,3.0,-1,-1
450.3306,1.0,3.0,-1,-1
450.3506,1.0,3.0,-1,-1
450.3706,1.0,3.0,-1,-1
450.3906,1.0,3.0,-1,-1
450.4106,1.0,3.0,-1,-1
450.4306,1.0,3.0,-1,-1
450.4506,1.0,3.0,-1,-1
450.4706,1.0,3.0,-1,-1
450.4906,1.0,3.0,-1,-1
450.5106,1.0,3.0,-1,-1
450.5306,1.0,3.0,-1,-1
450.5506,1.0,3.0,-1,-1
450.5706,1.0,3.0,-1,-1
450.5906,1.0,3.0,-1,-1
450.6106,1.0,3.0,-1,-1
450.6306,1.0,3.0,-1,-1
450.6506,1.0,3.0,-1,-1
450.6706,1.0,3.0,-1,-1
450.6906,1.0,3.0,-1,-1
450.7106,1.0,3.0,-1,-1
450.7306,1.0,3.0,-1,-1
450.7506,1.0,3.0,-1,-1
450.7706,1.0,3.0,-1,-1
450.7906,1.0,3.0,-1,-1
450.8106,1.0,3.0,-1,-1
450.8306,1.0,3.0,-1,-1
450.8506,1.0,3.0,-1,-1
450.8706,1.0,3.0,-1,-1
450.8906,1.0,3.0,-1,-1
450.9106,1.0,3.0,-1,-1
450.9306,1.0,3.0,-1,-1
450.9506,1.0,3.0,-1,-1
450.9706,1.0,3.0,-1,-1
450.9906,1.0,3.0,-1,-1
451.0106,1.0,3.0,-1,-1
451.0306,1.0,3.0,-1,-1
451.0506,1.0,3.0,-1,-1
451.0706,1.0,3.0,-1,-1
451.0906,1.0,3.0,-1,-1
451.1106,1.0,3.0,-1,-1
451.1306,1.0,3.0,-1,-1
451.1506,1.0,3.0,-1,-1
451.1706,1.0,3.0,-1,-1
451.1906,1.0,3.0,-1,-1
451.2106,1.0,3.0,-1,-1
451.2306,1.0,3.0,-1,-1
451.2506,1.0,3.0,-1,-1
451.2706,1.0,3.0,-1,-1
451.2906,1.0,3.0,-1,-1
451.3106,1.0,3.0,-1,-1
451.3306,1.0,3.0,-1,-1
451.3506,1.0,3.0,-1,-1
451.3706,1.0,3.0,-1,-1
451.3906,1.0,3.0,-1,-1
451.4106,1.0,3.0,-1,-1
451.4306,1.0,3.0,-1,-1
451.4506,1.0,3.0,-1,-1
451.4706,1.0,3.0,-1,-1
451.4906,1.0,3.0,-1,-1
451.5106,1.0,3.0,-1,-1
451.5306,1.0,3.0,-1,-1
451.5506,1.0,3.0,-1,-1
451.5706,1.0,3.0,-1,-1
451.5906,1.0,3.0,-1,-1
451.6106,1.0,3.0,-1,-1
451.6306,1.0,3.0,-1,-1
451.6506,1.0,3.0,-1,-1
451.6706,1.0,3.0,-1,-1
451.6906,1.0,3.0,-1,-1
451.7106,1.0,3.0,-1,-1
451.7306,1.0,3.0,-1,-1
451.7506,1.0,3.0,-1,-1
451.7706,1.0,3.0,-1,-1
451.7906,1.0,3.0,-1,-1
451.8106,1.0,3.0,-1,-1
451.8306,1.0,3.0,-1,-1
451.8506,1.0,3.0,-1,-1
451.8706,1.0,3.0,-1,-1
451.8906,1.0,3.0,-1,-1
451.9106,1.0,3.0,-1,-1
451.9306,1.0,3.0,-1,-1
451.9506,1.0,3.0,-1,-1
451.9706,1.0,3.0,-1,-1
451.9906,1.0,3.0,-1,-1
452.0106,1.0,3.0,-1,-1
452.0306,1.0,3.0,-1,-1
452.0506,1.0,3.0,-1,-1
452.0706,1.0,3.0,-1,-1
452.0906,1.0,3.0,-1,-1
452.1106,1.0,3.0,-1,-1
452.1306,1.0,3.0,-1,-1
452.1506,1.0,3.0,-1,-1
452.1706,1.0,3.0,-1,-1
452.1906,1.0,3.0,-1,-1
452.2106,1.0,3.0,-1,-1
452.2306,1.0,3.0,-1,-1
452.2506,1.0,3.0,-1,-1
452.2706,1.0,3.0,-1,-1
452.2906,1.0,3.0,-1,-1
452.3106,1.0,3.0,-1,-1
452.3306,1.0,3.0,-1,-1
452.3506,1.0,3.0,-1,-1
452.3706,1.0,3.0,-1,-1
452.3906,1.0,3.0,-1,-1
452.4106,1.0,3.0,-1,-1
452.4306,1.0,3.0,-1,-1
452.4506,1.0,3.0,-1,-1
452.4706,1.0,3.0,-1,-1
452.4906,1.0,3.0,-1,-1
452.5106,1.0,3.0,-1,-1
452.5306,1.0,3.0,-1,-1
452.5506,1.0,3.0,-1,-1
452.5706,1.0,3.0,-1,-1
452.5906,1.0,3.0,-1,-1
452.6106,1.0,3.0,-1,-1
452.6306,1.0,3.0,-1,-1
452.6506,1.0,3.0,-1,-1
452.6706,1.0,3.0,-1,-1
452.6906,1.0,3.0,-1,-1
452.7106,1.0,3.0,-1,-1
452.7306,1.0,3.0,-1,-1
452.7506,1.0,3.0,-1,-1
452.7706,1.0,3.0,-1,-1
452.7906,1.0,3.0,-1,-1
452.8106,1.0,3.0,-1,-1
452.8306,1.0,3.0,-1,-1
452.8506,1.0,3.0,-1,-1
452.8706,1.0,3.0,-1,-1
452.8906,1.0,3.0,-1,-1
452.9106,1.0,3.0,-1,-1
452.9306,1.0,3.0,-1,-1
452.9506,1.0,3.0,-1,-1
452.9706,1.0,3.0,-1,-1
452.9906,1.0,3.0,-1,-1
453.0106,1.0,3.0,-1,-1
453.0306,1.0,3.0,1,-1
453.0506,1.0,3.0,1,-1
453.0706,1.0,3.0,1,-1
453.0906,1.0,3.0,1,-1
453.1106,1.0,3.0,1,-1
453.1306,1.0,3.0,1,-1
453.1506,1.0,3.0,1,-1
453.1706,1.0,3.0,1,-1
453.1906,1.0,3.0,1,-1
453.2106,1.0,3.0,1,-1
453.2306,1.0,3.0,1,-1
453.2506,1.0,3.0,1,-1
453.2706,1.0,3.0,1,-1
453.2906,1.0,3.0,1,-1
453.3106,1.0,3.0,1,-1
453.3306,1.0,3.0,1,-1
453.3506,1.0,3.0,1,-1
453.3706,1.0,3.0,1,-1
453.3906,1.0,3.0,1,-1
453.4106,1.0,3.0,1,-1
453.4306,1.0,3.0,1,-1
453.4506,1.0,3.0,1,-1
453.4706,1.0,3.0,1,-1
453.4906,1.0,3.0,1,-1
453.5106,1.0,3.0,1,-1
453.5306,1.0,3.0,1,-1
453.5506,1.0,3.0,1,-1
453.5706,1.0,3.0,1,-1
453.5906,1.0,3.0,1,-1
453.6106,1.0,3.0,1,-1
453.6306,1.0,3.0,1,-1
453.6506,1.0,3.0,1,-1
453.6706,1.0,3.0,1,-1
453.6906,1.0,3.0,1,-1
453.7106,1.0,3.0,1,-1
453.7306,1.0,3.0,1,-1
453.7506,1.0,3.0,1,-1
453.7706,1.0,3.0,1,-1
453.7906,1.0,3.0,1,-1
453.8106,1.0,3.0,1,-1
453.8306,1.0,3.0,1,-1
453.8506,1.0,3.0,1,-1
453.8706,1.0,3.0,1,-1
453.8906,1.0,3.0,1,-1
453.9106,1.0,3.0,1,-1
453.9306,1.0,3.0,1,-1
453.9506,1.0,3.0,1,-1
453.9706,1.0,3.0,1,-1
453.9906,1.0,3.0,1,-1
454.0106,1.0,3.0,1,-1
454.0306,1.0,3.0,1,-1
454.0506,1.0,3.0,1,-1
454.0706,1.0,3.0,1,-1
454.0906,1.0,3.0,1,-1
454.1106,1.0,3.0,1,-1
454.1306,1.0,3.0,1,-1
454.1506,1.0,3.0,1,-1
454.1706,1.0,3.0,1,-1
454.1906,1.0,3.0,1,-1
454.2106,1.0,3.0,1,-1
454.2306,1.0,3.0,1,-1
454.2506,1.0,3.0,1,-1
454.2706,1.0,3.0,1,-1
454.2906,1.0,3.0,1,-1
454.3106,1.0,3.0,1,-1
454.3306,1.0,3.0,1,-1
454.3506,1.0,3.0,1,-1
454.3706,1.0,3.0,1,-1
454.3906,1.0,3.0,1,-1
454.4106,1.0,3.0,1,-1
454.4306,1.0,3.0,1,-1
454.4506,1.0,3.0,1,-1
454.4706,1.0,3.0,1,-1
454.4906,1.0,3.0,1,-1
454.5106,1.0,3.0,1,-1
454.5306,1.0,3.0,1,-1
454.5506,1.0,3.0,1,-1
454.5706,1.0,3.0,1,-1
454.5906,1.0,3.0,1,-1
454.6106,1.0,3.0,1,-1
454.6306,1.0,3.0,1,-1
454.6506,1.0,3.0,1,-1
454.6706,1.0,3.0,1,-1
454.6906,1.0,3.0,1,-1
454.7106,1.0,3.0,1,-1
454.7306,1.0,3.0,1,-1
454.7506,1.0,3.0,1,-1
454.7706,1.0,3.0,1,-1
454.7906,1.0,3.0,1,-1
454.8106,1.0,3.0,1,-1
454.8306,1.0,3.0,1,-1
454.8506,1.0,3.0,1,-1
454.8706,1.0,3.0,1,-1
454.8906,1.0,3.0,1,-1
454.9106,1.0,3.0,1,-1
454.9306,1.0,3.0,1,-1
454.9506,1.0,3.0,1,-1
454.9706,1.0,3.0,1,-1
454.9906,1.0,3.0,1,-1
455.0106,1.0,3.0,1,-1
455.0306,1.0,3.0,1,-1
455.0506,1.0,3.0,1,-1
455.0706,1.0,3.0,1,-1
455.0906,1.0,3.0,1,-1
455.1106,1.0,3.0,1,-1
455.1306,1.0,3.0,1,-1
455.1506,1.0,3.0,1,-1
455.1706,1.0,3.0,1,-1
455.1906,1.0,3.0,1,-1
455.2106,1.0,3.0,1,-1
455.2306,1.0,3.0,1,-1
455.2506,1.0,3.0,1,-1
455.2706,1.0,3.0,1,-1
455.2906,1.0,3.0,1,-1
455.3106,1.0,3.0,1,-1
455.3306,1.0,3.0,1,-1
455.3506,1.0,3.0,1,-1
455.3706,1.0,3.0,1,-1
455.3906,1.0,3.0,1,-1
455.4106,1.0,3.0,1,-1
455.4306,1.0,3.0,1,-1
455.4506,1.0,3.0,1,-1
455.4706,1.0,3.0,1,-1
455.4906,1.0,3.0,1,-1
455.5106,1.0,3.0,1,-1
455.5306,1.0,3.0,1,-1
455.5506,1.0,3.0,1,-1
455.5706,1.0,3.0,1,-1
455.5906,1.0,3.0,1,-1
455.6106,1.0,3.0,1,-1
455.6306,1.0,3.0,1,-1
455.6506,1.0,3.0,1,-1
455.6706,1.0,3.0,1,-1
455.6906,1.0,3.0,1,2
455.7106,1.0,3.0,1,2
455.7306,1.0,3.0,1,2
455.7506,1.0,3.0,1,2
455.7706,1.0,3.0,1,2
455.7906,1.0,3.0,1,2
455.8106,1.0,3.0,1,2
455.8306,1.0,3.0,1,2
455.8506,1.0,3.0,1,2
455.8706,1.0,3.0,1,2
455.8906,1.0,3.0,1,2
455.9106,1.0,3.0,1,2
455.9306,1.0,3.0,1,2
455.9506,1.0,3.0,1,2
455.9706,1.0,3.0,1,2
455.9906,1.0,3.0,1,2
456.0106,1.0,3.0,1,2
456.0306,1.0,3.0,1,2
456.0506,1.0,3.0,1,2
456.0706,1.0,3.0,1,2
456.0906,1.0,3.0,1,2
456.1106,1.0,3.0,1,2
456.1306,1.0,3.0,1,2
456.1506,1.0,3.0,1,2
456.1706,1.0,3.0,1,2
456.1906,1.0,3.0,1,2
456.2106,1.0,3.0,1,2
456.2306,1.0,3.0,1,2
456.2506,1.0,3.0,1,2
456.2706,1.0,3.0,1,2
456.2906,1.0,3.0,1,2
456.3106,1.0,3.0,1,2
456.3306,1.0,3.0,1,2
456.3506,1.0,3.0,1,2
456.3706,1.0,3.0,-1,2
456.3906,1.0,3.0,-1,2
456.4106,1.0,3.0,-1,2
456.4306,1.0,3.0,-1,2
456.4506,1.0,3.0,-1,2
456.4706,1.0,3.0,-1,2
456.4906,1.0,3.0,-1,2
456.5106,1.0,3.0,-1,2
456.5306,1.0,3.0,-1,2
456.5506,1.0,3.0,-1,-1
456.5706,1.0,3.0,-1,-1
456.5906,1.0,3.0,-1,-1
456.6106,1.0,3.0,-1,-1
456.6306,1.0,3.0,-1,-1
456.6506,1.0,3.0,-1,-1
456.6706,1.0,3.0,-1,-1
456.6906,1.0,3.0,-1,-1
456.7106,1.0,3.0,-1,-1
456.7306,1.0,3.0,-1,-1
456.7506,1.0,3.0,-1,-1
456.7706,1.0,3.0,-1,-1
456.7906,1.0,3.0,-1,-1
456.8106,1.0,3.0,-1,-1
456.8306,1.0,3.0,-1,-1
456.8506,1.0,3.0,-1,-1
456.8706,1.0,3.0,-1,-1
456.8906,1.0,3.0,-1,-1
456.9106,1.0,3.0,-1,-1
456.9306,1.0,3.0,-1,-1
456.9506,1.0,3.0,-1,-1
456.9706,1.0,3.0,-1,-1
456.9906,1.0,3.0,-1,-1
457.0106,1.0,3.0,-1,-1
457.0306,1.0,3.0,-1,-1
457.0506,1.0,3.0,-1,-1
457.0706,1.0,3.0,-1,-1
457.0906,1.0,3.0,-1,-1
457.1106,1.0,3.0,-1,-1
457.1306,1.0,3.0,-1,-1
457.1506,1.0,3.0,-1,-1
457.1706,1.0,3.0,-1,-1
457.1906,1.0,3.0,-1,-1
457.2106,1.0,3.0,-1,-1
457.2306,1.0,3.0,-1,-1
457.2506,1.0,3.0,-1,-1
457.2706,1.0,3.0,-1,-1
457.2906,1.0,3.0,-1,-1
457.3106,1.0,3.0,-1,-1
457.3306,1.0,3.0,-1,-1
457.3506,1.0,3.0,-1,-1
457.3706,1.0,3.0,-1,-1
457.3906,1.0,3.0,-1,-1
457.4106,1.0,3.0,-1,-1
457.4306,1.0,3.0,-1,-1
457.4506,1.0,3.0,-1,-1
457.4706,1.0,3.0,-1,-1
457.4906,1.0,3.0,-1,-1
457.5106,1.0,3.0,-1,-1
457.5306,1.0,3.0,-1,-1
457.5506,1.0,3.0,-1,-1
457.5706,1.0,3.0,-1,-1
457.5906,1.0,3.0,-1,-1
457.6106,1.0,3.0,-1,-1
457.6306,1.0,3.0,-1,-1
457.6506,1.0,3.0,-1,-1
457.6706,1.0,3.0,-1,-1
457.6906,1.0,3.0,-1,-1
457.7106,1.0,3.0,-1,-1
457.7306,1.0,3.0,-1,-1
457.7506,1.0,3.0,-1,-1
457.7706,1.0,3.0,-1,-1
457.7906,1.0,3.0,-1,-1
457.8106,1.0,3.0,-1,-1
457.8306,1.0,3.0,-1,-1
457.8506,1.0,3.0,-1,-1
457.8706,1.0,3.0,-1,-1
457.8906,1.0,3.0,-1,-1
457.9106,1.0,3.0,-1,-1
457.9306,1.0,3.0,-1,-1
457.9506,1.0,3.0,-1,-1
457.9706,1.0,3.0,-1,-1
