time,TrialID,numTargs,HA0_engagement,HA1_engagement
509.0506,8.0,4.0,-1,3
509.0706,8.0,4.0,-1,3
509.0906,8.0,4.0,-1,3
509.1106,8.0,4.0,-1,3
509.1306,8.0,4.0,-1,3
509.1506,8.0,4.0,-1,3
509.1706,8.0,4.0,-1,3
509.1906,8.0,4.0,-1,3
509.2106,8.0,4.0,-1,3
509.2306,8.0,4.0,-1,3
509.2506,8.0,4.0,-1,3
509.2706,8.0,4.0,-1,3
509.2906,8.0,4.0,-1,3
509.3106,8.0,4.0,-1,3
509.3306,8.0,4.0,-1,3
509.3506,8.0,4.0,-1,3
509.3706,8.0,4.0,-1,3
509.3906,8.0,4.0,-1,3
509.4106,8.0,4.0,-1,3
509.4306,8.0,4.0,-1,3
509.4506,8.0,4.0,-1,3
509.4706,8.0,4.0,-1,3
509.4906,8.0,4.0,-1,3
509.5106,8.0,4.0,-1,3
509.5306,8.0,4.0,-1,3
509.5506,8.0,4.0,-1,-1
509.5706,8.0,4.0,-1,-1
509.5906,8.0,4.0,-1,-1
509.6106,8.0,4.0,-1,-1
509.6306,8.0,4.0,-1,-1
509.6506,8.0,4.0,-1,-1
509.6706,8.0,4.0,-1,-1
509.6906,8.0,4.0,-1,-1
509.7106,8.0,4.0,-1,-1
509.7306,8.0,4.0,-1,-1
509.7506,8.0,4.0,-1,-1
509.7706,8.0,4.0,-1,-1
509.7906,8.0,4.0,-1,-1
509.8106,8.0,4.0,-1,-1
509.8306,8.0,4.0,-1,-1
509.8506,8.0,4.0,-1,-1
509.8706,8.0,4.0,-1,-1
509.8906,8.0,4.0,-1,-1
509.9106,8.0,4.0,-1,-1
509.9306,8.0,4.0,-1,-1
509.9506,8.0,4.0,-1,-1
509.9706,8.0,4.0,-1,-1
509.9906,8.0,4.0,-1,-1
510.0106,8.0,4.0,-1,-1
510.0306,8.0,4.0,-1,-1
510.0506,8.0,4.0,-1,-1
510.0706,8.0,4.0,-1,-1
510.0906,8.0,4.0,-1,-1
510.1106,8.0,4.0,-1,-1
510.1306,8.0,4.0,-1,-1
510.1506,8.0,4.0,-1,-1
510.1706,8.0,4.0,-1,-1
510.1906,8.0,4.0,-1,-1
510.2106,8.0,4.0,-1,-1
510.2306,8.0,4.0,-1,-1
510.2506,8.0,4.0,-1,-1
510.2706,8.0,4.0,-1,-1
510.2906,8.0,4.0,-1,-1
510.3106,8.0,4.0,-1,-1
510.3306,8.0,4.0,-1,-1
510.3506,8.0,4.0,-1,-1
510.3706,8.0,4.0,-1,-1
510.3906,8.0,4.0,-1,-1
510.4106,8.0,4.0,-1,-1
510.4306,8.0,4.0,-1,-1
510.4506,8.0,4.0,-1,-1
510.4706,8.0,4.0,-1,-1
510.4906,8.0,4.0,-1,-1
510.5106,8.0,4.0,-1,-1
510.5306,8.0,4.0,-1,-1
510.5506,8.0,4.0,-1,-1
510.5706,8.0,4.0,-1,-1
510.5906,8.0,4.0,-1,-1
510.6106,8.0,4.0,-1,-1
510.6306,8.0,4.0,-1,-1
510.6506,8.0,4.0,-1,-1
510.6706,8.0,4.0,-1,-1
510.6906,8.0,4.0,-1,-1
510.7106,8.0,4.0,-1,-1
510.7306,8.0,4.0,-1,-1
510.7506,8.0,4.0,-1,-1
510.7706,8.0,4.0,-1,-1
510.7906,8.0,4.0,-1,-1
510.8106,8.0,4.0,-1,-1
510.8306,8.0,4.0,-1,-1
510.8506,8.0,4.0,-1,-1
510.8706,8.0,4.0,-1,-1
510.8906,8.0,4.0,-1,-1
510.9106,8.0,4.0,-1,-1
510.9306,8.0,4.0,-1,-1
510.9506,8.0,4.0,-1,-1
510.9706,8.0,4.0,-1,-1
510.9906,8.0,4.0,-1,-1
511.0106,8.0,4.0,-1,-1
511.0306,8.0,4.0,-1,-1
511.0506,8.0,4.0,-1,-1
511.0706,8.0,4.0,-1,-1
511.0906,8.0,4.0,-1,-1
511.1106,8.0,4.0,-1,-1
511.1306,8.0,4.0,-1,-1
511.1506,8.0,4.0,-1,-1
511.1706,8.0,4.0,-1,-1
511.1906,8.0,4.0,-1,-1
511.2106,8.0,4.0,-1,-1
511.2306,8.0,4.0,-1,-1
511.2506,8.0,4.0,-1,-1
511.2706,8.0,4.0,-1,-1
511.2906,8.0,4.0,-1,-1
511.3106,8.0,4.0,-1,-1
511.3306,8.0,4.0,-1,-1
511.3506,8.0,4.0,-1,-1
511.3706,8.0,4.0,-1,-1
511.3906,8.0,4.0,-1,-1
511.4106,8.0,4.0,-1,-1
511.4306,8.0,4.0,-1,-1
511.4506,8.0,4.0,-1,-1
511.4706,8.0,4.0,-1,-1
511.4906,8.0,4.0,-1,-1
511.5106,8.0,4.0,-1,-1
511.5306,8.0,4.0,-1,-1
511.5506,8.0,4.0,-1,-1
511.5706,8.0,4.0,-1,-1
511.5906,8.0,4.0,-1,-1
511.6106,8.0,4.0,-1,-1
511.6306,8.0,4.0,-1,-1
511.6506,8.0,4.0,-1,-1
511.6706,8.0,4.0,-1,-1
511.6906,8.0,4.0,-1,-1
511.7106,8.0,4.0,-1,-1
511.7306,8.0,4.0,-1,-1
511.7506,8.0,4.0,-1,-1
511.7706,8.0,4.0,-1,-1
511.7906,8.0,4.0,-1,-1
511.8106,8.0,4.0,-1,-1
511.8306,8.0,4.0,-1,-1
511.8506,8.0,4.0,-1,-1
511.8706,8.0,4.0,-1,-1
511.8906,8.0,4.0,-1,-1
511.9106,8.0,4.0,-1,-1
511.9306,8.0,4.0,-1,-1
511.9506,8.0,4.0,-1,-1
511.9706,8.0,4.0,-1,-1
511.9906,8.0,4.0,-1,-1
512.0106,8.0,4.0,-1,-1
512.0306,8.0,4.0,-1,-1
512.0506,8.0,4.0,-1,-1
512.0706,8.0,4.0,-1,-1
512.0906,8.0,4.0,-1,-1
512.1106,8.0,4.0,-1,-1
512.1306,8.0,4.0,-1,-1
512.1506,8.0,4.0,-1,-1
512.1706,8.0,4.0,-1,-1
512.1906,8.0,4.0,-1,-1
512.2106,8.0,4.0,-1,-1
512.2306,8.0,4.0,-1,-1
512.2506,8.0,4.0,-1,-1
512.2706,8.0,4.0,-1,-1
512.2906,8.0,4.0,-1,-1
512.3106,8.0,4.0,-1,-1
512.3306,8.0,4.0,-1,-1
512.3506,8.0,4.0,-1,-1
512.3706,8.0,4.0,-1,-1
512.3906,8.0,4.0,-1,-1
512.4106,8.0,4.0,-1,-1
512.4306,8.0,4.0,-1,-1
512.4506,8.0,4.0,-1,-1
512.4706,8.0,4.0,-1,-1
512.4906,8.0,4.0,-1,-1
512.5106,8.0,4.0,-1,-1
512.5306,8.0,4.0,-1,-1
512.5506,8.0,4.0,-1,-1
512.5706,8.0,4.0,-1,-1
512.5906,8.0,4.0,-1,-1
512.6106,8.0,4.0,-1,-1
512.6306,8.0,4.0,-1,-1
512.6506,8.0,4.0,-1,-1
512.6706,8.0,4.0,-1,-1
512.6906,8.0,4.0,-1,-1
512.7106,8.0,4.0,-1,-1
512.7306,8.0,4.0,-1,-1
512.7506,8.0,4.0,-1,-1
512.7706,8.0,4.0,-1,-1
512.7906,8.0,4.0,-1,-1
512.8106,8.0,4.0,-1,-1
512.8306,8.0,4.0,-1,-1
512.8506,8.0,4.0,-1,-1
512.8706,8.0,4.0,-1,-1
512.8906,8.0,4.0,-1,-1
512.9106,8.0,4.0,-1,-1
512.9306,8.0,4.0,-1,-1
512.9506,8.0,4.0,-1,-1
512.9706,8.0,4.0,-1,-1
512.9906,8.0,4.0,-1,-1
513.0106,8.0,4.0,-1,-1
513.0306,8.0,4.0,-1,-1
513.0506,8.0,4.0,-1,-1
513.0706,8.0,4.0,-1,-1
513.0906,8.0,4.0,-1,-1
513.1106,8.0,4.0,-1,-1
513.1306,8.0,4.0,-1,-1
513.1506,8.0,4.0,-1,-1
513.1706,8.0,4.0,-1,-1
513.1906,8.0,4.0,-1,-1
513.2106,8.0,4.0,-1,-1
513.2306,8.0,4.0,-1,-1
513.2506,8.0,4.0,-1,-1
513.2706,8.0,4.0,-1,-1
513.2906,8.0,4.0,-1,-1
513.3106,8.0,4.0,-1,-1
513.3306,8.0,4.0,-1,-1
513.3506,8.0,4.0,-1,-1
513.3706,8.0,4.0,-1,-1
513.3906,8.0,4.0,-1,-1
513.4106,8.0,4.0,-1,-1
513.4306,8.0,4.0,-1,-1
513.4506,8.0,4.0,-1,-1
513.4706,8.0,4.0,-1,-1
513.4906,8.0,4.0,-1,-1
513.5106,8.0,4.0,-1,-1
513.5306,8.0,4.0,-1,-1
513.5506,8.0,4.0,-1,-1
513.5706,8.0,4.0,-1,-1
513.5906,8.0,4.0,-1,-1
513.6106,8.0,4.0,-1,-1
513.6306,8.0,4.0,-1,-1
513.6506,8.0,4.0,-1,-1
513.6706,8.0,4.0,-1,-1
513.6906,8.0,4.0,-1,-1
513.7106,8.0,4.0,-1,-1
513.7306,8.0,4.0,-1,-1
513.7506,8.0,4.0,-1,-1
513.7706,8.0,4.0,-1,-1
513.7906,8.0,4.0,-1,-1
513.8106,8.0,4.0,-1,-1
513.8306,8.0,4.0,-1,-1
513.8506,8.0,4.0,-1,-1
513.8706,8.0,4.0,-1,-1
513.8906,8.0,4.0,-1,-1
513.9106,8.0,4.0,-1,-1
513.9306,8.0,4.0,-1,-1
513.9506,8.0,4.0,-1,-1
513.9706,8.0,4.0,-1,-1
513.9906,8.0,4.0,-1,-1
514.0106,8.0,4.0,-1,-1
514.0306,8.0,4.0,-1,-1
514.0506,8.0,4.0,-1,-1
514.0706,8.0,4.0,-1,-1
514.0906,8.0,4.0,-1,-1
514.1106,8.0,4.0,-1,-1
514.1306,8.0,4.0,-1,-1
514.1506,8.0,4.0,-1,-1
514.1706,8.0,4.0,-1,-1
514.1906,8.0,4.0,-1,-1
514.2106,8.0,4.0,-1,-1
514.2306,8.0,4.0,-1,-1
514.2506,8.0,4.0,-1,-1
514.2706,8.0,4.0,-1,-1
514.2906,8.0,4.0,-1,-1
514.3106,8.0,4.0,-1,-1
514.3306,8.0,4.0,-1,-1
514.3506,8.0,4.0,-1,-1
514.3706,8.0,4.0,-1,-1
514.3906,8.0,4.0,-1,-1
514.4106,8.0,4.0,-1,-1
514.4306,8.0,4.0,-1,-1
514.4506,8.0,4.0,-1,-1
514.4706,8.0,4.0,-1,-1
514.4906,8.0,4.0,-1,-1
514.5106,8.0,4.0,-1,-1
514.5306,8.0,4.0,-1,-1
514.5506,8.0,4.0,-1,-1
514.5706,8.0,4.0,-1,-1
514.5906,8.0,4.0,-1,-1
514.6106,8.0,4.0,-1,-1
514.6306,8.0,4.0,-1,-1
514.6506,8.0,4.0,-1,-1
514.6706,8.0,4.0,-1,-1
514.6906,8.0,4.0,-1,-1
514.7106,8.0,4.0,-1,-1
514.7306,8.0,4.0,-1,-1
514.7506,8.0,4.0,-1,-1
514.7706,8.0,4.0,-1,-1
514.7906,8.0,4.0,-1,-1
514.8106,8.0,4.0,-1,-1
514.8306,8.0,4.0,-1,-1
514.8506,8.0,4.0,-1,-1
514.8706,8.0,4.0,-1,-1
514.8906,8.0,4.0,-1,-1
514.9106,8.0,4.0,-1,-1
514.9306,8.0,4.0,-1,-1
514.9506,8.0,4.0,2,-1
514.9706,8.0,4.0,2,-1
514.9906,8.0,4.0,2,-1
515.0106,8.0,4.0,2,-1
515.0306,8.0,4.0,2,-1
515.0506,8.0,4.0,2,-1
515.0706,8.0,4.0,2,-1
515.0906,8.0,4.0,2,-1
515.1106,8.0,4.0,2,-1
515.1306,8.0,4.0,2,-1
515.1506,8.0,4.0,2,-1
515.1706,8.0,4.0,2,-1
515.1906,8.0,4.0,2,-1
515.2106,8.0,4.0,2,-1
515.2306,8.0,4.0,2,-1
515.2506,8.0,4.0,2,-1
515.2706,8.0,4.0,2,-1
515.2906,8.0,4.0,2,-1
515.3106,8.0,4.0,2,-1
515.3306,8.0,4.0,2,-1
515.3506,8.0,4.0,2,-1
515.3706,8.0,4.0,2,-1
515.3906,8.0,4.0,2,-1
515.4106,8.0,4.0,2,-1
515.4306,8.0,4.0,2,-1
515.4506,8.0,4.0,2,-1
515.4706,8.0,4.0,2,-1
515.4906,8.0,4.0,2,-1
515.5106,8.0,4.0,2,-1
515.5306,8.0,4.0,2,-1
515.5506,8.0,4.0,2,-1
515.5706,8.0,4.0,2,-1
515.5906,8.0,4.0,2,-1
515.6106,8.0,4.0,2,-1
515.6306,8.0,4.0,2,-1
515.6506,8.0,4.0,2,-1
515.6706,8.0,4.0,2,-1
515.6906,8.0,4.0,2,-1
515.7106,8.0,4.0,2,-1
515.7306,8.0,4.0,2,-1
515.7506,8.0,4.0,2,-1
515.7706,8.0,4.0,2,-1
515.7906,8.0,4.0,2,-1
515.8106,8.0,4.0,2,-1
515.8306,8.0,4.0,2,-1
515.8506,8.0,4.0,2,-1
515.8706,8.0,4.0,2,-1
515.8906,8.0,4.0,2,-1
515.9106,8.0,4.0,2,-1
515.9306,8.0,4.0,2,-1
515.9506,8.0,4.0,2,-1
515.9706,8.0,4.0,2,-1
515.9906,8.0,4.0,2,-1
516.0106,8.0,4.0,2,-1
516.0306,8.0,4.0,2,-1
516.0506,8.0,4.0,2,-1
516.0706,8.0,4.0,2,-1
516.0906,8.0,4.0,2,-1
516.1106,8.0,4.0,2,-1
516.1306,8.0,4.0,2,-1
516.1506,8.0,4.0,2,-1
516.1706,8.0,4.0,2,-1
516.1906,8.0,4.0,2,-1
516.2106,8.0,4.0,2,-1
516.2306,8.0,4.0,2,-1
516.2506,8.0,4.0,2,-1
516.2706,8.0,4.0,2,-1
516.2906,8.0,4.0,2,-1
516.3106,8.0,4.0,2,-1
516.3306,8.0,4.0,2,-1
516.3506,8.0,4.0,2,-1
516.3706,8.0,4.0,2,-1
516.3906,8.0,4.0,2,-1
516.4106,8.0,4.0,2,-1
516.4306,8.0,4.0,2,-1
516.4506,8.0,4.0,2,-1
516.4706,8.0,4.0,2,-1
516.4906,8.0,4.0,2,-1
516.5106,8.0,4.0,2,-1
516.5306,8.0,4.0,2,-1
516.5506,8.0,4.0,2,-1
516.5706,8.0,4.0,2,-1
516.5906,8.0,4.0,2,-1
516.6106,8.0,4.0,2,-1
516.6306,8.0,4.0,2,-1
516.6506,8.0,4.0,2,-1
516.6706,8.0,4.0,2,-1
516.6906,8.0,4.0,2,-1
516.7106,8.0,4.0,2,-1
516.7306,8.0,4.0,2,-1
516.7506,8.0,4.0,2,-1
516.7706,8.0,4.0,2,-1
516.7906,8.0,4.0,2,-1
516.8106,8.0,4.0,2,-1
516.8306,8.0,4.0,2,-1
516.8506,8.0,4.0,2,-1
516.8706,8.0,4.0,2,-1
516.8906,8.0,4.0,2,-1
516.9106,8.0,4.0,2,-1
516.9306,8.0,4.0,2,-1
516.9506,8.0,4.0,2,-1
516.9706,8.0,4.0,2,-1
516.9906,8.0,4.0,2,-1
517.0106,8.0,4.0,2,-1
517.0306,8.0,4.0,2,-1
517.0506,8.0,4.0,2,-1
517.0706,8.0,4.0,2,-1
517.0906,8.0,4.0,2,-1
517.1106,8.0,4.0,2,-1
517.1306,8.0,4.0,2,-1
517.1506,8.0,4.0,2,-1
517.1706,8.0,4.0,2,-1
517.1906,8.0,4.0,2,-1
517.2106,8.0,4.0,2,-1
517.2306,8.0,4.0,2,-1
517.2506,8.0,4.0,2,-1
517.2706,8.0,4.0,2,-1
517.2906,8.0,4.0,2,-1
517.3106,8.0,4.0,2,-1
517.3306,8.0,4.0,2,-1
517.3506,8.0,4.0,2,-1
517.3706,8.0,4.0,2,-1
517.3906,8.0,4.0,2,-1
517.4106,8.0,4.0,2,-1
517.4306,8.0,4.0,2,-1
517.4506,8.0,4.0,2,-1
517.4706,8.0,4.0,2,-1
517.4906,8.0,4.0,2,-1
517.5106,8.0,4.0,2,-1
517.5306,8.0,4.0,2,-1
517.5506,8.0,4.0,2,-1
517.5706,8.0,4.0,2,-1
517.5906,8.0,4.0,2,-1
517.6106,8.0,4.0,2,-1
517.6306,8.0,4.0,2,-1
517.6506,8.0,4.0,2,-1
517.6706,8.0,4.0,2,-1
517.6906,8.0,4.0,2,-1
517.7106,8.0,4.0,2,-1
517.7306,8.0,4.0,2,-1
517.7506,8.0,4.0,2,-1
517.7706,8.0,4.0,2,-1
517.7906,8.0,4.0,2,-1
517.8106,8.0,4.0,2,-1
517.8306,8.0,4.0,2,-1
517.8506,8.0,4.0,2,-1
517.8706,8.0,4.0,2,-1
517.8906,8.0,4.0,2,-1
517.9106,8.0,4.0,2,-1
517.9306,8.0,4.0,2,-1
517.9506,8.0,4.0,2,-1
517.9706,8.0,4.0,2,-1
517.9906,8.0,4.0,2,-1
518.0106,8.0,4.0,2,-1
518.0306,8.0,4.0,2,-1
518.0506,8.0,4.0,1,-1
518.0706,8.0,4.0,1,-1
518.0906,8.0,4.0,1,-1
518.1106,8.0,4.0,1,-1
518.1306,8.0,4.0,1,-1
518.1506,8.0,4.0,1,-1
518.1706,8.0,4.0,1,-1
518.1906,8.0,4.0,1,-1
518.2106,8.0,4.0,1,-1
518.2306,8.0,4.0,1,-1
518.2506,8.0,4.0,1,-1
518.2706,8.0,4.0,1,-1
518.2906,8.0,4.0,1,-1
518.3106,8.0,4.0,1,-1
518.3306,8.0,4.0,1,-1
518.3506,8.0,4.0,1,-1
518.3706,8.0,4.0,1,-1
518.3906,8.0,4.0,1,-1
518.4106,8.0,4.0,1,-1
518.4306,8.0,4.0,1,-1
518.4506,8.0,4.0,1,-1
518.4706,8.0,4.0,1,-1
518.4906,8.0,4.0,1,-1
518.5106,8.0,4.0,1,-1
518.5306,8.0,4.0,1,-1
518.5506,8.0,4.0,1,-1
518.5706,8.0,4.0,1,-1
518.5906,8.0,4.0,1,-1
518.6106,8.0,4.0,1,-1
518.6306,8.0,4.0,1,-1
518.6506,8.0,4.0,1,-1
518.6706,8.0,4.0,1,-1
518.6906,8.0,4.0,1,-1
518.7106,8.0,4.0,1,-1
518.7306,8.0,4.0,1,-1
518.7506,8.0,4.0,1,-1
518.7706,8.0,4.0,1,-1
518.7906,8.0,4.0,1,-1
518.8106,8.0,4.0,1,-1
518.8306,8.0,4.0,1,-1
518.8506,8.0,4.0,1,-1
518.8706,8.0,4.0,1,-1
518.8906,8.0,4.0,1,-1
518.9106,8.0,4.0,1,-1
518.9306,8.0,4.0,1,-1
518.9506,8.0,4.0,1,-1
518.9706,8.0,4.0,1,-1
518.9906,8.0,4.0,-1,-1
519.0106,8.0,4.0,-1,-1
519.0306,8.0,4.0,-1,-1
519.0506,8.0,4.0,-1,-1
519.0706,8.0,4.0,-1,-1
519.0906,8.0,4.0,-1,-1
519.1106,8.0,4.0,-1,-1
519.1306,8.0,4.0,-1,-1
519.1506,8.0,4.0,-1,-1
519.1706,8.0,4.0,-1,-1
519.1906,8.0,4.0,-1,-1
519.2106,8.0,4.0,-1,-1
519.2306,8.0,4.0,-1,-1
519.2506,8.0,4.0,-1,-1
519.2706,8.0,4.0,-1,-1
519.2906,8.0,4.0,-1,-1
519.3106,8.0,4.0,-1,-1
519.3306,8.0,4.0,-1,-1
519.3506,8.0,4.0,-1,-1
519.3706,8.0,4.0,-1,-1
519.3906,8.0,4.0,-1,-1
519.4106,8.0,4.0,-1,-1
519.4306,8.0,4.0,-1,-1
519.4506,8.0,4.0,-1,-1
519.4706,8.0,4.0,-1,-1
519.4906,8.0,4.0,-1,-1
519.5106,8.0,4.0,-1,-1
519.5306,8.0,4.0,-1,-1
519.5506,8.0,4.0,-1,-1
519.5706,8.0,4.0,-1,-1
519.5906,8.0,4.0,-1,-1
519.6106,8.0,4.0,-1,-1
519.6306,8.0,4.0,-1,-1
519.6506,8.0,4.0,-1,-1
519.6706,8.0,4.0,-1,-1
519.6906,8.0,4.0,-1,-1
519.7106,8.0,4.0,-1,-1
519.7306,8.0,4.0,-1,-1
519.7506,8.0,4.0,-1,-1
519.7706,8.0,4.0,-1,-1
519.7906,8.0,4.0,-1,-1
519.8106,8.0,4.0,-1,-1
519.8306,8.0,4.0,-1,-1
519.8506,8.0,4.0,-1,-1
519.8706,8.0,4.0,-1,-1
519.8906,8.0,4.0,-1,-1
519.9106,8.0,4.0,-1,-1
519.9306,8.0,4.0,-1,-1
519.9506,8.0,4.0,-1,-1
519.9706,8.0,4.0,-1,-1
519.9906,8.0,4.0,-1,-1
520.0106,8.0,4.0,-1,-1
520.0306,8.0,4.0,-1,-1
520.0506,8.0,4.0,-1,-1
520.0706,8.0,4.0,-1,-1
520.0906,8.0,4.0,-1,-1
520.1106,8.0,4.0,-1,-1
520.1306,8.0,4.0,-1,-1
520.1506,8.0,4.0,-1,-1
520.1706,8.0,4.0,-1,-1
520.1906,8.0,4.0,-1,-1
520.2106,8.0,4.0,-1,-1
520.2306,8.0,4.0,-1,-1
520.2506,8.0,4.0,-1,-1
520.2706,8.0,4.0,-1,-1
520.2906,8.0,4.0,-1,-1
520.3106,8.0,4.0,-1,-1
520.3306,8.0,4.0,-1,-1
520.3506,8.0,4.0,-1,-1
520.3706,8.0,4.0,-1,-1
520.3906,8.0,4.0,-1,-1
520.4106,8.0,4.0,-1,-1
520.4306,8.0,4.0,-1,-1
520.4506,8.0,4.0,-1,-1
520.4706,8.0,4.0,-1,-1
520.4906,8.0,4.0,-1,-1
520.5106,8.0,4.0,-1,-1
520.5306,8.0,4.0,-1,-1
520.5506,8.0,4.0,-1,-1
520.5706,8.0,4.0,-1,-1
520.5906,8.0,4.0,-1,-1
520.6106,8.0,4.0,-1,-1
520.6306,8.0,4.0,-1,-1
520.6506,8.0,4.0,-1,-1
520.6706,8.0,4.0,-1,-1
520.6906,8.0,4.0,-1,-1
520.7106,8.0,4.0,-1,-1
520.7306,8.0,4.0,-1,-1
520.7506,8.0,4.0,-1,-1
520.7706,8.0,4.0,-1,-1
520.7906,8.0,4.0,-1,-1
520.8106,8.0,4.0,-1,-1
520.8306,8.0,4.0,-1,-1
520.8506,8.0,4.0,-1,-1
520.8706,8.0,4.0,-1,-1
520.8906,8.0,4.0,-1,-1
520.9106,8.0,4.0,-1,-1
520.9306,8.0,4.0,-1,-1
520.9506,8.0,4.0,-1,-1
520.9706,8.0,4.0,-1,-1
520.9906,8.0,4.0,-1,-1
521.0106,8.0,4.0,-1,-1
521.0306,8.0,4.0,-1,-1
521.0506,8.0,4.0,-1,-1
521.0706,8.0,4.0,-1,-1
521.0906,8.0,4.0,-1,-1
521.1106,8.0,4.0,-1,-1
521.1306,8.0,4.0,-1,-1
521.1506,8.0,4.0,-1,-1
521.1706,8.0,4.0,-1,-1
521.1906,8.0,4.0,-1,-1
521.2106,8.0,4.0,-1,-1
521.2306,8.0,4.0,-1,-1
521.2506,8.0,4.0,-1,-1
521.2706,8.0,4.0,-1,-1
521.2906,8.0,4.0,-1,-1
521.3106,8.0,4.0,-1,-1
521.3306,8.0,4.0,-1,-1
521.3506,8.0,4.0,-1,-1
521.3706,8.0,4.0,-1,-1
521.3906,8.0,4.0,-1,-1
521.4106,8.0,4.0,-1,-1
521.4306,8.0,4.0,-1,-1
521.4506,8.0,4.0,-1,-1
521.4706,8.0,4.0,-1,-1
521.4906,8.0,4.0,-1,-1
521.5106,8.0,4.0,-1,-1
521.5306,8.0,4.0,-1,-1
521.5506,8.0,4.0,-1,-1
521.5706,8.0,4.0,-1,-1
521.5906,8.0,4.0,-1,-1
521.6106,8.0,4.0,-1,-1
521.6306,8.0,4.0,-1,-1
521.6506,8.0,4.0,-1,-1
521.6706,8.0,4.0,-1,-1
521.6906,8.0,4.0,-1,-1
521.7106,8.0,4.0,-1,-1
521.7306,8.0,4.0,-1,-1
521.7506,8.0,4.0,-1,-1
521.7706,8.0,4.0,-1,-1
521.7906,8.0,4.0,-1,-1
521.8106,8.0,4.0,-1,-1
521.8306,8.0,4.0,-1,-1
521.8506,8.0,4.0,-1,-1
521.8706,8.0,4.0,-1,-1
521.8906,8.0,4.0,-1,-1
521.9106,8.0,4.0,-1,-1
521.9306,8.0,4.0,-1,-1
521.9506,8.0,4.0,-1,-1
521.9706,8.0,4.0,-1,-1
521.9906,8.0,4.0,-1,-1
522.0106,8.0,4.0,-1,-1
522.0306,8.0,4.0,-1,-1
522.0506,8.0,4.0,-1,-1
522.0706,8.0,4.0,-1,-1
522.0906,8.0,4.0,-1,-1
522.1106,8.0,4.0,-1,-1
522.1306,8.0,4.0,-1,-1
522.1506,8.0,4.0,-1,-1
522.1706,8.0,4.0,-1,-1
522.1906,8.0,4.0,-1,-1
522.2106,8.0,4.0,-1,-1
522.2306,8.0,4.0,-1,-1
522.2506,8.0,4.0,-1,-1
522.2706,8.0,4.0,-1,-1
522.2906,8.0,4.0,-1,-1
522.3106,8.0,4.0,-1,-1
522.3306,8.0,4.0,-1,-1
522.3506,8.0,4.0,-1,-1
522.3706,8.0,4.0,-1,-1
522.3906,8.0,4.0,-1,-1
522.4106,8.0,4.0,-1,-1
522.4306,8.0,4.0,-1,-1
522.4506,8.0,4.0,-1,-1
522.4706,8.0,4.0,-1,-1
522.4906,8.0,4.0,-1,-1
522.5106,8.0,4.0,-1,-1
522.5306,8.0,4.0,-1,-1
522.5506,8.0,4.0,-1,-1
522.5706,8.0,4.0,-1,-1
522.5906,8.0,4.0,-1,-1
522.6106,8.0,4.0,-1,-1
522.6306,8.0,4.0,-1,-1
522.6506,8.0,4.0,-1,-1
522.6706,8.0,4.0,-1,-1
522.6906,8.0,4.0,-1,-1
522.7106,8.0,4.0,-1,-1
522.7306,8.0,4.0,-1,-1
522.7506,8.0,4.0,-1,-1
522.7706,8.0,4.0,-1,-1
522.7906,8.0,4.0,-1,-1
522.8106,8.0,4.0,-1,-1
522.8306,8.0,4.0,-1,-1
522.8506,8.0,4.0,-1,-1
522.8706,8.0,4.0,-1,-1
522.8906,8.0,4.0,-1,-1
522.9106,8.0,4.0,-1,-1
522.9306,8.0,4.0,-1,-1
522.9506,8.0,4.0,-1,-1
522.9706,8.0,4.0,-1,-1
522.9906,8.0,4.0,-1,-1
523.0106,8.0,4.0,-1,-1
523.0306,8.0,4.0,-1,-1
523.0506,8.0,4.0,-1,-1
523.0706,8.0,4.0,-1,-1
523.0906,8.0,4.0,-1,-1
523.1106,8.0,4.0,-1,-1
523.1306,8.0,4.0,-1,-1
523.1506,8.0,4.0,-1,-1
523.1706,8.0,4.0,-1,-1
523.1906,8.0,4.0,-1,-1
523.2106,8.0,4.0,-1,-1
523.2306,8.0,4.0,-1,-1
523.2506,8.0,4.0,-1,-1
523.2706,8.0,4.0,-1,-1
523.2906,8.0,4.0,-1,-1
523.3106,8.0,4.0,-1,-1
523.3306,8.0,4.0,-1,-1
523.3506,8.0,4.0,-1,-1
523.3706,8.0,4.0,-1,-1
523.3906,8.0,4.0,-1,-1
523.4106,8.0,4.0,-1,-1
523.4306,8.0,4.0,-1,-1
523.4506,8.0,4.0,-1,-1
523.4706,8.0,4.0,-1,-1
523.4906,8.0,4.0,-1,-1
523.5106,8.0,4.0,-1,-1
523.5306,8.0,4.0,-1,-1
523.5506,8.0,4.0,-1,-1
523.5706,8.0,4.0,-1,-1
523.5906,8.0,4.0,-1,-1
523.6106,8.0,4.0,-1,-1
523.6306,8.0,4.0,-1,-1
523.6506,8.0,4.0,-1,-1
523.6706,8.0,4.0,-1,-1
523.6906,8.0,4.0,-1,-1
523.7106,8.0,4.0,-1,-1
523.7306,8.0,4.0,-1,-1
523.7506,8.0,4.0,-1,-1
523.7706,8.0,4.0,-1,-1
523.7906,8.0,4.0,-1,-1
523.8106,8.0,4.0,-1,-1
523.8306,8.0,4.0,-1,-1
523.8506,8.0,4.0,-1,-1
523.8706,8.0,4.0,-1,-1
523.8906,8.0,4.0,-1,-1
523.9106,8.0,4.0,-1,-1
523.9306,8.0,4.0,-1,-1
523.9506,8.0,4.0,-1,-1
523.9706,8.0,4.0,-1,-1
