time,TrialID,numTargs,HA0_engagement,HA1_engagement
687.0506,7.0,3.0,2,-1
687.0706,7.0,3.0,2,-1
687.0906,7.0,3.0,2,-1
687.1106,7.0,3.0,2,-1
687.1306,7.0,3.0,2,-1
687.1506,7.0,3.0,2,-1
687.1706,7.0,3.0,2,-1
687.1906,7.0,3.0,2,-1
687.2106,7.0,3.0,2,-1
687.2306,7.0,3.0,2,-1
687.2505,7.0,3.0,2,-1
687.2706,7.0,3.0,2,-1
687.2906,7.0,3.0,2,-1
687.3106,7.0,3.0,2,-1
687.3306,7.0,3.0,2,-1
687.3506,7.0,3.0,2,-1
687.3706,7.0,3.0,2,-1
687.3906,7.0,3.0,2,-1
687.4106,7.0,3.0,2,-1
687.4306,7.0,3.0,2,-1
687.4506,7.0,3.0,2,-1
687.4706,7.0,3.0,2,-1
687.4906,7.0,3.0,2,-1
687.5106,7.0,3.0,2,-1
687.5306,7.0,3.0,2,-1
687.5506,7.0,3.0,2,-1
687.5706,7.0,3.0,2,-1
687.5906,7.0,3.0,2,-1
687.6106,7.0,3.0,2,-1
687.6306,7.0,3.0,2,-1
687.6506,7.0,3.0,2,-1
687.6706,7.0,3.0,2,-1
687.6906,7.0,3.0,2,-1
687.7106,7.0,3.0,2,-1
687.7306,7.0,3.0,2,-1
687.7505,7.0,3.0,2,-1
687.7706,7.0,3.0,2,-1
687.7906,7.0,3.0,2,-1
687.8106,7.0,3.0,2,-1
687.8306,7.0,3.0,2,-1
687.8506,7.0,3.0,2,-1
687.8706,7.0,3.0,2,-1
687.8906,7.0,3.0,2,-1
687.9106,7.0,3.0,2,-1
687.9306,7.0,3.0,2,-1
687.9506,7.0,3.0,2,0
687.9706,7.0,3.0,2,0
687.9906,7.0,3.0,2,0
688.0106,7.0,3.0,2,0
688.0306,7.0,3.0,2,0
688.0506,7.0,3.0,2,0
688.0706,7.0,3.0,2,0
688.0906,7.0,3.0,2,0
688.1106,7.0,3.0,2,0
688.1306,7.0,3.0,2,0
688.1506,7.0,3.0,2,0
688.1706,7.0,3.0,2,0
688.1906,7.0,3.0,2,0
688.2106,7.0,3.0,2,0
688.2306,7.0,3.0,2,0
688.2505,7.0,3.0,2,0
688.2706,7.0,3.0,2,0
688.2906,7.0,3.0,2,0
688.3106,7.0,3.0,2,0
688.3306,7.0,3.0,2,0
688.3506,7.0,3.0,2,0
688.3706,7.0,3.0,2,0
688.3906,7.0,3.0,2,0
688.4106,7.0,3.0,2,0
688.4306,7.0,3.0,2,0
688.4506,7.0,3.0,2,0
688.4706,7.0,3.0,2,0
688.4906,7.0,3.0,2,0
688.5106,7.0,3.0,2,0
688.5306,7.0,3.0,2,0
688.5506,7.0,3.0,2,0
688.5706,7.0,3.0,2,0
688.5906,7.0,3.0,2,0
688.6106,7.0,3.0,2,0
688.6306,7.0,3.0,2,0
688.6506,7.0,3.0,2,0
688.6706,7.0,3.0,2,0
688.6906,7.0,3.0,2,0
688.7106,7.0,3.0,2,0
688.7306,7.0,3.0,2,0
688.7505,7.0,3.0,2,0
688.7706,7.0,3.0,2,0
688.7906,7.0,3.0,2,0
688.8106,7.0,3.0,2,0
688.8306,7.0,3.0,2,0
688.8506,7.0,3.0,2,0
688.8706,7.0,3.0,2,0
688.8906,7.0,3.0,2,0
688.9106,7.0,3.0,2,0
688.9306,7.0,3.0,2,0
688.9506,7.0,3.0,2,0
688.9706,7.0,3.0,2,0
688.9906,7.0,3.0,2,0
689.0106,7.0,3.0,2,0
689.0306,7.0,3.0,2,0
689.0506,7.0,3.0,2,0
689.0706,7.0,3.0,2,0
689.0906,7.0,3.0,2,0
689.1106,7.0,3.0,2,0
689.1306,7.0,3.0,2,0
689.1506,7.0,3.0,-1,0
689.1706,7.0,3.0,-1,0
689.1906,7.0,3.0,-1,0
689.2106,7.0,3.0,-1,0
689.2306,7.0,3.0,-1,0
689.2505,7.0,3.0,-1,0
689.2706,7.0,3.0,-1,0
689.2906,7.0,3.0,-1,0
689.3106,7.0,3.0,-1,0
689.3306,7.0,3.0,-1,0
689.3506,7.0,3.0,-1,0
689.3706,7.0,3.0,-1,0
689.3906,7.0,3.0,-1,0
689.4106,7.0,3.0,-1,0
689.4306,7.0,3.0,-1,0
689.4506,7.0,3.0,-1,0
689.4706,7.0,3.0,-1,0
689.4906,7.0,3.0,-1,0
689.5106,7.0,3.0,-1,0
689.5306,7.0,3.0,-1,0
689.5506,7.0,3.0,-1,0
689.5706,7.0,3.0,-1,0
689.5906,7.0,3.0,-1,0
689.6106,7.0,3.0,-1,0
689.6306,7.0,3.0,-1,0
689.6506,7.0,3.0,-1,0
689.6706,7.0,3.0,-1,0
689.6906,7.0,3.0,-1,0
689.7106,7.0,3.0,-1,0
689.7306,7.0,3.0,-1,0
689.7505,7.0,3.0,-1,0
689.7706,7.0,3.0,-1,0
689.7906,7.0,3.0,-1,0
689.8106,7.0,3.0,-1,0
689.8306,7.0,3.0,-1,0
689.8506,7.0,3.0,-1,0
689.8706,7.0,3.0,-1,0
689.8906,7.0,3.0,-1,0
689.9106,7.0,3.0,-1,0
689.9306,7.0,3.0,-1,0
689.9506,7.0,3.0,-1,0
689.9706,7.0,3.0,-1,0
689.9906,7.0,3.0,-1,0
690.0106,7.0,3.0,-1,0
690.0306,7.0,3.0,-1,0
690.0506,7.0,3.0,-1,0
690.0706,7.0,3.0,-1,0
690.0906,7.0,3.0,-1,0
690.1106,7.0,3.0,-1,0
690.1306,7.0,3.0,-1,0
690.1506,7.0,3.0,-1,0
690.1706,7.0,3.0,-1,0
690.1906,7.0,3.0,-1,0
690.2106,7.0,3.0,-1,-1
690.2306,7.0,3.0,-1,-1
690.2505,7.0,3.0,-1,-1
690.2706,7.0,3.0,-1,-1
690.2906,7.0,3.0,-1,-1
690.3106,7.0,3.0,-1,-1
690.3306,7.0,3.0,-1,-1
690.3506,7.0,3.0,-1,-1
690.3706,7.0,3.0,-1,-1
690.3906,7.0,3.0,-1,-1
690.4106,7.0,3.0,-1,-1
690.4306,7.0,3.0,-1,-1
690.4506,7.0,3.0,-1,-1
690.4706,7.0,3.0,-1,-1
690.4906,7.0,3.0,-1,-1
690.5106,7.0,3.0,-1,-1
690.5306,7.0,3.0,-1,-1
690.5506,7.0,3.0,-1,-1
690.5706,7.0,3.0,-1,-1
690.5906,7.0,3.0,-1,-1
690.6106,7.0,3.0,-1,-1
690.6306,7.0,3.0,-1,-1
690.6506,7.0,3.0,-1,-1
690.6706,7.0,3.0,-1,-1
690.6906,7.0,3.0,-1,-1
690.7106,7.0,3.0,-1,-1
690.7306,7.0,3.0,-1,-1
690.7505,7.0,3.0,-1,-1
690.7706,7.0,3.0,-1,-1
690.7906,7.0,3.0,-1,-1
690.8106,7.0,3.0,-1,-1
690.8306,7.0,3.0,-1,-1
690.8506,7.0,3.0,-1,-1
690.8706,7.0,3.0,-1,-1
690.8906,7.0,3.0,-1,-1
690.9106,7.0,3.0,-1,-1
690.9306,7.0,3.0,-1,-1
690.9506,7.0,3.0,-1,-1
690.9706,7.0,3.0,-1,-1
690.9906,7.0,3.0,-1,-1
691.0106,7.0,3.0,-1,-1
691.0306,7.0,3.0,-1,-1
691.0506,7.0,3.0,-1,-1
691.0706,7.0,3.0,-1,-1
691.0906,7.0,3.0,-1,-1
691.1106,7.0,3.0,-1,-1
691.1306,7.0,3.0,-1,-1
691.1506,7.0,3.0,-1,-1
691.1706,7.0,3.0,-1,-1
691.1906,7.0,3.0,-1,-1
691.2106,7.0,3.0,-1,-1
691.2306,7.0,3.0,-1,-1
691.2505,7.0,3.0,-1,-1
691.2706,7.0,3.0,-1,-1
691.2906,7.0,3.0,-1,-1
691.3106,7.0,3.0,-1,-1
691.3306,7.0,3.0,-1,-1
691.3506,7.0,3.0,-1,-1
691.3706,7.0,3.0,-1,-1
691.3906,7.0,3.0,-1,-1
691.4106,7.0,3.0,-1,-1
691.4306,7.0,3.0,-1,-1
691.4506,7.0,3.0,-1,-1
691.4706,7.0,3.0,-1,-1
691.4906,7.0,3.0,-1,-1
691.5106,7.0,3.0,-1,-1
691.5306,7.0,3.0,-1,-1
691.5506,7.0,3.0,-1,-1
691.5706,7.0,3.0,-1,-1
691.5906,7.0,3.0,-1,-1
691.6106,7.0,3.0,-1,-1
691.6306,7.0,3.0,-1,-1
691.6506,7.0,3.0,-1,-1
691.6706,7.0,3.0,-1,-1
691.6906,7.0,3.0,-1,-1
691.7106,7.0,3.0,-1,-1
691.7306,7.0,3.0,-1,-1
691.7505,7.0,3.0,-1,-1
691.7706,7.0,3.0,-1,-1
691.7906,7.0,3.0,-1,-1
691.8106,7.0,3.0,-1,-1
691.8306,7.0,3.0,-1,-1
691.8506,7.0,3.0,-1,-1
691.8706,7.0,3.0,-1,-1
691.8906,7.0,3.0,-1,-1
691.9106,7.0,3.0,-1,-1
691.9306,7.0,3.0,2,-1
691.9506,7.0,3.0,2,-1
691.9706,7.0,3.0,2,-1
691.9906,7.0,3.0,2,-1
692.0106,7.0,3.0,2,-1
692.0306,7.0,3.0,2,-1
692.0506,7.0,3.0,2,-1
692.0706,7.0,3.0,2,-1
692.0906,7.0,3.0,2,-1
692.1106,7.0,3.0,2,-1
692.1306,7.0,3.0,2,-1
692.1506,7.0,3.0,2,-1
692.1706,7.0,3.0,2,-1
692.1906,7.0,3.0,2,-1
692.2106,7.0,3.0,2,-1
692.2306,7.0,3.0,2,-1
692.2505,7.0,3.0,2,-1
692.2706,7.0,3.0,2,-1
692.2906,7.0,3.0,2,-1
692.3106,7.0,3.0,2,-1
692.3306,7.0,3.0,2,-1
692.3506,7.0,3.0,2,-1
692.3706,7.0,3.0,2,-1
692.3906,7.0,3.0,2,-1
692.4106,7.0,3.0,2,-1
692.4306,7.0,3.0,2,-1
692.4506,7.0,3.0,2,-1
692.4706,7.0,3.0,2,-1
692.4906,7.0,3.0,2,-1
692.5106,7.0,3.0,2,-1
692.5306,7.0,3.0,2,-1
692.5506,7.0,3.0,2,-1
692.5706,7.0,3.0,2,-1
692.5906,7.0,3.0,2,-1
692.6106,7.0,3.0,2,-1
692.6306,7.0,3.0,2,-1
692.6506,7.0,3.0,2,-1
692.6706,7.0,3.0,2,-1
692.6906,7.0,3.0,2,-1
692.7106,7.0,3.0,2,-1
692.7306,7.0,3.0,2,-1
692.7505,7.0,3.0,2,-1
692.7706,7.0,3.0,2,-1
692.7906,7.0,3.0,2,-1
692.8106,7.0,3.0,2,-1
692.8306,7.0,3.0,2,-1
692.8506,7.0,3.0,2,-1
692.8706,7.0,3.0,2,-1
692.8906,7.0,3.0,2,-1
692.9106,7.0,3.0,2,-1
692.9306,7.0,3.0,2,-1
692.9506,7.0,3.0,2,-1
692.9706,7.0,3.0,2,-1
692.9906,7.0,3.0,2,-1
693.0106,7.0,3.0,2,-1
693.0306,7.0,3.0,2,-1
693.0506,7.0,3.0,2,-1
693.0706,7.0,3.0,2,-1
693.0906,7.0,3.0,2,-1
693.1106,7.0,3.0,2,-1
693.1306,7.0,3.0,2,-1
693.1506,7.0,3.0,2,-1
693.1706,7.0,3.0,2,-1
693.1906,7.0,3.0,2,-1
693.2106,7.0,3.0,2,-1
693.2306,7.0,3.0,2,-1
693.2505,7.0,3.0,2,-1
693.2706,7.0,3.0,2,-1
693.2906,7.0,3.0,2,-1
693.3106,7.0,3.0,2,-1
693.3306,7.0,3.0,2,-1
693.3506,7.0,3.0,2,-1
693.3706,7.0,3.0,2,-1
693.3906,7.0,3.0,2,-1
693.4106,7.0,3.0,2,-1
693.4306,7.0,3.0,2,-1
693.4506,7.0,3.0,2,-1
693.4706,7.0,3.0,2,-1
693.4906,7.0,3.0,2,-1
693.5106,7.0,3.0,2,-1
693.5306,7.0,3.0,2,-1
693.5506,7.0,3.0,2,-1
693.5706,7.0,3.0,2,-1
693.5906,7.0,3.0,2,-1
693.6106,7.0,3.0,2,-1
693.6306,7.0,3.0,2,-1
693.6506,7.0,3.0,2,-1
693.6706,7.0,3.0,2,-1
693.6906,7.0,3.0,2,-1
693.7106,7.0,3.0,2,-1
693.7306,7.0,3.0,2,-1
693.7505,7.0,3.0,2,-1
693.7706,7.0,3.0,2,-1
693.7906,7.0,3.0,2,-1
693.8106,7.0,3.0,2,-1
693.8306,7.0,3.0,2,-1
693.8506,7.0,3.0,2,-1
693.8706,7.0,3.0,2,-1
693.8906,7.0,3.0,2,-1
693.9106,7.0,3.0,2,-1
693.9306,7.0,3.0,2,-1
693.9506,7.0,3.0,2,-1
693.9706,7.0,3.0,2,-1
693.9906,7.0,3.0,2,-1
694.0106,7.0,3.0,2,-1
694.0306,7.0,3.0,2,-1
694.0506,7.0,3.0,2,-1
694.0706,7.0,3.0,2,-1
694.0906,7.0,3.0,2,-1
694.1106,7.0,3.0,2,-1
694.1306,7.0,3.0,2,-1
694.1506,7.0,3.0,2,-1
694.1706,7.0,3.0,2,-1
694.1906,7.0,3.0,2,-1
694.2106,7.0,3.0,2,-1
694.2306,7.0,3.0,2,-1
694.2505,7.0,3.0,2,-1
694.2706,7.0,3.0,2,-1
694.2906,7.0,3.0,2,-1
694.3106,7.0,3.0,2,-1
694.3306,7.0,3.0,2,-1
694.3506,7.0,3.0,2,-1
694.3706,7.0,3.0,2,-1
694.3906,7.0,3.0,2,-1
694.4106,7.0,3.0,2,-1
694.4306,7.0,3.0,2,-1
694.4506,7.0,3.0,2,-1
694.4706,7.0,3.0,2,-1
694.4906,7.0,3.0,2,-1
694.5106,7.0,3.0,2,-1
694.5306,7.0,3.0,2,-1
694.5506,7.0,3.0,2,-1
694.5706,7.0,3.0,2,-1
694.5906,7.0,3.0,2,-1
694.6106,7.0,3.0,2,-1
694.6306,7.0,3.0,2,-1
694.6506,7.0,3.0,2,-1
694.6706,7.0,3.0,2,-1
694.6906,7.0,3.0,2,-1
694.7106,7.0,3.0,2,-1
694.7306,7.0,3.0,2,-1
694.7505,7.0,3.0,2,-1
694.7706,7.0,3.0,2,-1
694.7906,7.0,3.0,2,-1
694.8106,7.0,3.0,2,-1
694.8306,7.0,3.0,2,-1
694.8506,7.0,3.0,2,-1
694.8706,7.0,3.0,2,-1
694.8906,7.0,3.0,2,-1
694.9106,7.0,3.0,2,-1
694.9306,7.0,3.0,2,-1
694.9506,7.0,3.0,2,-1
694.9706,7.0,3.0,2,-1
694.9906,7.0,3.0,2,-1
695.0106,7.0,3.0,2,-1
695.0306,7.0,3.0,2,-1
695.0506,7.0,3.0,2,-1
695.0706,7.0,3.0,2,-1
695.0906,7.0,3.0,2,-1
695.1106,7.0,3.0,2,-1
695.1306,7.0,3.0,2,-1
695.1506,7.0,3.0,2,-1
695.1706,7.0,3.0,2,-1
695.1906,7.0,3.0,2,-1
695.2106,7.0,3.0,2,-1
695.2306,7.0,3.0,2,-1
695.2505,7.0,3.0,2,-1
695.2706,7.0,3.0,2,-1
695.2906,7.0,3.0,2,-1
695.3106,7.0,3.0,2,-1
695.3306,7.0,3.0,2,-1
695.3506,7.0,3.0,2,-1
695.3706,7.0,3.0,2,-1
695.3906,7.0,3.0,2,-1
695.4106,7.0,3.0,2,-1
695.4306,7.0,3.0,2,-1
695.4506,7.0,3.0,2,-1
695.4706,7.0,3.0,2,-1
695.4906,7.0,3.0,2,-1
695.5106,7.0,3.0,2,-1
695.5306,7.0,3.0,2,-1
695.5506,7.0,3.0,2,-1
695.5706,7.0,3.0,2,-1
695.5906,7.0,3.0,2,-1
695.6106,7.0,3.0,2,-1
695.6306,7.0,3.0,2,-1
695.6506,7.0,3.0,2,-1
695.6706,7.0,3.0,2,-1
695.6906,7.0,3.0,2,-1
695.7106,7.0,3.0,2,-1
695.7306,7.0,3.0,2,-1
695.7505,7.0,3.0,2,-1
695.7706,7.0,3.0,2,-1
695.7906,7.0,3.0,2,-1
695.8106,7.0,3.0,2,-1
695.8306,7.0,3.0,2,-1
695.8506,7.0,3.0,2,-1
695.8706,7.0,3.0,2,-1
695.8906,7.0,3.0,2,-1
695.9106,7.0,3.0,2,-1
695.9306,7.0,3.0,2,-1
695.9506,7.0,3.0,2,-1
695.9706,7.0,3.0,2,-1
695.9906,7.0,3.0,2,-1
696.0106,7.0,3.0,2,-1
696.0306,7.0,3.0,2,-1
696.0506,7.0,3.0,2,-1
696.0706,7.0,3.0,2,-1
696.0906,7.0,3.0,2,-1
696.1106,7.0,3.0,2,-1
696.1306,7.0,3.0,2,-1
696.1506,7.0,3.0,2,-1
696.1706,7.0,3.0,2,-1
696.1906,7.0,3.0,2,-1
696.2106,7.0,3.0,2,-1
696.2306,7.0,3.0,2,-1
696.2505,7.0,3.0,2,-1
696.2706,7.0,3.0,2,-1
696.2906,7.0,3.0,2,-1
696.3106,7.0,3.0,2,-1
696.3306,7.0,3.0,2,-1
696.3506,7.0,3.0,2,-1
696.3706,7.0,3.0,2,-1
696.3906,7.0,3.0,2,-1
696.4106,7.0,3.0,2,-1
696.4306,7.0,3.0,2,-1
696.4506,7.0,3.0,2,-1
696.4706,7.0,3.0,2,-1
696.4906,7.0,3.0,2,-1
696.5106,7.0,3.0,2,-1
696.5306,7.0,3.0,2,-1
696.5506,7.0,3.0,2,-1
696.5706,7.0,3.0,2,-1
696.5906,7.0,3.0,2,-1
696.6106,7.0,3.0,2,-1
696.6306,7.0,3.0,2,-1
696.6506,7.0,3.0,2,-1
696.6706,7.0,3.0,2,-1
696.6906,7.0,3.0,2,-1
696.7106,7.0,3.0,2,-1
696.7306,7.0,3.0,2,-1
696.7505,7.0,3.0,2,-1
696.7706,7.0,3.0,2,-1
696.7906,7.0,3.0,2,-1
696.8106,7.0,3.0,2,-1
696.8306,7.0,3.0,2,-1
696.8506,7.0,3.0,2,-1
696.8706,7.0,3.0,2,-1
696.8906,7.0,3.0,2,-1
696.9106,7.0,3.0,2,-1
696.9306,7.0,3.0,2,-1
696.9506,7.0,3.0,2,-1
696.9706,7.0,3.0,2,-1
696.9906,7.0,3.0,2,-1
697.0106,7.0,3.0,2,-1
697.0306,7.0,3.0,2,-1
697.0506,7.0,3.0,2,-1
697.0706,7.0,3.0,2,-1
697.0906,7.0,3.0,2,-1
697.1106,7.0,3.0,2,-1
697.1306,7.0,3.0,2,-1
697.1506,7.0,3.0,2,-1
697.1706,7.0,3.0,2,-1
697.1906,7.0,3.0,2,-1
697.2106,7.0,3.0,2,-1
697.2306,7.0,3.0,2,-1
697.2505,7.0,3.0,2,-1
697.2706,7.0,3.0,2,-1
697.2906,7.0,3.0,2,-1
697.3106,7.0,3.0,2,-1
697.3306,7.0,3.0,2,-1
697.3506,7.0,3.0,2,-1
697.3706,7.0,3.0,2,-1
697.3906,7.0,3.0,2,-1
697.4106,7.0,3.0,2,-1
697.4306,7.0,3.0,2,-1
697.4506,7.0,3.0,2,-1
697.4706,7.0,3.0,2,-1
697.4906,7.0,3.0,2,-1
697.5106,7.0,3.0,2,-1
697.5306,7.0,3.0,2,-1
697.5506,7.0,3.0,2,-1
697.5706,7.0,3.0,2,-1
697.5906,7.0,3.0,2,-1
697.6106,7.0,3.0,2,-1
697.6306,7.0,3.0,2,-1
697.6506,7.0,3.0,2,-1
697.6706,7.0,3.0,2,-1
697.6906,7.0,3.0,2,-1
697.7106,7.0,3.0,2,-1
697.7306,7.0,3.0,2,-1
697.7505,7.0,3.0,2,-1
697.7706,7.0,3.0,2,-1
697.7906,7.0,3.0,2,-1
697.8106,7.0,3.0,2,-1
697.8306,7.0,3.0,2,-1
697.8506,7.0,3.0,2,-1
697.8706,7.0,3.0,2,-1
697.8906,7.0,3.0,2,-1
697.9106,7.0,3.0,2,-1
697.9306,7.0,3.0,2,-1
697.9506,7.0,3.0,2,-1
697.9706,7.0,3.0,2,-1
697.9906,7.0,3.0,2,-1
698.0106,7.0,3.0,2,-1
698.0306,7.0,3.0,2,-1
698.0506,7.0,3.0,2,-1
698.0706,7.0,3.0,2,-1
698.0906,7.0,3.0,2,-1
698.1106,7.0,3.0,2,-1
698.1306,7.0,3.0,2,-1
698.1506,7.0,3.0,2,-1
698.1706,7.0,3.0,2,-1
698.1906,7.0,3.0,2,-1
698.2106,7.0,3.0,2,-1
698.2306,7.0,3.0,2,-1
698.2505,7.0,3.0,2,-1
698.2706,7.0,3.0,2,-1
698.2906,7.0,3.0,2,-1
698.3106,7.0,3.0,2,-1
698.3306,7.0,3.0,2,-1
698.3506,7.0,3.0,2,-1
698.3706,7.0,3.0,2,-1
698.3906,7.0,3.0,2,-1
698.4106,7.0,3.0,2,-1
698.4306,7.0,3.0,2,-1
698.4506,7.0,3.0,2,-1
698.4706,7.0,3.0,2,-1
698.4906,7.0,3.0,2,-1
698.5106,7.0,3.0,2,-1
698.5306,7.0,3.0,2,-1
698.5506,7.0,3.0,2,-1
698.5706,7.0,3.0,2,-1
698.5906,7.0,3.0,2,-1
698.6106,7.0,3.0,2,-1
698.6306,7.0,3.0,2,-1
698.6506,7.0,3.0,2,-1
698.6706,7.0,3.0,2,-1
698.6906,7.0,3.0,2,-1
698.7106,7.0,3.0,2,-1
698.7306,7.0,3.0,2,-1
698.7505,7.0,3.0,2,-1
698.7706,7.0,3.0,2,-1
698.7906,7.0,3.0,2,-1
698.8106,7.0,3.0,2,-1
698.8306,7.0,3.0,2,-1
698.8506,7.0,3.0,2,-1
698.8706,7.0,3.0,2,-1
698.8906,7.0,3.0,-1,-1
698.9106,7.0,3.0,-1,-1
698.9306,7.0,3.0,-1,-1
698.9506,7.0,3.0,-1,-1
698.9706,7.0,3.0,-1,-1
698.9906,7.0,3.0,-1,-1
699.0106,7.0,3.0,-1,-1
699.0306,7.0,3.0,-1,-1
699.0506,7.0,3.0,-1,-1
699.0706,7.0,3.0,-1,-1
699.0906,7.0,3.0,-1,-1
699.1106,7.0,3.0,-1,-1
699.1306,7.0,3.0,-1,-1
699.1506,7.0,3.0,-1,-1
699.1706,7.0,3.0,-1,-1
699.1906,7.0,3.0,-1,-1
699.2106,7.0,3.0,-1,-1
699.2306,7.0,3.0,-1,-1
699.2505,7.0,3.0,-1,-1
699.2706,7.0,3.0,-1,-1
699.2906,7.0,3.0,-1,-1
699.3106,7.0,3.0,-1,-1
699.3306,7.0,3.0,-1,-1
699.3506,7.0,3.0,-1,-1
699.3706,7.0,3.0,-1,-1
699.3906,7.0,3.0,-1,-1
699.4106,7.0,3.0,-1,-1
699.4306,7.0,3.0,-1,-1
699.4506,7.0,3.0,-1,-1
699.4706,7.0,3.0,-1,-1
699.4906,7.0,3.0,-1,-1
699.5106,7.0,3.0,-1,-1
699.5306,7.0,3.0,-1,-1
699.5506,7.0,3.0,-1,-1
699.5706,7.0,3.0,-1,-1
699.5906,7.0,3.0,-1,-1
699.6106,7.0,3.0,-1,-1
699.6306,7.0,3.0,-1,-1
699.6506,7.0,3.0,-1,-1
699.6706,7.0,3.0,-1,-1
699.6906,7.0,3.0,-1,-1
699.7106,7.0,3.0,-1,-1
699.7306,7.0,3.0,-1,-1
699.7505,7.0,3.0,-1,-1
699.7706,7.0,3.0,-1,-1
699.7906,7.0,3.0,-1,-1
699.8106,7.0,3.0,-1,-1
699.8306,7.0,3.0,-1,-1
699.8506,7.0,3.0,-1,-1
699.8706,7.0,3.0,-1,-1
699.8906,7.0,3.0,-1,-1
699.9106,7.0,3.0,-1,-1
699.9306,7.0,3.0,-1,-1
699.9506,7.0,3.0,-1,-1
699.9706,7.0,3.0,-1,-1
699.9906,7.0,3.0,-1,-1
700.0106,7.0,3.0,-1,-1
700.0306,7.0,3.0,-1,-1
700.0506,7.0,3.0,-1,-1
700.0706,7.0,3.0,-1,-1
700.0906,7.0,3.0,-1,-1
700.1106,7.0,3.0,-1,-1
700.1306,7.0,3.0,-1,-1
700.1506,7.0,3.0,-1,-1
700.1706,7.0,3.0,-1,-1
700.1906,7.0,3.0,-1,-1
700.2106,7.0,3.0,-1,-1
700.2306,7.0,3.0,-1,-1
700.2505,7.0,3.0,-1,-1
700.2706,7.0,3.0,-1,-1
700.2906,7.0,3.0,-1,-1
700.3106,7.0,3.0,-1,-1
700.3306,7.0,3.0,-1,-1
700.3506,7.0,3.0,-1,-1
700.3706,7.0,3.0,-1,-1
700.3906,7.0,3.0,-1,-1
700.4106,7.0,3.0,-1,-1
700.4306,7.0,3.0,-1,-1
700.4506,7.0,3.0,-1,-1
700.4706,7.0,3.0,-1,-1
700.4906,7.0,3.0,-1,-1
700.5106,7.0,3.0,-1,-1
700.5306,7.0,3.0,-1,-1
700.5506,7.0,3.0,-1,-1
700.5706,7.0,3.0,-1,-1
700.5906,7.0,3.0,-1,-1
700.6106,7.0,3.0,-1,-1
700.6306,7.0,3.0,-1,-1
700.6506,7.0,3.0,-1,-1
700.6706,7.0,3.0,-1,-1
700.6906,7.0,3.0,-1,-1
700.7106,7.0,3.0,-1,-1
700.7306,7.0,3.0,-1,-1
700.7505,7.0,3.0,-1,-1
700.7706,7.0,3.0,-1,-1
700.7906,7.0,3.0,-1,-1
700.8106,7.0,3.0,-1,-1
700.8306,7.0,3.0,-1,-1
700.8506,7.0,3.0,-1,-1
700.8706,7.0,3.0,-1,-1
700.8906,7.0,3.0,-1,-1
700.9106,7.0,3.0,-1,-1
700.9306,7.0,3.0,-1,-1
700.9506,7.0,3.0,-1,-1
700.9706,7.0,3.0,-1,-1
700.9906,7.0,3.0,-1,-1
701.0106,7.0,3.0,-1,-1
701.0306,7.0,3.0,-1,-1
701.0506,7.0,3.0,-1,-1
701.0706,7.0,3.0,-1,-1
701.0906,7.0,3.0,-1,-1
701.1106,7.0,3.0,-1,-1
701.1306,7.0,3.0,-1,-1
701.1506,7.0,3.0,-1,-1
701.1706,7.0,3.0,-1,-1
701.1906,7.0,3.0,-1,-1
701.2106,7.0,3.0,-1,-1
701.2306,7.0,3.0,-1,-1
701.2505,7.0,3.0,-1,-1
701.2706,7.0,3.0,-1,-1
701.2906,7.0,3.0,-1,-1
701.3106,7.0,3.0,-1,-1
701.3306,7.0,3.0,-1,-1
701.3506,7.0,3.0,-1,-1
701.3706,7.0,3.0,-1,-1
701.3906,7.0,3.0,-1,-1
701.4106,7.0,3.0,-1,-1
701.4306,7.0,3.0,-1,-1
701.4506,7.0,3.0,-1,-1
701.4706,7.0,3.0,-1,-1
701.4906,7.0,3.0,-1,-1
701.5106,7.0,3.0,-1,-1
701.5306,7.0,3.0,-1,-1
701.5506,7.0,3.0,-1,-1
701.5706,7.0,3.0,-1,-1
701.5906,7.0,3.0,-1,-1
701.6106,7.0,3.0,-1,-1
701.6306,7.0,3.0,-1,-1
701.6506,7.0,3.0,-1,-1
701.6706,7.0,3.0,-1,-1
701.6906,7.0,3.0,-1,-1
701.7106,7.0,3.0,-1,-1
701.7306,7.0,3.0,-1,-1
701.7505,7.0,3.0,-1,-1
701.7706,7.0,3.0,-1,-1
701.7906,7.0,3.0,-1,-1
701.8106,7.0,3.0,-1,-1
701.8306,7.0,3.0,-1,-1
701.8506,7.0,3.0,-1,-1
701.8706,7.0,3.0,-1,-1
701.8906,7.0,3.0,-1,-1
701.9106,7.0,3.0,-1,-1
701.9306,7.0,3.0,-1,-1
701.9506,7.0,3.0,-1,-1
701.9706,7.0,3.0,-1,-1
701.9906,7.0,3.0,-1,-1
702.0106,7.0,3.0,-1,-1
702.0306,7.0,3.0,-1,-1
702.0506,7.0,3.0,-1,-1
702.0706,7.0,3.0,-1,-1
702.0906,7.0,3.0,-1,-1
702.1106,7.0,3.0,-1,-1
702.1306,7.0,3.0,-1,-1
702.1506,7.0,3.0,-1,-1
702.1706,7.0,3.0,-1,-1
702.1906,7.0,3.0,-1,-1
702.2106,7.0,3.0,-1,-1
702.2306,7.0,3.0,-1,-1
702.2505,7.0,3.0,-1,-1
702.2706,7.0,3.0,-1,-1
702.2906,7.0,3.0,-1,-1
702.3106,7.0,3.0,-1,-1
702.3306,7.0,3.0,-1,-1
