time,TrialID,numTargs,HA0_engagement,HA1_engagement
285.1506,6.0,5.0,-1,3
285.1706,6.0,5.0,-1,3
285.1906,6.0,5.0,-1,3
285.2106,6.0,5.0,-1,3
285.2306,6.0,5.0,-1,3
285.2506,6.0,5.0,-1,3
285.2706,6.0,5.0,-1,3
285.2906,6.0,5.0,-1,3
285.3106,6.0,5.0,-1,3
285.3306,6.0,5.0,-1,3
285.3506,6.0,5.0,-1,3
285.3706,6.0,5.0,-1,3
285.3906,6.0,5.0,-1,3
285.4106,6.0,5.0,-1,3
285.4306,6.0,5.0,-1,3
285.4506,6.0,5.0,-1,3
285.4706,6.0,5.0,-1,3
285.4906,6.0,5.0,-1,3
285.5106,6.0,5.0,-1,3
285.5306,6.0,5.0,-1,3
285.5506,6.0,5.0,-1,3
285.5706,6.0,5.0,-1,3
285.5906,6.0,5.0,-1,3
285.6106,6.0,5.0,-1,3
285.6306,6.0,5.0,-1,3
285.6506,6.0,5.0,-1,3
285.6706,6.0,5.0,-1,3
285.6906,6.0,5.0,-1,3
285.7106,6.0,5.0,-1,3
285.7306,6.0,5.0,-1,3
285.7506,6.0,5.0,-1,3
285.7706,6.0,5.0,-1,3
285.7906,6.0,5.0,-1,3
285.8106,6.0,5.0,-1,3
285.8306,6.0,5.0,-1,3
285.8506,6.0,5.0,-1,3
285.8706,6.0,5.0,-1,3
285.8906,6.0,5.0,-1,3
285.9106,6.0,5.0,-1,3
285.9306,6.0,5.0,-1,3
285.9506,6.0,5.0,-1,3
285.9706,6.0,5.0,-1,3
285.9906,6.0,5.0,-1,3
286.0106,6.0,5.0,-1,3
286.0306,6.0,5.0,-1,3
286.0506,6.0,5.0,-1,3
286.0706,6.0,5.0,-1,3
286.0906,6.0,5.0,-1,3
286.1106,6.0,5.0,-1,3
286.1306,6.0,5.0,-1,3
286.1506,6.0,5.0,-1,3
286.1706,6.0,5.0,-1,3
286.1906,6.0,5.0,-1,3
286.2106,6.0,5.0,-1,3
286.2306,6.0,5.0,-1,3
286.2506,6.0,5.0,-1,3
286.2706,6.0,5.0,-1,3
286.2906,6.0,5.0,-1,3
286.3106,6.0,5.0,-1,3
286.3306,6.0,5.0,-1,3
286.3506,6.0,5.0,-1,3
286.3706,6.0,5.0,-1,3
286.3906,6.0,5.0,-1,3
286.4106,6.0,5.0,-1,3
286.4306,6.0,5.0,-1,3
286.4506,6.0,5.0,-1,3
286.4706,6.0,5.0,-1,3
286.4906,6.0,5.0,-1,3
286.5106,6.0,5.0,-1,3
286.5306,6.0,5.0,-1,3
286.5506,6.0,5.0,-1,3
286.5706,6.0,5.0,-1,3
286.5906,6.0,5.0,-1,3
286.6106,6.0,5.0,-1,3
286.6306,6.0,5.0,-1,3
286.6506,6.0,5.0,-1,3
286.6706,6.0,5.0,-1,3
286.6906,6.0,5.0,-1,3
286.7106,6.0,5.0,-1,3
286.7306,6.0,5.0,-1,3
286.7506,6.0,5.0,-1,3
286.7706,6.0,5.0,-1,3
286.7906,6.0,5.0,-1,3
286.8106,6.0,5.0,-1,3
286.8306,6.0,5.0,-1,3
286.8506,6.0,5.0,-1,3
286.8706,6.0,5.0,-1,3
286.8906,6.0,5.0,-1,3
286.9106,6.0,5.0,-1,3
286.9306,6.0,5.0,-1,3
286.9506,6.0,5.0,-1,3
286.9706,6.0,5.0,-1,3
286.9906,6.0,5.0,-1,3
287.0106,6.0,5.0,-1,3
287.0306,6.0,5.0,-1,3
287.0506,6.0,5.0,-1,3
287.0706,6.0,5.0,-1,3
287.0906,6.0,5.0,-1,3
287.1106,6.0,5.0,-1,3
287.1306,6.0,5.0,-1,3
287.1506,6.0,5.0,-1,3
287.1706,6.0,5.0,-1,3
287.1906,6.0,5.0,-1,3
287.2106,6.0,5.0,-1,3
287.2306,6.0,5.0,-1,3
287.2506,6.0,5.0,-1,3
287.2706,6.0,5.0,-1,3
287.2906,6.0,5.0,-1,3
287.3106,6.0,5.0,-1,3
287.3306,6.0,5.0,-1,3
287.3506,6.0,5.0,-1,3
287.3706,6.0,5.0,-1,3
287.3906,6.0,5.0,-1,3
287.4106,6.0,5.0,-1,3
287.4306,6.0,5.0,-1,3
287.4506,6.0,5.0,-1,3
287.4706,6.0,5.0,-1,3
287.4906,6.0,5.0,-1,3
287.5106,6.0,5.0,-1,3
287.5306,6.0,5.0,-1,3
287.5506,6.0,5.0,-1,3
287.5706,6.0,5.0,-1,3
287.5906,6.0,5.0,-1,3
287.6106,6.0,5.0,-1,3
287.6306,6.0,5.0,-1,3
287.6506,6.0,5.0,-1,3
287.6706,6.0,5.0,-1,3
287.6906,6.0,5.0,-1,3
287.7106,6.0,5.0,-1,3
287.7306,6.0,5.0,-1,3
287.7506,6.0,5.0,-1,3
287.7706,6.0,5.0,-1,3
287.7906,6.0,5.0,-1,3
287.8106,6.0,5.0,-1,3
287.8306,6.0,5.0,-1,3
287.8506,6.0,5.0,-1,3
287.8706,6.0,5.0,-1,3
287.8906,6.0,5.0,-1,3
287.9106,6.0,5.0,-1,3
287.9306,6.0,5.0,-1,-1
287.9506,6.0,5.0,-1,-1
287.9706,6.0,5.0,-1,-1
287.9906,6.0,5.0,-1,-1
288.0106,6.0,5.0,-1,-1
288.0306,6.0,5.0,-1,-1
288.0506,6.0,5.0,-1,-1
288.0706,6.0,5.0,-1,-1
288.0906,6.0,5.0,-1,-1
288.1106,6.0,5.0,-1,-1
288.1306,6.0,5.0,-1,-1
288.1506,6.0,5.0,-1,-1
288.1706,6.0,5.0,-1,-1
288.1906,6.0,5.0,-1,-1
288.2106,6.0,5.0,-1,-1
288.2306,6.0,5.0,-1,-1
288.2506,6.0,5.0,-1,-1
288.2706,6.0,5.0,-1,-1
288.2906,6.0,5.0,-1,-1
288.3106,6.0,5.0,-1,-1
288.3306,6.0,5.0,-1,-1
288.3506,6.0,5.0,-1,-1
288.3706,6.0,5.0,-1,-1
288.3906,6.0,5.0,-1,-1
288.4106,6.0,5.0,-1,-1
288.4306,6.0,5.0,-1,-1
288.4506,6.0,5.0,-1,-1
288.4706,6.0,5.0,-1,-1
288.4906,6.0,5.0,-1,-1
288.5106,6.0,5.0,-1,-1
288.5306,6.0,5.0,-1,-1
288.5506,6.0,5.0,-1,-1
288.5706,6.0,5.0,-1,-1
288.5906,6.0,5.0,-1,-1
288.6106,6.0,5.0,-1,-1
288.6306,6.0,5.0,-1,-1
288.6506,6.0,5.0,-1,-1
288.6706,6.0,5.0,-1,-1
288.6906,6.0,5.0,-1,-1
288.7106,6.0,5.0,-1,-1
288.7306,6.0,5.0,-1,-1
288.7506,6.0,5.0,-1,-1
288.7706,6.0,5.0,-1,-1
288.7906,6.0,5.0,-1,-1
288.8106,6.0,5.0,-1,-1
288.8306,6.0,5.0,-1,-1
288.8506,6.0,5.0,-1,-1
288.8706,6.0,5.0,-1,-1
288.8906,6.0,5.0,-1,-1
288.9106,6.0,5.0,-1,-1
288.9306,6.0,5.0,-1,-1
288.9506,6.0,5.0,-1,-1
288.9706,6.0,5.0,-1,-1
288.9906,6.0,5.0,-1,-1
289.0106,6.0,5.0,-1,-1
289.0306,6.0,5.0,-1,-1
289.0506,6.0,5.0,-1,-1
289.0706,6.0,5.0,-1,-1
289.0906,6.0,5.0,-1,-1
289.1106,6.0,5.0,-1,-1
289.1306,6.0,5.0,-1,-1
289.1506,6.0,5.0,-1,-1
289.1706,6.0,5.0,-1,-1
289.1906,6.0,5.0,-1,-1
289.2106,6.0,5.0,-1,-1
289.2306,6.0,5.0,-1,-1
289.2506,6.0,5.0,-1,-1
289.2706,6.0,5.0,-1,-1
289.2906,6.0,5.0,-1,-1
289.3106,6.0,5.0,-1,-1
289.3306,6.0,5.0,-1,-1
289.3506,6.0,5.0,-1,-1
289.3706,6.0,5.0,-1,-1
289.3906,6.0,5.0,-1,-1
289.4106,6.0,5.0,-1,-1
289.4306,6.0,5.0,-1,-1
289.4506,6.0,5.0,-1,-1
289.4706,6.0,5.0,-1,-1
289.4906,6.0,5.0,-1,-1
289.5106,6.0,5.0,-1,-1
289.5306,6.0,5.0,-1,-1
289.5506,6.0,5.0,-1,-1
289.5706,6.0,5.0,-1,-1
289.5906,6.0,5.0,-1,-1
289.6106,6.0,5.0,-1,-1
289.6306,6.0,5.0,-1,-1
289.6506,6.0,5.0,-1,-1
289.6706,6.0,5.0,-1,-1
289.6906,6.0,5.0,-1,-1
289.7106,6.0,5.0,-1,-1
289.7306,6.0,5.0,-1,-1
289.7506,6.0,5.0,-1,-1
289.7706,6.0,5.0,-1,-1
289.7906,6.0,5.0,-1,-1
289.8106,6.0,5.0,-1,-1
289.8306,6.0,5.0,-1,-1
289.8506,6.0,5.0,-1,-1
289.8706,6.0,5.0,-1,-1
289.8906,6.0,5.0,-1,-1
289.9106,6.0,5.0,-1,-1
289.9306,6.0,5.0,-1,-1
289.9506,6.0,5.0,-1,-1
289.9706,6.0,5.0,-1,-1
289.9906,6.0,5.0,-1,-1
290.0106,6.0,5.0,-1,-1
290.0306,6.0,5.0,-1,-1
290.0506,6.0,5.0,-1,-1
290.0706,6.0,5.0,-1,-1
290.0906,6.0,5.0,-1,-1
290.1106,6.0,5.0,-1,-1
290.1306,6.0,5.0,-1,-1
290.1506,6.0,5.0,-1,-1
290.1706,6.0,5.0,-1,-1
290.1906,6.0,5.0,-1,-1
290.2106,6.0,5.0,-1,-1
290.2306,6.0,5.0,-1,-1
290.2506,6.0,5.0,-1,-1
290.2706,6.0,5.0,-1,-1
290.2906,6.0,5.0,-1,-1
290.3106,6.0,5.0,-1,-1
290.3306,6.0,5.0,-1,-1
290.3506,6.0,5.0,-1,-1
290.3706,6.0,5.0,-1,-1
290.3906,6.0,5.0,-1,-1
290.4106,6.0,5.0,-1,-1
290.4306,6.0,5.0,-1,-1
290.4506,6.0,5.0,-1,-1
290.4706,6.0,5.0,-1,-1
290.4906,6.0,5.0,-1,-1
290.5106,6.0,5.0,-1,-1
290.5306,6.0,5.0,-1,-1
290.5506,6.0,5.0,-1,-1
290.5706,6.0,5.0,-1,-1
290.5906,6.0,5.0,-1,-1
290.6106,6.0,5.0,-1,-1
290.6306,6.0,5.0,-1,-1
290.6506,6.0,5.0,-1,-1
290.6706,6.0,5.0,-1,-1
290.6906,6.0,5.0,-1,-1
290.7106,6.0,5.0,-1,-1
290.7306,6.0,5.0,-1,-1
290.7506,6.0,5.0,-1,-1
290.7706,6.0,5.0,-1,-1
290.7906,6.0,5.0,-1,-1
290.8106,6.0,5.0,-1,-1
290.8306,6.0,5.0,-1,-1
290.8506,6.0,5.0,-1,-1
290.8706,6.0,5.0,-1,-1
290.8906,6.0,5.0,-1,-1
290.9106,6.0,5.0,-1,-1
290.9306,6.0,5.0,-1,-1
290.9506,6.0,5.0,-1,-1
290.9706,6.0,5.0,-1,-1
290.9906,6.0,5.0,-1,-1
291.0106,6.0,5.0,-1,-1
291.0306,6.0,5.0,-1,-1
291.0506,6.0,5.0,-1,-1
291.0706,6.0,5.0,-1,-1
291.0906,6.0,5.0,-1,-1
291.1106,6.0,5.0,-1,-1
291.1306,6.0,5.0,-1,-1
291.1506,6.0,5.0,-1,-1
291.1706,6.0,5.0,-1,-1
291.1906,6.0,5.0,1,-1
291.2106,6.0,5.0,1,-1
291.2306,6.0,5.0,1,-1
291.2506,6.0,5.0,1,-1
291.2706,6.0,5.0,1,-1
291.2906,6.0,5.0,1,-1
291.3106,6.0,5.0,1,-1
291.3306,6.0,5.0,1,-1
291.3506,6.0,5.0,1,-1
291.3706,6.0,5.0,1,-1
291.3906,6.0,5.0,1,-1
291.4106,6.0,5.0,1,-1
291.4306,6.0,5.0,1,-1
291.4506,6.0,5.0,1,-1
291.4706,6.0,5.0,1,-1
291.4906,6.0,5.0,1,-1
291.5106,6.0,5.0,1,-1
291.5306,6.0,5.0,1,-1
291.5506,6.0,5.0,1,-1
291.5706,6.0,5.0,1,-1
291.5906,6.0,5.0,1,-1
291.6106,6.0,5.0,1,-1
291.6306,6.0,5.0,1,-1
291.6506,6.0,5.0,1,-1
291.6706,6.0,5.0,1,-1
291.6906,6.0,5.0,1,-1
291.7106,6.0,5.0,1,-1
291.7306,6.0,5.0,1,-1
291.7506,6.0,5.0,1,-1
291.7706,6.0,5.0,1,-1
291.7906,6.0,5.0,1,-1
291.8106,6.0,5.0,1,-1
291.8306,6.0,5.0,1,-1
291.8506,6.0,5.0,1,-1
291.8706,6.0,5.0,1,-1
291.8906,6.0,5.0,1,-1
291.9106,6.0,5.0,1,-1
291.9306,6.0,5.0,1,-1
291.9506,6.0,5.0,1,-1
291.9706,6.0,5.0,1,-1
291.9906,6.0,5.0,1,-1
292.0106,6.0,5.0,1,-1
292.0306,6.0,5.0,1,-1
292.0506,6.0,5.0,1,-1
292.0706,6.0,5.0,1,-1
292.0906,6.0,5.0,1,-1
292.1106,6.0,5.0,1,-1
292.1306,6.0,5.0,1,-1
292.1506,6.0,5.0,1,-1
292.1706,6.0,5.0,1,-1
292.1906,6.0,5.0,1,-1
292.2106,6.0,5.0,1,-1
292.2306,6.0,5.0,1,-1
292.2506,6.0,5.0,1,-1
292.2706,6.0,5.0,1,-1
292.2906,6.0,5.0,1,-1
292.3106,6.0,5.0,1,-1
292.3306,6.0,5.0,1,-1
292.3506,6.0,5.0,1,-1
292.3706,6.0,5.0,1,-1
292.3906,6.0,5.0,1,-1
292.4106,6.0,5.0,1,-1
292.4306,6.0,5.0,1,-1
292.4506,6.0,5.0,1,-1
292.4706,6.0,5.0,1,-1
292.4906,6.0,5.0,1,-1
292.5106,6.0,5.0,1,-1
292.5306,6.0,5.0,1,-1
292.5506,6.0,5.0,1,-1
292.5706,6.0,5.0,1,-1
292.5906,6.0,5.0,1,-1
292.6106,6.0,5.0,1,-1
292.6306,6.0,5.0,1,-1
292.6506,6.0,5.0,1,-1
292.6706,6.0,5.0,1,-1
292.6906,6.0,5.0,1,-1
292.7106,6.0,5.0,-1,-1
292.7306,6.0,5.0,-1,-1
292.7506,6.0,5.0,-1,-1
292.7706,6.0,5.0,-1,-1
292.7906,6.0,5.0,-1,-1
292.8106,6.0,5.0,-1,-1
292.8306,6.0,5.0,-1,-1
292.8506,6.0,5.0,-1,-1
292.8706,6.0,5.0,-1,-1
292.8906,6.0,5.0,-1,-1
292.9106,6.0,5.0,-1,-1
292.9306,6.0,5.0,-1,-1
292.9506,6.0,5.0,-1,3
292.9706,6.0,5.0,-1,3
292.9906,6.0,5.0,-1,3
293.0106,6.0,5.0,-1,3
293.0306,6.0,5.0,-1,3
293.0506,6.0,5.0,-1,3
293.0706,6.0,5.0,-1,3
293.0906,6.0,5.0,-1,3
293.1106,6.0,5.0,-1,3
293.1306,6.0,5.0,-1,3
293.1506,6.0,5.0,-1,3
293.1706,6.0,5.0,-1,3
293.1906,6.0,5.0,-1,3
293.2106,6.0,5.0,-1,3
293.2306,6.0,5.0,-1,3
293.2506,6.0,5.0,-1,3
293.2706,6.0,5.0,-1,3
293.2906,6.0,5.0,-1,3
293.3106,6.0,5.0,-1,3
293.3306,6.0,5.0,-1,3
293.3506,6.0,5.0,-1,3
293.3706,6.0,5.0,-1,3
293.3906,6.0,5.0,-1,3
293.4106,6.0,5.0,-1,3
293.4306,6.0,5.0,-1,3
293.4506,6.0,5.0,-1,3
293.4706,6.0,5.0,-1,3
293.4906,6.0,5.0,-1,3
293.5106,6.0,5.0,-1,3
293.5306,6.0,5.0,-1,3
293.5506,6.0,5.0,-1,3
293.5706,6.0,5.0,-1,3
293.5906,6.0,5.0,-1,3
293.6106,6.0,5.0,-1,3
293.6306,6.0,5.0,-1,3
293.6506,6.0,5.0,-1,3
293.6706,6.0,5.0,-1,3
293.6906,6.0,5.0,-1,3
293.7106,6.0,5.0,-1,3
293.7306,6.0,5.0,-1,3
293.7506,6.0,5.0,-1,3
293.7706,6.0,5.0,-1,3
293.7906,6.0,5.0,-1,-1
293.8106,6.0,5.0,-1,-1
293.8306,6.0,5.0,-1,-1
293.8506,6.0,5.0,-1,-1
293.8706,6.0,5.0,-1,-1
293.8906,6.0,5.0,-1,-1
293.9106,6.0,5.0,-1,-1
293.9306,6.0,5.0,-1,-1
293.9506,6.0,5.0,-1,-1
293.9706,6.0,5.0,-1,-1
293.9906,6.0,5.0,-1,-1
294.0106,6.0,5.0,-1,-1
294.0306,6.0,5.0,-1,-1
294.0506,6.0,5.0,-1,-1
294.0706,6.0,5.0,-1,-1
294.0906,6.0,5.0,-1,-1
294.1106,6.0,5.0,-1,-1
294.1306,6.0,5.0,-1,-1
294.1506,6.0,5.0,-1,-1
294.1706,6.0,5.0,-1,-1
294.1906,6.0,5.0,-1,-1
294.2106,6.0,5.0,-1,-1
294.2306,6.0,5.0,-1,-1
294.2506,6.0,5.0,-1,-1
294.2706,6.0,5.0,-1,-1
294.2906,6.0,5.0,-1,-1
294.3106,6.0,5.0,-1,-1
294.3306,6.0,5.0,-1,-1
294.3506,6.0,5.0,-1,-1
294.3706,6.0,5.0,-1,-1
294.3906,6.0,5.0,-1,-1
294.4106,6.0,5.0,-1,-1
294.4306,6.0,5.0,-1,-1
294.4506,6.0,5.0,-1,-1
294.4706,6.0,5.0,-1,-1
294.4906,6.0,5.0,-1,-1
294.5106,6.0,5.0,-1,-1
294.5306,6.0,5.0,-1,-1
294.5506,6.0,5.0,-1,-1
294.5706,6.0,5.0,-1,-1
294.5906,6.0,5.0,-1,-1
294.6106,6.0,5.0,-1,-1
294.6306,6.0,5.0,-1,-1
294.6506,6.0,5.0,-1,-1
294.6706,6.0,5.0,-1,-1
294.6906,6.0,5.0,-1,-1
294.7106,6.0,5.0,-1,-1
294.7306,6.0,5.0,-1,-1
294.7506,6.0,5.0,-1,-1
294.7706,6.0,5.0,-1,-1
294.7906,6.0,5.0,-1,-1
294.8106,6.0,5.0,-1,-1
294.8306,6.0,5.0,-1,-1
294.8506,6.0,5.0,-1,-1
294.8706,6.0,5.0,-1,-1
294.8906,6.0,5.0,-1,-1
294.9106,6.0,5.0,-1,-1
294.9306,6.0,5.0,-1,-1
294.9506,6.0,5.0,-1,-1
294.9706,6.0,5.0,-1,-1
294.9906,6.0,5.0,-1,-1
295.0106,6.0,5.0,-1,-1
295.0306,6.0,5.0,-1,-1
295.0506,6.0,5.0,-1,-1
295.0706,6.0,5.0,-1,-1
295.0906,6.0,5.0,-1,-1
295.1106,6.0,5.0,-1,-1
295.1306,6.0,5.0,-1,-1
295.1506,6.0,5.0,-1,-1
295.1706,6.0,5.0,-1,-1
295.1906,6.0,5.0,-1,-1
295.2106,6.0,5.0,-1,-1
295.2306,6.0,5.0,-1,-1
295.2506,6.0,5.0,-1,-1
295.2706,6.0,5.0,-1,-1
295.2906,6.0,5.0,-1,-1
295.3106,6.0,5.0,-1,-1
295.3306,6.0,5.0,-1,-1
295.3506,6.0,5.0,-1,-1
295.3706,6.0,5.0,-1,-1
295.3906,6.0,5.0,-1,-1
295.4106,6.0,5.0,-1,-1
295.4306,6.0,5.0,-1,-1
295.4506,6.0,5.0,-1,-1
295.4706,6.0,5.0,-1,-1
295.4906,6.0,5.0,-1,-1
295.5106,6.0,5.0,-1,-1
295.5306,6.0,5.0,-1,-1
295.5506,6.0,5.0,-1,-1
295.5706,6.0,5.0,-1,-1
295.5906,6.0,5.0,-1,-1
295.6106,6.0,5.0,-1,-1
295.6306,6.0,5.0,-1,-1
295.6506,6.0,5.0,-1,-1
295.6706,6.0,5.0,-1,-1
295.6906,6.0,5.0,-1,-1
295.7106,6.0,5.0,-1,-1
295.7306,6.0,5.0,-1,-1
295.7506,6.0,5.0,-1,-1
295.7706,6.0,5.0,-1,-1
295.7906,6.0,5.0,-1,-1
295.8106,6.0,5.0,-1,-1
295.8306,6.0,5.0,-1,-1
295.8506,6.0,5.0,-1,-1
295.8706,6.0,5.0,-1,-1
295.8906,6.0,5.0,-1,-1
295.9106,6.0,5.0,-1,-1
295.9306,6.0,5.0,-1,-1
295.9506,6.0,5.0,-1,-1
295.9706,6.0,5.0,-1,-1
295.9906,6.0,5.0,-1,-1
296.0106,6.0,5.0,-1,-1
296.0306,6.0,5.0,-1,-1
296.0506,6.0,5.0,-1,-1
296.0706,6.0,5.0,-1,-1
296.0906,6.0,5.0,-1,-1
296.1106,6.0,5.0,-1,-1
296.1306,6.0,5.0,-1,-1
296.1506,6.0,5.0,-1,-1
296.1706,6.0,5.0,-1,-1
296.1906,6.0,5.0,-1,-1
296.2106,6.0,5.0,-1,-1
296.2306,6.0,5.0,-1,-1
296.2506,6.0,5.0,-1,-1
296.2706,6.0,5.0,-1,-1
296.2906,6.0,5.0,-1,-1
296.3106,6.0,5.0,-1,-1
296.3306,6.0,5.0,-1,-1
296.3506,6.0,5.0,-1,-1
296.3706,6.0,5.0,-1,-1
296.3906,6.0,5.0,-1,-1
296.4106,6.0,5.0,-1,-1
296.4306,6.0,5.0,-1,-1
296.4506,6.0,5.0,-1,-1
296.4706,6.0,5.0,-1,-1
296.4906,6.0,5.0,-1,-1
296.5106,6.0,5.0,-1,-1
296.5306,6.0,5.0,-1,-1
296.5506,6.0,5.0,-1,-1
296.5706,6.0,5.0,-1,-1
296.5906,6.0,5.0,-1,-1
296.6106,6.0,5.0,-1,-1
296.6306,6.0,5.0,-1,-1
296.6506,6.0,5.0,-1,-1
296.6706,6.0,5.0,-1,-1
296.6906,6.0,5.0,-1,-1
296.7106,6.0,5.0,-1,-1
296.7306,6.0,5.0,-1,-1
296.7506,6.0,5.0,-1,-1
296.7706,6.0,5.0,-1,-1
296.7906,6.0,5.0,-1,-1
296.8106,6.0,5.0,-1,-1
296.8306,6.0,5.0,-1,-1
296.8506,6.0,5.0,-1,-1
296.8706,6.0,5.0,-1,-1
296.8906,6.0,5.0,-1,-1
296.9106,6.0,5.0,-1,-1
296.9306,6.0,5.0,-1,-1
296.9506,6.0,5.0,-1,-1
296.9706,6.0,5.0,-1,-1
296.9906,6.0,5.0,-1,-1
297.0106,6.0,5.0,-1,-1
297.0306,6.0,5.0,-1,-1
297.0506,6.0,5.0,-1,-1
297.0706,6.0,5.0,-1,-1
297.0906,6.0,5.0,-1,-1
297.1106,6.0,5.0,-1,-1
297.1306,6.0,5.0,-1,-1
297.1506,6.0,5.0,-1,-1
297.1706,6.0,5.0,-1,-1
297.1906,6.0,5.0,-1,-1
297.2106,6.0,5.0,-1,-1
297.2306,6.0,5.0,-1,-1
297.2506,6.0,5.0,-1,-1
297.2706,6.0,5.0,-1,-1
297.2906,6.0,5.0,-1,-1
297.3106,6.0,5.0,-1,-1
297.3306,6.0,5.0,-1,-1
297.3506,6.0,5.0,-1,-1
297.3706,6.0,5.0,-1,-1
297.3906,6.0,5.0,-1,-1
297.4106,6.0,5.0,-1,-1
297.4306,6.0,5.0,-1,-1
297.4506,6.0,5.0,-1,-1
297.4706,6.0,5.0,-1,-1
297.4906,6.0,5.0,-1,-1
297.5106,6.0,5.0,-1,-1
297.5306,6.0,5.0,-1,-1
297.5506,6.0,5.0,-1,-1
297.5706,6.0,5.0,-1,-1
297.5906,6.0,5.0,-1,-1
297.6106,6.0,5.0,-1,-1
297.6306,6.0,5.0,-1,-1
297.6506,6.0,5.0,-1,-1
297.6706,6.0,5.0,-1,-1
297.6906,6.0,5.0,-1,-1
297.7106,6.0,5.0,-1,-1
297.7306,6.0,5.0,-1,-1
297.7506,6.0,5.0,-1,-1
297.7706,6.0,5.0,-1,-1
297.7906,6.0,5.0,-1,-1
297.8106,6.0,5.0,-1,-1
297.8306,6.0,5.0,-1,-1
297.8506,6.0,5.0,-1,-1
297.8706,6.0,5.0,-1,-1
297.8906,6.0,5.0,-1,-1
297.9106,6.0,5.0,-1,-1
297.9306,6.0,5.0,-1,-1
297.9506,6.0,5.0,-1,-1
297.9706,6.0,5.0,-1,-1
297.9906,6.0,5.0,-1,-1
298.0106,6.0,5.0,-1,-1
298.0306,6.0,5.0,-1,-1
298.0506,6.0,5.0,-1,-1
298.0706,6.0,5.0,-1,-1
298.0906,6.0,5.0,-1,-1
298.1106,6.0,5.0,-1,-1
298.1306,6.0,5.0,-1,-1
298.1506,6.0,5.0,-1,-1
298.1706,6.0,5.0,-1,-1
298.1906,6.0,5.0,-1,-1
298.2106,6.0,5.0,-1,-1
298.2306,6.0,5.0,-1,-1
298.2506,6.0,5.0,-1,-1
298.2706,6.0,5.0,-1,-1
298.2906,6.0,5.0,-1,-1
298.3106,6.0,5.0,-1,-1
298.3306,6.0,5.0,-1,-1
298.3506,6.0,5.0,-1,-1
298.3706,6.0,5.0,-1,-1
298.3906,6.0,5.0,-1,-1
298.4106,6.0,5.0,-1,-1
298.4306,6.0,5.0,-1,-1
298.4506,6.0,5.0,-1,-1
298.4706,6.0,5.0,-1,-1
298.4906,6.0,5.0,-1,-1
298.5106,6.0,5.0,-1,-1
298.5306,6.0,5.0,-1,-1
298.5506,6.0,5.0,-1,-1
298.5706,6.0,5.0,-1,-1
298.5906,6.0,5.0,-1,-1
298.6106,6.0,5.0,-1,-1
298.6306,6.0,5.0,-1,-1
298.6506,6.0,5.0,-1,-1
298.6706,6.0,5.0,-1,-1
298.6906,6.0,5.0,-1,-1
298.7106,6.0,5.0,-1,-1
298.7306,6.0,5.0,-1,-1
298.7506,6.0,5.0,-1,-1
298.7706,6.0,5.0,-1,-1
298.7906,6.0,5.0,-1,-1
298.8106,6.0,5.0,-1,-1
298.8306,6.0,5.0,-1,-1
298.8506,6.0,5.0,-1,-1
298.8706,6.0,5.0,-1,-1
298.8906,6.0,5.0,-1,-1
298.9106,6.0,5.0,-1,-1
298.9306,6.0,5.0,-1,-1
298.9506,6.0,5.0,-1,-1
298.9706,6.0,5.0,-1,-1
298.9906,6.0,5.0,-1,-1
299.0106,6.0,5.0,-1,-1
299.0306,6.0,5.0,-1,-1
299.0506,6.0,5.0,-1,-1
299.0706,6.0,5.0,-1,-1
299.0906,6.0,5.0,-1,-1
299.1106,6.0,5.0,-1,-1
299.1306,6.0,5.0,-1,-1
299.1506,6.0,5.0,-1,-1
299.1706,6.0,5.0,-1,-1
299.1906,6.0,5.0,-1,-1
299.2106,6.0,5.0,-1,-1
299.2306,6.0,5.0,-1,-1
299.2506,6.0,5.0,-1,-1
299.2706,6.0,5.0,-1,-1
299.2906,6.0,5.0,-1,-1
299.3106,6.0,5.0,-1,-1
299.3306,6.0,5.0,-1,-1
299.3506,6.0,5.0,-1,-1
299.3706,6.0,5.0,-1,-1
299.3906,6.0,5.0,-1,-1
299.4106,6.0,5.0,-1,-1
299.4306,6.0,5.0,-1,-1
299.4506,6.0,5.0,-1,-1
299.4706,6.0,5.0,-1,-1
299.4906,6.0,5.0,-1,-1
299.5106,6.0,5.0,-1,-1
299.5306,6.0,5.0,-1,-1
299.5506,6.0,5.0,-1,-1
299.5706,6.0,5.0,-1,-1
299.5906,6.0,5.0,-1,-1
299.6106,6.0,5.0,-1,-1
299.6306,6.0,5.0,-1,-1
299.6506,6.0,5.0,-1,-1
299.6706,6.0,5.0,-1,-1
299.6906,6.0,5.0,-1,-1
299.7106,6.0,5.0,-1,-1
299.7306,6.0,5.0,-1,-1
299.7506,6.0,5.0,-1,-1
299.7706,6.0,5.0,-1,-1
299.7906,6.0,5.0,-1,-1
299.8106,6.0,5.0,-1,-1
299.8306,6.0,5.0,-1,-1
299.8506,6.0,5.0,-1,-1
299.8706,6.0,5.0,-1,-1
299.8906,6.0,5.0,-1,-1
299.9106,6.0,5.0,-1,-1
299.9306,6.0,5.0,-1,-1
299.9506,6.0,5.0,-1,-1
299.9706,6.0,5.0,-1,-1
299.9906,6.0,5.0,-1,-1
300.0106,6.0,5.0,-1,-1
300.0306,6.0,5.0,-1,-1
300.0506,6.0,5.0,-1,-1
300.0706,6.0,5.0,-1,-1
300.0906,6.0,5.0,-1,-1
