time,TrialID,numTargs,HA0_engagement,HA1_engagement
548.8106,20.0,4.0,3,-1
548.8306,20.0,4.0,3,-1
548.8506,20.0,4.0,3,-1
548.8706,20.0,4.0,3,-1
548.8906,20.0,4.0,3,-1
548.9106,20.0,4.0,3,-1
548.9306,20.0,4.0,3,-1
548.9506,20.0,4.0,3,-1
548.9706,20.0,4.0,3,-1
548.9906,20.0,4.0,3,-1
549.0106,20.0,4.0,3,-1
549.0306,20.0,4.0,3,-1
549.0506,20.0,4.0,3,-1
549.0706,20.0,4.0,3,-1
549.0906,20.0,4.0,3,-1
549.1106,20.0,4.0,3,-1
549.1306,20.0,4.0,3,-1
549.1506,20.0,4.0,3,-1
549.1706,20.0,4.0,3,-1
549.1906,20.0,4.0,3,-1
549.2106,20.0,4.0,3,-1
549.2306,20.0,4.0,3,-1
549.2506,20.0,4.0,3,-1
549.2706,20.0,4.0,3,-1
549.2906,20.0,4.0,3,-1
549.3106,20.0,4.0,3,-1
549.3306,20.0,4.0,3,-1
549.3506,20.0,4.0,3,-1
549.3706,20.0,4.0,3,-1
549.3906,20.0,4.0,3,-1
549.4106,20.0,4.0,3,-1
549.4306,20.0,4.0,3,-1
549.4506,20.0,4.0,3,-1
549.4706,20.0,4.0,3,-1
549.4906,20.0,4.0,3,-1
549.5106,20.0,4.0,3,-1
549.5306,20.0,4.0,3,0
549.5506,20.0,4.0,3,0
549.5706,20.0,4.0,3,0
549.5906,20.0,4.0,3,0
549.6106,20.0,4.0,3,0
549.6306,20.0,4.0,3,0
549.6506,20.0,4.0,3,0
549.6706,20.0,4.0,3,0
549.6906,20.0,4.0,3,0
549.7106,20.0,4.0,3,0
549.7306,20.0,4.0,3,0
549.7506,20.0,4.0,3,0
549.7706,20.0,4.0,3,0
549.7906,20.0,4.0,3,0
549.8106,20.0,4.0,3,0
549.8306,20.0,4.0,3,0
549.8506,20.0,4.0,3,0
549.8706,20.0,4.0,3,0
549.8906,20.0,4.0,3,0
549.9106,20.0,4.0,3,0
549.9306,20.0,4.0,3,0
549.9506,20.0,4.0,3,0
549.9706,20.0,4.0,3,0
549.9906,20.0,4.0,3,0
550.0106,20.0,4.0,3,0
550.0306,20.0,4.0,3,0
550.0506,20.0,4.0,3,0
550.0706,20.0,4.0,3,0
550.0906,20.0,4.0,3,0
550.1106,20.0,4.0,3,0
550.1306,20.0,4.0,3,0
550.1506,20.0,4.0,3,0
550.1706,20.0,4.0,3,0
550.1906,20.0,4.0,3,0
550.2106,20.0,4.0,3,0
550.2306,20.0,4.0,3,0
550.2506,20.0,4.0,3,0
550.2706,20.0,4.0,3,0
550.2906,20.0,4.0,3,0
550.3106,20.0,4.0,3,0
550.3306,20.0,4.0,3,0
550.3506,20.0,4.0,3,0
550.3706,20.0,4.0,3,0
550.3906,20.0,4.0,3,0
550.4106,20.0,4.0,3,0
550.4306,20.0,4.0,3,0
550.4506,20.0,4.0,3,0
550.4706,20.0,4.0,3,0
550.4906,20.0,4.0,3,0
550.5106,20.0,4.0,3,0
550.5306,20.0,4.0,3,0
550.5506,20.0,4.0,3,0
550.5706,20.0,4.0,3,0
550.5906,20.0,4.0,3,0
550.6106,20.0,4.0,3,0
550.6306,20.0,4.0,3,0
550.6506,20.0,4.0,3,0
550.6706,20.0,4.0,3,0
550.6906,20.0,4.0,3,0
550.7106,20.0,4.0,3,0
550.7306,20.0,4.0,3,0
550.7506,20.0,4.0,3,0
550.7706,20.0,4.0,3,0
550.7906,20.0,4.0,3,0
550.8106,20.0,4.0,3,0
550.8306,20.0,4.0,3,0
550.8506,20.0,4.0,3,0
550.8706,20.0,4.0,3,0
550.8906,20.0,4.0,3,0
550.9106,20.0,4.0,3,0
550.9306,20.0,4.0,3,0
550.9506,20.0,4.0,3,0
550.9706,20.0,4.0,3,0
550.9906,20.0,4.0,3,0
551.0106,20.0,4.0,3,0
551.0306,20.0,4.0,3,0
551.0506,20.0,4.0,3,0
551.0706,20.0,4.0,3,0
551.0906,20.0,4.0,3,0
551.1106,20.0,4.0,3,0
551.1306,20.0,4.0,3,0
551.1506,20.0,4.0,3,0
551.1706,20.0,4.0,3,0
551.1906,20.0,4.0,3,0
551.2106,20.0,4.0,3,0
551.2306,20.0,4.0,3,0
551.2506,20.0,4.0,3,0
551.2706,20.0,4.0,3,0
551.2906,20.0,4.0,3,0
551.3106,20.0,4.0,3,0
551.3306,20.0,4.0,3,0
551.3506,20.0,4.0,3,0
551.3706,20.0,4.0,3,0
551.3906,20.0,4.0,3,0
551.4106,20.0,4.0,3,0
551.4306,20.0,4.0,3,0
551.4506,20.0,4.0,3,0
551.4706,20.0,4.0,3,0
551.4906,20.0,4.0,3,0
551.5106,20.0,4.0,3,0
551.5306,20.0,4.0,3,0
551.5506,20.0,4.0,3,0
551.5706,20.0,4.0,3,0
551.5906,20.0,4.0,3,0
551.6106,20.0,4.0,3,0
551.6306,20.0,4.0,3,0
551.6506,20.0,4.0,3,0
551.6706,20.0,4.0,3,0
551.6906,20.0,4.0,3,0
551.7106,20.0,4.0,3,0
551.7306,20.0,4.0,3,0
551.7506,20.0,4.0,3,0
551.7706,20.0,4.0,3,0
551.7906,20.0,4.0,3,0
551.8106,20.0,4.0,3,0
551.8306,20.0,4.0,3,0
551.8506,20.0,4.0,3,0
551.8706,20.0,4.0,3,0
551.8906,20.0,4.0,3,0
551.9106,20.0,4.0,3,0
551.9306,20.0,4.0,3,0
551.9506,20.0,4.0,3,0
551.9706,20.0,4.0,3,0
551.9906,20.0,4.0,3,0
552.0106,20.0,4.0,3,0
552.0306,20.0,4.0,3,0
552.0506,20.0,4.0,3,0
552.0706,20.0,4.0,3,0
552.0906,20.0,4.0,3,0
552.1106,20.0,4.0,3,0
552.1306,20.0,4.0,3,0
552.1506,20.0,4.0,3,0
552.1706,20.0,4.0,3,0
552.1906,20.0,4.0,3,0
552.2106,20.0,4.0,3,0
552.2306,20.0,4.0,3,0
552.2506,20.0,4.0,3,0
552.2706,20.0,4.0,3,0
552.2906,20.0,4.0,3,0
552.3106,20.0,4.0,3,0
552.3306,20.0,4.0,3,0
552.3506,20.0,4.0,3,0
552.3706,20.0,4.0,3,0
552.3906,20.0,4.0,3,0
552.4106,20.0,4.0,3,0
552.4306,20.0,4.0,3,0
552.4506,20.0,4.0,3,0
552.4706,20.0,4.0,3,0
552.4906,20.0,4.0,3,0
552.5106,20.0,4.0,3,0
552.5306,20.0,4.0,3,0
552.5506,20.0,4.0,3,0
552.5706,20.0,4.0,3,0
552.5906,20.0,4.0,3,0
552.6106,20.0,4.0,3,0
552.6306,20.0,4.0,3,0
552.6506,20.0,4.0,3,0
552.6706,20.0,4.0,3,0
552.6906,20.0,4.0,3,0
552.7106,20.0,4.0,3,0
552.7306,20.0,4.0,3,0
552.7506,20.0,4.0,3,0
552.7706,20.0,4.0,3,0
552.7906,20.0,4.0,3,0
552.8106,20.0,4.0,3,0
552.8306,20.0,4.0,3,0
552.8506,20.0,4.0,3,0
552.8706,20.0,4.0,3,0
552.8906,20.0,4.0,3,0
552.9106,20.0,4.0,3,0
552.9306,20.0,4.0,3,0
552.9506,20.0,4.0,3,0
552.9706,20.0,4.0,3,-1
552.9906,20.0,4.0,3,-1
553.0106,20.0,4.0,3,-1
553.0306,20.0,4.0,3,-1
553.0506,20.0,4.0,1,-1
553.0706,20.0,4.0,1,-1
553.0906,20.0,4.0,1,-1
553.1106,20.0,4.0,1,-1
553.1306,20.0,4.0,1,-1
553.1506,20.0,4.0,1,-1
553.1706,20.0,4.0,1,-1
553.1906,20.0,4.0,1,-1
553.2106,20.0,4.0,1,-1
553.2306,20.0,4.0,1,-1
553.2506,20.0,4.0,1,-1
553.2706,20.0,4.0,1,-1
553.2906,20.0,4.0,1,-1
553.3106,20.0,4.0,1,-1
553.3306,20.0,4.0,1,-1
553.3506,20.0,4.0,1,-1
553.3706,20.0,4.0,1,-1
553.3906,20.0,4.0,1,-1
553.4106,20.0,4.0,1,-1
553.4306,20.0,4.0,1,-1
553.4506,20.0,4.0,1,-1
553.4706,20.0,4.0,1,-1
553.4906,20.0,4.0,1,-1
553.5106,20.0,4.0,1,-1
553.5306,20.0,4.0,1,-1
553.5506,20.0,4.0,1,-1
553.5706,20.0,4.0,1,-1
553.5906,20.0,4.0,1,-1
553.6106,20.0,4.0,1,-1
553.6306,20.0,4.0,1,-1
553.6506,20.0,4.0,1,-1
553.6706,20.0,4.0,1,-1
553.6906,20.0,4.0,1,-1
553.7106,20.0,4.0,1,-1
553.7306,20.0,4.0,1,-1
553.7506,20.0,4.0,1,-1
553.7706,20.0,4.0,1,-1
553.7906,20.0,4.0,1,-1
553.8106,20.0,4.0,1,-1
553.8306,20.0,4.0,1,-1
553.8506,20.0,4.0,1,-1
553.8706,20.0,4.0,1,-1
553.8906,20.0,4.0,1,-1
553.9106,20.0,4.0,1,-1
553.9306,20.0,4.0,1,-1
553.9506,20.0,4.0,1,-1
553.9706,20.0,4.0,1,-1
553.9906,20.0,4.0,1,-1
554.0106,20.0,4.0,1,-1
554.0306,20.0,4.0,1,-1
554.0506,20.0,4.0,1,-1
554.0706,20.0,4.0,1,-1
554.0906,20.0,4.0,1,-1
554.1106,20.0,4.0,1,-1
554.1306,20.0,4.0,1,-1
554.1506,20.0,4.0,1,-1
554.1706,20.0,4.0,1,-1
554.1906,20.0,4.0,1,-1
554.2106,20.0,4.0,1,-1
554.2306,20.0,4.0,1,-1
554.2506,20.0,4.0,1,-1
554.2706,20.0,4.0,-1,-1
554.2906,20.0,4.0,-1,-1
554.3106,20.0,4.0,-1,-1
554.3306,20.0,4.0,-1,-1
554.3506,20.0,4.0,-1,-1
554.3706,20.0,4.0,-1,-1
554.3906,20.0,4.0,-1,-1
554.4106,20.0,4.0,-1,-1
554.4306,20.0,4.0,-1,-1
554.4506,20.0,4.0,-1,-1
554.4706,20.0,4.0,-1,-1
554.4906,20.0,4.0,-1,-1
554.5106,20.0,4.0,-1,-1
554.5306,20.0,4.0,-1,-1
554.5506,20.0,4.0,-1,-1
554.5706,20.0,4.0,-1,-1
554.5906,20.0,4.0,-1,-1
554.6106,20.0,4.0,-1,-1
554.6306,20.0,4.0,-1,-1
554.6506,20.0,4.0,-1,-1
554.6706,20.0,4.0,-1,-1
554.6906,20.0,4.0,-1,-1
554.7106,20.0,4.0,-1,-1
554.7306,20.0,4.0,-1,-1
554.7506,20.0,4.0,-1,-1
554.7706,20.0,4.0,-1,-1
554.7906,20.0,4.0,-1,-1
554.8106,20.0,4.0,-1,-1
554.8306,20.0,4.0,-1,-1
554.8506,20.0,4.0,-1,-1
554.8706,20.0,4.0,-1,-1
554.8906,20.0,4.0,-1,-1
554.9106,20.0,4.0,-1,-1
554.9306,20.0,4.0,-1,-1
554.9506,20.0,4.0,-1,-1
554.9706,20.0,4.0,-1,-1
554.9906,20.0,4.0,-1,-1
555.0106,20.0,4.0,-1,-1
555.0306,20.0,4.0,-1,-1
555.0506,20.0,4.0,-1,-1
555.0706,20.0,4.0,-1,-1
555.0906,20.0,4.0,-1,-1
555.1106,20.0,4.0,-1,-1
555.1306,20.0,4.0,-1,-1
555.1506,20.0,4.0,-1,-1
555.1706,20.0,4.0,-1,-1
555.1906,20.0,4.0,-1,-1
555.2106,20.0,4.0,-1,-1
555.2306,20.0,4.0,-1,-1
555.2506,20.0,4.0,-1,-1
555.2706,20.0,4.0,-1,-1
555.2906,20.0,4.0,-1,-1
555.3106,20.0,4.0,-1,-1
555.3306,20.0,4.0,-1,-1
555.3506,20.0,4.0,1,-1
555.3706,20.0,4.0,1,-1
555.3906,20.0,4.0,1,-1
555.4106,20.0,4.0,1,-1
555.4306,20.0,4.0,1,-1
555.4506,20.0,4.0,1,-1
555.4706,20.0,4.0,1,-1
555.4906,20.0,4.0,1,-1
555.5106,20.0,4.0,1,-1
555.5306,20.0,4.0,1,-1
555.5506,20.0,4.0,1,-1
555.5706,20.0,4.0,1,-1
555.5906,20.0,4.0,1,-1
555.6106,20.0,4.0,1,-1
555.6306,20.0,4.0,1,-1
555.6506,20.0,4.0,1,-1
555.6706,20.0,4.0,1,-1
555.6906,20.0,4.0,1,-1
555.7106,20.0,4.0,-1,-1
555.7306,20.0,4.0,-1,-1
555.7506,20.0,4.0,-1,-1
555.7706,20.0,4.0,-1,-1
555.7906,20.0,4.0,-1,-1
555.8106,20.0,4.0,-1,-1
555.8306,20.0,4.0,-1,-1
555.8506,20.0,4.0,-1,-1
555.8706,20.0,4.0,-1,-1
555.8906,20.0,4.0,-1,-1
555.9106,20.0,4.0,-1,-1
555.9306,20.0,4.0,-1,-1
555.9506,20.0,4.0,-1,-1
555.9706,20.0,4.0,-1,-1
555.9906,20.0,4.0,-1,-1
556.0106,20.0,4.0,-1,-1
556.0306,20.0,4.0,-1,-1
556.0506,20.0,4.0,-1,-1
556.0706,20.0,4.0,-1,-1
556.0906,20.0,4.0,-1,-1
556.1106,20.0,4.0,-1,-1
556.1306,20.0,4.0,-1,-1
556.1506,20.0,4.0,-1,-1
556.1706,20.0,4.0,-1,-1
556.1906,20.0,4.0,-1,-1
556.2106,20.0,4.0,-1,-1
556.2306,20.0,4.0,-1,-1
556.2506,20.0,4.0,-1,-1
556.2706,20.0,4.0,-1,-1
556.2906,20.0,4.0,-1,-1
556.3106,20.0,4.0,-1,-1
556.3306,20.0,4.0,-1,-1
556.3506,20.0,4.0,-1,-1
556.3706,20.0,4.0,-1,-1
556.3906,20.0,4.0,-1,-1
556.4106,20.0,4.0,-1,-1
556.4306,20.0,4.0,-1,-1
556.4506,20.0,4.0,-1,-1
556.4706,20.0,4.0,-1,-1
556.4906,20.0,4.0,-1,-1
556.5106,20.0,4.0,-1,-1
556.5306,20.0,4.0,-1,-1
556.5506,20.0,4.0,-1,-1
556.5706,20.0,4.0,-1,-1
556.5906,20.0,4.0,-1,-1
556.6106,20.0,4.0,-1,-1
556.6306,20.0,4.0,-1,-1
556.6506,20.0,4.0,-1,-1
556.6706,20.0,4.0,-1,-1
556.6906,20.0,4.0,-1,-1
556.7106,20.0,4.0,-1,-1
556.7306,20.0,4.0,-1,-1
556.7506,20.0,4.0,-1,-1
556.7706,20.0,4.0,-1,-1
556.7906,20.0,4.0,-1,-1
556.8106,20.0,4.0,-1,-1
556.8306,20.0,4.0,-1,-1
556.8506,20.0,4.0,-1,-1
556.8706,20.0,4.0,-1,-1
556.8906,20.0,4.0,-1,-1
556.9106,20.0,4.0,-1,-1
556.9306,20.0,4.0,-1,-1
556.9506,20.0,4.0,-1,-1
556.9706,20.0,4.0,-1,-1
556.9906,20.0,4.0,-1,-1
557.0106,20.0,4.0,-1,-1
557.0306,20.0,4.0,-1,-1
557.0506,20.0,4.0,-1,-1
557.0706,20.0,4.0,-1,-1
557.0906,20.0,4.0,-1,-1
557.1106,20.0,4.0,-1,-1
557.1306,20.0,4.0,-1,-1
557.1506,20.0,4.0,-1,-1
557.1706,20.0,4.0,-1,-1
557.1906,20.0,4.0,3,-1
557.2106,20.0,4.0,3,-1
557.2306,20.0,4.0,3,-1
557.2506,20.0,4.0,3,-1
557.2706,20.0,4.0,3,-1
557.2906,20.0,4.0,3,-1
557.3106,20.0,4.0,3,-1
557.3306,20.0,4.0,3,-1
557.3506,20.0,4.0,3,-1
557.3706,20.0,4.0,3,-1
557.3906,20.0,4.0,3,-1
557.4106,20.0,4.0,3,-1
557.4306,20.0,4.0,-1,-1
557.4506,20.0,4.0,-1,-1
557.4706,20.0,4.0,-1,-1
557.4906,20.0,4.0,-1,-1
557.5106,20.0,4.0,-1,-1
557.5306,20.0,4.0,-1,-1
557.5506,20.0,4.0,-1,-1
557.5706,20.0,4.0,-1,-1
557.5906,20.0,4.0,-1,-1
557.6106,20.0,4.0,-1,-1
557.6306,20.0,4.0,-1,-1
557.6506,20.0,4.0,-1,-1
557.6706,20.0,4.0,-1,-1
557.6906,20.0,4.0,-1,-1
557.7106,20.0,4.0,-1,-1
557.7306,20.0,4.0,-1,-1
557.7506,20.0,4.0,-1,-1
557.7706,20.0,4.0,-1,-1
557.7906,20.0,4.0,-1,-1
557.8106,20.0,4.0,-1,-1
557.8306,20.0,4.0,-1,-1
557.8506,20.0,4.0,-1,-1
557.8706,20.0,4.0,-1,-1
557.8906,20.0,4.0,-1,-1
557.9106,20.0,4.0,-1,-1
557.9306,20.0,4.0,-1,-1
557.9506,20.0,4.0,-1,-1
557.9706,20.0,4.0,-1,-1
557.9906,20.0,4.0,-1,-1
558.0106,20.0,4.0,-1,-1
558.0306,20.0,4.0,-1,-1
558.0506,20.0,4.0,-1,-1
558.0706,20.0,4.0,-1,-1
558.0906,20.0,4.0,-1,-1
558.1106,20.0,4.0,-1,-1
558.1306,20.0,4.0,-1,-1
558.1506,20.0,4.0,-1,-1
558.1706,20.0,4.0,-1,-1
558.1906,20.0,4.0,-1,-1
558.2106,20.0,4.0,-1,-1
558.2306,20.0,4.0,-1,-1
558.2506,20.0,4.0,-1,-1
558.2706,20.0,4.0,-1,-1
558.2906,20.0,4.0,-1,-1
558.3106,20.0,4.0,-1,-1
558.3306,20.0,4.0,-1,-1
558.3506,20.0,4.0,-1,-1
558.3706,20.0,4.0,-1,-1
558.3906,20.0,4.0,-1,-1
558.4106,20.0,4.0,-1,-1
558.4306,20.0,4.0,-1,-1
558.4506,20.0,4.0,-1,-1
558.4706,20.0,4.0,-1,-1
558.4906,20.0,4.0,-1,-1
558.5106,20.0,4.0,-1,-1
558.5306,20.0,4.0,-1,-1
558.5506,20.0,4.0,-1,-1
558.5706,20.0,4.0,-1,-1
558.5906,20.0,4.0,-1,-1
558.6106,20.0,4.0,-1,-1
558.6306,20.0,4.0,-1,-1
558.6506,20.0,4.0,-1,-1
558.6706,20.0,4.0,-1,-1
558.6906,20.0,4.0,-1,-1
558.7106,20.0,4.0,-1,-1
558.7306,20.0,4.0,-1,-1
558.7506,20.0,4.0,-1,-1
558.7706,20.0,4.0,-1,-1
558.7906,20.0,4.0,-1,-1
558.8106,20.0,4.0,-1,-1
558.8306,20.0,4.0,-1,-1
558.8506,20.0,4.0,-1,-1
558.8706,20.0,4.0,-1,-1
558.8906,20.0,4.0,-1,-1
558.9106,20.0,4.0,-1,-1
558.9306,20.0,4.0,-1,-1
558.9506,20.0,4.0,-1,-1
558.9706,20.0,4.0,-1,-1
558.9906,20.0,4.0,-1,-1
559.0106,20.0,4.0,-1,-1
559.0306,20.0,4.0,-1,-1
559.0506,20.0,4.0,-1,-1
559.0706,20.0,4.0,-1,-1
559.0906,20.0,4.0,-1,-1
559.1106,20.0,4.0,-1,-1
559.1306,20.0,4.0,-1,-1
559.1506,20.0,4.0,-1,-1
559.1706,20.0,4.0,-1,-1
559.1906,20.0,4.0,-1,-1
559.2106,20.0,4.0,-1,-1
559.2306,20.0,4.0,-1,-1
559.2506,20.0,4.0,-1,-1
559.2706,20.0,4.0,-1,-1
559.2906,20.0,4.0,-1,-1
559.3106,20.0,4.0,-1,-1
559.3306,20.0,4.0,-1,-1
559.3506,20.0,4.0,-1,-1
559.3706,20.0,4.0,-1,-1
559.3906,20.0,4.0,-1,-1
559.4106,20.0,4.0,-1,-1
559.4306,20.0,4.0,-1,-1
559.4506,20.0,4.0,-1,-1
559.4706,20.0,4.0,-1,-1
559.4906,20.0,4.0,-1,-1
559.5106,20.0,4.0,-1,2
559.5306,20.0,4.0,-1,2
559.5506,20.0,4.0,-1,2
559.5706,20.0,4.0,-1,2
559.5906,20.0,4.0,-1,2
559.6106,20.0,4.0,-1,2
559.6306,20.0,4.0,-1,2
559.6506,20.0,4.0,-1,2
559.6706,20.0,4.0,-1,2
559.6906,20.0,4.0,-1,2
559.7106,20.0,4.0,-1,2
559.7306,20.0,4.0,-1,2
559.7506,20.0,4.0,-1,2
559.7706,20.0,4.0,-1,2
559.7906,20.0,4.0,-1,2
559.8106,20.0,4.0,-1,2
559.8306,20.0,4.0,-1,2
559.8506,20.0,4.0,-1,2
559.8706,20.0,4.0,-1,2
559.8906,20.0,4.0,-1,2
559.9106,20.0,4.0,-1,2
559.9306,20.0,4.0,-1,2
559.9506,20.0,4.0,-1,2
559.9706,20.0,4.0,-1,2
559.9906,20.0,4.0,-1,2
560.0106,20.0,4.0,-1,2
560.0306,20.0,4.0,-1,2
560.0506,20.0,4.0,-1,2
560.0706,20.0,4.0,-1,2
560.0906,20.0,4.0,-1,2
560.1106,20.0,4.0,-1,2
560.1306,20.0,4.0,-1,2
560.1506,20.0,4.0,-1,2
560.1706,20.0,4.0,-1,2
560.1906,20.0,4.0,-1,2
560.2106,20.0,4.0,-1,2
560.2306,20.0,4.0,-1,2
560.2506,20.0,4.0,-1,2
560.2706,20.0,4.0,-1,2
560.2906,20.0,4.0,-1,2
560.3106,20.0,4.0,-1,2
560.3306,20.0,4.0,-1,2
560.3506,20.0,4.0,-1,2
560.3706,20.0,4.0,-1,2
560.3906,20.0,4.0,-1,2
560.4106,20.0,4.0,-1,2
560.4306,20.0,4.0,-1,2
560.4506,20.0,4.0,-1,2
560.4706,20.0,4.0,-1,2
560.4906,20.0,4.0,-1,2
560.5106,20.0,4.0,-1,2
560.5306,20.0,4.0,-1,2
560.5506,20.0,4.0,-1,2
560.5706,20.0,4.0,-1,2
560.5906,20.0,4.0,-1,2
560.6106,20.0,4.0,-1,2
560.6306,20.0,4.0,-1,2
560.6506,20.0,4.0,-1,2
560.6706,20.0,4.0,-1,2
560.6906,20.0,4.0,-1,2
560.7106,20.0,4.0,-1,2
560.7306,20.0,4.0,-1,2
560.7506,20.0,4.0,-1,2
560.7706,20.0,4.0,-1,2
560.7906,20.0,4.0,-1,2
560.8106,20.0,4.0,-1,2
560.8306,20.0,4.0,-1,2
560.8506,20.0,4.0,-1,2
560.8706,20.0,4.0,-1,2
560.8906,20.0,4.0,-1,2
560.9106,20.0,4.0,-1,2
560.9306,20.0,4.0,-1,2
560.9506,20.0,4.0,-1,2
560.9706,20.0,4.0,-1,2
560.9906,20.0,4.0,-1,2
561.0106,20.0,4.0,-1,2
561.0306,20.0,4.0,-1,2
561.0506,20.0,4.0,-1,2
561.0706,20.0,4.0,-1,2
561.0906,20.0,4.0,-1,2
561.1106,20.0,4.0,-1,2
561.1306,20.0,4.0,-1,-1
561.1506,20.0,4.0,-1,-1
561.1706,20.0,4.0,-1,-1
561.1906,20.0,4.0,-1,-1
561.2106,20.0,4.0,-1,-1
561.2306,20.0,4.0,-1,-1
561.2506,20.0,4.0,-1,-1
561.2706,20.0,4.0,-1,-1
561.2906,20.0,4.0,-1,-1
561.3106,20.0,4.0,-1,-1
561.3306,20.0,4.0,-1,-1
561.3506,20.0,4.0,-1,-1
561.3706,20.0,4.0,-1,-1
561.3906,20.0,4.0,-1,-1
561.4106,20.0,4.0,-1,-1
561.4306,20.0,4.0,-1,-1
561.4506,20.0,4.0,-1,-1
561.4706,20.0,4.0,-1,-1
561.4906,20.0,4.0,-1,-1
561.5106,20.0,4.0,-1,-1
561.5306,20.0,4.0,-1,-1
561.5506,20.0,4.0,-1,-1
561.5706,20.0,4.0,-1,-1
561.5906,20.0,4.0,-1,-1
561.6106,20.0,4.0,-1,-1
561.6306,20.0,4.0,-1,-1
561.6506,20.0,4.0,-1,-1
561.6706,20.0,4.0,-1,-1
561.6906,20.0,4.0,-1,-1
561.7106,20.0,4.0,-1,-1
561.7306,20.0,4.0,-1,-1
561.7506,20.0,4.0,-1,-1
561.7706,20.0,4.0,-1,-1
561.7906,20.0,4.0,-1,-1
561.8106,20.0,4.0,-1,-1
561.8306,20.0,4.0,-1,-1
561.8506,20.0,4.0,-1,-1
561.8706,20.0,4.0,-1,-1
561.8906,20.0,4.0,-1,-1
561.9106,20.0,4.0,-1,-1
561.9306,20.0,4.0,-1,-1
561.9506,20.0,4.0,-1,-1
561.9706,20.0,4.0,-1,-1
561.9906,20.0,4.0,-1,-1
562.0106,20.0,4.0,-1,-1
562.0306,20.0,4.0,-1,-1
562.0506,20.0,4.0,-1,-1
562.0706,20.0,4.0,-1,-1
562.0906,20.0,4.0,-1,-1
562.1106,20.0,4.0,-1,-1
562.1306,20.0,4.0,-1,-1
562.1506,20.0,4.0,-1,-1
562.1706,20.0,4.0,-1,-1
562.1906,20.0,4.0,-1,-1
562.2106,20.0,4.0,-1,-1
562.2306,20.0,4.0,-1,-1
562.2506,20.0,4.0,-1,-1
562.2706,20.0,4.0,-1,-1
562.2906,20.0,4.0,-1,-1
562.3106,20.0,4.0,-1,-1
562.3306,20.0,4.0,-1,-1
562.3506,20.0,4.0,-1,-1
562.3706,20.0,4.0,-1,-1
562.3906,20.0,4.0,-1,-1
562.4106,20.0,4.0,-1,-1
562.4306,20.0,4.0,-1,-1
562.4506,20.0,4.0,-1,-1
562.4706,20.0,4.0,-1,-1
562.4906,20.0,4.0,-1,-1
562.5106,20.0,4.0,-1,-1
562.5306,20.0,4.0,-1,-1
562.5506,20.0,4.0,-1,-1
562.5706,20.0,4.0,-1,-1
562.5906,20.0,4.0,-1,-1
562.6106,20.0,4.0,-1,-1
562.6306,20.0,4.0,-1,-1
562.6506,20.0,4.0,-1,-1
562.6706,20.0,4.0,-1,-1
562.6906,20.0,4.0,-1,-1
562.7106,20.0,4.0,-1,-1
562.7306,20.0,4.0,-1,-1
562.7506,20.0,4.0,-1,-1
562.7706,20.0,4.0,-1,-1
562.7906,20.0,4.0,-1,-1
562.8106,20.0,4.0,-1,-1
562.8306,20.0,4.0,-1,-1
562.8506,20.0,4.0,-1,-1
562.8706,20.0,4.0,-1,-1
562.8906,20.0,4.0,-1,-1
562.9106,20.0,4.0,-1,-1
562.9306,20.0,4.0,-1,-1
562.9506,20.0,4.0,-1,-1
562.9706,20.0,4.0,-1,-1
562.9906,20.0,4.0,-1,-1
563.0106,20.0,4.0,-1,-1
563.0306,20.0,4.0,-1,-1
563.0506,20.0,4.0,-1,-1
563.0706,20.0,4.0,-1,-1
563.0906,20.0,4.0,-1,-1
563.1106,20.0,4.0,-1,-1
563.1306,20.0,4.0,-1,-1
563.1506,20.0,4.0,-1,-1
563.1706,20.0,4.0,-1,-1
563.1906,20.0,4.0,-1,-1
563.2106,20.0,4.0,-1,-1
563.2306,20.0,4.0,-1,-1
563.2506,20.0,4.0,-1,-1
563.2706,20.0,4.0,-1,-1
563.2906,20.0,4.0,-1,-1
563.3106,20.0,4.0,-1,-1
563.3306,20.0,4.0,-1,-1
563.3506,20.0,4.0,-1,-1
563.3706,20.0,4.0,-1,-1
563.3906,20.0,4.0,-1,-1
563.4106,20.0,4.0,-1,-1
563.4306,20.0,4.0,-1,-1
563.4506,20.0,4.0,-1,-1
563.4706,20.0,4.0,-1,-1
563.4906,20.0,4.0,-1,-1
563.5106,20.0,4.0,-1,-1
563.5306,20.0,4.0,-1,-1
563.5506,20.0,4.0,-1,-1
563.5706,20.0,4.0,-1,-1
563.5906,20.0,4.0,-1,-1
563.6106,20.0,4.0,-1,-1
563.6306,20.0,4.0,-1,-1
563.6506,20.0,4.0,-1,-1
563.6706,20.0,4.0,-1,-1
563.6906,20.0,4.0,-1,-1
563.7106,20.0,4.0,-1,-1
563.7306,20.0,4.0,-1,-1
563.7506,20.0,4.0,-1,-1
563.7706,20.0,4.0,-1,-1
563.7906,20.0,4.0,-1,-1
563.8106,20.0,4.0,-1,-1
563.8306,20.0,4.0,-1,-1
563.8506,20.0,4.0,-1,-1
563.8706,20.0,4.0,-1,-1
563.8906,20.0,4.0,-1,-1
563.9106,20.0,4.0,-1,-1
563.9306,20.0,4.0,-1,-1
563.9506,20.0,4.0,-1,-1
563.9706,20.0,4.0,-1,-1
563.9906,20.0,4.0,-1,-1
564.0106,20.0,4.0,-1,-1
564.0306,20.0,4.0,-1,-1
564.0506,20.0,4.0,-1,-1
564.0706,20.0,4.0,-1,-1
