time,TrialID,numTargs,HA0_engagement,HA1_engagement
1097.571,12.0,5.0,4,-1
1097.591,12.0,5.0,4,-1
1097.611,12.0,5.0,4,-1
1097.631,12.0,5.0,4,-1
1097.651,12.0,5.0,4,-1
1097.671,12.0,5.0,4,-1
1097.691,12.0,5.0,4,-1
1097.711,12.0,5.0,4,-1
1097.731,12.0,5.0,4,-1
1097.751,12.0,5.0,4,-1
1097.771,12.0,5.0,4,-1
1097.791,12.0,5.0,4,-1
1097.811,12.0,5.0,4,-1
1097.831,12.0,5.0,4,-1
1097.851,12.0,5.0,4,-1
1097.871,12.0,5.0,4,-1
1097.891,12.0,5.0,4,-1
1097.911,12.0,5.0,4,-1
1097.931,12.0,5.0,4,-1
1097.951,12.0,5.0,4,-1
1097.971,12.0,5.0,4,-1
1097.991,12.0,5.0,4,-1
1098.011,12.0,5.0,4,-1
1098.031,12.0,5.0,4,-1
1098.051,12.0,5.0,4,-1
1098.071,12.0,5.0,4,-1
1098.091,12.0,5.0,4,-1
1098.111,12.0,5.0,4,-1
1098.131,12.0,5.0,4,-1
1098.151,12.0,5.0,4,-1
1098.171,12.0,5.0,4,-1
1098.191,12.0,5.0,4,-1
1098.211,12.0,5.0,4,-1
1098.231,12.0,5.0,4,-1
1098.251,12.0,5.0,4,-1
1098.271,12.0,5.0,4,-1
1098.291,12.0,5.0,4,-1
1098.311,12.0,5.0,4,-1
1098.331,12.0,5.0,4,-1
1098.351,12.0,5.0,4,-1
1098.371,12.0,5.0,4,-1
1098.391,12.0,5.0,4,-1
1098.411,12.0,5.0,4,-1
1098.431,12.0,5.0,4,-1
1098.451,12.0,5.0,4,-1
1098.471,12.0,5.0,4,-1
1098.491,12.0,5.0,4,-1
1098.511,12.0,5.0,4,-1
1098.531,12.0,5.0,4,-1
1098.551,12.0,5.0,4,-1
1098.571,12.0,5.0,4,-1
1098.591,12.0,5.0,4,-1
1098.611,12.0,5.0,4,-1
1098.631,12.0,5.0,4,-1
1098.651,12.0,5.0,4,-1
1098.671,12.0,5.0,4,-1
1098.691,12.0,5.0,4,-1
1098.711,12.0,5.0,4,-1
1098.731,12.0,5.0,4,-1
1098.751,12.0,5.0,4,-1
1098.771,12.0,5.0,4,-1
1098.791,12.0,5.0,4,-1
1098.811,12.0,5.0,4,-1
1098.831,12.0,5.0,4,-1
1098.851,12.0,5.0,4,-1
1098.871,12.0,5.0,4,-1
1098.891,12.0,5.0,4,-1
1098.911,12.0,5.0,4,-1
1098.931,12.0,5.0,4,-1
1098.951,12.0,5.0,4,-1
1098.971,12.0,5.0,4,-1
1098.991,12.0,5.0,4,-1
1099.011,12.0,5.0,4,-1
1099.031,12.0,5.0,4,-1
1099.051,12.0,5.0,4,-1
1099.071,12.0,5.0,4,-1
1099.091,12.0,5.0,4,-1
1099.111,12.0,5.0,4,-1
1099.131,12.0,5.0,4,-1
1099.151,12.0,5.0,4,-1
1099.171,12.0,5.0,4,-1
1099.191,12.0,5.0,4,-1
1099.211,12.0,5.0,4,-1
1099.231,12.0,5.0,4,-1
1099.251,12.0,5.0,4,-1
1099.271,12.0,5.0,4,-1
1099.291,12.0,5.0,4,-1
1099.311,12.0,5.0,4,-1
1099.331,12.0,5.0,4,-1
1099.351,12.0,5.0,4,-1
1099.371,12.0,5.0,4,-1
1099.391,12.0,5.0,4,-1
1099.411,12.0,5.0,4,-1
1099.431,12.0,5.0,4,-1
1099.451,12.0,5.0,-1,-1
1099.471,12.0,5.0,-1,-1
1099.491,12.0,5.0,-1,-1
1099.511,12.0,5.0,-1,-1
1099.531,12.0,5.0,-1,-1
1099.551,12.0,5.0,-1,-1
1099.571,12.0,5.0,-1,-1
1099.591,12.0,5.0,-1,-1
1099.611,12.0,5.0,-1,-1
1099.631,12.0,5.0,-1,-1
1099.651,12.0,5.0,-1,-1
1099.671,12.0,5.0,-1,-1
1099.691,12.0,5.0,-1,-1
1099.711,12.0,5.0,-1,-1
1099.731,12.0,5.0,-1,-1
1099.751,12.0,5.0,-1,-1
1099.771,12.0,5.0,-1,-1
1099.791,12.0,5.0,-1,-1
1099.811,12.0,5.0,-1,-1
1099.831,12.0,5.0,-1,-1
1099.851,12.0,5.0,-1,-1
1099.871,12.0,5.0,-1,-1
1099.891,12.0,5.0,-1,-1
1099.911,12.0,5.0,-1,-1
1099.931,12.0,5.0,-1,-1
1099.951,12.0,5.0,-1,-1
1099.971,12.0,5.0,-1,-1
1099.991,12.0,5.0,-1,-1
1100.011,12.0,5.0,-1,-1
1100.031,12.0,5.0,-1,-1
1100.051,12.0,5.0,-1,-1
1100.071,12.0,5.0,-1,-1
1100.091,12.0,5.0,-1,-1
1100.111,12.0,5.0,-1,-1
1100.131,12.0,5.0,-1,-1
1100.151,12.0,5.0,-1,-1
1100.171,12.0,5.0,-1,-1
1100.191,12.0,5.0,-1,-1
1100.211,12.0,5.0,-1,-1
1100.231,12.0,5.0,-1,-1
1100.251,12.0,5.0,-1,-1
1100.271,12.0,5.0,-1,-1
1100.291,12.0,5.0,-1,-1
1100.311,12.0,5.0,-1,-1
1100.331,12.0,5.0,-1,-1
1100.351,12.0,5.0,-1,-1
1100.371,12.0,5.0,-1,-1
1100.391,12.0,5.0,-1,-1
1100.411,12.0,5.0,-1,-1
1100.431,12.0,5.0,-1,-1
1100.451,12.0,5.0,-1,-1
1100.471,12.0,5.0,-1,-1
1100.491,12.0,5.0,-1,-1
1100.511,12.0,5.0,-1,-1
1100.531,12.0,5.0,-1,-1
1100.551,12.0,5.0,-1,-1
1100.571,12.0,5.0,-1,-1
1100.591,12.0,5.0,-1,-1
1100.611,12.0,5.0,-1,-1
1100.631,12.0,5.0,-1,-1
1100.651,12.0,5.0,-1,-1
1100.671,12.0,5.0,-1,-1
1100.691,12.0,5.0,-1,-1
1100.711,12.0,5.0,-1,-1
1100.731,12.0,5.0,-1,-1
1100.751,12.0,5.0,-1,-1
1100.771,12.0,5.0,-1,-1
1100.791,12.0,5.0,-1,-1
1100.811,12.0,5.0,-1,-1
1100.831,12.0,5.0,-1,-1
1100.851,12.0,5.0,-1,-1
1100.871,12.0,5.0,-1,-1
1100.891,12.0,5.0,-1,-1
1100.911,12.0,5.0,-1,-1
1100.931,12.0,5.0,-1,-1
1100.951,12.0,5.0,-1,-1
1100.971,12.0,5.0,-1,-1
1100.991,12.0,5.0,-1,-1
1101.011,12.0,5.0,-1,-1
1101.031,12.0,5.0,-1,-1
1101.051,12.0,5.0,-1,-1
1101.071,12.0,5.0,-1,-1
1101.091,12.0,5.0,-1,-1
1101.111,12.0,5.0,-1,-1
1101.131,12.0,5.0,-1,-1
1101.151,12.0,5.0,-1,-1
1101.171,12.0,5.0,-1,-1
1101.191,12.0,5.0,-1,-1
1101.211,12.0,5.0,-1,-1
1101.231,12.0,5.0,-1,-1
1101.251,12.0,5.0,-1,-1
1101.271,12.0,5.0,-1,-1
1101.291,12.0,5.0,-1,-1
1101.311,12.0,5.0,-1,-1
1101.331,12.0,5.0,-1,-1
1101.351,12.0,5.0,-1,-1
1101.371,12.0,5.0,-1,-1
1101.391,12.0,5.0,-1,-1
1101.411,12.0,5.0,-1,-1
1101.431,12.0,5.0,-1,-1
1101.451,12.0,5.0,-1,-1
1101.471,12.0,5.0,-1,2
1101.491,12.0,5.0,-1,2
1101.511,12.0,5.0,-1,2
1101.531,12.0,5.0,-1,2
1101.551,12.0,5.0,-1,2
1101.571,12.0,5.0,-1,2
1101.591,12.0,5.0,-1,2
1101.611,12.0,5.0,-1,2
1101.631,12.0,5.0,-1,2
1101.651,12.0,5.0,-1,2
1101.671,12.0,5.0,-1,2
1101.691,12.0,5.0,-1,2
1101.711,12.0,5.0,-1,2
1101.731,12.0,5.0,-1,2
1101.751,12.0,5.0,-1,2
1101.771,12.0,5.0,-1,2
1101.791,12.0,5.0,-1,2
1101.811,12.0,5.0,-1,2
1101.831,12.0,5.0,-1,2
1101.851,12.0,5.0,-1,2
1101.871,12.0,5.0,-1,2
1101.891,12.0,5.0,-1,2
1101.911,12.0,5.0,-1,2
1101.931,12.0,5.0,-1,2
1101.951,12.0,5.0,-1,2
1101.971,12.0,5.0,-1,2
1101.991,12.0,5.0,-1,2
1102.011,12.0,5.0,-1,2
1102.031,12.0,5.0,-1,2
1102.051,12.0,5.0,-1,2
1102.071,12.0,5.0,-1,2
1102.091,12.0,5.0,-1,2
1102.111,12.0,5.0,-1,2
1102.131,12.0,5.0,-1,2
1102.151,12.0,5.0,-1,2
1102.171,12.0,5.0,-1,2
1102.191,12.0,5.0,-1,2
1102.211,12.0,5.0,-1,2
1102.231,12.0,5.0,-1,2
1102.251,12.0,5.0,-1,2
1102.271,12.0,5.0,-1,2
1102.291,12.0,5.0,-1,2
1102.311,12.0,5.0,-1,2
1102.331,12.0,5.0,-1,2
1102.351,12.0,5.0,-1,2
1102.371,12.0,5.0,-1,2
1102.391,12.0,5.0,-1,2
1102.411,12.0,5.0,-1,2
1102.431,12.0,5.0,-1,2
1102.451,12.0,5.0,-1,2
1102.471,12.0,5.0,-1,2
1102.491,12.0,5.0,-1,2
1102.511,12.0,5.0,-1,2
1102.531,12.0,5.0,-1,2
1102.551,12.0,5.0,-1,2
1102.571,12.0,5.0,-1,2
1102.591,12.0,5.0,-1,2
1102.611,12.0,5.0,-1,2
1102.631,12.0,5.0,-1,2
1102.651,12.0,5.0,-1,2
1102.671,12.0,5.0,-1,2
1102.691,12.0,5.0,-1,2
1102.711,12.0,5.0,-1,2
1102.731,12.0,5.0,-1,2
1102.751,12.0,5.0,-1,2
1102.771,12.0,5.0,-1,2
1102.791,12.0,5.0,-1,2
1102.811,12.0,5.0,-1,2
1102.831,12.0,5.0,-1,2
1102.851,12.0,5.0,-1,2
1102.871,12.0,5.0,-1,2
1102.891,12.0,5.0,-1,2
1102.911,12.0,5.0,-1,2
1102.931,12.0,5.0,-1,2
1102.951,12.0,5.0,-1,2
1102.971,12.0,5.0,-1,2
1102.991,12.0,5.0,-1,2
1103.011,12.0,5.0,-1,2
1103.031,12.0,5.0,-1,2
1103.051,12.0,5.0,-1,2
1103.071,12.0,5.0,-1,2
1103.091,12.0,5.0,-1,2
1103.111,12.0,5.0,-1,2
1103.131,12.0,5.0,-1,2
1103.151,12.0,5.0,-1,2
1103.171,12.0,5.0,-1,2
1103.191,12.0,5.0,-1,2
1103.211,12.0,5.0,-1,2
1103.231,12.0,5.0,-1,2
1103.251,12.0,5.0,-1,2
1103.271,12.0,5.0,-1,2
1103.291,12.0,5.0,-1,2
1103.311,12.0,5.0,-1,2
1103.331,12.0,5.0,-1,2
1103.351,12.0,5.0,-1,2
1103.371,12.0,5.0,-1,2
1103.391,12.0,5.0,-1,2
1103.411,12.0,5.0,-1,2
1103.431,12.0,5.0,-1,2
1103.451,12.0,5.0,-1,2
1103.471,12.0,5.0,-1,2
1103.491,12.0,5.0,-1,2
1103.511,12.0,5.0,-1,-1
1103.531,12.0,5.0,-1,-1
1103.551,12.0,5.0,-1,-1
1103.571,12.0,5.0,-1,-1
1103.591,12.0,5.0,-1,-1
1103.611,12.0,5.0,-1,-1
1103.631,12.0,5.0,-1,-1
1103.651,12.0,5.0,-1,-1
1103.671,12.0,5.0,-1,-1
1103.691,12.0,5.0,-1,-1
1103.711,12.0,5.0,-1,-1
1103.731,12.0,5.0,-1,-1
1103.751,12.0,5.0,-1,-1
1103.771,12.0,5.0,-1,-1
1103.791,12.0,5.0,-1,-1
1103.811,12.0,5.0,-1,-1
1103.831,12.0,5.0,-1,-1
1103.851,12.0,5.0,-1,-1
1103.871,12.0,5.0,-1,-1
1103.891,12.0,5.0,-1,-1
1103.911,12.0,5.0,-1,-1
1103.931,12.0,5.0,-1,-1
1103.951,12.0,5.0,-1,-1
1103.971,12.0,5.0,-1,-1
1103.991,12.0,5.0,-1,-1
1104.011,12.0,5.0,-1,-1
1104.031,12.0,5.0,-1,-1
1104.051,12.0,5.0,-1,-1
1104.071,12.0,5.0,-1,-1
1104.091,12.0,5.0,-1,-1
1104.111,12.0,5.0,-1,-1
1104.131,12.0,5.0,-1,-1
1104.151,12.0,5.0,-1,-1
1104.171,12.0,5.0,-1,-1
1104.191,12.0,5.0,-1,-1
1104.211,12.0,5.0,-1,-1
1104.231,12.0,5.0,-1,-1
1104.251,12.0,5.0,-1,-1
1104.271,12.0,5.0,-1,-1
1104.291,12.0,5.0,-1,-1
1104.311,12.0,5.0,-1,-1
1104.331,12.0,5.0,-1,-1
1104.351,12.0,5.0,-1,-1
1104.371,12.0,5.0,-1,-1
1104.391,12.0,5.0,-1,-1
1104.411,12.0,5.0,-1,-1
1104.431,12.0,5.0,-1,-1
1104.451,12.0,5.0,-1,-1
1104.471,12.0,5.0,-1,-1
1104.491,12.0,5.0,-1,-1
1104.511,12.0,5.0,-1,-1
1104.531,12.0,5.0,-1,-1
1104.551,12.0,5.0,-1,-1
1104.571,12.0,5.0,-1,-1
1104.591,12.0,5.0,-1,-1
1104.611,12.0,5.0,-1,-1
1104.631,12.0,5.0,-1,-1
1104.651,12.0,5.0,-1,-1
1104.671,12.0,5.0,-1,-1
1104.691,12.0,5.0,-1,-1
1104.711,12.0,5.0,-1,-1
1104.731,12.0,5.0,-1,-1
1104.751,12.0,5.0,-1,-1
1104.771,12.0,5.0,-1,-1
1104.791,12.0,5.0,-1,-1
1104.811,12.0,5.0,-1,-1
1104.831,12.0,5.0,-1,-1
1104.851,12.0,5.0,-1,-1
1104.871,12.0,5.0,-1,-1
1104.891,12.0,5.0,-1,-1
1104.911,12.0,5.0,-1,-1
1104.931,12.0,5.0,-1,-1
1104.951,12.0,5.0,-1,-1
1104.971,12.0,5.0,-1,-1
1104.991,12.0,5.0,-1,-1
1105.011,12.0,5.0,-1,-1
1105.031,12.0,5.0,-1,-1
1105.051,12.0,5.0,-1,-1
1105.071,12.0,5.0,-1,-1
1105.091,12.0,5.0,-1,-1
1105.111,12.0,5.0,-1,-1
1105.131,12.0,5.0,-1,-1
1105.151,12.0,5.0,-1,-1
1105.171,12.0,5.0,-1,-1
1105.191,12.0,5.0,-1,-1
1105.211,12.0,5.0,-1,-1
1105.231,12.0,5.0,-1,-1
1105.251,12.0,5.0,-1,-1
1105.271,12.0,5.0,-1,-1
1105.291,12.0,5.0,-1,-1
1105.311,12.0,5.0,-1,-1
1105.331,12.0,5.0,-1,-1
1105.351,12.0,5.0,-1,-1
1105.371,12.0,5.0,-1,-1
1105.391,12.0,5.0,-1,-1
1105.411,12.0,5.0,-1,-1
1105.431,12.0,5.0,-1,-1
1105.451,12.0,5.0,-1,-1
1105.471,12.0,5.0,-1,-1
1105.491,12.0,5.0,-1,-1
1105.511,12.0,5.0,-1,-1
1105.531,12.0,5.0,-1,-1
1105.551,12.0,5.0,-1,-1
1105.571,12.0,5.0,-1,-1
1105.591,12.0,5.0,-1,-1
1105.611,12.0,5.0,-1,-1
1105.631,12.0,5.0,-1,-1
1105.651,12.0,5.0,-1,-1
1105.671,12.0,5.0,-1,-1
1105.691,12.0,5.0,-1,-1
1105.711,12.0,5.0,-1,-1
1105.731,12.0,5.0,-1,-1
1105.751,12.0,5.0,-1,-1
1105.771,12.0,5.0,-1,-1
1105.791,12.0,5.0,-1,-1
1105.811,12.0,5.0,-1,-1
1105.831,12.0,5.0,-1,-1
1105.851,12.0,5.0,-1,-1
1105.871,12.0,5.0,-1,-1
1105.891,12.0,5.0,-1,-1
1105.911,12.0,5.0,-1,-1
1105.931,12.0,5.0,-1,-1
1105.951,12.0,5.0,-1,-1
1105.971,12.0,5.0,-1,-1
1105.991,12.0,5.0,-1,-1
1106.011,12.0,5.0,-1,-1
1106.031,12.0,5.0,-1,-1
1106.051,12.0,5.0,-1,-1
1106.071,12.0,5.0,-1,-1
1106.091,12.0,5.0,-1,-1
1106.111,12.0,5.0,-1,-1
1106.131,12.0,5.0,-1,-1
1106.151,12.0,5.0,-1,-1
1106.171,12.0,5.0,-1,-1
1106.191,12.0,5.0,-1,-1
1106.211,12.0,5.0,-1,-1
1106.231,12.0,5.0,-1,-1
1106.251,12.0,5.0,-1,-1
1106.271,12.0,5.0,-1,-1
1106.291,12.0,5.0,-1,-1
1106.311,12.0,5.0,-1,2
1106.331,12.0,5.0,-1,2
1106.351,12.0,5.0,-1,2
1106.371,12.0,5.0,-1,2
1106.391,12.0,5.0,-1,2
1106.411,12.0,5.0,-1,2
1106.431,12.0,5.0,-1,2
1106.451,12.0,5.0,-1,2
1106.471,12.0,5.0,-1,2
1106.491,12.0,5.0,-1,2
1106.511,12.0,5.0,-1,2
1106.531,12.0,5.0,-1,2
1106.551,12.0,5.0,-1,2
1106.571,12.0,5.0,-1,2
1106.591,12.0,5.0,-1,2
1106.611,12.0,5.0,-1,2
1106.631,12.0,5.0,-1,2
1106.651,12.0,5.0,-1,2
1106.671,12.0,5.0,-1,2
1106.691,12.0,5.0,-1,2
1106.711,12.0,5.0,-1,2
1106.731,12.0,5.0,-1,2
1106.751,12.0,5.0,-1,2
1106.771,12.0,5.0,-1,2
1106.791,12.0,5.0,-1,2
1106.811,12.0,5.0,-1,2
1106.831,12.0,5.0,-1,2
1106.851,12.0,5.0,-1,2
1106.871,12.0,5.0,-1,2
1106.891,12.0,5.0,-1,2
1106.911,12.0,5.0,-1,2
1106.931,12.0,5.0,-1,2
1106.951,12.0,5.0,-1,2
1106.971,12.0,5.0,-1,2
1106.991,12.0,5.0,-1,2
1107.011,12.0,5.0,-1,2
1107.031,12.0,5.0,-1,2
1107.051,12.0,5.0,-1,2
1107.071,12.0,5.0,-1,2
1107.091,12.0,5.0,-1,2
1107.111,12.0,5.0,-1,2
1107.131,12.0,5.0,-1,2
1107.151,12.0,5.0,-1,2
1107.171,12.0,5.0,-1,2
1107.191,12.0,5.0,-1,2
1107.211,12.0,5.0,-1,2
1107.231,12.0,5.0,-1,2
1107.251,12.0,5.0,-1,2
1107.271,12.0,5.0,-1,2
1107.291,12.0,5.0,-1,2
1107.311,12.0,5.0,-1,2
1107.331,12.0,5.0,-1,2
1107.351,12.0,5.0,-1,2
1107.371,12.0,5.0,-1,2
1107.391,12.0,5.0,-1,2
1107.411,12.0,5.0,-1,2
1107.431,12.0,5.0,-1,2
1107.451,12.0,5.0,-1,2
1107.471,12.0,5.0,-1,2
1107.491,12.0,5.0,-1,2
1107.511,12.0,5.0,-1,2
1107.531,12.0,5.0,-1,2
1107.551,12.0,5.0,-1,2
1107.571,12.0,5.0,-1,2
1107.591,12.0,5.0,-1,2
1107.611,12.0,5.0,-1,-1
1107.631,12.0,5.0,-1,-1
1107.651,12.0,5.0,-1,-1
1107.671,12.0,5.0,-1,-1
1107.691,12.0,5.0,-1,-1
1107.711,12.0,5.0,-1,-1
1107.731,12.0,5.0,-1,-1
1107.751,12.0,5.0,-1,-1
1107.771,12.0,5.0,-1,-1
1107.791,12.0,5.0,-1,-1
1107.811,12.0,5.0,-1,-1
1107.831,12.0,5.0,-1,-1
1107.851,12.0,5.0,-1,-1
1107.871,12.0,5.0,-1,-1
1107.891,12.0,5.0,-1,-1
1107.911,12.0,5.0,-1,-1
1107.931,12.0,5.0,-1,-1
1107.951,12.0,5.0,-1,-1
1107.971,12.0,5.0,-1,-1
1107.991,12.0,5.0,-1,-1
1108.011,12.0,5.0,-1,-1
1108.031,12.0,5.0,-1,-1
1108.051,12.0,5.0,-1,-1
1108.071,12.0,5.0,-1,-1
1108.091,12.0,5.0,-1,-1
1108.111,12.0,5.0,-1,-1
1108.131,12.0,5.0,-1,-1
1108.151,12.0,5.0,-1,-1
1108.171,12.0,5.0,-1,-1
1108.191,12.0,5.0,-1,-1
1108.211,12.0,5.0,-1,-1
1108.231,12.0,5.0,-1,-1
1108.251,12.0,5.0,-1,-1
1108.271,12.0,5.0,-1,-1
1108.291,12.0,5.0,-1,-1
1108.311,12.0,5.0,-1,-1
1108.331,12.0,5.0,-1,-1
1108.351,12.0,5.0,-1,-1
1108.371,12.0,5.0,-1,-1
1108.391,12.0,5.0,-1,-1
1108.411,12.0,5.0,-1,-1
1108.431,12.0,5.0,-1,-1
1108.451,12.0,5.0,3,-1
1108.471,12.0,5.0,3,-1
1108.491,12.0,5.0,3,-1
1108.511,12.0,5.0,3,-1
1108.531,12.0,5.0,3,-1
1108.551,12.0,5.0,3,-1
1108.571,12.0,5.0,3,-1
1108.591,12.0,5.0,3,-1
1108.611,12.0,5.0,3,-1
1108.631,12.0,5.0,3,-1
1108.651,12.0,5.0,3,-1
1108.671,12.0,5.0,3,-1
1108.691,12.0,5.0,3,-1
1108.711,12.0,5.0,3,-1
1108.731,12.0,5.0,3,-1
1108.751,12.0,5.0,3,-1
1108.771,12.0,5.0,3,-1
1108.791,12.0,5.0,3,-1
1108.811,12.0,5.0,3,-1
1108.831,12.0,5.0,3,-1
1108.851,12.0,5.0,3,-1
1108.871,12.0,5.0,3,-1
1108.891,12.0,5.0,3,-1
1108.911,12.0,5.0,3,-1
1108.931,12.0,5.0,3,-1
1108.951,12.0,5.0,3,-1
1108.971,12.0,5.0,3,-1
1108.991,12.0,5.0,3,-1
1109.011,12.0,5.0,3,-1
1109.031,12.0,5.0,3,-1
1109.051,12.0,5.0,3,-1
1109.071,12.0,5.0,3,2
1109.091,12.0,5.0,3,2
1109.111,12.0,5.0,3,2
1109.131,12.0,5.0,3,2
1109.151,12.0,5.0,3,2
1109.171,12.0,5.0,3,2
1109.191,12.0,5.0,3,2
1109.211,12.0,5.0,3,-1
1109.231,12.0,5.0,3,-1
1109.251,12.0,5.0,3,-1
1109.271,12.0,5.0,3,-1
1109.291,12.0,5.0,3,-1
1109.311,12.0,5.0,3,-1
1109.331,12.0,5.0,3,-1
1109.351,12.0,5.0,3,-1
1109.371,12.0,5.0,3,-1
1109.391,12.0,5.0,3,-1
1109.411,12.0,5.0,3,-1
1109.431,12.0,5.0,3,-1
1109.451,12.0,5.0,3,-1
1109.471,12.0,5.0,3,-1
1109.491,12.0,5.0,3,-1
1109.511,12.0,5.0,3,-1
1109.531,12.0,5.0,3,-1
1109.551,12.0,5.0,3,-1
1109.571,12.0,5.0,3,-1
1109.591,12.0,5.0,3,-1
1109.611,12.0,5.0,3,-1
1109.631,12.0,5.0,3,-1
1109.651,12.0,5.0,3,-1
1109.671,12.0,5.0,3,-1
1109.691,12.0,5.0,3,-1
1109.711,12.0,5.0,3,-1
1109.731,12.0,5.0,3,-1
1109.751,12.0,5.0,3,-1
1109.771,12.0,5.0,3,-1
1109.791,12.0,5.0,3,-1
1109.811,12.0,5.0,3,-1
1109.831,12.0,5.0,3,-1
1109.851,12.0,5.0,3,-1
1109.871,12.0,5.0,3,-1
1109.891,12.0,5.0,3,-1
1109.911,12.0,5.0,3,-1
1109.931,12.0,5.0,3,-1
1109.951,12.0,5.0,3,-1
1109.971,12.0,5.0,3,-1
1109.991,12.0,5.0,3,-1
1110.011,12.0,5.0,3,-1
1110.031,12.0,5.0,3,-1
1110.051,12.0,5.0,3,-1
1110.071,12.0,5.0,3,-1
1110.091,12.0,5.0,3,-1
1110.111,12.0,5.0,3,-1
1110.131,12.0,5.0,3,-1
1110.151,12.0,5.0,3,-1
1110.171,12.0,5.0,3,-1
1110.191,12.0,5.0,3,-1
1110.211,12.0,5.0,3,-1
1110.231,12.0,5.0,3,-1
1110.251,12.0,5.0,3,-1
1110.271,12.0,5.0,3,-1
1110.291,12.0,5.0,3,-1
1110.311,12.0,5.0,3,-1
1110.331,12.0,5.0,3,-1
1110.351,12.0,5.0,3,-1
1110.371,12.0,5.0,3,-1
1110.391,12.0,5.0,3,-1
1110.411,12.0,5.0,3,-1
1110.431,12.0,5.0,3,-1
1110.451,12.0,5.0,3,-1
1110.471,12.0,5.0,3,-1
1110.491,12.0,5.0,3,-1
1110.511,12.0,5.0,3,-1
1110.531,12.0,5.0,3,-1
1110.551,12.0,5.0,3,-1
1110.571,12.0,5.0,3,-1
1110.591,12.0,5.0,3,-1
1110.611,12.0,5.0,3,-1
1110.631,12.0,5.0,3,-1
1110.651,12.0,5.0,3,-1
1110.671,12.0,5.0,3,-1
1110.691,12.0,5.0,3,-1
1110.711,12.0,5.0,3,-1
1110.731,12.0,5.0,3,-1
1110.751,12.0,5.0,3,-1
1110.771,12.0,5.0,3,-1
1110.791,12.0,5.0,3,-1
1110.811,12.0,5.0,3,-1
1110.831,12.0,5.0,3,-1
1110.851,12.0,5.0,3,-1
1110.871,12.0,5.0,3,-1
1110.891,12.0,5.0,3,-1
1110.911,12.0,5.0,3,-1
1110.931,12.0,5.0,3,-1
1110.951,12.0,5.0,3,-1
1110.971,12.0,5.0,3,-1
1110.991,12.0,5.0,3,-1
1111.011,12.0,5.0,3,-1
1111.031,12.0,5.0,3,-1
1111.051,12.0,5.0,3,-1
1111.071,12.0,5.0,3,-1
1111.091,12.0,5.0,3,-1
1111.111,12.0,5.0,3,-1
1111.131,12.0,5.0,3,-1
1111.151,12.0,5.0,3,-1
1111.171,12.0,5.0,3,-1
1111.191,12.0,5.0,3,-1
1111.211,12.0,5.0,3,-1
1111.231,12.0,5.0,3,-1
1111.251,12.0,5.0,3,-1
1111.271,12.0,5.0,3,-1
1111.291,12.0,5.0,3,-1
1111.311,12.0,5.0,3,-1
1111.331,12.0,5.0,3,-1
1111.351,12.0,5.0,3,-1
1111.371,12.0,5.0,3,-1
1111.391,12.0,5.0,3,-1
1111.411,12.0,5.0,3,-1
1111.431,12.0,5.0,3,-1
1111.451,12.0,5.0,3,-1
1111.471,12.0,5.0,3,-1
1111.491,12.0,5.0,3,-1
1111.511,12.0,5.0,3,-1
1111.531,12.0,5.0,3,-1
1111.551,12.0,5.0,3,-1
1111.571,12.0,5.0,3,-1
1111.591,12.0,5.0,3,-1
1111.611,12.0,5.0,3,-1
1111.631,12.0,5.0,3,-1
1111.651,12.0,5.0,3,-1
1111.671,12.0,5.0,3,-1
1111.691,12.0,5.0,3,-1
1111.711,12.0,5.0,3,-1
1111.731,12.0,5.0,3,-1
1111.751,12.0,5.0,3,-1
1111.771,12.0,5.0,3,-1
1111.791,12.0,5.0,3,-1
1111.811,12.0,5.0,3,-1
1111.831,12.0,5.0,3,-1
1111.851,12.0,5.0,3,-1
1111.871,12.0,5.0,3,-1
1111.891,12.0,5.0,3,-1
1111.911,12.0,5.0,3,-1
1111.931,12.0,5.0,3,-1
1111.951,12.0,5.0,3,-1
1111.971,12.0,5.0,3,-1
1111.991,12.0,5.0,3,-1
1112.011,12.0,5.0,3,-1
1112.031,12.0,5.0,3,-1
1112.051,12.0,5.0,3,-1
1112.071,12.0,5.0,3,-1
1112.091,12.0,5.0,3,-1
1112.111,12.0,5.0,3,-1
1112.131,12.0,5.0,3,-1
1112.151,12.0,5.0,3,-1
1112.171,12.0,5.0,3,-1
1112.191,12.0,5.0,3,-1
1112.211,12.0,5.0,3,-1
1112.231,12.0,5.0,3,-1
1112.251,12.0,5.0,3,-1
1112.271,12.0,5.0,3,-1
1112.291,12.0,5.0,3,-1
1112.311,12.0,5.0,3,-1
1112.331,12.0,5.0,3,-1
1112.351,12.0,5.0,3,-1
1112.371,12.0,5.0,3,-1
1112.391,12.0,5.0,3,-1
1112.411,12.0,5.0,3,-1
1112.431,12.0,5.0,3,-1
1112.451,12.0,5.0,3,-1
1112.471,12.0,5.0,3,-1
1112.491,12.0,5.0,3,-1
1112.511,12.0,5.0,3,-1
1112.531,12.0,5.0,3,-1
1112.551,12.0,5.0,3,-1
1112.571,12.0,5.0,3,-1
1112.591,12.0,5.0,3,-1
1112.611,12.0,5.0,3,-1
1112.631,12.0,5.0,3,-1
1112.651,12.0,5.0,3,-1
1112.671,12.0,5.0,3,-1
1112.691,12.0,5.0,3,-1
1112.711,12.0,5.0,3,-1
1112.731,12.0,5.0,3,-1
1112.751,12.0,5.0,3,-1
