time,TrialID,numTargs,HA0_engagement,HA1_engagement
786.2106,11.0,4.0,-1,-1
786.2306,11.0,4.0,-1,-1
786.2505,11.0,4.0,-1,-1
786.2706,11.0,4.0,-1,-1
786.2906,11.0,4.0,-1,-1
786.3105,11.0,4.0,-1,-1
786.3306,11.0,4.0,-1,-1
786.3506,11.0,4.0,-1,-1
786.3706,11.0,4.0,-1,-1
786.3906,11.0,4.0,-1,-1
786.4106,11.0,4.0,-1,-1
786.4306,11.0,4.0,-1,-1
786.4506,11.0,4.0,-1,-1
786.4706,11.0,4.0,-1,-1
786.4906,11.0,4.0,-1,-1
786.5106,11.0,4.0,-1,-1
786.5306,11.0,4.0,-1,-1
786.5506,11.0,4.0,-1,-1
786.5706,11.0,4.0,-1,-1
786.5906,11.0,4.0,-1,-1
786.6106,11.0,4.0,-1,-1
786.6306,11.0,4.0,-1,-1
786.6506,11.0,4.0,-1,-1
786.6706,11.0,4.0,-1,-1
786.6906,11.0,4.0,-1,-1
786.7106,11.0,4.0,-1,-1
786.7306,11.0,4.0,-1,-1
786.7505,11.0,4.0,-1,-1
786.7706,11.0,4.0,-1,-1
786.7906,11.0,4.0,-1,-1
786.8105,11.0,4.0,-1,-1
786.8306,11.0,4.0,-1,-1
786.8506,11.0,4.0,-1,-1
786.8706,11.0,4.0,-1,-1
786.8906,11.0,4.0,-1,-1
786.9106,11.0,4.0,-1,-1
786.9306,11.0,4.0,-1,-1
786.9506,11.0,4.0,-1,-1
786.9706,11.0,4.0,-1,-1
786.9906,11.0,4.0,-1,-1
787.0106,11.0,4.0,-1,-1
787.0306,11.0,4.0,-1,-1
787.0506,11.0,4.0,-1,-1
787.0706,11.0,4.0,-1,-1
787.0906,11.0,4.0,-1,-1
787.1106,11.0,4.0,-1,-1
787.1306,11.0,4.0,-1,-1
787.1506,11.0,4.0,-1,-1
787.1706,11.0,4.0,-1,-1
787.1906,11.0,4.0,-1,-1
787.2106,11.0,4.0,-1,-1
787.2306,11.0,4.0,-1,-1
787.2505,11.0,4.0,-1,-1
787.2706,11.0,4.0,-1,-1
787.2906,11.0,4.0,-1,-1
787.3105,11.0,4.0,-1,-1
787.3306,11.0,4.0,-1,-1
787.3506,11.0,4.0,-1,-1
787.3706,11.0,4.0,-1,-1
787.3906,11.0,4.0,-1,-1
787.4106,11.0,4.0,-1,-1
787.4306,11.0,4.0,-1,-1
787.4506,11.0,4.0,-1,-1
787.4706,11.0,4.0,-1,-1
787.4906,11.0,4.0,-1,-1
787.5106,11.0,4.0,-1,-1
787.5306,11.0,4.0,-1,-1
787.5506,11.0,4.0,-1,-1
787.5706,11.0,4.0,-1,-1
787.5906,11.0,4.0,-1,-1
787.6106,11.0,4.0,-1,-1
787.6306,11.0,4.0,-1,-1
787.6506,11.0,4.0,-1,-1
787.6706,11.0,4.0,-1,-1
787.6906,11.0,4.0,-1,-1
787.7106,11.0,4.0,-1,-1
787.7306,11.0,4.0,-1,-1
787.7505,11.0,4.0,-1,-1
787.7706,11.0,4.0,-1,-1
787.7906,11.0,4.0,-1,-1
787.8105,11.0,4.0,-1,-1
787.8306,11.0,4.0,-1,-1
787.8506,11.0,4.0,-1,-1
787.8706,11.0,4.0,-1,-1
787.8906,11.0,4.0,-1,-1
787.9106,11.0,4.0,-1,-1
787.9306,11.0,4.0,-1,-1
787.9506,11.0,4.0,-1,-1
787.9706,11.0,4.0,-1,-1
787.9906,11.0,4.0,-1,-1
788.0106,11.0,4.0,-1,-1
788.0306,11.0,4.0,-1,-1
788.0506,11.0,4.0,-1,-1
788.0706,11.0,4.0,-1,-1
788.0906,11.0,4.0,-1,-1
788.1106,11.0,4.0,-1,-1
788.1306,11.0,4.0,-1,-1
788.1506,11.0,4.0,-1,-1
788.1706,11.0,4.0,-1,-1
788.1906,11.0,4.0,-1,-1
788.2106,11.0,4.0,-1,-1
788.2306,11.0,4.0,-1,-1
788.2505,11.0,4.0,-1,-1
788.2706,11.0,4.0,-1,3
788.2906,11.0,4.0,-1,3
788.3105,11.0,4.0,-1,3
788.3306,11.0,4.0,-1,3
788.3506,11.0,4.0,-1,3
788.3706,11.0,4.0,-1,3
788.3906,11.0,4.0,-1,3
788.4106,11.0,4.0,-1,3
788.4306,11.0,4.0,-1,3
788.4506,11.0,4.0,-1,3
788.4706,11.0,4.0,-1,3
788.4906,11.0,4.0,-1,3
788.5106,11.0,4.0,-1,3
788.5306,11.0,4.0,-1,3
788.5506,11.0,4.0,-1,3
788.5706,11.0,4.0,-1,3
788.5906,11.0,4.0,-1,3
788.6106,11.0,4.0,-1,3
788.6306,11.0,4.0,-1,3
788.6506,11.0,4.0,-1,3
788.6706,11.0,4.0,-1,3
788.6906,11.0,4.0,-1,3
788.7106,11.0,4.0,-1,3
788.7306,11.0,4.0,-1,3
788.7505,11.0,4.0,-1,3
788.7706,11.0,4.0,-1,3
788.7906,11.0,4.0,-1,3
788.8105,11.0,4.0,-1,3
788.8306,11.0,4.0,-1,3
788.8506,11.0,4.0,-1,3
788.8706,11.0,4.0,-1,3
788.8906,11.0,4.0,-1,3
788.9106,11.0,4.0,-1,3
788.9306,11.0,4.0,-1,3
788.9506,11.0,4.0,-1,3
788.9706,11.0,4.0,-1,3
788.9906,11.0,4.0,-1,3
789.0106,11.0,4.0,-1,3
789.0306,11.0,4.0,-1,3
789.0506,11.0,4.0,-1,3
789.0706,11.0,4.0,-1,3
789.0906,11.0,4.0,-1,3
789.1106,11.0,4.0,-1,3
789.1306,11.0,4.0,-1,3
789.1506,11.0,4.0,-1,3
789.1706,11.0,4.0,-1,3
789.1906,11.0,4.0,-1,3
789.2106,11.0,4.0,-1,3
789.2306,11.0,4.0,-1,3
789.2505,11.0,4.0,-1,3
789.2706,11.0,4.0,-1,3
789.2906,11.0,4.0,-1,3
789.3105,11.0,4.0,-1,3
789.3306,11.0,4.0,-1,3
789.3506,11.0,4.0,-1,3
789.3706,11.0,4.0,-1,3
789.3906,11.0,4.0,-1,3
789.4106,11.0,4.0,-1,3
789.4306,11.0,4.0,-1,3
789.4506,11.0,4.0,-1,3
789.4706,11.0,4.0,-1,3
789.4906,11.0,4.0,-1,3
789.5106,11.0,4.0,-1,3
789.5306,11.0,4.0,-1,3
789.5506,11.0,4.0,-1,3
789.5706,11.0,4.0,-1,3
789.5906,11.0,4.0,-1,3
789.6106,11.0,4.0,-1,3
789.6306,11.0,4.0,-1,3
789.6506,11.0,4.0,-1,3
789.6706,11.0,4.0,-1,3
789.6906,11.0,4.0,-1,3
789.7106,11.0,4.0,-1,3
789.7306,11.0,4.0,-1,3
789.7505,11.0,4.0,-1,3
789.7706,11.0,4.0,-1,3
789.7906,11.0,4.0,-1,3
789.8105,11.0,4.0,-1,3
789.8306,11.0,4.0,-1,3
789.8506,11.0,4.0,-1,3
789.8706,11.0,4.0,-1,3
789.8906,11.0,4.0,-1,3
789.9106,11.0,4.0,-1,3
789.9306,11.0,4.0,-1,3
789.9506,11.0,4.0,-1,3
789.9706,11.0,4.0,-1,3
789.9906,11.0,4.0,-1,3
790.0106,11.0,4.0,-1,3
790.0306,11.0,4.0,-1,3
790.0506,11.0,4.0,-1,3
790.0706,11.0,4.0,-1,3
790.0906,11.0,4.0,-1,3
790.1106,11.0,4.0,-1,3
790.1306,11.0,4.0,-1,3
790.1506,11.0,4.0,-1,3
790.1706,11.0,4.0,-1,3
790.1906,11.0,4.0,-1,-1
790.2106,11.0,4.0,-1,-1
790.2306,11.0,4.0,-1,-1
790.2505,11.0,4.0,-1,-1
790.2706,11.0,4.0,-1,-1
790.2906,11.0,4.0,-1,-1
790.3105,11.0,4.0,-1,-1
790.3306,11.0,4.0,-1,-1
790.3506,11.0,4.0,-1,-1
790.3706,11.0,4.0,-1,-1
790.3906,11.0,4.0,-1,-1
790.4106,11.0,4.0,-1,-1
790.4306,11.0,4.0,-1,-1
790.4506,11.0,4.0,-1,-1
790.4706,11.0,4.0,-1,-1
790.4906,11.0,4.0,-1,-1
790.5106,11.0,4.0,-1,-1
790.5306,11.0,4.0,-1,-1
790.5506,11.0,4.0,-1,-1
790.5706,11.0,4.0,-1,-1
790.5906,11.0,4.0,-1,-1
790.6106,11.0,4.0,-1,-1
790.6306,11.0,4.0,-1,-1
790.6506,11.0,4.0,-1,-1
790.6706,11.0,4.0,-1,-1
790.6906,11.0,4.0,-1,-1
790.7106,11.0,4.0,-1,-1
790.7306,11.0,4.0,-1,-1
790.7505,11.0,4.0,-1,-1
790.7706,11.0,4.0,-1,-1
790.7906,11.0,4.0,-1,-1
790.8105,11.0,4.0,-1,-1
790.8306,11.0,4.0,-1,-1
790.8506,11.0,4.0,-1,-1
790.8706,11.0,4.0,-1,-1
790.8906,11.0,4.0,-1,-1
790.9106,11.0,4.0,-1,-1
790.9306,11.0,4.0,-1,-1
790.9506,11.0,4.0,-1,-1
790.9706,11.0,4.0,-1,-1
790.9906,11.0,4.0,-1,-1
791.0106,11.0,4.0,-1,-1
791.0306,11.0,4.0,-1,-1
791.0506,11.0,4.0,-1,-1
791.0706,11.0,4.0,-1,-1
791.0906,11.0,4.0,-1,-1
791.1106,11.0,4.0,-1,-1
791.1306,11.0,4.0,-1,-1
791.1506,11.0,4.0,-1,-1
791.1706,11.0,4.0,-1,-1
791.1906,11.0,4.0,-1,-1
791.2106,11.0,4.0,-1,-1
791.2306,11.0,4.0,-1,-1
791.2505,11.0,4.0,-1,-1
791.2706,11.0,4.0,-1,-1
791.2906,11.0,4.0,-1,-1
791.3105,11.0,4.0,-1,-1
791.3306,11.0,4.0,-1,-1
791.3506,11.0,4.0,-1,-1
791.3706,11.0,4.0,-1,-1
791.3906,11.0,4.0,-1,-1
791.4106,11.0,4.0,-1,-1
791.4306,11.0,4.0,-1,-1
791.4506,11.0,4.0,-1,-1
791.4706,11.0,4.0,-1,-1
791.4906,11.0,4.0,-1,-1
791.5106,11.0,4.0,-1,-1
791.5306,11.0,4.0,-1,-1
791.5506,11.0,4.0,-1,-1
791.5706,11.0,4.0,-1,-1
791.5906,11.0,4.0,-1,-1
791.6106,11.0,4.0,-1,-1
791.6306,11.0,4.0,-1,-1
791.6506,11.0,4.0,-1,-1
791.6706,11.0,4.0,-1,-1
791.6906,11.0,4.0,-1,-1
791.7106,11.0,4.0,-1,-1
791.7306,11.0,4.0,-1,-1
791.7505,11.0,4.0,-1,-1
791.7706,11.0,4.0,-1,-1
791.7906,11.0,4.0,-1,-1
791.8105,11.0,4.0,-1,-1
791.8306,11.0,4.0,-1,-1
791.8506,11.0,4.0,-1,-1
791.8706,11.0,4.0,-1,-1
791.8906,11.0,4.0,-1,-1
791.9106,11.0,4.0,-1,-1
791.9306,11.0,4.0,-1,-1
791.9506,11.0,4.0,-1,-1
791.9706,11.0,4.0,-1,-1
791.9906,11.0,4.0,-1,-1
792.0106,11.0,4.0,-1,-1
792.0306,11.0,4.0,-1,-1
792.0506,11.0,4.0,-1,-1
792.0706,11.0,4.0,-1,-1
792.0906,11.0,4.0,-1,-1
792.1106,11.0,4.0,-1,-1
792.1306,11.0,4.0,-1,-1
792.1506,11.0,4.0,-1,-1
792.1706,11.0,4.0,-1,-1
792.1906,11.0,4.0,-1,-1
792.2106,11.0,4.0,-1,-1
792.2306,11.0,4.0,-1,-1
792.2505,11.0,4.0,-1,-1
792.2706,11.0,4.0,-1,-1
792.2906,11.0,4.0,-1,-1
792.3105,11.0,4.0,-1,-1
792.3306,11.0,4.0,-1,-1
792.3506,11.0,4.0,-1,-1
792.3706,11.0,4.0,-1,-1
792.3906,11.0,4.0,-1,-1
792.4106,11.0,4.0,-1,-1
792.4306,11.0,4.0,-1,-1
792.4506,11.0,4.0,-1,-1
792.4706,11.0,4.0,-1,-1
792.4906,11.0,4.0,-1,-1
792.5106,11.0,4.0,-1,-1
792.5306,11.0,4.0,-1,-1
792.5506,11.0,4.0,-1,-1
792.5706,11.0,4.0,-1,-1
792.5906,11.0,4.0,-1,-1
792.6106,11.0,4.0,-1,-1
792.6306,11.0,4.0,-1,-1
792.6506,11.0,4.0,-1,-1
792.6706,11.0,4.0,-1,-1
792.6906,11.0,4.0,-1,-1
792.7106,11.0,4.0,-1,-1
792.7306,11.0,4.0,-1,-1
792.7505,11.0,4.0,-1,-1
792.7706,11.0,4.0,-1,-1
792.7906,11.0,4.0,-1,-1
792.8105,11.0,4.0,-1,-1
792.8306,11.0,4.0,-1,-1
792.8506,11.0,4.0,-1,-1
792.8706,11.0,4.0,-1,-1
792.8906,11.0,4.0,-1,-1
792.9106,11.0,4.0,-1,-1
792.9306,11.0,4.0,-1,-1
792.9506,11.0,4.0,-1,-1
792.9706,11.0,4.0,-1,-1
792.9906,11.0,4.0,-1,-1
793.0106,11.0,4.0,-1,-1
793.0306,11.0,4.0,-1,-1
793.0506,11.0,4.0,-1,-1
793.0706,11.0,4.0,-1,-1
793.0906,11.0,4.0,-1,-1
793.1106,11.0,4.0,-1,-1
793.1306,11.0,4.0,-1,-1
793.1506,11.0,4.0,-1,-1
793.1706,11.0,4.0,-1,-1
793.1906,11.0,4.0,-1,-1
793.2106,11.0,4.0,-1,-1
793.2306,11.0,4.0,-1,-1
793.2505,11.0,4.0,-1,-1
793.2706,11.0,4.0,-1,-1
793.2906,11.0,4.0,-1,-1
793.3105,11.0,4.0,-1,-1
793.3306,11.0,4.0,-1,-1
793.3506,11.0,4.0,-1,-1
793.3706,11.0,4.0,-1,-1
793.3906,11.0,4.0,-1,-1
793.4106,11.0,4.0,-1,-1
793.4306,11.0,4.0,-1,-1
793.4506,11.0,4.0,-1,-1
793.4706,11.0,4.0,-1,-1
793.4906,11.0,4.0,-1,-1
793.5106,11.0,4.0,-1,-1
793.5306,11.0,4.0,-1,-1
793.5506,11.0,4.0,-1,-1
793.5706,11.0,4.0,-1,-1
793.5906,11.0,4.0,-1,-1
793.6106,11.0,4.0,-1,-1
793.6306,11.0,4.0,-1,-1
793.6506,11.0,4.0,-1,-1
793.6706,11.0,4.0,-1,-1
793.6906,11.0,4.0,-1,-1
793.7106,11.0,4.0,-1,-1
793.7306,11.0,4.0,-1,-1
793.7505,11.0,4.0,-1,-1
793.7706,11.0,4.0,-1,-1
793.7906,11.0,4.0,-1,-1
793.8105,11.0,4.0,-1,-1
793.8306,11.0,4.0,-1,-1
793.8506,11.0,4.0,-1,-1
793.8706,11.0,4.0,-1,-1
793.8906,11.0,4.0,-1,-1
793.9106,11.0,4.0,-1,-1
793.9306,11.0,4.0,-1,-1
793.9506,11.0,4.0,-1,-1
793.9706,11.0,4.0,-1,-1
793.9906,11.0,4.0,-1,-1
794.0106,11.0,4.0,-1,-1
794.0306,11.0,4.0,-1,-1
794.0506,11.0,4.0,-1,-1
794.0706,11.0,4.0,-1,-1
794.0906,11.0,4.0,-1,-1
794.1106,11.0,4.0,-1,-1
794.1306,11.0,4.0,-1,-1
794.1506,11.0,4.0,-1,-1
794.1706,11.0,4.0,-1,-1
794.1906,11.0,4.0,-1,-1
794.2106,11.0,4.0,-1,-1
794.2306,11.0,4.0,-1,-1
794.2505,11.0,4.0,-1,-1
794.2706,11.0,4.0,-1,-1
794.2906,11.0,4.0,-1,-1
794.3105,11.0,4.0,-1,-1
794.3306,11.0,4.0,-1,-1
794.3506,11.0,4.0,-1,-1
794.3706,11.0,4.0,-1,-1
794.3906,11.0,4.0,-1,-1
794.4106,11.0,4.0,-1,-1
794.4306,11.0,4.0,-1,-1
794.4506,11.0,4.0,-1,-1
794.4706,11.0,4.0,-1,-1
794.4906,11.0,4.0,-1,-1
794.5106,11.0,4.0,-1,-1
794.5306,11.0,4.0,-1,-1
794.5506,11.0,4.0,-1,-1
794.5706,11.0,4.0,-1,-1
794.5906,11.0,4.0,-1,-1
794.6106,11.0,4.0,-1,-1
794.6306,11.0,4.0,-1,-1
794.6506,11.0,4.0,-1,-1
794.6706,11.0,4.0,-1,-1
794.6906,11.0,4.0,-1,-1
794.7106,11.0,4.0,-1,-1
794.7306,11.0,4.0,-1,-1
794.7505,11.0,4.0,-1,-1
794.7706,11.0,4.0,-1,-1
794.7906,11.0,4.0,-1,-1
794.8105,11.0,4.0,-1,-1
794.8306,11.0,4.0,-1,-1
794.8506,11.0,4.0,-1,-1
794.8706,11.0,4.0,-1,-1
794.8906,11.0,4.0,-1,-1
794.9106,11.0,4.0,-1,-1
794.9306,11.0,4.0,-1,-1
794.9506,11.0,4.0,-1,-1
794.9706,11.0,4.0,-1,-1
794.9906,11.0,4.0,-1,-1
795.0106,11.0,4.0,-1,-1
795.0306,11.0,4.0,-1,-1
795.0506,11.0,4.0,-1,-1
795.0706,11.0,4.0,-1,-1
795.0906,11.0,4.0,-1,-1
795.1106,11.0,4.0,-1,-1
795.1306,11.0,4.0,-1,-1
795.1506,11.0,4.0,-1,-1
795.1706,11.0,4.0,-1,-1
795.1906,11.0,4.0,-1,-1
795.2106,11.0,4.0,-1,-1
795.2306,11.0,4.0,-1,-1
795.2505,11.0,4.0,-1,-1
795.2706,11.0,4.0,-1,-1
795.2906,11.0,4.0,-1,-1
795.3105,11.0,4.0,-1,-1
795.3306,11.0,4.0,-1,-1
795.3506,11.0,4.0,-1,-1
795.3706,11.0,4.0,-1,-1
795.3906,11.0,4.0,-1,-1
795.4106,11.0,4.0,-1,-1
795.4306,11.0,4.0,-1,-1
795.4506,11.0,4.0,-1,-1
795.4706,11.0,4.0,-1,-1
795.4906,11.0,4.0,-1,-1
795.5106,11.0,4.0,-1,-1
795.5306,11.0,4.0,-1,-1
795.5506,11.0,4.0,-1,-1
795.5706,11.0,4.0,-1,-1
795.5906,11.0,4.0,-1,-1
795.6106,11.0,4.0,-1,-1
795.6306,11.0,4.0,-1,-1
795.6506,11.0,4.0,-1,-1
795.6706,11.0,4.0,-1,-1
795.6906,11.0,4.0,-1,-1
795.7106,11.0,4.0,-1,-1
795.7306,11.0,4.0,-1,-1
795.7505,11.0,4.0,-1,-1
795.7706,11.0,4.0,-1,-1
795.7906,11.0,4.0,-1,-1
795.8105,11.0,4.0,-1,-1
795.8306,11.0,4.0,-1,-1
795.8506,11.0,4.0,-1,-1
795.8706,11.0,4.0,-1,-1
795.8906,11.0,4.0,-1,-1
795.9106,11.0,4.0,-1,-1
795.9306,11.0,4.0,-1,-1
795.9506,11.0,4.0,-1,-1
795.9706,11.0,4.0,-1,-1
795.9906,11.0,4.0,-1,-1
796.0106,11.0,4.0,-1,-1
796.0306,11.0,4.0,-1,-1
796.0506,11.0,4.0,-1,-1
796.0706,11.0,4.0,-1,-1
796.0906,11.0,4.0,-1,-1
796.1106,11.0,4.0,-1,-1
796.1306,11.0,4.0,-1,-1
796.1506,11.0,4.0,-1,-1
796.1706,11.0,4.0,-1,-1
796.1906,11.0,4.0,-1,-1
796.2106,11.0,4.0,-1,-1
796.2306,11.0,4.0,-1,-1
796.2505,11.0,4.0,-1,-1
796.2706,11.0,4.0,-1,-1
796.2906,11.0,4.0,-1,-1
796.3105,11.0,4.0,-1,-1
796.3306,11.0,4.0,-1,-1
796.3506,11.0,4.0,-1,-1
796.3706,11.0,4.0,-1,-1
796.3906,11.0,4.0,-1,-1
796.4106,11.0,4.0,-1,-1
796.4306,11.0,4.0,-1,-1
796.4506,11.0,4.0,-1,-1
796.4706,11.0,4.0,-1,-1
796.4906,11.0,4.0,-1,-1
796.5106,11.0,4.0,-1,-1
796.5306,11.0,4.0,-1,-1
796.5506,11.0,4.0,-1,-1
796.5706,11.0,4.0,-1,-1
796.5906,11.0,4.0,-1,-1
796.6106,11.0,4.0,-1,-1
796.6306,11.0,4.0,-1,-1
796.6506,11.0,4.0,-1,-1
796.6706,11.0,4.0,-1,-1
796.6906,11.0,4.0,-1,-1
796.7106,11.0,4.0,-1,-1
796.7306,11.0,4.0,-1,-1
796.7505,11.0,4.0,-1,-1
796.7706,11.0,4.0,-1,-1
796.7906,11.0,4.0,-1,-1
796.8105,11.0,4.0,-1,-1
796.8306,11.0,4.0,-1,-1
796.8506,11.0,4.0,-1,-1
796.8706,11.0,4.0,-1,-1
796.8906,11.0,4.0,-1,-1
796.9106,11.0,4.0,-1,-1
796.9306,11.0,4.0,-1,-1
796.9506,11.0,4.0,-1,-1
796.9706,11.0,4.0,-1,-1
796.9906,11.0,4.0,-1,-1
797.0106,11.0,4.0,-1,-1
797.0306,11.0,4.0,-1,-1
797.0506,11.0,4.0,-1,-1
797.0706,11.0,4.0,-1,-1
797.0906,11.0,4.0,-1,-1
797.1106,11.0,4.0,-1,-1
797.1306,11.0,4.0,-1,-1
797.1506,11.0,4.0,-1,-1
797.1706,11.0,4.0,-1,-1
797.1906,11.0,4.0,-1,-1
797.2106,11.0,4.0,-1,0
797.2306,11.0,4.0,-1,0
797.2505,11.0,4.0,-1,0
797.2706,11.0,4.0,-1,0
797.2906,11.0,4.0,-1,0
797.3105,11.0,4.0,-1,0
797.3306,11.0,4.0,-1,0
797.3506,11.0,4.0,-1,0
797.3706,11.0,4.0,-1,0
797.3906,11.0,4.0,-1,0
797.4106,11.0,4.0,-1,0
797.4306,11.0,4.0,-1,0
797.4506,11.0,4.0,-1,0
797.4706,11.0,4.0,-1,0
797.4906,11.0,4.0,-1,0
797.5106,11.0,4.0,1,0
797.5306,11.0,4.0,1,0
797.5506,11.0,4.0,1,0
797.5706,11.0,4.0,1,0
797.5906,11.0,4.0,1,0
797.6106,11.0,4.0,1,0
797.6306,11.0,4.0,1,0
797.6506,11.0,4.0,1,0
797.6706,11.0,4.0,1,0
797.6906,11.0,4.0,1,0
797.7106,11.0,4.0,1,0
797.7306,11.0,4.0,1,0
797.7505,11.0,4.0,1,0
797.7706,11.0,4.0,1,0
797.7906,11.0,4.0,1,0
797.8105,11.0,4.0,1,0
797.8306,11.0,4.0,1,0
797.8506,11.0,4.0,1,0
797.8706,11.0,4.0,1,0
797.8906,11.0,4.0,1,0
797.9106,11.0,4.0,1,0
797.9306,11.0,4.0,1,0
797.9506,11.0,4.0,1,0
797.9706,11.0,4.0,1,0
797.9906,11.0,4.0,1,0
798.0106,11.0,4.0,1,0
798.0306,11.0,4.0,1,0
798.0506,11.0,4.0,1,0
798.0706,11.0,4.0,1,0
798.0906,11.0,4.0,1,0
798.1106,11.0,4.0,1,0
798.1306,11.0,4.0,1,0
798.1506,11.0,4.0,1,0
798.1706,11.0,4.0,1,0
798.1906,11.0,4.0,1,0
798.2106,11.0,4.0,1,0
798.2306,11.0,4.0,1,0
798.2505,11.0,4.0,1,0
798.2706,11.0,4.0,1,0
798.2906,11.0,4.0,1,0
798.3105,11.0,4.0,1,0
798.3306,11.0,4.0,1,0
798.3506,11.0,4.0,1,0
798.3706,11.0,4.0,1,0
798.3906,11.0,4.0,1,0
798.4106,11.0,4.0,1,0
798.4306,11.0,4.0,1,0
798.4506,11.0,4.0,1,0
798.4706,11.0,4.0,1,0
798.4906,11.0,4.0,1,0
798.5106,11.0,4.0,1,0
798.5306,11.0,4.0,1,0
798.5506,11.0,4.0,1,0
798.5706,11.0,4.0,1,0
798.5906,11.0,4.0,1,0
798.6106,11.0,4.0,1,0
798.6306,11.0,4.0,1,0
798.6506,11.0,4.0,1,0
798.6706,11.0,4.0,1,0
798.6906,11.0,4.0,1,0
798.7106,11.0,4.0,1,0
798.7306,11.0,4.0,1,0
798.7505,11.0,4.0,1,0
798.7706,11.0,4.0,1,0
798.7906,11.0,4.0,1,0
798.8105,11.0,4.0,1,0
798.8306,11.0,4.0,1,0
798.8506,11.0,4.0,1,0
798.8706,11.0,4.0,1,0
798.8906,11.0,4.0,1,0
798.9106,11.0,4.0,1,0
798.9306,11.0,4.0,1,0
798.9506,11.0,4.0,1,0
798.9706,11.0,4.0,1,0
798.9906,11.0,4.0,1,0
799.0106,11.0,4.0,1,0
799.0306,11.0,4.0,1,0
799.0506,11.0,4.0,1,0
799.0706,11.0,4.0,1,0
799.0906,11.0,4.0,1,0
799.1106,11.0,4.0,1,-1
799.1306,11.0,4.0,1,-1
799.1506,11.0,4.0,1,-1
799.1706,11.0,4.0,1,-1
799.1906,11.0,4.0,1,-1
799.2106,11.0,4.0,1,-1
799.2306,11.0,4.0,1,-1
799.2505,11.0,4.0,1,-1
799.2706,11.0,4.0,1,-1
799.2906,11.0,4.0,1,-1
799.3105,11.0,4.0,1,-1
799.3306,11.0,4.0,1,-1
799.3506,11.0,4.0,1,-1
799.3706,11.0,4.0,1,-1
799.3906,11.0,4.0,1,-1
799.4106,11.0,4.0,1,-1
799.4306,11.0,4.0,1,-1
799.4506,11.0,4.0,1,-1
799.4706,11.0,4.0,1,-1
799.4906,11.0,4.0,1,-1
799.5106,11.0,4.0,1,-1
799.5306,11.0,4.0,1,-1
799.5506,11.0,4.0,1,-1
799.5706,11.0,4.0,1,-1
799.5906,11.0,4.0,1,-1
799.6106,11.0,4.0,1,-1
799.6306,11.0,4.0,1,-1
799.6506,11.0,4.0,1,-1
799.6706,11.0,4.0,1,-1
799.6906,11.0,4.0,1,-1
799.7106,11.0,4.0,1,-1
799.7306,11.0,4.0,1,-1
799.7505,11.0,4.0,1,-1
799.7706,11.0,4.0,1,-1
799.7906,11.0,4.0,1,-1
799.8105,11.0,4.0,1,-1
799.8306,11.0,4.0,1,-1
799.8506,11.0,4.0,1,-1
799.8706,11.0,4.0,1,-1
799.8906,11.0,4.0,1,-1
799.9106,11.0,4.0,1,-1
799.9306,11.0,4.0,1,-1
799.9506,11.0,4.0,1,-1
799.9706,11.0,4.0,1,-1
799.9906,11.0,4.0,1,-1
800.0106,11.0,4.0,1,-1
800.0306,11.0,4.0,1,-1
800.0506,11.0,4.0,1,-1
800.0706,11.0,4.0,1,-1
800.0906,11.0,4.0,1,-1
800.1106,11.0,4.0,1,-1
800.1306,11.0,4.0,1,-1
800.1506,11.0,4.0,1,-1
800.1706,11.0,4.0,1,-1
800.1906,11.0,4.0,1,-1
800.2106,11.0,4.0,1,-1
800.2306,11.0,4.0,1,-1
800.2505,11.0,4.0,1,-1
800.2706,11.0,4.0,1,-1
800.2906,11.0,4.0,1,-1
800.3105,11.0,4.0,1,-1
800.3306,11.0,4.0,1,-1
800.3506,11.0,4.0,1,-1
800.3706,11.0,4.0,1,-1
800.3906,11.0,4.0,1,-1
800.4106,11.0,4.0,1,-1
800.4306,11.0,4.0,1,-1
800.4506,11.0,4.0,1,-1
800.4706,11.0,4.0,1,-1
800.4906,11.0,4.0,1,-1
800.5106,11.0,4.0,1,-1
800.5306,11.0,4.0,1,-1
800.5506,11.0,4.0,1,-1
800.5706,11.0,4.0,1,-1
800.5906,11.0,4.0,1,-1
800.6106,11.0,4.0,1,-1
800.6306,11.0,4.0,1,-1
800.6506,11.0,4.0,1,-1
800.6706,11.0,4.0,1,-1
800.6906,11.0,4.0,1,-1
800.7106,11.0,4.0,1,-1
800.7306,11.0,4.0,1,-1
800.7505,11.0,4.0,1,-1
800.7706,11.0,4.0,1,-1
800.7906,11.0,4.0,1,-1
800.8105,11.0,4.0,1,-1
800.8306,11.0,4.0,1,-1
800.8506,11.0,4.0,1,-1
800.8706,11.0,4.0,1,-1
800.8906,11.0,4.0,1,-1
800.9106,11.0,4.0,1,-1
800.9306,11.0,4.0,1,-1
800.9506,11.0,4.0,1,-1
800.9706,11.0,4.0,1,-1
800.9906,11.0,4.0,1,-1
801.0106,11.0,4.0,1,-1
801.0306,11.0,4.0,1,-1
801.0506,11.0,4.0,1,-1
801.0706,11.0,4.0,1,-1
801.0906,11.0,4.0,1,-1
801.1106,11.0,4.0,1,-1
801.1306,11.0,4.0,1,-1
801.1506,11.0,4.0,1,-1
801.1706,11.0,4.0,1,-1
801.1906,11.0,4.0,1,-1
801.2106,11.0,4.0,1,-1
801.2306,11.0,4.0,1,-1
801.2505,11.0,4.0,1,-1
801.2706,11.0,4.0,1,-1
801.2906,11.0,4.0,1,-1
