time,TrialID,numTargs,HA0_engagement,HA1_engagement
160.5306,3.0,5.0,3,-1
160.5506,3.0,5.0,3,-1
160.5706,3.0,5.0,3,-1
160.5906,3.0,5.0,3,-1
160.6106,3.0,5.0,3,-1
160.6306,3.0,5.0,3,-1
160.6506,3.0,5.0,3,-1
160.6706,3.0,5.0,3,-1
160.6906,3.0,5.0,3,-1
160.7106,3.0,5.0,3,-1
160.7306,3.0,5.0,3,-1
160.7506,3.0,5.0,3,-1
160.7706,3.0,5.0,3,-1
160.7906,3.0,5.0,3,-1
160.8106,3.0,5.0,3,-1
160.8306,3.0,5.0,3,-1
160.8506,3.0,5.0,3,-1
160.8706,3.0,5.0,3,-1
160.8906,3.0,5.0,3,-1
160.9106,3.0,5.0,3,-1
160.9306,3.0,5.0,3,-1
160.9506,3.0,5.0,3,-1
160.9706,3.0,5.0,3,-1
160.9906,3.0,5.0,3,-1
161.0106,3.0,5.0,3,-1
161.0306,3.0,5.0,3,-1
161.0506,3.0,5.0,3,-1
161.0706,3.0,5.0,3,-1
161.0906,3.0,5.0,3,-1
161.1106,3.0,5.0,3,-1
161.1306,3.0,5.0,3,-1
161.1506,3.0,5.0,3,-1
161.1706,3.0,5.0,3,-1
161.1906,3.0,5.0,3,-1
161.2106,3.0,5.0,3,-1
161.2306,3.0,5.0,3,-1
161.2506,3.0,5.0,3,-1
161.2706,3.0,5.0,3,-1
161.2906,3.0,5.0,3,-1
161.3106,3.0,5.0,3,-1
161.3306,3.0,5.0,3,-1
161.3506,3.0,5.0,3,-1
161.3706,3.0,5.0,3,-1
161.3906,3.0,5.0,3,-1
161.4106,3.0,5.0,3,-1
161.4306,3.0,5.0,3,-1
161.4506,3.0,5.0,3,-1
161.4706,3.0,5.0,3,-1
161.4906,3.0,5.0,3,-1
161.5106,3.0,5.0,3,-1
161.5306,3.0,5.0,3,-1
161.5506,3.0,5.0,3,-1
161.5706,3.0,5.0,3,-1
161.5906,3.0,5.0,3,-1
161.6106,3.0,5.0,3,-1
161.6306,3.0,5.0,3,-1
161.6506,3.0,5.0,3,-1
161.6706,3.0,5.0,3,-1
161.6906,3.0,5.0,3,-1
161.7106,3.0,5.0,3,-1
161.7306,3.0,5.0,3,-1
161.7506,3.0,5.0,3,-1
161.7706,3.0,5.0,3,-1
161.7906,3.0,5.0,3,-1
161.8106,3.0,5.0,3,-1
161.8306,3.0,5.0,3,-1
161.8506,3.0,5.0,3,-1
161.8706,3.0,5.0,3,-1
161.8906,3.0,5.0,3,-1
161.9106,3.0,5.0,3,-1
161.9306,3.0,5.0,3,-1
161.9506,3.0,5.0,3,-1
161.9706,3.0,5.0,3,-1
161.9906,3.0,5.0,3,-1
162.0106,3.0,5.0,3,-1
162.0306,3.0,5.0,3,-1
162.0506,3.0,5.0,3,-1
162.0706,3.0,5.0,3,-1
162.0906,3.0,5.0,3,-1
162.1106,3.0,5.0,-1,-1
162.1306,3.0,5.0,-1,-1
162.1506,3.0,5.0,-1,-1
162.1706,3.0,5.0,-1,-1
162.1906,3.0,5.0,-1,-1
162.2106,3.0,5.0,-1,-1
162.2306,3.0,5.0,-1,-1
162.2506,3.0,5.0,-1,-1
162.2706,3.0,5.0,-1,-1
162.2906,3.0,5.0,-1,-1
162.3106,3.0,5.0,-1,-1
162.3306,3.0,5.0,-1,-1
162.3506,3.0,5.0,-1,-1
162.3706,3.0,5.0,-1,-1
162.3906,3.0,5.0,-1,-1
162.4106,3.0,5.0,-1,-1
162.4306,3.0,5.0,-1,-1
162.4506,3.0,5.0,-1,-1
162.4706,3.0,5.0,-1,-1
162.4906,3.0,5.0,-1,-1
162.5106,3.0,5.0,-1,-1
162.5306,3.0,5.0,-1,-1
162.5506,3.0,5.0,-1,-1
162.5706,3.0,5.0,-1,-1
162.5906,3.0,5.0,-1,-1
162.6106,3.0,5.0,-1,-1
162.6306,3.0,5.0,-1,-1
162.6506,3.0,5.0,3,-1
162.6706,3.0,5.0,3,-1
162.6906,3.0,5.0,3,-1
162.7106,3.0,5.0,3,-1
162.7306,3.0,5.0,3,-1
162.7506,3.0,5.0,3,-1
162.7706,3.0,5.0,-1,-1
162.7906,3.0,5.0,-1,-1
162.8106,3.0,5.0,-1,-1
162.8306,3.0,5.0,-1,-1
162.8506,3.0,5.0,-1,-1
162.8706,3.0,5.0,-1,-1
162.8906,3.0,5.0,-1,-1
162.9106,3.0,5.0,-1,-1
162.9306,3.0,5.0,-1,-1
162.9506,3.0,5.0,-1,-1
162.9706,3.0,5.0,-1,-1
162.9906,3.0,5.0,-1,-1
163.0106,3.0,5.0,-1,-1
163.0306,3.0,5.0,-1,-1
163.0506,3.0,5.0,-1,-1
163.0706,3.0,5.0,-1,-1
163.0906,3.0,5.0,-1,-1
163.1106,3.0,5.0,-1,-1
163.1306,3.0,5.0,-1,-1
163.1506,3.0,5.0,-1,-1
163.1706,3.0,5.0,-1,-1
163.1906,3.0,5.0,-1,-1
163.2106,3.0,5.0,-1,-1
163.2306,3.0,5.0,-1,-1
163.2506,3.0,5.0,-1,-1
163.2706,3.0,5.0,-1,-1
163.2906,3.0,5.0,-1,-1
163.3106,3.0,5.0,-1,-1
163.3306,3.0,5.0,-1,-1
163.3506,3.0,5.0,-1,-1
163.3706,3.0,5.0,-1,-1
163.3906,3.0,5.0,-1,-1
163.4106,3.0,5.0,-1,-1
163.4306,3.0,5.0,-1,-1
163.4506,3.0,5.0,-1,-1
163.4706,3.0,5.0,-1,-1
163.4906,3.0,5.0,-1,-1
163.5106,3.0,5.0,-1,-1
163.5306,3.0,5.0,-1,-1
163.5506,3.0,5.0,-1,-1
163.5706,3.0,5.0,-1,-1
163.5906,3.0,5.0,-1,-1
163.6106,3.0,5.0,-1,-1
163.6306,3.0,5.0,-1,-1
163.6506,3.0,5.0,-1,-1
163.6706,3.0,5.0,-1,-1
163.6906,3.0,5.0,-1,-1
163.7106,3.0,5.0,-1,-1
163.7306,3.0,5.0,-1,-1
163.7506,3.0,5.0,-1,-1
163.7706,3.0,5.0,-1,-1
163.7906,3.0,5.0,-1,-1
163.8106,3.0,5.0,-1,-1
163.8306,3.0,5.0,-1,-1
163.8506,3.0,5.0,-1,-1
163.8706,3.0,5.0,-1,-1
163.8906,3.0,5.0,-1,-1
163.9106,3.0,5.0,-1,-1
163.9306,3.0,5.0,-1,-1
163.9506,3.0,5.0,-1,-1
163.9706,3.0,5.0,-1,-1
163.9906,3.0,5.0,-1,-1
164.0106,3.0,5.0,-1,-1
164.0306,3.0,5.0,-1,-1
164.0506,3.0,5.0,-1,-1
164.0706,3.0,5.0,-1,-1
164.0906,3.0,5.0,-1,-1
164.1106,3.0,5.0,-1,-1
164.1306,3.0,5.0,-1,-1
164.1506,3.0,5.0,-1,-1
164.1706,3.0,5.0,-1,-1
164.1906,3.0,5.0,-1,-1
164.2106,3.0,5.0,-1,-1
164.2306,3.0,5.0,-1,-1
164.2506,3.0,5.0,-1,-1
164.2706,3.0,5.0,-1,-1
164.2906,3.0,5.0,-1,-1
164.3106,3.0,5.0,-1,-1
164.3306,3.0,5.0,-1,-1
164.3506,3.0,5.0,-1,-1
164.3706,3.0,5.0,-1,-1
164.3906,3.0,5.0,-1,-1
164.4106,3.0,5.0,-1,-1
164.4306,3.0,5.0,-1,-1
164.4506,3.0,5.0,-1,-1
164.4706,3.0,5.0,-1,-1
164.4906,3.0,5.0,-1,-1
164.5106,3.0,5.0,-1,-1
164.5306,3.0,5.0,-1,-1
164.5506,3.0,5.0,-1,-1
164.5706,3.0,5.0,-1,-1
164.5906,3.0,5.0,-1,-1
164.6106,3.0,5.0,-1,-1
164.6306,3.0,5.0,-1,-1
164.6506,3.0,5.0,-1,-1
164.6706,3.0,5.0,-1,-1
164.6906,3.0,5.0,-1,-1
164.7106,3.0,5.0,-1,-1
164.7306,3.0,5.0,-1,-1
164.7506,3.0,5.0,-1,-1
164.7706,3.0,5.0,-1,-1
164.7906,3.0,5.0,-1,-1
164.8106,3.0,5.0,-1,-1
164.8306,3.0,5.0,-1,-1
164.8506,3.0,5.0,-1,-1
164.8706,3.0,5.0,-1,-1
164.8906,3.0,5.0,-1,-1
164.9106,3.0,5.0,-1,-1
164.9306,3.0,5.0,-1,-1
164.9506,3.0,5.0,-1,-1
164.9706,3.0,5.0,-1,-1
164.9906,3.0,5.0,-1,-1
165.0106,3.0,5.0,-1,-1
165.0306,3.0,5.0,-1,-1
165.0506,3.0,5.0,-1,-1
165.0706,3.0,5.0,-1,-1
165.0906,3.0,5.0,-1,-1
165.1106,3.0,5.0,-1,-1
165.1306,3.0,5.0,-1,-1
165.1506,3.0,5.0,-1,-1
165.1706,3.0,5.0,-1,-1
165.1906,3.0,5.0,-1,-1
165.2106,3.0,5.0,-1,-1
165.2306,3.0,5.0,-1,-1
165.2506,3.0,5.0,-1,-1
165.2706,3.0,5.0,-1,-1
165.2906,3.0,5.0,-1,-1
165.3106,3.0,5.0,-1,-1
165.3306,3.0,5.0,-1,-1
165.3506,3.0,5.0,-1,-1
165.3706,3.0,5.0,-1,-1
165.3906,3.0,5.0,-1,-1
165.4106,3.0,5.0,-1,-1
165.4306,3.0,5.0,-1,-1
165.4506,3.0,5.0,-1,-1
165.4706,3.0,5.0,-1,-1
165.4906,3.0,5.0,-1,-1
165.5106,3.0,5.0,-1,-1
165.5306,3.0,5.0,-1,-1
165.5506,3.0,5.0,-1,-1
165.5706,3.0,5.0,-1,-1
165.5906,3.0,5.0,-1,-1
165.6106,3.0,5.0,-1,-1
165.6306,3.0,5.0,-1,-1
165.6506,3.0,5.0,-1,-1
165.6706,3.0,5.0,-1,-1
165.6906,3.0,5.0,-1,-1
165.7106,3.0,5.0,-1,-1
165.7306,3.0,5.0,-1,-1
165.7506,3.0,5.0,-1,-1
165.7706,3.0,5.0,-1,-1
165.7906,3.0,5.0,-1,-1
165.8106,3.0,5.0,-1,-1
165.8306,3.0,5.0,-1,-1
165.8506,3.0,5.0,-1,-1
165.8706,3.0,5.0,-1,-1
165.8906,3.0,5.0,-1,-1
165.9106,3.0,5.0,-1,-1
165.9306,3.0,5.0,-1,-1
165.9506,3.0,5.0,-1,-1
165.9706,3.0,5.0,-1,-1
165.9906,3.0,5.0,-1,-1
166.0106,3.0,5.0,-1,-1
166.0306,3.0,5.0,-1,-1
166.0506,3.0,5.0,-1,-1
166.0706,3.0,5.0,-1,-1
166.0906,3.0,5.0,-1,-1
166.1106,3.0,5.0,-1,-1
166.1306,3.0,5.0,-1,-1
166.1506,3.0,5.0,-1,-1
166.1706,3.0,5.0,-1,-1
166.1906,3.0,5.0,-1,-1
166.2106,3.0,5.0,-1,-1
166.2306,3.0,5.0,-1,-1
166.2506,3.0,5.0,-1,-1
166.2706,3.0,5.0,-1,-1
166.2906,3.0,5.0,-1,-1
166.3106,3.0,5.0,-1,-1
166.3306,3.0,5.0,-1,-1
166.3506,3.0,5.0,-1,-1
166.3706,3.0,5.0,-1,-1
166.3906,3.0,5.0,-1,-1
166.4106,3.0,5.0,-1,-1
166.4306,3.0,5.0,-1,-1
166.4506,3.0,5.0,-1,-1
166.4706,3.0,5.0,-1,-1
166.4906,3.0,5.0,-1,-1
166.5106,3.0,5.0,-1,-1
166.5306,3.0,5.0,-1,-1
166.5506,3.0,5.0,-1,-1
166.5706,3.0,5.0,-1,-1
166.5906,3.0,5.0,-1,-1
166.6106,3.0,5.0,-1,-1
166.6306,3.0,5.0,-1,-1
166.6506,3.0,5.0,-1,-1
166.6706,3.0,5.0,-1,-1
166.6906,3.0,5.0,-1,-1
166.7106,3.0,5.0,-1,-1
166.7306,3.0,5.0,-1,-1
166.7506,3.0,5.0,-1,-1
166.7706,3.0,5.0,-1,-1
166.7906,3.0,5.0,-1,-1
166.8106,3.0,5.0,-1,-1
166.8306,3.0,5.0,-1,-1
166.8506,3.0,5.0,-1,-1
166.8706,3.0,5.0,-1,-1
166.8906,3.0,5.0,-1,-1
166.9106,3.0,5.0,-1,-1
166.9306,3.0,5.0,-1,-1
166.9506,3.0,5.0,-1,-1
166.9706,3.0,5.0,-1,-1
166.9906,3.0,5.0,-1,-1
167.0106,3.0,5.0,-1,-1
167.0306,3.0,5.0,-1,-1
167.0506,3.0,5.0,-1,-1
167.0706,3.0,5.0,-1,-1
167.0906,3.0,5.0,-1,-1
167.1106,3.0,5.0,-1,-1
167.1306,3.0,5.0,-1,-1
167.1506,3.0,5.0,-1,-1
167.1706,3.0,5.0,-1,-1
167.1906,3.0,5.0,-1,-1
167.2106,3.0,5.0,-1,-1
167.2306,3.0,5.0,-1,-1
167.2506,3.0,5.0,-1,-1
167.2706,3.0,5.0,-1,-1
167.2906,3.0,5.0,-1,-1
167.3106,3.0,5.0,-1,-1
167.3306,3.0,5.0,-1,-1
167.3506,3.0,5.0,-1,-1
167.3706,3.0,5.0,-1,-1
167.3906,3.0,5.0,-1,-1
167.4106,3.0,5.0,-1,-1
167.4306,3.0,5.0,-1,-1
167.4506,3.0,5.0,-1,-1
167.4706,3.0,5.0,-1,-1
167.4906,3.0,5.0,-1,-1
167.5106,3.0,5.0,-1,-1
167.5306,3.0,5.0,-1,-1
167.5506,3.0,5.0,-1,-1
167.5706,3.0,5.0,-1,-1
167.5906,3.0,5.0,-1,-1
167.6106,3.0,5.0,-1,-1
167.6306,3.0,5.0,-1,-1
167.6506,3.0,5.0,-1,-1
167.6706,3.0,5.0,-1,-1
167.6906,3.0,5.0,-1,-1
167.7106,3.0,5.0,-1,-1
167.7306,3.0,5.0,-1,-1
167.7506,3.0,5.0,-1,-1
167.7706,3.0,5.0,-1,-1
167.7906,3.0,5.0,-1,-1
167.8106,3.0,5.0,-1,-1
167.8306,3.0,5.0,-1,-1
167.8506,3.0,5.0,-1,-1
167.8706,3.0,5.0,-1,-1
167.8906,3.0,5.0,-1,-1
167.9106,3.0,5.0,-1,-1
167.9306,3.0,5.0,-1,-1
167.9506,3.0,5.0,-1,-1
167.9706,3.0,5.0,-1,-1
167.9906,3.0,5.0,-1,-1
168.0106,3.0,5.0,-1,-1
168.0306,3.0,5.0,-1,-1
168.0506,3.0,5.0,-1,-1
168.0706,3.0,5.0,-1,-1
168.0906,3.0,5.0,-1,-1
168.1106,3.0,5.0,-1,-1
168.1306,3.0,5.0,-1,-1
168.1506,3.0,5.0,-1,-1
168.1706,3.0,5.0,-1,-1
168.1906,3.0,5.0,-1,-1
168.2106,3.0,5.0,-1,-1
168.2306,3.0,5.0,-1,-1
168.2506,3.0,5.0,-1,-1
168.2706,3.0,5.0,-1,-1
168.2906,3.0,5.0,-1,-1
168.3106,3.0,5.0,-1,-1
168.3306,3.0,5.0,-1,-1
168.3506,3.0,5.0,-1,-1
168.3706,3.0,5.0,-1,-1
168.3906,3.0,5.0,-1,-1
168.4106,3.0,5.0,-1,-1
168.4306,3.0,5.0,-1,-1
168.4506,3.0,5.0,-1,-1
168.4706,3.0,5.0,-1,-1
168.4906,3.0,5.0,-1,-1
168.5106,3.0,5.0,-1,-1
168.5306,3.0,5.0,-1,-1
168.5506,3.0,5.0,-1,-1
168.5706,3.0,5.0,-1,-1
168.5906,3.0,5.0,-1,-1
168.6106,3.0,5.0,-1,-1
168.6306,3.0,5.0,-1,-1
168.6506,3.0,5.0,-1,-1
168.6706,3.0,5.0,-1,-1
168.6906,3.0,5.0,-1,-1
168.7106,3.0,5.0,-1,-1
168.7306,3.0,5.0,-1,-1
168.7506,3.0,5.0,-1,-1
168.7706,3.0,5.0,-1,-1
168.7906,3.0,5.0,-1,-1
168.8106,3.0,5.0,-1,-1
168.8306,3.0,5.0,-1,-1
168.8506,3.0,5.0,-1,-1
168.8706,3.0,5.0,-1,-1
168.8906,3.0,5.0,-1,-1
168.9106,3.0,5.0,-1,-1
168.9306,3.0,5.0,-1,-1
168.9506,3.0,5.0,-1,-1
168.9706,3.0,5.0,-1,-1
168.9906,3.0,5.0,-1,-1
169.0106,3.0,5.0,-1,-1
169.0306,3.0,5.0,-1,-1
169.0506,3.0,5.0,-1,-1
169.0706,3.0,5.0,-1,-1
169.0906,3.0,5.0,-1,-1
169.1106,3.0,5.0,-1,-1
169.1306,3.0,5.0,-1,-1
169.1506,3.0,5.0,-1,-1
169.1706,3.0,5.0,-1,-1
169.1906,3.0,5.0,-1,-1
169.2106,3.0,5.0,-1,-1
169.2306,3.0,5.0,-1,-1
169.2506,3.0,5.0,-1,-1
169.2706,3.0,5.0,-1,-1
169.2906,3.0,5.0,-1,-1
169.3106,3.0,5.0,-1,-1
169.3306,3.0,5.0,-1,-1
169.3506,3.0,5.0,-1,-1
169.3706,3.0,5.0,-1,-1
169.3906,3.0,5.0,-1,-1
169.4106,3.0,5.0,-1,-1
169.4306,3.0,5.0,-1,-1
169.4506,3.0,5.0,-1,-1
169.4706,3.0,5.0,-1,-1
169.4906,3.0,5.0,-1,-1
169.5106,3.0,5.0,-1,-1
169.5306,3.0,5.0,-1,-1
169.5506,3.0,5.0,-1,-1
169.5706,3.0,5.0,-1,-1
169.5906,3.0,5.0,-1,-1
169.6106,3.0,5.0,-1,-1
169.6306,3.0,5.0,-1,-1
169.6506,3.0,5.0,-1,-1
169.6706,3.0,5.0,-1,-1
169.6906,3.0,5.0,-1,-1
169.7106,3.0,5.0,-1,-1
169.7306,3.0,5.0,-1,-1
169.7506,3.0,5.0,-1,-1
169.7706,3.0,5.0,-1,-1
169.7906,3.0,5.0,-1,-1
169.8106,3.0,5.0,-1,-1
169.8306,3.0,5.0,-1,-1
169.8506,3.0,5.0,-1,-1
169.8706,3.0,5.0,-1,-1
169.8906,3.0,5.0,-1,-1
169.9106,3.0,5.0,-1,-1
169.9306,3.0,5.0,-1,-1
169.9506,3.0,5.0,-1,-1
169.9706,3.0,5.0,-1,-1
169.9906,3.0,5.0,-1,-1
170.0106,3.0,5.0,-1,-1
170.0306,3.0,5.0,-1,-1
170.0506,3.0,5.0,-1,-1
170.0706,3.0,5.0,-1,-1
170.0906,3.0,5.0,-1,-1
170.1106,3.0,5.0,-1,-1
170.1306,3.0,5.0,-1,-1
170.1506,3.0,5.0,-1,-1
170.1706,3.0,5.0,-1,-1
170.1906,3.0,5.0,-1,-1
170.2106,3.0,5.0,-1,-1
170.2306,3.0,5.0,-1,-1
170.2506,3.0,5.0,-1,-1
170.2706,3.0,5.0,-1,-1
170.2906,3.0,5.0,-1,-1
170.3106,3.0,5.0,-1,-1
170.3306,3.0,5.0,-1,-1
170.3506,3.0,5.0,-1,-1
170.3706,3.0,5.0,-1,-1
170.3906,3.0,5.0,-1,-1
170.4106,3.0,5.0,-1,-1
170.4306,3.0,5.0,-1,-1
170.4506,3.0,5.0,-1,-1
170.4706,3.0,5.0,-1,-1
170.4906,3.0,5.0,-1,-1
170.5106,3.0,5.0,-1,-1
170.5306,3.0,5.0,-1,-1
170.5506,3.0,5.0,-1,-1
170.5706,3.0,5.0,-1,-1
170.5906,3.0,5.0,-1,-1
170.6106,3.0,5.0,-1,-1
170.6306,3.0,5.0,-1,-1
170.6506,3.0,5.0,-1,-1
170.6706,3.0,5.0,-1,-1
170.6906,3.0,5.0,-1,-1
170.7106,3.0,5.0,-1,-1
170.7306,3.0,5.0,-1,-1
170.7506,3.0,5.0,-1,-1
170.7706,3.0,5.0,-1,-1
170.7906,3.0,5.0,-1,-1
170.8106,3.0,5.0,-1,-1
170.8306,3.0,5.0,-1,-1
170.8506,3.0,5.0,-1,-1
170.8706,3.0,5.0,-1,-1
170.8906,3.0,5.0,-1,-1
170.9106,3.0,5.0,-1,-1
170.9306,3.0,5.0,-1,-1
170.9506,3.0,5.0,-1,-1
170.9706,3.0,5.0,-1,-1
170.9906,3.0,5.0,-1,-1
171.0106,3.0,5.0,-1,-1
171.0306,3.0,5.0,-1,-1
171.0506,3.0,5.0,-1,-1
171.0706,3.0,5.0,-1,-1
171.0906,3.0,5.0,-1,-1
171.1106,3.0,5.0,-1,-1
171.1306,3.0,5.0,-1,-1
171.1506,3.0,5.0,-1,-1
171.1706,3.0,5.0,-1,-1
171.1906,3.0,5.0,-1,-1
171.2106,3.0,5.0,-1,-1
171.2306,3.0,5.0,-1,-1
171.2506,3.0,5.0,-1,-1
171.2706,3.0,5.0,-1,-1
171.2906,3.0,5.0,-1,-1
171.3106,3.0,5.0,-1,-1
171.3306,3.0,5.0,-1,-1
171.3506,3.0,5.0,-1,-1
171.3706,3.0,5.0,-1,-1
171.3906,3.0,5.0,-1,-1
171.4106,3.0,5.0,-1,-1
171.4306,3.0,5.0,-1,-1
171.4506,3.0,5.0,-1,-1
171.4706,3.0,5.0,-1,-1
171.4906,3.0,5.0,-1,-1
171.5106,3.0,5.0,-1,-1
171.5306,3.0,5.0,-1,-1
171.5506,3.0,5.0,-1,-1
171.5706,3.0,5.0,-1,-1
171.5906,3.0,5.0,-1,-1
171.6106,3.0,5.0,-1,-1
171.6306,3.0,5.0,-1,-1
171.6506,3.0,5.0,-1,-1
171.6706,3.0,5.0,-1,-1
171.6906,3.0,5.0,-1,-1
171.7106,3.0,5.0,-1,-1
171.7306,3.0,5.0,-1,-1
171.7506,3.0,5.0,-1,-1
171.7706,3.0,5.0,-1,-1
171.7906,3.0,5.0,-1,-1
171.8106,3.0,5.0,-1,-1
171.8306,3.0,5.0,-1,-1
171.8506,3.0,5.0,-1,-1
171.8706,3.0,5.0,-1,-1
171.8906,3.0,5.0,-1,-1
171.9106,3.0,5.0,-1,-1
171.9306,3.0,5.0,-1,-1
171.9506,3.0,5.0,-1,-1
171.9706,3.0,5.0,-1,-1
171.9906,3.0,5.0,-1,-1
172.0106,3.0,5.0,-1,-1
172.0306,3.0,5.0,-1,-1
172.0506,3.0,5.0,-1,-1
172.0706,3.0,5.0,-1,-1
172.0906,3.0,5.0,-1,-1
172.1106,3.0,5.0,-1,-1
172.1306,3.0,5.0,-1,-1
172.1506,3.0,5.0,-1,-1
172.1706,3.0,5.0,-1,-1
172.1906,3.0,5.0,-1,-1
172.2106,3.0,5.0,-1,-1
172.2306,3.0,5.0,-1,-1
172.2506,3.0,5.0,-1,-1
172.2706,3.0,5.0,-1,-1
172.2906,3.0,5.0,-1,-1
172.3106,3.0,5.0,-1,-1
172.3306,3.0,5.0,-1,-1
172.3506,3.0,5.0,-1,-1
172.3706,3.0,5.0,-1,-1
172.3906,3.0,5.0,-1,-1
172.4106,3.0,5.0,-1,-1
172.4306,3.0,5.0,-1,-1
172.4506,3.0,5.0,-1,-1
172.4706,3.0,5.0,-1,-1
172.4906,3.0,5.0,-1,-1
172.5106,3.0,5.0,-1,-1
172.5306,3.0,5.0,-1,-1
172.5506,3.0,5.0,-1,-1
172.5706,3.0,5.0,-1,-1
172.5906,3.0,5.0,-1,-1
172.6106,3.0,5.0,-1,-1
172.6306,3.0,5.0,-1,-1
172.6506,3.0,5.0,-1,-1
172.6706,3.0,5.0,-1,-1
172.6906,3.0,5.0,-1,-1
172.7106,3.0,5.0,-1,-1
172.7306,3.0,5.0,-1,-1
172.7506,3.0,5.0,-1,-1
172.7706,3.0,5.0,-1,-1
172.7906,3.0,5.0,-1,-1
172.8106,3.0,5.0,-1,-1
172.8306,3.0,5.0,-1,-1
172.8506,3.0,5.0,-1,-1
172.8706,3.0,5.0,-1,-1
172.8906,3.0,5.0,-1,-1
172.9106,3.0,5.0,-1,1
172.9306,3.0,5.0,-1,1
172.9506,3.0,5.0,-1,1
172.9706,3.0,5.0,-1,1
172.9906,3.0,5.0,-1,1
173.0106,3.0,5.0,-1,1
173.0306,3.0,5.0,-1,1
173.0506,3.0,5.0,-1,1
173.0706,3.0,5.0,-1,1
173.0906,3.0,5.0,-1,1
173.1106,3.0,5.0,-1,1
173.1306,3.0,5.0,-1,1
173.1506,3.0,5.0,-1,1
173.1706,3.0,5.0,-1,1
173.1906,3.0,5.0,-1,1
173.2106,3.0,5.0,-1,1
173.2306,3.0,5.0,-1,1
173.2506,3.0,5.0,-1,1
173.2706,3.0,5.0,-1,1
173.2906,3.0,5.0,-1,1
173.3106,3.0,5.0,-1,1
173.3306,3.0,5.0,-1,1
173.3506,3.0,5.0,-1,1
173.3706,3.0,5.0,-1,1
173.3906,3.0,5.0,-1,1
173.4106,3.0,5.0,-1,1
173.4306,3.0,5.0,-1,1
173.4506,3.0,5.0,-1,1
173.4706,3.0,5.0,-1,1
173.4906,3.0,5.0,-1,1
173.5106,3.0,5.0,-1,1
173.5306,3.0,5.0,-1,1
173.5506,3.0,5.0,-1,1
173.5706,3.0,5.0,-1,1
173.5906,3.0,5.0,-1,1
173.6106,3.0,5.0,-1,1
173.6306,3.0,5.0,-1,1
173.6506,3.0,5.0,-1,1
173.6706,3.0,5.0,-1,1
173.6906,3.0,5.0,-1,1
173.7106,3.0,5.0,-1,1
173.7306,3.0,5.0,-1,1
173.7506,3.0,5.0,-1,1
173.7706,3.0,5.0,-1,1
173.7906,3.0,5.0,-1,1
173.8106,3.0,5.0,-1,1
173.8306,3.0,5.0,-1,1
173.8506,3.0,5.0,-1,1
173.8706,3.0,5.0,-1,1
173.8906,3.0,5.0,-1,1
173.9106,3.0,5.0,-1,1
173.9306,3.0,5.0,-1,1
173.9506,3.0,5.0,-1,1
173.9706,3.0,5.0,-1,1
173.9906,3.0,5.0,-1,1
174.0106,3.0,5.0,-1,1
174.0306,3.0,5.0,-1,1
174.0506,3.0,5.0,-1,1
174.0706,3.0,5.0,-1,1
174.0906,3.0,5.0,-1,1
174.1106,3.0,5.0,-1,1
174.1306,3.0,5.0,-1,1
174.1506,3.0,5.0,-1,1
174.1706,3.0,5.0,-1,1
174.1906,3.0,5.0,-1,1
174.2106,3.0,5.0,-1,1
174.2306,3.0,5.0,-1,1
174.2506,3.0,5.0,-1,1
174.2706,3.0,5.0,-1,1
174.2906,3.0,5.0,-1,1
174.3106,3.0,5.0,-1,1
174.3306,3.0,5.0,-1,1
174.3506,3.0,5.0,-1,1
174.3706,3.0,5.0,-1,1
174.3906,3.0,5.0,-1,1
174.4106,3.0,5.0,-1,1
174.4306,3.0,5.0,-1,1
174.4506,3.0,5.0,-1,1
174.4706,3.0,5.0,-1,1
174.4906,3.0,5.0,0,1
174.5106,3.0,5.0,0,1
174.5306,3.0,5.0,0,1
174.5506,3.0,5.0,0,-1
174.5706,3.0,5.0,0,-1
174.5906,3.0,5.0,0,-1
174.6106,3.0,5.0,0,-1
174.6306,3.0,5.0,0,-1
174.6506,3.0,5.0,0,-1
174.6706,3.0,5.0,0,-1
174.6906,3.0,5.0,0,-1
174.7106,3.0,5.0,0,-1
174.7306,3.0,5.0,0,-1
174.7506,3.0,5.0,0,-1
174.7706,3.0,5.0,0,-1
174.7906,3.0,5.0,0,-1
174.8106,3.0,5.0,0,-1
174.8306,3.0,5.0,0,-1
174.8506,3.0,5.0,0,-1
174.8706,3.0,5.0,0,-1
174.8906,3.0,5.0,0,-1
174.9106,3.0,5.0,0,-1
174.9306,3.0,5.0,0,-1
174.9506,3.0,5.0,0,-1
174.9706,3.0,5.0,0,-1
174.9906,3.0,5.0,0,-1
175.0106,3.0,5.0,0,-1
175.0306,3.0,5.0,0,-1
175.0506,3.0,5.0,0,-1
175.0706,3.0,5.0,0,-1
175.0906,3.0,5.0,0,-1
175.1106,3.0,5.0,0,-1
175.1306,3.0,5.0,0,-1
175.1506,3.0,5.0,0,-1
175.1706,3.0,5.0,0,-1
175.1906,3.0,5.0,0,-1
175.2106,3.0,5.0,0,-1
175.2306,3.0,5.0,0,-1
175.2506,3.0,5.0,0,-1
175.2706,3.0,5.0,0,-1
175.2906,3.0,5.0,0,-1
175.3106,3.0,5.0,0,-1
175.3306,3.0,5.0,0,-1
175.3506,3.0,5.0,0,-1
175.3706,3.0,5.0,0,-1
175.3906,3.0,5.0,0,-1
175.4106,3.0,5.0,0,-1
175.4306,3.0,5.0,0,-1
