time,TrialID,numTargs,HA0_engagement,HA1_engagement
971.4706,16.0,3.0,-1,-1
971.4906,16.0,3.0,-1,-1
971.5106,16.0,3.0,-1,-1
971.5306,16.0,3.0,-1,-1
971.5506,16.0,3.0,-1,-1
971.5706,16.0,3.0,-1,-1
971.5906,16.0,3.0,-1,-1
971.6106,16.0,3.0,-1,-1
971.6306,16.0,3.0,-1,-1
971.6506,16.0,3.0,-1,-1
971.6706,16.0,3.0,-1,-1
971.6906,16.0,3.0,-1,-1
971.7106,16.0,3.0,-1,-1
971.7306,16.0,3.0,-1,-1
971.7505,16.0,3.0,-1,-1
971.7706,16.0,3.0,-1,-1
971.7906,16.0,3.0,-1,-1
971.8105,16.0,3.0,-1,-1
971.8306,16.0,3.0,-1,-1
971.8506,16.0,3.0,-1,-1
971.8705,16.0,3.0,-1,-1
971.8906,16.0,3.0,-1,-1
971.9106,16.0,3.0,-1,-1
971.9305,16.0,3.0,-1,-1
971.9506,16.0,3.0,-1,-1
971.9706,16.0,3.0,-1,-1
971.9906,16.0,3.0,-1,-1
972.0106,16.0,3.0,-1,-1
972.0306,16.0,3.0,-1,-1
972.0506,16.0,3.0,-1,-1
972.0706,16.0,3.0,-1,-1
972.0906,16.0,3.0,-1,-1
972.1106,16.0,3.0,-1,-1
972.1306,16.0,3.0,-1,-1
972.1506,16.0,3.0,-1,-1
972.1706,16.0,3.0,-1,-1
972.1906,16.0,3.0,-1,-1
972.2106,16.0,3.0,-1,-1
972.2306,16.0,3.0,-1,-1
972.2505,16.0,3.0,-1,-1
972.2706,16.0,3.0,-1,-1
972.2906,16.0,3.0,-1,-1
972.3105,16.0,3.0,-1,-1
972.3306,16.0,3.0,-1,-1
972.3506,16.0,3.0,-1,-1
972.3705,16.0,3.0,-1,-1
972.3906,16.0,3.0,-1,-1
972.4106,16.0,3.0,-1,-1
972.4305,16.0,3.0,-1,-1
972.4506,16.0,3.0,-1,-1
972.4706,16.0,3.0,-1,-1
972.4906,16.0,3.0,-1,-1
972.5106,16.0,3.0,-1,-1
972.5306,16.0,3.0,-1,-1
972.5506,16.0,3.0,-1,-1
972.5706,16.0,3.0,-1,-1
972.5906,16.0,3.0,-1,-1
972.6106,16.0,3.0,-1,-1
972.6306,16.0,3.0,-1,-1
972.6506,16.0,3.0,-1,-1
972.6706,16.0,3.0,-1,-1
972.6906,16.0,3.0,-1,-1
972.7106,16.0,3.0,-1,-1
972.7306,16.0,3.0,-1,-1
972.7505,16.0,3.0,-1,-1
972.7706,16.0,3.0,-1,-1
972.7906,16.0,3.0,-1,-1
972.8105,16.0,3.0,-1,-1
972.8306,16.0,3.0,-1,-1
972.8506,16.0,3.0,-1,-1
972.8705,16.0,3.0,-1,-1
972.8906,16.0,3.0,-1,-1
972.9106,16.0,3.0,-1,-1
972.9305,16.0,3.0,-1,-1
972.9506,16.0,3.0,-1,-1
972.9706,16.0,3.0,-1,-1
972.9906,16.0,3.0,-1,-1
973.0106,16.0,3.0,-1,-1
973.0306,16.0,3.0,-1,-1
973.0506,16.0,3.0,-1,-1
973.0706,16.0,3.0,-1,-1
973.0906,16.0,3.0,-1,-1
973.1106,16.0,3.0,-1,-1
973.1306,16.0,3.0,-1,-1
973.1506,16.0,3.0,-1,-1
973.1706,16.0,3.0,-1,-1
973.1906,16.0,3.0,-1,-1
973.2106,16.0,3.0,-1,-1
973.2306,16.0,3.0,-1,-1
973.2505,16.0,3.0,-1,-1
973.2706,16.0,3.0,-1,-1
973.2906,16.0,3.0,-1,-1
973.3105,16.0,3.0,-1,-1
973.3306,16.0,3.0,-1,-1
973.3506,16.0,3.0,-1,-1
973.3705,16.0,3.0,-1,-1
973.3906,16.0,3.0,-1,-1
973.4106,16.0,3.0,-1,-1
973.4305,16.0,3.0,-1,-1
973.4506,16.0,3.0,-1,-1
973.4706,16.0,3.0,-1,-1
973.4906,16.0,3.0,-1,-1
973.5106,16.0,3.0,-1,-1
973.5306,16.0,3.0,-1,-1
973.5506,16.0,3.0,-1,-1
973.5706,16.0,3.0,-1,-1
973.5906,16.0,3.0,-1,-1
973.6106,16.0,3.0,-1,-1
973.6306,16.0,3.0,-1,-1
973.6506,16.0,3.0,-1,-1
973.6706,16.0,3.0,-1,-1
973.6906,16.0,3.0,-1,-1
973.7106,16.0,3.0,-1,-1
973.7306,16.0,3.0,-1,-1
973.7505,16.0,3.0,-1,-1
973.7706,16.0,3.0,-1,-1
973.7906,16.0,3.0,-1,-1
973.8105,16.0,3.0,-1,-1
973.8306,16.0,3.0,-1,-1
973.8506,16.0,3.0,-1,-1
973.8705,16.0,3.0,-1,-1
973.8906,16.0,3.0,-1,-1
973.9106,16.0,3.0,-1,-1
973.9305,16.0,3.0,-1,-1
973.9506,16.0,3.0,-1,-1
973.9706,16.0,3.0,-1,-1
973.9906,16.0,3.0,-1,-1
974.0106,16.0,3.0,-1,-1
974.0306,16.0,3.0,-1,-1
974.0506,16.0,3.0,-1,-1
974.0706,16.0,3.0,-1,-1
974.0906,16.0,3.0,-1,-1
974.1106,16.0,3.0,-1,-1
974.1306,16.0,3.0,-1,-1
974.1506,16.0,3.0,-1,-1
974.1706,16.0,3.0,-1,-1
974.1906,16.0,3.0,-1,-1
974.2106,16.0,3.0,-1,-1
974.2306,16.0,3.0,-1,-1
974.2505,16.0,3.0,-1,-1
974.2706,16.0,3.0,-1,-1
974.2906,16.0,3.0,-1,-1
974.3105,16.0,3.0,-1,-1
974.3306,16.0,3.0,-1,-1
974.3506,16.0,3.0,-1,-1
974.3705,16.0,3.0,-1,-1
974.3906,16.0,3.0,-1,-1
974.4106,16.0,3.0,-1,-1
974.4305,16.0,3.0,-1,-1
974.4506,16.0,3.0,-1,-1
974.4706,16.0,3.0,-1,-1
974.4906,16.0,3.0,-1,-1
974.5106,16.0,3.0,-1,-1
974.5306,16.0,3.0,-1,-1
974.5506,16.0,3.0,-1,-1
974.5706,16.0,3.0,-1,-1
974.5906,16.0,3.0,-1,-1
974.6106,16.0,3.0,-1,-1
974.6306,16.0,3.0,-1,-1
974.6506,16.0,3.0,-1,-1
974.6706,16.0,3.0,-1,-1
974.6906,16.0,3.0,-1,-1
974.7106,16.0,3.0,-1,-1
974.7306,16.0,3.0,-1,-1
974.7505,16.0,3.0,-1,-1
974.7706,16.0,3.0,-1,-1
974.7906,16.0,3.0,-1,-1
974.8105,16.0,3.0,-1,-1
974.8306,16.0,3.0,-1,-1
974.8506,16.0,3.0,-1,-1
974.8705,16.0,3.0,-1,-1
974.8906,16.0,3.0,-1,-1
974.9106,16.0,3.0,-1,-1
974.9305,16.0,3.0,-1,-1
974.9506,16.0,3.0,-1,-1
974.9706,16.0,3.0,-1,-1
974.9906,16.0,3.0,-1,-1
975.0106,16.0,3.0,-1,-1
975.0306,16.0,3.0,-1,-1
975.0506,16.0,3.0,-1,-1
975.0706,16.0,3.0,-1,-1
975.0906,16.0,3.0,-1,-1
975.1106,16.0,3.0,-1,-1
975.1306,16.0,3.0,-1,-1
975.1506,16.0,3.0,-1,-1
975.1706,16.0,3.0,-1,-1
975.1906,16.0,3.0,-1,-1
975.2106,16.0,3.0,-1,-1
975.2306,16.0,3.0,-1,-1
975.2505,16.0,3.0,-1,-1
975.2706,16.0,3.0,-1,-1
975.2906,16.0,3.0,-1,-1
975.3105,16.0,3.0,-1,-1
975.3306,16.0,3.0,-1,-1
975.3506,16.0,3.0,-1,-1
975.3705,16.0,3.0,-1,-1
975.3906,16.0,3.0,-1,-1
975.4106,16.0,3.0,-1,-1
975.4305,16.0,3.0,-1,-1
975.4506,16.0,3.0,-1,-1
975.4706,16.0,3.0,-1,-1
975.4906,16.0,3.0,-1,-1
975.5106,16.0,3.0,-1,-1
975.5306,16.0,3.0,-1,-1
975.5506,16.0,3.0,-1,-1
975.5706,16.0,3.0,-1,-1
975.5906,16.0,3.0,-1,-1
975.6106,16.0,3.0,-1,-1
975.6306,16.0,3.0,-1,-1
975.6506,16.0,3.0,-1,-1
975.6706,16.0,3.0,-1,-1
975.6906,16.0,3.0,-1,-1
975.7106,16.0,3.0,-1,-1
975.7306,16.0,3.0,-1,-1
975.7505,16.0,3.0,-1,-1
975.7706,16.0,3.0,-1,-1
975.7906,16.0,3.0,-1,-1
975.8105,16.0,3.0,-1,-1
975.8306,16.0,3.0,-1,-1
975.8506,16.0,3.0,-1,-1
975.8705,16.0,3.0,-1,-1
975.8906,16.0,3.0,-1,-1
975.9106,16.0,3.0,-1,-1
975.9305,16.0,3.0,-1,-1
975.9506,16.0,3.0,-1,-1
975.9706,16.0,3.0,-1,-1
975.9906,16.0,3.0,-1,-1
976.0106,16.0,3.0,-1,-1
976.0306,16.0,3.0,-1,-1
976.0506,16.0,3.0,-1,-1
976.0706,16.0,3.0,-1,-1
976.0906,16.0,3.0,-1,-1
976.1106,16.0,3.0,-1,-1
976.1306,16.0,3.0,-1,-1
976.1506,16.0,3.0,-1,-1
976.1706,16.0,3.0,-1,-1
976.1906,16.0,3.0,-1,-1
976.2106,16.0,3.0,-1,-1
976.2306,16.0,3.0,-1,-1
976.2505,16.0,3.0,-1,-1
976.2706,16.0,3.0,-1,-1
976.2906,16.0,3.0,-1,-1
976.3105,16.0,3.0,-1,-1
976.3306,16.0,3.0,-1,-1
976.3506,16.0,3.0,-1,-1
976.3705,16.0,3.0,-1,-1
976.3906,16.0,3.0,-1,-1
976.4106,16.0,3.0,-1,-1
976.4305,16.0,3.0,-1,-1
976.4506,16.0,3.0,-1,-1
976.4706,16.0,3.0,-1,-1
976.4906,16.0,3.0,-1,-1
976.5106,16.0,3.0,-1,-1
976.5306,16.0,3.0,-1,-1
976.5506,16.0,3.0,-1,-1
976.5706,16.0,3.0,-1,-1
976.5906,16.0,3.0,-1,-1
976.6106,16.0,3.0,-1,-1
976.6306,16.0,3.0,-1,-1
976.6506,16.0,3.0,-1,-1
976.6706,16.0,3.0,-1,-1
976.6906,16.0,3.0,-1,-1
976.7106,16.0,3.0,-1,-1
976.7306,16.0,3.0,-1,-1
976.7505,16.0,3.0,-1,-1
976.7706,16.0,3.0,-1,-1
976.7906,16.0,3.0,-1,-1
976.8105,16.0,3.0,-1,-1
976.8306,16.0,3.0,-1,-1
976.8506,16.0,3.0,-1,-1
976.8705,16.0,3.0,-1,-1
976.8906,16.0,3.0,-1,-1
976.9106,16.0,3.0,-1,-1
976.9305,16.0,3.0,-1,-1
976.9506,16.0,3.0,-1,-1
976.9706,16.0,3.0,-1,-1
976.9906,16.0,3.0,-1,-1
977.0106,16.0,3.0,-1,-1
977.0306,16.0,3.0,-1,-1
977.0506,16.0,3.0,-1,-1
977.0706,16.0,3.0,-1,-1
977.0906,16.0,3.0,-1,-1
977.1106,16.0,3.0,-1,-1
977.1306,16.0,3.0,-1,-1
977.1506,16.0,3.0,-1,-1
977.1706,16.0,3.0,-1,-1
977.1906,16.0,3.0,-1,-1
977.2106,16.0,3.0,-1,-1
977.2306,16.0,3.0,-1,-1
977.2505,16.0,3.0,-1,-1
977.2706,16.0,3.0,-1,-1
977.2906,16.0,3.0,-1,-1
977.3105,16.0,3.0,-1,-1
977.3306,16.0,3.0,-1,-1
977.3506,16.0,3.0,-1,-1
977.3705,16.0,3.0,-1,-1
977.3906,16.0,3.0,-1,-1
977.4106,16.0,3.0,-1,-1
977.4305,16.0,3.0,-1,-1
977.4506,16.0,3.0,-1,-1
977.4706,16.0,3.0,-1,-1
977.4906,16.0,3.0,-1,-1
977.5106,16.0,3.0,-1,-1
977.5306,16.0,3.0,-1,-1
977.5506,16.0,3.0,-1,-1
977.5706,16.0,3.0,-1,-1
977.5906,16.0,3.0,-1,-1
977.6106,16.0,3.0,-1,-1
977.6306,16.0,3.0,-1,-1
977.6506,16.0,3.0,-1,-1
977.6706,16.0,3.0,-1,-1
977.6906,16.0,3.0,-1,-1
977.7106,16.0,3.0,-1,-1
977.7306,16.0,3.0,-1,-1
977.7505,16.0,3.0,-1,-1
977.7706,16.0,3.0,-1,-1
977.7906,16.0,3.0,-1,-1
977.8105,16.0,3.0,-1,-1
977.8306,16.0,3.0,-1,-1
977.8506,16.0,3.0,-1,-1
977.8705,16.0,3.0,-1,-1
977.8906,16.0,3.0,-1,-1
977.9106,16.0,3.0,-1,-1
977.9305,16.0,3.0,-1,-1
977.9506,16.0,3.0,-1,-1
977.9706,16.0,3.0,-1,-1
977.9906,16.0,3.0,-1,-1
978.0106,16.0,3.0,-1,-1
978.0306,16.0,3.0,-1,-1
978.0506,16.0,3.0,-1,-1
978.0706,16.0,3.0,-1,-1
978.0906,16.0,3.0,-1,-1
978.1106,16.0,3.0,-1,-1
978.1306,16.0,3.0,-1,-1
978.1506,16.0,3.0,-1,-1
978.1706,16.0,3.0,-1,-1
978.1906,16.0,3.0,-1,-1
978.2106,16.0,3.0,-1,-1
978.2306,16.0,3.0,-1,-1
978.2505,16.0,3.0,-1,-1
978.2706,16.0,3.0,-1,-1
978.2906,16.0,3.0,-1,-1
978.3105,16.0,3.0,-1,-1
978.3306,16.0,3.0,-1,-1
978.3506,16.0,3.0,-1,-1
978.3705,16.0,3.0,-1,-1
978.3906,16.0,3.0,-1,-1
978.4106,16.0,3.0,-1,-1
978.4305,16.0,3.0,-1,-1
978.4506,16.0,3.0,-1,-1
978.4706,16.0,3.0,-1,-1
978.4906,16.0,3.0,-1,-1
978.5106,16.0,3.0,-1,-1
978.5306,16.0,3.0,-1,-1
978.5506,16.0,3.0,-1,-1
978.5706,16.0,3.0,-1,-1
978.5906,16.0,3.0,-1,-1
978.6106,16.0,3.0,-1,-1
978.6306,16.0,3.0,-1,-1
978.6506,16.0,3.0,-1,-1
978.6706,16.0,3.0,-1,-1
978.6906,16.0,3.0,-1,-1
978.7106,16.0,3.0,-1,-1
978.7306,16.0,3.0,-1,-1
978.7505,16.0,3.0,-1,-1
978.7706,16.0,3.0,-1,-1
978.7906,16.0,3.0,-1,-1
978.8105,16.0,3.0,-1,-1
978.8306,16.0,3.0,-1,-1
978.8506,16.0,3.0,-1,-1
978.8705,16.0,3.0,-1,-1
978.8906,16.0,3.0,-1,-1
978.9106,16.0,3.0,-1,-1
978.9305,16.0,3.0,-1,-1
978.9506,16.0,3.0,-1,-1
978.9706,16.0,3.0,-1,0
978.9906,16.0,3.0,-1,0
979.0106,16.0,3.0,-1,0
979.0306,16.0,3.0,-1,0
979.0506,16.0,3.0,-1,0
979.0706,16.0,3.0,-1,0
979.0906,16.0,3.0,-1,0
979.1106,16.0,3.0,-1,0
979.1306,16.0,3.0,-1,0
979.1506,16.0,3.0,-1,0
979.1706,16.0,3.0,-1,0
979.1906,16.0,3.0,-1,0
979.2106,16.0,3.0,-1,0
979.2306,16.0,3.0,-1,0
979.2505,16.0,3.0,-1,0
979.2706,16.0,3.0,-1,0
979.2906,16.0,3.0,-1,0
979.3105,16.0,3.0,-1,0
979.3306,16.0,3.0,-1,0
979.3506,16.0,3.0,1,0
979.3705,16.0,3.0,1,0
979.3906,16.0,3.0,1,0
979.4106,16.0,3.0,1,0
979.4305,16.0,3.0,1,0
979.4506,16.0,3.0,1,0
979.4706,16.0,3.0,1,0
979.4906,16.0,3.0,1,0
979.5106,16.0,3.0,1,0
979.5306,16.0,3.0,1,0
979.5506,16.0,3.0,1,0
979.5706,16.0,3.0,1,0
979.5906,16.0,3.0,1,0
979.6106,16.0,3.0,1,0
979.6306,16.0,3.0,1,0
979.6506,16.0,3.0,1,0
979.6706,16.0,3.0,1,0
979.6906,16.0,3.0,1,0
979.7106,16.0,3.0,1,0
979.7306,16.0,3.0,1,0
979.7505,16.0,3.0,1,0
979.7706,16.0,3.0,1,0
979.7906,16.0,3.0,1,0
979.8105,16.0,3.0,1,0
979.8306,16.0,3.0,1,0
979.8506,16.0,3.0,1,0
979.8705,16.0,3.0,1,0
979.8906,16.0,3.0,1,0
979.9106,16.0,3.0,1,0
979.9305,16.0,3.0,1,0
979.9506,16.0,3.0,1,0
979.9706,16.0,3.0,1,0
979.9906,16.0,3.0,1,0
980.0106,16.0,3.0,1,0
980.0306,16.0,3.0,1,0
980.0506,16.0,3.0,1,0
980.0706,16.0,3.0,1,0
980.0906,16.0,3.0,1,0
980.1106,16.0,3.0,1,0
980.1306,16.0,3.0,2,0
980.1506,16.0,3.0,2,0
980.1706,16.0,3.0,2,0
980.1906,16.0,3.0,2,0
980.2106,16.0,3.0,2,0
980.2306,16.0,3.0,2,0
980.2505,16.0,3.0,2,0
980.2706,16.0,3.0,2,0
980.2906,16.0,3.0,2,0
980.3105,16.0,3.0,2,0
980.3306,16.0,3.0,2,0
980.3506,16.0,3.0,2,0
980.3705,16.0,3.0,2,0
980.3906,16.0,3.0,2,0
980.4106,16.0,3.0,2,0
980.4305,16.0,3.0,2,0
980.4506,16.0,3.0,2,0
980.4706,16.0,3.0,2,0
980.4906,16.0,3.0,2,0
980.5106,16.0,3.0,2,0
980.5306,16.0,3.0,2,0
980.5506,16.0,3.0,2,0
980.5706,16.0,3.0,2,0
980.5906,16.0,3.0,2,0
980.6106,16.0,3.0,2,0
980.6306,16.0,3.0,2,0
980.6506,16.0,3.0,2,0
980.6706,16.0,3.0,2,0
980.6906,16.0,3.0,2,0
980.7106,16.0,3.0,2,0
980.7306,16.0,3.0,2,0
980.7505,16.0,3.0,2,0
980.7706,16.0,3.0,2,0
980.7906,16.0,3.0,2,0
980.8105,16.0,3.0,2,0
980.8306,16.0,3.0,2,0
980.8506,16.0,3.0,2,0
980.8705,16.0,3.0,2,0
980.8906,16.0,3.0,2,0
980.9106,16.0,3.0,2,0
980.9305,16.0,3.0,2,0
980.9506,16.0,3.0,2,0
980.9706,16.0,3.0,2,0
980.9906,16.0,3.0,2,0
981.0106,16.0,3.0,2,0
981.0306,16.0,3.0,2,0
981.0506,16.0,3.0,2,0
981.0706,16.0,3.0,2,0
981.0906,16.0,3.0,2,0
981.1106,16.0,3.0,2,0
981.1306,16.0,3.0,2,0
981.1506,16.0,3.0,2,0
981.1706,16.0,3.0,2,0
981.1906,16.0,3.0,2,0
981.2106,16.0,3.0,2,0
981.2306,16.0,3.0,2,0
981.2505,16.0,3.0,2,0
981.2706,16.0,3.0,2,0
981.2906,16.0,3.0,2,0
981.3105,16.0,3.0,2,0
981.3306,16.0,3.0,2,0
981.3506,16.0,3.0,2,0
981.3705,16.0,3.0,2,0
981.3906,16.0,3.0,2,0
981.4106,16.0,3.0,2,0
981.4305,16.0,3.0,2,0
981.4506,16.0,3.0,2,0
981.4706,16.0,3.0,2,0
981.4906,16.0,3.0,2,0
981.5106,16.0,3.0,2,0
981.5306,16.0,3.0,2,0
981.5506,16.0,3.0,2,0
981.5706,16.0,3.0,2,0
981.5906,16.0,3.0,2,0
981.6106,16.0,3.0,2,0
981.6306,16.0,3.0,2,0
981.6506,16.0,3.0,2,0
981.6706,16.0,3.0,2,0
981.6906,16.0,3.0,2,0
981.7106,16.0,3.0,2,0
981.7306,16.0,3.0,2,0
981.7505,16.0,3.0,2,0
981.7706,16.0,3.0,2,0
981.7906,16.0,3.0,2,0
981.8105,16.0,3.0,2,0
981.8306,16.0,3.0,2,0
981.8506,16.0,3.0,2,0
981.8705,16.0,3.0,2,-1
981.8906,16.0,3.0,2,-1
981.9106,16.0,3.0,2,-1
981.9305,16.0,3.0,2,-1
981.9506,16.0,3.0,2,-1
981.9706,16.0,3.0,2,-1
981.9906,16.0,3.0,2,-1
982.0106,16.0,3.0,2,-1
982.0306,16.0,3.0,2,-1
982.0506,16.0,3.0,2,-1
982.0706,16.0,3.0,2,-1
982.0906,16.0,3.0,2,-1
982.1106,16.0,3.0,2,-1
982.1306,16.0,3.0,2,-1
982.1506,16.0,3.0,2,-1
982.1706,16.0,3.0,2,-1
982.1906,16.0,3.0,2,-1
982.2106,16.0,3.0,2,-1
982.2306,16.0,3.0,2,-1
982.2505,16.0,3.0,2,-1
982.2706,16.0,3.0,2,-1
982.2906,16.0,3.0,2,-1
982.3105,16.0,3.0,2,-1
982.3306,16.0,3.0,2,-1
982.3506,16.0,3.0,2,-1
982.3705,16.0,3.0,2,-1
982.3906,16.0,3.0,2,-1
982.4106,16.0,3.0,2,-1
982.4305,16.0,3.0,2,-1
982.4506,16.0,3.0,2,-1
982.4706,16.0,3.0,2,-1
982.4906,16.0,3.0,2,-1
982.5106,16.0,3.0,2,-1
982.5306,16.0,3.0,2,-1
982.5506,16.0,3.0,2,-1
982.5706,16.0,3.0,2,-1
982.5906,16.0,3.0,2,-1
982.6106,16.0,3.0,2,-1
982.6306,16.0,3.0,2,-1
982.6506,16.0,3.0,2,-1
982.6706,16.0,3.0,2,-1
982.6906,16.0,3.0,2,-1
982.7106,16.0,3.0,2,-1
982.7306,16.0,3.0,2,-1
982.7505,16.0,3.0,2,-1
982.7706,16.0,3.0,2,-1
982.7906,16.0,3.0,2,-1
982.8105,16.0,3.0,2,-1
982.8306,16.0,3.0,2,-1
982.8506,16.0,3.0,2,-1
982.8705,16.0,3.0,2,-1
982.8906,16.0,3.0,2,-1
982.9106,16.0,3.0,2,-1
982.9305,16.0,3.0,2,-1
982.9506,16.0,3.0,2,-1
982.9706,16.0,3.0,2,-1
982.9906,16.0,3.0,2,-1
983.0106,16.0,3.0,2,-1
983.0306,16.0,3.0,2,-1
983.0506,16.0,3.0,2,-1
983.0706,16.0,3.0,2,-1
983.0906,16.0,3.0,2,-1
983.1106,16.0,3.0,2,-1
983.1306,16.0,3.0,2,-1
983.1506,16.0,3.0,2,-1
983.1706,16.0,3.0,2,-1
983.1906,16.0,3.0,2,-1
983.2106,16.0,3.0,2,-1
983.2306,16.0,3.0,2,-1
983.2505,16.0,3.0,2,-1
983.2706,16.0,3.0,2,-1
983.2906,16.0,3.0,2,-1
983.3105,16.0,3.0,2,-1
983.3306,16.0,3.0,2,-1
983.3506,16.0,3.0,2,-1
983.3705,16.0,3.0,2,-1
983.3906,16.0,3.0,2,-1
983.4106,16.0,3.0,2,-1
983.4305,16.0,3.0,2,-1
983.4506,16.0,3.0,2,-1
983.4706,16.0,3.0,2,-1
983.4906,16.0,3.0,2,-1
983.5106,16.0,3.0,2,-1
983.5306,16.0,3.0,2,-1
983.5506,16.0,3.0,2,-1
983.5706,16.0,3.0,2,-1
983.5906,16.0,3.0,2,-1
983.6106,16.0,3.0,2,-1
983.6306,16.0,3.0,2,-1
983.6506,16.0,3.0,2,-1
983.6706,16.0,3.0,2,-1
983.6906,16.0,3.0,2,-1
983.7106,16.0,3.0,2,-1
983.7306,16.0,3.0,2,-1
983.7505,16.0,3.0,2,-1
983.7706,16.0,3.0,2,-1
983.7906,16.0,3.0,2,-1
983.8105,16.0,3.0,2,-1
983.8306,16.0,3.0,2,-1
983.8506,16.0,3.0,2,-1
983.8705,16.0,3.0,2,-1
983.8906,16.0,3.0,-1,-1
983.9106,16.0,3.0,-1,-1
983.9305,16.0,3.0,-1,-1
983.9506,16.0,3.0,-1,-1
983.9706,16.0,3.0,-1,-1
983.9906,16.0,3.0,-1,-1
984.0106,16.0,3.0,-1,-1
984.0306,16.0,3.0,-1,-1
984.0506,16.0,3.0,-1,-1
984.0706,16.0,3.0,-1,-1
984.0906,16.0,3.0,-1,-1
984.1106,16.0,3.0,-1,-1
984.1306,16.0,3.0,-1,-1
984.1506,16.0,3.0,-1,-1
984.1706,16.0,3.0,-1,-1
984.1906,16.0,3.0,-1,-1
984.2106,16.0,3.0,-1,-1
984.2306,16.0,3.0,-1,-1
984.2505,16.0,3.0,-1,-1
984.2706,16.0,3.0,-1,-1
984.2906,16.0,3.0,-1,-1
984.3105,16.0,3.0,-1,-1
984.3306,16.0,3.0,-1,-1
984.3506,16.0,3.0,-1,-1
984.3705,16.0,3.0,-1,-1
984.3906,16.0,3.0,-1,-1
984.4106,16.0,3.0,-1,-1
984.4305,16.0,3.0,-1,-1
984.4506,16.0,3.0,-1,-1
984.4706,16.0,3.0,-1,-1
984.4906,16.0,3.0,-1,-1
984.5106,16.0,3.0,-1,-1
984.5306,16.0,3.0,-1,-1
984.5506,16.0,3.0,-1,-1
984.5706,16.0,3.0,-1,-1
984.5906,16.0,3.0,-1,-1
984.6106,16.0,3.0,-1,-1
984.6306,16.0,3.0,-1,-1
984.6506,16.0,3.0,-1,-1
984.6706,16.0,3.0,-1,-1
984.6906,16.0,3.0,-1,-1
984.7106,16.0,3.0,-1,-1
984.7306,16.0,3.0,-1,-1
984.7505,16.0,3.0,-1,-1
984.7706,16.0,3.0,-1,-1
984.7906,16.0,3.0,-1,-1
984.8105,16.0,3.0,-1,-1
984.8306,16.0,3.0,-1,-1
984.8506,16.0,3.0,-1,-1
984.8705,16.0,3.0,-1,-1
984.8906,16.0,3.0,-1,-1
984.9106,16.0,3.0,-1,-1
984.9305,16.0,3.0,-1,-1
984.9506,16.0,3.0,-1,-1
984.9706,16.0,3.0,-1,-1
984.9906,16.0,3.0,-1,-1
985.0106,16.0,3.0,-1,-1
985.0306,16.0,3.0,-1,-1
985.0506,16.0,3.0,-1,-1
985.0706,16.0,3.0,-1,-1
985.0906,16.0,3.0,-1,-1
985.1106,16.0,3.0,-1,-1
985.1306,16.0,3.0,-1,-1
985.1506,16.0,3.0,-1,-1
985.1706,16.0,3.0,-1,-1
985.1906,16.0,3.0,-1,-1
985.2106,16.0,3.0,-1,-1
985.2306,16.0,3.0,-1,-1
985.2505,16.0,3.0,-1,-1
985.2706,16.0,3.0,-1,-1
985.2906,16.0,3.0,-1,-1
985.3105,16.0,3.0,-1,-1
985.3306,16.0,3.0,-1,-1
985.3506,16.0,3.0,-1,-1
985.3705,16.0,3.0,-1,-1
985.3906,16.0,3.0,-1,-1
985.4106,16.0,3.0,-1,-1
985.4305,16.0,3.0,-1,-1
985.4506,16.0,3.0,-1,-1
985.4706,16.0,3.0,-1,-1
985.4906,16.0,3.0,-1,-1
985.5106,16.0,3.0,-1,-1
985.5306,16.0,3.0,-1,-1
985.5506,16.0,3.0,-1,-1
985.5706,16.0,3.0,-1,-1
985.5906,16.0,3.0,-1,-1
985.6106,16.0,3.0,-1,-1
985.6306,16.0,3.0,-1,-1
985.6506,16.0,3.0,-1,-1
985.6706,16.0,3.0,-1,-1
985.6906,16.0,3.0,-1,-1
985.7106,16.0,3.0,-1,-1
985.7306,16.0,3.0,-1,-1
985.7505,16.0,3.0,-1,-1
985.7706,16.0,3.0,-1,-1
985.7906,16.0,3.0,-1,-1
985.8105,16.0,3.0,-1,-1
985.8306,16.0,3.0,-1,-1
985.8506,16.0,3.0,-1,-1
985.8705,16.0,3.0,-1,-1
985.8906,16.0,3.0,-1,-1
985.9106,16.0,3.0,-1,-1
985.9305,16.0,3.0,-1,-1
985.9506,16.0,3.0,-1,-1
985.9706,16.0,3.0,-1,-1
985.9906,16.0,3.0,-1,-1
986.0106,16.0,3.0,-1,-1
986.0306,16.0,3.0,-1,-1
986.0506,16.0,3.0,-1,-1
986.0706,16.0,3.0,-1,-1
986.0906,16.0,3.0,-1,-1
986.1106,16.0,3.0,-1,-1
986.1306,16.0,3.0,-1,-1
986.1506,16.0,3.0,-1,-1
986.1706,16.0,3.0,-1,-1
986.1906,16.0,3.0,-1,-1
986.2106,16.0,3.0,-1,-1
986.2306,16.0,3.0,-1,-1
986.2505,16.0,3.0,-1,-1
986.2706,16.0,3.0,-1,-1
986.2906,16.0,3.0,-1,-1
986.3105,16.0,3.0,-1,-1
986.3306,16.0,3.0,-1,-1
986.3506,16.0,3.0,-1,-1
986.3705,16.0,3.0,-1,-1
986.3906,16.0,3.0,-1,-1
986.4106,16.0,3.0,-1,-1
986.4305,16.0,3.0,-1,-1
986.4506,16.0,3.0,-1,-1
986.4706,16.0,3.0,-1,-1
986.4906,16.0,3.0,-1,-1
986.5106,16.0,3.0,-1,-1
986.5306,16.0,3.0,-1,-1
