time,TrialID,numTargs,HA0_engagement,HA1_engagement
1202.891,22.0,3.0,-1,-1
1202.911,22.0,3.0,-1,-1
1202.931,22.0,3.0,-1,-1
1202.951,22.0,3.0,-1,-1
1202.971,22.0,3.0,-1,-1
1202.991,22.0,3.0,-1,-1
1203.011,22.0,3.0,-1,-1
1203.031,22.0,3.0,-1,-1
1203.051,22.0,3.0,-1,-1
1203.071,22.0,3.0,-1,-1
1203.091,22.0,3.0,-1,-1
1203.111,22.0,3.0,-1,-1
1203.131,22.0,3.0,-1,-1
1203.151,22.0,3.0,-1,-1
1203.171,22.0,3.0,-1,-1
1203.191,22.0,3.0,-1,-1
1203.211,22.0,3.0,-1,-1
1203.231,22.0,3.0,-1,-1
1203.251,22.0,3.0,-1,-1
1203.271,22.0,3.0,-1,-1
1203.291,22.0,3.0,-1,-1
1203.311,22.0,3.0,-1,-1
1203.331,22.0,3.0,-1,-1
1203.351,22.0,3.0,-1,-1
1203.371,22.0,3.0,-1,-1
1203.391,22.0,3.0,-1,-1
1203.411,22.0,3.0,-1,-1
1203.431,22.0,3.0,-1,-1
1203.451,22.0,3.0,-1,-1
1203.471,22.0,3.0,-1,-1
1203.491,22.0,3.0,-1,-1
1203.511,22.0,3.0,-1,-1
1203.531,22.0,3.0,-1,-1
1203.551,22.0,3.0,-1,-1
1203.571,22.0,3.0,-1,-1
1203.591,22.0,3.0,-1,-1
1203.611,22.0,3.0,-1,-1
1203.631,22.0,3.0,-1,-1
1203.651,22.0,3.0,-1,-1
1203.671,22.0,3.0,-1,-1
1203.691,22.0,3.0,-1,-1
1203.711,22.0,3.0,-1,-1
1203.731,22.0,3.0,-1,-1
1203.751,22.0,3.0,-1,-1
1203.771,22.0,3.0,-1,-1
1203.791,22.0,3.0,-1,-1
1203.811,22.0,3.0,-1,-1
1203.831,22.0,3.0,-1,-1
1203.851,22.0,3.0,-1,-1
1203.871,22.0,3.0,-1,-1
1203.891,22.0,3.0,-1,-1
1203.911,22.0,3.0,-1,-1
1203.931,22.0,3.0,-1,-1
1203.951,22.0,3.0,-1,-1
1203.971,22.0,3.0,-1,-1
1203.991,22.0,3.0,-1,-1
1204.011,22.0,3.0,-1,-1
1204.031,22.0,3.0,-1,-1
1204.051,22.0,3.0,-1,-1
1204.071,22.0,3.0,-1,-1
1204.091,22.0,3.0,-1,-1
1204.111,22.0,3.0,-1,-1
1204.131,22.0,3.0,-1,-1
1204.151,22.0,3.0,-1,-1
1204.171,22.0,3.0,-1,-1
1204.191,22.0,3.0,-1,-1
1204.211,22.0,3.0,-1,-1
1204.231,22.0,3.0,-1,-1
1204.251,22.0,3.0,-1,-1
1204.271,22.0,3.0,-1,-1
1204.291,22.0,3.0,-1,-1
1204.311,22.0,3.0,-1,-1
1204.331,22.0,3.0,-1,-1
1204.351,22.0,3.0,-1,-1
1204.371,22.0,3.0,-1,-1
1204.391,22.0,3.0,-1,-1
1204.411,22.0,3.0,-1,-1
1204.431,22.0,3.0,-1,-1
1204.451,22.0,3.0,-1,-1
1204.471,22.0,3.0,-1,-1
1204.491,22.0,3.0,-1,-1
1204.511,22.0,3.0,-1,-1
1204.531,22.0,3.0,-1,-1
1204.551,22.0,3.0,-1,-1
1204.571,22.0,3.0,-1,-1
1204.591,22.0,3.0,-1,-1
1204.611,22.0,3.0,-1,-1
1204.631,22.0,3.0,-1,-1
1204.651,22.0,3.0,-1,-1
1204.671,22.0,3.0,-1,-1
1204.691,22.0,3.0,-1,-1
1204.711,22.0,3.0,-1,-1
1204.731,22.0,3.0,-1,-1
1204.751,22.0,3.0,-1,-1
1204.771,22.0,3.0,-1,-1
1204.791,22.0,3.0,-1,-1
1204.811,22.0,3.0,-1,-1
1204.831,22.0,3.0,-1,-1
1204.851,22.0,3.0,-1,-1
1204.871,22.0,3.0,-1,-1
1204.891,22.0,3.0,-1,-1
1204.911,22.0,3.0,-1,-1
1204.931,22.0,3.0,-1,-1
1204.951,22.0,3.0,-1,-1
1204.971,22.0,3.0,-1,-1
1204.991,22.0,3.0,-1,-1
1205.011,22.0,3.0,-1,-1
1205.031,22.0,3.0,-1,-1
1205.051,22.0,3.0,-1,-1
1205.071,22.0,3.0,-1,-1
1205.091,22.0,3.0,-1,-1
1205.111,22.0,3.0,-1,-1
1205.131,22.0,3.0,-1,-1
1205.151,22.0,3.0,-1,-1
1205.171,22.0,3.0,-1,-1
1205.191,22.0,3.0,-1,-1
1205.211,22.0,3.0,-1,-1
1205.231,22.0,3.0,-1,-1
1205.251,22.0,3.0,-1,-1
1205.271,22.0,3.0,-1,-1
1205.291,22.0,3.0,-1,-1
1205.311,22.0,3.0,-1,-1
1205.331,22.0,3.0,-1,-1
1205.351,22.0,3.0,-1,-1
1205.371,22.0,3.0,-1,-1
1205.391,22.0,3.0,-1,-1
1205.411,22.0,3.0,-1,-1
1205.431,22.0,3.0,-1,-1
1205.451,22.0,3.0,-1,-1
1205.471,22.0,3.0,-1,-1
1205.491,22.0,3.0,-1,-1
1205.511,22.0,3.0,-1,-1
1205.531,22.0,3.0,-1,-1
1205.551,22.0,3.0,-1,-1
1205.571,22.0,3.0,-1,-1
1205.591,22.0,3.0,-1,-1
1205.611,22.0,3.0,-1,-1
1205.631,22.0,3.0,-1,-1
1205.651,22.0,3.0,-1,-1
1205.671,22.0,3.0,-1,-1
1205.691,22.0,3.0,-1,-1
1205.711,22.0,3.0,-1,-1
1205.731,22.0,3.0,-1,-1
1205.751,22.0,3.0,-1,-1
1205.771,22.0,3.0,-1,-1
1205.791,22.0,3.0,-1,-1
1205.811,22.0,3.0,-1,-1
1205.831,22.0,3.0,-1,-1
1205.851,22.0,3.0,-1,-1
1205.871,22.0,3.0,-1,-1
1205.891,22.0,3.0,-1,-1
1205.911,22.0,3.0,-1,-1
1205.931,22.0,3.0,-1,-1
1205.951,22.0,3.0,-1,-1
1205.971,22.0,3.0,-1,-1
1205.991,22.0,3.0,-1,-1
1206.011,22.0,3.0,-1,-1
1206.031,22.0,3.0,-1,-1
1206.051,22.0,3.0,-1,-1
1206.071,22.0,3.0,-1,-1
1206.091,22.0,3.0,-1,-1
1206.111,22.0,3.0,-1,-1
1206.131,22.0,3.0,-1,-1
1206.151,22.0,3.0,-1,-1
1206.171,22.0,3.0,-1,-1
1206.191,22.0,3.0,-1,-1
1206.211,22.0,3.0,-1,-1
1206.231,22.0,3.0,-1,-1
1206.251,22.0,3.0,-1,-1
1206.271,22.0,3.0,-1,-1
1206.291,22.0,3.0,-1,-1
1206.311,22.0,3.0,-1,-1
1206.331,22.0,3.0,-1,-1
1206.351,22.0,3.0,-1,-1
1206.371,22.0,3.0,-1,-1
1206.391,22.0,3.0,-1,-1
1206.411,22.0,3.0,-1,-1
1206.431,22.0,3.0,-1,-1
1206.451,22.0,3.0,-1,-1
1206.471,22.0,3.0,-1,-1
1206.491,22.0,3.0,-1,-1
1206.511,22.0,3.0,-1,-1
1206.531,22.0,3.0,-1,-1
1206.551,22.0,3.0,-1,-1
1206.571,22.0,3.0,-1,-1
1206.591,22.0,3.0,-1,-1
1206.611,22.0,3.0,-1,-1
1206.631,22.0,3.0,-1,-1
1206.651,22.0,3.0,-1,-1
1206.671,22.0,3.0,-1,-1
1206.691,22.0,3.0,-1,-1
1206.711,22.0,3.0,-1,-1
1206.731,22.0,3.0,-1,-1
1206.751,22.0,3.0,-1,-1
1206.771,22.0,3.0,-1,-1
1206.791,22.0,3.0,-1,-1
1206.811,22.0,3.0,-1,-1
1206.831,22.0,3.0,-1,-1
1206.851,22.0,3.0,-1,-1
1206.871,22.0,3.0,-1,-1
1206.891,22.0,3.0,-1,-1
1206.911,22.0,3.0,-1,-1
1206.931,22.0,3.0,-1,-1
1206.951,22.0,3.0,-1,-1
1206.971,22.0,3.0,-1,-1
1206.991,22.0,3.0,-1,-1
1207.011,22.0,3.0,-1,-1
1207.031,22.0,3.0,-1,-1
1207.051,22.0,3.0,-1,-1
1207.071,22.0,3.0,-1,-1
1207.091,22.0,3.0,-1,-1
1207.111,22.0,3.0,-1,-1
1207.131,22.0,3.0,-1,-1
1207.151,22.0,3.0,-1,-1
1207.171,22.0,3.0,-1,-1
1207.191,22.0,3.0,-1,-1
1207.211,22.0,3.0,-1,-1
1207.231,22.0,3.0,-1,-1
1207.251,22.0,3.0,-1,-1
1207.271,22.0,3.0,-1,-1
1207.291,22.0,3.0,-1,-1
1207.311,22.0,3.0,-1,-1
1207.331,22.0,3.0,-1,-1
1207.351,22.0,3.0,-1,-1
1207.371,22.0,3.0,-1,-1
1207.391,22.0,3.0,-1,-1
1207.411,22.0,3.0,-1,-1
1207.431,22.0,3.0,-1,-1
1207.451,22.0,3.0,-1,-1
1207.471,22.0,3.0,-1,-1
1207.491,22.0,3.0,-1,-1
1207.511,22.0,3.0,-1,-1
1207.531,22.0,3.0,-1,-1
1207.551,22.0,3.0,-1,-1
1207.571,22.0,3.0,-1,-1
1207.591,22.0,3.0,-1,-1
1207.611,22.0,3.0,-1,-1
1207.631,22.0,3.0,-1,-1
1207.651,22.0,3.0,-1,-1
1207.671,22.0,3.0,-1,-1
1207.691,22.0,3.0,-1,-1
1207.711,22.0,3.0,-1,-1
1207.731,22.0,3.0,-1,-1
1207.751,22.0,3.0,-1,-1
1207.771,22.0,3.0,-1,-1
1207.791,22.0,3.0,-1,-1
1207.811,22.0,3.0,-1,-1
1207.831,22.0,3.0,-1,-1
1207.851,22.0,3.0,-1,-1
1207.871,22.0,3.0,-1,-1
1207.891,22.0,3.0,-1,-1
1207.911,22.0,3.0,-1,-1
1207.931,22.0,3.0,-1,-1
1207.951,22.0,3.0,-1,-1
1207.971,22.0,3.0,-1,-1
1207.991,22.0,3.0,-1,-1
1208.011,22.0,3.0,-1,-1
1208.031,22.0,3.0,-1,-1
1208.051,22.0,3.0,-1,-1
1208.071,22.0,3.0,2,-1
1208.091,22.0,3.0,2,-1
1208.111,22.0,3.0,2,-1
1208.131,22.0,3.0,2,-1
1208.151,22.0,3.0,2,-1
1208.171,22.0,3.0,2,-1
1208.191,22.0,3.0,2,-1
1208.211,22.0,3.0,2,-1
1208.231,22.0,3.0,2,-1
1208.251,22.0,3.0,2,-1
1208.271,22.0,3.0,2,-1
1208.291,22.0,3.0,2,-1
1208.311,22.0,3.0,2,-1
1208.331,22.0,3.0,2,-1
1208.351,22.0,3.0,2,-1
1208.371,22.0,3.0,2,-1
1208.391,22.0,3.0,2,-1
1208.411,22.0,3.0,2,-1
1208.431,22.0,3.0,2,-1
1208.451,22.0,3.0,2,-1
1208.471,22.0,3.0,2,-1
1208.491,22.0,3.0,2,-1
1208.511,22.0,3.0,2,-1
1208.531,22.0,3.0,2,-1
1208.551,22.0,3.0,2,-1
1208.571,22.0,3.0,2,-1
1208.591,22.0,3.0,2,-1
1208.611,22.0,3.0,2,-1
1208.631,22.0,3.0,2,-1
1208.651,22.0,3.0,2,-1
1208.671,22.0,3.0,2,-1
1208.691,22.0,3.0,2,-1
1208.711,22.0,3.0,2,-1
1208.731,22.0,3.0,2,-1
1208.751,22.0,3.0,2,-1
1208.771,22.0,3.0,2,-1
1208.791,22.0,3.0,2,-1
1208.811,22.0,3.0,2,-1
1208.831,22.0,3.0,2,-1
1208.851,22.0,3.0,2,-1
1208.871,22.0,3.0,2,-1
1208.891,22.0,3.0,2,-1
1208.911,22.0,3.0,2,-1
1208.931,22.0,3.0,2,-1
1208.951,22.0,3.0,2,-1
1208.971,22.0,3.0,2,-1
1208.991,22.0,3.0,2,-1
1209.011,22.0,3.0,2,-1
1209.031,22.0,3.0,2,-1
1209.051,22.0,3.0,2,-1
1209.071,22.0,3.0,2,-1
1209.091,22.0,3.0,2,-1
1209.111,22.0,3.0,2,-1
1209.131,22.0,3.0,2,-1
1209.151,22.0,3.0,2,-1
1209.171,22.0,3.0,2,-1
1209.191,22.0,3.0,2,-1
1209.211,22.0,3.0,2,-1
1209.231,22.0,3.0,2,-1
1209.251,22.0,3.0,2,-1
1209.271,22.0,3.0,2,-1
1209.291,22.0,3.0,2,-1
1209.311,22.0,3.0,2,-1
1209.331,22.0,3.0,2,-1
1209.351,22.0,3.0,2,-1
1209.371,22.0,3.0,2,-1
1209.391,22.0,3.0,2,-1
1209.411,22.0,3.0,2,-1
1209.431,22.0,3.0,2,-1
1209.451,22.0,3.0,2,-1
1209.471,22.0,3.0,2,-1
1209.491,22.0,3.0,2,-1
1209.511,22.0,3.0,2,-1
1209.531,22.0,3.0,2,-1
1209.551,22.0,3.0,2,-1
1209.571,22.0,3.0,2,-1
1209.591,22.0,3.0,2,-1
1209.611,22.0,3.0,2,-1
1209.631,22.0,3.0,2,-1
1209.651,22.0,3.0,2,-1
1209.671,22.0,3.0,2,-1
1209.691,22.0,3.0,2,-1
1209.711,22.0,3.0,2,-1
1209.731,22.0,3.0,2,-1
1209.751,22.0,3.0,2,-1
1209.771,22.0,3.0,2,-1
1209.791,22.0,3.0,2,-1
1209.811,22.0,3.0,2,-1
1209.831,22.0,3.0,2,-1
1209.851,22.0,3.0,2,-1
1209.871,22.0,3.0,2,-1
1209.891,22.0,3.0,2,-1
1209.911,22.0,3.0,2,-1
1209.931,22.0,3.0,2,-1
1209.951,22.0,3.0,2,-1
1209.971,22.0,3.0,2,-1
1209.991,22.0,3.0,2,-1
1210.011,22.0,3.0,2,-1
1210.031,22.0,3.0,2,-1
1210.051,22.0,3.0,2,-1
1210.071,22.0,3.0,2,-1
1210.091,22.0,3.0,2,-1
1210.111,22.0,3.0,2,-1
1210.131,22.0,3.0,2,-1
1210.151,22.0,3.0,2,-1
1210.171,22.0,3.0,2,-1
1210.191,22.0,3.0,2,-1
1210.211,22.0,3.0,2,-1
1210.231,22.0,3.0,2,-1
1210.251,22.0,3.0,2,-1
1210.271,22.0,3.0,0,-1
1210.291,22.0,3.0,0,-1
1210.311,22.0,3.0,0,-1
1210.331,22.0,3.0,0,-1
1210.351,22.0,3.0,0,-1
1210.371,22.0,3.0,0,-1
1210.391,22.0,3.0,0,-1
1210.411,22.0,3.0,0,-1
1210.431,22.0,3.0,0,-1
1210.451,22.0,3.0,0,-1
1210.471,22.0,3.0,0,-1
1210.491,22.0,3.0,0,-1
1210.511,22.0,3.0,0,-1
1210.531,22.0,3.0,0,-1
1210.551,22.0,3.0,0,-1
1210.571,22.0,3.0,0,-1
1210.591,22.0,3.0,0,-1
1210.611,22.0,3.0,0,-1
1210.631,22.0,3.0,0,-1
1210.651,22.0,3.0,0,-1
1210.671,22.0,3.0,0,-1
1210.691,22.0,3.0,0,-1
1210.711,22.0,3.0,0,-1
1210.731,22.0,3.0,0,-1
1210.751,22.0,3.0,0,-1
1210.771,22.0,3.0,0,-1
1210.791,22.0,3.0,0,-1
1210.811,22.0,3.0,0,-1
1210.831,22.0,3.0,0,-1
1210.851,22.0,3.0,0,-1
1210.871,22.0,3.0,0,-1
1210.891,22.0,3.0,0,-1
1210.911,22.0,3.0,0,-1
1210.931,22.0,3.0,0,-1
1210.951,22.0,3.0,0,-1
1210.971,22.0,3.0,0,-1
1210.991,22.0,3.0,0,-1
1211.011,22.0,3.0,0,-1
1211.031,22.0,3.0,0,-1
1211.051,22.0,3.0,0,-1
1211.071,22.0,3.0,0,-1
1211.091,22.0,3.0,0,-1
1211.111,22.0,3.0,0,-1
1211.131,22.0,3.0,0,-1
1211.151,22.0,3.0,0,-1
1211.171,22.0,3.0,0,-1
1211.191,22.0,3.0,0,-1
1211.211,22.0,3.0,0,-1
1211.231,22.0,3.0,0,-1
1211.251,22.0,3.0,0,-1
1211.271,22.0,3.0,0,-1
1211.291,22.0,3.0,0,-1
1211.311,22.0,3.0,0,-1
1211.331,22.0,3.0,0,-1
1211.351,22.0,3.0,0,-1
1211.371,22.0,3.0,0,-1
1211.391,22.0,3.0,0,-1
1211.411,22.0,3.0,0,-1
1211.431,22.0,3.0,0,-1
1211.451,22.0,3.0,0,-1
1211.471,22.0,3.0,0,-1
1211.491,22.0,3.0,0,-1
1211.511,22.0,3.0,0,-1
1211.531,22.0,3.0,0,-1
1211.551,22.0,3.0,0,-1
1211.571,22.0,3.0,0,-1
1211.591,22.0,3.0,0,-1
1211.611,22.0,3.0,0,-1
1211.631,22.0,3.0,0,-1
1211.651,22.0,3.0,0,-1
1211.671,22.0,3.0,0,-1
1211.691,22.0,3.0,0,-1
1211.711,22.0,3.0,0,-1
1211.731,22.0,3.0,0,-1
1211.751,22.0,3.0,0,-1
1211.771,22.0,3.0,0,-1
1211.791,22.0,3.0,0,-1
1211.811,22.0,3.0,0,-1
1211.831,22.0,3.0,-1,-1
1211.851,22.0,3.0,-1,-1
1211.871,22.0,3.0,-1,-1
1211.891,22.0,3.0,-1,-1
1211.911,22.0,3.0,-1,-1
1211.931,22.0,3.0,-1,-1
1211.951,22.0,3.0,-1,-1
1211.971,22.0,3.0,-1,-1
1211.991,22.0,3.0,-1,-1
1212.011,22.0,3.0,-1,-1
1212.031,22.0,3.0,-1,-1
1212.051,22.0,3.0,-1,-1
1212.071,22.0,3.0,-1,-1
1212.091,22.0,3.0,-1,-1
1212.111,22.0,3.0,-1,-1
1212.131,22.0,3.0,-1,-1
1212.151,22.0,3.0,-1,-1
1212.171,22.0,3.0,-1,-1
1212.191,22.0,3.0,-1,-1
1212.211,22.0,3.0,-1,-1
1212.231,22.0,3.0,-1,-1
1212.251,22.0,3.0,-1,-1
1212.271,22.0,3.0,-1,-1
1212.291,22.0,3.0,-1,-1
1212.311,22.0,3.0,-1,-1
1212.331,22.0,3.0,-1,-1
1212.351,22.0,3.0,-1,-1
1212.371,22.0,3.0,-1,-1
1212.391,22.0,3.0,-1,-1
1212.411,22.0,3.0,-1,-1
1212.431,22.0,3.0,-1,-1
1212.451,22.0,3.0,-1,-1
1212.471,22.0,3.0,-1,-1
1212.491,22.0,3.0,-1,-1
1212.511,22.0,3.0,-1,-1
1212.531,22.0,3.0,-1,-1
1212.551,22.0,3.0,-1,-1
1212.571,22.0,3.0,-1,-1
1212.591,22.0,3.0,-1,-1
1212.611,22.0,3.0,-1,-1
1212.631,22.0,3.0,-1,-1
1212.651,22.0,3.0,-1,-1
1212.671,22.0,3.0,1,-1
1212.691,22.0,3.0,1,-1
1212.711,22.0,3.0,1,-1
1212.731,22.0,3.0,1,-1
1212.751,22.0,3.0,1,-1
1212.771,22.0,3.0,1,-1
1212.791,22.0,3.0,1,-1
1212.811,22.0,3.0,1,-1
1212.831,22.0,3.0,1,-1
1212.851,22.0,3.0,1,-1
1212.871,22.0,3.0,1,-1
1212.891,22.0,3.0,1,-1
1212.911,22.0,3.0,1,-1
1212.931,22.0,3.0,1,-1
1212.951,22.0,3.0,1,-1
1212.971,22.0,3.0,1,-1
1212.991,22.0,3.0,1,-1
1213.011,22.0,3.0,1,-1
1213.031,22.0,3.0,1,-1
1213.051,22.0,3.0,1,-1
1213.071,22.0,3.0,1,-1
1213.091,22.0,3.0,1,-1
1213.111,22.0,3.0,1,-1
1213.131,22.0,3.0,1,-1
1213.151,22.0,3.0,1,-1
1213.171,22.0,3.0,1,-1
1213.191,22.0,3.0,1,-1
1213.211,22.0,3.0,1,-1
1213.231,22.0,3.0,1,-1
1213.251,22.0,3.0,1,-1
1213.271,22.0,3.0,1,-1
1213.291,22.0,3.0,1,-1
1213.311,22.0,3.0,1,-1
1213.331,22.0,3.0,1,-1
1213.351,22.0,3.0,1,-1
1213.371,22.0,3.0,1,-1
1213.391,22.0,3.0,1,-1
1213.411,22.0,3.0,1,-1
1213.431,22.0,3.0,1,-1
1213.451,22.0,3.0,1,-1
1213.471,22.0,3.0,1,-1
1213.491,22.0,3.0,1,-1
1213.511,22.0,3.0,1,-1
1213.531,22.0,3.0,1,-1
1213.551,22.0,3.0,1,-1
1213.571,22.0,3.0,1,-1
1213.591,22.0,3.0,1,-1
1213.611,22.0,3.0,1,-1
1213.631,22.0,3.0,1,-1
1213.651,22.0,3.0,1,-1
1213.671,22.0,3.0,1,-1
1213.691,22.0,3.0,1,-1
1213.711,22.0,3.0,1,-1
1213.731,22.0,3.0,1,-1
1213.751,22.0,3.0,1,-1
1213.771,22.0,3.0,1,-1
1213.791,22.0,3.0,1,-1
1213.811,22.0,3.0,1,-1
1213.831,22.0,3.0,1,-1
1213.851,22.0,3.0,1,-1
1213.871,22.0,3.0,1,-1
1213.891,22.0,3.0,1,-1
1213.911,22.0,3.0,1,-1
1213.931,22.0,3.0,1,-1
1213.951,22.0,3.0,1,-1
1213.971,22.0,3.0,1,-1
1213.991,22.0,3.0,1,-1
1214.011,22.0,3.0,1,-1
1214.031,22.0,3.0,1,-1
1214.051,22.0,3.0,1,-1
1214.071,22.0,3.0,1,-1
1214.091,22.0,3.0,1,-1
1214.111,22.0,3.0,1,-1
1214.131,22.0,3.0,1,-1
1214.151,22.0,3.0,1,-1
1214.171,22.0,3.0,1,-1
1214.191,22.0,3.0,1,-1
1214.211,22.0,3.0,1,-1
1214.231,22.0,3.0,1,-1
1214.251,22.0,3.0,1,-1
1214.271,22.0,3.0,1,-1
1214.291,22.0,3.0,1,-1
1214.311,22.0,3.0,1,-1
1214.331,22.0,3.0,1,-1
1214.351,22.0,3.0,1,-1
1214.371,22.0,3.0,1,-1
1214.391,22.0,3.0,1,-1
1214.411,22.0,3.0,1,-1
1214.431,22.0,3.0,1,-1
1214.451,22.0,3.0,1,-1
1214.471,22.0,3.0,1,-1
1214.491,22.0,3.0,1,-1
1214.511,22.0,3.0,1,-1
1214.531,22.0,3.0,1,-1
1214.551,22.0,3.0,1,-1
1214.571,22.0,3.0,1,-1
1214.591,22.0,3.0,1,-1
1214.611,22.0,3.0,1,-1
1214.631,22.0,3.0,1,-1
1214.651,22.0,3.0,1,-1
1214.671,22.0,3.0,1,-1
1214.691,22.0,3.0,1,-1
1214.711,22.0,3.0,1,-1
1214.731,22.0,3.0,1,-1
1214.751,22.0,3.0,1,-1
1214.771,22.0,3.0,1,-1
1214.791,22.0,3.0,1,-1
1214.811,22.0,3.0,1,-1
1214.831,22.0,3.0,1,-1
1214.851,22.0,3.0,1,-1
1214.871,22.0,3.0,1,-1
1214.891,22.0,3.0,1,-1
1214.911,22.0,3.0,1,-1
1214.931,22.0,3.0,1,-1
1214.951,22.0,3.0,1,-1
1214.971,22.0,3.0,1,-1
1214.991,22.0,3.0,1,-1
1215.011,22.0,3.0,1,-1
1215.031,22.0,3.0,1,-1
1215.051,22.0,3.0,1,-1
1215.071,22.0,3.0,1,-1
1215.091,22.0,3.0,1,-1
1215.111,22.0,3.0,1,-1
1215.131,22.0,3.0,1,-1
1215.151,22.0,3.0,1,-1
1215.171,22.0,3.0,1,-1
1215.191,22.0,3.0,1,-1
1215.211,22.0,3.0,1,-1
1215.231,22.0,3.0,1,-1
1215.251,22.0,3.0,1,-1
1215.271,22.0,3.0,1,-1
1215.291,22.0,3.0,1,-1
1215.311,22.0,3.0,1,-1
1215.331,22.0,3.0,1,-1
1215.351,22.0,3.0,1,-1
1215.371,22.0,3.0,1,-1
1215.391,22.0,3.0,1,-1
1215.411,22.0,3.0,1,-1
1215.431,22.0,3.0,1,-1
1215.451,22.0,3.0,1,-1
1215.471,22.0,3.0,1,-1
1215.491,22.0,3.0,1,-1
1215.511,22.0,3.0,1,-1
1215.531,22.0,3.0,1,-1
1215.551,22.0,3.0,1,-1
1215.571,22.0,3.0,1,-1
1215.591,22.0,3.0,1,-1
1215.611,22.0,3.0,1,-1
1215.631,22.0,3.0,1,-1
1215.651,22.0,3.0,1,-1
1215.671,22.0,3.0,-1,-1
1215.691,22.0,3.0,-1,-1
1215.711,22.0,3.0,-1,-1
1215.731,22.0,3.0,-1,-1
1215.751,22.0,3.0,-1,-1
1215.771,22.0,3.0,-1,-1
1215.791,22.0,3.0,-1,-1
1215.811,22.0,3.0,-1,-1
1215.831,22.0,3.0,-1,-1
1215.851,22.0,3.0,-1,-1
1215.871,22.0,3.0,-1,-1
1215.891,22.0,3.0,-1,-1
1215.911,22.0,3.0,-1,-1
1215.931,22.0,3.0,-1,-1
1215.951,22.0,3.0,-1,-1
1215.971,22.0,3.0,-1,-1
1215.991,22.0,3.0,-1,-1
1216.011,22.0,3.0,-1,-1
1216.031,22.0,3.0,-1,-1
1216.051,22.0,3.0,-1,-1
1216.071,22.0,3.0,-1,-1
1216.091,22.0,3.0,-1,-1
1216.111,22.0,3.0,-1,-1
1216.131,22.0,3.0,-1,-1
1216.151,22.0,3.0,-1,-1
1216.171,22.0,3.0,-1,-1
1216.191,22.0,3.0,-1,-1
1216.211,22.0,3.0,-1,-1
1216.231,22.0,3.0,-1,-1
1216.251,22.0,3.0,-1,-1
1216.271,22.0,3.0,-1,-1
1216.291,22.0,3.0,-1,-1
1216.311,22.0,3.0,-1,-1
1216.331,22.0,3.0,-1,-1
1216.351,22.0,3.0,-1,-1
1216.371,22.0,3.0,-1,-1
1216.391,22.0,3.0,-1,-1
1216.411,22.0,3.0,-1,-1
1216.431,22.0,3.0,-1,-1
1216.451,22.0,3.0,-1,-1
1216.471,22.0,3.0,-1,-1
1216.491,22.0,3.0,-1,-1
1216.511,22.0,3.0,-1,-1
1216.531,22.0,3.0,-1,-1
1216.551,22.0,3.0,-1,-1
1216.571,22.0,3.0,-1,-1
1216.591,22.0,3.0,-1,-1
1216.611,22.0,3.0,-1,-1
1216.631,22.0,3.0,-1,-1
1216.651,22.0,3.0,-1,-1
1216.671,22.0,3.0,-1,-1
1216.691,22.0,3.0,-1,-1
1216.711,22.0,3.0,-1,-1
1216.731,22.0,3.0,-1,-1
1216.751,22.0,3.0,-1,-1
1216.771,22.0,3.0,-1,-1
1216.791,22.0,3.0,-1,-1
1216.811,22.0,3.0,-1,-1
1216.831,22.0,3.0,-1,-1
1216.851,22.0,3.0,-1,-1
1216.871,22.0,3.0,-1,-1
1216.891,22.0,3.0,-1,-1
1216.911,22.0,3.0,-1,-1
1216.931,22.0,3.0,-1,-1
1216.951,22.0,3.0,-1,-1
1216.971,22.0,3.0,-1,-1
1216.991,22.0,3.0,-1,-1
1217.011,22.0,3.0,-1,-1
1217.031,22.0,3.0,-1,-1
1217.051,22.0,3.0,-1,-1
1217.071,22.0,3.0,-1,-1
1217.091,22.0,3.0,-1,-1
1217.111,22.0,3.0,-1,-1
1217.131,22.0,3.0,-1,-1
1217.151,22.0,3.0,-1,-1
1217.171,22.0,3.0,-1,-1
1217.191,22.0,3.0,-1,-1
1217.211,22.0,3.0,-1,-1
1217.231,22.0,3.0,-1,-1
1217.251,22.0,3.0,-1,-1
1217.271,22.0,3.0,-1,-1
1217.291,22.0,3.0,-1,-1
1217.311,22.0,3.0,-1,-1
1217.331,22.0,3.0,-1,-1
1217.351,22.0,3.0,-1,-1
1217.371,22.0,3.0,-1,-1
1217.391,22.0,3.0,-1,-1
1217.411,22.0,3.0,-1,-1
1217.431,22.0,3.0,-1,-1
1217.451,22.0,3.0,-1,-1
1217.471,22.0,3.0,-1,-1
1217.491,22.0,3.0,-1,-1
1217.511,22.0,3.0,-1,-1
1217.531,22.0,3.0,-1,-1
1217.551,22.0,3.0,-1,-1
1217.571,22.0,3.0,-1,-1
1217.591,22.0,3.0,-1,-1
1217.611,22.0,3.0,-1,-1
1217.631,22.0,3.0,-1,-1
1217.651,22.0,3.0,-1,-1
1217.671,22.0,3.0,-1,-1
1217.691,22.0,3.0,-1,-1
1217.711,22.0,3.0,-1,-1
1217.731,22.0,3.0,-1,-1
1217.751,22.0,3.0,-1,-1
1217.771,22.0,3.0,-1,-1
1217.791,22.0,3.0,-1,-1
1217.811,22.0,3.0,-1,-1
1217.831,22.0,3.0,-1,-1
1217.851,22.0,3.0,-1,-1
1217.871,22.0,3.0,-1,-1
1217.891,22.0,3.0,-1,-1
1217.911,22.0,3.0,-1,-1
1217.931,22.0,3.0,-1,-1
