time,TrialID,numTargs,HA0_engagement,HA1_engagement
1265.011,21.0,5.0,3,1
1265.031,21.0,5.0,3,1
1265.051,21.0,5.0,3,1
1265.071,21.0,5.0,3,1
1265.091,21.0,5.0,3,1
1265.111,21.0,5.0,3,1
1265.131,21.0,5.0,3,1
1265.151,21.0,5.0,3,1
1265.171,21.0,5.0,3,1
1265.191,21.0,5.0,3,1
1265.211,21.0,5.0,3,1
1265.231,21.0,5.0,3,1
1265.251,21.0,5.0,3,1
1265.271,21.0,5.0,3,1
1265.291,21.0,5.0,3,1
1265.311,21.0,5.0,3,1
1265.331,21.0,5.0,3,1
1265.351,21.0,5.0,3,1
1265.371,21.0,5.0,3,1
1265.391,21.0,5.0,3,1
1265.411,21.0,5.0,3,1
1265.431,21.0,5.0,3,1
1265.451,21.0,5.0,3,1
1265.471,21.0,5.0,3,1
1265.491,21.0,5.0,3,1
1265.511,21.0,5.0,3,1
1265.531,21.0,5.0,3,1
1265.551,21.0,5.0,3,1
1265.571,21.0,5.0,3,1
1265.591,21.0,5.0,3,1
1265.611,21.0,5.0,3,1
1265.631,21.0,5.0,3,1
1265.651,21.0,5.0,3,1
1265.671,21.0,5.0,3,1
1265.691,21.0,5.0,3,1
1265.711,21.0,5.0,3,1
1265.731,21.0,5.0,3,1
1265.751,21.0,5.0,3,1
1265.771,21.0,5.0,3,1
1265.791,21.0,5.0,3,1
1265.811,21.0,5.0,3,1
1265.831,21.0,5.0,3,1
1265.851,21.0,5.0,3,1
1265.871,21.0,5.0,3,1
1265.891,21.0,5.0,3,1
1265.911,21.0,5.0,3,1
1265.931,21.0,5.0,3,1
1265.951,21.0,5.0,3,1
1265.971,21.0,5.0,3,1
1265.991,21.0,5.0,3,1
1266.011,21.0,5.0,3,1
1266.031,21.0,5.0,3,1
1266.051,21.0,5.0,3,1
1266.071,21.0,5.0,3,1
1266.091,21.0,5.0,3,1
1266.111,21.0,5.0,3,1
1266.131,21.0,5.0,3,1
1266.151,21.0,5.0,3,1
1266.171,21.0,5.0,3,1
1266.191,21.0,5.0,3,1
1266.211,21.0,5.0,3,1
1266.231,21.0,5.0,3,1
1266.251,21.0,5.0,3,1
1266.271,21.0,5.0,3,1
1266.291,21.0,5.0,3,1
1266.311,21.0,5.0,3,1
1266.331,21.0,5.0,3,1
1266.351,21.0,5.0,3,1
1266.371,21.0,5.0,3,1
1266.391,21.0,5.0,3,1
1266.411,21.0,5.0,3,1
1266.431,21.0,5.0,3,1
1266.451,21.0,5.0,3,1
1266.471,21.0,5.0,3,1
1266.491,21.0,5.0,3,1
1266.511,21.0,5.0,3,1
1266.531,21.0,5.0,3,1
1266.551,21.0,5.0,3,1
1266.571,21.0,5.0,3,1
1266.591,21.0,5.0,3,1
1266.611,21.0,5.0,3,1
1266.631,21.0,5.0,3,1
1266.651,21.0,5.0,3,1
1266.671,21.0,5.0,3,1
1266.691,21.0,5.0,3,1
1266.711,21.0,5.0,3,1
1266.731,21.0,5.0,3,1
1266.751,21.0,5.0,3,1
1266.771,21.0,5.0,3,1
1266.791,21.0,5.0,3,1
1266.811,21.0,5.0,3,1
1266.831,21.0,5.0,3,1
1266.851,21.0,5.0,3,1
1266.871,21.0,5.0,3,1
1266.891,21.0,5.0,3,1
1266.911,21.0,5.0,3,1
1266.931,21.0,5.0,3,1
1266.951,21.0,5.0,3,1
1266.971,21.0,5.0,3,1
1266.991,21.0,5.0,3,1
1267.011,21.0,5.0,3,1
1267.031,21.0,5.0,3,1
1267.051,21.0,5.0,3,1
1267.071,21.0,5.0,3,1
1267.091,21.0,5.0,3,1
1267.111,21.0,5.0,3,1
1267.131,21.0,5.0,3,1
1267.151,21.0,5.0,3,1
1267.171,21.0,5.0,3,1
1267.191,21.0,5.0,3,1
1267.211,21.0,5.0,3,1
1267.231,21.0,5.0,3,1
1267.251,21.0,5.0,3,1
1267.271,21.0,5.0,3,1
1267.291,21.0,5.0,3,1
1267.311,21.0,5.0,3,1
1267.331,21.0,5.0,3,1
1267.351,21.0,5.0,3,1
1267.371,21.0,5.0,3,1
1267.391,21.0,5.0,3,1
1267.411,21.0,5.0,3,1
1267.431,21.0,5.0,3,1
1267.451,21.0,5.0,3,1
1267.471,21.0,5.0,3,1
1267.491,21.0,5.0,3,1
1267.511,21.0,5.0,3,1
1267.531,21.0,5.0,-1,1
1267.551,21.0,5.0,-1,-1
1267.571,21.0,5.0,-1,-1
1267.591,21.0,5.0,-1,-1
1267.611,21.0,5.0,-1,-1
1267.631,21.0,5.0,-1,-1
1267.651,21.0,5.0,-1,-1
1267.671,21.0,5.0,-1,-1
1267.691,21.0,5.0,-1,-1
1267.711,21.0,5.0,-1,-1
1267.731,21.0,5.0,-1,-1
1267.751,21.0,5.0,-1,-1
1267.771,21.0,5.0,-1,-1
1267.791,21.0,5.0,-1,-1
1267.811,21.0,5.0,-1,-1
1267.831,21.0,5.0,-1,-1
1267.851,21.0,5.0,-1,-1
1267.871,21.0,5.0,-1,-1
1267.891,21.0,5.0,-1,-1
1267.911,21.0,5.0,-1,-1
1267.931,21.0,5.0,-1,-1
1267.951,21.0,5.0,-1,-1
1267.971,21.0,5.0,-1,-1
1267.991,21.0,5.0,-1,-1
1268.011,21.0,5.0,-1,-1
1268.031,21.0,5.0,-1,-1
1268.051,21.0,5.0,-1,-1
1268.071,21.0,5.0,-1,-1
1268.091,21.0,5.0,-1,-1
1268.111,21.0,5.0,-1,-1
1268.131,21.0,5.0,-1,-1
1268.151,21.0,5.0,-1,-1
1268.171,21.0,5.0,-1,-1
1268.191,21.0,5.0,-1,-1
1268.211,21.0,5.0,-1,-1
1268.231,21.0,5.0,-1,-1
1268.251,21.0,5.0,-1,-1
1268.271,21.0,5.0,-1,-1
1268.291,21.0,5.0,-1,-1
1268.311,21.0,5.0,-1,-1
1268.331,21.0,5.0,-1,-1
1268.351,21.0,5.0,-1,-1
1268.371,21.0,5.0,-1,-1
1268.391,21.0,5.0,-1,-1
1268.411,21.0,5.0,-1,-1
1268.431,21.0,5.0,-1,-1
1268.451,21.0,5.0,-1,-1
1268.471,21.0,5.0,-1,-1
1268.491,21.0,5.0,-1,-1
1268.511,21.0,5.0,-1,-1
1268.531,21.0,5.0,-1,-1
1268.551,21.0,5.0,-1,-1
1268.571,21.0,5.0,-1,-1
1268.591,21.0,5.0,-1,-1
1268.611,21.0,5.0,-1,-1
1268.631,21.0,5.0,-1,-1
1268.651,21.0,5.0,-1,-1
1268.671,21.0,5.0,-1,-1
1268.691,21.0,5.0,-1,-1
1268.711,21.0,5.0,-1,-1
1268.731,21.0,5.0,-1,-1
1268.751,21.0,5.0,-1,-1
1268.771,21.0,5.0,-1,-1
1268.791,21.0,5.0,-1,-1
1268.811,21.0,5.0,-1,-1
1268.831,21.0,5.0,-1,-1
1268.851,21.0,5.0,-1,-1
1268.871,21.0,5.0,-1,-1
1268.891,21.0,5.0,-1,-1
1268.911,21.0,5.0,-1,-1
1268.931,21.0,5.0,-1,-1
1268.951,21.0,5.0,-1,-1
1268.971,21.0,5.0,-1,-1
1268.991,21.0,5.0,-1,-1
1269.011,21.0,5.0,-1,-1
1269.031,21.0,5.0,-1,-1
1269.051,21.0,5.0,-1,-1
1269.071,21.0,5.0,-1,-1
1269.091,21.0,5.0,-1,-1
1269.111,21.0,5.0,-1,-1
1269.131,21.0,5.0,-1,-1
1269.151,21.0,5.0,-1,-1
1269.171,21.0,5.0,-1,-1
1269.191,21.0,5.0,-1,-1
1269.211,21.0,5.0,-1,-1
1269.231,21.0,5.0,-1,-1
1269.251,21.0,5.0,-1,-1
1269.271,21.0,5.0,-1,-1
1269.291,21.0,5.0,-1,-1
1269.311,21.0,5.0,-1,-1
1269.331,21.0,5.0,-1,-1
1269.351,21.0,5.0,-1,-1
1269.371,21.0,5.0,-1,-1
1269.391,21.0,5.0,-1,-1
1269.411,21.0,5.0,-1,-1
1269.431,21.0,5.0,-1,-1
1269.451,21.0,5.0,-1,-1
1269.471,21.0,5.0,-1,-1
1269.491,21.0,5.0,-1,-1
1269.511,21.0,5.0,-1,-1
1269.531,21.0,5.0,-1,-1
1269.551,21.0,5.0,-1,-1
1269.571,21.0,5.0,-1,-1
1269.591,21.0,5.0,-1,-1
1269.611,21.0,5.0,-1,-1
1269.631,21.0,5.0,-1,-1
1269.651,21.0,5.0,-1,-1
1269.671,21.0,5.0,-1,-1
1269.691,21.0,5.0,-1,-1
1269.711,21.0,5.0,-1,-1
1269.731,21.0,5.0,-1,-1
1269.751,21.0,5.0,-1,-1
1269.771,21.0,5.0,-1,-1
1269.791,21.0,5.0,-1,-1
1269.811,21.0,5.0,-1,-1
1269.831,21.0,5.0,-1,-1
1269.851,21.0,5.0,-1,-1
1269.871,21.0,5.0,-1,-1
1269.891,21.0,5.0,-1,-1
1269.911,21.0,5.0,-1,-1
1269.931,21.0,5.0,-1,-1
1269.951,21.0,5.0,-1,-1
1269.971,21.0,5.0,-1,-1
1269.991,21.0,5.0,-1,-1
1270.011,21.0,5.0,-1,-1
1270.031,21.0,5.0,-1,-1
1270.051,21.0,5.0,-1,-1
1270.071,21.0,5.0,-1,-1
1270.091,21.0,5.0,-1,-1
1270.111,21.0,5.0,-1,-1
1270.131,21.0,5.0,-1,-1
1270.151,21.0,5.0,-1,-1
1270.171,21.0,5.0,-1,-1
1270.191,21.0,5.0,-1,-1
1270.211,21.0,5.0,-1,-1
1270.231,21.0,5.0,-1,-1
1270.251,21.0,5.0,-1,-1
1270.271,21.0,5.0,-1,-1
1270.291,21.0,5.0,-1,-1
1270.311,21.0,5.0,-1,-1
1270.331,21.0,5.0,-1,-1
1270.351,21.0,5.0,-1,-1
1270.371,21.0,5.0,-1,-1
1270.391,21.0,5.0,-1,-1
1270.411,21.0,5.0,-1,-1
1270.431,21.0,5.0,-1,-1
1270.451,21.0,5.0,-1,-1
1270.471,21.0,5.0,-1,-1
1270.491,21.0,5.0,-1,-1
1270.511,21.0,5.0,-1,-1
1270.531,21.0,5.0,-1,-1
1270.551,21.0,5.0,-1,-1
1270.571,21.0,5.0,-1,-1
1270.591,21.0,5.0,-1,-1
1270.611,21.0,5.0,-1,-1
1270.631,21.0,5.0,-1,-1
1270.651,21.0,5.0,-1,-1
1270.671,21.0,5.0,-1,-1
1270.691,21.0,5.0,-1,-1
1270.711,21.0,5.0,-1,-1
1270.731,21.0,5.0,-1,-1
1270.751,21.0,5.0,-1,-1
1270.771,21.0,5.0,-1,-1
1270.791,21.0,5.0,-1,-1
1270.811,21.0,5.0,-1,-1
1270.831,21.0,5.0,-1,-1
1270.851,21.0,5.0,-1,-1
1270.871,21.0,5.0,-1,-1
1270.891,21.0,5.0,-1,-1
1270.911,21.0,5.0,-1,-1
1270.931,21.0,5.0,-1,-1
1270.951,21.0,5.0,-1,-1
1270.971,21.0,5.0,-1,-1
1270.991,21.0,5.0,-1,-1
1271.011,21.0,5.0,-1,-1
1271.031,21.0,5.0,-1,-1
1271.051,21.0,5.0,-1,-1
1271.071,21.0,5.0,-1,-1
1271.091,21.0,5.0,-1,-1
1271.111,21.0,5.0,-1,-1
1271.131,21.0,5.0,-1,-1
1271.151,21.0,5.0,-1,-1
1271.171,21.0,5.0,-1,-1
1271.191,21.0,5.0,-1,-1
1271.211,21.0,5.0,-1,-1
1271.231,21.0,5.0,-1,-1
1271.251,21.0,5.0,-1,-1
1271.271,21.0,5.0,-1,-1
1271.291,21.0,5.0,-1,-1
1271.311,21.0,5.0,-1,-1
1271.331,21.0,5.0,-1,-1
1271.351,21.0,5.0,-1,-1
1271.371,21.0,5.0,-1,-1
1271.391,21.0,5.0,-1,-1
1271.411,21.0,5.0,-1,-1
1271.431,21.0,5.0,-1,-1
1271.451,21.0,5.0,-1,-1
1271.471,21.0,5.0,-1,-1
1271.491,21.0,5.0,-1,-1
1271.511,21.0,5.0,-1,-1
1271.531,21.0,5.0,-1,-1
1271.551,21.0,5.0,-1,-1
1271.571,21.0,5.0,-1,-1
1271.591,21.0,5.0,-1,-1
1271.611,21.0,5.0,-1,-1
1271.631,21.0,5.0,-1,-1
1271.651,21.0,5.0,-1,-1
1271.671,21.0,5.0,-1,-1
1271.691,21.0,5.0,-1,-1
1271.711,21.0,5.0,-1,-1
1271.731,21.0,5.0,-1,-1
1271.751,21.0,5.0,-1,-1
1271.771,21.0,5.0,-1,-1
1271.791,21.0,5.0,-1,-1
1271.811,21.0,5.0,-1,-1
1271.831,21.0,5.0,-1,-1
1271.851,21.0,5.0,-1,-1
1271.871,21.0,5.0,-1,-1
1271.891,21.0,5.0,-1,-1
1271.911,21.0,5.0,-1,-1
1271.931,21.0,5.0,-1,-1
1271.951,21.0,5.0,-1,-1
1271.971,21.0,5.0,-1,-1
1271.991,21.0,5.0,-1,-1
1272.011,21.0,5.0,-1,-1
1272.031,21.0,5.0,-1,-1
1272.051,21.0,5.0,-1,-1
1272.071,21.0,5.0,-1,-1
1272.091,21.0,5.0,-1,-1
1272.111,21.0,5.0,-1,-1
1272.131,21.0,5.0,-1,-1
1272.151,21.0,5.0,-1,-1
1272.171,21.0,5.0,-1,-1
1272.191,21.0,5.0,-1,-1
1272.211,21.0,5.0,-1,-1
1272.231,21.0,5.0,-1,-1
1272.251,21.0,5.0,-1,-1
1272.271,21.0,5.0,-1,-1
1272.291,21.0,5.0,-1,-1
1272.311,21.0,5.0,-1,-1
1272.331,21.0,5.0,-1,-1
1272.351,21.0,5.0,-1,-1
1272.371,21.0,5.0,-1,-1
1272.391,21.0,5.0,-1,-1
1272.411,21.0,5.0,-1,-1
1272.431,21.0,5.0,-1,-1
1272.451,21.0,5.0,-1,-1
1272.471,21.0,5.0,-1,-1
1272.491,21.0,5.0,-1,-1
1272.511,21.0,5.0,-1,-1
1272.531,21.0,5.0,-1,-1
1272.551,21.0,5.0,-1,-1
1272.571,21.0,5.0,-1,-1
1272.591,21.0,5.0,-1,-1
1272.611,21.0,5.0,-1,-1
1272.631,21.0,5.0,-1,-1
1272.651,21.0,5.0,-1,-1
1272.671,21.0,5.0,-1,-1
1272.691,21.0,5.0,-1,-1
1272.711,21.0,5.0,-1,-1
1272.731,21.0,5.0,-1,-1
1272.751,21.0,5.0,-1,-1
1272.771,21.0,5.0,-1,-1
1272.791,21.0,5.0,-1,-1
1272.811,21.0,5.0,-1,-1
1272.831,21.0,5.0,-1,-1
1272.851,21.0,5.0,-1,-1
1272.871,21.0,5.0,-1,-1
1272.891,21.0,5.0,-1,-1
1272.911,21.0,5.0,-1,-1
1272.931,21.0,5.0,-1,-1
1272.951,21.0,5.0,-1,-1
1272.971,21.0,5.0,-1,-1
1272.991,21.0,5.0,-1,-1
1273.011,21.0,5.0,-1,-1
1273.031,21.0,5.0,-1,-1
1273.051,21.0,5.0,-1,-1
1273.071,21.0,5.0,-1,-1
1273.091,21.0,5.0,-1,-1
1273.111,21.0,5.0,-1,-1
1273.131,21.0,5.0,-1,-1
1273.151,21.0,5.0,-1,-1
1273.171,21.0,5.0,-1,-1
1273.191,21.0,5.0,-1,-1
1273.211,21.0,5.0,-1,-1
1273.231,21.0,5.0,-1,-1
1273.251,21.0,5.0,-1,-1
1273.271,21.0,5.0,-1,-1
1273.291,21.0,5.0,-1,-1
1273.311,21.0,5.0,-1,-1
1273.331,21.0,5.0,-1,-1
1273.351,21.0,5.0,-1,-1
1273.371,21.0,5.0,-1,-1
1273.391,21.0,5.0,-1,-1
1273.411,21.0,5.0,-1,-1
1273.431,21.0,5.0,-1,-1
1273.451,21.0,5.0,-1,-1
1273.471,21.0,5.0,-1,-1
1273.491,21.0,5.0,-1,-1
1273.511,21.0,5.0,-1,-1
1273.531,21.0,5.0,-1,-1
1273.551,21.0,5.0,-1,-1
1273.571,21.0,5.0,-1,-1
1273.591,21.0,5.0,-1,-1
1273.611,21.0,5.0,-1,-1
1273.631,21.0,5.0,-1,-1
1273.651,21.0,5.0,-1,-1
1273.671,21.0,5.0,-1,-1
1273.691,21.0,5.0,-1,-1
1273.711,21.0,5.0,-1,-1
1273.731,21.0,5.0,-1,-1
1273.751,21.0,5.0,-1,-1
1273.771,21.0,5.0,-1,-1
1273.791,21.0,5.0,-1,-1
1273.811,21.0,5.0,-1,-1
1273.831,21.0,5.0,-1,-1
1273.851,21.0,5.0,-1,-1
1273.871,21.0,5.0,-1,-1
1273.891,21.0,5.0,-1,-1
1273.911,21.0,5.0,-1,-1
1273.931,21.0,5.0,-1,-1
1273.951,21.0,5.0,-1,-1
1273.971,21.0,5.0,-1,-1
1273.991,21.0,5.0,-1,-1
1274.011,21.0,5.0,-1,-1
1274.031,21.0,5.0,-1,-1
1274.051,21.0,5.0,-1,-1
1274.071,21.0,5.0,-1,-1
1274.091,21.0,5.0,-1,-1
1274.111,21.0,5.0,-1,-1
1274.131,21.0,5.0,-1,-1
1274.151,21.0,5.0,-1,-1
1274.171,21.0,5.0,-1,-1
1274.191,21.0,5.0,-1,-1
1274.211,21.0,5.0,-1,-1
1274.231,21.0,5.0,-1,-1
1274.251,21.0,5.0,-1,-1
1274.271,21.0,5.0,-1,-1
1274.291,21.0,5.0,-1,-1
1274.311,21.0,5.0,-1,-1
1274.331,21.0,5.0,-1,-1
1274.351,21.0,5.0,-1,-1
1274.371,21.0,5.0,-1,-1
1274.391,21.0,5.0,-1,-1
1274.411,21.0,5.0,-1,-1
1274.431,21.0,5.0,-1,-1
1274.451,21.0,5.0,-1,-1
1274.471,21.0,5.0,-1,-1
1274.491,21.0,5.0,-1,-1
1274.511,21.0,5.0,-1,-1
1274.531,21.0,5.0,-1,-1
1274.551,21.0,5.0,-1,-1
1274.571,21.0,5.0,-1,-1
1274.591,21.0,5.0,-1,-1
1274.611,21.0,5.0,-1,-1
1274.631,21.0,5.0,-1,-1
1274.651,21.0,5.0,-1,-1
1274.671,21.0,5.0,-1,-1
1274.691,21.0,5.0,-1,-1
1274.711,21.0,5.0,-1,-1
1274.731,21.0,5.0,-1,-1
1274.751,21.0,5.0,-1,-1
1274.771,21.0,5.0,-1,-1
1274.791,21.0,5.0,-1,-1
1274.811,21.0,5.0,-1,-1
1274.831,21.0,5.0,-1,-1
1274.851,21.0,5.0,-1,-1
1274.871,21.0,5.0,-1,-1
1274.891,21.0,5.0,-1,-1
1274.911,21.0,5.0,-1,-1
1274.931,21.0,5.0,-1,-1
1274.951,21.0,5.0,-1,-1
1274.971,21.0,5.0,-1,-1
1274.991,21.0,5.0,-1,-1
1275.011,21.0,5.0,-1,-1
1275.031,21.0,5.0,-1,-1
1275.051,21.0,5.0,-1,-1
1275.071,21.0,5.0,-1,-1
1275.091,21.0,5.0,-1,-1
1275.111,21.0,5.0,-1,-1
1275.131,21.0,5.0,-1,-1
1275.151,21.0,5.0,-1,-1
1275.171,21.0,5.0,-1,-1
1275.191,21.0,5.0,-1,-1
1275.211,21.0,5.0,-1,-1
1275.231,21.0,5.0,-1,-1
1275.251,21.0,5.0,-1,-1
1275.271,21.0,5.0,-1,-1
1275.291,21.0,5.0,-1,-1
1275.311,21.0,5.0,-1,-1
1275.331,21.0,5.0,-1,-1
1275.351,21.0,5.0,-1,-1
1275.371,21.0,5.0,-1,-1
1275.391,21.0,5.0,-1,-1
1275.411,21.0,5.0,-1,-1
1275.431,21.0,5.0,-1,-1
1275.451,21.0,5.0,-1,-1
1275.471,21.0,5.0,-1,-1
1275.491,21.0,5.0,-1,-1
1275.511,21.0,5.0,-1,-1
1275.531,21.0,5.0,-1,-1
1275.551,21.0,5.0,-1,-1
1275.571,21.0,5.0,-1,-1
1275.591,21.0,5.0,-1,-1
1275.611,21.0,5.0,-1,-1
1275.631,21.0,5.0,-1,-1
1275.651,21.0,5.0,-1,-1
1275.671,21.0,5.0,-1,-1
1275.691,21.0,5.0,-1,-1
1275.711,21.0,5.0,-1,-1
1275.731,21.0,5.0,-1,-1
1275.751,21.0,5.0,-1,-1
1275.771,21.0,5.0,-1,-1
1275.791,21.0,5.0,-1,-1
1275.811,21.0,5.0,-1,-1
1275.831,21.0,5.0,-1,-1
1275.851,21.0,5.0,-1,-1
1275.871,21.0,5.0,-1,-1
1275.891,21.0,5.0,-1,-1
1275.911,21.0,5.0,-1,-1
1275.931,21.0,5.0,-1,-1
1275.951,21.0,5.0,-1,-1
1275.971,21.0,5.0,-1,-1
1275.991,21.0,5.0,-1,-1
1276.011,21.0,5.0,-1,-1
1276.031,21.0,5.0,-1,-1
1276.051,21.0,5.0,-1,-1
1276.071,21.0,5.0,-1,-1
1276.091,21.0,5.0,-1,-1
1276.111,21.0,5.0,-1,-1
1276.131,21.0,5.0,-1,-1
1276.151,21.0,5.0,-1,-1
1276.171,21.0,5.0,-1,-1
1276.191,21.0,5.0,-1,-1
1276.211,21.0,5.0,-1,-1
1276.231,21.0,5.0,-1,-1
1276.251,21.0,5.0,-1,-1
1276.271,21.0,5.0,-1,-1
1276.291,21.0,5.0,-1,-1
1276.311,21.0,5.0,-1,-1
1276.331,21.0,5.0,-1,-1
1276.351,21.0,5.0,-1,-1
1276.371,21.0,5.0,-1,-1
1276.391,21.0,5.0,-1,-1
1276.411,21.0,5.0,-1,-1
1276.431,21.0,5.0,-1,-1
1276.451,21.0,5.0,-1,-1
1276.471,21.0,5.0,-1,-1
1276.491,21.0,5.0,-1,-1
1276.511,21.0,5.0,-1,-1
1276.531,21.0,5.0,-1,-1
1276.551,21.0,5.0,-1,-1
1276.571,21.0,5.0,-1,-1
1276.591,21.0,5.0,-1,-1
1276.611,21.0,5.0,-1,-1
1276.631,21.0,5.0,-1,-1
1276.651,21.0,5.0,-1,-1
1276.671,21.0,5.0,-1,-1
1276.691,21.0,5.0,-1,-1
1276.711,21.0,5.0,-1,-1
1276.731,21.0,5.0,-1,-1
1276.751,21.0,5.0,-1,-1
1276.771,21.0,5.0,-1,-1
1276.791,21.0,5.0,-1,-1
1276.811,21.0,5.0,-1,-1
1276.831,21.0,5.0,-1,-1
1276.851,21.0,5.0,-1,-1
1276.871,21.0,5.0,-1,-1
1276.891,21.0,5.0,-1,-1
1276.911,21.0,5.0,-1,-1
1276.931,21.0,5.0,-1,-1
1276.951,21.0,5.0,-1,-1
1276.971,21.0,5.0,-1,-1
1276.991,21.0,5.0,-1,-1
1277.011,21.0,5.0,-1,-1
1277.031,21.0,5.0,-1,-1
1277.051,21.0,5.0,-1,-1
1277.071,21.0,5.0,-1,-1
1277.091,21.0,5.0,-1,-1
1277.111,21.0,5.0,-1,-1
1277.131,21.0,5.0,-1,-1
1277.151,21.0,5.0,-1,-1
1277.171,21.0,5.0,-1,-1
1277.191,21.0,5.0,-1,-1
1277.211,21.0,5.0,-1,-1
1277.231,21.0,5.0,-1,-1
1277.251,21.0,5.0,-1,-1
1277.271,21.0,5.0,-1,-1
1277.291,21.0,5.0,-1,-1
1277.311,21.0,5.0,-1,-1
1277.331,21.0,5.0,-1,-1
1277.351,21.0,5.0,-1,-1
1277.371,21.0,5.0,-1,-1
1277.391,21.0,5.0,-1,-1
1277.411,21.0,5.0,-1,-1
1277.431,21.0,5.0,-1,-1
1277.451,21.0,5.0,-1,-1
1277.471,21.0,5.0,-1,-1
1277.491,21.0,5.0,-1,-1
1277.511,21.0,5.0,-1,-1
1277.531,21.0,5.0,-1,-1
1277.551,21.0,5.0,-1,-1
1277.571,21.0,5.0,-1,-1
1277.591,21.0,5.0,-1,-1
1277.611,21.0,5.0,-1,-1
1277.631,21.0,5.0,-1,-1
1277.651,21.0,5.0,-1,-1
1277.671,21.0,5.0,-1,-1
1277.691,21.0,5.0,-1,-1
1277.711,21.0,5.0,-1,-1
1277.731,21.0,5.0,-1,-1
1277.751,21.0,5.0,-1,-1
1277.771,21.0,5.0,-1,-1
1277.791,21.0,5.0,-1,-1
1277.811,21.0,5.0,-1,-1
1277.831,21.0,5.0,-1,-1
1277.851,21.0,5.0,-1,-1
1277.871,21.0,5.0,-1,-1
1277.891,21.0,5.0,-1,-1
1277.911,21.0,5.0,-1,-1
1277.931,21.0,5.0,-1,-1
1277.951,21.0,5.0,-1,-1
1277.971,21.0,5.0,-1,-1
1277.991,21.0,5.0,-1,-1
1278.011,21.0,5.0,-1,-1
1278.031,21.0,5.0,-1,-1
1278.051,21.0,5.0,-1,-1
1278.071,21.0,5.0,-1,-1
1278.091,21.0,5.0,-1,-1
1278.111,21.0,5.0,-1,-1
1278.131,21.0,5.0,-1,-1
1278.151,21.0,5.0,-1,-1
1278.171,21.0,5.0,-1,-1
1278.191,21.0,5.0,-1,-1
1278.211,21.0,5.0,-1,-1
1278.231,21.0,5.0,-1,-1
1278.251,21.0,5.0,-1,-1
1278.271,21.0,5.0,-1,-1
1278.291,21.0,5.0,-1,1
1278.311,21.0,5.0,-1,1
1278.331,21.0,5.0,-1,1
1278.351,21.0,5.0,-1,1
1278.371,21.0,5.0,-1,1
1278.391,21.0,5.0,-1,1
1278.411,21.0,5.0,-1,1
1278.431,21.0,5.0,-1,1
1278.451,21.0,5.0,-1,1
1278.471,21.0,5.0,-1,1
1278.491,21.0,5.0,-1,1
1278.511,21.0,5.0,-1,1
1278.531,21.0,5.0,-1,1
1278.551,21.0,5.0,-1,1
1278.571,21.0,5.0,-1,1
1278.591,21.0,5.0,-1,1
1278.611,21.0,5.0,-1,1
1278.631,21.0,5.0,-1,1
1278.651,21.0,5.0,-1,1
1278.671,21.0,5.0,-1,1
1278.691,21.0,5.0,-1,1
1278.711,21.0,5.0,-1,1
1278.731,21.0,5.0,-1,1
1278.751,21.0,5.0,-1,1
1278.771,21.0,5.0,-1,1
1278.791,21.0,5.0,-1,1
1278.811,21.0,5.0,-1,1
1278.831,21.0,5.0,-1,1
1278.851,21.0,5.0,-1,1
1278.871,21.0,5.0,-1,1
1278.891,21.0,5.0,-1,1
1278.911,21.0,5.0,-1,1
1278.931,21.0,5.0,-1,1
1278.951,21.0,5.0,-1,1
1278.971,21.0,5.0,-1,1
1278.991,21.0,5.0,-1,-1
1279.011,21.0,5.0,-1,-1
1279.031,21.0,5.0,-1,-1
1279.051,21.0,5.0,-1,-1
1279.071,21.0,5.0,0,-1
1279.091,21.0,5.0,0,-1
1279.111,21.0,5.0,0,-1
1279.131,21.0,5.0,0,-1
1279.151,21.0,5.0,0,-1
1279.171,21.0,5.0,0,-1
1279.191,21.0,5.0,0,-1
1279.211,21.0,5.0,0,-1
1279.231,21.0,5.0,0,-1
1279.251,21.0,5.0,0,-1
1279.271,21.0,5.0,0,-1
1279.291,21.0,5.0,0,-1
1279.311,21.0,5.0,0,-1
1279.331,21.0,5.0,0,-1
1279.351,21.0,5.0,0,-1
1279.371,21.0,5.0,0,-1
1279.391,21.0,5.0,0,-1
1279.411,21.0,5.0,0,-1
1279.431,21.0,5.0,0,-1
1279.451,21.0,5.0,0,-1
1279.471,21.0,5.0,0,-1
1279.491,21.0,5.0,0,-1
1279.511,21.0,5.0,0,-1
1279.531,21.0,5.0,0,-1
1279.551,21.0,5.0,0,-1
1279.571,21.0,5.0,0,-1
1279.591,21.0,5.0,0,-1
1279.611,21.0,5.0,0,-1
1279.631,21.0,5.0,0,-1
1279.651,21.0,5.0,0,-1
1279.671,21.0,5.0,0,-1
1279.691,21.0,5.0,0,-1
1279.711,21.0,5.0,0,-1
1279.731,21.0,5.0,0,-1
1279.751,21.0,5.0,0,-1
1279.771,21.0,5.0,0,-1
1279.791,21.0,5.0,0,-1
1279.811,21.0,5.0,0,-1
1279.831,21.0,5.0,0,-1
1279.851,21.0,5.0,0,-1
1279.871,21.0,5.0,0,-1
1279.891,21.0,5.0,0,-1
1279.911,21.0,5.0,0,-1
1279.931,21.0,5.0,0,-1
1279.951,21.0,5.0,0,-1
1279.971,21.0,5.0,0,-1
1279.991,21.0,5.0,0,-1
1280.011,21.0,5.0,0,-1
1280.031,21.0,5.0,0,-1
1280.051,21.0,5.0,0,-1
