time,TrialID,numTargs,HA0_engagement,HA1_engagement
233.2306,4.0,3.0,-1,-1
233.2506,4.0,3.0,-1,-1
233.2706,4.0,3.0,-1,-1
233.2906,4.0,3.0,-1,-1
233.3106,4.0,3.0,-1,-1
233.3306,4.0,3.0,-1,-1
233.3506,4.0,3.0,-1,-1
233.3706,4.0,3.0,-1,-1
233.3906,4.0,3.0,-1,-1
233.4106,4.0,3.0,-1,-1
233.4306,4.0,3.0,-1,-1
233.4506,4.0,3.0,-1,-1
233.4706,4.0,3.0,-1,-1
233.4906,4.0,3.0,-1,-1
233.5106,4.0,3.0,-1,-1
233.5306,4.0,3.0,-1,-1
233.5506,4.0,3.0,-1,-1
233.5706,4.0,3.0,-1,-1
233.5906,4.0,3.0,-1,-1
233.6106,4.0,3.0,-1,-1
233.6306,4.0,3.0,-1,-1
233.6506,4.0,3.0,-1,-1
233.6706,4.0,3.0,-1,-1
233.6906,4.0,3.0,-1,-1
233.7106,4.0,3.0,-1,-1
233.7306,4.0,3.0,-1,-1
233.7506,4.0,3.0,-1,-1
233.7706,4.0,3.0,-1,-1
233.7906,4.0,3.0,-1,-1
233.8106,4.0,3.0,-1,-1
233.8306,4.0,3.0,-1,-1
233.8506,4.0,3.0,-1,-1
233.8706,4.0,3.0,-1,-1
233.8906,4.0,3.0,-1,-1
233.9106,4.0,3.0,-1,-1
233.9306,4.0,3.0,-1,-1
233.9506,4.0,3.0,-1,-1
233.9706,4.0,3.0,-1,-1
233.9906,4.0,3.0,-1,-1
234.0106,4.0,3.0,-1,-1
234.0306,4.0,3.0,-1,-1
234.0506,4.0,3.0,-1,-1
234.0706,4.0,3.0,-1,-1
234.0906,4.0,3.0,-1,-1
234.1106,4.0,3.0,-1,-1
234.1306,4.0,3.0,-1,-1
234.1506,4.0,3.0,-1,-1
234.1706,4.0,3.0,-1,-1
234.1906,4.0,3.0,-1,-1
234.2106,4.0,3.0,-1,-1
234.2306,4.0,3.0,-1,-1
234.2506,4.0,3.0,-1,-1
234.2706,4.0,3.0,-1,-1
234.2906,4.0,3.0,-1,-1
234.3106,4.0,3.0,-1,-1
234.3306,4.0,3.0,-1,-1
234.3506,4.0,3.0,-1,-1
234.3706,4.0,3.0,-1,-1
234.3906,4.0,3.0,-1,-1
234.4106,4.0,3.0,-1,-1
234.4306,4.0,3.0,-1,-1
234.4506,4.0,3.0,-1,2
234.4706,4.0,3.0,-1,2
234.4906,4.0,3.0,-1,2
234.5106,4.0,3.0,-1,2
234.5306,4.0,3.0,-1,2
234.5506,4.0,3.0,-1,2
234.5706,4.0,3.0,-1,2
234.5906,4.0,3.0,-1,2
234.6106,4.0,3.0,-1,2
234.6306,4.0,3.0,-1,2
234.6506,4.0,3.0,-1,2
234.6706,4.0,3.0,-1,2
234.6906,4.0,3.0,-1,2
234.7106,4.0,3.0,-1,2
234.7306,4.0,3.0,-1,2
234.7506,4.0,3.0,-1,2
234.7706,4.0,3.0,-1,2
234.7906,4.0,3.0,-1,2
234.8106,4.0,3.0,-1,2
234.8306,4.0,3.0,-1,2
234.8506,4.0,3.0,-1,2
234.8706,4.0,3.0,-1,2
234.8906,4.0,3.0,-1,2
234.9106,4.0,3.0,-1,2
234.9306,4.0,3.0,-1,2
234.9506,4.0,3.0,-1,2
234.9706,4.0,3.0,-1,2
234.9906,4.0,3.0,-1,2
235.0106,4.0,3.0,-1,2
235.0306,4.0,3.0,-1,2
235.0506,4.0,3.0,-1,2
235.0706,4.0,3.0,-1,2
235.0906,4.0,3.0,-1,2
235.1106,4.0,3.0,-1,2
235.1306,4.0,3.0,-1,2
235.1506,4.0,3.0,-1,2
235.1706,4.0,3.0,-1,2
235.1906,4.0,3.0,-1,2
235.2106,4.0,3.0,-1,2
235.2306,4.0,3.0,-1,2
235.2506,4.0,3.0,-1,2
235.2706,4.0,3.0,-1,2
235.2906,4.0,3.0,-1,2
235.3106,4.0,3.0,-1,2
235.3306,4.0,3.0,-1,2
235.3506,4.0,3.0,-1,2
235.3706,4.0,3.0,-1,2
235.3906,4.0,3.0,-1,2
235.4106,4.0,3.0,-1,2
235.4306,4.0,3.0,-1,2
235.4506,4.0,3.0,-1,2
235.4706,4.0,3.0,-1,2
235.4906,4.0,3.0,-1,2
235.5106,4.0,3.0,-1,2
235.5306,4.0,3.0,-1,2
235.5506,4.0,3.0,-1,2
235.5706,4.0,3.0,-1,2
235.5906,4.0,3.0,-1,2
235.6106,4.0,3.0,-1,2
235.6306,4.0,3.0,-1,2
235.6506,4.0,3.0,-1,2
235.6706,4.0,3.0,-1,2
235.6906,4.0,3.0,-1,2
235.7106,4.0,3.0,-1,2
235.7306,4.0,3.0,-1,2
235.7506,4.0,3.0,-1,2
235.7706,4.0,3.0,-1,2
235.7906,4.0,3.0,-1,2
235.8106,4.0,3.0,-1,2
235.8306,4.0,3.0,-1,2
235.8506,4.0,3.0,-1,2
235.8706,4.0,3.0,-1,2
235.8906,4.0,3.0,-1,2
235.9106,4.0,3.0,-1,2
235.9306,4.0,3.0,-1,2
235.9506,4.0,3.0,-1,2
235.9706,4.0,3.0,-1,2
235.9906,4.0,3.0,-1,2
236.0106,4.0,3.0,-1,2
236.0306,4.0,3.0,-1,2
236.0506,4.0,3.0,-1,2
236.0706,4.0,3.0,-1,2
236.0906,4.0,3.0,-1,2
236.1106,4.0,3.0,-1,2
236.1306,4.0,3.0,-1,2
236.1506,4.0,3.0,-1,2
236.1706,4.0,3.0,-1,2
236.1906,4.0,3.0,-1,2
236.2106,4.0,3.0,-1,2
236.2306,4.0,3.0,-1,2
236.2506,4.0,3.0,-1,2
236.2706,4.0,3.0,-1,2
236.2906,4.0,3.0,-1,2
236.3106,4.0,3.0,-1,2
236.3306,4.0,3.0,-1,2
236.3506,4.0,3.0,-1,2
236.3706,4.0,3.0,-1,2
236.3906,4.0,3.0,-1,2
236.4106,4.0,3.0,-1,2
236.4306,4.0,3.0,-1,2
236.4506,4.0,3.0,-1,2
236.4706,4.0,3.0,-1,2
236.4906,4.0,3.0,-1,2
236.5106,4.0,3.0,-1,2
236.5306,4.0,3.0,-1,2
236.5506,4.0,3.0,-1,2
236.5706,4.0,3.0,-1,2
236.5906,4.0,3.0,-1,2
236.6106,4.0,3.0,-1,2
236.6306,4.0,3.0,-1,2
236.6506,4.0,3.0,-1,2
236.6706,4.0,3.0,-1,2
236.6906,4.0,3.0,-1,2
236.7106,4.0,3.0,-1,2
236.7306,4.0,3.0,-1,2
236.7506,4.0,3.0,-1,2
236.7706,4.0,3.0,-1,2
236.7906,4.0,3.0,-1,2
236.8106,4.0,3.0,-1,2
236.8306,4.0,3.0,-1,2
236.8506,4.0,3.0,-1,2
236.8706,4.0,3.0,-1,2
236.8906,4.0,3.0,-1,2
236.9106,4.0,3.0,-1,2
236.9306,4.0,3.0,-1,2
236.9506,4.0,3.0,-1,2
236.9706,4.0,3.0,-1,2
236.9906,4.0,3.0,-1,2
237.0106,4.0,3.0,-1,2
237.0306,4.0,3.0,-1,2
237.0506,4.0,3.0,-1,2
237.0706,4.0,3.0,-1,2
237.0906,4.0,3.0,-1,2
237.1106,4.0,3.0,-1,2
237.1306,4.0,3.0,-1,2
237.1506,4.0,3.0,-1,2
237.1706,4.0,3.0,-1,2
237.1906,4.0,3.0,-1,2
237.2106,4.0,3.0,-1,2
237.2306,4.0,3.0,-1,2
237.2506,4.0,3.0,-1,2
237.2706,4.0,3.0,-1,2
237.2906,4.0,3.0,-1,2
237.3106,4.0,3.0,-1,2
237.3306,4.0,3.0,-1,2
237.3506,4.0,3.0,-1,2
237.3706,4.0,3.0,-1,2
237.3906,4.0,3.0,-1,2
237.4106,4.0,3.0,-1,2
237.4306,4.0,3.0,-1,2
237.4506,4.0,3.0,-1,-1
237.4706,4.0,3.0,-1,-1
237.4906,4.0,3.0,-1,-1
237.5106,4.0,3.0,-1,-1
237.5306,4.0,3.0,-1,-1
237.5506,4.0,3.0,-1,-1
237.5706,4.0,3.0,-1,-1
237.5906,4.0,3.0,-1,-1
237.6106,4.0,3.0,-1,-1
237.6306,4.0,3.0,-1,-1
237.6506,4.0,3.0,-1,-1
237.6706,4.0,3.0,-1,-1
237.6906,4.0,3.0,-1,-1
237.7106,4.0,3.0,-1,-1
237.7306,4.0,3.0,-1,-1
237.7506,4.0,3.0,-1,-1
237.7706,4.0,3.0,-1,-1
237.7906,4.0,3.0,-1,-1
237.8106,4.0,3.0,-1,-1
237.8306,4.0,3.0,-1,-1
237.8506,4.0,3.0,-1,-1
237.8706,4.0,3.0,-1,-1
237.8906,4.0,3.0,-1,-1
237.9106,4.0,3.0,-1,-1
237.9306,4.0,3.0,-1,-1
237.9506,4.0,3.0,-1,-1
237.9706,4.0,3.0,-1,-1
237.9906,4.0,3.0,-1,-1
238.0106,4.0,3.0,-1,-1
238.0306,4.0,3.0,-1,-1
238.0506,4.0,3.0,-1,-1
238.0706,4.0,3.0,-1,-1
238.0906,4.0,3.0,-1,-1
238.1106,4.0,3.0,-1,-1
238.1306,4.0,3.0,-1,-1
238.1506,4.0,3.0,-1,-1
238.1706,4.0,3.0,-1,-1
238.1906,4.0,3.0,-1,-1
238.2106,4.0,3.0,-1,-1
238.2306,4.0,3.0,-1,-1
238.2506,4.0,3.0,-1,-1
238.2706,4.0,3.0,-1,-1
238.2906,4.0,3.0,-1,-1
238.3106,4.0,3.0,-1,-1
238.3306,4.0,3.0,-1,-1
238.3506,4.0,3.0,-1,-1
238.3706,4.0,3.0,-1,-1
238.3906,4.0,3.0,-1,-1
238.4106,4.0,3.0,-1,-1
238.4306,4.0,3.0,-1,-1
238.4506,4.0,3.0,-1,-1
238.4706,4.0,3.0,-1,-1
238.4906,4.0,3.0,-1,-1
238.5106,4.0,3.0,-1,-1
238.5306,4.0,3.0,-1,-1
238.5506,4.0,3.0,-1,-1
238.5706,4.0,3.0,-1,-1
238.5906,4.0,3.0,-1,-1
238.6106,4.0,3.0,-1,-1
238.6306,4.0,3.0,-1,-1
238.6506,4.0,3.0,-1,-1
238.6706,4.0,3.0,-1,-1
238.6906,4.0,3.0,-1,-1
238.7106,4.0,3.0,-1,-1
238.7306,4.0,3.0,-1,-1
238.7506,4.0,3.0,-1,-1
238.7706,4.0,3.0,-1,-1
238.7906,4.0,3.0,-1,-1
238.8106,4.0,3.0,-1,-1
238.8306,4.0,3.0,-1,-1
238.8506,4.0,3.0,-1,-1
238.8706,4.0,3.0,-1,-1
238.8906,4.0,3.0,-1,-1
238.9106,4.0,3.0,-1,-1
238.9306,4.0,3.0,-1,-1
238.9506,4.0,3.0,-1,-1
238.9706,4.0,3.0,-1,-1
238.9906,4.0,3.0,-1,-1
239.0106,4.0,3.0,-1,-1
239.0306,4.0,3.0,-1,-1
239.0506,4.0,3.0,-1,-1
239.0706,4.0,3.0,-1,-1
239.0906,4.0,3.0,-1,-1
239.1106,4.0,3.0,-1,-1
239.1306,4.0,3.0,-1,-1
239.1506,4.0,3.0,-1,-1
239.1706,4.0,3.0,-1,-1
239.1906,4.0,3.0,-1,-1
239.2106,4.0,3.0,-1,-1
239.2306,4.0,3.0,-1,-1
239.2506,4.0,3.0,-1,-1
239.2706,4.0,3.0,-1,-1
239.2906,4.0,3.0,-1,-1
239.3106,4.0,3.0,-1,-1
239.3306,4.0,3.0,-1,-1
239.3506,4.0,3.0,-1,-1
239.3706,4.0,3.0,-1,-1
239.3906,4.0,3.0,-1,-1
239.4106,4.0,3.0,-1,-1
239.4306,4.0,3.0,-1,-1
239.4506,4.0,3.0,-1,-1
239.4706,4.0,3.0,-1,-1
239.4906,4.0,3.0,-1,-1
239.5106,4.0,3.0,-1,-1
239.5306,4.0,3.0,-1,-1
239.5506,4.0,3.0,-1,-1
239.5706,4.0,3.0,-1,-1
239.5906,4.0,3.0,-1,-1
239.6106,4.0,3.0,-1,-1
239.6306,4.0,3.0,-1,-1
239.6506,4.0,3.0,-1,-1
239.6706,4.0,3.0,-1,-1
239.6906,4.0,3.0,-1,-1
239.7106,4.0,3.0,-1,-1
239.7306,4.0,3.0,-1,-1
239.7506,4.0,3.0,-1,-1
239.7706,4.0,3.0,-1,-1
239.7906,4.0,3.0,-1,-1
239.8106,4.0,3.0,-1,-1
239.8306,4.0,3.0,-1,-1
239.8506,4.0,3.0,-1,-1
239.8706,4.0,3.0,-1,-1
239.8906,4.0,3.0,-1,-1
239.9106,4.0,3.0,-1,-1
239.9306,4.0,3.0,-1,-1
239.9506,4.0,3.0,-1,-1
239.9706,4.0,3.0,-1,-1
239.9906,4.0,3.0,-1,-1
240.0106,4.0,3.0,-1,-1
240.0306,4.0,3.0,-1,-1
240.0506,4.0,3.0,-1,-1
240.0706,4.0,3.0,-1,-1
240.0906,4.0,3.0,-1,-1
240.1106,4.0,3.0,-1,-1
240.1306,4.0,3.0,-1,-1
240.1506,4.0,3.0,-1,-1
240.1706,4.0,3.0,-1,-1
240.1906,4.0,3.0,-1,-1
240.2106,4.0,3.0,-1,-1
240.2306,4.0,3.0,-1,-1
240.2506,4.0,3.0,-1,-1
240.2706,4.0,3.0,-1,-1
240.2906,4.0,3.0,-1,-1
240.3106,4.0,3.0,-1,-1
240.3306,4.0,3.0,-1,-1
240.3506,4.0,3.0,-1,-1
240.3706,4.0,3.0,-1,-1
240.3906,4.0,3.0,-1,-1
240.4106,4.0,3.0,-1,-1
240.4306,4.0,3.0,-1,-1
240.4506,4.0,3.0,-1,-1
240.4706,4.0,3.0,-1,-1
240.4906,4.0,3.0,-1,-1
240.5106,4.0,3.0,-1,-1
240.5306,4.0,3.0,-1,-1
240.5506,4.0,3.0,-1,-1
240.5706,4.0,3.0,-1,-1
240.5906,4.0,3.0,-1,-1
240.6106,4.0,3.0,-1,-1
240.6306,4.0,3.0,-1,-1
240.6506,4.0,3.0,-1,-1
240.6706,4.0,3.0,-1,-1
240.6906,4.0,3.0,-1,-1
240.7106,4.0,3.0,-1,-1
240.7306,4.0,3.0,-1,-1
240.7506,4.0,3.0,-1,-1
240.7706,4.0,3.0,-1,-1
240.7906,4.0,3.0,-1,-1
240.8106,4.0,3.0,-1,-1
240.8306,4.0,3.0,-1,-1
240.8506,4.0,3.0,-1,-1
240.8706,4.0,3.0,-1,-1
240.8906,4.0,3.0,-1,-1
240.9106,4.0,3.0,-1,-1
240.9306,4.0,3.0,-1,-1
240.9506,4.0,3.0,-1,-1
240.9706,4.0,3.0,-1,-1
240.9906,4.0,3.0,-1,-1
241.0106,4.0,3.0,-1,-1
241.0306,4.0,3.0,-1,-1
241.0506,4.0,3.0,-1,-1
241.0706,4.0,3.0,-1,-1
241.0906,4.0,3.0,-1,-1
241.1106,4.0,3.0,-1,-1
241.1306,4.0,3.0,-1,-1
241.1506,4.0,3.0,-1,-1
241.1706,4.0,3.0,-1,-1
241.1906,4.0,3.0,-1,-1
241.2106,4.0,3.0,-1,-1
241.2306,4.0,3.0,-1,-1
241.2506,4.0,3.0,-1,-1
241.2706,4.0,3.0,-1,-1
241.2906,4.0,3.0,-1,-1
241.3106,4.0,3.0,-1,-1
241.3306,4.0,3.0,-1,-1
241.3506,4.0,3.0,-1,-1
241.3706,4.0,3.0,-1,-1
241.3906,4.0,3.0,-1,-1
241.4106,4.0,3.0,-1,-1
241.4306,4.0,3.0,-1,-1
241.4506,4.0,3.0,-1,-1
241.4706,4.0,3.0,-1,-1
241.4906,4.0,3.0,-1,-1
241.5106,4.0,3.0,-1,-1
241.5306,4.0,3.0,-1,-1
241.5506,4.0,3.0,-1,-1
241.5706,4.0,3.0,-1,-1
241.5906,4.0,3.0,-1,-1
241.6106,4.0,3.0,-1,-1
241.6306,4.0,3.0,-1,-1
241.6506,4.0,3.0,-1,-1
241.6706,4.0,3.0,-1,-1
241.6906,4.0,3.0,-1,-1
241.7106,4.0,3.0,-1,-1
241.7306,4.0,3.0,-1,-1
241.7506,4.0,3.0,-1,-1
241.7706,4.0,3.0,-1,-1
241.7906,4.0,3.0,-1,-1
241.8106,4.0,3.0,-1,-1
241.8306,4.0,3.0,-1,-1
241.8506,4.0,3.0,-1,-1
241.8706,4.0,3.0,-1,-1
241.8906,4.0,3.0,-1,-1
241.9106,4.0,3.0,-1,-1
241.9306,4.0,3.0,-1,-1
241.9506,4.0,3.0,-1,-1
241.9706,4.0,3.0,-1,-1
241.9906,4.0,3.0,-1,-1
242.0106,4.0,3.0,-1,-1
242.0306,4.0,3.0,-1,-1
242.0506,4.0,3.0,-1,-1
242.0706,4.0,3.0,-1,-1
242.0906,4.0,3.0,-1,-1
242.1106,4.0,3.0,-1,-1
242.1306,4.0,3.0,-1,-1
242.1506,4.0,3.0,-1,-1
242.1706,4.0,3.0,-1,-1
242.1906,4.0,3.0,-1,-1
242.2106,4.0,3.0,-1,-1
242.2306,4.0,3.0,-1,-1
242.2506,4.0,3.0,-1,-1
242.2706,4.0,3.0,-1,-1
242.2906,4.0,3.0,-1,-1
242.3106,4.0,3.0,-1,-1
242.3306,4.0,3.0,-1,-1
242.3506,4.0,3.0,-1,-1
242.3706,4.0,3.0,-1,-1
242.3906,4.0,3.0,-1,-1
242.4106,4.0,3.0,-1,-1
242.4306,4.0,3.0,-1,-1
242.4506,4.0,3.0,-1,-1
242.4706,4.0,3.0,-1,-1
242.4906,4.0,3.0,-1,-1
242.5106,4.0,3.0,-1,-1
242.5306,4.0,3.0,-1,-1
242.5506,4.0,3.0,-1,-1
242.5706,4.0,3.0,-1,-1
242.5906,4.0,3.0,-1,-1
242.6106,4.0,3.0,-1,-1
242.6306,4.0,3.0,-1,-1
242.6506,4.0,3.0,-1,-1
242.6706,4.0,3.0,-1,-1
242.6906,4.0,3.0,-1,-1
242.7106,4.0,3.0,-1,-1
242.7306,4.0,3.0,-1,-1
242.7506,4.0,3.0,-1,-1
242.7706,4.0,3.0,-1,-1
242.7906,4.0,3.0,-1,-1
242.8106,4.0,3.0,-1,-1
242.8306,4.0,3.0,-1,-1
242.8506,4.0,3.0,-1,-1
242.8706,4.0,3.0,-1,-1
242.8906,4.0,3.0,-1,-1
242.9106,4.0,3.0,-1,-1
242.9306,4.0,3.0,-1,-1
242.9506,4.0,3.0,-1,-1
242.9706,4.0,3.0,-1,-1
242.9906,4.0,3.0,-1,-1
243.0106,4.0,3.0,-1,-1
243.0306,4.0,3.0,-1,-1
243.0506,4.0,3.0,-1,-1
243.0706,4.0,3.0,-1,-1
243.0906,4.0,3.0,-1,-1
243.1106,4.0,3.0,-1,-1
243.1306,4.0,3.0,-1,-1
243.1506,4.0,3.0,-1,-1
243.1706,4.0,3.0,-1,-1
243.1906,4.0,3.0,-1,-1
243.2106,4.0,3.0,-1,-1
243.2306,4.0,3.0,-1,-1
243.2506,4.0,3.0,-1,-1
243.2706,4.0,3.0,-1,-1
243.2906,4.0,3.0,-1,-1
243.3106,4.0,3.0,-1,-1
243.3306,4.0,3.0,-1,-1
243.3506,4.0,3.0,-1,-1
243.3706,4.0,3.0,-1,-1
243.3906,4.0,3.0,-1,-1
243.4106,4.0,3.0,-1,-1
243.4306,4.0,3.0,-1,-1
243.4506,4.0,3.0,-1,-1
243.4706,4.0,3.0,-1,-1
243.4906,4.0,3.0,-1,-1
243.5106,4.0,3.0,-1,-1
243.5306,4.0,3.0,-1,-1
243.5506,4.0,3.0,-1,-1
243.5706,4.0,3.0,-1,-1
243.5906,4.0,3.0,-1,-1
243.6106,4.0,3.0,-1,-1
243.6306,4.0,3.0,-1,-1
243.6506,4.0,3.0,-1,-1
243.6706,4.0,3.0,-1,-1
243.6906,4.0,3.0,-1,-1
243.7106,4.0,3.0,-1,-1
243.7306,4.0,3.0,-1,-1
243.7506,4.0,3.0,-1,-1
243.7706,4.0,3.0,-1,-1
243.7906,4.0,3.0,-1,-1
243.8106,4.0,3.0,-1,-1
243.8306,4.0,3.0,-1,-1
243.8506,4.0,3.0,-1,-1
243.8706,4.0,3.0,-1,-1
243.8906,4.0,3.0,-1,-1
243.9106,4.0,3.0,-1,-1
243.9306,4.0,3.0,-1,-1
243.9506,4.0,3.0,-1,-1
243.9706,4.0,3.0,-1,-1
243.9906,4.0,3.0,-1,-1
244.0106,4.0,3.0,-1,-1
244.0306,4.0,3.0,-1,-1
244.0506,4.0,3.0,-1,-1
244.0706,4.0,3.0,-1,-1
244.0906,4.0,3.0,-1,-1
244.1106,4.0,3.0,-1,-1
244.1306,4.0,3.0,-1,-1
244.1506,4.0,3.0,-1,-1
244.1706,4.0,3.0,-1,-1
244.1906,4.0,3.0,-1,-1
244.2106,4.0,3.0,-1,-1
244.2306,4.0,3.0,-1,-1
244.2506,4.0,3.0,-1,-1
244.2706,4.0,3.0,-1,-1
244.2906,4.0,3.0,-1,-1
244.3106,4.0,3.0,-1,-1
244.3306,4.0,3.0,-1,-1
244.3506,4.0,3.0,-1,-1
244.3706,4.0,3.0,-1,-1
244.3906,4.0,3.0,-1,-1
244.4106,4.0,3.0,-1,-1
244.4306,4.0,3.0,-1,-1
244.4506,4.0,3.0,-1,-1
244.4706,4.0,3.0,-1,-1
244.4906,4.0,3.0,-1,-1
244.5106,4.0,3.0,-1,-1
244.5306,4.0,3.0,-1,-1
244.5506,4.0,3.0,-1,-1
244.5706,4.0,3.0,-1,-1
244.5906,4.0,3.0,-1,-1
244.6106,4.0,3.0,-1,-1
244.6306,4.0,3.0,-1,-1
244.6506,4.0,3.0,-1,-1
244.6706,4.0,3.0,-1,-1
244.6906,4.0,3.0,-1,-1
244.7106,4.0,3.0,-1,-1
244.7306,4.0,3.0,-1,-1
244.7506,4.0,3.0,-1,-1
244.7706,4.0,3.0,-1,-1
244.7906,4.0,3.0,-1,-1
244.8106,4.0,3.0,-1,-1
244.8306,4.0,3.0,-1,-1
244.8506,4.0,3.0,-1,-1
244.8706,4.0,3.0,-1,-1
244.8906,4.0,3.0,-1,-1
244.9106,4.0,3.0,-1,-1
244.9306,4.0,3.0,-1,-1
244.9506,4.0,3.0,-1,-1
244.9706,4.0,3.0,-1,-1
244.9906,4.0,3.0,-1,-1
245.0106,4.0,3.0,-1,-1
245.0306,4.0,3.0,-1,-1
245.0506,4.0,3.0,-1,-1
245.0706,4.0,3.0,-1,-1
245.0906,4.0,3.0,-1,-1
245.1106,4.0,3.0,-1,-1
245.1306,4.0,3.0,-1,-1
245.1506,4.0,3.0,-1,-1
245.1706,4.0,3.0,-1,-1
245.1906,4.0,3.0,-1,-1
245.2106,4.0,3.0,-1,-1
245.2306,4.0,3.0,-1,-1
245.2506,4.0,3.0,-1,-1
245.2706,4.0,3.0,-1,-1
245.2906,4.0,3.0,-1,-1
245.3106,4.0,3.0,-1,-1
245.3306,4.0,3.0,-1,-1
245.3506,4.0,3.0,-1,-1
245.3706,4.0,3.0,-1,-1
245.3906,4.0,3.0,-1,-1
245.4106,4.0,3.0,-1,-1
245.4306,4.0,3.0,-1,-1
245.4506,4.0,3.0,-1,-1
245.4706,4.0,3.0,-1,-1
245.4906,4.0,3.0,-1,-1
245.5106,4.0,3.0,-1,-1
245.5306,4.0,3.0,-1,-1
245.5506,4.0,3.0,-1,-1
245.5706,4.0,3.0,-1,-1
245.5906,4.0,3.0,-1,-1
245.6106,4.0,3.0,-1,-1
245.6306,4.0,3.0,-1,-1
245.6506,4.0,3.0,-1,-1
245.6706,4.0,3.0,-1,-1
245.6906,4.0,3.0,-1,-1
245.7106,4.0,3.0,-1,-1
245.7306,4.0,3.0,-1,-1
245.7506,4.0,3.0,-1,-1
245.7706,4.0,3.0,-1,-1
245.7906,4.0,3.0,-1,-1
245.8106,4.0,3.0,-1,-1
245.8306,4.0,3.0,-1,-1
245.8506,4.0,3.0,-1,-1
245.8706,4.0,3.0,-1,-1
245.8906,4.0,3.0,-1,-1
245.9106,4.0,3.0,-1,-1
245.9306,4.0,3.0,-1,-1
245.9506,4.0,3.0,-1,-1
245.9706,4.0,3.0,-1,-1
245.9906,4.0,3.0,-1,-1
246.0106,4.0,3.0,-1,-1
246.0306,4.0,3.0,-1,-1
246.0506,4.0,3.0,-1,-1
246.0706,4.0,3.0,-1,-1
246.0906,4.0,3.0,-1,-1
246.1106,4.0,3.0,-1,-1
246.1306,4.0,3.0,-1,-1
246.1506,4.0,3.0,-1,-1
246.1706,4.0,3.0,-1,-1
246.1906,4.0,3.0,-1,-1
246.2106,4.0,3.0,-1,-1
246.2306,4.0,3.0,-1,-1
246.2506,4.0,3.0,-1,-1
246.2706,4.0,3.0,-1,-1
246.2906,4.0,3.0,-1,0
246.3106,4.0,3.0,-1,0
246.3306,4.0,3.0,-1,0
246.3506,4.0,3.0,-1,0
246.3706,4.0,3.0,-1,0
246.3906,4.0,3.0,-1,0
246.4106,4.0,3.0,-1,0
246.4306,4.0,3.0,-1,0
246.4506,4.0,3.0,-1,0
246.4706,4.0,3.0,-1,0
246.4906,4.0,3.0,-1,0
246.5106,4.0,3.0,-1,0
246.5306,4.0,3.0,-1,0
246.5506,4.0,3.0,-1,0
246.5706,4.0,3.0,-1,0
246.5906,4.0,3.0,-1,0
246.6106,4.0,3.0,-1,0
246.6306,4.0,3.0,-1,0
246.6506,4.0,3.0,-1,0
246.6706,4.0,3.0,-1,0
246.6906,4.0,3.0,-1,0
246.7106,4.0,3.0,-1,0
246.7306,4.0,3.0,-1,0
246.7506,4.0,3.0,-1,0
246.7706,4.0,3.0,-1,0
246.7906,4.0,3.0,-1,0
246.8106,4.0,3.0,-1,0
246.8306,4.0,3.0,-1,0
246.8506,4.0,3.0,-1,0
246.8706,4.0,3.0,-1,0
246.8906,4.0,3.0,-1,0
246.9106,4.0,3.0,-1,0
246.9306,4.0,3.0,-1,0
246.9506,4.0,3.0,-1,0
246.9706,4.0,3.0,-1,0
246.9906,4.0,3.0,-1,0
247.0106,4.0,3.0,-1,0
247.0306,4.0,3.0,-1,0
247.0506,4.0,3.0,-1,0
247.0706,4.0,3.0,-1,0
247.0906,4.0,3.0,-1,0
247.1106,4.0,3.0,-1,0
247.1306,4.0,3.0,-1,0
247.1506,4.0,3.0,-1,0
247.1706,4.0,3.0,-1,0
247.1906,4.0,3.0,-1,0
247.2106,4.0,3.0,-1,0
247.2306,4.0,3.0,-1,0
247.2506,4.0,3.0,-1,0
247.2706,4.0,3.0,-1,0
247.2906,4.0,3.0,-1,0
247.3106,4.0,3.0,-1,0
247.3306,4.0,3.0,-1,0
247.3506,4.0,3.0,-1,0
247.3706,4.0,3.0,-1,0
247.3906,4.0,3.0,-1,0
247.4106,4.0,3.0,-1,0
247.4306,4.0,3.0,-1,0
247.4506,4.0,3.0,-1,0
247.4706,4.0,3.0,-1,0
247.4906,4.0,3.0,-1,0
247.5106,4.0,3.0,-1,0
247.5306,4.0,3.0,-1,0
247.5506,4.0,3.0,-1,0
247.5706,4.0,3.0,-1,0
247.5906,4.0,3.0,-1,0
247.6106,4.0,3.0,-1,0
247.6306,4.0,3.0,-1,0
247.6506,4.0,3.0,-1,0
247.6706,4.0,3.0,-1,0
247.6906,4.0,3.0,-1,0
247.7106,4.0,3.0,-1,0
247.7306,4.0,3.0,-1,0
247.7506,4.0,3.0,-1,0
247.7706,4.0,3.0,-1,0
247.7906,4.0,3.0,-1,0
247.8106,4.0,3.0,-1,0
247.8306,4.0,3.0,-1,0
247.8506,4.0,3.0,-1,0
247.8706,4.0,3.0,-1,0
247.8906,4.0,3.0,-1,0
247.9106,4.0,3.0,-1,0
247.9306,4.0,3.0,-1,0
247.9506,4.0,3.0,-1,0
247.9706,4.0,3.0,-1,0
247.9906,4.0,3.0,-1,0
248.0106,4.0,3.0,-1,0
248.0306,4.0,3.0,-1,0
248.0506,4.0,3.0,-1,0
248.0706,4.0,3.0,-1,0
248.0906,4.0,3.0,-1,0
248.1106,4.0,3.0,-1,0
248.1306,4.0,3.0,-1,0
248.1506,4.0,3.0,-1,0
248.1706,4.0,3.0,-1,0
