time,TrialID,numTargs,HA0_engagement,HA1_engagement
832.4506,17.0,4.0,-1,-1
832.4706,17.0,4.0,-1,-1
832.4906,17.0,4.0,-1,-1
832.5106,17.0,4.0,-1,-1
832.5306,17.0,4.0,-1,-1
832.5506,17.0,4.0,-1,-1
832.5706,17.0,4.0,-1,-1
832.5906,17.0,4.0,-1,-1
832.6106,17.0,4.0,-1,-1
832.6306,17.0,4.0,-1,-1
832.6506,17.0,4.0,-1,-1
832.6706,17.0,4.0,-1,-1
832.6906,17.0,4.0,-1,-1
832.7106,17.0,4.0,-1,-1
832.7306,17.0,4.0,-1,-1
832.7505,17.0,4.0,-1,-1
832.7706,17.0,4.0,-1,-1
832.7906,17.0,4.0,-1,-1
832.8105,17.0,4.0,-1,-1
832.8306,17.0,4.0,-1,-1
832.8506,17.0,4.0,-1,-1
832.8705,17.0,4.0,-1,-1
832.8906,17.0,4.0,-1,-1
832.9106,17.0,4.0,-1,-1
832.9306,17.0,4.0,-1,-1
832.9506,17.0,4.0,-1,-1
832.9706,17.0,4.0,-1,-1
832.9906,17.0,4.0,-1,-1
833.0106,17.0,4.0,-1,-1
833.0306,17.0,4.0,-1,-1
833.0506,17.0,4.0,-1,-1
833.0706,17.0,4.0,-1,-1
833.0906,17.0,4.0,-1,-1
833.1106,17.0,4.0,-1,-1
833.1306,17.0,4.0,-1,-1
833.1506,17.0,4.0,-1,-1
833.1706,17.0,4.0,-1,-1
833.1906,17.0,4.0,-1,-1
833.2106,17.0,4.0,-1,-1
833.2306,17.0,4.0,-1,-1
833.2505,17.0,4.0,-1,-1
833.2706,17.0,4.0,-1,-1
833.2906,17.0,4.0,-1,-1
833.3105,17.0,4.0,-1,-1
833.3306,17.0,4.0,-1,-1
833.3506,17.0,4.0,-1,-1
833.3705,17.0,4.0,-1,-1
833.3906,17.0,4.0,-1,-1
833.4106,17.0,4.0,-1,-1
833.4306,17.0,4.0,-1,-1
833.4506,17.0,4.0,-1,-1
833.4706,17.0,4.0,-1,-1
833.4906,17.0,4.0,-1,-1
833.5106,17.0,4.0,-1,-1
833.5306,17.0,4.0,-1,-1
833.5506,17.0,4.0,-1,-1
833.5706,17.0,4.0,-1,-1
833.5906,17.0,4.0,-1,-1
833.6106,17.0,4.0,-1,-1
833.6306,17.0,4.0,-1,-1
833.6506,17.0,4.0,-1,-1
833.6706,17.0,4.0,-1,-1
833.6906,17.0,4.0,-1,-1
833.7106,17.0,4.0,-1,-1
833.7306,17.0,4.0,-1,-1
833.7505,17.0,4.0,-1,-1
833.7706,17.0,4.0,-1,-1
833.7906,17.0,4.0,-1,-1
833.8105,17.0,4.0,-1,-1
833.8306,17.0,4.0,-1,-1
833.8506,17.0,4.0,-1,-1
833.8705,17.0,4.0,-1,-1
833.8906,17.0,4.0,-1,-1
833.9106,17.0,4.0,-1,-1
833.9306,17.0,4.0,-1,-1
833.9506,17.0,4.0,-1,-1
833.9706,17.0,4.0,-1,-1
833.9906,17.0,4.0,-1,-1
834.0106,17.0,4.0,-1,-1
834.0306,17.0,4.0,-1,-1
834.0506,17.0,4.0,-1,-1
834.0706,17.0,4.0,-1,-1
834.0906,17.0,4.0,-1,-1
834.1106,17.0,4.0,-1,-1
834.1306,17.0,4.0,-1,-1
834.1506,17.0,4.0,-1,-1
834.1706,17.0,4.0,-1,-1
834.1906,17.0,4.0,-1,-1
834.2106,17.0,4.0,-1,-1
834.2306,17.0,4.0,-1,-1
834.2505,17.0,4.0,-1,-1
834.2706,17.0,4.0,-1,-1
834.2906,17.0,4.0,-1,-1
834.3105,17.0,4.0,-1,-1
834.3306,17.0,4.0,-1,-1
834.3506,17.0,4.0,-1,-1
834.3705,17.0,4.0,-1,-1
834.3906,17.0,4.0,-1,-1
834.4106,17.0,4.0,-1,-1
834.4306,17.0,4.0,-1,-1
834.4506,17.0,4.0,-1,-1
834.4706,17.0,4.0,-1,-1
834.4906,17.0,4.0,-1,-1
834.5106,17.0,4.0,-1,-1
834.5306,17.0,4.0,-1,-1
834.5506,17.0,4.0,-1,-1
834.5706,17.0,4.0,-1,-1
834.5906,17.0,4.0,-1,-1
834.6106,17.0,4.0,-1,-1
834.6306,17.0,4.0,-1,-1
834.6506,17.0,4.0,-1,-1
834.6706,17.0,4.0,-1,-1
834.6906,17.0,4.0,-1,-1
834.7106,17.0,4.0,-1,-1
834.7306,17.0,4.0,-1,-1
834.7505,17.0,4.0,-1,-1
834.7706,17.0,4.0,-1,-1
834.7906,17.0,4.0,-1,-1
834.8105,17.0,4.0,-1,-1
834.8306,17.0,4.0,-1,-1
834.8506,17.0,4.0,-1,-1
834.8705,17.0,4.0,-1,-1
834.8906,17.0,4.0,-1,-1
834.9106,17.0,4.0,-1,-1
834.9306,17.0,4.0,-1,-1
834.9506,17.0,4.0,-1,-1
834.9706,17.0,4.0,-1,-1
834.9906,17.0,4.0,-1,-1
835.0106,17.0,4.0,-1,-1
835.0306,17.0,4.0,-1,-1
835.0506,17.0,4.0,-1,-1
835.0706,17.0,4.0,-1,-1
835.0906,17.0,4.0,-1,-1
835.1106,17.0,4.0,-1,-1
835.1306,17.0,4.0,-1,-1
835.1506,17.0,4.0,-1,-1
835.1706,17.0,4.0,-1,-1
835.1906,17.0,4.0,-1,-1
835.2106,17.0,4.0,-1,-1
835.2306,17.0,4.0,-1,-1
835.2505,17.0,4.0,-1,-1
835.2706,17.0,4.0,-1,-1
835.2906,17.0,4.0,-1,-1
835.3105,17.0,4.0,-1,-1
835.3306,17.0,4.0,-1,-1
835.3506,17.0,4.0,-1,-1
835.3705,17.0,4.0,-1,-1
835.3906,17.0,4.0,-1,-1
835.4106,17.0,4.0,-1,-1
835.4306,17.0,4.0,-1,-1
835.4506,17.0,4.0,-1,-1
835.4706,17.0,4.0,-1,-1
835.4906,17.0,4.0,-1,-1
835.5106,17.0,4.0,-1,-1
835.5306,17.0,4.0,-1,-1
835.5506,17.0,4.0,-1,-1
835.5706,17.0,4.0,-1,-1
835.5906,17.0,4.0,-1,-1
835.6106,17.0,4.0,-1,-1
835.6306,17.0,4.0,-1,-1
835.6506,17.0,4.0,-1,-1
835.6706,17.0,4.0,-1,-1
835.6906,17.0,4.0,-1,-1
835.7106,17.0,4.0,-1,-1
835.7306,17.0,4.0,-1,-1
835.7505,17.0,4.0,-1,-1
835.7706,17.0,4.0,-1,-1
835.7906,17.0,4.0,-1,-1
835.8105,17.0,4.0,-1,-1
835.8306,17.0,4.0,-1,-1
835.8506,17.0,4.0,-1,-1
835.8705,17.0,4.0,-1,-1
835.8906,17.0,4.0,-1,-1
835.9106,17.0,4.0,-1,-1
835.9306,17.0,4.0,-1,-1
835.9506,17.0,4.0,-1,-1
835.9706,17.0,4.0,-1,-1
835.9906,17.0,4.0,-1,-1
836.0106,17.0,4.0,-1,-1
836.0306,17.0,4.0,-1,-1
836.0506,17.0,4.0,-1,-1
836.0706,17.0,4.0,-1,-1
836.0906,17.0,4.0,-1,-1
836.1106,17.0,4.0,-1,-1
836.1306,17.0,4.0,-1,-1
836.1506,17.0,4.0,-1,-1
836.1706,17.0,4.0,-1,-1
836.1906,17.0,4.0,-1,-1
836.2106,17.0,4.0,-1,-1
836.2306,17.0,4.0,-1,-1
836.2505,17.0,4.0,-1,-1
836.2706,17.0,4.0,-1,-1
836.2906,17.0,4.0,-1,-1
836.3105,17.0,4.0,-1,1
836.3306,17.0,4.0,-1,1
836.3506,17.0,4.0,-1,1
836.3705,17.0,4.0,-1,1
836.3906,17.0,4.0,-1,1
836.4106,17.0,4.0,-1,1
836.4306,17.0,4.0,-1,1
836.4506,17.0,4.0,-1,1
836.4706,17.0,4.0,-1,1
836.4906,17.0,4.0,-1,1
836.5106,17.0,4.0,-1,1
836.5306,17.0,4.0,-1,1
836.5506,17.0,4.0,-1,1
836.5706,17.0,4.0,-1,1
836.5906,17.0,4.0,-1,1
836.6106,17.0,4.0,-1,1
836.6306,17.0,4.0,-1,1
836.6506,17.0,4.0,-1,1
836.6706,17.0,4.0,-1,1
836.6906,17.0,4.0,-1,1
836.7106,17.0,4.0,-1,1
836.7306,17.0,4.0,-1,1
836.7505,17.0,4.0,-1,1
836.7706,17.0,4.0,-1,1
836.7906,17.0,4.0,-1,1
836.8105,17.0,4.0,-1,1
836.8306,17.0,4.0,-1,1
836.8506,17.0,4.0,-1,1
836.8705,17.0,4.0,-1,1
836.8906,17.0,4.0,-1,1
836.9106,17.0,4.0,-1,1
836.9306,17.0,4.0,-1,1
836.9506,17.0,4.0,-1,1
836.9706,17.0,4.0,-1,1
836.9906,17.0,4.0,-1,1
837.0106,17.0,4.0,-1,1
837.0306,17.0,4.0,-1,1
837.0506,17.0,4.0,-1,1
837.0706,17.0,4.0,-1,1
837.0906,17.0,4.0,-1,1
837.1106,17.0,4.0,-1,1
837.1306,17.0,4.0,-1,1
837.1506,17.0,4.0,-1,1
837.1706,17.0,4.0,-1,1
837.1906,17.0,4.0,-1,1
837.2106,17.0,4.0,-1,1
837.2306,17.0,4.0,-1,1
837.2505,17.0,4.0,-1,1
837.2706,17.0,4.0,-1,-1
837.2906,17.0,4.0,-1,-1
837.3105,17.0,4.0,-1,-1
837.3306,17.0,4.0,-1,-1
837.3506,17.0,4.0,-1,-1
837.3705,17.0,4.0,-1,-1
837.3906,17.0,4.0,-1,-1
837.4106,17.0,4.0,-1,-1
837.4306,17.0,4.0,-1,-1
837.4506,17.0,4.0,-1,-1
837.4706,17.0,4.0,-1,-1
837.4906,17.0,4.0,-1,-1
837.5106,17.0,4.0,-1,-1
837.5306,17.0,4.0,-1,-1
837.5506,17.0,4.0,-1,-1
837.5706,17.0,4.0,-1,-1
837.5906,17.0,4.0,-1,-1
837.6106,17.0,4.0,-1,-1
837.6306,17.0,4.0,-1,-1
837.6506,17.0,4.0,-1,-1
837.6706,17.0,4.0,-1,-1
837.6906,17.0,4.0,-1,-1
837.7106,17.0,4.0,-1,-1
837.7306,17.0,4.0,-1,-1
837.7505,17.0,4.0,-1,-1
837.7706,17.0,4.0,-1,-1
837.7906,17.0,4.0,-1,-1
837.8105,17.0,4.0,-1,-1
837.8306,17.0,4.0,-1,-1
837.8506,17.0,4.0,-1,-1
837.8705,17.0,4.0,-1,-1
837.8906,17.0,4.0,-1,-1
837.9106,17.0,4.0,-1,-1
837.9306,17.0,4.0,-1,-1
837.9506,17.0,4.0,-1,-1
837.9706,17.0,4.0,-1,-1
837.9906,17.0,4.0,-1,-1
838.0106,17.0,4.0,-1,-1
838.0306,17.0,4.0,-1,-1
838.0506,17.0,4.0,-1,-1
838.0706,17.0,4.0,-1,-1
838.0906,17.0,4.0,-1,-1
838.1106,17.0,4.0,-1,-1
838.1306,17.0,4.0,-1,-1
838.1506,17.0,4.0,-1,-1
838.1706,17.0,4.0,-1,-1
838.1906,17.0,4.0,-1,-1
838.2106,17.0,4.0,-1,-1
838.2306,17.0,4.0,-1,-1
838.2505,17.0,4.0,-1,-1
838.2706,17.0,4.0,-1,-1
838.2906,17.0,4.0,-1,-1
838.3105,17.0,4.0,-1,-1
838.3306,17.0,4.0,-1,-1
838.3506,17.0,4.0,-1,-1
838.3705,17.0,4.0,-1,-1
838.3906,17.0,4.0,-1,-1
838.4106,17.0,4.0,-1,-1
838.4306,17.0,4.0,-1,-1
838.4506,17.0,4.0,-1,-1
838.4706,17.0,4.0,-1,-1
838.4906,17.0,4.0,-1,-1
838.5106,17.0,4.0,-1,-1
838.5306,17.0,4.0,-1,-1
838.5506,17.0,4.0,-1,-1
838.5706,17.0,4.0,-1,-1
838.5906,17.0,4.0,-1,-1
838.6106,17.0,4.0,-1,-1
838.6306,17.0,4.0,-1,-1
838.6506,17.0,4.0,-1,-1
838.6706,17.0,4.0,-1,-1
838.6906,17.0,4.0,-1,-1
838.7106,17.0,4.0,-1,-1
838.7306,17.0,4.0,-1,-1
838.7505,17.0,4.0,-1,-1
838.7706,17.0,4.0,-1,-1
838.7906,17.0,4.0,-1,-1
838.8105,17.0,4.0,-1,-1
838.8306,17.0,4.0,-1,-1
838.8506,17.0,4.0,-1,-1
838.8705,17.0,4.0,-1,-1
838.8906,17.0,4.0,-1,-1
838.9106,17.0,4.0,-1,-1
838.9306,17.0,4.0,-1,-1
838.9506,17.0,4.0,-1,-1
838.9706,17.0,4.0,-1,-1
838.9906,17.0,4.0,-1,-1
839.0106,17.0,4.0,-1,-1
839.0306,17.0,4.0,-1,-1
839.0506,17.0,4.0,-1,-1
839.0706,17.0,4.0,-1,-1
839.0906,17.0,4.0,-1,-1
839.1106,17.0,4.0,-1,-1
839.1306,17.0,4.0,-1,-1
839.1506,17.0,4.0,-1,-1
839.1706,17.0,4.0,-1,-1
839.1906,17.0,4.0,-1,-1
839.2106,17.0,4.0,-1,-1
839.2306,17.0,4.0,-1,-1
839.2505,17.0,4.0,-1,-1
839.2706,17.0,4.0,-1,-1
839.2906,17.0,4.0,-1,-1
839.3105,17.0,4.0,-1,-1
839.3306,17.0,4.0,-1,-1
839.3506,17.0,4.0,-1,-1
839.3705,17.0,4.0,-1,-1
839.3906,17.0,4.0,-1,-1
839.4106,17.0,4.0,-1,-1
839.4306,17.0,4.0,-1,-1
839.4506,17.0,4.0,-1,-1
839.4706,17.0,4.0,-1,-1
839.4906,17.0,4.0,-1,-1
839.5106,17.0,4.0,-1,-1
839.5306,17.0,4.0,-1,-1
839.5506,17.0,4.0,-1,-1
839.5706,17.0,4.0,-1,-1
839.5906,17.0,4.0,-1,-1
839.6106,17.0,4.0,-1,-1
839.6306,17.0,4.0,-1,-1
839.6506,17.0,4.0,-1,-1
839.6706,17.0,4.0,-1,-1
839.6906,17.0,4.0,-1,-1
839.7106,17.0,4.0,-1,-1
839.7306,17.0,4.0,-1,-1
839.7505,17.0,4.0,-1,-1
839.7706,17.0,4.0,-1,-1
839.7906,17.0,4.0,-1,-1
839.8105,17.0,4.0,-1,-1
839.8306,17.0,4.0,-1,-1
839.8506,17.0,4.0,-1,-1
839.8705,17.0,4.0,-1,-1
839.8906,17.0,4.0,-1,-1
839.9106,17.0,4.0,-1,-1
839.9306,17.0,4.0,-1,-1
839.9506,17.0,4.0,-1,-1
839.9706,17.0,4.0,-1,-1
839.9906,17.0,4.0,-1,-1
840.0106,17.0,4.0,-1,-1
840.0306,17.0,4.0,-1,-1
840.0506,17.0,4.0,-1,-1
840.0706,17.0,4.0,-1,-1
840.0906,17.0,4.0,-1,-1
840.1106,17.0,4.0,-1,-1
840.1306,17.0,4.0,-1,-1
840.1506,17.0,4.0,-1,-1
840.1706,17.0,4.0,-1,-1
840.1906,17.0,4.0,-1,-1
840.2106,17.0,4.0,-1,-1
840.2306,17.0,4.0,-1,-1
840.2505,17.0,4.0,-1,-1
840.2706,17.0,4.0,-1,-1
840.2906,17.0,4.0,-1,-1
840.3105,17.0,4.0,-1,-1
840.3306,17.0,4.0,-1,-1
840.3506,17.0,4.0,-1,-1
840.3705,17.0,4.0,-1,-1
840.3906,17.0,4.0,-1,-1
840.4106,17.0,4.0,-1,-1
840.4306,17.0,4.0,-1,-1
840.4506,17.0,4.0,-1,-1
840.4706,17.0,4.0,-1,-1
840.4906,17.0,4.0,-1,-1
840.5106,17.0,4.0,-1,-1
840.5306,17.0,4.0,-1,-1
840.5506,17.0,4.0,-1,-1
840.5706,17.0,4.0,-1,-1
840.5906,17.0,4.0,-1,-1
840.6106,17.0,4.0,-1,-1
840.6306,17.0,4.0,-1,-1
840.6506,17.0,4.0,-1,-1
840.6706,17.0,4.0,-1,-1
840.6906,17.0,4.0,-1,-1
840.7106,17.0,4.0,-1,-1
840.7306,17.0,4.0,-1,-1
840.7505,17.0,4.0,-1,-1
840.7706,17.0,4.0,-1,-1
840.7906,17.0,4.0,-1,-1
840.8105,17.0,4.0,-1,-1
840.8306,17.0,4.0,-1,-1
840.8506,17.0,4.0,-1,-1
840.8705,17.0,4.0,-1,-1
840.8906,17.0,4.0,-1,-1
840.9106,17.0,4.0,-1,-1
840.9306,17.0,4.0,-1,-1
840.9506,17.0,4.0,-1,-1
840.9706,17.0,4.0,-1,-1
840.9906,17.0,4.0,-1,-1
841.0106,17.0,4.0,-1,-1
841.0306,17.0,4.0,-1,-1
841.0506,17.0,4.0,-1,-1
841.0706,17.0,4.0,-1,-1
841.0906,17.0,4.0,-1,-1
841.1106,17.0,4.0,-1,-1
841.1306,17.0,4.0,-1,-1
841.1506,17.0,4.0,-1,-1
841.1706,17.0,4.0,-1,-1
841.1906,17.0,4.0,3,-1
841.2106,17.0,4.0,3,-1
841.2306,17.0,4.0,3,-1
841.2505,17.0,4.0,3,-1
841.2706,17.0,4.0,3,-1
841.2906,17.0,4.0,3,-1
841.3105,17.0,4.0,3,-1
841.3306,17.0,4.0,3,-1
841.3506,17.0,4.0,3,-1
841.3705,17.0,4.0,3,-1
841.3906,17.0,4.0,3,-1
841.4106,17.0,4.0,3,-1
841.4306,17.0,4.0,3,-1
841.4506,17.0,4.0,3,-1
841.4706,17.0,4.0,3,-1
841.4906,17.0,4.0,3,-1
841.5106,17.0,4.0,3,-1
841.5306,17.0,4.0,3,-1
841.5506,17.0,4.0,3,-1
841.5706,17.0,4.0,3,-1
841.5906,17.0,4.0,3,-1
841.6106,17.0,4.0,3,-1
841.6306,17.0,4.0,3,-1
841.6506,17.0,4.0,3,-1
841.6706,17.0,4.0,3,-1
841.6906,17.0,4.0,3,-1
841.7106,17.0,4.0,3,-1
841.7306,17.0,4.0,3,-1
841.7505,17.0,4.0,3,-1
841.7706,17.0,4.0,3,-1
841.7906,17.0,4.0,3,-1
841.8105,17.0,4.0,3,-1
841.8306,17.0,4.0,3,-1
841.8506,17.0,4.0,3,-1
841.8705,17.0,4.0,3,-1
841.8906,17.0,4.0,3,-1
841.9106,17.0,4.0,3,-1
841.9306,17.0,4.0,3,-1
841.9506,17.0,4.0,3,-1
841.9706,17.0,4.0,3,-1
841.9906,17.0,4.0,3,-1
842.0106,17.0,4.0,3,-1
842.0306,17.0,4.0,3,-1
842.0506,17.0,4.0,3,-1
842.0706,17.0,4.0,3,-1
842.0906,17.0,4.0,3,-1
842.1106,17.0,4.0,3,-1
842.1306,17.0,4.0,3,-1
842.1506,17.0,4.0,3,-1
842.1706,17.0,4.0,3,-1
842.1906,17.0,4.0,3,-1
842.2106,17.0,4.0,3,-1
842.2306,17.0,4.0,3,-1
842.2505,17.0,4.0,3,-1
842.2706,17.0,4.0,3,-1
842.2906,17.0,4.0,3,-1
842.3105,17.0,4.0,3,-1
842.3306,17.0,4.0,3,-1
842.3506,17.0,4.0,3,-1
842.3705,17.0,4.0,3,-1
842.3906,17.0,4.0,3,-1
842.4106,17.0,4.0,3,-1
842.4306,17.0,4.0,3,-1
842.4506,17.0,4.0,3,-1
842.4706,17.0,4.0,3,-1
842.4906,17.0,4.0,3,-1
842.5106,17.0,4.0,3,-1
842.5306,17.0,4.0,3,-1
842.5506,17.0,4.0,3,-1
842.5706,17.0,4.0,3,-1
842.5906,17.0,4.0,3,-1
842.6106,17.0,4.0,3,-1
842.6306,17.0,4.0,3,-1
842.6506,17.0,4.0,3,-1
842.6706,17.0,4.0,3,-1
842.6906,17.0,4.0,3,-1
842.7106,17.0,4.0,3,-1
842.7306,17.0,4.0,3,-1
842.7505,17.0,4.0,3,-1
842.7706,17.0,4.0,3,-1
842.7906,17.0,4.0,3,-1
842.8105,17.0,4.0,3,-1
842.8306,17.0,4.0,3,-1
842.8506,17.0,4.0,3,-1
842.8705,17.0,4.0,3,-1
842.8906,17.0,4.0,3,-1
842.9106,17.0,4.0,3,-1
842.9306,17.0,4.0,3,0
842.9506,17.0,4.0,3,0
842.9706,17.0,4.0,3,0
842.9906,17.0,4.0,3,0
843.0106,17.0,4.0,3,0
843.0306,17.0,4.0,3,0
843.0506,17.0,4.0,3,0
843.0706,17.0,4.0,3,0
843.0906,17.0,4.0,3,0
843.1106,17.0,4.0,3,0
843.1306,17.0,4.0,3,0
843.1506,17.0,4.0,3,0
843.1706,17.0,4.0,3,0
843.1906,17.0,4.0,3,0
843.2106,17.0,4.0,3,0
843.2306,17.0,4.0,3,0
843.2505,17.0,4.0,3,0
843.2706,17.0,4.0,3,0
843.2906,17.0,4.0,3,0
843.3105,17.0,4.0,3,0
843.3306,17.0,4.0,3,0
843.3506,17.0,4.0,3,0
843.3705,17.0,4.0,3,0
843.3906,17.0,4.0,3,0
843.4106,17.0,4.0,3,0
843.4306,17.0,4.0,3,0
843.4506,17.0,4.0,3,0
843.4706,17.0,4.0,3,0
843.4906,17.0,4.0,3,0
843.5106,17.0,4.0,3,0
843.5306,17.0,4.0,3,0
843.5506,17.0,4.0,3,0
843.5706,17.0,4.0,3,0
843.5906,17.0,4.0,3,0
843.6106,17.0,4.0,3,0
843.6306,17.0,4.0,3,0
843.6506,17.0,4.0,3,0
843.6706,17.0,4.0,3,0
843.6906,17.0,4.0,3,0
843.7106,17.0,4.0,3,0
843.7306,17.0,4.0,3,0
843.7505,17.0,4.0,3,0
843.7706,17.0,4.0,3,0
843.7906,17.0,4.0,3,0
843.8105,17.0,4.0,3,-1
843.8306,17.0,4.0,3,-1
843.8506,17.0,4.0,3,-1
843.8705,17.0,4.0,3,-1
843.8906,17.0,4.0,3,-1
843.9106,17.0,4.0,3,-1
843.9306,17.0,4.0,3,-1
843.9506,17.0,4.0,3,-1
843.9706,17.0,4.0,3,-1
843.9906,17.0,4.0,3,-1
844.0106,17.0,4.0,3,-1
844.0306,17.0,4.0,3,-1
844.0506,17.0,4.0,3,-1
844.0706,17.0,4.0,3,-1
844.0906,17.0,4.0,3,-1
844.1106,17.0,4.0,3,-1
844.1306,17.0,4.0,3,-1
844.1506,17.0,4.0,3,-1
844.1706,17.0,4.0,3,-1
844.1906,17.0,4.0,3,-1
844.2106,17.0,4.0,3,-1
844.2306,17.0,4.0,3,-1
844.2505,17.0,4.0,3,-1
844.2706,17.0,4.0,3,-1
844.2906,17.0,4.0,3,-1
844.3105,17.0,4.0,3,-1
844.3306,17.0,4.0,3,-1
844.3506,17.0,4.0,3,-1
844.3705,17.0,4.0,3,-1
844.3906,17.0,4.0,3,-1
844.4106,17.0,4.0,3,-1
844.4306,17.0,4.0,3,-1
844.4506,17.0,4.0,3,-1
844.4706,17.0,4.0,3,-1
844.4906,17.0,4.0,3,-1
844.5106,17.0,4.0,3,-1
844.5306,17.0,4.0,3,-1
844.5506,17.0,4.0,3,-1
844.5706,17.0,4.0,3,-1
844.5906,17.0,4.0,3,-1
844.6106,17.0,4.0,3,-1
844.6306,17.0,4.0,3,-1
844.6506,17.0,4.0,3,-1
844.6706,17.0,4.0,3,-1
844.6906,17.0,4.0,3,-1
844.7106,17.0,4.0,3,-1
844.7306,17.0,4.0,3,-1
844.7505,17.0,4.0,3,-1
844.7706,17.0,4.0,3,-1
844.7906,17.0,4.0,3,-1
844.8105,17.0,4.0,3,-1
844.8306,17.0,4.0,3,-1
844.8506,17.0,4.0,3,-1
844.8705,17.0,4.0,3,-1
844.8906,17.0,4.0,3,-1
844.9106,17.0,4.0,3,-1
844.9306,17.0,4.0,3,-1
844.9506,17.0,4.0,3,-1
844.9706,17.0,4.0,3,-1
844.9906,17.0,4.0,3,-1
845.0106,17.0,4.0,3,-1
845.0306,17.0,4.0,3,-1
845.0506,17.0,4.0,3,-1
845.0706,17.0,4.0,3,-1
845.0906,17.0,4.0,3,-1
845.1106,17.0,4.0,3,-1
845.1306,17.0,4.0,3,-1
845.1506,17.0,4.0,3,-1
845.1706,17.0,4.0,3,-1
845.1906,17.0,4.0,3,-1
845.2106,17.0,4.0,3,-1
845.2306,17.0,4.0,3,-1
845.2505,17.0,4.0,3,-1
845.2706,17.0,4.0,3,-1
845.2906,17.0,4.0,3,-1
845.3105,17.0,4.0,3,-1
845.3306,17.0,4.0,3,-1
845.3506,17.0,4.0,3,-1
845.3705,17.0,4.0,3,-1
845.3906,17.0,4.0,3,-1
845.4106,17.0,4.0,3,-1
845.4306,17.0,4.0,3,-1
845.4506,17.0,4.0,3,-1
845.4706,17.0,4.0,3,-1
845.4906,17.0,4.0,3,-1
845.5106,17.0,4.0,3,-1
845.5306,17.0,4.0,3,-1
845.5506,17.0,4.0,3,-1
845.5706,17.0,4.0,3,-1
845.5906,17.0,4.0,3,-1
845.6106,17.0,4.0,3,-1
845.6306,17.0,4.0,3,-1
845.6506,17.0,4.0,3,-1
845.6706,17.0,4.0,3,-1
845.6906,17.0,4.0,3,-1
845.7106,17.0,4.0,3,-1
845.7306,17.0,4.0,3,-1
845.7505,17.0,4.0,3,-1
845.7706,17.0,4.0,3,-1
845.7906,17.0,4.0,3,-1
845.8105,17.0,4.0,3,-1
845.8306,17.0,4.0,3,-1
845.8506,17.0,4.0,3,-1
845.8705,17.0,4.0,3,-1
845.8906,17.0,4.0,3,-1
845.9106,17.0,4.0,3,-1
845.9306,17.0,4.0,3,-1
845.9506,17.0,4.0,3,-1
845.9706,17.0,4.0,3,-1
845.9906,17.0,4.0,3,-1
846.0106,17.0,4.0,3,-1
846.0306,17.0,4.0,3,-1
846.0506,17.0,4.0,3,-1
846.0706,17.0,4.0,3,-1
846.0906,17.0,4.0,3,-1
846.1106,17.0,4.0,3,-1
846.1306,17.0,4.0,3,-1
846.1506,17.0,4.0,3,-1
846.1706,17.0,4.0,3,-1
846.1906,17.0,4.0,3,-1
846.2106,17.0,4.0,-1,-1
846.2306,17.0,4.0,-1,-1
846.2505,17.0,4.0,-1,-1
846.2706,17.0,4.0,-1,-1
846.2906,17.0,4.0,-1,-1
846.3105,17.0,4.0,-1,-1
846.3306,17.0,4.0,-1,-1
846.3506,17.0,4.0,-1,-1
846.3705,17.0,4.0,-1,-1
846.3906,17.0,4.0,-1,-1
846.4106,17.0,4.0,-1,-1
846.4306,17.0,4.0,-1,-1
846.4506,17.0,4.0,-1,-1
846.4706,17.0,4.0,-1,-1
846.4906,17.0,4.0,-1,-1
846.5106,17.0,4.0,-1,-1
846.5306,17.0,4.0,-1,-1
846.5506,17.0,4.0,-1,-1
846.5706,17.0,4.0,-1,-1
846.5906,17.0,4.0,-1,-1
846.6106,17.0,4.0,-1,-1
846.6306,17.0,4.0,-1,-1
846.6506,17.0,4.0,-1,-1
846.6706,17.0,4.0,-1,-1
846.6906,17.0,4.0,-1,-1
846.7106,17.0,4.0,-1,-1
846.7306,17.0,4.0,-1,-1
846.7505,17.0,4.0,-1,-1
846.7706,17.0,4.0,-1,-1
846.7906,17.0,4.0,-1,-1
846.8105,17.0,4.0,-1,-1
846.8306,17.0,4.0,-1,-1
846.8506,17.0,4.0,-1,-1
846.8705,17.0,4.0,-1,-1
846.8906,17.0,4.0,-1,-1
846.9106,17.0,4.0,-1,-1
846.9306,17.0,4.0,-1,-1
846.9506,17.0,4.0,-1,-1
846.9706,17.0,4.0,-1,-1
846.9906,17.0,4.0,-1,-1
847.0106,17.0,4.0,-1,-1
847.0306,17.0,4.0,-1,-1
847.0506,17.0,4.0,-1,-1
847.0706,17.0,4.0,-1,-1
847.0906,17.0,4.0,-1,-1
847.1106,17.0,4.0,-1,-1
847.1306,17.0,4.0,-1,-1
847.1506,17.0,4.0,-1,-1
847.1706,17.0,4.0,-1,-1
847.1906,17.0,4.0,-1,-1
847.2106,17.0,4.0,-1,-1
847.2306,17.0,4.0,-1,-1
847.2505,17.0,4.0,-1,-1
847.2706,17.0,4.0,-1,-1
847.2906,17.0,4.0,-1,-1
847.3105,17.0,4.0,-1,-1
847.3306,17.0,4.0,-1,-1
847.3506,17.0,4.0,-1,-1
847.3705,17.0,4.0,-1,-1
847.3906,17.0,4.0,-1,-1
847.4106,17.0,4.0,-1,-1
847.4306,17.0,4.0,-1,-1
847.4506,17.0,4.0,-1,-1
847.4706,17.0,4.0,-1,-1
847.4906,17.0,4.0,-1,-1
