time,TrialID,numTargs,HA0_engagement,HA1_engagement
1041.591,13.0,3.0,-1,1
1041.611,13.0,3.0,-1,1
1041.631,13.0,3.0,-1,1
1041.651,13.0,3.0,-1,1
1041.671,13.0,3.0,-1,1
1041.691,13.0,3.0,-1,1
1041.711,13.0,3.0,-1,1
1041.731,13.0,3.0,-1,1
1041.751,13.0,3.0,-1,1
1041.771,13.0,3.0,-1,1
1041.791,13.0,3.0,-1,1
1041.811,13.0,3.0,-1,1
1041.831,13.0,3.0,-1,1
1041.851,13.0,3.0,-1,1
1041.871,13.0,3.0,-1,1
1041.891,13.0,3.0,-1,1
1041.911,13.0,3.0,-1,1
1041.931,13.0,3.0,-1,1
1041.951,13.0,3.0,-1,1
1041.971,13.0,3.0,-1,1
1041.991,13.0,3.0,-1,1
1042.011,13.0,3.0,-1,1
1042.031,13.0,3.0,-1,1
1042.051,13.0,3.0,-1,1
1042.071,13.0,3.0,-1,1
1042.091,13.0,3.0,-1,1
1042.111,13.0,3.0,-1,1
1042.131,13.0,3.0,-1,1
1042.151,13.0,3.0,-1,1
1042.171,13.0,3.0,-1,1
1042.191,13.0,3.0,-1,1
1042.211,13.0,3.0,-1,1
1042.231,13.0,3.0,-1,1
1042.251,13.0,3.0,-1,1
1042.271,13.0,3.0,-1,1
1042.291,13.0,3.0,-1,1
1042.311,13.0,3.0,-1,1
1042.331,13.0,3.0,-1,1
1042.351,13.0,3.0,-1,1
1042.371,13.0,3.0,-1,1
1042.391,13.0,3.0,-1,1
1042.411,13.0,3.0,-1,1
1042.431,13.0,3.0,-1,1
1042.451,13.0,3.0,-1,1
1042.471,13.0,3.0,-1,1
1042.491,13.0,3.0,-1,1
1042.511,13.0,3.0,-1,1
1042.531,13.0,3.0,-1,1
1042.551,13.0,3.0,-1,1
1042.571,13.0,3.0,-1,1
1042.591,13.0,3.0,-1,1
1042.611,13.0,3.0,-1,1
1042.631,13.0,3.0,-1,1
1042.651,13.0,3.0,-1,1
1042.671,13.0,3.0,-1,1
1042.691,13.0,3.0,-1,1
1042.711,13.0,3.0,-1,1
1042.731,13.0,3.0,-1,1
1042.751,13.0,3.0,-1,-1
1042.771,13.0,3.0,-1,-1
1042.791,13.0,3.0,-1,-1
1042.811,13.0,3.0,-1,-1
1042.831,13.0,3.0,-1,-1
1042.851,13.0,3.0,-1,-1
1042.871,13.0,3.0,-1,1
1042.891,13.0,3.0,-1,1
1042.911,13.0,3.0,-1,1
1042.931,13.0,3.0,2,1
1042.951,13.0,3.0,2,1
1042.971,13.0,3.0,2,1
1042.991,13.0,3.0,2,-1
1043.011,13.0,3.0,2,-1
1043.031,13.0,3.0,2,-1
1043.051,13.0,3.0,2,-1
1043.071,13.0,3.0,2,-1
1043.091,13.0,3.0,2,-1
1043.111,13.0,3.0,2,-1
1043.131,13.0,3.0,2,-1
1043.151,13.0,3.0,2,-1
1043.171,13.0,3.0,2,-1
1043.191,13.0,3.0,2,-1
1043.211,13.0,3.0,2,-1
1043.231,13.0,3.0,2,-1
1043.251,13.0,3.0,2,-1
1043.271,13.0,3.0,2,-1
1043.291,13.0,3.0,2,-1
1043.311,13.0,3.0,2,-1
1043.331,13.0,3.0,2,-1
1043.351,13.0,3.0,2,-1
1043.371,13.0,3.0,2,-1
1043.391,13.0,3.0,2,-1
1043.411,13.0,3.0,2,-1
1043.431,13.0,3.0,2,-1
1043.451,13.0,3.0,2,1
1043.471,13.0,3.0,2,1
1043.491,13.0,3.0,2,1
1043.511,13.0,3.0,2,1
1043.531,13.0,3.0,2,1
1043.551,13.0,3.0,2,1
1043.571,13.0,3.0,2,1
1043.591,13.0,3.0,2,1
1043.611,13.0,3.0,2,1
1043.631,13.0,3.0,2,1
1043.651,13.0,3.0,2,-1
1043.671,13.0,3.0,2,-1
1043.691,13.0,3.0,2,-1
1043.711,13.0,3.0,2,-1
1043.731,13.0,3.0,2,-1
1043.751,13.0,3.0,2,-1
1043.771,13.0,3.0,2,-1
1043.791,13.0,3.0,2,-1
1043.811,13.0,3.0,2,-1
1043.831,13.0,3.0,2,-1
1043.851,13.0,3.0,2,-1
1043.871,13.0,3.0,2,1
1043.891,13.0,3.0,2,1
1043.911,13.0,3.0,2,1
1043.931,13.0,3.0,2,1
1043.951,13.0,3.0,2,1
1043.971,13.0,3.0,2,1
1043.991,13.0,3.0,2,1
1044.011,13.0,3.0,2,1
1044.031,13.0,3.0,2,1
1044.051,13.0,3.0,2,1
1044.071,13.0,3.0,2,1
1044.091,13.0,3.0,2,1
1044.111,13.0,3.0,2,1
1044.131,13.0,3.0,2,1
1044.151,13.0,3.0,2,1
1044.171,13.0,3.0,2,1
1044.191,13.0,3.0,2,1
1044.211,13.0,3.0,2,1
1044.231,13.0,3.0,2,1
1044.251,13.0,3.0,2,1
1044.271,13.0,3.0,2,1
1044.291,13.0,3.0,2,1
1044.311,13.0,3.0,2,1
1044.331,13.0,3.0,2,1
1044.351,13.0,3.0,2,1
1044.371,13.0,3.0,2,1
1044.391,13.0,3.0,2,1
1044.411,13.0,3.0,2,1
1044.431,13.0,3.0,2,1
1044.451,13.0,3.0,2,1
1044.471,13.0,3.0,2,1
1044.491,13.0,3.0,2,1
1044.511,13.0,3.0,2,1
1044.531,13.0,3.0,2,1
1044.551,13.0,3.0,2,1
1044.571,13.0,3.0,2,1
1044.591,13.0,3.0,2,1
1044.611,13.0,3.0,2,1
1044.631,13.0,3.0,2,1
1044.651,13.0,3.0,2,1
1044.671,13.0,3.0,2,1
1044.691,13.0,3.0,2,1
1044.711,13.0,3.0,2,1
1044.731,13.0,3.0,2,1
1044.751,13.0,3.0,2,1
1044.771,13.0,3.0,2,1
1044.791,13.0,3.0,2,1
1044.811,13.0,3.0,2,-1
1044.831,13.0,3.0,2,-1
1044.851,13.0,3.0,2,-1
1044.871,13.0,3.0,2,-1
1044.891,13.0,3.0,2,-1
1044.911,13.0,3.0,2,-1
1044.931,13.0,3.0,2,-1
1044.951,13.0,3.0,2,-1
1044.971,13.0,3.0,2,-1
1044.991,13.0,3.0,2,-1
1045.011,13.0,3.0,2,-1
1045.031,13.0,3.0,2,-1
1045.051,13.0,3.0,2,-1
1045.071,13.0,3.0,2,-1
1045.091,13.0,3.0,2,-1
1045.111,13.0,3.0,2,-1
1045.131,13.0,3.0,2,-1
1045.151,13.0,3.0,2,-1
1045.171,13.0,3.0,2,-1
1045.191,13.0,3.0,2,-1
1045.211,13.0,3.0,2,-1
1045.231,13.0,3.0,2,-1
1045.251,13.0,3.0,2,-1
1045.271,13.0,3.0,2,-1
1045.291,13.0,3.0,2,-1
1045.311,13.0,3.0,2,-1
1045.331,13.0,3.0,2,-1
1045.351,13.0,3.0,2,-1
1045.371,13.0,3.0,2,-1
1045.391,13.0,3.0,2,-1
1045.411,13.0,3.0,2,-1
1045.431,13.0,3.0,2,-1
1045.451,13.0,3.0,2,-1
1045.471,13.0,3.0,2,-1
1045.491,13.0,3.0,2,-1
1045.511,13.0,3.0,2,-1
1045.531,13.0,3.0,2,-1
1045.551,13.0,3.0,2,-1
1045.571,13.0,3.0,2,-1
1045.591,13.0,3.0,2,-1
1045.611,13.0,3.0,2,-1
1045.631,13.0,3.0,2,-1
1045.651,13.0,3.0,2,-1
1045.671,13.0,3.0,2,-1
1045.691,13.0,3.0,2,-1
1045.711,13.0,3.0,2,-1
1045.731,13.0,3.0,2,-1
1045.751,13.0,3.0,2,-1
1045.771,13.0,3.0,2,-1
1045.791,13.0,3.0,2,-1
1045.811,13.0,3.0,2,-1
1045.831,13.0,3.0,2,-1
1045.851,13.0,3.0,2,-1
1045.871,13.0,3.0,2,-1
1045.891,13.0,3.0,2,-1
1045.911,13.0,3.0,2,-1
1045.931,13.0,3.0,2,-1
1045.951,13.0,3.0,2,-1
1045.971,13.0,3.0,2,-1
1045.991,13.0,3.0,2,-1
1046.011,13.0,3.0,2,-1
1046.031,13.0,3.0,2,-1
1046.051,13.0,3.0,2,-1
1046.071,13.0,3.0,2,-1
1046.091,13.0,3.0,2,-1
1046.111,13.0,3.0,2,-1
1046.131,13.0,3.0,2,-1
1046.151,13.0,3.0,2,-1
1046.171,13.0,3.0,2,-1
1046.191,13.0,3.0,2,-1
1046.211,13.0,3.0,2,-1
1046.231,13.0,3.0,2,-1
1046.251,13.0,3.0,2,-1
1046.271,13.0,3.0,2,-1
1046.291,13.0,3.0,2,-1
1046.311,13.0,3.0,2,-1
1046.331,13.0,3.0,2,-1
1046.351,13.0,3.0,2,-1
1046.371,13.0,3.0,2,-1
1046.391,13.0,3.0,2,-1
1046.411,13.0,3.0,2,-1
1046.431,13.0,3.0,2,-1
1046.451,13.0,3.0,2,-1
1046.471,13.0,3.0,2,-1
1046.491,13.0,3.0,2,-1
1046.511,13.0,3.0,2,-1
1046.531,13.0,3.0,2,-1
1046.551,13.0,3.0,2,-1
1046.571,13.0,3.0,2,-1
1046.591,13.0,3.0,2,-1
1046.611,13.0,3.0,2,-1
1046.631,13.0,3.0,2,-1
1046.651,13.0,3.0,2,-1
1046.671,13.0,3.0,2,-1
1046.691,13.0,3.0,2,-1
1046.711,13.0,3.0,2,-1
1046.731,13.0,3.0,2,-1
1046.751,13.0,3.0,2,-1
1046.771,13.0,3.0,2,-1
1046.791,13.0,3.0,2,-1
1046.811,13.0,3.0,2,-1
1046.831,13.0,3.0,2,1
1046.851,13.0,3.0,2,1
1046.871,13.0,3.0,2,1
1046.891,13.0,3.0,2,1
1046.911,13.0,3.0,2,1
1046.931,13.0,3.0,2,1
1046.951,13.0,3.0,2,1
1046.971,13.0,3.0,2,1
1046.991,13.0,3.0,2,1
1047.011,13.0,3.0,2,1
1047.031,13.0,3.0,2,1
1047.051,13.0,3.0,2,1
1047.071,13.0,3.0,2,1
1047.091,13.0,3.0,2,1
1047.111,13.0,3.0,2,1
1047.131,13.0,3.0,2,1
1047.151,13.0,3.0,2,1
1047.171,13.0,3.0,2,1
1047.191,13.0,3.0,2,1
1047.211,13.0,3.0,2,1
1047.231,13.0,3.0,2,1
1047.251,13.0,3.0,2,1
1047.271,13.0,3.0,2,1
1047.291,13.0,3.0,2,1
1047.311,13.0,3.0,2,1
1047.331,13.0,3.0,2,1
1047.351,13.0,3.0,2,1
1047.371,13.0,3.0,2,1
1047.391,13.0,3.0,2,1
1047.411,13.0,3.0,2,1
1047.431,13.0,3.0,2,1
1047.451,13.0,3.0,2,1
1047.471,13.0,3.0,2,1
1047.491,13.0,3.0,2,1
1047.511,13.0,3.0,2,1
1047.531,13.0,3.0,2,-1
1047.551,13.0,3.0,2,-1
1047.571,13.0,3.0,2,-1
1047.591,13.0,3.0,2,-1
1047.611,13.0,3.0,2,-1
1047.631,13.0,3.0,2,-1
1047.651,13.0,3.0,2,-1
1047.671,13.0,3.0,2,-1
1047.691,13.0,3.0,2,-1
1047.711,13.0,3.0,2,-1
1047.731,13.0,3.0,2,-1
1047.751,13.0,3.0,2,-1
1047.771,13.0,3.0,2,-1
1047.791,13.0,3.0,2,-1
1047.811,13.0,3.0,2,-1
1047.831,13.0,3.0,2,-1
1047.851,13.0,3.0,2,-1
1047.871,13.0,3.0,2,-1
1047.891,13.0,3.0,2,-1
1047.911,13.0,3.0,2,-1
1047.931,13.0,3.0,2,-1
1047.951,13.0,3.0,-1,-1
1047.971,13.0,3.0,-1,-1
1047.991,13.0,3.0,-1,-1
1048.011,13.0,3.0,-1,-1
1048.031,13.0,3.0,-1,-1
1048.051,13.0,3.0,-1,-1
1048.071,13.0,3.0,-1,-1
1048.091,13.0,3.0,-1,-1
1048.111,13.0,3.0,-1,-1
1048.131,13.0,3.0,-1,-1
1048.151,13.0,3.0,-1,-1
1048.171,13.0,3.0,2,-1
1048.191,13.0,3.0,2,-1
1048.211,13.0,3.0,2,-1
1048.231,13.0,3.0,2,-1
1048.251,13.0,3.0,2,-1
1048.271,13.0,3.0,2,-1
1048.291,13.0,3.0,2,-1
1048.311,13.0,3.0,2,-1
1048.331,13.0,3.0,2,-1
1048.351,13.0,3.0,2,-1
1048.371,13.0,3.0,2,-1
1048.391,13.0,3.0,2,-1
1048.411,13.0,3.0,2,-1
1048.431,13.0,3.0,2,-1
1048.451,13.0,3.0,2,-1
1048.471,13.0,3.0,2,-1
1048.491,13.0,3.0,2,-1
1048.511,13.0,3.0,2,-1
1048.531,13.0,3.0,2,-1
1048.551,13.0,3.0,2,-1
1048.571,13.0,3.0,2,-1
1048.591,13.0,3.0,2,-1
1048.611,13.0,3.0,2,-1
1048.631,13.0,3.0,2,-1
1048.651,13.0,3.0,2,-1
1048.671,13.0,3.0,2,-1
1048.691,13.0,3.0,2,-1
1048.711,13.0,3.0,2,-1
1048.731,13.0,3.0,2,-1
1048.751,13.0,3.0,2,-1
1048.771,13.0,3.0,2,-1
1048.791,13.0,3.0,2,-1
1048.811,13.0,3.0,2,-1
1048.831,13.0,3.0,2,-1
1048.851,13.0,3.0,2,-1
1048.871,13.0,3.0,2,-1
1048.891,13.0,3.0,2,-1
1048.911,13.0,3.0,2,-1
1048.931,13.0,3.0,2,-1
1048.951,13.0,3.0,2,-1
1048.971,13.0,3.0,2,-1
1048.991,13.0,3.0,2,-1
1049.011,13.0,3.0,2,-1
1049.031,13.0,3.0,2,-1
1049.051,13.0,3.0,2,-1
1049.071,13.0,3.0,2,-1
1049.091,13.0,3.0,2,-1
1049.111,13.0,3.0,-1,-1
1049.131,13.0,3.0,-1,-1
1049.151,13.0,3.0,-1,-1
1049.171,13.0,3.0,-1,-1
1049.191,13.0,3.0,-1,-1
1049.211,13.0,3.0,-1,-1
1049.231,13.0,3.0,-1,-1
1049.251,13.0,3.0,-1,-1
1049.271,13.0,3.0,-1,-1
1049.291,13.0,3.0,-1,-1
1049.311,13.0,3.0,-1,-1
1049.331,13.0,3.0,-1,-1
1049.351,13.0,3.0,-1,-1
1049.371,13.0,3.0,-1,-1
1049.391,13.0,3.0,-1,-1
1049.411,13.0,3.0,-1,-1
1049.431,13.0,3.0,-1,-1
1049.451,13.0,3.0,-1,-1
1049.471,13.0,3.0,-1,-1
1049.491,13.0,3.0,-1,-1
1049.511,13.0,3.0,-1,-1
1049.531,13.0,3.0,-1,-1
1049.551,13.0,3.0,-1,-1
1049.571,13.0,3.0,-1,-1
1049.591,13.0,3.0,-1,-1
1049.611,13.0,3.0,-1,-1
1049.631,13.0,3.0,-1,-1
1049.651,13.0,3.0,-1,-1
1049.671,13.0,3.0,-1,-1
1049.691,13.0,3.0,-1,-1
1049.711,13.0,3.0,-1,-1
1049.731,13.0,3.0,-1,-1
1049.751,13.0,3.0,-1,-1
1049.771,13.0,3.0,-1,-1
1049.791,13.0,3.0,-1,-1
1049.811,13.0,3.0,-1,-1
1049.831,13.0,3.0,-1,-1
1049.851,13.0,3.0,-1,-1
1049.871,13.0,3.0,-1,-1
1049.891,13.0,3.0,-1,-1
1049.911,13.0,3.0,-1,-1
1049.931,13.0,3.0,-1,-1
1049.951,13.0,3.0,-1,-1
1049.971,13.0,3.0,-1,-1
1049.991,13.0,3.0,-1,-1
1050.011,13.0,3.0,-1,-1
1050.031,13.0,3.0,-1,-1
1050.051,13.0,3.0,-1,-1
1050.071,13.0,3.0,-1,-1
1050.091,13.0,3.0,-1,-1
1050.111,13.0,3.0,-1,-1
1050.131,13.0,3.0,-1,-1
1050.151,13.0,3.0,-1,-1
1050.171,13.0,3.0,-1,-1
1050.191,13.0,3.0,-1,-1
1050.211,13.0,3.0,-1,-1
1050.231,13.0,3.0,-1,-1
1050.251,13.0,3.0,-1,-1
1050.271,13.0,3.0,-1,-1
1050.291,13.0,3.0,-1,-1
1050.311,13.0,3.0,-1,-1
1050.331,13.0,3.0,-1,-1
1050.351,13.0,3.0,-1,-1
1050.371,13.0,3.0,-1,-1
1050.391,13.0,3.0,-1,-1
1050.411,13.0,3.0,-1,-1
1050.431,13.0,3.0,-1,-1
1050.451,13.0,3.0,-1,-1
1050.471,13.0,3.0,-1,-1
1050.491,13.0,3.0,-1,-1
1050.511,13.0,3.0,-1,-1
1050.531,13.0,3.0,-1,-1
1050.551,13.0,3.0,-1,-1
1050.571,13.0,3.0,-1,-1
1050.591,13.0,3.0,-1,-1
1050.611,13.0,3.0,-1,-1
1050.631,13.0,3.0,-1,-1
1050.651,13.0,3.0,-1,-1
1050.671,13.0,3.0,-1,-1
1050.691,13.0,3.0,-1,-1
1050.711,13.0,3.0,-1,-1
1050.731,13.0,3.0,-1,-1
1050.751,13.0,3.0,-1,-1
1050.771,13.0,3.0,-1,-1
1050.791,13.0,3.0,-1,-1
1050.811,13.0,3.0,-1,-1
1050.831,13.0,3.0,-1,-1
1050.851,13.0,3.0,-1,-1
1050.871,13.0,3.0,-1,-1
1050.891,13.0,3.0,-1,-1
1050.911,13.0,3.0,-1,-1
1050.931,13.0,3.0,-1,-1
1050.951,13.0,3.0,-1,-1
1050.971,13.0,3.0,-1,-1
1050.991,13.0,3.0,-1,-1
1051.011,13.0,3.0,-1,-1
1051.031,13.0,3.0,-1,-1
1051.051,13.0,3.0,-1,-1
1051.071,13.0,3.0,-1,-1
1051.091,13.0,3.0,-1,-1
1051.111,13.0,3.0,-1,-1
1051.131,13.0,3.0,-1,-1
1051.151,13.0,3.0,-1,-1
1051.171,13.0,3.0,-1,-1
1051.191,13.0,3.0,-1,-1
1051.211,13.0,3.0,-1,-1
1051.231,13.0,3.0,-1,-1
1051.251,13.0,3.0,-1,-1
1051.271,13.0,3.0,-1,-1
1051.291,13.0,3.0,-1,-1
1051.311,13.0,3.0,-1,-1
1051.331,13.0,3.0,-1,-1
1051.351,13.0,3.0,-1,-1
1051.371,13.0,3.0,-1,-1
1051.391,13.0,3.0,-1,-1
1051.411,13.0,3.0,-1,-1
1051.431,13.0,3.0,-1,-1
1051.451,13.0,3.0,-1,-1
1051.471,13.0,3.0,-1,-1
1051.491,13.0,3.0,-1,-1
1051.511,13.0,3.0,-1,-1
1051.531,13.0,3.0,-1,-1
1051.551,13.0,3.0,-1,-1
1051.571,13.0,3.0,-1,-1
1051.591,13.0,3.0,-1,-1
1051.611,13.0,3.0,-1,-1
1051.631,13.0,3.0,-1,-1
1051.651,13.0,3.0,-1,-1
1051.671,13.0,3.0,-1,-1
1051.691,13.0,3.0,-1,-1
1051.711,13.0,3.0,-1,-1
1051.731,13.0,3.0,-1,-1
1051.751,13.0,3.0,-1,-1
1051.771,13.0,3.0,-1,-1
1051.791,13.0,3.0,-1,-1
1051.811,13.0,3.0,-1,-1
1051.831,13.0,3.0,-1,-1
1051.851,13.0,3.0,-1,-1
1051.871,13.0,3.0,-1,-1
1051.891,13.0,3.0,-1,-1
1051.911,13.0,3.0,-1,-1
1051.931,13.0,3.0,-1,-1
1051.951,13.0,3.0,-1,-1
1051.971,13.0,3.0,-1,-1
1051.991,13.0,3.0,-1,-1
1052.011,13.0,3.0,-1,-1
1052.031,13.0,3.0,-1,-1
1052.051,13.0,3.0,-1,-1
1052.071,13.0,3.0,-1,-1
1052.091,13.0,3.0,-1,-1
1052.111,13.0,3.0,-1,-1
1052.131,13.0,3.0,-1,-1
1052.151,13.0,3.0,-1,-1
1052.171,13.0,3.0,-1,-1
1052.191,13.0,3.0,-1,-1
1052.211,13.0,3.0,-1,-1
1052.231,13.0,3.0,-1,-1
1052.251,13.0,3.0,-1,-1
1052.271,13.0,3.0,-1,-1
1052.291,13.0,3.0,-1,-1
1052.311,13.0,3.0,-1,-1
1052.331,13.0,3.0,-1,-1
1052.351,13.0,3.0,-1,-1
1052.371,13.0,3.0,-1,-1
1052.391,13.0,3.0,-1,-1
1052.411,13.0,3.0,-1,-1
1052.431,13.0,3.0,-1,-1
1052.451,13.0,3.0,-1,-1
1052.471,13.0,3.0,-1,-1
1052.491,13.0,3.0,-1,-1
1052.511,13.0,3.0,-1,-1
1052.531,13.0,3.0,-1,-1
1052.551,13.0,3.0,-1,-1
1052.571,13.0,3.0,-1,-1
1052.591,13.0,3.0,-1,-1
1052.611,13.0,3.0,-1,-1
1052.631,13.0,3.0,-1,-1
1052.651,13.0,3.0,-1,-1
1052.671,13.0,3.0,-1,-1
1052.691,13.0,3.0,-1,-1
1052.711,13.0,3.0,-1,-1
1052.731,13.0,3.0,-1,-1
1052.751,13.0,3.0,-1,-1
1052.771,13.0,3.0,-1,-1
1052.791,13.0,3.0,-1,-1
1052.811,13.0,3.0,-1,-1
1052.831,13.0,3.0,-1,-1
1052.851,13.0,3.0,-1,-1
1052.871,13.0,3.0,-1,-1
1052.891,13.0,3.0,-1,-1
1052.911,13.0,3.0,-1,-1
1052.931,13.0,3.0,-1,-1
1052.951,13.0,3.0,-1,-1
1052.971,13.0,3.0,-1,-1
1052.991,13.0,3.0,-1,-1
1053.011,13.0,3.0,-1,-1
1053.031,13.0,3.0,-1,-1
1053.051,13.0,3.0,-1,-1
1053.071,13.0,3.0,-1,-1
1053.091,13.0,3.0,-1,-1
1053.111,13.0,3.0,-1,-1
1053.131,13.0,3.0,-1,-1
1053.151,13.0,3.0,-1,-1
1053.171,13.0,3.0,-1,-1
1053.191,13.0,3.0,-1,-1
1053.211,13.0,3.0,-1,-1
1053.231,13.0,3.0,-1,-1
1053.251,13.0,3.0,-1,-1
1053.271,13.0,3.0,-1,-1
1053.291,13.0,3.0,-1,-1
1053.311,13.0,3.0,-1,-1
1053.331,13.0,3.0,-1,-1
1053.351,13.0,3.0,-1,-1
1053.371,13.0,3.0,-1,-1
1053.391,13.0,3.0,-1,-1
1053.411,13.0,3.0,-1,-1
1053.431,13.0,3.0,-1,-1
1053.451,13.0,3.0,-1,-1
1053.471,13.0,3.0,-1,-1
1053.491,13.0,3.0,-1,-1
1053.511,13.0,3.0,-1,-1
1053.531,13.0,3.0,-1,-1
1053.551,13.0,3.0,-1,-1
1053.571,13.0,3.0,-1,-1
1053.591,13.0,3.0,-1,-1
1053.611,13.0,3.0,-1,-1
1053.631,13.0,3.0,-1,-1
1053.651,13.0,3.0,-1,-1
1053.671,13.0,3.0,-1,-1
1053.691,13.0,3.0,-1,-1
1053.711,13.0,3.0,-1,-1
1053.731,13.0,3.0,-1,-1
1053.751,13.0,3.0,-1,-1
1053.771,13.0,3.0,-1,-1
1053.791,13.0,3.0,-1,-1
1053.811,13.0,3.0,-1,-1
1053.831,13.0,3.0,-1,-1
1053.851,13.0,3.0,-1,-1
1053.871,13.0,3.0,-1,-1
1053.891,13.0,3.0,-1,-1
1053.911,13.0,3.0,-1,-1
1053.931,13.0,3.0,-1,-1
1053.951,13.0,3.0,-1,-1
1053.971,13.0,3.0,-1,-1
1053.991,13.0,3.0,-1,-1
1054.011,13.0,3.0,-1,-1
1054.031,13.0,3.0,-1,-1
1054.051,13.0,3.0,-1,-1
1054.071,13.0,3.0,-1,-1
1054.091,13.0,3.0,-1,-1
1054.111,13.0,3.0,-1,-1
1054.131,13.0,3.0,-1,-1
1054.151,13.0,3.0,-1,-1
1054.171,13.0,3.0,-1,-1
1054.191,13.0,3.0,-1,-1
1054.211,13.0,3.0,-1,-1
1054.231,13.0,3.0,-1,-1
1054.251,13.0,3.0,-1,-1
1054.271,13.0,3.0,-1,-1
1054.291,13.0,3.0,-1,-1
1054.311,13.0,3.0,-1,-1
1054.331,13.0,3.0,-1,-1
1054.351,13.0,3.0,-1,-1
1054.371,13.0,3.0,-1,-1
1054.391,13.0,3.0,-1,-1
1054.411,13.0,3.0,-1,-1
1054.431,13.0,3.0,-1,-1
1054.451,13.0,3.0,-1,-1
1054.471,13.0,3.0,-1,-1
1054.491,13.0,3.0,-1,-1
1054.511,13.0,3.0,-1,-1
1054.531,13.0,3.0,-1,-1
1054.551,13.0,3.0,-1,-1
1054.571,13.0,3.0,-1,-1
1054.591,13.0,3.0,-1,-1
1054.611,13.0,3.0,-1,-1
1054.631,13.0,3.0,-1,-1
1054.651,13.0,3.0,-1,-1
1054.671,13.0,3.0,-1,-1
1054.691,13.0,3.0,-1,-1
1054.711,13.0,3.0,-1,-1
1054.731,13.0,3.0,-1,-1
1054.751,13.0,3.0,-1,-1
1054.771,13.0,3.0,-1,-1
1054.791,13.0,3.0,-1,-1
1054.811,13.0,3.0,-1,-1
1054.831,13.0,3.0,-1,-1
1054.851,13.0,3.0,-1,-1
1054.871,13.0,3.0,-1,-1
1054.891,13.0,3.0,-1,-1
1054.911,13.0,3.0,-1,-1
1054.931,13.0,3.0,-1,-1
1054.951,13.0,3.0,-1,-1
1054.971,13.0,3.0,-1,-1
1054.991,13.0,3.0,-1,-1
1055.011,13.0,3.0,-1,-1
1055.031,13.0,3.0,-1,-1
1055.051,13.0,3.0,-1,-1
1055.071,13.0,3.0,-1,-1
1055.091,13.0,3.0,-1,-1
1055.111,13.0,3.0,-1,-1
1055.131,13.0,3.0,-1,-1
1055.151,13.0,3.0,-1,-1
1055.171,13.0,3.0,-1,-1
1055.191,13.0,3.0,-1,-1
1055.211,13.0,3.0,-1,-1
1055.231,13.0,3.0,-1,-1
1055.251,13.0,3.0,-1,-1
1055.271,13.0,3.0,-1,-1
1055.291,13.0,3.0,-1,-1
1055.311,13.0,3.0,-1,-1
1055.331,13.0,3.0,-1,-1
1055.351,13.0,3.0,-1,-1
1055.371,13.0,3.0,-1,-1
1055.391,13.0,3.0,-1,-1
1055.411,13.0,3.0,-1,-1
1055.431,13.0,3.0,-1,-1
1055.451,13.0,3.0,-1,-1
1055.471,13.0,3.0,-1,-1
1055.491,13.0,3.0,-1,-1
1055.511,13.0,3.0,-1,-1
1055.531,13.0,3.0,-1,-1
1055.551,13.0,3.0,-1,-1
1055.571,13.0,3.0,-1,-1
1055.591,13.0,3.0,-1,-1
1055.611,13.0,3.0,-1,-1
1055.631,13.0,3.0,-1,-1
1055.651,13.0,3.0,-1,-1
1055.671,13.0,3.0,-1,-1
1055.691,13.0,3.0,-1,-1
1055.711,13.0,3.0,-1,-1
1055.731,13.0,3.0,-1,-1
1055.751,13.0,3.0,-1,-1
1055.771,13.0,3.0,-1,-1
1055.791,13.0,3.0,-1,-1
1055.811,13.0,3.0,-1,-1
1055.831,13.0,3.0,-1,-1
1055.851,13.0,3.0,-1,-1
1055.871,13.0,3.0,-1,-1
1055.891,13.0,3.0,-1,-1
1055.911,13.0,3.0,-1,-1
1055.931,13.0,3.0,-1,-1
1055.951,13.0,3.0,-1,-1
1055.971,13.0,3.0,-1,-1
1055.991,13.0,3.0,-1,-1
1056.011,13.0,3.0,-1,-1
1056.031,13.0,3.0,-1,-1
1056.051,13.0,3.0,-1,-1
1056.071,13.0,3.0,-1,-1
1056.091,13.0,3.0,-1,-1
1056.111,13.0,3.0,-1,-1
1056.131,13.0,3.0,-1,-1
1056.151,13.0,3.0,-1,-1
1056.171,13.0,3.0,-1,-1
1056.191,13.0,3.0,-1,-1
1056.211,13.0,3.0,-1,-1
1056.231,13.0,3.0,-1,-1
1056.251,13.0,3.0,-1,-1
1056.271,13.0,3.0,-1,-1
1056.291,13.0,3.0,-1,-1
1056.311,13.0,3.0,-1,-1
1056.331,13.0,3.0,-1,-1
1056.351,13.0,3.0,-1,-1
1056.371,13.0,3.0,-1,-1
1056.391,13.0,3.0,-1,-1
1056.411,13.0,3.0,-1,-1
1056.431,13.0,3.0,-1,-1
1056.451,13.0,3.0,-1,-1
1056.471,13.0,3.0,-1,-1
1056.491,13.0,3.0,-1,-1
1056.511,13.0,3.0,-1,-1
1056.531,13.0,3.0,-1,-1
1056.551,13.0,3.0,-1,-1
1056.571,13.0,3.0,-1,-1
1056.591,13.0,3.0,-1,-1
1056.611,13.0,3.0,-1,-1
1056.631,13.0,3.0,-1,-1
1056.651,13.0,3.0,-1,-1
1056.671,13.0,3.0,-1,-1
1056.691,13.0,3.0,-1,-1
1056.711,13.0,3.0,-1,-1
1056.731,13.0,3.0,-1,-1
1056.751,13.0,3.0,-1,-1
