time,TrialID,numTargs,HA0_engagement,HA1_engagement
360.6906,2.0,4.0,-1,-1
360.7106,2.0,4.0,-1,-1
360.7306,2.0,4.0,-1,-1
360.7506,2.0,4.0,-1,-1
360.7706,2.0,4.0,-1,-1
360.7906,2.0,4.0,-1,-1
360.8106,2.0,4.0,-1,-1
360.8306,2.0,4.0,-1,-1
360.8506,2.0,4.0,-1,-1
360.8706,2.0,4.0,-1,-1
360.8906,2.0,4.0,-1,-1
360.9106,2.0,4.0,-1,-1
360.9306,2.0,4.0,-1,-1
360.9506,2.0,4.0,-1,-1
360.9706,2.0,4.0,-1,-1
360.9906,2.0,4.0,-1,-1
361.0106,2.0,4.0,-1,-1
361.0306,2.0,4.0,-1,-1
361.0506,2.0,4.0,-1,-1
361.0706,2.0,4.0,-1,-1
361.0906,2.0,4.0,-1,-1
361.1106,2.0,4.0,-1,-1
361.1306,2.0,4.0,-1,-1
361.1506,2.0,4.0,-1,-1
361.1706,2.0,4.0,-1,-1
361.1906,2.0,4.0,-1,-1
361.2106,2.0,4.0,-1,-1
361.2306,2.0,4.0,-1,-1
361.2506,2.0,4.0,-1,-1
361.2706,2.0,4.0,-1,-1
361.2906,2.0,4.0,-1,-1
361.3106,2.0,4.0,-1,-1
361.3306,2.0,4.0,-1,-1
361.3506,2.0,4.0,-1,-1
361.3706,2.0,4.0,-1,-1
361.3906,2.0,4.0,-1,-1
361.4106,2.0,4.0,-1,-1
361.4306,2.0,4.0,-1,-1
361.4506,2.0,4.0,-1,-1
361.4706,2.0,4.0,-1,-1
361.4906,2.0,4.0,-1,-1
361.5106,2.0,4.0,-1,-1
361.5306,2.0,4.0,-1,-1
361.5506,2.0,4.0,-1,-1
361.5706,2.0,4.0,-1,-1
361.5906,2.0,4.0,-1,-1
361.6106,2.0,4.0,-1,-1
361.6306,2.0,4.0,-1,-1
361.6506,2.0,4.0,-1,-1
361.6706,2.0,4.0,-1,-1
361.6906,2.0,4.0,-1,-1
361.7106,2.0,4.0,-1,-1
361.7306,2.0,4.0,-1,-1
361.7506,2.0,4.0,-1,-1
361.7706,2.0,4.0,-1,-1
361.7906,2.0,4.0,-1,-1
361.8106,2.0,4.0,-1,-1
361.8306,2.0,4.0,-1,-1
361.8506,2.0,4.0,-1,-1
361.8706,2.0,4.0,-1,-1
361.8906,2.0,4.0,-1,-1
361.9106,2.0,4.0,-1,-1
361.9306,2.0,4.0,-1,-1
361.9506,2.0,4.0,-1,-1
361.9706,2.0,4.0,-1,-1
361.9906,2.0,4.0,-1,-1
362.0106,2.0,4.0,-1,-1
362.0306,2.0,4.0,-1,-1
362.0506,2.0,4.0,-1,-1
362.0706,2.0,4.0,-1,-1
362.0906,2.0,4.0,-1,-1
362.1106,2.0,4.0,-1,-1
362.1306,2.0,4.0,-1,-1
362.1506,2.0,4.0,-1,-1
362.1706,2.0,4.0,-1,-1
362.1906,2.0,4.0,-1,-1
362.2106,2.0,4.0,-1,-1
362.2306,2.0,4.0,-1,-1
362.2506,2.0,4.0,-1,-1
362.2706,2.0,4.0,-1,-1
362.2906,2.0,4.0,-1,-1
362.3106,2.0,4.0,-1,-1
362.3306,2.0,4.0,-1,-1
362.3506,2.0,4.0,-1,-1
362.3706,2.0,4.0,-1,-1
362.3906,2.0,4.0,-1,-1
362.4106,2.0,4.0,-1,-1
362.4306,2.0,4.0,-1,-1
362.4506,2.0,4.0,-1,-1
362.4706,2.0,4.0,-1,-1
362.4906,2.0,4.0,-1,-1
362.5106,2.0,4.0,-1,-1
362.5306,2.0,4.0,-1,-1
362.5506,2.0,4.0,-1,-1
362.5706,2.0,4.0,-1,-1
362.5906,2.0,4.0,-1,-1
362.6106,2.0,4.0,-1,-1
362.6306,2.0,4.0,-1,-1
362.6506,2.0,4.0,-1,-1
362.6706,2.0,4.0,-1,-1
362.6906,2.0,4.0,-1,-1
362.7106,2.0,4.0,-1,-1
362.7306,2.0,4.0,-1,-1
362.7506,2.0,4.0,-1,-1
362.7706,2.0,4.0,-1,-1
362.7906,2.0,4.0,-1,-1
362.8106,2.0,4.0,-1,-1
362.8306,2.0,4.0,-1,-1
362.8506,2.0,4.0,-1,-1
362.8706,2.0,4.0,-1,-1
362.8906,2.0,4.0,-1,-1
362.9106,2.0,4.0,-1,-1
362.9306,2.0,4.0,-1,-1
362.9506,2.0,4.0,-1,-1
362.9706,2.0,4.0,-1,-1
362.9906,2.0,4.0,-1,-1
363.0106,2.0,4.0,-1,-1
363.0306,2.0,4.0,-1,-1
363.0506,2.0,4.0,-1,-1
363.0706,2.0,4.0,-1,-1
363.0906,2.0,4.0,-1,-1
363.1106,2.0,4.0,-1,-1
363.1306,2.0,4.0,-1,-1
363.1506,2.0,4.0,-1,-1
363.1706,2.0,4.0,-1,-1
363.1906,2.0,4.0,-1,-1
363.2106,2.0,4.0,-1,-1
363.2306,2.0,4.0,-1,-1
363.2506,2.0,4.0,-1,-1
363.2706,2.0,4.0,-1,-1
363.2906,2.0,4.0,-1,-1
363.3106,2.0,4.0,-1,-1
363.3306,2.0,4.0,-1,-1
363.3506,2.0,4.0,-1,-1
363.3706,2.0,4.0,-1,-1
363.3906,2.0,4.0,-1,-1
363.4106,2.0,4.0,-1,-1
363.4306,2.0,4.0,-1,-1
363.4506,2.0,4.0,-1,-1
363.4706,2.0,4.0,-1,-1
363.4906,2.0,4.0,-1,-1
363.5106,2.0,4.0,-1,-1
363.5306,2.0,4.0,-1,-1
363.5506,2.0,4.0,-1,-1
363.5706,2.0,4.0,-1,-1
363.5906,2.0,4.0,-1,-1
363.6106,2.0,4.0,-1,-1
363.6306,2.0,4.0,-1,-1
363.6506,2.0,4.0,-1,-1
363.6706,2.0,4.0,-1,-1
363.6906,2.0,4.0,-1,-1
363.7106,2.0,4.0,-1,-1
363.7306,2.0,4.0,-1,-1
363.7506,2.0,4.0,-1,-1
363.7706,2.0,4.0,-1,-1
363.7906,2.0,4.0,-1,-1
363.8106,2.0,4.0,-1,-1
363.8306,2.0,4.0,-1,-1
363.8506,2.0,4.0,-1,-1
363.8706,2.0,4.0,-1,-1
363.8906,2.0,4.0,-1,-1
363.9106,2.0,4.0,-1,-1
363.9306,2.0,4.0,-1,-1
363.9506,2.0,4.0,-1,-1
363.9706,2.0,4.0,-1,-1
363.9906,2.0,4.0,-1,-1
364.0106,2.0,4.0,-1,-1
364.0306,2.0,4.0,-1,-1
364.0506,2.0,4.0,-1,-1
364.0706,2.0,4.0,-1,-1
364.0906,2.0,4.0,-1,-1
364.1106,2.0,4.0,-1,-1
364.1306,2.0,4.0,-1,-1
364.1506,2.0,4.0,-1,-1
364.1706,2.0,4.0,-1,-1
364.1906,2.0,4.0,-1,-1
364.2106,2.0,4.0,-1,-1
364.2306,2.0,4.0,-1,-1
364.2506,2.0,4.0,-1,-1
364.2706,2.0,4.0,-1,-1
364.2906,2.0,4.0,-1,-1
364.3106,2.0,4.0,-1,-1
364.3306,2.0,4.0,-1,-1
364.3506,2.0,4.0,-1,-1
364.3706,2.0,4.0,-1,-1
364.3906,2.0,4.0,-1,-1
364.4106,2.0,4.0,-1,-1
364.4306,2.0,4.0,-1,-1
364.4506,2.0,4.0,-1,-1
364.4706,2.0,4.0,-1,-1
364.4906,2.0,4.0,-1,-1
364.5106,2.0,4.0,-1,-1
364.5306,2.0,4.0,-1,-1
364.5506,2.0,4.0,-1,-1
364.5706,2.0,4.0,-1,-1
364.5906,2.0,4.0,-1,-1
364.6106,2.0,4.0,-1,-1
364.6306,2.0,4.0,-1,-1
364.6506,2.0,4.0,-1,-1
364.6706,2.0,4.0,-1,-1
364.6906,2.0,4.0,-1,-1
364.7106,2.0,4.0,-1,-1
364.7306,2.0,4.0,-1,-1
364.7506,2.0,4.0,-1,-1
364.7706,2.0,4.0,-1,-1
364.7906,2.0,4.0,-1,-1
364.8106,2.0,4.0,-1,-1
364.8306,2.0,4.0,-1,-1
364.8506,2.0,4.0,-1,-1
364.8706,2.0,4.0,-1,-1
364.8906,2.0,4.0,-1,-1
364.9106,2.0,4.0,-1,-1
364.9306,2.0,4.0,-1,-1
364.9506,2.0,4.0,-1,-1
364.9706,2.0,4.0,-1,-1
364.9906,2.0,4.0,-1,-1
365.0106,2.0,4.0,-1,-1
365.0306,2.0,4.0,-1,-1
365.0506,2.0,4.0,-1,-1
365.0706,2.0,4.0,-1,-1
365.0906,2.0,4.0,-1,-1
365.1106,2.0,4.0,-1,-1
365.1306,2.0,4.0,-1,-1
365.1506,2.0,4.0,-1,-1
365.1706,2.0,4.0,-1,-1
365.1906,2.0,4.0,-1,-1
365.2106,2.0,4.0,-1,-1
365.2306,2.0,4.0,-1,-1
365.2506,2.0,4.0,-1,-1
365.2706,2.0,4.0,-1,-1
365.2906,2.0,4.0,-1,-1
365.3106,2.0,4.0,-1,-1
365.3306,2.0,4.0,-1,-1
365.3506,2.0,4.0,-1,-1
365.3706,2.0,4.0,-1,-1
365.3906,2.0,4.0,-1,-1
365.4106,2.0,4.0,-1,-1
365.4306,2.0,4.0,-1,-1
365.4506,2.0,4.0,-1,-1
365.4706,2.0,4.0,-1,-1
365.4906,2.0,4.0,-1,-1
365.5106,2.0,4.0,-1,-1
365.5306,2.0,4.0,-1,-1
365.5506,2.0,4.0,-1,-1
365.5706,2.0,4.0,-1,-1
365.5906,2.0,4.0,-1,-1
365.6106,2.0,4.0,-1,-1
365.6306,2.0,4.0,-1,-1
365.6506,2.0,4.0,-1,-1
365.6706,2.0,4.0,-1,-1
365.6906,2.0,4.0,-1,-1
365.7106,2.0,4.0,-1,-1
365.7306,2.0,4.0,-1,-1
365.7506,2.0,4.0,-1,-1
365.7706,2.0,4.0,-1,-1
365.7906,2.0,4.0,-1,-1
365.8106,2.0,4.0,-1,-1
365.8306,2.0,4.0,-1,-1
365.8506,2.0,4.0,-1,-1
365.8706,2.0,4.0,-1,-1
365.8906,2.0,4.0,-1,-1
365.9106,2.0,4.0,-1,-1
365.9306,2.0,4.0,3,-1
365.9506,2.0,4.0,3,-1
365.9706,2.0,4.0,3,-1
365.9906,2.0,4.0,3,-1
366.0106,2.0,4.0,3,-1
366.0306,2.0,4.0,3,-1
366.0506,2.0,4.0,3,-1
366.0706,2.0,4.0,3,-1
366.0906,2.0,4.0,3,-1
366.1106,2.0,4.0,3,-1
366.1306,2.0,4.0,3,-1
366.1506,2.0,4.0,3,-1
366.1706,2.0,4.0,3,-1
366.1906,2.0,4.0,3,-1
366.2106,2.0,4.0,3,-1
366.2306,2.0,4.0,3,-1
366.2506,2.0,4.0,3,-1
366.2706,2.0,4.0,3,-1
366.2906,2.0,4.0,3,-1
366.3106,2.0,4.0,3,-1
366.3306,2.0,4.0,3,-1
366.3506,2.0,4.0,3,-1
366.3706,2.0,4.0,3,-1
366.3906,2.0,4.0,3,-1
366.4106,2.0,4.0,3,-1
366.4306,2.0,4.0,3,-1
366.4506,2.0,4.0,3,-1
366.4706,2.0,4.0,3,-1
366.4906,2.0,4.0,3,-1
366.5106,2.0,4.0,3,-1
366.5306,2.0,4.0,3,-1
366.5506,2.0,4.0,3,-1
366.5706,2.0,4.0,3,-1
366.5906,2.0,4.0,3,-1
366.6106,2.0,4.0,3,-1
366.6306,2.0,4.0,3,-1
366.6506,2.0,4.0,3,-1
366.6706,2.0,4.0,3,-1
366.6906,2.0,4.0,3,-1
366.7106,2.0,4.0,3,-1
366.7306,2.0,4.0,3,-1
366.7506,2.0,4.0,3,-1
366.7706,2.0,4.0,3,-1
366.7906,2.0,4.0,3,-1
366.8106,2.0,4.0,3,-1
366.8306,2.0,4.0,3,-1
366.8506,2.0,4.0,3,-1
366.8706,2.0,4.0,3,-1
366.8906,2.0,4.0,3,-1
366.9106,2.0,4.0,3,-1
366.9306,2.0,4.0,3,-1
366.9506,2.0,4.0,3,-1
366.9706,2.0,4.0,3,-1
366.9906,2.0,4.0,3,-1
367.0106,2.0,4.0,3,-1
367.0306,2.0,4.0,3,-1
367.0506,2.0,4.0,3,-1
367.0706,2.0,4.0,3,-1
367.0906,2.0,4.0,3,-1
367.1106,2.0,4.0,3,-1
367.1306,2.0,4.0,3,-1
367.1506,2.0,4.0,3,-1
367.1706,2.0,4.0,3,-1
367.1906,2.0,4.0,3,-1
367.2106,2.0,4.0,3,-1
367.2306,2.0,4.0,3,-1
367.2506,2.0,4.0,3,-1
367.2706,2.0,4.0,3,0
367.2906,2.0,4.0,3,0
367.3106,2.0,4.0,3,0
367.3306,2.0,4.0,3,0
367.3506,2.0,4.0,3,0
367.3706,2.0,4.0,3,0
367.3906,2.0,4.0,3,0
367.4106,2.0,4.0,3,0
367.4306,2.0,4.0,3,0
367.4506,2.0,4.0,3,0
367.4706,2.0,4.0,-1,0
367.4906,2.0,4.0,-1,0
367.5106,2.0,4.0,-1,0
367.5306,2.0,4.0,-1,0
367.5506,2.0,4.0,-1,0
367.5706,2.0,4.0,-1,0
367.5906,2.0,4.0,-1,0
367.6106,2.0,4.0,-1,0
367.6306,2.0,4.0,-1,0
367.6506,2.0,4.0,-1,0
367.6706,2.0,4.0,-1,0
367.6906,2.0,4.0,-1,0
367.7106,2.0,4.0,-1,0
367.7306,2.0,4.0,-1,0
367.7506,2.0,4.0,-1,0
367.7706,2.0,4.0,-1,0
367.7906,2.0,4.0,-1,0
367.8106,2.0,4.0,-1,0
367.8306,2.0,4.0,-1,0
367.8506,2.0,4.0,-1,0
367.8706,2.0,4.0,-1,0
367.8906,2.0,4.0,-1,0
367.9106,2.0,4.0,-1,0
367.9306,2.0,4.0,-1,0
367.9506,2.0,4.0,-1,0
367.9706,2.0,4.0,-1,0
367.9906,2.0,4.0,-1,0
368.0106,2.0,4.0,-1,0
368.0306,2.0,4.0,-1,0
368.0506,2.0,4.0,-1,0
368.0706,2.0,4.0,-1,0
368.0906,2.0,4.0,-1,0
368.1106,2.0,4.0,-1,0
368.1306,2.0,4.0,-1,0
368.1506,2.0,4.0,-1,0
368.1706,2.0,4.0,-1,0
368.1906,2.0,4.0,-1,0
368.2106,2.0,4.0,-1,0
368.2306,2.0,4.0,-1,0
368.2506,2.0,4.0,-1,0
368.2706,2.0,4.0,-1,0
368.2906,2.0,4.0,-1,0
368.3106,2.0,4.0,-1,0
368.3306,2.0,4.0,-1,0
368.3506,2.0,4.0,-1,0
368.3706,2.0,4.0,-1,0
368.3906,2.0,4.0,-1,0
368.4106,2.0,4.0,-1,0
368.4306,2.0,4.0,-1,0
368.4506,2.0,4.0,-1,0
368.4706,2.0,4.0,-1,0
368.4906,2.0,4.0,-1,0
368.5106,2.0,4.0,-1,0
368.5306,2.0,4.0,-1,0
368.5506,2.0,4.0,-1,0
368.5706,2.0,4.0,-1,0
368.5906,2.0,4.0,-1,0
368.6106,2.0,4.0,-1,0
368.6306,2.0,4.0,-1,0
368.6506,2.0,4.0,-1,0
368.6706,2.0,4.0,-1,0
368.6906,2.0,4.0,-1,0
368.7106,2.0,4.0,-1,0
368.7306,2.0,4.0,-1,0
368.7506,2.0,4.0,-1,0
368.7706,2.0,4.0,-1,0
368.7906,2.0,4.0,-1,0
368.8106,2.0,4.0,-1,0
368.8306,2.0,4.0,-1,0
368.8506,2.0,4.0,-1,0
368.8706,2.0,4.0,-1,0
368.8906,2.0,4.0,-1,0
368.9106,2.0,4.0,-1,0
368.9306,2.0,4.0,-1,0
368.9506,2.0,4.0,-1,0
368.9706,2.0,4.0,-1,0
368.9906,2.0,4.0,-1,0
369.0106,2.0,4.0,-1,0
369.0306,2.0,4.0,-1,0
369.0506,2.0,4.0,-1,0
369.0706,2.0,4.0,-1,0
369.0906,2.0,4.0,-1,0
369.1106,2.0,4.0,-1,0
369.1306,2.0,4.0,-1,0
369.1506,2.0,4.0,-1,0
369.1706,2.0,4.0,-1,0
369.1906,2.0,4.0,-1,0
369.2106,2.0,4.0,-1,0
369.2306,2.0,4.0,-1,0
369.2506,2.0,4.0,-1,0
369.2706,2.0,4.0,-1,0
369.2906,2.0,4.0,-1,0
369.3106,2.0,4.0,-1,0
369.3306,2.0,4.0,-1,0
369.3506,2.0,4.0,-1,0
369.3706,2.0,4.0,-1,0
369.3906,2.0,4.0,-1,0
369.4106,2.0,4.0,-1,0
369.4306,2.0,4.0,-1,0
369.4506,2.0,4.0,-1,0
369.4706,2.0,4.0,-1,0
369.4906,2.0,4.0,-1,0
369.5106,2.0,4.0,-1,0
369.5306,2.0,4.0,-1,0
369.5506,2.0,4.0,-1,0
369.5706,2.0,4.0,-1,0
369.5906,2.0,4.0,-1,0
369.6106,2.0,4.0,-1,0
369.6306,2.0,4.0,-1,0
369.6506,2.0,4.0,-1,0
369.6706,2.0,4.0,-1,0
369.6906,2.0,4.0,-1,0
369.7106,2.0,4.0,-1,0
369.7306,2.0,4.0,-1,0
369.7506,2.0,4.0,-1,0
369.7706,2.0,4.0,-1,0
369.7906,2.0,4.0,-1,0
369.8106,2.0,4.0,-1,0
369.8306,2.0,4.0,3,0
369.8506,2.0,4.0,3,0
369.8706,2.0,4.0,3,0
369.8906,2.0,4.0,3,0
369.9106,2.0,4.0,3,0
369.9306,2.0,4.0,3,0
369.9506,2.0,4.0,3,0
369.9706,2.0,4.0,3,0
369.9906,2.0,4.0,3,0
370.0106,2.0,4.0,3,0
370.0306,2.0,4.0,3,0
370.0506,2.0,4.0,3,0
370.0706,2.0,4.0,3,0
370.0906,2.0,4.0,3,0
370.1106,2.0,4.0,3,0
370.1306,2.0,4.0,3,0
370.1506,2.0,4.0,3,0
370.1706,2.0,4.0,3,0
370.1906,2.0,4.0,3,0
370.2106,2.0,4.0,3,0
370.2306,2.0,4.0,3,0
370.2506,2.0,4.0,3,0
370.2706,2.0,4.0,3,0
370.2906,2.0,4.0,3,0
370.3106,2.0,4.0,3,0
370.3306,2.0,4.0,3,0
370.3506,2.0,4.0,3,0
370.3706,2.0,4.0,3,0
370.3906,2.0,4.0,3,0
370.4106,2.0,4.0,3,0
370.4306,2.0,4.0,3,0
370.4506,2.0,4.0,3,0
370.4706,2.0,4.0,3,0
370.4906,2.0,4.0,3,0
370.5106,2.0,4.0,3,0
370.5306,2.0,4.0,3,0
370.5506,2.0,4.0,3,0
370.5706,2.0,4.0,3,0
370.5906,2.0,4.0,3,0
370.6106,2.0,4.0,3,0
370.6306,2.0,4.0,3,0
370.6506,2.0,4.0,3,0
370.6706,2.0,4.0,3,0
370.6906,2.0,4.0,3,0
370.7106,2.0,4.0,3,0
370.7306,2.0,4.0,3,0
370.7506,2.0,4.0,3,0
370.7706,2.0,4.0,3,0
370.7906,2.0,4.0,3,-1
370.8106,2.0,4.0,3,-1
370.8306,2.0,4.0,3,-1
370.8506,2.0,4.0,3,-1
370.8706,2.0,4.0,3,-1
370.8906,2.0,4.0,-1,-1
370.9106,2.0,4.0,-1,-1
370.9306,2.0,4.0,-1,-1
370.9506,2.0,4.0,-1,-1
370.9706,2.0,4.0,-1,-1
370.9906,2.0,4.0,-1,-1
371.0106,2.0,4.0,-1,-1
371.0306,2.0,4.0,-1,-1
371.0506,2.0,4.0,-1,-1
371.0706,2.0,4.0,-1,-1
371.0906,2.0,4.0,-1,-1
371.1106,2.0,4.0,-1,-1
371.1306,2.0,4.0,-1,-1
371.1506,2.0,4.0,-1,-1
371.1706,2.0,4.0,-1,-1
371.1906,2.0,4.0,-1,-1
371.2106,2.0,4.0,-1,-1
371.2306,2.0,4.0,-1,-1
371.2506,2.0,4.0,-1,-1
371.2706,2.0,4.0,-1,-1
371.2906,2.0,4.0,-1,-1
371.3106,2.0,4.0,-1,-1
371.3306,2.0,4.0,-1,-1
371.3506,2.0,4.0,-1,-1
371.3706,2.0,4.0,-1,-1
371.3906,2.0,4.0,-1,-1
371.4106,2.0,4.0,-1,-1
371.4306,2.0,4.0,-1,-1
371.4506,2.0,4.0,-1,-1
371.4706,2.0,4.0,-1,-1
371.4906,2.0,4.0,-1,-1
371.5106,2.0,4.0,-1,-1
371.5306,2.0,4.0,-1,-1
371.5506,2.0,4.0,-1,-1
371.5706,2.0,4.0,-1,-1
371.5906,2.0,4.0,-1,-1
371.6106,2.0,4.0,-1,-1
371.6306,2.0,4.0,-1,-1
371.6506,2.0,4.0,-1,-1
371.6706,2.0,4.0,-1,-1
371.6906,2.0,4.0,-1,-1
371.7106,2.0,4.0,-1,-1
371.7306,2.0,4.0,-1,-1
371.7506,2.0,4.0,-1,-1
371.7706,2.0,4.0,-1,-1
371.7906,2.0,4.0,-1,-1
371.8106,2.0,4.0,-1,-1
371.8306,2.0,4.0,-1,-1
371.8506,2.0,4.0,-1,-1
371.8706,2.0,4.0,-1,-1
371.8906,2.0,4.0,-1,-1
371.9106,2.0,4.0,-1,-1
371.9306,2.0,4.0,-1,-1
371.9506,2.0,4.0,-1,-1
371.9706,2.0,4.0,-1,-1
371.9906,2.0,4.0,-1,-1
372.0106,2.0,4.0,-1,-1
372.0306,2.0,4.0,-1,-1
372.0506,2.0,4.0,-1,-1
372.0706,2.0,4.0,-1,-1
372.0906,2.0,4.0,-1,-1
372.1106,2.0,4.0,-1,-1
372.1306,2.0,4.0,-1,-1
372.1506,2.0,4.0,-1,-1
372.1706,2.0,4.0,-1,-1
372.1906,2.0,4.0,-1,-1
372.2106,2.0,4.0,-1,-1
372.2306,2.0,4.0,-1,-1
372.2506,2.0,4.0,-1,-1
372.2706,2.0,4.0,-1,-1
372.2906,2.0,4.0,-1,-1
372.3106,2.0,4.0,-1,-1
372.3306,2.0,4.0,-1,-1
372.3506,2.0,4.0,-1,-1
372.3706,2.0,4.0,-1,-1
372.3906,2.0,4.0,-1,-1
372.4106,2.0,4.0,-1,-1
372.4306,2.0,4.0,-1,-1
372.4506,2.0,4.0,-1,-1
372.4706,2.0,4.0,-1,-1
372.4906,2.0,4.0,-1,-1
372.5106,2.0,4.0,-1,-1
372.5306,2.0,4.0,-1,-1
372.5506,2.0,4.0,-1,-1
372.5706,2.0,4.0,-1,-1
372.5906,2.0,4.0,-1,-1
372.6106,2.0,4.0,-1,-1
372.6306,2.0,4.0,-1,-1
372.6506,2.0,4.0,-1,-1
372.6706,2.0,4.0,-1,-1
372.6906,2.0,4.0,-1,-1
372.7106,2.0,4.0,-1,-1
372.7306,2.0,4.0,-1,-1
372.7506,2.0,4.0,-1,-1
372.7706,2.0,4.0,-1,-1
372.7906,2.0,4.0,-1,-1
372.8106,2.0,4.0,-1,-1
372.8306,2.0,4.0,-1,-1
372.8506,2.0,4.0,-1,-1
372.8706,2.0,4.0,-1,-1
372.8906,2.0,4.0,-1,-1
372.9106,2.0,4.0,-1,-1
372.9306,2.0,4.0,-1,-1
372.9506,2.0,4.0,-1,-1
372.9706,2.0,4.0,-1,-1
372.9906,2.0,4.0,-1,-1
373.0106,2.0,4.0,-1,-1
373.0306,2.0,4.0,-1,-1
373.0506,2.0,4.0,-1,-1
373.0706,2.0,4.0,-1,-1
373.0906,2.0,4.0,-1,-1
373.1106,2.0,4.0,-1,-1
373.1306,2.0,4.0,-1,-1
373.1506,2.0,4.0,-1,-1
373.1706,2.0,4.0,-1,-1
373.1906,2.0,4.0,-1,-1
373.2106,2.0,4.0,-1,-1
373.2306,2.0,4.0,-1,-1
373.2506,2.0,4.0,-1,-1
373.2706,2.0,4.0,-1,-1
373.2906,2.0,4.0,-1,-1
373.3106,2.0,4.0,-1,-1
373.3306,2.0,4.0,-1,-1
373.3506,2.0,4.0,-1,-1
373.3706,2.0,4.0,-1,-1
373.3906,2.0,4.0,-1,-1
373.4106,2.0,4.0,-1,-1
373.4306,2.0,4.0,-1,-1
373.4506,2.0,4.0,-1,-1
373.4706,2.0,4.0,-1,-1
373.4906,2.0,4.0,-1,-1
373.5106,2.0,4.0,-1,-1
373.5306,2.0,4.0,-1,-1
373.5506,2.0,4.0,-1,-1
373.5706,2.0,4.0,-1,-1
373.5906,2.0,4.0,-1,-1
373.6106,2.0,4.0,-1,-1
373.6306,2.0,4.0,-1,-1
373.6506,2.0,4.0,-1,-1
373.6706,2.0,4.0,-1,-1
373.6906,2.0,4.0,-1,-1
373.7106,2.0,4.0,-1,-1
373.7306,2.0,4.0,-1,-1
373.7506,2.0,4.0,-1,-1
373.7706,2.0,4.0,-1,-1
373.7906,2.0,4.0,-1,-1
373.8106,2.0,4.0,-1,-1
373.8306,2.0,4.0,-1,-1
373.8506,2.0,4.0,-1,-1
373.8706,2.0,4.0,-1,-1
373.8906,2.0,4.0,-1,-1
373.9106,2.0,4.0,-1,-1
373.9306,2.0,4.0,-1,-1
373.9506,2.0,4.0,-1,-1
373.9706,2.0,4.0,-1,-1
373.9906,2.0,4.0,-1,-1
374.0106,2.0,4.0,-1,-1
374.0306,2.0,4.0,-1,-1
374.0506,2.0,4.0,-1,-1
374.0706,2.0,4.0,-1,-1
374.0906,2.0,4.0,-1,-1
374.1106,2.0,4.0,-1,-1
374.1306,2.0,4.0,-1,-1
374.1506,2.0,4.0,-1,-1
374.1706,2.0,4.0,-1,-1
374.1906,2.0,4.0,-1,-1
374.2106,2.0,4.0,-1,-1
374.2306,2.0,4.0,-1,-1
374.2506,2.0,4.0,-1,-1
374.2706,2.0,4.0,-1,-1
374.2906,2.0,4.0,-1,-1
374.3106,2.0,4.0,-1,-1
374.3306,2.0,4.0,-1,-1
374.3506,2.0,4.0,-1,-1
374.3706,2.0,4.0,-1,-1
374.3906,2.0,4.0,-1,-1
374.4106,2.0,4.0,-1,-1
374.4306,2.0,4.0,-1,-1
374.4506,2.0,4.0,-1,-1
374.4706,2.0,4.0,-1,-1
374.4906,2.0,4.0,-1,-1
374.5106,2.0,4.0,-1,-1
374.5306,2.0,4.0,-1,-1
374.5506,2.0,4.0,-1,-1
374.5706,2.0,4.0,-1,-1
374.5906,2.0,4.0,-1,-1
374.6106,2.0,4.0,-1,-1
374.6306,2.0,4.0,-1,-1
374.6506,2.0,4.0,-1,-1
374.6706,2.0,4.0,-1,-1
374.6906,2.0,4.0,-1,-1
374.7106,2.0,4.0,-1,-1
374.7306,2.0,4.0,-1,-1
374.7506,2.0,4.0,-1,-1
374.7706,2.0,4.0,-1,-1
374.7906,2.0,4.0,-1,-1
374.8106,2.0,4.0,-1,-1
374.8306,2.0,4.0,-1,-1
374.8506,2.0,4.0,-1,-1
374.8706,2.0,4.0,-1,-1
374.8906,2.0,4.0,-1,-1
374.9106,2.0,4.0,-1,-1
374.9306,2.0,4.0,-1,-1
374.9506,2.0,4.0,-1,-1
374.9706,2.0,4.0,-1,-1
374.9906,2.0,4.0,-1,-1
375.0106,2.0,4.0,-1,-1
375.0306,2.0,4.0,-1,-1
375.0506,2.0,4.0,-1,-1
375.0706,2.0,4.0,-1,-1
375.0906,2.0,4.0,-1,-1
375.1106,2.0,4.0,-1,-1
375.1306,2.0,4.0,-1,-1
375.1506,2.0,4.0,-1,-1
375.1706,2.0,4.0,-1,-1
375.1906,2.0,4.0,-1,-1
375.2106,2.0,4.0,-1,-1
375.2306,2.0,4.0,-1,-1
375.2506,2.0,4.0,-1,-1
375.2706,2.0,4.0,-1,-1
375.2906,2.0,4.0,-1,-1
375.3106,2.0,4.0,-1,-1
375.3306,2.0,4.0,-1,-1
375.3506,2.0,4.0,-1,-1
375.3706,2.0,4.0,-1,-1
375.3906,2.0,4.0,-1,-1
375.4106,2.0,4.0,-1,-1
375.4306,2.0,4.0,-1,-1
375.4506,2.0,4.0,-1,-1
375.4706,2.0,4.0,-1,-1
375.4906,2.0,4.0,-1,-1
375.5106,2.0,4.0,-1,-1
375.5306,2.0,4.0,-1,-1
375.5506,2.0,4.0,-1,-1
375.5706,2.0,4.0,-1,-1
375.5906,2.0,4.0,-1,-1
375.6106,2.0,4.0,-1,-1
375.6306,2.0,4.0,-1,-1
375.6506,2.0,4.0,-1,-1
375.6706,2.0,4.0,-1,-1
375.6906,2.0,4.0,-1,-1
