time,TrialID,numTargs,HA0_engagement,HA1_engagement
1492.591,9.0,5.0,4,1
1492.611,9.0,5.0,4,1
1492.631,9.0,5.0,4,1
1492.651,9.0,5.0,4,1
1492.671,9.0,5.0,4,1
1492.691,9.0,5.0,4,1
1492.711,9.0,5.0,-1,1
1492.731,9.0,5.0,-1,1
1492.751,9.0,5.0,-1,1
1492.771,9.0,5.0,-1,1
1492.791,9.0,5.0,-1,1
1492.811,9.0,5.0,-1,1
1492.831,9.0,5.0,-1,1
1492.851,9.0,5.0,-1,1
1492.871,9.0,5.0,-1,1
1492.891,9.0,5.0,-1,1
1492.911,9.0,5.0,-1,1
1492.931,9.0,5.0,-1,1
1492.951,9.0,5.0,-1,1
1492.971,9.0,5.0,-1,-1
1492.991,9.0,5.0,-1,-1
1493.011,9.0,5.0,-1,-1
1493.031,9.0,5.0,-1,-1
1493.051,9.0,5.0,-1,-1
1493.071,9.0,5.0,-1,-1
1493.091,9.0,5.0,-1,-1
1493.111,9.0,5.0,-1,-1
1493.131,9.0,5.0,-1,-1
1493.151,9.0,5.0,-1,-1
1493.171,9.0,5.0,-1,-1
1493.191,9.0,5.0,-1,-1
1493.211,9.0,5.0,-1,-1
1493.231,9.0,5.0,-1,-1
1493.251,9.0,5.0,-1,-1
1493.271,9.0,5.0,-1,-1
1493.291,9.0,5.0,-1,-1
1493.311,9.0,5.0,-1,-1
1493.331,9.0,5.0,-1,-1
1493.351,9.0,5.0,-1,-1
1493.371,9.0,5.0,-1,-1
1493.391,9.0,5.0,-1,-1
1493.411,9.0,5.0,-1,-1
1493.431,9.0,5.0,-1,-1
1493.451,9.0,5.0,-1,-1
1493.471,9.0,5.0,-1,-1
1493.491,9.0,5.0,-1,-1
1493.511,9.0,5.0,-1,-1
1493.531,9.0,5.0,-1,-1
1493.551,9.0,5.0,-1,-1
1493.571,9.0,5.0,-1,-1
1493.591,9.0,5.0,-1,-1
1493.611,9.0,5.0,-1,-1
1493.631,9.0,5.0,-1,-1
1493.651,9.0,5.0,-1,-1
1493.671,9.0,5.0,-1,-1
1493.691,9.0,5.0,-1,-1
1493.711,9.0,5.0,-1,-1
1493.731,9.0,5.0,-1,-1
1493.751,9.0,5.0,-1,-1
1493.771,9.0,5.0,-1,-1
1493.791,9.0,5.0,-1,-1
1493.811,9.0,5.0,-1,-1
1493.831,9.0,5.0,-1,-1
1493.851,9.0,5.0,-1,-1
1493.871,9.0,5.0,-1,-1
1493.891,9.0,5.0,-1,-1
1493.911,9.0,5.0,-1,-1
1493.931,9.0,5.0,-1,-1
1493.951,9.0,5.0,-1,-1
1493.971,9.0,5.0,-1,-1
1493.991,9.0,5.0,-1,-1
1494.011,9.0,5.0,-1,-1
1494.031,9.0,5.0,-1,-1
1494.051,9.0,5.0,-1,-1
1494.071,9.0,5.0,-1,-1
1494.091,9.0,5.0,-1,-1
1494.111,9.0,5.0,-1,-1
1494.131,9.0,5.0,-1,-1
1494.151,9.0,5.0,-1,-1
1494.171,9.0,5.0,-1,-1
1494.191,9.0,5.0,-1,-1
1494.211,9.0,5.0,-1,-1
1494.231,9.0,5.0,-1,-1
1494.251,9.0,5.0,-1,-1
1494.271,9.0,5.0,-1,-1
1494.291,9.0,5.0,-1,-1
1494.311,9.0,5.0,-1,-1
1494.331,9.0,5.0,-1,-1
1494.351,9.0,5.0,-1,-1
1494.371,9.0,5.0,-1,-1
1494.391,9.0,5.0,-1,-1
1494.411,9.0,5.0,-1,-1
1494.431,9.0,5.0,-1,-1
1494.451,9.0,5.0,-1,-1
1494.471,9.0,5.0,-1,-1
1494.491,9.0,5.0,-1,-1
1494.511,9.0,5.0,-1,-1
1494.531,9.0,5.0,-1,-1
1494.551,9.0,5.0,-1,-1
1494.571,9.0,5.0,-1,-1
1494.591,9.0,5.0,-1,-1
1494.611,9.0,5.0,-1,-1
1494.631,9.0,5.0,-1,-1
1494.651,9.0,5.0,-1,-1
1494.671,9.0,5.0,-1,-1
1494.691,9.0,5.0,-1,-1
1494.711,9.0,5.0,-1,-1
1494.731,9.0,5.0,-1,-1
1494.751,9.0,5.0,-1,-1
1494.771,9.0,5.0,-1,-1
1494.791,9.0,5.0,-1,-1
1494.811,9.0,5.0,-1,-1
1494.831,9.0,5.0,-1,-1
1494.851,9.0,5.0,-1,-1
1494.871,9.0,5.0,-1,-1
1494.891,9.0,5.0,-1,-1
1494.911,9.0,5.0,-1,-1
1494.931,9.0,5.0,-1,-1
1494.951,9.0,5.0,-1,-1
1494.971,9.0,5.0,-1,-1
1494.991,9.0,5.0,-1,-1
1495.011,9.0,5.0,-1,-1
1495.031,9.0,5.0,-1,-1
1495.051,9.0,5.0,-1,-1
1495.071,9.0,5.0,-1,-1
1495.091,9.0,5.0,-1,-1
1495.111,9.0,5.0,-1,-1
1495.131,9.0,5.0,-1,-1
1495.151,9.0,5.0,-1,-1
1495.171,9.0,5.0,-1,-1
1495.191,9.0,5.0,-1,-1
1495.211,9.0,5.0,-1,-1
1495.231,9.0,5.0,-1,-1
1495.251,9.0,5.0,-1,-1
1495.271,9.0,5.0,-1,-1
1495.291,9.0,5.0,-1,-1
1495.311,9.0,5.0,-1,-1
1495.331,9.0,5.0,-1,-1
1495.351,9.0,5.0,-1,-1
1495.371,9.0,5.0,-1,-1
1495.391,9.0,5.0,-1,-1
1495.411,9.0,5.0,-1,-1
1495.431,9.0,5.0,-1,-1
1495.451,9.0,5.0,-1,-1
1495.471,9.0,5.0,-1,-1
1495.491,9.0,5.0,-1,-1
1495.511,9.0,5.0,-1,-1
1495.531,9.0,5.0,-1,-1
1495.551,9.0,5.0,-1,-1
1495.571,9.0,5.0,-1,-1
1495.591,9.0,5.0,-1,-1
1495.611,9.0,5.0,-1,-1
1495.631,9.0,5.0,-1,-1
1495.651,9.0,5.0,-1,-1
1495.671,9.0,5.0,-1,-1
1495.691,9.0,5.0,-1,-1
1495.711,9.0,5.0,-1,-1
1495.731,9.0,5.0,-1,-1
1495.751,9.0,5.0,-1,-1
1495.771,9.0,5.0,-1,-1
1495.791,9.0,5.0,-1,-1
1495.811,9.0,5.0,-1,-1
1495.831,9.0,5.0,-1,-1
1495.851,9.0,5.0,-1,-1
1495.871,9.0,5.0,-1,-1
1495.891,9.0,5.0,-1,-1
1495.911,9.0,5.0,-1,-1
1495.931,9.0,5.0,-1,-1
1495.951,9.0,5.0,-1,-1
1495.971,9.0,5.0,-1,-1
1495.991,9.0,5.0,-1,-1
1496.011,9.0,5.0,-1,-1
1496.031,9.0,5.0,-1,-1
1496.051,9.0,5.0,-1,-1
1496.071,9.0,5.0,-1,-1
1496.091,9.0,5.0,-1,-1
1496.111,9.0,5.0,-1,-1
1496.131,9.0,5.0,-1,-1
1496.151,9.0,5.0,-1,-1
1496.171,9.0,5.0,-1,-1
1496.191,9.0,5.0,-1,-1
1496.211,9.0,5.0,-1,-1
1496.231,9.0,5.0,-1,-1
1496.251,9.0,5.0,-1,-1
1496.271,9.0,5.0,-1,-1
1496.291,9.0,5.0,-1,-1
1496.311,9.0,5.0,-1,-1
1496.331,9.0,5.0,-1,-1
1496.351,9.0,5.0,-1,-1
1496.371,9.0,5.0,-1,-1
1496.391,9.0,5.0,-1,-1
1496.411,9.0,5.0,-1,-1
1496.431,9.0,5.0,-1,-1
1496.451,9.0,5.0,-1,-1
1496.471,9.0,5.0,-1,-1
1496.491,9.0,5.0,-1,-1
1496.511,9.0,5.0,-1,-1
1496.531,9.0,5.0,-1,-1
1496.551,9.0,5.0,-1,-1
1496.571,9.0,5.0,-1,-1
1496.591,9.0,5.0,-1,-1
1496.611,9.0,5.0,-1,-1
1496.631,9.0,5.0,-1,-1
1496.651,9.0,5.0,-1,-1
1496.671,9.0,5.0,-1,-1
1496.691,9.0,5.0,-1,-1
1496.711,9.0,5.0,-1,-1
1496.731,9.0,5.0,-1,-1
1496.751,9.0,5.0,-1,-1
1496.771,9.0,5.0,-1,-1
1496.791,9.0,5.0,-1,-1
1496.811,9.0,5.0,-1,-1
1496.831,9.0,5.0,-1,-1
1496.851,9.0,5.0,-1,-1
1496.871,9.0,5.0,-1,-1
1496.891,9.0,5.0,-1,-1
1496.911,9.0,5.0,-1,-1
1496.931,9.0,5.0,-1,-1
1496.951,9.0,5.0,-1,-1
1496.971,9.0,5.0,-1,-1
1496.991,9.0,5.0,-1,-1
1497.011,9.0,5.0,-1,-1
1497.031,9.0,5.0,-1,-1
1497.051,9.0,5.0,-1,-1
1497.071,9.0,5.0,-1,-1
1497.091,9.0,5.0,-1,-1
1497.111,9.0,5.0,-1,-1
1497.131,9.0,5.0,-1,-1
1497.151,9.0,5.0,-1,-1
1497.171,9.0,5.0,-1,-1
1497.191,9.0,5.0,-1,-1
1497.211,9.0,5.0,-1,-1
1497.231,9.0,5.0,-1,-1
1497.251,9.0,5.0,-1,-1
1497.271,9.0,5.0,-1,-1
1497.291,9.0,5.0,-1,-1
1497.311,9.0,5.0,-1,-1
1497.331,9.0,5.0,-1,-1
1497.351,9.0,5.0,-1,-1
1497.371,9.0,5.0,-1,-1
1497.391,9.0,5.0,-1,-1
1497.411,9.0,5.0,-1,-1
1497.431,9.0,5.0,-1,-1
1497.451,9.0,5.0,-1,-1
1497.471,9.0,5.0,-1,-1
1497.491,9.0,5.0,-1,-1
1497.511,9.0,5.0,-1,-1
1497.531,9.0,5.0,-1,-1
1497.551,9.0,5.0,-1,-1
1497.571,9.0,5.0,-1,-1
1497.591,9.0,5.0,-1,-1
1497.611,9.0,5.0,-1,-1
1497.631,9.0,5.0,-1,-1
1497.651,9.0,5.0,-1,-1
1497.671,9.0,5.0,-1,-1
1497.691,9.0,5.0,-1,-1
1497.711,9.0,5.0,-1,-1
1497.731,9.0,5.0,-1,-1
1497.751,9.0,5.0,-1,-1
1497.771,9.0,5.0,-1,-1
1497.791,9.0,5.0,-1,-1
1497.811,9.0,5.0,-1,-1
1497.831,9.0,5.0,-1,-1
1497.851,9.0,5.0,-1,-1
1497.871,9.0,5.0,-1,-1
1497.891,9.0,5.0,-1,-1
1497.911,9.0,5.0,-1,-1
1497.931,9.0,5.0,-1,-1
1497.951,9.0,5.0,-1,-1
1497.971,9.0,5.0,-1,-1
1497.991,9.0,5.0,-1,-1
1498.011,9.0,5.0,-1,-1
1498.031,9.0,5.0,-1,-1
1498.051,9.0,5.0,-1,-1
1498.071,9.0,5.0,-1,-1
1498.091,9.0,5.0,-1,-1
1498.111,9.0,5.0,-1,-1
1498.131,9.0,5.0,-1,-1
1498.151,9.0,5.0,-1,-1
1498.171,9.0,5.0,-1,-1
1498.191,9.0,5.0,-1,-1
1498.211,9.0,5.0,-1,-1
1498.231,9.0,5.0,-1,-1
1498.251,9.0,5.0,-1,-1
1498.271,9.0,5.0,-1,-1
1498.291,9.0,5.0,-1,-1
1498.311,9.0,5.0,-1,-1
1498.331,9.0,5.0,-1,-1
1498.351,9.0,5.0,-1,-1
1498.371,9.0,5.0,-1,-1
1498.391,9.0,5.0,-1,-1
1498.411,9.0,5.0,-1,-1
1498.431,9.0,5.0,-1,-1
1498.451,9.0,5.0,-1,-1
1498.471,9.0,5.0,-1,-1
1498.491,9.0,5.0,-1,-1
1498.511,9.0,5.0,-1,-1
1498.531,9.0,5.0,-1,-1
1498.551,9.0,5.0,-1,-1
1498.571,9.0,5.0,-1,-1
1498.591,9.0,5.0,-1,-1
1498.611,9.0,5.0,-1,-1
1498.631,9.0,5.0,-1,-1
1498.651,9.0,5.0,-1,-1
1498.671,9.0,5.0,-1,-1
1498.691,9.0,5.0,-1,-1
1498.711,9.0,5.0,-1,-1
1498.731,9.0,5.0,-1,-1
1498.751,9.0,5.0,-1,-1
1498.771,9.0,5.0,-1,-1
1498.791,9.0,5.0,-1,-1
1498.811,9.0,5.0,-1,-1
1498.831,9.0,5.0,-1,-1
1498.851,9.0,5.0,-1,-1
1498.871,9.0,5.0,-1,-1
1498.891,9.0,5.0,-1,-1
1498.911,9.0,5.0,-1,-1
1498.931,9.0,5.0,-1,-1
1498.951,9.0,5.0,-1,-1
1498.971,9.0,5.0,-1,-1
1498.991,9.0,5.0,-1,-1
1499.011,9.0,5.0,-1,-1
1499.031,9.0,5.0,-1,-1
1499.051,9.0,5.0,-1,-1
1499.071,9.0,5.0,-1,-1
1499.091,9.0,5.0,-1,-1
1499.111,9.0,5.0,-1,-1
1499.131,9.0,5.0,-1,-1
1499.151,9.0,5.0,-1,-1
1499.171,9.0,5.0,-1,-1
1499.191,9.0,5.0,-1,-1
1499.211,9.0,5.0,-1,-1
1499.231,9.0,5.0,-1,-1
1499.251,9.0,5.0,-1,-1
1499.271,9.0,5.0,-1,-1
1499.291,9.0,5.0,-1,-1
1499.311,9.0,5.0,-1,-1
1499.331,9.0,5.0,-1,-1
1499.351,9.0,5.0,-1,-1
1499.371,9.0,5.0,-1,-1
1499.391,9.0,5.0,-1,-1
1499.411,9.0,5.0,-1,-1
1499.431,9.0,5.0,-1,-1
1499.451,9.0,5.0,-1,-1
1499.471,9.0,5.0,-1,-1
1499.491,9.0,5.0,-1,-1
1499.511,9.0,5.0,-1,-1
1499.531,9.0,5.0,-1,-1
1499.551,9.0,5.0,-1,-1
1499.571,9.0,5.0,-1,-1
1499.591,9.0,5.0,-1,-1
1499.611,9.0,5.0,-1,-1
1499.631,9.0,5.0,-1,-1
1499.651,9.0,5.0,-1,-1
1499.671,9.0,5.0,-1,-1
1499.691,9.0,5.0,-1,-1
1499.711,9.0,5.0,-1,-1
1499.731,9.0,5.0,-1,-1
1499.751,9.0,5.0,-1,-1
1499.771,9.0,5.0,-1,-1
1499.791,9.0,5.0,-1,-1
1499.811,9.0,5.0,-1,-1
1499.831,9.0,5.0,-1,-1
1499.851,9.0,5.0,-1,-1
1499.871,9.0,5.0,-1,-1
1499.891,9.0,5.0,-1,-1
1499.911,9.0,5.0,-1,-1
1499.931,9.0,5.0,-1,-1
1499.951,9.0,5.0,-1,-1
1499.971,9.0,5.0,-1,-1
1499.991,9.0,5.0,-1,-1
1500.011,9.0,5.0,-1,-1
1500.031,9.0,5.0,-1,-1
1500.051,9.0,5.0,-1,-1
1500.071,9.0,5.0,-1,-1
1500.091,9.0,5.0,-1,-1
1500.111,9.0,5.0,-1,-1
1500.131,9.0,5.0,-1,-1
1500.151,9.0,5.0,-1,-1
1500.171,9.0,5.0,-1,-1
1500.191,9.0,5.0,-1,-1
1500.211,9.0,5.0,-1,-1
1500.231,9.0,5.0,-1,-1
1500.251,9.0,5.0,-1,-1
1500.271,9.0,5.0,-1,-1
1500.291,9.0,5.0,-1,-1
1500.311,9.0,5.0,-1,-1
1500.331,9.0,5.0,-1,-1
1500.351,9.0,5.0,-1,-1
1500.371,9.0,5.0,-1,-1
1500.391,9.0,5.0,-1,-1
1500.411,9.0,5.0,-1,-1
1500.431,9.0,5.0,-1,-1
1500.451,9.0,5.0,-1,-1
1500.471,9.0,5.0,-1,-1
1500.491,9.0,5.0,-1,-1
1500.511,9.0,5.0,-1,-1
1500.531,9.0,5.0,-1,-1
1500.551,9.0,5.0,-1,-1
1500.571,9.0,5.0,-1,-1
1500.591,9.0,5.0,-1,-1
1500.611,9.0,5.0,-1,-1
1500.631,9.0,5.0,-1,-1
1500.651,9.0,5.0,-1,-1
1500.671,9.0,5.0,-1,-1
1500.691,9.0,5.0,-1,-1
1500.711,9.0,5.0,-1,-1
1500.731,9.0,5.0,-1,-1
1500.751,9.0,5.0,-1,-1
1500.771,9.0,5.0,-1,-1
1500.791,9.0,5.0,-1,-1
1500.811,9.0,5.0,-1,-1
1500.831,9.0,5.0,-1,-1
1500.851,9.0,5.0,-1,-1
1500.871,9.0,5.0,-1,-1
1500.891,9.0,5.0,-1,-1
1500.911,9.0,5.0,-1,-1
1500.931,9.0,5.0,-1,-1
1500.951,9.0,5.0,-1,-1
1500.971,9.0,5.0,-1,-1
1500.991,9.0,5.0,-1,-1
1501.011,9.0,5.0,-1,-1
1501.031,9.0,5.0,-1,-1
1501.051,9.0,5.0,-1,-1
1501.071,9.0,5.0,-1,-1
1501.091,9.0,5.0,-1,-1
1501.111,9.0,5.0,-1,-1
1501.131,9.0,5.0,-1,-1
1501.151,9.0,5.0,-1,-1
1501.171,9.0,5.0,-1,-1
1501.191,9.0,5.0,-1,-1
1501.211,9.0,5.0,-1,-1
1501.231,9.0,5.0,-1,-1
1501.251,9.0,5.0,-1,-1
1501.271,9.0,5.0,-1,-1
1501.291,9.0,5.0,-1,-1
1501.311,9.0,5.0,-1,-1
1501.331,9.0,5.0,-1,-1
1501.351,9.0,5.0,-1,-1
1501.371,9.0,5.0,-1,-1
1501.391,9.0,5.0,-1,-1
1501.411,9.0,5.0,-1,-1
1501.431,9.0,5.0,-1,-1
1501.451,9.0,5.0,-1,-1
1501.471,9.0,5.0,-1,-1
1501.491,9.0,5.0,-1,-1
1501.511,9.0,5.0,-1,-1
1501.531,9.0,5.0,-1,-1
1501.551,9.0,5.0,-1,-1
1501.571,9.0,5.0,-1,-1
1501.591,9.0,5.0,-1,-1
1501.611,9.0,5.0,-1,-1
1501.631,9.0,5.0,-1,-1
1501.651,9.0,5.0,-1,-1
1501.671,9.0,5.0,-1,-1
1501.691,9.0,5.0,-1,-1
1501.711,9.0,5.0,-1,-1
1501.731,9.0,5.0,-1,-1
1501.751,9.0,5.0,-1,-1
1501.771,9.0,5.0,-1,-1
1501.791,9.0,5.0,-1,-1
1501.811,9.0,5.0,-1,-1
1501.831,9.0,5.0,-1,-1
1501.851,9.0,5.0,-1,-1
1501.871,9.0,5.0,-1,-1
1501.891,9.0,5.0,-1,-1
1501.911,9.0,5.0,-1,-1
1501.931,9.0,5.0,-1,-1
1501.951,9.0,5.0,-1,-1
1501.971,9.0,5.0,-1,-1
1501.991,9.0,5.0,-1,-1
1502.011,9.0,5.0,-1,-1
1502.031,9.0,5.0,-1,-1
1502.051,9.0,5.0,-1,-1
1502.071,9.0,5.0,-1,-1
1502.091,9.0,5.0,-1,-1
1502.111,9.0,5.0,-1,-1
1502.131,9.0,5.0,-1,-1
1502.151,9.0,5.0,-1,-1
1502.171,9.0,5.0,-1,-1
1502.191,9.0,5.0,-1,-1
1502.211,9.0,5.0,-1,-1
1502.231,9.0,5.0,-1,-1
1502.251,9.0,5.0,-1,-1
1502.271,9.0,5.0,-1,-1
1502.291,9.0,5.0,-1,-1
1502.311,9.0,5.0,-1,-1
1502.331,9.0,5.0,-1,-1
1502.351,9.0,5.0,-1,-1
1502.371,9.0,5.0,-1,-1
1502.391,9.0,5.0,-1,-1
1502.411,9.0,5.0,-1,-1
1502.431,9.0,5.0,-1,-1
1502.451,9.0,5.0,-1,-1
1502.471,9.0,5.0,-1,-1
1502.491,9.0,5.0,-1,-1
1502.511,9.0,5.0,-1,-1
1502.531,9.0,5.0,-1,-1
1502.551,9.0,5.0,-1,-1
1502.571,9.0,5.0,-1,-1
1502.591,9.0,5.0,-1,-1
1502.611,9.0,5.0,-1,-1
1502.631,9.0,5.0,-1,-1
1502.651,9.0,5.0,-1,-1
1502.671,9.0,5.0,-1,-1
1502.691,9.0,5.0,-1,-1
1502.711,9.0,5.0,-1,-1
1502.731,9.0,5.0,-1,-1
1502.751,9.0,5.0,-1,-1
1502.771,9.0,5.0,-1,-1
1502.791,9.0,5.0,-1,-1
1502.811,9.0,5.0,-1,-1
1502.831,9.0,5.0,-1,3
1502.851,9.0,5.0,-1,3
1502.871,9.0,5.0,-1,3
1502.891,9.0,5.0,-1,3
1502.911,9.0,5.0,-1,3
1502.931,9.0,5.0,-1,3
1502.951,9.0,5.0,-1,3
1502.971,9.0,5.0,-1,3
1502.991,9.0,5.0,-1,3
1503.011,9.0,5.0,-1,3
1503.031,9.0,5.0,-1,3
1503.051,9.0,5.0,-1,3
1503.071,9.0,5.0,-1,3
1503.091,9.0,5.0,-1,3
1503.111,9.0,5.0,-1,3
1503.131,9.0,5.0,-1,3
1503.151,9.0,5.0,-1,3
1503.171,9.0,5.0,-1,3
1503.191,9.0,5.0,-1,3
1503.211,9.0,5.0,-1,3
1503.231,9.0,5.0,-1,3
1503.251,9.0,5.0,-1,3
1503.271,9.0,5.0,-1,3
1503.291,9.0,5.0,-1,3
1503.311,9.0,5.0,-1,3
1503.331,9.0,5.0,-1,3
1503.351,9.0,5.0,-1,3
1503.371,9.0,5.0,-1,3
1503.391,9.0,5.0,-1,3
1503.411,9.0,5.0,-1,3
1503.431,9.0,5.0,-1,3
1503.451,9.0,5.0,-1,3
1503.471,9.0,5.0,-1,3
1503.491,9.0,5.0,-1,3
1503.511,9.0,5.0,-1,3
1503.531,9.0,5.0,-1,3
1503.551,9.0,5.0,-1,3
1503.571,9.0,5.0,-1,3
1503.591,9.0,5.0,-1,3
1503.611,9.0,5.0,-1,3
1503.631,9.0,5.0,-1,3
1503.651,9.0,5.0,-1,3
1503.671,9.0,5.0,-1,3
1503.691,9.0,5.0,-1,3
1503.711,9.0,5.0,-1,3
1503.731,9.0,5.0,-1,3
1503.751,9.0,5.0,-1,3
1503.771,9.0,5.0,-1,3
1503.791,9.0,5.0,-1,3
1503.811,9.0,5.0,-1,3
1503.831,9.0,5.0,-1,3
1503.851,9.0,5.0,-1,3
1503.871,9.0,5.0,-1,3
1503.891,9.0,5.0,-1,3
1503.911,9.0,5.0,-1,3
1503.931,9.0,5.0,-1,3
1503.951,9.0,5.0,-1,3
1503.971,9.0,5.0,-1,3
1503.991,9.0,5.0,-1,3
1504.011,9.0,5.0,-1,3
1504.031,9.0,5.0,-1,3
1504.051,9.0,5.0,-1,3
1504.071,9.0,5.0,-1,3
1504.091,9.0,5.0,-1,3
1504.111,9.0,5.0,-1,3
1504.131,9.0,5.0,-1,3
1504.151,9.0,5.0,-1,3
1504.171,9.0,5.0,-1,3
1504.191,9.0,5.0,-1,3
1504.211,9.0,5.0,-1,3
1504.231,9.0,5.0,-1,3
1504.251,9.0,5.0,-1,3
1504.271,9.0,5.0,-1,3
1504.291,9.0,5.0,-1,3
1504.311,9.0,5.0,-1,3
1504.331,9.0,5.0,-1,3
1504.351,9.0,5.0,-1,3
1504.371,9.0,5.0,-1,3
1504.391,9.0,5.0,-1,3
1504.411,9.0,5.0,-1,3
1504.431,9.0,5.0,-1,3
1504.451,9.0,5.0,-1,3
1504.471,9.0,5.0,-1,3
1504.491,9.0,5.0,-1,3
1504.511,9.0,5.0,-1,3
1504.531,9.0,5.0,-1,3
1504.551,9.0,5.0,-1,3
1504.571,9.0,5.0,-1,3
1504.591,9.0,5.0,-1,3
1504.611,9.0,5.0,-1,3
1504.631,9.0,5.0,-1,3
1504.651,9.0,5.0,-1,3
1504.671,9.0,5.0,-1,3
1504.691,9.0,5.0,-1,3
1504.711,9.0,5.0,-1,3
1504.731,9.0,5.0,-1,3
1504.751,9.0,5.0,-1,3
1504.771,9.0,5.0,-1,3
1504.791,9.0,5.0,-1,3
1504.811,9.0,5.0,-1,3
1504.831,9.0,5.0,-1,3
1504.851,9.0,5.0,-1,3
1504.871,9.0,5.0,-1,3
1504.891,9.0,5.0,-1,3
1504.911,9.0,5.0,-1,3
1504.931,9.0,5.0,-1,3
1504.951,9.0,5.0,-1,3
1504.971,9.0,5.0,-1,3
1504.991,9.0,5.0,-1,3
1505.011,9.0,5.0,-1,3
1505.031,9.0,5.0,-1,3
1505.051,9.0,5.0,-1,3
1505.071,9.0,5.0,-1,3
1505.091,9.0,5.0,-1,3
1505.111,9.0,5.0,-1,3
1505.131,9.0,5.0,-1,3
1505.151,9.0,5.0,-1,3
1505.171,9.0,5.0,-1,3
1505.191,9.0,5.0,-1,3
1505.211,9.0,5.0,-1,3
1505.231,9.0,5.0,-1,3
1505.251,9.0,5.0,-1,3
1505.271,9.0,5.0,-1,3
1505.291,9.0,5.0,-1,3
1505.311,9.0,5.0,-1,3
1505.331,9.0,5.0,-1,3
1505.351,9.0,5.0,-1,3
1505.371,9.0,5.0,-1,3
1505.391,9.0,5.0,-1,3
1505.411,9.0,5.0,-1,3
1505.431,9.0,5.0,-1,3
1505.451,9.0,5.0,-1,3
1505.471,9.0,5.0,-1,3
1505.491,9.0,5.0,-1,3
1505.511,9.0,5.0,-1,3
1505.531,9.0,5.0,-1,3
1505.551,9.0,5.0,-1,3
1505.571,9.0,5.0,-1,3
1505.591,9.0,5.0,-1,3
1505.611,9.0,5.0,-1,3
1505.631,9.0,5.0,-1,3
1505.651,9.0,5.0,-1,3
1505.671,9.0,5.0,-1,3
1505.691,9.0,5.0,-1,3
1505.711,9.0,5.0,-1,3
1505.731,9.0,5.0,-1,3
1505.751,9.0,5.0,-1,3
1505.771,9.0,5.0,-1,3
1505.791,9.0,5.0,-1,3
1505.811,9.0,5.0,-1,3
1505.831,9.0,5.0,-1,3
1505.851,9.0,5.0,-1,3
1505.871,9.0,5.0,-1,3
1505.891,9.0,5.0,-1,3
1505.911,9.0,5.0,-1,3
1505.931,9.0,5.0,-1,3
1505.951,9.0,5.0,-1,3
1505.971,9.0,5.0,-1,3
1505.991,9.0,5.0,-1,3
1506.011,9.0,5.0,-1,3
1506.031,9.0,5.0,-1,3
1506.051,9.0,5.0,-1,-1
1506.071,9.0,5.0,-1,-1
1506.091,9.0,5.0,-1,-1
1506.111,9.0,5.0,-1,-1
1506.131,9.0,5.0,-1,-1
1506.151,9.0,5.0,-1,-1
1506.171,9.0,5.0,-1,-1
1506.191,9.0,5.0,-1,-1
1506.211,9.0,5.0,-1,-1
1506.231,9.0,5.0,-1,-1
1506.251,9.0,5.0,-1,-1
1506.271,9.0,5.0,-1,-1
1506.291,9.0,5.0,-1,-1
1506.311,9.0,5.0,-1,-1
1506.331,9.0,5.0,-1,-1
1506.351,9.0,5.0,-1,-1
1506.371,9.0,5.0,-1,-1
1506.391,9.0,5.0,-1,-1
1506.411,9.0,5.0,-1,-1
1506.431,9.0,5.0,-1,-1
1506.451,9.0,5.0,-1,-1
1506.471,9.0,5.0,-1,-1
1506.491,9.0,5.0,-1,-1
1506.511,9.0,5.0,-1,-1
1506.531,9.0,5.0,-1,-1
1506.551,9.0,5.0,-1,-1
1506.571,9.0,5.0,-1,-1
1506.591,9.0,5.0,-1,-1
1506.611,9.0,5.0,-1,-1
1506.631,9.0,5.0,-1,-1
1506.651,9.0,5.0,-1,-1
1506.671,9.0,5.0,-1,-1
1506.691,9.0,5.0,-1,-1
1506.711,9.0,5.0,-1,-1
1506.731,9.0,5.0,-1,-1
1506.751,9.0,5.0,-1,-1
1506.771,9.0,5.0,-1,-1
1506.791,9.0,5.0,-1,-1
1506.811,9.0,5.0,-1,-1
1506.831,9.0,5.0,-1,-1
1506.851,9.0,5.0,-1,-1
1506.871,9.0,5.0,-1,-1
1506.891,9.0,5.0,-1,-1
1506.911,9.0,5.0,-1,-1
1506.931,9.0,5.0,-1,-1
1506.951,9.0,5.0,-1,-1
1506.971,9.0,5.0,-1,-1
1506.991,9.0,5.0,-1,-1
1507.011,9.0,5.0,-1,-1
1507.031,9.0,5.0,-1,-1
1507.051,9.0,5.0,-1,-1
1507.071,9.0,5.0,-1,-1
1507.091,9.0,5.0,-1,-1
1507.111,9.0,5.0,-1,-1
1507.131,9.0,5.0,-1,-1
1507.151,9.0,5.0,-1,-1
1507.171,9.0,5.0,-1,-1
1507.191,9.0,5.0,-1,-1
1507.211,9.0,5.0,-1,-1
1507.231,9.0,5.0,-1,-1
1507.251,9.0,5.0,-1,-1
1507.271,9.0,5.0,-1,-1
1507.291,9.0,5.0,-1,-1
1507.311,9.0,5.0,-1,-1
1507.331,9.0,5.0,-1,-1
1507.351,9.0,5.0,-1,-1
1507.371,9.0,5.0,-1,-1
1507.391,9.0,5.0,-1,-1
1507.411,9.0,5.0,-1,-1
1507.431,9.0,5.0,-1,-1
1507.451,9.0,5.0,-1,-1
1507.471,9.0,5.0,-1,-1
