time,TrialID,numTargs,HA0_engagement,HA1_engagement
735.8506,14.0,4.0,-1,1
735.8706,14.0,4.0,-1,1
735.8906,14.0,4.0,-1,1
735.9106,14.0,4.0,-1,1
735.9306,14.0,4.0,-1,1
735.9506,14.0,4.0,-1,1
735.9706,14.0,4.0,-1,1
735.9906,14.0,4.0,-1,1
736.0106,14.0,4.0,-1,1
736.0306,14.0,4.0,-1,1
736.0506,14.0,4.0,-1,1
736.0706,14.0,4.0,-1,1
736.0906,14.0,4.0,-1,1
736.1106,14.0,4.0,-1,1
736.1306,14.0,4.0,-1,1
736.1506,14.0,4.0,-1,1
736.1706,14.0,4.0,-1,1
736.1906,14.0,4.0,-1,1
736.2106,14.0,4.0,-1,1
736.2306,14.0,4.0,-1,1
736.2505,14.0,4.0,-1,1
736.2706,14.0,4.0,-1,1
736.2906,14.0,4.0,2,1
736.3105,14.0,4.0,2,1
736.3306,14.0,4.0,2,1
736.3506,14.0,4.0,2,1
736.3706,14.0,4.0,2,1
736.3906,14.0,4.0,2,1
736.4106,14.0,4.0,2,1
736.4306,14.0,4.0,2,1
736.4506,14.0,4.0,2,-1
736.4706,14.0,4.0,2,-1
736.4906,14.0,4.0,2,-1
736.5106,14.0,4.0,2,-1
736.5306,14.0,4.0,2,-1
736.5506,14.0,4.0,2,-1
736.5706,14.0,4.0,2,-1
736.5906,14.0,4.0,2,-1
736.6106,14.0,4.0,2,-1
736.6306,14.0,4.0,2,-1
736.6506,14.0,4.0,2,-1
736.6706,14.0,4.0,2,-1
736.6906,14.0,4.0,2,-1
736.7106,14.0,4.0,2,-1
736.7306,14.0,4.0,2,-1
736.7505,14.0,4.0,2,-1
736.7706,14.0,4.0,2,-1
736.7906,14.0,4.0,2,-1
736.8105,14.0,4.0,2,-1
736.8306,14.0,4.0,2,-1
736.8506,14.0,4.0,2,-1
736.8706,14.0,4.0,2,-1
736.8906,14.0,4.0,2,-1
736.9106,14.0,4.0,2,-1
736.9306,14.0,4.0,2,-1
736.9506,14.0,4.0,2,-1
736.9706,14.0,4.0,2,-1
736.9906,14.0,4.0,2,-1
737.0106,14.0,4.0,2,-1
737.0306,14.0,4.0,2,-1
737.0506,14.0,4.0,2,-1
737.0706,14.0,4.0,2,-1
737.0906,14.0,4.0,2,-1
737.1106,14.0,4.0,2,-1
737.1306,14.0,4.0,2,-1
737.1506,14.0,4.0,2,-1
737.1706,14.0,4.0,2,-1
737.1906,14.0,4.0,2,-1
737.2106,14.0,4.0,2,-1
737.2306,14.0,4.0,2,-1
737.2505,14.0,4.0,2,-1
737.2706,14.0,4.0,2,-1
737.2906,14.0,4.0,2,-1
737.3105,14.0,4.0,2,-1
737.3306,14.0,4.0,2,-1
737.3506,14.0,4.0,-1,-1
737.3706,14.0,4.0,-1,-1
737.3906,14.0,4.0,-1,-1
737.4106,14.0,4.0,-1,-1
737.4306,14.0,4.0,-1,-1
737.4506,14.0,4.0,-1,-1
737.4706,14.0,4.0,-1,-1
737.4906,14.0,4.0,-1,-1
737.5106,14.0,4.0,-1,-1
737.5306,14.0,4.0,-1,-1
737.5506,14.0,4.0,-1,-1
737.5706,14.0,4.0,-1,-1
737.5906,14.0,4.0,-1,-1
737.6106,14.0,4.0,-1,-1
737.6306,14.0,4.0,-1,-1
737.6506,14.0,4.0,-1,-1
737.6706,14.0,4.0,-1,-1
737.6906,14.0,4.0,-1,-1
737.7106,14.0,4.0,-1,-1
737.7306,14.0,4.0,-1,-1
737.7505,14.0,4.0,-1,-1
737.7706,14.0,4.0,-1,-1
737.7906,14.0,4.0,-1,-1
737.8105,14.0,4.0,-1,-1
737.8306,14.0,4.0,-1,-1
737.8506,14.0,4.0,-1,-1
737.8706,14.0,4.0,-1,-1
737.8906,14.0,4.0,-1,-1
737.9106,14.0,4.0,-1,-1
737.9306,14.0,4.0,-1,-1
737.9506,14.0,4.0,-1,-1
737.9706,14.0,4.0,-1,-1
737.9906,14.0,4.0,-1,-1
738.0106,14.0,4.0,-1,-1
738.0306,14.0,4.0,-1,-1
738.0506,14.0,4.0,-1,-1
738.0706,14.0,4.0,-1,-1
738.0906,14.0,4.0,-1,-1
738.1106,14.0,4.0,-1,-1
738.1306,14.0,4.0,-1,-1
738.1506,14.0,4.0,-1,-1
738.1706,14.0,4.0,-1,-1
738.1906,14.0,4.0,-1,-1
738.2106,14.0,4.0,-1,-1
738.2306,14.0,4.0,-1,-1
738.2505,14.0,4.0,-1,-1
738.2706,14.0,4.0,-1,-1
738.2906,14.0,4.0,-1,-1
738.3105,14.0,4.0,-1,-1
738.3306,14.0,4.0,-1,-1
738.3506,14.0,4.0,-1,-1
738.3706,14.0,4.0,-1,-1
738.3906,14.0,4.0,-1,-1
738.4106,14.0,4.0,-1,-1
738.4306,14.0,4.0,-1,-1
738.4506,14.0,4.0,-1,-1
738.4706,14.0,4.0,-1,-1
738.4906,14.0,4.0,-1,-1
738.5106,14.0,4.0,-1,-1
738.5306,14.0,4.0,-1,-1
738.5506,14.0,4.0,-1,-1
738.5706,14.0,4.0,-1,-1
738.5906,14.0,4.0,-1,-1
738.6106,14.0,4.0,-1,-1
738.6306,14.0,4.0,-1,-1
738.6506,14.0,4.0,-1,-1
738.6706,14.0,4.0,-1,-1
738.6906,14.0,4.0,-1,-1
738.7106,14.0,4.0,-1,-1
738.7306,14.0,4.0,-1,-1
738.7505,14.0,4.0,-1,-1
738.7706,14.0,4.0,-1,-1
738.7906,14.0,4.0,-1,-1
738.8105,14.0,4.0,-1,-1
738.8306,14.0,4.0,-1,-1
738.8506,14.0,4.0,-1,-1
738.8706,14.0,4.0,-1,-1
738.8906,14.0,4.0,-1,-1
738.9106,14.0,4.0,-1,-1
738.9306,14.0,4.0,-1,-1
738.9506,14.0,4.0,-1,-1
738.9706,14.0,4.0,-1,-1
738.9906,14.0,4.0,-1,-1
739.0106,14.0,4.0,-1,-1
739.0306,14.0,4.0,-1,-1
739.0506,14.0,4.0,-1,-1
739.0706,14.0,4.0,-1,-1
739.0906,14.0,4.0,-1,-1
739.1106,14.0,4.0,-1,-1
739.1306,14.0,4.0,-1,-1
739.1506,14.0,4.0,-1,-1
739.1706,14.0,4.0,-1,-1
739.1906,14.0,4.0,-1,-1
739.2106,14.0,4.0,-1,-1
739.2306,14.0,4.0,-1,-1
739.2505,14.0,4.0,-1,-1
739.2706,14.0,4.0,-1,-1
739.2906,14.0,4.0,-1,-1
739.3105,14.0,4.0,-1,-1
739.3306,14.0,4.0,-1,-1
739.3506,14.0,4.0,-1,-1
739.3706,14.0,4.0,-1,-1
739.3906,14.0,4.0,-1,-1
739.4106,14.0,4.0,-1,-1
739.4306,14.0,4.0,-1,-1
739.4506,14.0,4.0,-1,-1
739.4706,14.0,4.0,-1,-1
739.4906,14.0,4.0,-1,-1
739.5106,14.0,4.0,-1,-1
739.5306,14.0,4.0,-1,-1
739.5506,14.0,4.0,-1,-1
739.5706,14.0,4.0,-1,-1
739.5906,14.0,4.0,-1,-1
739.6106,14.0,4.0,-1,-1
739.6306,14.0,4.0,-1,-1
739.6506,14.0,4.0,-1,-1
739.6706,14.0,4.0,-1,-1
739.6906,14.0,4.0,-1,-1
739.7106,14.0,4.0,-1,-1
739.7306,14.0,4.0,-1,-1
739.7505,14.0,4.0,-1,-1
739.7706,14.0,4.0,-1,-1
739.7906,14.0,4.0,-1,-1
739.8105,14.0,4.0,-1,-1
739.8306,14.0,4.0,-1,-1
739.8506,14.0,4.0,-1,-1
739.8706,14.0,4.0,-1,-1
739.8906,14.0,4.0,-1,-1
739.9106,14.0,4.0,-1,-1
739.9306,14.0,4.0,-1,-1
739.9506,14.0,4.0,-1,-1
739.9706,14.0,4.0,-1,-1
739.9906,14.0,4.0,-1,-1
740.0106,14.0,4.0,-1,-1
740.0306,14.0,4.0,-1,-1
740.0506,14.0,4.0,-1,-1
740.0706,14.0,4.0,-1,-1
740.0906,14.0,4.0,-1,-1
740.1106,14.0,4.0,-1,-1
740.1306,14.0,4.0,-1,-1
740.1506,14.0,4.0,-1,-1
740.1706,14.0,4.0,-1,-1
740.1906,14.0,4.0,-1,-1
740.2106,14.0,4.0,-1,-1
740.2306,14.0,4.0,-1,-1
740.2505,14.0,4.0,-1,-1
740.2706,14.0,4.0,-1,-1
740.2906,14.0,4.0,-1,-1
740.3105,14.0,4.0,-1,-1
740.3306,14.0,4.0,-1,-1
740.3506,14.0,4.0,-1,-1
740.3706,14.0,4.0,-1,-1
740.3906,14.0,4.0,-1,-1
740.4106,14.0,4.0,-1,-1
740.4306,14.0,4.0,-1,-1
740.4506,14.0,4.0,-1,-1
740.4706,14.0,4.0,-1,-1
740.4906,14.0,4.0,-1,-1
740.5106,14.0,4.0,-1,-1
740.5306,14.0,4.0,-1,-1
740.5506,14.0,4.0,-1,-1
740.5706,14.0,4.0,-1,-1
740.5906,14.0,4.0,-1,-1
740.6106,14.0,4.0,-1,-1
740.6306,14.0,4.0,-1,-1
740.6506,14.0,4.0,-1,-1
740.6706,14.0,4.0,-1,-1
740.6906,14.0,4.0,-1,-1
740.7106,14.0,4.0,-1,-1
740.7306,14.0,4.0,-1,-1
740.7505,14.0,4.0,-1,-1
740.7706,14.0,4.0,-1,-1
740.7906,14.0,4.0,-1,-1
740.8105,14.0,4.0,-1,-1
740.8306,14.0,4.0,-1,-1
740.8506,14.0,4.0,-1,-1
740.8706,14.0,4.0,-1,-1
740.8906,14.0,4.0,-1,-1
740.9106,14.0,4.0,-1,-1
740.9306,14.0,4.0,-1,-1
740.9506,14.0,4.0,-1,-1
740.9706,14.0,4.0,-1,-1
740.9906,14.0,4.0,-1,-1
741.0106,14.0,4.0,-1,-1
741.0306,14.0,4.0,-1,-1
741.0506,14.0,4.0,-1,-1
741.0706,14.0,4.0,-1,-1
741.0906,14.0,4.0,-1,-1
741.1106,14.0,4.0,-1,-1
741.1306,14.0,4.0,-1,-1
741.1506,14.0,4.0,-1,-1
741.1706,14.0,4.0,-1,-1
741.1906,14.0,4.0,-1,-1
741.2106,14.0,4.0,-1,-1
741.2306,14.0,4.0,-1,-1
741.2505,14.0,4.0,-1,-1
741.2706,14.0,4.0,-1,-1
741.2906,14.0,4.0,-1,-1
741.3105,14.0,4.0,-1,-1
741.3306,14.0,4.0,-1,-1
741.3506,14.0,4.0,-1,-1
741.3706,14.0,4.0,-1,-1
741.3906,14.0,4.0,-1,-1
741.4106,14.0,4.0,-1,-1
741.4306,14.0,4.0,-1,-1
741.4506,14.0,4.0,-1,-1
741.4706,14.0,4.0,-1,-1
741.4906,14.0,4.0,-1,-1
741.5106,14.0,4.0,-1,-1
741.5306,14.0,4.0,-1,-1
741.5506,14.0,4.0,-1,-1
741.5706,14.0,4.0,-1,-1
741.5906,14.0,4.0,-1,-1
741.6106,14.0,4.0,-1,-1
741.6306,14.0,4.0,-1,-1
741.6506,14.0,4.0,-1,-1
741.6706,14.0,4.0,-1,-1
741.6906,14.0,4.0,-1,-1
741.7106,14.0,4.0,-1,-1
741.7306,14.0,4.0,-1,-1
741.7505,14.0,4.0,-1,-1
741.7706,14.0,4.0,-1,-1
741.7906,14.0,4.0,-1,-1
741.8105,14.0,4.0,-1,-1
741.8306,14.0,4.0,-1,-1
741.8506,14.0,4.0,-1,-1
741.8706,14.0,4.0,-1,-1
741.8906,14.0,4.0,-1,-1
741.9106,14.0,4.0,-1,-1
741.9306,14.0,4.0,-1,-1
741.9506,14.0,4.0,-1,-1
741.9706,14.0,4.0,-1,-1
741.9906,14.0,4.0,-1,-1
742.0106,14.0,4.0,-1,-1
742.0306,14.0,4.0,-1,-1
742.0506,14.0,4.0,-1,-1
742.0706,14.0,4.0,-1,-1
742.0906,14.0,4.0,-1,-1
742.1106,14.0,4.0,-1,-1
742.1306,14.0,4.0,-1,-1
742.1506,14.0,4.0,-1,-1
742.1706,14.0,4.0,-1,-1
742.1906,14.0,4.0,-1,-1
742.2106,14.0,4.0,-1,-1
742.2306,14.0,4.0,-1,-1
742.2505,14.0,4.0,-1,-1
742.2706,14.0,4.0,-1,-1
742.2906,14.0,4.0,-1,-1
742.3105,14.0,4.0,-1,-1
742.3306,14.0,4.0,-1,-1
742.3506,14.0,4.0,-1,-1
742.3706,14.0,4.0,-1,-1
742.3906,14.0,4.0,-1,-1
742.4106,14.0,4.0,-1,-1
742.4306,14.0,4.0,-1,-1
742.4506,14.0,4.0,-1,-1
742.4706,14.0,4.0,-1,-1
742.4906,14.0,4.0,-1,-1
742.5106,14.0,4.0,-1,-1
742.5306,14.0,4.0,-1,-1
742.5506,14.0,4.0,-1,-1
742.5706,14.0,4.0,-1,-1
742.5906,14.0,4.0,-1,-1
742.6106,14.0,4.0,-1,-1
742.6306,14.0,4.0,-1,-1
742.6506,14.0,4.0,-1,-1
742.6706,14.0,4.0,-1,-1
742.6906,14.0,4.0,-1,-1
742.7106,14.0,4.0,-1,-1
742.7306,14.0,4.0,2,-1
742.7505,14.0,4.0,2,-1
742.7706,14.0,4.0,2,-1
742.7906,14.0,4.0,2,-1
742.8105,14.0,4.0,2,-1
742.8306,14.0,4.0,2,-1
742.8506,14.0,4.0,2,-1
742.8706,14.0,4.0,2,-1
742.8906,14.0,4.0,2,-1
742.9106,14.0,4.0,2,-1
742.9306,14.0,4.0,2,-1
742.9506,14.0,4.0,2,-1
742.9706,14.0,4.0,2,-1
742.9906,14.0,4.0,2,-1
743.0106,14.0,4.0,2,-1
743.0306,14.0,4.0,2,-1
743.0506,14.0,4.0,2,-1
743.0706,14.0,4.0,2,-1
743.0906,14.0,4.0,2,-1
743.1106,14.0,4.0,2,-1
743.1306,14.0,4.0,2,-1
743.1506,14.0,4.0,2,-1
743.1706,14.0,4.0,2,0
743.1906,14.0,4.0,2,0
743.2106,14.0,4.0,2,0
743.2306,14.0,4.0,2,0
743.2505,14.0,4.0,2,0
743.2706,14.0,4.0,2,0
743.2906,14.0,4.0,2,0
743.3105,14.0,4.0,2,0
743.3306,14.0,4.0,2,0
743.3506,14.0,4.0,2,0
743.3706,14.0,4.0,2,0
743.3906,14.0,4.0,2,0
743.4106,14.0,4.0,2,0
743.4306,14.0,4.0,2,0
743.4506,14.0,4.0,2,0
743.4706,14.0,4.0,2,0
743.4906,14.0,4.0,2,0
743.5106,14.0,4.0,2,0
743.5306,14.0,4.0,2,0
743.5506,14.0,4.0,2,0
743.5706,14.0,4.0,2,0
743.5906,14.0,4.0,2,0
743.6106,14.0,4.0,2,0
743.6306,14.0,4.0,2,0
743.6506,14.0,4.0,2,0
743.6706,14.0,4.0,2,0
743.6906,14.0,4.0,2,0
743.7106,14.0,4.0,2,0
743.7306,14.0,4.0,2,0
743.7505,14.0,4.0,2,0
743.7706,14.0,4.0,2,0
743.7906,14.0,4.0,2,0
743.8105,14.0,4.0,2,0
743.8306,14.0,4.0,2,0
743.8506,14.0,4.0,2,0
743.8706,14.0,4.0,2,0
743.8906,14.0,4.0,2,0
743.9106,14.0,4.0,2,0
743.9306,14.0,4.0,2,0
743.9506,14.0,4.0,2,0
743.9706,14.0,4.0,2,0
743.9906,14.0,4.0,2,0
744.0106,14.0,4.0,2,0
744.0306,14.0,4.0,2,0
744.0506,14.0,4.0,2,0
744.0706,14.0,4.0,2,0
744.0906,14.0,4.0,2,0
744.1106,14.0,4.0,2,0
744.1306,14.0,4.0,2,0
744.1506,14.0,4.0,2,0
744.1706,14.0,4.0,2,0
744.1906,14.0,4.0,2,0
744.2106,14.0,4.0,2,0
744.2306,14.0,4.0,2,0
744.2505,14.0,4.0,2,0
744.2706,14.0,4.0,2,0
744.2906,14.0,4.0,2,0
744.3105,14.0,4.0,2,0
744.3306,14.0,4.0,2,0
744.3506,14.0,4.0,2,0
744.3706,14.0,4.0,2,0
744.3906,14.0,4.0,2,0
744.4106,14.0,4.0,2,0
744.4306,14.0,4.0,2,0
744.4506,14.0,4.0,2,0
744.4706,14.0,4.0,2,0
744.4906,14.0,4.0,2,0
744.5106,14.0,4.0,2,0
744.5306,14.0,4.0,2,0
744.5506,14.0,4.0,2,0
744.5706,14.0,4.0,2,0
744.5906,14.0,4.0,2,0
744.6106,14.0,4.0,2,0
744.6306,14.0,4.0,2,0
744.6506,14.0,4.0,2,0
744.6706,14.0,4.0,2,0
744.6906,14.0,4.0,2,0
744.7106,14.0,4.0,2,0
744.7306,14.0,4.0,2,0
744.7505,14.0,4.0,2,0
744.7706,14.0,4.0,2,0
744.7906,14.0,4.0,2,0
744.8105,14.0,4.0,2,0
744.8306,14.0,4.0,2,0
744.8506,14.0,4.0,2,0
744.8706,14.0,4.0,2,0
744.8906,14.0,4.0,2,0
744.9106,14.0,4.0,2,0
744.9306,14.0,4.0,2,0
744.9506,14.0,4.0,2,0
744.9706,14.0,4.0,2,0
744.9906,14.0,4.0,2,0
745.0106,14.0,4.0,2,0
745.0306,14.0,4.0,2,0
745.0506,14.0,4.0,2,0
745.0706,14.0,4.0,2,0
745.0906,14.0,4.0,2,0
745.1106,14.0,4.0,2,0
745.1306,14.0,4.0,2,0
745.1506,14.0,4.0,2,0
745.1706,14.0,4.0,2,0
745.1906,14.0,4.0,2,0
745.2106,14.0,4.0,2,0
745.2306,14.0,4.0,2,0
745.2505,14.0,4.0,2,0
745.2706,14.0,4.0,2,0
745.2906,14.0,4.0,2,0
745.3105,14.0,4.0,2,0
745.3306,14.0,4.0,2,0
745.3506,14.0,4.0,2,0
745.3706,14.0,4.0,2,0
745.3906,14.0,4.0,2,0
745.4106,14.0,4.0,2,0
745.4306,14.0,4.0,2,0
745.4506,14.0,4.0,2,0
745.4706,14.0,4.0,2,0
745.4906,14.0,4.0,2,0
745.5106,14.0,4.0,2,0
745.5306,14.0,4.0,2,0
745.5506,14.0,4.0,2,0
745.5706,14.0,4.0,2,0
745.5906,14.0,4.0,2,0
745.6106,14.0,4.0,2,0
745.6306,14.0,4.0,2,0
745.6506,14.0,4.0,2,0
745.6706,14.0,4.0,2,0
745.6906,14.0,4.0,2,0
745.7106,14.0,4.0,2,0
745.7306,14.0,4.0,2,0
745.7505,14.0,4.0,2,0
745.7706,14.0,4.0,2,0
745.7906,14.0,4.0,2,0
745.8105,14.0,4.0,2,0
745.8306,14.0,4.0,2,0
745.8506,14.0,4.0,2,0
745.8706,14.0,4.0,2,0
745.8906,14.0,4.0,2,0
745.9106,14.0,4.0,2,0
745.9306,14.0,4.0,2,0
745.9506,14.0,4.0,2,0
745.9706,14.0,4.0,2,0
745.9906,14.0,4.0,2,0
746.0106,14.0,4.0,2,0
746.0306,14.0,4.0,2,0
746.0506,14.0,4.0,2,0
746.0706,14.0,4.0,2,0
746.0906,14.0,4.0,2,0
746.1106,14.0,4.0,2,0
746.1306,14.0,4.0,2,0
746.1506,14.0,4.0,2,0
746.1706,14.0,4.0,2,0
746.1906,14.0,4.0,2,0
746.2106,14.0,4.0,2,0
746.2306,14.0,4.0,2,0
746.2505,14.0,4.0,2,0
746.2706,14.0,4.0,2,0
746.2906,14.0,4.0,2,0
746.3105,14.0,4.0,2,0
746.3306,14.0,4.0,2,0
746.3506,14.0,4.0,2,0
746.3706,14.0,4.0,2,0
746.3906,14.0,4.0,2,0
746.4106,14.0,4.0,2,0
746.4306,14.0,4.0,2,-1
746.4506,14.0,4.0,2,-1
746.4706,14.0,4.0,2,-1
746.4906,14.0,4.0,2,-1
746.5106,14.0,4.0,2,-1
746.5306,14.0,4.0,2,-1
746.5506,14.0,4.0,2,-1
746.5706,14.0,4.0,2,-1
746.5906,14.0,4.0,2,-1
746.6106,14.0,4.0,2,-1
746.6306,14.0,4.0,2,-1
746.6506,14.0,4.0,2,-1
746.6706,14.0,4.0,2,-1
746.6906,14.0,4.0,2,-1
746.7106,14.0,4.0,2,-1
746.7306,14.0,4.0,2,-1
746.7505,14.0,4.0,2,-1
746.7706,14.0,4.0,2,-1
746.7906,14.0,4.0,2,-1
746.8105,14.0,4.0,2,-1
746.8306,14.0,4.0,2,-1
746.8506,14.0,4.0,2,-1
746.8706,14.0,4.0,2,-1
746.8906,14.0,4.0,2,-1
746.9106,14.0,4.0,2,-1
746.9306,14.0,4.0,2,-1
746.9506,14.0,4.0,2,-1
746.9706,14.0,4.0,2,-1
746.9906,14.0,4.0,2,-1
747.0106,14.0,4.0,2,-1
747.0306,14.0,4.0,2,-1
747.0506,14.0,4.0,2,-1
747.0706,14.0,4.0,2,-1
747.0906,14.0,4.0,2,-1
747.1106,14.0,4.0,2,-1
747.1306,14.0,4.0,2,-1
747.1506,14.0,4.0,2,-1
747.1706,14.0,4.0,2,-1
747.1906,14.0,4.0,2,-1
747.2106,14.0,4.0,2,-1
747.2306,14.0,4.0,2,-1
747.2505,14.0,4.0,2,-1
747.2706,14.0,4.0,2,-1
747.2906,14.0,4.0,2,-1
747.3105,14.0,4.0,2,-1
747.3306,14.0,4.0,2,-1
747.3506,14.0,4.0,2,-1
747.3706,14.0,4.0,2,-1
747.3906,14.0,4.0,2,-1
747.4106,14.0,4.0,2,-1
747.4306,14.0,4.0,2,-1
747.4506,14.0,4.0,2,-1
747.4706,14.0,4.0,2,-1
747.4906,14.0,4.0,2,-1
747.5106,14.0,4.0,2,-1
747.5306,14.0,4.0,2,-1
747.5506,14.0,4.0,2,-1
747.5706,14.0,4.0,2,-1
747.5906,14.0,4.0,2,-1
747.6106,14.0,4.0,2,-1
747.6306,14.0,4.0,2,-1
747.6506,14.0,4.0,2,-1
747.6706,14.0,4.0,2,-1
747.6906,14.0,4.0,2,-1
747.7106,14.0,4.0,2,-1
747.7306,14.0,4.0,2,-1
747.7505,14.0,4.0,2,-1
747.7706,14.0,4.0,2,-1
747.7906,14.0,4.0,2,-1
747.8105,14.0,4.0,2,-1
747.8306,14.0,4.0,2,-1
747.8506,14.0,4.0,2,-1
747.8706,14.0,4.0,2,-1
747.8906,14.0,4.0,2,-1
747.9106,14.0,4.0,2,-1
747.9306,14.0,4.0,2,-1
747.9506,14.0,4.0,2,-1
747.9706,14.0,4.0,2,-1
747.9906,14.0,4.0,2,-1
748.0106,14.0,4.0,2,-1
748.0306,14.0,4.0,2,-1
748.0506,14.0,4.0,2,-1
748.0706,14.0,4.0,2,-1
748.0906,14.0,4.0,2,-1
748.1106,14.0,4.0,2,-1
748.1306,14.0,4.0,2,-1
748.1506,14.0,4.0,2,-1
748.1706,14.0,4.0,2,-1
748.1906,14.0,4.0,2,-1
748.2106,14.0,4.0,2,-1
748.2306,14.0,4.0,2,-1
748.2505,14.0,4.0,2,-1
748.2706,14.0,4.0,2,-1
748.2906,14.0,4.0,2,-1
748.3105,14.0,4.0,2,-1
748.3306,14.0,4.0,2,-1
748.3506,14.0,4.0,2,-1
748.3706,14.0,4.0,2,-1
748.3906,14.0,4.0,2,-1
748.4106,14.0,4.0,2,-1
748.4306,14.0,4.0,2,-1
748.4506,14.0,4.0,2,-1
748.4706,14.0,4.0,2,-1
748.4906,14.0,4.0,2,-1
748.5106,14.0,4.0,2,-1
748.5306,14.0,4.0,2,-1
748.5506,14.0,4.0,2,-1
748.5706,14.0,4.0,2,-1
748.5906,14.0,4.0,2,-1
748.6106,14.0,4.0,2,-1
748.6306,14.0,4.0,2,-1
748.6506,14.0,4.0,2,-1
748.6706,14.0,4.0,2,-1
748.6906,14.0,4.0,2,-1
748.7106,14.0,4.0,2,-1
748.7306,14.0,4.0,2,-1
748.7505,14.0,4.0,2,-1
748.7706,14.0,4.0,2,-1
748.7906,14.0,4.0,2,-1
748.8105,14.0,4.0,2,-1
748.8306,14.0,4.0,2,-1
748.8506,14.0,4.0,2,-1
748.8706,14.0,4.0,2,-1
748.8906,14.0,4.0,2,-1
748.9106,14.0,4.0,2,-1
748.9306,14.0,4.0,2,-1
748.9506,14.0,4.0,2,-1
748.9706,14.0,4.0,2,-1
748.9906,14.0,4.0,2,-1
749.0106,14.0,4.0,2,-1
749.0306,14.0,4.0,2,-1
749.0506,14.0,4.0,2,-1
749.0706,14.0,4.0,2,-1
749.0906,14.0,4.0,2,-1
749.1106,14.0,4.0,2,-1
749.1306,14.0,4.0,2,-1
749.1506,14.0,4.0,2,-1
749.1706,14.0,4.0,2,-1
749.1906,14.0,4.0,2,-1
749.2106,14.0,4.0,2,-1
749.2306,14.0,4.0,2,-1
749.2505,14.0,4.0,2,-1
749.2706,14.0,4.0,2,-1
749.2906,14.0,4.0,2,-1
749.3105,14.0,4.0,2,-1
749.3306,14.0,4.0,2,-1
749.3506,14.0,4.0,-1,-1
749.3706,14.0,4.0,-1,-1
749.3906,14.0,4.0,-1,-1
749.4106,14.0,4.0,-1,-1
749.4306,14.0,4.0,-1,-1
749.4506,14.0,4.0,-1,-1
749.4706,14.0,4.0,-1,-1
749.4906,14.0,4.0,-1,-1
749.5106,14.0,4.0,-1,-1
749.5306,14.0,4.0,-1,-1
749.5506,14.0,4.0,-1,-1
749.5706,14.0,4.0,-1,-1
749.5906,14.0,4.0,-1,-1
749.6106,14.0,4.0,-1,-1
749.6306,14.0,4.0,-1,-1
749.6506,14.0,4.0,-1,-1
749.6706,14.0,4.0,-1,-1
749.6906,14.0,4.0,-1,-1
749.7106,14.0,4.0,-1,-1
749.7306,14.0,4.0,-1,-1
749.7505,14.0,4.0,-1,-1
749.7706,14.0,4.0,-1,-1
749.7906,14.0,4.0,-1,-1
749.8105,14.0,4.0,-1,-1
749.8306,14.0,4.0,-1,-1
749.8506,14.0,4.0,-1,-1
749.8706,14.0,4.0,-1,-1
749.8906,14.0,4.0,-1,-1
749.9106,14.0,4.0,-1,-1
749.9306,14.0,4.0,-1,-1
749.9506,14.0,4.0,-1,-1
749.9706,14.0,4.0,-1,-1
749.9906,14.0,4.0,-1,-1
750.0106,14.0,4.0,-1,-1
750.0306,14.0,4.0,-1,-1
750.0506,14.0,4.0,-1,-1
750.0706,14.0,4.0,-1,-1
750.0906,14.0,4.0,-1,-1
750.1106,14.0,4.0,-1,-1
750.1306,14.0,4.0,-1,-1
750.1506,14.0,4.0,-1,-1
750.1706,14.0,4.0,-1,-1
750.1906,14.0,4.0,-1,-1
750.2106,14.0,4.0,-1,-1
750.2306,14.0,4.0,-1,-1
750.2505,14.0,4.0,-1,-1
750.2706,14.0,4.0,-1,-1
750.2906,14.0,4.0,-1,-1
750.3105,14.0,4.0,-1,-1
750.3306,14.0,4.0,-1,-1
750.3506,14.0,4.0,-1,-1
750.3706,14.0,4.0,-1,-1
750.3906,14.0,4.0,-1,-1
750.4106,14.0,4.0,-1,-1
750.4306,14.0,4.0,-1,-1
750.4506,14.0,4.0,-1,-1
750.4706,14.0,4.0,-1,-1
750.4906,14.0,4.0,-1,-1
750.5106,14.0,4.0,-1,-1
750.5306,14.0,4.0,-1,-1
750.5506,14.0,4.0,-1,-1
750.5706,14.0,4.0,-1,-1
750.5906,14.0,4.0,-1,-1
750.6106,14.0,4.0,-1,-1
750.6306,14.0,4.0,-1,-1
750.6506,14.0,4.0,-1,-1
750.6706,14.0,4.0,-1,-1
750.6906,14.0,4.0,-1,-1
750.7106,14.0,4.0,-1,-1
750.7306,14.0,4.0,-1,-1
750.7505,14.0,4.0,-1,-1
750.7706,14.0,4.0,-1,-1
750.7906,14.0,4.0,-1,-1
750.8105,14.0,4.0,-1,-1
750.8306,14.0,4.0,-1,-1
750.8506,14.0,4.0,-1,-1
750.8706,14.0,4.0,-1,-1
750.8906,14.0,4.0,-1,-1
750.9106,14.0,4.0,-1,-1
750.9306,14.0,4.0,-1,-1
750.9506,14.0,4.0,-1,-1
750.9706,14.0,4.0,-1,-1
750.9906,14.0,4.0,-1,-1
751.0106,14.0,4.0,-1,-1
751.0306,14.0,4.0,-1,-1
751.0506,14.0,4.0,-1,-1
751.0706,14.0,4.0,-1,-1
751.0906,14.0,4.0,-1,-1
751.1106,14.0,4.0,-1,-1
751.1306,14.0,4.0,-1,-1
