time,TrialID,numTargs,HA0_engagement,HA1_engagement
35.33059,5.0,4.0,-1,-1
35.35059,5.0,4.0,-1,-1
35.37059,5.0,4.0,-1,-1
35.39059,5.0,4.0,-1,-1
35.41059,5.0,4.0,-1,-1
35.43059,5.0,4.0,-1,-1
35.45059,5.0,4.0,-1,-1
35.47059,5.0,4.0,-1,-1
35.49059,5.0,4.0,-1,-1
35.51059,5.0,4.0,-1,-1
35.53059,5.0,4.0,-1,-1
35.55059,5.0,4.0,-1,-1
35.57059,5.0,4.0,-1,-1
35.59059,5.0,4.0,-1,-1
35.61059,5.0,4.0,-1,-1
35.63059,5.0,4.0,-1,-1
35.65059,5.0,4.0,-1,-1
35.67059,5.0,4.0,-1,-1
35.69059,5.0,4.0,-1,-1
35.71059,5.0,4.0,3,-1
35.73059,5.0,4.0,3,-1
35.75059,5.0,4.0,3,-1
35.77059,5.0,4.0,3,-1
35.79059,5.0,4.0,3,-1
35.81059,5.0,4.0,3,-1
35.83059,5.0,4.0,3,-1
35.85059,5.0,4.0,3,-1
35.87059,5.0,4.0,-1,-1
35.89059,5.0,4.0,-1,-1
35.91059,5.0,4.0,-1,-1
35.93059,5.0,4.0,-1,-1
35.95059,5.0,4.0,-1,-1
35.97059,5.0,4.0,-1,-1
35.99059,5.0,4.0,-1,-1
36.01059,5.0,4.0,-1,-1
36.03059,5.0,4.0,-1,-1
36.05059,5.0,4.0,-1,-1
36.07059,5.0,4.0,-1,-1
36.09059,5.0,4.0,-1,-1
36.11059,5.0,4.0,-1,-1
36.13059,5.0,4.0,-1,-1
36.15059,5.0,4.0,-1,-1
36.17059,5.0,4.0,-1,-1
36.19059,5.0,4.0,-1,-1
36.21059,5.0,4.0,-1,-1
36.23059,5.0,4.0,-1,-1
36.25059,5.0,4.0,-1,-1
36.27059,5.0,4.0,-1,-1
36.29059,5.0,4.0,-1,-1
36.31059,5.0,4.0,-1,-1
36.33059,5.0,4.0,-1,-1
36.35059,5.0,4.0,-1,-1
36.37059,5.0,4.0,-1,-1
36.39059,5.0,4.0,-1,-1
36.41059,5.0,4.0,-1,-1
36.43059,5.0,4.0,-1,-1
36.45059,5.0,4.0,-1,-1
36.47059,5.0,4.0,-1,-1
36.49059,5.0,4.0,-1,-1
36.51059,5.0,4.0,-1,-1
36.53059,5.0,4.0,-1,-1
36.55059,5.0,4.0,-1,-1
36.57059,5.0,4.0,-1,-1
36.59059,5.0,4.0,-1,-1
36.61059,5.0,4.0,-1,-1
36.63059,5.0,4.0,-1,-1
36.65059,5.0,4.0,-1,-1
36.67059,5.0,4.0,-1,-1
36.69059,5.0,4.0,-1,-1
36.71059,5.0,4.0,-1,-1
36.73059,5.0,4.0,-1,-1
36.75059,5.0,4.0,-1,-1
36.77059,5.0,4.0,-1,-1
36.79059,5.0,4.0,-1,-1
36.81059,5.0,4.0,-1,-1
36.83059,5.0,4.0,-1,-1
36.85059,5.0,4.0,-1,-1
36.87059,5.0,4.0,-1,-1
36.89059,5.0,4.0,-1,-1
36.91059,5.0,4.0,-1,-1
36.93059,5.0,4.0,-1,-1
36.95059,5.0,4.0,-1,-1
36.97059,5.0,4.0,-1,-1
36.99059,5.0,4.0,-1,-1
37.01059,5.0,4.0,-1,-1
37.03059,5.0,4.0,-1,-1
37.05059,5.0,4.0,-1,-1
37.07059,5.0,4.0,-1,-1
37.09059,5.0,4.0,-1,-1
37.11059,5.0,4.0,-1,-1
37.13059,5.0,4.0,-1,-1
37.15059,5.0,4.0,-1,-1
37.17059,5.0,4.0,-1,-1
37.19059,5.0,4.0,-1,-1
37.21059,5.0,4.0,-1,-1
37.23059,5.0,4.0,-1,-1
37.25059,5.0,4.0,-1,-1
37.27059,5.0,4.0,-1,-1
37.29059,5.0,4.0,-1,-1
37.31059,5.0,4.0,-1,-1
37.33059,5.0,4.0,-1,-1
37.35059,5.0,4.0,-1,-1
37.37059,5.0,4.0,-1,-1
37.39059,5.0,4.0,-1,-1
37.41059,5.0,4.0,-1,-1
37.43059,5.0,4.0,-1,-1
37.45059,5.0,4.0,-1,-1
37.47059,5.0,4.0,-1,-1
37.49059,5.0,4.0,-1,-1
37.51059,5.0,4.0,-1,-1
37.53059,5.0,4.0,-1,-1
37.55059,5.0,4.0,-1,-1
37.57059,5.0,4.0,-1,-1
37.59059,5.0,4.0,-1,-1
37.61059,5.0,4.0,-1,-1
37.63059,5.0,4.0,-1,-1
37.65059,5.0,4.0,-1,-1
37.67059,5.0,4.0,-1,-1
37.69059,5.0,4.0,-1,-1
37.71059,5.0,4.0,-1,-1
37.73059,5.0,4.0,-1,-1
37.75059,5.0,4.0,-1,-1
37.77059,5.0,4.0,-1,-1
37.79059,5.0,4.0,-1,-1
37.81059,5.0,4.0,-1,-1
37.83059,5.0,4.0,-1,-1
37.85059,5.0,4.0,-1,-1
37.87059,5.0,4.0,-1,-1
37.89059,5.0,4.0,-1,-1
37.91059,5.0,4.0,-1,-1
37.93059,5.0,4.0,-1,-1
37.95059,5.0,4.0,-1,-1
37.97059,5.0,4.0,-1,-1
37.99059,5.0,4.0,-1,-1
38.01059,5.0,4.0,-1,-1
38.03059,5.0,4.0,-1,-1
38.05059,5.0,4.0,-1,-1
38.07059,5.0,4.0,-1,-1
38.09059,5.0,4.0,-1,-1
38.11059,5.0,4.0,-1,-1
38.13059,5.0,4.0,3,-1
38.15059,5.0,4.0,3,-1
38.17059,5.0,4.0,3,-1
38.19059,5.0,4.0,3,-1
38.21059,5.0,4.0,3,-1
38.23059,5.0,4.0,3,-1
38.25059,5.0,4.0,3,-1
38.27059,5.0,4.0,3,-1
38.29059,5.0,4.0,3,-1
38.31059,5.0,4.0,3,-1
38.33059,5.0,4.0,3,-1
38.35059,5.0,4.0,3,-1
38.37059,5.0,4.0,3,-1
38.39059,5.0,4.0,3,-1
38.41059,5.0,4.0,3,-1
38.43059,5.0,4.0,3,-1
38.45059,5.0,4.0,3,-1
38.47059,5.0,4.0,3,-1
38.49059,5.0,4.0,3,-1
38.51059,5.0,4.0,3,-1
38.53059,5.0,4.0,3,-1
38.55059,5.0,4.0,3,-1
38.57059,5.0,4.0,3,-1
38.59059,5.0,4.0,3,-1
38.61059,5.0,4.0,3,-1
38.63059,5.0,4.0,3,-1
38.65059,5.0,4.0,3,-1
38.67059,5.0,4.0,3,-1
38.69059,5.0,4.0,3,-1
38.71059,5.0,4.0,3,-1
38.73059,5.0,4.0,3,-1
38.75059,5.0,4.0,3,-1
38.77059,5.0,4.0,3,-1
38.79059,5.0,4.0,3,-1
38.81059,5.0,4.0,3,-1
38.83059,5.0,4.0,3,-1
38.85059,5.0,4.0,3,-1
38.87059,5.0,4.0,3,-1
38.89059,5.0,4.0,3,-1
38.91059,5.0,4.0,3,-1
38.93059,5.0,4.0,3,-1
38.95059,5.0,4.0,3,-1
38.97059,5.0,4.0,3,-1
38.99059,5.0,4.0,3,-1
39.01059,5.0,4.0,3,-1
39.03059,5.0,4.0,3,-1
39.05059,5.0,4.0,3,-1
39.07059,5.0,4.0,3,-1
39.09059,5.0,4.0,3,-1
39.11059,5.0,4.0,3,-1
39.13059,5.0,4.0,3,-1
39.15059,5.0,4.0,3,-1
39.17059,5.0,4.0,-1,-1
39.19059,5.0,4.0,-1,-1
39.21059,5.0,4.0,-1,-1
39.23059,5.0,4.0,-1,-1
39.25059,5.0,4.0,-1,-1
39.27059,5.0,4.0,-1,-1
39.29059,5.0,4.0,-1,-1
39.31059,5.0,4.0,-1,-1
39.33059,5.0,4.0,-1,-1
39.35059,5.0,4.0,-1,-1
39.37059,5.0,4.0,-1,-1
39.39059,5.0,4.0,-1,-1
39.41059,5.0,4.0,-1,-1
39.43059,5.0,4.0,-1,-1
39.45059,5.0,4.0,-1,-1
39.47059,5.0,4.0,-1,-1
39.49059,5.0,4.0,-1,-1
39.51059,5.0,4.0,-1,-1
39.53059,5.0,4.0,-1,-1
39.55059,5.0,4.0,-1,-1
39.57059,5.0,4.0,-1,-1
39.59059,5.0,4.0,-1,-1
39.61059,5.0,4.0,-1,-1
39.63059,5.0,4.0,-1,-1
39.65059,5.0,4.0,-1,-1
39.67059,5.0,4.0,-1,-1
39.69059,5.0,4.0,-1,-1
39.71059,5.0,4.0,-1,-1
39.73059,5.0,4.0,-1,-1
39.75059,5.0,4.0,-1,-1
39.77059,5.0,4.0,-1,-1
39.79059,5.0,4.0,-1,-1
39.81059,5.0,4.0,-1,-1
39.83059,5.0,4.0,-1,-1
39.85059,5.0,4.0,-1,-1
39.87059,5.0,4.0,-1,-1
39.89059,5.0,4.0,-1,-1
39.91059,5.0,4.0,-1,-1
39.93059,5.0,4.0,-1,-1
39.95059,5.0,4.0,-1,-1
39.97059,5.0,4.0,-1,-1
39.99059,5.0,4.0,-1,-1
40.01059,5.0,4.0,-1,-1
40.03059,5.0,4.0,-1,-1
40.05059,5.0,4.0,-1,-1
40.07059,5.0,4.0,-1,-1
40.09059,5.0,4.0,-1,-1
40.11059,5.0,4.0,-1,-1
40.13059,5.0,4.0,-1,-1
40.15059,5.0,4.0,-1,-1
40.17059,5.0,4.0,-1,-1
40.19059,5.0,4.0,-1,-1
40.21059,5.0,4.0,-1,-1
40.23059,5.0,4.0,-1,-1
40.25059,5.0,4.0,-1,-1
40.27059,5.0,4.0,-1,-1
40.29059,5.0,4.0,-1,-1
40.31059,5.0,4.0,-1,-1
40.33059,5.0,4.0,-1,-1
40.35059,5.0,4.0,-1,-1
40.37059,5.0,4.0,-1,-1
40.39059,5.0,4.0,-1,-1
40.41059,5.0,4.0,-1,-1
40.43059,5.0,4.0,-1,-1
40.45059,5.0,4.0,-1,-1
40.47059,5.0,4.0,-1,-1
40.49059,5.0,4.0,-1,-1
40.51059,5.0,4.0,-1,-1
40.53059,5.0,4.0,-1,-1
40.55059,5.0,4.0,-1,-1
40.57059,5.0,4.0,-1,-1
40.59059,5.0,4.0,-1,-1
40.61059,5.0,4.0,-1,-1
40.63059,5.0,4.0,-1,-1
40.65059,5.0,4.0,-1,-1
40.67059,5.0,4.0,-1,-1
40.69059,5.0,4.0,-1,-1
40.71059,5.0,4.0,-1,-1
40.73059,5.0,4.0,-1,-1
40.75059,5.0,4.0,-1,-1
40.77059,5.0,4.0,-1,-1
40.79059,5.0,4.0,-1,-1
40.81059,5.0,4.0,-1,-1
40.83059,5.0,4.0,-1,-1
40.85059,5.0,4.0,-1,-1
40.87059,5.0,4.0,-1,-1
40.89059,5.0,4.0,-1,-1
40.91059,5.0,4.0,-1,-1
40.93059,5.0,4.0,-1,-1
40.95059,5.0,4.0,-1,-1
40.97059,5.0,4.0,-1,-1
40.99059,5.0,4.0,-1,-1
41.01059,5.0,4.0,-1,-1
41.03059,5.0,4.0,-1,-1
41.05059,5.0,4.0,-1,-1
41.07059,5.0,4.0,-1,-1
41.09059,5.0,4.0,-1,-1
41.11059,5.0,4.0,-1,-1
41.13059,5.0,4.0,-1,-1
41.15059,5.0,4.0,-1,-1
41.17059,5.0,4.0,-1,-1
41.19059,5.0,4.0,-1,-1
41.21059,5.0,4.0,-1,-1
41.23059,5.0,4.0,-1,-1
41.25059,5.0,4.0,-1,-1
41.27059,5.0,4.0,-1,-1
41.29059,5.0,4.0,-1,-1
41.31059,5.0,4.0,-1,-1
41.33059,5.0,4.0,-1,-1
41.35059,5.0,4.0,-1,-1
41.37059,5.0,4.0,-1,-1
41.39059,5.0,4.0,-1,-1
41.41059,5.0,4.0,-1,-1
41.43059,5.0,4.0,-1,-1
41.45059,5.0,4.0,-1,-1
41.47059,5.0,4.0,-1,-1
41.49059,5.0,4.0,-1,-1
41.51059,5.0,4.0,-1,-1
41.53059,5.0,4.0,-1,-1
41.55059,5.0,4.0,-1,-1
41.57059,5.0,4.0,-1,-1
41.59059,5.0,4.0,-1,-1
41.61059,5.0,4.0,-1,-1
41.63059,5.0,4.0,-1,-1
41.65059,5.0,4.0,-1,-1
41.67059,5.0,4.0,-1,-1
41.69059,5.0,4.0,-1,-1
41.71059,5.0,4.0,-1,-1
41.73059,5.0,4.0,-1,-1
41.75059,5.0,4.0,-1,-1
41.77059,5.0,4.0,-1,-1
41.79059,5.0,4.0,-1,-1
41.81059,5.0,4.0,-1,-1
41.83059,5.0,4.0,-1,-1
41.85059,5.0,4.0,-1,-1
41.87059,5.0,4.0,-1,-1
41.89059,5.0,4.0,-1,-1
41.91059,5.0,4.0,-1,-1
41.93059,5.0,4.0,-1,-1
41.95059,5.0,4.0,-1,-1
41.97059,5.0,4.0,-1,-1
41.99059,5.0,4.0,-1,-1
42.01059,5.0,4.0,-1,-1
42.03059,5.0,4.0,-1,-1
42.05059,5.0,4.0,-1,-1
42.07059,5.0,4.0,-1,-1
42.09059,5.0,4.0,-1,-1
42.11059,5.0,4.0,-1,-1
42.13059,5.0,4.0,-1,-1
42.15059,5.0,4.0,-1,-1
42.17059,5.0,4.0,-1,-1
42.19059,5.0,4.0,-1,-1
42.21059,5.0,4.0,-1,-1
42.23059,5.0,4.0,-1,-1
42.25059,5.0,4.0,-1,-1
42.27059,5.0,4.0,-1,-1
42.29059,5.0,4.0,-1,-1
42.31059,5.0,4.0,-1,-1
42.33059,5.0,4.0,-1,-1
42.35059,5.0,4.0,-1,-1
42.37059,5.0,4.0,-1,-1
42.39059,5.0,4.0,-1,-1
42.41059,5.0,4.0,-1,-1
42.43059,5.0,4.0,-1,-1
42.45059,5.0,4.0,-1,-1
42.47059,5.0,4.0,-1,-1
42.49059,5.0,4.0,-1,-1
42.51059,5.0,4.0,-1,-1
42.53059,5.0,4.0,-1,-1
42.55059,5.0,4.0,-1,-1
42.57059,5.0,4.0,-1,-1
42.59059,5.0,4.0,-1,-1
42.61059,5.0,4.0,-1,-1
42.63059,5.0,4.0,-1,-1
42.65059,5.0,4.0,-1,-1
42.67059,5.0,4.0,-1,-1
42.69059,5.0,4.0,-1,-1
42.71059,5.0,4.0,-1,-1
42.73059,5.0,4.0,-1,-1
42.75059,5.0,4.0,-1,-1
42.77059,5.0,4.0,-1,-1
42.79059,5.0,4.0,-1,1
42.81059,5.0,4.0,-1,1
42.83059,5.0,4.0,-1,1
42.85059,5.0,4.0,-1,1
42.87059,5.0,4.0,-1,1
42.89059,5.0,4.0,-1,1
42.91059,5.0,4.0,-1,1
42.93059,5.0,4.0,-1,1
42.95059,5.0,4.0,-1,1
42.97059,5.0,4.0,-1,1
42.99059,5.0,4.0,-1,1
43.01059,5.0,4.0,-1,1
43.03059,5.0,4.0,-1,1
43.05059,5.0,4.0,-1,1
43.07059,5.0,4.0,-1,1
43.09059,5.0,4.0,-1,1
43.11059,5.0,4.0,-1,1
43.13059,5.0,4.0,-1,1
43.15059,5.0,4.0,-1,1
43.17059,5.0,4.0,-1,1
43.19059,5.0,4.0,-1,1
43.21059,5.0,4.0,-1,1
43.23059,5.0,4.0,-1,1
43.25059,5.0,4.0,-1,1
43.27059,5.0,4.0,-1,1
43.29059,5.0,4.0,-1,1
43.31059,5.0,4.0,-1,1
43.33059,5.0,4.0,-1,1
43.35059,5.0,4.0,-1,1
43.37059,5.0,4.0,-1,1
43.39059,5.0,4.0,-1,1
43.41059,5.0,4.0,-1,1
43.43059,5.0,4.0,-1,1
43.45059,5.0,4.0,-1,1
43.47059,5.0,4.0,-1,1
43.49059,5.0,4.0,-1,1
43.51059,5.0,4.0,-1,1
43.53059,5.0,4.0,-1,1
43.55059,5.0,4.0,-1,1
43.57059,5.0,4.0,-1,1
43.59059,5.0,4.0,-1,1
43.61059,5.0,4.0,-1,1
43.63059,5.0,4.0,-1,1
43.65059,5.0,4.0,-1,1
43.67059,5.0,4.0,-1,1
43.69059,5.0,4.0,-1,1
43.71059,5.0,4.0,-1,1
43.73059,5.0,4.0,-1,1
43.75059,5.0,4.0,-1,-1
43.77059,5.0,4.0,-1,-1
43.79059,5.0,4.0,-1,-1
43.81059,5.0,4.0,-1,-1
43.83059,5.0,4.0,-1,-1
43.85059,5.0,4.0,-1,-1
43.87059,5.0,4.0,-1,-1
43.89059,5.0,4.0,-1,-1
43.91059,5.0,4.0,-1,-1
43.93059,5.0,4.0,-1,-1
43.95059,5.0,4.0,-1,-1
43.97059,5.0,4.0,-1,-1
43.99059,5.0,4.0,-1,-1
44.01059,5.0,4.0,-1,-1
44.03059,5.0,4.0,-1,-1
44.05059,5.0,4.0,-1,-1
44.07059,5.0,4.0,-1,-1
44.09059,5.0,4.0,-1,-1
44.11059,5.0,4.0,-1,-1
44.13059,5.0,4.0,-1,-1
44.15059,5.0,4.0,-1,-1
44.17059,5.0,4.0,-1,-1
44.19059,5.0,4.0,-1,-1
44.21059,5.0,4.0,-1,-1
44.23059,5.0,4.0,-1,-1
44.25059,5.0,4.0,-1,-1
44.27059,5.0,4.0,-1,-1
44.29059,5.0,4.0,-1,-1
44.31059,5.0,4.0,-1,-1
44.33059,5.0,4.0,-1,-1
44.35059,5.0,4.0,-1,-1
44.37059,5.0,4.0,-1,-1
44.39059,5.0,4.0,-1,-1
44.41059,5.0,4.0,-1,-1
44.43059,5.0,4.0,-1,-1
44.45059,5.0,4.0,-1,-1
44.47059,5.0,4.0,-1,-1
44.49059,5.0,4.0,-1,-1
44.51059,5.0,4.0,-1,-1
44.53059,5.0,4.0,-1,-1
44.55059,5.0,4.0,-1,-1
44.57059,5.0,4.0,-1,-1
44.59059,5.0,4.0,-1,-1
44.61059,5.0,4.0,-1,-1
44.63059,5.0,4.0,-1,-1
44.65059,5.0,4.0,-1,-1
44.67059,5.0,4.0,-1,-1
44.69059,5.0,4.0,-1,-1
44.71059,5.0,4.0,-1,-1
44.73059,5.0,4.0,-1,-1
44.75059,5.0,4.0,-1,-1
44.77059,5.0,4.0,-1,-1
44.79059,5.0,4.0,-1,-1
44.81059,5.0,4.0,-1,-1
44.83059,5.0,4.0,-1,-1
44.85059,5.0,4.0,-1,-1
44.87059,5.0,4.0,-1,-1
44.89059,5.0,4.0,-1,-1
44.91059,5.0,4.0,-1,-1
44.93059,5.0,4.0,-1,-1
44.95059,5.0,4.0,-1,-1
44.97059,5.0,4.0,-1,-1
44.99059,5.0,4.0,-1,-1
45.01059,5.0,4.0,-1,-1
45.03059,5.0,4.0,-1,-1
45.05059,5.0,4.0,-1,-1
45.07059,5.0,4.0,-1,-1
45.09059,5.0,4.0,-1,-1
45.11059,5.0,4.0,-1,-1
45.13059,5.0,4.0,-1,-1
45.15059,5.0,4.0,-1,-1
45.17059,5.0,4.0,-1,-1
45.19059,5.0,4.0,-1,-1
45.21059,5.0,4.0,-1,-1
45.23059,5.0,4.0,-1,-1
45.25059,5.0,4.0,-1,-1
45.27059,5.0,4.0,-1,-1
45.29059,5.0,4.0,-1,-1
45.31059,5.0,4.0,-1,-1
45.33059,5.0,4.0,-1,-1
45.35059,5.0,4.0,-1,-1
45.37059,5.0,4.0,-1,-1
45.39059,5.0,4.0,-1,-1
45.41059,5.0,4.0,-1,-1
45.43059,5.0,4.0,-1,-1
45.45059,5.0,4.0,-1,-1
45.47059,5.0,4.0,-1,-1
45.49059,5.0,4.0,-1,-1
45.51059,5.0,4.0,-1,-1
45.53059,5.0,4.0,-1,-1
45.55059,5.0,4.0,-1,-1
45.57059,5.0,4.0,-1,-1
45.59059,5.0,4.0,-1,-1
45.61059,5.0,4.0,-1,-1
45.63059,5.0,4.0,-1,-1
45.65059,5.0,4.0,-1,-1
45.67059,5.0,4.0,-1,-1
45.69059,5.0,4.0,-1,-1
45.71059,5.0,4.0,-1,-1
45.73059,5.0,4.0,-1,-1
45.75059,5.0,4.0,-1,-1
45.77059,5.0,4.0,-1,-1
45.79059,5.0,4.0,-1,-1
45.81059,5.0,4.0,-1,-1
45.83059,5.0,4.0,-1,-1
45.85059,5.0,4.0,-1,-1
45.87059,5.0,4.0,-1,-1
45.89059,5.0,4.0,-1,-1
45.91059,5.0,4.0,-1,-1
45.93059,5.0,4.0,-1,-1
45.95059,5.0,4.0,-1,-1
45.97059,5.0,4.0,-1,-1
45.99059,5.0,4.0,-1,-1
46.01059,5.0,4.0,-1,-1
46.03059,5.0,4.0,-1,-1
46.05059,5.0,4.0,-1,-1
46.07059,5.0,4.0,-1,-1
46.09059,5.0,4.0,-1,-1
46.11059,5.0,4.0,-1,-1
46.13059,5.0,4.0,-1,-1
46.15059,5.0,4.0,-1,-1
46.17059,5.0,4.0,-1,-1
46.19059,5.0,4.0,-1,-1
46.21059,5.0,4.0,-1,-1
46.23059,5.0,4.0,-1,-1
46.25059,5.0,4.0,-1,-1
46.27059,5.0,4.0,-1,-1
46.29059,5.0,4.0,-1,-1
46.31059,5.0,4.0,-1,-1
46.33059,5.0,4.0,-1,-1
46.35059,5.0,4.0,-1,-1
46.37059,5.0,4.0,-1,-1
46.39059,5.0,4.0,-1,-1
46.41059,5.0,4.0,-1,-1
46.43059,5.0,4.0,-1,-1
46.45059,5.0,4.0,-1,-1
46.47059,5.0,4.0,-1,-1
46.49059,5.0,4.0,-1,-1
46.51059,5.0,4.0,-1,-1
46.53059,5.0,4.0,-1,-1
46.55059,5.0,4.0,-1,-1
46.57059,5.0,4.0,-1,-1
46.59059,5.0,4.0,-1,-1
46.61059,5.0,4.0,-1,-1
46.63059,5.0,4.0,-1,-1
46.65059,5.0,4.0,-1,-1
46.67059,5.0,4.0,-1,-1
46.69059,5.0,4.0,-1,-1
46.71059,5.0,4.0,-1,-1
46.73059,5.0,4.0,-1,-1
46.75059,5.0,4.0,-1,-1
46.77059,5.0,4.0,-1,-1
46.79059,5.0,4.0,-1,-1
46.81059,5.0,4.0,-1,-1
46.83059,5.0,4.0,-1,-1
46.85059,5.0,4.0,-1,-1
46.87059,5.0,4.0,-1,-1
46.89059,5.0,4.0,-1,-1
46.91059,5.0,4.0,-1,-1
46.93059,5.0,4.0,-1,-1
46.95059,5.0,4.0,-1,-1
46.97059,5.0,4.0,-1,-1
46.99059,5.0,4.0,-1,-1
47.01059,5.0,4.0,-1,-1
47.03059,5.0,4.0,-1,-1
47.05059,5.0,4.0,-1,-1
47.07059,5.0,4.0,-1,-1
47.09059,5.0,4.0,-1,-1
47.11059,5.0,4.0,-1,-1
47.13059,5.0,4.0,-1,-1
47.15059,5.0,4.0,-1,-1
47.17059,5.0,4.0,-1,-1
47.19059,5.0,4.0,-1,-1
47.21059,5.0,4.0,-1,-1
47.23059,5.0,4.0,-1,-1
47.25059,5.0,4.0,-1,-1
47.27059,5.0,4.0,-1,-1
47.29059,5.0,4.0,-1,-1
47.31059,5.0,4.0,-1,-1
47.33059,5.0,4.0,-1,-1
47.35059,5.0,4.0,-1,-1
47.37059,5.0,4.0,-1,-1
47.39059,5.0,4.0,-1,-1
47.41059,5.0,4.0,-1,-1
47.43059,5.0,4.0,-1,-1
47.45059,5.0,4.0,-1,-1
47.47059,5.0,4.0,-1,-1
47.49059,5.0,4.0,-1,-1
47.51059,5.0,4.0,-1,-1
47.53059,5.0,4.0,-1,-1
47.55059,5.0,4.0,-1,-1
47.57059,5.0,4.0,-1,-1
47.59059,5.0,4.0,-1,-1
47.61059,5.0,4.0,-1,-1
47.63059,5.0,4.0,-1,-1
47.65059,5.0,4.0,-1,-1
47.67059,5.0,4.0,-1,-1
47.69059,5.0,4.0,-1,-1
47.71059,5.0,4.0,-1,-1
47.73059,5.0,4.0,-1,-1
47.75059,5.0,4.0,-1,-1
47.77059,5.0,4.0,-1,-1
47.79059,5.0,4.0,-1,-1
47.81059,5.0,4.0,-1,-1
47.83059,5.0,4.0,-1,-1
47.85059,5.0,4.0,-1,-1
47.87059,5.0,4.0,-1,-1
47.89059,5.0,4.0,-1,-1
47.91059,5.0,4.0,-1,-1
47.93059,5.0,4.0,-1,-1
47.95059,5.0,4.0,-1,-1
47.97059,5.0,4.0,-1,-1
47.99059,5.0,4.0,-1,-1
48.01059,5.0,4.0,-1,-1
48.03059,5.0,4.0,-1,-1
48.05059,5.0,4.0,-1,-1
48.07059,5.0,4.0,-1,-1
48.09059,5.0,4.0,-1,-1
48.11059,5.0,4.0,-1,-1
48.13059,5.0,4.0,-1,-1
48.15059,5.0,4.0,-1,-1
48.17059,5.0,4.0,-1,-1
48.19059,5.0,4.0,-1,-1
48.21059,5.0,4.0,-1,-1
48.23059,5.0,4.0,-1,-1
48.25059,5.0,4.0,-1,-1
48.27059,5.0,4.0,2,-1
48.29059,5.0,4.0,2,-1
48.31059,5.0,4.0,2,-1
48.33059,5.0,4.0,2,-1
48.35059,5.0,4.0,2,-1
48.37059,5.0,4.0,2,-1
48.39059,5.0,4.0,2,-1
48.41059,5.0,4.0,2,-1
48.43059,5.0,4.0,2,-1
48.45059,5.0,4.0,2,-1
48.47059,5.0,4.0,2,-1
48.49059,5.0,4.0,2,-1
48.51059,5.0,4.0,2,-1
48.53059,5.0,4.0,2,-1
48.55059,5.0,4.0,2,-1
48.57059,5.0,4.0,2,-1
48.59059,5.0,4.0,2,-1
48.61059,5.0,4.0,2,-1
48.63059,5.0,4.0,2,-1
48.65059,5.0,4.0,2,-1
48.67059,5.0,4.0,2,-1
48.69059,5.0,4.0,2,-1
48.71059,5.0,4.0,2,-1
48.73059,5.0,4.0,2,-1
48.75059,5.0,4.0,2,-1
48.77059,5.0,4.0,2,-1
48.79059,5.0,4.0,2,-1
48.81059,5.0,4.0,2,-1
48.83059,5.0,4.0,2,-1
48.85059,5.0,4.0,2,-1
48.87059,5.0,4.0,2,-1
48.89059,5.0,4.0,2,-1
48.91059,5.0,4.0,2,-1
48.93059,5.0,4.0,2,-1
48.95059,5.0,4.0,2,-1
48.97059,5.0,4.0,2,-1
48.99059,5.0,4.0,2,-1
49.01059,5.0,4.0,2,-1
49.03059,5.0,4.0,2,-1
49.05059,5.0,4.0,2,-1
49.07059,5.0,4.0,2,-1
49.09059,5.0,4.0,2,-1
49.11059,5.0,4.0,2,-1
49.13059,5.0,4.0,2,-1
49.15059,5.0,4.0,2,-1
49.17059,5.0,4.0,2,-1
49.19059,5.0,4.0,2,-1
49.21059,5.0,4.0,2,-1
49.23059,5.0,4.0,2,-1
49.25059,5.0,4.0,2,-1
49.27059,5.0,4.0,2,-1
49.29059,5.0,4.0,2,-1
49.31059,5.0,4.0,2,-1
49.33059,5.0,4.0,2,-1
49.35059,5.0,4.0,2,-1
49.37059,5.0,4.0,2,-1
49.39059,5.0,4.0,2,-1
49.41059,5.0,4.0,2,-1
49.43059,5.0,4.0,2,-1
49.45059,5.0,4.0,2,-1
49.47059,5.0,4.0,2,-1
49.49059,5.0,4.0,2,-1
49.51059,5.0,4.0,2,-1
49.53059,5.0,4.0,2,-1
49.55059,5.0,4.0,2,-1
49.57059,5.0,4.0,2,-1
49.59059,5.0,4.0,2,-1
49.61059,5.0,4.0,2,-1
49.63059,5.0,4.0,2,-1
49.65059,5.0,4.0,2,-1
49.67059,5.0,4.0,-1,-1
49.69059,5.0,4.0,-1,-1
49.71059,5.0,4.0,-1,-1
49.73059,5.0,4.0,-1,-1
49.75059,5.0,4.0,-1,-1
49.77059,5.0,4.0,-1,-1
49.79059,5.0,4.0,-1,-1
49.81059,5.0,4.0,-1,-1
49.83059,5.0,4.0,-1,-1
49.85059,5.0,4.0,-1,-1
49.87059,5.0,4.0,-1,-1
49.89059,5.0,4.0,-1,-1
49.91059,5.0,4.0,-1,-1
49.93059,5.0,4.0,-1,-1
49.95059,5.0,4.0,-1,-1
49.97059,5.0,4.0,-1,-1
49.99059,5.0,4.0,-1,-1
50.01059,5.0,4.0,-1,-1
50.03059,5.0,4.0,-1,-1
50.05059,5.0,4.0,-1,-1
50.07059,5.0,4.0,-1,-1
50.09059,5.0,4.0,-1,-1
50.11059,5.0,4.0,-1,-1
50.13059,5.0,4.0,-1,-1
50.15059,5.0,4.0,-1,-1
50.17059,5.0,4.0,-1,-1
50.19059,5.0,4.0,-1,-1
