time,TrialID,numTargs,HA0_engagement,HA1_engagement
1150.511,23.0,4.0,-1,3
1150.531,23.0,4.0,-1,3
1150.551,23.0,4.0,-1,3
1150.571,23.0,4.0,-1,-1
1150.591,23.0,4.0,-1,-1
1150.611,23.0,4.0,-1,-1
1150.631,23.0,4.0,-1,-1
1150.651,23.0,4.0,-1,-1
1150.671,23.0,4.0,-1,-1
1150.691,23.0,4.0,-1,-1
1150.711,23.0,4.0,-1,-1
1150.731,23.0,4.0,-1,-1
1150.751,23.0,4.0,-1,-1
1150.771,23.0,4.0,-1,-1
1150.791,23.0,4.0,-1,-1
1150.811,23.0,4.0,-1,-1
1150.831,23.0,4.0,-1,-1
1150.851,23.0,4.0,-1,-1
1150.871,23.0,4.0,-1,-1
1150.891,23.0,4.0,-1,-1
1150.911,23.0,4.0,-1,-1
1150.931,23.0,4.0,-1,-1
1150.951,23.0,4.0,-1,-1
1150.971,23.0,4.0,-1,-1
1150.991,23.0,4.0,-1,-1
1151.011,23.0,4.0,-1,-1
1151.031,23.0,4.0,-1,-1
1151.051,23.0,4.0,-1,-1
1151.071,23.0,4.0,-1,-1
1151.091,23.0,4.0,-1,-1
1151.111,23.0,4.0,-1,-1
1151.131,23.0,4.0,-1,-1
1151.151,23.0,4.0,-1,-1
1151.171,23.0,4.0,-1,-1
1151.191,23.0,4.0,-1,3
1151.211,23.0,4.0,-1,3
1151.231,23.0,4.0,-1,3
1151.251,23.0,4.0,-1,3
1151.271,23.0,4.0,-1,3
1151.291,23.0,4.0,-1,3
1151.311,23.0,4.0,-1,3
1151.331,23.0,4.0,-1,3
1151.351,23.0,4.0,-1,3
1151.371,23.0,4.0,-1,3
1151.391,23.0,4.0,-1,3
1151.411,23.0,4.0,-1,3
1151.431,23.0,4.0,-1,3
1151.451,23.0,4.0,-1,3
1151.471,23.0,4.0,-1,3
1151.491,23.0,4.0,-1,3
1151.511,23.0,4.0,-1,3
1151.531,23.0,4.0,-1,3
1151.551,23.0,4.0,-1,3
1151.571,23.0,4.0,-1,3
1151.591,23.0,4.0,-1,3
1151.611,23.0,4.0,-1,3
1151.631,23.0,4.0,-1,3
1151.651,23.0,4.0,-1,3
1151.671,23.0,4.0,-1,3
1151.691,23.0,4.0,-1,3
1151.711,23.0,4.0,-1,3
1151.731,23.0,4.0,-1,-1
1151.751,23.0,4.0,-1,-1
1151.771,23.0,4.0,-1,-1
1151.791,23.0,4.0,-1,-1
1151.811,23.0,4.0,1,-1
1151.831,23.0,4.0,1,-1
1151.851,23.0,4.0,-1,-1
1151.871,23.0,4.0,-1,-1
1151.891,23.0,4.0,-1,-1
1151.911,23.0,4.0,-1,-1
1151.931,23.0,4.0,-1,-1
1151.951,23.0,4.0,-1,-1
1151.971,23.0,4.0,-1,-1
1151.991,23.0,4.0,-1,-1
1152.011,23.0,4.0,-1,-1
1152.031,23.0,4.0,-1,-1
1152.051,23.0,4.0,-1,-1
1152.071,23.0,4.0,-1,-1
1152.091,23.0,4.0,-1,-1
1152.111,23.0,4.0,-1,-1
1152.131,23.0,4.0,-1,-1
1152.151,23.0,4.0,-1,-1
1152.171,23.0,4.0,-1,-1
1152.191,23.0,4.0,-1,-1
1152.211,23.0,4.0,-1,-1
1152.231,23.0,4.0,-1,-1
1152.251,23.0,4.0,-1,-1
1152.271,23.0,4.0,-1,-1
1152.291,23.0,4.0,-1,-1
1152.311,23.0,4.0,-1,-1
1152.331,23.0,4.0,-1,-1
1152.351,23.0,4.0,-1,-1
1152.371,23.0,4.0,-1,-1
1152.391,23.0,4.0,-1,-1
1152.411,23.0,4.0,-1,-1
1152.431,23.0,4.0,-1,-1
1152.451,23.0,4.0,-1,-1
1152.471,23.0,4.0,-1,-1
1152.491,23.0,4.0,-1,-1
1152.511,23.0,4.0,-1,-1
1152.531,23.0,4.0,-1,-1
1152.551,23.0,4.0,-1,-1
1152.571,23.0,4.0,-1,-1
1152.591,23.0,4.0,-1,-1
1152.611,23.0,4.0,-1,-1
1152.631,23.0,4.0,-1,-1
1152.651,23.0,4.0,-1,-1
1152.671,23.0,4.0,-1,-1
1152.691,23.0,4.0,-1,-1
1152.711,23.0,4.0,-1,-1
1152.731,23.0,4.0,-1,-1
1152.751,23.0,4.0,-1,-1
1152.771,23.0,4.0,-1,-1
1152.791,23.0,4.0,-1,-1
1152.811,23.0,4.0,-1,-1
1152.831,23.0,4.0,-1,-1
1152.851,23.0,4.0,-1,-1
1152.871,23.0,4.0,-1,-1
1152.891,23.0,4.0,-1,-1
1152.911,23.0,4.0,-1,-1
1152.931,23.0,4.0,-1,-1
1152.951,23.0,4.0,-1,-1
1152.971,23.0,4.0,-1,-1
1152.991,23.0,4.0,-1,-1
1153.011,23.0,4.0,-1,-1
1153.031,23.0,4.0,-1,-1
1153.051,23.0,4.0,-1,-1
1153.071,23.0,4.0,-1,-1
1153.091,23.0,4.0,-1,-1
1153.111,23.0,4.0,-1,-1
1153.131,23.0,4.0,-1,-1
1153.151,23.0,4.0,-1,-1
1153.171,23.0,4.0,-1,-1
1153.191,23.0,4.0,-1,-1
1153.211,23.0,4.0,-1,-1
1153.231,23.0,4.0,-1,-1
1153.251,23.0,4.0,-1,-1
1153.271,23.0,4.0,-1,-1
1153.291,23.0,4.0,-1,-1
1153.311,23.0,4.0,-1,-1
1153.331,23.0,4.0,-1,-1
1153.351,23.0,4.0,-1,-1
1153.371,23.0,4.0,-1,-1
1153.391,23.0,4.0,-1,-1
1153.411,23.0,4.0,-1,-1
1153.431,23.0,4.0,-1,-1
1153.451,23.0,4.0,-1,-1
1153.471,23.0,4.0,-1,3
1153.491,23.0,4.0,-1,3
1153.511,23.0,4.0,-1,3
1153.531,23.0,4.0,-1,3
1153.551,23.0,4.0,-1,3
1153.571,23.0,4.0,-1,3
1153.591,23.0,4.0,-1,3
1153.611,23.0,4.0,-1,3
1153.631,23.0,4.0,-1,3
1153.651,23.0,4.0,-1,3
1153.671,23.0,4.0,-1,3
1153.691,23.0,4.0,-1,3
1153.711,23.0,4.0,-1,3
1153.731,23.0,4.0,-1,3
1153.751,23.0,4.0,-1,3
1153.771,23.0,4.0,-1,3
1153.791,23.0,4.0,-1,3
1153.811,23.0,4.0,-1,3
1153.831,23.0,4.0,-1,3
1153.851,23.0,4.0,-1,3
1153.871,23.0,4.0,-1,3
1153.891,23.0,4.0,-1,3
1153.911,23.0,4.0,-1,3
1153.931,23.0,4.0,-1,3
1153.951,23.0,4.0,-1,3
1153.971,23.0,4.0,-1,3
1153.991,23.0,4.0,-1,3
1154.011,23.0,4.0,-1,3
1154.031,23.0,4.0,-1,3
1154.051,23.0,4.0,-1,3
1154.071,23.0,4.0,-1,3
1154.091,23.0,4.0,-1,3
1154.111,23.0,4.0,-1,3
1154.131,23.0,4.0,-1,3
1154.151,23.0,4.0,-1,3
1154.171,23.0,4.0,-1,3
1154.191,23.0,4.0,-1,3
1154.211,23.0,4.0,-1,3
1154.231,23.0,4.0,-1,3
1154.251,23.0,4.0,-1,3
1154.271,23.0,4.0,-1,3
1154.291,23.0,4.0,-1,-1
1154.311,23.0,4.0,-1,-1
1154.331,23.0,4.0,-1,-1
1154.351,23.0,4.0,1,-1
1154.371,23.0,4.0,1,-1
1154.391,23.0,4.0,1,-1
1154.411,23.0,4.0,1,-1
1154.431,23.0,4.0,1,-1
1154.451,23.0,4.0,1,-1
1154.471,23.0,4.0,1,-1
1154.491,23.0,4.0,1,-1
1154.511,23.0,4.0,1,-1
1154.531,23.0,4.0,1,-1
1154.551,23.0,4.0,1,-1
1154.571,23.0,4.0,1,-1
1154.591,23.0,4.0,1,-1
1154.611,23.0,4.0,1,-1
1154.631,23.0,4.0,1,-1
1154.651,23.0,4.0,1,-1
1154.671,23.0,4.0,1,-1
1154.691,23.0,4.0,1,-1
1154.711,23.0,4.0,1,-1
1154.731,23.0,4.0,1,-1
1154.751,23.0,4.0,1,-1
1154.771,23.0,4.0,1,-1
1154.791,23.0,4.0,1,-1
1154.811,23.0,4.0,1,-1
1154.831,23.0,4.0,1,-1
1154.851,23.0,4.0,1,-1
1154.871,23.0,4.0,1,-1
1154.891,23.0,4.0,1,-1
1154.911,23.0,4.0,1,-1
1154.931,23.0,4.0,1,-1
1154.951,23.0,4.0,1,-1
1154.971,23.0,4.0,1,-1
1154.991,23.0,4.0,1,-1
1155.011,23.0,4.0,1,-1
1155.031,23.0,4.0,1,-1
1155.051,23.0,4.0,1,-1
1155.071,23.0,4.0,1,-1
1155.091,23.0,4.0,1,-1
1155.111,23.0,4.0,1,-1
1155.131,23.0,4.0,1,-1
1155.151,23.0,4.0,1,-1
1155.171,23.0,4.0,1,-1
1155.191,23.0,4.0,1,-1
1155.211,23.0,4.0,1,-1
1155.231,23.0,4.0,1,-1
1155.251,23.0,4.0,1,-1
1155.271,23.0,4.0,1,-1
1155.291,23.0,4.0,1,-1
1155.311,23.0,4.0,1,-1
1155.331,23.0,4.0,1,-1
1155.351,23.0,4.0,1,-1
1155.371,23.0,4.0,1,-1
1155.391,23.0,4.0,1,-1
1155.411,23.0,4.0,1,-1
1155.431,23.0,4.0,1,-1
1155.451,23.0,4.0,1,-1
1155.471,23.0,4.0,1,-1
1155.491,23.0,4.0,1,-1
1155.511,23.0,4.0,1,-1
1155.531,23.0,4.0,1,-1
1155.551,23.0,4.0,1,-1
1155.571,23.0,4.0,1,-1
1155.591,23.0,4.0,1,-1
1155.611,23.0,4.0,1,-1
1155.631,23.0,4.0,1,-1
1155.651,23.0,4.0,1,-1
1155.671,23.0,4.0,1,-1
1155.691,23.0,4.0,1,-1
1155.711,23.0,4.0,1,-1
1155.731,23.0,4.0,1,-1
1155.751,23.0,4.0,1,-1
1155.771,23.0,4.0,1,-1
1155.791,23.0,4.0,1,-1
1155.811,23.0,4.0,1,-1
1155.831,23.0,4.0,1,-1
1155.851,23.0,4.0,1,-1
1155.871,23.0,4.0,1,-1
1155.891,23.0,4.0,1,-1
1155.911,23.0,4.0,1,-1
1155.931,23.0,4.0,1,-1
1155.951,23.0,4.0,1,-1
1155.971,23.0,4.0,1,-1
1155.991,23.0,4.0,1,-1
1156.011,23.0,4.0,1,-1
1156.031,23.0,4.0,1,-1
1156.051,23.0,4.0,1,-1
1156.071,23.0,4.0,1,-1
1156.091,23.0,4.0,1,-1
1156.111,23.0,4.0,1,-1
1156.131,23.0,4.0,1,-1
1156.151,23.0,4.0,1,-1
1156.171,23.0,4.0,1,-1
1156.191,23.0,4.0,1,-1
1156.211,23.0,4.0,1,-1
1156.231,23.0,4.0,1,-1
1156.251,23.0,4.0,1,-1
1156.271,23.0,4.0,1,-1
1156.291,23.0,4.0,1,-1
1156.311,23.0,4.0,1,-1
1156.331,23.0,4.0,1,-1
1156.351,23.0,4.0,1,-1
1156.371,23.0,4.0,1,-1
1156.391,23.0,4.0,1,-1
1156.411,23.0,4.0,1,-1
1156.431,23.0,4.0,1,-1
1156.451,23.0,4.0,1,-1
1156.471,23.0,4.0,1,-1
1156.491,23.0,4.0,1,-1
1156.511,23.0,4.0,1,-1
1156.531,23.0,4.0,1,-1
1156.551,23.0,4.0,1,-1
1156.571,23.0,4.0,1,-1
1156.591,23.0,4.0,1,-1
1156.611,23.0,4.0,1,-1
1156.631,23.0,4.0,1,-1
1156.651,23.0,4.0,1,-1
1156.671,23.0,4.0,1,-1
1156.691,23.0,4.0,1,-1
1156.711,23.0,4.0,1,-1
1156.731,23.0,4.0,1,-1
1156.751,23.0,4.0,1,-1
1156.771,23.0,4.0,1,-1
1156.791,23.0,4.0,1,-1
1156.811,23.0,4.0,1,-1
1156.831,23.0,4.0,1,-1
1156.851,23.0,4.0,1,-1
1156.871,23.0,4.0,1,-1
1156.891,23.0,4.0,1,-1
1156.911,23.0,4.0,1,-1
1156.931,23.0,4.0,1,-1
1156.951,23.0,4.0,1,-1
1156.971,23.0,4.0,1,-1
1156.991,23.0,4.0,1,-1
1157.011,23.0,4.0,1,-1
1157.031,23.0,4.0,1,-1
1157.051,23.0,4.0,1,-1
1157.071,23.0,4.0,1,-1
1157.091,23.0,4.0,1,-1
1157.111,23.0,4.0,1,-1
1157.131,23.0,4.0,1,-1
1157.151,23.0,4.0,1,-1
1157.171,23.0,4.0,1,-1
1157.191,23.0,4.0,1,-1
1157.211,23.0,4.0,1,-1
1157.231,23.0,4.0,1,-1
1157.251,23.0,4.0,1,-1
1157.271,23.0,4.0,1,-1
1157.291,23.0,4.0,1,-1
1157.311,23.0,4.0,1,-1
1157.331,23.0,4.0,1,-1
1157.351,23.0,4.0,1,-1
1157.371,23.0,4.0,1,-1
1157.391,23.0,4.0,-1,-1
1157.411,23.0,4.0,-1,-1
1157.431,23.0,4.0,-1,-1
1157.451,23.0,4.0,-1,-1
1157.471,23.0,4.0,-1,-1
1157.491,23.0,4.0,-1,-1
1157.511,23.0,4.0,-1,-1
1157.531,23.0,4.0,-1,-1
1157.551,23.0,4.0,-1,-1
1157.571,23.0,4.0,-1,-1
1157.591,23.0,4.0,-1,-1
1157.611,23.0,4.0,-1,-1
1157.631,23.0,4.0,-1,-1
1157.651,23.0,4.0,-1,-1
1157.671,23.0,4.0,-1,-1
1157.691,23.0,4.0,-1,-1
1157.711,23.0,4.0,-1,-1
1157.731,23.0,4.0,-1,-1
1157.751,23.0,4.0,-1,-1
1157.771,23.0,4.0,-1,-1
1157.791,23.0,4.0,-1,-1
1157.811,23.0,4.0,-1,-1
1157.831,23.0,4.0,-1,-1
1157.851,23.0,4.0,-1,-1
1157.871,23.0,4.0,-1,-1
1157.891,23.0,4.0,-1,-1
1157.911,23.0,4.0,-1,-1
1157.931,23.0,4.0,-1,-1
1157.951,23.0,4.0,-1,-1
1157.971,23.0,4.0,-1,-1
1157.991,23.0,4.0,-1,-1
1158.011,23.0,4.0,-1,-1
1158.031,23.0,4.0,-1,-1
1158.051,23.0,4.0,-1,-1
1158.071,23.0,4.0,-1,-1
1158.091,23.0,4.0,-1,-1
1158.111,23.0,4.0,-1,-1
1158.131,23.0,4.0,-1,-1
1158.151,23.0,4.0,-1,-1
1158.171,23.0,4.0,-1,-1
1158.191,23.0,4.0,-1,-1
1158.211,23.0,4.0,-1,-1
1158.231,23.0,4.0,-1,-1
1158.251,23.0,4.0,-1,-1
1158.271,23.0,4.0,-1,-1
1158.291,23.0,4.0,-1,-1
1158.311,23.0,4.0,-1,-1
1158.331,23.0,4.0,-1,-1
1158.351,23.0,4.0,-1,-1
1158.371,23.0,4.0,-1,-1
1158.391,23.0,4.0,-1,-1
1158.411,23.0,4.0,-1,-1
1158.431,23.0,4.0,-1,-1
1158.451,23.0,4.0,-1,-1
1158.471,23.0,4.0,-1,-1
1158.491,23.0,4.0,-1,-1
1158.511,23.0,4.0,-1,-1
1158.531,23.0,4.0,-1,-1
1158.551,23.0,4.0,-1,-1
1158.571,23.0,4.0,-1,-1
1158.591,23.0,4.0,-1,-1
1158.611,23.0,4.0,-1,-1
1158.631,23.0,4.0,-1,-1
1158.651,23.0,4.0,-1,-1
1158.671,23.0,4.0,-1,-1
1158.691,23.0,4.0,-1,-1
1158.711,23.0,4.0,-1,-1
1158.731,23.0,4.0,-1,-1
1158.751,23.0,4.0,-1,-1
1158.771,23.0,4.0,-1,-1
1158.791,23.0,4.0,-1,-1
1158.811,23.0,4.0,-1,-1
1158.831,23.0,4.0,-1,-1
1158.851,23.0,4.0,-1,-1
1158.871,23.0,4.0,-1,-1
1158.891,23.0,4.0,-1,-1
1158.911,23.0,4.0,-1,-1
1158.931,23.0,4.0,-1,-1
1158.951,23.0,4.0,-1,-1
1158.971,23.0,4.0,-1,-1
1158.991,23.0,4.0,-1,-1
1159.011,23.0,4.0,-1,-1
1159.031,23.0,4.0,-1,-1
1159.051,23.0,4.0,-1,-1
1159.071,23.0,4.0,-1,-1
1159.091,23.0,4.0,-1,-1
1159.111,23.0,4.0,-1,-1
1159.131,23.0,4.0,-1,-1
1159.151,23.0,4.0,-1,-1
1159.171,23.0,4.0,-1,-1
1159.191,23.0,4.0,-1,-1
1159.211,23.0,4.0,-1,-1
1159.231,23.0,4.0,-1,-1
1159.251,23.0,4.0,-1,-1
1159.271,23.0,4.0,-1,-1
1159.291,23.0,4.0,-1,-1
1159.311,23.0,4.0,-1,-1
1159.331,23.0,4.0,-1,-1
1159.351,23.0,4.0,-1,-1
1159.371,23.0,4.0,-1,-1
1159.391,23.0,4.0,-1,-1
1159.411,23.0,4.0,-1,-1
1159.431,23.0,4.0,-1,-1
1159.451,23.0,4.0,-1,-1
1159.471,23.0,4.0,-1,-1
1159.491,23.0,4.0,-1,-1
1159.511,23.0,4.0,-1,-1
1159.531,23.0,4.0,-1,-1
1159.551,23.0,4.0,-1,-1
1159.571,23.0,4.0,-1,-1
1159.591,23.0,4.0,-1,-1
1159.611,23.0,4.0,-1,-1
1159.631,23.0,4.0,-1,-1
1159.651,23.0,4.0,-1,-1
1159.671,23.0,4.0,-1,-1
1159.691,23.0,4.0,-1,-1
1159.711,23.0,4.0,-1,-1
1159.731,23.0,4.0,-1,-1
1159.751,23.0,4.0,-1,-1
1159.771,23.0,4.0,-1,-1
1159.791,23.0,4.0,-1,-1
1159.811,23.0,4.0,-1,-1
1159.831,23.0,4.0,-1,-1
1159.851,23.0,4.0,-1,-1
1159.871,23.0,4.0,-1,-1
1159.891,23.0,4.0,-1,-1
1159.911,23.0,4.0,-1,-1
1159.931,23.0,4.0,-1,-1
1159.951,23.0,4.0,-1,-1
1159.971,23.0,4.0,-1,-1
1159.991,23.0,4.0,-1,-1
1160.011,23.0,4.0,-1,-1
1160.031,23.0,4.0,-1,-1
1160.051,23.0,4.0,-1,-1
1160.071,23.0,4.0,-1,-1
1160.091,23.0,4.0,-1,-1
1160.111,23.0,4.0,-1,-1
1160.131,23.0,4.0,-1,-1
1160.151,23.0,4.0,-1,-1
1160.171,23.0,4.0,-1,-1
1160.191,23.0,4.0,-1,-1
1160.211,23.0,4.0,-1,-1
1160.231,23.0,4.0,-1,-1
1160.251,23.0,4.0,-1,-1
1160.271,23.0,4.0,-1,-1
1160.291,23.0,4.0,-1,-1
1160.311,23.0,4.0,-1,-1
1160.331,23.0,4.0,-1,-1
1160.351,23.0,4.0,-1,-1
1160.371,23.0,4.0,-1,-1
1160.391,23.0,4.0,-1,-1
1160.411,23.0,4.0,-1,-1
1160.431,23.0,4.0,-1,-1
1160.451,23.0,4.0,-1,-1
1160.471,23.0,4.0,-1,-1
1160.491,23.0,4.0,-1,-1
1160.511,23.0,4.0,-1,-1
1160.531,23.0,4.0,-1,-1
1160.551,23.0,4.0,-1,-1
1160.571,23.0,4.0,-1,-1
1160.591,23.0,4.0,-1,-1
1160.611,23.0,4.0,-1,-1
1160.631,23.0,4.0,-1,-1
1160.651,23.0,4.0,-1,-1
1160.671,23.0,4.0,-1,-1
1160.691,23.0,4.0,-1,-1
1160.711,23.0,4.0,-1,-1
1160.731,23.0,4.0,-1,-1
1160.751,23.0,4.0,-1,-1
1160.771,23.0,4.0,-1,-1
1160.791,23.0,4.0,-1,-1
1160.811,23.0,4.0,-1,-1
1160.831,23.0,4.0,-1,-1
1160.851,23.0,4.0,-1,-1
1160.871,23.0,4.0,-1,-1
1160.891,23.0,4.0,-1,-1
1160.911,23.0,4.0,-1,-1
1160.931,23.0,4.0,-1,-1
1160.951,23.0,4.0,-1,-1
1160.971,23.0,4.0,-1,-1
1160.991,23.0,4.0,-1,-1
1161.011,23.0,4.0,-1,-1
1161.031,23.0,4.0,-1,-1
1161.051,23.0,4.0,-1,-1
1161.071,23.0,4.0,-1,-1
1161.091,23.0,4.0,-1,-1
1161.111,23.0,4.0,-1,-1
1161.131,23.0,4.0,-1,-1
1161.151,23.0,4.0,-1,-1
1161.171,23.0,4.0,-1,-1
1161.191,23.0,4.0,-1,-1
1161.211,23.0,4.0,-1,-1
1161.231,23.0,4.0,-1,-1
1161.251,23.0,4.0,-1,-1
1161.271,23.0,4.0,-1,-1
1161.291,23.0,4.0,-1,-1
1161.311,23.0,4.0,-1,-1
1161.331,23.0,4.0,-1,-1
1161.351,23.0,4.0,-1,-1
1161.371,23.0,4.0,-1,-1
1161.391,23.0,4.0,-1,-1
1161.411,23.0,4.0,-1,-1
1161.431,23.0,4.0,-1,-1
1161.451,23.0,4.0,-1,-1
1161.471,23.0,4.0,-1,-1
1161.491,23.0,4.0,-1,-1
1161.511,23.0,4.0,-1,-1
1161.531,23.0,4.0,-1,-1
1161.551,23.0,4.0,-1,-1
1161.571,23.0,4.0,-1,-1
1161.591,23.0,4.0,-1,-1
1161.611,23.0,4.0,-1,-1
1161.631,23.0,4.0,-1,-1
1161.651,23.0,4.0,-1,-1
1161.671,23.0,4.0,-1,-1
1161.691,23.0,4.0,-1,-1
1161.711,23.0,4.0,-1,-1
1161.731,23.0,4.0,-1,-1
1161.751,23.0,4.0,-1,-1
1161.771,23.0,4.0,-1,-1
1161.791,23.0,4.0,-1,-1
1161.811,23.0,4.0,-1,-1
1161.831,23.0,4.0,-1,-1
1161.851,23.0,4.0,-1,-1
1161.871,23.0,4.0,-1,-1
1161.891,23.0,4.0,-1,-1
1161.911,23.0,4.0,-1,-1
1161.931,23.0,4.0,-1,-1
1161.951,23.0,4.0,-1,-1
1161.971,23.0,4.0,-1,-1
1161.991,23.0,4.0,-1,-1
1162.011,23.0,4.0,-1,-1
1162.031,23.0,4.0,-1,-1
1162.051,23.0,4.0,-1,-1
1162.071,23.0,4.0,-1,-1
1162.091,23.0,4.0,-1,-1
1162.111,23.0,4.0,-1,-1
1162.131,23.0,4.0,-1,-1
1162.151,23.0,4.0,-1,-1
1162.171,23.0,4.0,-1,-1
1162.191,23.0,4.0,-1,-1
1162.211,23.0,4.0,-1,-1
1162.231,23.0,4.0,-1,-1
1162.251,23.0,4.0,-1,-1
1162.271,23.0,4.0,-1,-1
1162.291,23.0,4.0,-1,-1
1162.311,23.0,4.0,-1,-1
1162.331,23.0,4.0,-1,-1
1162.351,23.0,4.0,-1,-1
1162.371,23.0,4.0,-1,-1
1162.391,23.0,4.0,-1,-1
1162.411,23.0,4.0,-1,-1
1162.431,23.0,4.0,-1,-1
1162.451,23.0,4.0,-1,-1
1162.471,23.0,4.0,-1,-1
1162.491,23.0,4.0,-1,-1
1162.511,23.0,4.0,-1,-1
1162.531,23.0,4.0,-1,-1
1162.551,23.0,4.0,-1,-1
1162.571,23.0,4.0,-1,-1
1162.591,23.0,4.0,-1,-1
1162.611,23.0,4.0,-1,-1
1162.631,23.0,4.0,-1,-1
1162.651,23.0,4.0,-1,-1
1162.671,23.0,4.0,-1,-1
1162.691,23.0,4.0,-1,-1
1162.711,23.0,4.0,-1,-1
1162.731,23.0,4.0,-1,-1
1162.751,23.0,4.0,-1,-1
1162.771,23.0,4.0,-1,-1
1162.791,23.0,4.0,-1,-1
1162.811,23.0,4.0,-1,-1
1162.831,23.0,4.0,-1,-1
1162.851,23.0,4.0,-1,-1
1162.871,23.0,4.0,-1,-1
1162.891,23.0,4.0,-1,-1
1162.911,23.0,4.0,-1,-1
1162.931,23.0,4.0,-1,-1
1162.951,23.0,4.0,-1,-1
1162.971,23.0,4.0,-1,-1
1162.991,23.0,4.0,-1,-1
1163.011,23.0,4.0,-1,-1
1163.031,23.0,4.0,-1,-1
1163.051,23.0,4.0,-1,-1
1163.071,23.0,4.0,-1,-1
1163.091,23.0,4.0,-1,-1
1163.111,23.0,4.0,-1,-1
1163.131,23.0,4.0,-1,-1
1163.151,23.0,4.0,-1,-1
1163.171,23.0,4.0,-1,-1
1163.191,23.0,4.0,-1,-1
1163.211,23.0,4.0,-1,-1
1163.231,23.0,4.0,-1,-1
1163.251,23.0,4.0,-1,-1
1163.271,23.0,4.0,-1,-1
1163.291,23.0,4.0,-1,-1
1163.311,23.0,4.0,-1,-1
1163.331,23.0,4.0,-1,-1
1163.351,23.0,4.0,-1,-1
1163.371,23.0,4.0,-1,-1
1163.391,23.0,4.0,-1,-1
1163.411,23.0,4.0,-1,-1
1163.431,23.0,4.0,-1,-1
1163.451,23.0,4.0,-1,-1
1163.471,23.0,4.0,-1,-1
1163.491,23.0,4.0,-1,-1
1163.511,23.0,4.0,-1,-1
1163.531,23.0,4.0,-1,-1
1163.551,23.0,4.0,-1,-1
1163.571,23.0,4.0,-1,-1
1163.591,23.0,4.0,-1,-1
1163.611,23.0,4.0,-1,-1
1163.631,23.0,4.0,-1,-1
1163.651,23.0,4.0,-1,-1
1163.671,23.0,4.0,-1,-1
1163.691,23.0,4.0,-1,-1
1163.711,23.0,4.0,-1,-1
1163.731,23.0,4.0,-1,-1
1163.751,23.0,4.0,-1,-1
1163.771,23.0,4.0,-1,-1
1163.791,23.0,4.0,-1,-1
1163.811,23.0,4.0,-1,-1
1163.831,23.0,4.0,-1,-1
1163.851,23.0,4.0,-1,-1
1163.871,23.0,4.0,-1,-1
1163.891,23.0,4.0,-1,-1
1163.911,23.0,4.0,-1,-1
1163.931,23.0,4.0,-1,-1
1163.951,23.0,4.0,-1,-1
1163.971,23.0,4.0,-1,-1
1163.991,23.0,4.0,-1,-1
1164.011,23.0,4.0,-1,-1
1164.031,23.0,4.0,-1,-1
1164.051,23.0,4.0,-1,-1
1164.071,23.0,4.0,-1,-1
1164.091,23.0,4.0,-1,-1
1164.111,23.0,4.0,-1,-1
1164.131,23.0,4.0,-1,-1
1164.151,23.0,4.0,-1,-1
1164.171,23.0,4.0,-1,-1
1164.191,23.0,4.0,-1,-1
1164.211,23.0,4.0,-1,-1
1164.231,23.0,4.0,-1,-1
1164.251,23.0,4.0,-1,2
1164.271,23.0,4.0,-1,2
1164.291,23.0,4.0,-1,2
1164.311,23.0,4.0,-1,2
1164.331,23.0,4.0,-1,2
1164.351,23.0,4.0,-1,2
1164.371,23.0,4.0,-1,2
1164.391,23.0,4.0,-1,2
1164.411,23.0,4.0,-1,2
1164.431,23.0,4.0,-1,2
1164.451,23.0,4.0,-1,2
1164.471,23.0,4.0,-1,2
1164.491,23.0,4.0,-1,2
1164.511,23.0,4.0,-1,2
1164.531,23.0,4.0,-1,2
1164.551,23.0,4.0,-1,2
1164.571,23.0,4.0,-1,2
1164.591,23.0,4.0,-1,2
1164.611,23.0,4.0,-1,2
1164.631,23.0,4.0,-1,2
1164.651,23.0,4.0,-1,2
1164.671,23.0,4.0,-1,2
1164.691,23.0,4.0,-1,2
1164.711,23.0,4.0,-1,2
1164.731,23.0,4.0,-1,2
1164.751,23.0,4.0,-1,2
1164.771,23.0,4.0,-1,2
1164.791,23.0,4.0,-1,2
1164.811,23.0,4.0,-1,2
1164.831,23.0,4.0,-1,2
1164.851,23.0,4.0,-1,2
1164.871,23.0,4.0,-1,2
1164.891,23.0,4.0,-1,2
1164.911,23.0,4.0,-1,2
1164.931,23.0,4.0,-1,2
1164.951,23.0,4.0,-1,2
1164.971,23.0,4.0,-1,2
1164.991,23.0,4.0,-1,2
1165.011,23.0,4.0,-1,2
1165.031,23.0,4.0,-1,2
1165.051,23.0,4.0,-1,2
1165.071,23.0,4.0,-1,2
1165.091,23.0,4.0,-1,2
1165.111,23.0,4.0,-1,2
1165.131,23.0,4.0,-1,2
1165.151,23.0,4.0,-1,2
1165.171,23.0,4.0,-1,2
1165.191,23.0,4.0,-1,2
1165.211,23.0,4.0,-1,2
1165.231,23.0,4.0,-1,2
1165.251,23.0,4.0,-1,2
1165.271,23.0,4.0,-1,2
1165.291,23.0,4.0,-1,2
1165.311,23.0,4.0,-1,2
1165.331,23.0,4.0,-1,2
1165.351,23.0,4.0,-1,2
1165.371,23.0,4.0,-1,2
1165.391,23.0,4.0,-1,2
1165.411,23.0,4.0,-1,2
1165.431,23.0,4.0,-1,2
1165.451,23.0,4.0,-1,2
1165.471,23.0,4.0,-1,2
1165.491,23.0,4.0,-1,2
