time,TrialID,numTargs,HA0_engagement,HA1_engagement
600.6106,24.0,5.0,-1,-1
600.6306,24.0,5.0,-1,-1
600.6506,24.0,5.0,-1,-1
600.6706,24.0,5.0,-1,-1
600.6906,24.0,5.0,-1,-1
600.7106,24.0,5.0,-1,-1
600.7306,24.0,5.0,-1,-1
600.7506,24.0,5.0,-1,-1
600.7706,24.0,5.0,-1,-1
600.7906,24.0,5.0,-1,-1
600.8106,24.0,5.0,-1,0
600.8306,24.0,5.0,-1,0
600.8506,24.0,5.0,-1,0
600.8706,24.0,5.0,-1,0
600.8906,24.0,5.0,-1,0
600.9106,24.0,5.0,-1,0
600.9306,24.0,5.0,-1,0
600.9506,24.0,5.0,-1,0
600.9706,24.0,5.0,-1,0
600.9906,24.0,5.0,-1,0
601.0106,24.0,5.0,-1,0
601.0306,24.0,5.0,-1,0
601.0506,24.0,5.0,-1,0
601.0706,24.0,5.0,-1,0
601.0906,24.0,5.0,-1,0
601.1106,24.0,5.0,-1,0
601.1306,24.0,5.0,-1,0
601.1506,24.0,5.0,-1,0
601.1706,24.0,5.0,-1,0
601.1906,24.0,5.0,-1,0
601.2106,24.0,5.0,-1,0
601.2306,24.0,5.0,-1,0
601.2506,24.0,5.0,-1,0
601.2706,24.0,5.0,-1,0
601.2906,24.0,5.0,-1,0
601.3106,24.0,5.0,-1,0
601.3306,24.0,5.0,2,0
601.3506,24.0,5.0,2,0
601.3706,24.0,5.0,2,0
601.3906,24.0,5.0,2,0
601.4106,24.0,5.0,2,0
601.4306,24.0,5.0,2,0
601.4506,24.0,5.0,2,0
601.4706,24.0,5.0,2,0
601.4906,24.0,5.0,2,0
601.5106,24.0,5.0,2,0
601.5306,24.0,5.0,2,0
601.5506,24.0,5.0,2,0
601.5706,24.0,5.0,2,0
601.5906,24.0,5.0,2,0
601.6106,24.0,5.0,2,0
601.6306,24.0,5.0,2,0
601.6506,24.0,5.0,2,0
601.6706,24.0,5.0,2,0
601.6906,24.0,5.0,2,0
601.7106,24.0,5.0,2,0
601.7306,24.0,5.0,2,0
601.7506,24.0,5.0,2,0
601.7706,24.0,5.0,2,0
601.7906,24.0,5.0,2,0
601.8106,24.0,5.0,2,0
601.8306,24.0,5.0,2,0
601.8506,24.0,5.0,2,0
601.8706,24.0,5.0,2,0
601.8906,24.0,5.0,2,0
601.9106,24.0,5.0,2,0
601.9306,24.0,5.0,2,0
601.9506,24.0,5.0,2,0
601.9706,24.0,5.0,2,0
601.9906,24.0,5.0,2,0
602.0106,24.0,5.0,2,0
602.0306,24.0,5.0,2,0
602.0506,24.0,5.0,2,0
602.0706,24.0,5.0,2,0
602.0906,24.0,5.0,2,0
602.1106,24.0,5.0,2,0
602.1306,24.0,5.0,2,0
602.1506,24.0,5.0,2,0
602.1706,24.0,5.0,2,0
602.1906,24.0,5.0,2,0
602.2106,24.0,5.0,2,0
602.2306,24.0,5.0,2,0
602.2506,24.0,5.0,2,0
602.2706,24.0,5.0,2,0
602.2906,24.0,5.0,2,0
602.3106,24.0,5.0,2,0
602.3306,24.0,5.0,2,0
602.3506,24.0,5.0,2,0
602.3706,24.0,5.0,2,0
602.3906,24.0,5.0,2,0
602.4106,24.0,5.0,2,0
602.4306,24.0,5.0,2,0
602.4506,24.0,5.0,2,0
602.4706,24.0,5.0,2,0
602.4906,24.0,5.0,2,0
602.5106,24.0,5.0,2,0
602.5306,24.0,5.0,2,0
602.5506,24.0,5.0,2,0
602.5706,24.0,5.0,2,0
602.5906,24.0,5.0,2,0
602.6106,24.0,5.0,2,-1
602.6306,24.0,5.0,2,-1
602.6506,24.0,5.0,2,-1
602.6706,24.0,5.0,2,-1
602.6906,24.0,5.0,2,-1
602.7106,24.0,5.0,2,-1
602.7306,24.0,5.0,2,-1
602.7506,24.0,5.0,2,-1
602.7706,24.0,5.0,2,-1
602.7906,24.0,5.0,2,-1
602.8106,24.0,5.0,2,-1
602.8306,24.0,5.0,2,-1
602.8506,24.0,5.0,2,-1
602.8706,24.0,5.0,2,-1
602.8906,24.0,5.0,2,-1
602.9106,24.0,5.0,2,-1
602.9306,24.0,5.0,2,-1
602.9506,24.0,5.0,2,-1
602.9706,24.0,5.0,2,-1
602.9906,24.0,5.0,2,-1
603.0106,24.0,5.0,2,-1
603.0306,24.0,5.0,2,-1
603.0506,24.0,5.0,2,-1
603.0706,24.0,5.0,2,-1
603.0906,24.0,5.0,2,-1
603.1106,24.0,5.0,2,-1
603.1306,24.0,5.0,2,-1
603.1506,24.0,5.0,2,-1
603.1706,24.0,5.0,2,-1
603.1906,24.0,5.0,2,-1
603.2106,24.0,5.0,2,-1
603.2306,24.0,5.0,2,-1
603.2506,24.0,5.0,2,-1
603.2706,24.0,5.0,2,-1
603.2906,24.0,5.0,2,-1
603.3106,24.0,5.0,2,-1
603.3306,24.0,5.0,2,-1
603.3506,24.0,5.0,2,-1
603.3706,24.0,5.0,2,-1
603.3906,24.0,5.0,2,-1
603.4106,24.0,5.0,2,-1
603.4306,24.0,5.0,2,-1
603.4506,24.0,5.0,2,-1
603.4706,24.0,5.0,2,-1
603.4906,24.0,5.0,2,-1
603.5106,24.0,5.0,2,-1
603.5306,24.0,5.0,2,-1
603.5506,24.0,5.0,2,-1
603.5706,24.0,5.0,2,-1
603.5906,24.0,5.0,2,-1
603.6106,24.0,5.0,2,-1
603.6306,24.0,5.0,2,-1
603.6506,24.0,5.0,2,-1
603.6706,24.0,5.0,2,-1
603.6906,24.0,5.0,2,-1
603.7106,24.0,5.0,2,-1
603.7306,24.0,5.0,2,-1
603.7506,24.0,5.0,2,-1
603.7706,24.0,5.0,2,-1
603.7906,24.0,5.0,2,-1
603.8106,24.0,5.0,2,-1
603.8306,24.0,5.0,2,-1
603.8506,24.0,5.0,2,-1
603.8706,24.0,5.0,2,-1
603.8906,24.0,5.0,2,-1
603.9106,24.0,5.0,2,-1
603.9306,24.0,5.0,2,-1
603.9506,24.0,5.0,2,-1
603.9706,24.0,5.0,2,-1
603.9906,24.0,5.0,2,-1
604.0106,24.0,5.0,2,-1
604.0306,24.0,5.0,2,-1
604.0506,24.0,5.0,2,-1
604.0706,24.0,5.0,2,-1
604.0906,24.0,5.0,2,-1
604.1106,24.0,5.0,2,-1
604.1306,24.0,5.0,2,-1
604.1506,24.0,5.0,2,-1
604.1706,24.0,5.0,2,-1
604.1906,24.0,5.0,2,-1
604.2106,24.0,5.0,2,-1
604.2306,24.0,5.0,2,-1
604.2506,24.0,5.0,2,-1
604.2706,24.0,5.0,-1,-1
604.2906,24.0,5.0,-1,-1
604.3106,24.0,5.0,-1,-1
604.3306,24.0,5.0,-1,-1
604.3506,24.0,5.0,-1,-1
604.3706,24.0,5.0,-1,-1
604.3906,24.0,5.0,-1,-1
604.4106,24.0,5.0,-1,-1
604.4306,24.0,5.0,-1,-1
604.4506,24.0,5.0,-1,-1
604.4706,24.0,5.0,-1,-1
604.4906,24.0,5.0,-1,-1
604.5106,24.0,5.0,-1,-1
604.5306,24.0,5.0,-1,-1
604.5506,24.0,5.0,-1,-1
604.5706,24.0,5.0,-1,-1
604.5906,24.0,5.0,-1,-1
604.6106,24.0,5.0,-1,-1
604.6306,24.0,5.0,-1,-1
604.6506,24.0,5.0,-1,-1
604.6706,24.0,5.0,-1,-1
604.6906,24.0,5.0,-1,-1
604.7106,24.0,5.0,-1,-1
604.7306,24.0,5.0,-1,-1
604.7506,24.0,5.0,-1,-1
604.7706,24.0,5.0,-1,-1
604.7906,24.0,5.0,-1,-1
604.8106,24.0,5.0,-1,-1
604.8306,24.0,5.0,-1,-1
604.8506,24.0,5.0,-1,-1
604.8706,24.0,5.0,-1,-1
604.8906,24.0,5.0,-1,-1
604.9106,24.0,5.0,-1,-1
604.9306,24.0,5.0,-1,-1
604.9506,24.0,5.0,-1,-1
604.9706,24.0,5.0,-1,-1
604.9906,24.0,5.0,-1,-1
605.0106,24.0,5.0,-1,-1
605.0306,24.0,5.0,-1,-1
605.0506,24.0,5.0,-1,-1
605.0706,24.0,5.0,-1,-1
605.0906,24.0,5.0,-1,-1
605.1106,24.0,5.0,-1,-1
605.1306,24.0,5.0,-1,-1
605.1506,24.0,5.0,-1,-1
605.1706,24.0,5.0,-1,-1
605.1906,24.0,5.0,-1,-1
605.2106,24.0,5.0,-1,-1
605.2306,24.0,5.0,-1,-1
605.2506,24.0,5.0,-1,-1
605.2706,24.0,5.0,-1,-1
605.2906,24.0,5.0,-1,-1
605.3106,24.0,5.0,-1,-1
605.3306,24.0,5.0,-1,-1
605.3506,24.0,5.0,-1,-1
605.3706,24.0,5.0,-1,-1
605.3906,24.0,5.0,-1,-1
605.4106,24.0,5.0,-1,-1
605.4306,24.0,5.0,-1,-1
605.4506,24.0,5.0,-1,-1
605.4706,24.0,5.0,-1,-1
605.4906,24.0,5.0,-1,-1
605.5106,24.0,5.0,-1,-1
605.5306,24.0,5.0,-1,-1
605.5506,24.0,5.0,-1,-1
605.5706,24.0,5.0,-1,-1
605.5906,24.0,5.0,-1,-1
605.6106,24.0,5.0,-1,-1
605.6306,24.0,5.0,-1,-1
605.6506,24.0,5.0,-1,-1
605.6706,24.0,5.0,-1,-1
605.6906,24.0,5.0,2,-1
605.7106,24.0,5.0,2,-1
605.7306,24.0,5.0,2,-1
605.7506,24.0,5.0,2,-1
605.7706,24.0,5.0,2,-1
605.7906,24.0,5.0,2,-1
605.8106,24.0,5.0,2,-1
605.8306,24.0,5.0,2,-1
605.8506,24.0,5.0,2,-1
605.8706,24.0,5.0,2,-1
605.8906,24.0,5.0,2,-1
605.9106,24.0,5.0,2,-1
605.9306,24.0,5.0,2,-1
605.9506,24.0,5.0,2,-1
605.9706,24.0,5.0,2,-1
605.9906,24.0,5.0,2,-1
606.0106,24.0,5.0,2,-1
606.0306,24.0,5.0,2,-1
606.0506,24.0,5.0,2,-1
606.0706,24.0,5.0,2,-1
606.0906,24.0,5.0,2,-1
606.1106,24.0,5.0,2,-1
606.1306,24.0,5.0,2,-1
606.1506,24.0,5.0,2,-1
606.1706,24.0,5.0,2,-1
606.1906,24.0,5.0,2,-1
606.2106,24.0,5.0,2,-1
606.2306,24.0,5.0,2,-1
606.2506,24.0,5.0,2,-1
606.2706,24.0,5.0,2,-1
606.2906,24.0,5.0,2,-1
606.3106,24.0,5.0,2,-1
606.3306,24.0,5.0,2,-1
606.3506,24.0,5.0,2,-1
606.3706,24.0,5.0,2,-1
606.3906,24.0,5.0,2,-1
606.4106,24.0,5.0,2,-1
606.4306,24.0,5.0,2,-1
606.4506,24.0,5.0,2,-1
606.4706,24.0,5.0,2,-1
606.4906,24.0,5.0,2,-1
606.5106,24.0,5.0,2,-1
606.5306,24.0,5.0,2,-1
606.5506,24.0,5.0,2,-1
606.5706,24.0,5.0,2,-1
606.5906,24.0,5.0,2,-1
606.6106,24.0,5.0,2,-1
606.6306,24.0,5.0,2,-1
606.6506,24.0,5.0,2,-1
606.6706,24.0,5.0,2,-1
606.6906,24.0,5.0,2,-1
606.7106,24.0,5.0,2,-1
606.7306,24.0,5.0,2,-1
606.7506,24.0,5.0,2,-1
606.7706,24.0,5.0,2,-1
606.7906,24.0,5.0,2,-1
606.8106,24.0,5.0,2,-1
606.8306,24.0,5.0,2,-1
606.8506,24.0,5.0,2,-1
606.8706,24.0,5.0,2,-1
606.8906,24.0,5.0,2,-1
606.9106,24.0,5.0,2,-1
606.9306,24.0,5.0,2,-1
606.9506,24.0,5.0,2,-1
606.9706,24.0,5.0,2,-1
606.9906,24.0,5.0,2,-1
607.0106,24.0,5.0,2,-1
607.0306,24.0,5.0,2,-1
607.0506,24.0,5.0,2,-1
607.0706,24.0,5.0,2,-1
607.0906,24.0,5.0,2,-1
607.1106,24.0,5.0,2,-1
607.1306,24.0,5.0,2,-1
607.1506,24.0,5.0,2,-1
607.1706,24.0,5.0,2,-1
607.1906,24.0,5.0,2,-1
607.2106,24.0,5.0,2,-1
607.2306,24.0,5.0,2,-1
607.2506,24.0,5.0,2,-1
607.2706,24.0,5.0,2,-1
607.2906,24.0,5.0,2,-1
607.3106,24.0,5.0,2,-1
607.3306,24.0,5.0,2,-1
607.3506,24.0,5.0,2,-1
607.3706,24.0,5.0,2,-1
607.3906,24.0,5.0,2,-1
607.4106,24.0,5.0,2,-1
607.4306,24.0,5.0,2,-1
607.4506,24.0,5.0,2,-1
607.4706,24.0,5.0,2,-1
607.4906,24.0,5.0,2,-1
607.5106,24.0,5.0,2,-1
607.5306,24.0,5.0,2,-1
607.5506,24.0,5.0,2,-1
607.5706,24.0,5.0,2,-1
607.5906,24.0,5.0,2,-1
607.6106,24.0,5.0,2,-1
607.6306,24.0,5.0,2,-1
607.6506,24.0,5.0,2,-1
607.6706,24.0,5.0,2,-1
607.6906,24.0,5.0,2,-1
607.7106,24.0,5.0,2,-1
607.7306,24.0,5.0,2,-1
607.7506,24.0,5.0,2,-1
607.7706,24.0,5.0,2,-1
607.7906,24.0,5.0,2,-1
607.8106,24.0,5.0,2,-1
607.8306,24.0,5.0,2,-1
607.8506,24.0,5.0,2,-1
607.8706,24.0,5.0,2,-1
607.8906,24.0,5.0,2,-1
607.9106,24.0,5.0,2,-1
607.9306,24.0,5.0,2,-1
607.9506,24.0,5.0,2,-1
607.9706,24.0,5.0,2,-1
607.9906,24.0,5.0,2,-1
608.0106,24.0,5.0,2,-1
608.0306,24.0,5.0,2,-1
608.0506,24.0,5.0,2,-1
608.0706,24.0,5.0,2,-1
608.0906,24.0,5.0,2,-1
608.1106,24.0,5.0,2,-1
608.1306,24.0,5.0,2,-1
608.1506,24.0,5.0,2,-1
608.1706,24.0,5.0,2,-1
608.1906,24.0,5.0,2,-1
608.2106,24.0,5.0,2,-1
608.2306,24.0,5.0,2,-1
608.2506,24.0,5.0,2,-1
608.2706,24.0,5.0,2,-1
608.2906,24.0,5.0,2,-1
608.3106,24.0,5.0,2,-1
608.3306,24.0,5.0,2,-1
608.3506,24.0,5.0,2,-1
608.3706,24.0,5.0,2,-1
608.3906,24.0,5.0,2,-1
608.4106,24.0,5.0,2,-1
608.4306,24.0,5.0,2,-1
608.4506,24.0,5.0,2,-1
608.4706,24.0,5.0,2,-1
608.4906,24.0,5.0,2,-1
608.5106,24.0,5.0,2,-1
608.5306,24.0,5.0,2,-1
608.5506,24.0,5.0,2,-1
608.5706,24.0,5.0,2,-1
608.5906,24.0,5.0,2,-1
608.6106,24.0,5.0,2,-1
608.6306,24.0,5.0,2,-1
608.6506,24.0,5.0,2,-1
608.6706,24.0,5.0,2,-1
608.6906,24.0,5.0,2,-1
608.7106,24.0,5.0,2,-1
608.7306,24.0,5.0,2,-1
608.7506,24.0,5.0,2,-1
608.7706,24.0,5.0,2,-1
608.7906,24.0,5.0,2,-1
608.8106,24.0,5.0,2,-1
608.8306,24.0,5.0,2,-1
608.8506,24.0,5.0,2,-1
608.8706,24.0,5.0,2,-1
608.8906,24.0,5.0,2,-1
608.9106,24.0,5.0,2,-1
608.9306,24.0,5.0,2,-1
608.9506,24.0,5.0,2,-1
608.9706,24.0,5.0,2,-1
608.9906,24.0,5.0,2,-1
609.0106,24.0,5.0,2,-1
609.0306,24.0,5.0,2,-1
609.0506,24.0,5.0,2,-1
609.0706,24.0,5.0,2,-1
609.0906,24.0,5.0,2,-1
609.1106,24.0,5.0,2,-1
609.1306,24.0,5.0,2,-1
609.1506,24.0,5.0,2,-1
609.1706,24.0,5.0,2,-1
609.1906,24.0,5.0,2,-1
609.2106,24.0,5.0,2,-1
609.2306,24.0,5.0,2,-1
609.2506,24.0,5.0,2,-1
609.2706,24.0,5.0,2,-1
609.2906,24.0,5.0,2,-1
609.3106,24.0,5.0,2,-1
609.3306,24.0,5.0,2,-1
609.3506,24.0,5.0,2,-1
609.3706,24.0,5.0,2,-1
609.3906,24.0,5.0,2,-1
609.4106,24.0,5.0,2,-1
609.4306,24.0,5.0,2,-1
609.4506,24.0,5.0,2,-1
609.4706,24.0,5.0,2,-1
609.4906,24.0,5.0,2,-1
609.5106,24.0,5.0,2,-1
609.5306,24.0,5.0,2,-1
609.5506,24.0,5.0,2,-1
609.5706,24.0,5.0,2,-1
609.5906,24.0,5.0,2,-1
609.6106,24.0,5.0,2,-1
609.6306,24.0,5.0,2,-1
609.6506,24.0,5.0,2,-1
609.6706,24.0,5.0,2,-1
609.6906,24.0,5.0,2,-1
609.7106,24.0,5.0,2,-1
609.7306,24.0,5.0,2,-1
609.7506,24.0,5.0,2,-1
609.7706,24.0,5.0,2,-1
609.7906,24.0,5.0,2,-1
609.8106,24.0,5.0,2,-1
609.8306,24.0,5.0,2,-1
609.8506,24.0,5.0,2,-1
609.8706,24.0,5.0,2,-1
609.8906,24.0,5.0,2,-1
609.9106,24.0,5.0,2,-1
609.9306,24.0,5.0,2,-1
609.9506,24.0,5.0,2,-1
609.9706,24.0,5.0,2,-1
609.9906,24.0,5.0,2,-1
610.0106,24.0,5.0,2,-1
610.0306,24.0,5.0,2,-1
610.0506,24.0,5.0,2,-1
610.0706,24.0,5.0,2,-1
610.0906,24.0,5.0,2,-1
610.1106,24.0,5.0,2,-1
610.1306,24.0,5.0,2,-1
610.1506,24.0,5.0,2,-1
610.1706,24.0,5.0,2,-1
610.1906,24.0,5.0,2,-1
610.2106,24.0,5.0,2,-1
610.2306,24.0,5.0,2,-1
610.2506,24.0,5.0,2,-1
610.2706,24.0,5.0,-1,-1
610.2906,24.0,5.0,-1,-1
610.3106,24.0,5.0,-1,-1
610.3306,24.0,5.0,-1,-1
610.3506,24.0,5.0,-1,-1
610.3706,24.0,5.0,-1,-1
610.3906,24.0,5.0,-1,-1
610.4106,24.0,5.0,-1,-1
610.4306,24.0,5.0,-1,-1
610.4506,24.0,5.0,-1,-1
610.4706,24.0,5.0,-1,-1
610.4906,24.0,5.0,-1,-1
610.5106,24.0,5.0,-1,-1
610.5306,24.0,5.0,-1,-1
610.5506,24.0,5.0,-1,-1
610.5706,24.0,5.0,-1,-1
610.5906,24.0,5.0,-1,-1
610.6106,24.0,5.0,-1,-1
610.6306,24.0,5.0,-1,-1
610.6506,24.0,5.0,-1,-1
610.6706,24.0,5.0,-1,-1
610.6906,24.0,5.0,-1,-1
610.7106,24.0,5.0,-1,-1
610.7306,24.0,5.0,-1,-1
610.7506,24.0,5.0,-1,-1
610.7706,24.0,5.0,-1,-1
610.7906,24.0,5.0,-1,-1
610.8106,24.0,5.0,-1,-1
610.8306,24.0,5.0,-1,-1
610.8506,24.0,5.0,-1,-1
610.8706,24.0,5.0,-1,-1
610.8906,24.0,5.0,-1,-1
610.9106,24.0,5.0,-1,-1
610.9306,24.0,5.0,-1,-1
610.9506,24.0,5.0,-1,-1
610.9706,24.0,5.0,-1,-1
610.9906,24.0,5.0,-1,-1
611.0106,24.0,5.0,-1,-1
611.0306,24.0,5.0,-1,-1
611.0506,24.0,5.0,-1,-1
611.0706,24.0,5.0,2,-1
611.0906,24.0,5.0,2,-1
611.1106,24.0,5.0,2,-1
611.1306,24.0,5.0,2,-1
611.1506,24.0,5.0,2,-1
611.1706,24.0,5.0,2,-1
611.1906,24.0,5.0,2,-1
611.2106,24.0,5.0,2,-1
611.2306,24.0,5.0,2,-1
611.2506,24.0,5.0,2,-1
611.2706,24.0,5.0,2,-1
611.2906,24.0,5.0,2,-1
611.3106,24.0,5.0,2,-1
611.3306,24.0,5.0,2,-1
611.3506,24.0,5.0,2,-1
611.3706,24.0,5.0,2,-1
611.3906,24.0,5.0,2,-1
611.4106,24.0,5.0,2,-1
611.4306,24.0,5.0,2,-1
611.4506,24.0,5.0,2,-1
611.4706,24.0,5.0,2,-1
611.4906,24.0,5.0,2,-1
611.5106,24.0,5.0,2,4
611.5306,24.0,5.0,2,4
611.5506,24.0,5.0,2,4
611.5706,24.0,5.0,2,4
611.5906,24.0,5.0,2,4
611.6106,24.0,5.0,2,4
611.6306,24.0,5.0,2,4
611.6506,24.0,5.0,2,4
611.6706,24.0,5.0,2,4
611.6906,24.0,5.0,2,4
611.7106,24.0,5.0,2,4
611.7306,24.0,5.0,2,4
611.7505,24.0,5.0,2,4
611.7706,24.0,5.0,2,4
611.7906,24.0,5.0,2,4
611.8106,24.0,5.0,-1,4
611.8306,24.0,5.0,-1,4
611.8506,24.0,5.0,-1,4
611.8706,24.0,5.0,-1,4
611.8906,24.0,5.0,-1,4
611.9106,24.0,5.0,-1,4
611.9306,24.0,5.0,-1,4
611.9506,24.0,5.0,-1,4
611.9706,24.0,5.0,-1,4
611.9906,24.0,5.0,-1,4
612.0106,24.0,5.0,-1,4
612.0306,24.0,5.0,-1,4
612.0506,24.0,5.0,-1,4
612.0706,24.0,5.0,-1,4
612.0906,24.0,5.0,-1,4
612.1106,24.0,5.0,-1,4
612.1306,24.0,5.0,-1,4
612.1506,24.0,5.0,-1,4
612.1706,24.0,5.0,-1,4
612.1906,24.0,5.0,-1,4
612.2106,24.0,5.0,-1,4
612.2306,24.0,5.0,-1,4
612.2505,24.0,5.0,-1,4
612.2706,24.0,5.0,-1,4
612.2906,24.0,5.0,-1,4
612.3106,24.0,5.0,-1,4
612.3306,24.0,5.0,-1,4
612.3506,24.0,5.0,-1,4
612.3706,24.0,5.0,-1,4
612.3906,24.0,5.0,-1,4
612.4106,24.0,5.0,-1,4
612.4306,24.0,5.0,-1,4
612.4506,24.0,5.0,-1,4
612.4706,24.0,5.0,-1,4
612.4906,24.0,5.0,-1,4
612.5106,24.0,5.0,-1,4
612.5306,24.0,5.0,-1,4
612.5506,24.0,5.0,-1,4
612.5706,24.0,5.0,-1,4
612.5906,24.0,5.0,-1,4
612.6106,24.0,5.0,-1,4
612.6306,24.0,5.0,-1,4
612.6506,24.0,5.0,-1,4
612.6706,24.0,5.0,-1,4
612.6906,24.0,5.0,-1,4
612.7106,24.0,5.0,-1,4
612.7306,24.0,5.0,-1,4
612.7505,24.0,5.0,-1,4
612.7706,24.0,5.0,-1,4
612.7906,24.0,5.0,-1,4
612.8106,24.0,5.0,-1,4
612.8306,24.0,5.0,-1,4
612.8506,24.0,5.0,-1,4
612.8706,24.0,5.0,-1,4
612.8906,24.0,5.0,-1,4
612.9106,24.0,5.0,-1,4
612.9306,24.0,5.0,-1,4
612.9506,24.0,5.0,-1,4
612.9706,24.0,5.0,-1,4
612.9906,24.0,5.0,-1,4
613.0106,24.0,5.0,-1,4
613.0306,24.0,5.0,-1,4
613.0506,24.0,5.0,-1,4
613.0706,24.0,5.0,-1,4
613.0906,24.0,5.0,-1,4
613.1106,24.0,5.0,-1,4
613.1306,24.0,5.0,-1,4
613.1506,24.0,5.0,-1,4
613.1706,24.0,5.0,-1,4
613.1906,24.0,5.0,-1,4
613.2106,24.0,5.0,-1,4
613.2306,24.0,5.0,-1,4
613.2505,24.0,5.0,-1,4
613.2706,24.0,5.0,-1,4
613.2906,24.0,5.0,-1,4
613.3106,24.0,5.0,-1,4
613.3306,24.0,5.0,-1,4
613.3506,24.0,5.0,-1,4
613.3706,24.0,5.0,-1,4
613.3906,24.0,5.0,-1,4
613.4106,24.0,5.0,-1,4
613.4306,24.0,5.0,-1,4
613.4506,24.0,5.0,-1,4
613.4706,24.0,5.0,-1,4
613.4906,24.0,5.0,-1,4
613.5106,24.0,5.0,-1,4
613.5306,24.0,5.0,-1,4
613.5506,24.0,5.0,-1,4
613.5706,24.0,5.0,-1,4
613.5906,24.0,5.0,-1,4
613.6106,24.0,5.0,-1,4
613.6306,24.0,5.0,-1,4
613.6506,24.0,5.0,-1,4
613.6706,24.0,5.0,-1,4
613.6906,24.0,5.0,-1,4
613.7106,24.0,5.0,-1,4
613.7306,24.0,5.0,-1,4
613.7505,24.0,5.0,-1,4
613.7706,24.0,5.0,-1,4
613.7906,24.0,5.0,-1,4
613.8106,24.0,5.0,-1,4
613.8306,24.0,5.0,-1,4
613.8506,24.0,5.0,-1,4
613.8706,24.0,5.0,-1,4
613.8906,24.0,5.0,-1,4
613.9106,24.0,5.0,-1,4
613.9306,24.0,5.0,-1,4
613.9506,24.0,5.0,-1,4
613.9706,24.0,5.0,-1,4
613.9906,24.0,5.0,-1,4
614.0106,24.0,5.0,-1,4
614.0306,24.0,5.0,-1,4
614.0506,24.0,5.0,-1,4
614.0706,24.0,5.0,-1,4
614.0906,24.0,5.0,-1,4
614.1106,24.0,5.0,-1,4
614.1306,24.0,5.0,-1,4
614.1506,24.0,5.0,-1,4
614.1706,24.0,5.0,-1,4
614.1906,24.0,5.0,-1,4
614.2106,24.0,5.0,-1,4
614.2306,24.0,5.0,0,4
614.2505,24.0,5.0,0,4
614.2706,24.0,5.0,0,4
614.2906,24.0,5.0,0,4
614.3106,24.0,5.0,0,4
614.3306,24.0,5.0,0,4
614.3506,24.0,5.0,0,4
614.3706,24.0,5.0,0,4
614.3906,24.0,5.0,0,4
614.4106,24.0,5.0,0,4
614.4306,24.0,5.0,0,4
614.4506,24.0,5.0,0,4
614.4706,24.0,5.0,0,4
614.4906,24.0,5.0,0,4
614.5106,24.0,5.0,0,4
614.5306,24.0,5.0,0,4
614.5506,24.0,5.0,0,4
614.5706,24.0,5.0,0,4
614.5906,24.0,5.0,0,4
614.6106,24.0,5.0,0,4
614.6306,24.0,5.0,0,4
614.6506,24.0,5.0,0,4
614.6706,24.0,5.0,0,4
614.6906,24.0,5.0,0,4
614.7106,24.0,5.0,0,4
614.7306,24.0,5.0,0,4
614.7505,24.0,5.0,0,4
614.7706,24.0,5.0,0,4
614.7906,24.0,5.0,0,4
614.8106,24.0,5.0,0,4
614.8306,24.0,5.0,0,4
614.8506,24.0,5.0,0,4
614.8706,24.0,5.0,0,4
614.8906,24.0,5.0,0,4
614.9106,24.0,5.0,0,4
614.9306,24.0,5.0,0,-1
614.9506,24.0,5.0,0,-1
614.9706,24.0,5.0,0,-1
614.9906,24.0,5.0,0,-1
615.0106,24.0,5.0,0,-1
615.0306,24.0,5.0,0,-1
615.0506,24.0,5.0,0,-1
615.0706,24.0,5.0,0,-1
615.0906,24.0,5.0,0,-1
615.1106,24.0,5.0,0,-1
615.1306,24.0,5.0,0,-1
615.1506,24.0,5.0,0,-1
615.1706,24.0,5.0,0,-1
615.1906,24.0,5.0,0,-1
615.2106,24.0,5.0,0,-1
615.2306,24.0,5.0,0,-1
615.2505,24.0,5.0,0,-1
615.2706,24.0,5.0,0,-1
615.2906,24.0,5.0,0,-1
615.3106,24.0,5.0,0,-1
615.3306,24.0,5.0,0,-1
615.3506,24.0,5.0,0,-1
615.3706,24.0,5.0,0,-1
615.3906,24.0,5.0,0,-1
615.4106,24.0,5.0,0,-1
615.4306,24.0,5.0,0,-1
615.4506,24.0,5.0,0,-1
615.4706,24.0,5.0,0,-1
615.4906,24.0,5.0,0,-1
615.5106,24.0,5.0,0,-1
615.5306,24.0,5.0,0,-1
615.5506,24.0,5.0,0,-1
615.5706,24.0,5.0,0,-1
615.5906,24.0,5.0,0,-1
615.6106,24.0,5.0,0,-1
615.6306,24.0,5.0,0,-1
615.6506,24.0,5.0,-1,-1
615.6706,24.0,5.0,-1,-1
615.6906,24.0,5.0,-1,-1
615.7106,24.0,5.0,-1,-1
615.7306,24.0,5.0,-1,-1
615.7505,24.0,5.0,-1,-1
615.7706,24.0,5.0,-1,-1
615.7906,24.0,5.0,-1,-1
615.8106,24.0,5.0,-1,-1
615.8306,24.0,5.0,-1,-1
615.8506,24.0,5.0,-1,-1
615.8706,24.0,5.0,-1,-1
615.8906,24.0,5.0,-1,-1
615.9106,24.0,5.0,-1,-1
615.9306,24.0,5.0,-1,-1
615.9506,24.0,5.0,-1,-1
615.9706,24.0,5.0,-1,-1
615.9906,24.0,5.0,-1,-1
616.0106,24.0,5.0,-1,-1
616.0306,24.0,5.0,-1,-1
616.0506,24.0,5.0,-1,-1
616.0706,24.0,5.0,-1,-1
