time,TrialID,numTargs,HA0_engagement,HA1_engagement
1356.431,19.0,3.0,2,1
1356.451,19.0,3.0,2,1
1356.471,19.0,3.0,2,1
1356.491,19.0,3.0,2,1
1356.511,19.0,3.0,2,1
1356.531,19.0,3.0,2,1
1356.551,19.0,3.0,2,1
1356.571,19.0,3.0,2,1
1356.591,19.0,3.0,2,1
1356.611,19.0,3.0,2,1
1356.631,19.0,3.0,2,1
1356.651,19.0,3.0,2,1
1356.671,19.0,3.0,2,1
1356.691,19.0,3.0,2,1
1356.711,19.0,3.0,2,1
1356.731,19.0,3.0,2,1
1356.751,19.0,3.0,2,1
1356.771,19.0,3.0,2,1
1356.791,19.0,3.0,2,1
1356.811,19.0,3.0,2,1
1356.831,19.0,3.0,2,1
1356.851,19.0,3.0,2,1
1356.871,19.0,3.0,2,1
1356.891,19.0,3.0,2,1
1356.911,19.0,3.0,2,1
1356.931,19.0,3.0,2,1
1356.951,19.0,3.0,2,1
1356.971,19.0,3.0,2,1
1356.991,19.0,3.0,2,1
1357.011,19.0,3.0,2,1
1357.031,19.0,3.0,2,1
1357.051,19.0,3.0,2,1
1357.071,19.0,3.0,2,1
1357.091,19.0,3.0,2,1
1357.111,19.0,3.0,2,1
1357.131,19.0,3.0,2,1
1357.151,19.0,3.0,2,1
1357.171,19.0,3.0,2,1
1357.191,19.0,3.0,2,1
1357.211,19.0,3.0,2,1
1357.231,19.0,3.0,2,1
1357.251,19.0,3.0,2,1
1357.271,19.0,3.0,2,1
1357.291,19.0,3.0,2,1
1357.311,19.0,3.0,2,1
1357.331,19.0,3.0,2,1
1357.351,19.0,3.0,2,1
1357.371,19.0,3.0,2,1
1357.391,19.0,3.0,2,1
1357.411,19.0,3.0,2,1
1357.431,19.0,3.0,2,1
1357.451,19.0,3.0,2,1
1357.471,19.0,3.0,2,1
1357.491,19.0,3.0,2,1
1357.511,19.0,3.0,2,1
1357.531,19.0,3.0,2,1
1357.551,19.0,3.0,2,1
1357.571,19.0,3.0,2,1
1357.591,19.0,3.0,2,1
1357.611,19.0,3.0,2,1
1357.631,19.0,3.0,2,1
1357.651,19.0,3.0,2,1
1357.671,19.0,3.0,2,1
1357.691,19.0,3.0,2,1
1357.711,19.0,3.0,2,1
1357.731,19.0,3.0,2,1
1357.751,19.0,3.0,2,1
1357.771,19.0,3.0,-1,1
1357.791,19.0,3.0,-1,1
1357.811,19.0,3.0,-1,1
1357.831,19.0,3.0,-1,1
1357.851,19.0,3.0,-1,1
1357.871,19.0,3.0,-1,1
1357.891,19.0,3.0,-1,1
1357.911,19.0,3.0,-1,1
1357.931,19.0,3.0,-1,1
1357.951,19.0,3.0,-1,1
1357.971,19.0,3.0,-1,1
1357.991,19.0,3.0,-1,1
1358.011,19.0,3.0,-1,1
1358.031,19.0,3.0,-1,1
1358.051,19.0,3.0,-1,1
1358.071,19.0,3.0,-1,1
1358.091,19.0,3.0,-1,1
1358.111,19.0,3.0,-1,1
1358.131,19.0,3.0,-1,1
1358.151,19.0,3.0,-1,1
1358.171,19.0,3.0,-1,1
1358.191,19.0,3.0,-1,1
1358.211,19.0,3.0,-1,1
1358.231,19.0,3.0,-1,1
1358.251,19.0,3.0,-1,1
1358.271,19.0,3.0,-1,1
1358.291,19.0,3.0,-1,1
1358.311,19.0,3.0,-1,1
1358.331,19.0,3.0,-1,1
1358.351,19.0,3.0,1,1
1358.371,19.0,3.0,1,1
1358.391,19.0,3.0,1,-1
1358.411,19.0,3.0,1,-1
1358.431,19.0,3.0,1,-1
1358.451,19.0,3.0,1,-1
1358.471,19.0,3.0,1,-1
1358.491,19.0,3.0,1,-1
1358.511,19.0,3.0,1,-1
1358.531,19.0,3.0,1,-1
1358.551,19.0,3.0,1,-1
1358.571,19.0,3.0,1,-1
1358.591,19.0,3.0,1,-1
1358.611,19.0,3.0,1,-1
1358.631,19.0,3.0,1,-1
1358.651,19.0,3.0,1,-1
1358.671,19.0,3.0,1,-1
1358.691,19.0,3.0,1,-1
1358.711,19.0,3.0,1,-1
1358.731,19.0,3.0,1,-1
1358.751,19.0,3.0,1,-1
1358.771,19.0,3.0,1,-1
1358.791,19.0,3.0,1,-1
1358.811,19.0,3.0,1,-1
1358.831,19.0,3.0,1,-1
1358.851,19.0,3.0,1,-1
1358.871,19.0,3.0,1,-1
1358.891,19.0,3.0,1,-1
1358.911,19.0,3.0,1,-1
1358.931,19.0,3.0,1,-1
1358.951,19.0,3.0,1,-1
1358.971,19.0,3.0,1,-1
1358.991,19.0,3.0,1,-1
1359.011,19.0,3.0,1,-1
1359.031,19.0,3.0,1,-1
1359.051,19.0,3.0,1,-1
1359.071,19.0,3.0,1,-1
1359.091,19.0,3.0,1,-1
1359.111,19.0,3.0,1,-1
1359.131,19.0,3.0,1,-1
1359.151,19.0,3.0,1,-1
1359.171,19.0,3.0,1,-1
1359.191,19.0,3.0,1,-1
1359.211,19.0,3.0,1,-1
1359.231,19.0,3.0,1,-1
1359.251,19.0,3.0,1,-1
1359.271,19.0,3.0,1,-1
1359.291,19.0,3.0,1,-1
1359.311,19.0,3.0,1,-1
1359.331,19.0,3.0,1,-1
1359.351,19.0,3.0,1,-1
1359.371,19.0,3.0,1,-1
1359.391,19.0,3.0,1,-1
1359.411,19.0,3.0,1,-1
1359.431,19.0,3.0,1,-1
1359.451,19.0,3.0,1,-1
1359.471,19.0,3.0,1,-1
1359.491,19.0,3.0,1,-1
1359.511,19.0,3.0,1,-1
1359.531,19.0,3.0,1,-1
1359.551,19.0,3.0,1,-1
1359.571,19.0,3.0,1,-1
1359.591,19.0,3.0,1,-1
1359.611,19.0,3.0,1,-1
1359.631,19.0,3.0,1,-1
1359.651,19.0,3.0,1,-1
1359.671,19.0,3.0,1,-1
1359.691,19.0,3.0,1,-1
1359.711,19.0,3.0,1,-1
1359.731,19.0,3.0,1,-1
1359.751,19.0,3.0,1,-1
1359.771,19.0,3.0,1,-1
1359.791,19.0,3.0,1,-1
1359.811,19.0,3.0,1,-1
1359.831,19.0,3.0,1,-1
1359.851,19.0,3.0,1,-1
1359.871,19.0,3.0,1,-1
1359.891,19.0,3.0,1,-1
1359.911,19.0,3.0,1,-1
1359.931,19.0,3.0,1,-1
1359.951,19.0,3.0,1,-1
1359.971,19.0,3.0,1,-1
1359.991,19.0,3.0,1,-1
1360.011,19.0,3.0,1,-1
1360.031,19.0,3.0,1,-1
1360.051,19.0,3.0,1,-1
1360.071,19.0,3.0,1,-1
1360.091,19.0,3.0,1,-1
1360.111,19.0,3.0,1,-1
1360.131,19.0,3.0,1,-1
1360.151,19.0,3.0,1,-1
1360.171,19.0,3.0,1,-1
1360.191,19.0,3.0,1,-1
1360.211,19.0,3.0,1,-1
1360.231,19.0,3.0,1,-1
1360.251,19.0,3.0,1,-1
1360.271,19.0,3.0,1,-1
1360.291,19.0,3.0,1,-1
1360.311,19.0,3.0,1,-1
1360.331,19.0,3.0,1,-1
1360.351,19.0,3.0,1,-1
1360.371,19.0,3.0,1,-1
1360.391,19.0,3.0,1,-1
1360.411,19.0,3.0,1,-1
1360.431,19.0,3.0,1,-1
1360.451,19.0,3.0,1,-1
1360.471,19.0,3.0,1,-1
1360.491,19.0,3.0,1,-1
1360.511,19.0,3.0,1,-1
1360.531,19.0,3.0,1,-1
1360.551,19.0,3.0,1,-1
1360.571,19.0,3.0,-1,-1
1360.591,19.0,3.0,-1,-1
1360.611,19.0,3.0,-1,-1
1360.631,19.0,3.0,-1,-1
1360.651,19.0,3.0,-1,-1
1360.671,19.0,3.0,-1,-1
1360.691,19.0,3.0,-1,-1
1360.711,19.0,3.0,-1,-1
1360.731,19.0,3.0,-1,-1
1360.751,19.0,3.0,-1,-1
1360.771,19.0,3.0,-1,-1
1360.791,19.0,3.0,-1,-1
1360.811,19.0,3.0,-1,-1
1360.831,19.0,3.0,-1,-1
1360.851,19.0,3.0,-1,-1
1360.871,19.0,3.0,-1,-1
1360.891,19.0,3.0,-1,-1
1360.911,19.0,3.0,-1,-1
1360.931,19.0,3.0,-1,-1
1360.951,19.0,3.0,-1,-1
1360.971,19.0,3.0,-1,-1
1360.991,19.0,3.0,-1,-1
1361.011,19.0,3.0,-1,-1
1361.031,19.0,3.0,-1,-1
1361.051,19.0,3.0,-1,-1
1361.071,19.0,3.0,-1,-1
1361.091,19.0,3.0,-1,-1
1361.111,19.0,3.0,-1,-1
1361.131,19.0,3.0,-1,-1
1361.151,19.0,3.0,-1,-1
1361.171,19.0,3.0,-1,-1
1361.191,19.0,3.0,-1,-1
1361.211,19.0,3.0,-1,-1
1361.231,19.0,3.0,-1,-1
1361.251,19.0,3.0,-1,-1
1361.271,19.0,3.0,-1,-1
1361.291,19.0,3.0,-1,-1
1361.311,19.0,3.0,-1,-1
1361.331,19.0,3.0,-1,-1
1361.351,19.0,3.0,-1,-1
1361.371,19.0,3.0,-1,-1
1361.391,19.0,3.0,-1,-1
1361.411,19.0,3.0,-1,-1
1361.431,19.0,3.0,-1,-1
1361.451,19.0,3.0,-1,-1
1361.471,19.0,3.0,-1,-1
1361.491,19.0,3.0,-1,-1
1361.511,19.0,3.0,-1,-1
1361.531,19.0,3.0,-1,-1
1361.551,19.0,3.0,-1,-1
1361.571,19.0,3.0,-1,-1
1361.591,19.0,3.0,-1,-1
1361.611,19.0,3.0,-1,-1
1361.631,19.0,3.0,-1,-1
1361.651,19.0,3.0,-1,-1
1361.671,19.0,3.0,-1,-1
1361.691,19.0,3.0,-1,-1
1361.711,19.0,3.0,-1,-1
1361.731,19.0,3.0,-1,-1
1361.751,19.0,3.0,-1,-1
1361.771,19.0,3.0,-1,-1
1361.791,19.0,3.0,-1,-1
1361.811,19.0,3.0,-1,-1
1361.831,19.0,3.0,-1,-1
1361.851,19.0,3.0,-1,-1
1361.871,19.0,3.0,-1,-1
1361.891,19.0,3.0,-1,-1
1361.911,19.0,3.0,-1,-1
1361.931,19.0,3.0,-1,-1
1361.951,19.0,3.0,-1,-1
1361.971,19.0,3.0,-1,-1
1361.991,19.0,3.0,-1,-1
1362.011,19.0,3.0,-1,-1
1362.031,19.0,3.0,-1,-1
1362.051,19.0,3.0,-1,-1
1362.071,19.0,3.0,-1,-1
1362.091,19.0,3.0,-1,-1
1362.111,19.0,3.0,-1,-1
1362.131,19.0,3.0,-1,-1
1362.151,19.0,3.0,-1,-1
1362.171,19.0,3.0,-1,-1
1362.191,19.0,3.0,-1,-1
1362.211,19.0,3.0,-1,-1
1362.231,19.0,3.0,-1,-1
1362.251,19.0,3.0,-1,-1
1362.271,19.0,3.0,-1,-1
1362.291,19.0,3.0,-1,-1
1362.311,19.0,3.0,-1,-1
1362.331,19.0,3.0,-1,-1
1362.351,19.0,3.0,-1,-1
1362.371,19.0,3.0,-1,-1
1362.391,19.0,3.0,-1,-1
1362.411,19.0,3.0,-1,-1
1362.431,19.0,3.0,-1,-1
1362.451,19.0,3.0,-1,-1
1362.471,19.0,3.0,-1,-1
1362.491,19.0,3.0,-1,-1
1362.511,19.0,3.0,-1,-1
1362.531,19.0,3.0,-1,-1
1362.551,19.0,3.0,-1,-1
1362.571,19.0,3.0,-1,-1
1362.591,19.0,3.0,-1,-1
1362.611,19.0,3.0,-1,-1
1362.631,19.0,3.0,-1,-1
1362.651,19.0,3.0,-1,-1
1362.671,19.0,3.0,-1,-1
1362.691,19.0,3.0,-1,-1
1362.711,19.0,3.0,-1,-1
1362.731,19.0,3.0,-1,-1
1362.751,19.0,3.0,-1,-1
1362.771,19.0,3.0,-1,-1
1362.791,19.0,3.0,-1,-1
1362.811,19.0,3.0,-1,-1
1362.831,19.0,3.0,-1,-1
1362.851,19.0,3.0,-1,-1
1362.871,19.0,3.0,-1,-1
1362.891,19.0,3.0,-1,-1
1362.911,19.0,3.0,-1,-1
1362.931,19.0,3.0,-1,-1
1362.951,19.0,3.0,-1,-1
1362.971,19.0,3.0,-1,-1
1362.991,19.0,3.0,-1,-1
1363.011,19.0,3.0,-1,-1
1363.031,19.0,3.0,-1,-1
1363.051,19.0,3.0,-1,-1
1363.071,19.0,3.0,-1,-1
1363.091,19.0,3.0,-1,-1
1363.111,19.0,3.0,-1,-1
1363.131,19.0,3.0,-1,-1
1363.151,19.0,3.0,-1,-1
1363.171,19.0,3.0,-1,-1
1363.191,19.0,3.0,-1,-1
1363.211,19.0,3.0,-1,-1
1363.231,19.0,3.0,-1,-1
1363.251,19.0,3.0,-1,-1
1363.271,19.0,3.0,-1,-1
1363.291,19.0,3.0,-1,-1
1363.311,19.0,3.0,-1,-1
1363.331,19.0,3.0,-1,-1
1363.351,19.0,3.0,-1,-1
1363.371,19.0,3.0,-1,-1
1363.391,19.0,3.0,-1,-1
1363.411,19.0,3.0,-1,-1
1363.431,19.0,3.0,-1,-1
1363.451,19.0,3.0,-1,-1
1363.471,19.0,3.0,-1,-1
1363.491,19.0,3.0,-1,-1
1363.511,19.0,3.0,-1,-1
1363.531,19.0,3.0,-1,-1
1363.551,19.0,3.0,-1,-1
1363.571,19.0,3.0,-1,-1
1363.591,19.0,3.0,-1,-1
1363.611,19.0,3.0,-1,-1
1363.631,19.0,3.0,-1,-1
1363.651,19.0,3.0,-1,-1
1363.671,19.0,3.0,-1,-1
1363.691,19.0,3.0,-1,-1
1363.711,19.0,3.0,-1,-1
1363.731,19.0,3.0,-1,-1
1363.751,19.0,3.0,-1,-1
1363.771,19.0,3.0,-1,-1
1363.791,19.0,3.0,-1,-1
1363.811,19.0,3.0,-1,-1
1363.831,19.0,3.0,-1,-1
1363.851,19.0,3.0,-1,-1
1363.871,19.0,3.0,-1,-1
1363.891,19.0,3.0,-1,-1
1363.911,19.0,3.0,-1,-1
1363.931,19.0,3.0,-1,-1
1363.951,19.0,3.0,-1,-1
1363.971,19.0,3.0,-1,-1
1363.991,19.0,3.0,-1,-1
1364.011,19.0,3.0,-1,-1
1364.031,19.0,3.0,-1,-1
1364.051,19.0,3.0,-1,-1
1364.071,19.0,3.0,-1,-1
1364.091,19.0,3.0,-1,-1
1364.111,19.0,3.0,-1,-1
1364.131,19.0,3.0,-1,-1
1364.151,19.0,3.0,-1,-1
1364.171,19.0,3.0,-1,-1
1364.191,19.0,3.0,-1,-1
1364.211,19.0,3.0,-1,-1
1364.231,19.0,3.0,-1,-1
1364.251,19.0,3.0,-1,-1
1364.271,19.0,3.0,-1,-1
1364.291,19.0,3.0,-1,-1
1364.311,19.0,3.0,-1,-1
1364.331,19.0,3.0,-1,-1
1364.351,19.0,3.0,-1,-1
1364.371,19.0,3.0,-1,-1
1364.391,19.0,3.0,-1,-1
1364.411,19.0,3.0,-1,-1
1364.431,19.0,3.0,-1,-1
1364.451,19.0,3.0,-1,-1
1364.471,19.0,3.0,-1,-1
1364.491,19.0,3.0,-1,-1
1364.511,19.0,3.0,-1,-1
1364.531,19.0,3.0,-1,-1
1364.551,19.0,3.0,-1,-1
1364.571,19.0,3.0,-1,-1
1364.591,19.0,3.0,-1,-1
1364.611,19.0,3.0,-1,-1
1364.631,19.0,3.0,-1,-1
1364.651,19.0,3.0,-1,-1
1364.671,19.0,3.0,-1,-1
1364.691,19.0,3.0,-1,-1
1364.711,19.0,3.0,-1,-1
1364.731,19.0,3.0,-1,-1
1364.751,19.0,3.0,-1,-1
1364.771,19.0,3.0,-1,-1
1364.791,19.0,3.0,-1,-1
1364.811,19.0,3.0,-1,-1
1364.831,19.0,3.0,-1,-1
1364.851,19.0,3.0,-1,-1
1364.871,19.0,3.0,-1,-1
1364.891,19.0,3.0,-1,-1
1364.911,19.0,3.0,-1,-1
1364.931,19.0,3.0,-1,-1
1364.951,19.0,3.0,-1,-1
1364.971,19.0,3.0,-1,-1
1364.991,19.0,3.0,-1,-1
1365.011,19.0,3.0,-1,-1
1365.031,19.0,3.0,-1,-1
1365.051,19.0,3.0,-1,-1
1365.071,19.0,3.0,-1,-1
1365.091,19.0,3.0,-1,-1
1365.111,19.0,3.0,-1,-1
1365.131,19.0,3.0,-1,-1
1365.151,19.0,3.0,-1,-1
1365.171,19.0,3.0,-1,-1
1365.191,19.0,3.0,-1,-1
1365.211,19.0,3.0,-1,-1
1365.231,19.0,3.0,-1,-1
1365.251,19.0,3.0,-1,-1
1365.271,19.0,3.0,-1,-1
1365.291,19.0,3.0,-1,-1
1365.311,19.0,3.0,-1,-1
1365.331,19.0,3.0,-1,-1
1365.351,19.0,3.0,-1,-1
1365.371,19.0,3.0,-1,-1
1365.391,19.0,3.0,-1,-1
1365.411,19.0,3.0,-1,-1
1365.431,19.0,3.0,-1,-1
1365.451,19.0,3.0,-1,-1
1365.471,19.0,3.0,-1,-1
1365.491,19.0,3.0,-1,-1
1365.511,19.0,3.0,-1,-1
1365.531,19.0,3.0,-1,-1
1365.551,19.0,3.0,-1,-1
1365.571,19.0,3.0,-1,-1
1365.591,19.0,3.0,-1,-1
1365.611,19.0,3.0,-1,-1
1365.631,19.0,3.0,-1,-1
1365.651,19.0,3.0,-1,-1
1365.671,19.0,3.0,-1,-1
1365.691,19.0,3.0,-1,-1
1365.711,19.0,3.0,-1,-1
1365.731,19.0,3.0,-1,-1
1365.751,19.0,3.0,-1,-1
1365.771,19.0,3.0,-1,-1
1365.791,19.0,3.0,-1,-1
1365.811,19.0,3.0,-1,-1
1365.831,19.0,3.0,-1,-1
1365.851,19.0,3.0,-1,-1
1365.871,19.0,3.0,-1,-1
1365.891,19.0,3.0,-1,-1
1365.911,19.0,3.0,-1,-1
1365.931,19.0,3.0,-1,-1
1365.951,19.0,3.0,-1,-1
1365.971,19.0,3.0,-1,-1
1365.991,19.0,3.0,-1,-1
1366.011,19.0,3.0,-1,-1
1366.031,19.0,3.0,-1,-1
1366.051,19.0,3.0,-1,-1
1366.071,19.0,3.0,-1,-1
1366.091,19.0,3.0,-1,-1
1366.111,19.0,3.0,-1,-1
1366.131,19.0,3.0,-1,-1
1366.151,19.0,3.0,-1,-1
1366.171,19.0,3.0,-1,-1
1366.191,19.0,3.0,-1,-1
1366.211,19.0,3.0,-1,-1
1366.231,19.0,3.0,-1,-1
1366.251,19.0,3.0,-1,-1
1366.271,19.0,3.0,-1,-1
1366.291,19.0,3.0,-1,-1
1366.311,19.0,3.0,-1,-1
1366.331,19.0,3.0,-1,-1
1366.351,19.0,3.0,-1,-1
1366.371,19.0,3.0,-1,-1
1366.391,19.0,3.0,-1,-1
1366.411,19.0,3.0,-1,-1
1366.431,19.0,3.0,-1,-1
1366.451,19.0,3.0,-1,-1
1366.471,19.0,3.0,-1,-1
1366.491,19.0,3.0,-1,-1
1366.511,19.0,3.0,-1,-1
1366.531,19.0,3.0,-1,-1
1366.551,19.0,3.0,-1,-1
1366.571,19.0,3.0,-1,-1
1366.591,19.0,3.0,-1,-1
1366.611,19.0,3.0,-1,-1
1366.631,19.0,3.0,-1,-1
1366.651,19.0,3.0,-1,-1
1366.671,19.0,3.0,-1,-1
1366.691,19.0,3.0,-1,-1
1366.711,19.0,3.0,-1,-1
1366.731,19.0,3.0,-1,-1
1366.751,19.0,3.0,-1,-1
1366.771,19.0,3.0,-1,-1
1366.791,19.0,3.0,-1,-1
1366.811,19.0,3.0,-1,-1
1366.831,19.0,3.0,-1,-1
1366.851,19.0,3.0,-1,-1
1366.871,19.0,3.0,-1,-1
1366.891,19.0,3.0,-1,-1
1366.911,19.0,3.0,-1,-1
1366.931,19.0,3.0,-1,-1
1366.951,19.0,3.0,-1,-1
1366.971,19.0,3.0,-1,-1
1366.991,19.0,3.0,-1,-1
1367.011,19.0,3.0,-1,-1
1367.031,19.0,3.0,-1,-1
1367.051,19.0,3.0,-1,-1
1367.071,19.0,3.0,-1,-1
1367.091,19.0,3.0,-1,-1
1367.111,19.0,3.0,-1,-1
1367.131,19.0,3.0,-1,-1
1367.151,19.0,3.0,-1,-1
1367.171,19.0,3.0,-1,-1
1367.191,19.0,3.0,-1,-1
1367.211,19.0,3.0,-1,-1
1367.231,19.0,3.0,-1,-1
1367.251,19.0,3.0,-1,1
1367.271,19.0,3.0,-1,1
1367.291,19.0,3.0,-1,1
1367.311,19.0,3.0,-1,1
1367.331,19.0,3.0,-1,1
1367.351,19.0,3.0,-1,1
1367.371,19.0,3.0,-1,1
1367.391,19.0,3.0,-1,1
1367.411,19.0,3.0,-1,1
1367.431,19.0,3.0,-1,1
1367.451,19.0,3.0,-1,1
1367.471,19.0,3.0,-1,1
1367.491,19.0,3.0,-1,1
1367.511,19.0,3.0,-1,1
1367.531,19.0,3.0,-1,1
1367.551,19.0,3.0,-1,1
1367.571,19.0,3.0,-1,1
1367.591,19.0,3.0,-1,1
1367.611,19.0,3.0,-1,1
1367.631,19.0,3.0,-1,1
1367.651,19.0,3.0,-1,1
1367.671,19.0,3.0,-1,1
1367.691,19.0,3.0,-1,1
1367.711,19.0,3.0,-1,1
1367.731,19.0,3.0,-1,1
1367.751,19.0,3.0,-1,1
1367.771,19.0,3.0,-1,1
1367.791,19.0,3.0,-1,1
1367.811,19.0,3.0,-1,1
1367.831,19.0,3.0,-1,1
1367.851,19.0,3.0,-1,1
1367.871,19.0,3.0,-1,1
1367.891,19.0,3.0,-1,1
1367.911,19.0,3.0,-1,1
1367.931,19.0,3.0,-1,1
1367.951,19.0,3.0,-1,1
1367.971,19.0,3.0,-1,1
1367.991,19.0,3.0,-1,1
1368.011,19.0,3.0,-1,1
1368.031,19.0,3.0,-1,1
1368.051,19.0,3.0,-1,1
1368.071,19.0,3.0,-1,1
1368.091,19.0,3.0,-1,1
1368.111,19.0,3.0,-1,1
1368.131,19.0,3.0,-1,1
1368.151,19.0,3.0,-1,1
1368.171,19.0,3.0,-1,1
1368.191,19.0,3.0,-1,1
1368.211,19.0,3.0,-1,1
1368.231,19.0,3.0,-1,1
1368.251,19.0,3.0,-1,1
1368.271,19.0,3.0,-1,1
1368.291,19.0,3.0,-1,1
1368.311,19.0,3.0,-1,1
1368.331,19.0,3.0,-1,1
1368.351,19.0,3.0,-1,1
1368.371,19.0,3.0,-1,1
1368.391,19.0,3.0,-1,1
1368.411,19.0,3.0,-1,1
1368.431,19.0,3.0,-1,1
1368.451,19.0,3.0,-1,1
1368.471,19.0,3.0,-1,1
1368.491,19.0,3.0,-1,1
1368.511,19.0,3.0,-1,1
1368.531,19.0,3.0,-1,1
1368.551,19.0,3.0,-1,1
1368.571,19.0,3.0,-1,1
1368.591,19.0,3.0,-1,1
1368.611,19.0,3.0,-1,1
1368.631,19.0,3.0,-1,1
1368.651,19.0,3.0,-1,1
1368.671,19.0,3.0,-1,1
1368.691,19.0,3.0,-1,1
1368.711,19.0,3.0,-1,1
1368.731,19.0,3.0,-1,1
1368.751,19.0,3.0,-1,1
1368.771,19.0,3.0,-1,1
1368.791,19.0,3.0,-1,1
1368.811,19.0,3.0,-1,1
1368.831,19.0,3.0,-1,1
1368.851,19.0,3.0,-1,1
1368.871,19.0,3.0,-1,1
1368.891,19.0,3.0,-1,1
1368.911,19.0,3.0,-1,1
1368.931,19.0,3.0,-1,1
1368.951,19.0,3.0,-1,1
1368.971,19.0,3.0,-1,1
1368.991,19.0,3.0,-1,1
1369.011,19.0,3.0,-1,1
1369.031,19.0,3.0,-1,1
1369.051,19.0,3.0,-1,1
1369.071,19.0,3.0,-1,1
1369.091,19.0,3.0,-1,1
1369.111,19.0,3.0,-1,1
1369.131,19.0,3.0,-1,1
1369.151,19.0,3.0,-1,1
1369.171,19.0,3.0,-1,1
1369.191,19.0,3.0,-1,1
1369.211,19.0,3.0,-1,1
1369.231,19.0,3.0,-1,1
1369.251,19.0,3.0,-1,1
1369.271,19.0,3.0,-1,1
1369.291,19.0,3.0,-1,-1
1369.311,19.0,3.0,-1,-1
1369.331,19.0,3.0,-1,-1
1369.351,19.0,3.0,-1,-1
1369.371,19.0,3.0,-1,-1
1369.391,19.0,3.0,-1,-1
1369.411,19.0,3.0,-1,-1
1369.431,19.0,3.0,-1,-1
1369.451,19.0,3.0,-1,-1
1369.471,19.0,3.0,-1,1
1369.491,19.0,3.0,-1,1
1369.511,19.0,3.0,-1,1
1369.531,19.0,3.0,-1,1
1369.551,19.0,3.0,-1,1
1369.571,19.0,3.0,-1,1
1369.591,19.0,3.0,-1,1
1369.611,19.0,3.0,-1,1
1369.631,19.0,3.0,-1,1
1369.651,19.0,3.0,-1,1
1369.671,19.0,3.0,-1,1
1369.691,19.0,3.0,-1,1
1369.711,19.0,3.0,-1,1
1369.731,19.0,3.0,-1,1
1369.751,19.0,3.0,-1,1
1369.771,19.0,3.0,-1,1
1369.791,19.0,3.0,-1,1
1369.811,19.0,3.0,-1,1
1369.831,19.0,3.0,-1,-1
1369.851,19.0,3.0,-1,-1
1369.871,19.0,3.0,-1,-1
1369.891,19.0,3.0,-1,-1
1369.911,19.0,3.0,-1,-1
1369.931,19.0,3.0,-1,-1
1369.951,19.0,3.0,-1,-1
1369.971,19.0,3.0,-1,-1
1369.991,19.0,3.0,-1,-1
1370.011,19.0,3.0,-1,-1
1370.031,19.0,3.0,-1,-1
1370.051,19.0,3.0,-1,-1
1370.071,19.0,3.0,-1,-1
1370.091,19.0,3.0,-1,-1
1370.111,19.0,3.0,-1,-1
1370.131,19.0,3.0,-1,-1
1370.151,19.0,3.0,-1,-1
1370.171,19.0,3.0,-1,-1
1370.191,19.0,3.0,-1,-1
1370.211,19.0,3.0,-1,-1
1370.231,19.0,3.0,-1,-1
1370.251,19.0,3.0,-1,-1
1370.271,19.0,3.0,-1,-1
1370.291,19.0,3.0,-1,-1
1370.311,19.0,3.0,-1,-1
1370.331,19.0,3.0,-1,-1
1370.351,19.0,3.0,-1,-1
1370.371,19.0,3.0,-1,-1
1370.391,19.0,3.0,-1,-1
1370.411,19.0,3.0,-1,-1
1370.431,19.0,3.0,-1,-1
1370.451,19.0,3.0,-1,-1
1370.471,19.0,3.0,-1,-1
1370.491,19.0,3.0,-1,-1
1370.511,19.0,3.0,-1,-1
1370.531,19.0,3.0,-1,-1
1370.551,19.0,3.0,-1,-1
1370.571,19.0,3.0,-1,-1
1370.591,19.0,3.0,-1,-1
1370.611,19.0,3.0,-1,-1
1370.631,19.0,3.0,-1,-1
1370.651,19.0,3.0,-1,-1
1370.671,19.0,3.0,-1,-1
1370.691,19.0,3.0,-1,-1
1370.711,19.0,3.0,-1,-1
1370.731,19.0,3.0,-1,-1
1370.751,19.0,3.0,-1,-1
1370.771,19.0,3.0,-1,-1
1370.791,19.0,3.0,-1,-1
1370.811,19.0,3.0,-1,-1
1370.831,19.0,3.0,-1,-1
1370.851,19.0,3.0,-1,-1
1370.871,19.0,3.0,-1,-1
1370.891,19.0,3.0,-1,-1
1370.911,19.0,3.0,-1,-1
1370.931,19.0,3.0,-1,-1
1370.951,19.0,3.0,-1,-1
1370.971,19.0,3.0,-1,-1
1370.991,19.0,3.0,-1,-1
1371.011,19.0,3.0,-1,-1
1371.031,19.0,3.0,-1,-1
1371.051,19.0,3.0,-1,-1
1371.071,19.0,3.0,-1,-1
1371.091,19.0,3.0,-1,-1
1371.111,19.0,3.0,-1,-1
1371.131,19.0,3.0,-1,-1
1371.151,19.0,3.0,-1,-1
1371.171,19.0,3.0,-1,-1
1371.191,19.0,3.0,-1,-1
1371.211,19.0,3.0,-1,-1
1371.231,19.0,3.0,-1,-1
1371.251,19.0,3.0,-1,-1
1371.271,19.0,3.0,-1,-1
1371.291,19.0,3.0,-1,-1
1371.311,19.0,3.0,-1,-1
1371.331,19.0,3.0,-1,-1
1371.351,19.0,3.0,-1,-1
1371.371,19.0,3.0,-1,-1
1371.391,19.0,3.0,-1,-1
1371.411,19.0,3.0,-1,-1
1371.431,19.0,3.0,-1,-1
1371.451,19.0,3.0,-1,-1
1371.471,19.0,3.0,-1,-1
1371.491,19.0,3.0,-1,-1
1371.511,19.0,3.0,-1,-1
1371.531,19.0,3.0,-1,-1
