time,TrialID,numTargs,HA0_engagement,HA1_engagement
1402.291,18.0,5.0,-1,1
1402.311,18.0,5.0,-1,1
1402.331,18.0,5.0,-1,1
1402.351,18.0,5.0,-1,1
1402.371,18.0,5.0,-1,1
1402.391,18.0,5.0,-1,1
1402.411,18.0,5.0,-1,1
1402.431,18.0,5.0,-1,1
1402.451,18.0,5.0,-1,1
1402.471,18.0,5.0,-1,1
1402.491,18.0,5.0,-1,1
1402.511,18.0,5.0,-1,1
1402.531,18.0,5.0,-1,1
1402.551,18.0,5.0,-1,1
1402.571,18.0,5.0,-1,-1
1402.591,18.0,5.0,-1,-1
1402.611,18.0,5.0,-1,-1
1402.631,18.0,5.0,-1,-1
1402.651,18.0,5.0,-1,-1
1402.671,18.0,5.0,-1,-1
1402.691,18.0,5.0,-1,-1
1402.711,18.0,5.0,-1,-1
1402.731,18.0,5.0,-1,-1
1402.751,18.0,5.0,-1,-1
1402.771,18.0,5.0,-1,-1
1402.791,18.0,5.0,-1,-1
1402.811,18.0,5.0,-1,-1
1402.831,18.0,5.0,-1,-1
1402.851,18.0,5.0,-1,-1
1402.871,18.0,5.0,-1,-1
1402.891,18.0,5.0,-1,-1
1402.911,18.0,5.0,-1,-1
1402.931,18.0,5.0,-1,-1
1402.951,18.0,5.0,-1,-1
1402.971,18.0,5.0,-1,-1
1402.991,18.0,5.0,-1,-1
1403.011,18.0,5.0,-1,-1
1403.031,18.0,5.0,-1,-1
1403.051,18.0,5.0,-1,-1
1403.071,18.0,5.0,-1,-1
1403.091,18.0,5.0,-1,-1
1403.111,18.0,5.0,-1,-1
1403.131,18.0,5.0,-1,-1
1403.151,18.0,5.0,-1,-1
1403.171,18.0,5.0,-1,-1
1403.191,18.0,5.0,-1,-1
1403.211,18.0,5.0,-1,-1
1403.231,18.0,5.0,-1,-1
1403.251,18.0,5.0,-1,-1
1403.271,18.0,5.0,-1,-1
1403.291,18.0,5.0,-1,-1
1403.311,18.0,5.0,-1,-1
1403.331,18.0,5.0,-1,-1
1403.351,18.0,5.0,-1,-1
1403.371,18.0,5.0,-1,-1
1403.391,18.0,5.0,-1,-1
1403.411,18.0,5.0,-1,-1
1403.431,18.0,5.0,-1,-1
1403.451,18.0,5.0,-1,-1
1403.471,18.0,5.0,-1,-1
1403.491,18.0,5.0,-1,-1
1403.511,18.0,5.0,-1,-1
1403.531,18.0,5.0,-1,-1
1403.551,18.0,5.0,-1,-1
1403.571,18.0,5.0,-1,-1
1403.591,18.0,5.0,-1,-1
1403.611,18.0,5.0,-1,-1
1403.631,18.0,5.0,-1,-1
1403.651,18.0,5.0,-1,-1
1403.671,18.0,5.0,-1,-1
1403.691,18.0,5.0,-1,-1
1403.711,18.0,5.0,-1,-1
1403.731,18.0,5.0,-1,-1
1403.751,18.0,5.0,-1,-1
1403.771,18.0,5.0,-1,-1
1403.791,18.0,5.0,-1,-1
1403.811,18.0,5.0,-1,-1
1403.831,18.0,5.0,-1,-1
1403.851,18.0,5.0,-1,-1
1403.871,18.0,5.0,-1,-1
1403.891,18.0,5.0,-1,-1
1403.911,18.0,5.0,-1,-1
1403.931,18.0,5.0,-1,-1
1403.951,18.0,5.0,-1,-1
1403.971,18.0,5.0,-1,-1
1403.991,18.0,5.0,-1,-1
1404.011,18.0,5.0,-1,-1
1404.031,18.0,5.0,-1,-1
1404.051,18.0,5.0,-1,-1
1404.071,18.0,5.0,-1,-1
1404.091,18.0,5.0,-1,-1
1404.111,18.0,5.0,-1,-1
1404.131,18.0,5.0,-1,-1
1404.151,18.0,5.0,-1,-1
1404.171,18.0,5.0,-1,-1
1404.191,18.0,5.0,-1,-1
1404.211,18.0,5.0,-1,-1
1404.231,18.0,5.0,-1,-1
1404.251,18.0,5.0,-1,-1
1404.271,18.0,5.0,-1,-1
1404.291,18.0,5.0,-1,-1
1404.311,18.0,5.0,-1,-1
1404.331,18.0,5.0,-1,-1
1404.351,18.0,5.0,-1,-1
1404.371,18.0,5.0,-1,-1
1404.391,18.0,5.0,-1,-1
1404.411,18.0,5.0,-1,-1
1404.431,18.0,5.0,-1,-1
1404.451,18.0,5.0,-1,-1
1404.471,18.0,5.0,-1,-1
1404.491,18.0,5.0,-1,-1
1404.511,18.0,5.0,-1,-1
1404.531,18.0,5.0,-1,-1
1404.551,18.0,5.0,-1,-1
1404.571,18.0,5.0,-1,-1
1404.591,18.0,5.0,-1,-1
1404.611,18.0,5.0,-1,-1
1404.631,18.0,5.0,-1,-1
1404.651,18.0,5.0,-1,-1
1404.671,18.0,5.0,-1,-1
1404.691,18.0,5.0,-1,-1
1404.711,18.0,5.0,-1,-1
1404.731,18.0,5.0,-1,-1
1404.751,18.0,5.0,-1,-1
1404.771,18.0,5.0,-1,-1
1404.791,18.0,5.0,-1,-1
1404.811,18.0,5.0,-1,-1
1404.831,18.0,5.0,-1,-1
1404.851,18.0,5.0,-1,-1
1404.871,18.0,5.0,-1,-1
1404.891,18.0,5.0,-1,-1
1404.911,18.0,5.0,-1,-1
1404.931,18.0,5.0,-1,-1
1404.951,18.0,5.0,-1,-1
1404.971,18.0,5.0,-1,-1
1404.991,18.0,5.0,-1,-1
1405.011,18.0,5.0,-1,-1
1405.031,18.0,5.0,-1,-1
1405.051,18.0,5.0,-1,-1
1405.071,18.0,5.0,-1,-1
1405.091,18.0,5.0,-1,-1
1405.111,18.0,5.0,-1,-1
1405.131,18.0,5.0,-1,-1
1405.151,18.0,5.0,-1,-1
1405.171,18.0,5.0,-1,-1
1405.191,18.0,5.0,-1,-1
1405.211,18.0,5.0,-1,-1
1405.231,18.0,5.0,-1,-1
1405.251,18.0,5.0,-1,-1
1405.271,18.0,5.0,-1,-1
1405.291,18.0,5.0,-1,-1
1405.311,18.0,5.0,-1,-1
1405.331,18.0,5.0,-1,-1
1405.351,18.0,5.0,-1,-1
1405.371,18.0,5.0,-1,-1
1405.391,18.0,5.0,-1,-1
1405.411,18.0,5.0,-1,-1
1405.431,18.0,5.0,-1,-1
1405.451,18.0,5.0,-1,-1
1405.471,18.0,5.0,-1,-1
1405.491,18.0,5.0,-1,-1
1405.511,18.0,5.0,-1,-1
1405.531,18.0,5.0,-1,-1
1405.551,18.0,5.0,-1,-1
1405.571,18.0,5.0,-1,-1
1405.591,18.0,5.0,-1,-1
1405.611,18.0,5.0,-1,-1
1405.631,18.0,5.0,-1,-1
1405.651,18.0,5.0,-1,-1
1405.671,18.0,5.0,-1,-1
1405.691,18.0,5.0,-1,-1
1405.711,18.0,5.0,-1,-1
1405.731,18.0,5.0,-1,-1
1405.751,18.0,5.0,-1,-1
1405.771,18.0,5.0,-1,-1
1405.791,18.0,5.0,-1,-1
1405.811,18.0,5.0,-1,-1
1405.831,18.0,5.0,-1,-1
1405.851,18.0,5.0,-1,-1
1405.871,18.0,5.0,-1,-1
1405.891,18.0,5.0,-1,-1
1405.911,18.0,5.0,-1,-1
1405.931,18.0,5.0,-1,-1
1405.951,18.0,5.0,-1,-1
1405.971,18.0,5.0,-1,-1
1405.991,18.0,5.0,-1,-1
1406.011,18.0,5.0,-1,-1
1406.031,18.0,5.0,-1,-1
1406.051,18.0,5.0,-1,-1
1406.071,18.0,5.0,-1,-1
1406.091,18.0,5.0,-1,-1
1406.111,18.0,5.0,-1,-1
1406.131,18.0,5.0,-1,-1
1406.151,18.0,5.0,-1,-1
1406.171,18.0,5.0,-1,-1
1406.191,18.0,5.0,-1,-1
1406.211,18.0,5.0,-1,-1
1406.231,18.0,5.0,-1,-1
1406.251,18.0,5.0,-1,-1
1406.271,18.0,5.0,-1,-1
1406.291,18.0,5.0,-1,-1
1406.311,18.0,5.0,-1,-1
1406.331,18.0,5.0,-1,-1
1406.351,18.0,5.0,-1,-1
1406.371,18.0,5.0,-1,-1
1406.391,18.0,5.0,-1,-1
1406.411,18.0,5.0,-1,-1
1406.431,18.0,5.0,-1,-1
1406.451,18.0,5.0,-1,-1
1406.471,18.0,5.0,-1,-1
1406.491,18.0,5.0,-1,-1
1406.511,18.0,5.0,-1,-1
1406.531,18.0,5.0,-1,-1
1406.551,18.0,5.0,-1,-1
1406.571,18.0,5.0,-1,-1
1406.591,18.0,5.0,-1,-1
1406.611,18.0,5.0,-1,-1
1406.631,18.0,5.0,-1,-1
1406.651,18.0,5.0,-1,-1
1406.671,18.0,5.0,-1,-1
1406.691,18.0,5.0,-1,-1
1406.711,18.0,5.0,-1,-1
1406.731,18.0,5.0,-1,-1
1406.751,18.0,5.0,-1,-1
1406.771,18.0,5.0,-1,-1
1406.791,18.0,5.0,-1,-1
1406.811,18.0,5.0,-1,-1
1406.831,18.0,5.0,-1,-1
1406.851,18.0,5.0,-1,-1
1406.871,18.0,5.0,-1,-1
1406.891,18.0,5.0,-1,-1
1406.911,18.0,5.0,-1,-1
1406.931,18.0,5.0,-1,-1
1406.951,18.0,5.0,-1,-1
1406.971,18.0,5.0,-1,-1
1406.991,18.0,5.0,-1,-1
1407.011,18.0,5.0,-1,-1
1407.031,18.0,5.0,-1,-1
1407.051,18.0,5.0,-1,-1
1407.071,18.0,5.0,-1,-1
1407.091,18.0,5.0,-1,-1
1407.111,18.0,5.0,-1,-1
1407.131,18.0,5.0,-1,-1
1407.151,18.0,5.0,-1,-1
1407.171,18.0,5.0,-1,-1
1407.191,18.0,5.0,-1,-1
1407.211,18.0,5.0,-1,-1
1407.231,18.0,5.0,-1,-1
1407.251,18.0,5.0,-1,-1
1407.271,18.0,5.0,-1,-1
1407.291,18.0,5.0,-1,-1
1407.311,18.0,5.0,-1,-1
1407.331,18.0,5.0,-1,-1
1407.351,18.0,5.0,-1,-1
1407.371,18.0,5.0,-1,-1
1407.391,18.0,5.0,-1,-1
1407.411,18.0,5.0,-1,-1
1407.431,18.0,5.0,-1,-1
1407.451,18.0,5.0,-1,-1
1407.471,18.0,5.0,-1,-1
1407.491,18.0,5.0,-1,-1
1407.511,18.0,5.0,-1,-1
1407.531,18.0,5.0,-1,-1
1407.551,18.0,5.0,-1,-1
1407.571,18.0,5.0,-1,-1
1407.591,18.0,5.0,-1,-1
1407.611,18.0,5.0,-1,-1
1407.631,18.0,5.0,-1,-1
1407.651,18.0,5.0,-1,-1
1407.671,18.0,5.0,-1,-1
1407.691,18.0,5.0,-1,-1
1407.711,18.0,5.0,-1,-1
1407.731,18.0,5.0,-1,-1
1407.751,18.0,5.0,-1,-1
1407.771,18.0,5.0,-1,-1
1407.791,18.0,5.0,-1,-1
1407.811,18.0,5.0,-1,-1
1407.831,18.0,5.0,-1,-1
1407.851,18.0,5.0,-1,-1
1407.871,18.0,5.0,-1,-1
1407.891,18.0,5.0,-1,-1
1407.911,18.0,5.0,-1,-1
1407.931,18.0,5.0,-1,-1
1407.951,18.0,5.0,-1,-1
1407.971,18.0,5.0,-1,-1
1407.991,18.0,5.0,-1,-1
1408.011,18.0,5.0,-1,-1
1408.031,18.0,5.0,-1,-1
1408.051,18.0,5.0,-1,-1
1408.071,18.0,5.0,-1,-1
1408.091,18.0,5.0,-1,-1
1408.111,18.0,5.0,-1,-1
1408.131,18.0,5.0,-1,-1
1408.151,18.0,5.0,-1,-1
1408.171,18.0,5.0,-1,-1
1408.191,18.0,5.0,-1,-1
1408.211,18.0,5.0,-1,-1
1408.231,18.0,5.0,-1,-1
1408.251,18.0,5.0,-1,-1
1408.271,18.0,5.0,-1,-1
1408.291,18.0,5.0,-1,-1
1408.311,18.0,5.0,-1,-1
1408.331,18.0,5.0,-1,-1
1408.351,18.0,5.0,-1,-1
1408.371,18.0,5.0,-1,-1
1408.391,18.0,5.0,-1,-1
1408.411,18.0,5.0,-1,-1
1408.431,18.0,5.0,-1,-1
1408.451,18.0,5.0,-1,-1
1408.471,18.0,5.0,-1,-1
1408.491,18.0,5.0,-1,-1
1408.511,18.0,5.0,-1,-1
1408.531,18.0,5.0,-1,-1
1408.551,18.0,5.0,-1,-1
1408.571,18.0,5.0,-1,-1
1408.591,18.0,5.0,-1,-1
1408.611,18.0,5.0,-1,-1
1408.631,18.0,5.0,-1,-1
1408.651,18.0,5.0,-1,-1
1408.671,18.0,5.0,-1,-1
1408.691,18.0,5.0,-1,-1
1408.711,18.0,5.0,-1,-1
1408.731,18.0,5.0,-1,-1
1408.751,18.0,5.0,-1,-1
1408.771,18.0,5.0,-1,-1
1408.791,18.0,5.0,-1,-1
1408.811,18.0,5.0,-1,-1
1408.831,18.0,5.0,-1,-1
1408.851,18.0,5.0,-1,-1
1408.871,18.0,5.0,-1,-1
1408.891,18.0,5.0,-1,-1
1408.911,18.0,5.0,-1,-1
1408.931,18.0,5.0,-1,-1
1408.951,18.0,5.0,-1,-1
1408.971,18.0,5.0,-1,-1
1408.991,18.0,5.0,-1,-1
1409.011,18.0,5.0,-1,-1
1409.031,18.0,5.0,-1,-1
1409.051,18.0,5.0,-1,-1
1409.071,18.0,5.0,-1,-1
1409.091,18.0,5.0,-1,-1
1409.111,18.0,5.0,-1,-1
1409.131,18.0,5.0,-1,-1
1409.151,18.0,5.0,-1,-1
1409.171,18.0,5.0,-1,-1
1409.191,18.0,5.0,-1,-1
1409.211,18.0,5.0,-1,-1
1409.231,18.0,5.0,-1,-1
1409.251,18.0,5.0,-1,-1
1409.271,18.0,5.0,-1,-1
1409.291,18.0,5.0,-1,-1
1409.311,18.0,5.0,-1,-1
1409.331,18.0,5.0,-1,-1
1409.351,18.0,5.0,-1,-1
1409.371,18.0,5.0,-1,-1
1409.391,18.0,5.0,-1,-1
1409.411,18.0,5.0,-1,-1
1409.431,18.0,5.0,-1,-1
1409.451,18.0,5.0,-1,-1
1409.471,18.0,5.0,-1,-1
1409.491,18.0,5.0,-1,-1
1409.511,18.0,5.0,-1,-1
1409.531,18.0,5.0,-1,-1
1409.551,18.0,5.0,-1,-1
1409.571,18.0,5.0,-1,-1
1409.591,18.0,5.0,-1,-1
1409.611,18.0,5.0,-1,-1
1409.631,18.0,5.0,-1,-1
1409.651,18.0,5.0,-1,-1
1409.671,18.0,5.0,-1,-1
1409.691,18.0,5.0,-1,-1
1409.711,18.0,5.0,-1,-1
1409.731,18.0,5.0,-1,-1
1409.751,18.0,5.0,-1,-1
1409.771,18.0,5.0,-1,-1
1409.791,18.0,5.0,-1,-1
1409.811,18.0,5.0,-1,-1
1409.831,18.0,5.0,-1,-1
1409.851,18.0,5.0,-1,-1
1409.871,18.0,5.0,-1,-1
1409.891,18.0,5.0,-1,-1
1409.911,18.0,5.0,-1,-1
1409.931,18.0,5.0,-1,-1
1409.951,18.0,5.0,-1,-1
1409.971,18.0,5.0,-1,-1
1409.991,18.0,5.0,-1,-1
1410.011,18.0,5.0,-1,-1
1410.031,18.0,5.0,-1,-1
1410.051,18.0,5.0,-1,-1
1410.071,18.0,5.0,-1,-1
1410.091,18.0,5.0,-1,-1
1410.111,18.0,5.0,-1,-1
1410.131,18.0,5.0,-1,-1
1410.151,18.0,5.0,-1,-1
1410.171,18.0,5.0,-1,-1
1410.191,18.0,5.0,-1,-1
1410.211,18.0,5.0,-1,-1
1410.231,18.0,5.0,-1,-1
1410.251,18.0,5.0,-1,-1
1410.271,18.0,5.0,-1,-1
1410.291,18.0,5.0,-1,-1
1410.311,18.0,5.0,-1,-1
1410.331,18.0,5.0,-1,-1
1410.351,18.0,5.0,-1,-1
1410.371,18.0,5.0,-1,-1
1410.391,18.0,5.0,-1,-1
1410.411,18.0,5.0,-1,-1
1410.431,18.0,5.0,-1,-1
1410.451,18.0,5.0,-1,-1
1410.471,18.0,5.0,-1,-1
1410.491,18.0,5.0,-1,-1
1410.511,18.0,5.0,-1,-1
1410.531,18.0,5.0,-1,-1
1410.551,18.0,5.0,-1,-1
1410.571,18.0,5.0,-1,-1
1410.591,18.0,5.0,-1,-1
1410.611,18.0,5.0,-1,-1
1410.631,18.0,5.0,-1,-1
1410.651,18.0,5.0,-1,-1
1410.671,18.0,5.0,-1,-1
1410.691,18.0,5.0,-1,-1
1410.711,18.0,5.0,-1,-1
1410.731,18.0,5.0,-1,-1
1410.751,18.0,5.0,-1,-1
1410.771,18.0,5.0,-1,-1
1410.791,18.0,5.0,-1,-1
1410.811,18.0,5.0,-1,-1
1410.831,18.0,5.0,-1,-1
1410.851,18.0,5.0,-1,-1
1410.871,18.0,5.0,-1,-1
1410.891,18.0,5.0,4,-1
1410.911,18.0,5.0,4,-1
1410.931,18.0,5.0,4,-1
1410.951,18.0,5.0,4,-1
1410.971,18.0,5.0,4,-1
1410.991,18.0,5.0,4,-1
1411.011,18.0,5.0,4,-1
1411.031,18.0,5.0,4,-1
1411.051,18.0,5.0,4,-1
1411.071,18.0,5.0,4,-1
1411.091,18.0,5.0,4,-1
1411.111,18.0,5.0,4,-1
1411.131,18.0,5.0,4,-1
1411.151,18.0,5.0,4,-1
1411.171,18.0,5.0,4,-1
1411.191,18.0,5.0,4,-1
1411.211,18.0,5.0,4,-1
1411.231,18.0,5.0,4,-1
1411.251,18.0,5.0,4,-1
1411.271,18.0,5.0,4,-1
1411.291,18.0,5.0,4,-1
1411.311,18.0,5.0,4,-1
1411.331,18.0,5.0,4,3
1411.351,18.0,5.0,4,3
1411.371,18.0,5.0,4,3
1411.391,18.0,5.0,4,3
1411.411,18.0,5.0,4,3
1411.431,18.0,5.0,4,3
1411.451,18.0,5.0,4,3
1411.471,18.0,5.0,4,3
1411.491,18.0,5.0,4,3
1411.511,18.0,5.0,4,3
1411.531,18.0,5.0,4,3
1411.551,18.0,5.0,4,3
1411.571,18.0,5.0,4,3
1411.591,18.0,5.0,4,3
1411.611,18.0,5.0,4,3
1411.631,18.0,5.0,4,3
1411.651,18.0,5.0,4,3
1411.671,18.0,5.0,4,3
1411.691,18.0,5.0,4,3
1411.711,18.0,5.0,4,3
1411.731,18.0,5.0,4,3
1411.751,18.0,5.0,4,3
1411.771,18.0,5.0,4,3
1411.791,18.0,5.0,4,3
1411.811,18.0,5.0,4,3
1411.831,18.0,5.0,4,3
1411.851,18.0,5.0,4,3
1411.871,18.0,5.0,4,3
1411.891,18.0,5.0,4,3
1411.911,18.0,5.0,4,3
1411.931,18.0,5.0,4,3
1411.951,18.0,5.0,4,3
1411.971,18.0,5.0,4,3
1411.991,18.0,5.0,4,3
1412.011,18.0,5.0,4,3
1412.031,18.0,5.0,4,3
1412.051,18.0,5.0,4,3
1412.071,18.0,5.0,4,3
1412.091,18.0,5.0,4,3
1412.111,18.0,5.0,4,3
1412.131,18.0,5.0,4,3
1412.151,18.0,5.0,4,3
1412.171,18.0,5.0,4,3
1412.191,18.0,5.0,4,3
1412.211,18.0,5.0,4,3
1412.231,18.0,5.0,4,3
1412.251,18.0,5.0,4,3
1412.271,18.0,5.0,4,3
1412.291,18.0,5.0,4,3
1412.311,18.0,5.0,4,3
1412.331,18.0,5.0,4,3
1412.351,18.0,5.0,4,3
1412.371,18.0,5.0,4,3
1412.391,18.0,5.0,4,3
1412.411,18.0,5.0,4,3
1412.431,18.0,5.0,4,3
1412.451,18.0,5.0,4,3
1412.471,18.0,5.0,4,3
1412.491,18.0,5.0,4,3
1412.511,18.0,5.0,4,3
1412.531,18.0,5.0,4,3
1412.551,18.0,5.0,4,3
1412.571,18.0,5.0,4,3
1412.591,18.0,5.0,4,3
1412.611,18.0,5.0,4,3
1412.631,18.0,5.0,4,3
1412.651,18.0,5.0,4,3
1412.671,18.0,5.0,4,3
1412.691,18.0,5.0,4,3
1412.711,18.0,5.0,4,3
1412.731,18.0,5.0,4,3
1412.751,18.0,5.0,4,3
1412.771,18.0,5.0,4,3
1412.791,18.0,5.0,4,3
1412.811,18.0,5.0,4,3
1412.831,18.0,5.0,4,3
1412.851,18.0,5.0,4,3
1412.871,18.0,5.0,4,3
1412.891,18.0,5.0,4,3
1412.911,18.0,5.0,4,3
1412.931,18.0,5.0,4,-1
1412.951,18.0,5.0,4,-1
1412.971,18.0,5.0,4,-1
1412.991,18.0,5.0,4,-1
1413.011,18.0,5.0,4,-1
1413.031,18.0,5.0,4,-1
1413.051,18.0,5.0,4,-1
1413.071,18.0,5.0,4,-1
1413.091,18.0,5.0,4,-1
1413.111,18.0,5.0,4,-1
1413.131,18.0,5.0,4,-1
1413.151,18.0,5.0,4,-1
1413.171,18.0,5.0,4,-1
1413.191,18.0,5.0,4,-1
1413.211,18.0,5.0,4,-1
1413.231,18.0,5.0,4,-1
1413.251,18.0,5.0,4,-1
1413.271,18.0,5.0,4,-1
1413.291,18.0,5.0,4,-1
1413.311,18.0,5.0,4,-1
1413.331,18.0,5.0,4,-1
1413.351,18.0,5.0,4,-1
1413.371,18.0,5.0,4,-1
1413.391,18.0,5.0,4,-1
1413.411,18.0,5.0,4,-1
1413.431,18.0,5.0,4,-1
1413.451,18.0,5.0,4,-1
1413.471,18.0,5.0,4,-1
1413.491,18.0,5.0,4,-1
1413.511,18.0,5.0,4,-1
1413.531,18.0,5.0,4,-1
1413.551,18.0,5.0,4,-1
1413.571,18.0,5.0,4,-1
1413.591,18.0,5.0,4,-1
1413.611,18.0,5.0,4,-1
1413.631,18.0,5.0,4,-1
1413.651,18.0,5.0,4,-1
1413.671,18.0,5.0,4,-1
1413.691,18.0,5.0,4,-1
1413.711,18.0,5.0,4,-1
1413.731,18.0,5.0,4,-1
1413.751,18.0,5.0,4,-1
1413.771,18.0,5.0,4,-1
1413.791,18.0,5.0,4,-1
1413.811,18.0,5.0,4,-1
1413.831,18.0,5.0,4,-1
1413.851,18.0,5.0,4,-1
1413.871,18.0,5.0,4,-1
1413.891,18.0,5.0,4,-1
1413.911,18.0,5.0,4,-1
1413.931,18.0,5.0,4,-1
1413.951,18.0,5.0,4,-1
1413.971,18.0,5.0,4,-1
1413.991,18.0,5.0,4,-1
1414.011,18.0,5.0,4,-1
1414.031,18.0,5.0,4,-1
1414.051,18.0,5.0,4,-1
1414.071,18.0,5.0,4,-1
1414.091,18.0,5.0,4,-1
1414.111,18.0,5.0,4,-1
1414.131,18.0,5.0,4,-1
1414.151,18.0,5.0,4,-1
1414.171,18.0,5.0,4,-1
1414.191,18.0,5.0,4,-1
1414.211,18.0,5.0,4,-1
1414.231,18.0,5.0,4,-1
1414.251,18.0,5.0,4,-1
1414.271,18.0,5.0,4,-1
1414.291,18.0,5.0,4,-1
1414.311,18.0,5.0,4,-1
1414.331,18.0,5.0,4,-1
1414.351,18.0,5.0,4,-1
1414.371,18.0,5.0,4,-1
1414.391,18.0,5.0,4,-1
1414.411,18.0,5.0,4,-1
1414.431,18.0,5.0,4,-1
1414.451,18.0,5.0,4,-1
1414.471,18.0,5.0,4,-1
1414.491,18.0,5.0,4,-1
1414.511,18.0,5.0,4,-1
1414.531,18.0,5.0,4,-1
1414.551,18.0,5.0,4,-1
1414.571,18.0,5.0,4,-1
1414.591,18.0,5.0,4,-1
1414.611,18.0,5.0,4,-1
1414.631,18.0,5.0,4,-1
1414.651,18.0,5.0,4,-1
1414.671,18.0,5.0,4,-1
1414.691,18.0,5.0,4,-1
1414.711,18.0,5.0,4,-1
1414.731,18.0,5.0,4,-1
1414.751,18.0,5.0,4,-1
1414.771,18.0,5.0,4,-1
1414.791,18.0,5.0,4,-1
1414.811,18.0,5.0,4,-1
1414.831,18.0,5.0,4,-1
1414.851,18.0,5.0,4,-1
1414.871,18.0,5.0,4,-1
1414.891,18.0,5.0,4,-1
1414.911,18.0,5.0,4,-1
1414.931,18.0,5.0,4,-1
1414.951,18.0,5.0,4,-1
1414.971,18.0,5.0,4,-1
1414.991,18.0,5.0,4,-1
1415.011,18.0,5.0,4,-1
1415.031,18.0,5.0,4,-1
1415.051,18.0,5.0,4,-1
1415.071,18.0,5.0,4,-1
1415.091,18.0,5.0,4,-1
1415.111,18.0,5.0,4,-1
1415.131,18.0,5.0,4,-1
1415.151,18.0,5.0,4,-1
1415.171,18.0,5.0,4,-1
1415.191,18.0,5.0,4,-1
1415.211,18.0,5.0,4,-1
1415.231,18.0,5.0,4,-1
1415.251,18.0,5.0,4,-1
1415.271,18.0,5.0,4,-1
1415.291,18.0,5.0,4,-1
1415.311,18.0,5.0,4,-1
1415.331,18.0,5.0,4,-1
1415.351,18.0,5.0,4,-1
1415.371,18.0,5.0,4,-1
1415.391,18.0,5.0,4,-1
1415.411,18.0,5.0,4,-1
1415.431,18.0,5.0,4,-1
1415.451,18.0,5.0,4,-1
1415.471,18.0,5.0,4,-1
1415.491,18.0,5.0,4,-1
1415.511,18.0,5.0,4,-1
1415.531,18.0,5.0,4,-1
1415.551,18.0,5.0,4,-1
1415.571,18.0,5.0,4,-1
1415.591,18.0,5.0,4,-1
1415.611,18.0,5.0,4,-1
1415.631,18.0,5.0,4,-1
1415.651,18.0,5.0,4,-1
1415.671,18.0,5.0,4,-1
1415.691,18.0,5.0,4,-1
1415.711,18.0,5.0,4,-1
1415.731,18.0,5.0,4,-1
1415.751,18.0,5.0,4,-1
1415.771,18.0,5.0,4,-1
1415.791,18.0,5.0,4,-1
1415.811,18.0,5.0,4,-1
1415.831,18.0,5.0,4,-1
1415.851,18.0,5.0,4,-1
1415.871,18.0,5.0,4,-1
1415.891,18.0,5.0,4,-1
1415.911,18.0,5.0,4,-1
1415.931,18.0,5.0,4,1
1415.951,18.0,5.0,4,1
1415.971,18.0,5.0,4,1
1415.991,18.0,5.0,4,1
1416.011,18.0,5.0,4,1
1416.031,18.0,5.0,4,1
1416.051,18.0,5.0,4,1
1416.071,18.0,5.0,4,1
1416.091,18.0,5.0,4,1
1416.111,18.0,5.0,4,1
1416.131,18.0,5.0,4,1
1416.151,18.0,5.0,4,1
1416.171,18.0,5.0,4,1
1416.191,18.0,5.0,4,1
1416.211,18.0,5.0,4,1
1416.231,18.0,5.0,4,1
1416.251,18.0,5.0,4,1
1416.271,18.0,5.0,4,1
1416.291,18.0,5.0,4,1
1416.311,18.0,5.0,4,1
1416.331,18.0,5.0,4,1
1416.351,18.0,5.0,4,1
1416.371,18.0,5.0,4,1
1416.391,18.0,5.0,4,1
1416.411,18.0,5.0,4,1
1416.431,18.0,5.0,4,1
1416.451,18.0,5.0,4,1
1416.471,18.0,5.0,4,1
1416.491,18.0,5.0,4,1
1416.511,18.0,5.0,4,1
1416.531,18.0,5.0,4,1
1416.551,18.0,5.0,4,1
1416.571,18.0,5.0,4,1
1416.591,18.0,5.0,4,1
1416.611,18.0,5.0,4,1
1416.631,18.0,5.0,4,1
1416.651,18.0,5.0,4,1
1416.671,18.0,5.0,4,1
1416.691,18.0,5.0,4,1
1416.711,18.0,5.0,4,1
1416.731,18.0,5.0,4,1
1416.751,18.0,5.0,4,1
1416.771,18.0,5.0,4,1
1416.791,18.0,5.0,4,1
1416.811,18.0,5.0,4,1
1416.831,18.0,5.0,4,1
1416.851,18.0,5.0,4,1
1416.871,18.0,5.0,4,1
1416.891,18.0,5.0,4,1
1416.911,18.0,5.0,4,1
1416.931,18.0,5.0,4,1
1416.951,18.0,5.0,4,1
1416.971,18.0,5.0,4,1
1416.991,18.0,5.0,4,1
1417.011,18.0,5.0,4,1
1417.031,18.0,5.0,4,1
1417.051,18.0,5.0,4,1
1417.071,18.0,5.0,4,1
1417.091,18.0,5.0,4,1
1417.111,18.0,5.0,4,1
1417.131,18.0,5.0,4,1
1417.151,18.0,5.0,4,1
1417.171,18.0,5.0,4,1
1417.191,18.0,5.0,4,1
1417.211,18.0,5.0,4,1
1417.231,18.0,5.0,4,1
1417.251,18.0,5.0,4,1
1417.271,18.0,5.0,4,1
1417.291,18.0,5.0,4,1
1417.311,18.0,5.0,4,1
1417.331,18.0,5.0,4,-1
1417.351,18.0,5.0,4,-1
1417.371,18.0,5.0,4,-1
1417.391,18.0,5.0,4,-1
1417.411,18.0,5.0,4,-1
1417.431,18.0,5.0,4,-1
1417.451,18.0,5.0,4,-1
1417.471,18.0,5.0,4,-1
1417.491,18.0,5.0,4,-1
