time,TrialID,numTargs,HA0_engagement,HA1_engagement
1463.271,10.0,3.0,-1,-1
1463.291,10.0,3.0,-1,-1
1463.311,10.0,3.0,-1,-1
1463.331,10.0,3.0,-1,-1
1463.351,10.0,3.0,-1,-1
1463.371,10.0,3.0,-1,-1
1463.391,10.0,3.0,-1,-1
1463.411,10.0,3.0,-1,-1
1463.431,10.0,3.0,-1,-1
1463.451,10.0,3.0,-1,-1
1463.471,10.0,3.0,-1,-1
1463.491,10.0,3.0,-1,-1
1463.511,10.0,3.0,-1,-1
1463.531,10.0,3.0,-1,-1
1463.551,10.0,3.0,-1,-1
1463.571,10.0,3.0,-1,-1
1463.591,10.0,3.0,-1,-1
1463.611,10.0,3.0,-1,-1
1463.631,10.0,3.0,-1,-1
1463.651,10.0,3.0,-1,-1
1463.671,10.0,3.0,-1,-1
1463.691,10.0,3.0,-1,-1
1463.711,10.0,3.0,-1,-1
1463.731,10.0,3.0,-1,-1
1463.751,10.0,3.0,-1,-1
1463.771,10.0,3.0,-1,-1
1463.791,10.0,3.0,-1,-1
1463.811,10.0,3.0,-1,-1
1463.831,10.0,3.0,-1,-1
1463.851,10.0,3.0,-1,-1
1463.871,10.0,3.0,-1,-1
1463.891,10.0,3.0,-1,-1
1463.911,10.0,3.0,-1,-1
1463.931,10.0,3.0,-1,-1
1463.951,10.0,3.0,-1,-1
1463.971,10.0,3.0,-1,-1
1463.991,10.0,3.0,-1,-1
1464.011,10.0,3.0,-1,-1
1464.031,10.0,3.0,-1,-1
1464.051,10.0,3.0,-1,-1
1464.071,10.0,3.0,-1,-1
1464.091,10.0,3.0,-1,-1
1464.111,10.0,3.0,-1,-1
1464.131,10.0,3.0,-1,-1
1464.151,10.0,3.0,-1,-1
1464.171,10.0,3.0,-1,-1
1464.191,10.0,3.0,-1,-1
1464.211,10.0,3.0,-1,-1
1464.231,10.0,3.0,-1,-1
1464.251,10.0,3.0,-1,-1
1464.271,10.0,3.0,-1,-1
1464.291,10.0,3.0,-1,-1
1464.311,10.0,3.0,-1,-1
1464.331,10.0,3.0,-1,-1
1464.351,10.0,3.0,-1,-1
1464.371,10.0,3.0,-1,-1
1464.391,10.0,3.0,-1,-1
1464.411,10.0,3.0,-1,-1
1464.431,10.0,3.0,-1,-1
1464.451,10.0,3.0,-1,-1
1464.471,10.0,3.0,-1,-1
1464.491,10.0,3.0,-1,-1
1464.511,10.0,3.0,-1,-1
1464.531,10.0,3.0,-1,-1
1464.551,10.0,3.0,-1,-1
1464.571,10.0,3.0,-1,-1
1464.591,10.0,3.0,-1,-1
1464.611,10.0,3.0,-1,-1
1464.631,10.0,3.0,-1,-1
1464.651,10.0,3.0,-1,-1
1464.671,10.0,3.0,-1,-1
1464.691,10.0,3.0,-1,-1
1464.711,10.0,3.0,-1,-1
1464.731,10.0,3.0,-1,-1
1464.751,10.0,3.0,-1,-1
1464.771,10.0,3.0,-1,-1
1464.791,10.0,3.0,-1,-1
1464.811,10.0,3.0,-1,-1
1464.831,10.0,3.0,-1,-1
1464.851,10.0,3.0,-1,-1
1464.871,10.0,3.0,-1,-1
1464.891,10.0,3.0,-1,-1
1464.911,10.0,3.0,-1,-1
1464.931,10.0,3.0,-1,-1
1464.951,10.0,3.0,-1,-1
1464.971,10.0,3.0,-1,-1
1464.991,10.0,3.0,-1,-1
1465.011,10.0,3.0,-1,-1
1465.031,10.0,3.0,-1,-1
1465.051,10.0,3.0,-1,-1
1465.071,10.0,3.0,-1,-1
1465.091,10.0,3.0,-1,-1
1465.111,10.0,3.0,-1,-1
1465.131,10.0,3.0,-1,-1
1465.151,10.0,3.0,-1,-1
1465.171,10.0,3.0,-1,-1
1465.191,10.0,3.0,-1,-1
1465.211,10.0,3.0,-1,-1
1465.231,10.0,3.0,-1,-1
1465.251,10.0,3.0,-1,-1
1465.271,10.0,3.0,-1,-1
1465.291,10.0,3.0,-1,-1
1465.311,10.0,3.0,-1,-1
1465.331,10.0,3.0,-1,-1
1465.351,10.0,3.0,-1,-1
1465.371,10.0,3.0,-1,-1
1465.391,10.0,3.0,-1,-1
1465.411,10.0,3.0,-1,-1
1465.431,10.0,3.0,-1,-1
1465.451,10.0,3.0,-1,-1
1465.471,10.0,3.0,-1,-1
1465.491,10.0,3.0,-1,-1
1465.511,10.0,3.0,-1,-1
1465.531,10.0,3.0,-1,-1
1465.551,10.0,3.0,-1,-1
1465.571,10.0,3.0,-1,-1
1465.591,10.0,3.0,-1,-1
1465.611,10.0,3.0,-1,-1
1465.631,10.0,3.0,-1,-1
1465.651,10.0,3.0,-1,-1
1465.671,10.0,3.0,-1,-1
1465.691,10.0,3.0,-1,-1
1465.711,10.0,3.0,-1,-1
1465.731,10.0,3.0,-1,-1
1465.751,10.0,3.0,-1,-1
1465.771,10.0,3.0,-1,-1
1465.791,10.0,3.0,-1,-1
1465.811,10.0,3.0,-1,-1
1465.831,10.0,3.0,-1,-1
1465.851,10.0,3.0,-1,-1
1465.871,10.0,3.0,-1,-1
1465.891,10.0,3.0,-1,-1
1465.911,10.0,3.0,-1,-1
1465.931,10.0,3.0,-1,-1
1465.951,10.0,3.0,-1,-1
1465.971,10.0,3.0,-1,-1
1465.991,10.0,3.0,-1,-1
1466.011,10.0,3.0,-1,-1
1466.031,10.0,3.0,-1,-1
1466.051,10.0,3.0,-1,-1
1466.071,10.0,3.0,-1,-1
1466.091,10.0,3.0,-1,-1
1466.111,10.0,3.0,-1,-1
1466.131,10.0,3.0,-1,-1
1466.151,10.0,3.0,-1,-1
1466.171,10.0,3.0,-1,-1
1466.191,10.0,3.0,-1,-1
1466.211,10.0,3.0,-1,-1
1466.231,10.0,3.0,-1,-1
1466.251,10.0,3.0,-1,-1
1466.271,10.0,3.0,-1,-1
1466.291,10.0,3.0,-1,-1
1466.311,10.0,3.0,-1,-1
1466.331,10.0,3.0,-1,-1
1466.351,10.0,3.0,-1,-1
1466.371,10.0,3.0,-1,-1
1466.391,10.0,3.0,-1,-1
1466.411,10.0,3.0,-1,-1
1466.431,10.0,3.0,-1,-1
1466.451,10.0,3.0,-1,-1
1466.471,10.0,3.0,-1,-1
1466.491,10.0,3.0,-1,-1
1466.511,10.0,3.0,-1,-1
1466.531,10.0,3.0,-1,-1
1466.551,10.0,3.0,-1,-1
1466.571,10.0,3.0,-1,-1
1466.591,10.0,3.0,-1,-1
1466.611,10.0,3.0,-1,-1
1466.631,10.0,3.0,-1,-1
1466.651,10.0,3.0,-1,-1
1466.671,10.0,3.0,-1,-1
1466.691,10.0,3.0,-1,-1
1466.711,10.0,3.0,-1,-1
1466.731,10.0,3.0,-1,-1
1466.751,10.0,3.0,-1,-1
1466.771,10.0,3.0,-1,-1
1466.791,10.0,3.0,-1,-1
1466.811,10.0,3.0,-1,-1
1466.831,10.0,3.0,-1,-1
1466.851,10.0,3.0,-1,-1
1466.871,10.0,3.0,-1,-1
1466.891,10.0,3.0,-1,-1
1466.911,10.0,3.0,-1,-1
1466.931,10.0,3.0,-1,-1
1466.951,10.0,3.0,-1,-1
1466.971,10.0,3.0,-1,-1
1466.991,10.0,3.0,-1,-1
1467.011,10.0,3.0,-1,-1
1467.031,10.0,3.0,-1,-1
1467.051,10.0,3.0,-1,-1
1467.071,10.0,3.0,-1,-1
1467.091,10.0,3.0,-1,-1
1467.111,10.0,3.0,-1,-1
1467.131,10.0,3.0,-1,-1
1467.151,10.0,3.0,-1,-1
1467.171,10.0,3.0,-1,-1
1467.191,10.0,3.0,-1,-1
1467.211,10.0,3.0,-1,-1
1467.231,10.0,3.0,-1,-1
1467.251,10.0,3.0,-1,-1
1467.271,10.0,3.0,-1,-1
1467.291,10.0,3.0,-1,-1
1467.311,10.0,3.0,-1,-1
1467.331,10.0,3.0,-1,-1
1467.351,10.0,3.0,-1,-1
1467.371,10.0,3.0,-1,-1
1467.391,10.0,3.0,-1,-1
1467.411,10.0,3.0,-1,-1
1467.431,10.0,3.0,-1,-1
1467.451,10.0,3.0,-1,-1
1467.471,10.0,3.0,-1,-1
1467.491,10.0,3.0,-1,-1
1467.511,10.0,3.0,-1,-1
1467.531,10.0,3.0,-1,-1
1467.551,10.0,3.0,-1,-1
1467.571,10.0,3.0,-1,-1
1467.591,10.0,3.0,-1,-1
1467.611,10.0,3.0,-1,-1
1467.631,10.0,3.0,-1,-1
1467.651,10.0,3.0,-1,-1
1467.671,10.0,3.0,-1,-1
1467.691,10.0,3.0,-1,-1
1467.711,10.0,3.0,-1,-1
1467.731,10.0,3.0,-1,-1
1467.751,10.0,3.0,-1,-1
1467.771,10.0,3.0,-1,-1
1467.791,10.0,3.0,-1,-1
1467.811,10.0,3.0,-1,-1
1467.831,10.0,3.0,-1,-1
1467.851,10.0,3.0,-1,-1
1467.871,10.0,3.0,-1,-1
1467.891,10.0,3.0,-1,-1
1467.911,10.0,3.0,-1,-1
1467.931,10.0,3.0,-1,-1
1467.951,10.0,3.0,-1,-1
1467.971,10.0,3.0,-1,-1
1467.991,10.0,3.0,-1,-1
1468.011,10.0,3.0,-1,-1
1468.031,10.0,3.0,-1,-1
1468.051,10.0,3.0,-1,-1
1468.071,10.0,3.0,-1,-1
1468.091,10.0,3.0,-1,-1
1468.111,10.0,3.0,-1,-1
1468.131,10.0,3.0,-1,-1
1468.151,10.0,3.0,-1,-1
1468.171,10.0,3.0,-1,-1
1468.191,10.0,3.0,-1,-1
1468.211,10.0,3.0,-1,-1
1468.231,10.0,3.0,-1,-1
1468.251,10.0,3.0,-1,-1
1468.271,10.0,3.0,-1,-1
1468.291,10.0,3.0,-1,-1
1468.311,10.0,3.0,-1,-1
1468.331,10.0,3.0,-1,-1
1468.351,10.0,3.0,-1,-1
1468.371,10.0,3.0,-1,-1
1468.391,10.0,3.0,-1,-1
1468.411,10.0,3.0,-1,-1
1468.431,10.0,3.0,-1,-1
1468.451,10.0,3.0,-1,-1
1468.471,10.0,3.0,-1,-1
1468.491,10.0,3.0,-1,-1
1468.511,10.0,3.0,-1,-1
1468.531,10.0,3.0,-1,-1
1468.551,10.0,3.0,-1,-1
1468.571,10.0,3.0,-1,-1
1468.591,10.0,3.0,-1,-1
1468.611,10.0,3.0,-1,-1
1468.631,10.0,3.0,-1,-1
1468.651,10.0,3.0,-1,-1
1468.671,10.0,3.0,-1,-1
1468.691,10.0,3.0,-1,-1
1468.711,10.0,3.0,-1,-1
1468.731,10.0,3.0,-1,-1
1468.751,10.0,3.0,-1,-1
1468.771,10.0,3.0,-1,-1
1468.791,10.0,3.0,-1,-1
1468.811,10.0,3.0,-1,-1
1468.831,10.0,3.0,-1,-1
1468.851,10.0,3.0,-1,-1
1468.871,10.0,3.0,-1,-1
1468.891,10.0,3.0,-1,-1
1468.911,10.0,3.0,-1,-1
1468.931,10.0,3.0,-1,-1
1468.951,10.0,3.0,-1,-1
1468.971,10.0,3.0,-1,-1
1468.991,10.0,3.0,-1,-1
1469.011,10.0,3.0,-1,-1
1469.031,10.0,3.0,-1,-1
1469.051,10.0,3.0,-1,-1
1469.071,10.0,3.0,-1,-1
1469.091,10.0,3.0,-1,-1
1469.111,10.0,3.0,-1,-1
1469.131,10.0,3.0,-1,-1
1469.151,10.0,3.0,-1,-1
1469.171,10.0,3.0,-1,-1
1469.191,10.0,3.0,-1,-1
1469.211,10.0,3.0,-1,-1
1469.231,10.0,3.0,-1,-1
1469.251,10.0,3.0,-1,-1
1469.271,10.0,3.0,-1,-1
1469.291,10.0,3.0,-1,-1
1469.311,10.0,3.0,-1,-1
1469.331,10.0,3.0,-1,-1
1469.351,10.0,3.0,-1,-1
1469.371,10.0,3.0,-1,-1
1469.391,10.0,3.0,-1,-1
1469.411,10.0,3.0,-1,-1
1469.431,10.0,3.0,-1,-1
1469.451,10.0,3.0,-1,-1
1469.471,10.0,3.0,-1,-1
1469.491,10.0,3.0,-1,-1
1469.511,10.0,3.0,-1,-1
1469.531,10.0,3.0,-1,-1
1469.551,10.0,3.0,-1,-1
1469.571,10.0,3.0,-1,-1
1469.591,10.0,3.0,-1,-1
1469.611,10.0,3.0,-1,-1
1469.631,10.0,3.0,-1,-1
1469.651,10.0,3.0,-1,-1
1469.671,10.0,3.0,-1,-1
1469.691,10.0,3.0,-1,-1
1469.711,10.0,3.0,-1,-1
1469.731,10.0,3.0,-1,-1
1469.751,10.0,3.0,-1,-1
1469.771,10.0,3.0,-1,-1
1469.791,10.0,3.0,-1,-1
1469.811,10.0,3.0,-1,-1
1469.831,10.0,3.0,-1,-1
1469.851,10.0,3.0,-1,-1
1469.871,10.0,3.0,-1,-1
1469.891,10.0,3.0,-1,-1
1469.911,10.0,3.0,-1,-1
1469.931,10.0,3.0,-1,-1
1469.951,10.0,3.0,-1,-1
1469.971,10.0,3.0,-1,-1
1469.991,10.0,3.0,-1,-1
1470.011,10.0,3.0,-1,-1
1470.031,10.0,3.0,-1,-1
1470.051,10.0,3.0,-1,-1
1470.071,10.0,3.0,-1,-1
1470.091,10.0,3.0,-1,-1
1470.111,10.0,3.0,-1,-1
1470.131,10.0,3.0,-1,-1
1470.151,10.0,3.0,-1,-1
1470.171,10.0,3.0,-1,-1
1470.191,10.0,3.0,-1,-1
1470.211,10.0,3.0,-1,-1
1470.231,10.0,3.0,-1,-1
1470.251,10.0,3.0,-1,-1
1470.271,10.0,3.0,-1,-1
1470.291,10.0,3.0,-1,-1
1470.311,10.0,3.0,-1,-1
1470.331,10.0,3.0,-1,-1
1470.351,10.0,3.0,-1,-1
1470.371,10.0,3.0,-1,-1
1470.391,10.0,3.0,-1,-1
1470.411,10.0,3.0,-1,-1
1470.431,10.0,3.0,-1,-1
1470.451,10.0,3.0,-1,-1
1470.471,10.0,3.0,-1,-1
1470.491,10.0,3.0,-1,-1
1470.511,10.0,3.0,-1,-1
1470.531,10.0,3.0,-1,-1
1470.551,10.0,3.0,-1,-1
1470.571,10.0,3.0,-1,-1
1470.591,10.0,3.0,-1,-1
1470.611,10.0,3.0,-1,-1
1470.631,10.0,3.0,-1,-1
1470.651,10.0,3.0,-1,-1
1470.671,10.0,3.0,-1,-1
1470.691,10.0,3.0,-1,-1
1470.711,10.0,3.0,-1,-1
1470.731,10.0,3.0,-1,-1
1470.751,10.0,3.0,-1,-1
1470.771,10.0,3.0,-1,-1
1470.791,10.0,3.0,-1,-1
1470.811,10.0,3.0,-1,-1
1470.831,10.0,3.0,-1,-1
1470.851,10.0,3.0,-1,-1
1470.871,10.0,3.0,-1,-1
1470.891,10.0,3.0,-1,-1
1470.911,10.0,3.0,-1,-1
1470.931,10.0,3.0,-1,-1
1470.951,10.0,3.0,-1,-1
1470.971,10.0,3.0,-1,-1
1470.991,10.0,3.0,-1,-1
1471.011,10.0,3.0,-1,-1
1471.031,10.0,3.0,-1,-1
1471.051,10.0,3.0,-1,-1
1471.071,10.0,3.0,-1,-1
1471.091,10.0,3.0,-1,-1
1471.111,10.0,3.0,-1,-1
1471.131,10.0,3.0,-1,-1
1471.151,10.0,3.0,-1,-1
1471.171,10.0,3.0,-1,-1
1471.191,10.0,3.0,-1,-1
1471.211,10.0,3.0,-1,-1
1471.231,10.0,3.0,-1,-1
1471.251,10.0,3.0,-1,-1
1471.271,10.0,3.0,-1,-1
1471.291,10.0,3.0,-1,-1
1471.311,10.0,3.0,-1,-1
1471.331,10.0,3.0,-1,-1
1471.351,10.0,3.0,-1,-1
1471.371,10.0,3.0,-1,-1
1471.391,10.0,3.0,-1,-1
1471.411,10.0,3.0,-1,-1
1471.431,10.0,3.0,-1,-1
1471.451,10.0,3.0,-1,-1
1471.471,10.0,3.0,-1,-1
1471.491,10.0,3.0,-1,-1
1471.511,10.0,3.0,-1,-1
1471.531,10.0,3.0,-1,-1
1471.551,10.0,3.0,-1,-1
1471.571,10.0,3.0,-1,-1
1471.591,10.0,3.0,-1,-1
1471.611,10.0,3.0,-1,-1
1471.631,10.0,3.0,-1,-1
1471.651,10.0,3.0,-1,-1
1471.671,10.0,3.0,-1,-1
1471.691,10.0,3.0,-1,-1
1471.711,10.0,3.0,-1,-1
1471.731,10.0,3.0,-1,-1
1471.751,10.0,3.0,-1,-1
1471.771,10.0,3.0,-1,-1
1471.791,10.0,3.0,-1,-1
1471.811,10.0,3.0,-1,-1
1471.831,10.0,3.0,-1,-1
1471.851,10.0,3.0,-1,-1
1471.871,10.0,3.0,-1,-1
1471.891,10.0,3.0,-1,-1
1471.911,10.0,3.0,-1,-1
1471.931,10.0,3.0,-1,-1
1471.951,10.0,3.0,-1,-1
1471.971,10.0,3.0,-1,-1
1471.991,10.0,3.0,-1,-1
1472.011,10.0,3.0,-1,-1
1472.031,10.0,3.0,-1,-1
1472.051,10.0,3.0,-1,-1
1472.071,10.0,3.0,-1,-1
1472.091,10.0,3.0,-1,-1
1472.111,10.0,3.0,-1,-1
1472.131,10.0,3.0,-1,-1
1472.151,10.0,3.0,-1,-1
1472.171,10.0,3.0,-1,-1
1472.191,10.0,3.0,-1,-1
1472.211,10.0,3.0,-1,-1
1472.231,10.0,3.0,-1,-1
1472.251,10.0,3.0,-1,-1
1472.271,10.0,3.0,-1,-1
1472.291,10.0,3.0,-1,-1
1472.311,10.0,3.0,-1,-1
1472.331,10.0,3.0,-1,-1
1472.351,10.0,3.0,-1,-1
1472.371,10.0,3.0,-1,-1
1472.391,10.0,3.0,-1,-1
1472.411,10.0,3.0,-1,-1
1472.431,10.0,3.0,-1,-1
1472.451,10.0,3.0,-1,-1
1472.471,10.0,3.0,-1,-1
1472.491,10.0,3.0,-1,-1
1472.511,10.0,3.0,-1,-1
1472.531,10.0,3.0,-1,-1
1472.551,10.0,3.0,-1,-1
1472.571,10.0,3.0,-1,-1
1472.591,10.0,3.0,-1,-1
1472.611,10.0,3.0,-1,-1
1472.631,10.0,3.0,-1,-1
1472.651,10.0,3.0,-1,-1
1472.671,10.0,3.0,-1,-1
1472.691,10.0,3.0,-1,-1
1472.711,10.0,3.0,-1,-1
1472.731,10.0,3.0,-1,-1
1472.751,10.0,3.0,-1,-1
1472.771,10.0,3.0,-1,-1
1472.791,10.0,3.0,-1,-1
1472.811,10.0,3.0,-1,-1
1472.831,10.0,3.0,-1,-1
1472.851,10.0,3.0,-1,-1
1472.871,10.0,3.0,-1,-1
1472.891,10.0,3.0,-1,-1
1472.911,10.0,3.0,-1,-1
1472.931,10.0,3.0,-1,-1
1472.951,10.0,3.0,-1,-1
1472.971,10.0,3.0,-1,-1
1472.991,10.0,3.0,-1,-1
1473.011,10.0,3.0,-1,-1
1473.031,10.0,3.0,-1,-1
1473.051,10.0,3.0,-1,-1
1473.071,10.0,3.0,-1,-1
1473.091,10.0,3.0,-1,-1
1473.111,10.0,3.0,-1,-1
1473.131,10.0,3.0,-1,-1
1473.151,10.0,3.0,-1,-1
1473.171,10.0,3.0,-1,-1
1473.191,10.0,3.0,-1,-1
1473.211,10.0,3.0,-1,-1
1473.231,10.0,3.0,-1,-1
1473.251,10.0,3.0,-1,-1
1473.271,10.0,3.0,-1,-1
1473.291,10.0,3.0,-1,-1
1473.311,10.0,3.0,-1,-1
1473.331,10.0,3.0,-1,-1
1473.351,10.0,3.0,-1,-1
1473.371,10.0,3.0,-1,-1
1473.391,10.0,3.0,-1,-1
1473.411,10.0,3.0,-1,-1
1473.431,10.0,3.0,-1,-1
1473.451,10.0,3.0,-1,-1
1473.471,10.0,3.0,-1,-1
1473.491,10.0,3.0,-1,-1
1473.511,10.0,3.0,-1,-1
1473.531,10.0,3.0,-1,-1
1473.551,10.0,3.0,-1,-1
1473.571,10.0,3.0,-1,-1
1473.591,10.0,3.0,-1,-1
1473.611,10.0,3.0,-1,-1
1473.631,10.0,3.0,-1,-1
1473.651,10.0,3.0,-1,-1
1473.671,10.0,3.0,-1,-1
1473.691,10.0,3.0,-1,-1
1473.711,10.0,3.0,-1,-1
1473.731,10.0,3.0,-1,-1
1473.751,10.0,3.0,-1,-1
1473.771,10.0,3.0,-1,-1
1473.791,10.0,3.0,-1,-1
1473.811,10.0,3.0,-1,-1
1473.831,10.0,3.0,-1,-1
1473.851,10.0,3.0,-1,-1
1473.871,10.0,3.0,-1,-1
1473.891,10.0,3.0,-1,-1
1473.911,10.0,3.0,-1,-1
1473.931,10.0,3.0,-1,-1
1473.951,10.0,3.0,-1,-1
1473.971,10.0,3.0,-1,-1
1473.991,10.0,3.0,-1,-1
1474.011,10.0,3.0,-1,-1
1474.031,10.0,3.0,-1,-1
1474.051,10.0,3.0,-1,-1
1474.071,10.0,3.0,-1,-1
1474.091,10.0,3.0,-1,-1
1474.111,10.0,3.0,-1,-1
1474.131,10.0,3.0,-1,-1
1474.151,10.0,3.0,-1,-1
1474.171,10.0,3.0,-1,-1
1474.191,10.0,3.0,-1,-1
1474.211,10.0,3.0,-1,-1
1474.231,10.0,3.0,-1,-1
1474.251,10.0,3.0,-1,-1
1474.271,10.0,3.0,-1,-1
1474.291,10.0,3.0,-1,-1
1474.311,10.0,3.0,-1,-1
1474.331,10.0,3.0,-1,-1
1474.351,10.0,3.0,-1,-1
1474.371,10.0,3.0,-1,-1
1474.391,10.0,3.0,-1,-1
1474.411,10.0,3.0,-1,-1
1474.431,10.0,3.0,-1,-1
1474.451,10.0,3.0,-1,-1
1474.471,10.0,3.0,-1,-1
1474.491,10.0,3.0,-1,-1
1474.511,10.0,3.0,-1,-1
1474.531,10.0,3.0,-1,-1
1474.551,10.0,3.0,-1,-1
1474.571,10.0,3.0,-1,-1
1474.591,10.0,3.0,-1,-1
1474.611,10.0,3.0,-1,-1
1474.631,10.0,3.0,-1,-1
1474.651,10.0,3.0,-1,-1
1474.671,10.0,3.0,-1,-1
1474.691,10.0,3.0,-1,-1
1474.711,10.0,3.0,-1,-1
1474.731,10.0,3.0,-1,-1
1474.751,10.0,3.0,-1,-1
1474.771,10.0,3.0,-1,-1
1474.791,10.0,3.0,-1,-1
1474.811,10.0,3.0,-1,-1
1474.831,10.0,3.0,-1,-1
1474.851,10.0,3.0,-1,-1
1474.871,10.0,3.0,-1,-1
1474.891,10.0,3.0,-1,-1
1474.911,10.0,3.0,-1,-1
1474.931,10.0,3.0,-1,-1
1474.951,10.0,3.0,-1,-1
1474.971,10.0,3.0,-1,-1
1474.991,10.0,3.0,-1,-1
1475.011,10.0,3.0,-1,-1
1475.031,10.0,3.0,-1,-1
1475.051,10.0,3.0,-1,-1
1475.071,10.0,3.0,-1,-1
1475.091,10.0,3.0,-1,-1
1475.111,10.0,3.0,-1,-1
1475.131,10.0,3.0,-1,-1
1475.151,10.0,3.0,-1,-1
1475.171,10.0,3.0,-1,-1
1475.191,10.0,3.0,-1,-1
1475.211,10.0,3.0,-1,-1
1475.231,10.0,3.0,-1,-1
1475.251,10.0,3.0,-1,-1
1475.271,10.0,3.0,-1,-1
1475.291,10.0,3.0,-1,-1
1475.311,10.0,3.0,-1,-1
1475.331,10.0,3.0,-1,-1
1475.351,10.0,3.0,-1,-1
1475.371,10.0,3.0,-1,-1
