time,TrialID,numTargs,HA0_engagement,HA1_engagement
712.3917,21.0,5.0,-1,4
712.4117,21.0,5.0,-1,4
712.4317,21.0,5.0,-1,4
712.4517,21.0,5.0,-1,4
712.4717,21.0,5.0,-1,4
712.4917,21.0,5.0,-1,4
712.5117,21.0,5.0,-1,4
712.5317,21.0,5.0,-1,4
712.5517,21.0,5.0,-1,4
712.5717,21.0,5.0,-1,4
712.5917,21.0,5.0,-1,4
712.6117,21.0,5.0,-1,4
712.6317,21.0,5.0,-1,4
712.6517,21.0,5.0,-1,4
712.6717,21.0,5.0,-1,4
712.6917,21.0,5.0,-1,4
712.7117,21.0,5.0,-1,4
712.7317,21.0,5.0,-1,4
712.7517,21.0,5.0,-1,4
712.7717,21.0,5.0,-1,4
712.7917,21.0,5.0,-1,4
712.8117,21.0,5.0,-1,4
712.8317,21.0,5.0,-1,4
712.8517,21.0,5.0,-1,4
712.8717,21.0,5.0,-1,4
712.8917,21.0,5.0,-1,4
712.9117,21.0,5.0,-1,4
712.9317,21.0,5.0,-1,4
712.9517,21.0,5.0,-1,4
712.9717,21.0,5.0,-1,4
712.9917,21.0,5.0,-1,4
713.0117,21.0,5.0,-1,4
713.0317,21.0,5.0,-1,4
713.0517,21.0,5.0,-1,4
713.0717,21.0,5.0,-1,4
713.0917,21.0,5.0,-1,4
713.1117,21.0,5.0,-1,4
713.1317,21.0,5.0,-1,4
713.1517,21.0,5.0,-1,4
713.1717,21.0,5.0,-1,4
713.1917,21.0,5.0,-1,4
713.2117,21.0,5.0,-1,4
713.2317,21.0,5.0,-1,4
713.2517,21.0,5.0,-1,4
713.2717,21.0,5.0,-1,4
713.2917,21.0,5.0,-1,4
713.3117,21.0,5.0,-1,4
713.3317,21.0,5.0,-1,4
713.3517,21.0,5.0,-1,4
713.3717,21.0,5.0,-1,4
713.3917,21.0,5.0,-1,4
713.4117,21.0,5.0,-1,4
713.4317,21.0,5.0,-1,4
713.4517,21.0,5.0,-1,4
713.4717,21.0,5.0,-1,4
713.4917,21.0,5.0,-1,4
713.5117,21.0,5.0,-1,4
713.5317,21.0,5.0,-1,4
713.5517,21.0,5.0,-1,4
713.5717,21.0,5.0,-1,4
713.5917,21.0,5.0,-1,4
713.6117,21.0,5.0,-1,4
713.6317,21.0,5.0,-1,4
713.6517,21.0,5.0,-1,4
713.6717,21.0,5.0,-1,4
713.6917,21.0,5.0,-1,4
713.7117,21.0,5.0,-1,4
713.7317,21.0,5.0,-1,4
713.7517,21.0,5.0,-1,4
713.7717,21.0,5.0,-1,4
713.7917,21.0,5.0,-1,4
713.8117,21.0,5.0,-1,-1
713.8317,21.0,5.0,-1,-1
713.8517,21.0,5.0,-1,-1
713.8717,21.0,5.0,-1,-1
713.8917,21.0,5.0,-1,-1
713.9117,21.0,5.0,-1,-1
713.9317,21.0,5.0,-1,-1
713.9517,21.0,5.0,-1,-1
713.9717,21.0,5.0,-1,-1
713.9917,21.0,5.0,-1,-1
714.0117,21.0,5.0,-1,-1
714.0317,21.0,5.0,-1,-1
714.0517,21.0,5.0,-1,-1
714.0717,21.0,5.0,-1,-1
714.0917,21.0,5.0,-1,-1
714.1117,21.0,5.0,-1,-1
714.1317,21.0,5.0,-1,-1
714.1517,21.0,5.0,-1,-1
714.1717,21.0,5.0,-1,-1
714.1917,21.0,5.0,-1,-1
714.2117,21.0,5.0,-1,-1
714.2317,21.0,5.0,-1,-1
714.2517,21.0,5.0,-1,-1
714.2717,21.0,5.0,-1,-1
714.2917,21.0,5.0,-1,-1
714.3117,21.0,5.0,-1,-1
714.3317,21.0,5.0,-1,-1
714.3517,21.0,5.0,-1,-1
714.3717,21.0,5.0,-1,-1
714.3917,21.0,5.0,-1,-1
714.4117,21.0,5.0,-1,-1
714.4317,21.0,5.0,-1,-1
714.4517,21.0,5.0,-1,-1
714.4717,21.0,5.0,-1,-1
714.4917,21.0,5.0,-1,-1
714.5117,21.0,5.0,-1,-1
714.5317,21.0,5.0,-1,-1
714.5517,21.0,5.0,-1,-1
714.5717,21.0,5.0,-1,-1
714.5917,21.0,5.0,-1,-1
714.6117,21.0,5.0,-1,-1
714.6317,21.0,5.0,-1,-1
714.6517,21.0,5.0,-1,-1
714.6717,21.0,5.0,-1,-1
714.6917,21.0,5.0,-1,-1
714.7117,21.0,5.0,-1,-1
714.7317,21.0,5.0,-1,-1
714.7517,21.0,5.0,-1,-1
714.7717,21.0,5.0,-1,-1
714.7917,21.0,5.0,-1,-1
714.8117,21.0,5.0,-1,-1
714.8317,21.0,5.0,-1,-1
714.8517,21.0,5.0,-1,-1
714.8717,21.0,5.0,-1,-1
714.8917,21.0,5.0,-1,-1
714.9117,21.0,5.0,-1,-1
714.9317,21.0,5.0,-1,-1
714.9517,21.0,5.0,-1,-1
714.9717,21.0,5.0,-1,-1
714.9917,21.0,5.0,-1,-1
715.0117,21.0,5.0,-1,-1
715.0317,21.0,5.0,-1,-1
715.0517,21.0,5.0,-1,-1
715.0717,21.0,5.0,-1,-1
715.0917,21.0,5.0,-1,-1
715.1117,21.0,5.0,-1,-1
715.1317,21.0,5.0,-1,-1
715.1517,21.0,5.0,-1,-1
715.1717,21.0,5.0,-1,-1
715.1917,21.0,5.0,-1,-1
715.2117,21.0,5.0,-1,-1
715.2317,21.0,5.0,-1,-1
715.2517,21.0,5.0,-1,-1
715.2717,21.0,5.0,-1,-1
715.2917,21.0,5.0,-1,-1
715.3117,21.0,5.0,-1,-1
715.3317,21.0,5.0,-1,-1
715.3517,21.0,5.0,-1,-1
715.3717,21.0,5.0,-1,-1
715.3917,21.0,5.0,-1,-1
715.4117,21.0,5.0,-1,-1
715.4317,21.0,5.0,-1,-1
715.4517,21.0,5.0,-1,-1
715.4717,21.0,5.0,-1,-1
715.4917,21.0,5.0,-1,-1
715.5117,21.0,5.0,-1,-1
715.5317,21.0,5.0,-1,-1
715.5517,21.0,5.0,-1,-1
715.5717,21.0,5.0,-1,-1
715.5917,21.0,5.0,-1,-1
715.6117,21.0,5.0,-1,-1
715.6317,21.0,5.0,-1,-1
715.6517,21.0,5.0,-1,-1
715.6717,21.0,5.0,-1,-1
715.6917,21.0,5.0,-1,-1
715.7117,21.0,5.0,-1,-1
715.7317,21.0,5.0,-1,-1
715.7517,21.0,5.0,-1,-1
715.7717,21.0,5.0,-1,-1
715.7917,21.0,5.0,-1,-1
715.8117,21.0,5.0,-1,-1
715.8317,21.0,5.0,-1,-1
715.8517,21.0,5.0,-1,-1
715.8717,21.0,5.0,-1,-1
715.8917,21.0,5.0,-1,-1
715.9117,21.0,5.0,-1,-1
715.9317,21.0,5.0,-1,-1
715.9517,21.0,5.0,-1,-1
715.9717,21.0,5.0,-1,-1
715.9917,21.0,5.0,-1,-1
716.0117,21.0,5.0,-1,-1
716.0317,21.0,5.0,-1,-1
716.0517,21.0,5.0,-1,-1
716.0717,21.0,5.0,-1,-1
716.0917,21.0,5.0,-1,-1
716.1117,21.0,5.0,-1,-1
716.1317,21.0,5.0,-1,-1
716.1517,21.0,5.0,-1,-1
716.1717,21.0,5.0,-1,-1
716.1917,21.0,5.0,-1,-1
716.2117,21.0,5.0,-1,-1
716.2317,21.0,5.0,-1,-1
716.2517,21.0,5.0,-1,-1
716.2717,21.0,5.0,-1,-1
716.2917,21.0,5.0,-1,-1
716.3117,21.0,5.0,-1,-1
716.3317,21.0,5.0,-1,-1
716.3517,21.0,5.0,-1,-1
716.3717,21.0,5.0,-1,-1
716.3917,21.0,5.0,-1,-1
716.4117,21.0,5.0,-1,-1
716.4317,21.0,5.0,-1,-1
716.4517,21.0,5.0,-1,-1
716.4717,21.0,5.0,-1,-1
716.4917,21.0,5.0,-1,-1
716.5117,21.0,5.0,-1,-1
716.5317,21.0,5.0,-1,-1
716.5517,21.0,5.0,-1,-1
716.5717,21.0,5.0,-1,-1
716.5917,21.0,5.0,-1,-1
716.6117,21.0,5.0,-1,-1
716.6317,21.0,5.0,-1,-1
716.6517,21.0,5.0,-1,-1
716.6717,21.0,5.0,-1,-1
716.6917,21.0,5.0,-1,-1
716.7117,21.0,5.0,-1,-1
716.7317,21.0,5.0,-1,-1
716.7517,21.0,5.0,-1,-1
716.7717,21.0,5.0,-1,-1
716.7917,21.0,5.0,-1,-1
716.8117,21.0,5.0,-1,-1
716.8317,21.0,5.0,-1,-1
716.8517,21.0,5.0,-1,-1
716.8717,21.0,5.0,-1,-1
716.8917,21.0,5.0,-1,-1
716.9117,21.0,5.0,-1,-1
716.9317,21.0,5.0,-1,-1
716.9517,21.0,5.0,-1,-1
716.9717,21.0,5.0,-1,-1
716.9917,21.0,5.0,-1,-1
717.0117,21.0,5.0,-1,-1
717.0317,21.0,5.0,-1,-1
717.0517,21.0,5.0,-1,-1
717.0717,21.0,5.0,-1,-1
717.0917,21.0,5.0,-1,-1
717.1117,21.0,5.0,-1,-1
717.1317,21.0,5.0,-1,-1
717.1517,21.0,5.0,-1,-1
717.1717,21.0,5.0,-1,-1
717.1917,21.0,5.0,-1,-1
717.2117,21.0,5.0,-1,-1
717.2317,21.0,5.0,-1,-1
717.2517,21.0,5.0,-1,-1
717.2717,21.0,5.0,-1,-1
717.2917,21.0,5.0,-1,-1
717.3117,21.0,5.0,-1,-1
717.3317,21.0,5.0,-1,-1
717.3517,21.0,5.0,-1,-1
717.3717,21.0,5.0,-1,-1
717.3917,21.0,5.0,-1,-1
717.4117,21.0,5.0,-1,-1
717.4317,21.0,5.0,-1,-1
717.4517,21.0,5.0,-1,-1
717.4717,21.0,5.0,-1,-1
717.4917,21.0,5.0,-1,-1
717.5117,21.0,5.0,-1,-1
717.5317,21.0,5.0,-1,-1
717.5517,21.0,5.0,-1,-1
717.5717,21.0,5.0,-1,-1
717.5917,21.0,5.0,-1,-1
717.6117,21.0,5.0,-1,-1
717.6317,21.0,5.0,-1,-1
717.6517,21.0,5.0,-1,-1
717.6717,21.0,5.0,-1,-1
717.6917,21.0,5.0,-1,-1
717.7117,21.0,5.0,-1,-1
717.7317,21.0,5.0,-1,-1
717.7517,21.0,5.0,-1,-1
717.7717,21.0,5.0,-1,-1
717.7917,21.0,5.0,-1,-1
717.8117,21.0,5.0,-1,-1
717.8317,21.0,5.0,-1,-1
717.8517,21.0,5.0,-1,-1
717.8717,21.0,5.0,-1,-1
717.8917,21.0,5.0,-1,-1
717.9117,21.0,5.0,-1,-1
717.9317,21.0,5.0,-1,-1
717.9517,21.0,5.0,-1,-1
717.9717,21.0,5.0,-1,-1
717.9917,21.0,5.0,-1,-1
718.0117,21.0,5.0,-1,-1
718.0317,21.0,5.0,-1,-1
718.0517,21.0,5.0,-1,-1
718.0717,21.0,5.0,-1,-1
718.0917,21.0,5.0,-1,-1
718.1117,21.0,5.0,-1,-1
718.1317,21.0,5.0,-1,-1
718.1517,21.0,5.0,-1,-1
718.1717,21.0,5.0,-1,-1
718.1917,21.0,5.0,-1,-1
718.2117,21.0,5.0,-1,-1
718.2317,21.0,5.0,-1,-1
718.2517,21.0,5.0,-1,-1
718.2717,21.0,5.0,-1,-1
718.2917,21.0,5.0,-1,-1
718.3117,21.0,5.0,-1,-1
718.3317,21.0,5.0,-1,-1
718.3517,21.0,5.0,-1,-1
718.3717,21.0,5.0,-1,-1
718.3917,21.0,5.0,-1,-1
718.4117,21.0,5.0,-1,-1
718.4317,21.0,5.0,-1,-1
718.4517,21.0,5.0,-1,-1
718.4717,21.0,5.0,-1,-1
718.4917,21.0,5.0,-1,-1
718.5117,21.0,5.0,-1,-1
718.5317,21.0,5.0,-1,-1
718.5517,21.0,5.0,-1,-1
718.5717,21.0,5.0,-1,-1
718.5917,21.0,5.0,-1,-1
718.6117,21.0,5.0,-1,-1
718.6317,21.0,5.0,-1,-1
718.6517,21.0,5.0,-1,-1
718.6717,21.0,5.0,-1,-1
718.6917,21.0,5.0,-1,-1
718.7117,21.0,5.0,-1,-1
718.7317,21.0,5.0,-1,-1
718.7517,21.0,5.0,-1,-1
718.7717,21.0,5.0,-1,-1
718.7917,21.0,5.0,-1,-1
718.8117,21.0,5.0,-1,-1
718.8317,21.0,5.0,-1,-1
718.8517,21.0,5.0,-1,-1
718.8717,21.0,5.0,-1,-1
718.8917,21.0,5.0,-1,-1
718.9117,21.0,5.0,-1,-1
718.9317,21.0,5.0,-1,-1
718.9517,21.0,5.0,-1,-1
718.9717,21.0,5.0,-1,-1
718.9917,21.0,5.0,-1,-1
719.0117,21.0,5.0,-1,-1
719.0317,21.0,5.0,-1,-1
719.0517,21.0,5.0,-1,-1
719.0717,21.0,5.0,-1,-1
719.0917,21.0,5.0,-1,-1
719.1117,21.0,5.0,-1,-1
719.1317,21.0,5.0,-1,-1
719.1517,21.0,5.0,-1,-1
719.1717,21.0,5.0,-1,-1
719.1917,21.0,5.0,-1,-1
719.2117,21.0,5.0,-1,-1
719.2317,21.0,5.0,-1,-1
719.2517,21.0,5.0,-1,-1
719.2717,21.0,5.0,-1,-1
719.2917,21.0,5.0,-1,-1
719.3117,21.0,5.0,-1,-1
719.3317,21.0,5.0,-1,-1
719.3517,21.0,5.0,-1,-1
719.3717,21.0,5.0,-1,-1
719.3917,21.0,5.0,-1,-1
719.4117,21.0,5.0,-1,-1
719.4317,21.0,5.0,-1,-1
719.4517,21.0,5.0,-1,-1
719.4717,21.0,5.0,-1,-1
719.4917,21.0,5.0,-1,-1
719.5117,21.0,5.0,-1,-1
719.5317,21.0,5.0,-1,-1
719.5517,21.0,5.0,-1,-1
719.5717,21.0,5.0,-1,-1
719.5917,21.0,5.0,-1,-1
719.6117,21.0,5.0,-1,-1
719.6317,21.0,5.0,-1,-1
719.6517,21.0,5.0,-1,-1
719.6717,21.0,5.0,-1,-1
719.6917,21.0,5.0,-1,-1
719.7117,21.0,5.0,-1,-1
719.7317,21.0,5.0,-1,-1
719.7517,21.0,5.0,-1,-1
719.7717,21.0,5.0,-1,-1
719.7917,21.0,5.0,-1,-1
719.8117,21.0,5.0,-1,-1
719.8317,21.0,5.0,-1,-1
719.8517,21.0,5.0,-1,-1
719.8717,21.0,5.0,-1,-1
719.8917,21.0,5.0,-1,-1
719.9117,21.0,5.0,-1,-1
719.9317,21.0,5.0,-1,-1
719.9517,21.0,5.0,-1,-1
719.9717,21.0,5.0,-1,-1
719.9917,21.0,5.0,-1,-1
720.0117,21.0,5.0,-1,-1
720.0317,21.0,5.0,-1,-1
720.0517,21.0,5.0,-1,-1
720.0717,21.0,5.0,-1,-1
720.0917,21.0,5.0,-1,-1
720.1117,21.0,5.0,-1,-1
720.1317,21.0,5.0,-1,-1
720.1517,21.0,5.0,-1,-1
720.1717,21.0,5.0,-1,-1
720.1917,21.0,5.0,-1,-1
720.2117,21.0,5.0,-1,-1
720.2317,21.0,5.0,-1,-1
720.2517,21.0,5.0,-1,-1
720.2717,21.0,5.0,-1,-1
720.2917,21.0,5.0,-1,-1
720.3117,21.0,5.0,-1,-1
720.3317,21.0,5.0,-1,-1
720.3517,21.0,5.0,-1,-1
720.3717,21.0,5.0,-1,-1
720.3917,21.0,5.0,-1,-1
720.4117,21.0,5.0,-1,-1
720.4317,21.0,5.0,-1,-1
720.4517,21.0,5.0,-1,-1
720.4717,21.0,5.0,-1,-1
720.4917,21.0,5.0,-1,-1
720.5117,21.0,5.0,-1,-1
720.5317,21.0,5.0,-1,-1
720.5517,21.0,5.0,-1,-1
720.5717,21.0,5.0,-1,-1
720.5917,21.0,5.0,-1,-1
720.6117,21.0,5.0,-1,-1
720.6317,21.0,5.0,-1,-1
720.6517,21.0,5.0,-1,-1
720.6717,21.0,5.0,-1,-1
720.6917,21.0,5.0,-1,-1
720.7117,21.0,5.0,-1,-1
720.7317,21.0,5.0,-1,-1
720.7517,21.0,5.0,-1,-1
720.7717,21.0,5.0,-1,-1
720.7917,21.0,5.0,-1,-1
720.8117,21.0,5.0,-1,-1
720.8317,21.0,5.0,-1,-1
720.8517,21.0,5.0,-1,-1
720.8717,21.0,5.0,-1,-1
720.8917,21.0,5.0,-1,-1
720.9117,21.0,5.0,-1,-1
720.9317,21.0,5.0,-1,-1
720.9517,21.0,5.0,-1,-1
720.9717,21.0,5.0,-1,-1
720.9917,21.0,5.0,-1,-1
721.0117,21.0,5.0,-1,-1
721.0317,21.0,5.0,-1,-1
721.0517,21.0,5.0,-1,-1
721.0717,21.0,5.0,-1,-1
721.0917,21.0,5.0,-1,-1
721.1117,21.0,5.0,-1,-1
721.1317,21.0,5.0,-1,-1
721.1517,21.0,5.0,-1,-1
721.1717,21.0,5.0,-1,-1
721.1917,21.0,5.0,-1,-1
721.2117,21.0,5.0,-1,-1
721.2317,21.0,5.0,-1,-1
721.2517,21.0,5.0,-1,-1
721.2717,21.0,5.0,-1,-1
721.2917,21.0,5.0,-1,-1
721.3117,21.0,5.0,-1,-1
721.3317,21.0,5.0,-1,-1
721.3517,21.0,5.0,-1,-1
721.3717,21.0,5.0,-1,-1
721.3917,21.0,5.0,-1,-1
721.4117,21.0,5.0,-1,-1
721.4317,21.0,5.0,-1,-1
721.4517,21.0,5.0,-1,-1
721.4717,21.0,5.0,-1,-1
721.4917,21.0,5.0,-1,-1
721.5117,21.0,5.0,-1,-1
721.5317,21.0,5.0,-1,-1
721.5517,21.0,5.0,-1,-1
721.5717,21.0,5.0,-1,-1
721.5917,21.0,5.0,-1,-1
721.6117,21.0,5.0,-1,-1
721.6317,21.0,5.0,-1,-1
721.6517,21.0,5.0,-1,-1
721.6717,21.0,5.0,-1,-1
721.6917,21.0,5.0,-1,-1
721.7117,21.0,5.0,-1,-1
721.7317,21.0,5.0,-1,-1
721.7517,21.0,5.0,-1,-1
721.7717,21.0,5.0,-1,-1
721.7917,21.0,5.0,-1,-1
721.8117,21.0,5.0,-1,-1
721.8317,21.0,5.0,-1,-1
721.8517,21.0,5.0,-1,-1
721.8717,21.0,5.0,-1,-1
721.8917,21.0,5.0,-1,-1
721.9117,21.0,5.0,-1,-1
721.9317,21.0,5.0,-1,-1
721.9517,21.0,5.0,-1,-1
721.9717,21.0,5.0,-1,-1
721.9917,21.0,5.0,-1,-1
722.0117,21.0,5.0,-1,-1
722.0317,21.0,5.0,-1,-1
722.0517,21.0,5.0,-1,-1
722.0717,21.0,5.0,-1,-1
722.0917,21.0,5.0,-1,-1
722.1117,21.0,5.0,-1,-1
722.1317,21.0,5.0,-1,-1
722.1517,21.0,5.0,-1,-1
722.1717,21.0,5.0,-1,-1
722.1917,21.0,5.0,-1,-1
722.2117,21.0,5.0,-1,-1
722.2317,21.0,5.0,-1,-1
722.2517,21.0,5.0,-1,-1
722.2717,21.0,5.0,-1,-1
722.2917,21.0,5.0,-1,-1
722.3117,21.0,5.0,-1,-1
722.3317,21.0,5.0,-1,-1
722.3517,21.0,5.0,-1,-1
722.3717,21.0,5.0,-1,-1
722.3917,21.0,5.0,-1,-1
722.4117,21.0,5.0,-1,-1
722.4317,21.0,5.0,-1,-1
722.4517,21.0,5.0,-1,-1
722.4717,21.0,5.0,-1,-1
722.4917,21.0,5.0,-1,-1
722.5117,21.0,5.0,-1,-1
722.5317,21.0,5.0,-1,-1
722.5517,21.0,5.0,-1,-1
722.5717,21.0,5.0,-1,-1
722.5917,21.0,5.0,-1,-1
722.6117,21.0,5.0,-1,-1
722.6317,21.0,5.0,-1,-1
722.6517,21.0,5.0,-1,-1
722.6717,21.0,5.0,-1,-1
722.6917,21.0,5.0,-1,-1
722.7117,21.0,5.0,-1,-1
722.7317,21.0,5.0,-1,-1
722.7517,21.0,5.0,-1,-1
722.7717,21.0,5.0,-1,-1
722.7917,21.0,5.0,-1,-1
722.8117,21.0,5.0,-1,-1
722.8317,21.0,5.0,-1,-1
722.8517,21.0,5.0,-1,-1
722.8717,21.0,5.0,-1,-1
722.8917,21.0,5.0,-1,-1
722.9117,21.0,5.0,-1,-1
722.9317,21.0,5.0,-1,-1
722.9517,21.0,5.0,-1,-1
722.9717,21.0,5.0,-1,-1
722.9917,21.0,5.0,-1,-1
723.0117,21.0,5.0,-1,-1
723.0317,21.0,5.0,-1,-1
723.0517,21.0,5.0,-1,-1
723.0717,21.0,5.0,-1,-1
723.0917,21.0,5.0,-1,-1
723.1117,21.0,5.0,-1,-1
723.1317,21.0,5.0,-1,-1
723.1517,21.0,5.0,-1,-1
723.1717,21.0,5.0,-1,-1
723.1917,21.0,5.0,-1,-1
723.2117,21.0,5.0,-1,-1
723.2317,21.0,5.0,-1,-1
723.2517,21.0,5.0,-1,-1
723.2717,21.0,5.0,-1,-1
723.2917,21.0,5.0,-1,-1
723.3117,21.0,5.0,-1,-1
723.3317,21.0,5.0,-1,-1
723.3517,21.0,5.0,-1,-1
723.3717,21.0,5.0,-1,-1
723.3917,21.0,5.0,-1,-1
723.4117,21.0,5.0,-1,-1
723.4317,21.0,5.0,-1,-1
723.4517,21.0,5.0,-1,-1
723.4717,21.0,5.0,-1,-1
723.4917,21.0,5.0,-1,-1
723.5117,21.0,5.0,-1,-1
723.5317,21.0,5.0,-1,-1
723.5517,21.0,5.0,-1,-1
723.5717,21.0,5.0,-1,-1
723.5917,21.0,5.0,-1,-1
723.6117,21.0,5.0,-1,-1
723.6317,21.0,5.0,-1,-1
723.6517,21.0,5.0,-1,-1
723.6717,21.0,5.0,-1,-1
723.6917,21.0,5.0,-1,-1
723.7117,21.0,5.0,-1,-1
723.7317,21.0,5.0,-1,-1
723.7517,21.0,5.0,-1,-1
723.7717,21.0,5.0,-1,-1
723.7917,21.0,5.0,-1,-1
723.8117,21.0,5.0,-1,-1
723.8317,21.0,5.0,-1,-1
723.8517,21.0,5.0,-1,-1
723.8717,21.0,5.0,-1,-1
723.8917,21.0,5.0,-1,-1
723.9117,21.0,5.0,-1,-1
723.9317,21.0,5.0,-1,-1
723.9517,21.0,5.0,-1,-1
723.9717,21.0,5.0,-1,-1
723.9917,21.0,5.0,-1,-1
724.0117,21.0,5.0,-1,-1
724.0317,21.0,5.0,-1,-1
724.0517,21.0,5.0,-1,-1
724.0717,21.0,5.0,-1,-1
724.0917,21.0,5.0,-1,-1
724.1117,21.0,5.0,-1,-1
724.1317,21.0,5.0,-1,-1
724.1517,21.0,5.0,-1,-1
724.1717,21.0,5.0,-1,-1
724.1917,21.0,5.0,-1,-1
724.2117,21.0,5.0,-1,-1
724.2317,21.0,5.0,-1,-1
724.2517,21.0,5.0,-1,-1
724.2717,21.0,5.0,-1,-1
724.2917,21.0,5.0,-1,-1
724.3117,21.0,5.0,-1,-1
724.3317,21.0,5.0,-1,-1
724.3517,21.0,5.0,-1,-1
724.3717,21.0,5.0,-1,-1
724.3917,21.0,5.0,-1,-1
724.4117,21.0,5.0,-1,-1
724.4317,21.0,5.0,-1,-1
724.4517,21.0,5.0,-1,-1
724.4717,21.0,5.0,-1,-1
724.4917,21.0,5.0,-1,-1
724.5117,21.0,5.0,-1,-1
724.5317,21.0,5.0,-1,-1
724.5517,21.0,5.0,-1,-1
724.5717,21.0,5.0,-1,-1
724.5917,21.0,5.0,-1,-1
724.6117,21.0,5.0,-1,-1
724.6317,21.0,5.0,-1,-1
724.6517,21.0,5.0,-1,-1
724.6717,21.0,5.0,-1,-1
724.6917,21.0,5.0,-1,-1
724.7117,21.0,5.0,-1,-1
724.7317,21.0,5.0,-1,-1
724.7517,21.0,5.0,-1,-1
724.7717,21.0,5.0,-1,-1
724.7917,21.0,5.0,-1,-1
724.8117,21.0,5.0,-1,-1
724.8317,21.0,5.0,-1,-1
724.8517,21.0,5.0,-1,-1
724.8717,21.0,5.0,-1,-1
724.8917,21.0,5.0,-1,-1
724.9117,21.0,5.0,-1,-1
724.9317,21.0,5.0,-1,-1
724.9517,21.0,5.0,-1,-1
724.9717,21.0,5.0,-1,-1
724.9917,21.0,5.0,-1,-1
725.0117,21.0,5.0,-1,-1
725.0317,21.0,5.0,-1,-1
725.0517,21.0,5.0,-1,-1
725.0717,21.0,5.0,-1,-1
725.0917,21.0,5.0,-1,-1
725.1117,21.0,5.0,-1,-1
725.1317,21.0,5.0,-1,-1
725.1517,21.0,5.0,-1,-1
725.1717,21.0,5.0,-1,-1
725.1917,21.0,5.0,-1,-1
725.2117,21.0,5.0,-1,-1
725.2317,21.0,5.0,-1,-1
725.2517,21.0,5.0,-1,-1
725.2717,21.0,5.0,-1,-1
725.2917,21.0,5.0,-1,-1
725.3117,21.0,5.0,-1,-1
725.3317,21.0,5.0,-1,-1
725.3517,21.0,5.0,-1,-1
725.3717,21.0,5.0,-1,-1
725.3917,21.0,5.0,-1,-1
725.4117,21.0,5.0,-1,-1
725.4317,21.0,5.0,-1,-1
725.4517,21.0,5.0,-1,-1
725.4717,21.0,5.0,-1,-1
725.4917,21.0,5.0,-1,-1
725.5117,21.0,5.0,-1,-1
725.5317,21.0,5.0,-1,-1
725.5517,21.0,5.0,-1,-1
725.5717,21.0,5.0,-1,-1
725.5917,21.0,5.0,-1,-1
725.6117,21.0,5.0,-1,-1
725.6317,21.0,5.0,-1,-1
725.6517,21.0,5.0,-1,-1
725.6717,21.0,5.0,-1,-1
725.6917,21.0,5.0,-1,-1
725.7117,21.0,5.0,-1,-1
725.7317,21.0,5.0,-1,-1
725.7517,21.0,5.0,-1,-1
725.7717,21.0,5.0,-1,-1
725.7917,21.0,5.0,-1,-1
725.8117,21.0,5.0,-1,-1
725.8317,21.0,5.0,-1,-1
725.8517,21.0,5.0,-1,-1
725.8717,21.0,5.0,-1,-1
725.8917,21.0,5.0,-1,-1
725.9117,21.0,5.0,-1,-1
725.9317,21.0,5.0,-1,-1
725.9517,21.0,5.0,-1,-1
725.9717,21.0,5.0,-1,-1
725.9917,21.0,5.0,-1,-1
726.0117,21.0,5.0,-1,-1
726.0317,21.0,5.0,-1,-1
726.0517,21.0,5.0,-1,-1
726.0717,21.0,5.0,-1,-1
726.0917,21.0,5.0,-1,-1
726.1117,21.0,5.0,-1,-1
726.1317,21.0,5.0,-1,-1
726.1517,21.0,5.0,-1,-1
726.1717,21.0,5.0,-1,-1
726.1917,21.0,5.0,-1,-1
726.2117,21.0,5.0,-1,-1
726.2317,21.0,5.0,-1,-1
726.2517,21.0,5.0,-1,-1
726.2717,21.0,5.0,-1,-1
726.2917,21.0,5.0,-1,-1
726.3117,21.0,5.0,-1,-1
726.3317,21.0,5.0,-1,-1
726.3517,21.0,5.0,-1,-1
726.3717,21.0,5.0,-1,-1
726.3917,21.0,5.0,-1,-1
726.4117,21.0,5.0,-1,-1
726.4317,21.0,5.0,-1,-1
726.4517,21.0,5.0,-1,-1
726.4717,21.0,5.0,-1,-1
726.4917,21.0,5.0,-1,-1
726.5117,21.0,5.0,-1,-1
726.5317,21.0,5.0,-1,-1
726.5517,21.0,5.0,-1,-1
726.5717,21.0,5.0,-1,-1
726.5917,21.0,5.0,-1,-1
726.6117,21.0,5.0,-1,-1
726.6317,21.0,5.0,-1,-1
726.6517,21.0,5.0,-1,-1
726.6717,21.0,5.0,-1,-1
726.6917,21.0,5.0,-1,-1
726.7117,21.0,5.0,-1,-1
726.7317,21.0,5.0,-1,-1
726.7517,21.0,5.0,-1,-1
726.7717,21.0,5.0,-1,-1
726.7917,21.0,5.0,-1,-1
726.8117,21.0,5.0,-1,-1
726.8317,21.0,5.0,-1,-1
726.8517,21.0,5.0,-1,-1
726.8717,21.0,5.0,-1,-1
726.8917,21.0,5.0,-1,-1
726.9117,21.0,5.0,-1,-1
726.9317,21.0,5.0,-1,-1
726.9517,21.0,5.0,-1,-1
726.9717,21.0,5.0,-1,-1
726.9917,21.0,5.0,-1,-1
727.0117,21.0,5.0,-1,-1
727.0317,21.0,5.0,-1,-1
727.0517,21.0,5.0,-1,-1
727.0717,21.0,5.0,-1,-1
727.0917,21.0,5.0,-1,-1
727.1117,21.0,5.0,-1,-1
727.1317,21.0,5.0,-1,-1
727.1517,21.0,5.0,-1,-1
