time,TrialID,numTargs,HA0_engagement,HA1_engagement
1552.472,8.0,4.0,0,-1
1552.492,8.0,4.0,0,-1
1552.512,8.0,4.0,0,-1
1552.532,8.0,4.0,0,-1
1552.552,8.0,4.0,0,-1
1552.572,8.0,4.0,0,-1
1552.592,8.0,4.0,0,3
1552.612,8.0,4.0,0,3
1552.632,8.0,4.0,0,3
1552.652,8.0,4.0,0,3
1552.672,8.0,4.0,0,3
1552.692,8.0,4.0,0,3
1552.712,8.0,4.0,0,3
1552.732,8.0,4.0,0,3
1552.752,8.0,4.0,0,3
1552.772,8.0,4.0,0,3
1552.792,8.0,4.0,0,3
1552.812,8.0,4.0,0,3
1552.832,8.0,4.0,0,3
1552.852,8.0,4.0,0,3
1552.872,8.0,4.0,0,3
1552.892,8.0,4.0,0,3
1552.912,8.0,4.0,0,3
1552.932,8.0,4.0,0,3
1552.952,8.0,4.0,0,3
1552.972,8.0,4.0,0,3
1552.992,8.0,4.0,0,3
1553.012,8.0,4.0,0,3
1553.032,8.0,4.0,0,3
1553.052,8.0,4.0,0,3
1553.072,8.0,4.0,0,3
1553.092,8.0,4.0,0,3
1553.112,8.0,4.0,0,3
1553.132,8.0,4.0,0,3
1553.152,8.0,4.0,0,3
1553.172,8.0,4.0,0,3
1553.192,8.0,4.0,0,3
1553.212,8.0,4.0,0,3
1553.232,8.0,4.0,0,3
1553.252,8.0,4.0,0,3
1553.272,8.0,4.0,0,3
1553.292,8.0,4.0,0,3
1553.312,8.0,4.0,0,3
1553.332,8.0,4.0,0,3
1553.352,8.0,4.0,0,3
1553.372,8.0,4.0,0,3
1553.392,8.0,4.0,0,3
1553.412,8.0,4.0,0,3
1553.432,8.0,4.0,0,3
1553.452,8.0,4.0,0,3
1553.472,8.0,4.0,0,3
1553.492,8.0,4.0,0,3
1553.512,8.0,4.0,0,3
1553.532,8.0,4.0,0,3
1553.552,8.0,4.0,0,3
1553.572,8.0,4.0,0,3
1553.592,8.0,4.0,0,3
1553.612,8.0,4.0,0,3
1553.632,8.0,4.0,0,3
1553.652,8.0,4.0,0,3
1553.672,8.0,4.0,0,3
1553.692,8.0,4.0,0,3
1553.712,8.0,4.0,0,3
1553.732,8.0,4.0,0,3
1553.752,8.0,4.0,0,3
1553.772,8.0,4.0,0,3
1553.792,8.0,4.0,0,3
1553.812,8.0,4.0,0,3
1553.832,8.0,4.0,0,3
1553.852,8.0,4.0,0,3
1553.872,8.0,4.0,0,3
1553.892,8.0,4.0,0,3
1553.912,8.0,4.0,0,3
1553.932,8.0,4.0,0,3
1553.952,8.0,4.0,0,3
1553.972,8.0,4.0,0,3
1553.992,8.0,4.0,0,3
1554.012,8.0,4.0,0,3
1554.032,8.0,4.0,0,3
1554.052,8.0,4.0,0,3
1554.072,8.0,4.0,0,3
1554.092,8.0,4.0,0,3
1554.112,8.0,4.0,0,3
1554.132,8.0,4.0,0,3
1554.152,8.0,4.0,0,3
1554.172,8.0,4.0,0,3
1554.192,8.0,4.0,0,3
1554.212,8.0,4.0,0,3
1554.232,8.0,4.0,0,3
1554.252,8.0,4.0,0,3
1554.272,8.0,4.0,0,3
1554.292,8.0,4.0,0,3
1554.312,8.0,4.0,0,3
1554.332,8.0,4.0,0,3
1554.352,8.0,4.0,0,3
1554.372,8.0,4.0,0,3
1554.392,8.0,4.0,0,3
1554.412,8.0,4.0,0,3
1554.432,8.0,4.0,0,3
1554.452,8.0,4.0,0,3
1554.472,8.0,4.0,0,3
1554.492,8.0,4.0,0,3
1554.512,8.0,4.0,0,3
1554.532,8.0,4.0,0,3
1554.552,8.0,4.0,0,3
1554.572,8.0,4.0,0,3
1554.592,8.0,4.0,0,3
1554.612,8.0,4.0,0,3
1554.632,8.0,4.0,0,3
1554.652,8.0,4.0,0,3
1554.672,8.0,4.0,0,3
1554.692,8.0,4.0,0,-1
1554.712,8.0,4.0,0,-1
1554.732,8.0,4.0,0,-1
1554.752,8.0,4.0,0,-1
1554.772,8.0,4.0,0,-1
1554.792,8.0,4.0,0,-1
1554.812,8.0,4.0,0,-1
1554.832,8.0,4.0,0,-1
1554.852,8.0,4.0,0,-1
1554.872,8.0,4.0,0,-1
1554.892,8.0,4.0,0,-1
1554.912,8.0,4.0,0,-1
1554.932,8.0,4.0,0,-1
1554.952,8.0,4.0,0,-1
1554.972,8.0,4.0,0,-1
1554.992,8.0,4.0,0,-1
1555.012,8.0,4.0,0,-1
1555.032,8.0,4.0,0,-1
1555.052,8.0,4.0,0,-1
1555.072,8.0,4.0,0,-1
1555.092,8.0,4.0,0,-1
1555.112,8.0,4.0,0,-1
1555.132,8.0,4.0,0,-1
1555.152,8.0,4.0,0,-1
1555.172,8.0,4.0,0,-1
1555.192,8.0,4.0,0,-1
1555.212,8.0,4.0,0,-1
1555.232,8.0,4.0,0,-1
1555.252,8.0,4.0,0,-1
1555.272,8.0,4.0,0,-1
1555.292,8.0,4.0,0,-1
1555.312,8.0,4.0,0,-1
1555.332,8.0,4.0,0,-1
1555.352,8.0,4.0,0,-1
1555.372,8.0,4.0,0,-1
1555.392,8.0,4.0,0,-1
1555.412,8.0,4.0,0,-1
1555.432,8.0,4.0,0,-1
1555.452,8.0,4.0,0,-1
1555.472,8.0,4.0,0,-1
1555.492,8.0,4.0,0,-1
1555.512,8.0,4.0,0,-1
1555.532,8.0,4.0,0,-1
1555.552,8.0,4.0,0,-1
1555.572,8.0,4.0,0,-1
1555.592,8.0,4.0,0,-1
1555.612,8.0,4.0,0,-1
1555.632,8.0,4.0,0,-1
1555.652,8.0,4.0,0,-1
1555.672,8.0,4.0,0,-1
1555.692,8.0,4.0,0,-1
1555.712,8.0,4.0,0,-1
1555.732,8.0,4.0,0,-1
1555.752,8.0,4.0,0,-1
1555.772,8.0,4.0,0,-1
1555.792,8.0,4.0,0,-1
1555.812,8.0,4.0,0,-1
1555.832,8.0,4.0,0,-1
1555.852,8.0,4.0,0,-1
1555.872,8.0,4.0,0,-1
1555.892,8.0,4.0,0,-1
1555.912,8.0,4.0,0,-1
1555.932,8.0,4.0,0,-1
1555.952,8.0,4.0,0,-1
1555.972,8.0,4.0,0,-1
1555.992,8.0,4.0,0,-1
1556.012,8.0,4.0,0,-1
1556.032,8.0,4.0,0,-1
1556.052,8.0,4.0,0,-1
1556.072,8.0,4.0,0,-1
1556.092,8.0,4.0,0,-1
1556.112,8.0,4.0,0,-1
1556.132,8.0,4.0,0,-1
1556.152,8.0,4.0,0,-1
1556.172,8.0,4.0,0,-1
1556.192,8.0,4.0,0,-1
1556.212,8.0,4.0,0,-1
1556.232,8.0,4.0,0,-1
1556.252,8.0,4.0,0,-1
1556.272,8.0,4.0,0,-1
1556.292,8.0,4.0,0,-1
1556.312,8.0,4.0,0,-1
1556.332,8.0,4.0,0,-1
1556.352,8.0,4.0,0,-1
1556.372,8.0,4.0,0,-1
1556.392,8.0,4.0,0,-1
1556.412,8.0,4.0,0,-1
1556.432,8.0,4.0,0,-1
1556.452,8.0,4.0,0,-1
1556.472,8.0,4.0,0,-1
1556.492,8.0,4.0,-1,-1
1556.512,8.0,4.0,-1,-1
1556.532,8.0,4.0,-1,-1
1556.552,8.0,4.0,-1,-1
1556.572,8.0,4.0,-1,-1
1556.592,8.0,4.0,-1,-1
1556.612,8.0,4.0,-1,-1
1556.632,8.0,4.0,-1,-1
1556.652,8.0,4.0,-1,-1
1556.672,8.0,4.0,-1,-1
1556.692,8.0,4.0,-1,-1
1556.712,8.0,4.0,-1,-1
1556.732,8.0,4.0,-1,-1
1556.752,8.0,4.0,-1,-1
1556.772,8.0,4.0,-1,-1
1556.792,8.0,4.0,-1,-1
1556.812,8.0,4.0,-1,-1
1556.832,8.0,4.0,-1,-1
1556.852,8.0,4.0,-1,-1
1556.872,8.0,4.0,-1,-1
1556.892,8.0,4.0,-1,-1
1556.912,8.0,4.0,-1,-1
1556.932,8.0,4.0,-1,-1
1556.952,8.0,4.0,-1,-1
1556.972,8.0,4.0,-1,-1
1556.992,8.0,4.0,-1,-1
1557.012,8.0,4.0,-1,-1
1557.032,8.0,4.0,-1,-1
1557.052,8.0,4.0,-1,-1
1557.072,8.0,4.0,-1,-1
1557.092,8.0,4.0,-1,-1
1557.112,8.0,4.0,-1,-1
1557.132,8.0,4.0,-1,-1
1557.152,8.0,4.0,-1,-1
1557.172,8.0,4.0,-1,-1
1557.192,8.0,4.0,-1,-1
1557.212,8.0,4.0,-1,-1
1557.232,8.0,4.0,-1,-1
1557.252,8.0,4.0,-1,-1
1557.272,8.0,4.0,-1,-1
1557.292,8.0,4.0,-1,-1
1557.312,8.0,4.0,-1,-1
1557.332,8.0,4.0,-1,-1
1557.352,8.0,4.0,-1,-1
1557.372,8.0,4.0,-1,-1
1557.392,8.0,4.0,-1,-1
1557.412,8.0,4.0,-1,-1
1557.432,8.0,4.0,-1,-1
1557.452,8.0,4.0,-1,-1
1557.472,8.0,4.0,-1,-1
1557.492,8.0,4.0,-1,-1
1557.512,8.0,4.0,-1,-1
1557.532,8.0,4.0,-1,-1
1557.552,8.0,4.0,-1,-1
1557.572,8.0,4.0,-1,-1
1557.592,8.0,4.0,-1,-1
1557.612,8.0,4.0,-1,-1
1557.632,8.0,4.0,-1,-1
1557.652,8.0,4.0,-1,-1
1557.672,8.0,4.0,-1,-1
1557.692,8.0,4.0,-1,-1
1557.712,8.0,4.0,-1,-1
1557.732,8.0,4.0,-1,-1
1557.752,8.0,4.0,-1,-1
1557.772,8.0,4.0,-1,-1
1557.792,8.0,4.0,-1,-1
1557.812,8.0,4.0,-1,-1
1557.832,8.0,4.0,-1,-1
1557.852,8.0,4.0,-1,-1
1557.872,8.0,4.0,-1,-1
1557.892,8.0,4.0,-1,-1
1557.912,8.0,4.0,-1,-1
1557.932,8.0,4.0,-1,-1
1557.952,8.0,4.0,-1,-1
1557.972,8.0,4.0,-1,-1
1557.992,8.0,4.0,-1,-1
1558.012,8.0,4.0,-1,-1
1558.032,8.0,4.0,-1,-1
1558.052,8.0,4.0,-1,-1
1558.072,8.0,4.0,-1,-1
1558.092,8.0,4.0,-1,-1
1558.112,8.0,4.0,-1,-1
1558.132,8.0,4.0,-1,-1
1558.152,8.0,4.0,-1,-1
1558.172,8.0,4.0,-1,-1
1558.192,8.0,4.0,-1,-1
1558.212,8.0,4.0,-1,-1
1558.232,8.0,4.0,-1,-1
1558.252,8.0,4.0,-1,-1
1558.272,8.0,4.0,-1,-1
1558.292,8.0,4.0,-1,-1
1558.312,8.0,4.0,-1,-1
1558.332,8.0,4.0,-1,-1
1558.352,8.0,4.0,-1,-1
1558.372,8.0,4.0,-1,-1
1558.392,8.0,4.0,-1,-1
1558.412,8.0,4.0,-1,-1
1558.432,8.0,4.0,-1,-1
1558.452,8.0,4.0,-1,-1
1558.472,8.0,4.0,-1,-1
1558.492,8.0,4.0,-1,-1
1558.512,8.0,4.0,-1,-1
1558.532,8.0,4.0,-1,-1
1558.552,8.0,4.0,-1,-1
1558.572,8.0,4.0,-1,-1
1558.592,8.0,4.0,-1,-1
1558.612,8.0,4.0,-1,-1
1558.632,8.0,4.0,-1,-1
1558.652,8.0,4.0,-1,-1
1558.672,8.0,4.0,-1,-1
1558.692,8.0,4.0,-1,-1
1558.712,8.0,4.0,-1,-1
1558.732,8.0,4.0,-1,-1
1558.752,8.0,4.0,-1,-1
1558.772,8.0,4.0,-1,-1
1558.792,8.0,4.0,-1,-1
1558.812,8.0,4.0,-1,-1
1558.832,8.0,4.0,-1,-1
1558.852,8.0,4.0,-1,-1
1558.872,8.0,4.0,-1,-1
1558.892,8.0,4.0,-1,-1
1558.912,8.0,4.0,-1,-1
1558.932,8.0,4.0,-1,-1
1558.952,8.0,4.0,-1,-1
1558.972,8.0,4.0,-1,-1
1558.992,8.0,4.0,-1,-1
1559.012,8.0,4.0,-1,-1
1559.032,8.0,4.0,-1,-1
1559.052,8.0,4.0,-1,-1
1559.072,8.0,4.0,-1,-1
1559.092,8.0,4.0,-1,-1
1559.112,8.0,4.0,-1,-1
1559.132,8.0,4.0,-1,-1
1559.152,8.0,4.0,-1,-1
1559.172,8.0,4.0,-1,-1
1559.192,8.0,4.0,-1,-1
1559.212,8.0,4.0,-1,-1
1559.232,8.0,4.0,-1,-1
1559.252,8.0,4.0,-1,-1
1559.272,8.0,4.0,-1,-1
1559.292,8.0,4.0,-1,-1
1559.312,8.0,4.0,-1,-1
1559.332,8.0,4.0,-1,-1
1559.352,8.0,4.0,-1,-1
1559.372,8.0,4.0,-1,-1
1559.392,8.0,4.0,-1,-1
1559.412,8.0,4.0,-1,-1
1559.432,8.0,4.0,-1,-1
1559.452,8.0,4.0,-1,-1
1559.472,8.0,4.0,-1,-1
1559.492,8.0,4.0,-1,-1
1559.512,8.0,4.0,-1,-1
1559.532,8.0,4.0,-1,-1
1559.552,8.0,4.0,-1,-1
1559.572,8.0,4.0,-1,-1
1559.592,8.0,4.0,-1,-1
1559.612,8.0,4.0,-1,-1
1559.632,8.0,4.0,-1,-1
1559.652,8.0,4.0,-1,-1
1559.672,8.0,4.0,-1,-1
1559.692,8.0,4.0,-1,-1
1559.712,8.0,4.0,-1,-1
1559.732,8.0,4.0,-1,-1
1559.752,8.0,4.0,-1,-1
1559.772,8.0,4.0,-1,-1
1559.792,8.0,4.0,-1,-1
1559.812,8.0,4.0,-1,-1
1559.832,8.0,4.0,-1,-1
1559.852,8.0,4.0,-1,-1
1559.872,8.0,4.0,-1,-1
1559.892,8.0,4.0,-1,-1
1559.912,8.0,4.0,-1,-1
1559.932,8.0,4.0,-1,-1
1559.952,8.0,4.0,-1,-1
1559.972,8.0,4.0,-1,-1
1559.992,8.0,4.0,-1,-1
1560.012,8.0,4.0,-1,-1
1560.032,8.0,4.0,-1,-1
1560.052,8.0,4.0,-1,-1
1560.072,8.0,4.0,-1,-1
1560.092,8.0,4.0,-1,-1
1560.112,8.0,4.0,-1,-1
1560.132,8.0,4.0,-1,-1
1560.152,8.0,4.0,-1,-1
1560.172,8.0,4.0,-1,-1
1560.192,8.0,4.0,-1,-1
1560.212,8.0,4.0,-1,-1
1560.232,8.0,4.0,-1,-1
1560.252,8.0,4.0,-1,-1
1560.272,8.0,4.0,-1,-1
1560.292,8.0,4.0,-1,-1
1560.312,8.0,4.0,-1,-1
1560.332,8.0,4.0,-1,-1
1560.352,8.0,4.0,-1,-1
1560.372,8.0,4.0,-1,-1
1560.392,8.0,4.0,-1,-1
1560.412,8.0,4.0,-1,-1
1560.432,8.0,4.0,-1,-1
1560.452,8.0,4.0,-1,-1
1560.472,8.0,4.0,-1,-1
1560.492,8.0,4.0,-1,-1
1560.512,8.0,4.0,-1,-1
1560.532,8.0,4.0,-1,-1
1560.552,8.0,4.0,-1,-1
1560.572,8.0,4.0,-1,-1
1560.592,8.0,4.0,-1,-1
1560.612,8.0,4.0,-1,-1
1560.632,8.0,4.0,-1,-1
1560.652,8.0,4.0,-1,-1
1560.672,8.0,4.0,-1,-1
1560.692,8.0,4.0,-1,-1
1560.712,8.0,4.0,-1,-1
1560.732,8.0,4.0,-1,-1
1560.752,8.0,4.0,-1,-1
1560.772,8.0,4.0,-1,-1
1560.792,8.0,4.0,-1,-1
1560.812,8.0,4.0,-1,-1
1560.832,8.0,4.0,-1,-1
1560.852,8.0,4.0,-1,-1
1560.872,8.0,4.0,-1,-1
1560.892,8.0,4.0,-1,-1
1560.912,8.0,4.0,-1,-1
1560.932,8.0,4.0,-1,-1
1560.952,8.0,4.0,-1,-1
1560.972,8.0,4.0,-1,-1
1560.992,8.0,4.0,-1,-1
1561.012,8.0,4.0,-1,-1
1561.032,8.0,4.0,-1,-1
1561.052,8.0,4.0,-1,-1
1561.072,8.0,4.0,-1,-1
1561.092,8.0,4.0,-1,-1
1561.112,8.0,4.0,-1,-1
1561.132,8.0,4.0,-1,-1
1561.152,8.0,4.0,-1,-1
1561.172,8.0,4.0,-1,-1
1561.192,8.0,4.0,-1,-1
1561.212,8.0,4.0,-1,-1
1561.232,8.0,4.0,-1,-1
1561.252,8.0,4.0,-1,-1
1561.272,8.0,4.0,-1,-1
1561.292,8.0,4.0,-1,-1
1561.312,8.0,4.0,-1,-1
1561.332,8.0,4.0,-1,-1
1561.352,8.0,4.0,-1,-1
1561.372,8.0,4.0,-1,-1
1561.392,8.0,4.0,-1,-1
1561.412,8.0,4.0,-1,-1
1561.432,8.0,4.0,-1,-1
1561.452,8.0,4.0,-1,-1
1561.472,8.0,4.0,-1,-1
1561.492,8.0,4.0,-1,-1
1561.512,8.0,4.0,-1,-1
1561.532,8.0,4.0,-1,-1
1561.552,8.0,4.0,-1,-1
1561.572,8.0,4.0,-1,-1
1561.592,8.0,4.0,-1,-1
1561.612,8.0,4.0,-1,-1
1561.632,8.0,4.0,-1,-1
1561.652,8.0,4.0,-1,-1
1561.672,8.0,4.0,-1,-1
1561.692,8.0,4.0,-1,-1
1561.712,8.0,4.0,-1,-1
1561.732,8.0,4.0,-1,-1
1561.752,8.0,4.0,-1,-1
1561.772,8.0,4.0,-1,-1
1561.792,8.0,4.0,-1,-1
1561.812,8.0,4.0,-1,-1
1561.832,8.0,4.0,-1,-1
1561.852,8.0,4.0,-1,-1
1561.872,8.0,4.0,-1,-1
1561.892,8.0,4.0,-1,-1
1561.912,8.0,4.0,-1,-1
1561.932,8.0,4.0,-1,-1
1561.952,8.0,4.0,-1,-1
1561.972,8.0,4.0,-1,-1
1561.992,8.0,4.0,-1,-1
1562.012,8.0,4.0,-1,-1
1562.032,8.0,4.0,-1,-1
1562.052,8.0,4.0,-1,-1
1562.072,8.0,4.0,-1,-1
1562.092,8.0,4.0,-1,-1
1562.112,8.0,4.0,-1,-1
1562.132,8.0,4.0,-1,-1
1562.152,8.0,4.0,-1,-1
1562.172,8.0,4.0,-1,-1
1562.192,8.0,4.0,-1,-1
1562.212,8.0,4.0,-1,-1
1562.232,8.0,4.0,-1,-1
1562.252,8.0,4.0,-1,-1
1562.272,8.0,4.0,-1,-1
1562.292,8.0,4.0,-1,-1
1562.312,8.0,4.0,-1,-1
1562.332,8.0,4.0,-1,-1
1562.352,8.0,4.0,-1,-1
1562.372,8.0,4.0,-1,-1
1562.392,8.0,4.0,-1,-1
1562.412,8.0,4.0,-1,-1
1562.432,8.0,4.0,-1,-1
1562.452,8.0,4.0,-1,-1
1562.472,8.0,4.0,-1,-1
1562.492,8.0,4.0,-1,-1
1562.512,8.0,4.0,-1,-1
1562.532,8.0,4.0,-1,-1
1562.552,8.0,4.0,-1,-1
1562.572,8.0,4.0,-1,-1
1562.592,8.0,4.0,-1,-1
1562.612,8.0,4.0,-1,-1
1562.632,8.0,4.0,-1,-1
1562.652,8.0,4.0,-1,-1
1562.672,8.0,4.0,-1,-1
1562.692,8.0,4.0,-1,-1
1562.712,8.0,4.0,-1,-1
1562.732,8.0,4.0,-1,-1
1562.752,8.0,4.0,-1,-1
1562.772,8.0,4.0,-1,-1
1562.792,8.0,4.0,-1,-1
1562.812,8.0,4.0,-1,-1
1562.832,8.0,4.0,-1,-1
1562.852,8.0,4.0,-1,-1
1562.872,8.0,4.0,-1,-1
1562.892,8.0,4.0,-1,-1
1562.912,8.0,4.0,-1,-1
1562.932,8.0,4.0,-1,-1
1562.952,8.0,4.0,-1,-1
1562.972,8.0,4.0,-1,-1
1562.992,8.0,4.0,-1,-1
1563.012,8.0,4.0,-1,-1
1563.032,8.0,4.0,-1,-1
1563.052,8.0,4.0,-1,-1
1563.072,8.0,4.0,-1,-1
1563.092,8.0,4.0,-1,-1
1563.112,8.0,4.0,-1,-1
1563.132,8.0,4.0,-1,-1
1563.152,8.0,4.0,-1,-1
1563.172,8.0,4.0,-1,-1
1563.192,8.0,4.0,-1,-1
1563.212,8.0,4.0,-1,-1
1563.232,8.0,4.0,-1,-1
1563.252,8.0,4.0,-1,-1
1563.272,8.0,4.0,-1,-1
1563.292,8.0,4.0,-1,-1
1563.312,8.0,4.0,-1,-1
1563.332,8.0,4.0,-1,-1
1563.352,8.0,4.0,-1,-1
1563.372,8.0,4.0,-1,-1
1563.392,8.0,4.0,-1,-1
1563.412,8.0,4.0,-1,-1
1563.432,8.0,4.0,-1,-1
1563.452,8.0,4.0,-1,-1
1563.472,8.0,4.0,-1,-1
1563.492,8.0,4.0,-1,-1
1563.512,8.0,4.0,-1,-1
1563.532,8.0,4.0,-1,-1
1563.552,8.0,4.0,-1,-1
1563.572,8.0,4.0,-1,-1
1563.592,8.0,4.0,-1,-1
1563.612,8.0,4.0,-1,-1
1563.632,8.0,4.0,-1,-1
1563.652,8.0,4.0,-1,-1
1563.672,8.0,4.0,-1,-1
1563.692,8.0,4.0,-1,-1
1563.712,8.0,4.0,-1,-1
1563.732,8.0,4.0,-1,-1
1563.752,8.0,4.0,-1,-1
1563.772,8.0,4.0,-1,-1
1563.792,8.0,4.0,-1,-1
1563.812,8.0,4.0,-1,-1
1563.832,8.0,4.0,-1,-1
1563.852,8.0,4.0,-1,3
1563.872,8.0,4.0,-1,3
1563.892,8.0,4.0,-1,3
1563.912,8.0,4.0,-1,3
1563.932,8.0,4.0,-1,3
1563.952,8.0,4.0,-1,3
1563.972,8.0,4.0,-1,3
1563.992,8.0,4.0,-1,3
1564.012,8.0,4.0,-1,3
1564.032,8.0,4.0,-1,3
1564.052,8.0,4.0,-1,3
1564.072,8.0,4.0,-1,3
1564.092,8.0,4.0,-1,3
1564.112,8.0,4.0,-1,3
1564.132,8.0,4.0,-1,3
1564.152,8.0,4.0,-1,3
1564.172,8.0,4.0,-1,3
1564.192,8.0,4.0,-1,3
1564.212,8.0,4.0,-1,3
1564.232,8.0,4.0,-1,3
1564.252,8.0,4.0,-1,3
1564.272,8.0,4.0,-1,3
1564.292,8.0,4.0,-1,3
1564.312,8.0,4.0,-1,3
1564.332,8.0,4.0,-1,3
1564.352,8.0,4.0,-1,3
1564.372,8.0,4.0,-1,3
1564.392,8.0,4.0,-1,3
1564.412,8.0,4.0,-1,3
1564.432,8.0,4.0,-1,3
1564.452,8.0,4.0,-1,3
1564.472,8.0,4.0,-1,3
1564.492,8.0,4.0,-1,3
1564.512,8.0,4.0,-1,3
1564.532,8.0,4.0,-1,3
1564.552,8.0,4.0,-1,3
1564.572,8.0,4.0,-1,3
1564.592,8.0,4.0,-1,3
1564.612,8.0,4.0,-1,3
1564.632,8.0,4.0,-1,3
1564.652,8.0,4.0,-1,3
1564.672,8.0,4.0,-1,3
1564.692,8.0,4.0,-1,3
1564.712,8.0,4.0,-1,-1
1564.732,8.0,4.0,-1,-1
1564.752,8.0,4.0,-1,-1
1564.772,8.0,4.0,-1,-1
1564.792,8.0,4.0,-1,-1
1564.812,8.0,4.0,-1,-1
1564.832,8.0,4.0,-1,-1
1564.852,8.0,4.0,-1,-1
1564.872,8.0,4.0,-1,-1
1564.892,8.0,4.0,-1,-1
1564.912,8.0,4.0,-1,-1
1564.932,8.0,4.0,-1,-1
1564.952,8.0,4.0,-1,-1
1564.972,8.0,4.0,-1,-1
1564.992,8.0,4.0,-1,-1
1565.012,8.0,4.0,-1,-1
1565.032,8.0,4.0,-1,-1
1565.052,8.0,4.0,-1,-1
1565.072,8.0,4.0,-1,-1
1565.092,8.0,4.0,-1,-1
1565.112,8.0,4.0,-1,-1
1565.132,8.0,4.0,-1,-1
1565.152,8.0,4.0,-1,-1
1565.172,8.0,4.0,-1,-1
1565.192,8.0,4.0,-1,-1
1565.212,8.0,4.0,-1,-1
1565.232,8.0,4.0,-1,-1
1565.252,8.0,4.0,-1,-1
1565.272,8.0,4.0,-1,-1
1565.292,8.0,4.0,-1,-1
1565.312,8.0,4.0,-1,-1
1565.332,8.0,4.0,-1,-1
1565.352,8.0,4.0,-1,-1
1565.372,8.0,4.0,-1,-1
1565.392,8.0,4.0,-1,-1
1565.412,8.0,4.0,-1,-1
1565.432,8.0,4.0,-1,-1
1565.452,8.0,4.0,-1,-1
1565.472,8.0,4.0,-1,-1
1565.492,8.0,4.0,-1,-1
1565.512,8.0,4.0,-1,-1
1565.532,8.0,4.0,-1,-1
1565.552,8.0,4.0,-1,-1
1565.572,8.0,4.0,-1,-1
1565.592,8.0,4.0,-1,-1
1565.612,8.0,4.0,-1,-1
1565.632,8.0,4.0,-1,-1
1565.652,8.0,4.0,-1,-1
1565.672,8.0,4.0,-1,-1
1565.692,8.0,4.0,-1,-1
1565.712,8.0,4.0,-1,-1
1565.732,8.0,4.0,-1,-1
1565.752,8.0,4.0,-1,-1
1565.772,8.0,4.0,-1,-1
1565.792,8.0,4.0,-1,-1
1565.812,8.0,4.0,-1,-1
1565.832,8.0,4.0,-1,-1
1565.852,8.0,4.0,-1,-1
1565.872,8.0,4.0,-1,-1
1565.892,8.0,4.0,-1,-1
1565.912,8.0,4.0,-1,-1
1565.932,8.0,4.0,-1,-1
1565.952,8.0,4.0,-1,-1
1565.972,8.0,4.0,-1,-1
1565.992,8.0,4.0,-1,-1
1566.012,8.0,4.0,-1,-1
1566.032,8.0,4.0,-1,-1
1566.052,8.0,4.0,-1,-1
1566.072,8.0,4.0,-1,-1
1566.092,8.0,4.0,-1,-1
1566.112,8.0,4.0,-1,-1
1566.132,8.0,4.0,-1,-1
1566.152,8.0,4.0,-1,-1
1566.172,8.0,4.0,-1,-1
1566.192,8.0,4.0,-1,-1
1566.212,8.0,4.0,-1,-1
1566.232,8.0,4.0,-1,-1
1566.252,8.0,4.0,-1,-1
1566.272,8.0,4.0,-1,-1
1566.292,8.0,4.0,-1,-1
1566.312,8.0,4.0,-1,-1
1566.332,8.0,4.0,-1,-1
1566.352,8.0,4.0,-1,-1
1566.372,8.0,4.0,-1,-1
1566.392,8.0,4.0,-1,-1
1566.412,8.0,4.0,-1,-1
1566.432,8.0,4.0,-1,-1
1566.452,8.0,4.0,-1,-1
1566.472,8.0,4.0,-1,-1
1566.492,8.0,4.0,-1,-1
1566.512,8.0,4.0,-1,-1
1566.532,8.0,4.0,-1,-1
1566.552,8.0,4.0,-1,-1
1566.572,8.0,4.0,-1,-1
1566.592,8.0,4.0,-1,-1
1566.612,8.0,4.0,-1,-1
1566.632,8.0,4.0,-1,-1
1566.652,8.0,4.0,-1,-1
1566.672,8.0,4.0,-1,-1
1566.692,8.0,4.0,-1,-1
1566.712,8.0,4.0,-1,-1
1566.732,8.0,4.0,-1,-1
1566.752,8.0,4.0,-1,-1
1566.772,8.0,4.0,-1,-1
1566.792,8.0,4.0,-1,-1
1566.812,8.0,4.0,-1,-1
1566.832,8.0,4.0,-1,-1
1566.852,8.0,4.0,-1,-1
1566.872,8.0,4.0,-1,-1
1566.892,8.0,4.0,-1,-1
1566.912,8.0,4.0,-1,-1
1566.932,8.0,4.0,-1,-1
1566.952,8.0,4.0,-1,-1
1566.972,8.0,4.0,-1,-1
1566.992,8.0,4.0,-1,-1
1567.012,8.0,4.0,-1,-1
1567.032,8.0,4.0,-1,-1
1567.052,8.0,4.0,-1,-1
1567.072,8.0,4.0,-1,-1
1567.092,8.0,4.0,-1,-1
1567.112,8.0,4.0,-1,-1
1567.132,8.0,4.0,-1,-1
1567.152,8.0,4.0,-1,-1
1567.172,8.0,4.0,-1,-1
1567.192,8.0,4.0,-1,-1
1567.212,8.0,4.0,-1,-1
1567.232,8.0,4.0,-1,-1
1567.252,8.0,4.0,-1,-1
1567.272,8.0,4.0,-1,-1
1567.292,8.0,4.0,-1,-1
1567.312,8.0,4.0,-1,-1
1567.332,8.0,4.0,-1,-1
1567.352,8.0,4.0,-1,-1
1567.372,8.0,4.0,-1,-1
1567.392,8.0,4.0,-1,-1
1567.412,8.0,4.0,-1,-1
1567.432,8.0,4.0,-1,-1
1567.452,8.0,4.0,-1,-1
1567.472,8.0,4.0,-1,-1
1567.492,8.0,4.0,-1,-1
1567.512,8.0,4.0,-1,-1
