time,TrialID,numTargs,HA0_engagement,HA1_engagement
1102.472,23.0,4.0,-1,-1
1102.492,23.0,4.0,-1,3
1102.512,23.0,4.0,-1,3
1102.532,23.0,4.0,-1,3
1102.552,23.0,4.0,-1,3
1102.572,23.0,4.0,-1,3
1102.592,23.0,4.0,-1,3
1102.612,23.0,4.0,-1,3
1102.632,23.0,4.0,-1,3
1102.652,23.0,4.0,-1,3
1102.672,23.0,4.0,-1,3
1102.692,23.0,4.0,-1,3
1102.712,23.0,4.0,-1,3
1102.732,23.0,4.0,-1,3
1102.752,23.0,4.0,-1,3
1102.772,23.0,4.0,-1,3
1102.792,23.0,4.0,-1,3
1102.812,23.0,4.0,-1,3
1102.832,23.0,4.0,-1,3
1102.852,23.0,4.0,-1,3
1102.872,23.0,4.0,-1,3
1102.892,23.0,4.0,-1,3
1102.912,23.0,4.0,-1,3
1102.932,23.0,4.0,-1,3
1102.952,23.0,4.0,-1,3
1102.972,23.0,4.0,-1,3
1102.992,23.0,4.0,-1,3
1103.012,23.0,4.0,-1,3
1103.032,23.0,4.0,-1,3
1103.052,23.0,4.0,-1,3
1103.072,23.0,4.0,-1,3
1103.092,23.0,4.0,-1,3
1103.112,23.0,4.0,-1,3
1103.132,23.0,4.0,-1,3
1103.152,23.0,4.0,-1,3
1103.172,23.0,4.0,-1,3
1103.192,23.0,4.0,-1,3
1103.212,23.0,4.0,-1,3
1103.232,23.0,4.0,-1,3
1103.252,23.0,4.0,-1,3
1103.272,23.0,4.0,-1,3
1103.292,23.0,4.0,-1,3
1103.312,23.0,4.0,-1,3
1103.332,23.0,4.0,-1,3
1103.352,23.0,4.0,-1,3
1103.372,23.0,4.0,-1,3
1103.392,23.0,4.0,-1,3
1103.412,23.0,4.0,-1,3
1103.432,23.0,4.0,-1,3
1103.452,23.0,4.0,-1,3
1103.472,23.0,4.0,-1,3
1103.492,23.0,4.0,-1,3
1103.512,23.0,4.0,-1,3
1103.532,23.0,4.0,-1,3
1103.552,23.0,4.0,-1,3
1103.572,23.0,4.0,-1,3
1103.592,23.0,4.0,-1,3
1103.612,23.0,4.0,-1,3
1103.632,23.0,4.0,-1,3
1103.652,23.0,4.0,-1,3
1103.672,23.0,4.0,-1,3
1103.692,23.0,4.0,-1,3
1103.712,23.0,4.0,-1,3
1103.732,23.0,4.0,-1,3
1103.752,23.0,4.0,-1,3
1103.772,23.0,4.0,-1,3
1103.792,23.0,4.0,-1,3
1103.812,23.0,4.0,-1,3
1103.832,23.0,4.0,-1,3
1103.852,23.0,4.0,-1,3
1103.872,23.0,4.0,-1,3
1103.892,23.0,4.0,-1,3
1103.912,23.0,4.0,-1,3
1103.932,23.0,4.0,-1,3
1103.952,23.0,4.0,-1,3
1103.972,23.0,4.0,-1,3
1103.992,23.0,4.0,-1,3
1104.012,23.0,4.0,-1,3
1104.032,23.0,4.0,-1,3
1104.052,23.0,4.0,-1,3
1104.072,23.0,4.0,-1,3
1104.092,23.0,4.0,-1,3
1104.112,23.0,4.0,-1,3
1104.132,23.0,4.0,-1,3
1104.152,23.0,4.0,-1,3
1104.172,23.0,4.0,-1,3
1104.192,23.0,4.0,-1,3
1104.212,23.0,4.0,-1,3
1104.232,23.0,4.0,-1,3
1104.252,23.0,4.0,-1,3
1104.272,23.0,4.0,-1,3
1104.292,23.0,4.0,-1,3
1104.312,23.0,4.0,-1,3
1104.332,23.0,4.0,-1,3
1104.352,23.0,4.0,-1,3
1104.372,23.0,4.0,-1,3
1104.392,23.0,4.0,-1,3
1104.412,23.0,4.0,1,3
1104.432,23.0,4.0,1,3
1104.452,23.0,4.0,1,3
1104.472,23.0,4.0,1,3
1104.492,23.0,4.0,1,3
1104.512,23.0,4.0,1,3
1104.532,23.0,4.0,1,3
1104.552,23.0,4.0,1,3
1104.572,23.0,4.0,1,3
1104.592,23.0,4.0,1,3
1104.612,23.0,4.0,1,3
1104.632,23.0,4.0,1,3
1104.652,23.0,4.0,1,3
1104.672,23.0,4.0,1,3
1104.692,23.0,4.0,1,3
1104.712,23.0,4.0,1,3
1104.732,23.0,4.0,1,3
1104.752,23.0,4.0,1,3
1104.772,23.0,4.0,1,3
1104.792,23.0,4.0,1,3
1104.812,23.0,4.0,1,3
1104.832,23.0,4.0,1,3
1104.852,23.0,4.0,1,3
1104.872,23.0,4.0,1,3
1104.892,23.0,4.0,1,3
1104.912,23.0,4.0,1,3
1104.932,23.0,4.0,1,3
1104.952,23.0,4.0,1,3
1104.972,23.0,4.0,1,3
1104.992,23.0,4.0,1,3
1105.012,23.0,4.0,1,3
1105.032,23.0,4.0,1,3
1105.052,23.0,4.0,1,3
1105.072,23.0,4.0,1,-1
1105.092,23.0,4.0,1,-1
1105.112,23.0,4.0,1,-1
1105.132,23.0,4.0,1,-1
1105.152,23.0,4.0,1,-1
1105.172,23.0,4.0,1,-1
1105.192,23.0,4.0,1,-1
1105.212,23.0,4.0,1,-1
1105.232,23.0,4.0,1,-1
1105.252,23.0,4.0,1,-1
1105.272,23.0,4.0,1,-1
1105.292,23.0,4.0,1,-1
1105.312,23.0,4.0,1,-1
1105.332,23.0,4.0,1,-1
1105.352,23.0,4.0,1,-1
1105.372,23.0,4.0,1,-1
1105.392,23.0,4.0,1,-1
1105.412,23.0,4.0,1,-1
1105.432,23.0,4.0,1,-1
1105.452,23.0,4.0,1,-1
1105.472,23.0,4.0,1,-1
1105.492,23.0,4.0,1,-1
1105.512,23.0,4.0,1,-1
1105.532,23.0,4.0,1,-1
1105.552,23.0,4.0,1,-1
1105.572,23.0,4.0,1,-1
1105.592,23.0,4.0,1,-1
1105.612,23.0,4.0,1,-1
1105.632,23.0,4.0,1,-1
1105.652,23.0,4.0,1,-1
1105.672,23.0,4.0,1,-1
1105.692,23.0,4.0,1,-1
1105.712,23.0,4.0,1,-1
1105.732,23.0,4.0,1,-1
1105.752,23.0,4.0,1,-1
1105.772,23.0,4.0,1,-1
1105.792,23.0,4.0,1,-1
1105.812,23.0,4.0,1,-1
1105.832,23.0,4.0,1,-1
1105.852,23.0,4.0,1,-1
1105.872,23.0,4.0,1,-1
1105.892,23.0,4.0,1,-1
1105.912,23.0,4.0,1,-1
1105.932,23.0,4.0,1,-1
1105.952,23.0,4.0,1,-1
1105.972,23.0,4.0,1,-1
1105.992,23.0,4.0,1,-1
1106.012,23.0,4.0,1,-1
1106.032,23.0,4.0,1,-1
1106.052,23.0,4.0,1,-1
1106.072,23.0,4.0,1,-1
1106.092,23.0,4.0,1,-1
1106.112,23.0,4.0,1,-1
1106.132,23.0,4.0,1,-1
1106.152,23.0,4.0,1,-1
1106.172,23.0,4.0,1,-1
1106.192,23.0,4.0,1,-1
1106.212,23.0,4.0,1,-1
1106.232,23.0,4.0,1,-1
1106.252,23.0,4.0,1,-1
1106.272,23.0,4.0,1,-1
1106.292,23.0,4.0,1,-1
1106.312,23.0,4.0,1,-1
1106.332,23.0,4.0,1,-1
1106.352,23.0,4.0,1,-1
1106.372,23.0,4.0,1,-1
1106.392,23.0,4.0,1,-1
1106.412,23.0,4.0,1,-1
1106.432,23.0,4.0,1,-1
1106.452,23.0,4.0,1,-1
1106.472,23.0,4.0,1,-1
1106.492,23.0,4.0,1,-1
1106.512,23.0,4.0,1,-1
1106.532,23.0,4.0,1,-1
1106.552,23.0,4.0,1,-1
1106.572,23.0,4.0,1,-1
1106.592,23.0,4.0,1,-1
1106.612,23.0,4.0,1,-1
1106.632,23.0,4.0,1,-1
1106.652,23.0,4.0,1,-1
1106.672,23.0,4.0,1,-1
1106.692,23.0,4.0,1,-1
1106.712,23.0,4.0,1,-1
1106.732,23.0,4.0,1,-1
1106.752,23.0,4.0,1,-1
1106.772,23.0,4.0,1,-1
1106.792,23.0,4.0,1,-1
1106.812,23.0,4.0,1,-1
1106.832,23.0,4.0,1,-1
1106.852,23.0,4.0,-1,-1
1106.872,23.0,4.0,-1,-1
1106.892,23.0,4.0,-1,-1
1106.912,23.0,4.0,-1,-1
1106.932,23.0,4.0,-1,-1
1106.952,23.0,4.0,-1,-1
1106.972,23.0,4.0,-1,-1
1106.992,23.0,4.0,-1,-1
1107.012,23.0,4.0,-1,-1
1107.032,23.0,4.0,-1,-1
1107.052,23.0,4.0,-1,-1
1107.072,23.0,4.0,-1,-1
1107.092,23.0,4.0,-1,-1
1107.112,23.0,4.0,-1,-1
1107.132,23.0,4.0,-1,-1
1107.152,23.0,4.0,-1,-1
1107.172,23.0,4.0,-1,-1
1107.192,23.0,4.0,-1,-1
1107.212,23.0,4.0,-1,-1
1107.232,23.0,4.0,-1,-1
1107.252,23.0,4.0,-1,-1
1107.272,23.0,4.0,-1,-1
1107.292,23.0,4.0,-1,-1
1107.312,23.0,4.0,-1,-1
1107.332,23.0,4.0,-1,-1
1107.352,23.0,4.0,-1,-1
1107.372,23.0,4.0,-1,-1
1107.392,23.0,4.0,-1,-1
1107.412,23.0,4.0,-1,-1
1107.432,23.0,4.0,-1,-1
1107.452,23.0,4.0,-1,-1
1107.472,23.0,4.0,-1,-1
1107.492,23.0,4.0,-1,-1
1107.512,23.0,4.0,-1,-1
1107.532,23.0,4.0,1,-1
1107.552,23.0,4.0,1,-1
1107.572,23.0,4.0,1,-1
1107.592,23.0,4.0,1,-1
1107.612,23.0,4.0,1,-1
1107.632,23.0,4.0,1,-1
1107.652,23.0,4.0,1,-1
1107.672,23.0,4.0,1,-1
1107.692,23.0,4.0,1,-1
1107.712,23.0,4.0,1,-1
1107.732,23.0,4.0,1,-1
1107.752,23.0,4.0,1,-1
1107.772,23.0,4.0,1,-1
1107.792,23.0,4.0,1,-1
1107.812,23.0,4.0,1,-1
1107.832,23.0,4.0,1,-1
1107.852,23.0,4.0,1,-1
1107.872,23.0,4.0,1,-1
1107.892,23.0,4.0,1,-1
1107.912,23.0,4.0,1,-1
1107.932,23.0,4.0,1,-1
1107.952,23.0,4.0,1,-1
1107.972,23.0,4.0,1,-1
1107.992,23.0,4.0,1,-1
1108.012,23.0,4.0,1,-1
1108.032,23.0,4.0,1,-1
1108.052,23.0,4.0,1,-1
1108.072,23.0,4.0,1,-1
1108.092,23.0,4.0,1,-1
1108.112,23.0,4.0,1,-1
1108.132,23.0,4.0,1,-1
1108.152,23.0,4.0,1,-1
1108.172,23.0,4.0,1,-1
1108.192,23.0,4.0,1,-1
1108.212,23.0,4.0,1,-1
1108.232,23.0,4.0,1,-1
1108.252,23.0,4.0,1,-1
1108.272,23.0,4.0,1,-1
1108.292,23.0,4.0,1,-1
1108.312,23.0,4.0,1,-1
1108.332,23.0,4.0,1,-1
1108.352,23.0,4.0,1,-1
1108.372,23.0,4.0,1,-1
1108.392,23.0,4.0,1,-1
1108.412,23.0,4.0,1,-1
1108.432,23.0,4.0,1,-1
1108.452,23.0,4.0,1,-1
1108.472,23.0,4.0,1,-1
1108.492,23.0,4.0,1,-1
1108.512,23.0,4.0,1,-1
1108.532,23.0,4.0,1,-1
1108.552,23.0,4.0,1,-1
1108.572,23.0,4.0,1,-1
1108.592,23.0,4.0,1,-1
1108.612,23.0,4.0,1,-1
1108.632,23.0,4.0,1,-1
1108.652,23.0,4.0,1,-1
1108.672,23.0,4.0,1,-1
1108.692,23.0,4.0,1,-1
1108.712,23.0,4.0,1,-1
1108.732,23.0,4.0,1,-1
1108.752,23.0,4.0,1,-1
1108.772,23.0,4.0,1,-1
1108.792,23.0,4.0,1,-1
1108.812,23.0,4.0,1,-1
1108.832,23.0,4.0,1,-1
1108.852,23.0,4.0,1,-1
1108.872,23.0,4.0,1,-1
1108.892,23.0,4.0,1,-1
1108.912,23.0,4.0,1,-1
1108.932,23.0,4.0,1,-1
1108.952,23.0,4.0,1,-1
1108.972,23.0,4.0,1,-1
1108.992,23.0,4.0,1,-1
1109.012,23.0,4.0,1,-1
1109.032,23.0,4.0,1,-1
1109.052,23.0,4.0,1,-1
1109.072,23.0,4.0,1,-1
1109.092,23.0,4.0,1,-1
1109.112,23.0,4.0,1,-1
1109.132,23.0,4.0,1,-1
1109.152,23.0,4.0,1,-1
1109.172,23.0,4.0,1,-1
1109.192,23.0,4.0,1,-1
1109.212,23.0,4.0,1,-1
1109.232,23.0,4.0,1,-1
1109.252,23.0,4.0,1,-1
1109.272,23.0,4.0,1,-1
1109.292,23.0,4.0,1,-1
1109.312,23.0,4.0,1,-1
1109.332,23.0,4.0,1,-1
1109.352,23.0,4.0,1,-1
1109.372,23.0,4.0,1,-1
1109.392,23.0,4.0,1,-1
1109.412,23.0,4.0,1,-1
1109.432,23.0,4.0,1,-1
1109.452,23.0,4.0,1,-1
1109.472,23.0,4.0,1,-1
1109.492,23.0,4.0,1,-1
1109.512,23.0,4.0,1,-1
1109.532,23.0,4.0,1,-1
1109.552,23.0,4.0,1,-1
1109.572,23.0,4.0,1,-1
1109.592,23.0,4.0,1,-1
1109.612,23.0,4.0,1,-1
1109.632,23.0,4.0,1,-1
1109.652,23.0,4.0,1,-1
1109.672,23.0,4.0,1,-1
1109.692,23.0,4.0,1,-1
1109.712,23.0,4.0,1,-1
1109.732,23.0,4.0,1,-1
1109.752,23.0,4.0,1,-1
1109.772,23.0,4.0,1,-1
1109.792,23.0,4.0,1,-1
1109.812,23.0,4.0,1,-1
1109.832,23.0,4.0,1,-1
1109.852,23.0,4.0,1,-1
1109.872,23.0,4.0,1,-1
1109.892,23.0,4.0,1,-1
1109.912,23.0,4.0,1,-1
1109.932,23.0,4.0,1,-1
1109.952,23.0,4.0,1,-1
1109.972,23.0,4.0,1,-1
1109.992,23.0,4.0,1,-1
1110.012,23.0,4.0,1,-1
1110.032,23.0,4.0,1,-1
1110.052,23.0,4.0,1,-1
1110.072,23.0,4.0,1,-1
1110.092,23.0,4.0,1,-1
1110.112,23.0,4.0,1,-1
1110.132,23.0,4.0,1,-1
1110.152,23.0,4.0,1,-1
1110.172,23.0,4.0,1,-1
1110.192,23.0,4.0,1,-1
1110.212,23.0,4.0,1,-1
1110.232,23.0,4.0,1,-1
1110.252,23.0,4.0,1,-1
1110.272,23.0,4.0,1,-1
1110.292,23.0,4.0,1,-1
1110.312,23.0,4.0,1,-1
1110.332,23.0,4.0,1,-1
1110.352,23.0,4.0,1,-1
1110.372,23.0,4.0,1,-1
1110.392,23.0,4.0,1,-1
1110.412,23.0,4.0,1,-1
1110.432,23.0,4.0,1,-1
1110.452,23.0,4.0,1,-1
1110.472,23.0,4.0,1,-1
1110.492,23.0,4.0,1,-1
1110.512,23.0,4.0,1,-1
1110.532,23.0,4.0,1,-1
1110.552,23.0,4.0,1,-1
1110.572,23.0,4.0,1,-1
1110.592,23.0,4.0,1,-1
1110.612,23.0,4.0,1,-1
1110.632,23.0,4.0,1,-1
1110.652,23.0,4.0,1,-1
1110.672,23.0,4.0,1,-1
1110.692,23.0,4.0,1,-1
1110.712,23.0,4.0,1,-1
1110.732,23.0,4.0,1,-1
1110.752,23.0,4.0,1,-1
1110.772,23.0,4.0,1,-1
1110.792,23.0,4.0,1,-1
1110.812,23.0,4.0,1,-1
1110.832,23.0,4.0,1,-1
1110.852,23.0,4.0,1,-1
1110.872,23.0,4.0,1,-1
1110.892,23.0,4.0,-1,-1
1110.912,23.0,4.0,-1,-1
1110.932,23.0,4.0,-1,-1
1110.952,23.0,4.0,-1,-1
1110.972,23.0,4.0,-1,-1
1110.992,23.0,4.0,-1,-1
1111.012,23.0,4.0,-1,-1
1111.032,23.0,4.0,-1,-1
1111.052,23.0,4.0,-1,-1
1111.072,23.0,4.0,-1,-1
1111.092,23.0,4.0,-1,-1
1111.112,23.0,4.0,-1,-1
1111.132,23.0,4.0,-1,-1
1111.152,23.0,4.0,-1,-1
1111.172,23.0,4.0,1,-1
1111.192,23.0,4.0,1,-1
1111.212,23.0,4.0,1,-1
1111.232,23.0,4.0,1,-1
1111.252,23.0,4.0,1,-1
1111.272,23.0,4.0,1,-1
1111.292,23.0,4.0,1,-1
1111.312,23.0,4.0,1,-1
1111.332,23.0,4.0,1,-1
1111.352,23.0,4.0,1,-1
1111.372,23.0,4.0,1,-1
1111.392,23.0,4.0,1,-1
1111.412,23.0,4.0,1,-1
1111.432,23.0,4.0,1,-1
1111.452,23.0,4.0,1,-1
1111.472,23.0,4.0,1,-1
1111.492,23.0,4.0,1,-1
1111.512,23.0,4.0,1,-1
1111.532,23.0,4.0,1,-1
1111.552,23.0,4.0,1,-1
1111.572,23.0,4.0,1,-1
1111.592,23.0,4.0,1,-1
1111.612,23.0,4.0,1,-1
1111.632,23.0,4.0,1,-1
1111.652,23.0,4.0,1,-1
1111.672,23.0,4.0,1,-1
1111.692,23.0,4.0,1,-1
1111.712,23.0,4.0,1,-1
1111.732,23.0,4.0,1,-1
1111.752,23.0,4.0,1,-1
1111.772,23.0,4.0,1,-1
1111.792,23.0,4.0,1,-1
1111.812,23.0,4.0,1,-1
1111.832,23.0,4.0,1,-1
1111.852,23.0,4.0,1,-1
1111.872,23.0,4.0,1,-1
1111.892,23.0,4.0,1,-1
1111.912,23.0,4.0,1,-1
1111.932,23.0,4.0,1,-1
1111.952,23.0,4.0,1,-1
1111.972,23.0,4.0,1,-1
1111.992,23.0,4.0,-1,-1
1112.012,23.0,4.0,-1,-1
1112.032,23.0,4.0,-1,-1
1112.052,23.0,4.0,-1,-1
1112.072,23.0,4.0,-1,-1
1112.092,23.0,4.0,-1,-1
1112.112,23.0,4.0,-1,-1
1112.132,23.0,4.0,-1,-1
1112.152,23.0,4.0,-1,-1
1112.172,23.0,4.0,-1,-1
1112.192,23.0,4.0,-1,-1
1112.212,23.0,4.0,-1,-1
1112.232,23.0,4.0,-1,-1
1112.252,23.0,4.0,-1,-1
1112.272,23.0,4.0,-1,-1
1112.292,23.0,4.0,-1,-1
1112.312,23.0,4.0,-1,2
1112.332,23.0,4.0,-1,2
1112.352,23.0,4.0,-1,2
1112.372,23.0,4.0,-1,2
1112.392,23.0,4.0,-1,2
1112.412,23.0,4.0,-1,2
1112.432,23.0,4.0,-1,2
1112.452,23.0,4.0,-1,2
1112.472,23.0,4.0,-1,2
1112.492,23.0,4.0,-1,2
1112.512,23.0,4.0,-1,2
1112.532,23.0,4.0,-1,2
1112.552,23.0,4.0,-1,2
1112.572,23.0,4.0,-1,2
1112.592,23.0,4.0,-1,2
1112.612,23.0,4.0,-1,2
1112.632,23.0,4.0,-1,2
1112.652,23.0,4.0,-1,2
1112.672,23.0,4.0,-1,2
1112.692,23.0,4.0,-1,2
1112.712,23.0,4.0,-1,2
1112.732,23.0,4.0,-1,2
1112.752,23.0,4.0,-1,2
1112.772,23.0,4.0,-1,2
1112.792,23.0,4.0,-1,2
1112.812,23.0,4.0,-1,2
1112.832,23.0,4.0,-1,2
1112.852,23.0,4.0,-1,2
1112.872,23.0,4.0,-1,2
1112.892,23.0,4.0,-1,2
1112.912,23.0,4.0,-1,2
1112.932,23.0,4.0,-1,2
1112.952,23.0,4.0,-1,2
1112.972,23.0,4.0,-1,2
1112.992,23.0,4.0,-1,2
1113.012,23.0,4.0,-1,2
1113.032,23.0,4.0,-1,2
1113.052,23.0,4.0,-1,2
1113.072,23.0,4.0,-1,2
1113.092,23.0,4.0,-1,2
1113.112,23.0,4.0,-1,2
1113.132,23.0,4.0,-1,2
1113.152,23.0,4.0,-1,2
1113.172,23.0,4.0,-1,2
1113.192,23.0,4.0,-1,2
1113.212,23.0,4.0,-1,2
1113.232,23.0,4.0,-1,2
1113.252,23.0,4.0,-1,2
1113.272,23.0,4.0,-1,2
1113.292,23.0,4.0,-1,2
1113.312,23.0,4.0,-1,2
1113.332,23.0,4.0,-1,2
1113.352,23.0,4.0,-1,2
1113.372,23.0,4.0,-1,2
1113.392,23.0,4.0,-1,2
1113.412,23.0,4.0,-1,2
1113.432,23.0,4.0,-1,2
1113.452,23.0,4.0,-1,2
1113.472,23.0,4.0,-1,2
1113.492,23.0,4.0,-1,2
1113.512,23.0,4.0,-1,2
1113.532,23.0,4.0,-1,2
1113.552,23.0,4.0,-1,2
1113.572,23.0,4.0,-1,2
1113.592,23.0,4.0,-1,2
1113.612,23.0,4.0,-1,2
1113.632,23.0,4.0,-1,2
1113.652,23.0,4.0,-1,2
1113.672,23.0,4.0,-1,2
1113.692,23.0,4.0,-1,2
1113.712,23.0,4.0,-1,2
1113.732,23.0,4.0,-1,2
1113.752,23.0,4.0,-1,2
1113.772,23.0,4.0,-1,2
1113.792,23.0,4.0,-1,2
1113.812,23.0,4.0,-1,2
1113.832,23.0,4.0,-1,2
1113.852,23.0,4.0,-1,2
1113.872,23.0,4.0,-1,2
1113.892,23.0,4.0,-1,2
1113.912,23.0,4.0,-1,2
1113.932,23.0,4.0,-1,2
1113.952,23.0,4.0,-1,2
1113.972,23.0,4.0,-1,2
1113.992,23.0,4.0,-1,2
1114.012,23.0,4.0,-1,2
1114.032,23.0,4.0,-1,2
1114.052,23.0,4.0,-1,2
1114.072,23.0,4.0,-1,2
1114.092,23.0,4.0,-1,2
1114.112,23.0,4.0,-1,2
1114.132,23.0,4.0,-1,2
1114.152,23.0,4.0,-1,2
1114.172,23.0,4.0,-1,2
1114.192,23.0,4.0,-1,2
1114.212,23.0,4.0,-1,2
1114.232,23.0,4.0,-1,2
1114.252,23.0,4.0,-1,2
1114.272,23.0,4.0,-1,2
1114.292,23.0,4.0,-1,2
1114.312,23.0,4.0,-1,2
1114.332,23.0,4.0,-1,2
1114.352,23.0,4.0,-1,2
1114.372,23.0,4.0,-1,2
1114.392,23.0,4.0,-1,2
1114.412,23.0,4.0,-1,2
1114.432,23.0,4.0,-1,2
1114.452,23.0,4.0,-1,2
1114.472,23.0,4.0,-1,2
1114.492,23.0,4.0,-1,2
1114.512,23.0,4.0,-1,2
1114.532,23.0,4.0,-1,2
1114.552,23.0,4.0,-1,2
1114.572,23.0,4.0,-1,2
1114.592,23.0,4.0,-1,2
1114.612,23.0,4.0,-1,2
1114.632,23.0,4.0,-1,2
1114.652,23.0,4.0,-1,2
1114.672,23.0,4.0,-1,2
1114.692,23.0,4.0,-1,2
1114.712,23.0,4.0,-1,2
1114.732,23.0,4.0,-1,2
1114.752,23.0,4.0,-1,2
1114.772,23.0,4.0,-1,2
1114.792,23.0,4.0,-1,2
1114.812,23.0,4.0,-1,2
1114.832,23.0,4.0,-1,2
1114.852,23.0,4.0,-1,2
1114.872,23.0,4.0,-1,2
1114.892,23.0,4.0,-1,2
1114.912,23.0,4.0,-1,2
1114.932,23.0,4.0,-1,2
1114.952,23.0,4.0,-1,2
1114.972,23.0,4.0,-1,2
1114.992,23.0,4.0,-1,2
1115.012,23.0,4.0,-1,2
1115.032,23.0,4.0,-1,2
1115.052,23.0,4.0,-1,2
1115.072,23.0,4.0,-1,2
1115.092,23.0,4.0,-1,2
1115.112,23.0,4.0,-1,2
1115.132,23.0,4.0,-1,2
1115.152,23.0,4.0,-1,2
1115.172,23.0,4.0,-1,2
1115.192,23.0,4.0,-1,2
1115.212,23.0,4.0,-1,2
1115.232,23.0,4.0,-1,2
1115.252,23.0,4.0,-1,2
1115.272,23.0,4.0,-1,2
1115.292,23.0,4.0,-1,2
1115.312,23.0,4.0,-1,2
1115.332,23.0,4.0,-1,2
1115.352,23.0,4.0,-1,2
1115.372,23.0,4.0,-1,2
1115.392,23.0,4.0,-1,2
1115.412,23.0,4.0,-1,2
1115.432,23.0,4.0,-1,2
1115.452,23.0,4.0,-1,2
1115.472,23.0,4.0,-1,2
1115.492,23.0,4.0,-1,2
1115.512,23.0,4.0,-1,2
1115.532,23.0,4.0,-1,2
1115.552,23.0,4.0,-1,2
1115.572,23.0,4.0,-1,2
1115.592,23.0,4.0,-1,2
1115.612,23.0,4.0,-1,2
1115.632,23.0,4.0,-1,2
1115.652,23.0,4.0,-1,2
1115.672,23.0,4.0,-1,2
1115.692,23.0,4.0,-1,2
1115.712,23.0,4.0,-1,2
1115.732,23.0,4.0,-1,2
1115.752,23.0,4.0,-1,2
1115.772,23.0,4.0,-1,2
1115.792,23.0,4.0,-1,2
1115.812,23.0,4.0,-1,2
1115.832,23.0,4.0,-1,2
1115.852,23.0,4.0,-1,2
1115.872,23.0,4.0,-1,2
1115.892,23.0,4.0,-1,2
1115.912,23.0,4.0,-1,2
1115.932,23.0,4.0,-1,2
1115.952,23.0,4.0,-1,2
1115.972,23.0,4.0,-1,2
1115.992,23.0,4.0,-1,2
1116.012,23.0,4.0,-1,2
1116.032,23.0,4.0,-1,2
1116.052,23.0,4.0,-1,2
1116.072,23.0,4.0,-1,2
1116.092,23.0,4.0,-1,2
1116.112,23.0,4.0,-1,2
1116.132,23.0,4.0,-1,2
1116.152,23.0,4.0,-1,2
1116.172,23.0,4.0,-1,2
1116.192,23.0,4.0,-1,2
1116.212,23.0,4.0,-1,2
1116.232,23.0,4.0,-1,2
1116.252,23.0,4.0,-1,2
1116.272,23.0,4.0,-1,2
1116.292,23.0,4.0,-1,2
1116.312,23.0,4.0,-1,2
1116.332,23.0,4.0,-1,2
1116.352,23.0,4.0,-1,2
1116.372,23.0,4.0,-1,2
1116.392,23.0,4.0,-1,2
1116.412,23.0,4.0,-1,2
1116.432,23.0,4.0,-1,2
1116.452,23.0,4.0,-1,2
1116.472,23.0,4.0,-1,2
1116.492,23.0,4.0,-1,2
1116.512,23.0,4.0,-1,2
1116.532,23.0,4.0,-1,2
1116.552,23.0,4.0,-1,2
1116.572,23.0,4.0,-1,2
1116.592,23.0,4.0,-1,2
1116.612,23.0,4.0,-1,2
1116.632,23.0,4.0,-1,2
1116.652,23.0,4.0,-1,-1
1116.672,23.0,4.0,-1,-1
1116.692,23.0,4.0,-1,-1
1116.712,23.0,4.0,-1,-1
1116.732,23.0,4.0,-1,-1
1116.752,23.0,4.0,-1,-1
1116.772,23.0,4.0,-1,-1
1116.792,23.0,4.0,-1,-1
1116.812,23.0,4.0,-1,-1
1116.832,23.0,4.0,-1,-1
1116.852,23.0,4.0,-1,-1
1116.872,23.0,4.0,-1,-1
1116.892,23.0,4.0,-1,-1
1116.912,23.0,4.0,-1,-1
1116.932,23.0,4.0,-1,-1
1116.952,23.0,4.0,-1,-1
1116.972,23.0,4.0,-1,-1
1116.992,23.0,4.0,-1,-1
1117.012,23.0,4.0,-1,-1
1117.032,23.0,4.0,-1,-1
1117.052,23.0,4.0,-1,-1
1117.072,23.0,4.0,-1,-1
1117.092,23.0,4.0,-1,-1
1117.112,23.0,4.0,-1,-1
1117.132,23.0,4.0,-1,-1
1117.152,23.0,4.0,-1,-1
1117.172,23.0,4.0,-1,-1
1117.192,23.0,4.0,-1,-1
1117.212,23.0,4.0,-1,-1
1117.232,23.0,4.0,-1,-1
1117.252,23.0,4.0,-1,-1
1117.272,23.0,4.0,-1,-1
1117.292,23.0,4.0,-1,-1
1117.312,23.0,4.0,-1,-1
1117.332,23.0,4.0,-1,-1
1117.352,23.0,4.0,-1,-1
1117.372,23.0,4.0,-1,-1
1117.392,23.0,4.0,-1,-1
1117.412,23.0,4.0,-1,-1
1117.432,23.0,4.0,-1,-1
1117.452,23.0,4.0,-1,-1
1117.472,23.0,4.0,-1,-1
1117.492,23.0,4.0,-1,-1
1117.512,23.0,4.0,-1,-1
1117.532,23.0,4.0,-1,-1
1117.552,23.0,4.0,-1,-1
1117.572,23.0,4.0,-1,-1
1117.592,23.0,4.0,-1,-1
1117.612,23.0,4.0,-1,-1
1117.632,23.0,4.0,-1,-1
1117.652,23.0,4.0,-1,-1
1117.672,23.0,4.0,-1,-1
1117.692,23.0,4.0,-1,-1
1117.712,23.0,4.0,-1,-1
1117.732,23.0,4.0,-1,-1
1117.752,23.0,4.0,-1,-1
1117.772,23.0,4.0,-1,-1
1117.792,23.0,4.0,-1,-1
1117.812,23.0,4.0,-1,-1
1117.832,23.0,4.0,-1,-1
1117.852,23.0,4.0,-1,-1
1117.872,23.0,4.0,-1,-1
