time,TrialID,numTargs,HA0_engagement,HA1_engagement
310.0717,6.0,5.0,-1,-1
310.0917,6.0,5.0,-1,-1
310.1117,6.0,5.0,-1,-1
310.1317,6.0,5.0,-1,-1
310.1517,6.0,5.0,-1,-1
310.1717,6.0,5.0,-1,-1
310.1917,6.0,5.0,-1,-1
310.2117,6.0,5.0,-1,-1
310.2317,6.0,5.0,-1,-1
310.2517,6.0,5.0,-1,-1
310.2717,6.0,5.0,-1,-1
310.2917,6.0,5.0,-1,-1
310.3117,6.0,5.0,-1,-1
310.3317,6.0,5.0,-1,-1
310.3517,6.0,5.0,-1,-1
310.3717,6.0,5.0,-1,-1
310.3917,6.0,5.0,-1,-1
310.4117,6.0,5.0,-1,-1
310.4317,6.0,5.0,-1,-1
310.4517,6.0,5.0,-1,-1
310.4717,6.0,5.0,-1,-1
310.4917,6.0,5.0,-1,-1
310.5117,6.0,5.0,-1,-1
310.5317,6.0,5.0,-1,-1
310.5517,6.0,5.0,-1,-1
310.5717,6.0,5.0,-1,-1
310.5917,6.0,5.0,-1,-1
310.6117,6.0,5.0,-1,-1
310.6317,6.0,5.0,1,-1
310.6517,6.0,5.0,1,-1
310.6717,6.0,5.0,1,-1
310.6917,6.0,5.0,1,-1
310.7117,6.0,5.0,1,-1
310.7317,6.0,5.0,1,-1
310.7517,6.0,5.0,1,-1
310.7717,6.0,5.0,1,-1
310.7917,6.0,5.0,1,-1
310.8117,6.0,5.0,1,-1
310.8317,6.0,5.0,1,-1
310.8517,6.0,5.0,1,-1
310.8717,6.0,5.0,1,-1
310.8917,6.0,5.0,1,-1
310.9117,6.0,5.0,1,-1
310.9317,6.0,5.0,1,-1
310.9517,6.0,5.0,1,-1
310.9717,6.0,5.0,1,-1
310.9917,6.0,5.0,1,-1
311.0117,6.0,5.0,1,-1
311.0317,6.0,5.0,1,-1
311.0517,6.0,5.0,1,-1
311.0717,6.0,5.0,1,-1
311.0917,6.0,5.0,1,-1
311.1117,6.0,5.0,1,-1
311.1317,6.0,5.0,1,-1
311.1517,6.0,5.0,1,-1
311.1717,6.0,5.0,1,-1
311.1917,6.0,5.0,1,-1
311.2117,6.0,5.0,1,-1
311.2317,6.0,5.0,1,-1
311.2517,6.0,5.0,1,-1
311.2717,6.0,5.0,1,-1
311.2917,6.0,5.0,1,-1
311.3117,6.0,5.0,1,-1
311.3317,6.0,5.0,1,-1
311.3517,6.0,5.0,1,-1
311.3717,6.0,5.0,1,-1
311.3917,6.0,5.0,1,-1
311.4117,6.0,5.0,1,-1
311.4317,6.0,5.0,1,-1
311.4517,6.0,5.0,1,-1
311.4717,6.0,5.0,1,-1
311.4917,6.0,5.0,1,-1
311.5117,6.0,5.0,1,-1
311.5317,6.0,5.0,1,-1
311.5517,6.0,5.0,1,-1
311.5717,6.0,5.0,1,-1
311.5917,6.0,5.0,1,-1
311.6117,6.0,5.0,1,-1
311.6317,6.0,5.0,1,-1
311.6517,6.0,5.0,1,-1
311.6717,6.0,5.0,1,-1
311.6917,6.0,5.0,1,-1
311.7117,6.0,5.0,1,-1
311.7317,6.0,5.0,1,-1
311.7517,6.0,5.0,1,-1
311.7717,6.0,5.0,1,-1
311.7917,6.0,5.0,1,-1
311.8117,6.0,5.0,1,-1
311.8317,6.0,5.0,1,-1
311.8517,6.0,5.0,1,-1
311.8717,6.0,5.0,1,-1
311.8917,6.0,5.0,1,-1
311.9117,6.0,5.0,1,-1
311.9317,6.0,5.0,1,-1
311.9517,6.0,5.0,1,-1
311.9717,6.0,5.0,1,-1
311.9917,6.0,5.0,1,-1
312.0117,6.0,5.0,1,-1
312.0317,6.0,5.0,1,-1
312.0517,6.0,5.0,1,-1
312.0717,6.0,5.0,1,-1
312.0917,6.0,5.0,1,-1
312.1117,6.0,5.0,1,-1
312.1317,6.0,5.0,1,-1
312.1517,6.0,5.0,1,-1
312.1717,6.0,5.0,1,-1
312.1917,6.0,5.0,1,-1
312.2117,6.0,5.0,1,-1
312.2317,6.0,5.0,1,-1
312.2517,6.0,5.0,1,-1
312.2717,6.0,5.0,1,-1
312.2917,6.0,5.0,1,-1
312.3117,6.0,5.0,3,-1
312.3317,6.0,5.0,3,-1
312.3517,6.0,5.0,3,-1
312.3717,6.0,5.0,3,-1
312.3917,6.0,5.0,3,-1
312.4117,6.0,5.0,3,-1
312.4317,6.0,5.0,3,-1
312.4517,6.0,5.0,3,-1
312.4717,6.0,5.0,3,-1
312.4917,6.0,5.0,3,-1
312.5117,6.0,5.0,3,-1
312.5317,6.0,5.0,3,-1
312.5517,6.0,5.0,3,-1
312.5717,6.0,5.0,3,-1
312.5917,6.0,5.0,3,-1
312.6117,6.0,5.0,3,-1
312.6317,6.0,5.0,3,-1
312.6517,6.0,5.0,3,-1
312.6717,6.0,5.0,3,-1
312.6917,6.0,5.0,3,-1
312.7117,6.0,5.0,3,-1
312.7317,6.0,5.0,3,-1
312.7517,6.0,5.0,3,-1
312.7717,6.0,5.0,3,-1
312.7917,6.0,5.0,3,-1
312.8117,6.0,5.0,3,-1
312.8317,6.0,5.0,3,-1
312.8517,6.0,5.0,3,-1
312.8717,6.0,5.0,3,-1
312.8917,6.0,5.0,3,-1
312.9117,6.0,5.0,3,-1
312.9317,6.0,5.0,3,-1
312.9517,6.0,5.0,3,-1
312.9717,6.0,5.0,3,-1
312.9917,6.0,5.0,3,-1
313.0117,6.0,5.0,3,-1
313.0317,6.0,5.0,3,-1
313.0517,6.0,5.0,3,-1
313.0717,6.0,5.0,3,-1
313.0917,6.0,5.0,3,-1
313.1117,6.0,5.0,3,-1
313.1317,6.0,5.0,3,-1
313.1517,6.0,5.0,3,-1
313.1717,6.0,5.0,3,-1
313.1917,6.0,5.0,3,-1
313.2117,6.0,5.0,3,-1
313.2317,6.0,5.0,3,-1
313.2517,6.0,5.0,3,-1
313.2717,6.0,5.0,3,-1
313.2917,6.0,5.0,3,-1
313.3117,6.0,5.0,3,-1
313.3317,6.0,5.0,3,-1
313.3517,6.0,5.0,3,-1
313.3717,6.0,5.0,3,-1
313.3917,6.0,5.0,3,-1
313.4117,6.0,5.0,3,-1
313.4317,6.0,5.0,1,-1
313.4517,6.0,5.0,1,-1
313.4717,6.0,5.0,1,-1
313.4917,6.0,5.0,1,4
313.5117,6.0,5.0,1,4
313.5317,6.0,5.0,1,4
313.5517,6.0,5.0,1,4
313.5717,6.0,5.0,1,4
313.5917,6.0,5.0,1,4
313.6117,6.0,5.0,1,4
313.6317,6.0,5.0,1,4
313.6517,6.0,5.0,1,4
313.6717,6.0,5.0,1,4
313.6917,6.0,5.0,1,4
313.7117,6.0,5.0,1,4
313.7317,6.0,5.0,1,4
313.7517,6.0,5.0,1,4
313.7717,6.0,5.0,1,4
313.7917,6.0,5.0,1,4
313.8117,6.0,5.0,1,4
313.8317,6.0,5.0,1,4
313.8517,6.0,5.0,1,4
313.8717,6.0,5.0,1,4
313.8917,6.0,5.0,1,4
313.9117,6.0,5.0,1,4
313.9317,6.0,5.0,1,4
313.9517,6.0,5.0,1,4
313.9717,6.0,5.0,1,4
313.9917,6.0,5.0,1,4
314.0117,6.0,5.0,1,4
314.0317,6.0,5.0,1,4
314.0517,6.0,5.0,1,4
314.0717,6.0,5.0,1,4
314.0917,6.0,5.0,1,4
314.1117,6.0,5.0,1,4
314.1317,6.0,5.0,1,4
314.1517,6.0,5.0,1,4
314.1717,6.0,5.0,1,4
314.1917,6.0,5.0,1,4
314.2117,6.0,5.0,1,-1
314.2317,6.0,5.0,1,-1
314.2517,6.0,5.0,1,-1
314.2717,6.0,5.0,1,-1
314.2917,6.0,5.0,1,-1
314.3117,6.0,5.0,1,-1
314.3317,6.0,5.0,1,-1
314.3517,6.0,5.0,1,-1
314.3717,6.0,5.0,1,-1
314.3917,6.0,5.0,1,-1
314.4117,6.0,5.0,1,-1
314.4317,6.0,5.0,1,-1
314.4517,6.0,5.0,1,-1
314.4717,6.0,5.0,1,-1
314.4917,6.0,5.0,1,-1
314.5117,6.0,5.0,1,-1
314.5317,6.0,5.0,1,-1
314.5517,6.0,5.0,1,-1
314.5717,6.0,5.0,1,-1
314.5917,6.0,5.0,1,-1
314.6117,6.0,5.0,1,-1
314.6317,6.0,5.0,1,-1
314.6517,6.0,5.0,1,-1
314.6717,6.0,5.0,1,-1
314.6917,6.0,5.0,1,-1
314.7117,6.0,5.0,1,-1
314.7317,6.0,5.0,1,-1
314.7517,6.0,5.0,1,-1
314.7717,6.0,5.0,1,-1
314.7917,6.0,5.0,1,-1
314.8117,6.0,5.0,1,-1
314.8317,6.0,5.0,1,-1
314.8517,6.0,5.0,1,-1
314.8717,6.0,5.0,1,-1
314.8917,6.0,5.0,1,-1
314.9117,6.0,5.0,1,-1
314.9317,6.0,5.0,1,-1
314.9517,6.0,5.0,1,-1
314.9717,6.0,5.0,-1,-1
314.9917,6.0,5.0,-1,-1
315.0117,6.0,5.0,-1,-1
315.0317,6.0,5.0,-1,-1
315.0517,6.0,5.0,-1,-1
315.0717,6.0,5.0,-1,-1
315.0917,6.0,5.0,-1,-1
315.1117,6.0,5.0,-1,-1
315.1317,6.0,5.0,-1,-1
315.1517,6.0,5.0,-1,-1
315.1717,6.0,5.0,-1,-1
315.1917,6.0,5.0,-1,-1
315.2117,6.0,5.0,-1,-1
315.2317,6.0,5.0,-1,-1
315.2517,6.0,5.0,-1,-1
315.2717,6.0,5.0,-1,-1
315.2917,6.0,5.0,-1,-1
315.3117,6.0,5.0,-1,-1
315.3317,6.0,5.0,-1,-1
315.3517,6.0,5.0,-1,-1
315.3717,6.0,5.0,-1,-1
315.3917,6.0,5.0,-1,-1
315.4117,6.0,5.0,-1,-1
315.4317,6.0,5.0,-1,-1
315.4517,6.0,5.0,-1,-1
315.4717,6.0,5.0,-1,-1
315.4917,6.0,5.0,-1,-1
315.5117,6.0,5.0,-1,-1
315.5317,6.0,5.0,-1,-1
315.5517,6.0,5.0,-1,-1
315.5717,6.0,5.0,-1,-1
315.5917,6.0,5.0,-1,-1
315.6117,6.0,5.0,-1,-1
315.6317,6.0,5.0,-1,-1
315.6517,6.0,5.0,-1,-1
315.6717,6.0,5.0,-1,-1
315.6917,6.0,5.0,-1,-1
315.7117,6.0,5.0,-1,-1
315.7317,6.0,5.0,-1,-1
315.7517,6.0,5.0,-1,-1
315.7717,6.0,5.0,-1,-1
315.7917,6.0,5.0,-1,-1
315.8117,6.0,5.0,-1,1
315.8317,6.0,5.0,-1,1
315.8517,6.0,5.0,-1,1
315.8717,6.0,5.0,-1,1
315.8917,6.0,5.0,-1,1
315.9117,6.0,5.0,-1,1
315.9317,6.0,5.0,-1,1
315.9517,6.0,5.0,-1,1
315.9717,6.0,5.0,-1,1
315.9917,6.0,5.0,-1,1
316.0117,6.0,5.0,-1,1
316.0317,6.0,5.0,-1,1
316.0517,6.0,5.0,-1,1
316.0717,6.0,5.0,-1,1
316.0917,6.0,5.0,-1,1
316.1117,6.0,5.0,-1,1
316.1317,6.0,5.0,-1,1
316.1517,6.0,5.0,-1,1
316.1717,6.0,5.0,-1,1
316.1917,6.0,5.0,-1,1
316.2117,6.0,5.0,-1,1
316.2317,6.0,5.0,-1,1
316.2517,6.0,5.0,-1,1
316.2717,6.0,5.0,-1,1
316.2917,6.0,5.0,-1,1
316.3117,6.0,5.0,-1,1
316.3317,6.0,5.0,-1,1
316.3517,6.0,5.0,-1,1
316.3717,6.0,5.0,-1,1
316.3917,6.0,5.0,-1,1
316.4117,6.0,5.0,-1,1
316.4317,6.0,5.0,-1,1
316.4517,6.0,5.0,-1,1
316.4717,6.0,5.0,-1,1
316.4917,6.0,5.0,-1,1
316.5117,6.0,5.0,-1,1
316.5317,6.0,5.0,-1,1
316.5517,6.0,5.0,-1,1
316.5717,6.0,5.0,-1,1
316.5917,6.0,5.0,-1,1
316.6117,6.0,5.0,-1,1
316.6317,6.0,5.0,-1,1
316.6517,6.0,5.0,-1,1
316.6717,6.0,5.0,-1,1
316.6917,6.0,5.0,-1,1
316.7117,6.0,5.0,-1,1
316.7317,6.0,5.0,1,1
316.7517,6.0,5.0,1,1
316.7717,6.0,5.0,1,1
316.7917,6.0,5.0,1,1
316.8117,6.0,5.0,1,1
316.8317,6.0,5.0,1,1
316.8517,6.0,5.0,1,1
316.8717,6.0,5.0,1,1
316.8917,6.0,5.0,1,1
316.9117,6.0,5.0,1,1
316.9317,6.0,5.0,1,1
316.9517,6.0,5.0,1,1
316.9717,6.0,5.0,1,1
316.9917,6.0,5.0,1,1
317.0117,6.0,5.0,1,1
317.0317,6.0,5.0,1,1
317.0517,6.0,5.0,1,1
317.0717,6.0,5.0,-1,1
317.0917,6.0,5.0,-1,1
317.1117,6.0,5.0,-1,1
317.1317,6.0,5.0,-1,1
317.1517,6.0,5.0,-1,1
317.1717,6.0,5.0,-1,1
317.1917,6.0,5.0,-1,1
317.2117,6.0,5.0,-1,1
317.2317,6.0,5.0,-1,1
317.2517,6.0,5.0,-1,1
317.2717,6.0,5.0,-1,1
317.2917,6.0,5.0,-1,1
317.3117,6.0,5.0,-1,1
317.3317,6.0,5.0,-1,1
317.3517,6.0,5.0,-1,1
317.3717,6.0,5.0,-1,1
317.3917,6.0,5.0,-1,1
317.4117,6.0,5.0,1,1
317.4317,6.0,5.0,1,1
317.4517,6.0,5.0,1,1
317.4717,6.0,5.0,1,1
317.4917,6.0,5.0,1,1
317.5117,6.0,5.0,1,1
317.5317,6.0,5.0,1,1
317.5517,6.0,5.0,1,1
317.5717,6.0,5.0,1,1
317.5917,6.0,5.0,1,1
317.6117,6.0,5.0,1,1
317.6317,6.0,5.0,1,1
317.6517,6.0,5.0,1,1
317.6717,6.0,5.0,1,1
317.6917,6.0,5.0,1,1
317.7117,6.0,5.0,1,1
317.7317,6.0,5.0,1,1
317.7517,6.0,5.0,1,1
317.7717,6.0,5.0,1,1
317.7917,6.0,5.0,1,1
317.8117,6.0,5.0,1,1
317.8317,6.0,5.0,1,1
317.8517,6.0,5.0,1,1
317.8717,6.0,5.0,1,1
317.8917,6.0,5.0,1,1
317.9117,6.0,5.0,1,1
317.9317,6.0,5.0,1,1
317.9517,6.0,5.0,1,1
317.9717,6.0,5.0,1,1
317.9917,6.0,5.0,1,1
318.0117,6.0,5.0,1,1
318.0317,6.0,5.0,1,1
318.0517,6.0,5.0,1,1
318.0717,6.0,5.0,1,1
318.0917,6.0,5.0,1,1
318.1117,6.0,5.0,1,1
318.1317,6.0,5.0,1,1
318.1517,6.0,5.0,1,1
318.1717,6.0,5.0,1,1
318.1917,6.0,5.0,1,1
318.2117,6.0,5.0,1,1
318.2317,6.0,5.0,1,1
318.2517,6.0,5.0,1,1
318.2717,6.0,5.0,1,1
318.2917,6.0,5.0,1,1
318.3117,6.0,5.0,1,1
318.3317,6.0,5.0,1,1
318.3517,6.0,5.0,1,1
318.3717,6.0,5.0,1,1
318.3917,6.0,5.0,-1,1
318.4117,6.0,5.0,-1,1
318.4317,6.0,5.0,-1,1
318.4517,6.0,5.0,-1,1
318.4717,6.0,5.0,-1,1
318.4917,6.0,5.0,-1,1
318.5117,6.0,5.0,-1,1
318.5317,6.0,5.0,-1,1
318.5517,6.0,5.0,-1,1
318.5717,6.0,5.0,-1,1
318.5917,6.0,5.0,-1,1
318.6117,6.0,5.0,-1,1
318.6317,6.0,5.0,-1,1
318.6517,6.0,5.0,-1,1
318.6717,6.0,5.0,-1,1
318.6917,6.0,5.0,-1,1
318.7117,6.0,5.0,-1,1
318.7317,6.0,5.0,-1,1
318.7517,6.0,5.0,-1,1
318.7717,6.0,5.0,-1,1
318.7917,6.0,5.0,-1,1
318.8117,6.0,5.0,-1,1
318.8317,6.0,5.0,-1,1
318.8517,6.0,5.0,-1,1
318.8717,6.0,5.0,-1,1
318.8917,6.0,5.0,-1,1
318.9117,6.0,5.0,-1,1
318.9317,6.0,5.0,-1,1
318.9517,6.0,5.0,-1,1
318.9717,6.0,5.0,-1,1
318.9917,6.0,5.0,-1,1
319.0117,6.0,5.0,-1,1
319.0317,6.0,5.0,-1,1
319.0517,6.0,5.0,-1,1
319.0717,6.0,5.0,-1,1
319.0917,6.0,5.0,-1,1
319.1117,6.0,5.0,-1,1
319.1317,6.0,5.0,-1,1
319.1517,6.0,5.0,-1,1
319.1717,6.0,5.0,-1,1
319.1917,6.0,5.0,-1,1
319.2117,6.0,5.0,-1,1
319.2317,6.0,5.0,-1,1
319.2517,6.0,5.0,-1,1
319.2717,6.0,5.0,-1,1
319.2917,6.0,5.0,-1,1
319.3117,6.0,5.0,-1,1
319.3317,6.0,5.0,-1,1
319.3517,6.0,5.0,-1,1
319.3717,6.0,5.0,-1,1
319.3917,6.0,5.0,-1,1
319.4117,6.0,5.0,-1,1
319.4317,6.0,5.0,-1,1
319.4517,6.0,5.0,-1,1
319.4717,6.0,5.0,-1,1
319.4917,6.0,5.0,-1,1
319.5117,6.0,5.0,-1,1
319.5317,6.0,5.0,-1,1
319.5517,6.0,5.0,-1,1
319.5717,6.0,5.0,-1,-1
319.5917,6.0,5.0,-1,-1
319.6117,6.0,5.0,-1,-1
319.6317,6.0,5.0,-1,-1
319.6517,6.0,5.0,-1,-1
319.6717,6.0,5.0,-1,-1
319.6917,6.0,5.0,-1,-1
319.7117,6.0,5.0,-1,-1
319.7317,6.0,5.0,-1,-1
319.7517,6.0,5.0,-1,-1
319.7717,6.0,5.0,-1,-1
319.7917,6.0,5.0,-1,-1
319.8117,6.0,5.0,-1,-1
319.8317,6.0,5.0,-1,-1
319.8517,6.0,5.0,-1,-1
319.8717,6.0,5.0,-1,-1
319.8917,6.0,5.0,-1,-1
319.9117,6.0,5.0,-1,-1
319.9317,6.0,5.0,-1,-1
319.9517,6.0,5.0,-1,-1
319.9717,6.0,5.0,-1,-1
319.9917,6.0,5.0,-1,-1
320.0117,6.0,5.0,-1,-1
320.0317,6.0,5.0,-1,-1
320.0517,6.0,5.0,-1,-1
320.0717,6.0,5.0,-1,-1
320.0917,6.0,5.0,-1,-1
320.1117,6.0,5.0,-1,-1
320.1317,6.0,5.0,-1,-1
320.1517,6.0,5.0,-1,-1
320.1717,6.0,5.0,-1,-1
320.1917,6.0,5.0,-1,-1
320.2117,6.0,5.0,-1,-1
320.2317,6.0,5.0,-1,-1
320.2517,6.0,5.0,-1,-1
320.2717,6.0,5.0,-1,-1
320.2917,6.0,5.0,-1,-1
320.3117,6.0,5.0,-1,-1
320.3317,6.0,5.0,-1,-1
320.3517,6.0,5.0,-1,-1
320.3717,6.0,5.0,-1,-1
320.3917,6.0,5.0,-1,-1
320.4117,6.0,5.0,-1,-1
320.4317,6.0,5.0,-1,-1
320.4517,6.0,5.0,-1,-1
320.4717,6.0,5.0,-1,-1
320.4917,6.0,5.0,-1,-1
320.5117,6.0,5.0,-1,-1
320.5317,6.0,5.0,-1,-1
320.5517,6.0,5.0,-1,-1
320.5717,6.0,5.0,-1,-1
320.5917,6.0,5.0,-1,-1
320.6117,6.0,5.0,-1,-1
320.6317,6.0,5.0,-1,-1
320.6517,6.0,5.0,-1,-1
320.6717,6.0,5.0,-1,-1
320.6917,6.0,5.0,-1,-1
320.7117,6.0,5.0,-1,-1
320.7317,6.0,5.0,-1,-1
320.7517,6.0,5.0,-1,-1
320.7717,6.0,5.0,-1,-1
320.7917,6.0,5.0,-1,-1
320.8117,6.0,5.0,-1,-1
320.8317,6.0,5.0,-1,-1
320.8517,6.0,5.0,-1,-1
320.8717,6.0,5.0,-1,-1
320.8917,6.0,5.0,-1,-1
320.9117,6.0,5.0,-1,-1
320.9317,6.0,5.0,-1,-1
320.9517,6.0,5.0,-1,-1
320.9717,6.0,5.0,-1,-1
320.9917,6.0,5.0,-1,-1
321.0117,6.0,5.0,-1,-1
321.0317,6.0,5.0,-1,-1
321.0517,6.0,5.0,-1,-1
321.0717,6.0,5.0,-1,-1
321.0917,6.0,5.0,-1,-1
321.1117,6.0,5.0,-1,-1
321.1317,6.0,5.0,-1,-1
321.1517,6.0,5.0,-1,-1
321.1717,6.0,5.0,-1,-1
321.1917,6.0,5.0,-1,-1
321.2117,6.0,5.0,-1,-1
321.2317,6.0,5.0,-1,-1
321.2517,6.0,5.0,-1,-1
321.2717,6.0,5.0,-1,-1
321.2917,6.0,5.0,-1,-1
321.3117,6.0,5.0,-1,-1
321.3317,6.0,5.0,-1,-1
321.3517,6.0,5.0,-1,-1
321.3717,6.0,5.0,-1,-1
321.3917,6.0,5.0,-1,-1
321.4117,6.0,5.0,-1,-1
321.4317,6.0,5.0,-1,-1
321.4517,6.0,5.0,-1,-1
321.4717,6.0,5.0,-1,-1
321.4917,6.0,5.0,-1,-1
321.5117,6.0,5.0,-1,-1
321.5317,6.0,5.0,-1,-1
321.5517,6.0,5.0,-1,-1
321.5717,6.0,5.0,-1,-1
321.5917,6.0,5.0,-1,-1
321.6117,6.0,5.0,-1,-1
321.6317,6.0,5.0,-1,-1
321.6517,6.0,5.0,-1,-1
321.6717,6.0,5.0,-1,-1
321.6917,6.0,5.0,-1,-1
321.7117,6.0,5.0,-1,-1
321.7317,6.0,5.0,-1,-1
321.7517,6.0,5.0,-1,-1
321.7717,6.0,5.0,-1,-1
321.7917,6.0,5.0,-1,-1
321.8117,6.0,5.0,-1,-1
321.8317,6.0,5.0,-1,-1
321.8517,6.0,5.0,-1,-1
321.8717,6.0,5.0,-1,-1
321.8917,6.0,5.0,-1,-1
321.9117,6.0,5.0,-1,-1
321.9317,6.0,5.0,-1,-1
321.9517,6.0,5.0,-1,-1
321.9717,6.0,5.0,-1,-1
321.9917,6.0,5.0,-1,-1
322.0117,6.0,5.0,-1,-1
322.0317,6.0,5.0,-1,-1
322.0517,6.0,5.0,-1,-1
322.0717,6.0,5.0,-1,-1
322.0917,6.0,5.0,-1,-1
322.1117,6.0,5.0,-1,-1
322.1317,6.0,5.0,-1,-1
322.1517,6.0,5.0,-1,-1
322.1717,6.0,5.0,-1,-1
322.1917,6.0,5.0,-1,-1
322.2117,6.0,5.0,-1,-1
322.2317,6.0,5.0,-1,-1
322.2517,6.0,5.0,-1,-1
322.2717,6.0,5.0,-1,-1
322.2917,6.0,5.0,-1,-1
322.3117,6.0,5.0,-1,-1
322.3317,6.0,5.0,-1,-1
322.3517,6.0,5.0,-1,-1
322.3717,6.0,5.0,-1,-1
322.3917,6.0,5.0,-1,-1
322.4117,6.0,5.0,-1,-1
322.4317,6.0,5.0,-1,-1
322.4517,6.0,5.0,-1,-1
322.4717,6.0,5.0,-1,-1
322.4917,6.0,5.0,-1,-1
322.5117,6.0,5.0,-1,-1
322.5317,6.0,5.0,-1,-1
322.5517,6.0,5.0,-1,-1
322.5717,6.0,5.0,-1,-1
322.5917,6.0,5.0,-1,-1
322.6117,6.0,5.0,-1,-1
322.6317,6.0,5.0,-1,-1
322.6517,6.0,5.0,-1,-1
322.6717,6.0,5.0,-1,-1
322.6917,6.0,5.0,-1,-1
322.7117,6.0,5.0,-1,-1
322.7317,6.0,5.0,-1,-1
322.7517,6.0,5.0,-1,-1
322.7717,6.0,5.0,-1,-1
322.7917,6.0,5.0,-1,-1
322.8117,6.0,5.0,-1,-1
322.8317,6.0,5.0,-1,-1
322.8517,6.0,5.0,-1,-1
322.8717,6.0,5.0,-1,-1
322.8917,6.0,5.0,-1,-1
322.9117,6.0,5.0,-1,-1
322.9317,6.0,5.0,-1,-1
322.9517,6.0,5.0,-1,-1
322.9717,6.0,5.0,-1,-1
322.9917,6.0,5.0,-1,-1
323.0117,6.0,5.0,-1,-1
323.0317,6.0,5.0,-1,-1
323.0517,6.0,5.0,-1,-1
323.0717,6.0,5.0,-1,-1
323.0917,6.0,5.0,-1,-1
323.1117,6.0,5.0,-1,-1
323.1317,6.0,5.0,-1,-1
323.1517,6.0,5.0,-1,-1
323.1717,6.0,5.0,-1,-1
323.1917,6.0,5.0,-1,-1
323.2117,6.0,5.0,-1,-1
323.2317,6.0,5.0,-1,-1
323.2517,6.0,5.0,-1,-1
323.2717,6.0,5.0,-1,-1
323.2917,6.0,5.0,-1,-1
323.3117,6.0,5.0,-1,-1
323.3317,6.0,5.0,-1,-1
323.3517,6.0,5.0,-1,-1
323.3717,6.0,5.0,-1,-1
323.3917,6.0,5.0,-1,-1
323.4117,6.0,5.0,-1,-1
323.4317,6.0,5.0,-1,-1
323.4517,6.0,5.0,-1,-1
323.4717,6.0,5.0,-1,-1
323.4917,6.0,5.0,-1,-1
323.5117,6.0,5.0,-1,-1
323.5317,6.0,5.0,-1,-1
323.5517,6.0,5.0,-1,-1
323.5717,6.0,5.0,-1,-1
323.5917,6.0,5.0,-1,-1
323.6117,6.0,5.0,-1,-1
323.6317,6.0,5.0,-1,-1
323.6517,6.0,5.0,-1,-1
323.6717,6.0,5.0,-1,-1
323.6917,6.0,5.0,-1,-1
323.7117,6.0,5.0,-1,-1
323.7317,6.0,5.0,-1,-1
323.7517,6.0,5.0,-1,-1
323.7717,6.0,5.0,-1,-1
323.7917,6.0,5.0,-1,-1
323.8117,6.0,5.0,-1,-1
323.8317,6.0,5.0,-1,-1
323.8517,6.0,5.0,-1,-1
323.8717,6.0,5.0,-1,-1
323.8917,6.0,5.0,-1,-1
323.9117,6.0,5.0,-1,-1
323.9317,6.0,5.0,-1,-1
323.9517,6.0,5.0,-1,-1
323.9717,6.0,5.0,-1,-1
323.9917,6.0,5.0,-1,-1
324.0117,6.0,5.0,-1,-1
324.0317,6.0,5.0,-1,-1
324.0517,6.0,5.0,-1,-1
324.0717,6.0,5.0,-1,-1
324.0917,6.0,5.0,-1,-1
324.1117,6.0,5.0,-1,-1
324.1317,6.0,5.0,-1,-1
324.1517,6.0,5.0,-1,-1
324.1717,6.0,5.0,-1,-1
324.1917,6.0,5.0,-1,-1
324.2117,6.0,5.0,-1,-1
324.2317,6.0,5.0,-1,-1
324.2517,6.0,5.0,-1,-1
324.2717,6.0,5.0,-1,-1
324.2917,6.0,5.0,-1,-1
324.3117,6.0,5.0,-1,-1
324.3317,6.0,5.0,-1,-1
324.3517,6.0,5.0,-1,-1
324.3717,6.0,5.0,-1,-1
324.3917,6.0,5.0,-1,-1
324.4117,6.0,5.0,-1,-1
324.4317,6.0,5.0,-1,-1
324.4517,6.0,5.0,-1,-1
324.4717,6.0,5.0,-1,-1
324.4917,6.0,5.0,-1,-1
324.5117,6.0,5.0,-1,-1
324.5317,6.0,5.0,-1,-1
324.5517,6.0,5.0,-1,-1
324.5717,6.0,5.0,-1,-1
324.5917,6.0,5.0,-1,-1
324.6117,6.0,5.0,-1,-1
324.6317,6.0,5.0,-1,-1
324.6517,6.0,5.0,-1,-1
324.6717,6.0,5.0,-1,-1
324.6917,6.0,5.0,-1,-1
324.7117,6.0,5.0,-1,-1
324.7317,6.0,5.0,-1,-1
324.7517,6.0,5.0,-1,-1
324.7717,6.0,5.0,-1,-1
324.7917,6.0,5.0,-1,-1
324.8117,6.0,5.0,-1,-1
324.8317,6.0,5.0,-1,-1
324.8517,6.0,5.0,-1,-1
324.8717,6.0,5.0,-1,-1
324.8917,6.0,5.0,-1,-1
324.9117,6.0,5.0,-1,-1
324.9317,6.0,5.0,-1,-1
324.9517,6.0,5.0,-1,-1
324.9717,6.0,5.0,-1,-1
324.9917,6.0,5.0,-1,-1
325.0117,6.0,5.0,-1,-1
325.0317,6.0,5.0,-1,-1
325.0517,6.0,5.0,-1,-1
325.0717,6.0,5.0,-1,-1
325.0917,6.0,5.0,-1,-1
325.1117,6.0,5.0,-1,-1
325.1317,6.0,5.0,-1,-1
325.1517,6.0,5.0,-1,-1
325.1717,6.0,5.0,-1,-1
325.1917,6.0,5.0,-1,-1
325.2117,6.0,5.0,-1,-1
325.2317,6.0,5.0,-1,-1
325.2517,6.0,5.0,-1,-1
325.2717,6.0,5.0,-1,-1
325.2917,6.0,5.0,-1,-1
