time,TrialID,numTargs,HA0_engagement,HA1_engagement
902.2717,10.0,3.0,-1,2
902.2917,10.0,3.0,-1,2
902.3117,10.0,3.0,-1,2
902.3317,10.0,3.0,-1,2
902.3517,10.0,3.0,-1,2
902.3717,10.0,3.0,-1,2
902.3917,10.0,3.0,-1,2
902.4117,10.0,3.0,-1,2
902.4317,10.0,3.0,-1,2
902.4517,10.0,3.0,-1,2
902.4717,10.0,3.0,-1,2
902.4917,10.0,3.0,-1,2
902.5117,10.0,3.0,-1,2
902.5317,10.0,3.0,-1,2
902.5517,10.0,3.0,-1,2
902.5717,10.0,3.0,-1,2
902.5917,10.0,3.0,-1,2
902.6117,10.0,3.0,-1,2
902.6317,10.0,3.0,-1,2
902.6517,10.0,3.0,-1,2
902.6717,10.0,3.0,-1,2
902.6917,10.0,3.0,-1,2
902.7117,10.0,3.0,-1,2
902.7317,10.0,3.0,-1,2
902.7517,10.0,3.0,-1,2
902.7717,10.0,3.0,-1,2
902.7917,10.0,3.0,-1,2
902.8117,10.0,3.0,-1,2
902.8317,10.0,3.0,-1,2
902.8517,10.0,3.0,-1,2
902.8717,10.0,3.0,-1,2
902.8917,10.0,3.0,-1,2
902.9117,10.0,3.0,-1,2
902.9317,10.0,3.0,-1,2
902.9517,10.0,3.0,-1,2
902.9717,10.0,3.0,-1,2
902.9917,10.0,3.0,-1,2
903.0117,10.0,3.0,-1,2
903.0317,10.0,3.0,-1,2
903.0517,10.0,3.0,-1,2
903.0717,10.0,3.0,-1,2
903.0917,10.0,3.0,-1,2
903.1117,10.0,3.0,-1,2
903.1317,10.0,3.0,-1,2
903.1517,10.0,3.0,-1,2
903.1717,10.0,3.0,-1,2
903.1917,10.0,3.0,-1,2
903.2117,10.0,3.0,-1,2
903.2317,10.0,3.0,-1,2
903.2517,10.0,3.0,-1,2
903.2717,10.0,3.0,-1,2
903.2917,10.0,3.0,-1,2
903.3117,10.0,3.0,-1,2
903.3317,10.0,3.0,-1,2
903.3517,10.0,3.0,-1,2
903.3717,10.0,3.0,-1,2
903.3917,10.0,3.0,-1,2
903.4117,10.0,3.0,-1,2
903.4317,10.0,3.0,-1,2
903.4517,10.0,3.0,-1,2
903.4717,10.0,3.0,-1,-1
903.4917,10.0,3.0,-1,-1
903.5117,10.0,3.0,-1,-1
903.5317,10.0,3.0,-1,-1
903.5517,10.0,3.0,-1,-1
903.5717,10.0,3.0,-1,-1
903.5917,10.0,3.0,-1,-1
903.6117,10.0,3.0,-1,-1
903.6317,10.0,3.0,-1,-1
903.6517,10.0,3.0,-1,-1
903.6717,10.0,3.0,-1,-1
903.6917,10.0,3.0,-1,-1
903.7117,10.0,3.0,-1,-1
903.7317,10.0,3.0,-1,-1
903.7517,10.0,3.0,-1,-1
903.7717,10.0,3.0,-1,-1
903.7917,10.0,3.0,-1,-1
903.8117,10.0,3.0,-1,-1
903.8317,10.0,3.0,-1,-1
903.8517,10.0,3.0,-1,-1
903.8717,10.0,3.0,-1,-1
903.8917,10.0,3.0,-1,-1
903.9117,10.0,3.0,-1,-1
903.9317,10.0,3.0,-1,-1
903.9517,10.0,3.0,-1,-1
903.9717,10.0,3.0,-1,-1
903.9917,10.0,3.0,-1,-1
904.0117,10.0,3.0,-1,-1
904.0317,10.0,3.0,-1,-1
904.0517,10.0,3.0,-1,-1
904.0717,10.0,3.0,-1,-1
904.0917,10.0,3.0,-1,-1
904.1117,10.0,3.0,-1,-1
904.1317,10.0,3.0,-1,-1
904.1517,10.0,3.0,-1,-1
904.1717,10.0,3.0,-1,-1
904.1917,10.0,3.0,-1,-1
904.2117,10.0,3.0,-1,-1
904.2317,10.0,3.0,-1,-1
904.2517,10.0,3.0,-1,-1
904.2717,10.0,3.0,-1,-1
904.2917,10.0,3.0,-1,-1
904.3117,10.0,3.0,-1,-1
904.3317,10.0,3.0,-1,-1
904.3517,10.0,3.0,-1,-1
904.3717,10.0,3.0,-1,-1
904.3917,10.0,3.0,-1,-1
904.4117,10.0,3.0,-1,-1
904.4317,10.0,3.0,-1,-1
904.4517,10.0,3.0,-1,-1
904.4717,10.0,3.0,-1,-1
904.4917,10.0,3.0,-1,-1
904.5117,10.0,3.0,-1,-1
904.5317,10.0,3.0,-1,-1
904.5517,10.0,3.0,-1,-1
904.5717,10.0,3.0,-1,-1
904.5917,10.0,3.0,-1,-1
904.6117,10.0,3.0,-1,-1
904.6317,10.0,3.0,-1,-1
904.6517,10.0,3.0,-1,-1
904.6717,10.0,3.0,-1,-1
904.6917,10.0,3.0,-1,-1
904.7117,10.0,3.0,-1,-1
904.7317,10.0,3.0,-1,-1
904.7517,10.0,3.0,-1,-1
904.7717,10.0,3.0,-1,-1
904.7917,10.0,3.0,-1,-1
904.8117,10.0,3.0,-1,-1
904.8317,10.0,3.0,-1,-1
904.8517,10.0,3.0,-1,-1
904.8717,10.0,3.0,-1,-1
904.8917,10.0,3.0,-1,-1
904.9117,10.0,3.0,-1,-1
904.9317,10.0,3.0,-1,-1
904.9517,10.0,3.0,-1,-1
904.9717,10.0,3.0,-1,-1
904.9917,10.0,3.0,-1,-1
905.0117,10.0,3.0,-1,-1
905.0317,10.0,3.0,-1,-1
905.0517,10.0,3.0,-1,-1
905.0717,10.0,3.0,-1,-1
905.0917,10.0,3.0,-1,-1
905.1117,10.0,3.0,-1,-1
905.1317,10.0,3.0,-1,-1
905.1517,10.0,3.0,-1,-1
905.1717,10.0,3.0,-1,-1
905.1917,10.0,3.0,-1,-1
905.2117,10.0,3.0,-1,-1
905.2317,10.0,3.0,-1,-1
905.2517,10.0,3.0,-1,-1
905.2717,10.0,3.0,-1,-1
905.2917,10.0,3.0,-1,-1
905.3117,10.0,3.0,-1,-1
905.3317,10.0,3.0,-1,-1
905.3517,10.0,3.0,-1,-1
905.3717,10.0,3.0,-1,-1
905.3917,10.0,3.0,-1,-1
905.4117,10.0,3.0,-1,-1
905.4317,10.0,3.0,-1,-1
905.4517,10.0,3.0,-1,-1
905.4717,10.0,3.0,-1,-1
905.4917,10.0,3.0,-1,-1
905.5117,10.0,3.0,-1,-1
905.5317,10.0,3.0,-1,-1
905.5517,10.0,3.0,-1,-1
905.5717,10.0,3.0,-1,-1
905.5917,10.0,3.0,-1,-1
905.6117,10.0,3.0,-1,-1
905.6317,10.0,3.0,-1,-1
905.6517,10.0,3.0,-1,-1
905.6717,10.0,3.0,-1,-1
905.6917,10.0,3.0,-1,-1
905.7117,10.0,3.0,-1,-1
905.7317,10.0,3.0,-1,-1
905.7517,10.0,3.0,-1,-1
905.7717,10.0,3.0,-1,-1
905.7917,10.0,3.0,-1,-1
905.8117,10.0,3.0,-1,-1
905.8317,10.0,3.0,-1,-1
905.8517,10.0,3.0,-1,-1
905.8717,10.0,3.0,-1,-1
905.8917,10.0,3.0,-1,-1
905.9117,10.0,3.0,-1,-1
905.9317,10.0,3.0,-1,-1
905.9517,10.0,3.0,-1,-1
905.9717,10.0,3.0,-1,-1
905.9917,10.0,3.0,-1,-1
906.0117,10.0,3.0,-1,-1
906.0317,10.0,3.0,-1,-1
906.0517,10.0,3.0,-1,-1
906.0717,10.0,3.0,-1,-1
906.0917,10.0,3.0,-1,-1
906.1117,10.0,3.0,-1,-1
906.1317,10.0,3.0,-1,-1
906.1517,10.0,3.0,-1,-1
906.1717,10.0,3.0,-1,-1
906.1917,10.0,3.0,-1,-1
906.2117,10.0,3.0,-1,-1
906.2317,10.0,3.0,-1,-1
906.2517,10.0,3.0,-1,-1
906.2717,10.0,3.0,-1,-1
906.2917,10.0,3.0,-1,-1
906.3117,10.0,3.0,-1,-1
906.3317,10.0,3.0,-1,-1
906.3517,10.0,3.0,-1,-1
906.3717,10.0,3.0,-1,-1
906.3917,10.0,3.0,-1,-1
906.4117,10.0,3.0,-1,-1
906.4317,10.0,3.0,-1,-1
906.4517,10.0,3.0,-1,-1
906.4717,10.0,3.0,-1,-1
906.4917,10.0,3.0,-1,0
906.5117,10.0,3.0,-1,0
906.5317,10.0,3.0,-1,0
906.5517,10.0,3.0,-1,0
906.5717,10.0,3.0,-1,0
906.5917,10.0,3.0,-1,0
906.6117,10.0,3.0,-1,0
906.6317,10.0,3.0,-1,0
906.6517,10.0,3.0,-1,0
906.6717,10.0,3.0,-1,0
906.6917,10.0,3.0,-1,0
906.7117,10.0,3.0,-1,0
906.7317,10.0,3.0,-1,0
906.7517,10.0,3.0,-1,0
906.7717,10.0,3.0,-1,0
906.7917,10.0,3.0,-1,0
906.8117,10.0,3.0,-1,0
906.8317,10.0,3.0,-1,0
906.8517,10.0,3.0,-1,0
906.8717,10.0,3.0,-1,0
906.8917,10.0,3.0,-1,0
906.9117,10.0,3.0,-1,0
906.9317,10.0,3.0,-1,0
906.9517,10.0,3.0,-1,0
906.9717,10.0,3.0,-1,0
906.9917,10.0,3.0,-1,0
907.0117,10.0,3.0,-1,0
907.0317,10.0,3.0,-1,0
907.0517,10.0,3.0,-1,0
907.0717,10.0,3.0,-1,0
907.0917,10.0,3.0,-1,0
907.1117,10.0,3.0,-1,0
907.1317,10.0,3.0,-1,0
907.1517,10.0,3.0,-1,0
907.1717,10.0,3.0,-1,0
907.1917,10.0,3.0,-1,0
907.2117,10.0,3.0,-1,0
907.2317,10.0,3.0,-1,0
907.2517,10.0,3.0,-1,0
907.2717,10.0,3.0,-1,0
907.2917,10.0,3.0,-1,0
907.3117,10.0,3.0,-1,0
907.3317,10.0,3.0,-1,0
907.3517,10.0,3.0,-1,0
907.3717,10.0,3.0,-1,0
907.3917,10.0,3.0,-1,0
907.4117,10.0,3.0,-1,0
907.4317,10.0,3.0,-1,0
907.4517,10.0,3.0,-1,0
907.4717,10.0,3.0,-1,0
907.4917,10.0,3.0,-1,0
907.5117,10.0,3.0,-1,0
907.5317,10.0,3.0,-1,0
907.5517,10.0,3.0,-1,0
907.5717,10.0,3.0,-1,0
907.5917,10.0,3.0,-1,0
907.6117,10.0,3.0,-1,0
907.6317,10.0,3.0,-1,0
907.6517,10.0,3.0,-1,0
907.6717,10.0,3.0,-1,0
907.6917,10.0,3.0,-1,0
907.7117,10.0,3.0,-1,0
907.7317,10.0,3.0,-1,0
907.7517,10.0,3.0,-1,0
907.7717,10.0,3.0,-1,0
907.7917,10.0,3.0,-1,0
907.8117,10.0,3.0,-1,0
907.8317,10.0,3.0,-1,0
907.8517,10.0,3.0,-1,0
907.8717,10.0,3.0,-1,0
907.8917,10.0,3.0,-1,0
907.9117,10.0,3.0,-1,0
907.9317,10.0,3.0,-1,0
907.9517,10.0,3.0,-1,0
907.9717,10.0,3.0,-1,0
907.9917,10.0,3.0,-1,0
908.0117,10.0,3.0,-1,0
908.0317,10.0,3.0,-1,0
908.0517,10.0,3.0,-1,0
908.0717,10.0,3.0,-1,0
908.0917,10.0,3.0,-1,0
908.1117,10.0,3.0,-1,0
908.1317,10.0,3.0,-1,0
908.1517,10.0,3.0,-1,0
908.1717,10.0,3.0,-1,0
908.1917,10.0,3.0,-1,0
908.2117,10.0,3.0,-1,0
908.2317,10.0,3.0,-1,0
908.2517,10.0,3.0,-1,0
908.2717,10.0,3.0,-1,0
908.2917,10.0,3.0,-1,0
908.3117,10.0,3.0,-1,0
908.3317,10.0,3.0,-1,0
908.3517,10.0,3.0,-1,0
908.3717,10.0,3.0,-1,0
908.3917,10.0,3.0,-1,0
908.4117,10.0,3.0,-1,0
908.4317,10.0,3.0,-1,0
908.4517,10.0,3.0,-1,0
908.4717,10.0,3.0,-1,0
908.4917,10.0,3.0,-1,0
908.5117,10.0,3.0,-1,0
908.5317,10.0,3.0,-1,0
908.5517,10.0,3.0,-1,0
908.5717,10.0,3.0,-1,0
908.5917,10.0,3.0,-1,0
908.6117,10.0,3.0,-1,0
908.6317,10.0,3.0,-1,0
908.6517,10.0,3.0,-1,0
908.6717,10.0,3.0,-1,0
908.6917,10.0,3.0,-1,0
908.7117,10.0,3.0,-1,-1
908.7317,10.0,3.0,-1,-1
908.7517,10.0,3.0,-1,-1
908.7717,10.0,3.0,-1,-1
908.7917,10.0,3.0,-1,-1
908.8117,10.0,3.0,-1,-1
908.8317,10.0,3.0,-1,-1
908.8517,10.0,3.0,-1,-1
908.8717,10.0,3.0,-1,-1
908.8917,10.0,3.0,-1,-1
908.9117,10.0,3.0,-1,-1
908.9317,10.0,3.0,-1,-1
908.9517,10.0,3.0,-1,-1
908.9717,10.0,3.0,-1,-1
908.9917,10.0,3.0,-1,-1
909.0117,10.0,3.0,-1,-1
909.0317,10.0,3.0,-1,-1
909.0517,10.0,3.0,-1,-1
909.0717,10.0,3.0,-1,-1
909.0917,10.0,3.0,-1,-1
909.1117,10.0,3.0,-1,-1
909.1317,10.0,3.0,-1,-1
909.1517,10.0,3.0,-1,-1
909.1717,10.0,3.0,-1,-1
909.1917,10.0,3.0,-1,-1
909.2117,10.0,3.0,-1,-1
909.2317,10.0,3.0,-1,-1
909.2517,10.0,3.0,-1,-1
909.2717,10.0,3.0,-1,-1
909.2917,10.0,3.0,-1,-1
909.3117,10.0,3.0,-1,-1
909.3317,10.0,3.0,-1,-1
909.3517,10.0,3.0,-1,-1
909.3717,10.0,3.0,-1,-1
909.3917,10.0,3.0,-1,-1
909.4117,10.0,3.0,-1,-1
909.4317,10.0,3.0,-1,-1
909.4517,10.0,3.0,-1,-1
909.4717,10.0,3.0,-1,-1
909.4917,10.0,3.0,-1,-1
909.5117,10.0,3.0,-1,-1
909.5317,10.0,3.0,-1,-1
909.5517,10.0,3.0,-1,-1
909.5717,10.0,3.0,-1,-1
909.5917,10.0,3.0,-1,-1
909.6117,10.0,3.0,-1,-1
909.6317,10.0,3.0,-1,-1
909.6517,10.0,3.0,-1,-1
909.6717,10.0,3.0,-1,-1
909.6917,10.0,3.0,-1,-1
909.7117,10.0,3.0,-1,-1
909.7317,10.0,3.0,-1,-1
909.7517,10.0,3.0,-1,-1
909.7717,10.0,3.0,-1,-1
909.7917,10.0,3.0,-1,-1
909.8117,10.0,3.0,-1,-1
909.8317,10.0,3.0,-1,-1
909.8517,10.0,3.0,-1,-1
909.8717,10.0,3.0,-1,-1
909.8917,10.0,3.0,-1,-1
909.9117,10.0,3.0,-1,-1
909.9317,10.0,3.0,-1,-1
909.9517,10.0,3.0,-1,-1
909.9717,10.0,3.0,-1,-1
909.9917,10.0,3.0,-1,-1
910.0117,10.0,3.0,-1,-1
910.0317,10.0,3.0,-1,-1
910.0517,10.0,3.0,-1,-1
910.0717,10.0,3.0,-1,-1
910.0917,10.0,3.0,-1,-1
910.1117,10.0,3.0,-1,-1
910.1317,10.0,3.0,-1,-1
910.1517,10.0,3.0,-1,-1
910.1717,10.0,3.0,-1,-1
910.1917,10.0,3.0,-1,-1
910.2117,10.0,3.0,-1,-1
910.2317,10.0,3.0,-1,-1
910.2517,10.0,3.0,-1,-1
910.2717,10.0,3.0,-1,-1
910.2917,10.0,3.0,-1,-1
910.3117,10.0,3.0,-1,-1
910.3317,10.0,3.0,-1,-1
910.3517,10.0,3.0,-1,-1
910.3717,10.0,3.0,-1,-1
910.3917,10.0,3.0,-1,-1
910.4117,10.0,3.0,-1,-1
910.4317,10.0,3.0,-1,-1
910.4517,10.0,3.0,-1,-1
910.4717,10.0,3.0,-1,-1
910.4917,10.0,3.0,-1,-1
910.5117,10.0,3.0,-1,-1
910.5317,10.0,3.0,-1,-1
910.5517,10.0,3.0,-1,-1
910.5717,10.0,3.0,-1,-1
910.5917,10.0,3.0,-1,-1
910.6117,10.0,3.0,-1,-1
910.6317,10.0,3.0,-1,-1
910.6517,10.0,3.0,-1,-1
910.6717,10.0,3.0,-1,-1
910.6917,10.0,3.0,-1,-1
910.7117,10.0,3.0,-1,-1
910.7317,10.0,3.0,-1,-1
910.7517,10.0,3.0,-1,-1
910.7717,10.0,3.0,-1,-1
910.7917,10.0,3.0,-1,-1
910.8117,10.0,3.0,-1,-1
910.8317,10.0,3.0,-1,-1
910.8517,10.0,3.0,-1,-1
910.8717,10.0,3.0,-1,-1
910.8917,10.0,3.0,-1,-1
910.9117,10.0,3.0,-1,-1
910.9317,10.0,3.0,-1,-1
910.9517,10.0,3.0,-1,-1
910.9717,10.0,3.0,-1,-1
910.9917,10.0,3.0,-1,-1
911.0117,10.0,3.0,-1,-1
911.0317,10.0,3.0,-1,-1
911.0517,10.0,3.0,-1,-1
911.0717,10.0,3.0,-1,-1
911.0917,10.0,3.0,-1,-1
911.1117,10.0,3.0,-1,-1
911.1317,10.0,3.0,-1,-1
911.1517,10.0,3.0,-1,-1
911.1717,10.0,3.0,-1,-1
911.1917,10.0,3.0,-1,-1
911.2117,10.0,3.0,-1,-1
911.2317,10.0,3.0,-1,-1
911.2517,10.0,3.0,-1,-1
911.2717,10.0,3.0,-1,-1
911.2917,10.0,3.0,-1,-1
911.3117,10.0,3.0,-1,-1
911.3317,10.0,3.0,-1,-1
911.3517,10.0,3.0,-1,-1
911.3717,10.0,3.0,-1,-1
911.3917,10.0,3.0,-1,-1
911.4117,10.0,3.0,-1,-1
911.4317,10.0,3.0,-1,-1
911.4517,10.0,3.0,-1,-1
911.4717,10.0,3.0,-1,-1
911.4917,10.0,3.0,-1,-1
911.5117,10.0,3.0,-1,-1
911.5317,10.0,3.0,-1,-1
911.5517,10.0,3.0,-1,-1
911.5717,10.0,3.0,-1,-1
911.5917,10.0,3.0,-1,-1
911.6117,10.0,3.0,-1,-1
911.6317,10.0,3.0,-1,-1
911.6517,10.0,3.0,-1,-1
911.6717,10.0,3.0,-1,-1
911.6917,10.0,3.0,-1,-1
911.7117,10.0,3.0,-1,-1
911.7317,10.0,3.0,-1,-1
911.7517,10.0,3.0,-1,-1
911.7717,10.0,3.0,-1,-1
911.7917,10.0,3.0,-1,-1
911.8117,10.0,3.0,-1,-1
911.8317,10.0,3.0,-1,-1
911.8517,10.0,3.0,-1,-1
911.8717,10.0,3.0,-1,-1
911.8917,10.0,3.0,-1,-1
911.9117,10.0,3.0,-1,-1
911.9317,10.0,3.0,-1,-1
911.9517,10.0,3.0,-1,-1
911.9717,10.0,3.0,-1,-1
911.9917,10.0,3.0,-1,-1
912.0117,10.0,3.0,-1,-1
912.0317,10.0,3.0,-1,-1
912.0517,10.0,3.0,-1,-1
912.0717,10.0,3.0,-1,-1
912.0917,10.0,3.0,-1,-1
912.1117,10.0,3.0,-1,-1
912.1317,10.0,3.0,-1,-1
912.1517,10.0,3.0,-1,-1
912.1717,10.0,3.0,-1,-1
912.1917,10.0,3.0,-1,-1
912.2117,10.0,3.0,-1,-1
912.2317,10.0,3.0,-1,-1
912.2517,10.0,3.0,-1,-1
912.2717,10.0,3.0,-1,-1
912.2917,10.0,3.0,-1,-1
912.3117,10.0,3.0,-1,-1
912.3317,10.0,3.0,-1,-1
912.3517,10.0,3.0,-1,-1
912.3717,10.0,3.0,-1,-1
912.3917,10.0,3.0,-1,-1
912.4117,10.0,3.0,-1,-1
912.4317,10.0,3.0,-1,-1
912.4517,10.0,3.0,-1,-1
912.4717,10.0,3.0,-1,-1
912.4917,10.0,3.0,-1,-1
912.5117,10.0,3.0,-1,-1
912.5317,10.0,3.0,-1,-1
912.5517,10.0,3.0,-1,-1
912.5717,10.0,3.0,-1,-1
912.5917,10.0,3.0,-1,-1
912.6117,10.0,3.0,-1,-1
912.6317,10.0,3.0,-1,-1
912.6517,10.0,3.0,-1,-1
912.6717,10.0,3.0,-1,-1
912.6917,10.0,3.0,-1,-1
912.7117,10.0,3.0,-1,-1
912.7317,10.0,3.0,-1,-1
912.7517,10.0,3.0,-1,-1
912.7717,10.0,3.0,-1,-1
912.7917,10.0,3.0,-1,-1
912.8117,10.0,3.0,-1,-1
912.8317,10.0,3.0,-1,-1
912.8517,10.0,3.0,-1,-1
912.8717,10.0,3.0,-1,-1
912.8917,10.0,3.0,-1,-1
912.9117,10.0,3.0,-1,-1
912.9317,10.0,3.0,-1,-1
912.9517,10.0,3.0,-1,-1
912.9717,10.0,3.0,-1,-1
912.9917,10.0,3.0,-1,-1
913.0117,10.0,3.0,-1,-1
913.0317,10.0,3.0,-1,-1
913.0517,10.0,3.0,-1,-1
913.0717,10.0,3.0,-1,-1
913.0917,10.0,3.0,-1,-1
913.1117,10.0,3.0,-1,-1
913.1317,10.0,3.0,-1,-1
913.1517,10.0,3.0,-1,-1
913.1717,10.0,3.0,-1,-1
913.1917,10.0,3.0,-1,-1
913.2117,10.0,3.0,-1,-1
913.2317,10.0,3.0,-1,-1
913.2517,10.0,3.0,-1,-1
913.2717,10.0,3.0,-1,-1
913.2917,10.0,3.0,-1,-1
913.3117,10.0,3.0,-1,-1
913.3317,10.0,3.0,-1,-1
913.3517,10.0,3.0,-1,-1
913.3717,10.0,3.0,-1,-1
913.3917,10.0,3.0,-1,-1
913.4117,10.0,3.0,-1,-1
913.4317,10.0,3.0,-1,-1
913.4517,10.0,3.0,-1,-1
913.4717,10.0,3.0,-1,-1
913.4917,10.0,3.0,-1,-1
913.5117,10.0,3.0,-1,-1
913.5317,10.0,3.0,-1,-1
913.5517,10.0,3.0,-1,-1
913.5717,10.0,3.0,-1,-1
913.5917,10.0,3.0,-1,-1
913.6117,10.0,3.0,-1,-1
913.6317,10.0,3.0,-1,-1
913.6517,10.0,3.0,-1,-1
913.6717,10.0,3.0,-1,-1
913.6917,10.0,3.0,-1,-1
913.7117,10.0,3.0,-1,-1
913.7317,10.0,3.0,-1,-1
913.7517,10.0,3.0,-1,-1
913.7717,10.0,3.0,-1,-1
913.7917,10.0,3.0,-1,-1
913.8117,10.0,3.0,-1,-1
913.8317,10.0,3.0,-1,-1
913.8517,10.0,3.0,-1,-1
913.8717,10.0,3.0,-1,-1
913.8917,10.0,3.0,-1,-1
913.9117,10.0,3.0,-1,-1
913.9317,10.0,3.0,-1,-1
913.9517,10.0,3.0,-1,-1
913.9717,10.0,3.0,-1,-1
913.9917,10.0,3.0,-1,-1
914.0117,10.0,3.0,-1,-1
914.0317,10.0,3.0,-1,-1
914.0517,10.0,3.0,-1,-1
914.0717,10.0,3.0,-1,-1
914.0917,10.0,3.0,-1,-1
914.1117,10.0,3.0,-1,-1
914.1317,10.0,3.0,-1,-1
914.1517,10.0,3.0,-1,-1
914.1717,10.0,3.0,-1,-1
914.1917,10.0,3.0,-1,-1
914.2117,10.0,3.0,-1,-1
914.2317,10.0,3.0,-1,-1
914.2517,10.0,3.0,-1,-1
914.2717,10.0,3.0,-1,-1
914.2917,10.0,3.0,-1,-1
914.3117,10.0,3.0,-1,-1
914.3317,10.0,3.0,-1,-1
914.3517,10.0,3.0,-1,-1
914.3717,10.0,3.0,-1,-1
914.3917,10.0,3.0,-1,-1
914.4117,10.0,3.0,-1,-1
914.4317,10.0,3.0,-1,-1
914.4517,10.0,3.0,-1,-1
914.4717,10.0,3.0,-1,-1
914.4917,10.0,3.0,-1,-1
914.5117,10.0,3.0,-1,-1
914.5317,10.0,3.0,-1,-1
914.5517,10.0,3.0,-1,-1
914.5717,10.0,3.0,-1,-1
914.5917,10.0,3.0,-1,-1
914.6117,10.0,3.0,-1,-1
914.6317,10.0,3.0,-1,-1
914.6517,10.0,3.0,-1,-1
914.6717,10.0,3.0,-1,-1
914.6917,10.0,3.0,-1,-1
914.7117,10.0,3.0,-1,-1
914.7317,10.0,3.0,-1,-1
914.7517,10.0,3.0,-1,-1
914.7717,10.0,3.0,-1,-1
914.7917,10.0,3.0,-1,-1
914.8117,10.0,3.0,-1,-1
914.8317,10.0,3.0,-1,-1
914.8517,10.0,3.0,-1,-1
914.8717,10.0,3.0,-1,-1
914.8917,10.0,3.0,-1,-1
914.9117,10.0,3.0,-1,-1
914.9317,10.0,3.0,-1,-1
914.9517,10.0,3.0,-1,-1
914.9717,10.0,3.0,-1,-1
914.9917,10.0,3.0,-1,-1
915.0117,10.0,3.0,-1,-1
915.0317,10.0,3.0,-1,-1
915.0517,10.0,3.0,-1,-1
915.0717,10.0,3.0,-1,-1
915.0917,10.0,3.0,-1,-1
915.1117,10.0,3.0,-1,-1
915.1317,10.0,3.0,-1,-1
915.1517,10.0,3.0,-1,-1
915.1717,10.0,3.0,-1,-1
915.1917,10.0,3.0,-1,-1
915.2117,10.0,3.0,-1,-1
915.2317,10.0,3.0,-1,-1
915.2517,10.0,3.0,-1,-1
915.2717,10.0,3.0,-1,-1
915.2917,10.0,3.0,-1,-1
915.3117,10.0,3.0,-1,-1
915.3317,10.0,3.0,-1,-1
915.3517,10.0,3.0,-1,-1
915.3717,10.0,3.0,-1,-1
915.3917,10.0,3.0,-1,-1
915.4117,10.0,3.0,-1,-1
915.4317,10.0,3.0,-1,-1
915.4517,10.0,3.0,-1,-1
915.4717,10.0,3.0,-1,-1
915.4917,10.0,3.0,-1,-1
915.5117,10.0,3.0,-1,-1
915.5317,10.0,3.0,-1,-1
915.5517,10.0,3.0,-1,-1
915.5717,10.0,3.0,-1,-1
915.5917,10.0,3.0,-1,-1
915.6117,10.0,3.0,-1,-1
915.6317,10.0,3.0,-1,-1
915.6517,10.0,3.0,-1,-1
915.6717,10.0,3.0,-1,-1
915.6917,10.0,3.0,-1,-1
915.7117,10.0,3.0,-1,-1
915.7317,10.0,3.0,-1,-1
915.7517,10.0,3.0,-1,-1
915.7717,10.0,3.0,-1,-1
915.7917,10.0,3.0,-1,-1
915.8117,10.0,3.0,-1,-1
915.8317,10.0,3.0,-1,-1
915.8517,10.0,3.0,-1,-1
915.8717,10.0,3.0,-1,-1
915.8917,10.0,3.0,-1,-1
915.9117,10.0,3.0,-1,-1
915.9317,10.0,3.0,-1,-1
915.9517,10.0,3.0,-1,-1
915.9717,10.0,3.0,-1,-1
915.9917,10.0,3.0,-1,-1
916.0117,10.0,3.0,-1,-1
916.0317,10.0,3.0,-1,-1
916.0517,10.0,3.0,-1,-1
916.0717,10.0,3.0,-1,-1
916.0917,10.0,3.0,-1,-1
916.1117,10.0,3.0,-1,-1
916.1317,10.0,3.0,-1,-1
916.1517,10.0,3.0,-1,-1
916.1717,10.0,3.0,-1,-1
916.1917,10.0,3.0,-1,-1
916.2117,10.0,3.0,-1,-1
916.2317,10.0,3.0,-1,-1
916.2517,10.0,3.0,-1,-1
916.2717,10.0,3.0,-1,-1
916.2917,10.0,3.0,-1,-1
916.3117,10.0,3.0,-1,-1
916.3317,10.0,3.0,-1,-1
916.3517,10.0,3.0,-1,-1
916.3717,10.0,3.0,-1,2
916.3917,10.0,3.0,-1,2
916.4117,10.0,3.0,-1,2
916.4317,10.0,3.0,-1,2
916.4517,10.0,3.0,-1,2
916.4717,10.0,3.0,-1,2
916.4917,10.0,3.0,-1,2
916.5117,10.0,3.0,-1,2
916.5317,10.0,3.0,-1,2
916.5517,10.0,3.0,-1,2
916.5717,10.0,3.0,-1,2
916.5917,10.0,3.0,-1,2
916.6117,10.0,3.0,-1,2
916.6317,10.0,3.0,-1,2
916.6517,10.0,3.0,-1,2
916.6717,10.0,3.0,-1,-1
916.6917,10.0,3.0,-1,-1
916.7117,10.0,3.0,-1,-1
916.7317,10.0,3.0,-1,-1
916.7517,10.0,3.0,-1,-1
916.7717,10.0,3.0,1,-1
916.7917,10.0,3.0,1,-1
916.8117,10.0,3.0,1,-1
916.8317,10.0,3.0,1,-1
916.8517,10.0,3.0,1,-1
916.8717,10.0,3.0,1,-1
916.8917,10.0,3.0,1,-1
916.9117,10.0,3.0,1,-1
916.9317,10.0,3.0,1,-1
916.9517,10.0,3.0,1,-1
916.9717,10.0,3.0,1,-1
916.9917,10.0,3.0,1,-1
917.0117,10.0,3.0,1,-1
917.0317,10.0,3.0,1,-1
917.0517,10.0,3.0,1,-1
917.0717,10.0,3.0,1,-1
917.0917,10.0,3.0,1,-1
917.1117,10.0,3.0,1,-1
917.1317,10.0,3.0,1,-1
917.1517,10.0,3.0,1,-1
917.1717,10.0,3.0,1,-1
