time,TrialID,numTargs,HA0_engagement,HA1_engagement
1349.912,14.0,4.0,-1,1
1349.932,14.0,4.0,-1,1
1349.952,14.0,4.0,-1,1
1349.972,14.0,4.0,-1,1
1349.992,14.0,4.0,-1,1
1350.012,14.0,4.0,-1,1
1350.032,14.0,4.0,-1,1
1350.052,14.0,4.0,-1,1
1350.072,14.0,4.0,-1,1
1350.092,14.0,4.0,-1,1
1350.112,14.0,4.0,-1,1
1350.132,14.0,4.0,-1,1
1350.152,14.0,4.0,-1,1
1350.172,14.0,4.0,-1,1
1350.192,14.0,4.0,-1,1
1350.212,14.0,4.0,-1,1
1350.232,14.0,4.0,-1,1
1350.252,14.0,4.0,-1,1
1350.272,14.0,4.0,-1,1
1350.292,14.0,4.0,-1,1
1350.312,14.0,4.0,-1,1
1350.332,14.0,4.0,-1,1
1350.352,14.0,4.0,-1,1
1350.372,14.0,4.0,-1,1
1350.392,14.0,4.0,-1,1
1350.412,14.0,4.0,-1,1
1350.432,14.0,4.0,-1,1
1350.452,14.0,4.0,-1,1
1350.472,14.0,4.0,-1,1
1350.492,14.0,4.0,-1,1
1350.512,14.0,4.0,-1,1
1350.532,14.0,4.0,-1,1
1350.552,14.0,4.0,-1,1
1350.572,14.0,4.0,-1,1
1350.592,14.0,4.0,-1,1
1350.612,14.0,4.0,-1,1
1350.632,14.0,4.0,-1,1
1350.652,14.0,4.0,-1,1
1350.672,14.0,4.0,-1,1
1350.692,14.0,4.0,-1,-1
1350.712,14.0,4.0,-1,-1
1350.732,14.0,4.0,-1,-1
1350.752,14.0,4.0,-1,-1
1350.772,14.0,4.0,-1,-1
1350.792,14.0,4.0,-1,-1
1350.812,14.0,4.0,-1,-1
1350.832,14.0,4.0,-1,-1
1350.852,14.0,4.0,-1,-1
1350.872,14.0,4.0,-1,-1
1350.892,14.0,4.0,-1,-1
1350.912,14.0,4.0,-1,-1
1350.932,14.0,4.0,-1,-1
1350.952,14.0,4.0,-1,-1
1350.972,14.0,4.0,-1,-1
1350.992,14.0,4.0,-1,-1
1351.012,14.0,4.0,-1,-1
1351.032,14.0,4.0,-1,-1
1351.052,14.0,4.0,-1,-1
1351.072,14.0,4.0,-1,-1
1351.092,14.0,4.0,-1,-1
1351.112,14.0,4.0,-1,-1
1351.132,14.0,4.0,-1,-1
1351.152,14.0,4.0,-1,-1
1351.172,14.0,4.0,-1,-1
1351.192,14.0,4.0,-1,-1
1351.212,14.0,4.0,-1,-1
1351.232,14.0,4.0,-1,-1
1351.252,14.0,4.0,-1,-1
1351.272,14.0,4.0,-1,-1
1351.292,14.0,4.0,-1,-1
1351.312,14.0,4.0,-1,-1
1351.332,14.0,4.0,-1,-1
1351.352,14.0,4.0,-1,-1
1351.372,14.0,4.0,-1,-1
1351.392,14.0,4.0,-1,-1
1351.412,14.0,4.0,-1,-1
1351.432,14.0,4.0,-1,-1
1351.452,14.0,4.0,-1,-1
1351.472,14.0,4.0,-1,-1
1351.492,14.0,4.0,-1,-1
1351.512,14.0,4.0,-1,-1
1351.532,14.0,4.0,-1,-1
1351.552,14.0,4.0,-1,-1
1351.572,14.0,4.0,-1,-1
1351.592,14.0,4.0,-1,-1
1351.612,14.0,4.0,-1,-1
1351.632,14.0,4.0,-1,-1
1351.652,14.0,4.0,-1,-1
1351.672,14.0,4.0,-1,-1
1351.692,14.0,4.0,-1,-1
1351.712,14.0,4.0,-1,-1
1351.732,14.0,4.0,-1,-1
1351.752,14.0,4.0,-1,-1
1351.772,14.0,4.0,-1,-1
1351.792,14.0,4.0,-1,-1
1351.812,14.0,4.0,-1,-1
1351.832,14.0,4.0,-1,-1
1351.852,14.0,4.0,-1,-1
1351.872,14.0,4.0,-1,-1
1351.892,14.0,4.0,-1,-1
1351.912,14.0,4.0,-1,-1
1351.932,14.0,4.0,-1,-1
1351.952,14.0,4.0,-1,-1
1351.972,14.0,4.0,-1,-1
1351.992,14.0,4.0,-1,-1
1352.012,14.0,4.0,-1,-1
1352.032,14.0,4.0,-1,-1
1352.052,14.0,4.0,-1,-1
1352.072,14.0,4.0,-1,-1
1352.092,14.0,4.0,-1,-1
1352.112,14.0,4.0,-1,-1
1352.132,14.0,4.0,-1,-1
1352.152,14.0,4.0,-1,-1
1352.172,14.0,4.0,-1,-1
1352.192,14.0,4.0,-1,-1
1352.212,14.0,4.0,-1,-1
1352.232,14.0,4.0,-1,-1
1352.252,14.0,4.0,-1,-1
1352.272,14.0,4.0,-1,-1
1352.292,14.0,4.0,-1,-1
1352.312,14.0,4.0,-1,-1
1352.332,14.0,4.0,-1,-1
1352.352,14.0,4.0,-1,-1
1352.372,14.0,4.0,-1,-1
1352.392,14.0,4.0,-1,-1
1352.412,14.0,4.0,-1,-1
1352.432,14.0,4.0,-1,-1
1352.452,14.0,4.0,-1,-1
1352.472,14.0,4.0,-1,-1
1352.492,14.0,4.0,-1,-1
1352.512,14.0,4.0,-1,-1
1352.532,14.0,4.0,-1,-1
1352.552,14.0,4.0,-1,-1
1352.572,14.0,4.0,-1,-1
1352.592,14.0,4.0,-1,-1
1352.612,14.0,4.0,-1,-1
1352.632,14.0,4.0,-1,-1
1352.652,14.0,4.0,-1,-1
1352.672,14.0,4.0,-1,-1
1352.692,14.0,4.0,-1,-1
1352.712,14.0,4.0,-1,-1
1352.732,14.0,4.0,-1,-1
1352.752,14.0,4.0,-1,-1
1352.772,14.0,4.0,-1,-1
1352.792,14.0,4.0,-1,-1
1352.812,14.0,4.0,-1,-1
1352.832,14.0,4.0,-1,-1
1352.852,14.0,4.0,-1,-1
1352.872,14.0,4.0,-1,-1
1352.892,14.0,4.0,-1,-1
1352.912,14.0,4.0,-1,-1
1352.932,14.0,4.0,-1,-1
1352.952,14.0,4.0,-1,-1
1352.972,14.0,4.0,-1,-1
1352.992,14.0,4.0,-1,-1
1353.012,14.0,4.0,-1,-1
1353.032,14.0,4.0,-1,-1
1353.052,14.0,4.0,-1,-1
1353.072,14.0,4.0,-1,-1
1353.092,14.0,4.0,-1,-1
1353.112,14.0,4.0,-1,-1
1353.132,14.0,4.0,-1,-1
1353.152,14.0,4.0,-1,-1
1353.172,14.0,4.0,-1,-1
1353.192,14.0,4.0,-1,-1
1353.212,14.0,4.0,-1,-1
1353.232,14.0,4.0,-1,-1
1353.252,14.0,4.0,-1,-1
1353.272,14.0,4.0,-1,-1
1353.292,14.0,4.0,-1,-1
1353.312,14.0,4.0,-1,-1
1353.332,14.0,4.0,-1,-1
1353.352,14.0,4.0,-1,-1
1353.372,14.0,4.0,-1,-1
1353.392,14.0,4.0,-1,-1
1353.412,14.0,4.0,-1,-1
1353.432,14.0,4.0,-1,-1
1353.452,14.0,4.0,-1,-1
1353.472,14.0,4.0,-1,-1
1353.492,14.0,4.0,-1,-1
1353.512,14.0,4.0,-1,-1
1353.532,14.0,4.0,-1,-1
1353.552,14.0,4.0,-1,-1
1353.572,14.0,4.0,-1,-1
1353.592,14.0,4.0,-1,-1
1353.612,14.0,4.0,-1,-1
1353.632,14.0,4.0,-1,-1
1353.652,14.0,4.0,-1,-1
1353.672,14.0,4.0,-1,-1
1353.692,14.0,4.0,-1,-1
1353.712,14.0,4.0,-1,-1
1353.732,14.0,4.0,-1,-1
1353.752,14.0,4.0,-1,-1
1353.772,14.0,4.0,-1,-1
1353.792,14.0,4.0,-1,-1
1353.812,14.0,4.0,-1,-1
1353.832,14.0,4.0,-1,-1
1353.852,14.0,4.0,-1,-1
1353.872,14.0,4.0,-1,-1
1353.892,14.0,4.0,-1,-1
1353.912,14.0,4.0,-1,-1
1353.932,14.0,4.0,-1,-1
1353.952,14.0,4.0,-1,-1
1353.972,14.0,4.0,-1,-1
1353.992,14.0,4.0,-1,-1
1354.012,14.0,4.0,-1,-1
1354.032,14.0,4.0,-1,-1
1354.052,14.0,4.0,-1,-1
1354.072,14.0,4.0,-1,-1
1354.092,14.0,4.0,-1,-1
1354.112,14.0,4.0,-1,-1
1354.132,14.0,4.0,-1,-1
1354.152,14.0,4.0,-1,-1
1354.172,14.0,4.0,-1,-1
1354.192,14.0,4.0,-1,-1
1354.212,14.0,4.0,-1,-1
1354.232,14.0,4.0,-1,-1
1354.252,14.0,4.0,-1,-1
1354.272,14.0,4.0,-1,-1
1354.292,14.0,4.0,-1,-1
1354.312,14.0,4.0,-1,-1
1354.332,14.0,4.0,-1,-1
1354.352,14.0,4.0,-1,-1
1354.372,14.0,4.0,-1,-1
1354.392,14.0,4.0,-1,-1
1354.412,14.0,4.0,-1,-1
1354.432,14.0,4.0,-1,-1
1354.452,14.0,4.0,-1,-1
1354.472,14.0,4.0,-1,-1
1354.492,14.0,4.0,-1,-1
1354.512,14.0,4.0,-1,-1
1354.532,14.0,4.0,-1,-1
1354.552,14.0,4.0,-1,-1
1354.572,14.0,4.0,-1,-1
1354.592,14.0,4.0,-1,-1
1354.612,14.0,4.0,-1,-1
1354.632,14.0,4.0,-1,-1
1354.652,14.0,4.0,-1,-1
1354.672,14.0,4.0,-1,-1
1354.692,14.0,4.0,-1,-1
1354.712,14.0,4.0,-1,-1
1354.732,14.0,4.0,-1,-1
1354.752,14.0,4.0,-1,-1
1354.772,14.0,4.0,-1,-1
1354.792,14.0,4.0,-1,-1
1354.812,14.0,4.0,-1,-1
1354.832,14.0,4.0,-1,-1
1354.852,14.0,4.0,-1,-1
1354.872,14.0,4.0,-1,-1
1354.892,14.0,4.0,-1,-1
1354.912,14.0,4.0,-1,-1
1354.932,14.0,4.0,-1,-1
1354.952,14.0,4.0,-1,-1
1354.972,14.0,4.0,-1,-1
1354.992,14.0,4.0,-1,-1
1355.012,14.0,4.0,-1,-1
1355.032,14.0,4.0,-1,-1
1355.052,14.0,4.0,-1,-1
1355.072,14.0,4.0,-1,-1
1355.092,14.0,4.0,-1,-1
1355.112,14.0,4.0,-1,-1
1355.132,14.0,4.0,-1,-1
1355.152,14.0,4.0,-1,-1
1355.172,14.0,4.0,-1,-1
1355.192,14.0,4.0,-1,-1
1355.212,14.0,4.0,-1,-1
1355.232,14.0,4.0,-1,-1
1355.252,14.0,4.0,-1,-1
1355.272,14.0,4.0,-1,-1
1355.292,14.0,4.0,-1,-1
1355.312,14.0,4.0,-1,-1
1355.332,14.0,4.0,-1,-1
1355.352,14.0,4.0,-1,-1
1355.372,14.0,4.0,-1,-1
1355.392,14.0,4.0,-1,-1
1355.412,14.0,4.0,-1,-1
1355.432,14.0,4.0,-1,-1
1355.452,14.0,4.0,-1,-1
1355.472,14.0,4.0,-1,-1
1355.492,14.0,4.0,-1,-1
1355.512,14.0,4.0,-1,-1
1355.532,14.0,4.0,-1,-1
1355.552,14.0,4.0,-1,-1
1355.572,14.0,4.0,-1,-1
1355.592,14.0,4.0,-1,-1
1355.612,14.0,4.0,-1,-1
1355.632,14.0,4.0,-1,-1
1355.652,14.0,4.0,-1,-1
1355.672,14.0,4.0,-1,-1
1355.692,14.0,4.0,-1,-1
1355.712,14.0,4.0,-1,-1
1355.732,14.0,4.0,-1,-1
1355.752,14.0,4.0,-1,-1
1355.772,14.0,4.0,-1,-1
1355.792,14.0,4.0,-1,-1
1355.812,14.0,4.0,-1,-1
1355.832,14.0,4.0,-1,-1
1355.852,14.0,4.0,-1,-1
1355.872,14.0,4.0,-1,-1
1355.892,14.0,4.0,-1,-1
1355.912,14.0,4.0,-1,-1
1355.932,14.0,4.0,-1,-1
1355.952,14.0,4.0,-1,-1
1355.972,14.0,4.0,-1,-1
1355.992,14.0,4.0,-1,-1
1356.012,14.0,4.0,-1,-1
1356.032,14.0,4.0,-1,-1
1356.052,14.0,4.0,-1,-1
1356.072,14.0,4.0,-1,-1
1356.092,14.0,4.0,-1,-1
1356.112,14.0,4.0,-1,-1
1356.132,14.0,4.0,-1,-1
1356.152,14.0,4.0,-1,-1
1356.172,14.0,4.0,-1,-1
1356.192,14.0,4.0,-1,-1
1356.212,14.0,4.0,-1,-1
1356.232,14.0,4.0,-1,-1
1356.252,14.0,4.0,-1,-1
1356.272,14.0,4.0,-1,-1
1356.292,14.0,4.0,-1,-1
1356.312,14.0,4.0,-1,-1
1356.332,14.0,4.0,-1,-1
1356.352,14.0,4.0,-1,-1
1356.372,14.0,4.0,-1,-1
1356.392,14.0,4.0,-1,-1
1356.412,14.0,4.0,-1,-1
1356.432,14.0,4.0,-1,-1
1356.452,14.0,4.0,-1,-1
1356.472,14.0,4.0,-1,-1
1356.492,14.0,4.0,-1,-1
1356.512,14.0,4.0,-1,-1
1356.532,14.0,4.0,-1,-1
1356.552,14.0,4.0,-1,-1
1356.572,14.0,4.0,-1,-1
1356.592,14.0,4.0,-1,-1
1356.612,14.0,4.0,-1,-1
1356.632,14.0,4.0,-1,-1
1356.652,14.0,4.0,-1,-1
1356.672,14.0,4.0,-1,-1
1356.692,14.0,4.0,-1,-1
1356.712,14.0,4.0,-1,-1
1356.732,14.0,4.0,-1,-1
1356.752,14.0,4.0,-1,-1
1356.772,14.0,4.0,-1,-1
1356.792,14.0,4.0,-1,-1
1356.812,14.0,4.0,-1,-1
1356.832,14.0,4.0,-1,-1
1356.852,14.0,4.0,-1,-1
1356.872,14.0,4.0,-1,-1
1356.892,14.0,4.0,-1,-1
1356.912,14.0,4.0,-1,-1
1356.932,14.0,4.0,-1,-1
1356.952,14.0,4.0,-1,-1
1356.972,14.0,4.0,-1,-1
1356.992,14.0,4.0,-1,-1
1357.012,14.0,4.0,-1,-1
1357.032,14.0,4.0,-1,-1
1357.052,14.0,4.0,-1,-1
1357.072,14.0,4.0,-1,-1
1357.092,14.0,4.0,-1,-1
1357.112,14.0,4.0,-1,-1
1357.132,14.0,4.0,-1,-1
1357.152,14.0,4.0,-1,-1
1357.172,14.0,4.0,-1,-1
1357.192,14.0,4.0,-1,-1
1357.212,14.0,4.0,-1,-1
1357.232,14.0,4.0,-1,-1
1357.252,14.0,4.0,-1,-1
1357.272,14.0,4.0,-1,-1
1357.292,14.0,4.0,-1,-1
1357.312,14.0,4.0,-1,-1
1357.332,14.0,4.0,-1,-1
1357.352,14.0,4.0,-1,-1
1357.372,14.0,4.0,-1,-1
1357.392,14.0,4.0,-1,-1
1357.412,14.0,4.0,-1,-1
1357.432,14.0,4.0,-1,-1
1357.452,14.0,4.0,-1,-1
1357.472,14.0,4.0,-1,-1
1357.492,14.0,4.0,-1,-1
1357.512,14.0,4.0,-1,-1
1357.532,14.0,4.0,-1,-1
1357.552,14.0,4.0,-1,-1
1357.572,14.0,4.0,-1,-1
1357.592,14.0,4.0,-1,-1
1357.612,14.0,4.0,-1,-1
1357.632,14.0,4.0,-1,-1
1357.652,14.0,4.0,-1,-1
1357.672,14.0,4.0,-1,-1
1357.692,14.0,4.0,-1,-1
1357.712,14.0,4.0,-1,-1
1357.732,14.0,4.0,-1,-1
1357.752,14.0,4.0,-1,-1
1357.772,14.0,4.0,-1,-1
1357.792,14.0,4.0,-1,-1
1357.812,14.0,4.0,-1,-1
1357.832,14.0,4.0,-1,-1
1357.852,14.0,4.0,-1,-1
1357.872,14.0,4.0,-1,-1
1357.892,14.0,4.0,-1,-1
1357.912,14.0,4.0,-1,-1
1357.932,14.0,4.0,-1,-1
1357.952,14.0,4.0,-1,-1
1357.972,14.0,4.0,-1,-1
1357.992,14.0,4.0,-1,-1
1358.012,14.0,4.0,-1,-1
1358.032,14.0,4.0,-1,-1
1358.052,14.0,4.0,-1,-1
1358.072,14.0,4.0,-1,-1
1358.092,14.0,4.0,-1,-1
1358.112,14.0,4.0,-1,-1
1358.132,14.0,4.0,-1,-1
1358.152,14.0,4.0,-1,-1
1358.172,14.0,4.0,-1,-1
1358.192,14.0,4.0,-1,-1
1358.212,14.0,4.0,-1,-1
1358.232,14.0,4.0,-1,-1
1358.252,14.0,4.0,-1,-1
1358.272,14.0,4.0,-1,-1
1358.292,14.0,4.0,-1,-1
1358.312,14.0,4.0,-1,-1
1358.332,14.0,4.0,-1,-1
1358.352,14.0,4.0,-1,-1
1358.372,14.0,4.0,-1,-1
1358.392,14.0,4.0,-1,-1
1358.412,14.0,4.0,-1,-1
1358.432,14.0,4.0,-1,-1
1358.452,14.0,4.0,-1,-1
1358.472,14.0,4.0,-1,-1
1358.492,14.0,4.0,-1,-1
1358.512,14.0,4.0,-1,-1
1358.532,14.0,4.0,-1,-1
1358.552,14.0,4.0,-1,-1
1358.572,14.0,4.0,-1,-1
1358.592,14.0,4.0,-1,-1
1358.612,14.0,4.0,-1,-1
1358.632,14.0,4.0,-1,-1
1358.652,14.0,4.0,-1,-1
1358.672,14.0,4.0,-1,-1
1358.692,14.0,4.0,-1,-1
1358.712,14.0,4.0,-1,-1
1358.732,14.0,4.0,-1,-1
1358.752,14.0,4.0,-1,-1
1358.772,14.0,4.0,-1,-1
1358.792,14.0,4.0,-1,-1
1358.812,14.0,4.0,-1,-1
1358.832,14.0,4.0,-1,-1
1358.852,14.0,4.0,-1,-1
1358.872,14.0,4.0,-1,-1
1358.892,14.0,4.0,-1,-1
1358.912,14.0,4.0,-1,-1
1358.932,14.0,4.0,-1,-1
1358.952,14.0,4.0,-1,-1
1358.972,14.0,4.0,-1,-1
1358.992,14.0,4.0,-1,-1
1359.012,14.0,4.0,-1,-1
1359.032,14.0,4.0,-1,-1
1359.052,14.0,4.0,-1,-1
1359.072,14.0,4.0,-1,-1
1359.092,14.0,4.0,-1,-1
1359.112,14.0,4.0,-1,-1
1359.132,14.0,4.0,-1,-1
1359.152,14.0,4.0,-1,-1
1359.172,14.0,4.0,-1,-1
1359.192,14.0,4.0,-1,-1
1359.212,14.0,4.0,-1,-1
1359.232,14.0,4.0,-1,-1
1359.252,14.0,4.0,-1,-1
1359.272,14.0,4.0,-1,-1
1359.292,14.0,4.0,-1,-1
1359.312,14.0,4.0,-1,-1
1359.332,14.0,4.0,-1,-1
1359.352,14.0,4.0,-1,-1
1359.372,14.0,4.0,-1,-1
1359.392,14.0,4.0,-1,-1
1359.412,14.0,4.0,-1,-1
1359.432,14.0,4.0,-1,-1
1359.452,14.0,4.0,-1,0
1359.472,14.0,4.0,-1,0
1359.492,14.0,4.0,-1,0
1359.512,14.0,4.0,-1,0
1359.532,14.0,4.0,-1,0
1359.552,14.0,4.0,-1,0
1359.572,14.0,4.0,-1,0
1359.592,14.0,4.0,-1,0
1359.612,14.0,4.0,-1,0
1359.632,14.0,4.0,-1,0
1359.652,14.0,4.0,-1,0
1359.672,14.0,4.0,-1,0
1359.692,14.0,4.0,-1,0
1359.712,14.0,4.0,-1,0
1359.732,14.0,4.0,-1,0
1359.752,14.0,4.0,-1,0
1359.772,14.0,4.0,-1,0
1359.792,14.0,4.0,-1,0
1359.812,14.0,4.0,-1,0
1359.832,14.0,4.0,-1,0
1359.852,14.0,4.0,3,0
1359.872,14.0,4.0,3,0
1359.892,14.0,4.0,3,0
1359.912,14.0,4.0,3,0
1359.932,14.0,4.0,3,0
1359.952,14.0,4.0,3,0
1359.972,14.0,4.0,3,0
1359.992,14.0,4.0,3,0
1360.012,14.0,4.0,3,0
1360.032,14.0,4.0,3,0
1360.052,14.0,4.0,3,0
1360.072,14.0,4.0,3,0
1360.092,14.0,4.0,3,0
1360.112,14.0,4.0,3,0
1360.132,14.0,4.0,3,0
1360.152,14.0,4.0,3,0
1360.172,14.0,4.0,3,0
1360.192,14.0,4.0,3,0
1360.212,14.0,4.0,3,0
1360.232,14.0,4.0,3,0
1360.252,14.0,4.0,3,0
1360.272,14.0,4.0,3,0
1360.292,14.0,4.0,3,0
1360.312,14.0,4.0,3,0
1360.332,14.0,4.0,3,0
1360.352,14.0,4.0,3,0
1360.372,14.0,4.0,3,0
1360.392,14.0,4.0,3,0
1360.412,14.0,4.0,3,0
1360.432,14.0,4.0,3,0
1360.452,14.0,4.0,3,0
1360.472,14.0,4.0,3,0
1360.492,14.0,4.0,3,0
1360.512,14.0,4.0,3,0
1360.532,14.0,4.0,3,0
1360.552,14.0,4.0,3,0
1360.572,14.0,4.0,3,0
1360.592,14.0,4.0,3,0
1360.612,14.0,4.0,3,0
1360.632,14.0,4.0,3,0
1360.652,14.0,4.0,3,0
1360.672,14.0,4.0,3,0
1360.692,14.0,4.0,3,0
1360.712,14.0,4.0,3,0
1360.732,14.0,4.0,3,0
1360.752,14.0,4.0,3,0
1360.772,14.0,4.0,3,0
1360.792,14.0,4.0,3,0
1360.812,14.0,4.0,3,0
1360.832,14.0,4.0,3,0
1360.852,14.0,4.0,3,0
1360.872,14.0,4.0,3,0
1360.892,14.0,4.0,3,0
1360.912,14.0,4.0,3,0
1360.932,14.0,4.0,3,0
1360.952,14.0,4.0,3,0
1360.972,14.0,4.0,3,0
1360.992,14.0,4.0,3,0
1361.012,14.0,4.0,3,0
1361.032,14.0,4.0,3,0
1361.052,14.0,4.0,3,0
1361.072,14.0,4.0,3,0
1361.092,14.0,4.0,3,0
1361.112,14.0,4.0,3,0
1361.132,14.0,4.0,3,0
1361.152,14.0,4.0,3,0
1361.172,14.0,4.0,3,0
1361.192,14.0,4.0,3,0
1361.212,14.0,4.0,3,0
1361.232,14.0,4.0,3,0
1361.252,14.0,4.0,3,0
1361.272,14.0,4.0,3,0
1361.292,14.0,4.0,3,0
1361.312,14.0,4.0,3,0
1361.332,14.0,4.0,3,0
1361.352,14.0,4.0,3,0
1361.372,14.0,4.0,3,0
1361.392,14.0,4.0,3,0
1361.412,14.0,4.0,3,0
1361.432,14.0,4.0,3,0
1361.452,14.0,4.0,3,0
1361.472,14.0,4.0,3,0
1361.492,14.0,4.0,3,0
1361.512,14.0,4.0,3,0
1361.532,14.0,4.0,3,0
1361.552,14.0,4.0,3,0
1361.572,14.0,4.0,3,0
1361.592,14.0,4.0,3,0
1361.612,14.0,4.0,3,0
1361.632,14.0,4.0,3,0
1361.652,14.0,4.0,3,0
1361.672,14.0,4.0,3,0
1361.692,14.0,4.0,3,0
1361.712,14.0,4.0,3,0
1361.732,14.0,4.0,3,0
1361.752,14.0,4.0,3,0
1361.772,14.0,4.0,3,0
1361.792,14.0,4.0,3,0
1361.812,14.0,4.0,3,0
1361.832,14.0,4.0,3,0
1361.852,14.0,4.0,3,0
1361.872,14.0,4.0,3,0
1361.892,14.0,4.0,3,0
1361.912,14.0,4.0,3,0
1361.932,14.0,4.0,3,0
1361.952,14.0,4.0,3,0
1361.972,14.0,4.0,3,0
1361.992,14.0,4.0,3,0
1362.012,14.0,4.0,3,0
1362.032,14.0,4.0,3,0
1362.052,14.0,4.0,3,0
1362.072,14.0,4.0,3,0
1362.092,14.0,4.0,3,0
1362.112,14.0,4.0,3,0
1362.132,14.0,4.0,3,0
1362.152,14.0,4.0,3,0
1362.172,14.0,4.0,3,0
1362.192,14.0,4.0,3,0
1362.212,14.0,4.0,3,0
1362.232,14.0,4.0,3,0
1362.252,14.0,4.0,3,0
1362.272,14.0,4.0,3,0
1362.292,14.0,4.0,3,0
1362.312,14.0,4.0,3,0
1362.332,14.0,4.0,3,0
1362.352,14.0,4.0,3,0
1362.372,14.0,4.0,3,0
1362.392,14.0,4.0,3,0
1362.412,14.0,4.0,3,0
1362.432,14.0,4.0,3,0
1362.452,14.0,4.0,3,0
1362.472,14.0,4.0,3,0
1362.492,14.0,4.0,3,0
1362.512,14.0,4.0,3,0
1362.532,14.0,4.0,3,0
1362.552,14.0,4.0,3,0
1362.572,14.0,4.0,3,0
1362.592,14.0,4.0,3,0
1362.612,14.0,4.0,3,0
1362.632,14.0,4.0,3,0
1362.652,14.0,4.0,3,0
1362.672,14.0,4.0,3,0
1362.692,14.0,4.0,3,0
1362.712,14.0,4.0,3,0
1362.732,14.0,4.0,3,0
1362.752,14.0,4.0,3,0
1362.772,14.0,4.0,3,0
1362.792,14.0,4.0,3,0
1362.812,14.0,4.0,3,0
1362.832,14.0,4.0,3,0
1362.852,14.0,4.0,3,-1
1362.872,14.0,4.0,3,-1
1362.892,14.0,4.0,3,-1
1362.912,14.0,4.0,3,-1
1362.932,14.0,4.0,3,-1
1362.952,14.0,4.0,3,-1
1362.972,14.0,4.0,3,-1
1362.992,14.0,4.0,3,-1
1363.012,14.0,4.0,3,-1
1363.032,14.0,4.0,3,-1
1363.052,14.0,4.0,3,-1
1363.072,14.0,4.0,3,-1
1363.092,14.0,4.0,3,-1
1363.112,14.0,4.0,3,-1
1363.132,14.0,4.0,3,-1
1363.152,14.0,4.0,3,-1
1363.172,14.0,4.0,3,-1
1363.192,14.0,4.0,3,-1
1363.212,14.0,4.0,3,-1
1363.232,14.0,4.0,3,-1
1363.252,14.0,4.0,3,-1
1363.272,14.0,4.0,3,-1
1363.292,14.0,4.0,3,-1
1363.312,14.0,4.0,3,-1
1363.332,14.0,4.0,3,-1
1363.352,14.0,4.0,3,-1
1363.372,14.0,4.0,3,-1
1363.392,14.0,4.0,3,-1
1363.412,14.0,4.0,3,-1
1363.432,14.0,4.0,3,-1
1363.452,14.0,4.0,3,-1
1363.472,14.0,4.0,3,-1
1363.492,14.0,4.0,3,-1
1363.512,14.0,4.0,3,-1
1363.532,14.0,4.0,3,-1
1363.552,14.0,4.0,3,-1
1363.572,14.0,4.0,3,-1
1363.592,14.0,4.0,3,-1
1363.612,14.0,4.0,3,-1
1363.632,14.0,4.0,3,-1
1363.652,14.0,4.0,3,-1
1363.672,14.0,4.0,3,-1
1363.692,14.0,4.0,3,-1
1363.712,14.0,4.0,3,-1
1363.732,14.0,4.0,3,-1
1363.752,14.0,4.0,3,-1
1363.772,14.0,4.0,3,-1
1363.792,14.0,4.0,3,-1
1363.812,14.0,4.0,3,-1
1363.832,14.0,4.0,3,-1
1363.852,14.0,4.0,3,-1
1363.872,14.0,4.0,3,-1
1363.892,14.0,4.0,3,-1
1363.912,14.0,4.0,3,-1
1363.932,14.0,4.0,3,-1
1363.952,14.0,4.0,3,-1
1363.972,14.0,4.0,3,-1
1363.992,14.0,4.0,3,-1
1364.012,14.0,4.0,3,-1
1364.032,14.0,4.0,3,-1
1364.052,14.0,4.0,3,-1
1364.072,14.0,4.0,3,-1
1364.092,14.0,4.0,3,-1
1364.112,14.0,4.0,3,-1
1364.132,14.0,4.0,3,-1
1364.152,14.0,4.0,3,-1
1364.172,14.0,4.0,3,-1
1364.192,14.0,4.0,-1,-1
1364.212,14.0,4.0,-1,-1
1364.232,14.0,4.0,-1,-1
1364.252,14.0,4.0,-1,-1
1364.272,14.0,4.0,-1,-1
1364.292,14.0,4.0,-1,-1
1364.312,14.0,4.0,-1,-1
1364.332,14.0,4.0,-1,-1
1364.352,14.0,4.0,-1,-1
1364.372,14.0,4.0,-1,-1
1364.392,14.0,4.0,3,-1
1364.412,14.0,4.0,3,-1
1364.432,14.0,4.0,3,-1
1364.452,14.0,4.0,3,-1
1364.472,14.0,4.0,3,-1
1364.492,14.0,4.0,3,-1
1364.512,14.0,4.0,3,-1
1364.532,14.0,4.0,3,-1
1364.552,14.0,4.0,3,-1
1364.572,14.0,4.0,3,-1
1364.592,14.0,4.0,3,-1
1364.612,14.0,4.0,3,-1
1364.632,14.0,4.0,3,-1
1364.652,14.0,4.0,3,-1
1364.672,14.0,4.0,3,-1
1364.692,14.0,4.0,3,-1
1364.712,14.0,4.0,3,-1
1364.732,14.0,4.0,3,-1
1364.752,14.0,4.0,3,-1
1364.772,14.0,4.0,3,-1
1364.792,14.0,4.0,3,-1
1364.812,14.0,4.0,3,-1
1364.832,14.0,4.0,3,-1
1364.852,14.0,4.0,3,-1
1364.872,14.0,4.0,3,-1
1364.892,14.0,4.0,3,-1
1364.912,14.0,4.0,3,-1
1364.932,14.0,4.0,3,-1
1364.952,14.0,4.0,3,-1
1364.972,14.0,4.0,3,-1
1364.992,14.0,4.0,3,-1
1365.012,14.0,4.0,3,-1
1365.032,14.0,4.0,3,-1
1365.052,14.0,4.0,3,-1
1365.072,14.0,4.0,3,-1
