time,TrialID,numTargs,HA0_engagement,HA1_engagement
839.8117,19.0,3.0,-1,-1
839.8317,19.0,3.0,-1,-1
839.8517,19.0,3.0,-1,-1
839.8717,19.0,3.0,-1,-1
839.8917,19.0,3.0,-1,-1
839.9117,19.0,3.0,-1,-1
839.9317,19.0,3.0,-1,-1
839.9517,19.0,3.0,-1,-1
839.9717,19.0,3.0,-1,-1
839.9917,19.0,3.0,-1,-1
840.0117,19.0,3.0,-1,-1
840.0317,19.0,3.0,-1,-1
840.0517,19.0,3.0,-1,-1
840.0717,19.0,3.0,-1,-1
840.0917,19.0,3.0,-1,-1
840.1117,19.0,3.0,-1,-1
840.1317,19.0,3.0,-1,-1
840.1517,19.0,3.0,-1,-1
840.1717,19.0,3.0,-1,-1
840.1917,19.0,3.0,-1,-1
840.2117,19.0,3.0,-1,-1
840.2317,19.0,3.0,-1,-1
840.2517,19.0,3.0,-1,-1
840.2717,19.0,3.0,-1,-1
840.2917,19.0,3.0,-1,-1
840.3117,19.0,3.0,-1,-1
840.3317,19.0,3.0,-1,-1
840.3517,19.0,3.0,-1,-1
840.3717,19.0,3.0,-1,-1
840.3917,19.0,3.0,-1,-1
840.4117,19.0,3.0,-1,-1
840.4317,19.0,3.0,-1,-1
840.4517,19.0,3.0,-1,-1
840.4717,19.0,3.0,-1,-1
840.4917,19.0,3.0,-1,-1
840.5117,19.0,3.0,-1,-1
840.5317,19.0,3.0,-1,-1
840.5517,19.0,3.0,-1,-1
840.5717,19.0,3.0,-1,-1
840.5917,19.0,3.0,-1,-1
840.6117,19.0,3.0,-1,-1
840.6317,19.0,3.0,-1,-1
840.6517,19.0,3.0,-1,-1
840.6717,19.0,3.0,-1,-1
840.6917,19.0,3.0,-1,-1
840.7117,19.0,3.0,-1,-1
840.7317,19.0,3.0,-1,-1
840.7517,19.0,3.0,-1,-1
840.7717,19.0,3.0,-1,-1
840.7917,19.0,3.0,-1,-1
840.8117,19.0,3.0,-1,-1
840.8317,19.0,3.0,-1,-1
840.8517,19.0,3.0,-1,-1
840.8717,19.0,3.0,-1,-1
840.8917,19.0,3.0,-1,-1
840.9117,19.0,3.0,-1,-1
840.9317,19.0,3.0,-1,-1
840.9517,19.0,3.0,-1,-1
840.9717,19.0,3.0,-1,-1
840.9917,19.0,3.0,-1,-1
841.0117,19.0,3.0,-1,-1
841.0317,19.0,3.0,-1,-1
841.0517,19.0,3.0,-1,-1
841.0717,19.0,3.0,-1,-1
841.0917,19.0,3.0,-1,-1
841.1117,19.0,3.0,-1,-1
841.1317,19.0,3.0,-1,-1
841.1517,19.0,3.0,-1,-1
841.1717,19.0,3.0,-1,-1
841.1917,19.0,3.0,-1,-1
841.2117,19.0,3.0,-1,-1
841.2317,19.0,3.0,-1,-1
841.2517,19.0,3.0,-1,-1
841.2717,19.0,3.0,-1,-1
841.2917,19.0,3.0,-1,-1
841.3117,19.0,3.0,-1,-1
841.3317,19.0,3.0,-1,-1
841.3517,19.0,3.0,-1,-1
841.3717,19.0,3.0,-1,-1
841.3917,19.0,3.0,-1,-1
841.4117,19.0,3.0,-1,-1
841.4317,19.0,3.0,-1,-1
841.4517,19.0,3.0,-1,-1
841.4717,19.0,3.0,-1,-1
841.4917,19.0,3.0,-1,-1
841.5117,19.0,3.0,-1,-1
841.5317,19.0,3.0,-1,-1
841.5517,19.0,3.0,-1,-1
841.5717,19.0,3.0,-1,-1
841.5917,19.0,3.0,-1,-1
841.6117,19.0,3.0,-1,-1
841.6317,19.0,3.0,-1,-1
841.6517,19.0,3.0,-1,-1
841.6717,19.0,3.0,-1,-1
841.6917,19.0,3.0,-1,-1
841.7117,19.0,3.0,-1,-1
841.7317,19.0,3.0,-1,-1
841.7517,19.0,3.0,-1,-1
841.7717,19.0,3.0,-1,-1
841.7917,19.0,3.0,-1,-1
841.8117,19.0,3.0,-1,-1
841.8317,19.0,3.0,-1,-1
841.8517,19.0,3.0,-1,-1
841.8717,19.0,3.0,-1,-1
841.8917,19.0,3.0,-1,-1
841.9117,19.0,3.0,-1,-1
841.9317,19.0,3.0,-1,-1
841.9517,19.0,3.0,-1,-1
841.9717,19.0,3.0,-1,-1
841.9917,19.0,3.0,-1,-1
842.0117,19.0,3.0,-1,-1
842.0317,19.0,3.0,-1,-1
842.0517,19.0,3.0,-1,-1
842.0717,19.0,3.0,-1,-1
842.0917,19.0,3.0,-1,-1
842.1117,19.0,3.0,-1,-1
842.1317,19.0,3.0,-1,-1
842.1517,19.0,3.0,-1,-1
842.1717,19.0,3.0,-1,-1
842.1917,19.0,3.0,-1,-1
842.2117,19.0,3.0,-1,-1
842.2317,19.0,3.0,-1,-1
842.2517,19.0,3.0,-1,-1
842.2717,19.0,3.0,-1,-1
842.2917,19.0,3.0,-1,-1
842.3117,19.0,3.0,-1,-1
842.3317,19.0,3.0,-1,-1
842.3517,19.0,3.0,-1,-1
842.3717,19.0,3.0,-1,-1
842.3917,19.0,3.0,-1,-1
842.4117,19.0,3.0,-1,-1
842.4317,19.0,3.0,-1,-1
842.4517,19.0,3.0,-1,-1
842.4717,19.0,3.0,-1,-1
842.4917,19.0,3.0,-1,-1
842.5117,19.0,3.0,-1,-1
842.5317,19.0,3.0,-1,-1
842.5517,19.0,3.0,-1,-1
842.5717,19.0,3.0,-1,-1
842.5917,19.0,3.0,-1,-1
842.6117,19.0,3.0,-1,-1
842.6317,19.0,3.0,-1,-1
842.6517,19.0,3.0,-1,-1
842.6717,19.0,3.0,-1,-1
842.6917,19.0,3.0,-1,-1
842.7117,19.0,3.0,-1,-1
842.7317,19.0,3.0,-1,-1
842.7517,19.0,3.0,-1,-1
842.7717,19.0,3.0,-1,-1
842.7917,19.0,3.0,-1,-1
842.8117,19.0,3.0,-1,-1
842.8317,19.0,3.0,-1,-1
842.8517,19.0,3.0,-1,-1
842.8717,19.0,3.0,-1,-1
842.8917,19.0,3.0,-1,-1
842.9117,19.0,3.0,-1,-1
842.9317,19.0,3.0,-1,-1
842.9517,19.0,3.0,-1,-1
842.9717,19.0,3.0,-1,-1
842.9917,19.0,3.0,-1,-1
843.0117,19.0,3.0,-1,-1
843.0317,19.0,3.0,-1,-1
843.0517,19.0,3.0,-1,-1
843.0717,19.0,3.0,-1,-1
843.0917,19.0,3.0,-1,-1
843.1117,19.0,3.0,-1,-1
843.1317,19.0,3.0,-1,-1
843.1517,19.0,3.0,-1,-1
843.1717,19.0,3.0,-1,-1
843.1917,19.0,3.0,-1,-1
843.2117,19.0,3.0,-1,-1
843.2317,19.0,3.0,-1,-1
843.2517,19.0,3.0,-1,-1
843.2717,19.0,3.0,-1,-1
843.2917,19.0,3.0,-1,-1
843.3117,19.0,3.0,-1,-1
843.3317,19.0,3.0,-1,-1
843.3517,19.0,3.0,-1,-1
843.3717,19.0,3.0,-1,-1
843.3917,19.0,3.0,-1,-1
843.4117,19.0,3.0,-1,-1
843.4317,19.0,3.0,-1,-1
843.4517,19.0,3.0,-1,-1
843.4717,19.0,3.0,-1,-1
843.4917,19.0,3.0,-1,-1
843.5117,19.0,3.0,-1,-1
843.5317,19.0,3.0,-1,-1
843.5517,19.0,3.0,-1,-1
843.5717,19.0,3.0,-1,-1
843.5917,19.0,3.0,-1,-1
843.6117,19.0,3.0,-1,-1
843.6317,19.0,3.0,-1,-1
843.6517,19.0,3.0,-1,-1
843.6717,19.0,3.0,-1,-1
843.6917,19.0,3.0,-1,-1
843.7117,19.0,3.0,-1,-1
843.7317,19.0,3.0,-1,-1
843.7517,19.0,3.0,-1,-1
843.7717,19.0,3.0,-1,-1
843.7917,19.0,3.0,-1,-1
843.8117,19.0,3.0,-1,-1
843.8317,19.0,3.0,-1,-1
843.8517,19.0,3.0,-1,-1
843.8717,19.0,3.0,-1,-1
843.8917,19.0,3.0,-1,-1
843.9117,19.0,3.0,-1,-1
843.9317,19.0,3.0,-1,-1
843.9517,19.0,3.0,-1,-1
843.9717,19.0,3.0,-1,-1
843.9917,19.0,3.0,-1,-1
844.0117,19.0,3.0,-1,-1
844.0317,19.0,3.0,-1,-1
844.0517,19.0,3.0,-1,-1
844.0717,19.0,3.0,-1,-1
844.0917,19.0,3.0,-1,-1
844.1117,19.0,3.0,-1,-1
844.1317,19.0,3.0,-1,-1
844.1517,19.0,3.0,-1,-1
844.1717,19.0,3.0,-1,-1
844.1917,19.0,3.0,-1,-1
844.2117,19.0,3.0,-1,-1
844.2317,19.0,3.0,-1,-1
844.2517,19.0,3.0,-1,-1
844.2717,19.0,3.0,-1,-1
844.2917,19.0,3.0,-1,-1
844.3117,19.0,3.0,-1,-1
844.3317,19.0,3.0,-1,-1
844.3517,19.0,3.0,-1,-1
844.3717,19.0,3.0,-1,-1
844.3917,19.0,3.0,-1,-1
844.4117,19.0,3.0,-1,-1
844.4317,19.0,3.0,-1,-1
844.4517,19.0,3.0,-1,-1
844.4717,19.0,3.0,-1,-1
844.4917,19.0,3.0,-1,-1
844.5117,19.0,3.0,-1,-1
844.5317,19.0,3.0,-1,-1
844.5517,19.0,3.0,-1,-1
844.5717,19.0,3.0,-1,-1
844.5917,19.0,3.0,-1,-1
844.6117,19.0,3.0,-1,-1
844.6317,19.0,3.0,-1,-1
844.6517,19.0,3.0,-1,-1
844.6717,19.0,3.0,-1,-1
844.6917,19.0,3.0,-1,-1
844.7117,19.0,3.0,-1,-1
844.7317,19.0,3.0,-1,-1
844.7517,19.0,3.0,-1,-1
844.7717,19.0,3.0,-1,-1
844.7917,19.0,3.0,-1,-1
844.8117,19.0,3.0,-1,-1
844.8317,19.0,3.0,-1,-1
844.8517,19.0,3.0,-1,-1
844.8717,19.0,3.0,-1,-1
844.8917,19.0,3.0,-1,-1
844.9117,19.0,3.0,-1,-1
844.9317,19.0,3.0,-1,-1
844.9517,19.0,3.0,-1,-1
844.9717,19.0,3.0,-1,-1
844.9917,19.0,3.0,-1,-1
845.0117,19.0,3.0,-1,-1
845.0317,19.0,3.0,-1,-1
845.0517,19.0,3.0,-1,-1
845.0717,19.0,3.0,-1,-1
845.0917,19.0,3.0,-1,-1
845.1117,19.0,3.0,-1,-1
845.1317,19.0,3.0,-1,-1
845.1517,19.0,3.0,-1,-1
845.1717,19.0,3.0,-1,-1
845.1917,19.0,3.0,-1,-1
845.2117,19.0,3.0,-1,-1
845.2317,19.0,3.0,-1,-1
845.2517,19.0,3.0,-1,-1
845.2717,19.0,3.0,-1,-1
845.2917,19.0,3.0,-1,-1
845.3117,19.0,3.0,-1,-1
845.3317,19.0,3.0,-1,-1
845.3517,19.0,3.0,-1,-1
845.3717,19.0,3.0,-1,-1
845.3917,19.0,3.0,-1,-1
845.4117,19.0,3.0,-1,-1
845.4317,19.0,3.0,-1,-1
845.4517,19.0,3.0,-1,-1
845.4717,19.0,3.0,-1,-1
845.4917,19.0,3.0,-1,-1
845.5117,19.0,3.0,-1,-1
845.5317,19.0,3.0,-1,-1
845.5517,19.0,3.0,-1,-1
845.5717,19.0,3.0,-1,-1
845.5917,19.0,3.0,-1,-1
845.6117,19.0,3.0,-1,-1
845.6317,19.0,3.0,-1,-1
845.6517,19.0,3.0,-1,-1
845.6717,19.0,3.0,-1,-1
845.6917,19.0,3.0,-1,-1
845.7117,19.0,3.0,-1,-1
845.7317,19.0,3.0,-1,-1
845.7517,19.0,3.0,-1,-1
845.7717,19.0,3.0,-1,-1
845.7917,19.0,3.0,-1,-1
845.8117,19.0,3.0,-1,-1
845.8317,19.0,3.0,-1,-1
845.8517,19.0,3.0,-1,-1
845.8717,19.0,3.0,-1,-1
845.8917,19.0,3.0,-1,-1
845.9117,19.0,3.0,-1,-1
845.9317,19.0,3.0,-1,-1
845.9517,19.0,3.0,-1,-1
845.9717,19.0,3.0,-1,-1
845.9917,19.0,3.0,-1,-1
846.0117,19.0,3.0,-1,-1
846.0317,19.0,3.0,-1,-1
846.0517,19.0,3.0,-1,-1
846.0717,19.0,3.0,-1,-1
846.0917,19.0,3.0,-1,-1
846.1117,19.0,3.0,-1,-1
846.1317,19.0,3.0,-1,-1
846.1517,19.0,3.0,-1,-1
846.1717,19.0,3.0,-1,-1
846.1917,19.0,3.0,-1,-1
846.2117,19.0,3.0,-1,-1
846.2317,19.0,3.0,-1,-1
846.2517,19.0,3.0,-1,-1
846.2717,19.0,3.0,-1,-1
846.2917,19.0,3.0,-1,-1
846.3117,19.0,3.0,-1,-1
846.3317,19.0,3.0,-1,-1
846.3517,19.0,3.0,-1,-1
846.3717,19.0,3.0,-1,-1
846.3917,19.0,3.0,-1,-1
846.4117,19.0,3.0,-1,-1
846.4317,19.0,3.0,-1,-1
846.4517,19.0,3.0,-1,-1
846.4717,19.0,3.0,-1,-1
846.4917,19.0,3.0,-1,-1
846.5117,19.0,3.0,-1,-1
846.5317,19.0,3.0,-1,-1
846.5517,19.0,3.0,-1,-1
846.5717,19.0,3.0,-1,-1
846.5917,19.0,3.0,-1,-1
846.6117,19.0,3.0,-1,-1
846.6317,19.0,3.0,-1,-1
846.6517,19.0,3.0,-1,-1
846.6717,19.0,3.0,-1,-1
846.6917,19.0,3.0,-1,-1
846.7117,19.0,3.0,-1,-1
846.7317,19.0,3.0,-1,-1
846.7517,19.0,3.0,-1,-1
846.7717,19.0,3.0,-1,-1
846.7917,19.0,3.0,-1,-1
846.8117,19.0,3.0,-1,-1
846.8317,19.0,3.0,-1,-1
846.8517,19.0,3.0,-1,-1
846.8717,19.0,3.0,-1,-1
846.8917,19.0,3.0,-1,-1
846.9117,19.0,3.0,-1,-1
846.9317,19.0,3.0,-1,-1
846.9517,19.0,3.0,-1,-1
846.9717,19.0,3.0,-1,-1
846.9917,19.0,3.0,-1,-1
847.0117,19.0,3.0,-1,-1
847.0317,19.0,3.0,-1,-1
847.0517,19.0,3.0,-1,-1
847.0717,19.0,3.0,-1,-1
847.0917,19.0,3.0,-1,-1
847.1117,19.0,3.0,-1,-1
847.1317,19.0,3.0,-1,-1
847.1517,19.0,3.0,-1,-1
847.1717,19.0,3.0,-1,-1
847.1917,19.0,3.0,-1,-1
847.2117,19.0,3.0,-1,-1
847.2317,19.0,3.0,-1,-1
847.2517,19.0,3.0,-1,-1
847.2717,19.0,3.0,-1,-1
847.2917,19.0,3.0,-1,-1
847.3117,19.0,3.0,-1,-1
847.3317,19.0,3.0,-1,-1
847.3517,19.0,3.0,-1,-1
847.3717,19.0,3.0,-1,-1
847.3917,19.0,3.0,-1,-1
847.4117,19.0,3.0,-1,-1
847.4317,19.0,3.0,-1,-1
847.4517,19.0,3.0,-1,-1
847.4717,19.0,3.0,-1,-1
847.4917,19.0,3.0,-1,-1
847.5117,19.0,3.0,-1,-1
847.5317,19.0,3.0,-1,-1
847.5517,19.0,3.0,-1,-1
847.5717,19.0,3.0,-1,-1
847.5917,19.0,3.0,-1,-1
847.6117,19.0,3.0,-1,-1
847.6317,19.0,3.0,-1,-1
847.6517,19.0,3.0,-1,-1
847.6717,19.0,3.0,-1,-1
847.6917,19.0,3.0,-1,-1
847.7117,19.0,3.0,-1,-1
847.7317,19.0,3.0,-1,-1
847.7517,19.0,3.0,-1,-1
847.7717,19.0,3.0,-1,-1
847.7917,19.0,3.0,-1,-1
847.8117,19.0,3.0,-1,-1
847.8317,19.0,3.0,-1,-1
847.8517,19.0,3.0,-1,-1
847.8717,19.0,3.0,-1,-1
847.8917,19.0,3.0,-1,-1
847.9117,19.0,3.0,-1,-1
847.9317,19.0,3.0,-1,-1
847.9517,19.0,3.0,-1,-1
847.9717,19.0,3.0,-1,-1
847.9917,19.0,3.0,-1,-1
848.0117,19.0,3.0,-1,-1
848.0317,19.0,3.0,-1,-1
848.0517,19.0,3.0,-1,-1
848.0717,19.0,3.0,-1,-1
848.0917,19.0,3.0,-1,-1
848.1117,19.0,3.0,-1,-1
848.1317,19.0,3.0,-1,-1
848.1517,19.0,3.0,-1,-1
848.1717,19.0,3.0,-1,-1
848.1917,19.0,3.0,-1,-1
848.2117,19.0,3.0,-1,-1
848.2317,19.0,3.0,-1,-1
848.2517,19.0,3.0,-1,-1
848.2717,19.0,3.0,-1,-1
848.2917,19.0,3.0,-1,-1
848.3117,19.0,3.0,-1,-1
848.3317,19.0,3.0,-1,-1
848.3517,19.0,3.0,-1,-1
848.3717,19.0,3.0,-1,-1
848.3917,19.0,3.0,-1,-1
848.4117,19.0,3.0,-1,-1
848.4317,19.0,3.0,-1,-1
848.4517,19.0,3.0,-1,-1
848.4717,19.0,3.0,-1,-1
848.4917,19.0,3.0,-1,-1
848.5117,19.0,3.0,-1,-1
848.5317,19.0,3.0,-1,-1
848.5517,19.0,3.0,-1,-1
848.5717,19.0,3.0,-1,-1
848.5917,19.0,3.0,-1,-1
848.6117,19.0,3.0,-1,-1
848.6317,19.0,3.0,-1,-1
848.6517,19.0,3.0,-1,-1
848.6717,19.0,3.0,-1,-1
848.6917,19.0,3.0,-1,-1
848.7117,19.0,3.0,-1,-1
848.7317,19.0,3.0,-1,-1
848.7517,19.0,3.0,-1,-1
848.7717,19.0,3.0,-1,-1
848.7917,19.0,3.0,-1,-1
848.8117,19.0,3.0,-1,-1
848.8317,19.0,3.0,-1,-1
848.8517,19.0,3.0,-1,-1
848.8717,19.0,3.0,-1,-1
848.8917,19.0,3.0,-1,-1
848.9117,19.0,3.0,-1,-1
848.9317,19.0,3.0,-1,-1
848.9517,19.0,3.0,-1,-1
848.9717,19.0,3.0,-1,-1
848.9917,19.0,3.0,-1,-1
849.0117,19.0,3.0,-1,-1
849.0317,19.0,3.0,-1,-1
849.0517,19.0,3.0,-1,-1
849.0717,19.0,3.0,-1,-1
849.0917,19.0,3.0,-1,-1
849.1117,19.0,3.0,-1,-1
849.1317,19.0,3.0,-1,-1
849.1517,19.0,3.0,-1,-1
849.1717,19.0,3.0,-1,-1
849.1917,19.0,3.0,-1,-1
849.2117,19.0,3.0,-1,-1
849.2317,19.0,3.0,-1,-1
849.2517,19.0,3.0,-1,-1
849.2717,19.0,3.0,-1,-1
849.2917,19.0,3.0,-1,-1
849.3117,19.0,3.0,-1,-1
849.3317,19.0,3.0,-1,-1
849.3517,19.0,3.0,-1,-1
849.3717,19.0,3.0,-1,-1
849.3917,19.0,3.0,-1,-1
849.4117,19.0,3.0,-1,-1
849.4317,19.0,3.0,-1,-1
849.4517,19.0,3.0,-1,-1
849.4717,19.0,3.0,-1,-1
849.4917,19.0,3.0,-1,-1
849.5117,19.0,3.0,-1,-1
849.5317,19.0,3.0,-1,-1
849.5517,19.0,3.0,-1,-1
849.5717,19.0,3.0,-1,-1
849.5917,19.0,3.0,-1,-1
849.6117,19.0,3.0,-1,-1
849.6317,19.0,3.0,-1,-1
849.6517,19.0,3.0,-1,-1
849.6717,19.0,3.0,-1,-1
849.6917,19.0,3.0,-1,-1
849.7117,19.0,3.0,-1,-1
849.7317,19.0,3.0,-1,-1
849.7517,19.0,3.0,-1,-1
849.7717,19.0,3.0,-1,-1
849.7917,19.0,3.0,-1,-1
849.8117,19.0,3.0,-1,-1
849.8317,19.0,3.0,-1,-1
849.8517,19.0,3.0,-1,-1
849.8717,19.0,3.0,-1,-1
849.8917,19.0,3.0,-1,-1
849.9117,19.0,3.0,-1,-1
849.9317,19.0,3.0,-1,-1
849.9517,19.0,3.0,-1,-1
849.9717,19.0,3.0,-1,-1
849.9917,19.0,3.0,-1,-1
850.0117,19.0,3.0,-1,-1
850.0317,19.0,3.0,-1,-1
850.0517,19.0,3.0,-1,-1
850.0717,19.0,3.0,-1,-1
850.0917,19.0,3.0,-1,-1
850.1117,19.0,3.0,-1,-1
850.1317,19.0,3.0,-1,-1
850.1517,19.0,3.0,-1,-1
850.1717,19.0,3.0,-1,-1
850.1917,19.0,3.0,-1,-1
850.2117,19.0,3.0,-1,-1
850.2317,19.0,3.0,-1,-1
850.2517,19.0,3.0,-1,-1
850.2717,19.0,3.0,-1,-1
850.2917,19.0,3.0,-1,-1
850.3117,19.0,3.0,-1,-1
850.3317,19.0,3.0,-1,-1
850.3517,19.0,3.0,-1,-1
850.3717,19.0,3.0,-1,-1
850.3917,19.0,3.0,-1,-1
850.4117,19.0,3.0,-1,-1
850.4317,19.0,3.0,-1,-1
850.4517,19.0,3.0,-1,-1
850.4717,19.0,3.0,-1,-1
850.4917,19.0,3.0,-1,-1
850.5117,19.0,3.0,-1,-1
850.5317,19.0,3.0,-1,-1
850.5517,19.0,3.0,-1,-1
850.5717,19.0,3.0,-1,-1
850.5917,19.0,3.0,-1,-1
850.6117,19.0,3.0,-1,-1
850.6317,19.0,3.0,-1,-1
850.6517,19.0,3.0,-1,-1
850.6717,19.0,3.0,-1,-1
850.6917,19.0,3.0,-1,-1
850.7117,19.0,3.0,-1,-1
850.7317,19.0,3.0,-1,-1
850.7517,19.0,3.0,-1,-1
850.7717,19.0,3.0,-1,-1
850.7917,19.0,3.0,-1,-1
850.8117,19.0,3.0,-1,-1
850.8317,19.0,3.0,-1,-1
850.8517,19.0,3.0,-1,-1
850.8717,19.0,3.0,-1,-1
850.8917,19.0,3.0,-1,-1
850.9117,19.0,3.0,-1,-1
850.9317,19.0,3.0,-1,-1
850.9517,19.0,3.0,-1,-1
850.9717,19.0,3.0,-1,-1
850.9917,19.0,3.0,-1,-1
851.0117,19.0,3.0,-1,-1
851.0317,19.0,3.0,-1,-1
851.0517,19.0,3.0,-1,-1
851.0717,19.0,3.0,-1,-1
851.0917,19.0,3.0,-1,-1
851.1117,19.0,3.0,-1,-1
851.1317,19.0,3.0,-1,-1
851.1517,19.0,3.0,-1,-1
851.1717,19.0,3.0,-1,-1
851.1917,19.0,3.0,-1,-1
851.2117,19.0,3.0,-1,-1
851.2317,19.0,3.0,-1,-1
851.2517,19.0,3.0,-1,-1
851.2717,19.0,3.0,-1,-1
851.2917,19.0,3.0,-1,-1
851.3117,19.0,3.0,-1,-1
851.3317,19.0,3.0,-1,-1
851.3517,19.0,3.0,-1,-1
851.3717,19.0,3.0,-1,-1
851.3917,19.0,3.0,-1,-1
851.4117,19.0,3.0,-1,-1
851.4317,19.0,3.0,-1,-1
851.4517,19.0,3.0,-1,-1
851.4717,19.0,3.0,-1,-1
851.4917,19.0,3.0,-1,-1
851.5117,19.0,3.0,-1,-1
851.5317,19.0,3.0,-1,-1
851.5517,19.0,3.0,-1,-1
851.5717,19.0,3.0,-1,-1
851.5917,19.0,3.0,-1,-1
851.6117,19.0,3.0,-1,-1
851.6317,19.0,3.0,-1,-1
851.6517,19.0,3.0,-1,-1
851.6717,19.0,3.0,-1,-1
851.6917,19.0,3.0,-1,-1
851.7117,19.0,3.0,-1,-1
851.7317,19.0,3.0,-1,-1
851.7517,19.0,3.0,-1,-1
851.7717,19.0,3.0,-1,-1
851.7917,19.0,3.0,-1,-1
851.8117,19.0,3.0,-1,-1
851.8317,19.0,3.0,-1,-1
851.8517,19.0,3.0,-1,-1
851.8717,19.0,3.0,-1,-1
851.8917,19.0,3.0,-1,-1
851.9117,19.0,3.0,-1,-1
851.9317,19.0,3.0,-1,-1
851.9517,19.0,3.0,-1,-1
851.9717,19.0,3.0,-1,-1
851.9917,19.0,3.0,-1,-1
852.0117,19.0,3.0,-1,-1
852.0317,19.0,3.0,-1,-1
852.0517,19.0,3.0,-1,-1
852.0717,19.0,3.0,-1,-1
852.0917,19.0,3.0,-1,-1
852.1117,19.0,3.0,-1,-1
852.1317,19.0,3.0,-1,-1
852.1517,19.0,3.0,-1,-1
852.1717,19.0,3.0,-1,-1
852.1917,19.0,3.0,-1,-1
852.2117,19.0,3.0,-1,-1
852.2317,19.0,3.0,-1,-1
852.2517,19.0,3.0,-1,-1
852.2717,19.0,3.0,-1,-1
852.2917,19.0,3.0,-1,-1
852.3117,19.0,3.0,-1,-1
852.3317,19.0,3.0,-1,-1
852.3517,19.0,3.0,-1,-1
852.3717,19.0,3.0,-1,-1
852.3917,19.0,3.0,-1,-1
852.4117,19.0,3.0,-1,-1
852.4317,19.0,3.0,-1,-1
852.4517,19.0,3.0,-1,-1
852.4717,19.0,3.0,-1,-1
852.4917,19.0,3.0,-1,-1
852.5117,19.0,3.0,-1,-1
852.5317,19.0,3.0,-1,-1
852.5517,19.0,3.0,-1,-1
852.5717,19.0,3.0,-1,-1
852.5917,19.0,3.0,-1,-1
852.6117,19.0,3.0,-1,-1
852.6317,19.0,3.0,-1,2
852.6517,19.0,3.0,-1,2
852.6717,19.0,3.0,-1,2
852.6917,19.0,3.0,-1,2
852.7117,19.0,3.0,-1,2
852.7317,19.0,3.0,-1,2
852.7517,19.0,3.0,-1,2
852.7717,19.0,3.0,-1,2
852.7917,19.0,3.0,-1,2
852.8117,19.0,3.0,-1,2
852.8317,19.0,3.0,-1,2
852.8517,19.0,3.0,-1,2
852.8717,19.0,3.0,-1,2
852.8917,19.0,3.0,-1,2
852.9117,19.0,3.0,-1,2
852.9317,19.0,3.0,-1,2
852.9517,19.0,3.0,-1,2
852.9717,19.0,3.0,-1,2
852.9917,19.0,3.0,-1,2
853.0117,19.0,3.0,-1,2
853.0317,19.0,3.0,-1,2
853.0517,19.0,3.0,-1,2
853.0717,19.0,3.0,-1,2
853.0917,19.0,3.0,-1,2
853.1117,19.0,3.0,-1,2
853.1317,19.0,3.0,-1,2
853.1517,19.0,3.0,-1,2
853.1717,19.0,3.0,-1,2
853.1917,19.0,3.0,-1,2
853.2117,19.0,3.0,-1,2
853.2317,19.0,3.0,-1,2
853.2517,19.0,3.0,-1,2
853.2717,19.0,3.0,-1,2
853.2917,19.0,3.0,-1,2
853.3117,19.0,3.0,-1,2
853.3317,19.0,3.0,-1,2
853.3517,19.0,3.0,-1,2
853.3717,19.0,3.0,-1,2
853.3917,19.0,3.0,-1,2
853.4117,19.0,3.0,-1,2
853.4317,19.0,3.0,-1,2
853.4517,19.0,3.0,-1,2
853.4717,19.0,3.0,-1,2
853.4917,19.0,3.0,-1,2
853.5117,19.0,3.0,-1,2
853.5317,19.0,3.0,-1,2
853.5517,19.0,3.0,-1,2
853.5717,19.0,3.0,-1,2
853.5917,19.0,3.0,-1,2
853.6117,19.0,3.0,-1,2
853.6317,19.0,3.0,-1,2
853.6517,19.0,3.0,-1,2
853.6717,19.0,3.0,-1,2
853.6917,19.0,3.0,-1,2
853.7117,19.0,3.0,-1,2
853.7317,19.0,3.0,-1,2
853.7517,19.0,3.0,-1,2
853.7717,19.0,3.0,-1,2
853.7917,19.0,3.0,-1,2
853.8117,19.0,3.0,-1,2
853.8317,19.0,3.0,-1,2
853.8517,19.0,3.0,-1,2
853.8717,19.0,3.0,-1,2
853.8917,19.0,3.0,-1,2
853.9117,19.0,3.0,-1,2
853.9317,19.0,3.0,-1,2
853.9517,19.0,3.0,-1,2
853.9717,19.0,3.0,-1,2
853.9917,19.0,3.0,-1,2
854.0117,19.0,3.0,-1,2
854.0317,19.0,3.0,-1,2
854.0517,19.0,3.0,-1,2
854.0717,19.0,3.0,-1,2
854.0917,19.0,3.0,-1,2
854.1117,19.0,3.0,-1,2
854.1317,19.0,3.0,-1,2
854.1517,19.0,3.0,-1,2
854.1717,19.0,3.0,-1,2
854.1917,19.0,3.0,-1,2
854.2117,19.0,3.0,-1,2
854.2317,19.0,3.0,-1,2
854.2517,19.0,3.0,-1,2
854.2717,19.0,3.0,-1,2
854.2917,19.0,3.0,-1,2
854.3117,19.0,3.0,-1,2
854.3317,19.0,3.0,-1,2
854.3517,19.0,3.0,-1,2
854.3717,19.0,3.0,-1,2
854.3917,19.0,3.0,-1,2
854.4117,19.0,3.0,-1,2
854.4317,19.0,3.0,-1,2
854.4517,19.0,3.0,-1,2
854.4717,19.0,3.0,-1,2
854.4917,19.0,3.0,-1,2
854.5117,19.0,3.0,-1,2
854.5317,19.0,3.0,-1,2
854.5517,19.0,3.0,-1,2
854.5717,19.0,3.0,-1,2
854.5917,19.0,3.0,-1,2
