time,TrialID,numTargs,HA0_engagement,HA1_engagement
21.89172,5.0,4.0,-1,1
21.91172,5.0,4.0,-1,1
21.93172,5.0,4.0,-1,1
21.95172,5.0,4.0,-1,1
21.97172,5.0,4.0,-1,1
21.99172,5.0,4.0,-1,1
22.01172,5.0,4.0,-1,1
22.03172,5.0,4.0,-1,1
22.05172,5.0,4.0,-1,1
22.07172,5.0,4.0,-1,1
22.09172,5.0,4.0,-1,1
22.11172,5.0,4.0,-1,1
22.13172,5.0,4.0,0,1
22.15172,5.0,4.0,0,1
22.17172,5.0,4.0,0,1
22.19172,5.0,4.0,0,1
22.21172,5.0,4.0,0,1
22.23172,5.0,4.0,0,1
22.25172,5.0,4.0,0,1
22.27172,5.0,4.0,0,1
22.29172,5.0,4.0,0,1
22.31172,5.0,4.0,0,1
22.33172,5.0,4.0,0,1
22.35172,5.0,4.0,0,1
22.37172,5.0,4.0,0,1
22.39172,5.0,4.0,0,1
22.41172,5.0,4.0,0,1
22.43172,5.0,4.0,0,1
22.45172,5.0,4.0,0,1
22.47172,5.0,4.0,0,1
22.49172,5.0,4.0,0,1
22.51172,5.0,4.0,0,1
22.53172,5.0,4.0,0,1
22.55172,5.0,4.0,0,1
22.57172,5.0,4.0,0,1
22.59172,5.0,4.0,0,1
22.61172,5.0,4.0,0,1
22.63172,5.0,4.0,0,1
22.65172,5.0,4.0,0,1
22.67172,5.0,4.0,0,1
22.69172,5.0,4.0,0,1
22.71172,5.0,4.0,0,1
22.73172,5.0,4.0,0,1
22.75172,5.0,4.0,0,1
22.77172,5.0,4.0,0,1
22.79172,5.0,4.0,0,1
22.81172,5.0,4.0,0,1
22.83172,5.0,4.0,0,1
22.85172,5.0,4.0,0,1
22.87172,5.0,4.0,0,1
22.89172,5.0,4.0,0,1
22.91172,5.0,4.0,0,1
22.93172,5.0,4.0,0,1
22.95172,5.0,4.0,0,1
22.97172,5.0,4.0,0,1
22.99172,5.0,4.0,0,1
23.01172,5.0,4.0,0,1
23.03172,5.0,4.0,0,1
23.05172,5.0,4.0,0,1
23.07172,5.0,4.0,0,1
23.09172,5.0,4.0,0,1
23.11172,5.0,4.0,0,1
23.13172,5.0,4.0,0,1
23.15172,5.0,4.0,0,1
23.17172,5.0,4.0,0,1
23.19172,5.0,4.0,0,1
23.21172,5.0,4.0,0,-1
23.23172,5.0,4.0,0,-1
23.25172,5.0,4.0,0,-1
23.27172,5.0,4.0,0,-1
23.29172,5.0,4.0,0,-1
23.31172,5.0,4.0,0,-1
23.33172,5.0,4.0,0,-1
23.35172,5.0,4.0,0,-1
23.37172,5.0,4.0,0,-1
23.39172,5.0,4.0,0,-1
23.41172,5.0,4.0,0,-1
23.43172,5.0,4.0,0,-1
23.45172,5.0,4.0,0,-1
23.47172,5.0,4.0,0,-1
23.49172,5.0,4.0,0,-1
23.51172,5.0,4.0,0,-1
23.53172,5.0,4.0,0,-1
23.55172,5.0,4.0,0,-1
23.57172,5.0,4.0,0,-1
23.59172,5.0,4.0,0,-1
23.61172,5.0,4.0,0,-1
23.63172,5.0,4.0,0,-1
23.65172,5.0,4.0,0,-1
23.67172,5.0,4.0,0,-1
23.69172,5.0,4.0,0,-1
23.71172,5.0,4.0,0,-1
23.73172,5.0,4.0,0,-1
23.75172,5.0,4.0,0,-1
23.77172,5.0,4.0,0,-1
23.79172,5.0,4.0,0,-1
23.81172,5.0,4.0,0,-1
23.83172,5.0,4.0,0,-1
23.85172,5.0,4.0,0,-1
23.87172,5.0,4.0,0,-1
23.89172,5.0,4.0,0,-1
23.91172,5.0,4.0,0,-1
23.93172,5.0,4.0,0,-1
23.95172,5.0,4.0,0,-1
23.97172,5.0,4.0,0,-1
23.99172,5.0,4.0,0,-1
24.01172,5.0,4.0,0,-1
24.03172,5.0,4.0,0,-1
24.05172,5.0,4.0,0,-1
24.07172,5.0,4.0,0,-1
24.09172,5.0,4.0,0,-1
24.11172,5.0,4.0,0,-1
24.13172,5.0,4.0,0,-1
24.15172,5.0,4.0,0,-1
24.17172,5.0,4.0,0,-1
24.19172,5.0,4.0,0,-1
24.21172,5.0,4.0,0,-1
24.23172,5.0,4.0,0,-1
24.25172,5.0,4.0,0,-1
24.27172,5.0,4.0,0,-1
24.29172,5.0,4.0,0,-1
24.31172,5.0,4.0,0,-1
24.33172,5.0,4.0,0,-1
24.35172,5.0,4.0,0,-1
24.37172,5.0,4.0,0,-1
24.39172,5.0,4.0,0,-1
24.41172,5.0,4.0,0,-1
24.43172,5.0,4.0,0,-1
24.45172,5.0,4.0,0,-1
24.47172,5.0,4.0,0,-1
24.49172,5.0,4.0,0,-1
24.51172,5.0,4.0,0,-1
24.53172,5.0,4.0,0,-1
24.55172,5.0,4.0,0,-1
24.57172,5.0,4.0,0,-1
24.59172,5.0,4.0,0,-1
24.61172,5.0,4.0,0,-1
24.63172,5.0,4.0,0,-1
24.65172,5.0,4.0,0,-1
24.67172,5.0,4.0,0,-1
24.69172,5.0,4.0,0,-1
24.71172,5.0,4.0,0,-1
24.73172,5.0,4.0,0,-1
24.75172,5.0,4.0,0,-1
24.77172,5.0,4.0,0,-1
24.79172,5.0,4.0,0,-1
24.81172,5.0,4.0,0,-1
24.83172,5.0,4.0,0,-1
24.85172,5.0,4.0,0,-1
24.87172,5.0,4.0,0,-1
24.89172,5.0,4.0,0,-1
24.91172,5.0,4.0,0,-1
24.93172,5.0,4.0,0,-1
24.95172,5.0,4.0,0,-1
24.97172,5.0,4.0,0,-1
24.99172,5.0,4.0,0,-1
25.01172,5.0,4.0,0,-1
25.03172,5.0,4.0,0,-1
25.05172,5.0,4.0,0,-1
25.07172,5.0,4.0,0,-1
25.09172,5.0,4.0,0,-1
25.11172,5.0,4.0,0,-1
25.13172,5.0,4.0,0,-1
25.15172,5.0,4.0,0,-1
25.17172,5.0,4.0,0,-1
25.19172,5.0,4.0,0,-1
25.21172,5.0,4.0,0,-1
25.23172,5.0,4.0,0,-1
25.25172,5.0,4.0,0,-1
25.27172,5.0,4.0,0,-1
25.29172,5.0,4.0,0,-1
25.31172,5.0,4.0,0,-1
25.33172,5.0,4.0,0,-1
25.35172,5.0,4.0,0,-1
25.37172,5.0,4.0,0,-1
25.39172,5.0,4.0,0,-1
25.41172,5.0,4.0,0,-1
25.43172,5.0,4.0,0,-1
25.45172,5.0,4.0,0,-1
25.47172,5.0,4.0,0,-1
25.49172,5.0,4.0,0,-1
25.51172,5.0,4.0,0,-1
25.53172,5.0,4.0,0,-1
25.55172,5.0,4.0,0,-1
25.57172,5.0,4.0,0,-1
25.59172,5.0,4.0,0,-1
25.61172,5.0,4.0,0,-1
25.63172,5.0,4.0,0,-1
25.65172,5.0,4.0,0,-1
25.67172,5.0,4.0,0,-1
25.69172,5.0,4.0,0,-1
25.71172,5.0,4.0,0,-1
25.73172,5.0,4.0,0,-1
25.75172,5.0,4.0,0,-1
25.77172,5.0,4.0,0,-1
25.79172,5.0,4.0,0,-1
25.81172,5.0,4.0,0,-1
25.83172,5.0,4.0,0,-1
25.85172,5.0,4.0,0,-1
25.87172,5.0,4.0,0,-1
25.89172,5.0,4.0,0,-1
25.91172,5.0,4.0,-1,-1
25.93172,5.0,4.0,-1,-1
25.95172,5.0,4.0,-1,-1
25.97172,5.0,4.0,-1,-1
25.99172,5.0,4.0,-1,-1
26.01172,5.0,4.0,-1,-1
26.03172,5.0,4.0,-1,-1
26.05172,5.0,4.0,-1,-1
26.07172,5.0,4.0,-1,-1
26.09172,5.0,4.0,-1,-1
26.11172,5.0,4.0,-1,-1
26.13172,5.0,4.0,-1,-1
26.15172,5.0,4.0,-1,-1
26.17172,5.0,4.0,-1,-1
26.19172,5.0,4.0,-1,-1
26.21172,5.0,4.0,-1,-1
26.23172,5.0,4.0,-1,-1
26.25172,5.0,4.0,-1,-1
26.27172,5.0,4.0,-1,-1
26.29172,5.0,4.0,-1,-1
26.31172,5.0,4.0,-1,-1
26.33172,5.0,4.0,-1,-1
26.35172,5.0,4.0,-1,-1
26.37172,5.0,4.0,0,-1
26.39172,5.0,4.0,0,-1
26.41172,5.0,4.0,0,-1
26.43172,5.0,4.0,0,-1
26.45172,5.0,4.0,0,-1
26.47172,5.0,4.0,0,-1
26.49172,5.0,4.0,0,-1
26.51172,5.0,4.0,0,-1
26.53172,5.0,4.0,0,-1
26.55172,5.0,4.0,0,-1
26.57172,5.0,4.0,0,-1
26.59172,5.0,4.0,0,-1
26.61172,5.0,4.0,0,-1
26.63172,5.0,4.0,0,-1
26.65172,5.0,4.0,0,-1
26.67172,5.0,4.0,0,-1
26.69172,5.0,4.0,0,-1
26.71172,5.0,4.0,0,-1
26.73172,5.0,4.0,0,-1
26.75172,5.0,4.0,0,-1
26.77172,5.0,4.0,0,-1
26.79172,5.0,4.0,0,-1
26.81172,5.0,4.0,0,-1
26.83172,5.0,4.0,0,-1
26.85172,5.0,4.0,-1,-1
26.87172,5.0,4.0,-1,-1
26.89172,5.0,4.0,-1,-1
26.91172,5.0,4.0,-1,-1
26.93172,5.0,4.0,-1,-1
26.95172,5.0,4.0,-1,-1
26.97172,5.0,4.0,-1,-1
26.99172,5.0,4.0,-1,-1
27.01172,5.0,4.0,0,-1
27.03172,5.0,4.0,0,-1
27.05172,5.0,4.0,0,-1
27.07172,5.0,4.0,0,-1
27.09172,5.0,4.0,0,-1
27.11172,5.0,4.0,0,-1
27.13172,5.0,4.0,0,-1
27.15172,5.0,4.0,0,-1
27.17172,5.0,4.0,0,-1
27.19172,5.0,4.0,0,-1
27.21172,5.0,4.0,0,-1
27.23172,5.0,4.0,0,-1
27.25172,5.0,4.0,0,-1
27.27172,5.0,4.0,0,-1
27.29172,5.0,4.0,0,-1
27.31172,5.0,4.0,0,-1
27.33172,5.0,4.0,0,-1
27.35172,5.0,4.0,0,-1
27.37172,5.0,4.0,0,-1
27.39172,5.0,4.0,0,-1
27.41172,5.0,4.0,0,-1
27.43172,5.0,4.0,0,-1
27.45172,5.0,4.0,0,-1
27.47172,5.0,4.0,0,-1
27.49172,5.0,4.0,0,-1
27.51172,5.0,4.0,0,-1
27.53172,5.0,4.0,0,-1
27.55172,5.0,4.0,0,-1
27.57172,5.0,4.0,0,-1
27.59172,5.0,4.0,0,-1
27.61172,5.0,4.0,0,-1
27.63172,5.0,4.0,0,-1
27.65172,5.0,4.0,0,-1
27.67172,5.0,4.0,0,-1
27.69172,5.0,4.0,0,-1
27.71172,5.0,4.0,0,-1
27.73172,5.0,4.0,0,-1
27.75172,5.0,4.0,0,-1
27.77172,5.0,4.0,0,-1
27.79172,5.0,4.0,0,-1
27.81172,5.0,4.0,0,-1
27.83172,5.0,4.0,0,-1
27.85172,5.0,4.0,0,-1
27.87172,5.0,4.0,0,-1
27.89172,5.0,4.0,0,-1
27.91172,5.0,4.0,0,-1
27.93172,5.0,4.0,0,-1
27.95172,5.0,4.0,0,-1
27.97172,5.0,4.0,0,-1
27.99172,5.0,4.0,0,-1
28.01172,5.0,4.0,0,-1
28.03172,5.0,4.0,0,-1
28.05172,5.0,4.0,0,-1
28.07172,5.0,4.0,0,-1
28.09172,5.0,4.0,0,-1
28.11172,5.0,4.0,0,-1
28.13172,5.0,4.0,0,-1
28.15172,5.0,4.0,0,-1
28.17172,5.0,4.0,0,-1
28.19172,5.0,4.0,0,-1
28.21172,5.0,4.0,0,-1
28.23172,5.0,4.0,0,-1
28.25172,5.0,4.0,0,-1
28.27172,5.0,4.0,0,-1
28.29172,5.0,4.0,0,-1
28.31172,5.0,4.0,0,-1
28.33172,5.0,4.0,0,-1
28.35172,5.0,4.0,0,-1
28.37172,5.0,4.0,0,-1
28.39172,5.0,4.0,0,-1
28.41172,5.0,4.0,0,-1
28.43172,5.0,4.0,0,-1
28.45172,5.0,4.0,0,-1
28.47172,5.0,4.0,0,-1
28.49172,5.0,4.0,0,-1
28.51172,5.0,4.0,0,-1
28.53172,5.0,4.0,0,-1
28.55172,5.0,4.0,0,-1
28.57172,5.0,4.0,0,-1
28.59172,5.0,4.0,0,-1
28.61172,5.0,4.0,0,-1
28.63172,5.0,4.0,0,-1
28.65172,5.0,4.0,0,-1
28.67172,5.0,4.0,0,-1
28.69172,5.0,4.0,0,-1
28.71172,5.0,4.0,0,-1
28.73172,5.0,4.0,0,-1
28.75172,5.0,4.0,-1,-1
28.77172,5.0,4.0,-1,-1
28.79172,5.0,4.0,-1,-1
28.81172,5.0,4.0,-1,-1
28.83172,5.0,4.0,-1,-1
28.85172,5.0,4.0,-1,-1
28.87172,5.0,4.0,-1,-1
28.89172,5.0,4.0,-1,-1
28.91172,5.0,4.0,-1,-1
28.93172,5.0,4.0,-1,-1
28.95172,5.0,4.0,-1,-1
28.97172,5.0,4.0,-1,-1
28.99172,5.0,4.0,-1,-1
29.01172,5.0,4.0,-1,-1
29.03172,5.0,4.0,-1,-1
29.05172,5.0,4.0,-1,-1
29.07172,5.0,4.0,-1,-1
29.09172,5.0,4.0,-1,-1
29.11172,5.0,4.0,-1,-1
29.13172,5.0,4.0,-1,-1
29.15172,5.0,4.0,-1,-1
29.17172,5.0,4.0,-1,-1
29.19172,5.0,4.0,-1,-1
29.21172,5.0,4.0,-1,-1
29.23172,5.0,4.0,-1,-1
29.25172,5.0,4.0,-1,-1
29.27172,5.0,4.0,-1,-1
29.29172,5.0,4.0,-1,-1
29.31172,5.0,4.0,-1,-1
29.33172,5.0,4.0,-1,-1
29.35172,5.0,4.0,-1,-1
29.37172,5.0,4.0,-1,-1
29.39172,5.0,4.0,-1,-1
29.41172,5.0,4.0,-1,-1
29.43172,5.0,4.0,-1,-1
29.45172,5.0,4.0,-1,-1
29.47172,5.0,4.0,-1,-1
29.49172,5.0,4.0,-1,-1
29.51172,5.0,4.0,-1,-1
29.53172,5.0,4.0,-1,-1
29.55172,5.0,4.0,-1,-1
29.57172,5.0,4.0,-1,-1
29.59172,5.0,4.0,-1,-1
29.61172,5.0,4.0,-1,-1
29.63172,5.0,4.0,-1,-1
29.65172,5.0,4.0,-1,-1
29.67172,5.0,4.0,-1,-1
29.69172,5.0,4.0,-1,-1
29.71172,5.0,4.0,-1,-1
29.73172,5.0,4.0,-1,-1
29.75172,5.0,4.0,-1,-1
29.77172,5.0,4.0,-1,-1
29.79172,5.0,4.0,-1,-1
29.81172,5.0,4.0,-1,-1
29.83172,5.0,4.0,-1,-1
29.85172,5.0,4.0,-1,-1
29.87172,5.0,4.0,-1,-1
29.89172,5.0,4.0,-1,-1
29.91172,5.0,4.0,-1,-1
29.93172,5.0,4.0,-1,-1
29.95172,5.0,4.0,-1,-1
29.97172,5.0,4.0,-1,-1
29.99172,5.0,4.0,-1,-1
30.01172,5.0,4.0,-1,-1
30.03172,5.0,4.0,-1,-1
30.05172,5.0,4.0,-1,-1
30.07172,5.0,4.0,-1,-1
30.09172,5.0,4.0,-1,-1
30.11172,5.0,4.0,-1,-1
30.13172,5.0,4.0,-1,-1
30.15172,5.0,4.0,-1,-1
30.17172,5.0,4.0,-1,-1
30.19172,5.0,4.0,-1,-1
30.21172,5.0,4.0,-1,-1
30.23172,5.0,4.0,-1,-1
30.25172,5.0,4.0,-1,-1
30.27172,5.0,4.0,-1,-1
30.29172,5.0,4.0,-1,-1
30.31172,5.0,4.0,-1,-1
30.33172,5.0,4.0,-1,-1
30.35172,5.0,4.0,-1,-1
30.37172,5.0,4.0,-1,-1
30.39172,5.0,4.0,-1,-1
30.41172,5.0,4.0,-1,-1
30.43172,5.0,4.0,-1,-1
30.45172,5.0,4.0,-1,-1
30.47172,5.0,4.0,-1,-1
30.49172,5.0,4.0,-1,-1
30.51172,5.0,4.0,-1,-1
30.53172,5.0,4.0,-1,-1
30.55172,5.0,4.0,-1,-1
30.57172,5.0,4.0,-1,-1
30.59172,5.0,4.0,-1,-1
30.61172,5.0,4.0,-1,-1
30.63172,5.0,4.0,-1,-1
30.65172,5.0,4.0,-1,-1
30.67172,5.0,4.0,-1,-1
30.69172,5.0,4.0,-1,-1
30.71172,5.0,4.0,-1,-1
30.73172,5.0,4.0,-1,-1
30.75172,5.0,4.0,-1,-1
30.77172,5.0,4.0,-1,-1
30.79172,5.0,4.0,-1,-1
30.81172,5.0,4.0,-1,-1
30.83172,5.0,4.0,-1,-1
30.85172,5.0,4.0,-1,-1
30.87172,5.0,4.0,-1,-1
30.89172,5.0,4.0,-1,-1
30.91172,5.0,4.0,-1,-1
30.93172,5.0,4.0,-1,-1
30.95172,5.0,4.0,-1,-1
30.97172,5.0,4.0,-1,-1
30.99172,5.0,4.0,-1,-1
31.01172,5.0,4.0,-1,-1
31.03172,5.0,4.0,-1,-1
31.05172,5.0,4.0,-1,-1
31.07172,5.0,4.0,-1,-1
31.09172,5.0,4.0,-1,-1
31.11172,5.0,4.0,-1,-1
31.13172,5.0,4.0,-1,-1
31.15172,5.0,4.0,-1,-1
31.17172,5.0,4.0,-1,-1
31.19172,5.0,4.0,-1,-1
31.21172,5.0,4.0,-1,-1
31.23172,5.0,4.0,-1,-1
31.25172,5.0,4.0,-1,-1
31.27172,5.0,4.0,-1,-1
31.29172,5.0,4.0,-1,-1
31.31172,5.0,4.0,-1,-1
31.33172,5.0,4.0,-1,-1
31.35172,5.0,4.0,-1,-1
31.37172,5.0,4.0,-1,-1
31.39172,5.0,4.0,-1,-1
31.41172,5.0,4.0,-1,-1
31.43172,5.0,4.0,-1,-1
31.45172,5.0,4.0,-1,-1
31.47172,5.0,4.0,-1,-1
31.49172,5.0,4.0,-1,-1
31.51172,5.0,4.0,-1,-1
31.53172,5.0,4.0,-1,-1
31.55172,5.0,4.0,-1,-1
31.57172,5.0,4.0,-1,-1
31.59172,5.0,4.0,-1,-1
31.61172,5.0,4.0,-1,-1
31.63172,5.0,4.0,-1,-1
31.65172,5.0,4.0,-1,-1
31.67172,5.0,4.0,-1,-1
31.69172,5.0,4.0,-1,-1
31.71172,5.0,4.0,-1,-1
31.73172,5.0,4.0,-1,-1
31.75172,5.0,4.0,-1,-1
31.77172,5.0,4.0,-1,-1
31.79172,5.0,4.0,-1,-1
31.81172,5.0,4.0,-1,-1
31.83172,5.0,4.0,-1,-1
31.85172,5.0,4.0,-1,-1
31.87172,5.0,4.0,-1,-1
31.89172,5.0,4.0,-1,-1
31.91172,5.0,4.0,-1,-1
31.93172,5.0,4.0,-1,-1
31.95172,5.0,4.0,-1,-1
31.97172,5.0,4.0,-1,-1
31.99172,5.0,4.0,-1,-1
32.01172,5.0,4.0,-1,-1
32.03172,5.0,4.0,-1,-1
32.05172,5.0,4.0,-1,-1
32.07172,5.0,4.0,-1,-1
32.09172,5.0,4.0,-1,-1
32.11172,5.0,4.0,-1,-1
32.13172,5.0,4.0,-1,-1
32.15172,5.0,4.0,-1,-1
32.17172,5.0,4.0,-1,-1
32.19172,5.0,4.0,-1,-1
32.21172,5.0,4.0,-1,-1
32.23172,5.0,4.0,-1,-1
32.25172,5.0,4.0,-1,-1
32.27172,5.0,4.0,-1,-1
32.29172,5.0,4.0,-1,-1
32.31172,5.0,4.0,-1,-1
32.33172,5.0,4.0,-1,-1
32.35172,5.0,4.0,-1,-1
32.37172,5.0,4.0,-1,-1
32.39172,5.0,4.0,-1,-1
32.41172,5.0,4.0,-1,-1
32.43172,5.0,4.0,-1,-1
32.45172,5.0,4.0,-1,-1
32.47172,5.0,4.0,-1,-1
32.49172,5.0,4.0,-1,-1
32.51172,5.0,4.0,-1,-1
32.53172,5.0,4.0,-1,-1
32.55172,5.0,4.0,-1,-1
32.57172,5.0,4.0,-1,-1
32.59172,5.0,4.0,-1,-1
32.61172,5.0,4.0,-1,-1
32.63172,5.0,4.0,-1,-1
32.65172,5.0,4.0,-1,-1
32.67172,5.0,4.0,-1,-1
32.69172,5.0,4.0,-1,-1
32.71172,5.0,4.0,-1,-1
32.73172,5.0,4.0,-1,-1
32.75172,5.0,4.0,-1,-1
32.77172,5.0,4.0,-1,-1
32.79172,5.0,4.0,-1,-1
32.81172,5.0,4.0,-1,-1
32.83172,5.0,4.0,-1,-1
32.85172,5.0,4.0,-1,-1
32.87172,5.0,4.0,-1,-1
32.89172,5.0,4.0,-1,-1
32.91172,5.0,4.0,-1,-1
32.93172,5.0,4.0,-1,-1
32.95172,5.0,4.0,-1,-1
32.97172,5.0,4.0,-1,-1
32.99172,5.0,4.0,-1,-1
33.01172,5.0,4.0,-1,-1
33.03172,5.0,4.0,-1,-1
33.05172,5.0,4.0,-1,-1
33.07172,5.0,4.0,-1,-1
33.09172,5.0,4.0,-1,-1
33.11172,5.0,4.0,-1,-1
33.13172,5.0,4.0,-1,-1
33.15172,5.0,4.0,-1,-1
33.17172,5.0,4.0,-1,-1
33.19172,5.0,4.0,-1,-1
33.21172,5.0,4.0,-1,-1
33.23172,5.0,4.0,-1,-1
33.25172,5.0,4.0,-1,-1
33.27172,5.0,4.0,-1,-1
33.29172,5.0,4.0,-1,-1
33.31172,5.0,4.0,-1,-1
33.33172,5.0,4.0,-1,-1
33.35172,5.0,4.0,-1,-1
33.37172,5.0,4.0,-1,-1
33.39172,5.0,4.0,-1,-1
33.41172,5.0,4.0,-1,-1
33.43172,5.0,4.0,-1,-1
33.45172,5.0,4.0,-1,-1
33.47172,5.0,4.0,-1,-1
33.49172,5.0,4.0,-1,-1
33.51172,5.0,4.0,-1,-1
33.53172,5.0,4.0,-1,-1
33.55172,5.0,4.0,-1,-1
33.57172,5.0,4.0,-1,-1
33.59172,5.0,4.0,-1,-1
33.61172,5.0,4.0,-1,-1
33.63172,5.0,4.0,-1,-1
33.65172,5.0,4.0,-1,-1
33.67172,5.0,4.0,-1,-1
33.69172,5.0,4.0,-1,-1
33.71172,5.0,4.0,-1,-1
33.73172,5.0,4.0,-1,-1
33.75172,5.0,4.0,-1,-1
33.77172,5.0,4.0,-1,-1
33.79172,5.0,4.0,-1,-1
33.81172,5.0,4.0,-1,-1
33.83172,5.0,4.0,-1,-1
33.85172,5.0,4.0,-1,-1
33.87172,5.0,4.0,-1,-1
33.89172,5.0,4.0,-1,-1
33.91172,5.0,4.0,-1,-1
33.93172,5.0,4.0,-1,-1
33.95172,5.0,4.0,-1,-1
33.97172,5.0,4.0,-1,-1
33.99172,5.0,4.0,-1,-1
34.01172,5.0,4.0,-1,-1
34.03172,5.0,4.0,-1,-1
34.05172,5.0,4.0,-1,-1
34.07172,5.0,4.0,-1,-1
34.09172,5.0,4.0,-1,-1
34.11172,5.0,4.0,-1,-1
34.13172,5.0,4.0,-1,-1
34.15172,5.0,4.0,-1,-1
34.17172,5.0,4.0,-1,-1
34.19172,5.0,4.0,-1,-1
34.21172,5.0,4.0,-1,-1
34.23172,5.0,4.0,-1,-1
34.25172,5.0,4.0,-1,-1
34.27172,5.0,4.0,-1,-1
34.29172,5.0,4.0,-1,-1
34.31172,5.0,4.0,-1,-1
34.33172,5.0,4.0,-1,-1
34.35172,5.0,4.0,-1,-1
34.37172,5.0,4.0,-1,-1
34.39172,5.0,4.0,-1,-1
34.41172,5.0,4.0,-1,-1
34.43172,5.0,4.0,-1,-1
34.45172,5.0,4.0,-1,-1
34.47172,5.0,4.0,-1,-1
34.49172,5.0,4.0,-1,-1
34.51172,5.0,4.0,-1,-1
34.53172,5.0,4.0,-1,-1
34.55172,5.0,4.0,-1,-1
34.57172,5.0,4.0,-1,-1
34.59172,5.0,4.0,-1,-1
34.61172,5.0,4.0,-1,-1
34.63172,5.0,4.0,-1,-1
34.65172,5.0,4.0,-1,-1
34.67172,5.0,4.0,-1,-1
34.69172,5.0,4.0,-1,-1
34.71172,5.0,4.0,-1,-1
34.73172,5.0,4.0,-1,-1
34.75172,5.0,4.0,-1,-1
34.77172,5.0,4.0,-1,-1
34.79172,5.0,4.0,-1,-1
34.81172,5.0,4.0,-1,-1
34.83172,5.0,4.0,-1,-1
34.85172,5.0,4.0,-1,-1
34.87172,5.0,4.0,-1,-1
34.89172,5.0,4.0,-1,-1
34.91172,5.0,4.0,-1,-1
34.93172,5.0,4.0,-1,-1
34.95172,5.0,4.0,-1,-1
34.97172,5.0,4.0,-1,-1
34.99172,5.0,4.0,-1,-1
35.01172,5.0,4.0,-1,-1
35.03172,5.0,4.0,-1,-1
35.05172,5.0,4.0,-1,-1
35.07172,5.0,4.0,-1,-1
35.09172,5.0,4.0,-1,-1
35.11172,5.0,4.0,-1,-1
35.13172,5.0,4.0,-1,-1
35.15172,5.0,4.0,-1,-1
35.17172,5.0,4.0,-1,-1
35.19172,5.0,4.0,-1,-1
35.21172,5.0,4.0,-1,-1
35.23172,5.0,4.0,-1,-1
35.25172,5.0,4.0,-1,-1
35.27172,5.0,4.0,-1,-1
35.29172,5.0,4.0,-1,-1
35.31172,5.0,4.0,-1,-1
35.33172,5.0,4.0,-1,-1
35.35172,5.0,4.0,-1,-1
35.37172,5.0,4.0,-1,-1
35.39172,5.0,4.0,-1,-1
35.41172,5.0,4.0,-1,-1
35.43172,5.0,4.0,-1,-1
35.45172,5.0,4.0,-1,-1
35.47172,5.0,4.0,-1,-1
35.49172,5.0,4.0,-1,-1
35.51172,5.0,4.0,-1,-1
35.53172,5.0,4.0,-1,-1
35.55172,5.0,4.0,-1,-1
35.57172,5.0,4.0,-1,-1
35.59172,5.0,4.0,-1,-1
35.61172,5.0,4.0,-1,-1
35.63172,5.0,4.0,-1,-1
35.65172,5.0,4.0,-1,-1
35.67172,5.0,4.0,-1,-1
35.69172,5.0,4.0,-1,-1
35.71172,5.0,4.0,-1,-1
35.73172,5.0,4.0,-1,-1
35.75172,5.0,4.0,-1,-1
35.77172,5.0,4.0,-1,-1
35.79172,5.0,4.0,-1,-1
35.81172,5.0,4.0,-1,-1
35.83172,5.0,4.0,-1,-1
35.85172,5.0,4.0,-1,-1
35.87172,5.0,4.0,-1,-1
35.89172,5.0,4.0,-1,-1
35.91172,5.0,4.0,-1,-1
35.93172,5.0,4.0,-1,-1
35.95172,5.0,4.0,-1,-1
35.97172,5.0,4.0,-1,-1
35.99172,5.0,4.0,-1,-1
36.01172,5.0,4.0,-1,-1
36.03172,5.0,4.0,-1,-1
36.05172,5.0,4.0,-1,-1
36.07172,5.0,4.0,-1,-1
36.09172,5.0,4.0,-1,-1
36.11172,5.0,4.0,-1,-1
36.13172,5.0,4.0,-1,-1
36.15172,5.0,4.0,-1,-1
36.17172,5.0,4.0,-1,-1
36.19172,5.0,4.0,-1,-1
36.21172,5.0,4.0,-1,-1
36.23172,5.0,4.0,-1,-1
36.25172,5.0,4.0,-1,-1
36.27172,5.0,4.0,-1,-1
36.29172,5.0,4.0,-1,-1
36.31172,5.0,4.0,-1,-1
36.33172,5.0,4.0,-1,-1
36.35172,5.0,4.0,-1,-1
36.37172,5.0,4.0,-1,-1
36.39172,5.0,4.0,-1,-1
36.41172,5.0,4.0,-1,-1
36.43172,5.0,4.0,-1,-1
36.45172,5.0,4.0,-1,-1
36.47172,5.0,4.0,-1,-1
36.49172,5.0,4.0,-1,-1
36.51172,5.0,4.0,-1,-1
36.53172,5.0,4.0,-1,-1
36.55172,5.0,4.0,-1,-1
36.57172,5.0,4.0,-1,-1
36.59172,5.0,4.0,-1,-1
36.61172,5.0,4.0,-1,-1
36.63172,5.0,4.0,-1,-1
36.65172,5.0,4.0,-1,-1
36.67172,5.0,4.0,-1,-1
36.69172,5.0,4.0,-1,-1
36.71172,5.0,4.0,-1,-1
36.73172,5.0,4.0,-1,-1
36.75172,5.0,4.0,-1,-1
36.77172,5.0,4.0,-1,-1
36.79172,5.0,4.0,-1,-1
36.81172,5.0,4.0,-1,-1
36.83172,5.0,4.0,-1,-1
36.85172,5.0,4.0,-1,-1
36.87172,5.0,4.0,-1,-1
36.89172,5.0,4.0,-1,-1
36.91172,5.0,4.0,-1,-1
36.93172,5.0,4.0,-1,-1
36.95172,5.0,4.0,-1,-1
