time,TrialID,numTargs,HA0_engagement,HA1_engagement
963.7517,18.0,5.0,-1,-1
963.7717,18.0,5.0,-1,-1
963.7917,18.0,5.0,-1,-1
963.8117,18.0,5.0,-1,-1
963.8317,18.0,5.0,-1,-1
963.8517,18.0,5.0,-1,-1
963.8717,18.0,5.0,-1,-1
963.8917,18.0,5.0,-1,-1
963.9117,18.0,5.0,-1,-1
963.9317,18.0,5.0,-1,-1
963.9517,18.0,5.0,-1,-1
963.9717,18.0,5.0,-1,-1
963.9917,18.0,5.0,-1,-1
964.0117,18.0,5.0,-1,-1
964.0317,18.0,5.0,-1,-1
964.0517,18.0,5.0,-1,-1
964.0717,18.0,5.0,-1,-1
964.0917,18.0,5.0,-1,-1
964.1117,18.0,5.0,-1,-1
964.1317,18.0,5.0,-1,-1
964.1517,18.0,5.0,-1,-1
964.1717,18.0,5.0,-1,-1
964.1917,18.0,5.0,-1,-1
964.2117,18.0,5.0,-1,-1
964.2317,18.0,5.0,-1,-1
964.2517,18.0,5.0,-1,-1
964.2717,18.0,5.0,-1,-1
964.2917,18.0,5.0,-1,-1
964.3117,18.0,5.0,-1,-1
964.3317,18.0,5.0,-1,-1
964.3517,18.0,5.0,-1,-1
964.3717,18.0,5.0,-1,-1
964.3917,18.0,5.0,-1,-1
964.4117,18.0,5.0,-1,-1
964.4317,18.0,5.0,-1,-1
964.4517,18.0,5.0,-1,-1
964.4717,18.0,5.0,-1,-1
964.4917,18.0,5.0,-1,-1
964.5117,18.0,5.0,-1,-1
964.5317,18.0,5.0,-1,-1
964.5517,18.0,5.0,-1,-1
964.5717,18.0,5.0,-1,-1
964.5917,18.0,5.0,-1,-1
964.6117,18.0,5.0,-1,-1
964.6317,18.0,5.0,-1,-1
964.6517,18.0,5.0,-1,-1
964.6717,18.0,5.0,-1,-1
964.6917,18.0,5.0,-1,-1
964.7117,18.0,5.0,-1,-1
964.7317,18.0,5.0,-1,-1
964.7517,18.0,5.0,-1,-1
964.7717,18.0,5.0,-1,-1
964.7917,18.0,5.0,-1,-1
964.8117,18.0,5.0,-1,-1
964.8317,18.0,5.0,-1,-1
964.8517,18.0,5.0,-1,-1
964.8717,18.0,5.0,-1,-1
964.8917,18.0,5.0,-1,-1
964.9117,18.0,5.0,-1,-1
964.9317,18.0,5.0,-1,-1
964.9517,18.0,5.0,-1,-1
964.9717,18.0,5.0,-1,-1
964.9917,18.0,5.0,-1,-1
965.0117,18.0,5.0,-1,-1
965.0317,18.0,5.0,-1,-1
965.0517,18.0,5.0,-1,-1
965.0717,18.0,5.0,-1,-1
965.0917,18.0,5.0,-1,-1
965.1117,18.0,5.0,-1,-1
965.1317,18.0,5.0,-1,-1
965.1517,18.0,5.0,-1,-1
965.1717,18.0,5.0,-1,-1
965.1917,18.0,5.0,-1,-1
965.2117,18.0,5.0,-1,-1
965.2317,18.0,5.0,-1,-1
965.2517,18.0,5.0,-1,-1
965.2717,18.0,5.0,-1,-1
965.2917,18.0,5.0,-1,-1
965.3117,18.0,5.0,-1,-1
965.3317,18.0,5.0,-1,-1
965.3517,18.0,5.0,-1,-1
965.3717,18.0,5.0,-1,-1
965.3917,18.0,5.0,-1,-1
965.4117,18.0,5.0,-1,-1
965.4317,18.0,5.0,-1,-1
965.4517,18.0,5.0,-1,-1
965.4717,18.0,5.0,-1,-1
965.4917,18.0,5.0,-1,-1
965.5117,18.0,5.0,-1,-1
965.5317,18.0,5.0,-1,-1
965.5517,18.0,5.0,-1,-1
965.5717,18.0,5.0,-1,-1
965.5917,18.0,5.0,-1,-1
965.6117,18.0,5.0,-1,-1
965.6317,18.0,5.0,-1,-1
965.6517,18.0,5.0,-1,-1
965.6717,18.0,5.0,-1,-1
965.6917,18.0,5.0,-1,-1
965.7117,18.0,5.0,-1,-1
965.7317,18.0,5.0,-1,-1
965.7517,18.0,5.0,-1,-1
965.7717,18.0,5.0,-1,-1
965.7917,18.0,5.0,-1,-1
965.8117,18.0,5.0,-1,-1
965.8317,18.0,5.0,-1,-1
965.8517,18.0,5.0,-1,-1
965.8717,18.0,5.0,-1,-1
965.8917,18.0,5.0,-1,-1
965.9117,18.0,5.0,-1,-1
965.9317,18.0,5.0,-1,-1
965.9517,18.0,5.0,-1,-1
965.9717,18.0,5.0,-1,-1
965.9917,18.0,5.0,-1,-1
966.0117,18.0,5.0,-1,-1
966.0317,18.0,5.0,-1,-1
966.0517,18.0,5.0,-1,-1
966.0717,18.0,5.0,-1,-1
966.0917,18.0,5.0,-1,-1
966.1117,18.0,5.0,-1,-1
966.1317,18.0,5.0,-1,-1
966.1517,18.0,5.0,-1,-1
966.1717,18.0,5.0,-1,-1
966.1917,18.0,5.0,-1,-1
966.2117,18.0,5.0,-1,-1
966.2317,18.0,5.0,-1,-1
966.2517,18.0,5.0,-1,-1
966.2717,18.0,5.0,-1,-1
966.2917,18.0,5.0,-1,-1
966.3117,18.0,5.0,-1,-1
966.3317,18.0,5.0,-1,-1
966.3517,18.0,5.0,-1,-1
966.3717,18.0,5.0,-1,-1
966.3917,18.0,5.0,-1,-1
966.4117,18.0,5.0,-1,1
966.4317,18.0,5.0,-1,1
966.4517,18.0,5.0,-1,1
966.4717,18.0,5.0,-1,1
966.4917,18.0,5.0,-1,1
966.5117,18.0,5.0,-1,1
966.5317,18.0,5.0,-1,1
966.5517,18.0,5.0,-1,1
966.5717,18.0,5.0,-1,1
966.5917,18.0,5.0,-1,1
966.6117,18.0,5.0,-1,1
966.6317,18.0,5.0,-1,1
966.6517,18.0,5.0,-1,1
966.6717,18.0,5.0,-1,1
966.6917,18.0,5.0,-1,1
966.7117,18.0,5.0,-1,1
966.7317,18.0,5.0,-1,1
966.7517,18.0,5.0,-1,1
966.7717,18.0,5.0,-1,1
966.7917,18.0,5.0,-1,1
966.8117,18.0,5.0,-1,1
966.8317,18.0,5.0,-1,1
966.8517,18.0,5.0,-1,1
966.8717,18.0,5.0,-1,1
966.8917,18.0,5.0,-1,1
966.9117,18.0,5.0,-1,1
966.9317,18.0,5.0,-1,1
966.9517,18.0,5.0,-1,1
966.9717,18.0,5.0,-1,1
966.9917,18.0,5.0,-1,1
967.0117,18.0,5.0,-1,1
967.0317,18.0,5.0,-1,1
967.0517,18.0,5.0,-1,1
967.0717,18.0,5.0,-1,1
967.0917,18.0,5.0,-1,1
967.1117,18.0,5.0,-1,1
967.1317,18.0,5.0,-1,1
967.1517,18.0,5.0,-1,1
967.1717,18.0,5.0,-1,1
967.1917,18.0,5.0,-1,1
967.2117,18.0,5.0,-1,1
967.2317,18.0,5.0,-1,1
967.2517,18.0,5.0,-1,1
967.2717,18.0,5.0,-1,1
967.2917,18.0,5.0,-1,1
967.3117,18.0,5.0,-1,1
967.3317,18.0,5.0,-1,1
967.3517,18.0,5.0,-1,1
967.3717,18.0,5.0,-1,1
967.3917,18.0,5.0,-1,1
967.4117,18.0,5.0,-1,1
967.4317,18.0,5.0,-1,1
967.4517,18.0,5.0,-1,1
967.4717,18.0,5.0,-1,1
967.4917,18.0,5.0,-1,1
967.5117,18.0,5.0,-1,1
967.5317,18.0,5.0,-1,1
967.5517,18.0,5.0,-1,1
967.5717,18.0,5.0,-1,1
967.5917,18.0,5.0,-1,1
967.6117,18.0,5.0,-1,1
967.6317,18.0,5.0,-1,1
967.6517,18.0,5.0,-1,1
967.6717,18.0,5.0,-1,1
967.6917,18.0,5.0,-1,1
967.7117,18.0,5.0,-1,1
967.7317,18.0,5.0,-1,1
967.7517,18.0,5.0,-1,1
967.7717,18.0,5.0,-1,1
967.7917,18.0,5.0,-1,1
967.8117,18.0,5.0,-1,1
967.8317,18.0,5.0,-1,1
967.8517,18.0,5.0,-1,1
967.8717,18.0,5.0,-1,1
967.8917,18.0,5.0,-1,1
967.9117,18.0,5.0,-1,1
967.9317,18.0,5.0,-1,1
967.9517,18.0,5.0,-1,1
967.9717,18.0,5.0,-1,1
967.9917,18.0,5.0,-1,1
968.0117,18.0,5.0,-1,1
968.0317,18.0,5.0,-1,1
968.0517,18.0,5.0,-1,-1
968.0717,18.0,5.0,-1,-1
968.0917,18.0,5.0,-1,-1
968.1117,18.0,5.0,-1,-1
968.1317,18.0,5.0,-1,-1
968.1517,18.0,5.0,-1,-1
968.1717,18.0,5.0,-1,-1
968.1917,18.0,5.0,-1,-1
968.2117,18.0,5.0,-1,-1
968.2317,18.0,5.0,-1,-1
968.2517,18.0,5.0,-1,-1
968.2717,18.0,5.0,-1,-1
968.2917,18.0,5.0,-1,-1
968.3117,18.0,5.0,-1,-1
968.3317,18.0,5.0,-1,-1
968.3517,18.0,5.0,-1,-1
968.3717,18.0,5.0,-1,-1
968.3917,18.0,5.0,-1,-1
968.4117,18.0,5.0,-1,-1
968.4317,18.0,5.0,-1,-1
968.4517,18.0,5.0,-1,-1
968.4717,18.0,5.0,-1,-1
968.4917,18.0,5.0,-1,-1
968.5117,18.0,5.0,-1,-1
968.5317,18.0,5.0,-1,-1
968.5517,18.0,5.0,-1,-1
968.5717,18.0,5.0,-1,-1
968.5917,18.0,5.0,-1,-1
968.6117,18.0,5.0,-1,-1
968.6317,18.0,5.0,-1,-1
968.6517,18.0,5.0,-1,-1
968.6717,18.0,5.0,-1,-1
968.6917,18.0,5.0,-1,-1
968.7117,18.0,5.0,-1,-1
968.7317,18.0,5.0,-1,-1
968.7517,18.0,5.0,-1,-1
968.7717,18.0,5.0,-1,-1
968.7917,18.0,5.0,-1,-1
968.8117,18.0,5.0,-1,-1
968.8317,18.0,5.0,-1,-1
968.8517,18.0,5.0,-1,-1
968.8717,18.0,5.0,-1,-1
968.8917,18.0,5.0,-1,-1
968.9117,18.0,5.0,-1,-1
968.9317,18.0,5.0,-1,-1
968.9517,18.0,5.0,-1,-1
968.9717,18.0,5.0,-1,-1
968.9917,18.0,5.0,-1,-1
969.0117,18.0,5.0,-1,-1
969.0317,18.0,5.0,-1,-1
969.0517,18.0,5.0,-1,-1
969.0717,18.0,5.0,-1,-1
969.0917,18.0,5.0,-1,-1
969.1117,18.0,5.0,-1,-1
969.1317,18.0,5.0,-1,-1
969.1517,18.0,5.0,-1,-1
969.1717,18.0,5.0,-1,-1
969.1917,18.0,5.0,-1,-1
969.2117,18.0,5.0,-1,-1
969.2317,18.0,5.0,-1,-1
969.2517,18.0,5.0,-1,-1
969.2717,18.0,5.0,-1,-1
969.2917,18.0,5.0,-1,-1
969.3117,18.0,5.0,-1,-1
969.3317,18.0,5.0,-1,-1
969.3517,18.0,5.0,-1,-1
969.3717,18.0,5.0,-1,-1
969.3917,18.0,5.0,-1,-1
969.4117,18.0,5.0,-1,-1
969.4317,18.0,5.0,-1,-1
969.4517,18.0,5.0,-1,-1
969.4717,18.0,5.0,-1,-1
969.4917,18.0,5.0,-1,-1
969.5117,18.0,5.0,-1,-1
969.5317,18.0,5.0,-1,-1
969.5517,18.0,5.0,-1,-1
969.5717,18.0,5.0,-1,-1
969.5917,18.0,5.0,-1,-1
969.6117,18.0,5.0,-1,-1
969.6317,18.0,5.0,-1,-1
969.6517,18.0,5.0,-1,-1
969.6717,18.0,5.0,-1,-1
969.6917,18.0,5.0,-1,-1
969.7117,18.0,5.0,-1,-1
969.7317,18.0,5.0,-1,-1
969.7517,18.0,5.0,-1,-1
969.7717,18.0,5.0,-1,-1
969.7917,18.0,5.0,-1,-1
969.8117,18.0,5.0,-1,-1
969.8317,18.0,5.0,-1,-1
969.8517,18.0,5.0,-1,-1
969.8717,18.0,5.0,-1,-1
969.8917,18.0,5.0,-1,-1
969.9117,18.0,5.0,-1,-1
969.9317,18.0,5.0,-1,-1
969.9517,18.0,5.0,-1,-1
969.9717,18.0,5.0,-1,-1
969.9917,18.0,5.0,-1,-1
970.0117,18.0,5.0,-1,-1
970.0317,18.0,5.0,-1,-1
970.0517,18.0,5.0,-1,-1
970.0717,18.0,5.0,-1,-1
970.0917,18.0,5.0,-1,-1
970.1117,18.0,5.0,-1,-1
970.1317,18.0,5.0,-1,-1
970.1517,18.0,5.0,-1,-1
970.1717,18.0,5.0,-1,-1
970.1917,18.0,5.0,-1,-1
970.2117,18.0,5.0,-1,-1
970.2317,18.0,5.0,-1,-1
970.2517,18.0,5.0,-1,-1
970.2717,18.0,5.0,-1,-1
970.2917,18.0,5.0,-1,-1
970.3117,18.0,5.0,-1,-1
970.3317,18.0,5.0,-1,-1
970.3517,18.0,5.0,-1,-1
970.3717,18.0,5.0,-1,-1
970.3917,18.0,5.0,-1,-1
970.4117,18.0,5.0,-1,-1
970.4317,18.0,5.0,-1,-1
970.4517,18.0,5.0,-1,-1
970.4717,18.0,5.0,-1,-1
970.4917,18.0,5.0,-1,-1
970.5117,18.0,5.0,-1,-1
970.5317,18.0,5.0,-1,-1
970.5517,18.0,5.0,-1,-1
970.5717,18.0,5.0,-1,-1
970.5917,18.0,5.0,-1,-1
970.6117,18.0,5.0,-1,-1
970.6317,18.0,5.0,-1,-1
970.6517,18.0,5.0,-1,-1
970.6717,18.0,5.0,-1,-1
970.6917,18.0,5.0,-1,-1
970.7117,18.0,5.0,-1,-1
970.7317,18.0,5.0,-1,-1
970.7517,18.0,5.0,-1,-1
970.7717,18.0,5.0,-1,-1
970.7917,18.0,5.0,-1,-1
970.8117,18.0,5.0,-1,-1
970.8317,18.0,5.0,-1,-1
970.8517,18.0,5.0,-1,-1
970.8717,18.0,5.0,-1,-1
970.8917,18.0,5.0,-1,-1
970.9117,18.0,5.0,-1,-1
970.9317,18.0,5.0,-1,-1
970.9517,18.0,5.0,-1,-1
970.9717,18.0,5.0,-1,-1
970.9917,18.0,5.0,-1,-1
971.0117,18.0,5.0,-1,-1
971.0317,18.0,5.0,-1,-1
971.0517,18.0,5.0,-1,-1
971.0717,18.0,5.0,-1,-1
971.0917,18.0,5.0,-1,-1
971.1117,18.0,5.0,-1,-1
971.1317,18.0,5.0,-1,-1
971.1517,18.0,5.0,-1,-1
971.1717,18.0,5.0,-1,-1
971.1917,18.0,5.0,-1,-1
971.2117,18.0,5.0,-1,-1
971.2317,18.0,5.0,-1,-1
971.2517,18.0,5.0,-1,-1
971.2717,18.0,5.0,-1,-1
971.2917,18.0,5.0,-1,-1
971.3117,18.0,5.0,-1,-1
971.3317,18.0,5.0,-1,-1
971.3517,18.0,5.0,-1,-1
971.3717,18.0,5.0,-1,-1
971.3917,18.0,5.0,-1,-1
971.4117,18.0,5.0,-1,-1
971.4317,18.0,5.0,-1,-1
971.4517,18.0,5.0,-1,-1
971.4717,18.0,5.0,-1,-1
971.4917,18.0,5.0,-1,-1
971.5117,18.0,5.0,-1,-1
971.5317,18.0,5.0,-1,-1
971.5517,18.0,5.0,-1,-1
971.5717,18.0,5.0,-1,-1
971.5917,18.0,5.0,-1,-1
971.6117,18.0,5.0,-1,-1
971.6317,18.0,5.0,-1,-1
971.6517,18.0,5.0,-1,-1
971.6717,18.0,5.0,-1,-1
971.6917,18.0,5.0,-1,-1
971.7117,18.0,5.0,-1,-1
971.7317,18.0,5.0,-1,-1
971.7517,18.0,5.0,-1,-1
971.7717,18.0,5.0,-1,-1
971.7917,18.0,5.0,-1,-1
971.8117,18.0,5.0,-1,-1
971.8317,18.0,5.0,-1,-1
971.8517,18.0,5.0,-1,-1
971.8717,18.0,5.0,-1,-1
971.8917,18.0,5.0,-1,-1
971.9117,18.0,5.0,-1,-1
971.9317,18.0,5.0,-1,-1
971.9517,18.0,5.0,-1,-1
971.9717,18.0,5.0,-1,-1
971.9917,18.0,5.0,-1,-1
972.0117,18.0,5.0,-1,-1
972.0317,18.0,5.0,-1,-1
972.0517,18.0,5.0,-1,-1
972.0717,18.0,5.0,-1,-1
972.0917,18.0,5.0,-1,-1
972.1117,18.0,5.0,-1,-1
972.1317,18.0,5.0,-1,-1
972.1517,18.0,5.0,-1,-1
972.1717,18.0,5.0,-1,-1
972.1917,18.0,5.0,-1,-1
972.2117,18.0,5.0,-1,-1
972.2317,18.0,5.0,-1,-1
972.2517,18.0,5.0,-1,-1
972.2717,18.0,5.0,-1,-1
972.2917,18.0,5.0,-1,-1
972.3117,18.0,5.0,-1,-1
972.3317,18.0,5.0,-1,-1
972.3517,18.0,5.0,-1,-1
972.3717,18.0,5.0,-1,-1
972.3917,18.0,5.0,-1,-1
972.4117,18.0,5.0,-1,-1
972.4317,18.0,5.0,-1,-1
972.4517,18.0,5.0,-1,-1
972.4717,18.0,5.0,-1,-1
972.4917,18.0,5.0,-1,-1
972.5117,18.0,5.0,-1,-1
972.5317,18.0,5.0,-1,-1
972.5517,18.0,5.0,-1,-1
972.5717,18.0,5.0,-1,-1
972.5917,18.0,5.0,-1,-1
972.6117,18.0,5.0,-1,-1
972.6317,18.0,5.0,-1,-1
972.6517,18.0,5.0,-1,-1
972.6717,18.0,5.0,-1,-1
972.6917,18.0,5.0,-1,-1
972.7117,18.0,5.0,-1,-1
972.7317,18.0,5.0,-1,-1
972.7517,18.0,5.0,-1,-1
972.7717,18.0,5.0,-1,-1
972.7917,18.0,5.0,-1,-1
972.8117,18.0,5.0,-1,-1
972.8317,18.0,5.0,-1,-1
972.8517,18.0,5.0,-1,-1
972.8717,18.0,5.0,-1,-1
972.8917,18.0,5.0,-1,-1
972.9117,18.0,5.0,-1,-1
972.9317,18.0,5.0,-1,-1
972.9517,18.0,5.0,-1,-1
972.9717,18.0,5.0,-1,-1
972.9917,18.0,5.0,-1,-1
973.0117,18.0,5.0,-1,-1
973.0317,18.0,5.0,-1,-1
973.0517,18.0,5.0,-1,-1
973.0717,18.0,5.0,-1,-1
973.0917,18.0,5.0,-1,-1
973.1117,18.0,5.0,-1,-1
973.1317,18.0,5.0,-1,-1
973.1517,18.0,5.0,-1,-1
973.1717,18.0,5.0,-1,-1
973.1917,18.0,5.0,-1,-1
973.2117,18.0,5.0,-1,-1
973.2317,18.0,5.0,-1,-1
973.2517,18.0,5.0,-1,-1
973.2717,18.0,5.0,-1,-1
973.2917,18.0,5.0,-1,-1
973.3117,18.0,5.0,-1,-1
973.3317,18.0,5.0,-1,-1
973.3517,18.0,5.0,-1,-1
973.3717,18.0,5.0,-1,-1
973.3917,18.0,5.0,-1,-1
973.4117,18.0,5.0,-1,-1
973.4317,18.0,5.0,-1,-1
973.4517,18.0,5.0,-1,-1
973.4717,18.0,5.0,-1,-1
973.4917,18.0,5.0,-1,-1
973.5117,18.0,5.0,-1,-1
973.5317,18.0,5.0,-1,-1
973.5517,18.0,5.0,-1,-1
973.5717,18.0,5.0,-1,-1
973.5917,18.0,5.0,-1,-1
973.6117,18.0,5.0,-1,-1
973.6317,18.0,5.0,-1,-1
973.6517,18.0,5.0,-1,-1
973.6717,18.0,5.0,-1,-1
973.6917,18.0,5.0,-1,-1
973.7117,18.0,5.0,-1,-1
973.7317,18.0,5.0,-1,-1
973.7517,18.0,5.0,-1,-1
973.7717,18.0,5.0,-1,-1
973.7917,18.0,5.0,-1,-1
973.8117,18.0,5.0,-1,-1
973.8317,18.0,5.0,-1,-1
973.8517,18.0,5.0,-1,-1
973.8717,18.0,5.0,-1,-1
973.8917,18.0,5.0,-1,-1
973.9117,18.0,5.0,-1,-1
973.9317,18.0,5.0,-1,-1
973.9517,18.0,5.0,-1,-1
973.9717,18.0,5.0,-1,-1
973.9917,18.0,5.0,-1,-1
974.0117,18.0,5.0,-1,-1
974.0317,18.0,5.0,-1,-1
974.0517,18.0,5.0,-1,-1
974.0717,18.0,5.0,-1,-1
974.0917,18.0,5.0,-1,-1
974.1117,18.0,5.0,-1,-1
974.1317,18.0,5.0,-1,-1
974.1517,18.0,5.0,-1,-1
974.1717,18.0,5.0,-1,-1
974.1917,18.0,5.0,-1,-1
974.2117,18.0,5.0,-1,-1
974.2317,18.0,5.0,-1,-1
974.2517,18.0,5.0,-1,-1
974.2717,18.0,5.0,-1,-1
974.2917,18.0,5.0,-1,-1
974.3117,18.0,5.0,-1,-1
974.3317,18.0,5.0,-1,-1
974.3517,18.0,5.0,-1,-1
974.3717,18.0,5.0,-1,-1
974.3917,18.0,5.0,-1,-1
974.4117,18.0,5.0,-1,-1
974.4317,18.0,5.0,-1,-1
974.4517,18.0,5.0,-1,-1
974.4717,18.0,5.0,-1,-1
974.4917,18.0,5.0,-1,-1
974.5117,18.0,5.0,-1,-1
974.5317,18.0,5.0,-1,-1
974.5517,18.0,5.0,-1,-1
974.5717,18.0,5.0,-1,-1
974.5917,18.0,5.0,-1,-1
974.6117,18.0,5.0,-1,-1
974.6317,18.0,5.0,-1,-1
974.6517,18.0,5.0,-1,-1
974.6717,18.0,5.0,-1,-1
974.6917,18.0,5.0,-1,-1
974.7117,18.0,5.0,-1,-1
974.7317,18.0,5.0,4,-1
974.7517,18.0,5.0,4,-1
974.7717,18.0,5.0,4,-1
974.7917,18.0,5.0,4,-1
974.8117,18.0,5.0,4,-1
974.8317,18.0,5.0,4,-1
974.8517,18.0,5.0,4,-1
974.8717,18.0,5.0,4,-1
974.8917,18.0,5.0,4,-1
974.9117,18.0,5.0,4,-1
974.9317,18.0,5.0,4,-1
974.9517,18.0,5.0,4,-1
974.9717,18.0,5.0,4,-1
974.9917,18.0,5.0,4,-1
975.0117,18.0,5.0,4,-1
975.0317,18.0,5.0,4,-1
975.0517,18.0,5.0,4,-1
975.0717,18.0,5.0,4,-1
975.0917,18.0,5.0,4,-1
975.1117,18.0,5.0,4,-1
975.1317,18.0,5.0,4,-1
975.1517,18.0,5.0,4,-1
975.1717,18.0,5.0,4,-1
975.1917,18.0,5.0,4,-1
975.2117,18.0,5.0,4,-1
975.2317,18.0,5.0,4,-1
975.2517,18.0,5.0,4,-1
975.2717,18.0,5.0,4,-1
975.2917,18.0,5.0,4,-1
975.3117,18.0,5.0,4,-1
975.3317,18.0,5.0,4,-1
975.3517,18.0,5.0,4,-1
975.3717,18.0,5.0,4,-1
975.3917,18.0,5.0,4,-1
975.4117,18.0,5.0,4,-1
975.4317,18.0,5.0,4,-1
975.4517,18.0,5.0,4,-1
975.4717,18.0,5.0,4,-1
975.4917,18.0,5.0,4,-1
975.5117,18.0,5.0,4,-1
975.5317,18.0,5.0,4,-1
975.5517,18.0,5.0,4,-1
975.5717,18.0,5.0,4,-1
975.5917,18.0,5.0,4,-1
975.6117,18.0,5.0,4,-1
975.6317,18.0,5.0,4,-1
975.6517,18.0,5.0,4,-1
975.6717,18.0,5.0,4,-1
975.6917,18.0,5.0,4,-1
975.7117,18.0,5.0,4,-1
975.7317,18.0,5.0,4,-1
975.7517,18.0,5.0,4,-1
975.7717,18.0,5.0,4,-1
975.7917,18.0,5.0,4,-1
975.8117,18.0,5.0,4,-1
975.8317,18.0,5.0,4,-1
975.8517,18.0,5.0,4,-1
975.8717,18.0,5.0,4,-1
975.8917,18.0,5.0,4,-1
975.9117,18.0,5.0,4,-1
975.9317,18.0,5.0,4,-1
975.9517,18.0,5.0,4,-1
975.9717,18.0,5.0,4,-1
975.9917,18.0,5.0,4,-1
976.0117,18.0,5.0,4,-1
976.0317,18.0,5.0,4,-1
976.0517,18.0,5.0,4,-1
976.0717,18.0,5.0,4,-1
976.0917,18.0,5.0,4,-1
976.1117,18.0,5.0,4,-1
976.1317,18.0,5.0,4,-1
976.1517,18.0,5.0,4,-1
976.1717,18.0,5.0,4,-1
976.1917,18.0,5.0,4,-1
976.2117,18.0,5.0,4,-1
976.2317,18.0,5.0,4,-1
976.2517,18.0,5.0,4,-1
976.2717,18.0,5.0,4,-1
976.2917,18.0,5.0,4,-1
976.3117,18.0,5.0,4,-1
976.3317,18.0,5.0,4,-1
976.3517,18.0,5.0,4,-1
976.3717,18.0,5.0,4,-1
976.3917,18.0,5.0,4,-1
976.4117,18.0,5.0,4,-1
976.4317,18.0,5.0,4,-1
976.4517,18.0,5.0,4,-1
976.4717,18.0,5.0,4,-1
976.4917,18.0,5.0,4,-1
976.5117,18.0,5.0,4,-1
976.5317,18.0,5.0,4,-1
976.5517,18.0,5.0,4,-1
976.5717,18.0,5.0,4,-1
976.5917,18.0,5.0,4,-1
976.6117,18.0,5.0,4,-1
976.6317,18.0,5.0,4,-1
976.6517,18.0,5.0,4,-1
976.6717,18.0,5.0,4,-1
976.6917,18.0,5.0,4,-1
976.7117,18.0,5.0,4,-1
976.7317,18.0,5.0,4,-1
976.7517,18.0,5.0,4,-1
976.7717,18.0,5.0,4,-1
976.7917,18.0,5.0,4,-1
976.8117,18.0,5.0,4,-1
976.8317,18.0,5.0,4,-1
976.8517,18.0,5.0,4,-1
976.8717,18.0,5.0,4,-1
976.8917,18.0,5.0,4,-1
976.9117,18.0,5.0,4,-1
976.9317,18.0,5.0,4,-1
976.9517,18.0,5.0,4,-1
976.9717,18.0,5.0,4,-1
976.9917,18.0,5.0,4,-1
977.0117,18.0,5.0,4,-1
977.0317,18.0,5.0,4,-1
977.0517,18.0,5.0,4,-1
977.0717,18.0,5.0,4,-1
977.0917,18.0,5.0,4,-1
977.1117,18.0,5.0,4,-1
977.1317,18.0,5.0,4,-1
977.1517,18.0,5.0,4,-1
977.1717,18.0,5.0,4,-1
977.1917,18.0,5.0,4,-1
977.2117,18.0,5.0,4,-1
977.2317,18.0,5.0,4,-1
977.2517,18.0,5.0,4,-1
977.2717,18.0,5.0,4,-1
977.2917,18.0,5.0,4,-1
977.3117,18.0,5.0,4,-1
977.3317,18.0,5.0,4,-1
977.3517,18.0,5.0,4,-1
977.3717,18.0,5.0,4,-1
977.3917,18.0,5.0,4,-1
977.4117,18.0,5.0,4,-1
977.4317,18.0,5.0,4,-1
977.4517,18.0,5.0,4,-1
977.4717,18.0,5.0,4,-1
977.4917,18.0,5.0,4,-1
977.5117,18.0,5.0,4,-1
977.5317,18.0,5.0,4,-1
977.5517,18.0,5.0,4,-1
977.5717,18.0,5.0,4,-1
977.5917,18.0,5.0,4,-1
977.6117,18.0,5.0,4,-1
977.6317,18.0,5.0,4,-1
977.6517,18.0,5.0,4,-1
977.6717,18.0,5.0,4,-1
977.6917,18.0,5.0,4,-1
977.7117,18.0,5.0,4,-1
977.7317,18.0,5.0,4,-1
977.7517,18.0,5.0,4,-1
977.7717,18.0,5.0,4,-1
977.7917,18.0,5.0,4,-1
977.8117,18.0,5.0,4,-1
977.8317,18.0,5.0,4,-1
977.8517,18.0,5.0,4,-1
977.8717,18.0,5.0,4,-1
977.8917,18.0,5.0,4,-1
977.9117,18.0,5.0,4,-1
977.9317,18.0,5.0,4,-1
977.9517,18.0,5.0,4,-1
977.9717,18.0,5.0,4,-1
977.9917,18.0,5.0,4,-1
978.0117,18.0,5.0,4,-1
978.0317,18.0,5.0,4,-1
978.0517,18.0,5.0,4,-1
978.0717,18.0,5.0,4,-1
978.0917,18.0,5.0,4,-1
978.1117,18.0,5.0,4,-1
978.1317,18.0,5.0,4,-1
978.1517,18.0,5.0,4,-1
978.1717,18.0,5.0,4,-1
978.1917,18.0,5.0,4,-1
978.2117,18.0,5.0,4,-1
978.2317,18.0,5.0,4,-1
978.2517,18.0,5.0,4,-1
978.2717,18.0,5.0,4,-1
978.2917,18.0,5.0,4,-1
978.3117,18.0,5.0,4,-1
978.3317,18.0,5.0,4,-1
978.3517,18.0,5.0,4,-1
978.3717,18.0,5.0,4,-1
978.3917,18.0,5.0,4,-1
978.4117,18.0,5.0,4,-1
978.4317,18.0,5.0,4,-1
978.4517,18.0,5.0,4,-1
978.4717,18.0,5.0,4,-1
978.4917,18.0,5.0,4,-1
978.5117,18.0,5.0,4,-1
978.5317,18.0,5.0,4,-1
978.5517,18.0,5.0,4,-1
978.5717,18.0,5.0,4,-1
978.5917,18.0,5.0,4,-1
978.6117,18.0,5.0,4,-1
978.6317,18.0,5.0,4,-1
978.6517,18.0,5.0,4,-1
978.6717,18.0,5.0,4,-1
978.6917,18.0,5.0,4,-1
978.7117,18.0,5.0,4,-1
978.7317,18.0,5.0,4,-1
