time,TrialID,numTargs,HA0_engagement,HA1_engagement
1038.772,17.0,4.0,-1,-1
1038.792,17.0,4.0,-1,-1
1038.812,17.0,4.0,-1,-1
1038.832,17.0,4.0,-1,-1
1038.852,17.0,4.0,-1,-1
1038.872,17.0,4.0,-1,-1
1038.892,17.0,4.0,-1,-1
1038.912,17.0,4.0,-1,-1
1038.932,17.0,4.0,-1,-1
1038.952,17.0,4.0,-1,-1
1038.972,17.0,4.0,-1,-1
1038.992,17.0,4.0,-1,-1
1039.012,17.0,4.0,-1,-1
1039.032,17.0,4.0,-1,-1
1039.052,17.0,4.0,-1,-1
1039.072,17.0,4.0,-1,-1
1039.092,17.0,4.0,-1,-1
1039.112,17.0,4.0,-1,-1
1039.132,17.0,4.0,-1,-1
1039.152,17.0,4.0,-1,-1
1039.172,17.0,4.0,-1,-1
1039.192,17.0,4.0,-1,-1
1039.212,17.0,4.0,-1,-1
1039.232,17.0,4.0,-1,-1
1039.252,17.0,4.0,-1,-1
1039.272,17.0,4.0,-1,-1
1039.292,17.0,4.0,-1,-1
1039.312,17.0,4.0,-1,-1
1039.332,17.0,4.0,-1,-1
1039.352,17.0,4.0,-1,-1
1039.372,17.0,4.0,-1,-1
1039.392,17.0,4.0,-1,-1
1039.412,17.0,4.0,-1,-1
1039.432,17.0,4.0,-1,-1
1039.452,17.0,4.0,-1,-1
1039.472,17.0,4.0,-1,-1
1039.492,17.0,4.0,-1,-1
1039.512,17.0,4.0,-1,-1
1039.532,17.0,4.0,-1,-1
1039.552,17.0,4.0,-1,-1
1039.572,17.0,4.0,-1,-1
1039.592,17.0,4.0,-1,-1
1039.612,17.0,4.0,-1,-1
1039.632,17.0,4.0,-1,-1
1039.652,17.0,4.0,-1,-1
1039.672,17.0,4.0,-1,-1
1039.692,17.0,4.0,-1,-1
1039.712,17.0,4.0,-1,-1
1039.732,17.0,4.0,-1,-1
1039.752,17.0,4.0,-1,-1
1039.772,17.0,4.0,-1,-1
1039.792,17.0,4.0,-1,-1
1039.812,17.0,4.0,-1,-1
1039.832,17.0,4.0,-1,-1
1039.852,17.0,4.0,-1,-1
1039.872,17.0,4.0,-1,-1
1039.892,17.0,4.0,-1,-1
1039.912,17.0,4.0,-1,-1
1039.932,17.0,4.0,-1,-1
1039.952,17.0,4.0,-1,-1
1039.972,17.0,4.0,-1,-1
1039.992,17.0,4.0,-1,-1
1040.012,17.0,4.0,-1,-1
1040.032,17.0,4.0,-1,-1
1040.052,17.0,4.0,-1,-1
1040.072,17.0,4.0,-1,-1
1040.092,17.0,4.0,-1,-1
1040.112,17.0,4.0,-1,-1
1040.132,17.0,4.0,-1,-1
1040.152,17.0,4.0,-1,-1
1040.172,17.0,4.0,-1,-1
1040.192,17.0,4.0,-1,-1
1040.212,17.0,4.0,-1,-1
1040.232,17.0,4.0,-1,-1
1040.252,17.0,4.0,-1,-1
1040.272,17.0,4.0,-1,-1
1040.292,17.0,4.0,-1,-1
1040.312,17.0,4.0,-1,-1
1040.332,17.0,4.0,-1,-1
1040.352,17.0,4.0,-1,-1
1040.372,17.0,4.0,-1,-1
1040.392,17.0,4.0,-1,-1
1040.412,17.0,4.0,-1,-1
1040.432,17.0,4.0,-1,-1
1040.452,17.0,4.0,-1,-1
1040.472,17.0,4.0,-1,-1
1040.492,17.0,4.0,-1,-1
1040.512,17.0,4.0,-1,-1
1040.532,17.0,4.0,-1,-1
1040.552,17.0,4.0,-1,-1
1040.572,17.0,4.0,-1,-1
1040.592,17.0,4.0,-1,-1
1040.612,17.0,4.0,-1,-1
1040.632,17.0,4.0,-1,-1
1040.652,17.0,4.0,-1,-1
1040.672,17.0,4.0,-1,-1
1040.692,17.0,4.0,-1,-1
1040.712,17.0,4.0,-1,-1
1040.732,17.0,4.0,-1,-1
1040.752,17.0,4.0,-1,-1
1040.772,17.0,4.0,-1,0
1040.792,17.0,4.0,-1,0
1040.812,17.0,4.0,-1,0
1040.832,17.0,4.0,-1,0
1040.852,17.0,4.0,-1,0
1040.872,17.0,4.0,-1,0
1040.892,17.0,4.0,-1,0
1040.912,17.0,4.0,-1,0
1040.932,17.0,4.0,-1,0
1040.952,17.0,4.0,-1,0
1040.972,17.0,4.0,-1,0
1040.992,17.0,4.0,-1,0
1041.012,17.0,4.0,-1,0
1041.032,17.0,4.0,-1,0
1041.052,17.0,4.0,-1,0
1041.072,17.0,4.0,-1,0
1041.092,17.0,4.0,-1,0
1041.112,17.0,4.0,-1,0
1041.132,17.0,4.0,-1,0
1041.152,17.0,4.0,-1,0
1041.172,17.0,4.0,-1,0
1041.192,17.0,4.0,-1,0
1041.212,17.0,4.0,-1,0
1041.232,17.0,4.0,-1,0
1041.252,17.0,4.0,-1,0
1041.272,17.0,4.0,-1,0
1041.292,17.0,4.0,-1,0
1041.312,17.0,4.0,-1,0
1041.332,17.0,4.0,-1,0
1041.352,17.0,4.0,-1,0
1041.372,17.0,4.0,-1,0
1041.392,17.0,4.0,-1,0
1041.412,17.0,4.0,-1,0
1041.432,17.0,4.0,-1,0
1041.452,17.0,4.0,-1,0
1041.472,17.0,4.0,-1,0
1041.492,17.0,4.0,-1,0
1041.512,17.0,4.0,-1,0
1041.532,17.0,4.0,-1,0
1041.552,17.0,4.0,-1,-1
1041.572,17.0,4.0,-1,-1
1041.592,17.0,4.0,-1,-1
1041.612,17.0,4.0,-1,-1
1041.632,17.0,4.0,-1,-1
1041.652,17.0,4.0,-1,-1
1041.672,17.0,4.0,-1,-1
1041.692,17.0,4.0,-1,-1
1041.712,17.0,4.0,-1,-1
1041.732,17.0,4.0,-1,-1
1041.752,17.0,4.0,-1,-1
1041.772,17.0,4.0,-1,-1
1041.792,17.0,4.0,-1,-1
1041.812,17.0,4.0,-1,-1
1041.832,17.0,4.0,-1,-1
1041.852,17.0,4.0,-1,-1
1041.872,17.0,4.0,-1,-1
1041.892,17.0,4.0,-1,-1
1041.912,17.0,4.0,-1,-1
1041.932,17.0,4.0,-1,-1
1041.952,17.0,4.0,-1,-1
1041.972,17.0,4.0,-1,-1
1041.992,17.0,4.0,-1,-1
1042.012,17.0,4.0,-1,-1
1042.032,17.0,4.0,-1,-1
1042.052,17.0,4.0,-1,-1
1042.072,17.0,4.0,-1,-1
1042.092,17.0,4.0,-1,-1
1042.112,17.0,4.0,-1,-1
1042.132,17.0,4.0,-1,-1
1042.152,17.0,4.0,-1,-1
1042.172,17.0,4.0,-1,-1
1042.192,17.0,4.0,-1,-1
1042.212,17.0,4.0,-1,-1
1042.232,17.0,4.0,-1,-1
1042.252,17.0,4.0,-1,-1
1042.272,17.0,4.0,-1,-1
1042.292,17.0,4.0,-1,-1
1042.312,17.0,4.0,-1,-1
1042.332,17.0,4.0,-1,-1
1042.352,17.0,4.0,-1,-1
1042.372,17.0,4.0,-1,-1
1042.392,17.0,4.0,-1,-1
1042.412,17.0,4.0,-1,-1
1042.432,17.0,4.0,-1,-1
1042.452,17.0,4.0,-1,-1
1042.472,17.0,4.0,-1,-1
1042.492,17.0,4.0,-1,-1
1042.512,17.0,4.0,-1,-1
1042.532,17.0,4.0,-1,-1
1042.552,17.0,4.0,-1,-1
1042.572,17.0,4.0,-1,-1
1042.592,17.0,4.0,-1,-1
1042.612,17.0,4.0,-1,-1
1042.632,17.0,4.0,-1,-1
1042.652,17.0,4.0,-1,-1
1042.672,17.0,4.0,-1,-1
1042.692,17.0,4.0,-1,-1
1042.712,17.0,4.0,-1,-1
1042.732,17.0,4.0,-1,-1
1042.752,17.0,4.0,-1,-1
1042.772,17.0,4.0,-1,-1
1042.792,17.0,4.0,-1,-1
1042.812,17.0,4.0,-1,-1
1042.832,17.0,4.0,-1,-1
1042.852,17.0,4.0,-1,-1
1042.872,17.0,4.0,-1,-1
1042.892,17.0,4.0,-1,-1
1042.912,17.0,4.0,-1,-1
1042.932,17.0,4.0,-1,-1
1042.952,17.0,4.0,-1,-1
1042.972,17.0,4.0,-1,-1
1042.992,17.0,4.0,-1,-1
1043.012,17.0,4.0,-1,-1
1043.032,17.0,4.0,-1,-1
1043.052,17.0,4.0,-1,-1
1043.072,17.0,4.0,-1,-1
1043.092,17.0,4.0,-1,-1
1043.112,17.0,4.0,-1,-1
1043.132,17.0,4.0,-1,-1
1043.152,17.0,4.0,-1,-1
1043.172,17.0,4.0,-1,-1
1043.192,17.0,4.0,-1,-1
1043.212,17.0,4.0,-1,-1
1043.232,17.0,4.0,-1,-1
1043.252,17.0,4.0,-1,-1
1043.272,17.0,4.0,-1,-1
1043.292,17.0,4.0,-1,-1
1043.312,17.0,4.0,-1,-1
1043.332,17.0,4.0,-1,-1
1043.352,17.0,4.0,-1,-1
1043.372,17.0,4.0,-1,-1
1043.392,17.0,4.0,-1,-1
1043.412,17.0,4.0,-1,-1
1043.432,17.0,4.0,-1,-1
1043.452,17.0,4.0,-1,-1
1043.472,17.0,4.0,-1,-1
1043.492,17.0,4.0,-1,-1
1043.512,17.0,4.0,-1,-1
1043.532,17.0,4.0,-1,-1
1043.552,17.0,4.0,-1,-1
1043.572,17.0,4.0,-1,-1
1043.592,17.0,4.0,-1,-1
1043.612,17.0,4.0,-1,-1
1043.632,17.0,4.0,-1,-1
1043.652,17.0,4.0,-1,-1
1043.672,17.0,4.0,-1,-1
1043.692,17.0,4.0,-1,-1
1043.712,17.0,4.0,-1,-1
1043.732,17.0,4.0,-1,-1
1043.752,17.0,4.0,-1,-1
1043.772,17.0,4.0,-1,-1
1043.792,17.0,4.0,-1,-1
1043.812,17.0,4.0,-1,-1
1043.832,17.0,4.0,-1,-1
1043.852,17.0,4.0,-1,-1
1043.872,17.0,4.0,-1,-1
1043.892,17.0,4.0,-1,-1
1043.912,17.0,4.0,-1,-1
1043.932,17.0,4.0,-1,-1
1043.952,17.0,4.0,-1,-1
1043.972,17.0,4.0,-1,-1
1043.992,17.0,4.0,-1,-1
1044.012,17.0,4.0,-1,-1
1044.032,17.0,4.0,-1,-1
1044.052,17.0,4.0,-1,-1
1044.072,17.0,4.0,-1,-1
1044.092,17.0,4.0,-1,-1
1044.112,17.0,4.0,-1,-1
1044.132,17.0,4.0,-1,-1
1044.152,17.0,4.0,-1,-1
1044.172,17.0,4.0,-1,-1
1044.192,17.0,4.0,-1,-1
1044.212,17.0,4.0,-1,-1
1044.232,17.0,4.0,-1,-1
1044.252,17.0,4.0,-1,-1
1044.272,17.0,4.0,-1,-1
1044.292,17.0,4.0,-1,-1
1044.312,17.0,4.0,-1,-1
1044.332,17.0,4.0,-1,-1
1044.352,17.0,4.0,-1,-1
1044.372,17.0,4.0,-1,-1
1044.392,17.0,4.0,-1,-1
1044.412,17.0,4.0,-1,-1
1044.432,17.0,4.0,-1,-1
1044.452,17.0,4.0,-1,-1
1044.472,17.0,4.0,-1,-1
1044.492,17.0,4.0,-1,-1
1044.512,17.0,4.0,-1,-1
1044.532,17.0,4.0,-1,-1
1044.552,17.0,4.0,-1,-1
1044.572,17.0,4.0,-1,-1
1044.592,17.0,4.0,-1,-1
1044.612,17.0,4.0,-1,-1
1044.632,17.0,4.0,-1,-1
1044.652,17.0,4.0,-1,-1
1044.672,17.0,4.0,-1,-1
1044.692,17.0,4.0,-1,-1
1044.712,17.0,4.0,-1,1
1044.732,17.0,4.0,-1,1
1044.752,17.0,4.0,-1,1
1044.772,17.0,4.0,-1,1
1044.792,17.0,4.0,-1,1
1044.812,17.0,4.0,-1,1
1044.832,17.0,4.0,-1,1
1044.852,17.0,4.0,-1,1
1044.872,17.0,4.0,-1,1
1044.892,17.0,4.0,-1,1
1044.912,17.0,4.0,-1,1
1044.932,17.0,4.0,-1,1
1044.952,17.0,4.0,-1,1
1044.972,17.0,4.0,-1,1
1044.992,17.0,4.0,-1,1
1045.012,17.0,4.0,-1,1
1045.032,17.0,4.0,-1,1
1045.052,17.0,4.0,-1,1
1045.072,17.0,4.0,-1,1
1045.092,17.0,4.0,-1,1
1045.112,17.0,4.0,-1,1
1045.132,17.0,4.0,-1,1
1045.152,17.0,4.0,-1,1
1045.172,17.0,4.0,-1,1
1045.192,17.0,4.0,-1,1
1045.212,17.0,4.0,-1,1
1045.232,17.0,4.0,-1,1
1045.252,17.0,4.0,-1,1
1045.272,17.0,4.0,-1,1
1045.292,17.0,4.0,-1,1
1045.312,17.0,4.0,3,1
1045.332,17.0,4.0,3,1
1045.352,17.0,4.0,3,1
1045.372,17.0,4.0,3,1
1045.392,17.0,4.0,3,1
1045.412,17.0,4.0,3,1
1045.432,17.0,4.0,3,1
1045.452,17.0,4.0,3,1
1045.472,17.0,4.0,3,1
1045.492,17.0,4.0,3,1
1045.512,17.0,4.0,3,1
1045.532,17.0,4.0,3,1
1045.552,17.0,4.0,3,1
1045.572,17.0,4.0,3,1
1045.592,17.0,4.0,3,1
1045.612,17.0,4.0,3,1
1045.632,17.0,4.0,3,1
1045.652,17.0,4.0,3,1
1045.672,17.0,4.0,3,1
1045.692,17.0,4.0,3,1
1045.712,17.0,4.0,3,1
1045.732,17.0,4.0,3,1
1045.752,17.0,4.0,3,1
1045.772,17.0,4.0,3,1
1045.792,17.0,4.0,3,1
1045.812,17.0,4.0,3,1
1045.832,17.0,4.0,3,1
1045.852,17.0,4.0,3,1
1045.872,17.0,4.0,3,1
1045.892,17.0,4.0,3,1
1045.912,17.0,4.0,3,1
1045.932,17.0,4.0,3,1
1045.952,17.0,4.0,3,1
1045.972,17.0,4.0,3,1
1045.992,17.0,4.0,3,1
1046.012,17.0,4.0,3,1
1046.032,17.0,4.0,3,1
1046.052,17.0,4.0,3,1
1046.072,17.0,4.0,3,1
1046.092,17.0,4.0,3,1
1046.112,17.0,4.0,3,1
1046.132,17.0,4.0,3,1
1046.152,17.0,4.0,3,1
1046.172,17.0,4.0,3,1
1046.192,17.0,4.0,3,1
1046.212,17.0,4.0,3,1
1046.232,17.0,4.0,3,1
1046.252,17.0,4.0,3,1
1046.272,17.0,4.0,3,1
1046.292,17.0,4.0,3,1
1046.312,17.0,4.0,3,1
1046.332,17.0,4.0,3,1
1046.352,17.0,4.0,3,1
1046.372,17.0,4.0,3,1
1046.392,17.0,4.0,3,1
1046.412,17.0,4.0,3,1
1046.432,17.0,4.0,3,1
1046.452,17.0,4.0,3,1
1046.472,17.0,4.0,3,1
1046.492,17.0,4.0,3,1
1046.512,17.0,4.0,3,1
1046.532,17.0,4.0,3,1
1046.552,17.0,4.0,3,1
1046.572,17.0,4.0,3,1
1046.592,17.0,4.0,3,1
1046.612,17.0,4.0,3,1
1046.632,17.0,4.0,3,1
1046.652,17.0,4.0,3,1
1046.672,17.0,4.0,3,1
1046.692,17.0,4.0,3,1
1046.712,17.0,4.0,3,1
1046.732,17.0,4.0,3,1
1046.752,17.0,4.0,3,1
1046.772,17.0,4.0,3,1
1046.792,17.0,4.0,3,1
1046.812,17.0,4.0,3,-1
1046.832,17.0,4.0,3,-1
1046.852,17.0,4.0,3,-1
1046.872,17.0,4.0,3,-1
1046.892,17.0,4.0,3,-1
1046.912,17.0,4.0,3,-1
1046.932,17.0,4.0,3,-1
1046.952,17.0,4.0,3,-1
1046.972,17.0,4.0,3,-1
1046.992,17.0,4.0,3,-1
1047.012,17.0,4.0,3,-1
1047.032,17.0,4.0,3,-1
1047.052,17.0,4.0,3,-1
1047.072,17.0,4.0,3,-1
1047.092,17.0,4.0,3,-1
1047.112,17.0,4.0,3,-1
1047.132,17.0,4.0,3,-1
1047.152,17.0,4.0,3,-1
1047.172,17.0,4.0,3,-1
1047.192,17.0,4.0,3,-1
1047.212,17.0,4.0,3,-1
1047.232,17.0,4.0,3,-1
1047.252,17.0,4.0,3,-1
1047.272,17.0,4.0,3,-1
1047.292,17.0,4.0,3,-1
1047.312,17.0,4.0,3,-1
1047.332,17.0,4.0,3,-1
1047.352,17.0,4.0,3,-1
1047.372,17.0,4.0,3,-1
1047.392,17.0,4.0,3,-1
1047.412,17.0,4.0,3,-1
1047.432,17.0,4.0,3,-1
1047.452,17.0,4.0,3,-1
1047.472,17.0,4.0,3,-1
1047.492,17.0,4.0,3,-1
1047.512,17.0,4.0,3,-1
1047.532,17.0,4.0,3,-1
1047.552,17.0,4.0,3,-1
1047.572,17.0,4.0,3,-1
1047.592,17.0,4.0,3,-1
1047.612,17.0,4.0,3,-1
1047.632,17.0,4.0,3,-1
1047.652,17.0,4.0,3,-1
1047.672,17.0,4.0,3,-1
1047.692,17.0,4.0,3,-1
1047.712,17.0,4.0,3,-1
1047.732,17.0,4.0,3,-1
1047.752,17.0,4.0,3,-1
1047.772,17.0,4.0,3,-1
1047.792,17.0,4.0,3,-1
1047.812,17.0,4.0,3,-1
1047.832,17.0,4.0,3,-1
1047.852,17.0,4.0,3,-1
1047.872,17.0,4.0,3,-1
1047.892,17.0,4.0,3,-1
1047.912,17.0,4.0,3,-1
1047.932,17.0,4.0,3,-1
1047.952,17.0,4.0,3,-1
1047.972,17.0,4.0,3,-1
1047.992,17.0,4.0,3,-1
1048.012,17.0,4.0,3,-1
1048.032,17.0,4.0,3,-1
1048.052,17.0,4.0,3,-1
1048.072,17.0,4.0,3,-1
1048.092,17.0,4.0,3,-1
1048.112,17.0,4.0,3,-1
1048.132,17.0,4.0,3,-1
1048.152,17.0,4.0,3,-1
1048.172,17.0,4.0,3,-1
1048.192,17.0,4.0,3,-1
1048.212,17.0,4.0,3,-1
1048.232,17.0,4.0,3,-1
1048.252,17.0,4.0,3,-1
1048.272,17.0,4.0,3,-1
1048.292,17.0,4.0,3,-1
1048.312,17.0,4.0,3,-1
1048.332,17.0,4.0,3,-1
1048.352,17.0,4.0,3,-1
1048.372,17.0,4.0,3,-1
1048.392,17.0,4.0,3,-1
1048.412,17.0,4.0,3,-1
1048.432,17.0,4.0,3,-1
1048.452,17.0,4.0,3,-1
1048.472,17.0,4.0,3,-1
1048.492,17.0,4.0,3,-1
1048.512,17.0,4.0,3,-1
1048.532,17.0,4.0,3,-1
1048.552,17.0,4.0,3,-1
1048.572,17.0,4.0,3,-1
1048.592,17.0,4.0,3,-1
1048.612,17.0,4.0,3,-1
1048.632,17.0,4.0,3,-1
1048.652,17.0,4.0,3,-1
1048.672,17.0,4.0,3,-1
1048.692,17.0,4.0,3,-1
1048.712,17.0,4.0,3,-1
1048.732,17.0,4.0,3,-1
1048.752,17.0,4.0,3,-1
1048.772,17.0,4.0,3,-1
1048.792,17.0,4.0,3,-1
1048.812,17.0,4.0,3,-1
1048.832,17.0,4.0,3,-1
1048.852,17.0,4.0,3,-1
1048.872,17.0,4.0,3,-1
1048.892,17.0,4.0,3,-1
1048.912,17.0,4.0,3,-1
1048.932,17.0,4.0,3,-1
1048.952,17.0,4.0,3,-1
1048.972,17.0,4.0,3,-1
1048.992,17.0,4.0,3,-1
1049.012,17.0,4.0,3,-1
1049.032,17.0,4.0,3,-1
1049.052,17.0,4.0,3,-1
1049.072,17.0,4.0,3,-1
1049.092,17.0,4.0,3,-1
1049.112,17.0,4.0,3,-1
1049.132,17.0,4.0,3,-1
1049.152,17.0,4.0,3,-1
1049.172,17.0,4.0,3,-1
1049.192,17.0,4.0,3,-1
1049.212,17.0,4.0,3,-1
1049.232,17.0,4.0,3,-1
1049.252,17.0,4.0,3,-1
1049.272,17.0,4.0,3,-1
1049.292,17.0,4.0,3,-1
1049.312,17.0,4.0,3,-1
1049.332,17.0,4.0,3,-1
1049.352,17.0,4.0,3,-1
1049.372,17.0,4.0,3,-1
1049.392,17.0,4.0,3,-1
1049.412,17.0,4.0,3,-1
1049.432,17.0,4.0,3,-1
1049.452,17.0,4.0,3,-1
1049.472,17.0,4.0,3,-1
1049.492,17.0,4.0,3,-1
1049.512,17.0,4.0,3,-1
1049.532,17.0,4.0,3,-1
1049.552,17.0,4.0,3,-1
1049.572,17.0,4.0,3,-1
1049.592,17.0,4.0,3,-1
1049.612,17.0,4.0,3,-1
1049.632,17.0,4.0,3,-1
1049.652,17.0,4.0,3,-1
1049.672,17.0,4.0,3,-1
1049.692,17.0,4.0,3,-1
1049.712,17.0,4.0,3,-1
1049.732,17.0,4.0,3,-1
1049.752,17.0,4.0,3,-1
1049.772,17.0,4.0,3,-1
1049.792,17.0,4.0,3,-1
1049.812,17.0,4.0,3,-1
1049.832,17.0,4.0,3,-1
1049.852,17.0,4.0,3,-1
1049.872,17.0,4.0,3,-1
1049.892,17.0,4.0,3,-1
1049.912,17.0,4.0,3,-1
1049.932,17.0,4.0,3,-1
1049.952,17.0,4.0,3,-1
1049.972,17.0,4.0,3,-1
1049.992,17.0,4.0,3,-1
1050.012,17.0,4.0,3,-1
1050.032,17.0,4.0,3,-1
1050.052,17.0,4.0,3,-1
1050.072,17.0,4.0,3,-1
1050.092,17.0,4.0,3,-1
1050.112,17.0,4.0,3,-1
1050.132,17.0,4.0,3,-1
1050.152,17.0,4.0,3,-1
1050.172,17.0,4.0,3,-1
1050.192,17.0,4.0,3,-1
1050.212,17.0,4.0,3,-1
1050.232,17.0,4.0,3,-1
1050.252,17.0,4.0,3,-1
1050.272,17.0,4.0,3,-1
1050.292,17.0,4.0,3,-1
1050.312,17.0,4.0,3,-1
1050.332,17.0,4.0,3,-1
1050.352,17.0,4.0,3,-1
1050.372,17.0,4.0,3,-1
1050.392,17.0,4.0,3,-1
1050.412,17.0,4.0,3,-1
1050.432,17.0,4.0,3,-1
1050.452,17.0,4.0,3,-1
1050.472,17.0,4.0,3,-1
1050.492,17.0,4.0,3,-1
1050.512,17.0,4.0,3,-1
1050.532,17.0,4.0,3,-1
1050.552,17.0,4.0,3,-1
1050.572,17.0,4.0,3,-1
1050.592,17.0,4.0,3,-1
1050.612,17.0,4.0,3,-1
1050.632,17.0,4.0,3,-1
1050.652,17.0,4.0,3,-1
1050.672,17.0,4.0,3,-1
1050.692,17.0,4.0,3,-1
1050.712,17.0,4.0,3,-1
1050.732,17.0,4.0,3,-1
1050.752,17.0,4.0,3,-1
1050.772,17.0,4.0,3,-1
1050.792,17.0,4.0,3,-1
1050.812,17.0,4.0,3,-1
1050.832,17.0,4.0,3,-1
1050.852,17.0,4.0,3,-1
1050.872,17.0,4.0,3,-1
1050.892,17.0,4.0,3,-1
1050.912,17.0,4.0,3,-1
1050.932,17.0,4.0,3,-1
1050.952,17.0,4.0,3,-1
1050.972,17.0,4.0,3,-1
1050.992,17.0,4.0,3,-1
1051.012,17.0,4.0,3,-1
1051.032,17.0,4.0,3,-1
1051.052,17.0,4.0,3,-1
1051.072,17.0,4.0,3,-1
1051.092,17.0,4.0,3,-1
1051.112,17.0,4.0,3,-1
1051.132,17.0,4.0,3,-1
1051.152,17.0,4.0,3,-1
1051.172,17.0,4.0,3,-1
1051.192,17.0,4.0,3,-1
1051.212,17.0,4.0,3,-1
1051.232,17.0,4.0,3,-1
1051.252,17.0,4.0,3,-1
1051.272,17.0,4.0,3,-1
1051.292,17.0,4.0,3,-1
1051.312,17.0,4.0,3,-1
1051.332,17.0,4.0,3,-1
1051.352,17.0,4.0,3,-1
1051.372,17.0,4.0,3,-1
1051.392,17.0,4.0,3,-1
1051.412,17.0,4.0,3,-1
1051.432,17.0,4.0,3,-1
1051.452,17.0,4.0,3,-1
1051.472,17.0,4.0,3,-1
1051.492,17.0,4.0,3,-1
1051.512,17.0,4.0,3,-1
1051.532,17.0,4.0,3,-1
1051.552,17.0,4.0,3,-1
1051.572,17.0,4.0,3,-1
1051.592,17.0,4.0,3,-1
1051.612,17.0,4.0,3,-1
1051.632,17.0,4.0,3,-1
1051.652,17.0,4.0,3,-1
1051.672,17.0,4.0,3,-1
1051.692,17.0,4.0,3,-1
1051.712,17.0,4.0,3,-1
1051.732,17.0,4.0,3,-1
1051.752,17.0,4.0,3,-1
1051.772,17.0,4.0,3,-1
1051.792,17.0,4.0,3,-1
1051.812,17.0,4.0,3,-1
1051.832,17.0,4.0,3,-1
1051.852,17.0,4.0,3,-1
1051.872,17.0,4.0,3,-1
1051.892,17.0,4.0,3,-1
1051.912,17.0,4.0,-1,-1
1051.932,17.0,4.0,-1,-1
1051.952,17.0,4.0,-1,-1
1051.972,17.0,4.0,-1,-1
1051.992,17.0,4.0,-1,-1
1052.012,17.0,4.0,-1,-1
1052.032,17.0,4.0,-1,-1
1052.052,17.0,4.0,-1,-1
1052.072,17.0,4.0,-1,-1
1052.092,17.0,4.0,-1,-1
1052.112,17.0,4.0,-1,-1
1052.132,17.0,4.0,-1,-1
1052.152,17.0,4.0,-1,-1
1052.172,17.0,4.0,-1,-1
1052.192,17.0,4.0,-1,-1
1052.212,17.0,4.0,-1,-1
1052.232,17.0,4.0,-1,-1
1052.252,17.0,4.0,-1,-1
1052.272,17.0,4.0,-1,-1
1052.292,17.0,4.0,-1,-1
1052.312,17.0,4.0,-1,-1
1052.332,17.0,4.0,-1,-1
1052.352,17.0,4.0,-1,-1
1052.372,17.0,4.0,-1,-1
1052.392,17.0,4.0,-1,-1
1052.412,17.0,4.0,-1,-1
1052.432,17.0,4.0,-1,-1
1052.452,17.0,4.0,-1,-1
1052.472,17.0,4.0,-1,-1
1052.492,17.0,4.0,-1,-1
1052.512,17.0,4.0,-1,-1
1052.532,17.0,4.0,-1,-1
1052.552,17.0,4.0,-1,-1
1052.572,17.0,4.0,-1,-1
1052.592,17.0,4.0,-1,-1
1052.612,17.0,4.0,-1,-1
1052.632,17.0,4.0,-1,-1
1052.652,17.0,4.0,-1,-1
1052.672,17.0,4.0,-1,-1
1052.692,17.0,4.0,-1,-1
1052.712,17.0,4.0,-1,-1
1052.732,17.0,4.0,-1,-1
1052.752,17.0,4.0,-1,-1
1052.772,17.0,4.0,-1,-1
1052.792,17.0,4.0,-1,-1
1052.812,17.0,4.0,-1,-1
1052.832,17.0,4.0,-1,-1
1052.852,17.0,4.0,-1,-1
1052.872,17.0,4.0,-1,-1
1052.892,17.0,4.0,-1,-1
1052.912,17.0,4.0,-1,-1
1052.932,17.0,4.0,-1,-1
1052.952,17.0,4.0,-1,-1
1052.972,17.0,4.0,-1,-1
1052.992,17.0,4.0,-1,-1
1053.012,17.0,4.0,-1,-1
1053.032,17.0,4.0,-1,-1
1053.052,17.0,4.0,-1,-1
1053.072,17.0,4.0,-1,-1
1053.092,17.0,4.0,-1,-1
1053.112,17.0,4.0,-1,-1
1053.132,17.0,4.0,-1,-1
1053.152,17.0,4.0,-1,-1
1053.172,17.0,4.0,-1,-1
1053.192,17.0,4.0,-1,-1
1053.212,17.0,4.0,-1,-1
1053.232,17.0,4.0,-1,-1
1053.252,17.0,4.0,-1,-1
1053.272,17.0,4.0,-1,-1
1053.292,17.0,4.0,-1,-1
1053.312,17.0,4.0,-1,-1
1053.332,17.0,4.0,-1,-1
1053.352,17.0,4.0,-1,-1
1053.372,17.0,4.0,-1,-1
1053.392,17.0,4.0,-1,-1
1053.412,17.0,4.0,-1,-1
1053.432,17.0,4.0,-1,-1
1053.452,17.0,4.0,-1,0
1053.472,17.0,4.0,-1,0
1053.492,17.0,4.0,-1,0
1053.512,17.0,4.0,-1,0
1053.532,17.0,4.0,-1,0
1053.552,17.0,4.0,-1,0
1053.572,17.0,4.0,-1,0
1053.592,17.0,4.0,-1,0
1053.612,17.0,4.0,-1,0
1053.632,17.0,4.0,-1,0
1053.652,17.0,4.0,-1,0
1053.672,17.0,4.0,-1,0
1053.692,17.0,4.0,-1,0
1053.712,17.0,4.0,-1,0
1053.732,17.0,4.0,-1,0
1053.752,17.0,4.0,-1,0
1053.772,17.0,4.0,-1,0
1053.792,17.0,4.0,-1,-1
1053.812,17.0,4.0,-1,-1
1053.832,17.0,4.0,-1,-1
1053.852,17.0,4.0,-1,-1
1053.872,17.0,4.0,-1,-1
1053.892,17.0,4.0,-1,-1
1053.912,17.0,4.0,-1,-1
1053.932,17.0,4.0,-1,-1
1053.952,17.0,4.0,-1,-1
1053.972,17.0,4.0,-1,-1
