time,TrialID,numTargs,HA0_engagement,HA1_engagement
116.7917,3.0,5.0,-1,-1
116.8117,3.0,5.0,-1,-1
116.8317,3.0,5.0,-1,-1
116.8517,3.0,5.0,-1,-1
116.8717,3.0,5.0,-1,-1
116.8917,3.0,5.0,-1,-1
116.9117,3.0,5.0,-1,-1
116.9317,3.0,5.0,-1,-1
116.9517,3.0,5.0,-1,-1
116.9717,3.0,5.0,-1,-1
116.9917,3.0,5.0,-1,-1
117.0117,3.0,5.0,-1,-1
117.0317,3.0,5.0,-1,-1
117.0517,3.0,5.0,-1,-1
117.0717,3.0,5.0,-1,-1
117.0917,3.0,5.0,-1,-1
117.1117,3.0,5.0,-1,-1
117.1317,3.0,5.0,-1,-1
117.1517,3.0,5.0,-1,-1
117.1717,3.0,5.0,-1,-1
117.1917,3.0,5.0,-1,-1
117.2117,3.0,5.0,-1,-1
117.2317,3.0,5.0,-1,-1
117.2517,3.0,5.0,-1,-1
117.2717,3.0,5.0,-1,-1
117.2917,3.0,5.0,-1,-1
117.3117,3.0,5.0,-1,-1
117.3317,3.0,5.0,-1,-1
117.3517,3.0,5.0,-1,-1
117.3717,3.0,5.0,-1,-1
117.3917,3.0,5.0,-1,-1
117.4117,3.0,5.0,-1,-1
117.4317,3.0,5.0,-1,-1
117.4517,3.0,5.0,-1,-1
117.4717,3.0,5.0,-1,-1
117.4917,3.0,5.0,-1,-1
117.5117,3.0,5.0,-1,-1
117.5317,3.0,5.0,-1,-1
117.5517,3.0,5.0,-1,-1
117.5717,3.0,5.0,-1,-1
117.5917,3.0,5.0,-1,-1
117.6117,3.0,5.0,-1,-1
117.6317,3.0,5.0,-1,-1
117.6517,3.0,5.0,-1,-1
117.6717,3.0,5.0,-1,-1
117.6917,3.0,5.0,-1,-1
117.7117,3.0,5.0,-1,-1
117.7317,3.0,5.0,-1,-1
117.7517,3.0,5.0,-1,-1
117.7717,3.0,5.0,-1,-1
117.7917,3.0,5.0,-1,-1
117.8117,3.0,5.0,-1,-1
117.8317,3.0,5.0,-1,-1
117.8517,3.0,5.0,-1,-1
117.8717,3.0,5.0,-1,-1
117.8917,3.0,5.0,-1,-1
117.9117,3.0,5.0,-1,-1
117.9317,3.0,5.0,-1,-1
117.9517,3.0,5.0,-1,-1
117.9717,3.0,5.0,-1,-1
117.9917,3.0,5.0,-1,-1
118.0117,3.0,5.0,-1,-1
118.0317,3.0,5.0,-1,-1
118.0517,3.0,5.0,-1,-1
118.0717,3.0,5.0,-1,-1
118.0917,3.0,5.0,-1,-1
118.1117,3.0,5.0,-1,-1
118.1317,3.0,5.0,-1,-1
118.1517,3.0,5.0,-1,-1
118.1717,3.0,5.0,-1,-1
118.1917,3.0,5.0,-1,-1
118.2117,3.0,5.0,-1,-1
118.2317,3.0,5.0,-1,-1
118.2517,3.0,5.0,-1,-1
118.2717,3.0,5.0,-1,-1
118.2917,3.0,5.0,-1,-1
118.3117,3.0,5.0,-1,-1
118.3317,3.0,5.0,-1,-1
118.3517,3.0,5.0,-1,-1
118.3717,3.0,5.0,-1,-1
118.3917,3.0,5.0,-1,-1
118.4117,3.0,5.0,-1,-1
118.4317,3.0,5.0,-1,-1
118.4517,3.0,5.0,-1,-1
118.4717,3.0,5.0,-1,-1
118.4917,3.0,5.0,-1,-1
118.5117,3.0,5.0,-1,-1
118.5317,3.0,5.0,-1,-1
118.5517,3.0,5.0,-1,-1
118.5717,3.0,5.0,-1,-1
118.5917,3.0,5.0,-1,-1
118.6117,3.0,5.0,-1,-1
118.6317,3.0,5.0,-1,-1
118.6517,3.0,5.0,-1,-1
118.6717,3.0,5.0,-1,-1
118.6917,3.0,5.0,-1,-1
118.7117,3.0,5.0,-1,-1
118.7317,3.0,5.0,-1,-1
118.7517,3.0,5.0,-1,-1
118.7717,3.0,5.0,-1,-1
118.7917,3.0,5.0,-1,-1
118.8117,3.0,5.0,-1,-1
118.8317,3.0,5.0,-1,-1
118.8517,3.0,5.0,-1,-1
118.8717,3.0,5.0,-1,-1
118.8917,3.0,5.0,-1,-1
118.9117,3.0,5.0,-1,-1
118.9317,3.0,5.0,-1,-1
118.9517,3.0,5.0,-1,-1
118.9717,3.0,5.0,-1,-1
118.9917,3.0,5.0,-1,-1
119.0117,3.0,5.0,-1,-1
119.0317,3.0,5.0,-1,-1
119.0517,3.0,5.0,-1,-1
119.0717,3.0,5.0,-1,-1
119.0917,3.0,5.0,-1,-1
119.1117,3.0,5.0,-1,-1
119.1317,3.0,5.0,-1,-1
119.1517,3.0,5.0,-1,-1
119.1717,3.0,5.0,-1,-1
119.1917,3.0,5.0,-1,-1
119.2117,3.0,5.0,-1,-1
119.2317,3.0,5.0,-1,-1
119.2517,3.0,5.0,-1,-1
119.2717,3.0,5.0,-1,-1
119.2917,3.0,5.0,-1,-1
119.3117,3.0,5.0,-1,-1
119.3317,3.0,5.0,-1,3
119.3517,3.0,5.0,-1,3
119.3717,3.0,5.0,-1,3
119.3917,3.0,5.0,-1,3
119.4117,3.0,5.0,-1,3
119.4317,3.0,5.0,-1,3
119.4517,3.0,5.0,-1,3
119.4717,3.0,5.0,-1,3
119.4917,3.0,5.0,-1,3
119.5117,3.0,5.0,-1,3
119.5317,3.0,5.0,-1,3
119.5517,3.0,5.0,-1,3
119.5717,3.0,5.0,-1,3
119.5917,3.0,5.0,-1,3
119.6117,3.0,5.0,-1,3
119.6317,3.0,5.0,-1,3
119.6517,3.0,5.0,-1,3
119.6717,3.0,5.0,-1,3
119.6917,3.0,5.0,-1,3
119.7117,3.0,5.0,-1,3
119.7317,3.0,5.0,-1,3
119.7517,3.0,5.0,-1,3
119.7717,3.0,5.0,-1,3
119.7917,3.0,5.0,-1,3
119.8117,3.0,5.0,-1,3
119.8317,3.0,5.0,-1,3
119.8517,3.0,5.0,-1,3
119.8717,3.0,5.0,-1,3
119.8917,3.0,5.0,-1,3
119.9117,3.0,5.0,-1,3
119.9317,3.0,5.0,-1,3
119.9517,3.0,5.0,-1,3
119.9717,3.0,5.0,-1,3
119.9917,3.0,5.0,-1,3
120.0117,3.0,5.0,-1,3
120.0317,3.0,5.0,-1,3
120.0517,3.0,5.0,-1,3
120.0717,3.0,5.0,-1,3
120.0917,3.0,5.0,-1,3
120.1117,3.0,5.0,-1,3
120.1317,3.0,5.0,-1,3
120.1517,3.0,5.0,-1,3
120.1717,3.0,5.0,-1,3
120.1917,3.0,5.0,-1,3
120.2117,3.0,5.0,-1,3
120.2317,3.0,5.0,-1,3
120.2517,3.0,5.0,-1,3
120.2717,3.0,5.0,-1,3
120.2917,3.0,5.0,-1,3
120.3117,3.0,5.0,-1,3
120.3317,3.0,5.0,-1,3
120.3517,3.0,5.0,-1,3
120.3717,3.0,5.0,-1,3
120.3917,3.0,5.0,-1,3
120.4117,3.0,5.0,-1,3
120.4317,3.0,5.0,-1,3
120.4517,3.0,5.0,-1,3
120.4717,3.0,5.0,-1,3
120.4917,3.0,5.0,-1,3
120.5117,3.0,5.0,-1,3
120.5317,3.0,5.0,-1,3
120.5517,3.0,5.0,-1,3
120.5717,3.0,5.0,-1,3
120.5917,3.0,5.0,-1,3
120.6117,3.0,5.0,-1,3
120.6317,3.0,5.0,-1,3
120.6517,3.0,5.0,-1,3
120.6717,3.0,5.0,-1,3
120.6917,3.0,5.0,-1,3
120.7117,3.0,5.0,-1,3
120.7317,3.0,5.0,-1,3
120.7517,3.0,5.0,-1,3
120.7717,3.0,5.0,-1,3
120.7917,3.0,5.0,-1,3
120.8117,3.0,5.0,-1,3
120.8317,3.0,5.0,-1,3
120.8517,3.0,5.0,-1,3
120.8717,3.0,5.0,-1,3
120.8917,3.0,5.0,-1,3
120.9117,3.0,5.0,-1,-1
120.9317,3.0,5.0,-1,-1
120.9517,3.0,5.0,-1,-1
120.9717,3.0,5.0,-1,-1
120.9917,3.0,5.0,-1,-1
121.0117,3.0,5.0,-1,-1
121.0317,3.0,5.0,-1,-1
121.0517,3.0,5.0,-1,-1
121.0717,3.0,5.0,-1,-1
121.0917,3.0,5.0,-1,-1
121.1117,3.0,5.0,-1,-1
121.1317,3.0,5.0,-1,-1
121.1517,3.0,5.0,-1,-1
121.1717,3.0,5.0,-1,-1
121.1917,3.0,5.0,-1,-1
121.2117,3.0,5.0,-1,-1
121.2317,3.0,5.0,-1,-1
121.2517,3.0,5.0,-1,-1
121.2717,3.0,5.0,-1,-1
121.2917,3.0,5.0,-1,-1
121.3117,3.0,5.0,-1,-1
121.3317,3.0,5.0,-1,-1
121.3517,3.0,5.0,-1,-1
121.3717,3.0,5.0,-1,-1
121.3917,3.0,5.0,-1,-1
121.4117,3.0,5.0,-1,-1
121.4317,3.0,5.0,-1,-1
121.4517,3.0,5.0,-1,-1
121.4717,3.0,5.0,-1,-1
121.4917,3.0,5.0,-1,-1
121.5117,3.0,5.0,-1,-1
121.5317,3.0,5.0,-1,-1
121.5517,3.0,5.0,-1,-1
121.5717,3.0,5.0,-1,-1
121.5917,3.0,5.0,-1,-1
121.6117,3.0,5.0,-1,-1
121.6317,3.0,5.0,-1,-1
121.6517,3.0,5.0,-1,-1
121.6717,3.0,5.0,-1,-1
121.6917,3.0,5.0,-1,-1
121.7117,3.0,5.0,-1,-1
121.7317,3.0,5.0,-1,-1
121.7517,3.0,5.0,-1,-1
121.7717,3.0,5.0,-1,-1
121.7917,3.0,5.0,-1,-1
121.8117,3.0,5.0,-1,-1
121.8317,3.0,5.0,-1,-1
121.8517,3.0,5.0,-1,-1
121.8717,3.0,5.0,-1,-1
121.8917,3.0,5.0,-1,-1
121.9117,3.0,5.0,-1,-1
121.9317,3.0,5.0,-1,-1
121.9517,3.0,5.0,-1,-1
121.9717,3.0,5.0,-1,-1
121.9917,3.0,5.0,-1,-1
122.0117,3.0,5.0,-1,-1
122.0317,3.0,5.0,-1,-1
122.0517,3.0,5.0,-1,-1
122.0717,3.0,5.0,-1,-1
122.0917,3.0,5.0,-1,-1
122.1117,3.0,5.0,-1,-1
122.1317,3.0,5.0,-1,-1
122.1517,3.0,5.0,-1,-1
122.1717,3.0,5.0,-1,3
122.1917,3.0,5.0,-1,3
122.2117,3.0,5.0,-1,3
122.2317,3.0,5.0,-1,3
122.2517,3.0,5.0,-1,3
122.2717,3.0,5.0,-1,3
122.2917,3.0,5.0,-1,3
122.3117,3.0,5.0,-1,3
122.3317,3.0,5.0,-1,3
122.3517,3.0,5.0,-1,3
122.3717,3.0,5.0,-1,3
122.3917,3.0,5.0,-1,3
122.4117,3.0,5.0,-1,3
122.4317,3.0,5.0,-1,3
122.4517,3.0,5.0,-1,3
122.4717,3.0,5.0,-1,3
122.4917,3.0,5.0,-1,3
122.5117,3.0,5.0,-1,3
122.5317,3.0,5.0,-1,3
122.5517,3.0,5.0,-1,3
122.5717,3.0,5.0,-1,3
122.5917,3.0,5.0,-1,3
122.6117,3.0,5.0,-1,3
122.6317,3.0,5.0,-1,3
122.6517,3.0,5.0,-1,3
122.6717,3.0,5.0,-1,3
122.6917,3.0,5.0,-1,3
122.7117,3.0,5.0,-1,3
122.7317,3.0,5.0,-1,3
122.7517,3.0,5.0,-1,3
122.7717,3.0,5.0,-1,3
122.7917,3.0,5.0,-1,3
122.8117,3.0,5.0,-1,3
122.8317,3.0,5.0,-1,3
122.8517,3.0,5.0,-1,3
122.8717,3.0,5.0,-1,3
122.8917,3.0,5.0,-1,3
122.9117,3.0,5.0,-1,3
122.9317,3.0,5.0,-1,-1
122.9517,3.0,5.0,-1,-1
122.9717,3.0,5.0,-1,-1
122.9917,3.0,5.0,-1,-1
123.0117,3.0,5.0,-1,-1
123.0317,3.0,5.0,-1,-1
123.0517,3.0,5.0,-1,-1
123.0717,3.0,5.0,-1,-1
123.0917,3.0,5.0,-1,-1
123.1117,3.0,5.0,-1,-1
123.1317,3.0,5.0,-1,-1
123.1517,3.0,5.0,-1,-1
123.1717,3.0,5.0,-1,-1
123.1917,3.0,5.0,-1,-1
123.2117,3.0,5.0,-1,-1
123.2317,3.0,5.0,-1,-1
123.2517,3.0,5.0,-1,-1
123.2717,3.0,5.0,-1,-1
123.2917,3.0,5.0,-1,-1
123.3117,3.0,5.0,-1,-1
123.3317,3.0,5.0,-1,-1
123.3517,3.0,5.0,-1,-1
123.3717,3.0,5.0,-1,-1
123.3917,3.0,5.0,-1,-1
123.4117,3.0,5.0,-1,-1
123.4317,3.0,5.0,-1,-1
123.4517,3.0,5.0,-1,-1
123.4717,3.0,5.0,-1,-1
123.4917,3.0,5.0,-1,-1
123.5117,3.0,5.0,-1,-1
123.5317,3.0,5.0,-1,-1
123.5517,3.0,5.0,-1,-1
123.5717,3.0,5.0,-1,-1
123.5917,3.0,5.0,-1,-1
123.6117,3.0,5.0,-1,-1
123.6317,3.0,5.0,-1,-1
123.6517,3.0,5.0,-1,-1
123.6717,3.0,5.0,-1,-1
123.6917,3.0,5.0,-1,-1
123.7117,3.0,5.0,-1,-1
123.7317,3.0,5.0,-1,-1
123.7517,3.0,5.0,-1,-1
123.7717,3.0,5.0,-1,-1
123.7917,3.0,5.0,-1,-1
123.8117,3.0,5.0,-1,-1
123.8317,3.0,5.0,-1,-1
123.8517,3.0,5.0,-1,-1
123.8717,3.0,5.0,-1,-1
123.8917,3.0,5.0,-1,-1
123.9117,3.0,5.0,-1,-1
123.9317,3.0,5.0,-1,-1
123.9517,3.0,5.0,-1,-1
123.9717,3.0,5.0,-1,-1
123.9917,3.0,5.0,-1,-1
124.0117,3.0,5.0,-1,-1
124.0317,3.0,5.0,-1,-1
124.0517,3.0,5.0,-1,-1
124.0717,3.0,5.0,-1,-1
124.0917,3.0,5.0,-1,-1
124.1117,3.0,5.0,-1,-1
124.1317,3.0,5.0,-1,-1
124.1517,3.0,5.0,-1,-1
124.1717,3.0,5.0,-1,-1
124.1917,3.0,5.0,-1,-1
124.2117,3.0,5.0,-1,-1
124.2317,3.0,5.0,-1,-1
124.2517,3.0,5.0,-1,-1
124.2717,3.0,5.0,-1,-1
124.2917,3.0,5.0,-1,-1
124.3117,3.0,5.0,-1,-1
124.3317,3.0,5.0,-1,-1
124.3517,3.0,5.0,-1,-1
124.3717,3.0,5.0,-1,-1
124.3917,3.0,5.0,-1,-1
124.4117,3.0,5.0,-1,-1
124.4317,3.0,5.0,-1,-1
124.4517,3.0,5.0,-1,-1
124.4717,3.0,5.0,-1,-1
124.4917,3.0,5.0,-1,-1
124.5117,3.0,5.0,-1,-1
124.5317,3.0,5.0,-1,-1
124.5517,3.0,5.0,-1,-1
124.5717,3.0,5.0,-1,-1
124.5917,3.0,5.0,-1,-1
124.6117,3.0,5.0,-1,-1
124.6317,3.0,5.0,-1,-1
124.6517,3.0,5.0,-1,-1
124.6717,3.0,5.0,-1,-1
124.6917,3.0,5.0,-1,-1
124.7117,3.0,5.0,-1,-1
124.7317,3.0,5.0,-1,-1
124.7517,3.0,5.0,1,-1
124.7717,3.0,5.0,1,-1
124.7917,3.0,5.0,1,-1
124.8117,3.0,5.0,1,-1
124.8317,3.0,5.0,1,-1
124.8517,3.0,5.0,1,-1
124.8717,3.0,5.0,1,-1
124.8917,3.0,5.0,1,-1
124.9117,3.0,5.0,1,-1
124.9317,3.0,5.0,1,-1
124.9517,3.0,5.0,1,-1
124.9717,3.0,5.0,1,-1
124.9917,3.0,5.0,1,-1
125.0117,3.0,5.0,1,-1
125.0317,3.0,5.0,1,-1
125.0517,3.0,5.0,1,-1
125.0717,3.0,5.0,1,-1
125.0917,3.0,5.0,-1,-1
125.1117,3.0,5.0,-1,-1
125.1317,3.0,5.0,-1,-1
125.1517,3.0,5.0,-1,-1
125.1717,3.0,5.0,1,-1
125.1917,3.0,5.0,1,-1
125.2117,3.0,5.0,1,-1
125.2317,3.0,5.0,1,-1
125.2517,3.0,5.0,1,-1
125.2717,3.0,5.0,1,-1
125.2917,3.0,5.0,1,-1
125.3117,3.0,5.0,1,-1
125.3317,3.0,5.0,1,-1
125.3517,3.0,5.0,1,-1
125.3717,3.0,5.0,1,-1
125.3917,3.0,5.0,1,-1
125.4117,3.0,5.0,1,-1
125.4317,3.0,5.0,1,-1
125.4517,3.0,5.0,1,-1
125.4717,3.0,5.0,1,-1
125.4917,3.0,5.0,1,-1
125.5117,3.0,5.0,1,-1
125.5317,3.0,5.0,1,-1
125.5517,3.0,5.0,1,-1
125.5717,3.0,5.0,1,-1
125.5917,3.0,5.0,1,-1
125.6117,3.0,5.0,1,-1
125.6317,3.0,5.0,1,-1
125.6517,3.0,5.0,1,-1
125.6717,3.0,5.0,1,-1
125.6917,3.0,5.0,1,-1
125.7117,3.0,5.0,1,-1
125.7317,3.0,5.0,1,-1
125.7517,3.0,5.0,1,-1
125.7717,3.0,5.0,1,-1
125.7917,3.0,5.0,1,-1
125.8117,3.0,5.0,1,-1
125.8317,3.0,5.0,1,-1
125.8517,3.0,5.0,1,-1
125.8717,3.0,5.0,1,-1
125.8917,3.0,5.0,1,-1
125.9117,3.0,5.0,1,-1
125.9317,3.0,5.0,1,-1
125.9517,3.0,5.0,1,-1
125.9717,3.0,5.0,1,-1
125.9917,3.0,5.0,1,-1
126.0117,3.0,5.0,1,-1
126.0317,3.0,5.0,1,-1
126.0517,3.0,5.0,1,-1
126.0717,3.0,5.0,1,-1
126.0917,3.0,5.0,1,-1
126.1117,3.0,5.0,1,-1
126.1317,3.0,5.0,1,-1
126.1517,3.0,5.0,1,-1
126.1717,3.0,5.0,1,-1
126.1917,3.0,5.0,1,-1
126.2117,3.0,5.0,1,-1
126.2317,3.0,5.0,1,-1
126.2517,3.0,5.0,1,-1
126.2717,3.0,5.0,1,-1
126.2917,3.0,5.0,1,-1
126.3117,3.0,5.0,1,-1
126.3317,3.0,5.0,1,-1
126.3517,3.0,5.0,1,-1
126.3717,3.0,5.0,1,-1
126.3917,3.0,5.0,1,-1
126.4117,3.0,5.0,1,-1
126.4317,3.0,5.0,1,-1
126.4517,3.0,5.0,1,-1
126.4717,3.0,5.0,1,-1
126.4917,3.0,5.0,1,-1
126.5117,3.0,5.0,1,-1
126.5317,3.0,5.0,1,-1
126.5517,3.0,5.0,1,-1
126.5717,3.0,5.0,1,-1
126.5917,3.0,5.0,1,-1
126.6117,3.0,5.0,1,-1
126.6317,3.0,5.0,1,-1
126.6517,3.0,5.0,1,-1
126.6717,3.0,5.0,1,-1
126.6917,3.0,5.0,1,-1
126.7117,3.0,5.0,1,-1
126.7317,3.0,5.0,1,-1
126.7517,3.0,5.0,1,-1
126.7717,3.0,5.0,1,-1
126.7917,3.0,5.0,1,-1
126.8117,3.0,5.0,1,-1
126.8317,3.0,5.0,1,-1
126.8517,3.0,5.0,1,-1
126.8717,3.0,5.0,1,-1
126.8917,3.0,5.0,1,-1
126.9117,3.0,5.0,1,-1
126.9317,3.0,5.0,1,-1
126.9517,3.0,5.0,1,-1
126.9717,3.0,5.0,1,-1
126.9917,3.0,5.0,1,-1
127.0117,3.0,5.0,1,-1
127.0317,3.0,5.0,1,-1
127.0517,3.0,5.0,1,-1
127.0717,3.0,5.0,1,-1
127.0917,3.0,5.0,1,-1
127.1117,3.0,5.0,1,-1
127.1317,3.0,5.0,1,-1
127.1517,3.0,5.0,1,-1
127.1717,3.0,5.0,1,-1
127.1917,3.0,5.0,1,-1
127.2117,3.0,5.0,1,-1
127.2317,3.0,5.0,1,-1
127.2517,3.0,5.0,1,-1
127.2717,3.0,5.0,1,-1
127.2917,3.0,5.0,1,-1
127.3117,3.0,5.0,1,-1
127.3317,3.0,5.0,1,-1
127.3517,3.0,5.0,1,-1
127.3717,3.0,5.0,1,-1
127.3917,3.0,5.0,1,-1
127.4117,3.0,5.0,1,-1
127.4317,3.0,5.0,1,-1
127.4517,3.0,5.0,1,-1
127.4717,3.0,5.0,1,-1
127.4917,3.0,5.0,1,-1
127.5117,3.0,5.0,1,-1
127.5317,3.0,5.0,1,-1
127.5517,3.0,5.0,1,-1
127.5717,3.0,5.0,1,-1
127.5917,3.0,5.0,1,-1
127.6117,3.0,5.0,1,-1
127.6317,3.0,5.0,1,-1
127.6517,3.0,5.0,1,-1
127.6717,3.0,5.0,1,-1
127.6917,3.0,5.0,1,-1
127.7117,3.0,5.0,1,-1
127.7317,3.0,5.0,1,-1
127.7517,3.0,5.0,1,-1
127.7717,3.0,5.0,1,4
127.7917,3.0,5.0,1,4
127.8117,3.0,5.0,1,4
127.8317,3.0,5.0,1,4
127.8517,3.0,5.0,1,4
127.8717,3.0,5.0,1,4
127.8917,3.0,5.0,1,4
127.9117,3.0,5.0,1,4
127.9317,3.0,5.0,1,4
127.9517,3.0,5.0,1,4
127.9717,3.0,5.0,-1,4
127.9917,3.0,5.0,-1,4
128.0117,3.0,5.0,-1,4
128.0317,3.0,5.0,-1,4
128.0517,3.0,5.0,-1,4
128.0717,3.0,5.0,-1,4
128.0917,3.0,5.0,-1,4
128.1117,3.0,5.0,-1,4
128.1317,3.0,5.0,-1,4
128.1517,3.0,5.0,-1,4
128.1717,3.0,5.0,-1,4
128.1917,3.0,5.0,-1,4
128.2117,3.0,5.0,-1,4
128.2317,3.0,5.0,-1,4
128.2517,3.0,5.0,-1,4
128.2717,3.0,5.0,-1,4
128.2917,3.0,5.0,-1,4
128.3117,3.0,5.0,-1,4
128.3317,3.0,5.0,-1,4
128.3517,3.0,5.0,-1,4
128.3717,3.0,5.0,-1,4
128.3917,3.0,5.0,-1,4
128.4117,3.0,5.0,-1,4
128.4317,3.0,5.0,-1,4
128.4517,3.0,5.0,-1,4
128.4717,3.0,5.0,-1,4
128.4917,3.0,5.0,-1,4
128.5117,3.0,5.0,-1,4
128.5317,3.0,5.0,-1,4
128.5517,3.0,5.0,-1,4
128.5717,3.0,5.0,-1,4
128.5917,3.0,5.0,-1,4
128.6117,3.0,5.0,-1,4
128.6317,3.0,5.0,-1,4
128.6517,3.0,5.0,-1,4
128.6717,3.0,5.0,-1,4
128.6917,3.0,5.0,-1,4
128.7117,3.0,5.0,-1,4
128.7317,3.0,5.0,-1,4
128.7517,3.0,5.0,-1,4
128.7717,3.0,5.0,-1,4
128.7917,3.0,5.0,-1,4
128.8117,3.0,5.0,-1,4
128.8317,3.0,5.0,-1,4
128.8517,3.0,5.0,-1,4
128.8717,3.0,5.0,-1,4
128.8917,3.0,5.0,-1,4
128.9117,3.0,5.0,-1,4
128.9317,3.0,5.0,-1,4
128.9517,3.0,5.0,-1,4
128.9717,3.0,5.0,-1,4
128.9917,3.0,5.0,-1,4
129.0117,3.0,5.0,-1,4
129.0317,3.0,5.0,-1,4
129.0517,3.0,5.0,-1,4
129.0717,3.0,5.0,-1,4
129.0917,3.0,5.0,-1,4
129.1117,3.0,5.0,-1,4
129.1317,3.0,5.0,-1,4
129.1517,3.0,5.0,-1,4
129.1717,3.0,5.0,-1,4
129.1917,3.0,5.0,-1,4
129.2117,3.0,5.0,-1,4
129.2317,3.0,5.0,-1,4
129.2517,3.0,5.0,-1,4
129.2717,3.0,5.0,-1,4
129.2917,3.0,5.0,-1,4
129.3117,3.0,5.0,-1,4
129.3317,3.0,5.0,-1,4
129.3517,3.0,5.0,-1,4
129.3717,3.0,5.0,-1,4
129.3917,3.0,5.0,-1,4
129.4117,3.0,5.0,-1,4
129.4317,3.0,5.0,-1,4
129.4517,3.0,5.0,-1,4
129.4717,3.0,5.0,-1,4
129.4917,3.0,5.0,-1,4
129.5117,3.0,5.0,-1,4
129.5317,3.0,5.0,-1,4
129.5517,3.0,5.0,-1,4
129.5717,3.0,5.0,-1,4
129.5917,3.0,5.0,-1,4
129.6117,3.0,5.0,-1,4
129.6317,3.0,5.0,-1,4
129.6517,3.0,5.0,-1,4
129.6717,3.0,5.0,-1,4
129.6917,3.0,5.0,-1,-1
129.7117,3.0,5.0,-1,-1
129.7317,3.0,5.0,-1,-1
129.7517,3.0,5.0,-1,-1
129.7717,3.0,5.0,-1,-1
129.7917,3.0,5.0,-1,-1
129.8117,3.0,5.0,-1,-1
129.8317,3.0,5.0,-1,-1
129.8517,3.0,5.0,-1,-1
129.8717,3.0,5.0,-1,-1
129.8917,3.0,5.0,-1,-1
129.9117,3.0,5.0,-1,-1
129.9317,3.0,5.0,-1,-1
129.9517,3.0,5.0,-1,-1
129.9717,3.0,5.0,-1,-1
129.9917,3.0,5.0,-1,-1
130.0117,3.0,5.0,-1,-1
130.0317,3.0,5.0,-1,-1
130.0517,3.0,5.0,-1,-1
130.0717,3.0,5.0,-1,-1
130.0917,3.0,5.0,-1,-1
130.1117,3.0,5.0,-1,-1
130.1317,3.0,5.0,-1,-1
130.1517,3.0,5.0,-1,-1
130.1717,3.0,5.0,-1,-1
130.1917,3.0,5.0,-1,-1
130.2117,3.0,5.0,-1,-1
130.2317,3.0,5.0,-1,-1
130.2517,3.0,5.0,-1,-1
130.2717,3.0,5.0,-1,-1
130.2917,3.0,5.0,-1,-1
130.3117,3.0,5.0,-1,-1
130.3317,3.0,5.0,-1,-1
130.3517,3.0,5.0,-1,-1
130.3717,3.0,5.0,-1,-1
130.3917,3.0,5.0,-1,-1
130.4117,3.0,5.0,-1,-1
130.4317,3.0,5.0,-1,-1
130.4517,3.0,5.0,-1,-1
130.4717,3.0,5.0,-1,-1
130.4917,3.0,5.0,-1,-1
130.5117,3.0,5.0,-1,-1
130.5317,3.0,5.0,-1,-1
130.5517,3.0,5.0,-1,-1
130.5717,3.0,5.0,-1,-1
130.5917,3.0,5.0,-1,-1
130.6117,3.0,5.0,-1,-1
130.6317,3.0,5.0,-1,-1
130.6517,3.0,5.0,-1,-1
130.6717,3.0,5.0,-1,-1
130.6917,3.0,5.0,-1,-1
130.7117,3.0,5.0,-1,-1
130.7317,3.0,5.0,-1,-1
130.7517,3.0,5.0,-1,-1
130.7717,3.0,5.0,-1,-1
130.7917,3.0,5.0,-1,-1
130.8117,3.0,5.0,-1,-1
130.8317,3.0,5.0,-1,-1
130.8517,3.0,5.0,-1,-1
130.8717,3.0,5.0,-1,-1
130.8917,3.0,5.0,-1,-1
130.9117,3.0,5.0,-1,-1
130.9317,3.0,5.0,-1,-1
130.9517,3.0,5.0,-1,-1
130.9717,3.0,5.0,-1,-1
130.9917,3.0,5.0,-1,-1
131.0117,3.0,5.0,-1,-1
131.0317,3.0,5.0,-1,-1
131.0517,3.0,5.0,-1,-1
131.0717,3.0,5.0,-1,-1
131.0917,3.0,5.0,-1,-1
131.1117,3.0,5.0,-1,-1
131.1317,3.0,5.0,-1,-1
131.1517,3.0,5.0,-1,-1
131.1717,3.0,5.0,-1,-1
131.1917,3.0,5.0,-1,-1
131.2117,3.0,5.0,-1,-1
131.2317,3.0,5.0,-1,-1
131.2517,3.0,5.0,-1,-1
131.2717,3.0,5.0,-1,-1
131.2917,3.0,5.0,-1,-1
131.3117,3.0,5.0,-1,-1
131.3317,3.0,5.0,-1,4
131.3517,3.0,5.0,-1,4
131.3717,3.0,5.0,-1,4
131.3917,3.0,5.0,-1,4
131.4117,3.0,5.0,-1,4
131.4317,3.0,5.0,-1,4
131.4517,3.0,5.0,-1,4
131.4717,3.0,5.0,-1,4
131.4917,3.0,5.0,-1,4
131.5117,3.0,5.0,-1,4
131.5317,3.0,5.0,-1,4
131.5517,3.0,5.0,-1,4
131.5717,3.0,5.0,-1,4
131.5917,3.0,5.0,-1,4
131.6117,3.0,5.0,-1,4
131.6317,3.0,5.0,-1,4
131.6517,3.0,5.0,-1,4
131.6717,3.0,5.0,-1,4
131.6917,3.0,5.0,-1,4
131.7117,3.0,5.0,-1,4
131.7317,3.0,5.0,-1,4
131.7517,3.0,5.0,-1,4
131.7717,3.0,5.0,-1,4
131.7917,3.0,5.0,-1,4
131.8117,3.0,5.0,-1,4
131.8317,3.0,5.0,-1,4
131.8517,3.0,5.0,-1,4
131.8717,3.0,5.0,-1,4
131.8917,3.0,5.0,-1,4
