time,TrialID,numTargs,HA0_engagement,HA1_engagement
1429.192,20.0,4.0,-1,-1
1429.212,20.0,4.0,-1,-1
1429.232,20.0,4.0,-1,-1
1429.252,20.0,4.0,-1,-1
1429.272,20.0,4.0,-1,-1
1429.292,20.0,4.0,-1,-1
1429.312,20.0,4.0,-1,-1
1429.332,20.0,4.0,-1,-1
1429.352,20.0,4.0,-1,-1
1429.372,20.0,4.0,-1,-1
1429.392,20.0,4.0,-1,-1
1429.412,20.0,4.0,-1,-1
1429.432,20.0,4.0,-1,-1
1429.452,20.0,4.0,-1,-1
1429.472,20.0,4.0,-1,-1
1429.492,20.0,4.0,-1,-1
1429.512,20.0,4.0,-1,-1
1429.532,20.0,4.0,-1,-1
1429.552,20.0,4.0,-1,-1
1429.572,20.0,4.0,-1,-1
1429.592,20.0,4.0,-1,-1
1429.612,20.0,4.0,-1,-1
1429.632,20.0,4.0,-1,-1
1429.652,20.0,4.0,-1,-1
1429.672,20.0,4.0,-1,-1
1429.692,20.0,4.0,-1,-1
1429.712,20.0,4.0,-1,-1
1429.732,20.0,4.0,-1,-1
1429.752,20.0,4.0,-1,-1
1429.772,20.0,4.0,-1,-1
1429.792,20.0,4.0,-1,-1
1429.812,20.0,4.0,-1,-1
1429.832,20.0,4.0,-1,-1
1429.852,20.0,4.0,-1,-1
1429.872,20.0,4.0,-1,-1
1429.892,20.0,4.0,-1,-1
1429.912,20.0,4.0,-1,-1
1429.932,20.0,4.0,-1,-1
1429.952,20.0,4.0,-1,-1
1429.972,20.0,4.0,-1,-1
1429.992,20.0,4.0,-1,-1
1430.012,20.0,4.0,-1,-1
1430.032,20.0,4.0,-1,-1
1430.052,20.0,4.0,-1,-1
1430.072,20.0,4.0,-1,-1
1430.092,20.0,4.0,-1,-1
1430.112,20.0,4.0,-1,-1
1430.132,20.0,4.0,-1,-1
1430.152,20.0,4.0,-1,-1
1430.172,20.0,4.0,-1,-1
1430.192,20.0,4.0,-1,-1
1430.212,20.0,4.0,-1,-1
1430.232,20.0,4.0,-1,-1
1430.252,20.0,4.0,-1,-1
1430.272,20.0,4.0,-1,-1
1430.292,20.0,4.0,-1,-1
1430.312,20.0,4.0,-1,-1
1430.332,20.0,4.0,-1,-1
1430.352,20.0,4.0,-1,-1
1430.372,20.0,4.0,-1,-1
1430.392,20.0,4.0,-1,-1
1430.412,20.0,4.0,-1,-1
1430.432,20.0,4.0,-1,-1
1430.452,20.0,4.0,-1,-1
1430.472,20.0,4.0,-1,-1
1430.492,20.0,4.0,-1,-1
1430.512,20.0,4.0,-1,-1
1430.532,20.0,4.0,-1,-1
1430.552,20.0,4.0,-1,-1
1430.572,20.0,4.0,-1,-1
1430.592,20.0,4.0,-1,-1
1430.612,20.0,4.0,-1,-1
1430.632,20.0,4.0,-1,-1
1430.652,20.0,4.0,-1,-1
1430.672,20.0,4.0,-1,-1
1430.692,20.0,4.0,-1,-1
1430.712,20.0,4.0,-1,-1
1430.732,20.0,4.0,-1,-1
1430.752,20.0,4.0,-1,-1
1430.772,20.0,4.0,-1,-1
1430.792,20.0,4.0,-1,-1
1430.812,20.0,4.0,-1,-1
1430.832,20.0,4.0,-1,-1
1430.852,20.0,4.0,-1,-1
1430.872,20.0,4.0,-1,-1
1430.892,20.0,4.0,-1,-1
1430.912,20.0,4.0,-1,-1
1430.932,20.0,4.0,-1,-1
1430.952,20.0,4.0,-1,-1
1430.972,20.0,4.0,-1,-1
1430.992,20.0,4.0,-1,-1
1431.012,20.0,4.0,-1,-1
1431.032,20.0,4.0,-1,-1
1431.052,20.0,4.0,-1,-1
1431.072,20.0,4.0,-1,-1
1431.092,20.0,4.0,-1,-1
1431.112,20.0,4.0,-1,-1
1431.132,20.0,4.0,-1,-1
1431.152,20.0,4.0,-1,-1
1431.172,20.0,4.0,-1,-1
1431.192,20.0,4.0,-1,-1
1431.212,20.0,4.0,-1,-1
1431.232,20.0,4.0,-1,-1
1431.252,20.0,4.0,-1,-1
1431.272,20.0,4.0,-1,-1
1431.292,20.0,4.0,-1,-1
1431.312,20.0,4.0,-1,-1
1431.332,20.0,4.0,-1,-1
1431.352,20.0,4.0,-1,-1
1431.372,20.0,4.0,-1,-1
1431.392,20.0,4.0,-1,-1
1431.412,20.0,4.0,-1,-1
1431.432,20.0,4.0,-1,-1
1431.452,20.0,4.0,-1,-1
1431.472,20.0,4.0,-1,-1
1431.492,20.0,4.0,-1,-1
1431.512,20.0,4.0,-1,-1
1431.532,20.0,4.0,-1,-1
1431.552,20.0,4.0,-1,-1
1431.572,20.0,4.0,-1,-1
1431.592,20.0,4.0,-1,-1
1431.612,20.0,4.0,-1,-1
1431.632,20.0,4.0,-1,-1
1431.652,20.0,4.0,-1,-1
1431.672,20.0,4.0,-1,-1
1431.692,20.0,4.0,-1,-1
1431.712,20.0,4.0,-1,-1
1431.732,20.0,4.0,-1,-1
1431.752,20.0,4.0,-1,-1
1431.772,20.0,4.0,-1,-1
1431.792,20.0,4.0,-1,-1
1431.812,20.0,4.0,-1,-1
1431.832,20.0,4.0,-1,-1
1431.852,20.0,4.0,-1,-1
1431.872,20.0,4.0,-1,-1
1431.892,20.0,4.0,-1,-1
1431.912,20.0,4.0,-1,-1
1431.932,20.0,4.0,-1,-1
1431.952,20.0,4.0,-1,-1
1431.972,20.0,4.0,-1,-1
1431.992,20.0,4.0,-1,-1
1432.012,20.0,4.0,-1,-1
1432.032,20.0,4.0,-1,-1
1432.052,20.0,4.0,-1,-1
1432.072,20.0,4.0,-1,-1
1432.092,20.0,4.0,-1,-1
1432.112,20.0,4.0,-1,-1
1432.132,20.0,4.0,-1,-1
1432.152,20.0,4.0,-1,-1
1432.172,20.0,4.0,-1,-1
1432.192,20.0,4.0,-1,-1
1432.212,20.0,4.0,-1,-1
1432.232,20.0,4.0,-1,-1
1432.252,20.0,4.0,-1,-1
1432.272,20.0,4.0,-1,-1
1432.292,20.0,4.0,-1,-1
1432.312,20.0,4.0,-1,-1
1432.332,20.0,4.0,-1,-1
1432.352,20.0,4.0,-1,-1
1432.372,20.0,4.0,-1,-1
1432.392,20.0,4.0,-1,-1
1432.412,20.0,4.0,-1,-1
1432.432,20.0,4.0,-1,-1
1432.452,20.0,4.0,-1,-1
1432.472,20.0,4.0,-1,-1
1432.492,20.0,4.0,-1,-1
1432.512,20.0,4.0,-1,-1
1432.532,20.0,4.0,-1,-1
1432.552,20.0,4.0,-1,-1
1432.572,20.0,4.0,-1,-1
1432.592,20.0,4.0,-1,-1
1432.612,20.0,4.0,-1,-1
1432.632,20.0,4.0,-1,-1
1432.652,20.0,4.0,-1,-1
1432.672,20.0,4.0,-1,-1
1432.692,20.0,4.0,-1,-1
1432.712,20.0,4.0,-1,-1
1432.732,20.0,4.0,-1,-1
1432.752,20.0,4.0,-1,-1
1432.772,20.0,4.0,-1,-1
1432.792,20.0,4.0,-1,-1
1432.812,20.0,4.0,-1,-1
1432.832,20.0,4.0,-1,-1
1432.852,20.0,4.0,-1,-1
1432.872,20.0,4.0,-1,-1
1432.892,20.0,4.0,-1,-1
1432.912,20.0,4.0,-1,-1
1432.932,20.0,4.0,-1,-1
1432.952,20.0,4.0,-1,-1
1432.972,20.0,4.0,-1,-1
1432.992,20.0,4.0,-1,-1
1433.012,20.0,4.0,-1,-1
1433.032,20.0,4.0,-1,-1
1433.052,20.0,4.0,-1,-1
1433.072,20.0,4.0,-1,-1
1433.092,20.0,4.0,-1,-1
1433.112,20.0,4.0,-1,-1
1433.132,20.0,4.0,-1,-1
1433.152,20.0,4.0,-1,-1
1433.172,20.0,4.0,-1,-1
1433.192,20.0,4.0,-1,-1
1433.212,20.0,4.0,-1,-1
1433.232,20.0,4.0,-1,-1
1433.252,20.0,4.0,-1,-1
1433.272,20.0,4.0,-1,-1
1433.292,20.0,4.0,-1,-1
1433.312,20.0,4.0,-1,-1
1433.332,20.0,4.0,-1,-1
1433.352,20.0,4.0,-1,-1
1433.372,20.0,4.0,-1,-1
1433.392,20.0,4.0,-1,-1
1433.412,20.0,4.0,-1,-1
1433.432,20.0,4.0,-1,-1
1433.452,20.0,4.0,-1,-1
1433.472,20.0,4.0,-1,-1
1433.492,20.0,4.0,-1,-1
1433.512,20.0,4.0,-1,-1
1433.532,20.0,4.0,-1,-1
1433.552,20.0,4.0,-1,-1
1433.572,20.0,4.0,-1,-1
1433.592,20.0,4.0,-1,-1
1433.612,20.0,4.0,-1,-1
1433.632,20.0,4.0,-1,-1
1433.652,20.0,4.0,-1,-1
1433.672,20.0,4.0,-1,-1
1433.692,20.0,4.0,-1,-1
1433.712,20.0,4.0,-1,-1
1433.732,20.0,4.0,-1,-1
1433.752,20.0,4.0,-1,-1
1433.772,20.0,4.0,-1,-1
1433.792,20.0,4.0,-1,-1
1433.812,20.0,4.0,-1,-1
1433.832,20.0,4.0,-1,-1
1433.852,20.0,4.0,-1,-1
1433.872,20.0,4.0,-1,-1
1433.892,20.0,4.0,-1,-1
1433.912,20.0,4.0,-1,-1
1433.932,20.0,4.0,-1,-1
1433.952,20.0,4.0,-1,-1
1433.972,20.0,4.0,-1,-1
1433.992,20.0,4.0,-1,-1
1434.012,20.0,4.0,-1,-1
1434.032,20.0,4.0,-1,-1
1434.052,20.0,4.0,-1,-1
1434.072,20.0,4.0,-1,-1
1434.092,20.0,4.0,-1,-1
1434.112,20.0,4.0,-1,-1
1434.132,20.0,4.0,-1,-1
1434.152,20.0,4.0,-1,-1
1434.172,20.0,4.0,-1,-1
1434.192,20.0,4.0,-1,-1
1434.212,20.0,4.0,-1,-1
1434.232,20.0,4.0,-1,-1
1434.252,20.0,4.0,-1,-1
1434.272,20.0,4.0,-1,-1
1434.292,20.0,4.0,-1,-1
1434.312,20.0,4.0,-1,-1
1434.332,20.0,4.0,-1,-1
1434.352,20.0,4.0,-1,-1
1434.372,20.0,4.0,-1,-1
1434.392,20.0,4.0,-1,-1
1434.412,20.0,4.0,-1,-1
1434.432,20.0,4.0,-1,-1
1434.452,20.0,4.0,-1,-1
1434.472,20.0,4.0,-1,-1
1434.492,20.0,4.0,-1,-1
1434.512,20.0,4.0,-1,-1
1434.532,20.0,4.0,-1,-1
1434.552,20.0,4.0,-1,-1
1434.572,20.0,4.0,-1,-1
1434.592,20.0,4.0,-1,-1
1434.612,20.0,4.0,-1,-1
1434.632,20.0,4.0,-1,-1
1434.652,20.0,4.0,-1,-1
1434.672,20.0,4.0,-1,-1
1434.692,20.0,4.0,-1,-1
1434.712,20.0,4.0,-1,-1
1434.732,20.0,4.0,-1,-1
1434.752,20.0,4.0,-1,-1
1434.772,20.0,4.0,-1,-1
1434.792,20.0,4.0,-1,-1
1434.812,20.0,4.0,-1,-1
1434.832,20.0,4.0,-1,-1
1434.852,20.0,4.0,-1,-1
1434.872,20.0,4.0,-1,-1
1434.892,20.0,4.0,-1,2
1434.912,20.0,4.0,-1,2
1434.932,20.0,4.0,-1,2
1434.952,20.0,4.0,-1,2
1434.972,20.0,4.0,-1,2
1434.992,20.0,4.0,-1,2
1435.012,20.0,4.0,-1,2
1435.032,20.0,4.0,-1,2
1435.052,20.0,4.0,-1,2
1435.072,20.0,4.0,-1,2
1435.092,20.0,4.0,-1,2
1435.112,20.0,4.0,-1,2
1435.132,20.0,4.0,-1,2
1435.152,20.0,4.0,-1,2
1435.172,20.0,4.0,-1,2
1435.192,20.0,4.0,-1,2
1435.212,20.0,4.0,-1,2
1435.232,20.0,4.0,-1,2
1435.252,20.0,4.0,-1,2
1435.272,20.0,4.0,-1,2
1435.292,20.0,4.0,-1,2
1435.312,20.0,4.0,-1,2
1435.332,20.0,4.0,-1,2
1435.352,20.0,4.0,-1,2
1435.372,20.0,4.0,-1,2
1435.392,20.0,4.0,-1,2
1435.412,20.0,4.0,-1,2
1435.432,20.0,4.0,-1,2
1435.452,20.0,4.0,-1,2
1435.472,20.0,4.0,-1,2
1435.492,20.0,4.0,-1,2
1435.512,20.0,4.0,-1,2
1435.532,20.0,4.0,-1,2
1435.552,20.0,4.0,-1,2
1435.572,20.0,4.0,-1,2
1435.592,20.0,4.0,-1,2
1435.612,20.0,4.0,-1,2
1435.632,20.0,4.0,-1,2
1435.652,20.0,4.0,-1,2
1435.672,20.0,4.0,-1,2
1435.692,20.0,4.0,-1,2
1435.712,20.0,4.0,-1,2
1435.732,20.0,4.0,-1,2
1435.752,20.0,4.0,-1,2
1435.772,20.0,4.0,-1,2
1435.792,20.0,4.0,-1,2
1435.812,20.0,4.0,-1,2
1435.832,20.0,4.0,-1,2
1435.852,20.0,4.0,-1,2
1435.872,20.0,4.0,-1,2
1435.892,20.0,4.0,-1,2
1435.912,20.0,4.0,-1,2
1435.932,20.0,4.0,-1,-1
1435.952,20.0,4.0,-1,-1
1435.972,20.0,4.0,-1,-1
1435.992,20.0,4.0,-1,-1
1436.012,20.0,4.0,-1,-1
1436.032,20.0,4.0,3,-1
1436.052,20.0,4.0,3,-1
1436.072,20.0,4.0,3,-1
1436.092,20.0,4.0,3,-1
1436.112,20.0,4.0,3,-1
1436.132,20.0,4.0,3,-1
1436.152,20.0,4.0,3,-1
1436.172,20.0,4.0,3,-1
1436.192,20.0,4.0,3,-1
1436.212,20.0,4.0,-1,-1
1436.232,20.0,4.0,-1,-1
1436.252,20.0,4.0,-1,-1
1436.272,20.0,4.0,-1,-1
1436.292,20.0,4.0,3,-1
1436.312,20.0,4.0,3,-1
1436.332,20.0,4.0,3,-1
1436.352,20.0,4.0,3,-1
1436.372,20.0,4.0,3,-1
1436.392,20.0,4.0,3,-1
1436.412,20.0,4.0,3,-1
1436.432,20.0,4.0,3,-1
1436.452,20.0,4.0,3,-1
1436.472,20.0,4.0,3,-1
1436.492,20.0,4.0,3,-1
1436.512,20.0,4.0,3,-1
1436.532,20.0,4.0,3,-1
1436.552,20.0,4.0,3,-1
1436.572,20.0,4.0,3,-1
1436.592,20.0,4.0,3,-1
1436.612,20.0,4.0,3,-1
1436.632,20.0,4.0,3,-1
1436.652,20.0,4.0,3,-1
1436.672,20.0,4.0,3,-1
1436.692,20.0,4.0,3,-1
1436.712,20.0,4.0,3,-1
1436.732,20.0,4.0,3,-1
1436.752,20.0,4.0,3,-1
1436.772,20.0,4.0,3,-1
1436.792,20.0,4.0,3,-1
1436.812,20.0,4.0,3,-1
1436.832,20.0,4.0,3,-1
1436.852,20.0,4.0,3,-1
1436.872,20.0,4.0,3,-1
1436.892,20.0,4.0,-1,-1
1436.912,20.0,4.0,-1,-1
1436.932,20.0,4.0,-1,-1
1436.952,20.0,4.0,-1,-1
1436.972,20.0,4.0,-1,-1
1436.992,20.0,4.0,-1,-1
1437.012,20.0,4.0,-1,-1
1437.032,20.0,4.0,-1,-1
1437.052,20.0,4.0,-1,-1
1437.072,20.0,4.0,-1,-1
1437.092,20.0,4.0,-1,-1
1437.112,20.0,4.0,-1,-1
1437.132,20.0,4.0,-1,-1
1437.152,20.0,4.0,-1,-1
1437.172,20.0,4.0,-1,-1
1437.192,20.0,4.0,-1,-1
1437.212,20.0,4.0,-1,-1
1437.232,20.0,4.0,-1,-1
1437.252,20.0,4.0,-1,-1
1437.272,20.0,4.0,-1,-1
1437.292,20.0,4.0,-1,-1
1437.312,20.0,4.0,-1,-1
1437.332,20.0,4.0,-1,-1
1437.352,20.0,4.0,-1,-1
1437.372,20.0,4.0,-1,-1
1437.392,20.0,4.0,-1,-1
1437.412,20.0,4.0,-1,-1
1437.432,20.0,4.0,-1,-1
1437.452,20.0,4.0,-1,-1
1437.472,20.0,4.0,-1,-1
1437.492,20.0,4.0,-1,-1
1437.512,20.0,4.0,-1,-1
1437.532,20.0,4.0,-1,-1
1437.552,20.0,4.0,-1,-1
1437.572,20.0,4.0,-1,-1
1437.592,20.0,4.0,-1,-1
1437.612,20.0,4.0,-1,-1
1437.632,20.0,4.0,-1,-1
1437.652,20.0,4.0,-1,-1
1437.672,20.0,4.0,-1,-1
1437.692,20.0,4.0,-1,-1
1437.712,20.0,4.0,-1,-1
1437.732,20.0,4.0,-1,-1
1437.752,20.0,4.0,-1,-1
1437.772,20.0,4.0,-1,-1
1437.792,20.0,4.0,-1,-1
1437.812,20.0,4.0,-1,-1
1437.832,20.0,4.0,-1,-1
1437.852,20.0,4.0,-1,-1
1437.872,20.0,4.0,-1,-1
1437.892,20.0,4.0,-1,-1
1437.912,20.0,4.0,-1,-1
1437.932,20.0,4.0,-1,-1
1437.952,20.0,4.0,-1,-1
1437.972,20.0,4.0,-1,-1
1437.992,20.0,4.0,-1,-1
1438.012,20.0,4.0,-1,-1
1438.032,20.0,4.0,-1,-1
1438.052,20.0,4.0,-1,-1
1438.072,20.0,4.0,-1,-1
1438.092,20.0,4.0,-1,-1
1438.112,20.0,4.0,-1,-1
1438.132,20.0,4.0,-1,-1
1438.152,20.0,4.0,-1,-1
1438.172,20.0,4.0,-1,-1
1438.192,20.0,4.0,-1,-1
1438.212,20.0,4.0,-1,-1
1438.232,20.0,4.0,-1,-1
1438.252,20.0,4.0,-1,-1
1438.272,20.0,4.0,-1,-1
1438.292,20.0,4.0,-1,-1
1438.312,20.0,4.0,-1,-1
1438.332,20.0,4.0,-1,-1
1438.352,20.0,4.0,-1,-1
1438.372,20.0,4.0,-1,-1
1438.392,20.0,4.0,-1,-1
1438.412,20.0,4.0,-1,-1
1438.432,20.0,4.0,-1,-1
1438.452,20.0,4.0,-1,-1
1438.472,20.0,4.0,-1,-1
1438.492,20.0,4.0,-1,-1
1438.512,20.0,4.0,-1,-1
1438.532,20.0,4.0,-1,-1
1438.552,20.0,4.0,-1,-1
1438.572,20.0,4.0,-1,-1
1438.592,20.0,4.0,-1,-1
1438.612,20.0,4.0,-1,-1
1438.632,20.0,4.0,-1,-1
1438.652,20.0,4.0,-1,-1
1438.672,20.0,4.0,-1,-1
1438.692,20.0,4.0,-1,-1
1438.712,20.0,4.0,-1,-1
1438.732,20.0,4.0,-1,-1
1438.752,20.0,4.0,-1,-1
1438.772,20.0,4.0,-1,-1
1438.792,20.0,4.0,-1,-1
1438.812,20.0,4.0,-1,-1
1438.832,20.0,4.0,-1,-1
1438.852,20.0,4.0,-1,-1
1438.872,20.0,4.0,-1,-1
1438.892,20.0,4.0,-1,-1
1438.912,20.0,4.0,-1,-1
1438.932,20.0,4.0,-1,-1
1438.952,20.0,4.0,-1,-1
1438.972,20.0,4.0,-1,-1
1438.992,20.0,4.0,-1,-1
1439.012,20.0,4.0,-1,-1
1439.032,20.0,4.0,-1,-1
1439.052,20.0,4.0,-1,-1
1439.072,20.0,4.0,-1,-1
1439.092,20.0,4.0,-1,-1
1439.112,20.0,4.0,-1,-1
1439.132,20.0,4.0,-1,-1
1439.152,20.0,4.0,-1,-1
1439.172,20.0,4.0,-1,-1
1439.192,20.0,4.0,-1,-1
1439.212,20.0,4.0,-1,-1
1439.232,20.0,4.0,-1,-1
1439.252,20.0,4.0,-1,-1
1439.272,20.0,4.0,-1,-1
1439.292,20.0,4.0,-1,-1
1439.312,20.0,4.0,-1,-1
1439.332,20.0,4.0,-1,-1
1439.352,20.0,4.0,-1,-1
1439.372,20.0,4.0,-1,-1
1439.392,20.0,4.0,-1,-1
1439.412,20.0,4.0,-1,-1
1439.432,20.0,4.0,-1,-1
1439.452,20.0,4.0,-1,-1
1439.472,20.0,4.0,-1,-1
1439.492,20.0,4.0,-1,-1
1439.512,20.0,4.0,-1,-1
1439.532,20.0,4.0,-1,-1
1439.552,20.0,4.0,-1,-1
1439.572,20.0,4.0,-1,-1
1439.592,20.0,4.0,-1,-1
1439.612,20.0,4.0,-1,-1
1439.632,20.0,4.0,-1,-1
1439.652,20.0,4.0,-1,-1
1439.672,20.0,4.0,-1,-1
1439.692,20.0,4.0,-1,-1
1439.712,20.0,4.0,-1,-1
1439.732,20.0,4.0,-1,-1
1439.752,20.0,4.0,-1,-1
1439.772,20.0,4.0,-1,-1
1439.792,20.0,4.0,-1,-1
1439.812,20.0,4.0,-1,-1
1439.832,20.0,4.0,-1,-1
1439.852,20.0,4.0,-1,-1
1439.872,20.0,4.0,-1,-1
1439.892,20.0,4.0,-1,-1
1439.912,20.0,4.0,-1,-1
1439.932,20.0,4.0,-1,-1
1439.952,20.0,4.0,-1,-1
1439.972,20.0,4.0,-1,-1
1439.992,20.0,4.0,-1,-1
1440.012,20.0,4.0,-1,-1
1440.032,20.0,4.0,-1,-1
1440.052,20.0,4.0,-1,-1
1440.072,20.0,4.0,-1,-1
1440.092,20.0,4.0,-1,-1
1440.112,20.0,4.0,-1,-1
1440.132,20.0,4.0,-1,-1
1440.152,20.0,4.0,-1,-1
1440.172,20.0,4.0,-1,-1
1440.192,20.0,4.0,-1,-1
1440.212,20.0,4.0,-1,-1
1440.232,20.0,4.0,-1,-1
1440.252,20.0,4.0,-1,-1
1440.272,20.0,4.0,-1,-1
1440.292,20.0,4.0,-1,-1
1440.312,20.0,4.0,-1,-1
1440.332,20.0,4.0,-1,-1
1440.352,20.0,4.0,-1,-1
1440.372,20.0,4.0,-1,-1
1440.392,20.0,4.0,-1,-1
1440.412,20.0,4.0,-1,-1
1440.432,20.0,4.0,-1,-1
1440.452,20.0,4.0,-1,-1
1440.472,20.0,4.0,-1,-1
1440.492,20.0,4.0,-1,-1
1440.512,20.0,4.0,-1,-1
1440.532,20.0,4.0,-1,-1
1440.552,20.0,4.0,-1,-1
1440.572,20.0,4.0,-1,-1
1440.592,20.0,4.0,-1,-1
1440.612,20.0,4.0,-1,-1
1440.632,20.0,4.0,-1,-1
1440.652,20.0,4.0,-1,-1
1440.672,20.0,4.0,-1,-1
1440.692,20.0,4.0,-1,-1
1440.712,20.0,4.0,-1,-1
1440.732,20.0,4.0,-1,-1
1440.752,20.0,4.0,-1,-1
1440.772,20.0,4.0,-1,-1
1440.792,20.0,4.0,-1,-1
1440.812,20.0,4.0,-1,-1
1440.832,20.0,4.0,-1,-1
1440.852,20.0,4.0,-1,-1
1440.872,20.0,4.0,-1,-1
1440.892,20.0,4.0,-1,-1
1440.912,20.0,4.0,-1,-1
1440.932,20.0,4.0,-1,-1
1440.952,20.0,4.0,-1,-1
1440.972,20.0,4.0,-1,-1
1440.992,20.0,4.0,-1,-1
1441.012,20.0,4.0,-1,-1
1441.032,20.0,4.0,-1,-1
1441.052,20.0,4.0,-1,-1
1441.072,20.0,4.0,-1,-1
1441.092,20.0,4.0,-1,-1
1441.112,20.0,4.0,-1,-1
1441.132,20.0,4.0,-1,-1
1441.152,20.0,4.0,-1,-1
1441.172,20.0,4.0,-1,-1
1441.192,20.0,4.0,-1,-1
1441.212,20.0,4.0,-1,-1
1441.232,20.0,4.0,-1,-1
1441.252,20.0,4.0,-1,-1
1441.272,20.0,4.0,-1,-1
1441.292,20.0,4.0,-1,-1
1441.312,20.0,4.0,-1,-1
1441.332,20.0,4.0,-1,-1
1441.352,20.0,4.0,-1,-1
1441.372,20.0,4.0,-1,-1
1441.392,20.0,4.0,-1,-1
1441.412,20.0,4.0,-1,-1
1441.432,20.0,4.0,-1,-1
1441.452,20.0,4.0,-1,-1
1441.472,20.0,4.0,-1,-1
1441.492,20.0,4.0,-1,-1
1441.512,20.0,4.0,-1,-1
1441.532,20.0,4.0,-1,-1
1441.552,20.0,4.0,-1,-1
1441.572,20.0,4.0,-1,-1
1441.592,20.0,4.0,-1,-1
1441.612,20.0,4.0,-1,-1
1441.632,20.0,4.0,-1,-1
1441.652,20.0,4.0,-1,-1
1441.672,20.0,4.0,-1,-1
1441.692,20.0,4.0,-1,-1
1441.712,20.0,4.0,-1,-1
1441.732,20.0,4.0,-1,-1
1441.752,20.0,4.0,-1,-1
1441.772,20.0,4.0,-1,-1
1441.792,20.0,4.0,-1,-1
1441.812,20.0,4.0,-1,-1
1441.832,20.0,4.0,-1,-1
1441.852,20.0,4.0,-1,-1
1441.872,20.0,4.0,-1,-1
1441.892,20.0,4.0,-1,-1
1441.912,20.0,4.0,-1,-1
1441.932,20.0,4.0,-1,-1
1441.952,20.0,4.0,-1,-1
1441.972,20.0,4.0,-1,-1
1441.992,20.0,4.0,-1,-1
1442.012,20.0,4.0,-1,-1
1442.032,20.0,4.0,-1,-1
1442.052,20.0,4.0,-1,-1
1442.072,20.0,4.0,-1,-1
1442.092,20.0,4.0,-1,-1
1442.112,20.0,4.0,-1,-1
1442.132,20.0,4.0,-1,-1
1442.152,20.0,4.0,-1,-1
1442.172,20.0,4.0,-1,-1
1442.192,20.0,4.0,-1,-1
1442.212,20.0,4.0,-1,-1
1442.232,20.0,4.0,-1,-1
1442.252,20.0,4.0,-1,-1
1442.272,20.0,4.0,-1,-1
1442.292,20.0,4.0,-1,-1
1442.312,20.0,4.0,-1,-1
1442.332,20.0,4.0,-1,-1
1442.352,20.0,4.0,-1,-1
1442.372,20.0,4.0,-1,-1
1442.392,20.0,4.0,-1,-1
1442.412,20.0,4.0,-1,-1
1442.432,20.0,4.0,-1,-1
1442.452,20.0,4.0,-1,-1
1442.472,20.0,4.0,-1,-1
1442.492,20.0,4.0,-1,-1
1442.512,20.0,4.0,-1,-1
1442.532,20.0,4.0,-1,-1
1442.552,20.0,4.0,-1,-1
1442.572,20.0,4.0,-1,-1
1442.592,20.0,4.0,-1,-1
1442.612,20.0,4.0,-1,-1
1442.632,20.0,4.0,-1,-1
1442.652,20.0,4.0,-1,-1
1442.672,20.0,4.0,-1,-1
1442.692,20.0,4.0,-1,-1
1442.712,20.0,4.0,-1,-1
1442.732,20.0,4.0,-1,-1
1442.752,20.0,4.0,-1,-1
1442.772,20.0,4.0,-1,-1
1442.792,20.0,4.0,-1,-1
1442.812,20.0,4.0,-1,-1
1442.832,20.0,4.0,-1,-1
1442.852,20.0,4.0,-1,-1
1442.872,20.0,4.0,-1,-1
1442.892,20.0,4.0,-1,-1
1442.912,20.0,4.0,-1,-1
1442.932,20.0,4.0,-1,-1
1442.952,20.0,4.0,-1,-1
1442.972,20.0,4.0,-1,-1
1442.992,20.0,4.0,-1,-1
1443.012,20.0,4.0,-1,-1
1443.032,20.0,4.0,-1,-1
1443.052,20.0,4.0,-1,-1
1443.072,20.0,4.0,-1,-1
1443.092,20.0,4.0,-1,-1
1443.112,20.0,4.0,-1,-1
1443.132,20.0,4.0,-1,-1
1443.152,20.0,4.0,-1,-1
1443.172,20.0,4.0,-1,-1
1443.192,20.0,4.0,-1,-1
1443.212,20.0,4.0,-1,-1
1443.232,20.0,4.0,-1,-1
1443.252,20.0,4.0,-1,-1
1443.272,20.0,4.0,-1,-1
1443.292,20.0,4.0,-1,-1
1443.312,20.0,4.0,-1,-1
1443.332,20.0,4.0,-1,-1
1443.352,20.0,4.0,-1,-1
1443.372,20.0,4.0,-1,-1
1443.392,20.0,4.0,-1,-1
1443.412,20.0,4.0,-1,-1
1443.432,20.0,4.0,-1,-1
1443.452,20.0,4.0,-1,-1
1443.472,20.0,4.0,-1,-1
1443.492,20.0,4.0,-1,-1
1443.512,20.0,4.0,-1,-1
1443.532,20.0,4.0,-1,-1
1443.552,20.0,4.0,-1,-1
1443.572,20.0,4.0,-1,-1
1443.592,20.0,4.0,-1,-1
1443.612,20.0,4.0,-1,-1
1443.632,20.0,4.0,-1,-1
1443.652,20.0,4.0,-1,-1
1443.672,20.0,4.0,-1,-1
1443.692,20.0,4.0,-1,-1
1443.712,20.0,4.0,-1,-1
1443.732,20.0,4.0,-1,-1
1443.752,20.0,4.0,-1,-1
1443.772,20.0,4.0,-1,-1
1443.792,20.0,4.0,-1,-1
1443.812,20.0,4.0,-1,-1
1443.832,20.0,4.0,-1,-1
1443.852,20.0,4.0,-1,-1
1443.872,20.0,4.0,-1,-1
1443.892,20.0,4.0,-1,-1
1443.912,20.0,4.0,-1,2
1443.932,20.0,4.0,-1,2
1443.952,20.0,4.0,-1,2
1443.972,20.0,4.0,-1,2
