time,TrialID,numTargs,HA0_engagement,HA1_engagement
1476.392,22.0,3.0,-1,-1
1476.412,22.0,3.0,-1,-1
1476.432,22.0,3.0,-1,-1
1476.452,22.0,3.0,-1,-1
1476.472,22.0,3.0,-1,-1
1476.492,22.0,3.0,-1,-1
1476.512,22.0,3.0,-1,-1
1476.532,22.0,3.0,-1,-1
1476.552,22.0,3.0,-1,-1
1476.572,22.0,3.0,-1,-1
1476.592,22.0,3.0,-1,-1
1476.612,22.0,3.0,-1,-1
1476.632,22.0,3.0,-1,-1
1476.652,22.0,3.0,-1,-1
1476.672,22.0,3.0,-1,-1
1476.692,22.0,3.0,-1,-1
1476.712,22.0,3.0,-1,-1
1476.732,22.0,3.0,-1,-1
1476.752,22.0,3.0,-1,-1
1476.772,22.0,3.0,-1,-1
1476.792,22.0,3.0,-1,-1
1476.812,22.0,3.0,-1,-1
1476.832,22.0,3.0,-1,-1
1476.852,22.0,3.0,-1,-1
1476.872,22.0,3.0,-1,-1
1476.892,22.0,3.0,-1,-1
1476.912,22.0,3.0,-1,-1
1476.932,22.0,3.0,-1,-1
1476.952,22.0,3.0,-1,-1
1476.972,22.0,3.0,-1,-1
1476.992,22.0,3.0,-1,-1
1477.012,22.0,3.0,-1,-1
1477.032,22.0,3.0,-1,-1
1477.052,22.0,3.0,-1,-1
1477.072,22.0,3.0,-1,-1
1477.092,22.0,3.0,-1,-1
1477.112,22.0,3.0,-1,-1
1477.132,22.0,3.0,-1,-1
1477.152,22.0,3.0,-1,-1
1477.172,22.0,3.0,-1,-1
1477.192,22.0,3.0,-1,-1
1477.212,22.0,3.0,-1,-1
1477.232,22.0,3.0,-1,-1
1477.252,22.0,3.0,-1,-1
1477.272,22.0,3.0,-1,-1
1477.292,22.0,3.0,-1,-1
1477.312,22.0,3.0,-1,-1
1477.332,22.0,3.0,-1,-1
1477.352,22.0,3.0,-1,-1
1477.372,22.0,3.0,-1,-1
1477.392,22.0,3.0,-1,-1
1477.412,22.0,3.0,-1,-1
1477.432,22.0,3.0,-1,-1
1477.452,22.0,3.0,-1,-1
1477.472,22.0,3.0,-1,-1
1477.492,22.0,3.0,-1,-1
1477.512,22.0,3.0,-1,-1
1477.532,22.0,3.0,-1,-1
1477.552,22.0,3.0,-1,-1
1477.572,22.0,3.0,-1,-1
1477.592,22.0,3.0,-1,-1
1477.612,22.0,3.0,-1,-1
1477.632,22.0,3.0,-1,-1
1477.652,22.0,3.0,-1,-1
1477.672,22.0,3.0,-1,-1
1477.692,22.0,3.0,-1,-1
1477.712,22.0,3.0,-1,-1
1477.732,22.0,3.0,-1,-1
1477.752,22.0,3.0,-1,-1
1477.772,22.0,3.0,-1,-1
1477.792,22.0,3.0,-1,-1
1477.812,22.0,3.0,-1,-1
1477.832,22.0,3.0,-1,-1
1477.852,22.0,3.0,-1,-1
1477.872,22.0,3.0,-1,-1
1477.892,22.0,3.0,-1,-1
1477.912,22.0,3.0,-1,-1
1477.932,22.0,3.0,-1,-1
1477.952,22.0,3.0,-1,-1
1477.972,22.0,3.0,-1,-1
1477.992,22.0,3.0,-1,-1
1478.012,22.0,3.0,-1,-1
1478.032,22.0,3.0,-1,-1
1478.052,22.0,3.0,-1,-1
1478.072,22.0,3.0,-1,-1
1478.092,22.0,3.0,-1,-1
1478.112,22.0,3.0,-1,-1
1478.132,22.0,3.0,-1,-1
1478.152,22.0,3.0,-1,-1
1478.172,22.0,3.0,-1,-1
1478.192,22.0,3.0,-1,-1
1478.212,22.0,3.0,-1,-1
1478.232,22.0,3.0,-1,-1
1478.252,22.0,3.0,-1,-1
1478.272,22.0,3.0,-1,-1
1478.292,22.0,3.0,-1,-1
1478.312,22.0,3.0,-1,-1
1478.332,22.0,3.0,-1,-1
1478.352,22.0,3.0,-1,-1
1478.372,22.0,3.0,-1,-1
1478.392,22.0,3.0,-1,-1
1478.412,22.0,3.0,-1,-1
1478.432,22.0,3.0,-1,-1
1478.452,22.0,3.0,-1,-1
1478.472,22.0,3.0,-1,-1
1478.492,22.0,3.0,-1,-1
1478.512,22.0,3.0,-1,-1
1478.532,22.0,3.0,-1,-1
1478.552,22.0,3.0,-1,-1
1478.572,22.0,3.0,-1,-1
1478.592,22.0,3.0,-1,-1
1478.612,22.0,3.0,-1,-1
1478.632,22.0,3.0,-1,-1
1478.652,22.0,3.0,-1,-1
1478.672,22.0,3.0,-1,-1
1478.692,22.0,3.0,-1,-1
1478.712,22.0,3.0,-1,-1
1478.732,22.0,3.0,-1,-1
1478.752,22.0,3.0,-1,-1
1478.772,22.0,3.0,-1,-1
1478.792,22.0,3.0,-1,-1
1478.812,22.0,3.0,-1,-1
1478.832,22.0,3.0,-1,-1
1478.852,22.0,3.0,-1,-1
1478.872,22.0,3.0,-1,-1
1478.892,22.0,3.0,-1,-1
1478.912,22.0,3.0,-1,-1
1478.932,22.0,3.0,-1,-1
1478.952,22.0,3.0,-1,-1
1478.972,22.0,3.0,-1,-1
1478.992,22.0,3.0,-1,-1
1479.012,22.0,3.0,-1,-1
1479.032,22.0,3.0,-1,-1
1479.052,22.0,3.0,-1,-1
1479.072,22.0,3.0,-1,-1
1479.092,22.0,3.0,-1,-1
1479.112,22.0,3.0,-1,-1
1479.132,22.0,3.0,-1,-1
1479.152,22.0,3.0,-1,-1
1479.172,22.0,3.0,-1,-1
1479.192,22.0,3.0,-1,-1
1479.212,22.0,3.0,-1,-1
1479.232,22.0,3.0,-1,-1
1479.252,22.0,3.0,-1,-1
1479.272,22.0,3.0,-1,-1
1479.292,22.0,3.0,-1,-1
1479.312,22.0,3.0,-1,-1
1479.332,22.0,3.0,-1,-1
1479.352,22.0,3.0,-1,-1
1479.372,22.0,3.0,-1,-1
1479.392,22.0,3.0,-1,-1
1479.412,22.0,3.0,-1,-1
1479.432,22.0,3.0,-1,-1
1479.452,22.0,3.0,-1,-1
1479.472,22.0,3.0,-1,-1
1479.492,22.0,3.0,-1,-1
1479.512,22.0,3.0,-1,-1
1479.532,22.0,3.0,-1,-1
1479.552,22.0,3.0,-1,-1
1479.572,22.0,3.0,-1,-1
1479.592,22.0,3.0,-1,-1
1479.612,22.0,3.0,-1,-1
1479.632,22.0,3.0,-1,-1
1479.652,22.0,3.0,-1,-1
1479.672,22.0,3.0,-1,-1
1479.692,22.0,3.0,-1,-1
1479.712,22.0,3.0,-1,-1
1479.732,22.0,3.0,-1,-1
1479.752,22.0,3.0,-1,-1
1479.772,22.0,3.0,-1,-1
1479.792,22.0,3.0,-1,-1
1479.812,22.0,3.0,-1,-1
1479.832,22.0,3.0,-1,-1
1479.852,22.0,3.0,-1,-1
1479.872,22.0,3.0,-1,-1
1479.892,22.0,3.0,-1,-1
1479.912,22.0,3.0,-1,-1
1479.932,22.0,3.0,-1,-1
1479.952,22.0,3.0,-1,-1
1479.972,22.0,3.0,-1,-1
1479.992,22.0,3.0,-1,-1
1480.012,22.0,3.0,-1,-1
1480.032,22.0,3.0,-1,-1
1480.052,22.0,3.0,-1,-1
1480.072,22.0,3.0,-1,-1
1480.092,22.0,3.0,-1,-1
1480.112,22.0,3.0,-1,-1
1480.132,22.0,3.0,-1,-1
1480.152,22.0,3.0,-1,-1
1480.172,22.0,3.0,-1,-1
1480.192,22.0,3.0,-1,-1
1480.212,22.0,3.0,-1,-1
1480.232,22.0,3.0,-1,-1
1480.252,22.0,3.0,-1,-1
1480.272,22.0,3.0,-1,-1
1480.292,22.0,3.0,-1,-1
1480.312,22.0,3.0,-1,-1
1480.332,22.0,3.0,-1,-1
1480.352,22.0,3.0,-1,-1
1480.372,22.0,3.0,-1,-1
1480.392,22.0,3.0,-1,-1
1480.412,22.0,3.0,-1,-1
1480.432,22.0,3.0,-1,-1
1480.452,22.0,3.0,-1,-1
1480.472,22.0,3.0,-1,-1
1480.492,22.0,3.0,-1,-1
1480.512,22.0,3.0,-1,-1
1480.532,22.0,3.0,-1,-1
1480.552,22.0,3.0,-1,-1
1480.572,22.0,3.0,-1,-1
1480.592,22.0,3.0,-1,-1
1480.612,22.0,3.0,-1,-1
1480.632,22.0,3.0,-1,-1
1480.652,22.0,3.0,-1,-1
1480.672,22.0,3.0,-1,-1
1480.692,22.0,3.0,-1,-1
1480.712,22.0,3.0,-1,-1
1480.732,22.0,3.0,-1,-1
1480.752,22.0,3.0,-1,-1
1480.772,22.0,3.0,-1,-1
1480.792,22.0,3.0,-1,-1
1480.812,22.0,3.0,-1,-1
1480.832,22.0,3.0,-1,-1
1480.852,22.0,3.0,-1,-1
1480.872,22.0,3.0,-1,-1
1480.892,22.0,3.0,-1,-1
1480.912,22.0,3.0,-1,-1
1480.932,22.0,3.0,-1,-1
1480.952,22.0,3.0,-1,-1
1480.972,22.0,3.0,-1,-1
1480.992,22.0,3.0,-1,-1
1481.012,22.0,3.0,-1,-1
1481.032,22.0,3.0,-1,-1
1481.052,22.0,3.0,-1,-1
1481.072,22.0,3.0,-1,-1
1481.092,22.0,3.0,-1,-1
1481.112,22.0,3.0,-1,-1
1481.132,22.0,3.0,-1,-1
1481.152,22.0,3.0,-1,-1
1481.172,22.0,3.0,-1,-1
1481.192,22.0,3.0,-1,-1
1481.212,22.0,3.0,-1,-1
1481.232,22.0,3.0,-1,-1
1481.252,22.0,3.0,-1,-1
1481.272,22.0,3.0,-1,-1
1481.292,22.0,3.0,-1,-1
1481.312,22.0,3.0,-1,-1
1481.332,22.0,3.0,-1,-1
1481.352,22.0,3.0,-1,-1
1481.372,22.0,3.0,-1,-1
1481.392,22.0,3.0,-1,-1
1481.412,22.0,3.0,-1,-1
1481.432,22.0,3.0,-1,-1
1481.452,22.0,3.0,-1,-1
1481.472,22.0,3.0,-1,-1
1481.492,22.0,3.0,-1,-1
1481.512,22.0,3.0,-1,-1
1481.532,22.0,3.0,-1,-1
1481.552,22.0,3.0,-1,-1
1481.572,22.0,3.0,-1,-1
1481.592,22.0,3.0,-1,-1
1481.612,22.0,3.0,-1,-1
1481.632,22.0,3.0,-1,-1
1481.652,22.0,3.0,-1,-1
1481.672,22.0,3.0,-1,-1
1481.692,22.0,3.0,-1,-1
1481.712,22.0,3.0,-1,-1
1481.732,22.0,3.0,-1,-1
1481.752,22.0,3.0,-1,-1
1481.772,22.0,3.0,-1,-1
1481.792,22.0,3.0,-1,-1
1481.812,22.0,3.0,-1,-1
1481.832,22.0,3.0,-1,-1
1481.852,22.0,3.0,-1,-1
1481.872,22.0,3.0,-1,-1
1481.892,22.0,3.0,-1,-1
1481.912,22.0,3.0,-1,-1
1481.932,22.0,3.0,-1,-1
1481.952,22.0,3.0,-1,-1
1481.972,22.0,3.0,-1,-1
1481.992,22.0,3.0,-1,-1
1482.012,22.0,3.0,-1,-1
1482.032,22.0,3.0,-1,-1
1482.052,22.0,3.0,-1,-1
1482.072,22.0,3.0,-1,-1
1482.092,22.0,3.0,-1,-1
1482.112,22.0,3.0,-1,-1
1482.132,22.0,3.0,-1,-1
1482.152,22.0,3.0,-1,-1
1482.172,22.0,3.0,-1,-1
1482.192,22.0,3.0,-1,-1
1482.212,22.0,3.0,-1,-1
1482.232,22.0,3.0,-1,-1
1482.252,22.0,3.0,-1,-1
1482.272,22.0,3.0,-1,-1
1482.292,22.0,3.0,-1,-1
1482.312,22.0,3.0,-1,-1
1482.332,22.0,3.0,-1,-1
1482.352,22.0,3.0,-1,-1
1482.372,22.0,3.0,-1,-1
1482.392,22.0,3.0,-1,-1
1482.412,22.0,3.0,-1,-1
1482.432,22.0,3.0,-1,-1
1482.452,22.0,3.0,-1,-1
1482.472,22.0,3.0,-1,-1
1482.492,22.0,3.0,-1,-1
1482.512,22.0,3.0,-1,-1
1482.532,22.0,3.0,-1,-1
1482.552,22.0,3.0,-1,-1
1482.572,22.0,3.0,-1,-1
1482.592,22.0,3.0,-1,-1
1482.612,22.0,3.0,-1,-1
1482.632,22.0,3.0,-1,-1
1482.652,22.0,3.0,-1,-1
1482.672,22.0,3.0,-1,-1
1482.692,22.0,3.0,-1,-1
1482.712,22.0,3.0,-1,-1
1482.732,22.0,3.0,-1,-1
1482.752,22.0,3.0,-1,-1
1482.772,22.0,3.0,-1,-1
1482.792,22.0,3.0,-1,-1
1482.812,22.0,3.0,-1,-1
1482.832,22.0,3.0,-1,-1
1482.852,22.0,3.0,-1,-1
1482.872,22.0,3.0,-1,-1
1482.892,22.0,3.0,-1,-1
1482.912,22.0,3.0,-1,-1
1482.932,22.0,3.0,-1,-1
1482.952,22.0,3.0,-1,-1
1482.972,22.0,3.0,-1,-1
1482.992,22.0,3.0,-1,-1
1483.012,22.0,3.0,-1,-1
1483.032,22.0,3.0,-1,-1
1483.052,22.0,3.0,-1,-1
1483.072,22.0,3.0,-1,-1
1483.092,22.0,3.0,-1,-1
1483.112,22.0,3.0,-1,-1
1483.132,22.0,3.0,-1,-1
1483.152,22.0,3.0,-1,-1
1483.172,22.0,3.0,-1,-1
1483.192,22.0,3.0,-1,-1
1483.212,22.0,3.0,-1,-1
1483.232,22.0,3.0,-1,-1
1483.252,22.0,3.0,-1,-1
1483.272,22.0,3.0,-1,-1
1483.292,22.0,3.0,-1,-1
1483.312,22.0,3.0,-1,-1
1483.332,22.0,3.0,-1,-1
1483.352,22.0,3.0,-1,-1
1483.372,22.0,3.0,-1,-1
1483.392,22.0,3.0,-1,-1
1483.412,22.0,3.0,-1,-1
1483.432,22.0,3.0,-1,-1
1483.452,22.0,3.0,-1,-1
1483.472,22.0,3.0,-1,-1
1483.492,22.0,3.0,-1,-1
1483.512,22.0,3.0,-1,-1
1483.532,22.0,3.0,-1,-1
1483.552,22.0,3.0,-1,-1
1483.572,22.0,3.0,-1,-1
1483.592,22.0,3.0,-1,-1
1483.612,22.0,3.0,-1,-1
1483.632,22.0,3.0,-1,-1
1483.652,22.0,3.0,-1,-1
1483.672,22.0,3.0,-1,-1
1483.692,22.0,3.0,-1,-1
1483.712,22.0,3.0,-1,-1
1483.732,22.0,3.0,-1,-1
1483.752,22.0,3.0,-1,-1
1483.772,22.0,3.0,-1,-1
1483.792,22.0,3.0,-1,-1
1483.812,22.0,3.0,-1,-1
1483.832,22.0,3.0,-1,-1
1483.852,22.0,3.0,-1,-1
1483.872,22.0,3.0,-1,-1
1483.892,22.0,3.0,-1,-1
1483.912,22.0,3.0,-1,-1
1483.932,22.0,3.0,-1,-1
1483.952,22.0,3.0,-1,-1
1483.972,22.0,3.0,-1,-1
1483.992,22.0,3.0,-1,-1
1484.012,22.0,3.0,-1,-1
1484.032,22.0,3.0,-1,-1
1484.052,22.0,3.0,-1,-1
1484.072,22.0,3.0,-1,-1
1484.092,22.0,3.0,-1,-1
1484.112,22.0,3.0,-1,-1
1484.132,22.0,3.0,-1,-1
1484.152,22.0,3.0,-1,-1
1484.172,22.0,3.0,-1,-1
1484.192,22.0,3.0,-1,-1
1484.212,22.0,3.0,-1,-1
1484.232,22.0,3.0,-1,-1
1484.252,22.0,3.0,-1,-1
1484.272,22.0,3.0,-1,-1
1484.292,22.0,3.0,-1,-1
1484.312,22.0,3.0,-1,-1
1484.332,22.0,3.0,-1,-1
1484.352,22.0,3.0,-1,-1
1484.372,22.0,3.0,-1,-1
1484.392,22.0,3.0,-1,-1
1484.412,22.0,3.0,-1,-1
1484.432,22.0,3.0,-1,-1
1484.452,22.0,3.0,-1,-1
1484.472,22.0,3.0,-1,-1
1484.492,22.0,3.0,-1,-1
1484.512,22.0,3.0,-1,-1
1484.532,22.0,3.0,-1,-1
1484.552,22.0,3.0,-1,-1
1484.572,22.0,3.0,-1,-1
1484.592,22.0,3.0,-1,-1
1484.612,22.0,3.0,-1,-1
1484.632,22.0,3.0,-1,-1
1484.652,22.0,3.0,-1,-1
1484.672,22.0,3.0,-1,-1
1484.692,22.0,3.0,-1,-1
1484.712,22.0,3.0,-1,-1
1484.732,22.0,3.0,-1,-1
1484.752,22.0,3.0,-1,-1
1484.772,22.0,3.0,-1,-1
1484.792,22.0,3.0,-1,-1
1484.812,22.0,3.0,-1,-1
1484.832,22.0,3.0,-1,-1
1484.852,22.0,3.0,-1,-1
1484.872,22.0,3.0,-1,-1
1484.892,22.0,3.0,-1,-1
1484.912,22.0,3.0,-1,-1
1484.932,22.0,3.0,-1,-1
1484.952,22.0,3.0,-1,-1
1484.972,22.0,3.0,-1,-1
1484.992,22.0,3.0,-1,-1
1485.012,22.0,3.0,-1,-1
1485.032,22.0,3.0,-1,-1
1485.052,22.0,3.0,-1,-1
1485.072,22.0,3.0,-1,-1
1485.092,22.0,3.0,-1,-1
1485.112,22.0,3.0,-1,-1
1485.132,22.0,3.0,-1,-1
1485.152,22.0,3.0,-1,-1
1485.172,22.0,3.0,-1,-1
1485.192,22.0,3.0,-1,-1
1485.212,22.0,3.0,-1,-1
1485.232,22.0,3.0,-1,-1
1485.252,22.0,3.0,-1,-1
1485.272,22.0,3.0,-1,-1
1485.292,22.0,3.0,-1,-1
1485.312,22.0,3.0,-1,-1
1485.332,22.0,3.0,-1,-1
1485.352,22.0,3.0,-1,-1
1485.372,22.0,3.0,-1,-1
1485.392,22.0,3.0,-1,-1
1485.412,22.0,3.0,-1,-1
1485.432,22.0,3.0,-1,-1
1485.452,22.0,3.0,-1,-1
1485.472,22.0,3.0,-1,-1
1485.492,22.0,3.0,-1,-1
1485.512,22.0,3.0,-1,-1
1485.532,22.0,3.0,-1,-1
1485.552,22.0,3.0,-1,-1
1485.572,22.0,3.0,-1,-1
1485.592,22.0,3.0,-1,-1
1485.612,22.0,3.0,-1,-1
1485.632,22.0,3.0,-1,-1
1485.652,22.0,3.0,-1,-1
1485.672,22.0,3.0,-1,-1
1485.692,22.0,3.0,-1,-1
1485.712,22.0,3.0,-1,-1
1485.732,22.0,3.0,-1,-1
1485.752,22.0,3.0,-1,-1
1485.772,22.0,3.0,-1,-1
1485.792,22.0,3.0,-1,-1
1485.812,22.0,3.0,-1,-1
1485.832,22.0,3.0,-1,-1
1485.852,22.0,3.0,-1,-1
1485.872,22.0,3.0,-1,-1
1485.892,22.0,3.0,-1,-1
1485.912,22.0,3.0,-1,-1
1485.932,22.0,3.0,-1,-1
1485.952,22.0,3.0,-1,-1
1485.972,22.0,3.0,-1,-1
1485.992,22.0,3.0,-1,-1
1486.012,22.0,3.0,-1,-1
1486.032,22.0,3.0,-1,-1
1486.052,22.0,3.0,-1,-1
1486.072,22.0,3.0,-1,-1
1486.092,22.0,3.0,-1,-1
1486.112,22.0,3.0,-1,-1
1486.132,22.0,3.0,-1,-1
1486.152,22.0,3.0,-1,-1
1486.172,22.0,3.0,-1,-1
1486.192,22.0,3.0,-1,-1
1486.212,22.0,3.0,-1,-1
1486.232,22.0,3.0,-1,-1
1486.252,22.0,3.0,-1,-1
1486.272,22.0,3.0,-1,-1
1486.292,22.0,3.0,-1,-1
1486.312,22.0,3.0,-1,-1
1486.332,22.0,3.0,-1,-1
1486.352,22.0,3.0,-1,-1
1486.372,22.0,3.0,-1,-1
1486.392,22.0,3.0,-1,-1
1486.412,22.0,3.0,-1,-1
1486.432,22.0,3.0,-1,-1
1486.452,22.0,3.0,-1,-1
1486.472,22.0,3.0,-1,-1
1486.492,22.0,3.0,-1,-1
1486.512,22.0,3.0,-1,-1
1486.532,22.0,3.0,-1,-1
1486.552,22.0,3.0,-1,-1
1486.572,22.0,3.0,-1,-1
1486.592,22.0,3.0,-1,-1
1486.612,22.0,3.0,-1,-1
1486.632,22.0,3.0,-1,-1
1486.652,22.0,3.0,-1,-1
1486.672,22.0,3.0,-1,-1
1486.692,22.0,3.0,-1,-1
1486.712,22.0,3.0,-1,-1
1486.732,22.0,3.0,-1,-1
1486.752,22.0,3.0,-1,-1
1486.772,22.0,3.0,-1,-1
1486.792,22.0,3.0,-1,-1
1486.812,22.0,3.0,-1,-1
1486.832,22.0,3.0,-1,-1
1486.852,22.0,3.0,-1,-1
1486.872,22.0,3.0,-1,-1
1486.892,22.0,3.0,-1,-1
1486.912,22.0,3.0,-1,-1
1486.932,22.0,3.0,-1,-1
1486.952,22.0,3.0,-1,-1
1486.972,22.0,3.0,-1,-1
1486.992,22.0,3.0,-1,-1
1487.012,22.0,3.0,-1,-1
1487.032,22.0,3.0,-1,-1
1487.052,22.0,3.0,-1,-1
1487.072,22.0,3.0,-1,-1
1487.092,22.0,3.0,-1,-1
1487.112,22.0,3.0,-1,-1
1487.132,22.0,3.0,-1,-1
1487.152,22.0,3.0,-1,-1
1487.172,22.0,3.0,-1,-1
1487.192,22.0,3.0,-1,-1
1487.212,22.0,3.0,-1,-1
1487.232,22.0,3.0,-1,-1
1487.252,22.0,3.0,-1,-1
1487.272,22.0,3.0,-1,-1
1487.292,22.0,3.0,-1,-1
1487.312,22.0,3.0,-1,-1
1487.332,22.0,3.0,-1,-1
1487.352,22.0,3.0,-1,-1
1487.372,22.0,3.0,-1,-1
1487.392,22.0,3.0,-1,-1
1487.412,22.0,3.0,-1,-1
1487.432,22.0,3.0,-1,-1
1487.452,22.0,3.0,-1,-1
1487.472,22.0,3.0,-1,-1
1487.492,22.0,3.0,-1,-1
1487.512,22.0,3.0,-1,-1
1487.532,22.0,3.0,-1,-1
1487.552,22.0,3.0,-1,-1
1487.572,22.0,3.0,-1,-1
1487.592,22.0,3.0,-1,-1
1487.612,22.0,3.0,-1,-1
1487.632,22.0,3.0,-1,-1
1487.652,22.0,3.0,-1,-1
1487.672,22.0,3.0,-1,-1
1487.692,22.0,3.0,-1,-1
1487.712,22.0,3.0,-1,-1
1487.732,22.0,3.0,-1,-1
1487.752,22.0,3.0,-1,-1
1487.772,22.0,3.0,-1,-1
1487.792,22.0,3.0,-1,-1
1487.812,22.0,3.0,-1,-1
1487.832,22.0,3.0,-1,-1
1487.852,22.0,3.0,-1,-1
1487.872,22.0,3.0,-1,-1
1487.892,22.0,3.0,-1,-1
1487.912,22.0,3.0,-1,-1
1487.932,22.0,3.0,-1,-1
1487.952,22.0,3.0,-1,-1
1487.972,22.0,3.0,-1,-1
1487.992,22.0,3.0,-1,-1
1488.012,22.0,3.0,-1,-1
1488.032,22.0,3.0,-1,-1
1488.052,22.0,3.0,-1,-1
1488.072,22.0,3.0,-1,-1
1488.092,22.0,3.0,-1,-1
1488.112,22.0,3.0,-1,-1
1488.132,22.0,3.0,-1,-1
1488.152,22.0,3.0,-1,-1
1488.172,22.0,3.0,-1,-1
1488.192,22.0,3.0,-1,-1
1488.212,22.0,3.0,-1,-1
1488.232,22.0,3.0,-1,-1
1488.252,22.0,3.0,-1,-1
1488.272,22.0,3.0,-1,-1
1488.292,22.0,3.0,-1,-1
1488.312,22.0,3.0,-1,-1
1488.332,22.0,3.0,-1,-1
1488.352,22.0,3.0,-1,-1
1488.372,22.0,3.0,-1,-1
1488.392,22.0,3.0,-1,-1
1488.412,22.0,3.0,-1,-1
1488.432,22.0,3.0,-1,-1
1488.452,22.0,3.0,-1,-1
1488.472,22.0,3.0,-1,-1
1488.492,22.0,3.0,-1,-1
1488.512,22.0,3.0,-1,-1
1488.532,22.0,3.0,-1,-1
1488.552,22.0,3.0,-1,-1
1488.572,22.0,3.0,-1,-1
1488.592,22.0,3.0,-1,-1
1488.612,22.0,3.0,-1,-1
1488.632,22.0,3.0,-1,-1
1488.652,22.0,3.0,-1,-1
1488.672,22.0,3.0,-1,-1
1488.692,22.0,3.0,-1,-1
1488.712,22.0,3.0,-1,-1
1488.732,22.0,3.0,-1,-1
1488.752,22.0,3.0,-1,-1
1488.772,22.0,3.0,-1,-1
1488.792,22.0,3.0,-1,-1
1488.812,22.0,3.0,-1,-1
1488.832,22.0,3.0,-1,-1
1488.852,22.0,3.0,-1,-1
1488.872,22.0,3.0,-1,-1
1488.892,22.0,3.0,-1,-1
1488.912,22.0,3.0,-1,-1
1488.932,22.0,3.0,-1,-1
1488.952,22.0,3.0,-1,-1
1488.972,22.0,3.0,-1,-1
1488.992,22.0,3.0,-1,-1
1489.012,22.0,3.0,-1,-1
1489.032,22.0,3.0,-1,-1
1489.052,22.0,3.0,-1,-1
1489.072,22.0,3.0,-1,-1
1489.092,22.0,3.0,-1,-1
1489.112,22.0,3.0,-1,-1
1489.132,22.0,3.0,-1,-1
1489.152,22.0,3.0,-1,-1
1489.172,22.0,3.0,-1,-1
1489.192,22.0,3.0,-1,-1
1489.212,22.0,3.0,-1,-1
1489.232,22.0,3.0,-1,-1
1489.252,22.0,3.0,-1,-1
1489.272,22.0,3.0,-1,-1
1489.292,22.0,3.0,-1,-1
1489.312,22.0,3.0,-1,-1
1489.332,22.0,3.0,-1,-1
1489.352,22.0,3.0,-1,-1
1489.372,22.0,3.0,-1,-1
1489.392,22.0,3.0,-1,-1
1489.412,22.0,3.0,-1,-1
1489.432,22.0,3.0,-1,-1
1489.452,22.0,3.0,-1,-1
1489.472,22.0,3.0,-1,-1
1489.492,22.0,3.0,-1,-1
1489.512,22.0,3.0,-1,-1
1489.532,22.0,3.0,-1,-1
1489.552,22.0,3.0,-1,-1
1489.572,22.0,3.0,-1,-1
1489.592,22.0,3.0,-1,-1
1489.612,22.0,3.0,-1,-1
1489.632,22.0,3.0,-1,-1
1489.652,22.0,3.0,-1,-1
1489.672,22.0,3.0,-1,-1
1489.692,22.0,3.0,-1,-1
1489.712,22.0,3.0,-1,-1
1489.732,22.0,3.0,-1,-1
1489.752,22.0,3.0,-1,-1
1489.772,22.0,3.0,-1,-1
1489.792,22.0,3.0,-1,-1
1489.812,22.0,3.0,-1,-1
1489.832,22.0,3.0,-1,-1
1489.852,22.0,3.0,-1,-1
1489.872,22.0,3.0,-1,-1
1489.892,22.0,3.0,-1,-1
1489.912,22.0,3.0,-1,-1
1489.932,22.0,3.0,-1,-1
1489.952,22.0,3.0,-1,-1
1489.972,22.0,3.0,-1,-1
1489.992,22.0,3.0,-1,-1
1490.012,22.0,3.0,-1,-1
1490.032,22.0,3.0,-1,-1
1490.052,22.0,3.0,-1,-1
1490.072,22.0,3.0,-1,-1
1490.092,22.0,3.0,-1,-1
1490.112,22.0,3.0,-1,-1
1490.132,22.0,3.0,-1,-1
1490.152,22.0,3.0,-1,-1
1490.172,22.0,3.0,-1,-1
1490.192,22.0,3.0,-1,-1
1490.212,22.0,3.0,-1,-1
1490.232,22.0,3.0,-1,-1
1490.252,22.0,3.0,-1,-1
1490.272,22.0,3.0,-1,-1
1490.292,22.0,3.0,-1,-1
1490.312,22.0,3.0,-1,-1
1490.332,22.0,3.0,-1,-1
1490.352,22.0,3.0,-1,-1
1490.372,22.0,3.0,-1,-1
1490.392,22.0,3.0,-1,-1
1490.412,22.0,3.0,-1,-1
1490.432,22.0,3.0,-1,-1
1490.452,22.0,3.0,-1,-1
1490.472,22.0,3.0,-1,-1
1490.492,22.0,3.0,-1,-1
1490.512,22.0,3.0,-1,-1
1490.532,22.0,3.0,-1,-1
1490.552,22.0,3.0,-1,-1
1490.572,22.0,3.0,-1,-1
1490.592,22.0,3.0,-1,-1
1490.612,22.0,3.0,-1,-1
1490.632,22.0,3.0,-1,-1
1490.652,22.0,3.0,-1,-1
1490.672,22.0,3.0,-1,-1
1490.692,22.0,3.0,-1,-1
1490.712,22.0,3.0,-1,-1
1490.732,22.0,3.0,-1,-1
1490.752,22.0,3.0,-1,-1
1490.772,22.0,3.0,-1,-1
1490.792,22.0,3.0,-1,-1
1490.812,22.0,3.0,-1,-1
1490.832,22.0,3.0,-1,-1
1490.852,22.0,3.0,-1,-1
1490.872,22.0,3.0,-1,-1
1490.892,22.0,3.0,-1,-1
1490.912,22.0,3.0,-1,-1
1490.932,22.0,3.0,-1,-1
1490.952,22.0,3.0,-1,-1
1490.972,22.0,3.0,-1,-1
1490.992,22.0,3.0,-1,-1
1491.012,22.0,3.0,-1,-1
1491.032,22.0,3.0,-1,-1
1491.052,22.0,3.0,-1,-1
1491.072,22.0,3.0,-1,-1
