time,TrialID,numTargs,HA0_engagement,HA1_engagement
1630.752,16.0,3.0,-1,-1
1630.772,16.0,3.0,-1,-1
1630.792,16.0,3.0,-1,-1
1630.812,16.0,3.0,-1,-1
1630.832,16.0,3.0,-1,-1
1630.852,16.0,3.0,-1,-1
1630.872,16.0,3.0,-1,-1
1630.892,16.0,3.0,-1,-1
1630.912,16.0,3.0,-1,-1
1630.932,16.0,3.0,-1,-1
1630.952,16.0,3.0,-1,-1
1630.972,16.0,3.0,-1,-1
1630.992,16.0,3.0,-1,-1
1631.012,16.0,3.0,-1,-1
1631.032,16.0,3.0,-1,-1
1631.052,16.0,3.0,-1,-1
1631.072,16.0,3.0,-1,-1
1631.092,16.0,3.0,-1,-1
1631.112,16.0,3.0,-1,-1
1631.132,16.0,3.0,-1,-1
1631.152,16.0,3.0,-1,-1
1631.172,16.0,3.0,-1,-1
1631.192,16.0,3.0,-1,-1
1631.212,16.0,3.0,-1,-1
1631.232,16.0,3.0,-1,-1
1631.252,16.0,3.0,-1,-1
1631.272,16.0,3.0,-1,-1
1631.292,16.0,3.0,-1,-1
1631.312,16.0,3.0,-1,-1
1631.332,16.0,3.0,-1,-1
1631.352,16.0,3.0,-1,-1
1631.372,16.0,3.0,-1,-1
1631.392,16.0,3.0,-1,-1
1631.412,16.0,3.0,-1,-1
1631.432,16.0,3.0,-1,-1
1631.452,16.0,3.0,-1,-1
1631.472,16.0,3.0,-1,-1
1631.492,16.0,3.0,-1,-1
1631.512,16.0,3.0,-1,-1
1631.532,16.0,3.0,-1,-1
1631.552,16.0,3.0,-1,-1
1631.572,16.0,3.0,-1,-1
1631.592,16.0,3.0,-1,-1
1631.612,16.0,3.0,-1,-1
1631.632,16.0,3.0,-1,-1
1631.652,16.0,3.0,-1,-1
1631.672,16.0,3.0,-1,-1
1631.692,16.0,3.0,-1,-1
1631.712,16.0,3.0,-1,-1
1631.732,16.0,3.0,-1,-1
1631.752,16.0,3.0,-1,-1
1631.772,16.0,3.0,-1,-1
1631.792,16.0,3.0,-1,-1
1631.812,16.0,3.0,-1,-1
1631.832,16.0,3.0,-1,-1
1631.852,16.0,3.0,-1,-1
1631.872,16.0,3.0,-1,-1
1631.892,16.0,3.0,-1,-1
1631.912,16.0,3.0,-1,-1
1631.932,16.0,3.0,-1,-1
1631.952,16.0,3.0,-1,-1
1631.972,16.0,3.0,-1,-1
1631.992,16.0,3.0,-1,-1
1632.012,16.0,3.0,-1,-1
1632.032,16.0,3.0,-1,-1
1632.052,16.0,3.0,-1,-1
1632.072,16.0,3.0,-1,-1
1632.092,16.0,3.0,-1,-1
1632.112,16.0,3.0,-1,-1
1632.132,16.0,3.0,-1,-1
1632.152,16.0,3.0,-1,-1
1632.172,16.0,3.0,-1,-1
1632.192,16.0,3.0,-1,-1
1632.212,16.0,3.0,-1,-1
1632.232,16.0,3.0,-1,-1
1632.252,16.0,3.0,-1,-1
1632.272,16.0,3.0,-1,-1
1632.292,16.0,3.0,-1,-1
1632.312,16.0,3.0,-1,-1
1632.332,16.0,3.0,-1,-1
1632.352,16.0,3.0,-1,-1
1632.372,16.0,3.0,-1,-1
1632.392,16.0,3.0,-1,-1
1632.412,16.0,3.0,-1,-1
1632.432,16.0,3.0,-1,-1
1632.452,16.0,3.0,-1,-1
1632.472,16.0,3.0,-1,-1
1632.492,16.0,3.0,-1,-1
1632.512,16.0,3.0,-1,-1
1632.532,16.0,3.0,-1,-1
1632.552,16.0,3.0,-1,-1
1632.572,16.0,3.0,-1,-1
1632.592,16.0,3.0,-1,-1
1632.612,16.0,3.0,-1,-1
1632.632,16.0,3.0,-1,-1
1632.652,16.0,3.0,-1,-1
1632.672,16.0,3.0,-1,-1
1632.692,16.0,3.0,-1,-1
1632.712,16.0,3.0,-1,-1
1632.732,16.0,3.0,-1,-1
1632.752,16.0,3.0,-1,-1
1632.772,16.0,3.0,-1,-1
1632.792,16.0,3.0,-1,-1
1632.812,16.0,3.0,-1,-1
1632.832,16.0,3.0,-1,-1
1632.852,16.0,3.0,-1,-1
1632.872,16.0,3.0,-1,-1
1632.892,16.0,3.0,-1,-1
1632.912,16.0,3.0,-1,-1
1632.932,16.0,3.0,-1,-1
1632.952,16.0,3.0,-1,-1
1632.972,16.0,3.0,-1,-1
1632.992,16.0,3.0,-1,-1
1633.012,16.0,3.0,-1,-1
1633.032,16.0,3.0,-1,-1
1633.052,16.0,3.0,-1,-1
1633.072,16.0,3.0,-1,-1
1633.092,16.0,3.0,-1,-1
1633.112,16.0,3.0,-1,-1
1633.132,16.0,3.0,-1,-1
1633.152,16.0,3.0,-1,-1
1633.172,16.0,3.0,-1,-1
1633.192,16.0,3.0,-1,-1
1633.212,16.0,3.0,-1,-1
1633.232,16.0,3.0,-1,-1
1633.252,16.0,3.0,-1,-1
1633.272,16.0,3.0,-1,-1
1633.292,16.0,3.0,-1,-1
1633.312,16.0,3.0,-1,-1
1633.332,16.0,3.0,-1,-1
1633.352,16.0,3.0,-1,-1
1633.372,16.0,3.0,-1,-1
1633.392,16.0,3.0,-1,-1
1633.412,16.0,3.0,-1,-1
1633.432,16.0,3.0,-1,-1
1633.452,16.0,3.0,-1,-1
1633.472,16.0,3.0,-1,-1
1633.492,16.0,3.0,-1,-1
1633.512,16.0,3.0,-1,-1
1633.532,16.0,3.0,-1,-1
1633.552,16.0,3.0,-1,-1
1633.572,16.0,3.0,-1,-1
1633.592,16.0,3.0,-1,-1
1633.612,16.0,3.0,-1,-1
1633.632,16.0,3.0,-1,-1
1633.652,16.0,3.0,-1,-1
1633.672,16.0,3.0,-1,-1
1633.692,16.0,3.0,-1,-1
1633.712,16.0,3.0,-1,-1
1633.732,16.0,3.0,-1,-1
1633.752,16.0,3.0,-1,-1
1633.772,16.0,3.0,-1,-1
1633.792,16.0,3.0,-1,-1
1633.812,16.0,3.0,-1,-1
1633.832,16.0,3.0,-1,-1
1633.852,16.0,3.0,-1,-1
1633.872,16.0,3.0,-1,-1
1633.892,16.0,3.0,-1,-1
1633.912,16.0,3.0,-1,-1
1633.932,16.0,3.0,-1,-1
1633.952,16.0,3.0,-1,-1
1633.972,16.0,3.0,-1,-1
1633.992,16.0,3.0,-1,-1
1634.012,16.0,3.0,-1,-1
1634.032,16.0,3.0,-1,-1
1634.052,16.0,3.0,-1,-1
1634.072,16.0,3.0,-1,-1
1634.092,16.0,3.0,-1,-1
1634.112,16.0,3.0,-1,-1
1634.132,16.0,3.0,-1,-1
1634.152,16.0,3.0,-1,-1
1634.172,16.0,3.0,-1,-1
1634.192,16.0,3.0,-1,-1
1634.212,16.0,3.0,-1,-1
1634.232,16.0,3.0,-1,-1
1634.252,16.0,3.0,-1,-1
1634.272,16.0,3.0,-1,-1
1634.292,16.0,3.0,-1,-1
1634.312,16.0,3.0,-1,-1
1634.332,16.0,3.0,-1,-1
1634.352,16.0,3.0,-1,-1
1634.372,16.0,3.0,-1,-1
1634.392,16.0,3.0,-1,-1
1634.412,16.0,3.0,-1,-1
1634.432,16.0,3.0,-1,-1
1634.452,16.0,3.0,-1,-1
1634.472,16.0,3.0,-1,-1
1634.492,16.0,3.0,-1,-1
1634.512,16.0,3.0,-1,-1
1634.532,16.0,3.0,-1,-1
1634.552,16.0,3.0,-1,-1
1634.572,16.0,3.0,-1,-1
1634.592,16.0,3.0,-1,-1
1634.612,16.0,3.0,-1,-1
1634.632,16.0,3.0,-1,-1
1634.652,16.0,3.0,-1,-1
1634.672,16.0,3.0,-1,-1
1634.692,16.0,3.0,-1,-1
1634.712,16.0,3.0,-1,-1
1634.732,16.0,3.0,-1,-1
1634.752,16.0,3.0,-1,-1
1634.772,16.0,3.0,-1,-1
1634.792,16.0,3.0,-1,-1
1634.812,16.0,3.0,-1,-1
1634.832,16.0,3.0,-1,-1
1634.852,16.0,3.0,-1,-1
1634.872,16.0,3.0,-1,-1
1634.892,16.0,3.0,-1,-1
1634.912,16.0,3.0,-1,-1
1634.932,16.0,3.0,-1,-1
1634.952,16.0,3.0,-1,-1
1634.972,16.0,3.0,-1,-1
1634.992,16.0,3.0,-1,-1
1635.012,16.0,3.0,-1,-1
1635.032,16.0,3.0,-1,-1
1635.052,16.0,3.0,-1,-1
1635.072,16.0,3.0,-1,-1
1635.092,16.0,3.0,-1,-1
1635.112,16.0,3.0,-1,-1
1635.132,16.0,3.0,-1,-1
1635.152,16.0,3.0,-1,-1
1635.172,16.0,3.0,-1,-1
1635.192,16.0,3.0,-1,-1
1635.212,16.0,3.0,-1,-1
1635.232,16.0,3.0,-1,-1
1635.252,16.0,3.0,-1,-1
1635.272,16.0,3.0,-1,-1
1635.292,16.0,3.0,-1,-1
1635.312,16.0,3.0,-1,-1
1635.332,16.0,3.0,-1,-1
1635.352,16.0,3.0,-1,-1
1635.372,16.0,3.0,-1,-1
1635.392,16.0,3.0,-1,-1
1635.412,16.0,3.0,-1,-1
1635.432,16.0,3.0,-1,-1
1635.452,16.0,3.0,-1,-1
1635.472,16.0,3.0,-1,-1
1635.492,16.0,3.0,-1,-1
1635.512,16.0,3.0,-1,-1
1635.532,16.0,3.0,-1,-1
1635.552,16.0,3.0,-1,-1
1635.572,16.0,3.0,-1,-1
1635.592,16.0,3.0,-1,-1
1635.612,16.0,3.0,-1,-1
1635.632,16.0,3.0,-1,-1
1635.652,16.0,3.0,-1,-1
1635.672,16.0,3.0,-1,-1
1635.692,16.0,3.0,-1,-1
1635.712,16.0,3.0,-1,-1
1635.732,16.0,3.0,-1,-1
1635.752,16.0,3.0,-1,-1
1635.772,16.0,3.0,-1,-1
1635.792,16.0,3.0,-1,-1
1635.812,16.0,3.0,-1,-1
1635.832,16.0,3.0,-1,-1
1635.852,16.0,3.0,-1,-1
1635.872,16.0,3.0,-1,-1
1635.892,16.0,3.0,-1,-1
1635.912,16.0,3.0,-1,-1
1635.932,16.0,3.0,-1,-1
1635.952,16.0,3.0,-1,-1
1635.972,16.0,3.0,-1,-1
1635.992,16.0,3.0,-1,-1
1636.012,16.0,3.0,-1,-1
1636.032,16.0,3.0,-1,-1
1636.052,16.0,3.0,-1,-1
1636.072,16.0,3.0,-1,-1
1636.092,16.0,3.0,-1,-1
1636.112,16.0,3.0,-1,-1
1636.132,16.0,3.0,-1,-1
1636.152,16.0,3.0,-1,-1
1636.172,16.0,3.0,-1,-1
1636.192,16.0,3.0,-1,-1
1636.212,16.0,3.0,-1,-1
1636.232,16.0,3.0,-1,-1
1636.252,16.0,3.0,-1,-1
1636.272,16.0,3.0,-1,-1
1636.292,16.0,3.0,-1,-1
1636.312,16.0,3.0,-1,-1
1636.332,16.0,3.0,-1,-1
1636.352,16.0,3.0,-1,-1
1636.372,16.0,3.0,-1,-1
1636.392,16.0,3.0,-1,-1
1636.412,16.0,3.0,-1,-1
1636.432,16.0,3.0,-1,-1
1636.452,16.0,3.0,-1,-1
1636.472,16.0,3.0,-1,-1
1636.492,16.0,3.0,-1,-1
1636.512,16.0,3.0,-1,-1
1636.532,16.0,3.0,-1,-1
1636.552,16.0,3.0,-1,-1
1636.572,16.0,3.0,-1,-1
1636.592,16.0,3.0,-1,-1
1636.612,16.0,3.0,-1,-1
1636.632,16.0,3.0,-1,-1
1636.652,16.0,3.0,-1,-1
1636.672,16.0,3.0,-1,-1
1636.692,16.0,3.0,-1,-1
1636.712,16.0,3.0,-1,-1
1636.732,16.0,3.0,-1,-1
1636.752,16.0,3.0,-1,-1
1636.772,16.0,3.0,-1,-1
1636.792,16.0,3.0,-1,-1
1636.812,16.0,3.0,-1,-1
1636.832,16.0,3.0,-1,-1
1636.852,16.0,3.0,-1,-1
1636.872,16.0,3.0,-1,-1
1636.892,16.0,3.0,-1,-1
1636.912,16.0,3.0,-1,-1
1636.932,16.0,3.0,-1,-1
1636.952,16.0,3.0,-1,-1
1636.972,16.0,3.0,-1,-1
1636.992,16.0,3.0,-1,-1
1637.012,16.0,3.0,-1,-1
1637.032,16.0,3.0,-1,-1
1637.052,16.0,3.0,-1,-1
1637.072,16.0,3.0,-1,-1
1637.092,16.0,3.0,-1,-1
1637.112,16.0,3.0,-1,-1
1637.132,16.0,3.0,-1,-1
1637.152,16.0,3.0,-1,-1
1637.172,16.0,3.0,-1,-1
1637.192,16.0,3.0,-1,-1
1637.212,16.0,3.0,-1,-1
1637.232,16.0,3.0,-1,-1
1637.252,16.0,3.0,-1,-1
1637.272,16.0,3.0,-1,-1
1637.292,16.0,3.0,-1,-1
1637.312,16.0,3.0,-1,-1
1637.332,16.0,3.0,-1,-1
1637.352,16.0,3.0,-1,-1
1637.372,16.0,3.0,-1,-1
1637.392,16.0,3.0,-1,-1
1637.412,16.0,3.0,-1,-1
1637.432,16.0,3.0,-1,-1
1637.452,16.0,3.0,-1,-1
1637.472,16.0,3.0,-1,-1
1637.492,16.0,3.0,-1,-1
1637.512,16.0,3.0,-1,-1
1637.532,16.0,3.0,-1,-1
1637.552,16.0,3.0,-1,-1
1637.572,16.0,3.0,-1,-1
1637.592,16.0,3.0,-1,-1
1637.612,16.0,3.0,-1,-1
1637.632,16.0,3.0,-1,-1
1637.652,16.0,3.0,-1,-1
1637.672,16.0,3.0,-1,-1
1637.692,16.0,3.0,-1,-1
1637.712,16.0,3.0,-1,-1
1637.732,16.0,3.0,-1,-1
1637.752,16.0,3.0,-1,-1
1637.772,16.0,3.0,-1,-1
1637.792,16.0,3.0,-1,-1
1637.812,16.0,3.0,-1,-1
1637.832,16.0,3.0,-1,-1
1637.852,16.0,3.0,-1,-1
1637.872,16.0,3.0,-1,-1
1637.892,16.0,3.0,-1,-1
1637.912,16.0,3.0,-1,-1
1637.932,16.0,3.0,-1,-1
1637.952,16.0,3.0,-1,-1
1637.972,16.0,3.0,-1,-1
1637.992,16.0,3.0,-1,-1
1638.012,16.0,3.0,-1,-1
1638.032,16.0,3.0,-1,-1
1638.052,16.0,3.0,-1,-1
1638.072,16.0,3.0,-1,-1
1638.092,16.0,3.0,-1,-1
1638.112,16.0,3.0,-1,-1
1638.132,16.0,3.0,-1,-1
1638.152,16.0,3.0,-1,-1
1638.172,16.0,3.0,-1,-1
1638.192,16.0,3.0,-1,-1
1638.212,16.0,3.0,-1,-1
1638.232,16.0,3.0,-1,-1
1638.252,16.0,3.0,-1,-1
1638.272,16.0,3.0,-1,-1
1638.292,16.0,3.0,-1,-1
1638.312,16.0,3.0,-1,-1
1638.332,16.0,3.0,-1,-1
1638.352,16.0,3.0,-1,-1
1638.372,16.0,3.0,-1,-1
1638.392,16.0,3.0,-1,-1
1638.412,16.0,3.0,-1,-1
1638.432,16.0,3.0,-1,-1
1638.452,16.0,3.0,-1,-1
1638.472,16.0,3.0,-1,-1
1638.492,16.0,3.0,-1,-1
1638.512,16.0,3.0,-1,-1
1638.532,16.0,3.0,-1,-1
1638.552,16.0,3.0,-1,-1
1638.572,16.0,3.0,-1,-1
1638.592,16.0,3.0,-1,-1
1638.612,16.0,3.0,-1,-1
1638.632,16.0,3.0,-1,-1
1638.652,16.0,3.0,-1,-1
1638.672,16.0,3.0,-1,-1
1638.692,16.0,3.0,-1,-1
1638.712,16.0,3.0,-1,-1
1638.732,16.0,3.0,-1,-1
1638.752,16.0,3.0,-1,-1
1638.772,16.0,3.0,-1,-1
1638.792,16.0,3.0,-1,-1
1638.812,16.0,3.0,-1,-1
1638.832,16.0,3.0,-1,-1
1638.852,16.0,3.0,-1,-1
1638.872,16.0,3.0,-1,-1
1638.892,16.0,3.0,-1,-1
1638.912,16.0,3.0,-1,-1
1638.932,16.0,3.0,-1,-1
1638.952,16.0,3.0,-1,-1
1638.972,16.0,3.0,-1,-1
1638.992,16.0,3.0,-1,-1
1639.012,16.0,3.0,-1,-1
1639.032,16.0,3.0,-1,-1
1639.052,16.0,3.0,-1,-1
1639.072,16.0,3.0,-1,-1
1639.092,16.0,3.0,-1,-1
1639.112,16.0,3.0,-1,-1
1639.132,16.0,3.0,-1,-1
1639.152,16.0,3.0,-1,-1
1639.172,16.0,3.0,-1,-1
1639.192,16.0,3.0,-1,-1
1639.212,16.0,3.0,-1,-1
1639.232,16.0,3.0,-1,-1
1639.252,16.0,3.0,-1,-1
1639.272,16.0,3.0,-1,-1
1639.292,16.0,3.0,-1,-1
1639.312,16.0,3.0,-1,-1
1639.332,16.0,3.0,-1,-1
1639.352,16.0,3.0,-1,-1
1639.372,16.0,3.0,-1,-1
1639.392,16.0,3.0,-1,-1
1639.412,16.0,3.0,-1,-1
1639.432,16.0,3.0,-1,-1
1639.452,16.0,3.0,-1,-1
1639.472,16.0,3.0,-1,-1
1639.492,16.0,3.0,-1,-1
1639.512,16.0,3.0,-1,-1
1639.532,16.0,3.0,-1,-1
1639.552,16.0,3.0,-1,-1
1639.572,16.0,3.0,-1,-1
1639.592,16.0,3.0,-1,-1
1639.612,16.0,3.0,-1,-1
1639.632,16.0,3.0,-1,-1
1639.652,16.0,3.0,-1,-1
1639.672,16.0,3.0,-1,-1
1639.692,16.0,3.0,-1,-1
1639.712,16.0,3.0,-1,-1
1639.732,16.0,3.0,-1,-1
1639.752,16.0,3.0,-1,-1
1639.772,16.0,3.0,-1,-1
1639.792,16.0,3.0,-1,-1
1639.812,16.0,3.0,-1,-1
1639.832,16.0,3.0,-1,-1
1639.852,16.0,3.0,-1,-1
1639.872,16.0,3.0,-1,-1
1639.892,16.0,3.0,-1,-1
1639.912,16.0,3.0,-1,-1
1639.932,16.0,3.0,-1,-1
1639.952,16.0,3.0,-1,-1
1639.972,16.0,3.0,-1,-1
1639.992,16.0,3.0,-1,-1
1640.012,16.0,3.0,-1,-1
1640.032,16.0,3.0,-1,-1
1640.052,16.0,3.0,-1,-1
1640.072,16.0,3.0,-1,-1
1640.092,16.0,3.0,-1,-1
1640.112,16.0,3.0,-1,-1
1640.132,16.0,3.0,-1,-1
1640.152,16.0,3.0,-1,-1
1640.172,16.0,3.0,-1,-1
1640.192,16.0,3.0,-1,-1
1640.212,16.0,3.0,-1,-1
1640.232,16.0,3.0,-1,-1
1640.252,16.0,3.0,-1,-1
1640.272,16.0,3.0,-1,-1
1640.292,16.0,3.0,-1,-1
1640.312,16.0,3.0,-1,-1
1640.332,16.0,3.0,-1,-1
1640.352,16.0,3.0,-1,-1
1640.372,16.0,3.0,-1,-1
1640.392,16.0,3.0,-1,-1
1640.412,16.0,3.0,-1,-1
1640.432,16.0,3.0,-1,-1
1640.452,16.0,3.0,-1,-1
1640.472,16.0,3.0,-1,-1
1640.492,16.0,3.0,-1,-1
1640.512,16.0,3.0,-1,-1
1640.532,16.0,3.0,-1,-1
1640.552,16.0,3.0,-1,-1
1640.572,16.0,3.0,-1,-1
1640.592,16.0,3.0,-1,-1
1640.612,16.0,3.0,-1,-1
1640.632,16.0,3.0,-1,-1
1640.652,16.0,3.0,-1,-1
1640.672,16.0,3.0,-1,-1
1640.692,16.0,3.0,-1,-1
1640.712,16.0,3.0,-1,-1
1640.732,16.0,3.0,-1,-1
1640.752,16.0,3.0,-1,-1
1640.772,16.0,3.0,-1,-1
1640.792,16.0,3.0,-1,-1
1640.812,16.0,3.0,-1,-1
1640.832,16.0,3.0,-1,-1
1640.852,16.0,3.0,-1,-1
1640.872,16.0,3.0,-1,-1
1640.892,16.0,3.0,-1,-1
1640.912,16.0,3.0,-1,-1
1640.932,16.0,3.0,-1,-1
1640.952,16.0,3.0,-1,-1
1640.972,16.0,3.0,-1,-1
1640.992,16.0,3.0,-1,-1
1641.012,16.0,3.0,-1,-1
1641.032,16.0,3.0,-1,-1
1641.052,16.0,3.0,-1,-1
1641.072,16.0,3.0,-1,-1
1641.092,16.0,3.0,-1,-1
1641.112,16.0,3.0,-1,-1
1641.132,16.0,3.0,-1,-1
1641.152,16.0,3.0,-1,-1
1641.172,16.0,3.0,-1,-1
1641.192,16.0,3.0,-1,-1
1641.212,16.0,3.0,-1,-1
1641.232,16.0,3.0,-1,-1
1641.252,16.0,3.0,-1,-1
1641.272,16.0,3.0,-1,-1
1641.292,16.0,3.0,-1,-1
1641.312,16.0,3.0,-1,-1
1641.332,16.0,3.0,-1,-1
1641.352,16.0,3.0,-1,-1
1641.372,16.0,3.0,-1,-1
1641.392,16.0,3.0,-1,-1
1641.412,16.0,3.0,-1,-1
1641.432,16.0,3.0,-1,-1
1641.452,16.0,3.0,-1,-1
1641.472,16.0,3.0,-1,-1
1641.492,16.0,3.0,-1,-1
1641.512,16.0,3.0,-1,-1
1641.532,16.0,3.0,-1,-1
1641.552,16.0,3.0,-1,-1
1641.572,16.0,3.0,-1,-1
1641.592,16.0,3.0,-1,-1
1641.612,16.0,3.0,-1,-1
1641.632,16.0,3.0,-1,-1
1641.652,16.0,3.0,-1,-1
1641.672,16.0,3.0,-1,-1
1641.692,16.0,3.0,-1,-1
1641.712,16.0,3.0,-1,-1
1641.732,16.0,3.0,-1,-1
1641.752,16.0,3.0,-1,-1
1641.772,16.0,3.0,-1,-1
1641.792,16.0,3.0,-1,-1
1641.812,16.0,3.0,-1,-1
1641.832,16.0,3.0,-1,-1
1641.852,16.0,3.0,-1,-1
1641.872,16.0,3.0,-1,-1
1641.892,16.0,3.0,-1,-1
1641.912,16.0,3.0,-1,-1
1641.932,16.0,3.0,-1,-1
1641.952,16.0,3.0,-1,-1
1641.972,16.0,3.0,-1,-1
1641.992,16.0,3.0,-1,-1
1642.012,16.0,3.0,-1,-1
1642.032,16.0,3.0,-1,-1
1642.052,16.0,3.0,-1,-1
1642.072,16.0,3.0,-1,-1
1642.092,16.0,3.0,-1,-1
1642.112,16.0,3.0,-1,-1
1642.132,16.0,3.0,-1,-1
1642.152,16.0,3.0,-1,-1
1642.172,16.0,3.0,-1,-1
1642.192,16.0,3.0,-1,-1
1642.212,16.0,3.0,-1,-1
1642.232,16.0,3.0,-1,-1
1642.252,16.0,3.0,-1,-1
1642.272,16.0,3.0,-1,-1
1642.292,16.0,3.0,-1,-1
1642.312,16.0,3.0,-1,-1
1642.332,16.0,3.0,-1,-1
1642.352,16.0,3.0,-1,-1
1642.372,16.0,3.0,-1,-1
1642.392,16.0,3.0,-1,-1
1642.412,16.0,3.0,-1,-1
1642.432,16.0,3.0,-1,-1
1642.452,16.0,3.0,-1,-1
1642.472,16.0,3.0,-1,-1
1642.492,16.0,3.0,-1,-1
1642.512,16.0,3.0,-1,-1
1642.532,16.0,3.0,-1,-1
1642.552,16.0,3.0,-1,-1
1642.572,16.0,3.0,-1,-1
1642.592,16.0,3.0,-1,-1
1642.612,16.0,3.0,-1,-1
1642.632,16.0,3.0,-1,-1
1642.652,16.0,3.0,-1,-1
1642.672,16.0,3.0,-1,-1
1642.692,16.0,3.0,-1,-1
1642.712,16.0,3.0,-1,-1
1642.732,16.0,3.0,-1,-1
1642.752,16.0,3.0,-1,-1
1642.772,16.0,3.0,-1,-1
1642.792,16.0,3.0,-1,-1
1642.812,16.0,3.0,-1,-1
1642.832,16.0,3.0,-1,-1
1642.852,16.0,3.0,-1,-1
1642.872,16.0,3.0,-1,-1
1642.892,16.0,3.0,-1,-1
1642.912,16.0,3.0,-1,-1
1642.932,16.0,3.0,-1,-1
1642.952,16.0,3.0,-1,-1
1642.972,16.0,3.0,-1,-1
1642.992,16.0,3.0,-1,-1
1643.012,16.0,3.0,-1,-1
1643.032,16.0,3.0,-1,-1
1643.052,16.0,3.0,-1,-1
1643.072,16.0,3.0,-1,-1
1643.092,16.0,3.0,-1,-1
1643.112,16.0,3.0,-1,-1
1643.132,16.0,3.0,-1,-1
1643.152,16.0,3.0,-1,-1
1643.172,16.0,3.0,-1,-1
1643.192,16.0,3.0,-1,-1
1643.212,16.0,3.0,-1,-1
1643.232,16.0,3.0,-1,-1
1643.252,16.0,3.0,-1,-1
1643.272,16.0,3.0,-1,-1
1643.292,16.0,3.0,-1,-1
1643.312,16.0,3.0,-1,-1
1643.332,16.0,3.0,-1,-1
1643.352,16.0,3.0,-1,-1
1643.372,16.0,3.0,-1,-1
1643.392,16.0,3.0,-1,-1
1643.412,16.0,3.0,-1,-1
1643.432,16.0,3.0,-1,-1
1643.452,16.0,3.0,-1,-1
1643.472,16.0,3.0,-1,-1
1643.492,16.0,3.0,-1,-1
1643.512,16.0,3.0,-1,-1
1643.532,16.0,3.0,-1,-1
1643.552,16.0,3.0,-1,-1
1643.572,16.0,3.0,-1,-1
1643.592,16.0,3.0,-1,-1
1643.612,16.0,3.0,-1,-1
1643.632,16.0,3.0,-1,-1
1643.652,16.0,3.0,-1,-1
1643.672,16.0,3.0,-1,-1
1643.692,16.0,3.0,-1,-1
1643.712,16.0,3.0,-1,-1
1643.732,16.0,3.0,-1,-1
1643.752,16.0,3.0,1,-1
1643.772,16.0,3.0,1,-1
1643.792,16.0,3.0,1,-1
1643.812,16.0,3.0,1,-1
1643.832,16.0,3.0,1,-1
1643.852,16.0,3.0,1,-1
1643.872,16.0,3.0,1,-1
1643.892,16.0,3.0,1,-1
1643.912,16.0,3.0,1,-1
1643.932,16.0,3.0,1,-1
1643.952,16.0,3.0,1,-1
1643.972,16.0,3.0,1,-1
1643.992,16.0,3.0,1,-1
1644.012,16.0,3.0,1,-1
1644.032,16.0,3.0,1,-1
1644.052,16.0,3.0,1,-1
1644.072,16.0,3.0,1,-1
1644.092,16.0,3.0,1,-1
1644.112,16.0,3.0,1,-1
1644.132,16.0,3.0,1,-1
1644.152,16.0,3.0,1,-1
1644.172,16.0,3.0,1,-1
1644.192,16.0,3.0,1,-1
1644.212,16.0,3.0,1,-1
1644.232,16.0,3.0,1,-1
1644.252,16.0,3.0,1,-1
1644.272,16.0,3.0,1,-1
1644.292,16.0,3.0,1,-1
1644.312,16.0,3.0,1,-1
1644.332,16.0,3.0,1,-1
1644.352,16.0,3.0,1,-1
1644.372,16.0,3.0,1,-1
1644.392,16.0,3.0,1,-1
1644.412,16.0,3.0,1,-1
1644.432,16.0,3.0,1,-1
1644.452,16.0,3.0,1,-1
1644.472,16.0,3.0,1,-1
1644.492,16.0,3.0,1,-1
1644.512,16.0,3.0,1,-1
1644.532,16.0,3.0,1,-1
1644.552,16.0,3.0,1,-1
1644.572,16.0,3.0,1,-1
1644.592,16.0,3.0,1,-1
1644.612,16.0,3.0,1,-1
1644.632,16.0,3.0,1,-1
1644.652,16.0,3.0,1,-1
1644.672,16.0,3.0,1,-1
1644.692,16.0,3.0,1,-1
1644.712,16.0,3.0,1,-1
1644.732,16.0,3.0,1,-1
1644.752,16.0,3.0,1,-1
1644.772,16.0,3.0,1,-1
1644.792,16.0,3.0,1,-1
1644.812,16.0,3.0,1,-1
1644.832,16.0,3.0,1,-1
1644.852,16.0,3.0,1,-1
1644.872,16.0,3.0,1,-1
1644.892,16.0,3.0,1,-1
1644.912,16.0,3.0,1,-1
1644.932,16.0,3.0,1,-1
1644.952,16.0,3.0,1,-1
1644.972,16.0,3.0,1,-1
1644.992,16.0,3.0,1,-1
1645.012,16.0,3.0,1,-1
1645.032,16.0,3.0,1,-1
1645.052,16.0,3.0,1,-1
1645.072,16.0,3.0,1,-1
1645.092,16.0,3.0,1,-1
1645.112,16.0,3.0,1,-1
1645.132,16.0,3.0,1,-1
1645.152,16.0,3.0,1,-1
1645.172,16.0,3.0,1,-1
1645.192,16.0,3.0,1,-1
1645.212,16.0,3.0,1,-1
1645.232,16.0,3.0,1,-1
1645.252,16.0,3.0,1,-1
1645.272,16.0,3.0,1,-1
1645.292,16.0,3.0,1,-1
1645.312,16.0,3.0,1,-1
1645.332,16.0,3.0,1,-1
1645.352,16.0,3.0,1,-1
1645.372,16.0,3.0,1,-1
1645.392,16.0,3.0,1,-1
1645.412,16.0,3.0,1,-1
1645.432,16.0,3.0,1,-1
1645.452,16.0,3.0,1,-1
1645.472,16.0,3.0,1,-1
1645.492,16.0,3.0,1,-1
1645.512,16.0,3.0,1,-1
1645.532,16.0,3.0,1,-1
