time,TrialID,numTargs,HA0_engagement,HA1_engagement
1709.892,11.0,4.0,-1,0
1709.912,11.0,4.0,-1,0
1709.932,11.0,4.0,-1,0
1709.952,11.0,4.0,-1,0
1709.972,11.0,4.0,-1,0
1709.992,11.0,4.0,-1,0
1710.012,11.0,4.0,-1,0
1710.032,11.0,4.0,-1,0
1710.052,11.0,4.0,-1,0
1710.072,11.0,4.0,-1,0
1710.092,11.0,4.0,-1,0
1710.112,11.0,4.0,-1,0
1710.132,11.0,4.0,-1,0
1710.152,11.0,4.0,-1,0
1710.172,11.0,4.0,-1,0
1710.192,11.0,4.0,-1,0
1710.212,11.0,4.0,-1,0
1710.232,11.0,4.0,-1,0
1710.252,11.0,4.0,-1,0
1710.272,11.0,4.0,-1,0
1710.292,11.0,4.0,-1,0
1710.312,11.0,4.0,-1,0
1710.332,11.0,4.0,-1,0
1710.352,11.0,4.0,-1,0
1710.372,11.0,4.0,-1,0
1710.392,11.0,4.0,-1,0
1710.412,11.0,4.0,-1,0
1710.432,11.0,4.0,-1,0
1710.452,11.0,4.0,-1,0
1710.472,11.0,4.0,-1,0
1710.492,11.0,4.0,-1,0
1710.512,11.0,4.0,-1,0
1710.532,11.0,4.0,-1,0
1710.552,11.0,4.0,-1,0
1710.572,11.0,4.0,-1,0
1710.592,11.0,4.0,-1,0
1710.612,11.0,4.0,-1,0
1710.632,11.0,4.0,-1,0
1710.652,11.0,4.0,-1,0
1710.672,11.0,4.0,-1,0
1710.692,11.0,4.0,-1,0
1710.712,11.0,4.0,-1,0
1710.732,11.0,4.0,-1,0
1710.752,11.0,4.0,-1,0
1710.772,11.0,4.0,-1,0
1710.792,11.0,4.0,-1,0
1710.812,11.0,4.0,-1,0
1710.832,11.0,4.0,-1,0
1710.852,11.0,4.0,-1,0
1710.872,11.0,4.0,-1,0
1710.892,11.0,4.0,-1,0
1710.912,11.0,4.0,-1,0
1710.932,11.0,4.0,-1,0
1710.952,11.0,4.0,-1,0
1710.972,11.0,4.0,-1,0
1710.992,11.0,4.0,-1,0
1711.012,11.0,4.0,-1,0
1711.032,11.0,4.0,-1,0
1711.052,11.0,4.0,-1,0
1711.072,11.0,4.0,-1,0
1711.092,11.0,4.0,-1,0
1711.112,11.0,4.0,-1,0
1711.132,11.0,4.0,-1,0
1711.152,11.0,4.0,-1,0
1711.172,11.0,4.0,-1,0
1711.192,11.0,4.0,-1,0
1711.212,11.0,4.0,-1,0
1711.232,11.0,4.0,-1,0
1711.252,11.0,4.0,-1,0
1711.272,11.0,4.0,-1,0
1711.292,11.0,4.0,-1,0
1711.312,11.0,4.0,-1,0
1711.332,11.0,4.0,-1,0
1711.352,11.0,4.0,-1,0
1711.372,11.0,4.0,-1,0
1711.392,11.0,4.0,-1,0
1711.412,11.0,4.0,-1,0
1711.432,11.0,4.0,-1,0
1711.452,11.0,4.0,-1,0
1711.472,11.0,4.0,-1,0
1711.492,11.0,4.0,-1,0
1711.512,11.0,4.0,-1,0
1711.532,11.0,4.0,-1,0
1711.552,11.0,4.0,-1,0
1711.572,11.0,4.0,-1,0
1711.592,11.0,4.0,-1,0
1711.612,11.0,4.0,-1,0
1711.632,11.0,4.0,-1,0
1711.652,11.0,4.0,-1,0
1711.672,11.0,4.0,-1,0
1711.692,11.0,4.0,-1,0
1711.712,11.0,4.0,-1,0
1711.732,11.0,4.0,-1,0
1711.752,11.0,4.0,-1,0
1711.772,11.0,4.0,-1,0
1711.792,11.0,4.0,-1,0
1711.812,11.0,4.0,-1,0
1711.832,11.0,4.0,-1,0
1711.852,11.0,4.0,-1,0
1711.872,11.0,4.0,-1,0
1711.892,11.0,4.0,-1,0
1711.912,11.0,4.0,-1,0
1711.932,11.0,4.0,-1,0
1711.952,11.0,4.0,-1,0
1711.972,11.0,4.0,-1,0
1711.992,11.0,4.0,-1,0
1712.012,11.0,4.0,-1,0
1712.032,11.0,4.0,-1,0
1712.052,11.0,4.0,-1,0
1712.072,11.0,4.0,-1,0
1712.092,11.0,4.0,-1,0
1712.112,11.0,4.0,-1,0
1712.132,11.0,4.0,-1,0
1712.152,11.0,4.0,-1,0
1712.172,11.0,4.0,-1,0
1712.192,11.0,4.0,-1,0
1712.212,11.0,4.0,-1,0
1712.232,11.0,4.0,-1,-1
1712.252,11.0,4.0,-1,-1
1712.272,11.0,4.0,-1,-1
1712.292,11.0,4.0,-1,-1
1712.312,11.0,4.0,-1,-1
1712.332,11.0,4.0,-1,-1
1712.352,11.0,4.0,-1,-1
1712.372,11.0,4.0,-1,-1
1712.392,11.0,4.0,-1,-1
1712.412,11.0,4.0,-1,-1
1712.432,11.0,4.0,-1,-1
1712.452,11.0,4.0,-1,-1
1712.472,11.0,4.0,-1,-1
1712.492,11.0,4.0,-1,-1
1712.512,11.0,4.0,-1,-1
1712.532,11.0,4.0,-1,-1
1712.552,11.0,4.0,-1,-1
1712.572,11.0,4.0,-1,-1
1712.592,11.0,4.0,-1,-1
1712.612,11.0,4.0,-1,-1
1712.632,11.0,4.0,-1,-1
1712.652,11.0,4.0,-1,-1
1712.672,11.0,4.0,-1,-1
1712.692,11.0,4.0,-1,-1
1712.712,11.0,4.0,-1,-1
1712.732,11.0,4.0,-1,-1
1712.752,11.0,4.0,-1,-1
1712.772,11.0,4.0,-1,-1
1712.792,11.0,4.0,-1,-1
1712.812,11.0,4.0,-1,-1
1712.832,11.0,4.0,-1,-1
1712.852,11.0,4.0,-1,-1
1712.872,11.0,4.0,-1,-1
1712.892,11.0,4.0,-1,-1
1712.912,11.0,4.0,-1,-1
1712.932,11.0,4.0,-1,-1
1712.952,11.0,4.0,-1,-1
1712.972,11.0,4.0,-1,-1
1712.992,11.0,4.0,-1,-1
1713.012,11.0,4.0,-1,-1
1713.032,11.0,4.0,-1,-1
1713.052,11.0,4.0,-1,-1
1713.072,11.0,4.0,-1,-1
1713.092,11.0,4.0,-1,-1
1713.112,11.0,4.0,-1,-1
1713.132,11.0,4.0,-1,-1
1713.152,11.0,4.0,-1,-1
1713.172,11.0,4.0,-1,-1
1713.192,11.0,4.0,-1,-1
1713.212,11.0,4.0,-1,-1
1713.232,11.0,4.0,-1,-1
1713.252,11.0,4.0,-1,-1
1713.272,11.0,4.0,-1,-1
1713.292,11.0,4.0,-1,3
1713.312,11.0,4.0,-1,3
1713.332,11.0,4.0,-1,3
1713.352,11.0,4.0,-1,3
1713.372,11.0,4.0,-1,3
1713.392,11.0,4.0,-1,3
1713.412,11.0,4.0,-1,3
1713.432,11.0,4.0,-1,3
1713.452,11.0,4.0,-1,3
1713.472,11.0,4.0,-1,3
1713.492,11.0,4.0,-1,3
1713.512,11.0,4.0,-1,3
1713.532,11.0,4.0,-1,3
1713.552,11.0,4.0,-1,3
1713.572,11.0,4.0,-1,3
1713.592,11.0,4.0,-1,3
1713.612,11.0,4.0,-1,3
1713.632,11.0,4.0,-1,3
1713.652,11.0,4.0,-1,3
1713.672,11.0,4.0,-1,3
1713.692,11.0,4.0,-1,3
1713.712,11.0,4.0,-1,3
1713.732,11.0,4.0,-1,3
1713.752,11.0,4.0,-1,3
1713.772,11.0,4.0,-1,3
1713.792,11.0,4.0,-1,3
1713.812,11.0,4.0,-1,3
1713.832,11.0,4.0,-1,3
1713.852,11.0,4.0,-1,3
1713.872,11.0,4.0,-1,3
1713.892,11.0,4.0,-1,3
1713.912,11.0,4.0,-1,3
1713.932,11.0,4.0,-1,3
1713.952,11.0,4.0,-1,3
1713.972,11.0,4.0,-1,3
1713.992,11.0,4.0,-1,3
1714.012,11.0,4.0,-1,3
1714.032,11.0,4.0,-1,3
1714.052,11.0,4.0,-1,3
1714.072,11.0,4.0,-1,3
1714.092,11.0,4.0,-1,3
1714.112,11.0,4.0,-1,3
1714.132,11.0,4.0,-1,3
1714.152,11.0,4.0,-1,3
1714.172,11.0,4.0,-1,3
1714.192,11.0,4.0,-1,3
1714.212,11.0,4.0,-1,3
1714.232,11.0,4.0,-1,3
1714.252,11.0,4.0,-1,3
1714.272,11.0,4.0,-1,3
1714.292,11.0,4.0,-1,3
1714.312,11.0,4.0,-1,3
1714.332,11.0,4.0,-1,3
1714.352,11.0,4.0,-1,3
1714.372,11.0,4.0,-1,3
1714.392,11.0,4.0,-1,3
1714.412,11.0,4.0,-1,3
1714.432,11.0,4.0,-1,3
1714.452,11.0,4.0,-1,3
1714.472,11.0,4.0,-1,3
1714.492,11.0,4.0,-1,3
1714.512,11.0,4.0,-1,3
1714.532,11.0,4.0,-1,3
1714.552,11.0,4.0,-1,3
1714.572,11.0,4.0,-1,3
1714.592,11.0,4.0,-1,3
1714.612,11.0,4.0,-1,3
1714.632,11.0,4.0,-1,3
1714.652,11.0,4.0,-1,3
1714.672,11.0,4.0,-1,3
1714.692,11.0,4.0,-1,3
1714.712,11.0,4.0,-1,3
1714.732,11.0,4.0,-1,3
1714.752,11.0,4.0,-1,3
1714.772,11.0,4.0,-1,3
1714.792,11.0,4.0,-1,3
1714.812,11.0,4.0,-1,3
1714.832,11.0,4.0,-1,3
1714.852,11.0,4.0,-1,3
1714.872,11.0,4.0,-1,3
1714.892,11.0,4.0,-1,3
1714.912,11.0,4.0,-1,3
1714.932,11.0,4.0,-1,3
1714.952,11.0,4.0,-1,3
1714.972,11.0,4.0,-1,3
1714.992,11.0,4.0,-1,3
1715.012,11.0,4.0,-1,3
1715.032,11.0,4.0,-1,3
1715.052,11.0,4.0,-1,3
1715.072,11.0,4.0,-1,3
1715.092,11.0,4.0,-1,3
1715.112,11.0,4.0,-1,3
1715.132,11.0,4.0,-1,3
1715.152,11.0,4.0,-1,3
1715.172,11.0,4.0,-1,3
1715.192,11.0,4.0,-1,-1
1715.212,11.0,4.0,-1,-1
1715.232,11.0,4.0,-1,-1
1715.252,11.0,4.0,-1,-1
1715.272,11.0,4.0,-1,-1
1715.292,11.0,4.0,-1,-1
1715.312,11.0,4.0,-1,-1
1715.332,11.0,4.0,-1,-1
1715.352,11.0,4.0,-1,-1
1715.372,11.0,4.0,-1,-1
1715.392,11.0,4.0,-1,-1
1715.412,11.0,4.0,-1,-1
1715.432,11.0,4.0,-1,-1
1715.452,11.0,4.0,-1,-1
1715.472,11.0,4.0,-1,-1
1715.492,11.0,4.0,-1,-1
1715.512,11.0,4.0,-1,-1
1715.532,11.0,4.0,-1,-1
1715.552,11.0,4.0,-1,-1
1715.572,11.0,4.0,-1,-1
1715.592,11.0,4.0,-1,-1
1715.612,11.0,4.0,-1,-1
1715.632,11.0,4.0,-1,-1
1715.652,11.0,4.0,-1,-1
1715.672,11.0,4.0,-1,-1
1715.692,11.0,4.0,-1,-1
1715.712,11.0,4.0,-1,-1
1715.732,11.0,4.0,-1,-1
1715.752,11.0,4.0,-1,-1
1715.772,11.0,4.0,-1,-1
1715.792,11.0,4.0,-1,-1
1715.812,11.0,4.0,-1,-1
1715.832,11.0,4.0,-1,-1
1715.852,11.0,4.0,-1,-1
1715.872,11.0,4.0,-1,-1
1715.892,11.0,4.0,-1,-1
1715.912,11.0,4.0,-1,-1
1715.932,11.0,4.0,-1,-1
1715.952,11.0,4.0,-1,-1
1715.972,11.0,4.0,-1,-1
1715.992,11.0,4.0,-1,-1
1716.012,11.0,4.0,-1,-1
1716.032,11.0,4.0,-1,-1
1716.052,11.0,4.0,-1,-1
1716.072,11.0,4.0,-1,-1
1716.092,11.0,4.0,-1,-1
1716.112,11.0,4.0,-1,-1
1716.132,11.0,4.0,-1,-1
1716.152,11.0,4.0,-1,-1
1716.172,11.0,4.0,-1,-1
1716.192,11.0,4.0,-1,-1
1716.212,11.0,4.0,-1,-1
1716.232,11.0,4.0,-1,-1
1716.252,11.0,4.0,-1,-1
1716.272,11.0,4.0,-1,-1
1716.292,11.0,4.0,-1,-1
1716.312,11.0,4.0,-1,-1
1716.332,11.0,4.0,-1,-1
1716.352,11.0,4.0,-1,-1
1716.372,11.0,4.0,-1,-1
1716.392,11.0,4.0,-1,-1
1716.412,11.0,4.0,-1,-1
1716.432,11.0,4.0,-1,-1
1716.452,11.0,4.0,-1,-1
1716.472,11.0,4.0,-1,-1
1716.492,11.0,4.0,-1,-1
1716.512,11.0,4.0,-1,-1
1716.532,11.0,4.0,-1,-1
1716.552,11.0,4.0,-1,-1
1716.572,11.0,4.0,-1,-1
1716.592,11.0,4.0,-1,-1
1716.612,11.0,4.0,-1,-1
1716.632,11.0,4.0,-1,-1
1716.652,11.0,4.0,-1,-1
1716.672,11.0,4.0,-1,-1
1716.692,11.0,4.0,-1,-1
1716.712,11.0,4.0,-1,-1
1716.732,11.0,4.0,-1,-1
1716.752,11.0,4.0,-1,-1
1716.772,11.0,4.0,-1,-1
1716.792,11.0,4.0,-1,-1
1716.812,11.0,4.0,-1,-1
1716.832,11.0,4.0,-1,-1
1716.852,11.0,4.0,-1,-1
1716.872,11.0,4.0,-1,-1
1716.892,11.0,4.0,-1,-1
1716.912,11.0,4.0,-1,-1
1716.932,11.0,4.0,-1,-1
1716.952,11.0,4.0,-1,-1
1716.972,11.0,4.0,-1,-1
1716.992,11.0,4.0,-1,-1
1717.012,11.0,4.0,-1,-1
1717.032,11.0,4.0,-1,-1
1717.052,11.0,4.0,-1,-1
1717.072,11.0,4.0,-1,-1
1717.092,11.0,4.0,-1,-1
1717.112,11.0,4.0,-1,-1
1717.132,11.0,4.0,-1,-1
1717.152,11.0,4.0,-1,-1
1717.172,11.0,4.0,-1,-1
1717.192,11.0,4.0,-1,-1
1717.212,11.0,4.0,-1,-1
1717.232,11.0,4.0,-1,-1
1717.252,11.0,4.0,-1,-1
1717.272,11.0,4.0,-1,-1
1717.292,11.0,4.0,-1,-1
1717.312,11.0,4.0,-1,-1
1717.332,11.0,4.0,-1,-1
1717.352,11.0,4.0,-1,-1
1717.372,11.0,4.0,-1,-1
1717.392,11.0,4.0,-1,-1
1717.412,11.0,4.0,-1,-1
1717.432,11.0,4.0,-1,-1
1717.452,11.0,4.0,-1,-1
1717.472,11.0,4.0,-1,-1
1717.492,11.0,4.0,-1,-1
1717.512,11.0,4.0,-1,-1
1717.532,11.0,4.0,-1,-1
1717.552,11.0,4.0,-1,-1
1717.572,11.0,4.0,-1,-1
1717.592,11.0,4.0,-1,-1
1717.612,11.0,4.0,-1,-1
1717.632,11.0,4.0,-1,-1
1717.652,11.0,4.0,-1,-1
1717.672,11.0,4.0,-1,-1
1717.692,11.0,4.0,-1,-1
1717.712,11.0,4.0,-1,-1
1717.732,11.0,4.0,-1,-1
1717.752,11.0,4.0,-1,-1
1717.772,11.0,4.0,-1,-1
1717.792,11.0,4.0,-1,-1
1717.812,11.0,4.0,-1,-1
1717.832,11.0,4.0,-1,-1
1717.852,11.0,4.0,-1,-1
1717.872,11.0,4.0,-1,-1
1717.892,11.0,4.0,-1,-1
1717.912,11.0,4.0,-1,-1
1717.932,11.0,4.0,-1,-1
1717.952,11.0,4.0,-1,-1
1717.972,11.0,4.0,-1,-1
1717.992,11.0,4.0,-1,-1
1718.012,11.0,4.0,-1,-1
1718.032,11.0,4.0,-1,-1
1718.052,11.0,4.0,-1,-1
1718.072,11.0,4.0,-1,-1
1718.092,11.0,4.0,-1,-1
1718.112,11.0,4.0,-1,-1
1718.132,11.0,4.0,-1,-1
1718.152,11.0,4.0,-1,-1
1718.172,11.0,4.0,-1,-1
1718.192,11.0,4.0,-1,-1
1718.212,11.0,4.0,-1,-1
1718.232,11.0,4.0,-1,-1
1718.252,11.0,4.0,-1,-1
1718.272,11.0,4.0,-1,-1
1718.292,11.0,4.0,-1,-1
1718.312,11.0,4.0,-1,-1
1718.332,11.0,4.0,-1,-1
1718.352,11.0,4.0,-1,-1
1718.372,11.0,4.0,-1,-1
1718.392,11.0,4.0,-1,-1
1718.412,11.0,4.0,-1,-1
1718.432,11.0,4.0,-1,-1
1718.452,11.0,4.0,-1,-1
1718.472,11.0,4.0,-1,-1
1718.492,11.0,4.0,-1,-1
1718.512,11.0,4.0,-1,-1
1718.532,11.0,4.0,-1,-1
1718.552,11.0,4.0,-1,-1
1718.572,11.0,4.0,-1,-1
1718.592,11.0,4.0,-1,-1
1718.612,11.0,4.0,-1,-1
1718.632,11.0,4.0,-1,-1
1718.652,11.0,4.0,-1,-1
1718.672,11.0,4.0,-1,-1
1718.692,11.0,4.0,-1,-1
1718.712,11.0,4.0,-1,-1
1718.732,11.0,4.0,-1,-1
1718.752,11.0,4.0,-1,-1
1718.772,11.0,4.0,-1,-1
1718.792,11.0,4.0,-1,-1
1718.812,11.0,4.0,-1,-1
1718.832,11.0,4.0,-1,-1
1718.852,11.0,4.0,-1,-1
1718.872,11.0,4.0,-1,-1
1718.892,11.0,4.0,-1,-1
1718.912,11.0,4.0,-1,-1
1718.932,11.0,4.0,-1,-1
1718.952,11.0,4.0,-1,-1
1718.972,11.0,4.0,-1,-1
1718.992,11.0,4.0,-1,-1
1719.012,11.0,4.0,-1,-1
1719.032,11.0,4.0,-1,-1
1719.052,11.0,4.0,-1,-1
1719.072,11.0,4.0,-1,-1
1719.092,11.0,4.0,-1,-1
1719.112,11.0,4.0,-1,-1
1719.132,11.0,4.0,-1,-1
1719.152,11.0,4.0,-1,-1
1719.172,11.0,4.0,-1,-1
1719.192,11.0,4.0,-1,-1
1719.212,11.0,4.0,-1,-1
1719.232,11.0,4.0,-1,-1
1719.252,11.0,4.0,-1,-1
1719.272,11.0,4.0,-1,-1
1719.292,11.0,4.0,-1,-1
1719.312,11.0,4.0,-1,-1
1719.332,11.0,4.0,-1,-1
1719.352,11.0,4.0,-1,-1
1719.372,11.0,4.0,-1,-1
1719.392,11.0,4.0,-1,-1
1719.412,11.0,4.0,-1,-1
1719.432,11.0,4.0,-1,-1
1719.452,11.0,4.0,-1,-1
1719.472,11.0,4.0,-1,-1
1719.492,11.0,4.0,-1,-1
1719.512,11.0,4.0,-1,-1
1719.532,11.0,4.0,-1,-1
1719.552,11.0,4.0,-1,-1
1719.572,11.0,4.0,-1,-1
1719.592,11.0,4.0,-1,-1
1719.612,11.0,4.0,-1,-1
1719.632,11.0,4.0,-1,-1
1719.652,11.0,4.0,-1,-1
1719.672,11.0,4.0,-1,-1
1719.692,11.0,4.0,-1,-1
1719.712,11.0,4.0,-1,-1
1719.732,11.0,4.0,-1,-1
1719.752,11.0,4.0,-1,-1
1719.772,11.0,4.0,-1,-1
1719.792,11.0,4.0,-1,-1
1719.812,11.0,4.0,-1,-1
1719.832,11.0,4.0,-1,-1
1719.852,11.0,4.0,-1,-1
1719.872,11.0,4.0,-1,-1
1719.892,11.0,4.0,-1,-1
1719.912,11.0,4.0,-1,-1
1719.932,11.0,4.0,-1,-1
1719.952,11.0,4.0,-1,-1
1719.972,11.0,4.0,-1,-1
1719.992,11.0,4.0,-1,-1
1720.012,11.0,4.0,-1,-1
1720.032,11.0,4.0,-1,-1
1720.052,11.0,4.0,-1,-1
1720.072,11.0,4.0,-1,-1
1720.092,11.0,4.0,-1,-1
1720.112,11.0,4.0,-1,-1
1720.132,11.0,4.0,-1,-1
1720.152,11.0,4.0,-1,-1
1720.172,11.0,4.0,-1,-1
1720.192,11.0,4.0,-1,-1
1720.212,11.0,4.0,-1,-1
1720.232,11.0,4.0,-1,-1
1720.252,11.0,4.0,-1,-1
1720.272,11.0,4.0,-1,-1
1720.292,11.0,4.0,-1,-1
1720.312,11.0,4.0,-1,-1
1720.332,11.0,4.0,-1,-1
1720.352,11.0,4.0,-1,-1
1720.372,11.0,4.0,-1,-1
1720.392,11.0,4.0,-1,-1
1720.412,11.0,4.0,-1,-1
1720.432,11.0,4.0,-1,-1
1720.452,11.0,4.0,-1,-1
1720.472,11.0,4.0,-1,-1
1720.492,11.0,4.0,-1,-1
1720.512,11.0,4.0,-1,-1
1720.532,11.0,4.0,-1,-1
1720.552,11.0,4.0,-1,-1
1720.572,11.0,4.0,-1,-1
1720.592,11.0,4.0,-1,-1
1720.612,11.0,4.0,-1,-1
1720.632,11.0,4.0,-1,-1
1720.652,11.0,4.0,-1,-1
1720.672,11.0,4.0,-1,-1
1720.692,11.0,4.0,-1,-1
1720.712,11.0,4.0,-1,-1
1720.732,11.0,4.0,-1,-1
1720.752,11.0,4.0,-1,-1
1720.772,11.0,4.0,-1,-1
1720.792,11.0,4.0,-1,-1
1720.812,11.0,4.0,-1,-1
1720.832,11.0,4.0,-1,-1
1720.852,11.0,4.0,-1,-1
1720.872,11.0,4.0,-1,-1
1720.892,11.0,4.0,-1,-1
1720.912,11.0,4.0,-1,-1
1720.932,11.0,4.0,-1,-1
1720.952,11.0,4.0,-1,-1
1720.972,11.0,4.0,-1,-1
1720.992,11.0,4.0,-1,-1
1721.012,11.0,4.0,-1,-1
1721.032,11.0,4.0,-1,-1
1721.052,11.0,4.0,-1,-1
1721.072,11.0,4.0,-1,-1
1721.092,11.0,4.0,-1,-1
1721.112,11.0,4.0,-1,-1
1721.132,11.0,4.0,-1,-1
1721.152,11.0,4.0,-1,-1
1721.172,11.0,4.0,-1,-1
1721.192,11.0,4.0,-1,-1
1721.212,11.0,4.0,-1,-1
1721.232,11.0,4.0,-1,-1
1721.252,11.0,4.0,-1,-1
1721.272,11.0,4.0,-1,-1
1721.292,11.0,4.0,-1,-1
1721.312,11.0,4.0,-1,-1
1721.332,11.0,4.0,-1,-1
1721.352,11.0,4.0,-1,-1
1721.372,11.0,4.0,-1,-1
1721.392,11.0,4.0,-1,-1
1721.412,11.0,4.0,-1,-1
1721.432,11.0,4.0,-1,-1
1721.452,11.0,4.0,-1,-1
1721.472,11.0,4.0,-1,-1
1721.492,11.0,4.0,-1,-1
1721.512,11.0,4.0,-1,-1
1721.532,11.0,4.0,-1,-1
1721.552,11.0,4.0,-1,-1
1721.572,11.0,4.0,-1,-1
1721.592,11.0,4.0,-1,-1
1721.612,11.0,4.0,-1,-1
1721.632,11.0,4.0,-1,-1
1721.652,11.0,4.0,-1,-1
1721.672,11.0,4.0,-1,-1
1721.692,11.0,4.0,-1,-1
1721.712,11.0,4.0,-1,-1
1721.732,11.0,4.0,-1,-1
1721.752,11.0,4.0,-1,-1
1721.772,11.0,4.0,-1,-1
1721.792,11.0,4.0,-1,-1
1721.812,11.0,4.0,-1,-1
1721.832,11.0,4.0,-1,-1
1721.852,11.0,4.0,-1,-1
1721.872,11.0,4.0,-1,-1
1721.892,11.0,4.0,-1,-1
1721.912,11.0,4.0,-1,-1
1721.932,11.0,4.0,-1,-1
1721.952,11.0,4.0,-1,-1
1721.972,11.0,4.0,-1,-1
1721.992,11.0,4.0,-1,-1
1722.012,11.0,4.0,-1,-1
1722.032,11.0,4.0,-1,-1
1722.052,11.0,4.0,-1,-1
1722.072,11.0,4.0,-1,-1
1722.092,11.0,4.0,-1,-1
1722.112,11.0,4.0,-1,-1
1722.132,11.0,4.0,-1,-1
1722.152,11.0,4.0,-1,-1
1722.172,11.0,4.0,-1,-1
1722.192,11.0,4.0,-1,-1
1722.212,11.0,4.0,-1,-1
1722.232,11.0,4.0,-1,-1
1722.252,11.0,4.0,-1,-1
1722.272,11.0,4.0,-1,-1
1722.292,11.0,4.0,-1,-1
1722.312,11.0,4.0,-1,-1
1722.332,11.0,4.0,-1,-1
1722.352,11.0,4.0,-1,-1
1722.372,11.0,4.0,-1,-1
1722.392,11.0,4.0,-1,-1
1722.412,11.0,4.0,-1,-1
1722.432,11.0,4.0,-1,-1
1722.452,11.0,4.0,-1,-1
1722.472,11.0,4.0,-1,-1
1722.492,11.0,4.0,-1,-1
1722.512,11.0,4.0,-1,-1
1722.532,11.0,4.0,-1,-1
1722.552,11.0,4.0,-1,-1
1722.572,11.0,4.0,-1,-1
1722.592,11.0,4.0,-1,-1
1722.612,11.0,4.0,-1,-1
1722.632,11.0,4.0,-1,-1
1722.652,11.0,4.0,-1,-1
1722.672,11.0,4.0,-1,-1
1722.692,11.0,4.0,-1,-1
1722.712,11.0,4.0,-1,-1
1722.732,11.0,4.0,-1,-1
1722.752,11.0,4.0,-1,-1
1722.772,11.0,4.0,-1,-1
1722.792,11.0,4.0,-1,-1
1722.812,11.0,4.0,-1,-1
1722.832,11.0,4.0,-1,-1
1722.852,11.0,4.0,-1,-1
1722.872,11.0,4.0,-1,-1
1722.892,11.0,4.0,-1,-1
1722.912,11.0,4.0,-1,-1
1722.932,11.0,4.0,-1,-1
1722.952,11.0,4.0,-1,-1
1722.972,11.0,4.0,-1,-1
1722.992,11.0,4.0,-1,-1
1723.012,11.0,4.0,-1,-1
1723.032,11.0,4.0,-1,-1
1723.052,11.0,4.0,-1,-1
1723.072,11.0,4.0,-1,-1
1723.092,11.0,4.0,-1,-1
1723.112,11.0,4.0,-1,-1
1723.132,11.0,4.0,-1,-1
1723.152,11.0,4.0,-1,-1
1723.172,11.0,4.0,-1,-1
1723.192,11.0,4.0,-1,-1
1723.212,11.0,4.0,-1,-1
1723.232,11.0,4.0,-1,-1
1723.252,11.0,4.0,-1,-1
1723.272,11.0,4.0,-1,-1
1723.292,11.0,4.0,-1,-1
1723.312,11.0,4.0,-1,-1
1723.332,11.0,4.0,-1,-1
1723.352,11.0,4.0,-1,-1
1723.372,11.0,4.0,-1,-1
1723.392,11.0,4.0,-1,-1
1723.412,11.0,4.0,-1,-1
1723.432,11.0,4.0,-1,-1
1723.452,11.0,4.0,-1,-1
1723.472,11.0,4.0,-1,-1
1723.492,11.0,4.0,-1,-1
1723.512,11.0,4.0,-1,-1
1723.532,11.0,4.0,-1,-1
1723.552,11.0,4.0,-1,-1
1723.572,11.0,4.0,-1,-1
1723.592,11.0,4.0,-1,-1
1723.612,11.0,4.0,-1,-1
1723.632,11.0,4.0,-1,-1
1723.652,11.0,4.0,-1,-1
1723.672,11.0,4.0,-1,-1
1723.692,11.0,4.0,-1,-1
1723.712,11.0,4.0,-1,-1
1723.732,11.0,4.0,-1,-1
1723.752,11.0,4.0,-1,-1
1723.772,11.0,4.0,-1,-1
1723.792,11.0,4.0,-1,-1
1723.812,11.0,4.0,-1,-1
1723.832,11.0,4.0,-1,-1
1723.852,11.0,4.0,-1,-1
1723.872,11.0,4.0,-1,-1
1723.892,11.0,4.0,-1,-1
1723.912,11.0,4.0,-1,-1
1723.932,11.0,4.0,-1,-1
1723.952,11.0,4.0,-1,-1
1723.972,11.0,4.0,-1,-1
1723.992,11.0,4.0,-1,-1
1724.012,11.0,4.0,-1,-1
1724.032,11.0,4.0,-1,-1
1724.052,11.0,4.0,-1,-1
1724.072,11.0,4.0,-1,-1
1724.092,11.0,4.0,-1,-1
1724.112,11.0,4.0,-1,-1
1724.132,11.0,4.0,-1,-1
1724.152,11.0,4.0,-1,-1
1724.172,11.0,4.0,-1,-1
1724.192,11.0,4.0,-1,-1
1724.212,11.0,4.0,-1,-1
1724.232,11.0,4.0,-1,-1
1724.252,11.0,4.0,-1,-1
1724.272,11.0,4.0,-1,-1
1724.292,11.0,4.0,-1,-1
1724.312,11.0,4.0,-1,-1
1724.332,11.0,4.0,-1,-1
1724.352,11.0,4.0,-1,-1
1724.372,11.0,4.0,-1,-1
1724.392,11.0,4.0,-1,-1
1724.412,11.0,4.0,-1,-1
1724.432,11.0,4.0,-1,-1
1724.452,11.0,4.0,-1,-1
1724.472,11.0,4.0,-1,-1
1724.492,11.0,4.0,-1,-1
1724.512,11.0,4.0,-1,-1
1724.532,11.0,4.0,-1,-1
1724.552,11.0,4.0,-1,-1
1724.572,11.0,4.0,-1,-1
1724.592,11.0,4.0,-1,-1
1724.612,11.0,4.0,-1,-1
1724.632,11.0,4.0,-1,-1
1724.652,11.0,4.0,-1,-1
1724.672,11.0,4.0,-1,-1
1724.692,11.0,4.0,-1,-1
1724.712,11.0,4.0,-1,-1
1724.732,11.0,4.0,-1,-1
1724.752,11.0,4.0,-1,-1
1724.772,11.0,4.0,-1,-1
1724.792,11.0,4.0,-1,-1
