time,TrialID,numTargs,HA0_engagement,HA1_engagement
244.3917,4.0,3.0,-1,-1
244.4117,4.0,3.0,-1,-1
244.4317,4.0,3.0,-1,-1
244.4517,4.0,3.0,-1,-1
244.4717,4.0,3.0,-1,-1
244.4917,4.0,3.0,-1,-1
244.5117,4.0,3.0,-1,-1
244.5317,4.0,3.0,-1,-1
244.5517,4.0,3.0,-1,-1
244.5717,4.0,3.0,-1,-1
244.5917,4.0,3.0,-1,-1
244.6117,4.0,3.0,-1,-1
244.6317,4.0,3.0,-1,-1
244.6517,4.0,3.0,-1,-1
244.6717,4.0,3.0,-1,-1
244.6917,4.0,3.0,-1,-1
244.7117,4.0,3.0,-1,-1
244.7317,4.0,3.0,-1,-1
244.7517,4.0,3.0,-1,-1
244.7717,4.0,3.0,-1,-1
244.7917,4.0,3.0,-1,-1
244.8117,4.0,3.0,-1,-1
244.8317,4.0,3.0,-1,-1
244.8517,4.0,3.0,-1,-1
244.8717,4.0,3.0,-1,-1
244.8917,4.0,3.0,-1,-1
244.9117,4.0,3.0,-1,-1
244.9317,4.0,3.0,-1,-1
244.9517,4.0,3.0,-1,-1
244.9717,4.0,3.0,-1,-1
244.9917,4.0,3.0,-1,-1
245.0117,4.0,3.0,-1,-1
245.0317,4.0,3.0,-1,-1
245.0517,4.0,3.0,-1,-1
245.0717,4.0,3.0,-1,-1
245.0917,4.0,3.0,-1,-1
245.1117,4.0,3.0,-1,-1
245.1317,4.0,3.0,-1,-1
245.1517,4.0,3.0,-1,-1
245.1717,4.0,3.0,-1,-1
245.1917,4.0,3.0,-1,-1
245.2117,4.0,3.0,-1,-1
245.2317,4.0,3.0,-1,-1
245.2517,4.0,3.0,-1,-1
245.2717,4.0,3.0,-1,-1
245.2917,4.0,3.0,-1,-1
245.3117,4.0,3.0,-1,-1
245.3317,4.0,3.0,-1,-1
245.3517,4.0,3.0,-1,-1
245.3717,4.0,3.0,-1,-1
245.3917,4.0,3.0,-1,-1
245.4117,4.0,3.0,-1,-1
245.4317,4.0,3.0,-1,-1
245.4517,4.0,3.0,-1,-1
245.4717,4.0,3.0,-1,-1
245.4917,4.0,3.0,-1,-1
245.5117,4.0,3.0,-1,-1
245.5317,4.0,3.0,-1,-1
245.5517,4.0,3.0,-1,-1
245.5717,4.0,3.0,-1,-1
245.5917,4.0,3.0,-1,-1
245.6117,4.0,3.0,-1,-1
245.6317,4.0,3.0,-1,-1
245.6517,4.0,3.0,-1,-1
245.6717,4.0,3.0,-1,-1
245.6917,4.0,3.0,-1,-1
245.7117,4.0,3.0,-1,-1
245.7317,4.0,3.0,-1,-1
245.7517,4.0,3.0,-1,-1
245.7717,4.0,3.0,-1,-1
245.7917,4.0,3.0,-1,-1
245.8117,4.0,3.0,-1,-1
245.8317,4.0,3.0,-1,-1
245.8517,4.0,3.0,-1,-1
245.8717,4.0,3.0,-1,-1
245.8917,4.0,3.0,-1,-1
245.9117,4.0,3.0,-1,-1
245.9317,4.0,3.0,-1,-1
245.9517,4.0,3.0,-1,-1
245.9717,4.0,3.0,-1,-1
245.9917,4.0,3.0,-1,-1
246.0117,4.0,3.0,-1,-1
246.0317,4.0,3.0,-1,-1
246.0517,4.0,3.0,-1,-1
246.0717,4.0,3.0,-1,-1
246.0917,4.0,3.0,-1,-1
246.1117,4.0,3.0,-1,-1
246.1317,4.0,3.0,-1,-1
246.1517,4.0,3.0,-1,-1
246.1717,4.0,3.0,-1,-1
246.1917,4.0,3.0,-1,-1
246.2117,4.0,3.0,-1,-1
246.2317,4.0,3.0,-1,-1
246.2517,4.0,3.0,-1,-1
246.2717,4.0,3.0,-1,-1
246.2917,4.0,3.0,-1,-1
246.3117,4.0,3.0,-1,-1
246.3317,4.0,3.0,-1,-1
246.3517,4.0,3.0,-1,-1
246.3717,4.0,3.0,-1,-1
246.3917,4.0,3.0,-1,-1
246.4117,4.0,3.0,-1,-1
246.4317,4.0,3.0,-1,-1
246.4517,4.0,3.0,-1,-1
246.4717,4.0,3.0,-1,-1
246.4917,4.0,3.0,-1,-1
246.5117,4.0,3.0,-1,-1
246.5317,4.0,3.0,-1,-1
246.5517,4.0,3.0,-1,-1
246.5717,4.0,3.0,-1,-1
246.5917,4.0,3.0,-1,-1
246.6117,4.0,3.0,-1,-1
246.6317,4.0,3.0,-1,-1
246.6517,4.0,3.0,-1,-1
246.6717,4.0,3.0,-1,-1
246.6917,4.0,3.0,-1,-1
246.7117,4.0,3.0,-1,-1
246.7317,4.0,3.0,-1,-1
246.7517,4.0,3.0,-1,-1
246.7717,4.0,3.0,-1,-1
246.7917,4.0,3.0,-1,-1
246.8117,4.0,3.0,-1,-1
246.8317,4.0,3.0,-1,-1
246.8517,4.0,3.0,-1,-1
246.8717,4.0,3.0,-1,-1
246.8917,4.0,3.0,-1,-1
246.9117,4.0,3.0,-1,-1
246.9317,4.0,3.0,-1,-1
246.9517,4.0,3.0,-1,-1
246.9717,4.0,3.0,-1,-1
246.9917,4.0,3.0,-1,-1
247.0117,4.0,3.0,-1,-1
247.0317,4.0,3.0,-1,-1
247.0517,4.0,3.0,-1,-1
247.0717,4.0,3.0,-1,-1
247.0917,4.0,3.0,-1,-1
247.1117,4.0,3.0,-1,-1
247.1317,4.0,3.0,-1,-1
247.1517,4.0,3.0,-1,-1
247.1717,4.0,3.0,-1,-1
247.1917,4.0,3.0,-1,-1
247.2117,4.0,3.0,-1,-1
247.2317,4.0,3.0,-1,-1
247.2517,4.0,3.0,-1,-1
247.2717,4.0,3.0,-1,-1
247.2917,4.0,3.0,-1,-1
247.3117,4.0,3.0,-1,-1
247.3317,4.0,3.0,-1,-1
247.3517,4.0,3.0,-1,-1
247.3717,4.0,3.0,-1,-1
247.3917,4.0,3.0,-1,-1
247.4117,4.0,3.0,-1,-1
247.4317,4.0,3.0,-1,-1
247.4517,4.0,3.0,-1,-1
247.4717,4.0,3.0,-1,-1
247.4917,4.0,3.0,-1,-1
247.5117,4.0,3.0,-1,-1
247.5317,4.0,3.0,-1,-1
247.5517,4.0,3.0,-1,-1
247.5717,4.0,3.0,-1,-1
247.5917,4.0,3.0,-1,-1
247.6117,4.0,3.0,-1,-1
247.6317,4.0,3.0,-1,-1
247.6517,4.0,3.0,-1,-1
247.6717,4.0,3.0,-1,-1
247.6917,4.0,3.0,-1,-1
247.7117,4.0,3.0,-1,-1
247.7317,4.0,3.0,-1,-1
247.7517,4.0,3.0,-1,-1
247.7717,4.0,3.0,-1,-1
247.7917,4.0,3.0,-1,-1
247.8117,4.0,3.0,-1,-1
247.8317,4.0,3.0,-1,-1
247.8517,4.0,3.0,-1,-1
247.8717,4.0,3.0,-1,-1
247.8917,4.0,3.0,-1,-1
247.9117,4.0,3.0,-1,-1
247.9317,4.0,3.0,-1,-1
247.9517,4.0,3.0,-1,-1
247.9717,4.0,3.0,-1,-1
247.9917,4.0,3.0,-1,-1
248.0117,4.0,3.0,-1,-1
248.0317,4.0,3.0,-1,-1
248.0517,4.0,3.0,-1,-1
248.0717,4.0,3.0,-1,-1
248.0917,4.0,3.0,-1,-1
248.1117,4.0,3.0,-1,-1
248.1317,4.0,3.0,-1,-1
248.1517,4.0,3.0,-1,-1
248.1717,4.0,3.0,-1,-1
248.1917,4.0,3.0,-1,-1
248.2117,4.0,3.0,-1,-1
248.2317,4.0,3.0,-1,-1
248.2517,4.0,3.0,-1,-1
248.2717,4.0,3.0,-1,-1
248.2917,4.0,3.0,-1,-1
248.3117,4.0,3.0,-1,-1
248.3317,4.0,3.0,-1,-1
248.3517,4.0,3.0,-1,-1
248.3717,4.0,3.0,-1,-1
248.3917,4.0,3.0,-1,-1
248.4117,4.0,3.0,-1,-1
248.4317,4.0,3.0,-1,-1
248.4517,4.0,3.0,-1,-1
248.4717,4.0,3.0,-1,-1
248.4917,4.0,3.0,-1,-1
248.5117,4.0,3.0,-1,2
248.5317,4.0,3.0,-1,2
248.5517,4.0,3.0,-1,2
248.5717,4.0,3.0,-1,2
248.5917,4.0,3.0,-1,2
248.6117,4.0,3.0,-1,2
248.6317,4.0,3.0,-1,2
248.6517,4.0,3.0,-1,2
248.6717,4.0,3.0,-1,2
248.6917,4.0,3.0,-1,2
248.7117,4.0,3.0,-1,2
248.7317,4.0,3.0,-1,2
248.7517,4.0,3.0,-1,2
248.7717,4.0,3.0,-1,2
248.7917,4.0,3.0,-1,2
248.8117,4.0,3.0,-1,2
248.8317,4.0,3.0,-1,2
248.8517,4.0,3.0,-1,2
248.8717,4.0,3.0,-1,2
248.8917,4.0,3.0,-1,2
248.9117,4.0,3.0,-1,2
248.9317,4.0,3.0,-1,2
248.9517,4.0,3.0,-1,2
248.9717,4.0,3.0,-1,2
248.9917,4.0,3.0,-1,2
249.0117,4.0,3.0,-1,2
249.0317,4.0,3.0,-1,2
249.0517,4.0,3.0,-1,2
249.0717,4.0,3.0,-1,2
249.0917,4.0,3.0,-1,2
249.1117,4.0,3.0,-1,2
249.1317,4.0,3.0,-1,2
249.1517,4.0,3.0,-1,2
249.1717,4.0,3.0,-1,2
249.1917,4.0,3.0,-1,2
249.2117,4.0,3.0,-1,2
249.2317,4.0,3.0,-1,2
249.2517,4.0,3.0,-1,2
249.2717,4.0,3.0,-1,2
249.2917,4.0,3.0,-1,2
249.3117,4.0,3.0,-1,2
249.3317,4.0,3.0,-1,2
249.3517,4.0,3.0,-1,2
249.3717,4.0,3.0,-1,2
249.3917,4.0,3.0,-1,2
249.4117,4.0,3.0,-1,2
249.4317,4.0,3.0,-1,2
249.4517,4.0,3.0,-1,2
249.4717,4.0,3.0,-1,2
249.4917,4.0,3.0,-1,2
249.5117,4.0,3.0,-1,2
249.5317,4.0,3.0,-1,2
249.5517,4.0,3.0,-1,2
249.5717,4.0,3.0,-1,2
249.5917,4.0,3.0,-1,2
249.6117,4.0,3.0,-1,2
249.6317,4.0,3.0,-1,2
249.6517,4.0,3.0,-1,2
249.6717,4.0,3.0,-1,2
249.6917,4.0,3.0,-1,2
249.7117,4.0,3.0,-1,2
249.7317,4.0,3.0,-1,2
249.7517,4.0,3.0,-1,2
249.7717,4.0,3.0,-1,2
249.7917,4.0,3.0,-1,2
249.8117,4.0,3.0,-1,2
249.8317,4.0,3.0,-1,2
249.8517,4.0,3.0,-1,2
249.8717,4.0,3.0,-1,2
249.8917,4.0,3.0,-1,2
249.9117,4.0,3.0,-1,2
249.9317,4.0,3.0,-1,2
249.9517,4.0,3.0,-1,2
249.9717,4.0,3.0,-1,2
249.9917,4.0,3.0,-1,2
250.0117,4.0,3.0,-1,2
250.0317,4.0,3.0,-1,2
250.0517,4.0,3.0,-1,2
250.0717,4.0,3.0,-1,2
250.0917,4.0,3.0,-1,2
250.1117,4.0,3.0,-1,2
250.1317,4.0,3.0,-1,2
250.1517,4.0,3.0,-1,2
250.1717,4.0,3.0,-1,2
250.1917,4.0,3.0,-1,2
250.2117,4.0,3.0,-1,2
250.2317,4.0,3.0,-1,2
250.2517,4.0,3.0,-1,2
250.2717,4.0,3.0,-1,2
250.2917,4.0,3.0,-1,2
250.3117,4.0,3.0,-1,2
250.3317,4.0,3.0,-1,2
250.3517,4.0,3.0,-1,2
250.3717,4.0,3.0,-1,2
250.3917,4.0,3.0,-1,2
250.4117,4.0,3.0,-1,2
250.4317,4.0,3.0,-1,2
250.4517,4.0,3.0,-1,2
250.4717,4.0,3.0,-1,2
250.4917,4.0,3.0,-1,2
250.5117,4.0,3.0,-1,2
250.5317,4.0,3.0,-1,-1
250.5517,4.0,3.0,-1,-1
250.5717,4.0,3.0,-1,-1
250.5917,4.0,3.0,-1,-1
250.6117,4.0,3.0,-1,-1
250.6317,4.0,3.0,-1,-1
250.6517,4.0,3.0,-1,-1
250.6717,4.0,3.0,-1,-1
250.6917,4.0,3.0,-1,-1
250.7117,4.0,3.0,-1,-1
250.7317,4.0,3.0,-1,-1
250.7517,4.0,3.0,-1,-1
250.7717,4.0,3.0,-1,-1
250.7917,4.0,3.0,-1,-1
250.8117,4.0,3.0,-1,-1
250.8317,4.0,3.0,-1,-1
250.8517,4.0,3.0,-1,-1
250.8717,4.0,3.0,-1,-1
250.8917,4.0,3.0,-1,-1
250.9117,4.0,3.0,-1,-1
250.9317,4.0,3.0,-1,-1
250.9517,4.0,3.0,-1,-1
250.9717,4.0,3.0,-1,-1
250.9917,4.0,3.0,-1,-1
251.0117,4.0,3.0,-1,-1
251.0317,4.0,3.0,-1,-1
251.0517,4.0,3.0,-1,-1
251.0717,4.0,3.0,-1,-1
251.0917,4.0,3.0,-1,-1
251.1117,4.0,3.0,-1,-1
251.1317,4.0,3.0,-1,-1
251.1517,4.0,3.0,-1,-1
251.1717,4.0,3.0,-1,-1
251.1917,4.0,3.0,-1,-1
251.2117,4.0,3.0,-1,-1
251.2317,4.0,3.0,-1,-1
251.2517,4.0,3.0,-1,-1
251.2717,4.0,3.0,-1,-1
251.2917,4.0,3.0,-1,-1
251.3117,4.0,3.0,-1,-1
251.3317,4.0,3.0,-1,-1
251.3517,4.0,3.0,-1,-1
251.3717,4.0,3.0,-1,-1
251.3917,4.0,3.0,-1,-1
251.4117,4.0,3.0,-1,-1
251.4317,4.0,3.0,-1,-1
251.4517,4.0,3.0,-1,-1
251.4717,4.0,3.0,-1,-1
251.4917,4.0,3.0,-1,-1
251.5117,4.0,3.0,-1,-1
251.5317,4.0,3.0,-1,-1
251.5517,4.0,3.0,-1,-1
251.5717,4.0,3.0,-1,-1
251.5917,4.0,3.0,-1,-1
251.6117,4.0,3.0,-1,-1
251.6317,4.0,3.0,-1,-1
251.6517,4.0,3.0,-1,-1
251.6717,4.0,3.0,-1,-1
251.6917,4.0,3.0,-1,-1
251.7117,4.0,3.0,-1,-1
251.7317,4.0,3.0,-1,-1
251.7517,4.0,3.0,-1,-1
251.7717,4.0,3.0,-1,-1
251.7917,4.0,3.0,-1,-1
251.8117,4.0,3.0,-1,-1
251.8317,4.0,3.0,-1,-1
251.8517,4.0,3.0,-1,-1
251.8717,4.0,3.0,-1,-1
251.8917,4.0,3.0,-1,-1
251.9117,4.0,3.0,-1,-1
251.9317,4.0,3.0,-1,-1
251.9517,4.0,3.0,-1,-1
251.9717,4.0,3.0,-1,-1
251.9917,4.0,3.0,-1,-1
252.0117,4.0,3.0,-1,-1
252.0317,4.0,3.0,-1,-1
252.0517,4.0,3.0,-1,-1
252.0717,4.0,3.0,-1,-1
252.0917,4.0,3.0,-1,-1
252.1117,4.0,3.0,-1,-1
252.1317,4.0,3.0,-1,-1
252.1517,4.0,3.0,-1,-1
252.1717,4.0,3.0,-1,-1
252.1917,4.0,3.0,-1,-1
252.2117,4.0,3.0,-1,-1
252.2317,4.0,3.0,-1,-1
252.2517,4.0,3.0,-1,-1
252.2717,4.0,3.0,-1,-1
252.2917,4.0,3.0,-1,-1
252.3117,4.0,3.0,-1,-1
252.3317,4.0,3.0,-1,-1
252.3517,4.0,3.0,-1,-1
252.3717,4.0,3.0,-1,-1
252.3917,4.0,3.0,-1,-1
252.4117,4.0,3.0,-1,-1
252.4317,4.0,3.0,-1,-1
252.4517,4.0,3.0,-1,-1
252.4717,4.0,3.0,-1,-1
252.4917,4.0,3.0,-1,-1
252.5117,4.0,3.0,-1,-1
252.5317,4.0,3.0,-1,-1
252.5517,4.0,3.0,-1,-1
252.5717,4.0,3.0,-1,-1
252.5917,4.0,3.0,-1,-1
252.6117,4.0,3.0,-1,-1
252.6317,4.0,3.0,-1,-1
252.6517,4.0,3.0,-1,-1
252.6717,4.0,3.0,-1,-1
252.6917,4.0,3.0,-1,-1
252.7117,4.0,3.0,-1,-1
252.7317,4.0,3.0,-1,-1
252.7517,4.0,3.0,-1,-1
252.7717,4.0,3.0,-1,-1
252.7917,4.0,3.0,-1,-1
252.8117,4.0,3.0,-1,-1
252.8317,4.0,3.0,-1,-1
252.8517,4.0,3.0,-1,-1
252.8717,4.0,3.0,-1,-1
252.8917,4.0,3.0,-1,-1
252.9117,4.0,3.0,-1,-1
252.9317,4.0,3.0,-1,-1
252.9517,4.0,3.0,-1,-1
252.9717,4.0,3.0,-1,-1
252.9917,4.0,3.0,-1,-1
253.0117,4.0,3.0,-1,-1
253.0317,4.0,3.0,-1,-1
253.0517,4.0,3.0,-1,-1
253.0717,4.0,3.0,-1,-1
253.0917,4.0,3.0,-1,-1
253.1117,4.0,3.0,-1,-1
253.1317,4.0,3.0,-1,-1
253.1517,4.0,3.0,-1,-1
253.1717,4.0,3.0,-1,-1
253.1917,4.0,3.0,-1,-1
253.2117,4.0,3.0,-1,-1
253.2317,4.0,3.0,-1,-1
253.2517,4.0,3.0,-1,-1
253.2717,4.0,3.0,-1,-1
253.2917,4.0,3.0,-1,-1
253.3117,4.0,3.0,-1,-1
253.3317,4.0,3.0,-1,-1
253.3517,4.0,3.0,-1,-1
253.3717,4.0,3.0,-1,-1
253.3917,4.0,3.0,-1,-1
253.4117,4.0,3.0,-1,-1
253.4317,4.0,3.0,-1,-1
253.4517,4.0,3.0,-1,-1
253.4717,4.0,3.0,-1,-1
253.4917,4.0,3.0,-1,-1
253.5117,4.0,3.0,-1,-1
253.5317,4.0,3.0,-1,-1
253.5517,4.0,3.0,-1,-1
253.5717,4.0,3.0,-1,-1
253.5917,4.0,3.0,-1,-1
253.6117,4.0,3.0,-1,-1
253.6317,4.0,3.0,-1,-1
253.6517,4.0,3.0,-1,-1
253.6717,4.0,3.0,-1,-1
253.6917,4.0,3.0,-1,-1
253.7117,4.0,3.0,-1,-1
253.7317,4.0,3.0,-1,-1
253.7517,4.0,3.0,-1,-1
253.7717,4.0,3.0,-1,-1
253.7917,4.0,3.0,-1,-1
253.8117,4.0,3.0,-1,-1
253.8317,4.0,3.0,-1,-1
253.8517,4.0,3.0,-1,-1
253.8717,4.0,3.0,-1,-1
253.8917,4.0,3.0,-1,-1
253.9117,4.0,3.0,-1,-1
253.9317,4.0,3.0,-1,-1
253.9517,4.0,3.0,-1,-1
253.9717,4.0,3.0,-1,-1
253.9917,4.0,3.0,-1,-1
254.0117,4.0,3.0,-1,-1
254.0317,4.0,3.0,-1,-1
254.0517,4.0,3.0,-1,-1
254.0717,4.0,3.0,-1,-1
254.0917,4.0,3.0,-1,-1
254.1117,4.0,3.0,-1,-1
254.1317,4.0,3.0,-1,-1
254.1517,4.0,3.0,-1,-1
254.1717,4.0,3.0,-1,-1
254.1917,4.0,3.0,-1,-1
254.2117,4.0,3.0,-1,-1
254.2317,4.0,3.0,-1,-1
254.2517,4.0,3.0,-1,-1
254.2717,4.0,3.0,-1,-1
254.2917,4.0,3.0,-1,-1
254.3117,4.0,3.0,-1,-1
254.3317,4.0,3.0,-1,-1
254.3517,4.0,3.0,-1,-1
254.3717,4.0,3.0,-1,-1
254.3917,4.0,3.0,-1,-1
254.4117,4.0,3.0,-1,-1
254.4317,4.0,3.0,-1,-1
254.4517,4.0,3.0,-1,-1
254.4717,4.0,3.0,-1,-1
254.4917,4.0,3.0,-1,-1
254.5117,4.0,3.0,-1,-1
254.5317,4.0,3.0,-1,-1
254.5517,4.0,3.0,-1,-1
254.5717,4.0,3.0,-1,-1
254.5917,4.0,3.0,-1,-1
254.6117,4.0,3.0,-1,-1
254.6317,4.0,3.0,-1,-1
254.6517,4.0,3.0,-1,-1
254.6717,4.0,3.0,-1,-1
254.6917,4.0,3.0,-1,-1
254.7117,4.0,3.0,-1,-1
254.7317,4.0,3.0,-1,-1
254.7517,4.0,3.0,-1,-1
254.7717,4.0,3.0,-1,-1
254.7917,4.0,3.0,-1,-1
254.8117,4.0,3.0,-1,-1
254.8317,4.0,3.0,-1,-1
254.8517,4.0,3.0,-1,-1
254.8717,4.0,3.0,-1,-1
254.8917,4.0,3.0,-1,-1
254.9117,4.0,3.0,-1,-1
254.9317,4.0,3.0,-1,-1
254.9517,4.0,3.0,-1,-1
254.9717,4.0,3.0,-1,-1
254.9917,4.0,3.0,-1,-1
255.0117,4.0,3.0,-1,-1
255.0317,4.0,3.0,-1,-1
255.0517,4.0,3.0,-1,-1
255.0717,4.0,3.0,-1,-1
255.0917,4.0,3.0,-1,-1
255.1117,4.0,3.0,-1,-1
255.1317,4.0,3.0,-1,-1
255.1517,4.0,3.0,-1,-1
255.1717,4.0,3.0,-1,-1
255.1917,4.0,3.0,-1,-1
255.2117,4.0,3.0,-1,-1
255.2317,4.0,3.0,-1,-1
255.2517,4.0,3.0,-1,-1
255.2717,4.0,3.0,-1,-1
255.2917,4.0,3.0,-1,-1
255.3117,4.0,3.0,-1,-1
255.3317,4.0,3.0,-1,-1
255.3517,4.0,3.0,-1,-1
255.3717,4.0,3.0,-1,-1
255.3917,4.0,3.0,-1,-1
255.4117,4.0,3.0,-1,-1
255.4317,4.0,3.0,-1,-1
255.4517,4.0,3.0,-1,-1
255.4717,4.0,3.0,-1,-1
255.4917,4.0,3.0,-1,-1
255.5117,4.0,3.0,-1,-1
255.5317,4.0,3.0,-1,-1
255.5517,4.0,3.0,-1,-1
255.5717,4.0,3.0,-1,-1
255.5917,4.0,3.0,-1,-1
255.6117,4.0,3.0,-1,-1
255.6317,4.0,3.0,-1,-1
255.6517,4.0,3.0,-1,-1
255.6717,4.0,3.0,-1,-1
255.6917,4.0,3.0,-1,-1
255.7117,4.0,3.0,-1,-1
255.7317,4.0,3.0,-1,-1
255.7517,4.0,3.0,-1,-1
255.7717,4.0,3.0,-1,-1
255.7917,4.0,3.0,-1,-1
255.8117,4.0,3.0,-1,-1
255.8317,4.0,3.0,-1,2
255.8517,4.0,3.0,-1,2
255.8717,4.0,3.0,-1,2
255.8917,4.0,3.0,-1,2
255.9117,4.0,3.0,-1,2
255.9317,4.0,3.0,-1,2
255.9517,4.0,3.0,-1,2
255.9717,4.0,3.0,-1,2
255.9917,4.0,3.0,-1,2
256.0117,4.0,3.0,-1,2
256.0317,4.0,3.0,-1,2
256.0517,4.0,3.0,-1,2
256.0717,4.0,3.0,-1,2
256.0917,4.0,3.0,-1,2
256.1117,4.0,3.0,-1,2
256.1317,4.0,3.0,-1,2
256.1517,4.0,3.0,-1,2
256.1717,4.0,3.0,-1,2
256.1917,4.0,3.0,-1,2
256.2117,4.0,3.0,-1,2
256.2317,4.0,3.0,-1,2
256.2517,4.0,3.0,-1,2
256.2717,4.0,3.0,-1,2
256.2917,4.0,3.0,-1,2
256.3117,4.0,3.0,-1,2
256.3317,4.0,3.0,-1,2
256.3517,4.0,3.0,-1,2
256.3717,4.0,3.0,-1,2
256.3917,4.0,3.0,-1,2
256.4117,4.0,3.0,-1,2
256.4317,4.0,3.0,-1,2
256.4517,4.0,3.0,-1,2
256.4717,4.0,3.0,-1,2
256.4917,4.0,3.0,-1,2
256.5117,4.0,3.0,-1,2
256.5317,4.0,3.0,-1,2
256.5517,4.0,3.0,-1,2
256.5717,4.0,3.0,-1,2
256.5917,4.0,3.0,-1,2
256.6117,4.0,3.0,-1,2
256.6317,4.0,3.0,-1,2
256.6517,4.0,3.0,-1,2
256.6717,4.0,3.0,-1,2
256.6917,4.0,3.0,-1,2
256.7117,4.0,3.0,-1,2
256.7317,4.0,3.0,-1,2
256.7517,4.0,3.0,-1,2
256.7717,4.0,3.0,-1,2
256.7917,4.0,3.0,-1,2
256.8117,4.0,3.0,-1,2
256.8317,4.0,3.0,-1,2
256.8517,4.0,3.0,-1,2
256.8717,4.0,3.0,-1,2
256.8917,4.0,3.0,-1,2
256.9117,4.0,3.0,-1,2
256.9317,4.0,3.0,-1,2
256.9517,4.0,3.0,-1,2
256.9717,4.0,3.0,-1,2
256.9917,4.0,3.0,-1,2
257.0117,4.0,3.0,-1,2
257.0317,4.0,3.0,-1,2
257.0517,4.0,3.0,1,2
257.0717,4.0,3.0,1,2
257.0917,4.0,3.0,1,2
257.1117,4.0,3.0,1,2
257.1317,4.0,3.0,1,2
257.1517,4.0,3.0,1,2
257.1717,4.0,3.0,1,2
257.1917,4.0,3.0,1,2
257.2117,4.0,3.0,1,2
257.2317,4.0,3.0,1,2
257.2517,4.0,3.0,1,2
257.2717,4.0,3.0,1,2
257.2917,4.0,3.0,1,2
257.3117,4.0,3.0,1,2
257.3317,4.0,3.0,1,2
257.3517,4.0,3.0,1,2
257.3717,4.0,3.0,1,2
257.3917,4.0,3.0,1,2
257.4117,4.0,3.0,1,2
257.4317,4.0,3.0,1,2
257.4517,4.0,3.0,1,2
257.4717,4.0,3.0,1,2
257.4917,4.0,3.0,1,2
257.5117,4.0,3.0,1,2
257.5317,4.0,3.0,1,2
257.5517,4.0,3.0,1,2
257.5717,4.0,3.0,1,2
257.5917,4.0,3.0,1,2
257.6117,4.0,3.0,1,2
257.6317,4.0,3.0,1,2
257.6517,4.0,3.0,1,2
257.6717,4.0,3.0,1,2
257.6917,4.0,3.0,1,2
257.7117,4.0,3.0,1,2
257.7317,4.0,3.0,1,2
257.7517,4.0,3.0,1,2
257.7717,4.0,3.0,1,2
257.7917,4.0,3.0,1,2
257.8117,4.0,3.0,1,2
257.8317,4.0,3.0,1,2
257.8517,4.0,3.0,1,2
257.8717,4.0,3.0,1,2
257.8917,4.0,3.0,1,2
257.9117,4.0,3.0,1,2
257.9317,4.0,3.0,1,2
257.9517,4.0,3.0,1,2
257.9717,4.0,3.0,1,2
257.9917,4.0,3.0,1,2
258.0117,4.0,3.0,1,2
258.0317,4.0,3.0,1,2
258.0517,4.0,3.0,1,2
258.0717,4.0,3.0,1,2
258.0917,4.0,3.0,1,2
258.1117,4.0,3.0,1,2
258.1317,4.0,3.0,1,2
258.1517,4.0,3.0,1,2
258.1717,4.0,3.0,1,2
258.1917,4.0,3.0,1,2
258.2117,4.0,3.0,1,2
258.2317,4.0,3.0,1,2
258.2517,4.0,3.0,1,2
258.2717,4.0,3.0,1,2
258.2917,4.0,3.0,1,2
258.3117,4.0,3.0,1,2
258.3317,4.0,3.0,1,2
258.3517,4.0,3.0,1,2
258.3717,4.0,3.0,1,2
258.3917,4.0,3.0,1,2
258.4117,4.0,3.0,1,2
258.4317,4.0,3.0,1,2
258.4517,4.0,3.0,1,2
258.4717,4.0,3.0,1,2
258.4917,4.0,3.0,1,2
258.5117,4.0,3.0,1,2
258.5317,4.0,3.0,1,2
258.5517,4.0,3.0,1,2
258.5717,4.0,3.0,1,2
258.5917,4.0,3.0,1,2
258.6117,4.0,3.0,1,2
258.6317,4.0,3.0,1,2
258.6517,4.0,3.0,1,2
258.6717,4.0,3.0,1,2
258.6917,4.0,3.0,1,2
258.7117,4.0,3.0,1,2
258.7317,4.0,3.0,1,2
258.7517,4.0,3.0,1,2
258.7717,4.0,3.0,1,2
258.7917,4.0,3.0,1,2
258.8117,4.0,3.0,1,2
258.8317,4.0,3.0,1,2
258.8517,4.0,3.0,1,2
258.8717,4.0,3.0,1,2
258.8917,4.0,3.0,1,2
258.9117,4.0,3.0,1,2
258.9317,4.0,3.0,1,2
258.9517,4.0,3.0,1,2
258.9717,4.0,3.0,1,2
258.9917,4.0,3.0,1,2
259.0117,4.0,3.0,1,2
259.0317,4.0,3.0,1,2
259.0517,4.0,3.0,1,2
259.0717,4.0,3.0,1,2
259.0917,4.0,3.0,1,2
259.1117,4.0,3.0,1,2
259.1317,4.0,3.0,1,2
259.1517,4.0,3.0,1,2
259.1717,4.0,3.0,1,2
259.1917,4.0,3.0,1,2
259.2117,4.0,3.0,1,2
259.2317,4.0,3.0,1,2
259.2517,4.0,3.0,1,2
259.2717,4.0,3.0,1,2
259.2917,4.0,3.0,1,2
259.3117,4.0,3.0,1,2
259.3317,4.0,3.0,1,2
259.3517,4.0,3.0,1,2
259.3717,4.0,3.0,1,-1
259.3917,4.0,3.0,1,-1
259.4117,4.0,3.0,1,-1
259.4317,4.0,3.0,1,-1
259.4517,4.0,3.0,1,-1
259.4717,4.0,3.0,1,-1
259.4917,4.0,3.0,1,-1
