time,TrialID,numTargs,HA0_engagement,HA1_engagement
1159.272,15.0,5.0,-1,1
1159.292,15.0,5.0,-1,1
1159.312,15.0,5.0,-1,1
1159.332,15.0,5.0,-1,1
1159.352,15.0,5.0,-1,1
1159.372,15.0,5.0,-1,1
1159.392,15.0,5.0,-1,1
1159.412,15.0,5.0,-1,1
1159.432,15.0,5.0,-1,1
1159.452,15.0,5.0,-1,1
1159.472,15.0,5.0,-1,1
1159.492,15.0,5.0,-1,1
1159.512,15.0,5.0,-1,1
1159.532,15.0,5.0,-1,1
1159.552,15.0,5.0,-1,1
1159.572,15.0,5.0,-1,1
1159.592,15.0,5.0,-1,1
1159.612,15.0,5.0,-1,1
1159.632,15.0,5.0,-1,1
1159.652,15.0,5.0,-1,1
1159.672,15.0,5.0,-1,1
1159.692,15.0,5.0,-1,1
1159.712,15.0,5.0,-1,1
1159.732,15.0,5.0,-1,1
1159.752,15.0,5.0,-1,1
1159.772,15.0,5.0,-1,1
1159.792,15.0,5.0,-1,1
1159.812,15.0,5.0,-1,1
1159.832,15.0,5.0,-1,1
1159.852,15.0,5.0,-1,1
1159.872,15.0,5.0,-1,1
1159.892,15.0,5.0,-1,1
1159.912,15.0,5.0,-1,1
1159.932,15.0,5.0,-1,1
1159.952,15.0,5.0,-1,1
1159.972,15.0,5.0,-1,1
1159.992,15.0,5.0,-1,1
1160.012,15.0,5.0,-1,1
1160.032,15.0,5.0,-1,1
1160.052,15.0,5.0,-1,1
1160.072,15.0,5.0,-1,1
1160.092,15.0,5.0,-1,1
1160.112,15.0,5.0,-1,1
1160.132,15.0,5.0,-1,1
1160.152,15.0,5.0,-1,1
1160.172,15.0,5.0,-1,1
1160.192,15.0,5.0,-1,1
1160.212,15.0,5.0,-1,1
1160.232,15.0,5.0,-1,1
1160.252,15.0,5.0,-1,1
1160.272,15.0,5.0,-1,1
1160.292,15.0,5.0,-1,1
1160.312,15.0,5.0,-1,1
1160.332,15.0,5.0,-1,1
1160.352,15.0,5.0,-1,1
1160.372,15.0,5.0,-1,1
1160.392,15.0,5.0,-1,1
1160.412,15.0,5.0,-1,1
1160.432,15.0,5.0,-1,1
1160.452,15.0,5.0,-1,1
1160.472,15.0,5.0,-1,1
1160.492,15.0,5.0,-1,1
1160.512,15.0,5.0,-1,1
1160.532,15.0,5.0,-1,1
1160.552,15.0,5.0,-1,1
1160.572,15.0,5.0,-1,1
1160.592,15.0,5.0,-1,1
1160.612,15.0,5.0,-1,1
1160.632,15.0,5.0,-1,1
1160.652,15.0,5.0,-1,1
1160.672,15.0,5.0,-1,1
1160.692,15.0,5.0,-1,1
1160.712,15.0,5.0,-1,1
1160.732,15.0,5.0,-1,1
1160.752,15.0,5.0,-1,1
1160.772,15.0,5.0,-1,1
1160.792,15.0,5.0,-1,1
1160.812,15.0,5.0,-1,1
1160.832,15.0,5.0,-1,1
1160.852,15.0,5.0,-1,1
1160.872,15.0,5.0,-1,1
1160.892,15.0,5.0,-1,1
1160.912,15.0,5.0,-1,1
1160.932,15.0,5.0,-1,1
1160.952,15.0,5.0,-1,1
1160.972,15.0,5.0,-1,1
1160.992,15.0,5.0,-1,1
1161.012,15.0,5.0,-1,1
1161.032,15.0,5.0,-1,1
1161.052,15.0,5.0,-1,1
1161.072,15.0,5.0,-1,1
1161.092,15.0,5.0,-1,1
1161.112,15.0,5.0,-1,1
1161.132,15.0,5.0,-1,1
1161.152,15.0,5.0,-1,1
1161.172,15.0,5.0,-1,1
1161.192,15.0,5.0,-1,1
1161.212,15.0,5.0,-1,1
1161.232,15.0,5.0,-1,1
1161.252,15.0,5.0,-1,1
1161.272,15.0,5.0,-1,1
1161.292,15.0,5.0,-1,1
1161.312,15.0,5.0,-1,1
1161.332,15.0,5.0,-1,1
1161.352,15.0,5.0,-1,1
1161.372,15.0,5.0,-1,1
1161.392,15.0,5.0,-1,1
1161.412,15.0,5.0,-1,1
1161.432,15.0,5.0,-1,1
1161.452,15.0,5.0,-1,1
1161.472,15.0,5.0,-1,1
1161.492,15.0,5.0,-1,1
1161.512,15.0,5.0,-1,1
1161.532,15.0,5.0,-1,1
1161.552,15.0,5.0,-1,1
1161.572,15.0,5.0,-1,1
1161.592,15.0,5.0,-1,1
1161.612,15.0,5.0,-1,1
1161.632,15.0,5.0,-1,1
1161.652,15.0,5.0,-1,1
1161.672,15.0,5.0,-1,1
1161.692,15.0,5.0,-1,1
1161.712,15.0,5.0,-1,1
1161.732,15.0,5.0,-1,1
1161.752,15.0,5.0,-1,1
1161.772,15.0,5.0,-1,1
1161.792,15.0,5.0,-1,1
1161.812,15.0,5.0,-1,1
1161.832,15.0,5.0,-1,1
1161.852,15.0,5.0,-1,1
1161.872,15.0,5.0,-1,1
1161.892,15.0,5.0,-1,1
1161.912,15.0,5.0,-1,1
1161.932,15.0,5.0,-1,1
1161.952,15.0,5.0,-1,1
1161.972,15.0,5.0,-1,1
1161.992,15.0,5.0,-1,1
1162.012,15.0,5.0,-1,1
1162.032,15.0,5.0,-1,1
1162.052,15.0,5.0,-1,1
1162.072,15.0,5.0,-1,1
1162.092,15.0,5.0,-1,1
1162.112,15.0,5.0,-1,1
1162.132,15.0,5.0,-1,1
1162.152,15.0,5.0,-1,1
1162.172,15.0,5.0,-1,1
1162.192,15.0,5.0,-1,1
1162.212,15.0,5.0,-1,1
1162.232,15.0,5.0,-1,1
1162.252,15.0,5.0,-1,1
1162.272,15.0,5.0,-1,1
1162.292,15.0,5.0,-1,1
1162.312,15.0,5.0,-1,1
1162.332,15.0,5.0,-1,1
1162.352,15.0,5.0,-1,1
1162.372,15.0,5.0,-1,1
1162.392,15.0,5.0,-1,1
1162.412,15.0,5.0,-1,1
1162.432,15.0,5.0,-1,1
1162.452,15.0,5.0,-1,1
1162.472,15.0,5.0,-1,1
1162.492,15.0,5.0,-1,1
1162.512,15.0,5.0,-1,1
1162.532,15.0,5.0,-1,1
1162.552,15.0,5.0,-1,1
1162.572,15.0,5.0,-1,1
1162.592,15.0,5.0,-1,1
1162.612,15.0,5.0,-1,1
1162.632,15.0,5.0,-1,1
1162.652,15.0,5.0,-1,1
1162.672,15.0,5.0,-1,1
1162.692,15.0,5.0,-1,1
1162.712,15.0,5.0,-1,1
1162.732,15.0,5.0,-1,1
1162.752,15.0,5.0,-1,1
1162.772,15.0,5.0,-1,1
1162.792,15.0,5.0,-1,1
1162.812,15.0,5.0,-1,1
1162.832,15.0,5.0,-1,1
1162.852,15.0,5.0,-1,1
1162.872,15.0,5.0,-1,1
1162.892,15.0,5.0,-1,1
1162.912,15.0,5.0,-1,1
1162.932,15.0,5.0,-1,1
1162.952,15.0,5.0,-1,1
1162.972,15.0,5.0,-1,1
1162.992,15.0,5.0,-1,1
1163.012,15.0,5.0,-1,1
1163.032,15.0,5.0,-1,1
1163.052,15.0,5.0,-1,1
1163.072,15.0,5.0,-1,1
1163.092,15.0,5.0,-1,1
1163.112,15.0,5.0,-1,1
1163.132,15.0,5.0,-1,1
1163.152,15.0,5.0,-1,1
1163.172,15.0,5.0,-1,1
1163.192,15.0,5.0,-1,1
1163.212,15.0,5.0,-1,1
1163.232,15.0,5.0,-1,1
1163.252,15.0,5.0,-1,1
1163.272,15.0,5.0,-1,1
1163.292,15.0,5.0,-1,1
1163.312,15.0,5.0,-1,1
1163.332,15.0,5.0,-1,1
1163.352,15.0,5.0,-1,1
1163.372,15.0,5.0,-1,1
1163.392,15.0,5.0,-1,1
1163.412,15.0,5.0,-1,-1
1163.432,15.0,5.0,-1,-1
1163.452,15.0,5.0,-1,-1
1163.472,15.0,5.0,-1,-1
1163.492,15.0,5.0,-1,-1
1163.512,15.0,5.0,-1,-1
1163.532,15.0,5.0,-1,-1
1163.552,15.0,5.0,-1,-1
1163.572,15.0,5.0,-1,-1
1163.592,15.0,5.0,-1,-1
1163.612,15.0,5.0,-1,-1
1163.632,15.0,5.0,-1,-1
1163.652,15.0,5.0,-1,-1
1163.672,15.0,5.0,-1,-1
1163.692,15.0,5.0,-1,-1
1163.712,15.0,5.0,-1,-1
1163.732,15.0,5.0,-1,-1
1163.752,15.0,5.0,-1,-1
1163.772,15.0,5.0,-1,-1
1163.792,15.0,5.0,-1,-1
1163.812,15.0,5.0,-1,-1
1163.832,15.0,5.0,-1,-1
1163.852,15.0,5.0,-1,-1
1163.872,15.0,5.0,-1,-1
1163.892,15.0,5.0,-1,-1
1163.912,15.0,5.0,-1,-1
1163.932,15.0,5.0,-1,-1
1163.952,15.0,5.0,-1,-1
1163.972,15.0,5.0,-1,-1
1163.992,15.0,5.0,-1,-1
1164.012,15.0,5.0,-1,-1
1164.032,15.0,5.0,-1,-1
1164.052,15.0,5.0,-1,-1
1164.072,15.0,5.0,-1,-1
1164.092,15.0,5.0,-1,-1
1164.112,15.0,5.0,-1,-1
1164.132,15.0,5.0,-1,-1
1164.152,15.0,5.0,-1,-1
1164.172,15.0,5.0,-1,-1
1164.192,15.0,5.0,-1,-1
1164.212,15.0,5.0,-1,-1
1164.232,15.0,5.0,-1,-1
1164.252,15.0,5.0,-1,-1
1164.272,15.0,5.0,-1,-1
1164.292,15.0,5.0,-1,-1
1164.312,15.0,5.0,-1,-1
1164.332,15.0,5.0,-1,-1
1164.352,15.0,5.0,-1,-1
1164.372,15.0,5.0,-1,-1
1164.392,15.0,5.0,-1,-1
1164.412,15.0,5.0,-1,-1
1164.432,15.0,5.0,-1,-1
1164.452,15.0,5.0,-1,-1
1164.472,15.0,5.0,-1,-1
1164.492,15.0,5.0,-1,-1
1164.512,15.0,5.0,-1,-1
1164.532,15.0,5.0,-1,-1
1164.552,15.0,5.0,-1,-1
1164.572,15.0,5.0,-1,-1
1164.592,15.0,5.0,-1,-1
1164.612,15.0,5.0,-1,-1
1164.632,15.0,5.0,-1,-1
1164.652,15.0,5.0,-1,-1
1164.672,15.0,5.0,-1,-1
1164.692,15.0,5.0,-1,-1
1164.712,15.0,5.0,-1,-1
1164.732,15.0,5.0,-1,-1
1164.752,15.0,5.0,-1,-1
1164.772,15.0,5.0,-1,-1
1164.792,15.0,5.0,-1,-1
1164.812,15.0,5.0,-1,-1
1164.832,15.0,5.0,-1,-1
1164.852,15.0,5.0,-1,-1
1164.872,15.0,5.0,-1,-1
1164.892,15.0,5.0,-1,-1
1164.912,15.0,5.0,-1,-1
1164.932,15.0,5.0,-1,-1
1164.952,15.0,5.0,-1,-1
1164.972,15.0,5.0,-1,-1
1164.992,15.0,5.0,-1,-1
1165.012,15.0,5.0,-1,-1
1165.032,15.0,5.0,-1,-1
1165.052,15.0,5.0,-1,-1
1165.072,15.0,5.0,-1,-1
1165.092,15.0,5.0,-1,-1
1165.112,15.0,5.0,-1,-1
1165.132,15.0,5.0,-1,-1
1165.152,15.0,5.0,-1,-1
1165.172,15.0,5.0,-1,-1
1165.192,15.0,5.0,-1,-1
1165.212,15.0,5.0,-1,-1
1165.232,15.0,5.0,-1,-1
1165.252,15.0,5.0,-1,-1
1165.272,15.0,5.0,-1,-1
1165.292,15.0,5.0,-1,-1
1165.312,15.0,5.0,-1,-1
1165.332,15.0,5.0,-1,-1
1165.352,15.0,5.0,-1,-1
1165.372,15.0,5.0,-1,-1
1165.392,15.0,5.0,-1,-1
1165.412,15.0,5.0,-1,-1
1165.432,15.0,5.0,-1,-1
1165.452,15.0,5.0,-1,-1
1165.472,15.0,5.0,-1,-1
1165.492,15.0,5.0,-1,-1
1165.512,15.0,5.0,-1,-1
1165.532,15.0,5.0,-1,-1
1165.552,15.0,5.0,-1,-1
1165.572,15.0,5.0,-1,-1
1165.592,15.0,5.0,-1,-1
1165.612,15.0,5.0,-1,-1
1165.632,15.0,5.0,-1,-1
1165.652,15.0,5.0,-1,-1
1165.672,15.0,5.0,-1,-1
1165.692,15.0,5.0,-1,-1
1165.712,15.0,5.0,-1,-1
1165.732,15.0,5.0,-1,-1
1165.752,15.0,5.0,-1,-1
1165.772,15.0,5.0,-1,-1
1165.792,15.0,5.0,-1,-1
1165.812,15.0,5.0,-1,-1
1165.832,15.0,5.0,-1,-1
1165.852,15.0,5.0,-1,-1
1165.872,15.0,5.0,-1,-1
1165.892,15.0,5.0,-1,-1
1165.912,15.0,5.0,-1,-1
1165.932,15.0,5.0,-1,-1
1165.952,15.0,5.0,-1,-1
1165.972,15.0,5.0,-1,-1
1165.992,15.0,5.0,-1,-1
1166.012,15.0,5.0,-1,-1
1166.032,15.0,5.0,-1,-1
1166.052,15.0,5.0,-1,-1
1166.072,15.0,5.0,-1,-1
1166.092,15.0,5.0,-1,-1
1166.112,15.0,5.0,-1,-1
1166.132,15.0,5.0,-1,-1
1166.152,15.0,5.0,-1,-1
1166.172,15.0,5.0,-1,-1
1166.192,15.0,5.0,-1,-1
1166.212,15.0,5.0,-1,-1
1166.232,15.0,5.0,-1,-1
1166.252,15.0,5.0,-1,-1
1166.272,15.0,5.0,-1,-1
1166.292,15.0,5.0,-1,-1
1166.312,15.0,5.0,-1,-1
1166.332,15.0,5.0,-1,-1
1166.352,15.0,5.0,-1,-1
1166.372,15.0,5.0,-1,-1
1166.392,15.0,5.0,-1,-1
1166.412,15.0,5.0,-1,-1
1166.432,15.0,5.0,-1,-1
1166.452,15.0,5.0,-1,-1
1166.472,15.0,5.0,-1,-1
1166.492,15.0,5.0,-1,-1
1166.512,15.0,5.0,-1,-1
1166.532,15.0,5.0,-1,-1
1166.552,15.0,5.0,-1,-1
1166.572,15.0,5.0,-1,-1
1166.592,15.0,5.0,-1,-1
1166.612,15.0,5.0,-1,-1
1166.632,15.0,5.0,-1,-1
1166.652,15.0,5.0,-1,-1
1166.672,15.0,5.0,-1,-1
1166.692,15.0,5.0,-1,-1
1166.712,15.0,5.0,-1,-1
1166.732,15.0,5.0,-1,-1
1166.752,15.0,5.0,-1,-1
1166.772,15.0,5.0,-1,-1
1166.792,15.0,5.0,-1,-1
1166.812,15.0,5.0,-1,-1
1166.832,15.0,5.0,-1,-1
1166.852,15.0,5.0,-1,-1
1166.872,15.0,5.0,-1,-1
1166.892,15.0,5.0,-1,-1
1166.912,15.0,5.0,-1,-1
1166.932,15.0,5.0,-1,-1
1166.952,15.0,5.0,-1,-1
1166.972,15.0,5.0,-1,-1
1166.992,15.0,5.0,-1,-1
1167.012,15.0,5.0,-1,-1
1167.032,15.0,5.0,-1,-1
1167.052,15.0,5.0,-1,-1
1167.072,15.0,5.0,-1,-1
1167.092,15.0,5.0,-1,-1
1167.112,15.0,5.0,-1,-1
1167.132,15.0,5.0,-1,-1
1167.152,15.0,5.0,-1,-1
1167.172,15.0,5.0,-1,-1
1167.192,15.0,5.0,-1,-1
1167.212,15.0,5.0,-1,-1
1167.232,15.0,5.0,-1,-1
1167.252,15.0,5.0,-1,-1
1167.272,15.0,5.0,-1,-1
1167.292,15.0,5.0,-1,-1
1167.312,15.0,5.0,-1,-1
1167.332,15.0,5.0,-1,-1
1167.352,15.0,5.0,-1,-1
1167.372,15.0,5.0,-1,-1
1167.392,15.0,5.0,-1,-1
1167.412,15.0,5.0,-1,-1
1167.432,15.0,5.0,-1,-1
1167.452,15.0,5.0,-1,-1
1167.472,15.0,5.0,-1,-1
1167.492,15.0,5.0,-1,-1
1167.512,15.0,5.0,-1,-1
1167.532,15.0,5.0,-1,-1
1167.552,15.0,5.0,-1,-1
1167.572,15.0,5.0,-1,-1
1167.592,15.0,5.0,-1,-1
1167.612,15.0,5.0,-1,-1
1167.632,15.0,5.0,-1,-1
1167.652,15.0,5.0,-1,-1
1167.672,15.0,5.0,-1,-1
1167.692,15.0,5.0,-1,-1
1167.712,15.0,5.0,-1,-1
1167.732,15.0,5.0,-1,-1
1167.752,15.0,5.0,-1,-1
1167.772,15.0,5.0,-1,-1
1167.792,15.0,5.0,-1,-1
1167.812,15.0,5.0,-1,-1
1167.832,15.0,5.0,-1,-1
1167.852,15.0,5.0,-1,-1
1167.872,15.0,5.0,-1,1
1167.892,15.0,5.0,-1,1
1167.912,15.0,5.0,-1,1
1167.932,15.0,5.0,-1,1
1167.952,15.0,5.0,-1,1
1167.972,15.0,5.0,-1,1
1167.992,15.0,5.0,-1,1
1168.012,15.0,5.0,-1,1
1168.032,15.0,5.0,-1,1
1168.052,15.0,5.0,-1,1
1168.072,15.0,5.0,-1,1
1168.092,15.0,5.0,-1,1
1168.112,15.0,5.0,-1,1
1168.132,15.0,5.0,-1,1
1168.152,15.0,5.0,-1,1
1168.172,15.0,5.0,-1,1
1168.192,15.0,5.0,-1,1
1168.212,15.0,5.0,-1,1
1168.232,15.0,5.0,-1,1
1168.252,15.0,5.0,-1,1
1168.272,15.0,5.0,-1,1
1168.292,15.0,5.0,-1,1
1168.312,15.0,5.0,-1,1
1168.332,15.0,5.0,-1,1
1168.352,15.0,5.0,-1,1
1168.372,15.0,5.0,-1,-1
1168.392,15.0,5.0,-1,-1
1168.412,15.0,5.0,-1,-1
1168.432,15.0,5.0,-1,-1
1168.452,15.0,5.0,-1,1
1168.472,15.0,5.0,-1,1
1168.492,15.0,5.0,-1,1
1168.512,15.0,5.0,-1,1
1168.532,15.0,5.0,-1,1
1168.552,15.0,5.0,-1,1
1168.572,15.0,5.0,-1,1
1168.592,15.0,5.0,-1,1
1168.612,15.0,5.0,-1,1
1168.632,15.0,5.0,-1,1
1168.652,15.0,5.0,-1,1
1168.672,15.0,5.0,-1,1
1168.692,15.0,5.0,-1,1
1168.712,15.0,5.0,-1,1
1168.732,15.0,5.0,-1,1
1168.752,15.0,5.0,-1,1
1168.772,15.0,5.0,-1,1
1168.792,15.0,5.0,-1,1
1168.812,15.0,5.0,-1,1
1168.832,15.0,5.0,-1,1
1168.852,15.0,5.0,-1,1
1168.872,15.0,5.0,-1,1
1168.892,15.0,5.0,-1,1
1168.912,15.0,5.0,-1,1
1168.932,15.0,5.0,-1,1
1168.952,15.0,5.0,-1,1
1168.972,15.0,5.0,-1,1
1168.992,15.0,5.0,-1,1
1169.012,15.0,5.0,-1,1
1169.032,15.0,5.0,-1,1
1169.052,15.0,5.0,-1,1
1169.072,15.0,5.0,-1,1
1169.092,15.0,5.0,-1,1
1169.112,15.0,5.0,-1,1
1169.132,15.0,5.0,-1,1
1169.152,15.0,5.0,-1,1
1169.172,15.0,5.0,-1,1
1169.192,15.0,5.0,-1,1
1169.212,15.0,5.0,-1,1
1169.232,15.0,5.0,-1,1
1169.252,15.0,5.0,-1,1
1169.272,15.0,5.0,-1,1
1169.292,15.0,5.0,-1,1
1169.312,15.0,5.0,-1,1
1169.332,15.0,5.0,-1,1
1169.352,15.0,5.0,-1,1
1169.372,15.0,5.0,-1,1
1169.392,15.0,5.0,-1,1
1169.412,15.0,5.0,-1,1
1169.432,15.0,5.0,-1,1
1169.452,15.0,5.0,-1,1
1169.472,15.0,5.0,-1,1
1169.492,15.0,5.0,-1,1
1169.512,15.0,5.0,-1,1
1169.532,15.0,5.0,-1,1
1169.552,15.0,5.0,-1,1
1169.572,15.0,5.0,-1,-1
1169.592,15.0,5.0,-1,-1
1169.612,15.0,5.0,-1,-1
1169.632,15.0,5.0,-1,-1
1169.652,15.0,5.0,-1,-1
1169.672,15.0,5.0,-1,-1
1169.692,15.0,5.0,-1,-1
1169.712,15.0,5.0,-1,-1
1169.732,15.0,5.0,-1,-1
1169.752,15.0,5.0,-1,-1
1169.772,15.0,5.0,-1,-1
1169.792,15.0,5.0,-1,-1
1169.812,15.0,5.0,-1,-1
1169.832,15.0,5.0,-1,-1
1169.852,15.0,5.0,-1,-1
1169.872,15.0,5.0,-1,-1
1169.892,15.0,5.0,-1,-1
1169.912,15.0,5.0,-1,-1
1169.932,15.0,5.0,-1,-1
1169.952,15.0,5.0,-1,-1
1169.972,15.0,5.0,-1,-1
1169.992,15.0,5.0,-1,-1
1170.012,15.0,5.0,-1,-1
1170.032,15.0,5.0,-1,-1
1170.052,15.0,5.0,-1,-1
1170.072,15.0,5.0,-1,-1
1170.092,15.0,5.0,-1,-1
1170.112,15.0,5.0,-1,-1
1170.132,15.0,5.0,-1,-1
1170.152,15.0,5.0,-1,-1
1170.172,15.0,5.0,-1,-1
1170.192,15.0,5.0,-1,-1
1170.212,15.0,5.0,-1,-1
1170.232,15.0,5.0,-1,-1
1170.252,15.0,5.0,-1,-1
1170.272,15.0,5.0,-1,-1
1170.292,15.0,5.0,-1,-1
1170.312,15.0,5.0,-1,-1
1170.332,15.0,5.0,-1,-1
1170.352,15.0,5.0,-1,-1
1170.372,15.0,5.0,-1,-1
1170.392,15.0,5.0,-1,-1
1170.412,15.0,5.0,-1,-1
1170.432,15.0,5.0,-1,-1
1170.452,15.0,5.0,-1,-1
1170.472,15.0,5.0,-1,-1
1170.492,15.0,5.0,-1,-1
1170.512,15.0,5.0,-1,-1
1170.532,15.0,5.0,-1,-1
1170.552,15.0,5.0,-1,-1
1170.572,15.0,5.0,-1,-1
1170.592,15.0,5.0,-1,-1
1170.612,15.0,5.0,-1,-1
1170.632,15.0,5.0,-1,-1
1170.652,15.0,5.0,-1,-1
1170.672,15.0,5.0,-1,-1
1170.692,15.0,5.0,-1,-1
1170.712,15.0,5.0,-1,-1
1170.732,15.0,5.0,-1,-1
1170.752,15.0,5.0,-1,-1
1170.772,15.0,5.0,-1,-1
1170.792,15.0,5.0,-1,-1
1170.812,15.0,5.0,-1,-1
1170.832,15.0,5.0,-1,-1
1170.852,15.0,5.0,-1,-1
1170.872,15.0,5.0,-1,-1
1170.892,15.0,5.0,-1,-1
1170.912,15.0,5.0,-1,-1
1170.932,15.0,5.0,-1,-1
1170.952,15.0,5.0,-1,-1
1170.972,15.0,5.0,-1,-1
1170.992,15.0,5.0,-1,-1
1171.012,15.0,5.0,-1,-1
1171.032,15.0,5.0,-1,-1
1171.052,15.0,5.0,-1,-1
1171.072,15.0,5.0,-1,-1
1171.092,15.0,5.0,-1,-1
1171.112,15.0,5.0,-1,-1
1171.132,15.0,5.0,-1,-1
1171.152,15.0,5.0,-1,-1
1171.172,15.0,5.0,-1,-1
1171.192,15.0,5.0,-1,-1
1171.212,15.0,5.0,-1,-1
1171.232,15.0,5.0,-1,-1
1171.252,15.0,5.0,-1,-1
1171.272,15.0,5.0,-1,-1
1171.292,15.0,5.0,-1,-1
1171.312,15.0,5.0,-1,-1
1171.332,15.0,5.0,-1,-1
1171.352,15.0,5.0,-1,-1
1171.372,15.0,5.0,-1,-1
1171.392,15.0,5.0,-1,-1
1171.412,15.0,5.0,-1,-1
1171.432,15.0,5.0,-1,-1
1171.452,15.0,5.0,-1,-1
1171.472,15.0,5.0,-1,-1
1171.492,15.0,5.0,-1,-1
1171.512,15.0,5.0,-1,-1
1171.532,15.0,5.0,-1,-1
1171.552,15.0,5.0,-1,-1
1171.572,15.0,5.0,-1,-1
1171.592,15.0,5.0,-1,-1
1171.612,15.0,5.0,-1,-1
1171.632,15.0,5.0,-1,-1
1171.652,15.0,5.0,-1,-1
1171.672,15.0,5.0,-1,-1
1171.692,15.0,5.0,-1,-1
1171.712,15.0,5.0,-1,-1
1171.732,15.0,5.0,-1,-1
1171.752,15.0,5.0,-1,-1
1171.772,15.0,5.0,-1,-1
1171.792,15.0,5.0,-1,-1
1171.812,15.0,5.0,-1,-1
1171.832,15.0,5.0,-1,-1
1171.852,15.0,5.0,-1,-1
1171.872,15.0,5.0,-1,-1
1171.892,15.0,5.0,-1,-1
1171.912,15.0,5.0,-1,-1
1171.932,15.0,5.0,-1,-1
1171.952,15.0,5.0,-1,-1
1171.972,15.0,5.0,-1,-1
1171.992,15.0,5.0,-1,-1
1172.012,15.0,5.0,-1,-1
1172.032,15.0,5.0,-1,-1
1172.052,15.0,5.0,-1,-1
1172.072,15.0,5.0,-1,-1
1172.092,15.0,5.0,-1,-1
1172.112,15.0,5.0,-1,-1
1172.132,15.0,5.0,-1,-1
1172.152,15.0,5.0,-1,-1
1172.172,15.0,5.0,-1,-1
1172.192,15.0,5.0,-1,-1
1172.212,15.0,5.0,-1,-1
1172.232,15.0,5.0,-1,-1
1172.252,15.0,5.0,-1,-1
1172.272,15.0,5.0,-1,-1
1172.292,15.0,5.0,-1,-1
1172.312,15.0,5.0,-1,-1
1172.332,15.0,5.0,-1,-1
1172.352,15.0,5.0,-1,-1
1172.372,15.0,5.0,-1,-1
1172.392,15.0,5.0,-1,-1
1172.412,15.0,5.0,-1,-1
1172.432,15.0,5.0,-1,-1
1172.452,15.0,5.0,-1,-1
1172.472,15.0,5.0,-1,-1
1172.492,15.0,5.0,-1,-1
1172.512,15.0,5.0,-1,-1
1172.532,15.0,5.0,-1,-1
1172.552,15.0,5.0,-1,-1
1172.572,15.0,5.0,-1,-1
1172.592,15.0,5.0,-1,-1
1172.612,15.0,5.0,-1,-1
1172.632,15.0,5.0,-1,-1
1172.652,15.0,5.0,-1,-1
1172.672,15.0,5.0,-1,-1
1172.692,15.0,5.0,-1,-1
1172.712,15.0,5.0,-1,-1
1172.732,15.0,5.0,-1,-1
1172.752,15.0,5.0,-1,-1
1172.772,15.0,5.0,-1,-1
1172.792,15.0,5.0,-1,-1
1172.812,15.0,5.0,-1,-1
1172.832,15.0,5.0,-1,-1
1172.852,15.0,5.0,-1,-1
1172.872,15.0,5.0,-1,-1
1172.892,15.0,5.0,-1,-1
1172.912,15.0,5.0,-1,-1
1172.932,15.0,5.0,-1,-1
1172.952,15.0,5.0,-1,-1
1172.972,15.0,5.0,-1,-1
1172.992,15.0,5.0,-1,-1
1173.012,15.0,5.0,-1,-1
1173.032,15.0,5.0,-1,-1
1173.052,15.0,5.0,-1,-1
1173.072,15.0,5.0,-1,-1
1173.092,15.0,5.0,-1,-1
1173.112,15.0,5.0,-1,-1
1173.132,15.0,5.0,-1,-1
1173.152,15.0,5.0,-1,-1
1173.172,15.0,5.0,-1,-1
1173.192,15.0,5.0,-1,-1
1173.212,15.0,5.0,-1,-1
1173.232,15.0,5.0,-1,-1
1173.252,15.0,5.0,-1,-1
1173.272,15.0,5.0,-1,-1
1173.292,15.0,5.0,-1,-1
1173.312,15.0,5.0,-1,-1
1173.332,15.0,5.0,-1,-1
1173.352,15.0,5.0,-1,-1
1173.372,15.0,5.0,-1,-1
1173.392,15.0,5.0,-1,-1
1173.412,15.0,5.0,-1,-1
1173.432,15.0,5.0,-1,-1
1173.452,15.0,5.0,-1,-1
1173.472,15.0,5.0,-1,-1
1173.492,15.0,5.0,-1,-1
1173.512,15.0,5.0,-1,-1
1173.532,15.0,5.0,-1,-1
1173.552,15.0,5.0,-1,-1
1173.572,15.0,5.0,-1,-1
1173.592,15.0,5.0,-1,-1
1173.612,15.0,5.0,-1,-1
1173.632,15.0,5.0,-1,-1
1173.652,15.0,5.0,-1,-1
1173.672,15.0,5.0,-1,-1
1173.692,15.0,5.0,-1,-1
1173.712,15.0,5.0,-1,-1
1173.732,15.0,5.0,-1,-1
1173.752,15.0,5.0,-1,-1
1173.772,15.0,5.0,-1,-1
1173.792,15.0,5.0,-1,-1
1173.812,15.0,5.0,-1,-1
1173.832,15.0,5.0,-1,-1
1173.852,15.0,5.0,-1,-1
1173.872,15.0,5.0,-1,-1
1173.892,15.0,5.0,-1,-1
1173.912,15.0,5.0,-1,-1
1173.932,15.0,5.0,-1,-1
1173.952,15.0,5.0,-1,-1
1173.972,15.0,5.0,-1,-1
1173.992,15.0,5.0,-1,-1
1174.012,15.0,5.0,-1,-1
1174.032,15.0,5.0,-1,-1
1174.052,15.0,5.0,-1,-1
1174.072,15.0,5.0,-1,-1
1174.092,15.0,5.0,-1,-1
1174.112,15.0,5.0,-1,-1
1174.132,15.0,5.0,-1,-1
1174.152,15.0,5.0,-1,-1
1174.172,15.0,5.0,-1,-1
1174.192,15.0,5.0,-1,-1
1174.212,15.0,5.0,-1,-1
1174.232,15.0,5.0,-1,-1
1174.252,15.0,5.0,-1,-1
