time,TrialID,numTargs,HA0_engagement,HA1_engagement
1763.492,7.0,3.0,-1,-1
1763.512,7.0,3.0,-1,-1
1763.532,7.0,3.0,-1,-1
1763.552,7.0,3.0,-1,-1
1763.572,7.0,3.0,-1,-1
1763.592,7.0,3.0,-1,-1
1763.612,7.0,3.0,-1,-1
1763.632,7.0,3.0,-1,-1
1763.652,7.0,3.0,-1,-1
1763.672,7.0,3.0,-1,-1
1763.692,7.0,3.0,-1,-1
1763.712,7.0,3.0,-1,-1
1763.732,7.0,3.0,-1,-1
1763.752,7.0,3.0,-1,-1
1763.772,7.0,3.0,-1,-1
1763.792,7.0,3.0,-1,-1
1763.812,7.0,3.0,-1,-1
1763.832,7.0,3.0,-1,-1
1763.852,7.0,3.0,-1,-1
1763.872,7.0,3.0,-1,-1
1763.892,7.0,3.0,-1,-1
1763.912,7.0,3.0,-1,-1
1763.932,7.0,3.0,-1,-1
1763.952,7.0,3.0,-1,-1
1763.972,7.0,3.0,-1,-1
1763.992,7.0,3.0,-1,-1
1764.012,7.0,3.0,-1,-1
1764.032,7.0,3.0,-1,-1
1764.052,7.0,3.0,-1,-1
1764.072,7.0,3.0,-1,-1
1764.092,7.0,3.0,-1,-1
1764.112,7.0,3.0,-1,-1
1764.132,7.0,3.0,-1,-1
1764.152,7.0,3.0,-1,-1
1764.172,7.0,3.0,-1,-1
1764.192,7.0,3.0,-1,-1
1764.212,7.0,3.0,-1,-1
1764.232,7.0,3.0,-1,-1
1764.252,7.0,3.0,-1,-1
1764.272,7.0,3.0,-1,-1
1764.292,7.0,3.0,-1,-1
1764.312,7.0,3.0,-1,-1
1764.332,7.0,3.0,-1,-1
1764.352,7.0,3.0,-1,-1
1764.372,7.0,3.0,-1,-1
1764.392,7.0,3.0,-1,-1
1764.412,7.0,3.0,-1,-1
1764.432,7.0,3.0,-1,-1
1764.452,7.0,3.0,-1,-1
1764.472,7.0,3.0,-1,-1
1764.492,7.0,3.0,-1,-1
1764.512,7.0,3.0,-1,-1
1764.532,7.0,3.0,-1,-1
1764.552,7.0,3.0,-1,-1
1764.572,7.0,3.0,-1,-1
1764.592,7.0,3.0,-1,-1
1764.612,7.0,3.0,-1,-1
1764.632,7.0,3.0,-1,-1
1764.652,7.0,3.0,-1,-1
1764.672,7.0,3.0,-1,-1
1764.692,7.0,3.0,-1,-1
1764.712,7.0,3.0,-1,-1
1764.732,7.0,3.0,-1,-1
1764.752,7.0,3.0,-1,-1
1764.772,7.0,3.0,-1,-1
1764.792,7.0,3.0,-1,-1
1764.812,7.0,3.0,-1,-1
1764.832,7.0,3.0,-1,-1
1764.852,7.0,3.0,-1,-1
1764.872,7.0,3.0,-1,-1
1764.892,7.0,3.0,-1,-1
1764.912,7.0,3.0,-1,-1
1764.932,7.0,3.0,-1,-1
1764.952,7.0,3.0,-1,-1
1764.972,7.0,3.0,-1,-1
1764.992,7.0,3.0,-1,-1
1765.012,7.0,3.0,-1,-1
1765.032,7.0,3.0,-1,-1
1765.052,7.0,3.0,-1,-1
1765.072,7.0,3.0,-1,-1
1765.092,7.0,3.0,-1,-1
1765.112,7.0,3.0,-1,-1
1765.132,7.0,3.0,-1,-1
1765.152,7.0,3.0,-1,-1
1765.172,7.0,3.0,-1,-1
1765.192,7.0,3.0,-1,-1
1765.212,7.0,3.0,-1,-1
1765.232,7.0,3.0,-1,-1
1765.252,7.0,3.0,-1,-1
1765.272,7.0,3.0,-1,-1
1765.292,7.0,3.0,-1,-1
1765.312,7.0,3.0,-1,-1
1765.332,7.0,3.0,-1,-1
1765.352,7.0,3.0,-1,-1
1765.372,7.0,3.0,-1,-1
1765.392,7.0,3.0,-1,-1
1765.412,7.0,3.0,-1,-1
1765.432,7.0,3.0,-1,-1
1765.452,7.0,3.0,-1,-1
1765.472,7.0,3.0,-1,-1
1765.492,7.0,3.0,-1,-1
1765.512,7.0,3.0,-1,-1
1765.532,7.0,3.0,-1,-1
1765.552,7.0,3.0,-1,-1
1765.572,7.0,3.0,-1,-1
1765.592,7.0,3.0,-1,-1
1765.612,7.0,3.0,-1,-1
1765.632,7.0,3.0,-1,-1
1765.652,7.0,3.0,-1,-1
1765.672,7.0,3.0,-1,-1
1765.692,7.0,3.0,-1,-1
1765.712,7.0,3.0,-1,-1
1765.732,7.0,3.0,-1,-1
1765.752,7.0,3.0,-1,-1
1765.772,7.0,3.0,-1,-1
1765.792,7.0,3.0,-1,-1
1765.812,7.0,3.0,-1,-1
1765.832,7.0,3.0,-1,-1
1765.852,7.0,3.0,-1,-1
1765.872,7.0,3.0,-1,-1
1765.892,7.0,3.0,-1,-1
1765.912,7.0,3.0,-1,-1
1765.932,7.0,3.0,-1,-1
1765.952,7.0,3.0,-1,-1
1765.972,7.0,3.0,-1,-1
1765.992,7.0,3.0,-1,-1
1766.012,7.0,3.0,-1,-1
1766.032,7.0,3.0,-1,-1
1766.052,7.0,3.0,-1,-1
1766.072,7.0,3.0,-1,-1
1766.092,7.0,3.0,-1,0
1766.112,7.0,3.0,-1,0
1766.132,7.0,3.0,-1,0
1766.152,7.0,3.0,-1,0
1766.172,7.0,3.0,-1,0
1766.192,7.0,3.0,-1,0
1766.212,7.0,3.0,-1,0
1766.232,7.0,3.0,-1,0
1766.252,7.0,3.0,-1,0
1766.272,7.0,3.0,-1,0
1766.292,7.0,3.0,-1,0
1766.312,7.0,3.0,-1,0
1766.332,7.0,3.0,-1,0
1766.352,7.0,3.0,-1,0
1766.372,7.0,3.0,-1,0
1766.392,7.0,3.0,-1,0
1766.412,7.0,3.0,-1,0
1766.432,7.0,3.0,-1,0
1766.452,7.0,3.0,-1,0
1766.472,7.0,3.0,-1,0
1766.492,7.0,3.0,-1,0
1766.512,7.0,3.0,-1,0
1766.532,7.0,3.0,-1,0
1766.552,7.0,3.0,-1,0
1766.572,7.0,3.0,-1,0
1766.592,7.0,3.0,-1,0
1766.612,7.0,3.0,-1,0
1766.632,7.0,3.0,-1,0
1766.652,7.0,3.0,-1,0
1766.672,7.0,3.0,-1,0
1766.692,7.0,3.0,-1,0
1766.712,7.0,3.0,-1,0
1766.732,7.0,3.0,-1,0
1766.752,7.0,3.0,-1,0
1766.772,7.0,3.0,-1,0
1766.792,7.0,3.0,-1,0
1766.812,7.0,3.0,-1,0
1766.832,7.0,3.0,-1,0
1766.852,7.0,3.0,-1,0
1766.872,7.0,3.0,-1,0
1766.892,7.0,3.0,-1,0
1766.912,7.0,3.0,-1,0
1766.932,7.0,3.0,-1,0
1766.952,7.0,3.0,-1,0
1766.972,7.0,3.0,-1,0
1766.992,7.0,3.0,-1,0
1767.012,7.0,3.0,-1,0
1767.032,7.0,3.0,-1,0
1767.052,7.0,3.0,-1,0
1767.072,7.0,3.0,-1,0
1767.092,7.0,3.0,-1,0
1767.112,7.0,3.0,-1,0
1767.132,7.0,3.0,-1,0
1767.152,7.0,3.0,-1,0
1767.172,7.0,3.0,-1,0
1767.192,7.0,3.0,-1,0
1767.212,7.0,3.0,-1,0
1767.232,7.0,3.0,-1,0
1767.252,7.0,3.0,-1,0
1767.272,7.0,3.0,-1,0
1767.292,7.0,3.0,-1,0
1767.312,7.0,3.0,-1,0
1767.332,7.0,3.0,-1,0
1767.352,7.0,3.0,-1,0
1767.372,7.0,3.0,-1,0
1767.392,7.0,3.0,-1,0
1767.412,7.0,3.0,-1,0
1767.432,7.0,3.0,-1,0
1767.452,7.0,3.0,-1,0
1767.472,7.0,3.0,-1,0
1767.492,7.0,3.0,-1,0
1767.512,7.0,3.0,-1,0
1767.532,7.0,3.0,-1,0
1767.552,7.0,3.0,-1,0
1767.572,7.0,3.0,-1,0
1767.592,7.0,3.0,-1,0
1767.612,7.0,3.0,-1,0
1767.632,7.0,3.0,-1,0
1767.652,7.0,3.0,-1,0
1767.672,7.0,3.0,-1,0
1767.692,7.0,3.0,-1,0
1767.712,7.0,3.0,-1,0
1767.732,7.0,3.0,-1,0
1767.752,7.0,3.0,-1,0
1767.772,7.0,3.0,-1,0
1767.792,7.0,3.0,-1,0
1767.812,7.0,3.0,-1,0
1767.832,7.0,3.0,-1,0
1767.852,7.0,3.0,-1,0
1767.872,7.0,3.0,-1,0
1767.892,7.0,3.0,-1,0
1767.912,7.0,3.0,-1,0
1767.932,7.0,3.0,-1,0
1767.952,7.0,3.0,-1,0
1767.972,7.0,3.0,-1,0
1767.992,7.0,3.0,-1,0
1768.012,7.0,3.0,-1,0
1768.032,7.0,3.0,-1,0
1768.052,7.0,3.0,-1,0
1768.072,7.0,3.0,-1,0
1768.092,7.0,3.0,-1,0
1768.112,7.0,3.0,-1,0
1768.132,7.0,3.0,-1,0
1768.152,7.0,3.0,-1,0
1768.172,7.0,3.0,-1,0
1768.192,7.0,3.0,-1,0
1768.212,7.0,3.0,-1,0
1768.232,7.0,3.0,-1,0
1768.252,7.0,3.0,-1,0
1768.272,7.0,3.0,-1,0
1768.292,7.0,3.0,-1,0
1768.312,7.0,3.0,-1,0
1768.332,7.0,3.0,-1,0
1768.352,7.0,3.0,-1,0
1768.372,7.0,3.0,-1,0
1768.392,7.0,3.0,-1,0
1768.412,7.0,3.0,-1,0
1768.432,7.0,3.0,-1,0
1768.452,7.0,3.0,-1,0
1768.472,7.0,3.0,-1,0
1768.492,7.0,3.0,-1,0
1768.512,7.0,3.0,-1,0
1768.532,7.0,3.0,-1,0
1768.552,7.0,3.0,-1,0
1768.572,7.0,3.0,-1,0
1768.592,7.0,3.0,-1,0
1768.612,7.0,3.0,-1,0
1768.632,7.0,3.0,-1,0
1768.652,7.0,3.0,-1,0
1768.672,7.0,3.0,-1,0
1768.692,7.0,3.0,-1,0
1768.712,7.0,3.0,-1,0
1768.732,7.0,3.0,-1,0
1768.752,7.0,3.0,-1,0
1768.772,7.0,3.0,-1,0
1768.792,7.0,3.0,-1,0
1768.812,7.0,3.0,-1,0
1768.832,7.0,3.0,-1,0
1768.852,7.0,3.0,-1,0
1768.872,7.0,3.0,-1,0
1768.892,7.0,3.0,-1,0
1768.912,7.0,3.0,-1,0
1768.932,7.0,3.0,-1,0
1768.952,7.0,3.0,-1,0
1768.972,7.0,3.0,-1,0
1768.992,7.0,3.0,-1,0
1769.012,7.0,3.0,-1,0
1769.032,7.0,3.0,-1,0
1769.052,7.0,3.0,-1,0
1769.072,7.0,3.0,-1,0
1769.092,7.0,3.0,-1,0
1769.112,7.0,3.0,-1,0
1769.132,7.0,3.0,-1,0
1769.152,7.0,3.0,-1,0
1769.172,7.0,3.0,-1,0
1769.192,7.0,3.0,-1,0
1769.212,7.0,3.0,-1,0
1769.232,7.0,3.0,-1,0
1769.252,7.0,3.0,-1,0
1769.272,7.0,3.0,-1,0
1769.292,7.0,3.0,-1,0
1769.312,7.0,3.0,-1,0
1769.332,7.0,3.0,-1,0
1769.352,7.0,3.0,-1,0
1769.372,7.0,3.0,-1,0
1769.392,7.0,3.0,-1,0
1769.412,7.0,3.0,-1,0
1769.432,7.0,3.0,-1,0
1769.452,7.0,3.0,-1,0
1769.472,7.0,3.0,-1,0
1769.492,7.0,3.0,-1,0
1769.512,7.0,3.0,-1,0
1769.532,7.0,3.0,-1,0
1769.552,7.0,3.0,-1,0
1769.572,7.0,3.0,-1,0
1769.592,7.0,3.0,-1,0
1769.612,7.0,3.0,-1,0
1769.632,7.0,3.0,-1,0
1769.652,7.0,3.0,-1,0
1769.672,7.0,3.0,-1,-1
1769.692,7.0,3.0,-1,-1
1769.712,7.0,3.0,-1,-1
1769.732,7.0,3.0,-1,-1
1769.752,7.0,3.0,-1,-1
1769.772,7.0,3.0,-1,-1
1769.792,7.0,3.0,-1,-1
1769.812,7.0,3.0,-1,-1
1769.832,7.0,3.0,-1,-1
1769.852,7.0,3.0,-1,-1
1769.872,7.0,3.0,-1,-1
1769.892,7.0,3.0,-1,-1
1769.912,7.0,3.0,-1,-1
1769.932,7.0,3.0,-1,-1
1769.952,7.0,3.0,-1,-1
1769.972,7.0,3.0,-1,-1
1769.992,7.0,3.0,-1,-1
1770.012,7.0,3.0,-1,-1
1770.032,7.0,3.0,-1,-1
1770.052,7.0,3.0,-1,-1
1770.072,7.0,3.0,-1,-1
1770.092,7.0,3.0,-1,-1
1770.112,7.0,3.0,-1,-1
1770.132,7.0,3.0,-1,-1
1770.152,7.0,3.0,-1,-1
1770.172,7.0,3.0,-1,-1
1770.192,7.0,3.0,-1,-1
1770.212,7.0,3.0,-1,-1
1770.232,7.0,3.0,-1,-1
1770.252,7.0,3.0,-1,-1
1770.272,7.0,3.0,-1,-1
1770.292,7.0,3.0,-1,-1
1770.312,7.0,3.0,-1,-1
1770.332,7.0,3.0,-1,-1
1770.352,7.0,3.0,-1,-1
1770.372,7.0,3.0,-1,-1
1770.392,7.0,3.0,-1,-1
1770.412,7.0,3.0,-1,-1
1770.432,7.0,3.0,-1,-1
1770.452,7.0,3.0,-1,-1
1770.472,7.0,3.0,-1,-1
1770.492,7.0,3.0,-1,-1
1770.512,7.0,3.0,-1,-1
1770.532,7.0,3.0,-1,-1
1770.552,7.0,3.0,-1,-1
1770.572,7.0,3.0,-1,-1
1770.592,7.0,3.0,-1,-1
1770.612,7.0,3.0,-1,-1
1770.632,7.0,3.0,-1,-1
1770.652,7.0,3.0,-1,-1
1770.672,7.0,3.0,-1,-1
1770.692,7.0,3.0,-1,-1
1770.712,7.0,3.0,-1,-1
1770.732,7.0,3.0,-1,-1
1770.752,7.0,3.0,-1,-1
1770.772,7.0,3.0,-1,-1
1770.792,7.0,3.0,-1,-1
1770.812,7.0,3.0,-1,-1
1770.832,7.0,3.0,-1,-1
1770.852,7.0,3.0,-1,-1
1770.872,7.0,3.0,-1,-1
1770.892,7.0,3.0,-1,-1
1770.912,7.0,3.0,-1,-1
1770.932,7.0,3.0,-1,-1
1770.952,7.0,3.0,-1,-1
1770.972,7.0,3.0,-1,-1
1770.992,7.0,3.0,-1,-1
1771.012,7.0,3.0,-1,-1
1771.032,7.0,3.0,-1,-1
1771.052,7.0,3.0,-1,-1
1771.072,7.0,3.0,-1,-1
1771.092,7.0,3.0,-1,-1
1771.112,7.0,3.0,-1,-1
1771.132,7.0,3.0,-1,-1
1771.152,7.0,3.0,-1,-1
1771.172,7.0,3.0,-1,-1
1771.192,7.0,3.0,-1,-1
1771.212,7.0,3.0,-1,-1
1771.232,7.0,3.0,-1,-1
1771.252,7.0,3.0,-1,-1
1771.272,7.0,3.0,-1,-1
1771.292,7.0,3.0,-1,-1
1771.312,7.0,3.0,-1,-1
1771.332,7.0,3.0,-1,-1
1771.352,7.0,3.0,-1,-1
1771.372,7.0,3.0,-1,-1
1771.392,7.0,3.0,-1,-1
1771.412,7.0,3.0,-1,-1
1771.432,7.0,3.0,-1,-1
1771.452,7.0,3.0,-1,-1
1771.472,7.0,3.0,-1,-1
1771.492,7.0,3.0,-1,-1
1771.512,7.0,3.0,-1,-1
1771.532,7.0,3.0,-1,-1
1771.552,7.0,3.0,-1,-1
1771.572,7.0,3.0,-1,-1
1771.592,7.0,3.0,-1,-1
1771.612,7.0,3.0,-1,-1
1771.632,7.0,3.0,-1,-1
1771.652,7.0,3.0,-1,-1
1771.672,7.0,3.0,-1,-1
1771.692,7.0,3.0,-1,-1
1771.712,7.0,3.0,-1,-1
1771.732,7.0,3.0,-1,-1
1771.752,7.0,3.0,-1,-1
1771.772,7.0,3.0,-1,-1
1771.792,7.0,3.0,-1,-1
1771.812,7.0,3.0,-1,-1
1771.832,7.0,3.0,-1,-1
1771.852,7.0,3.0,-1,-1
1771.872,7.0,3.0,-1,-1
1771.892,7.0,3.0,-1,-1
1771.912,7.0,3.0,-1,-1
1771.932,7.0,3.0,-1,-1
1771.952,7.0,3.0,-1,-1
1771.972,7.0,3.0,-1,-1
1771.992,7.0,3.0,-1,-1
1772.012,7.0,3.0,-1,-1
1772.032,7.0,3.0,-1,-1
1772.052,7.0,3.0,-1,-1
1772.072,7.0,3.0,-1,-1
1772.092,7.0,3.0,-1,-1
1772.112,7.0,3.0,-1,-1
1772.132,7.0,3.0,-1,-1
1772.152,7.0,3.0,-1,-1
1772.172,7.0,3.0,-1,-1
1772.192,7.0,3.0,-1,-1
1772.212,7.0,3.0,-1,-1
1772.232,7.0,3.0,-1,-1
1772.252,7.0,3.0,-1,-1
1772.272,7.0,3.0,-1,-1
1772.292,7.0,3.0,-1,-1
1772.312,7.0,3.0,-1,-1
1772.332,7.0,3.0,-1,-1
1772.352,7.0,3.0,-1,-1
1772.372,7.0,3.0,-1,-1
1772.392,7.0,3.0,-1,-1
1772.412,7.0,3.0,-1,-1
1772.432,7.0,3.0,-1,-1
1772.452,7.0,3.0,-1,-1
1772.472,7.0,3.0,-1,-1
1772.492,7.0,3.0,-1,-1
1772.512,7.0,3.0,-1,-1
1772.532,7.0,3.0,-1,-1
1772.552,7.0,3.0,-1,-1
1772.572,7.0,3.0,-1,-1
1772.592,7.0,3.0,-1,-1
1772.612,7.0,3.0,-1,-1
1772.632,7.0,3.0,-1,-1
1772.652,7.0,3.0,-1,-1
1772.672,7.0,3.0,-1,-1
1772.692,7.0,3.0,-1,-1
1772.712,7.0,3.0,-1,-1
1772.732,7.0,3.0,-1,-1
1772.752,7.0,3.0,-1,-1
1772.772,7.0,3.0,-1,-1
1772.792,7.0,3.0,-1,-1
1772.812,7.0,3.0,-1,-1
1772.832,7.0,3.0,-1,-1
1772.852,7.0,3.0,-1,-1
1772.872,7.0,3.0,-1,-1
1772.892,7.0,3.0,-1,-1
1772.912,7.0,3.0,-1,-1
1772.932,7.0,3.0,-1,-1
1772.952,7.0,3.0,-1,-1
1772.972,7.0,3.0,-1,-1
1772.992,7.0,3.0,-1,-1
1773.012,7.0,3.0,-1,-1
1773.032,7.0,3.0,-1,-1
1773.052,7.0,3.0,-1,-1
1773.072,7.0,3.0,-1,-1
1773.092,7.0,3.0,-1,-1
1773.112,7.0,3.0,-1,-1
1773.132,7.0,3.0,-1,-1
1773.152,7.0,3.0,-1,-1
1773.172,7.0,3.0,-1,-1
1773.192,7.0,3.0,-1,-1
1773.212,7.0,3.0,-1,-1
1773.232,7.0,3.0,-1,-1
1773.252,7.0,3.0,-1,-1
1773.272,7.0,3.0,-1,-1
1773.292,7.0,3.0,-1,-1
1773.312,7.0,3.0,-1,-1
1773.332,7.0,3.0,-1,-1
1773.352,7.0,3.0,-1,-1
1773.372,7.0,3.0,-1,-1
1773.392,7.0,3.0,-1,-1
1773.412,7.0,3.0,-1,-1
1773.432,7.0,3.0,-1,-1
1773.452,7.0,3.0,-1,-1
1773.472,7.0,3.0,-1,-1
1773.492,7.0,3.0,-1,-1
1773.512,7.0,3.0,-1,-1
1773.532,7.0,3.0,-1,-1
1773.552,7.0,3.0,-1,-1
1773.572,7.0,3.0,-1,-1
1773.592,7.0,3.0,-1,-1
1773.612,7.0,3.0,-1,-1
1773.632,7.0,3.0,-1,-1
1773.652,7.0,3.0,-1,-1
1773.672,7.0,3.0,-1,-1
1773.692,7.0,3.0,-1,-1
1773.712,7.0,3.0,-1,-1
1773.732,7.0,3.0,-1,-1
1773.752,7.0,3.0,-1,-1
1773.772,7.0,3.0,-1,-1
1773.792,7.0,3.0,-1,-1
1773.812,7.0,3.0,-1,-1
1773.832,7.0,3.0,-1,-1
1773.852,7.0,3.0,-1,-1
1773.872,7.0,3.0,-1,-1
1773.892,7.0,3.0,-1,-1
1773.912,7.0,3.0,-1,-1
1773.932,7.0,3.0,-1,-1
1773.952,7.0,3.0,-1,-1
1773.972,7.0,3.0,-1,-1
1773.992,7.0,3.0,-1,-1
1774.012,7.0,3.0,-1,-1
1774.032,7.0,3.0,-1,-1
1774.052,7.0,3.0,-1,-1
1774.072,7.0,3.0,-1,-1
1774.092,7.0,3.0,-1,0
1774.112,7.0,3.0,-1,0
1774.132,7.0,3.0,-1,0
1774.152,7.0,3.0,-1,0
1774.172,7.0,3.0,-1,0
1774.192,7.0,3.0,-1,0
1774.212,7.0,3.0,-1,0
1774.232,7.0,3.0,-1,0
1774.252,7.0,3.0,-1,0
1774.272,7.0,3.0,-1,0
1774.292,7.0,3.0,-1,0
1774.312,7.0,3.0,-1,0
1774.332,7.0,3.0,-1,0
1774.352,7.0,3.0,-1,0
1774.372,7.0,3.0,-1,0
1774.392,7.0,3.0,-1,0
1774.412,7.0,3.0,-1,0
1774.432,7.0,3.0,-1,0
1774.452,7.0,3.0,-1,0
1774.472,7.0,3.0,-1,0
1774.492,7.0,3.0,-1,0
1774.512,7.0,3.0,-1,0
1774.532,7.0,3.0,-1,0
1774.552,7.0,3.0,-1,0
1774.572,7.0,3.0,-1,0
1774.592,7.0,3.0,-1,0
1774.612,7.0,3.0,-1,0
1774.632,7.0,3.0,-1,0
1774.652,7.0,3.0,-1,-1
1774.672,7.0,3.0,-1,-1
1774.692,7.0,3.0,-1,-1
1774.712,7.0,3.0,-1,-1
1774.732,7.0,3.0,-1,-1
1774.752,7.0,3.0,-1,-1
1774.772,7.0,3.0,-1,-1
1774.792,7.0,3.0,-1,-1
1774.812,7.0,3.0,-1,-1
1774.832,7.0,3.0,-1,-1
1774.852,7.0,3.0,-1,-1
1774.872,7.0,3.0,-1,-1
1774.892,7.0,3.0,-1,-1
1774.912,7.0,3.0,-1,-1
1774.932,7.0,3.0,-1,-1
1774.952,7.0,3.0,-1,-1
1774.972,7.0,3.0,-1,-1
1774.992,7.0,3.0,-1,-1
1775.012,7.0,3.0,-1,-1
1775.032,7.0,3.0,-1,-1
1775.052,7.0,3.0,-1,-1
1775.072,7.0,3.0,-1,-1
1775.092,7.0,3.0,-1,-1
1775.112,7.0,3.0,-1,-1
1775.132,7.0,3.0,-1,-1
1775.152,7.0,3.0,-1,-1
1775.172,7.0,3.0,-1,-1
1775.192,7.0,3.0,-1,-1
1775.212,7.0,3.0,-1,-1
1775.232,7.0,3.0,-1,-1
1775.252,7.0,3.0,-1,-1
1775.272,7.0,3.0,-1,-1
1775.292,7.0,3.0,-1,-1
1775.312,7.0,3.0,-1,-1
1775.332,7.0,3.0,-1,-1
1775.352,7.0,3.0,-1,-1
1775.372,7.0,3.0,-1,-1
1775.392,7.0,3.0,-1,-1
1775.412,7.0,3.0,-1,-1
1775.432,7.0,3.0,-1,-1
1775.452,7.0,3.0,-1,-1
1775.472,7.0,3.0,-1,-1
1775.492,7.0,3.0,-1,-1
1775.512,7.0,3.0,-1,-1
1775.532,7.0,3.0,-1,-1
1775.552,7.0,3.0,-1,-1
1775.572,7.0,3.0,-1,-1
1775.592,7.0,3.0,-1,-1
1775.612,7.0,3.0,-1,-1
1775.632,7.0,3.0,-1,-1
1775.652,7.0,3.0,-1,-1
1775.672,7.0,3.0,-1,-1
1775.692,7.0,3.0,-1,-1
1775.712,7.0,3.0,-1,-1
1775.732,7.0,3.0,-1,-1
1775.752,7.0,3.0,-1,-1
1775.772,7.0,3.0,-1,-1
1775.792,7.0,3.0,-1,-1
1775.812,7.0,3.0,-1,-1
1775.832,7.0,3.0,-1,-1
1775.852,7.0,3.0,-1,-1
1775.872,7.0,3.0,-1,-1
1775.892,7.0,3.0,-1,-1
1775.912,7.0,3.0,-1,-1
1775.932,7.0,3.0,-1,-1
1775.952,7.0,3.0,-1,-1
1775.972,7.0,3.0,-1,-1
1775.992,7.0,3.0,-1,-1
1776.012,7.0,3.0,-1,-1
1776.032,7.0,3.0,-1,-1
1776.052,7.0,3.0,-1,-1
1776.072,7.0,3.0,-1,-1
1776.092,7.0,3.0,-1,-1
1776.112,7.0,3.0,-1,-1
1776.132,7.0,3.0,-1,-1
1776.152,7.0,3.0,-1,-1
1776.172,7.0,3.0,-1,-1
1776.192,7.0,3.0,-1,-1
1776.212,7.0,3.0,-1,-1
1776.232,7.0,3.0,-1,-1
1776.252,7.0,3.0,-1,-1
1776.272,7.0,3.0,-1,-1
1776.292,7.0,3.0,-1,-1
1776.312,7.0,3.0,-1,-1
1776.332,7.0,3.0,-1,-1
1776.352,7.0,3.0,-1,-1
1776.372,7.0,3.0,-1,-1
1776.392,7.0,3.0,-1,-1
1776.412,7.0,3.0,-1,-1
1776.432,7.0,3.0,-1,-1
1776.452,7.0,3.0,-1,-1
1776.472,7.0,3.0,-1,-1
1776.492,7.0,3.0,-1,-1
1776.512,7.0,3.0,-1,-1
1776.532,7.0,3.0,-1,-1
1776.552,7.0,3.0,-1,-1
1776.572,7.0,3.0,-1,0
1776.592,7.0,3.0,-1,0
1776.612,7.0,3.0,-1,0
1776.632,7.0,3.0,-1,0
1776.652,7.0,3.0,-1,0
1776.672,7.0,3.0,-1,0
1776.692,7.0,3.0,-1,0
1776.712,7.0,3.0,-1,0
1776.732,7.0,3.0,-1,0
1776.752,7.0,3.0,-1,0
1776.772,7.0,3.0,-1,0
1776.792,7.0,3.0,-1,0
1776.812,7.0,3.0,-1,0
1776.832,7.0,3.0,-1,0
1776.852,7.0,3.0,-1,0
1776.872,7.0,3.0,-1,0
1776.892,7.0,3.0,-1,0
1776.912,7.0,3.0,-1,0
1776.932,7.0,3.0,-1,0
1776.952,7.0,3.0,-1,0
1776.972,7.0,3.0,-1,0
1776.992,7.0,3.0,-1,0
1777.012,7.0,3.0,-1,0
1777.032,7.0,3.0,-1,0
1777.052,7.0,3.0,-1,0
1777.072,7.0,3.0,-1,0
1777.092,7.0,3.0,-1,0
1777.112,7.0,3.0,-1,0
1777.132,7.0,3.0,-1,0
1777.152,7.0,3.0,-1,0
1777.172,7.0,3.0,-1,0
1777.192,7.0,3.0,-1,0
1777.212,7.0,3.0,-1,0
1777.232,7.0,3.0,-1,0
1777.252,7.0,3.0,-1,0
1777.272,7.0,3.0,-1,0
1777.292,7.0,3.0,-1,0
1777.312,7.0,3.0,-1,0
1777.332,7.0,3.0,-1,0
1777.352,7.0,3.0,-1,0
1777.372,7.0,3.0,-1,0
1777.392,7.0,3.0,-1,0
1777.412,7.0,3.0,-1,0
1777.432,7.0,3.0,-1,0
1777.452,7.0,3.0,-1,0
1777.472,7.0,3.0,-1,0
1777.492,7.0,3.0,-1,0
1777.512,7.0,3.0,-1,0
1777.532,7.0,3.0,-1,-1
1777.552,7.0,3.0,-1,-1
1777.572,7.0,3.0,-1,-1
1777.592,7.0,3.0,-1,-1
1777.612,7.0,3.0,-1,-1
1777.632,7.0,3.0,-1,-1
1777.652,7.0,3.0,-1,-1
1777.672,7.0,3.0,-1,-1
1777.692,7.0,3.0,-1,-1
1777.712,7.0,3.0,-1,-1
1777.732,7.0,3.0,-1,-1
1777.752,7.0,3.0,-1,-1
1777.772,7.0,3.0,-1,-1
1777.792,7.0,3.0,-1,-1
1777.812,7.0,3.0,-1,-1
1777.832,7.0,3.0,-1,-1
1777.852,7.0,3.0,-1,-1
1777.872,7.0,3.0,-1,-1
1777.892,7.0,3.0,-1,-1
1777.912,7.0,3.0,-1,-1
1777.932,7.0,3.0,-1,-1
1777.952,7.0,3.0,-1,-1
1777.972,7.0,3.0,-1,-1
1777.992,7.0,3.0,-1,-1
1778.012,7.0,3.0,-1,-1
1778.032,7.0,3.0,-1,-1
1778.052,7.0,3.0,-1,-1
1778.072,7.0,3.0,-1,-1
1778.092,7.0,3.0,-1,-1
1778.112,7.0,3.0,-1,-1
1778.132,7.0,3.0,-1,-1
1778.152,7.0,3.0,-1,-1
1778.172,7.0,3.0,-1,-1
1778.192,7.0,3.0,-1,-1
1778.212,7.0,3.0,-1,-1
1778.232,7.0,3.0,-1,-1
1778.252,7.0,3.0,-1,-1
1778.272,7.0,3.0,-1,-1
1778.292,7.0,3.0,-1,-1
1778.312,7.0,3.0,-1,-1
1778.332,7.0,3.0,-1,-1
1778.352,7.0,3.0,-1,-1
1778.372,7.0,3.0,-1,-1
1778.392,7.0,3.0,-1,-1
1778.412,7.0,3.0,-1,-1
1778.432,7.0,3.0,-1,-1
