time,TrialID,numTargs,HA0_engagement,HA1_engagement
515.4517,12.0,5.0,-1,-1
515.4717,12.0,5.0,-1,-1
515.4917,12.0,5.0,-1,-1
515.5117,12.0,5.0,-1,-1
515.5317,12.0,5.0,-1,-1
515.5517,12.0,5.0,-1,-1
515.5717,12.0,5.0,-1,-1
515.5917,12.0,5.0,-1,-1
515.6117,12.0,5.0,-1,-1
515.6317,12.0,5.0,-1,-1
515.6517,12.0,5.0,-1,-1
515.6717,12.0,5.0,-1,-1
515.6917,12.0,5.0,-1,-1
515.7117,12.0,5.0,-1,-1
515.7317,12.0,5.0,-1,-1
515.7517,12.0,5.0,-1,-1
515.7717,12.0,5.0,-1,-1
515.7917,12.0,5.0,-1,-1
515.8117,12.0,5.0,-1,-1
515.8317,12.0,5.0,-1,-1
515.8517,12.0,5.0,-1,-1
515.8717,12.0,5.0,-1,-1
515.8917,12.0,5.0,-1,-1
515.9117,12.0,5.0,-1,-1
515.9317,12.0,5.0,-1,-1
515.9517,12.0,5.0,-1,-1
515.9717,12.0,5.0,-1,-1
515.9917,12.0,5.0,-1,-1
516.0117,12.0,5.0,-1,-1
516.0317,12.0,5.0,-1,-1
516.0517,12.0,5.0,-1,-1
516.0717,12.0,5.0,-1,-1
516.0917,12.0,5.0,-1,-1
516.1117,12.0,5.0,-1,-1
516.1317,12.0,5.0,-1,-1
516.1517,12.0,5.0,-1,-1
516.1717,12.0,5.0,-1,-1
516.1917,12.0,5.0,-1,-1
516.2117,12.0,5.0,-1,-1
516.2317,12.0,5.0,-1,-1
516.2517,12.0,5.0,-1,-1
516.2717,12.0,5.0,-1,-1
516.2917,12.0,5.0,-1,-1
516.3117,12.0,5.0,-1,-1
516.3317,12.0,5.0,-1,-1
516.3517,12.0,5.0,-1,-1
516.3717,12.0,5.0,-1,-1
516.3917,12.0,5.0,-1,-1
516.4117,12.0,5.0,-1,-1
516.4317,12.0,5.0,-1,-1
516.4517,12.0,5.0,-1,-1
516.4717,12.0,5.0,-1,-1
516.4917,12.0,5.0,-1,-1
516.5117,12.0,5.0,-1,-1
516.5317,12.0,5.0,-1,-1
516.5517,12.0,5.0,-1,-1
516.5717,12.0,5.0,-1,-1
516.5917,12.0,5.0,-1,-1
516.6117,12.0,5.0,-1,-1
516.6317,12.0,5.0,-1,-1
516.6517,12.0,5.0,-1,-1
516.6717,12.0,5.0,-1,-1
516.6917,12.0,5.0,-1,-1
516.7117,12.0,5.0,-1,-1
516.7317,12.0,5.0,-1,-1
516.7517,12.0,5.0,-1,-1
516.7717,12.0,5.0,-1,-1
516.7917,12.0,5.0,-1,-1
516.8117,12.0,5.0,-1,-1
516.8317,12.0,5.0,-1,-1
516.8517,12.0,5.0,-1,-1
516.8717,12.0,5.0,-1,-1
516.8917,12.0,5.0,-1,-1
516.9117,12.0,5.0,-1,-1
516.9317,12.0,5.0,-1,-1
516.9517,12.0,5.0,-1,-1
516.9717,12.0,5.0,-1,-1
516.9917,12.0,5.0,-1,-1
517.0117,12.0,5.0,-1,-1
517.0317,12.0,5.0,-1,-1
517.0517,12.0,5.0,-1,-1
517.0717,12.0,5.0,-1,-1
517.0917,12.0,5.0,-1,-1
517.1117,12.0,5.0,-1,-1
517.1317,12.0,5.0,-1,-1
517.1517,12.0,5.0,-1,-1
517.1717,12.0,5.0,-1,-1
517.1917,12.0,5.0,-1,-1
517.2117,12.0,5.0,-1,-1
517.2317,12.0,5.0,-1,-1
517.2517,12.0,5.0,-1,-1
517.2717,12.0,5.0,-1,-1
517.2917,12.0,5.0,-1,-1
517.3117,12.0,5.0,-1,-1
517.3317,12.0,5.0,-1,-1
517.3517,12.0,5.0,-1,-1
517.3717,12.0,5.0,-1,-1
517.3917,12.0,5.0,-1,-1
517.4117,12.0,5.0,-1,-1
517.4317,12.0,5.0,-1,-1
517.4517,12.0,5.0,-1,-1
517.4717,12.0,5.0,-1,-1
517.4917,12.0,5.0,-1,-1
517.5117,12.0,5.0,-1,-1
517.5317,12.0,5.0,-1,-1
517.5517,12.0,5.0,-1,-1
517.5717,12.0,5.0,-1,-1
517.5917,12.0,5.0,-1,-1
517.6117,12.0,5.0,-1,-1
517.6317,12.0,5.0,-1,-1
517.6517,12.0,5.0,-1,-1
517.6717,12.0,5.0,-1,-1
517.6917,12.0,5.0,-1,-1
517.7117,12.0,5.0,-1,-1
517.7317,12.0,5.0,-1,-1
517.7517,12.0,5.0,-1,-1
517.7717,12.0,5.0,-1,-1
517.7917,12.0,5.0,-1,-1
517.8117,12.0,5.0,-1,-1
517.8317,12.0,5.0,-1,-1
517.8517,12.0,5.0,-1,-1
517.8717,12.0,5.0,-1,-1
517.8917,12.0,5.0,-1,-1
517.9117,12.0,5.0,-1,-1
517.9317,12.0,5.0,-1,-1
517.9517,12.0,5.0,-1,-1
517.9717,12.0,5.0,-1,-1
517.9917,12.0,5.0,-1,-1
518.0117,12.0,5.0,-1,-1
518.0317,12.0,5.0,-1,-1
518.0517,12.0,5.0,-1,-1
518.0717,12.0,5.0,-1,-1
518.0917,12.0,5.0,-1,-1
518.1117,12.0,5.0,-1,-1
518.1317,12.0,5.0,-1,-1
518.1517,12.0,5.0,-1,-1
518.1717,12.0,5.0,-1,-1
518.1917,12.0,5.0,-1,-1
518.2117,12.0,5.0,-1,-1
518.2317,12.0,5.0,-1,-1
518.2517,12.0,5.0,-1,-1
518.2717,12.0,5.0,-1,-1
518.2917,12.0,5.0,-1,-1
518.3117,12.0,5.0,-1,-1
518.3317,12.0,5.0,-1,-1
518.3517,12.0,5.0,-1,-1
518.3717,12.0,5.0,-1,-1
518.3917,12.0,5.0,-1,-1
518.4117,12.0,5.0,-1,-1
518.4317,12.0,5.0,-1,-1
518.4517,12.0,5.0,-1,-1
518.4717,12.0,5.0,-1,-1
518.4917,12.0,5.0,-1,-1
518.5117,12.0,5.0,-1,-1
518.5317,12.0,5.0,-1,-1
518.5517,12.0,5.0,-1,-1
518.5717,12.0,5.0,-1,-1
518.5917,12.0,5.0,-1,-1
518.6117,12.0,5.0,-1,-1
518.6317,12.0,5.0,-1,-1
518.6517,12.0,5.0,-1,-1
518.6717,12.0,5.0,-1,-1
518.6917,12.0,5.0,-1,-1
518.7117,12.0,5.0,-1,-1
518.7317,12.0,5.0,-1,-1
518.7517,12.0,5.0,-1,-1
518.7717,12.0,5.0,-1,-1
518.7917,12.0,5.0,-1,-1
518.8117,12.0,5.0,-1,-1
518.8317,12.0,5.0,-1,-1
518.8517,12.0,5.0,-1,-1
518.8717,12.0,5.0,-1,-1
518.8917,12.0,5.0,-1,-1
518.9117,12.0,5.0,-1,-1
518.9317,12.0,5.0,-1,-1
518.9517,12.0,5.0,-1,-1
518.9717,12.0,5.0,-1,-1
518.9917,12.0,5.0,-1,-1
519.0117,12.0,5.0,-1,-1
519.0317,12.0,5.0,-1,-1
519.0517,12.0,5.0,-1,-1
519.0717,12.0,5.0,-1,-1
519.0917,12.0,5.0,-1,-1
519.1117,12.0,5.0,-1,-1
519.1317,12.0,5.0,-1,-1
519.1517,12.0,5.0,-1,-1
519.1717,12.0,5.0,-1,-1
519.1917,12.0,5.0,-1,-1
519.2117,12.0,5.0,-1,-1
519.2317,12.0,5.0,-1,-1
519.2517,12.0,5.0,-1,-1
519.2717,12.0,5.0,-1,-1
519.2917,12.0,5.0,-1,-1
519.3117,12.0,5.0,-1,-1
519.3317,12.0,5.0,-1,-1
519.3517,12.0,5.0,-1,-1
519.3717,12.0,5.0,-1,-1
519.3917,12.0,5.0,-1,-1
519.4117,12.0,5.0,-1,-1
519.4317,12.0,5.0,-1,-1
519.4517,12.0,5.0,-1,-1
519.4717,12.0,5.0,-1,-1
519.4917,12.0,5.0,-1,-1
519.5117,12.0,5.0,-1,-1
519.5317,12.0,5.0,-1,-1
519.5517,12.0,5.0,-1,-1
519.5717,12.0,5.0,-1,-1
519.5917,12.0,5.0,-1,-1
519.6117,12.0,5.0,-1,-1
519.6317,12.0,5.0,-1,-1
519.6517,12.0,5.0,-1,-1
519.6717,12.0,5.0,-1,-1
519.6917,12.0,5.0,-1,-1
519.7117,12.0,5.0,-1,-1
519.7317,12.0,5.0,-1,-1
519.7517,12.0,5.0,-1,-1
519.7717,12.0,5.0,-1,-1
519.7917,12.0,5.0,-1,-1
519.8117,12.0,5.0,-1,-1
519.8317,12.0,5.0,-1,-1
519.8517,12.0,5.0,-1,-1
519.8717,12.0,5.0,-1,-1
519.8917,12.0,5.0,-1,-1
519.9117,12.0,5.0,-1,-1
519.9317,12.0,5.0,-1,-1
519.9517,12.0,5.0,-1,-1
519.9717,12.0,5.0,-1,-1
519.9917,12.0,5.0,-1,-1
520.0117,12.0,5.0,-1,-1
520.0317,12.0,5.0,-1,-1
520.0517,12.0,5.0,-1,-1
520.0717,12.0,5.0,-1,-1
520.0917,12.0,5.0,-1,-1
520.1117,12.0,5.0,-1,-1
520.1317,12.0,5.0,-1,-1
520.1517,12.0,5.0,-1,-1
520.1717,12.0,5.0,-1,-1
520.1917,12.0,5.0,-1,-1
520.2117,12.0,5.0,-1,-1
520.2317,12.0,5.0,-1,-1
520.2517,12.0,5.0,-1,-1
520.2717,12.0,5.0,-1,-1
520.2917,12.0,5.0,-1,-1
520.3117,12.0,5.0,-1,-1
520.3317,12.0,5.0,-1,-1
520.3517,12.0,5.0,-1,-1
520.3717,12.0,5.0,-1,-1
520.3917,12.0,5.0,-1,-1
520.4117,12.0,5.0,-1,-1
520.4317,12.0,5.0,-1,-1
520.4517,12.0,5.0,-1,-1
520.4717,12.0,5.0,-1,-1
520.4917,12.0,5.0,-1,-1
520.5117,12.0,5.0,-1,-1
520.5317,12.0,5.0,-1,-1
520.5517,12.0,5.0,-1,-1
520.5717,12.0,5.0,-1,-1
520.5917,12.0,5.0,-1,-1
520.6117,12.0,5.0,-1,-1
520.6317,12.0,5.0,-1,-1
520.6517,12.0,5.0,-1,-1
520.6717,12.0,5.0,-1,-1
520.6917,12.0,5.0,-1,-1
520.7117,12.0,5.0,-1,-1
520.7317,12.0,5.0,-1,-1
520.7517,12.0,5.0,-1,-1
520.7717,12.0,5.0,-1,-1
520.7917,12.0,5.0,-1,-1
520.8117,12.0,5.0,-1,-1
520.8317,12.0,5.0,-1,-1
520.8517,12.0,5.0,-1,-1
520.8717,12.0,5.0,-1,-1
520.8917,12.0,5.0,-1,-1
520.9117,12.0,5.0,-1,-1
520.9317,12.0,5.0,-1,-1
520.9517,12.0,5.0,-1,-1
520.9717,12.0,5.0,-1,-1
520.9917,12.0,5.0,-1,-1
521.0117,12.0,5.0,-1,-1
521.0317,12.0,5.0,-1,-1
521.0517,12.0,5.0,-1,-1
521.0717,12.0,5.0,-1,-1
521.0917,12.0,5.0,-1,-1
521.1117,12.0,5.0,-1,-1
521.1317,12.0,5.0,-1,-1
521.1517,12.0,5.0,-1,-1
521.1717,12.0,5.0,-1,-1
521.1917,12.0,5.0,-1,-1
521.2117,12.0,5.0,-1,-1
521.2317,12.0,5.0,-1,-1
521.2517,12.0,5.0,-1,-1
521.2717,12.0,5.0,-1,-1
521.2917,12.0,5.0,-1,-1
521.3117,12.0,5.0,-1,-1
521.3317,12.0,5.0,-1,-1
521.3517,12.0,5.0,-1,-1
521.3717,12.0,5.0,-1,-1
521.3917,12.0,5.0,-1,-1
521.4117,12.0,5.0,-1,-1
521.4317,12.0,5.0,-1,-1
521.4517,12.0,5.0,-1,-1
521.4717,12.0,5.0,-1,-1
521.4917,12.0,5.0,-1,-1
521.5117,12.0,5.0,-1,-1
521.5317,12.0,5.0,-1,-1
521.5517,12.0,5.0,-1,-1
521.5717,12.0,5.0,-1,-1
521.5917,12.0,5.0,-1,-1
521.6117,12.0,5.0,-1,-1
521.6317,12.0,5.0,-1,-1
521.6517,12.0,5.0,-1,-1
521.6717,12.0,5.0,-1,-1
521.6917,12.0,5.0,-1,-1
521.7117,12.0,5.0,-1,-1
521.7317,12.0,5.0,-1,-1
521.7517,12.0,5.0,-1,-1
521.7717,12.0,5.0,-1,-1
521.7917,12.0,5.0,-1,-1
521.8117,12.0,5.0,-1,-1
521.8317,12.0,5.0,-1,-1
521.8517,12.0,5.0,1,-1
521.8717,12.0,5.0,1,-1
521.8917,12.0,5.0,1,-1
521.9117,12.0,5.0,1,-1
521.9317,12.0,5.0,1,-1
521.9517,12.0,5.0,1,-1
521.9717,12.0,5.0,1,-1
521.9917,12.0,5.0,1,-1
522.0117,12.0,5.0,1,-1
522.0317,12.0,5.0,1,-1
522.0517,12.0,5.0,1,-1
522.0717,12.0,5.0,1,-1
522.0917,12.0,5.0,1,-1
522.1117,12.0,5.0,1,-1
522.1317,12.0,5.0,1,-1
522.1517,12.0,5.0,1,-1
522.1717,12.0,5.0,1,-1
522.1917,12.0,5.0,1,-1
522.2117,12.0,5.0,1,-1
522.2317,12.0,5.0,1,-1
522.2517,12.0,5.0,1,-1
522.2717,12.0,5.0,1,-1
522.2917,12.0,5.0,1,-1
522.3117,12.0,5.0,1,-1
522.3317,12.0,5.0,1,-1
522.3517,12.0,5.0,1,-1
522.3717,12.0,5.0,1,-1
522.3917,12.0,5.0,1,-1
522.4117,12.0,5.0,1,-1
522.4317,12.0,5.0,1,-1
522.4517,12.0,5.0,1,-1
522.4717,12.0,5.0,1,-1
522.4917,12.0,5.0,1,-1
522.5117,12.0,5.0,1,-1
522.5317,12.0,5.0,1,-1
522.5517,12.0,5.0,1,-1
522.5717,12.0,5.0,1,-1
522.5917,12.0,5.0,1,-1
522.6117,12.0,5.0,1,-1
522.6317,12.0,5.0,1,-1
522.6517,12.0,5.0,1,-1
522.6717,12.0,5.0,1,-1
522.6917,12.0,5.0,1,-1
522.7117,12.0,5.0,1,-1
522.7317,12.0,5.0,1,-1
522.7517,12.0,5.0,1,-1
522.7717,12.0,5.0,1,-1
522.7917,12.0,5.0,1,-1
522.8117,12.0,5.0,1,-1
522.8317,12.0,5.0,1,-1
522.8517,12.0,5.0,1,-1
522.8717,12.0,5.0,1,-1
522.8917,12.0,5.0,1,-1
522.9117,12.0,5.0,1,-1
522.9317,12.0,5.0,1,-1
522.9517,12.0,5.0,1,-1
522.9717,12.0,5.0,1,-1
522.9917,12.0,5.0,1,-1
523.0117,12.0,5.0,1,-1
523.0317,12.0,5.0,1,-1
523.0517,12.0,5.0,1,-1
523.0717,12.0,5.0,1,-1
523.0917,12.0,5.0,1,-1
523.1117,12.0,5.0,1,-1
523.1317,12.0,5.0,1,-1
523.1517,12.0,5.0,1,-1
523.1717,12.0,5.0,1,-1
523.1917,12.0,5.0,1,-1
523.2117,12.0,5.0,1,-1
523.2317,12.0,5.0,1,-1
523.2517,12.0,5.0,1,-1
523.2717,12.0,5.0,1,-1
523.2917,12.0,5.0,1,-1
523.3117,12.0,5.0,1,-1
523.3317,12.0,5.0,1,-1
523.3517,12.0,5.0,1,-1
523.3717,12.0,5.0,1,-1
523.3917,12.0,5.0,1,-1
523.4117,12.0,5.0,1,-1
523.4317,12.0,5.0,1,-1
523.4517,12.0,5.0,1,-1
523.4717,12.0,5.0,1,-1
523.4917,12.0,5.0,-1,-1
523.5117,12.0,5.0,-1,-1
523.5317,12.0,5.0,-1,-1
523.5517,12.0,5.0,-1,-1
523.5717,12.0,5.0,-1,-1
523.5917,12.0,5.0,-1,-1
523.6117,12.0,5.0,-1,-1
523.6317,12.0,5.0,-1,-1
523.6517,12.0,5.0,-1,-1
523.6717,12.0,5.0,-1,-1
523.6917,12.0,5.0,-1,-1
523.7117,12.0,5.0,-1,-1
523.7317,12.0,5.0,-1,-1
523.7517,12.0,5.0,-1,-1
523.7717,12.0,5.0,-1,-1
523.7917,12.0,5.0,-1,-1
523.8117,12.0,5.0,-1,-1
523.8317,12.0,5.0,-1,-1
523.8517,12.0,5.0,-1,-1
523.8717,12.0,5.0,-1,-1
523.8917,12.0,5.0,-1,-1
523.9117,12.0,5.0,-1,-1
523.9317,12.0,5.0,-1,-1
523.9517,12.0,5.0,-1,-1
523.9717,12.0,5.0,-1,-1
523.9917,12.0,5.0,-1,-1
524.0117,12.0,5.0,-1,-1
524.0317,12.0,5.0,-1,-1
524.0517,12.0,5.0,-1,-1
524.0717,12.0,5.0,-1,-1
524.0917,12.0,5.0,-1,-1
524.1117,12.0,5.0,-1,-1
524.1317,12.0,5.0,-1,-1
524.1517,12.0,5.0,-1,-1
524.1717,12.0,5.0,-1,-1
524.1917,12.0,5.0,-1,-1
524.2117,12.0,5.0,-1,-1
524.2317,12.0,5.0,-1,-1
524.2517,12.0,5.0,0,-1
524.2717,12.0,5.0,0,-1
524.2917,12.0,5.0,0,-1
524.3117,12.0,5.0,0,-1
524.3317,12.0,5.0,0,-1
524.3517,12.0,5.0,0,-1
524.3717,12.0,5.0,0,-1
524.3917,12.0,5.0,0,-1
524.4117,12.0,5.0,0,-1
524.4317,12.0,5.0,0,-1
524.4517,12.0,5.0,0,-1
524.4717,12.0,5.0,0,-1
524.4917,12.0,5.0,1,-1
524.5117,12.0,5.0,1,-1
524.5317,12.0,5.0,1,-1
524.5517,12.0,5.0,1,-1
524.5717,12.0,5.0,1,-1
524.5917,12.0,5.0,1,-1
524.6117,12.0,5.0,1,-1
524.6317,12.0,5.0,1,-1
524.6517,12.0,5.0,1,-1
524.6717,12.0,5.0,1,-1
524.6917,12.0,5.0,1,-1
524.7117,12.0,5.0,1,-1
524.7317,12.0,5.0,1,-1
524.7517,12.0,5.0,1,-1
524.7717,12.0,5.0,1,-1
524.7917,12.0,5.0,1,-1
524.8117,12.0,5.0,-1,-1
524.8317,12.0,5.0,-1,-1
524.8517,12.0,5.0,-1,-1
524.8717,12.0,5.0,-1,-1
524.8917,12.0,5.0,-1,-1
524.9117,12.0,5.0,-1,-1
524.9317,12.0,5.0,-1,-1
524.9517,12.0,5.0,1,-1
524.9717,12.0,5.0,1,-1
524.9917,12.0,5.0,1,-1
525.0117,12.0,5.0,1,-1
525.0317,12.0,5.0,1,-1
525.0517,12.0,5.0,1,-1
525.0717,12.0,5.0,1,-1
525.0917,12.0,5.0,1,-1
525.1117,12.0,5.0,1,-1
525.1317,12.0,5.0,1,-1
525.1517,12.0,5.0,1,-1
525.1717,12.0,5.0,1,-1
525.1917,12.0,5.0,1,-1
525.2117,12.0,5.0,1,-1
525.2317,12.0,5.0,1,-1
525.2517,12.0,5.0,1,-1
525.2717,12.0,5.0,1,-1
525.2917,12.0,5.0,1,-1
525.3117,12.0,5.0,1,-1
525.3317,12.0,5.0,1,-1
525.3517,12.0,5.0,1,-1
525.3717,12.0,5.0,1,-1
525.3917,12.0,5.0,1,-1
525.4117,12.0,5.0,1,-1
525.4317,12.0,5.0,1,-1
525.4517,12.0,5.0,1,-1
525.4717,12.0,5.0,1,-1
525.4917,12.0,5.0,1,-1
525.5117,12.0,5.0,1,-1
525.5317,12.0,5.0,-1,-1
525.5517,12.0,5.0,-1,-1
525.5717,12.0,5.0,-1,-1
525.5917,12.0,5.0,-1,-1
525.6117,12.0,5.0,-1,-1
525.6317,12.0,5.0,-1,-1
525.6517,12.0,5.0,-1,-1
525.6717,12.0,5.0,-1,-1
525.6917,12.0,5.0,-1,-1
525.7117,12.0,5.0,-1,-1
525.7317,12.0,5.0,-1,-1
525.7517,12.0,5.0,-1,-1
525.7717,12.0,5.0,-1,-1
525.7917,12.0,5.0,-1,-1
525.8117,12.0,5.0,-1,-1
525.8317,12.0,5.0,-1,-1
525.8517,12.0,5.0,-1,-1
525.8717,12.0,5.0,-1,-1
525.8917,12.0,5.0,-1,-1
525.9117,12.0,5.0,-1,-1
525.9317,12.0,5.0,-1,-1
525.9517,12.0,5.0,-1,-1
525.9717,12.0,5.0,-1,-1
525.9917,12.0,5.0,-1,-1
526.0117,12.0,5.0,-1,-1
526.0317,12.0,5.0,-1,-1
526.0517,12.0,5.0,-1,-1
526.0717,12.0,5.0,-1,-1
526.0917,12.0,5.0,-1,-1
526.1117,12.0,5.0,-1,-1
526.1317,12.0,5.0,-1,-1
526.1517,12.0,5.0,-1,-1
526.1717,12.0,5.0,-1,-1
526.1917,12.0,5.0,-1,-1
526.2117,12.0,5.0,-1,-1
526.2317,12.0,5.0,-1,-1
526.2517,12.0,5.0,-1,-1
526.2717,12.0,5.0,-1,-1
526.2917,12.0,5.0,-1,-1
526.3117,12.0,5.0,-1,-1
526.3317,12.0,5.0,-1,-1
526.3517,12.0,5.0,-1,-1
526.3717,12.0,5.0,-1,-1
526.3917,12.0,5.0,-1,-1
526.4117,12.0,5.0,-1,-1
526.4317,12.0,5.0,-1,-1
526.4517,12.0,5.0,-1,-1
526.4717,12.0,5.0,-1,-1
526.4917,12.0,5.0,-1,-1
526.5117,12.0,5.0,-1,-1
526.5317,12.0,5.0,-1,-1
526.5517,12.0,5.0,-1,-1
526.5717,12.0,5.0,-1,-1
526.5917,12.0,5.0,-1,-1
526.6117,12.0,5.0,-1,-1
526.6317,12.0,5.0,-1,-1
526.6517,12.0,5.0,-1,-1
526.6717,12.0,5.0,-1,-1
526.6917,12.0,5.0,-1,-1
526.7117,12.0,5.0,-1,-1
526.7317,12.0,5.0,-1,-1
526.7517,12.0,5.0,-1,-1
526.7717,12.0,5.0,-1,-1
526.7917,12.0,5.0,-1,-1
526.8117,12.0,5.0,-1,-1
526.8317,12.0,5.0,-1,-1
526.8517,12.0,5.0,-1,-1
526.8717,12.0,5.0,-1,-1
526.8917,12.0,5.0,-1,-1
526.9117,12.0,5.0,-1,-1
526.9317,12.0,5.0,-1,-1
526.9517,12.0,5.0,-1,-1
526.9717,12.0,5.0,-1,-1
526.9917,12.0,5.0,-1,-1
527.0117,12.0,5.0,-1,-1
527.0317,12.0,5.0,-1,-1
527.0517,12.0,5.0,-1,-1
527.0717,12.0,5.0,-1,-1
527.0917,12.0,5.0,-1,-1
527.1117,12.0,5.0,-1,-1
527.1317,12.0,5.0,-1,-1
527.1517,12.0,5.0,-1,-1
527.1717,12.0,5.0,-1,-1
527.1917,12.0,5.0,-1,-1
527.2117,12.0,5.0,-1,-1
527.2317,12.0,5.0,-1,-1
527.2517,12.0,5.0,-1,-1
527.2717,12.0,5.0,-1,-1
527.2917,12.0,5.0,-1,-1
527.3117,12.0,5.0,-1,-1
527.3317,12.0,5.0,-1,-1
527.3517,12.0,5.0,-1,-1
527.3717,12.0,5.0,-1,-1
527.3917,12.0,5.0,-1,-1
527.4117,12.0,5.0,-1,-1
527.4317,12.0,5.0,-1,-1
527.4517,12.0,5.0,-1,-1
527.4717,12.0,5.0,-1,-1
527.4917,12.0,5.0,-1,-1
527.5117,12.0,5.0,-1,-1
527.5317,12.0,5.0,-1,-1
527.5517,12.0,5.0,-1,-1
527.5717,12.0,5.0,-1,-1
527.5917,12.0,5.0,-1,-1
527.6117,12.0,5.0,-1,-1
527.6317,12.0,5.0,-1,-1
527.6517,12.0,5.0,-1,-1
527.6717,12.0,5.0,-1,-1
527.6917,12.0,5.0,-1,-1
527.7117,12.0,5.0,-1,-1
527.7317,12.0,5.0,-1,-1
527.7517,12.0,5.0,-1,-1
527.7717,12.0,5.0,-1,-1
527.7917,12.0,5.0,-1,-1
527.8117,12.0,5.0,-1,-1
527.8317,12.0,5.0,-1,-1
527.8517,12.0,5.0,-1,-1
527.8717,12.0,5.0,-1,-1
527.8917,12.0,5.0,-1,-1
527.9117,12.0,5.0,-1,-1
527.9317,12.0,5.0,-1,-1
527.9517,12.0,5.0,-1,-1
527.9717,12.0,5.0,-1,-1
527.9917,12.0,5.0,-1,-1
528.0117,12.0,5.0,-1,-1
528.0317,12.0,5.0,-1,-1
528.0517,12.0,5.0,-1,-1
528.0717,12.0,5.0,-1,-1
528.0917,12.0,5.0,-1,-1
528.1117,12.0,5.0,-1,-1
528.1317,12.0,5.0,-1,-1
528.1517,12.0,5.0,-1,-1
528.1717,12.0,5.0,-1,-1
528.1917,12.0,5.0,-1,-1
528.2117,12.0,5.0,-1,-1
528.2317,12.0,5.0,-1,-1
528.2517,12.0,5.0,-1,-1
528.2717,12.0,5.0,-1,-1
528.2917,12.0,5.0,-1,-1
528.3117,12.0,5.0,-1,-1
528.3317,12.0,5.0,-1,-1
528.3517,12.0,5.0,-1,-1
528.3717,12.0,5.0,-1,-1
528.3917,12.0,5.0,-1,-1
528.4117,12.0,5.0,-1,-1
528.4317,12.0,5.0,-1,-1
528.4517,12.0,5.0,-1,-1
528.4717,12.0,5.0,-1,-1
528.4917,12.0,5.0,-1,-1
528.5117,12.0,5.0,-1,-1
528.5317,12.0,5.0,-1,-1
528.5517,12.0,5.0,-1,-1
528.5717,12.0,5.0,-1,-1
528.5917,12.0,5.0,-1,-1
528.6117,12.0,5.0,-1,-1
528.6317,12.0,5.0,-1,-1
528.6517,12.0,5.0,-1,-1
528.6717,12.0,5.0,-1,-1
528.6917,12.0,5.0,-1,-1
528.7117,12.0,5.0,-1,-1
528.7317,12.0,5.0,-1,-1
528.7517,12.0,5.0,-1,-1
528.7717,12.0,5.0,-1,-1
528.7917,12.0,5.0,-1,-1
528.8117,12.0,5.0,-1,-1
528.8317,12.0,5.0,-1,-1
528.8517,12.0,5.0,-1,-1
528.8717,12.0,5.0,-1,-1
528.8917,12.0,5.0,-1,-1
528.9117,12.0,5.0,-1,-1
528.9317,12.0,5.0,-1,-1
528.9517,12.0,5.0,-1,-1
528.9717,12.0,5.0,-1,-1
528.9917,12.0,5.0,-1,-1
529.0117,12.0,5.0,-1,-1
529.0317,12.0,5.0,-1,-1
529.0517,12.0,5.0,-1,-1
529.0717,12.0,5.0,-1,-1
529.0917,12.0,5.0,-1,-1
529.1117,12.0,5.0,-1,-1
529.1317,12.0,5.0,-1,-1
529.1517,12.0,5.0,-1,-1
529.1717,12.0,5.0,-1,-1
529.1917,12.0,5.0,-1,-1
529.2117,12.0,5.0,-1,-1
529.2317,12.0,5.0,-1,-1
529.2517,12.0,5.0,-1,-1
529.2717,12.0,5.0,-1,-1
529.2917,12.0,5.0,-1,-1
529.3117,12.0,5.0,3,-1
529.3317,12.0,5.0,3,-1
529.3517,12.0,5.0,3,-1
529.3717,12.0,5.0,3,-1
529.3917,12.0,5.0,3,-1
529.4117,12.0,5.0,3,-1
529.4317,12.0,5.0,3,-1
529.4517,12.0,5.0,3,-1
529.4717,12.0,5.0,3,-1
529.4917,12.0,5.0,3,-1
529.5117,12.0,5.0,3,-1
529.5317,12.0,5.0,3,-1
529.5517,12.0,5.0,3,-1
529.5717,12.0,5.0,3,-1
529.5917,12.0,5.0,3,-1
529.6117,12.0,5.0,3,-1
529.6317,12.0,5.0,3,-1
529.6517,12.0,5.0,3,-1
529.6717,12.0,5.0,3,-1
529.6917,12.0,5.0,3,-1
529.7117,12.0,5.0,3,-1
529.7317,12.0,5.0,3,-1
529.7517,12.0,5.0,3,-1
529.7717,12.0,5.0,3,-1
529.7917,12.0,5.0,3,-1
529.8117,12.0,5.0,3,-1
529.8317,12.0,5.0,3,-1
529.8517,12.0,5.0,3,-1
529.8717,12.0,5.0,3,-1
529.8917,12.0,5.0,3,4
529.9117,12.0,5.0,3,4
529.9317,12.0,5.0,3,4
529.9517,12.0,5.0,3,4
529.9717,12.0,5.0,3,4
529.9917,12.0,5.0,3,4
530.0117,12.0,5.0,3,4
530.0317,12.0,5.0,3,4
530.0517,12.0,5.0,3,4
530.0717,12.0,5.0,3,4
530.0917,12.0,5.0,3,4
530.1117,12.0,5.0,3,4
530.1317,12.0,5.0,3,4
530.1517,12.0,5.0,3,4
530.1717,12.0,5.0,3,4
530.1917,12.0,5.0,3,4
530.2117,12.0,5.0,3,4
530.2317,12.0,5.0,3,4
530.2517,12.0,5.0,3,4
530.2717,12.0,5.0,3,4
530.2917,12.0,5.0,3,4
530.3117,12.0,5.0,3,4
530.3317,12.0,5.0,3,4
530.3517,12.0,5.0,3,4
