time,TrialID,numTargs,HA0_engagement,HA1_engagement
795.8917,13.0,3.0,2,-1
795.9117,13.0,3.0,2,-1
795.9317,13.0,3.0,2,-1
795.9517,13.0,3.0,2,-1
795.9717,13.0,3.0,2,-1
795.9917,13.0,3.0,2,-1
796.0117,13.0,3.0,2,-1
796.0317,13.0,3.0,2,-1
796.0517,13.0,3.0,2,-1
796.0717,13.0,3.0,2,-1
796.0917,13.0,3.0,2,-1
796.1117,13.0,3.0,2,-1
796.1317,13.0,3.0,-1,-1
796.1517,13.0,3.0,-1,-1
796.1717,13.0,3.0,-1,-1
796.1917,13.0,3.0,-1,-1
796.2117,13.0,3.0,-1,-1
796.2317,13.0,3.0,-1,-1
796.2517,13.0,3.0,-1,-1
796.2717,13.0,3.0,-1,-1
796.2917,13.0,3.0,-1,-1
796.3117,13.0,3.0,-1,-1
796.3317,13.0,3.0,-1,-1
796.3517,13.0,3.0,-1,-1
796.3717,13.0,3.0,-1,-1
796.3917,13.0,3.0,-1,-1
796.4117,13.0,3.0,-1,-1
796.4317,13.0,3.0,-1,-1
796.4517,13.0,3.0,-1,-1
796.4717,13.0,3.0,-1,-1
796.4917,13.0,3.0,-1,-1
796.5117,13.0,3.0,-1,-1
796.5317,13.0,3.0,-1,-1
796.5517,13.0,3.0,-1,-1
796.5717,13.0,3.0,-1,-1
796.5917,13.0,3.0,-1,-1
796.6117,13.0,3.0,-1,-1
796.6317,13.0,3.0,-1,-1
796.6517,13.0,3.0,-1,-1
796.6717,13.0,3.0,-1,-1
796.6917,13.0,3.0,-1,-1
796.7117,13.0,3.0,-1,-1
796.7317,13.0,3.0,-1,-1
796.7517,13.0,3.0,-1,-1
796.7717,13.0,3.0,-1,-1
796.7917,13.0,3.0,-1,-1
796.8117,13.0,3.0,-1,-1
796.8317,13.0,3.0,-1,-1
796.8517,13.0,3.0,-1,-1
796.8717,13.0,3.0,-1,-1
796.8917,13.0,3.0,-1,-1
796.9117,13.0,3.0,-1,-1
796.9317,13.0,3.0,-1,-1
796.9517,13.0,3.0,-1,-1
796.9717,13.0,3.0,-1,-1
796.9917,13.0,3.0,-1,-1
797.0117,13.0,3.0,-1,-1
797.0317,13.0,3.0,-1,-1
797.0517,13.0,3.0,-1,-1
797.0717,13.0,3.0,-1,-1
797.0917,13.0,3.0,-1,-1
797.1117,13.0,3.0,-1,-1
797.1317,13.0,3.0,-1,-1
797.1517,13.0,3.0,-1,-1
797.1717,13.0,3.0,-1,-1
797.1917,13.0,3.0,-1,-1
797.2117,13.0,3.0,-1,-1
797.2317,13.0,3.0,-1,-1
797.2517,13.0,3.0,-1,-1
797.2717,13.0,3.0,-1,-1
797.2917,13.0,3.0,-1,-1
797.3117,13.0,3.0,-1,-1
797.3317,13.0,3.0,-1,-1
797.3517,13.0,3.0,-1,-1
797.3717,13.0,3.0,-1,-1
797.3917,13.0,3.0,-1,-1
797.4117,13.0,3.0,-1,-1
797.4317,13.0,3.0,-1,-1
797.4517,13.0,3.0,-1,-1
797.4717,13.0,3.0,-1,-1
797.4917,13.0,3.0,-1,-1
797.5117,13.0,3.0,-1,-1
797.5317,13.0,3.0,-1,-1
797.5517,13.0,3.0,-1,-1
797.5717,13.0,3.0,-1,-1
797.5917,13.0,3.0,-1,-1
797.6117,13.0,3.0,-1,-1
797.6317,13.0,3.0,-1,-1
797.6517,13.0,3.0,-1,-1
797.6717,13.0,3.0,-1,-1
797.6917,13.0,3.0,-1,-1
797.7117,13.0,3.0,-1,-1
797.7317,13.0,3.0,-1,-1
797.7517,13.0,3.0,-1,-1
797.7717,13.0,3.0,-1,-1
797.7917,13.0,3.0,-1,-1
797.8117,13.0,3.0,-1,-1
797.8317,13.0,3.0,-1,-1
797.8517,13.0,3.0,-1,-1
797.8717,13.0,3.0,-1,-1
797.8917,13.0,3.0,-1,-1
797.9117,13.0,3.0,-1,-1
797.9317,13.0,3.0,-1,-1
797.9517,13.0,3.0,-1,-1
797.9717,13.0,3.0,-1,-1
797.9917,13.0,3.0,-1,-1
798.0117,13.0,3.0,-1,-1
798.0317,13.0,3.0,-1,-1
798.0517,13.0,3.0,-1,-1
798.0717,13.0,3.0,-1,-1
798.0917,13.0,3.0,-1,-1
798.1117,13.0,3.0,-1,-1
798.1317,13.0,3.0,-1,-1
798.1517,13.0,3.0,-1,-1
798.1717,13.0,3.0,-1,-1
798.1917,13.0,3.0,-1,-1
798.2117,13.0,3.0,-1,-1
798.2317,13.0,3.0,-1,-1
798.2517,13.0,3.0,-1,-1
798.2717,13.0,3.0,-1,-1
798.2917,13.0,3.0,-1,-1
798.3117,13.0,3.0,-1,-1
798.3317,13.0,3.0,-1,-1
798.3517,13.0,3.0,-1,-1
798.3717,13.0,3.0,-1,-1
798.3917,13.0,3.0,-1,-1
798.4117,13.0,3.0,-1,-1
798.4317,13.0,3.0,-1,-1
798.4517,13.0,3.0,-1,-1
798.4717,13.0,3.0,-1,-1
798.4917,13.0,3.0,-1,-1
798.5117,13.0,3.0,-1,-1
798.5317,13.0,3.0,-1,-1
798.5517,13.0,3.0,-1,-1
798.5717,13.0,3.0,-1,-1
798.5917,13.0,3.0,-1,-1
798.6117,13.0,3.0,-1,-1
798.6317,13.0,3.0,-1,-1
798.6517,13.0,3.0,-1,-1
798.6717,13.0,3.0,-1,-1
798.6917,13.0,3.0,-1,-1
798.7117,13.0,3.0,-1,-1
798.7317,13.0,3.0,-1,-1
798.7517,13.0,3.0,-1,-1
798.7717,13.0,3.0,-1,-1
798.7917,13.0,3.0,-1,-1
798.8117,13.0,3.0,-1,-1
798.8317,13.0,3.0,-1,-1
798.8517,13.0,3.0,-1,-1
798.8717,13.0,3.0,-1,-1
798.8917,13.0,3.0,-1,-1
798.9117,13.0,3.0,-1,-1
798.9317,13.0,3.0,-1,-1
798.9517,13.0,3.0,-1,-1
798.9717,13.0,3.0,-1,-1
798.9917,13.0,3.0,-1,-1
799.0117,13.0,3.0,-1,-1
799.0317,13.0,3.0,-1,-1
799.0517,13.0,3.0,-1,-1
799.0717,13.0,3.0,-1,-1
799.0917,13.0,3.0,-1,-1
799.1117,13.0,3.0,-1,-1
799.1317,13.0,3.0,-1,-1
799.1517,13.0,3.0,-1,-1
799.1717,13.0,3.0,-1,-1
799.1917,13.0,3.0,-1,-1
799.2117,13.0,3.0,-1,-1
799.2317,13.0,3.0,-1,-1
799.2517,13.0,3.0,-1,-1
799.2717,13.0,3.0,-1,-1
799.2917,13.0,3.0,-1,-1
799.3117,13.0,3.0,-1,-1
799.3317,13.0,3.0,-1,-1
799.3517,13.0,3.0,-1,-1
799.3717,13.0,3.0,-1,-1
799.3917,13.0,3.0,-1,-1
799.4117,13.0,3.0,-1,-1
799.4317,13.0,3.0,-1,-1
799.4517,13.0,3.0,-1,-1
799.4717,13.0,3.0,-1,-1
799.4917,13.0,3.0,-1,-1
799.5117,13.0,3.0,-1,-1
799.5317,13.0,3.0,-1,-1
799.5517,13.0,3.0,-1,-1
799.5717,13.0,3.0,-1,-1
799.5917,13.0,3.0,-1,-1
799.6117,13.0,3.0,-1,-1
799.6317,13.0,3.0,-1,-1
799.6517,13.0,3.0,-1,-1
799.6717,13.0,3.0,-1,-1
799.6917,13.0,3.0,-1,-1
799.7117,13.0,3.0,-1,-1
799.7317,13.0,3.0,-1,-1
799.7517,13.0,3.0,-1,-1
799.7717,13.0,3.0,-1,-1
799.7917,13.0,3.0,-1,-1
799.8117,13.0,3.0,-1,-1
799.8317,13.0,3.0,-1,-1
799.8517,13.0,3.0,-1,-1
799.8717,13.0,3.0,-1,-1
799.8917,13.0,3.0,-1,-1
799.9117,13.0,3.0,-1,-1
799.9317,13.0,3.0,-1,-1
799.9517,13.0,3.0,-1,-1
799.9717,13.0,3.0,-1,-1
799.9917,13.0,3.0,-1,-1
800.0117,13.0,3.0,-1,-1
800.0317,13.0,3.0,-1,-1
800.0517,13.0,3.0,-1,-1
800.0717,13.0,3.0,-1,-1
800.0917,13.0,3.0,-1,-1
800.1117,13.0,3.0,-1,-1
800.1317,13.0,3.0,-1,-1
800.1517,13.0,3.0,-1,-1
800.1717,13.0,3.0,-1,-1
800.1917,13.0,3.0,-1,-1
800.2117,13.0,3.0,-1,-1
800.2317,13.0,3.0,-1,-1
800.2517,13.0,3.0,-1,-1
800.2717,13.0,3.0,-1,-1
800.2917,13.0,3.0,-1,-1
800.3117,13.0,3.0,-1,-1
800.3317,13.0,3.0,-1,-1
800.3517,13.0,3.0,-1,-1
800.3717,13.0,3.0,-1,-1
800.3917,13.0,3.0,-1,-1
800.4117,13.0,3.0,-1,-1
800.4317,13.0,3.0,-1,-1
800.4517,13.0,3.0,-1,-1
800.4717,13.0,3.0,-1,-1
800.4917,13.0,3.0,-1,-1
800.5117,13.0,3.0,-1,-1
800.5317,13.0,3.0,-1,-1
800.5517,13.0,3.0,-1,-1
800.5717,13.0,3.0,-1,-1
800.5917,13.0,3.0,-1,-1
800.6117,13.0,3.0,-1,-1
800.6317,13.0,3.0,-1,-1
800.6517,13.0,3.0,-1,-1
800.6717,13.0,3.0,-1,-1
800.6917,13.0,3.0,-1,-1
800.7117,13.0,3.0,-1,-1
800.7317,13.0,3.0,-1,-1
800.7517,13.0,3.0,-1,-1
800.7717,13.0,3.0,-1,-1
800.7917,13.0,3.0,-1,-1
800.8117,13.0,3.0,-1,-1
800.8317,13.0,3.0,-1,1
800.8517,13.0,3.0,-1,1
800.8717,13.0,3.0,-1,1
800.8917,13.0,3.0,-1,1
800.9117,13.0,3.0,-1,1
800.9317,13.0,3.0,-1,1
800.9517,13.0,3.0,-1,1
800.9717,13.0,3.0,-1,1
800.9917,13.0,3.0,-1,-1
801.0117,13.0,3.0,-1,-1
801.0317,13.0,3.0,-1,-1
801.0517,13.0,3.0,-1,-1
801.0717,13.0,3.0,-1,-1
801.0917,13.0,3.0,-1,-1
801.1117,13.0,3.0,-1,-1
801.1317,13.0,3.0,-1,-1
801.1517,13.0,3.0,-1,-1
801.1717,13.0,3.0,-1,-1
801.1917,13.0,3.0,-1,-1
801.2117,13.0,3.0,-1,-1
801.2317,13.0,3.0,-1,-1
801.2517,13.0,3.0,-1,-1
801.2717,13.0,3.0,-1,-1
801.2917,13.0,3.0,-1,-1
801.3117,13.0,3.0,-1,-1
801.3317,13.0,3.0,-1,1
801.3517,13.0,3.0,-1,1
801.3717,13.0,3.0,-1,1
801.3917,13.0,3.0,-1,1
801.4117,13.0,3.0,-1,1
801.4317,13.0,3.0,-1,1
801.4517,13.0,3.0,-1,1
801.4717,13.0,3.0,-1,1
801.4917,13.0,3.0,-1,1
801.5117,13.0,3.0,-1,1
801.5317,13.0,3.0,-1,1
801.5517,13.0,3.0,-1,1
801.5717,13.0,3.0,-1,1
801.5917,13.0,3.0,-1,1
801.6117,13.0,3.0,-1,1
801.6317,13.0,3.0,-1,1
801.6517,13.0,3.0,-1,1
801.6717,13.0,3.0,-1,1
801.6917,13.0,3.0,-1,1
801.7117,13.0,3.0,-1,1
801.7317,13.0,3.0,-1,1
801.7517,13.0,3.0,-1,1
801.7717,13.0,3.0,-1,1
801.7917,13.0,3.0,-1,1
801.8117,13.0,3.0,-1,1
801.8317,13.0,3.0,-1,1
801.8517,13.0,3.0,-1,1
801.8717,13.0,3.0,-1,1
801.8917,13.0,3.0,-1,1
801.9117,13.0,3.0,-1,1
801.9317,13.0,3.0,-1,1
801.9517,13.0,3.0,-1,1
801.9717,13.0,3.0,-1,1
801.9917,13.0,3.0,-1,1
802.0117,13.0,3.0,-1,1
802.0317,13.0,3.0,-1,1
802.0517,13.0,3.0,-1,1
802.0717,13.0,3.0,-1,1
802.0917,13.0,3.0,-1,1
802.1117,13.0,3.0,-1,1
802.1317,13.0,3.0,-1,1
802.1517,13.0,3.0,-1,1
802.1717,13.0,3.0,-1,1
802.1917,13.0,3.0,-1,1
802.2117,13.0,3.0,-1,1
802.2317,13.0,3.0,-1,1
802.2517,13.0,3.0,-1,1
802.2717,13.0,3.0,-1,1
802.2917,13.0,3.0,-1,1
802.3117,13.0,3.0,-1,1
802.3317,13.0,3.0,-1,1
802.3517,13.0,3.0,-1,1
802.3717,13.0,3.0,-1,1
802.3917,13.0,3.0,-1,1
802.4117,13.0,3.0,-1,1
802.4317,13.0,3.0,-1,1
802.4517,13.0,3.0,-1,1
802.4717,13.0,3.0,-1,1
802.4917,13.0,3.0,-1,1
802.5117,13.0,3.0,-1,1
802.5317,13.0,3.0,-1,1
802.5517,13.0,3.0,-1,1
802.5717,13.0,3.0,-1,1
802.5917,13.0,3.0,-1,1
802.6117,13.0,3.0,-1,1
802.6317,13.0,3.0,-1,1
802.6517,13.0,3.0,-1,1
802.6717,13.0,3.0,-1,1
802.6917,13.0,3.0,-1,1
802.7117,13.0,3.0,-1,1
802.7317,13.0,3.0,-1,1
802.7517,13.0,3.0,-1,1
802.7717,13.0,3.0,-1,1
802.7917,13.0,3.0,-1,1
802.8117,13.0,3.0,-1,1
802.8317,13.0,3.0,-1,1
802.8517,13.0,3.0,-1,1
802.8717,13.0,3.0,-1,1
802.8917,13.0,3.0,-1,1
802.9117,13.0,3.0,-1,1
802.9317,13.0,3.0,-1,1
802.9517,13.0,3.0,-1,1
802.9717,13.0,3.0,-1,1
802.9917,13.0,3.0,-1,1
803.0117,13.0,3.0,-1,1
803.0317,13.0,3.0,-1,1
803.0517,13.0,3.0,-1,1
803.0717,13.0,3.0,-1,1
803.0917,13.0,3.0,-1,1
803.1117,13.0,3.0,-1,1
803.1317,13.0,3.0,-1,1
803.1517,13.0,3.0,-1,1
803.1717,13.0,3.0,-1,1
803.1917,13.0,3.0,-1,1
803.2117,13.0,3.0,-1,1
803.2317,13.0,3.0,-1,1
803.2517,13.0,3.0,-1,1
803.2717,13.0,3.0,-1,1
803.2917,13.0,3.0,-1,1
803.3117,13.0,3.0,-1,1
803.3317,13.0,3.0,-1,1
803.3517,13.0,3.0,-1,1
803.3717,13.0,3.0,-1,1
803.3917,13.0,3.0,-1,1
803.4117,13.0,3.0,-1,1
803.4317,13.0,3.0,-1,1
803.4517,13.0,3.0,-1,1
803.4717,13.0,3.0,-1,1
803.4917,13.0,3.0,-1,1
803.5117,13.0,3.0,-1,1
803.5317,13.0,3.0,-1,1
803.5517,13.0,3.0,-1,1
803.5717,13.0,3.0,-1,1
803.5917,13.0,3.0,-1,1
803.6117,13.0,3.0,-1,1
803.6317,13.0,3.0,-1,1
803.6517,13.0,3.0,-1,1
803.6717,13.0,3.0,-1,1
803.6917,13.0,3.0,-1,1
803.7117,13.0,3.0,-1,1
803.7317,13.0,3.0,-1,1
803.7517,13.0,3.0,-1,1
803.7717,13.0,3.0,-1,1
803.7917,13.0,3.0,-1,1
803.8117,13.0,3.0,-1,1
803.8317,13.0,3.0,-1,1
803.8517,13.0,3.0,-1,1
803.8717,13.0,3.0,-1,1
803.8917,13.0,3.0,-1,1
803.9117,13.0,3.0,-1,1
803.9317,13.0,3.0,-1,1
803.9517,13.0,3.0,-1,1
803.9717,13.0,3.0,-1,1
803.9917,13.0,3.0,-1,1
804.0117,13.0,3.0,-1,1
804.0317,13.0,3.0,-1,1
804.0517,13.0,3.0,-1,1
804.0717,13.0,3.0,-1,1
804.0917,13.0,3.0,-1,1
804.1117,13.0,3.0,-1,1
804.1317,13.0,3.0,-1,1
804.1517,13.0,3.0,-1,1
804.1717,13.0,3.0,-1,1
804.1917,13.0,3.0,-1,1
804.2117,13.0,3.0,-1,1
804.2317,13.0,3.0,-1,1
804.2517,13.0,3.0,-1,1
804.2717,13.0,3.0,-1,1
804.2917,13.0,3.0,-1,1
804.3117,13.0,3.0,-1,1
804.3317,13.0,3.0,-1,1
804.3517,13.0,3.0,-1,1
804.3717,13.0,3.0,-1,1
804.3917,13.0,3.0,-1,1
804.4117,13.0,3.0,-1,1
804.4317,13.0,3.0,-1,1
804.4517,13.0,3.0,-1,1
804.4717,13.0,3.0,-1,1
804.4917,13.0,3.0,-1,1
804.5117,13.0,3.0,-1,1
804.5317,13.0,3.0,-1,1
804.5517,13.0,3.0,-1,1
804.5717,13.0,3.0,-1,1
804.5917,13.0,3.0,-1,1
804.6117,13.0,3.0,-1,1
804.6317,13.0,3.0,-1,1
804.6517,13.0,3.0,-1,1
804.6717,13.0,3.0,-1,1
804.6917,13.0,3.0,-1,1
804.7117,13.0,3.0,-1,1
804.7317,13.0,3.0,-1,1
804.7517,13.0,3.0,-1,1
804.7717,13.0,3.0,-1,1
804.7917,13.0,3.0,-1,1
804.8117,13.0,3.0,-1,1
804.8317,13.0,3.0,-1,1
804.8517,13.0,3.0,-1,1
804.8717,13.0,3.0,-1,1
804.8917,13.0,3.0,-1,1
804.9117,13.0,3.0,-1,1
804.9317,13.0,3.0,-1,1
804.9517,13.0,3.0,-1,1
804.9717,13.0,3.0,-1,1
804.9917,13.0,3.0,-1,1
805.0117,13.0,3.0,-1,1
805.0317,13.0,3.0,-1,1
805.0517,13.0,3.0,-1,1
805.0717,13.0,3.0,-1,1
805.0917,13.0,3.0,-1,1
805.1117,13.0,3.0,-1,1
805.1317,13.0,3.0,-1,1
805.1517,13.0,3.0,-1,1
805.1717,13.0,3.0,-1,1
805.1917,13.0,3.0,-1,1
805.2117,13.0,3.0,-1,1
805.2317,13.0,3.0,-1,1
805.2517,13.0,3.0,-1,1
805.2717,13.0,3.0,-1,1
805.2917,13.0,3.0,-1,1
805.3117,13.0,3.0,-1,1
805.3317,13.0,3.0,-1,1
805.3517,13.0,3.0,-1,1
805.3717,13.0,3.0,-1,1
805.3917,13.0,3.0,-1,1
805.4117,13.0,3.0,-1,1
805.4317,13.0,3.0,-1,1
805.4517,13.0,3.0,-1,1
805.4717,13.0,3.0,-1,1
805.4917,13.0,3.0,-1,1
805.5117,13.0,3.0,-1,1
805.5317,13.0,3.0,-1,1
805.5517,13.0,3.0,-1,1
805.5717,13.0,3.0,-1,1
805.5917,13.0,3.0,-1,1
805.6117,13.0,3.0,-1,1
805.6317,13.0,3.0,-1,1
805.6517,13.0,3.0,-1,1
805.6717,13.0,3.0,-1,1
805.6917,13.0,3.0,-1,1
805.7117,13.0,3.0,-1,1
805.7317,13.0,3.0,-1,1
805.7517,13.0,3.0,-1,1
805.7717,13.0,3.0,-1,1
805.7917,13.0,3.0,-1,1
805.8117,13.0,3.0,-1,1
805.8317,13.0,3.0,-1,1
805.8517,13.0,3.0,-1,1
805.8717,13.0,3.0,-1,1
805.8917,13.0,3.0,-1,1
805.9117,13.0,3.0,-1,1
805.9317,13.0,3.0,-1,1
805.9517,13.0,3.0,-1,1
805.9717,13.0,3.0,-1,-1
805.9917,13.0,3.0,-1,-1
806.0117,13.0,3.0,-1,-1
806.0317,13.0,3.0,-1,-1
806.0517,13.0,3.0,-1,-1
806.0717,13.0,3.0,-1,-1
806.0917,13.0,3.0,-1,-1
806.1117,13.0,3.0,-1,-1
806.1317,13.0,3.0,-1,-1
806.1517,13.0,3.0,-1,-1
806.1717,13.0,3.0,-1,-1
806.1917,13.0,3.0,-1,-1
806.2117,13.0,3.0,-1,-1
806.2317,13.0,3.0,-1,-1
806.2517,13.0,3.0,-1,-1
806.2717,13.0,3.0,-1,-1
806.2917,13.0,3.0,-1,-1
806.3117,13.0,3.0,-1,-1
806.3317,13.0,3.0,-1,-1
806.3517,13.0,3.0,-1,-1
806.3717,13.0,3.0,-1,-1
806.3917,13.0,3.0,-1,-1
806.4117,13.0,3.0,-1,-1
806.4317,13.0,3.0,-1,-1
806.4517,13.0,3.0,-1,-1
806.4717,13.0,3.0,-1,-1
806.4917,13.0,3.0,-1,-1
806.5117,13.0,3.0,-1,-1
806.5317,13.0,3.0,-1,-1
806.5517,13.0,3.0,-1,-1
806.5717,13.0,3.0,-1,-1
806.5917,13.0,3.0,-1,-1
806.6117,13.0,3.0,-1,-1
806.6317,13.0,3.0,-1,-1
806.6517,13.0,3.0,-1,-1
806.6717,13.0,3.0,-1,-1
806.6917,13.0,3.0,-1,-1
806.7117,13.0,3.0,-1,-1
806.7317,13.0,3.0,-1,-1
806.7517,13.0,3.0,-1,-1
806.7717,13.0,3.0,-1,-1
806.7917,13.0,3.0,-1,-1
806.8117,13.0,3.0,-1,-1
806.8317,13.0,3.0,-1,-1
806.8517,13.0,3.0,-1,-1
806.8717,13.0,3.0,-1,-1
806.8917,13.0,3.0,-1,-1
806.9117,13.0,3.0,-1,-1
806.9317,13.0,3.0,-1,-1
806.9517,13.0,3.0,-1,-1
806.9717,13.0,3.0,-1,-1
806.9917,13.0,3.0,-1,-1
807.0117,13.0,3.0,-1,-1
807.0317,13.0,3.0,-1,-1
807.0517,13.0,3.0,-1,-1
807.0717,13.0,3.0,-1,-1
807.0917,13.0,3.0,-1,-1
807.1117,13.0,3.0,-1,-1
807.1317,13.0,3.0,-1,-1
807.1517,13.0,3.0,-1,-1
807.1717,13.0,3.0,-1,-1
807.1917,13.0,3.0,-1,-1
807.2117,13.0,3.0,-1,-1
807.2317,13.0,3.0,-1,-1
807.2517,13.0,3.0,-1,-1
807.2717,13.0,3.0,-1,-1
807.2917,13.0,3.0,-1,-1
807.3117,13.0,3.0,-1,-1
807.3317,13.0,3.0,-1,-1
807.3517,13.0,3.0,-1,-1
807.3717,13.0,3.0,-1,-1
807.3917,13.0,3.0,-1,-1
807.4117,13.0,3.0,-1,-1
807.4317,13.0,3.0,-1,-1
807.4517,13.0,3.0,-1,-1
807.4717,13.0,3.0,-1,-1
807.4917,13.0,3.0,-1,-1
807.5117,13.0,3.0,-1,-1
807.5317,13.0,3.0,-1,-1
807.5517,13.0,3.0,-1,-1
807.5717,13.0,3.0,-1,-1
807.5917,13.0,3.0,-1,-1
807.6117,13.0,3.0,-1,-1
807.6317,13.0,3.0,-1,-1
807.6517,13.0,3.0,-1,-1
807.6717,13.0,3.0,-1,-1
807.6917,13.0,3.0,-1,1
807.7117,13.0,3.0,-1,1
807.7317,13.0,3.0,-1,1
807.7517,13.0,3.0,-1,1
807.7717,13.0,3.0,-1,1
807.7917,13.0,3.0,-1,1
807.8117,13.0,3.0,-1,1
807.8317,13.0,3.0,-1,1
807.8517,13.0,3.0,-1,1
807.8717,13.0,3.0,-1,1
807.8917,13.0,3.0,-1,1
807.9117,13.0,3.0,-1,1
807.9317,13.0,3.0,-1,1
807.9517,13.0,3.0,-1,1
807.9717,13.0,3.0,-1,1
807.9917,13.0,3.0,-1,1
808.0117,13.0,3.0,-1,1
808.0317,13.0,3.0,-1,1
808.0517,13.0,3.0,-1,1
808.0717,13.0,3.0,-1,1
808.0917,13.0,3.0,-1,1
808.1117,13.0,3.0,-1,1
808.1317,13.0,3.0,-1,1
808.1517,13.0,3.0,-1,1
808.1717,13.0,3.0,-1,1
808.1917,13.0,3.0,-1,1
808.2117,13.0,3.0,-1,1
808.2317,13.0,3.0,-1,1
808.2517,13.0,3.0,-1,1
808.2717,13.0,3.0,-1,1
808.2917,13.0,3.0,-1,1
808.3117,13.0,3.0,-1,1
808.3317,13.0,3.0,-1,1
808.3517,13.0,3.0,-1,1
808.3717,13.0,3.0,-1,1
808.3917,13.0,3.0,-1,1
808.4117,13.0,3.0,-1,1
808.4317,13.0,3.0,-1,1
808.4517,13.0,3.0,-1,1
808.4717,13.0,3.0,-1,1
808.4917,13.0,3.0,-1,1
808.5117,13.0,3.0,-1,1
808.5317,13.0,3.0,-1,1
808.5517,13.0,3.0,-1,1
808.5717,13.0,3.0,-1,1
808.5917,13.0,3.0,-1,1
808.6117,13.0,3.0,-1,1
808.6317,13.0,3.0,-1,1
808.6517,13.0,3.0,-1,1
808.6717,13.0,3.0,-1,1
808.6917,13.0,3.0,-1,1
808.7117,13.0,3.0,-1,1
808.7317,13.0,3.0,-1,1
808.7517,13.0,3.0,-1,1
808.7717,13.0,3.0,-1,1
808.7917,13.0,3.0,-1,1
808.8117,13.0,3.0,-1,1
808.8317,13.0,3.0,-1,1
808.8517,13.0,3.0,-1,1
808.8717,13.0,3.0,-1,1
808.8917,13.0,3.0,-1,1
808.9117,13.0,3.0,-1,1
808.9317,13.0,3.0,-1,1
808.9517,13.0,3.0,-1,1
808.9717,13.0,3.0,-1,1
808.9917,13.0,3.0,-1,1
809.0117,13.0,3.0,-1,1
809.0317,13.0,3.0,-1,1
809.0517,13.0,3.0,-1,1
809.0717,13.0,3.0,-1,1
809.0917,13.0,3.0,-1,1
809.1117,13.0,3.0,-1,1
809.1317,13.0,3.0,-1,1
809.1517,13.0,3.0,-1,1
809.1717,13.0,3.0,-1,1
809.1917,13.0,3.0,-1,1
809.2117,13.0,3.0,-1,1
809.2317,13.0,3.0,-1,1
809.2517,13.0,3.0,-1,1
809.2717,13.0,3.0,-1,1
809.2917,13.0,3.0,-1,1
809.3117,13.0,3.0,-1,1
809.3317,13.0,3.0,-1,1
809.3517,13.0,3.0,-1,1
809.3717,13.0,3.0,-1,1
809.3917,13.0,3.0,-1,1
809.4117,13.0,3.0,-1,1
809.4317,13.0,3.0,-1,1
809.4517,13.0,3.0,-1,1
809.4717,13.0,3.0,-1,1
809.4917,13.0,3.0,-1,1
809.5117,13.0,3.0,-1,1
809.5317,13.0,3.0,-1,1
809.5517,13.0,3.0,-1,1
809.5717,13.0,3.0,-1,1
809.5917,13.0,3.0,-1,1
809.6117,13.0,3.0,-1,1
809.6317,13.0,3.0,-1,1
809.6517,13.0,3.0,-1,1
809.6717,13.0,3.0,-1,1
809.6917,13.0,3.0,-1,1
809.7117,13.0,3.0,-1,1
809.7317,13.0,3.0,-1,1
809.7517,13.0,3.0,-1,1
809.7717,13.0,3.0,-1,1
809.7917,13.0,3.0,-1,1
809.8117,13.0,3.0,-1,1
809.8317,13.0,3.0,-1,1
809.8517,13.0,3.0,-1,1
809.8717,13.0,3.0,-1,1
809.8917,13.0,3.0,-1,1
809.9117,13.0,3.0,-1,1
809.9317,13.0,3.0,-1,1
809.9517,13.0,3.0,-1,1
809.9717,13.0,3.0,-1,1
809.9917,13.0,3.0,-1,1
810.0117,13.0,3.0,-1,1
810.0317,13.0,3.0,-1,1
810.0517,13.0,3.0,-1,1
810.0717,13.0,3.0,-1,1
810.0917,13.0,3.0,-1,1
810.1117,13.0,3.0,-1,1
810.1317,13.0,3.0,-1,1
810.1517,13.0,3.0,-1,1
810.1717,13.0,3.0,-1,1
810.1917,13.0,3.0,-1,1
810.2117,13.0,3.0,-1,1
810.2317,13.0,3.0,-1,1
810.2517,13.0,3.0,-1,1
810.2717,13.0,3.0,-1,1
810.2917,13.0,3.0,-1,1
810.3117,13.0,3.0,-1,1
810.3317,13.0,3.0,-1,1
810.3517,13.0,3.0,-1,1
810.3717,13.0,3.0,-1,1
810.3917,13.0,3.0,-1,1
810.4117,13.0,3.0,-1,1
810.4317,13.0,3.0,-1,1
810.4517,13.0,3.0,-1,1
810.4717,13.0,3.0,-1,1
810.4917,13.0,3.0,-1,1
810.5117,13.0,3.0,-1,1
810.5317,13.0,3.0,-1,1
810.5517,13.0,3.0,-1,1
810.5717,13.0,3.0,-1,1
810.5917,13.0,3.0,-1,1
810.6117,13.0,3.0,-1,1
810.6317,13.0,3.0,-1,1
810.6517,13.0,3.0,-1,1
810.6717,13.0,3.0,-1,1
810.6917,13.0,3.0,-1,1
810.7117,13.0,3.0,-1,1
810.7317,13.0,3.0,-1,1
810.7517,13.0,3.0,-1,1
810.7717,13.0,3.0,-1,1
810.7917,13.0,3.0,-1,1
810.8117,13.0,3.0,-1,1
810.8317,13.0,3.0,-1,1
810.8517,13.0,3.0,-1,1
810.8717,13.0,3.0,-1,1
810.8917,13.0,3.0,-1,1
810.9117,13.0,3.0,-1,1
810.9317,13.0,3.0,-1,1
810.9517,13.0,3.0,-1,1
810.9717,13.0,3.0,-1,1
810.9917,13.0,3.0,-1,1
811.0117,13.0,3.0,-1,1
