time,TrialID,numTargs,HA0_engagement,HA1_engagement
431.9517,2.0,4.0,-1,-1
431.9717,2.0,4.0,-1,-1
431.9917,2.0,4.0,-1,-1
432.0117,2.0,4.0,-1,-1
432.0317,2.0,4.0,-1,-1
432.0517,2.0,4.0,-1,-1
432.0717,2.0,4.0,-1,-1
432.0917,2.0,4.0,-1,-1
432.1117,2.0,4.0,-1,-1
432.1317,2.0,4.0,-1,-1
432.1517,2.0,4.0,-1,-1
432.1717,2.0,4.0,-1,-1
432.1917,2.0,4.0,-1,-1
432.2117,2.0,4.0,-1,-1
432.2317,2.0,4.0,-1,-1
432.2517,2.0,4.0,-1,-1
432.2717,2.0,4.0,-1,-1
432.2917,2.0,4.0,-1,-1
432.3117,2.0,4.0,-1,-1
432.3317,2.0,4.0,-1,-1
432.3517,2.0,4.0,-1,-1
432.3717,2.0,4.0,-1,-1
432.3917,2.0,4.0,-1,-1
432.4117,2.0,4.0,-1,-1
432.4317,2.0,4.0,-1,-1
432.4517,2.0,4.0,-1,-1
432.4717,2.0,4.0,-1,-1
432.4917,2.0,4.0,-1,-1
432.5117,2.0,4.0,-1,-1
432.5317,2.0,4.0,-1,-1
432.5517,2.0,4.0,-1,-1
432.5717,2.0,4.0,-1,-1
432.5917,2.0,4.0,-1,-1
432.6117,2.0,4.0,-1,-1
432.6317,2.0,4.0,-1,-1
432.6517,2.0,4.0,-1,-1
432.6717,2.0,4.0,-1,-1
432.6917,2.0,4.0,-1,-1
432.7117,2.0,4.0,-1,-1
432.7317,2.0,4.0,-1,-1
432.7517,2.0,4.0,-1,-1
432.7717,2.0,4.0,-1,-1
432.7917,2.0,4.0,-1,-1
432.8117,2.0,4.0,-1,-1
432.8317,2.0,4.0,-1,-1
432.8517,2.0,4.0,-1,-1
432.8717,2.0,4.0,-1,-1
432.8917,2.0,4.0,-1,-1
432.9117,2.0,4.0,-1,-1
432.9317,2.0,4.0,-1,-1
432.9517,2.0,4.0,-1,-1
432.9717,2.0,4.0,-1,-1
432.9917,2.0,4.0,-1,-1
433.0117,2.0,4.0,-1,-1
433.0317,2.0,4.0,-1,-1
433.0517,2.0,4.0,-1,-1
433.0717,2.0,4.0,-1,-1
433.0917,2.0,4.0,-1,-1
433.1117,2.0,4.0,-1,-1
433.1317,2.0,4.0,-1,-1
433.1517,2.0,4.0,-1,-1
433.1717,2.0,4.0,-1,-1
433.1917,2.0,4.0,-1,-1
433.2117,2.0,4.0,-1,-1
433.2317,2.0,4.0,-1,-1
433.2517,2.0,4.0,-1,-1
433.2717,2.0,4.0,-1,-1
433.2917,2.0,4.0,-1,-1
433.3117,2.0,4.0,-1,-1
433.3317,2.0,4.0,-1,-1
433.3517,2.0,4.0,-1,-1
433.3717,2.0,4.0,-1,-1
433.3917,2.0,4.0,-1,-1
433.4117,2.0,4.0,-1,-1
433.4317,2.0,4.0,-1,-1
433.4517,2.0,4.0,-1,-1
433.4717,2.0,4.0,-1,-1
433.4917,2.0,4.0,-1,-1
433.5117,2.0,4.0,-1,-1
433.5317,2.0,4.0,-1,-1
433.5517,2.0,4.0,-1,-1
433.5717,2.0,4.0,-1,-1
433.5917,2.0,4.0,-1,-1
433.6117,2.0,4.0,-1,-1
433.6317,2.0,4.0,-1,-1
433.6517,2.0,4.0,-1,-1
433.6717,2.0,4.0,-1,-1
433.6917,2.0,4.0,-1,-1
433.7117,2.0,4.0,-1,-1
433.7317,2.0,4.0,-1,-1
433.7517,2.0,4.0,-1,-1
433.7717,2.0,4.0,-1,-1
433.7917,2.0,4.0,-1,-1
433.8117,2.0,4.0,-1,-1
433.8317,2.0,4.0,-1,-1
433.8517,2.0,4.0,-1,-1
433.8717,2.0,4.0,-1,-1
433.8917,2.0,4.0,-1,-1
433.9117,2.0,4.0,-1,-1
433.9317,2.0,4.0,-1,-1
433.9517,2.0,4.0,-1,-1
433.9717,2.0,4.0,-1,-1
433.9917,2.0,4.0,-1,-1
434.0117,2.0,4.0,-1,-1
434.0317,2.0,4.0,-1,-1
434.0517,2.0,4.0,-1,-1
434.0717,2.0,4.0,-1,-1
434.0917,2.0,4.0,-1,-1
434.1117,2.0,4.0,-1,-1
434.1317,2.0,4.0,-1,-1
434.1517,2.0,4.0,-1,-1
434.1717,2.0,4.0,-1,-1
434.1917,2.0,4.0,-1,-1
434.2117,2.0,4.0,-1,-1
434.2317,2.0,4.0,-1,-1
434.2517,2.0,4.0,-1,-1
434.2717,2.0,4.0,-1,-1
434.2917,2.0,4.0,-1,-1
434.3117,2.0,4.0,-1,-1
434.3317,2.0,4.0,-1,-1
434.3517,2.0,4.0,-1,-1
434.3717,2.0,4.0,-1,-1
434.3917,2.0,4.0,-1,-1
434.4117,2.0,4.0,-1,-1
434.4317,2.0,4.0,-1,-1
434.4517,2.0,4.0,-1,-1
434.4717,2.0,4.0,-1,-1
434.4917,2.0,4.0,-1,-1
434.5117,2.0,4.0,-1,-1
434.5317,2.0,4.0,-1,-1
434.5517,2.0,4.0,-1,-1
434.5717,2.0,4.0,-1,-1
434.5917,2.0,4.0,-1,-1
434.6117,2.0,4.0,-1,-1
434.6317,2.0,4.0,-1,-1
434.6517,2.0,4.0,-1,-1
434.6717,2.0,4.0,-1,-1
434.6917,2.0,4.0,-1,-1
434.7117,2.0,4.0,-1,-1
434.7317,2.0,4.0,-1,-1
434.7517,2.0,4.0,-1,-1
434.7717,2.0,4.0,-1,-1
434.7917,2.0,4.0,-1,-1
434.8117,2.0,4.0,-1,-1
434.8317,2.0,4.0,-1,-1
434.8517,2.0,4.0,-1,-1
434.8717,2.0,4.0,-1,-1
434.8917,2.0,4.0,-1,-1
434.9117,2.0,4.0,-1,-1
434.9317,2.0,4.0,-1,-1
434.9517,2.0,4.0,-1,-1
434.9717,2.0,4.0,-1,-1
434.9917,2.0,4.0,-1,-1
435.0117,2.0,4.0,-1,-1
435.0317,2.0,4.0,-1,-1
435.0517,2.0,4.0,-1,-1
435.0717,2.0,4.0,-1,-1
435.0917,2.0,4.0,-1,-1
435.1117,2.0,4.0,-1,-1
435.1317,2.0,4.0,-1,-1
435.1517,2.0,4.0,-1,-1
435.1717,2.0,4.0,-1,-1
435.1917,2.0,4.0,-1,-1
435.2117,2.0,4.0,-1,-1
435.2317,2.0,4.0,-1,-1
435.2517,2.0,4.0,-1,-1
435.2717,2.0,4.0,-1,-1
435.2917,2.0,4.0,-1,-1
435.3117,2.0,4.0,-1,-1
435.3317,2.0,4.0,-1,-1
435.3517,2.0,4.0,-1,-1
435.3717,2.0,4.0,-1,-1
435.3917,2.0,4.0,-1,-1
435.4117,2.0,4.0,-1,-1
435.4317,2.0,4.0,-1,-1
435.4517,2.0,4.0,-1,-1
435.4717,2.0,4.0,-1,-1
435.4917,2.0,4.0,-1,-1
435.5117,2.0,4.0,-1,-1
435.5317,2.0,4.0,-1,-1
435.5517,2.0,4.0,-1,-1
435.5717,2.0,4.0,-1,-1
435.5917,2.0,4.0,-1,-1
435.6117,2.0,4.0,-1,-1
435.6317,2.0,4.0,-1,-1
435.6517,2.0,4.0,-1,-1
435.6717,2.0,4.0,-1,-1
435.6917,2.0,4.0,-1,-1
435.7117,2.0,4.0,-1,-1
435.7317,2.0,4.0,-1,-1
435.7517,2.0,4.0,-1,-1
435.7717,2.0,4.0,-1,-1
435.7917,2.0,4.0,-1,-1
435.8117,2.0,4.0,-1,-1
435.8317,2.0,4.0,-1,-1
435.8517,2.0,4.0,-1,-1
435.8717,2.0,4.0,-1,-1
435.8917,2.0,4.0,-1,-1
435.9117,2.0,4.0,-1,-1
435.9317,2.0,4.0,-1,-1
435.9517,2.0,4.0,-1,-1
435.9717,2.0,4.0,-1,-1
435.9917,2.0,4.0,-1,-1
436.0117,2.0,4.0,-1,-1
436.0317,2.0,4.0,-1,-1
436.0517,2.0,4.0,-1,-1
436.0717,2.0,4.0,-1,-1
436.0917,2.0,4.0,-1,-1
436.1117,2.0,4.0,-1,-1
436.1317,2.0,4.0,-1,-1
436.1517,2.0,4.0,-1,-1
436.1717,2.0,4.0,-1,-1
436.1917,2.0,4.0,-1,-1
436.2117,2.0,4.0,-1,-1
436.2317,2.0,4.0,-1,-1
436.2517,2.0,4.0,-1,-1
436.2717,2.0,4.0,-1,-1
436.2917,2.0,4.0,-1,-1
436.3117,2.0,4.0,-1,-1
436.3317,2.0,4.0,-1,-1
436.3517,2.0,4.0,-1,-1
436.3717,2.0,4.0,-1,-1
436.3917,2.0,4.0,-1,-1
436.4117,2.0,4.0,-1,-1
436.4317,2.0,4.0,-1,-1
436.4517,2.0,4.0,-1,-1
436.4717,2.0,4.0,-1,-1
436.4917,2.0,4.0,-1,-1
436.5117,2.0,4.0,-1,-1
436.5317,2.0,4.0,-1,-1
436.5517,2.0,4.0,-1,-1
436.5717,2.0,4.0,-1,-1
436.5917,2.0,4.0,-1,-1
436.6117,2.0,4.0,-1,-1
436.6317,2.0,4.0,-1,-1
436.6517,2.0,4.0,-1,-1
436.6717,2.0,4.0,-1,-1
436.6917,2.0,4.0,-1,-1
436.7117,2.0,4.0,-1,-1
436.7317,2.0,4.0,-1,-1
436.7517,2.0,4.0,-1,-1
436.7717,2.0,4.0,-1,-1
436.7917,2.0,4.0,-1,-1
436.8117,2.0,4.0,-1,-1
436.8317,2.0,4.0,-1,-1
436.8517,2.0,4.0,-1,-1
436.8717,2.0,4.0,-1,-1
436.8917,2.0,4.0,-1,-1
436.9117,2.0,4.0,-1,-1
436.9317,2.0,4.0,-1,-1
436.9517,2.0,4.0,-1,-1
436.9717,2.0,4.0,-1,-1
436.9917,2.0,4.0,-1,-1
437.0117,2.0,4.0,-1,-1
437.0317,2.0,4.0,-1,-1
437.0517,2.0,4.0,-1,-1
437.0717,2.0,4.0,-1,-1
437.0917,2.0,4.0,-1,-1
437.1117,2.0,4.0,-1,-1
437.1317,2.0,4.0,-1,-1
437.1517,2.0,4.0,-1,-1
437.1717,2.0,4.0,-1,-1
437.1917,2.0,4.0,-1,-1
437.2117,2.0,4.0,-1,-1
437.2317,2.0,4.0,-1,-1
437.2517,2.0,4.0,-1,-1
437.2717,2.0,4.0,-1,-1
437.2917,2.0,4.0,-1,-1
437.3117,2.0,4.0,-1,-1
437.3317,2.0,4.0,-1,-1
437.3517,2.0,4.0,-1,-1
437.3717,2.0,4.0,-1,-1
437.3917,2.0,4.0,-1,-1
437.4117,2.0,4.0,-1,-1
437.4317,2.0,4.0,-1,-1
437.4517,2.0,4.0,-1,-1
437.4717,2.0,4.0,-1,-1
437.4917,2.0,4.0,-1,-1
437.5117,2.0,4.0,-1,-1
437.5317,2.0,4.0,-1,-1
437.5517,2.0,4.0,-1,-1
437.5717,2.0,4.0,-1,-1
437.5917,2.0,4.0,-1,-1
437.6117,2.0,4.0,-1,-1
437.6317,2.0,4.0,-1,-1
437.6517,2.0,4.0,-1,-1
437.6717,2.0,4.0,-1,-1
437.6917,2.0,4.0,-1,-1
437.7117,2.0,4.0,-1,-1
437.7317,2.0,4.0,-1,-1
437.7517,2.0,4.0,-1,-1
437.7717,2.0,4.0,-1,-1
437.7917,2.0,4.0,-1,-1
437.8117,2.0,4.0,-1,-1
437.8317,2.0,4.0,-1,-1
437.8517,2.0,4.0,-1,-1
437.8717,2.0,4.0,-1,-1
437.8917,2.0,4.0,-1,-1
437.9117,2.0,4.0,-1,-1
437.9317,2.0,4.0,-1,-1
437.9517,2.0,4.0,-1,-1
437.9717,2.0,4.0,-1,-1
437.9917,2.0,4.0,-1,-1
438.0117,2.0,4.0,-1,-1
438.0317,2.0,4.0,-1,-1
438.0517,2.0,4.0,-1,-1
438.0717,2.0,4.0,-1,-1
438.0917,2.0,4.0,-1,-1
438.1117,2.0,4.0,-1,-1
438.1317,2.0,4.0,-1,-1
438.1517,2.0,4.0,-1,-1
438.1717,2.0,4.0,-1,-1
438.1917,2.0,4.0,-1,-1
438.2117,2.0,4.0,-1,-1
438.2317,2.0,4.0,-1,-1
438.2517,2.0,4.0,-1,-1
438.2717,2.0,4.0,-1,-1
438.2917,2.0,4.0,-1,-1
438.3117,2.0,4.0,-1,-1
438.3317,2.0,4.0,-1,-1
438.3517,2.0,4.0,-1,-1
438.3717,2.0,4.0,-1,-1
438.3917,2.0,4.0,-1,-1
438.4117,2.0,4.0,-1,-1
438.4317,2.0,4.0,3,-1
438.4517,2.0,4.0,3,-1
438.4717,2.0,4.0,3,-1
438.4917,2.0,4.0,3,-1
438.5117,2.0,4.0,3,-1
438.5317,2.0,4.0,3,-1
438.5517,2.0,4.0,3,-1
438.5717,2.0,4.0,3,-1
438.5917,2.0,4.0,3,-1
438.6117,2.0,4.0,3,-1
438.6317,2.0,4.0,3,-1
438.6517,2.0,4.0,3,-1
438.6717,2.0,4.0,3,-1
438.6917,2.0,4.0,3,-1
438.7117,2.0,4.0,3,-1
438.7317,2.0,4.0,3,-1
438.7517,2.0,4.0,3,-1
438.7717,2.0,4.0,3,-1
438.7917,2.0,4.0,3,-1
438.8117,2.0,4.0,3,-1
438.8317,2.0,4.0,3,-1
438.8517,2.0,4.0,3,-1
438.8717,2.0,4.0,3,-1
438.8917,2.0,4.0,3,-1
438.9117,2.0,4.0,3,-1
438.9317,2.0,4.0,3,-1
438.9517,2.0,4.0,3,-1
438.9717,2.0,4.0,3,-1
438.9917,2.0,4.0,3,-1
439.0117,2.0,4.0,3,-1
439.0317,2.0,4.0,3,-1
439.0517,2.0,4.0,3,-1
439.0717,2.0,4.0,3,-1
439.0917,2.0,4.0,3,-1
439.1117,2.0,4.0,3,-1
439.1317,2.0,4.0,3,-1
439.1517,2.0,4.0,3,-1
439.1717,2.0,4.0,3,-1
439.1917,2.0,4.0,3,-1
439.2117,2.0,4.0,3,-1
439.2317,2.0,4.0,3,-1
439.2517,2.0,4.0,3,-1
439.2717,2.0,4.0,3,-1
439.2917,2.0,4.0,3,-1
439.3117,2.0,4.0,3,-1
439.3317,2.0,4.0,3,-1
439.3517,2.0,4.0,3,-1
439.3717,2.0,4.0,3,-1
439.3917,2.0,4.0,3,-1
439.4117,2.0,4.0,3,-1
439.4317,2.0,4.0,3,-1
439.4517,2.0,4.0,3,-1
439.4717,2.0,4.0,3,-1
439.4917,2.0,4.0,3,-1
439.5117,2.0,4.0,3,-1
439.5317,2.0,4.0,3,-1
439.5517,2.0,4.0,3,-1
439.5717,2.0,4.0,3,-1
439.5917,2.0,4.0,3,-1
439.6117,2.0,4.0,3,-1
439.6317,2.0,4.0,3,-1
439.6517,2.0,4.0,3,-1
439.6717,2.0,4.0,3,-1
439.6917,2.0,4.0,3,-1
439.7117,2.0,4.0,3,-1
439.7317,2.0,4.0,3,-1
439.7517,2.0,4.0,3,-1
439.7717,2.0,4.0,3,-1
439.7917,2.0,4.0,3,-1
439.8117,2.0,4.0,3,-1
439.8317,2.0,4.0,3,-1
439.8517,2.0,4.0,3,-1
439.8717,2.0,4.0,3,-1
439.8917,2.0,4.0,3,-1
439.9117,2.0,4.0,3,-1
439.9317,2.0,4.0,3,-1
439.9517,2.0,4.0,3,-1
439.9717,2.0,4.0,3,-1
439.9917,2.0,4.0,3,-1
440.0117,2.0,4.0,3,-1
440.0317,2.0,4.0,3,-1
440.0517,2.0,4.0,3,-1
440.0717,2.0,4.0,3,-1
440.0917,2.0,4.0,3,-1
440.1117,2.0,4.0,3,-1
440.1317,2.0,4.0,3,-1
440.1517,2.0,4.0,3,-1
440.1717,2.0,4.0,3,-1
440.1917,2.0,4.0,3,-1
440.2117,2.0,4.0,3,-1
440.2317,2.0,4.0,3,-1
440.2517,2.0,4.0,3,-1
440.2717,2.0,4.0,3,-1
440.2917,2.0,4.0,3,-1
440.3117,2.0,4.0,3,-1
440.3317,2.0,4.0,-1,-1
440.3517,2.0,4.0,-1,-1
440.3717,2.0,4.0,-1,-1
440.3917,2.0,4.0,-1,-1
440.4117,2.0,4.0,-1,-1
440.4317,2.0,4.0,-1,-1
440.4517,2.0,4.0,-1,-1
440.4717,2.0,4.0,-1,-1
440.4917,2.0,4.0,-1,-1
440.5117,2.0,4.0,-1,-1
440.5317,2.0,4.0,-1,-1
440.5517,2.0,4.0,-1,-1
440.5717,2.0,4.0,-1,-1
440.5917,2.0,4.0,-1,-1
440.6117,2.0,4.0,-1,-1
440.6317,2.0,4.0,-1,-1
440.6517,2.0,4.0,-1,-1
440.6717,2.0,4.0,-1,-1
440.6917,2.0,4.0,-1,-1
440.7117,2.0,4.0,-1,-1
440.7317,2.0,4.0,-1,-1
440.7517,2.0,4.0,-1,-1
440.7717,2.0,4.0,-1,-1
440.7917,2.0,4.0,-1,-1
440.8117,2.0,4.0,-1,-1
440.8317,2.0,4.0,-1,-1
440.8517,2.0,4.0,-1,-1
440.8717,2.0,4.0,-1,-1
440.8917,2.0,4.0,-1,-1
440.9117,2.0,4.0,-1,-1
440.9317,2.0,4.0,-1,-1
440.9517,2.0,4.0,-1,-1
440.9717,2.0,4.0,-1,-1
440.9917,2.0,4.0,-1,-1
441.0117,2.0,4.0,-1,-1
441.0317,2.0,4.0,-1,-1
441.0517,2.0,4.0,-1,-1
441.0717,2.0,4.0,-1,-1
441.0917,2.0,4.0,-1,-1
441.1117,2.0,4.0,-1,-1
441.1317,2.0,4.0,-1,-1
441.1517,2.0,4.0,-1,-1
441.1717,2.0,4.0,-1,-1
441.1917,2.0,4.0,-1,-1
441.2117,2.0,4.0,-1,-1
441.2317,2.0,4.0,-1,-1
441.2517,2.0,4.0,-1,-1
441.2717,2.0,4.0,-1,-1
441.2917,2.0,4.0,-1,-1
441.3117,2.0,4.0,-1,-1
441.3317,2.0,4.0,-1,-1
441.3517,2.0,4.0,-1,-1
441.3717,2.0,4.0,-1,-1
441.3917,2.0,4.0,-1,-1
441.4117,2.0,4.0,-1,-1
441.4317,2.0,4.0,-1,-1
441.4517,2.0,4.0,-1,-1
441.4717,2.0,4.0,-1,-1
441.4917,2.0,4.0,-1,-1
441.5117,2.0,4.0,-1,-1
441.5317,2.0,4.0,-1,-1
441.5517,2.0,4.0,-1,-1
441.5717,2.0,4.0,-1,-1
441.5917,2.0,4.0,-1,-1
441.6117,2.0,4.0,-1,-1
441.6317,2.0,4.0,-1,-1
441.6517,2.0,4.0,-1,-1
441.6717,2.0,4.0,-1,-1
441.6917,2.0,4.0,-1,-1
441.7117,2.0,4.0,-1,-1
441.7317,2.0,4.0,-1,-1
441.7517,2.0,4.0,-1,-1
441.7717,2.0,4.0,-1,-1
441.7917,2.0,4.0,-1,-1
441.8117,2.0,4.0,-1,-1
441.8317,2.0,4.0,-1,-1
441.8517,2.0,4.0,-1,-1
441.8717,2.0,4.0,-1,-1
441.8917,2.0,4.0,-1,-1
441.9117,2.0,4.0,-1,-1
441.9317,2.0,4.0,-1,-1
441.9517,2.0,4.0,-1,-1
441.9717,2.0,4.0,-1,-1
441.9917,2.0,4.0,-1,0
442.0117,2.0,4.0,-1,0
442.0317,2.0,4.0,-1,0
442.0517,2.0,4.0,-1,0
442.0717,2.0,4.0,-1,0
442.0917,2.0,4.0,-1,0
442.1117,2.0,4.0,-1,0
442.1317,2.0,4.0,-1,0
442.1517,2.0,4.0,-1,0
442.1717,2.0,4.0,-1,0
442.1917,2.0,4.0,-1,0
442.2117,2.0,4.0,-1,0
442.2317,2.0,4.0,-1,0
442.2517,2.0,4.0,-1,0
442.2717,2.0,4.0,-1,0
442.2917,2.0,4.0,-1,0
442.3117,2.0,4.0,-1,0
442.3317,2.0,4.0,-1,0
442.3517,2.0,4.0,-1,0
442.3717,2.0,4.0,-1,0
442.3917,2.0,4.0,-1,0
442.4117,2.0,4.0,-1,0
442.4317,2.0,4.0,-1,0
442.4517,2.0,4.0,-1,0
442.4717,2.0,4.0,-1,0
442.4917,2.0,4.0,-1,0
442.5117,2.0,4.0,-1,0
442.5317,2.0,4.0,-1,0
442.5517,2.0,4.0,-1,0
442.5717,2.0,4.0,-1,0
442.5917,2.0,4.0,-1,0
442.6117,2.0,4.0,-1,0
442.6317,2.0,4.0,-1,0
442.6517,2.0,4.0,-1,0
442.6717,2.0,4.0,-1,0
442.6917,2.0,4.0,-1,0
442.7117,2.0,4.0,-1,0
442.7317,2.0,4.0,-1,0
442.7517,2.0,4.0,-1,0
442.7717,2.0,4.0,-1,0
442.7917,2.0,4.0,-1,0
442.8117,2.0,4.0,-1,0
442.8317,2.0,4.0,3,0
442.8517,2.0,4.0,3,0
442.8717,2.0,4.0,3,0
442.8917,2.0,4.0,3,0
442.9117,2.0,4.0,3,0
442.9317,2.0,4.0,3,0
442.9517,2.0,4.0,3,0
442.9717,2.0,4.0,3,0
442.9917,2.0,4.0,3,0
443.0117,2.0,4.0,3,0
443.0317,2.0,4.0,3,0
443.0517,2.0,4.0,3,0
443.0717,2.0,4.0,3,0
443.0917,2.0,4.0,3,0
443.1117,2.0,4.0,3,0
443.1317,2.0,4.0,3,0
443.1517,2.0,4.0,3,0
443.1717,2.0,4.0,3,0
443.1917,2.0,4.0,3,0
443.2117,2.0,4.0,3,0
443.2317,2.0,4.0,3,0
443.2517,2.0,4.0,3,0
443.2717,2.0,4.0,3,0
443.2917,2.0,4.0,3,0
443.3117,2.0,4.0,3,0
443.3317,2.0,4.0,3,0
443.3517,2.0,4.0,3,0
443.3717,2.0,4.0,3,0
443.3917,2.0,4.0,3,0
443.4117,2.0,4.0,3,0
443.4317,2.0,4.0,3,0
443.4517,2.0,4.0,3,0
443.4717,2.0,4.0,3,0
443.4917,2.0,4.0,3,0
443.5117,2.0,4.0,3,0
443.5317,2.0,4.0,3,0
443.5517,2.0,4.0,3,0
443.5717,2.0,4.0,3,0
443.5917,2.0,4.0,3,0
443.6117,2.0,4.0,3,0
443.6317,2.0,4.0,3,0
443.6517,2.0,4.0,3,0
443.6717,2.0,4.0,3,0
443.6917,2.0,4.0,3,0
443.7117,2.0,4.0,3,0
443.7317,2.0,4.0,3,0
443.7517,2.0,4.0,3,0
443.7717,2.0,4.0,3,0
443.7917,2.0,4.0,3,0
443.8117,2.0,4.0,3,0
443.8317,2.0,4.0,3,0
443.8517,2.0,4.0,3,0
443.8717,2.0,4.0,3,0
443.8917,2.0,4.0,3,0
443.9117,2.0,4.0,3,0
443.9317,2.0,4.0,3,0
443.9517,2.0,4.0,3,0
443.9717,2.0,4.0,3,0
443.9917,2.0,4.0,3,0
444.0117,2.0,4.0,3,0
444.0317,2.0,4.0,3,0
444.0517,2.0,4.0,3,0
444.0717,2.0,4.0,3,0
444.0917,2.0,4.0,3,0
444.1117,2.0,4.0,3,0
444.1317,2.0,4.0,3,0
444.1517,2.0,4.0,3,0
444.1717,2.0,4.0,3,0
444.1917,2.0,4.0,3,0
444.2117,2.0,4.0,3,0
444.2317,2.0,4.0,3,0
444.2517,2.0,4.0,3,0
444.2717,2.0,4.0,3,0
444.2917,2.0,4.0,3,0
444.3117,2.0,4.0,3,0
444.3317,2.0,4.0,3,0
444.3517,2.0,4.0,3,0
444.3717,2.0,4.0,3,0
444.3917,2.0,4.0,3,0
444.4117,2.0,4.0,3,0
444.4317,2.0,4.0,3,0
444.4517,2.0,4.0,3,0
444.4717,2.0,4.0,3,0
444.4917,2.0,4.0,3,0
444.5117,2.0,4.0,3,0
444.5317,2.0,4.0,3,0
444.5517,2.0,4.0,3,0
444.5717,2.0,4.0,3,0
444.5917,2.0,4.0,3,0
444.6117,2.0,4.0,3,0
444.6317,2.0,4.0,3,0
444.6517,2.0,4.0,3,0
444.6717,2.0,4.0,3,0
444.6917,2.0,4.0,3,0
444.7117,2.0,4.0,3,0
444.7317,2.0,4.0,3,0
444.7517,2.0,4.0,3,0
444.7717,2.0,4.0,3,0
444.7917,2.0,4.0,3,0
444.8117,2.0,4.0,3,0
444.8317,2.0,4.0,3,0
444.8517,2.0,4.0,3,0
444.8717,2.0,4.0,3,0
444.8917,2.0,4.0,3,0
444.9117,2.0,4.0,3,0
444.9317,2.0,4.0,3,0
444.9517,2.0,4.0,3,0
444.9717,2.0,4.0,3,0
444.9917,2.0,4.0,3,0
445.0117,2.0,4.0,3,0
445.0317,2.0,4.0,3,0
445.0517,2.0,4.0,3,0
445.0717,2.0,4.0,3,0
445.0917,2.0,4.0,3,0
445.1117,2.0,4.0,3,0
445.1317,2.0,4.0,3,0
445.1517,2.0,4.0,3,0
445.1717,2.0,4.0,3,0
445.1917,2.0,4.0,3,0
445.2117,2.0,4.0,3,0
445.2317,2.0,4.0,3,0
445.2517,2.0,4.0,3,0
445.2717,2.0,4.0,3,0
445.2917,2.0,4.0,3,0
445.3117,2.0,4.0,3,0
445.3317,2.0,4.0,3,0
445.3517,2.0,4.0,3,0
445.3717,2.0,4.0,3,0
445.3917,2.0,4.0,3,0
445.4117,2.0,4.0,3,0
445.4317,2.0,4.0,3,0
445.4517,2.0,4.0,3,0
445.4717,2.0,4.0,3,0
445.4917,2.0,4.0,3,0
445.5117,2.0,4.0,3,0
445.5317,2.0,4.0,3,0
445.5517,2.0,4.0,3,0
445.5717,2.0,4.0,3,0
445.5917,2.0,4.0,3,0
445.6117,2.0,4.0,3,0
445.6317,2.0,4.0,3,0
445.6517,2.0,4.0,3,0
445.6717,2.0,4.0,3,0
445.6917,2.0,4.0,3,0
445.7117,2.0,4.0,3,0
445.7317,2.0,4.0,3,0
445.7517,2.0,4.0,3,0
445.7717,2.0,4.0,3,0
445.7917,2.0,4.0,3,0
445.8117,2.0,4.0,3,0
445.8317,2.0,4.0,3,0
445.8517,2.0,4.0,3,0
445.8717,2.0,4.0,3,0
445.8917,2.0,4.0,3,0
445.9117,2.0,4.0,3,0
445.9317,2.0,4.0,3,0
445.9517,2.0,4.0,3,0
445.9717,2.0,4.0,3,0
445.9917,2.0,4.0,3,-1
446.0117,2.0,4.0,3,-1
446.0317,2.0,4.0,3,-1
446.0517,2.0,4.0,3,-1
446.0717,2.0,4.0,3,-1
446.0917,2.0,4.0,3,-1
446.1117,2.0,4.0,3,-1
446.1317,2.0,4.0,3,-1
446.1517,2.0,4.0,3,-1
446.1717,2.0,4.0,3,-1
446.1917,2.0,4.0,3,-1
446.2117,2.0,4.0,3,-1
446.2317,2.0,4.0,3,-1
446.2517,2.0,4.0,3,-1
446.2717,2.0,4.0,3,-1
446.2917,2.0,4.0,3,-1
446.3117,2.0,4.0,3,-1
446.3317,2.0,4.0,3,-1
446.3517,2.0,4.0,3,-1
446.3717,2.0,4.0,3,-1
446.3917,2.0,4.0,3,-1
446.4117,2.0,4.0,3,-1
446.4317,2.0,4.0,3,-1
446.4517,2.0,4.0,3,-1
446.4717,2.0,4.0,3,-1
446.4917,2.0,4.0,3,-1
446.5117,2.0,4.0,3,-1
446.5317,2.0,4.0,3,-1
446.5517,2.0,4.0,3,-1
446.5717,2.0,4.0,3,-1
446.5917,2.0,4.0,3,-1
446.6117,2.0,4.0,3,-1
446.6317,2.0,4.0,3,-1
446.6517,2.0,4.0,3,-1
446.6717,2.0,4.0,3,-1
446.6917,2.0,4.0,3,-1
446.7117,2.0,4.0,3,-1
446.7317,2.0,4.0,3,-1
446.7517,2.0,4.0,3,-1
446.7717,2.0,4.0,3,-1
446.7917,2.0,4.0,3,-1
446.8117,2.0,4.0,3,-1
446.8317,2.0,4.0,3,-1
446.8517,2.0,4.0,3,-1
446.8717,2.0,4.0,3,-1
446.8917,2.0,4.0,3,-1
446.9117,2.0,4.0,3,-1
446.9317,2.0,4.0,3,-1
446.9517,2.0,4.0,3,-1
446.9717,2.0,4.0,3,-1
446.9917,2.0,4.0,3,-1
447.0117,2.0,4.0,3,-1
447.0317,2.0,4.0,3,-1
447.0517,2.0,4.0,3,-1
447.0717,2.0,4.0,3,-1
447.0917,2.0,4.0,3,-1
447.1117,2.0,4.0,3,-1
447.1317,2.0,4.0,3,-1
447.1517,2.0,4.0,3,-1
447.1717,2.0,4.0,3,-1
