time,TrialID,numTargs,HA0_engagement,HA1_engagement
1247.152,9.0,5.0,0,-1
1247.172,9.0,5.0,0,-1
1247.192,9.0,5.0,0,-1
1247.212,9.0,5.0,0,-1
1247.232,9.0,5.0,0,-1
1247.252,9.0,5.0,0,-1
1247.272,9.0,5.0,0,-1
1247.292,9.0,5.0,0,-1
1247.312,9.0,5.0,0,-1
1247.332,9.0,5.0,0,-1
1247.352,9.0,5.0,-1,-1
1247.372,9.0,5.0,-1,-1
1247.392,9.0,5.0,-1,-1
1247.412,9.0,5.0,-1,-1
1247.432,9.0,5.0,-1,-1
1247.452,9.0,5.0,-1,-1
1247.472,9.0,5.0,-1,-1
1247.492,9.0,5.0,-1,-1
1247.512,9.0,5.0,-1,-1
1247.532,9.0,5.0,-1,-1
1247.552,9.0,5.0,-1,-1
1247.572,9.0,5.0,-1,-1
1247.592,9.0,5.0,-1,-1
1247.612,9.0,5.0,-1,-1
1247.632,9.0,5.0,-1,-1
1247.652,9.0,5.0,-1,-1
1247.672,9.0,5.0,-1,-1
1247.692,9.0,5.0,-1,-1
1247.712,9.0,5.0,-1,-1
1247.732,9.0,5.0,-1,-1
1247.752,9.0,5.0,-1,-1
1247.772,9.0,5.0,-1,-1
1247.792,9.0,5.0,-1,-1
1247.812,9.0,5.0,-1,-1
1247.832,9.0,5.0,-1,-1
1247.852,9.0,5.0,-1,-1
1247.872,9.0,5.0,-1,-1
1247.892,9.0,5.0,-1,1
1247.912,9.0,5.0,-1,1
1247.932,9.0,5.0,-1,1
1247.952,9.0,5.0,-1,1
1247.972,9.0,5.0,-1,1
1247.992,9.0,5.0,-1,1
1248.012,9.0,5.0,-1,1
1248.032,9.0,5.0,-1,1
1248.052,9.0,5.0,-1,1
1248.072,9.0,5.0,-1,1
1248.092,9.0,5.0,-1,1
1248.112,9.0,5.0,-1,1
1248.132,9.0,5.0,-1,1
1248.152,9.0,5.0,-1,1
1248.172,9.0,5.0,-1,1
1248.192,9.0,5.0,-1,-1
1248.212,9.0,5.0,-1,-1
1248.232,9.0,5.0,-1,-1
1248.252,9.0,5.0,-1,-1
1248.272,9.0,5.0,-1,-1
1248.292,9.0,5.0,-1,-1
1248.312,9.0,5.0,-1,-1
1248.332,9.0,5.0,-1,-1
1248.352,9.0,5.0,-1,-1
1248.372,9.0,5.0,-1,-1
1248.392,9.0,5.0,-1,-1
1248.412,9.0,5.0,-1,-1
1248.432,9.0,5.0,-1,-1
1248.452,9.0,5.0,-1,-1
1248.472,9.0,5.0,-1,-1
1248.492,9.0,5.0,-1,-1
1248.512,9.0,5.0,-1,-1
1248.532,9.0,5.0,-1,-1
1248.552,9.0,5.0,-1,-1
1248.572,9.0,5.0,-1,-1
1248.592,9.0,5.0,-1,-1
1248.612,9.0,5.0,-1,-1
1248.632,9.0,5.0,-1,-1
1248.652,9.0,5.0,-1,-1
1248.672,9.0,5.0,-1,-1
1248.692,9.0,5.0,-1,-1
1248.712,9.0,5.0,-1,-1
1248.732,9.0,5.0,-1,-1
1248.752,9.0,5.0,-1,-1
1248.772,9.0,5.0,-1,-1
1248.792,9.0,5.0,-1,-1
1248.812,9.0,5.0,-1,-1
1248.832,9.0,5.0,-1,-1
1248.852,9.0,5.0,-1,-1
1248.872,9.0,5.0,-1,-1
1248.892,9.0,5.0,-1,-1
1248.912,9.0,5.0,-1,-1
1248.932,9.0,5.0,-1,1
1248.952,9.0,5.0,-1,1
1248.972,9.0,5.0,-1,1
1248.992,9.0,5.0,-1,1
1249.012,9.0,5.0,-1,1
1249.032,9.0,5.0,-1,1
1249.052,9.0,5.0,-1,1
1249.072,9.0,5.0,-1,1
1249.092,9.0,5.0,-1,1
1249.112,9.0,5.0,-1,1
1249.132,9.0,5.0,-1,1
1249.152,9.0,5.0,-1,1
1249.172,9.0,5.0,-1,1
1249.192,9.0,5.0,-1,1
1249.212,9.0,5.0,-1,1
1249.232,9.0,5.0,-1,1
1249.252,9.0,5.0,-1,1
1249.272,9.0,5.0,-1,-1
1249.292,9.0,5.0,-1,-1
1249.312,9.0,5.0,-1,-1
1249.332,9.0,5.0,-1,-1
1249.352,9.0,5.0,-1,-1
1249.372,9.0,5.0,-1,-1
1249.392,9.0,5.0,-1,-1
1249.412,9.0,5.0,-1,-1
1249.432,9.0,5.0,-1,-1
1249.452,9.0,5.0,-1,-1
1249.472,9.0,5.0,-1,-1
1249.492,9.0,5.0,-1,-1
1249.512,9.0,5.0,-1,-1
1249.532,9.0,5.0,-1,-1
1249.552,9.0,5.0,-1,-1
1249.572,9.0,5.0,-1,-1
1249.592,9.0,5.0,-1,-1
1249.612,9.0,5.0,-1,-1
1249.632,9.0,5.0,-1,-1
1249.652,9.0,5.0,-1,-1
1249.672,9.0,5.0,-1,-1
1249.692,9.0,5.0,-1,-1
1249.712,9.0,5.0,-1,-1
1249.732,9.0,5.0,-1,-1
1249.752,9.0,5.0,-1,-1
1249.772,9.0,5.0,-1,-1
1249.792,9.0,5.0,-1,-1
1249.812,9.0,5.0,-1,-1
1249.832,9.0,5.0,-1,-1
1249.852,9.0,5.0,-1,-1
1249.872,9.0,5.0,-1,-1
1249.892,9.0,5.0,-1,-1
1249.912,9.0,5.0,-1,-1
1249.932,9.0,5.0,-1,-1
1249.952,9.0,5.0,-1,-1
1249.972,9.0,5.0,-1,-1
1249.992,9.0,5.0,-1,-1
1250.012,9.0,5.0,-1,-1
1250.032,9.0,5.0,-1,-1
1250.052,9.0,5.0,-1,-1
1250.072,9.0,5.0,-1,-1
1250.092,9.0,5.0,-1,-1
1250.112,9.0,5.0,-1,-1
1250.132,9.0,5.0,-1,-1
1250.152,9.0,5.0,-1,-1
1250.172,9.0,5.0,-1,-1
1250.192,9.0,5.0,-1,-1
1250.212,9.0,5.0,-1,-1
1250.232,9.0,5.0,-1,-1
1250.252,9.0,5.0,-1,-1
1250.272,9.0,5.0,-1,-1
1250.292,9.0,5.0,-1,-1
1250.312,9.0,5.0,-1,-1
1250.332,9.0,5.0,-1,-1
1250.352,9.0,5.0,-1,-1
1250.372,9.0,5.0,-1,-1
1250.392,9.0,5.0,-1,-1
1250.412,9.0,5.0,-1,-1
1250.432,9.0,5.0,-1,-1
1250.452,9.0,5.0,-1,-1
1250.472,9.0,5.0,-1,-1
1250.492,9.0,5.0,-1,-1
1250.512,9.0,5.0,-1,-1
1250.532,9.0,5.0,-1,-1
1250.552,9.0,5.0,-1,-1
1250.572,9.0,5.0,-1,-1
1250.592,9.0,5.0,-1,-1
1250.612,9.0,5.0,-1,-1
1250.632,9.0,5.0,-1,-1
1250.652,9.0,5.0,-1,-1
1250.672,9.0,5.0,-1,-1
1250.692,9.0,5.0,-1,-1
1250.712,9.0,5.0,-1,-1
1250.732,9.0,5.0,-1,-1
1250.752,9.0,5.0,-1,-1
1250.772,9.0,5.0,-1,-1
1250.792,9.0,5.0,-1,-1
1250.812,9.0,5.0,-1,-1
1250.832,9.0,5.0,-1,-1
1250.852,9.0,5.0,-1,-1
1250.872,9.0,5.0,-1,-1
1250.892,9.0,5.0,-1,-1
1250.912,9.0,5.0,-1,-1
1250.932,9.0,5.0,-1,-1
1250.952,9.0,5.0,-1,-1
1250.972,9.0,5.0,-1,-1
1250.992,9.0,5.0,-1,-1
1251.012,9.0,5.0,-1,-1
1251.032,9.0,5.0,-1,-1
1251.052,9.0,5.0,-1,-1
1251.072,9.0,5.0,-1,-1
1251.092,9.0,5.0,-1,-1
1251.112,9.0,5.0,-1,-1
1251.132,9.0,5.0,-1,-1
1251.152,9.0,5.0,-1,-1
1251.172,9.0,5.0,-1,-1
1251.192,9.0,5.0,-1,-1
1251.212,9.0,5.0,-1,-1
1251.232,9.0,5.0,-1,-1
1251.252,9.0,5.0,-1,-1
1251.272,9.0,5.0,-1,-1
1251.292,9.0,5.0,-1,-1
1251.312,9.0,5.0,-1,-1
1251.332,9.0,5.0,-1,-1
1251.352,9.0,5.0,-1,-1
1251.372,9.0,5.0,-1,-1
1251.392,9.0,5.0,-1,-1
1251.412,9.0,5.0,-1,-1
1251.432,9.0,5.0,-1,-1
1251.452,9.0,5.0,-1,-1
1251.472,9.0,5.0,-1,-1
1251.492,9.0,5.0,-1,-1
1251.512,9.0,5.0,-1,-1
1251.532,9.0,5.0,-1,-1
1251.552,9.0,5.0,-1,-1
1251.572,9.0,5.0,-1,-1
1251.592,9.0,5.0,-1,-1
1251.612,9.0,5.0,-1,-1
1251.632,9.0,5.0,-1,-1
1251.652,9.0,5.0,-1,-1
1251.672,9.0,5.0,-1,-1
1251.692,9.0,5.0,-1,-1
1251.712,9.0,5.0,-1,-1
1251.732,9.0,5.0,-1,-1
1251.752,9.0,5.0,-1,-1
1251.772,9.0,5.0,-1,-1
1251.792,9.0,5.0,-1,-1
1251.812,9.0,5.0,-1,-1
1251.832,9.0,5.0,-1,-1
1251.852,9.0,5.0,-1,-1
1251.872,9.0,5.0,-1,-1
1251.892,9.0,5.0,-1,-1
1251.912,9.0,5.0,-1,-1
1251.932,9.0,5.0,-1,-1
1251.952,9.0,5.0,-1,-1
1251.972,9.0,5.0,-1,-1
1251.992,9.0,5.0,-1,-1
1252.012,9.0,5.0,-1,-1
1252.032,9.0,5.0,-1,-1
1252.052,9.0,5.0,-1,-1
1252.072,9.0,5.0,-1,-1
1252.092,9.0,5.0,-1,-1
1252.112,9.0,5.0,-1,-1
1252.132,9.0,5.0,-1,-1
1252.152,9.0,5.0,-1,-1
1252.172,9.0,5.0,-1,-1
1252.192,9.0,5.0,-1,-1
1252.212,9.0,5.0,-1,-1
1252.232,9.0,5.0,-1,-1
1252.252,9.0,5.0,-1,-1
1252.272,9.0,5.0,-1,-1
1252.292,9.0,5.0,-1,-1
1252.312,9.0,5.0,-1,-1
1252.332,9.0,5.0,-1,-1
1252.352,9.0,5.0,-1,-1
1252.372,9.0,5.0,-1,-1
1252.392,9.0,5.0,-1,-1
1252.412,9.0,5.0,-1,-1
1252.432,9.0,5.0,-1,-1
1252.452,9.0,5.0,-1,-1
1252.472,9.0,5.0,-1,-1
1252.492,9.0,5.0,-1,-1
1252.512,9.0,5.0,-1,-1
1252.532,9.0,5.0,-1,-1
1252.552,9.0,5.0,-1,-1
1252.572,9.0,5.0,-1,-1
1252.592,9.0,5.0,-1,-1
1252.612,9.0,5.0,-1,-1
1252.632,9.0,5.0,-1,-1
1252.652,9.0,5.0,-1,-1
1252.672,9.0,5.0,-1,-1
1252.692,9.0,5.0,-1,-1
1252.712,9.0,5.0,-1,-1
1252.732,9.0,5.0,-1,-1
1252.752,9.0,5.0,-1,-1
1252.772,9.0,5.0,-1,-1
1252.792,9.0,5.0,-1,-1
1252.812,9.0,5.0,-1,-1
1252.832,9.0,5.0,-1,-1
1252.852,9.0,5.0,-1,-1
1252.872,9.0,5.0,-1,-1
1252.892,9.0,5.0,-1,-1
1252.912,9.0,5.0,-1,-1
1252.932,9.0,5.0,-1,-1
1252.952,9.0,5.0,-1,-1
1252.972,9.0,5.0,-1,-1
1252.992,9.0,5.0,-1,-1
1253.012,9.0,5.0,-1,-1
1253.032,9.0,5.0,-1,-1
1253.052,9.0,5.0,-1,-1
1253.072,9.0,5.0,-1,-1
1253.092,9.0,5.0,-1,-1
1253.112,9.0,5.0,-1,-1
1253.132,9.0,5.0,-1,-1
1253.152,9.0,5.0,-1,-1
1253.172,9.0,5.0,-1,-1
1253.192,9.0,5.0,-1,-1
1253.212,9.0,5.0,-1,-1
1253.232,9.0,5.0,-1,-1
1253.252,9.0,5.0,-1,-1
1253.272,9.0,5.0,-1,-1
1253.292,9.0,5.0,-1,-1
1253.312,9.0,5.0,-1,-1
1253.332,9.0,5.0,-1,-1
1253.352,9.0,5.0,-1,-1
1253.372,9.0,5.0,-1,-1
1253.392,9.0,5.0,-1,-1
1253.412,9.0,5.0,-1,-1
1253.432,9.0,5.0,-1,-1
1253.452,9.0,5.0,-1,-1
1253.472,9.0,5.0,-1,-1
1253.492,9.0,5.0,-1,-1
1253.512,9.0,5.0,-1,-1
1253.532,9.0,5.0,-1,-1
1253.552,9.0,5.0,-1,-1
1253.572,9.0,5.0,-1,-1
1253.592,9.0,5.0,-1,-1
1253.612,9.0,5.0,-1,-1
1253.632,9.0,5.0,-1,-1
1253.652,9.0,5.0,-1,-1
1253.672,9.0,5.0,-1,-1
1253.692,9.0,5.0,-1,-1
1253.712,9.0,5.0,-1,-1
1253.732,9.0,5.0,-1,-1
1253.752,9.0,5.0,-1,-1
1253.772,9.0,5.0,-1,-1
1253.792,9.0,5.0,-1,-1
1253.812,9.0,5.0,-1,-1
1253.832,9.0,5.0,-1,-1
1253.852,9.0,5.0,-1,-1
1253.872,9.0,5.0,-1,-1
1253.892,9.0,5.0,-1,-1
1253.912,9.0,5.0,-1,-1
1253.932,9.0,5.0,-1,-1
1253.952,9.0,5.0,-1,-1
1253.972,9.0,5.0,-1,-1
1253.992,9.0,5.0,-1,-1
1254.012,9.0,5.0,-1,-1
1254.032,9.0,5.0,-1,-1
1254.052,9.0,5.0,-1,-1
1254.072,9.0,5.0,-1,-1
1254.092,9.0,5.0,-1,-1
1254.112,9.0,5.0,-1,-1
1254.132,9.0,5.0,-1,-1
1254.152,9.0,5.0,-1,-1
1254.172,9.0,5.0,-1,-1
1254.192,9.0,5.0,-1,-1
1254.212,9.0,5.0,-1,-1
1254.232,9.0,5.0,-1,-1
1254.252,9.0,5.0,-1,-1
1254.272,9.0,5.0,-1,-1
1254.292,9.0,5.0,-1,-1
1254.312,9.0,5.0,-1,-1
1254.332,9.0,5.0,-1,-1
1254.352,9.0,5.0,-1,-1
1254.372,9.0,5.0,-1,-1
1254.392,9.0,5.0,-1,-1
1254.412,9.0,5.0,-1,-1
1254.432,9.0,5.0,-1,-1
1254.452,9.0,5.0,-1,-1
1254.472,9.0,5.0,-1,-1
1254.492,9.0,5.0,-1,-1
1254.512,9.0,5.0,-1,-1
1254.532,9.0,5.0,-1,-1
1254.552,9.0,5.0,-1,-1
1254.572,9.0,5.0,-1,-1
1254.592,9.0,5.0,-1,-1
1254.612,9.0,5.0,-1,-1
1254.632,9.0,5.0,-1,-1
1254.652,9.0,5.0,-1,-1
1254.672,9.0,5.0,-1,-1
1254.692,9.0,5.0,-1,-1
1254.712,9.0,5.0,-1,-1
1254.732,9.0,5.0,-1,-1
1254.752,9.0,5.0,-1,-1
1254.772,9.0,5.0,-1,-1
1254.792,9.0,5.0,-1,-1
1254.812,9.0,5.0,-1,-1
1254.832,9.0,5.0,-1,-1
1254.852,9.0,5.0,-1,-1
1254.872,9.0,5.0,-1,-1
1254.892,9.0,5.0,-1,-1
1254.912,9.0,5.0,-1,-1
1254.932,9.0,5.0,-1,-1
1254.952,9.0,5.0,-1,-1
1254.972,9.0,5.0,-1,-1
1254.992,9.0,5.0,-1,-1
1255.012,9.0,5.0,-1,-1
1255.032,9.0,5.0,-1,-1
1255.052,9.0,5.0,-1,-1
1255.072,9.0,5.0,-1,-1
1255.092,9.0,5.0,-1,-1
1255.112,9.0,5.0,-1,-1
1255.132,9.0,5.0,-1,-1
1255.152,9.0,5.0,-1,-1
1255.172,9.0,5.0,-1,-1
1255.192,9.0,5.0,-1,-1
1255.212,9.0,5.0,-1,-1
1255.232,9.0,5.0,-1,-1
1255.252,9.0,5.0,-1,-1
1255.272,9.0,5.0,-1,-1
1255.292,9.0,5.0,-1,-1
1255.312,9.0,5.0,-1,-1
1255.332,9.0,5.0,-1,-1
1255.352,9.0,5.0,-1,-1
1255.372,9.0,5.0,-1,-1
1255.392,9.0,5.0,-1,-1
1255.412,9.0,5.0,-1,-1
1255.432,9.0,5.0,-1,-1
1255.452,9.0,5.0,-1,-1
1255.472,9.0,5.0,-1,-1
1255.492,9.0,5.0,-1,-1
1255.512,9.0,5.0,-1,-1
1255.532,9.0,5.0,-1,3
1255.552,9.0,5.0,-1,3
1255.572,9.0,5.0,-1,3
1255.592,9.0,5.0,-1,3
1255.612,9.0,5.0,-1,3
1255.632,9.0,5.0,-1,3
1255.652,9.0,5.0,-1,3
1255.672,9.0,5.0,-1,3
1255.692,9.0,5.0,-1,3
1255.712,9.0,5.0,-1,3
1255.732,9.0,5.0,-1,3
1255.752,9.0,5.0,-1,3
1255.772,9.0,5.0,-1,3
1255.792,9.0,5.0,-1,3
1255.812,9.0,5.0,-1,3
1255.832,9.0,5.0,-1,3
1255.852,9.0,5.0,-1,3
1255.872,9.0,5.0,-1,3
1255.892,9.0,5.0,-1,3
1255.912,9.0,5.0,-1,3
1255.932,9.0,5.0,-1,3
1255.952,9.0,5.0,-1,3
1255.972,9.0,5.0,-1,3
1255.992,9.0,5.0,-1,3
1256.012,9.0,5.0,-1,3
1256.032,9.0,5.0,-1,3
1256.052,9.0,5.0,-1,3
1256.072,9.0,5.0,-1,3
1256.092,9.0,5.0,-1,3
1256.112,9.0,5.0,-1,3
1256.132,9.0,5.0,-1,3
1256.152,9.0,5.0,-1,3
1256.172,9.0,5.0,-1,3
1256.192,9.0,5.0,-1,3
1256.212,9.0,5.0,-1,3
1256.232,9.0,5.0,-1,3
1256.252,9.0,5.0,-1,3
1256.272,9.0,5.0,-1,3
1256.292,9.0,5.0,-1,3
1256.312,9.0,5.0,-1,3
1256.332,9.0,5.0,-1,3
1256.352,9.0,5.0,-1,3
1256.372,9.0,5.0,-1,3
1256.392,9.0,5.0,-1,3
1256.412,9.0,5.0,-1,3
1256.432,9.0,5.0,-1,3
1256.452,9.0,5.0,-1,3
1256.472,9.0,5.0,-1,3
1256.492,9.0,5.0,-1,3
1256.512,9.0,5.0,-1,3
1256.532,9.0,5.0,-1,3
1256.552,9.0,5.0,-1,3
1256.572,9.0,5.0,-1,3
1256.592,9.0,5.0,-1,3
1256.612,9.0,5.0,-1,3
1256.632,9.0,5.0,-1,3
1256.652,9.0,5.0,-1,3
1256.672,9.0,5.0,-1,3
1256.692,9.0,5.0,-1,3
1256.712,9.0,5.0,-1,3
1256.732,9.0,5.0,-1,3
1256.752,9.0,5.0,-1,3
1256.772,9.0,5.0,-1,3
1256.792,9.0,5.0,-1,3
1256.812,9.0,5.0,-1,3
1256.832,9.0,5.0,-1,3
1256.852,9.0,5.0,-1,3
1256.872,9.0,5.0,-1,3
1256.892,9.0,5.0,-1,3
1256.912,9.0,5.0,-1,3
1256.932,9.0,5.0,-1,3
1256.952,9.0,5.0,-1,3
1256.972,9.0,5.0,-1,3
1256.992,9.0,5.0,-1,3
1257.012,9.0,5.0,-1,3
1257.032,9.0,5.0,-1,3
1257.052,9.0,5.0,-1,3
1257.072,9.0,5.0,-1,3
1257.092,9.0,5.0,-1,3
1257.112,9.0,5.0,-1,3
1257.132,9.0,5.0,-1,3
1257.152,9.0,5.0,-1,3
1257.172,9.0,5.0,-1,3
1257.192,9.0,5.0,-1,3
1257.212,9.0,5.0,-1,3
1257.232,9.0,5.0,-1,3
1257.252,9.0,5.0,-1,3
1257.272,9.0,5.0,-1,3
1257.292,9.0,5.0,-1,3
1257.312,9.0,5.0,-1,3
1257.332,9.0,5.0,-1,3
1257.352,9.0,5.0,-1,3
1257.372,9.0,5.0,-1,3
1257.392,9.0,5.0,-1,3
1257.412,9.0,5.0,-1,3
1257.432,9.0,5.0,-1,3
1257.452,9.0,5.0,-1,3
1257.472,9.0,5.0,-1,3
1257.492,9.0,5.0,-1,3
1257.512,9.0,5.0,-1,3
1257.532,9.0,5.0,-1,3
1257.552,9.0,5.0,-1,3
1257.572,9.0,5.0,-1,3
1257.592,9.0,5.0,-1,3
1257.612,9.0,5.0,-1,3
1257.632,9.0,5.0,-1,3
1257.652,9.0,5.0,-1,3
1257.672,9.0,5.0,-1,3
1257.692,9.0,5.0,-1,3
1257.712,9.0,5.0,-1,3
1257.732,9.0,5.0,-1,3
1257.752,9.0,5.0,-1,3
1257.772,9.0,5.0,-1,3
1257.792,9.0,5.0,-1,3
1257.812,9.0,5.0,-1,3
1257.832,9.0,5.0,-1,3
1257.852,9.0,5.0,-1,3
1257.872,9.0,5.0,-1,-1
1257.892,9.0,5.0,-1,-1
1257.912,9.0,5.0,-1,-1
1257.932,9.0,5.0,-1,-1
1257.952,9.0,5.0,-1,-1
1257.972,9.0,5.0,-1,-1
1257.992,9.0,5.0,-1,-1
1258.012,9.0,5.0,-1,-1
1258.032,9.0,5.0,-1,-1
1258.052,9.0,5.0,-1,-1
1258.072,9.0,5.0,-1,-1
1258.092,9.0,5.0,-1,-1
1258.112,9.0,5.0,-1,-1
1258.132,9.0,5.0,-1,-1
1258.152,9.0,5.0,-1,-1
1258.172,9.0,5.0,-1,-1
1258.192,9.0,5.0,-1,-1
1258.212,9.0,5.0,-1,-1
1258.232,9.0,5.0,-1,-1
1258.252,9.0,5.0,-1,-1
1258.272,9.0,5.0,-1,-1
1258.292,9.0,5.0,-1,-1
1258.312,9.0,5.0,-1,-1
1258.332,9.0,5.0,-1,-1
1258.352,9.0,5.0,-1,-1
1258.372,9.0,5.0,-1,-1
1258.392,9.0,5.0,-1,-1
1258.412,9.0,5.0,-1,-1
1258.432,9.0,5.0,-1,-1
1258.452,9.0,5.0,-1,-1
1258.472,9.0,5.0,-1,-1
1258.492,9.0,5.0,-1,-1
1258.512,9.0,5.0,-1,-1
1258.532,9.0,5.0,-1,-1
1258.552,9.0,5.0,-1,-1
1258.572,9.0,5.0,-1,-1
1258.592,9.0,5.0,-1,-1
1258.612,9.0,5.0,-1,-1
1258.632,9.0,5.0,-1,-1
1258.652,9.0,5.0,-1,-1
1258.672,9.0,5.0,-1,-1
1258.692,9.0,5.0,-1,-1
1258.712,9.0,5.0,-1,-1
1258.732,9.0,5.0,-1,-1
1258.752,9.0,5.0,-1,-1
1258.772,9.0,5.0,-1,-1
1258.792,9.0,5.0,-1,-1
1258.812,9.0,5.0,-1,-1
1258.832,9.0,5.0,-1,-1
1258.852,9.0,5.0,-1,-1
1258.872,9.0,5.0,-1,-1
1258.892,9.0,5.0,-1,-1
1258.912,9.0,5.0,-1,-1
1258.932,9.0,5.0,-1,-1
1258.952,9.0,5.0,-1,-1
1258.972,9.0,5.0,-1,-1
1258.992,9.0,5.0,-1,-1
1259.012,9.0,5.0,-1,-1
1259.032,9.0,5.0,-1,-1
1259.052,9.0,5.0,-1,-1
1259.072,9.0,5.0,-1,-1
1259.092,9.0,5.0,-1,-1
1259.112,9.0,5.0,-1,-1
1259.132,9.0,5.0,-1,-1
1259.152,9.0,5.0,-1,-1
1259.172,9.0,5.0,-1,-1
1259.192,9.0,5.0,-1,-1
1259.212,9.0,5.0,-1,-1
1259.232,9.0,5.0,-1,-1
1259.252,9.0,5.0,-1,-1
1259.272,9.0,5.0,-1,-1
1259.292,9.0,5.0,-1,-1
1259.312,9.0,5.0,-1,-1
1259.332,9.0,5.0,-1,-1
1259.352,9.0,5.0,-1,-1
1259.372,9.0,5.0,-1,-1
1259.392,9.0,5.0,-1,-1
1259.412,9.0,5.0,-1,-1
1259.432,9.0,5.0,-1,-1
1259.452,9.0,5.0,-1,-1
1259.472,9.0,5.0,-1,-1
1259.492,9.0,5.0,-1,-1
1259.512,9.0,5.0,-1,-1
1259.532,9.0,5.0,-1,-1
1259.552,9.0,5.0,-1,-1
1259.572,9.0,5.0,-1,-1
1259.592,9.0,5.0,-1,-1
1259.612,9.0,5.0,-1,-1
1259.632,9.0,5.0,-1,-1
1259.652,9.0,5.0,-1,-1
1259.672,9.0,5.0,-1,-1
1259.692,9.0,5.0,-1,-1
1259.712,9.0,5.0,-1,-1
1259.732,9.0,5.0,-1,-1
1259.752,9.0,5.0,-1,-1
1259.772,9.0,5.0,-1,-1
1259.792,9.0,5.0,-1,-1
1259.812,9.0,5.0,-1,-1
1259.832,9.0,5.0,-1,-1
1259.852,9.0,5.0,-1,-1
1259.872,9.0,5.0,-1,-1
1259.892,9.0,5.0,-1,-1
1259.912,9.0,5.0,-1,-1
1259.932,9.0,5.0,-1,-1
1259.952,9.0,5.0,-1,-1
1259.972,9.0,5.0,-1,-1
1259.992,9.0,5.0,-1,-1
1260.012,9.0,5.0,-1,-1
1260.032,9.0,5.0,-1,-1
1260.052,9.0,5.0,-1,-1
1260.072,9.0,5.0,-1,-1
1260.092,9.0,5.0,-1,-1
1260.112,9.0,5.0,-1,-1
1260.132,9.0,5.0,-1,-1
1260.152,9.0,5.0,-1,-1
1260.172,9.0,5.0,-1,-1
1260.192,9.0,5.0,-1,-1
1260.212,9.0,5.0,-1,-1
1260.232,9.0,5.0,-1,-1
1260.252,9.0,5.0,-1,-1
1260.272,9.0,5.0,-1,-1
1260.292,9.0,5.0,-1,-1
1260.312,9.0,5.0,-1,-1
1260.332,9.0,5.0,-1,-1
1260.352,9.0,5.0,-1,-1
1260.372,9.0,5.0,-1,-1
1260.392,9.0,5.0,-1,-1
1260.412,9.0,5.0,-1,-1
1260.432,9.0,5.0,-1,-1
1260.452,9.0,5.0,-1,-1
1260.472,9.0,5.0,-1,-1
1260.492,9.0,5.0,-1,-1
1260.512,9.0,5.0,-1,-1
1260.532,9.0,5.0,-1,-1
1260.552,9.0,5.0,-1,-1
1260.572,9.0,5.0,-1,-1
1260.592,9.0,5.0,-1,-1
1260.612,9.0,5.0,-1,-1
1260.632,9.0,5.0,-1,-1
1260.652,9.0,5.0,-1,-1
1260.672,9.0,5.0,-1,-1
1260.692,9.0,5.0,-1,-1
1260.712,9.0,5.0,-1,-1
1260.732,9.0,5.0,-1,-1
1260.752,9.0,5.0,-1,-1
1260.772,9.0,5.0,-1,-1
1260.792,9.0,5.0,-1,-1
1260.812,9.0,5.0,-1,-1
1260.832,9.0,5.0,-1,-1
1260.852,9.0,5.0,-1,-1
1260.872,9.0,5.0,-1,-1
1260.892,9.0,5.0,-1,-1
1260.912,9.0,5.0,-1,-1
1260.932,9.0,5.0,-1,-1
1260.952,9.0,5.0,-1,-1
1260.972,9.0,5.0,-1,-1
1260.992,9.0,5.0,-1,-1
1261.012,9.0,5.0,-1,-1
1261.032,9.0,5.0,-1,-1
1261.052,9.0,5.0,-1,-1
1261.072,9.0,5.0,-1,-1
1261.092,9.0,5.0,-1,-1
1261.112,9.0,5.0,-1,-1
1261.132,9.0,5.0,-1,-1
1261.152,9.0,5.0,-1,-1
1261.172,9.0,5.0,-1,-1
1261.192,9.0,5.0,-1,-1
1261.212,9.0,5.0,-1,-1
1261.232,9.0,5.0,-1,-1
1261.252,9.0,5.0,-1,-1
1261.272,9.0,5.0,-1,-1
1261.292,9.0,5.0,-1,-1
1261.312,9.0,5.0,-1,-1
1261.332,9.0,5.0,-1,-1
1261.352,9.0,5.0,-1,-1
1261.372,9.0,5.0,-1,-1
1261.392,9.0,5.0,-1,-1
1261.412,9.0,5.0,-1,-1
1261.432,9.0,5.0,-1,-1
1261.452,9.0,5.0,-1,-1
1261.472,9.0,5.0,-1,-1
1261.492,9.0,5.0,-1,-1
1261.512,9.0,5.0,-1,-1
1261.532,9.0,5.0,-1,-1
1261.552,9.0,5.0,-1,-1
1261.572,9.0,5.0,-1,-1
1261.592,9.0,5.0,-1,-1
1261.612,9.0,5.0,-1,-1
1261.632,9.0,5.0,-1,-1
1261.652,9.0,5.0,-1,-1
1261.672,9.0,5.0,-1,-1
1261.692,9.0,5.0,-1,-1
1261.712,9.0,5.0,-1,-1
1261.732,9.0,5.0,-1,-1
1261.752,9.0,5.0,-1,-1
1261.772,9.0,5.0,-1,-1
1261.792,9.0,5.0,-1,-1
1261.812,9.0,5.0,-1,-1
1261.832,9.0,5.0,-1,-1
1261.852,9.0,5.0,-1,-1
1261.872,9.0,5.0,-1,-1
1261.892,9.0,5.0,-1,-1
1261.912,9.0,5.0,-1,-1
1261.932,9.0,5.0,-1,-1
1261.952,9.0,5.0,-1,-1
1261.972,9.0,5.0,-1,-1
1261.992,9.0,5.0,-1,-1
