time,TrialID,numTargs,HA0_engagement,HA1_engagement
190.8317,1.0,3.0,-1,2
190.8517,1.0,3.0,-1,2
190.8717,1.0,3.0,-1,2
190.8917,1.0,3.0,-1,2
190.9117,1.0,3.0,-1,2
190.9317,1.0,3.0,-1,2
190.9517,1.0,3.0,-1,2
190.9717,1.0,3.0,-1,2
190.9917,1.0,3.0,-1,2
191.0117,1.0,3.0,-1,2
191.0317,1.0,3.0,-1,2
191.0517,1.0,3.0,-1,2
191.0717,1.0,3.0,-1,2
191.0917,1.0,3.0,-1,2
191.1117,1.0,3.0,-1,2
191.1317,1.0,3.0,-1,2
191.1517,1.0,3.0,-1,2
191.1717,1.0,3.0,-1,2
191.1917,1.0,3.0,-1,2
191.2117,1.0,3.0,-1,2
191.2317,1.0,3.0,-1,2
191.2517,1.0,3.0,-1,2
191.2717,1.0,3.0,-1,2
191.2917,1.0,3.0,-1,2
191.3117,1.0,3.0,-1,2
191.3317,1.0,3.0,-1,2
191.3517,1.0,3.0,-1,2
191.3717,1.0,3.0,-1,2
191.3917,1.0,3.0,-1,2
191.4117,1.0,3.0,-1,-1
191.4317,1.0,3.0,-1,-1
191.4517,1.0,3.0,-1,-1
191.4717,1.0,3.0,-1,-1
191.4917,1.0,3.0,-1,-1
191.5117,1.0,3.0,-1,-1
191.5317,1.0,3.0,-1,-1
191.5517,1.0,3.0,-1,-1
191.5717,1.0,3.0,-1,-1
191.5917,1.0,3.0,-1,-1
191.6117,1.0,3.0,-1,-1
191.6317,1.0,3.0,-1,-1
191.6517,1.0,3.0,-1,-1
191.6717,1.0,3.0,-1,-1
191.6917,1.0,3.0,-1,-1
191.7117,1.0,3.0,-1,-1
191.7317,1.0,3.0,-1,-1
191.7517,1.0,3.0,-1,-1
191.7717,1.0,3.0,-1,-1
191.7917,1.0,3.0,-1,-1
191.8117,1.0,3.0,-1,-1
191.8317,1.0,3.0,-1,-1
191.8517,1.0,3.0,-1,-1
191.8717,1.0,3.0,-1,-1
191.8917,1.0,3.0,-1,-1
191.9117,1.0,3.0,-1,-1
191.9317,1.0,3.0,-1,-1
191.9517,1.0,3.0,-1,-1
191.9717,1.0,3.0,-1,-1
191.9917,1.0,3.0,-1,-1
192.0117,1.0,3.0,-1,-1
192.0317,1.0,3.0,-1,-1
192.0517,1.0,3.0,-1,-1
192.0717,1.0,3.0,-1,-1
192.0917,1.0,3.0,-1,-1
192.1117,1.0,3.0,-1,-1
192.1317,1.0,3.0,-1,-1
192.1517,1.0,3.0,-1,-1
192.1717,1.0,3.0,-1,-1
192.1917,1.0,3.0,-1,-1
192.2117,1.0,3.0,-1,-1
192.2317,1.0,3.0,-1,-1
192.2517,1.0,3.0,-1,-1
192.2717,1.0,3.0,-1,-1
192.2917,1.0,3.0,-1,-1
192.3117,1.0,3.0,-1,-1
192.3317,1.0,3.0,-1,-1
192.3517,1.0,3.0,-1,-1
192.3717,1.0,3.0,-1,-1
192.3917,1.0,3.0,-1,-1
192.4117,1.0,3.0,-1,-1
192.4317,1.0,3.0,-1,-1
192.4517,1.0,3.0,-1,-1
192.4717,1.0,3.0,-1,-1
192.4917,1.0,3.0,-1,-1
192.5117,1.0,3.0,-1,-1
192.5317,1.0,3.0,-1,-1
192.5517,1.0,3.0,-1,-1
192.5717,1.0,3.0,-1,-1
192.5917,1.0,3.0,-1,-1
192.6117,1.0,3.0,-1,-1
192.6317,1.0,3.0,-1,-1
192.6517,1.0,3.0,-1,-1
192.6717,1.0,3.0,-1,-1
192.6917,1.0,3.0,-1,-1
192.7117,1.0,3.0,-1,-1
192.7317,1.0,3.0,-1,-1
192.7517,1.0,3.0,-1,-1
192.7717,1.0,3.0,-1,-1
192.7917,1.0,3.0,-1,-1
192.8117,1.0,3.0,-1,-1
192.8317,1.0,3.0,-1,-1
192.8517,1.0,3.0,-1,-1
192.8717,1.0,3.0,-1,-1
192.8917,1.0,3.0,-1,-1
192.9117,1.0,3.0,-1,-1
192.9317,1.0,3.0,-1,-1
192.9517,1.0,3.0,-1,-1
192.9717,1.0,3.0,-1,-1
192.9917,1.0,3.0,-1,-1
193.0117,1.0,3.0,-1,-1
193.0317,1.0,3.0,-1,-1
193.0517,1.0,3.0,-1,-1
193.0717,1.0,3.0,-1,-1
193.0917,1.0,3.0,-1,-1
193.1117,1.0,3.0,-1,-1
193.1317,1.0,3.0,-1,-1
193.1517,1.0,3.0,-1,-1
193.1717,1.0,3.0,-1,-1
193.1917,1.0,3.0,-1,-1
193.2117,1.0,3.0,-1,-1
193.2317,1.0,3.0,-1,-1
193.2517,1.0,3.0,-1,-1
193.2717,1.0,3.0,-1,-1
193.2917,1.0,3.0,-1,-1
193.3117,1.0,3.0,-1,-1
193.3317,1.0,3.0,-1,-1
193.3517,1.0,3.0,-1,-1
193.3717,1.0,3.0,-1,-1
193.3917,1.0,3.0,-1,-1
193.4117,1.0,3.0,-1,-1
193.4317,1.0,3.0,-1,-1
193.4517,1.0,3.0,-1,-1
193.4717,1.0,3.0,-1,-1
193.4917,1.0,3.0,-1,-1
193.5117,1.0,3.0,-1,-1
193.5317,1.0,3.0,-1,-1
193.5517,1.0,3.0,-1,-1
193.5717,1.0,3.0,-1,-1
193.5917,1.0,3.0,-1,-1
193.6117,1.0,3.0,-1,-1
193.6317,1.0,3.0,-1,-1
193.6517,1.0,3.0,-1,-1
193.6717,1.0,3.0,-1,-1
193.6917,1.0,3.0,-1,-1
193.7117,1.0,3.0,-1,-1
193.7317,1.0,3.0,-1,-1
193.7517,1.0,3.0,-1,-1
193.7717,1.0,3.0,-1,-1
193.7917,1.0,3.0,-1,-1
193.8117,1.0,3.0,-1,-1
193.8317,1.0,3.0,-1,-1
193.8517,1.0,3.0,-1,-1
193.8717,1.0,3.0,-1,-1
193.8917,1.0,3.0,-1,-1
193.9117,1.0,3.0,-1,-1
193.9317,1.0,3.0,-1,-1
193.9517,1.0,3.0,-1,-1
193.9717,1.0,3.0,-1,-1
193.9917,1.0,3.0,-1,-1
194.0117,1.0,3.0,-1,-1
194.0317,1.0,3.0,-1,-1
194.0517,1.0,3.0,-1,-1
194.0717,1.0,3.0,-1,-1
194.0917,1.0,3.0,-1,-1
194.1117,1.0,3.0,-1,-1
194.1317,1.0,3.0,-1,-1
194.1517,1.0,3.0,-1,-1
194.1717,1.0,3.0,-1,-1
194.1917,1.0,3.0,-1,-1
194.2117,1.0,3.0,-1,-1
194.2317,1.0,3.0,-1,-1
194.2517,1.0,3.0,-1,-1
194.2717,1.0,3.0,-1,-1
194.2917,1.0,3.0,-1,-1
194.3117,1.0,3.0,-1,-1
194.3317,1.0,3.0,-1,-1
194.3517,1.0,3.0,-1,-1
194.3717,1.0,3.0,-1,-1
194.3917,1.0,3.0,-1,-1
194.4117,1.0,3.0,-1,-1
194.4317,1.0,3.0,-1,-1
194.4517,1.0,3.0,-1,-1
194.4717,1.0,3.0,-1,-1
194.4917,1.0,3.0,-1,-1
194.5117,1.0,3.0,-1,-1
194.5317,1.0,3.0,-1,-1
194.5517,1.0,3.0,-1,-1
194.5717,1.0,3.0,-1,-1
194.5917,1.0,3.0,-1,-1
194.6117,1.0,3.0,-1,-1
194.6317,1.0,3.0,-1,-1
194.6517,1.0,3.0,-1,-1
194.6717,1.0,3.0,-1,-1
194.6917,1.0,3.0,-1,-1
194.7117,1.0,3.0,-1,-1
194.7317,1.0,3.0,-1,-1
194.7517,1.0,3.0,-1,-1
194.7717,1.0,3.0,-1,-1
194.7917,1.0,3.0,-1,-1
194.8117,1.0,3.0,-1,-1
194.8317,1.0,3.0,-1,-1
194.8517,1.0,3.0,-1,-1
194.8717,1.0,3.0,-1,-1
194.8917,1.0,3.0,-1,-1
194.9117,1.0,3.0,-1,-1
194.9317,1.0,3.0,-1,-1
194.9517,1.0,3.0,-1,-1
194.9717,1.0,3.0,-1,-1
194.9917,1.0,3.0,-1,-1
195.0117,1.0,3.0,-1,-1
195.0317,1.0,3.0,-1,-1
195.0517,1.0,3.0,-1,-1
195.0717,1.0,3.0,-1,-1
195.0917,1.0,3.0,-1,-1
195.1117,1.0,3.0,-1,-1
195.1317,1.0,3.0,-1,-1
195.1517,1.0,3.0,-1,-1
195.1717,1.0,3.0,-1,-1
195.1917,1.0,3.0,-1,-1
195.2117,1.0,3.0,-1,-1
195.2317,1.0,3.0,-1,-1
195.2517,1.0,3.0,-1,-1
195.2717,1.0,3.0,-1,-1
195.2917,1.0,3.0,-1,-1
195.3117,1.0,3.0,-1,-1
195.3317,1.0,3.0,-1,-1
195.3517,1.0,3.0,-1,-1
195.3717,1.0,3.0,-1,-1
195.3917,1.0,3.0,-1,-1
195.4117,1.0,3.0,-1,-1
195.4317,1.0,3.0,-1,-1
195.4517,1.0,3.0,-1,-1
195.4717,1.0,3.0,-1,-1
195.4917,1.0,3.0,-1,-1
195.5117,1.0,3.0,-1,-1
195.5317,1.0,3.0,-1,-1
195.5517,1.0,3.0,-1,-1
195.5717,1.0,3.0,-1,-1
195.5917,1.0,3.0,-1,-1
195.6117,1.0,3.0,-1,-1
195.6317,1.0,3.0,-1,-1
195.6517,1.0,3.0,-1,-1
195.6717,1.0,3.0,-1,-1
195.6917,1.0,3.0,-1,-1
195.7117,1.0,3.0,-1,-1
195.7317,1.0,3.0,-1,-1
195.7517,1.0,3.0,-1,-1
195.7717,1.0,3.0,-1,-1
195.7917,1.0,3.0,-1,-1
195.8117,1.0,3.0,-1,-1
195.8317,1.0,3.0,-1,-1
195.8517,1.0,3.0,-1,-1
195.8717,1.0,3.0,-1,-1
195.8917,1.0,3.0,-1,-1
195.9117,1.0,3.0,-1,-1
195.9317,1.0,3.0,-1,-1
195.9517,1.0,3.0,-1,-1
195.9717,1.0,3.0,-1,-1
195.9917,1.0,3.0,-1,-1
196.0117,1.0,3.0,-1,-1
196.0317,1.0,3.0,-1,-1
196.0517,1.0,3.0,-1,-1
196.0717,1.0,3.0,-1,-1
196.0917,1.0,3.0,-1,-1
196.1117,1.0,3.0,-1,-1
196.1317,1.0,3.0,-1,-1
196.1517,1.0,3.0,-1,-1
196.1717,1.0,3.0,-1,-1
196.1917,1.0,3.0,-1,-1
196.2117,1.0,3.0,-1,-1
196.2317,1.0,3.0,-1,-1
196.2517,1.0,3.0,-1,-1
196.2717,1.0,3.0,-1,-1
196.2917,1.0,3.0,-1,-1
196.3117,1.0,3.0,-1,-1
196.3317,1.0,3.0,-1,-1
196.3517,1.0,3.0,-1,-1
196.3717,1.0,3.0,-1,-1
196.3917,1.0,3.0,-1,-1
196.4117,1.0,3.0,-1,-1
196.4317,1.0,3.0,-1,-1
196.4517,1.0,3.0,-1,-1
196.4717,1.0,3.0,-1,-1
196.4917,1.0,3.0,-1,-1
196.5117,1.0,3.0,-1,-1
196.5317,1.0,3.0,-1,-1
196.5517,1.0,3.0,-1,-1
196.5717,1.0,3.0,-1,-1
196.5917,1.0,3.0,-1,-1
196.6117,1.0,3.0,-1,-1
196.6317,1.0,3.0,-1,-1
196.6517,1.0,3.0,-1,-1
196.6717,1.0,3.0,-1,-1
196.6917,1.0,3.0,-1,-1
196.7117,1.0,3.0,-1,-1
196.7317,1.0,3.0,-1,-1
196.7517,1.0,3.0,-1,-1
196.7717,1.0,3.0,-1,-1
196.7917,1.0,3.0,-1,-1
196.8117,1.0,3.0,-1,-1
196.8317,1.0,3.0,-1,-1
196.8517,1.0,3.0,-1,-1
196.8717,1.0,3.0,-1,-1
196.8917,1.0,3.0,-1,-1
196.9117,1.0,3.0,-1,-1
196.9317,1.0,3.0,-1,-1
196.9517,1.0,3.0,-1,-1
196.9717,1.0,3.0,-1,-1
196.9917,1.0,3.0,-1,-1
197.0117,1.0,3.0,-1,-1
197.0317,1.0,3.0,-1,-1
197.0517,1.0,3.0,-1,-1
197.0717,1.0,3.0,-1,-1
197.0917,1.0,3.0,-1,-1
197.1117,1.0,3.0,-1,-1
197.1317,1.0,3.0,-1,-1
197.1517,1.0,3.0,-1,-1
197.1717,1.0,3.0,-1,-1
197.1917,1.0,3.0,-1,-1
197.2117,1.0,3.0,-1,-1
197.2317,1.0,3.0,-1,-1
197.2517,1.0,3.0,-1,-1
197.2717,1.0,3.0,-1,-1
197.2917,1.0,3.0,-1,-1
197.3117,1.0,3.0,-1,-1
197.3317,1.0,3.0,-1,-1
197.3517,1.0,3.0,-1,-1
197.3717,1.0,3.0,-1,-1
197.3917,1.0,3.0,-1,-1
197.4117,1.0,3.0,-1,-1
197.4317,1.0,3.0,-1,-1
197.4517,1.0,3.0,-1,-1
197.4717,1.0,3.0,-1,-1
197.4917,1.0,3.0,-1,-1
197.5117,1.0,3.0,-1,-1
197.5317,1.0,3.0,-1,-1
197.5517,1.0,3.0,-1,-1
197.5717,1.0,3.0,-1,-1
197.5917,1.0,3.0,-1,-1
197.6117,1.0,3.0,-1,-1
197.6317,1.0,3.0,-1,-1
197.6517,1.0,3.0,-1,-1
197.6717,1.0,3.0,-1,-1
197.6917,1.0,3.0,-1,-1
197.7117,1.0,3.0,-1,-1
197.7317,1.0,3.0,-1,-1
197.7517,1.0,3.0,-1,-1
197.7717,1.0,3.0,-1,-1
197.7917,1.0,3.0,-1,-1
197.8117,1.0,3.0,-1,-1
197.8317,1.0,3.0,-1,-1
197.8517,1.0,3.0,-1,-1
197.8717,1.0,3.0,-1,-1
197.8917,1.0,3.0,-1,-1
197.9117,1.0,3.0,-1,-1
197.9317,1.0,3.0,-1,-1
197.9517,1.0,3.0,-1,-1
197.9717,1.0,3.0,-1,-1
197.9917,1.0,3.0,-1,-1
198.0117,1.0,3.0,-1,-1
198.0317,1.0,3.0,-1,-1
198.0517,1.0,3.0,-1,-1
198.0717,1.0,3.0,-1,-1
198.0917,1.0,3.0,-1,-1
198.1117,1.0,3.0,-1,-1
198.1317,1.0,3.0,-1,-1
198.1517,1.0,3.0,-1,-1
198.1717,1.0,3.0,-1,-1
198.1917,1.0,3.0,-1,-1
198.2117,1.0,3.0,-1,-1
198.2317,1.0,3.0,-1,-1
198.2517,1.0,3.0,-1,-1
198.2717,1.0,3.0,-1,-1
198.2917,1.0,3.0,-1,-1
198.3117,1.0,3.0,-1,-1
198.3317,1.0,3.0,-1,-1
198.3517,1.0,3.0,-1,-1
198.3717,1.0,3.0,-1,-1
198.3917,1.0,3.0,-1,1
198.4117,1.0,3.0,-1,1
198.4317,1.0,3.0,-1,1
198.4517,1.0,3.0,-1,1
198.4717,1.0,3.0,-1,1
198.4917,1.0,3.0,-1,1
198.5117,1.0,3.0,-1,1
198.5317,1.0,3.0,-1,1
198.5517,1.0,3.0,-1,1
198.5717,1.0,3.0,-1,1
198.5917,1.0,3.0,-1,1
198.6117,1.0,3.0,-1,1
198.6317,1.0,3.0,-1,1
198.6517,1.0,3.0,-1,1
198.6717,1.0,3.0,-1,1
198.6917,1.0,3.0,-1,1
198.7117,1.0,3.0,-1,1
198.7317,1.0,3.0,-1,1
198.7517,1.0,3.0,-1,1
198.7717,1.0,3.0,-1,1
198.7917,1.0,3.0,-1,1
198.8117,1.0,3.0,-1,1
198.8317,1.0,3.0,-1,1
198.8517,1.0,3.0,-1,1
198.8717,1.0,3.0,-1,1
198.8917,1.0,3.0,-1,1
198.9117,1.0,3.0,-1,1
198.9317,1.0,3.0,-1,1
198.9517,1.0,3.0,-1,1
198.9717,1.0,3.0,-1,1
198.9917,1.0,3.0,-1,1
199.0117,1.0,3.0,-1,1
199.0317,1.0,3.0,-1,1
199.0517,1.0,3.0,-1,1
199.0717,1.0,3.0,-1,1
199.0917,1.0,3.0,-1,1
199.1117,1.0,3.0,-1,1
199.1317,1.0,3.0,-1,1
199.1517,1.0,3.0,-1,1
199.1717,1.0,3.0,-1,1
199.1917,1.0,3.0,-1,1
199.2117,1.0,3.0,-1,1
199.2317,1.0,3.0,-1,1
199.2517,1.0,3.0,-1,1
199.2717,1.0,3.0,-1,1
199.2917,1.0,3.0,-1,1
199.3117,1.0,3.0,-1,1
199.3317,1.0,3.0,-1,1
199.3517,1.0,3.0,-1,1
199.3717,1.0,3.0,-1,1
199.3917,1.0,3.0,-1,1
199.4117,1.0,3.0,-1,1
199.4317,1.0,3.0,-1,1
199.4517,1.0,3.0,-1,1
199.4717,1.0,3.0,-1,1
199.4917,1.0,3.0,-1,1
199.5117,1.0,3.0,-1,1
199.5317,1.0,3.0,-1,1
199.5517,1.0,3.0,-1,1
199.5717,1.0,3.0,-1,1
199.5917,1.0,3.0,-1,1
199.6117,1.0,3.0,-1,1
199.6317,1.0,3.0,-1,1
199.6517,1.0,3.0,-1,1
199.6717,1.0,3.0,-1,-1
199.6917,1.0,3.0,-1,-1
199.7117,1.0,3.0,-1,-1
199.7317,1.0,3.0,-1,-1
199.7517,1.0,3.0,-1,-1
199.7717,1.0,3.0,-1,-1
199.7917,1.0,3.0,-1,-1
199.8117,1.0,3.0,-1,-1
199.8317,1.0,3.0,-1,-1
199.8517,1.0,3.0,-1,-1
199.8717,1.0,3.0,-1,-1
199.8917,1.0,3.0,-1,-1
199.9117,1.0,3.0,-1,-1
199.9317,1.0,3.0,-1,-1
199.9517,1.0,3.0,-1,-1
199.9717,1.0,3.0,-1,-1
199.9917,1.0,3.0,-1,-1
200.0117,1.0,3.0,-1,-1
200.0317,1.0,3.0,-1,-1
200.0517,1.0,3.0,-1,-1
200.0717,1.0,3.0,-1,-1
200.0917,1.0,3.0,-1,-1
200.1117,1.0,3.0,-1,-1
200.1317,1.0,3.0,-1,-1
200.1517,1.0,3.0,-1,-1
200.1717,1.0,3.0,-1,-1
200.1917,1.0,3.0,-1,-1
200.2117,1.0,3.0,-1,-1
200.2317,1.0,3.0,-1,-1
200.2517,1.0,3.0,-1,-1
200.2717,1.0,3.0,-1,-1
200.2917,1.0,3.0,-1,-1
200.3117,1.0,3.0,-1,-1
200.3317,1.0,3.0,-1,-1
200.3517,1.0,3.0,-1,-1
200.3717,1.0,3.0,-1,-1
200.3917,1.0,3.0,-1,-1
200.4117,1.0,3.0,-1,-1
200.4317,1.0,3.0,-1,-1
200.4517,1.0,3.0,-1,-1
200.4717,1.0,3.0,-1,-1
200.4917,1.0,3.0,-1,-1
200.5117,1.0,3.0,-1,-1
200.5317,1.0,3.0,-1,-1
200.5517,1.0,3.0,-1,-1
200.5717,1.0,3.0,-1,-1
200.5917,1.0,3.0,-1,-1
200.6117,1.0,3.0,-1,-1
200.6317,1.0,3.0,-1,-1
200.6517,1.0,3.0,-1,-1
200.6717,1.0,3.0,-1,-1
200.6917,1.0,3.0,-1,-1
200.7117,1.0,3.0,-1,-1
200.7317,1.0,3.0,-1,-1
200.7517,1.0,3.0,-1,-1
200.7717,1.0,3.0,-1,-1
200.7917,1.0,3.0,-1,-1
200.8117,1.0,3.0,-1,-1
200.8317,1.0,3.0,-1,-1
200.8517,1.0,3.0,-1,-1
200.8717,1.0,3.0,-1,-1
200.8917,1.0,3.0,-1,-1
200.9117,1.0,3.0,-1,-1
200.9317,1.0,3.0,-1,-1
200.9517,1.0,3.0,-1,-1
200.9717,1.0,3.0,-1,-1
200.9917,1.0,3.0,-1,-1
201.0117,1.0,3.0,-1,-1
201.0317,1.0,3.0,-1,-1
201.0517,1.0,3.0,-1,-1
201.0717,1.0,3.0,-1,-1
201.0917,1.0,3.0,-1,-1
201.1117,1.0,3.0,-1,-1
201.1317,1.0,3.0,-1,-1
201.1517,1.0,3.0,-1,-1
201.1717,1.0,3.0,-1,-1
201.1917,1.0,3.0,-1,-1
201.2117,1.0,3.0,-1,-1
201.2317,1.0,3.0,-1,-1
201.2517,1.0,3.0,-1,-1
201.2717,1.0,3.0,-1,-1
201.2917,1.0,3.0,-1,-1
201.3117,1.0,3.0,-1,-1
201.3317,1.0,3.0,-1,-1
201.3517,1.0,3.0,-1,-1
201.3717,1.0,3.0,-1,-1
201.3917,1.0,3.0,-1,-1
201.4117,1.0,3.0,-1,-1
201.4317,1.0,3.0,-1,-1
201.4517,1.0,3.0,-1,-1
201.4717,1.0,3.0,-1,-1
201.4917,1.0,3.0,-1,-1
201.5117,1.0,3.0,-1,-1
201.5317,1.0,3.0,-1,-1
201.5517,1.0,3.0,-1,-1
201.5717,1.0,3.0,-1,-1
201.5917,1.0,3.0,-1,-1
201.6117,1.0,3.0,-1,-1
201.6317,1.0,3.0,-1,-1
201.6517,1.0,3.0,-1,-1
201.6717,1.0,3.0,-1,-1
201.6917,1.0,3.0,-1,-1
201.7117,1.0,3.0,-1,-1
201.7317,1.0,3.0,-1,-1
201.7517,1.0,3.0,-1,-1
201.7717,1.0,3.0,-1,-1
201.7917,1.0,3.0,-1,-1
201.8117,1.0,3.0,-1,-1
201.8317,1.0,3.0,-1,-1
201.8517,1.0,3.0,-1,-1
201.8717,1.0,3.0,-1,-1
201.8917,1.0,3.0,-1,-1
201.9117,1.0,3.0,-1,-1
201.9317,1.0,3.0,-1,-1
201.9517,1.0,3.0,-1,-1
201.9717,1.0,3.0,-1,-1
201.9917,1.0,3.0,-1,-1
202.0117,1.0,3.0,-1,-1
202.0317,1.0,3.0,-1,-1
202.0517,1.0,3.0,-1,-1
202.0717,1.0,3.0,-1,-1
202.0917,1.0,3.0,-1,-1
202.1117,1.0,3.0,-1,-1
202.1317,1.0,3.0,-1,-1
202.1517,1.0,3.0,-1,-1
202.1717,1.0,3.0,-1,-1
202.1917,1.0,3.0,-1,-1
202.2117,1.0,3.0,-1,-1
202.2317,1.0,3.0,-1,-1
202.2517,1.0,3.0,-1,-1
202.2717,1.0,3.0,-1,-1
202.2917,1.0,3.0,-1,-1
202.3117,1.0,3.0,-1,-1
202.3317,1.0,3.0,-1,-1
202.3517,1.0,3.0,-1,-1
202.3717,1.0,3.0,-1,-1
202.3917,1.0,3.0,-1,-1
202.4117,1.0,3.0,-1,-1
202.4317,1.0,3.0,-1,-1
202.4517,1.0,3.0,-1,-1
202.4717,1.0,3.0,-1,-1
202.4917,1.0,3.0,-1,-1
202.5117,1.0,3.0,-1,-1
202.5317,1.0,3.0,-1,-1
202.5517,1.0,3.0,-1,-1
202.5717,1.0,3.0,-1,-1
202.5917,1.0,3.0,-1,-1
202.6117,1.0,3.0,-1,-1
202.6317,1.0,3.0,-1,-1
202.6517,1.0,3.0,-1,-1
202.6717,1.0,3.0,-1,-1
202.6917,1.0,3.0,-1,-1
202.7117,1.0,3.0,-1,-1
202.7317,1.0,3.0,-1,-1
202.7517,1.0,3.0,-1,-1
202.7717,1.0,3.0,-1,-1
202.7917,1.0,3.0,-1,-1
202.8117,1.0,3.0,-1,-1
202.8317,1.0,3.0,-1,-1
202.8517,1.0,3.0,-1,-1
202.8717,1.0,3.0,-1,-1
202.8917,1.0,3.0,-1,-1
202.9117,1.0,3.0,-1,-1
202.9317,1.0,3.0,-1,-1
202.9517,1.0,3.0,-1,-1
202.9717,1.0,3.0,-1,-1
202.9917,1.0,3.0,-1,-1
203.0117,1.0,3.0,-1,-1
203.0317,1.0,3.0,-1,-1
203.0517,1.0,3.0,-1,-1
203.0717,1.0,3.0,-1,-1
203.0917,1.0,3.0,-1,-1
203.1117,1.0,3.0,-1,-1
203.1317,1.0,3.0,-1,-1
203.1517,1.0,3.0,-1,-1
203.1717,1.0,3.0,-1,-1
203.1917,1.0,3.0,-1,-1
203.2117,1.0,3.0,-1,-1
203.2317,1.0,3.0,-1,-1
203.2517,1.0,3.0,-1,-1
203.2717,1.0,3.0,-1,-1
203.2917,1.0,3.0,-1,-1
203.3117,1.0,3.0,-1,-1
203.3317,1.0,3.0,-1,-1
203.3517,1.0,3.0,-1,-1
203.3717,1.0,3.0,-1,-1
203.3917,1.0,3.0,-1,-1
203.4117,1.0,3.0,-1,-1
203.4317,1.0,3.0,-1,-1
203.4517,1.0,3.0,-1,-1
203.4717,1.0,3.0,-1,-1
203.4917,1.0,3.0,-1,-1
203.5117,1.0,3.0,-1,-1
203.5317,1.0,3.0,-1,-1
203.5517,1.0,3.0,-1,-1
203.5717,1.0,3.0,-1,-1
203.5917,1.0,3.0,-1,-1
203.6117,1.0,3.0,-1,-1
203.6317,1.0,3.0,-1,-1
203.6517,1.0,3.0,-1,-1
203.6717,1.0,3.0,-1,-1
203.6917,1.0,3.0,-1,-1
203.7117,1.0,3.0,-1,-1
203.7317,1.0,3.0,-1,-1
203.7517,1.0,3.0,-1,-1
203.7717,1.0,3.0,-1,-1
203.7917,1.0,3.0,-1,-1
203.8117,1.0,3.0,-1,-1
203.8317,1.0,3.0,-1,-1
203.8517,1.0,3.0,-1,-1
203.8717,1.0,3.0,-1,-1
203.8917,1.0,3.0,-1,-1
203.9117,1.0,3.0,-1,-1
203.9317,1.0,3.0,-1,-1
203.9517,1.0,3.0,-1,-1
203.9717,1.0,3.0,-1,-1
203.9917,1.0,3.0,-1,-1
204.0117,1.0,3.0,-1,-1
204.0317,1.0,3.0,-1,-1
204.0517,1.0,3.0,-1,-1
204.0717,1.0,3.0,-1,-1
204.0917,1.0,3.0,-1,-1
204.1117,1.0,3.0,-1,-1
204.1317,1.0,3.0,-1,-1
204.1517,1.0,3.0,-1,-1
204.1717,1.0,3.0,-1,-1
204.1917,1.0,3.0,-1,-1
204.2117,1.0,3.0,-1,-1
204.2317,1.0,3.0,-1,-1
204.2517,1.0,3.0,-1,-1
204.2717,1.0,3.0,-1,-1
204.2917,1.0,3.0,-1,-1
204.3117,1.0,3.0,-1,-1
204.3317,1.0,3.0,-1,-1
204.3517,1.0,3.0,-1,-1
204.3717,1.0,3.0,-1,-1
204.3917,1.0,3.0,-1,-1
204.4117,1.0,3.0,-1,-1
204.4317,1.0,3.0,-1,-1
204.4517,1.0,3.0,-1,-1
204.4717,1.0,3.0,-1,-1
204.4917,1.0,3.0,-1,-1
204.5117,1.0,3.0,-1,-1
204.5317,1.0,3.0,-1,-1
204.5517,1.0,3.0,-1,-1
204.5717,1.0,3.0,-1,-1
204.5917,1.0,3.0,-1,-1
204.6117,1.0,3.0,-1,-1
204.6317,1.0,3.0,-1,-1
204.6517,1.0,3.0,-1,-1
204.6717,1.0,3.0,-1,-1
204.6917,1.0,3.0,-1,-1
204.7117,1.0,3.0,-1,-1
204.7317,1.0,3.0,-1,-1
204.7517,1.0,3.0,-1,-1
204.7717,1.0,3.0,-1,-1
204.7917,1.0,3.0,-1,-1
204.8117,1.0,3.0,-1,-1
204.8317,1.0,3.0,-1,-1
204.8517,1.0,3.0,-1,-1
204.8717,1.0,3.0,-1,-1
204.8917,1.0,3.0,-1,-1
204.9117,1.0,3.0,-1,-1
204.9317,1.0,3.0,-1,-1
204.9517,1.0,3.0,-1,-1
204.9717,1.0,3.0,-1,-1
204.9917,1.0,3.0,-1,-1
205.0117,1.0,3.0,-1,0
205.0317,1.0,3.0,-1,0
205.0517,1.0,3.0,-1,0
205.0717,1.0,3.0,-1,0
205.0917,1.0,3.0,-1,0
205.1117,1.0,3.0,-1,0
205.1317,1.0,3.0,-1,0
205.1517,1.0,3.0,-1,0
205.1717,1.0,3.0,-1,0
205.1917,1.0,3.0,-1,0
205.2117,1.0,3.0,-1,0
205.2317,1.0,3.0,-1,0
205.2517,1.0,3.0,-1,-1
205.2717,1.0,3.0,-1,-1
205.2917,1.0,3.0,-1,-1
205.3117,1.0,3.0,-1,-1
205.3317,1.0,3.0,-1,0
205.3517,1.0,3.0,-1,0
205.3717,1.0,3.0,-1,0
205.3917,1.0,3.0,-1,0
205.4117,1.0,3.0,-1,0
205.4317,1.0,3.0,-1,0
205.4517,1.0,3.0,-1,0
205.4717,1.0,3.0,-1,0
205.4917,1.0,3.0,-1,0
205.5117,1.0,3.0,-1,0
205.5317,1.0,3.0,-1,0
205.5517,1.0,3.0,-1,0
205.5717,1.0,3.0,-1,0
205.5917,1.0,3.0,-1,0
205.6117,1.0,3.0,-1,0
205.6317,1.0,3.0,-1,0
