time,TrialID,numTargs,HA0_engagement,HA1_engagement
614.9317,24.0,5.0,-1,-1
614.9517,24.0,5.0,-1,-1
614.9717,24.0,5.0,-1,-1
614.9917,24.0,5.0,-1,-1
615.0117,24.0,5.0,-1,-1
615.0317,24.0,5.0,-1,-1
615.0517,24.0,5.0,-1,-1
615.0717,24.0,5.0,-1,-1
615.0917,24.0,5.0,-1,-1
615.1117,24.0,5.0,-1,-1
615.1317,24.0,5.0,-1,-1
615.1517,24.0,5.0,-1,-1
615.1717,24.0,5.0,-1,-1
615.1917,24.0,5.0,-1,-1
615.2117,24.0,5.0,-1,-1
615.2317,24.0,5.0,-1,-1
615.2517,24.0,5.0,-1,-1
615.2717,24.0,5.0,-1,-1
615.2917,24.0,5.0,-1,-1
615.3117,24.0,5.0,-1,-1
615.3317,24.0,5.0,-1,-1
615.3517,24.0,5.0,-1,-1
615.3717,24.0,5.0,-1,-1
615.3917,24.0,5.0,-1,-1
615.4117,24.0,5.0,-1,-1
615.4317,24.0,5.0,-1,-1
615.4517,24.0,5.0,-1,-1
615.4717,24.0,5.0,-1,-1
615.4917,24.0,5.0,-1,-1
615.5117,24.0,5.0,-1,-1
615.5317,24.0,5.0,-1,-1
615.5517,24.0,5.0,-1,-1
615.5717,24.0,5.0,-1,-1
615.5917,24.0,5.0,-1,0
615.6117,24.0,5.0,-1,0
615.6317,24.0,5.0,-1,0
615.6517,24.0,5.0,-1,0
615.6717,24.0,5.0,-1,0
615.6917,24.0,5.0,-1,0
615.7117,24.0,5.0,-1,0
615.7317,24.0,5.0,-1,0
615.7517,24.0,5.0,-1,0
615.7717,24.0,5.0,-1,0
615.7917,24.0,5.0,-1,0
615.8117,24.0,5.0,-1,0
615.8317,24.0,5.0,-1,0
615.8517,24.0,5.0,-1,0
615.8717,24.0,5.0,-1,0
615.8917,24.0,5.0,-1,0
615.9117,24.0,5.0,-1,0
615.9317,24.0,5.0,-1,0
615.9517,24.0,5.0,-1,0
615.9717,24.0,5.0,-1,0
615.9917,24.0,5.0,-1,0
616.0117,24.0,5.0,-1,0
616.0317,24.0,5.0,-1,0
616.0517,24.0,5.0,-1,0
616.0717,24.0,5.0,-1,0
616.0917,24.0,5.0,-1,0
616.1117,24.0,5.0,-1,0
616.1317,24.0,5.0,-1,0
616.1517,24.0,5.0,-1,0
616.1717,24.0,5.0,-1,0
616.1917,24.0,5.0,-1,0
616.2117,24.0,5.0,-1,0
616.2317,24.0,5.0,-1,0
616.2517,24.0,5.0,-1,0
616.2717,24.0,5.0,-1,0
616.2917,24.0,5.0,-1,0
616.3117,24.0,5.0,-1,0
616.3317,24.0,5.0,-1,0
616.3517,24.0,5.0,-1,0
616.3717,24.0,5.0,-1,0
616.3917,24.0,5.0,-1,0
616.4117,24.0,5.0,-1,0
616.4317,24.0,5.0,-1,0
616.4517,24.0,5.0,-1,0
616.4717,24.0,5.0,-1,0
616.4917,24.0,5.0,-1,0
616.5117,24.0,5.0,-1,0
616.5317,24.0,5.0,-1,0
616.5517,24.0,5.0,-1,0
616.5717,24.0,5.0,-1,0
616.5917,24.0,5.0,-1,0
616.6117,24.0,5.0,-1,0
616.6317,24.0,5.0,-1,0
616.6517,24.0,5.0,-1,0
616.6717,24.0,5.0,-1,0
616.6917,24.0,5.0,-1,0
616.7117,24.0,5.0,-1,0
616.7317,24.0,5.0,-1,0
616.7517,24.0,5.0,-1,0
616.7717,24.0,5.0,-1,0
616.7917,24.0,5.0,-1,0
616.8117,24.0,5.0,-1,0
616.8317,24.0,5.0,-1,0
616.8517,24.0,5.0,-1,0
616.8717,24.0,5.0,-1,0
616.8917,24.0,5.0,-1,0
616.9117,24.0,5.0,-1,0
616.9317,24.0,5.0,-1,0
616.9517,24.0,5.0,-1,0
616.9717,24.0,5.0,-1,0
616.9917,24.0,5.0,-1,0
617.0117,24.0,5.0,-1,0
617.0317,24.0,5.0,-1,0
617.0517,24.0,5.0,-1,0
617.0717,24.0,5.0,-1,-1
617.0917,24.0,5.0,-1,-1
617.1117,24.0,5.0,-1,-1
617.1317,24.0,5.0,-1,-1
617.1517,24.0,5.0,-1,-1
617.1717,24.0,5.0,-1,-1
617.1917,24.0,5.0,-1,-1
617.2117,24.0,5.0,-1,-1
617.2317,24.0,5.0,-1,-1
617.2517,24.0,5.0,-1,-1
617.2717,24.0,5.0,-1,-1
617.2917,24.0,5.0,-1,-1
617.3117,24.0,5.0,-1,-1
617.3317,24.0,5.0,-1,-1
617.3517,24.0,5.0,-1,-1
617.3717,24.0,5.0,-1,-1
617.3917,24.0,5.0,-1,-1
617.4117,24.0,5.0,-1,-1
617.4317,24.0,5.0,-1,-1
617.4517,24.0,5.0,-1,-1
617.4717,24.0,5.0,-1,-1
617.4917,24.0,5.0,-1,0
617.5117,24.0,5.0,-1,0
617.5317,24.0,5.0,-1,0
617.5517,24.0,5.0,-1,0
617.5717,24.0,5.0,-1,0
617.5917,24.0,5.0,-1,0
617.6117,24.0,5.0,-1,0
617.6317,24.0,5.0,-1,0
617.6517,24.0,5.0,-1,0
617.6717,24.0,5.0,-1,0
617.6917,24.0,5.0,-1,0
617.7117,24.0,5.0,-1,0
617.7317,24.0,5.0,-1,0
617.7517,24.0,5.0,-1,0
617.7717,24.0,5.0,-1,0
617.7917,24.0,5.0,-1,0
617.8117,24.0,5.0,-1,0
617.8317,24.0,5.0,-1,0
617.8517,24.0,5.0,-1,0
617.8717,24.0,5.0,-1,0
617.8917,24.0,5.0,-1,0
617.9117,24.0,5.0,-1,0
617.9317,24.0,5.0,-1,0
617.9517,24.0,5.0,-1,0
617.9717,24.0,5.0,-1,0
617.9917,24.0,5.0,-1,0
618.0117,24.0,5.0,-1,0
618.0317,24.0,5.0,-1,0
618.0517,24.0,5.0,-1,0
618.0717,24.0,5.0,-1,0
618.0917,24.0,5.0,-1,0
618.1117,24.0,5.0,-1,0
618.1317,24.0,5.0,-1,0
618.1517,24.0,5.0,-1,0
618.1717,24.0,5.0,-1,0
618.1917,24.0,5.0,-1,0
618.2117,24.0,5.0,-1,0
618.2317,24.0,5.0,-1,0
618.2517,24.0,5.0,-1,0
618.2717,24.0,5.0,-1,0
618.2917,24.0,5.0,-1,0
618.3117,24.0,5.0,-1,0
618.3317,24.0,5.0,-1,0
618.3517,24.0,5.0,-1,0
618.3717,24.0,5.0,-1,0
618.3917,24.0,5.0,-1,0
618.4117,24.0,5.0,-1,0
618.4317,24.0,5.0,-1,0
618.4517,24.0,5.0,-1,0
618.4717,24.0,5.0,-1,0
618.4917,24.0,5.0,-1,0
618.5117,24.0,5.0,-1,0
618.5317,24.0,5.0,-1,0
618.5517,24.0,5.0,-1,0
618.5717,24.0,5.0,-1,0
618.5917,24.0,5.0,-1,0
618.6117,24.0,5.0,-1,0
618.6317,24.0,5.0,-1,0
618.6517,24.0,5.0,-1,0
618.6717,24.0,5.0,-1,0
618.6917,24.0,5.0,-1,0
618.7117,24.0,5.0,-1,0
618.7317,24.0,5.0,-1,0
618.7517,24.0,5.0,-1,0
618.7717,24.0,5.0,-1,0
618.7917,24.0,5.0,-1,0
618.8117,24.0,5.0,-1,0
618.8317,24.0,5.0,-1,0
618.8517,24.0,5.0,-1,0
618.8717,24.0,5.0,-1,0
618.8917,24.0,5.0,-1,0
618.9117,24.0,5.0,-1,0
618.9317,24.0,5.0,-1,0
618.9517,24.0,5.0,-1,0
618.9717,24.0,5.0,-1,0
618.9917,24.0,5.0,-1,0
619.0117,24.0,5.0,-1,0
619.0317,24.0,5.0,-1,0
619.0517,24.0,5.0,-1,0
619.0717,24.0,5.0,-1,0
619.0917,24.0,5.0,-1,0
619.1117,24.0,5.0,-1,0
619.1317,24.0,5.0,-1,0
619.1517,24.0,5.0,-1,0
619.1717,24.0,5.0,-1,0
619.1917,24.0,5.0,-1,0
619.2117,24.0,5.0,-1,0
619.2317,24.0,5.0,-1,0
619.2517,24.0,5.0,-1,0
619.2717,24.0,5.0,-1,0
619.2917,24.0,5.0,-1,0
619.3117,24.0,5.0,-1,0
619.3317,24.0,5.0,-1,0
619.3517,24.0,5.0,-1,0
619.3717,24.0,5.0,-1,0
619.3917,24.0,5.0,-1,0
619.4117,24.0,5.0,-1,0
619.4317,24.0,5.0,-1,0
619.4517,24.0,5.0,-1,0
619.4717,24.0,5.0,-1,0
619.4917,24.0,5.0,-1,0
619.5117,24.0,5.0,-1,0
619.5317,24.0,5.0,-1,0
619.5517,24.0,5.0,-1,0
619.5717,24.0,5.0,-1,0
619.5917,24.0,5.0,-1,0
619.6117,24.0,5.0,-1,0
619.6317,24.0,5.0,-1,0
619.6517,24.0,5.0,-1,0
619.6717,24.0,5.0,-1,0
619.6917,24.0,5.0,-1,0
619.7117,24.0,5.0,-1,0
619.7317,24.0,5.0,-1,0
619.7517,24.0,5.0,-1,0
619.7717,24.0,5.0,-1,0
619.7917,24.0,5.0,-1,0
619.8117,24.0,5.0,-1,0
619.8317,24.0,5.0,-1,0
619.8517,24.0,5.0,-1,0
619.8717,24.0,5.0,-1,0
619.8917,24.0,5.0,-1,0
619.9117,24.0,5.0,-1,0
619.9317,24.0,5.0,-1,0
619.9517,24.0,5.0,-1,0
619.9717,24.0,5.0,-1,0
619.9917,24.0,5.0,-1,0
620.0117,24.0,5.0,-1,0
620.0317,24.0,5.0,-1,0
620.0517,24.0,5.0,-1,0
620.0717,24.0,5.0,-1,0
620.0917,24.0,5.0,-1,0
620.1117,24.0,5.0,-1,0
620.1317,24.0,5.0,-1,0
620.1517,24.0,5.0,-1,0
620.1717,24.0,5.0,-1,0
620.1917,24.0,5.0,-1,0
620.2117,24.0,5.0,-1,0
620.2317,24.0,5.0,-1,0
620.2517,24.0,5.0,-1,0
620.2717,24.0,5.0,-1,0
620.2917,24.0,5.0,-1,0
620.3117,24.0,5.0,-1,0
620.3317,24.0,5.0,-1,0
620.3517,24.0,5.0,-1,0
620.3717,24.0,5.0,-1,0
620.3917,24.0,5.0,-1,0
620.4117,24.0,5.0,-1,0
620.4317,24.0,5.0,-1,0
620.4517,24.0,5.0,-1,0
620.4717,24.0,5.0,-1,0
620.4917,24.0,5.0,-1,0
620.5117,24.0,5.0,-1,0
620.5317,24.0,5.0,-1,0
620.5517,24.0,5.0,-1,0
620.5717,24.0,5.0,-1,0
620.5917,24.0,5.0,-1,0
620.6117,24.0,5.0,-1,0
620.6317,24.0,5.0,-1,0
620.6517,24.0,5.0,-1,0
620.6717,24.0,5.0,-1,0
620.6917,24.0,5.0,-1,0
620.7117,24.0,5.0,-1,0
620.7317,24.0,5.0,-1,0
620.7517,24.0,5.0,-1,0
620.7717,24.0,5.0,-1,0
620.7917,24.0,5.0,-1,0
620.8117,24.0,5.0,-1,0
620.8317,24.0,5.0,-1,0
620.8517,24.0,5.0,-1,0
620.8717,24.0,5.0,-1,0
620.8917,24.0,5.0,-1,0
620.9117,24.0,5.0,-1,0
620.9317,24.0,5.0,-1,0
620.9517,24.0,5.0,-1,0
620.9717,24.0,5.0,-1,0
620.9917,24.0,5.0,-1,0
621.0117,24.0,5.0,-1,0
621.0317,24.0,5.0,-1,0
621.0517,24.0,5.0,-1,0
621.0717,24.0,5.0,-1,0
621.0917,24.0,5.0,-1,0
621.1117,24.0,5.0,-1,0
621.1317,24.0,5.0,-1,0
621.1517,24.0,5.0,-1,0
621.1717,24.0,5.0,-1,0
621.1917,24.0,5.0,-1,0
621.2117,24.0,5.0,-1,0
621.2317,24.0,5.0,-1,0
621.2517,24.0,5.0,-1,0
621.2717,24.0,5.0,-1,0
621.2917,24.0,5.0,-1,0
621.3117,24.0,5.0,-1,0
621.3317,24.0,5.0,-1,0
621.3517,24.0,5.0,-1,0
621.3717,24.0,5.0,-1,0
621.3917,24.0,5.0,-1,0
621.4117,24.0,5.0,-1,0
621.4317,24.0,5.0,-1,0
621.4517,24.0,5.0,-1,0
621.4717,24.0,5.0,-1,0
621.4917,24.0,5.0,-1,0
621.5117,24.0,5.0,-1,0
621.5317,24.0,5.0,-1,0
621.5517,24.0,5.0,-1,0
621.5717,24.0,5.0,-1,0
621.5917,24.0,5.0,-1,0
621.6117,24.0,5.0,-1,0
621.6317,24.0,5.0,-1,0
621.6517,24.0,5.0,-1,0
621.6717,24.0,5.0,-1,0
621.6917,24.0,5.0,-1,0
621.7117,24.0,5.0,-1,0
621.7317,24.0,5.0,-1,0
621.7517,24.0,5.0,-1,0
621.7717,24.0,5.0,-1,0
621.7917,24.0,5.0,-1,0
621.8117,24.0,5.0,-1,0
621.8317,24.0,5.0,-1,0
621.8517,24.0,5.0,-1,0
621.8717,24.0,5.0,-1,0
621.8917,24.0,5.0,-1,0
621.9117,24.0,5.0,-1,0
621.9317,24.0,5.0,-1,0
621.9517,24.0,5.0,-1,0
621.9717,24.0,5.0,-1,0
621.9917,24.0,5.0,-1,0
622.0117,24.0,5.0,-1,0
622.0317,24.0,5.0,-1,0
622.0517,24.0,5.0,-1,0
622.0717,24.0,5.0,-1,0
622.0917,24.0,5.0,-1,0
622.1117,24.0,5.0,-1,0
622.1317,24.0,5.0,-1,0
622.1517,24.0,5.0,-1,0
622.1717,24.0,5.0,-1,0
622.1917,24.0,5.0,-1,0
622.2117,24.0,5.0,-1,0
622.2317,24.0,5.0,-1,0
622.2517,24.0,5.0,-1,0
622.2717,24.0,5.0,-1,0
622.2917,24.0,5.0,-1,0
622.3117,24.0,5.0,-1,0
622.3317,24.0,5.0,-1,0
622.3517,24.0,5.0,-1,0
622.3717,24.0,5.0,-1,0
622.3917,24.0,5.0,-1,0
622.4117,24.0,5.0,-1,0
622.4317,24.0,5.0,-1,0
622.4517,24.0,5.0,-1,0
622.4717,24.0,5.0,-1,0
622.4917,24.0,5.0,-1,0
622.5117,24.0,5.0,-1,0
622.5317,24.0,5.0,-1,0
622.5517,24.0,5.0,-1,0
622.5717,24.0,5.0,-1,0
622.5917,24.0,5.0,-1,0
622.6117,24.0,5.0,-1,0
622.6317,24.0,5.0,-1,0
622.6517,24.0,5.0,-1,0
622.6717,24.0,5.0,-1,0
622.6917,24.0,5.0,-1,0
622.7117,24.0,5.0,-1,0
622.7317,24.0,5.0,-1,0
622.7517,24.0,5.0,-1,0
622.7717,24.0,5.0,-1,0
622.7917,24.0,5.0,-1,0
622.8117,24.0,5.0,-1,0
622.8317,24.0,5.0,-1,0
622.8517,24.0,5.0,-1,0
622.8717,24.0,5.0,-1,0
622.8917,24.0,5.0,-1,0
622.9117,24.0,5.0,-1,0
622.9317,24.0,5.0,-1,0
622.9517,24.0,5.0,-1,0
622.9717,24.0,5.0,-1,0
622.9917,24.0,5.0,-1,0
623.0117,24.0,5.0,-1,0
623.0317,24.0,5.0,-1,0
623.0517,24.0,5.0,-1,0
623.0717,24.0,5.0,-1,0
623.0917,24.0,5.0,-1,-1
623.1117,24.0,5.0,-1,-1
623.1317,24.0,5.0,-1,-1
623.1517,24.0,5.0,-1,-1
623.1717,24.0,5.0,-1,-1
623.1917,24.0,5.0,-1,-1
623.2117,24.0,5.0,-1,-1
623.2317,24.0,5.0,-1,-1
623.2517,24.0,5.0,-1,-1
623.2717,24.0,5.0,-1,-1
623.2917,24.0,5.0,-1,-1
623.3117,24.0,5.0,-1,-1
623.3317,24.0,5.0,-1,-1
623.3517,24.0,5.0,-1,-1
623.3717,24.0,5.0,-1,-1
623.3917,24.0,5.0,-1,-1
623.4117,24.0,5.0,-1,-1
623.4317,24.0,5.0,-1,-1
623.4517,24.0,5.0,-1,-1
623.4717,24.0,5.0,-1,-1
623.4917,24.0,5.0,-1,-1
623.5117,24.0,5.0,-1,-1
623.5317,24.0,5.0,-1,-1
623.5517,24.0,5.0,-1,-1
623.5717,24.0,5.0,-1,-1
623.5917,24.0,5.0,-1,-1
623.6117,24.0,5.0,-1,-1
623.6317,24.0,5.0,-1,-1
623.6517,24.0,5.0,-1,-1
623.6717,24.0,5.0,-1,-1
623.6917,24.0,5.0,-1,-1
623.7117,24.0,5.0,-1,-1
623.7317,24.0,5.0,-1,-1
623.7517,24.0,5.0,-1,-1
623.7717,24.0,5.0,-1,-1
623.7917,24.0,5.0,-1,-1
623.8117,24.0,5.0,-1,-1
623.8317,24.0,5.0,-1,-1
623.8517,24.0,5.0,-1,-1
623.8717,24.0,5.0,-1,-1
623.8917,24.0,5.0,-1,-1
623.9117,24.0,5.0,-1,-1
623.9317,24.0,5.0,-1,-1
623.9517,24.0,5.0,-1,-1
623.9717,24.0,5.0,-1,-1
623.9917,24.0,5.0,-1,-1
624.0117,24.0,5.0,-1,-1
624.0317,24.0,5.0,-1,-1
624.0517,24.0,5.0,-1,-1
624.0717,24.0,5.0,-1,-1
624.0917,24.0,5.0,-1,-1
624.1117,24.0,5.0,-1,-1
624.1317,24.0,5.0,-1,-1
624.1517,24.0,5.0,-1,-1
624.1717,24.0,5.0,-1,-1
624.1917,24.0,5.0,-1,-1
624.2117,24.0,5.0,-1,-1
624.2317,24.0,5.0,-1,-1
624.2517,24.0,5.0,-1,-1
624.2717,24.0,5.0,-1,-1
624.2917,24.0,5.0,-1,-1
624.3117,24.0,5.0,-1,-1
624.3317,24.0,5.0,-1,-1
624.3517,24.0,5.0,-1,-1
624.3717,24.0,5.0,-1,-1
624.3917,24.0,5.0,-1,-1
624.4117,24.0,5.0,-1,-1
624.4317,24.0,5.0,-1,-1
624.4517,24.0,5.0,-1,-1
624.4717,24.0,5.0,-1,-1
624.4917,24.0,5.0,-1,-1
624.5117,24.0,5.0,-1,-1
624.5317,24.0,5.0,-1,-1
624.5517,24.0,5.0,-1,-1
624.5717,24.0,5.0,-1,-1
624.5917,24.0,5.0,-1,-1
624.6117,24.0,5.0,-1,-1
624.6317,24.0,5.0,-1,-1
624.6517,24.0,5.0,-1,-1
624.6717,24.0,5.0,-1,-1
624.6917,24.0,5.0,-1,-1
624.7117,24.0,5.0,-1,-1
624.7317,24.0,5.0,-1,-1
624.7517,24.0,5.0,-1,-1
624.7717,24.0,5.0,-1,-1
624.7917,24.0,5.0,-1,-1
624.8117,24.0,5.0,-1,-1
624.8317,24.0,5.0,-1,-1
624.8517,24.0,5.0,-1,-1
624.8717,24.0,5.0,-1,-1
624.8917,24.0,5.0,-1,-1
624.9117,24.0,5.0,-1,-1
624.9317,24.0,5.0,-1,-1
624.9517,24.0,5.0,-1,-1
624.9717,24.0,5.0,-1,-1
624.9917,24.0,5.0,-1,-1
625.0117,24.0,5.0,-1,-1
625.0317,24.0,5.0,-1,-1
625.0517,24.0,5.0,-1,-1
625.0717,24.0,5.0,-1,-1
625.0917,24.0,5.0,-1,-1
625.1117,24.0,5.0,-1,-1
625.1317,24.0,5.0,-1,-1
625.1517,24.0,5.0,-1,-1
625.1717,24.0,5.0,-1,-1
625.1917,24.0,5.0,-1,-1
625.2117,24.0,5.0,-1,-1
625.2317,24.0,5.0,-1,-1
625.2517,24.0,5.0,-1,-1
625.2717,24.0,5.0,-1,-1
625.2917,24.0,5.0,-1,-1
625.3117,24.0,5.0,-1,-1
625.3317,24.0,5.0,-1,-1
625.3517,24.0,5.0,-1,-1
625.3717,24.0,5.0,-1,-1
625.3917,24.0,5.0,-1,-1
625.4117,24.0,5.0,-1,-1
625.4317,24.0,5.0,-1,-1
625.4517,24.0,5.0,-1,-1
625.4717,24.0,5.0,-1,-1
625.4917,24.0,5.0,-1,-1
625.5117,24.0,5.0,-1,-1
625.5317,24.0,5.0,-1,-1
625.5517,24.0,5.0,-1,-1
625.5717,24.0,5.0,-1,-1
625.5917,24.0,5.0,-1,-1
625.6117,24.0,5.0,-1,-1
625.6317,24.0,5.0,-1,-1
625.6517,24.0,5.0,-1,-1
625.6717,24.0,5.0,-1,-1
625.6917,24.0,5.0,-1,-1
625.7117,24.0,5.0,-1,-1
625.7317,24.0,5.0,-1,-1
625.7517,24.0,5.0,-1,-1
625.7717,24.0,5.0,-1,-1
625.7917,24.0,5.0,-1,-1
625.8117,24.0,5.0,-1,-1
625.8317,24.0,5.0,-1,-1
625.8517,24.0,5.0,-1,-1
625.8717,24.0,5.0,-1,-1
625.8917,24.0,5.0,-1,-1
625.9117,24.0,5.0,-1,-1
625.9317,24.0,5.0,-1,-1
625.9517,24.0,5.0,-1,-1
625.9717,24.0,5.0,-1,-1
625.9917,24.0,5.0,-1,-1
626.0117,24.0,5.0,-1,-1
626.0317,24.0,5.0,-1,-1
626.0517,24.0,5.0,-1,-1
626.0717,24.0,5.0,-1,-1
626.0917,24.0,5.0,-1,-1
626.1117,24.0,5.0,-1,-1
626.1317,24.0,5.0,-1,-1
626.1517,24.0,5.0,-1,-1
626.1717,24.0,5.0,-1,-1
626.1917,24.0,5.0,-1,-1
626.2117,24.0,5.0,-1,-1
626.2317,24.0,5.0,-1,-1
626.2517,24.0,5.0,-1,-1
626.2717,24.0,5.0,-1,-1
626.2917,24.0,5.0,-1,-1
626.3117,24.0,5.0,-1,-1
626.3317,24.0,5.0,-1,-1
626.3517,24.0,5.0,-1,-1
626.3717,24.0,5.0,-1,-1
626.3917,24.0,5.0,-1,-1
626.4117,24.0,5.0,-1,-1
626.4317,24.0,5.0,-1,-1
626.4517,24.0,5.0,-1,-1
626.4717,24.0,5.0,-1,-1
626.4917,24.0,5.0,-1,-1
626.5117,24.0,5.0,-1,-1
626.5317,24.0,5.0,-1,-1
626.5517,24.0,5.0,-1,-1
626.5717,24.0,5.0,-1,-1
626.5917,24.0,5.0,-1,-1
626.6117,24.0,5.0,-1,-1
626.6317,24.0,5.0,-1,-1
626.6517,24.0,5.0,-1,-1
626.6717,24.0,5.0,-1,-1
626.6917,24.0,5.0,-1,-1
626.7117,24.0,5.0,-1,-1
626.7317,24.0,5.0,-1,-1
626.7517,24.0,5.0,-1,-1
626.7717,24.0,5.0,-1,-1
626.7917,24.0,5.0,-1,-1
626.8117,24.0,5.0,-1,-1
626.8317,24.0,5.0,-1,-1
626.8517,24.0,5.0,-1,-1
626.8717,24.0,5.0,-1,-1
626.8917,24.0,5.0,-1,-1
626.9117,24.0,5.0,-1,-1
626.9317,24.0,5.0,-1,-1
626.9517,24.0,5.0,-1,-1
626.9717,24.0,5.0,-1,-1
626.9917,24.0,5.0,-1,-1
627.0117,24.0,5.0,-1,-1
627.0317,24.0,5.0,-1,-1
627.0517,24.0,5.0,-1,-1
627.0717,24.0,5.0,-1,-1
627.0917,24.0,5.0,-1,-1
627.1117,24.0,5.0,-1,-1
627.1317,24.0,5.0,-1,-1
627.1517,24.0,5.0,-1,-1
627.1717,24.0,5.0,-1,-1
627.1917,24.0,5.0,-1,-1
627.2117,24.0,5.0,-1,-1
627.2317,24.0,5.0,-1,-1
627.2517,24.0,5.0,-1,-1
627.2717,24.0,5.0,-1,-1
627.2917,24.0,5.0,-1,-1
627.3117,24.0,5.0,-1,-1
627.3317,24.0,5.0,-1,-1
627.3517,24.0,5.0,-1,-1
627.3717,24.0,5.0,-1,-1
627.3917,24.0,5.0,-1,-1
627.4117,24.0,5.0,-1,-1
627.4317,24.0,5.0,-1,-1
627.4517,24.0,5.0,-1,-1
627.4717,24.0,5.0,-1,-1
627.4917,24.0,5.0,-1,-1
627.5117,24.0,5.0,-1,-1
627.5317,24.0,5.0,-1,-1
627.5517,24.0,5.0,-1,-1
627.5717,24.0,5.0,-1,-1
627.5917,24.0,5.0,-1,-1
627.6117,24.0,5.0,-1,-1
627.6317,24.0,5.0,-1,-1
627.6517,24.0,5.0,-1,-1
627.6717,24.0,5.0,-1,-1
627.6917,24.0,5.0,-1,-1
627.7117,24.0,5.0,-1,-1
627.7317,24.0,5.0,-1,-1
627.7517,24.0,5.0,-1,-1
627.7717,24.0,5.0,-1,-1
627.7917,24.0,5.0,-1,-1
627.8117,24.0,5.0,-1,-1
627.8317,24.0,5.0,-1,-1
627.8517,24.0,5.0,-1,-1
627.8717,24.0,5.0,-1,-1
627.8917,24.0,5.0,-1,-1
627.9117,24.0,5.0,-1,-1
627.9317,24.0,5.0,-1,-1
627.9517,24.0,5.0,-1,-1
627.9717,24.0,5.0,-1,-1
627.9917,24.0,5.0,-1,-1
628.0117,24.0,5.0,-1,-1
628.0317,24.0,5.0,-1,-1
628.0517,24.0,5.0,-1,-1
628.0717,24.0,5.0,-1,-1
628.0917,24.0,5.0,-1,-1
628.1117,24.0,5.0,-1,-1
628.1317,24.0,5.0,-1,-1
628.1517,24.0,5.0,-1,-1
628.1717,24.0,5.0,-1,-1
628.1917,24.0,5.0,-1,-1
628.2117,24.0,5.0,2,-1
628.2317,24.0,5.0,2,-1
628.2517,24.0,5.0,2,-1
628.2717,24.0,5.0,2,-1
628.2917,24.0,5.0,2,-1
628.3117,24.0,5.0,2,-1
628.3317,24.0,5.0,2,-1
628.3517,24.0,5.0,2,-1
628.3717,24.0,5.0,2,-1
628.3917,24.0,5.0,2,-1
628.4117,24.0,5.0,2,-1
628.4317,24.0,5.0,2,-1
628.4517,24.0,5.0,2,-1
628.4717,24.0,5.0,2,-1
628.4917,24.0,5.0,2,-1
628.5117,24.0,5.0,2,-1
628.5317,24.0,5.0,2,-1
628.5517,24.0,5.0,2,-1
628.5717,24.0,5.0,2,-1
628.5917,24.0,5.0,2,-1
628.6117,24.0,5.0,2,-1
628.6317,24.0,5.0,2,-1
628.6517,24.0,5.0,2,-1
628.6717,24.0,5.0,2,-1
628.6917,24.0,5.0,2,-1
628.7117,24.0,5.0,2,-1
628.7317,24.0,5.0,2,-1
628.7517,24.0,5.0,2,-1
628.7717,24.0,5.0,2,-1
628.7917,24.0,5.0,2,-1
628.8117,24.0,5.0,2,-1
628.8317,24.0,5.0,2,-1
628.8517,24.0,5.0,2,-1
628.8717,24.0,5.0,2,-1
628.8917,24.0,5.0,2,-1
628.9117,24.0,5.0,2,-1
628.9317,24.0,5.0,2,-1
628.9517,24.0,5.0,2,-1
628.9717,24.0,5.0,2,-1
628.9917,24.0,5.0,2,-1
629.0117,24.0,5.0,2,-1
629.0317,24.0,5.0,2,-1
629.0517,24.0,5.0,2,-1
629.0717,24.0,5.0,2,-1
629.0917,24.0,5.0,2,-1
629.1117,24.0,5.0,2,-1
629.1317,24.0,5.0,2,-1
629.1517,24.0,5.0,2,-1
629.1717,24.0,5.0,2,-1
629.1917,24.0,5.0,2,-1
629.2117,24.0,5.0,2,-1
629.2317,24.0,5.0,2,-1
629.2517,24.0,5.0,2,-1
629.2717,24.0,5.0,2,-1
629.2917,24.0,5.0,2,-1
629.3117,24.0,5.0,2,-1
629.3317,24.0,5.0,2,-1
629.3517,24.0,5.0,2,-1
629.3717,24.0,5.0,2,-1
629.3917,24.0,5.0,2,-1
629.4117,24.0,5.0,2,-1
629.4317,24.0,5.0,2,-1
629.4517,24.0,5.0,2,-1
629.4717,24.0,5.0,2,-1
629.4917,24.0,5.0,2,-1
629.5117,24.0,5.0,2,-1
629.5317,24.0,5.0,2,-1
629.5517,24.0,5.0,2,-1
629.5717,24.0,5.0,2,-1
629.5917,24.0,5.0,2,-1
629.6117,24.0,5.0,2,-1
629.6317,24.0,5.0,2,-1
629.6517,24.0,5.0,2,-1
629.6717,24.0,5.0,2,-1
629.6917,24.0,5.0,2,-1
629.7117,24.0,5.0,2,-1
629.7317,24.0,5.0,2,-1
629.7517,24.0,5.0,2,-1
629.7717,24.0,5.0,2,-1
629.7917,24.0,5.0,2,-1
629.8117,24.0,5.0,2,-1
629.8317,24.0,5.0,2,-1
629.8517,24.0,5.0,2,-1
629.8717,24.0,5.0,2,-1
629.8917,24.0,5.0,2,-1
629.9117,24.0,5.0,2,-1
629.9317,24.0,5.0,2,-1
629.9517,24.0,5.0,2,-1
629.9717,24.0,5.0,2,-1
629.9917,24.0,5.0,2,-1
630.0117,24.0,5.0,2,-1
630.0317,24.0,5.0,2,-1
630.0517,24.0,5.0,2,-1
630.0717,24.0,5.0,2,-1
630.0917,24.0,5.0,2,-1
