time,TrialID,numTargs,HA0_engagement,HA1_engagement
607.6,12.0,5.0,3,-1
607.62,12.0,5.0,3,-1
607.64,12.0,5.0,3,-1
607.66,12.0,5.0,3,-1
607.68,12.0,5.0,3,-1
607.7,12.0,5.0,3,-1
607.72,12.0,5.0,3,-1
607.74,12.0,5.0,3,-1
607.76,12.0,5.0,3,-1
607.78,12.0,5.0,3,-1
607.8,12.0,5.0,3,-1
607.82,12.0,5.0,3,-1
607.84,12.0,5.0,3,-1
607.86,12.0,5.0,3,-1
607.88,12.0,5.0,3,-1
607.9,12.0,5.0,3,-1
607.92,12.0,5.0,3,-1
607.94,12.0,5.0,3,-1
607.96,12.0,5.0,3,-1
607.98,12.0,5.0,3,-1
608.0,12.0,5.0,3,-1
608.02,12.0,5.0,3,-1
608.04,12.0,5.0,3,-1
608.06,12.0,5.0,3,-1
608.08,12.0,5.0,3,-1
608.1,12.0,5.0,3,-1
608.12,12.0,5.0,3,-1
608.14,12.0,5.0,3,-1
608.16,12.0,5.0,3,-1
608.18,12.0,5.0,3,-1
608.2,12.0,5.0,3,-1
608.22,12.0,5.0,3,-1
608.24,12.0,5.0,3,-1
608.26,12.0,5.0,3,-1
608.28,12.0,5.0,3,-1
608.3,12.0,5.0,3,-1
608.32,12.0,5.0,3,-1
608.34,12.0,5.0,3,-1
608.36,12.0,5.0,3,-1
608.38,12.0,5.0,3,-1
608.4,12.0,5.0,3,-1
608.42,12.0,5.0,3,-1
608.44,12.0,5.0,3,-1
608.46,12.0,5.0,3,-1
608.48,12.0,5.0,3,-1
608.5,12.0,5.0,3,-1
608.52,12.0,5.0,3,-1
608.54,12.0,5.0,3,-1
608.56,12.0,5.0,3,-1
608.58,12.0,5.0,3,-1
608.6,12.0,5.0,3,-1
608.62,12.0,5.0,3,-1
608.64,12.0,5.0,3,-1
608.66,12.0,5.0,3,-1
608.68,12.0,5.0,3,-1
608.7,12.0,5.0,3,-1
608.72,12.0,5.0,3,-1
608.74,12.0,5.0,3,-1
608.76,12.0,5.0,3,-1
608.78,12.0,5.0,3,-1
608.8,12.0,5.0,3,-1
608.82,12.0,5.0,3,-1
608.84,12.0,5.0,3,-1
608.86,12.0,5.0,3,-1
608.88,12.0,5.0,3,-1
608.9,12.0,5.0,3,-1
608.92,12.0,5.0,3,-1
608.94,12.0,5.0,3,-1
608.96,12.0,5.0,3,-1
608.98,12.0,5.0,3,-1
609.0,12.0,5.0,3,-1
609.02,12.0,5.0,3,-1
609.04,12.0,5.0,3,-1
609.06,12.0,5.0,3,-1
609.08,12.0,5.0,3,-1
609.1,12.0,5.0,3,-1
609.12,12.0,5.0,3,-1
609.14,12.0,5.0,3,-1
609.16,12.0,5.0,3,-1
609.18,12.0,5.0,3,-1
609.2,12.0,5.0,3,-1
609.22,12.0,5.0,3,-1
609.24,12.0,5.0,3,-1
609.26,12.0,5.0,3,-1
609.28,12.0,5.0,3,-1
609.3,12.0,5.0,3,-1
609.32,12.0,5.0,3,-1
609.34,12.0,5.0,3,-1
609.36,12.0,5.0,3,-1
609.38,12.0,5.0,3,-1
609.4,12.0,5.0,3,-1
609.42,12.0,5.0,3,-1
609.44,12.0,5.0,3,-1
609.46,12.0,5.0,3,-1
609.48,12.0,5.0,3,-1
609.5,12.0,5.0,3,-1
609.52,12.0,5.0,3,-1
609.54,12.0,5.0,3,-1
609.56,12.0,5.0,3,-1
609.58,12.0,5.0,3,-1
609.6,12.0,5.0,3,-1
609.62,12.0,5.0,3,-1
609.64,12.0,5.0,3,-1
609.66,12.0,5.0,3,-1
609.68,12.0,5.0,3,-1
609.7,12.0,5.0,3,-1
609.72,12.0,5.0,3,-1
609.74,12.0,5.0,3,-1
609.76,12.0,5.0,3,-1
609.78,12.0,5.0,3,-1
609.8,12.0,5.0,3,-1
609.82,12.0,5.0,3,-1
609.84,12.0,5.0,3,-1
609.86,12.0,5.0,3,-1
609.88,12.0,5.0,3,-1
609.9,12.0,5.0,3,-1
609.92,12.0,5.0,3,-1
609.94,12.0,5.0,3,-1
609.96,12.0,5.0,3,-1
609.98,12.0,5.0,3,-1
610.0,12.0,5.0,3,-1
610.02,12.0,5.0,3,-1
610.04,12.0,5.0,3,-1
610.06,12.0,5.0,3,-1
610.08,12.0,5.0,3,-1
610.1,12.0,5.0,3,-1
610.12,12.0,5.0,3,-1
610.14,12.0,5.0,3,-1
610.16,12.0,5.0,3,-1
610.18,12.0,5.0,3,-1
610.2,12.0,5.0,3,-1
610.22,12.0,5.0,3,-1
610.24,12.0,5.0,3,-1
610.26,12.0,5.0,3,-1
610.28,12.0,5.0,3,-1
610.3,12.0,5.0,3,-1
610.32,12.0,5.0,3,-1
610.34,12.0,5.0,3,-1
610.36,12.0,5.0,3,-1
610.38,12.0,5.0,3,-1
610.4,12.0,5.0,3,-1
610.42,12.0,5.0,3,-1
610.44,12.0,5.0,3,-1
610.46,12.0,5.0,3,-1
610.48,12.0,5.0,3,-1
610.5,12.0,5.0,3,-1
610.52,12.0,5.0,3,-1
610.54,12.0,5.0,3,-1
610.56,12.0,5.0,3,-1
610.58,12.0,5.0,3,-1
610.6,12.0,5.0,3,-1
610.62,12.0,5.0,3,-1
610.64,12.0,5.0,3,-1
610.66,12.0,5.0,3,-1
610.68,12.0,5.0,3,-1
610.7,12.0,5.0,3,-1
610.72,12.0,5.0,3,-1
610.74,12.0,5.0,3,-1
610.76,12.0,5.0,3,-1
610.78,12.0,5.0,3,-1
610.8,12.0,5.0,3,-1
610.82,12.0,5.0,3,-1
610.84,12.0,5.0,3,-1
610.86,12.0,5.0,3,-1
610.88,12.0,5.0,3,-1
610.9,12.0,5.0,3,-1
610.92,12.0,5.0,3,-1
610.94,12.0,5.0,3,-1
610.96,12.0,5.0,3,-1
610.98,12.0,5.0,3,-1
611.0,12.0,5.0,3,-1
611.02,12.0,5.0,3,-1
611.04,12.0,5.0,3,-1
611.06,12.0,5.0,3,-1
611.08,12.0,5.0,3,-1
611.1,12.0,5.0,3,-1
611.12,12.0,5.0,3,-1
611.14,12.0,5.0,3,-1
611.16,12.0,5.0,3,-1
611.18,12.0,5.0,3,-1
611.2,12.0,5.0,-1,-1
611.22,12.0,5.0,-1,-1
611.24,12.0,5.0,-1,-1
611.26,12.0,5.0,-1,-1
611.28,12.0,5.0,-1,-1
611.3,12.0,5.0,-1,-1
611.32,12.0,5.0,-1,-1
611.34,12.0,5.0,-1,-1
611.36,12.0,5.0,-1,-1
611.38,12.0,5.0,-1,-1
611.4,12.0,5.0,-1,-1
611.42,12.0,5.0,-1,-1
611.44,12.0,5.0,-1,-1
611.46,12.0,5.0,-1,-1
611.48,12.0,5.0,-1,-1
611.5,12.0,5.0,-1,-1
611.52,12.0,5.0,-1,-1
611.54,12.0,5.0,-1,-1
611.56,12.0,5.0,-1,-1
611.58,12.0,5.0,-1,-1
611.6,12.0,5.0,-1,-1
611.62,12.0,5.0,-1,-1
611.64,12.0,5.0,-1,-1
611.66,12.0,5.0,-1,-1
611.68,12.0,5.0,-1,-1
611.7,12.0,5.0,-1,-1
611.72,12.0,5.0,-1,-1
611.74,12.0,5.0,-1,-1
611.76,12.0,5.0,-1,-1
611.78,12.0,5.0,-1,-1
611.8,12.0,5.0,-1,-1
611.82,12.0,5.0,-1,-1
611.84,12.0,5.0,-1,-1
611.86,12.0,5.0,-1,-1
611.88,12.0,5.0,-1,-1
611.9,12.0,5.0,-1,-1
611.92,12.0,5.0,-1,-1
611.94,12.0,5.0,-1,-1
611.96,12.0,5.0,-1,-1
611.98,12.0,5.0,-1,-1
612.0,12.0,5.0,-1,-1
612.02,12.0,5.0,-1,-1
612.04,12.0,5.0,-1,-1
612.06,12.0,5.0,-1,-1
612.08,12.0,5.0,-1,-1
612.1,12.0,5.0,-1,-1
612.12,12.0,5.0,-1,-1
612.14,12.0,5.0,-1,-1
612.16,12.0,5.0,-1,-1
612.18,12.0,5.0,-1,-1
612.2,12.0,5.0,-1,-1
612.22,12.0,5.0,-1,-1
612.24,12.0,5.0,-1,-1
612.26,12.0,5.0,-1,-1
612.28,12.0,5.0,-1,-1
612.3,12.0,5.0,-1,-1
612.32,12.0,5.0,-1,-1
612.34,12.0,5.0,-1,-1
612.36,12.0,5.0,-1,-1
612.38,12.0,5.0,-1,-1
612.4,12.0,5.0,-1,-1
612.42,12.0,5.0,-1,-1
612.44,12.0,5.0,-1,-1
612.46,12.0,5.0,-1,-1
612.48,12.0,5.0,-1,-1
612.5,12.0,5.0,-1,-1
612.52,12.0,5.0,-1,-1
612.54,12.0,5.0,-1,-1
612.56,12.0,5.0,-1,-1
612.58,12.0,5.0,-1,-1
612.6,12.0,5.0,-1,-1
612.62,12.0,5.0,-1,-1
612.64,12.0,5.0,-1,-1
612.66,12.0,5.0,-1,-1
612.68,12.0,5.0,-1,-1
612.7,12.0,5.0,4,-1
612.72,12.0,5.0,4,-1
612.74,12.0,5.0,4,-1
612.76,12.0,5.0,4,-1
612.78,12.0,5.0,4,-1
612.8,12.0,5.0,4,-1
612.82,12.0,5.0,4,-1
612.84,12.0,5.0,4,-1
612.86,12.0,5.0,4,-1
612.88,12.0,5.0,4,-1
612.9,12.0,5.0,4,-1
612.92,12.0,5.0,4,-1
612.94,12.0,5.0,4,-1
612.96,12.0,5.0,4,-1
612.98,12.0,5.0,4,-1
613.0,12.0,5.0,4,-1
613.02,12.0,5.0,4,-1
613.04,12.0,5.0,4,-1
613.06,12.0,5.0,4,-1
613.08,12.0,5.0,4,-1
613.1,12.0,5.0,4,-1
613.12,12.0,5.0,4,-1
613.14,12.0,5.0,4,-1
613.16,12.0,5.0,4,-1
613.18,12.0,5.0,4,-1
613.2,12.0,5.0,4,-1
613.22,12.0,5.0,4,-1
613.24,12.0,5.0,4,-1
613.26,12.0,5.0,4,-1
613.28,12.0,5.0,4,-1
613.3,12.0,5.0,4,-1
613.32,12.0,5.0,4,-1
613.34,12.0,5.0,4,-1
613.36,12.0,5.0,4,-1
613.38,12.0,5.0,4,-1
613.4,12.0,5.0,4,-1
613.42,12.0,5.0,4,-1
613.44,12.0,5.0,4,-1
613.46,12.0,5.0,4,-1
613.48,12.0,5.0,4,-1
613.5,12.0,5.0,4,-1
613.52,12.0,5.0,4,-1
613.54,12.0,5.0,4,-1
613.56,12.0,5.0,4,-1
613.58,12.0,5.0,4,-1
613.6,12.0,5.0,4,-1
613.62,12.0,5.0,4,-1
613.64,12.0,5.0,-1,-1
613.66,12.0,5.0,-1,-1
613.68,12.0,5.0,-1,-1
613.7,12.0,5.0,-1,-1
613.72,12.0,5.0,-1,-1
613.74,12.0,5.0,-1,-1
613.76,12.0,5.0,-1,-1
613.78,12.0,5.0,-1,-1
613.8,12.0,5.0,-1,-1
613.82,12.0,5.0,-1,-1
613.84,12.0,5.0,-1,-1
613.86,12.0,5.0,-1,-1
613.88,12.0,5.0,-1,-1
613.9,12.0,5.0,-1,-1
613.92,12.0,5.0,-1,-1
613.94,12.0,5.0,-1,-1
613.96,12.0,5.0,-1,-1
613.98,12.0,5.0,-1,-1
614.0,12.0,5.0,-1,-1
614.02,12.0,5.0,-1,-1
614.04,12.0,5.0,-1,-1
614.06,12.0,5.0,-1,-1
614.08,12.0,5.0,-1,-1
614.1,12.0,5.0,-1,-1
614.12,12.0,5.0,-1,-1
614.14,12.0,5.0,-1,-1
614.16,12.0,5.0,-1,-1
614.18,12.0,5.0,-1,-1
614.2,12.0,5.0,-1,-1
614.22,12.0,5.0,-1,-1
614.24,12.0,5.0,-1,-1
614.26,12.0,5.0,-1,-1
614.28,12.0,5.0,-1,-1
614.3,12.0,5.0,-1,-1
614.32,12.0,5.0,-1,-1
614.34,12.0,5.0,-1,-1
614.36,12.0,5.0,-1,-1
614.38,12.0,5.0,-1,-1
614.4,12.0,5.0,-1,-1
614.42,12.0,5.0,-1,-1
614.44,12.0,5.0,-1,-1
614.46,12.0,5.0,-1,-1
614.48,12.0,5.0,-1,-1
614.5,12.0,5.0,-1,-1
614.52,12.0,5.0,-1,-1
614.54,12.0,5.0,-1,-1
614.56,12.0,5.0,-1,-1
614.58,12.0,5.0,-1,-1
614.6,12.0,5.0,-1,-1
614.62,12.0,5.0,-1,-1
614.64,12.0,5.0,-1,-1
614.66,12.0,5.0,-1,-1
614.68,12.0,5.0,-1,-1
614.7,12.0,5.0,-1,-1
614.72,12.0,5.0,-1,-1
614.74,12.0,5.0,-1,-1
614.76,12.0,5.0,-1,-1
614.78,12.0,5.0,-1,-1
614.8,12.0,5.0,-1,-1
614.82,12.0,5.0,-1,-1
614.84,12.0,5.0,-1,-1
614.86,12.0,5.0,-1,-1
614.88,12.0,5.0,-1,-1
614.9,12.0,5.0,-1,-1
614.92,12.0,5.0,-1,-1
614.94,12.0,5.0,-1,-1
614.96,12.0,5.0,-1,-1
614.98,12.0,5.0,-1,-1
615.0,12.0,5.0,-1,-1
615.02,12.0,5.0,-1,-1
615.04,12.0,5.0,-1,-1
615.06,12.0,5.0,-1,-1
615.08,12.0,5.0,-1,-1
615.1,12.0,5.0,-1,-1
615.12,12.0,5.0,-1,-1
615.14,12.0,5.0,-1,-1
615.16,12.0,5.0,-1,-1
615.18,12.0,5.0,-1,-1
615.2,12.0,5.0,-1,-1
615.22,12.0,5.0,-1,-1
615.24,12.0,5.0,-1,-1
615.26,12.0,5.0,-1,-1
615.28,12.0,5.0,-1,-1
615.3,12.0,5.0,-1,-1
615.32,12.0,5.0,-1,-1
615.34,12.0,5.0,-1,-1
615.36,12.0,5.0,-1,-1
615.38,12.0,5.0,-1,-1
615.4,12.0,5.0,-1,-1
615.42,12.0,5.0,-1,-1
615.44,12.0,5.0,-1,-1
615.46,12.0,5.0,-1,-1
615.48,12.0,5.0,-1,-1
615.5,12.0,5.0,-1,-1
615.52,12.0,5.0,-1,-1
615.54,12.0,5.0,-1,-1
615.56,12.0,5.0,-1,-1
615.58,12.0,5.0,-1,-1
615.6,12.0,5.0,-1,-1
615.62,12.0,5.0,-1,-1
615.64,12.0,5.0,-1,-1
615.66,12.0,5.0,-1,-1
615.68,12.0,5.0,-1,-1
615.7,12.0,5.0,-1,-1
615.72,12.0,5.0,-1,-1
615.74,12.0,5.0,-1,-1
615.76,12.0,5.0,-1,-1
615.78,12.0,5.0,-1,-1
615.8,12.0,5.0,-1,-1
615.82,12.0,5.0,-1,-1
615.84,12.0,5.0,-1,-1
615.86,12.0,5.0,-1,-1
615.88,12.0,5.0,-1,-1
615.9,12.0,5.0,-1,-1
615.92,12.0,5.0,-1,-1
615.94,12.0,5.0,-1,-1
615.96,12.0,5.0,-1,-1
615.98,12.0,5.0,-1,-1
616.0,12.0,5.0,-1,-1
616.02,12.0,5.0,-1,-1
616.04,12.0,5.0,-1,-1
616.06,12.0,5.0,-1,-1
616.08,12.0,5.0,-1,-1
616.1,12.0,5.0,-1,-1
616.12,12.0,5.0,-1,-1
616.14,12.0,5.0,-1,-1
616.16,12.0,5.0,-1,-1
616.18,12.0,5.0,-1,-1
616.2,12.0,5.0,-1,-1
616.22,12.0,5.0,-1,-1
616.24,12.0,5.0,-1,-1
616.26,12.0,5.0,-1,-1
616.28,12.0,5.0,-1,-1
616.3,12.0,5.0,-1,-1
616.32,12.0,5.0,-1,-1
616.34,12.0,5.0,-1,-1
616.36,12.0,5.0,-1,-1
616.38,12.0,5.0,-1,-1
616.4,12.0,5.0,-1,-1
616.42,12.0,5.0,-1,-1
616.44,12.0,5.0,-1,-1
616.46,12.0,5.0,-1,-1
616.48,12.0,5.0,-1,-1
616.5,12.0,5.0,-1,-1
616.52,12.0,5.0,-1,-1
616.54,12.0,5.0,-1,-1
616.56,12.0,5.0,-1,-1
616.58,12.0,5.0,-1,-1
616.6,12.0,5.0,-1,-1
616.62,12.0,5.0,-1,-1
616.64,12.0,5.0,-1,-1
616.66,12.0,5.0,-1,-1
616.68,12.0,5.0,-1,-1
616.7,12.0,5.0,-1,-1
616.72,12.0,5.0,-1,-1
616.74,12.0,5.0,-1,-1
616.76,12.0,5.0,-1,-1
616.78,12.0,5.0,-1,-1
616.8,12.0,5.0,-1,-1
616.82,12.0,5.0,-1,-1
616.84,12.0,5.0,-1,-1
616.86,12.0,5.0,-1,-1
616.88,12.0,5.0,-1,-1
616.9,12.0,5.0,-1,-1
616.92,12.0,5.0,-1,-1
616.94,12.0,5.0,-1,-1
616.96,12.0,5.0,-1,-1
616.98,12.0,5.0,-1,-1
617.0,12.0,5.0,-1,-1
617.02,12.0,5.0,-1,-1
617.04,12.0,5.0,-1,-1
617.06,12.0,5.0,-1,-1
617.08,12.0,5.0,-1,-1
617.1,12.0,5.0,-1,-1
617.12,12.0,5.0,-1,-1
617.14,12.0,5.0,-1,-1
617.16,12.0,5.0,-1,-1
617.18,12.0,5.0,-1,-1
617.2,12.0,5.0,-1,-1
617.22,12.0,5.0,-1,-1
617.24,12.0,5.0,-1,-1
617.26,12.0,5.0,4,-1
617.28,12.0,5.0,4,-1
617.3,12.0,5.0,4,-1
617.32,12.0,5.0,4,-1
617.34,12.0,5.0,4,-1
617.36,12.0,5.0,4,-1
617.38,12.0,5.0,4,-1
617.4,12.0,5.0,4,-1
617.42,12.0,5.0,4,-1
617.44,12.0,5.0,4,-1
617.46,12.0,5.0,4,-1
617.48,12.0,5.0,4,-1
617.5,12.0,5.0,4,-1
617.52,12.0,5.0,4,-1
617.54,12.0,5.0,4,-1
617.56,12.0,5.0,4,-1
617.58,12.0,5.0,4,-1
617.6,12.0,5.0,4,-1
617.62,12.0,5.0,4,-1
617.64,12.0,5.0,4,-1
617.66,12.0,5.0,4,-1
617.68,12.0,5.0,4,-1
617.7,12.0,5.0,4,-1
617.72,12.0,5.0,4,-1
617.74,12.0,5.0,4,-1
617.76,12.0,5.0,4,-1
617.78,12.0,5.0,4,-1
617.8,12.0,5.0,4,-1
617.82,12.0,5.0,4,-1
617.84,12.0,5.0,4,-1
617.86,12.0,5.0,4,-1
617.88,12.0,5.0,4,-1
617.9,12.0,5.0,4,-1
617.92,12.0,5.0,4,-1
617.94,12.0,5.0,4,-1
617.96,12.0,5.0,4,-1
617.98,12.0,5.0,4,-1
618.0,12.0,5.0,4,-1
618.02,12.0,5.0,4,-1
618.04,12.0,5.0,4,-1
618.06,12.0,5.0,4,-1
618.08,12.0,5.0,4,-1
618.1,12.0,5.0,4,-1
618.12,12.0,5.0,4,-1
618.14,12.0,5.0,4,-1
618.16,12.0,5.0,4,-1
618.18,12.0,5.0,4,-1
618.2,12.0,5.0,4,-1
618.22,12.0,5.0,4,-1
618.24,12.0,5.0,4,-1
618.26,12.0,5.0,4,-1
618.28,12.0,5.0,4,-1
618.3,12.0,5.0,4,-1
618.32,12.0,5.0,4,-1
618.34,12.0,5.0,4,-1
618.36,12.0,5.0,4,-1
618.38,12.0,5.0,4,-1
618.4,12.0,5.0,4,-1
618.42,12.0,5.0,4,-1
618.44,12.0,5.0,4,-1
618.46,12.0,5.0,4,-1
618.48,12.0,5.0,4,-1
618.5,12.0,5.0,4,-1
618.52,12.0,5.0,4,-1
618.54,12.0,5.0,4,-1
618.56,12.0,5.0,4,-1
618.58,12.0,5.0,4,-1
618.6,12.0,5.0,4,-1
618.62,12.0,5.0,4,-1
618.64,12.0,5.0,4,-1
618.66,12.0,5.0,4,-1
618.68,12.0,5.0,4,-1
618.7,12.0,5.0,4,-1
618.72,12.0,5.0,4,-1
618.74,12.0,5.0,4,-1
618.76,12.0,5.0,4,-1
618.78,12.0,5.0,4,-1
618.8,12.0,5.0,4,-1
618.82,12.0,5.0,4,-1
618.84,12.0,5.0,4,-1
618.86,12.0,5.0,4,-1
618.88,12.0,5.0,4,-1
618.9,12.0,5.0,4,-1
618.92,12.0,5.0,4,-1
618.94,12.0,5.0,4,-1
618.96,12.0,5.0,4,-1
618.98,12.0,5.0,4,-1
619.0,12.0,5.0,4,-1
619.02,12.0,5.0,4,-1
619.04,12.0,5.0,4,-1
619.06,12.0,5.0,4,-1
619.08,12.0,5.0,4,-1
619.1,12.0,5.0,4,-1
619.12,12.0,5.0,4,-1
619.14,12.0,5.0,4,-1
619.16,12.0,5.0,4,-1
619.18,12.0,5.0,4,-1
619.2,12.0,5.0,4,-1
619.22,12.0,5.0,4,-1
619.24,12.0,5.0,4,-1
619.26,12.0,5.0,4,-1
619.28,12.0,5.0,4,-1
619.3,12.0,5.0,4,-1
619.32,12.0,5.0,4,-1
619.34,12.0,5.0,4,-1
619.36,12.0,5.0,4,-1
619.38,12.0,5.0,4,-1
619.4,12.0,5.0,4,-1
619.42,12.0,5.0,4,-1
619.44,12.0,5.0,4,-1
619.46,12.0,5.0,4,-1
619.48,12.0,5.0,4,-1
619.5,12.0,5.0,4,-1
619.52,12.0,5.0,4,-1
619.54,12.0,5.0,4,-1
619.56,12.0,5.0,4,-1
619.58,12.0,5.0,4,-1
619.6,12.0,5.0,4,-1
619.62,12.0,5.0,4,-1
619.64,12.0,5.0,4,-1
619.66,12.0,5.0,4,-1
619.68,12.0,5.0,4,-1
619.7,12.0,5.0,4,-1
619.72,12.0,5.0,4,-1
619.74,12.0,5.0,4,-1
619.76,12.0,5.0,4,-1
619.78,12.0,5.0,4,-1
619.8,12.0,5.0,4,-1
619.82,12.0,5.0,4,-1
619.84,12.0,5.0,4,-1
619.86,12.0,5.0,4,-1
619.88,12.0,5.0,4,-1
619.9,12.0,5.0,4,-1
619.92,12.0,5.0,4,-1
619.94,12.0,5.0,4,-1
619.96,12.0,5.0,4,-1
619.98,12.0,5.0,4,-1
620.0,12.0,5.0,4,-1
620.02,12.0,5.0,4,-1
620.04,12.0,5.0,4,-1
620.06,12.0,5.0,4,-1
620.08,12.0,5.0,-1,-1
620.1,12.0,5.0,-1,-1
620.12,12.0,5.0,-1,-1
620.14,12.0,5.0,-1,-1
620.16,12.0,5.0,-1,-1
620.18,12.0,5.0,-1,-1
620.2,12.0,5.0,-1,-1
620.22,12.0,5.0,-1,-1
620.24,12.0,5.0,-1,-1
620.26,12.0,5.0,-1,-1
620.28,12.0,5.0,-1,-1
620.3,12.0,5.0,-1,-1
620.32,12.0,5.0,-1,-1
620.34,12.0,5.0,-1,-1
620.36,12.0,5.0,-1,-1
620.38,12.0,5.0,-1,-1
620.4,12.0,5.0,-1,-1
620.42,12.0,5.0,-1,-1
620.44,12.0,5.0,-1,-1
620.46,12.0,5.0,-1,-1
620.48,12.0,5.0,-1,-1
620.5,12.0,5.0,-1,-1
620.52,12.0,5.0,-1,-1
620.54,12.0,5.0,-1,-1
620.56,12.0,5.0,-1,-1
620.58,12.0,5.0,-1,-1
620.6,12.0,5.0,-1,-1
620.62,12.0,5.0,-1,-1
620.64,12.0,5.0,-1,-1
620.66,12.0,5.0,-1,-1
620.68,12.0,5.0,-1,-1
620.7,12.0,5.0,-1,-1
620.72,12.0,5.0,-1,-1
620.74,12.0,5.0,-1,-1
620.76,12.0,5.0,-1,-1
620.78,12.0,5.0,-1,-1
620.8,12.0,5.0,-1,-1
620.82,12.0,5.0,-1,-1
620.84,12.0,5.0,-1,-1
620.86,12.0,5.0,-1,-1
620.88,12.0,5.0,-1,-1
620.9,12.0,5.0,-1,-1
620.92,12.0,5.0,-1,-1
620.94,12.0,5.0,-1,-1
620.96,12.0,5.0,-1,-1
620.98,12.0,5.0,-1,-1
621.0,12.0,5.0,-1,-1
621.02,12.0,5.0,-1,-1
621.04,12.0,5.0,-1,-1
621.06,12.0,5.0,-1,-1
621.08,12.0,5.0,-1,-1
621.1,12.0,5.0,-1,-1
621.12,12.0,5.0,-1,-1
621.14,12.0,5.0,-1,-1
621.16,12.0,5.0,-1,-1
621.18,12.0,5.0,-1,-1
621.2,12.0,5.0,-1,-1
621.22,12.0,5.0,-1,-1
621.24,12.0,5.0,-1,-1
621.26,12.0,5.0,-1,-1
621.28,12.0,5.0,-1,-1
621.3,12.0,5.0,-1,-1
621.32,12.0,5.0,-1,-1
621.34,12.0,5.0,-1,-1
621.36,12.0,5.0,-1,-1
621.38,12.0,5.0,-1,-1
621.4,12.0,5.0,-1,-1
621.42,12.0,5.0,-1,-1
621.44,12.0,5.0,-1,-1
621.46,12.0,5.0,-1,-1
621.48,12.0,5.0,-1,-1
621.5,12.0,5.0,-1,-1
621.52,12.0,5.0,-1,-1
621.54,12.0,5.0,-1,-1
621.56,12.0,5.0,-1,-1
621.58,12.0,5.0,-1,-1
621.6,12.0,5.0,-1,-1
621.62,12.0,5.0,-1,-1
621.64,12.0,5.0,-1,-1
621.66,12.0,5.0,-1,-1
621.68,12.0,5.0,-1,-1
621.7,12.0,5.0,-1,-1
621.72,12.0,5.0,-1,-1
621.74,12.0,5.0,-1,-1
621.76,12.0,5.0,-1,-1
621.78,12.0,5.0,-1,-1
621.8,12.0,5.0,-1,-1
621.82,12.0,5.0,-1,-1
621.84,12.0,5.0,-1,-1
621.86,12.0,5.0,-1,-1
621.88,12.0,5.0,-1,-1
621.9,12.0,5.0,-1,-1
621.92,12.0,5.0,-1,-1
621.94,12.0,5.0,-1,-1
621.96,12.0,5.0,-1,-1
621.98,12.0,5.0,-1,-1
622.0,12.0,5.0,-1,-1
622.02,12.0,5.0,-1,-1
622.04,12.0,5.0,-1,-1
622.06,12.0,5.0,-1,-1
622.08,12.0,5.0,-1,-1
622.1,12.0,5.0,-1,-1
622.12,12.0,5.0,-1,-1
622.14,12.0,5.0,-1,-1
622.16,12.0,5.0,-1,-1
622.18,12.0,5.0,-1,-1
622.2,12.0,5.0,-1,-1
622.22,12.0,5.0,-1,-1
622.24,12.0,5.0,-1,-1
622.26,12.0,5.0,-1,-1
622.28,12.0,5.0,-1,-1
622.3,12.0,5.0,-1,-1
622.32,12.0,5.0,-1,-1
622.34,12.0,5.0,-1,-1
622.36,12.0,5.0,-1,-1
622.38,12.0,5.0,-1,-1
622.4,12.0,5.0,-1,-1
622.42,12.0,5.0,-1,-1
622.44,12.0,5.0,-1,-1
622.46,12.0,5.0,-1,-1
622.48,12.0,5.0,-1,-1
622.5,12.0,5.0,-1,-1
622.52,12.0,5.0,-1,-1
622.54,12.0,5.0,-1,-1
622.56,12.0,5.0,-1,-1
622.58,12.0,5.0,-1,-1
622.6,12.0,5.0,-1,-1
622.62,12.0,5.0,-1,-1
622.64,12.0,5.0,-1,-1
622.66,12.0,5.0,-1,-1
622.68,12.0,5.0,-1,-1
622.7,12.0,5.0,-1,-1
622.72,12.0,5.0,-1,-1
622.74,12.0,5.0,-1,-1
622.76,12.0,5.0,-1,-1
622.78,12.0,5.0,-1,-1
622.8,12.0,5.0,-1,-1
622.82,12.0,5.0,-1,-1
622.84,12.0,5.0,-1,-1
622.86,12.0,5.0,-1,-1
622.88,12.0,5.0,-1,-1
622.9,12.0,5.0,-1,-1
622.92,12.0,5.0,-1,-1
622.94,12.0,5.0,-1,-1
622.96,12.0,5.0,-1,-1
622.98,12.0,5.0,-1,-1
623.0,12.0,5.0,-1,-1
623.02,12.0,5.0,-1,-1
623.04,12.0,5.0,-1,-1
623.06,12.0,5.0,-1,-1
623.08,12.0,5.0,-1,-1
623.1,12.0,5.0,-1,-1
623.12,12.0,5.0,-1,-1
623.14,12.0,5.0,-1,-1
623.16,12.0,5.0,-1,-1
623.18,12.0,5.0,-1,-1
623.2,12.0,5.0,-1,-1
623.22,12.0,5.0,-1,-1
623.24,12.0,5.0,-1,-1
623.26,12.0,5.0,-1,-1
623.28,12.0,5.0,-1,-1
623.3,12.0,5.0,-1,-1
623.32,12.0,5.0,-1,-1
623.34,12.0,5.0,-1,-1
623.36,12.0,5.0,-1,-1
623.38,12.0,5.0,-1,-1
623.4,12.0,5.0,-1,-1
623.42,12.0,5.0,-1,-1
623.44,12.0,5.0,-1,-1
623.46,12.0,5.0,-1,-1
623.48,12.0,5.0,-1,-1
623.5,12.0,5.0,-1,-1
