time,TrialID,numTargs,HA0_engagement,HA1_engagement
561.98,14.0,4.0,-1,-1
562.0,14.0,4.0,-1,-1
562.02,14.0,4.0,-1,-1
562.04,14.0,4.0,-1,-1
562.06,14.0,4.0,-1,-1
562.08,14.0,4.0,-1,-1
562.1,14.0,4.0,-1,-1
562.12,14.0,4.0,-1,-1
562.14,14.0,4.0,-1,-1
562.16,14.0,4.0,-1,-1
562.18,14.0,4.0,-1,-1
562.2,14.0,4.0,-1,-1
562.22,14.0,4.0,-1,-1
562.24,14.0,4.0,-1,-1
562.26,14.0,4.0,-1,-1
562.28,14.0,4.0,-1,-1
562.3,14.0,4.0,-1,-1
562.32,14.0,4.0,-1,-1
562.34,14.0,4.0,-1,-1
562.36,14.0,4.0,-1,-1
562.38,14.0,4.0,-1,-1
562.4,14.0,4.0,-1,-1
562.42,14.0,4.0,-1,-1
562.44,14.0,4.0,-1,-1
562.46,14.0,4.0,-1,-1
562.48,14.0,4.0,-1,-1
562.5,14.0,4.0,-1,-1
562.52,14.0,4.0,-1,-1
562.54,14.0,4.0,-1,-1
562.56,14.0,4.0,-1,-1
562.58,14.0,4.0,-1,-1
562.6,14.0,4.0,-1,-1
562.62,14.0,4.0,-1,-1
562.64,14.0,4.0,-1,-1
562.66,14.0,4.0,-1,-1
562.68,14.0,4.0,-1,-1
562.7,14.0,4.0,-1,-1
562.72,14.0,4.0,-1,-1
562.74,14.0,4.0,-1,-1
562.76,14.0,4.0,-1,-1
562.78,14.0,4.0,-1,-1
562.8,14.0,4.0,-1,-1
562.82,14.0,4.0,-1,-1
562.84,14.0,4.0,-1,-1
562.86,14.0,4.0,-1,-1
562.88,14.0,4.0,-1,-1
562.9,14.0,4.0,-1,-1
562.92,14.0,4.0,-1,-1
562.94,14.0,4.0,-1,-1
562.96,14.0,4.0,-1,-1
562.98,14.0,4.0,-1,-1
563.0,14.0,4.0,-1,-1
563.02,14.0,4.0,-1,-1
563.04,14.0,4.0,-1,-1
563.06,14.0,4.0,-1,-1
563.08,14.0,4.0,-1,-1
563.1,14.0,4.0,-1,-1
563.12,14.0,4.0,-1,-1
563.14,14.0,4.0,-1,-1
563.16,14.0,4.0,-1,-1
563.18,14.0,4.0,-1,-1
563.2,14.0,4.0,-1,-1
563.22,14.0,4.0,-1,-1
563.24,14.0,4.0,-1,-1
563.26,14.0,4.0,-1,-1
563.28,14.0,4.0,-1,-1
563.3,14.0,4.0,-1,-1
563.32,14.0,4.0,-1,-1
563.34,14.0,4.0,-1,-1
563.36,14.0,4.0,-1,-1
563.38,14.0,4.0,-1,-1
563.4,14.0,4.0,-1,-1
563.42,14.0,4.0,-1,-1
563.44,14.0,4.0,-1,-1
563.46,14.0,4.0,-1,-1
563.48,14.0,4.0,-1,-1
563.5,14.0,4.0,-1,-1
563.52,14.0,4.0,-1,-1
563.54,14.0,4.0,-1,-1
563.56,14.0,4.0,-1,-1
563.58,14.0,4.0,-1,-1
563.6,14.0,4.0,-1,-1
563.62,14.0,4.0,-1,-1
563.64,14.0,4.0,-1,-1
563.66,14.0,4.0,-1,-1
563.68,14.0,4.0,-1,-1
563.7,14.0,4.0,-1,-1
563.72,14.0,4.0,-1,-1
563.74,14.0,4.0,-1,-1
563.76,14.0,4.0,-1,-1
563.78,14.0,4.0,-1,-1
563.8,14.0,4.0,-1,-1
563.82,14.0,4.0,-1,-1
563.84,14.0,4.0,-1,-1
563.86,14.0,4.0,-1,-1
563.88,14.0,4.0,-1,-1
563.9,14.0,4.0,-1,-1
563.92,14.0,4.0,-1,-1
563.94,14.0,4.0,-1,-1
563.96,14.0,4.0,-1,-1
563.98,14.0,4.0,-1,-1
564.0,14.0,4.0,-1,-1
564.02,14.0,4.0,-1,-1
564.04,14.0,4.0,-1,-1
564.06,14.0,4.0,-1,-1
564.08,14.0,4.0,-1,-1
564.1,14.0,4.0,-1,-1
564.12,14.0,4.0,-1,-1
564.14,14.0,4.0,-1,-1
564.16,14.0,4.0,-1,-1
564.18,14.0,4.0,-1,-1
564.2,14.0,4.0,-1,-1
564.22,14.0,4.0,-1,-1
564.24,14.0,4.0,-1,-1
564.26,14.0,4.0,-1,-1
564.28,14.0,4.0,-1,-1
564.3,14.0,4.0,-1,-1
564.32,14.0,4.0,-1,-1
564.34,14.0,4.0,-1,-1
564.36,14.0,4.0,-1,-1
564.38,14.0,4.0,-1,-1
564.4,14.0,4.0,-1,-1
564.42,14.0,4.0,-1,-1
564.44,14.0,4.0,-1,-1
564.46,14.0,4.0,-1,-1
564.48,14.0,4.0,-1,-1
564.5,14.0,4.0,-1,-1
564.52,14.0,4.0,-1,-1
564.54,14.0,4.0,-1,-1
564.56,14.0,4.0,-1,-1
564.58,14.0,4.0,-1,-1
564.6,14.0,4.0,-1,-1
564.62,14.0,4.0,-1,-1
564.64,14.0,4.0,-1,-1
564.66,14.0,4.0,-1,-1
564.68,14.0,4.0,-1,-1
564.7,14.0,4.0,-1,-1
564.72,14.0,4.0,-1,-1
564.74,14.0,4.0,-1,-1
564.76,14.0,4.0,-1,-1
564.78,14.0,4.0,-1,-1
564.8,14.0,4.0,-1,-1
564.82,14.0,4.0,-1,-1
564.84,14.0,4.0,-1,-1
564.86,14.0,4.0,-1,-1
564.88,14.0,4.0,-1,-1
564.9,14.0,4.0,-1,-1
564.92,14.0,4.0,-1,-1
564.94,14.0,4.0,-1,-1
564.96,14.0,4.0,-1,-1
564.98,14.0,4.0,-1,-1
565.0,14.0,4.0,-1,-1
565.02,14.0,4.0,-1,-1
565.04,14.0,4.0,-1,-1
565.06,14.0,4.0,-1,-1
565.08,14.0,4.0,-1,-1
565.1,14.0,4.0,-1,-1
565.12,14.0,4.0,-1,-1
565.14,14.0,4.0,-1,-1
565.16,14.0,4.0,-1,-1
565.18,14.0,4.0,-1,-1
565.2,14.0,4.0,-1,-1
565.22,14.0,4.0,-1,-1
565.24,14.0,4.0,-1,-1
565.26,14.0,4.0,-1,-1
565.28,14.0,4.0,-1,-1
565.3,14.0,4.0,-1,-1
565.32,14.0,4.0,-1,-1
565.34,14.0,4.0,-1,-1
565.36,14.0,4.0,-1,-1
565.38,14.0,4.0,-1,-1
565.4,14.0,4.0,-1,-1
565.42,14.0,4.0,-1,-1
565.44,14.0,4.0,-1,-1
565.46,14.0,4.0,-1,-1
565.48,14.0,4.0,-1,-1
565.5,14.0,4.0,-1,-1
565.52,14.0,4.0,-1,-1
565.54,14.0,4.0,-1,-1
565.56,14.0,4.0,-1,-1
565.58,14.0,4.0,-1,-1
565.6,14.0,4.0,-1,-1
565.62,14.0,4.0,-1,-1
565.64,14.0,4.0,-1,-1
565.66,14.0,4.0,-1,-1
565.68,14.0,4.0,-1,-1
565.7,14.0,4.0,-1,-1
565.72,14.0,4.0,-1,-1
565.74,14.0,4.0,-1,-1
565.76,14.0,4.0,-1,-1
565.78,14.0,4.0,-1,-1
565.8,14.0,4.0,-1,-1
565.82,14.0,4.0,-1,-1
565.84,14.0,4.0,-1,-1
565.86,14.0,4.0,-1,-1
565.88,14.0,4.0,-1,-1
565.9,14.0,4.0,-1,-1
565.92,14.0,4.0,-1,-1
565.94,14.0,4.0,-1,-1
565.96,14.0,4.0,-1,-1
565.98,14.0,4.0,-1,-1
566.0,14.0,4.0,-1,-1
566.02,14.0,4.0,-1,-1
566.04,14.0,4.0,-1,-1
566.06,14.0,4.0,-1,-1
566.08,14.0,4.0,-1,-1
566.1,14.0,4.0,-1,-1
566.12,14.0,4.0,-1,-1
566.14,14.0,4.0,-1,-1
566.16,14.0,4.0,-1,-1
566.18,14.0,4.0,-1,-1
566.2,14.0,4.0,-1,-1
566.22,14.0,4.0,-1,-1
566.24,14.0,4.0,-1,-1
566.26,14.0,4.0,-1,-1
566.28,14.0,4.0,-1,-1
566.3,14.0,4.0,-1,-1
566.32,14.0,4.0,-1,-1
566.34,14.0,4.0,-1,-1
566.36,14.0,4.0,-1,-1
566.38,14.0,4.0,-1,-1
566.4,14.0,4.0,-1,-1
566.42,14.0,4.0,-1,-1
566.44,14.0,4.0,-1,-1
566.46,14.0,4.0,-1,-1
566.48,14.0,4.0,-1,-1
566.5,14.0,4.0,-1,-1
566.52,14.0,4.0,-1,-1
566.54,14.0,4.0,-1,-1
566.56,14.0,4.0,-1,-1
566.58,14.0,4.0,-1,-1
566.6,14.0,4.0,-1,-1
566.62,14.0,4.0,-1,-1
566.64,14.0,4.0,-1,-1
566.66,14.0,4.0,-1,-1
566.68,14.0,4.0,-1,-1
566.7,14.0,4.0,-1,-1
566.72,14.0,4.0,-1,-1
566.74,14.0,4.0,-1,-1
566.76,14.0,4.0,-1,-1
566.78,14.0,4.0,-1,-1
566.8,14.0,4.0,-1,-1
566.82,14.0,4.0,-1,-1
566.84,14.0,4.0,-1,-1
566.86,14.0,4.0,-1,-1
566.88,14.0,4.0,-1,-1
566.9,14.0,4.0,-1,-1
566.92,14.0,4.0,-1,-1
566.94,14.0,4.0,-1,-1
566.96,14.0,4.0,-1,-1
566.98,14.0,4.0,-1,-1
567.0,14.0,4.0,-1,-1
567.02,14.0,4.0,-1,-1
567.04,14.0,4.0,-1,-1
567.06,14.0,4.0,-1,-1
567.08,14.0,4.0,-1,-1
567.1,14.0,4.0,-1,-1
567.12,14.0,4.0,-1,-1
567.14,14.0,4.0,-1,-1
567.16,14.0,4.0,-1,-1
567.18,14.0,4.0,-1,-1
567.2,14.0,4.0,-1,-1
567.22,14.0,4.0,-1,-1
567.24,14.0,4.0,-1,-1
567.26,14.0,4.0,-1,-1
567.28,14.0,4.0,-1,-1
567.3,14.0,4.0,-1,-1
567.32,14.0,4.0,-1,-1
567.34,14.0,4.0,-1,-1
567.36,14.0,4.0,-1,-1
567.38,14.0,4.0,-1,-1
567.4,14.0,4.0,-1,-1
567.42,14.0,4.0,-1,-1
567.44,14.0,4.0,-1,-1
567.46,14.0,4.0,-1,-1
567.48,14.0,4.0,-1,-1
567.5,14.0,4.0,-1,-1
567.52,14.0,4.0,-1,1
567.54,14.0,4.0,-1,1
567.56,14.0,4.0,-1,-1
567.58,14.0,4.0,-1,-1
567.6,14.0,4.0,-1,-1
567.62,14.0,4.0,-1,-1
567.64,14.0,4.0,-1,-1
567.66,14.0,4.0,-1,-1
567.68,14.0,4.0,-1,-1
567.7,14.0,4.0,-1,-1
567.72,14.0,4.0,-1,-1
567.74,14.0,4.0,-1,-1
567.76,14.0,4.0,-1,-1
567.78,14.0,4.0,-1,-1
567.8,14.0,4.0,-1,-1
567.82,14.0,4.0,-1,-1
567.84,14.0,4.0,-1,-1
567.86,14.0,4.0,-1,-1
567.88,14.0,4.0,-1,-1
567.9,14.0,4.0,-1,-1
567.92,14.0,4.0,-1,-1
567.94,14.0,4.0,-1,-1
567.96,14.0,4.0,-1,-1
567.98,14.0,4.0,-1,-1
568.0,14.0,4.0,-1,-1
568.02,14.0,4.0,-1,-1
568.04,14.0,4.0,-1,-1
568.06,14.0,4.0,-1,-1
568.08,14.0,4.0,-1,-1
568.1,14.0,4.0,-1,-1
568.12,14.0,4.0,-1,-1
568.14,14.0,4.0,-1,-1
568.16,14.0,4.0,-1,-1
568.18,14.0,4.0,-1,-1
568.2,14.0,4.0,-1,-1
568.22,14.0,4.0,-1,-1
568.24,14.0,4.0,-1,-1
568.26,14.0,4.0,-1,-1
568.28,14.0,4.0,-1,-1
568.3,14.0,4.0,-1,-1
568.32,14.0,4.0,-1,-1
568.34,14.0,4.0,-1,-1
568.36,14.0,4.0,-1,-1
568.38,14.0,4.0,-1,-1
568.4,14.0,4.0,-1,1
568.42,14.0,4.0,-1,1
568.44,14.0,4.0,-1,1
568.46,14.0,4.0,-1,1
568.48,14.0,4.0,-1,1
568.5,14.0,4.0,-1,1
568.52,14.0,4.0,-1,1
568.54,14.0,4.0,-1,1
568.56,14.0,4.0,-1,1
568.58,14.0,4.0,-1,1
568.6,14.0,4.0,-1,1
568.62,14.0,4.0,-1,1
568.64,14.0,4.0,-1,1
568.66,14.0,4.0,-1,1
568.68,14.0,4.0,-1,1
568.7,14.0,4.0,-1,1
568.72,14.0,4.0,-1,1
568.74,14.0,4.0,-1,1
568.76,14.0,4.0,-1,1
568.78,14.0,4.0,-1,-1
568.8,14.0,4.0,-1,-1
568.82,14.0,4.0,-1,-1
568.84,14.0,4.0,-1,-1
568.86,14.0,4.0,-1,-1
568.88,14.0,4.0,-1,-1
568.9,14.0,4.0,-1,-1
568.92,14.0,4.0,-1,-1
568.94,14.0,4.0,-1,-1
568.96,14.0,4.0,-1,-1
568.98,14.0,4.0,-1,-1
569.0,14.0,4.0,-1,-1
569.02,14.0,4.0,-1,-1
569.04,14.0,4.0,-1,-1
569.06,14.0,4.0,-1,-1
569.08,14.0,4.0,-1,-1
569.1,14.0,4.0,-1,-1
569.12,14.0,4.0,-1,-1
569.14,14.0,4.0,-1,-1
569.16,14.0,4.0,-1,-1
569.18,14.0,4.0,-1,-1
569.2,14.0,4.0,-1,-1
569.22,14.0,4.0,-1,-1
569.24,14.0,4.0,-1,1
569.26,14.0,4.0,-1,-1
569.28,14.0,4.0,-1,-1
569.3,14.0,4.0,-1,-1
569.32,14.0,4.0,-1,-1
569.34,14.0,4.0,-1,-1
569.36,14.0,4.0,-1,-1
569.38,14.0,4.0,-1,-1
569.4,14.0,4.0,-1,-1
569.42,14.0,4.0,-1,-1
569.44,14.0,4.0,-1,-1
569.46,14.0,4.0,-1,-1
569.48,14.0,4.0,-1,-1
569.5,14.0,4.0,-1,-1
569.52,14.0,4.0,-1,-1
569.54,14.0,4.0,-1,-1
569.56,14.0,4.0,-1,-1
569.58,14.0,4.0,-1,-1
569.6,14.0,4.0,-1,-1
569.62,14.0,4.0,-1,-1
569.64,14.0,4.0,-1,-1
569.66,14.0,4.0,-1,-1
569.68,14.0,4.0,-1,-1
569.7,14.0,4.0,-1,-1
569.72,14.0,4.0,-1,-1
569.74,14.0,4.0,-1,-1
569.76,14.0,4.0,-1,-1
569.78,14.0,4.0,-1,-1
569.8,14.0,4.0,-1,-1
569.82,14.0,4.0,-1,-1
569.84,14.0,4.0,-1,-1
569.86,14.0,4.0,-1,-1
569.88,14.0,4.0,-1,-1
569.9,14.0,4.0,-1,-1
569.92,14.0,4.0,-1,-1
569.94,14.0,4.0,-1,-1
569.96,14.0,4.0,-1,-1
569.98,14.0,4.0,-1,-1
570.0,14.0,4.0,-1,-1
570.02,14.0,4.0,-1,-1
570.04,14.0,4.0,-1,-1
570.06,14.0,4.0,-1,-1
570.08,14.0,4.0,-1,-1
570.1,14.0,4.0,-1,-1
570.12,14.0,4.0,-1,-1
570.14,14.0,4.0,-1,-1
570.16,14.0,4.0,-1,1
570.18,14.0,4.0,-1,1
570.2,14.0,4.0,-1,1
570.22,14.0,4.0,-1,1
570.24,14.0,4.0,-1,1
570.26,14.0,4.0,-1,1
570.28,14.0,4.0,-1,1
570.3,14.0,4.0,-1,1
570.32,14.0,4.0,-1,1
570.34,14.0,4.0,-1,1
570.36,14.0,4.0,-1,1
570.38,14.0,4.0,-1,1
570.4,14.0,4.0,-1,1
570.42,14.0,4.0,-1,1
570.44,14.0,4.0,-1,1
570.46,14.0,4.0,-1,1
570.48,14.0,4.0,-1,1
570.5,14.0,4.0,-1,1
570.52,14.0,4.0,-1,1
570.54,14.0,4.0,-1,1
570.56,14.0,4.0,-1,1
570.58,14.0,4.0,-1,1
570.6,14.0,4.0,-1,1
570.62,14.0,4.0,-1,1
570.64,14.0,4.0,-1,1
570.66,14.0,4.0,-1,1
570.68,14.0,4.0,-1,1
570.7,14.0,4.0,-1,1
570.72,14.0,4.0,-1,1
570.74,14.0,4.0,-1,1
570.76,14.0,4.0,-1,1
570.78,14.0,4.0,-1,1
570.8,14.0,4.0,-1,1
570.82,14.0,4.0,-1,1
570.84,14.0,4.0,-1,1
570.86,14.0,4.0,-1,1
570.88,14.0,4.0,-1,1
570.9,14.0,4.0,-1,-1
570.92,14.0,4.0,-1,-1
570.94,14.0,4.0,-1,1
570.96,14.0,4.0,-1,1
570.98,14.0,4.0,-1,1
571.0,14.0,4.0,-1,1
571.02,14.0,4.0,-1,1
571.04,14.0,4.0,-1,1
571.06,14.0,4.0,-1,1
571.08,14.0,4.0,-1,1
571.1,14.0,4.0,-1,1
571.12,14.0,4.0,-1,1
571.14,14.0,4.0,-1,1
571.16,14.0,4.0,-1,1
571.18,14.0,4.0,-1,1
571.2,14.0,4.0,-1,1
571.22,14.0,4.0,-1,1
571.24,14.0,4.0,-1,1
571.26,14.0,4.0,-1,1
571.28,14.0,4.0,-1,1
571.3,14.0,4.0,-1,1
571.32,14.0,4.0,-1,1
571.34,14.0,4.0,-1,1
571.36,14.0,4.0,-1,1
571.38,14.0,4.0,-1,1
571.4,14.0,4.0,-1,1
571.42,14.0,4.0,-1,1
571.44,14.0,4.0,-1,1
571.46,14.0,4.0,-1,1
571.48,14.0,4.0,-1,1
571.5,14.0,4.0,-1,1
571.52,14.0,4.0,-1,1
571.54,14.0,4.0,-1,1
571.56,14.0,4.0,-1,1
571.58,14.0,4.0,-1,1
571.6,14.0,4.0,-1,1
571.62,14.0,4.0,-1,1
571.64,14.0,4.0,-1,1
571.66,14.0,4.0,-1,1
571.68,14.0,4.0,-1,1
571.7,14.0,4.0,-1,-1
571.72,14.0,4.0,-1,-1
571.74,14.0,4.0,-1,-1
571.76,14.0,4.0,-1,-1
571.78,14.0,4.0,-1,-1
571.8,14.0,4.0,-1,-1
571.82,14.0,4.0,-1,-1
571.84,14.0,4.0,-1,-1
571.86,14.0,4.0,-1,-1
571.88,14.0,4.0,-1,-1
571.9,14.0,4.0,-1,-1
571.92,14.0,4.0,-1,-1
571.94,14.0,4.0,-1,-1
571.96,14.0,4.0,-1,-1
571.98,14.0,4.0,-1,-1
572.0,14.0,4.0,-1,-1
572.02,14.0,4.0,-1,-1
572.04,14.0,4.0,-1,-1
572.06,14.0,4.0,-1,-1
572.08,14.0,4.0,-1,-1
572.1,14.0,4.0,-1,-1
572.12,14.0,4.0,-1,-1
572.14,14.0,4.0,-1,-1
572.16,14.0,4.0,-1,-1
572.18,14.0,4.0,-1,-1
572.2,14.0,4.0,-1,-1
572.22,14.0,4.0,-1,-1
572.24,14.0,4.0,-1,-1
572.26,14.0,4.0,-1,-1
572.28,14.0,4.0,-1,-1
572.3,14.0,4.0,-1,-1
572.32,14.0,4.0,-1,-1
572.34,14.0,4.0,-1,-1
572.36,14.0,4.0,-1,-1
572.38,14.0,4.0,-1,-1
572.4,14.0,4.0,-1,-1
572.42,14.0,4.0,-1,-1
572.44,14.0,4.0,-1,-1
572.46,14.0,4.0,-1,-1
572.48,14.0,4.0,-1,-1
572.5,14.0,4.0,-1,-1
572.52,14.0,4.0,-1,-1
572.54,14.0,4.0,-1,-1
572.56,14.0,4.0,-1,-1
572.58,14.0,4.0,-1,-1
572.6,14.0,4.0,-1,-1
572.62,14.0,4.0,-1,-1
572.64,14.0,4.0,-1,-1
572.66,14.0,4.0,-1,-1
572.68,14.0,4.0,-1,-1
572.7,14.0,4.0,-1,-1
572.72,14.0,4.0,-1,-1
572.74,14.0,4.0,-1,-1
572.76,14.0,4.0,-1,-1
572.78,14.0,4.0,-1,-1
572.8,14.0,4.0,-1,-1
572.82,14.0,4.0,-1,-1
572.84,14.0,4.0,-1,-1
572.86,14.0,4.0,-1,-1
572.88,14.0,4.0,-1,-1
572.9,14.0,4.0,-1,-1
572.92,14.0,4.0,-1,-1
572.94,14.0,4.0,-1,-1
572.96,14.0,4.0,-1,-1
572.98,14.0,4.0,-1,-1
573.0,14.0,4.0,-1,-1
573.02,14.0,4.0,-1,-1
573.04,14.0,4.0,-1,-1
573.06,14.0,4.0,-1,-1
573.08,14.0,4.0,-1,-1
573.1,14.0,4.0,-1,-1
573.12,14.0,4.0,-1,-1
573.14,14.0,4.0,-1,-1
573.16,14.0,4.0,-1,-1
573.18,14.0,4.0,-1,-1
573.2,14.0,4.0,0,-1
573.22,14.0,4.0,0,-1
573.24,14.0,4.0,0,-1
573.26,14.0,4.0,0,-1
573.28,14.0,4.0,0,-1
573.3,14.0,4.0,0,-1
573.32,14.0,4.0,0,-1
573.34,14.0,4.0,0,-1
573.36,14.0,4.0,0,-1
573.38,14.0,4.0,0,-1
573.4,14.0,4.0,0,-1
573.42,14.0,4.0,0,-1
573.44,14.0,4.0,0,-1
573.46,14.0,4.0,0,-1
573.48,14.0,4.0,0,-1
573.5,14.0,4.0,0,-1
573.52,14.0,4.0,0,-1
573.54,14.0,4.0,0,-1
573.56,14.0,4.0,0,-1
573.58,14.0,4.0,0,-1
573.6,14.0,4.0,0,-1
573.62,14.0,4.0,0,-1
573.64,14.0,4.0,0,-1
573.66,14.0,4.0,0,-1
573.68,14.0,4.0,0,-1
573.7,14.0,4.0,0,-1
573.72,14.0,4.0,0,-1
573.74,14.0,4.0,0,-1
573.76,14.0,4.0,0,-1
573.78,14.0,4.0,0,-1
573.8,14.0,4.0,0,-1
573.82,14.0,4.0,0,-1
573.84,14.0,4.0,0,-1
573.86,14.0,4.0,0,-1
573.88,14.0,4.0,0,-1
573.9,14.0,4.0,0,-1
573.92,14.0,4.0,0,-1
573.94,14.0,4.0,0,-1
573.96,14.0,4.0,0,-1
573.98,14.0,4.0,0,-1
574.0,14.0,4.0,0,-1
574.02,14.0,4.0,0,-1
574.04,14.0,4.0,0,-1
574.06,14.0,4.0,0,-1
574.08,14.0,4.0,0,-1
574.1,14.0,4.0,0,-1
574.12,14.0,4.0,0,-1
574.14,14.0,4.0,0,-1
574.16,14.0,4.0,0,-1
574.18,14.0,4.0,0,-1
574.2,14.0,4.0,0,-1
574.22,14.0,4.0,0,-1
574.24,14.0,4.0,0,-1
574.26,14.0,4.0,0,-1
574.28,14.0,4.0,0,-1
574.3,14.0,4.0,0,-1
574.32,14.0,4.0,0,-1
574.34,14.0,4.0,0,-1
574.36,14.0,4.0,0,-1
574.38,14.0,4.0,0,-1
574.4,14.0,4.0,0,-1
574.42,14.0,4.0,0,-1
574.44,14.0,4.0,0,-1
574.46,14.0,4.0,0,-1
574.48,14.0,4.0,0,-1
574.5,14.0,4.0,0,-1
574.52,14.0,4.0,0,-1
574.54,14.0,4.0,0,-1
574.56,14.0,4.0,0,-1
574.58,14.0,4.0,0,-1
574.6,14.0,4.0,0,-1
574.62,14.0,4.0,0,-1
574.64,14.0,4.0,0,-1
574.66,14.0,4.0,0,-1
574.68,14.0,4.0,0,-1
574.7,14.0,4.0,0,-1
574.72,14.0,4.0,0,-1
574.74,14.0,4.0,0,-1
574.76,14.0,4.0,0,-1
574.78,14.0,4.0,0,-1
574.8,14.0,4.0,0,-1
574.82,14.0,4.0,0,-1
574.84,14.0,4.0,0,-1
574.86,14.0,4.0,0,-1
574.88,14.0,4.0,0,-1
574.9,14.0,4.0,0,-1
574.92,14.0,4.0,0,-1
574.94,14.0,4.0,0,-1
574.96,14.0,4.0,0,-1
574.98,14.0,4.0,0,-1
575.0,14.0,4.0,0,-1
575.02,14.0,4.0,0,-1
575.04,14.0,4.0,0,-1
575.06,14.0,4.0,0,-1
575.08,14.0,4.0,0,-1
575.1,14.0,4.0,0,-1
575.12,14.0,4.0,0,-1
575.14,14.0,4.0,0,-1
575.16,14.0,4.0,0,-1
575.18,14.0,4.0,0,-1
575.2,14.0,4.0,0,-1
575.22,14.0,4.0,0,-1
575.24,14.0,4.0,0,-1
575.26,14.0,4.0,0,-1
575.28,14.0,4.0,0,-1
575.3,14.0,4.0,0,-1
575.32,14.0,4.0,0,-1
575.34,14.0,4.0,0,-1
575.36,14.0,4.0,0,-1
575.38,14.0,4.0,0,-1
575.4,14.0,4.0,0,-1
575.42,14.0,4.0,0,-1
575.44,14.0,4.0,0,-1
575.46,14.0,4.0,0,-1
575.48,14.0,4.0,0,-1
575.5,14.0,4.0,0,-1
575.52,14.0,4.0,0,-1
575.54,14.0,4.0,0,-1
575.56,14.0,4.0,0,-1
575.58,14.0,4.0,0,-1
575.6,14.0,4.0,0,-1
575.62,14.0,4.0,0,-1
575.64,14.0,4.0,0,-1
575.66,14.0,4.0,0,-1
575.68,14.0,4.0,0,-1
575.7,14.0,4.0,0,-1
575.72,14.0,4.0,0,-1
575.74,14.0,4.0,0,-1
575.76,14.0,4.0,0,-1
575.78,14.0,4.0,0,-1
575.8,14.0,4.0,0,-1
575.82,14.0,4.0,0,-1
575.84,14.0,4.0,0,-1
575.86,14.0,4.0,0,-1
575.88,14.0,4.0,0,-1
575.9,14.0,4.0,0,-1
575.92,14.0,4.0,0,-1
575.94,14.0,4.0,0,-1
575.96,14.0,4.0,0,-1
575.98,14.0,4.0,0,-1
576.0,14.0,4.0,0,-1
576.02,14.0,4.0,0,-1
576.04,14.0,4.0,0,-1
576.06,14.0,4.0,0,-1
576.08,14.0,4.0,0,-1
576.1,14.0,4.0,0,-1
576.12,14.0,4.0,0,-1
576.14,14.0,4.0,0,-1
576.16,14.0,4.0,0,-1
576.18,14.0,4.0,0,-1
576.2,14.0,4.0,0,-1
576.22,14.0,4.0,0,-1
576.24,14.0,4.0,0,-1
576.26,14.0,4.0,0,-1
576.28,14.0,4.0,0,-1
576.3,14.0,4.0,0,-1
576.32,14.0,4.0,0,-1
576.34,14.0,4.0,0,-1
576.36,14.0,4.0,0,-1
576.38,14.0,4.0,0,-1
576.4,14.0,4.0,0,-1
576.42,14.0,4.0,0,-1
576.44,14.0,4.0,0,-1
576.46,14.0,4.0,0,-1
576.48,14.0,4.0,0,-1
576.5,14.0,4.0,0,-1
576.52,14.0,4.0,0,-1
576.54,14.0,4.0,0,-1
576.56,14.0,4.0,0,-1
576.58,14.0,4.0,0,-1
576.6,14.0,4.0,0,-1
576.62,14.0,4.0,0,-1
576.64,14.0,4.0,0,-1
576.66,14.0,4.0,0,-1
576.68,14.0,4.0,0,-1
576.7,14.0,4.0,0,-1
576.72,14.0,4.0,0,-1
576.74,14.0,4.0,0,-1
576.76,14.0,4.0,0,-1
576.78,14.0,4.0,0,-1
576.8,14.0,4.0,0,-1
576.82,14.0,4.0,0,-1
576.84,14.0,4.0,0,-1
576.86,14.0,4.0,0,-1
576.88,14.0,4.0,0,-1
576.9,14.0,4.0,0,-1
576.92,14.0,4.0,0,-1
576.94,14.0,4.0,0,-1
576.96,14.0,4.0,0,-1
576.98,14.0,4.0,0,-1
577.0,14.0,4.0,0,-1
577.02,14.0,4.0,0,-1
577.04,14.0,4.0,0,-1
577.06,14.0,4.0,0,-1
577.08,14.0,4.0,0,-1
577.1,14.0,4.0,0,-1
577.12,14.0,4.0,0,-1
577.14,14.0,4.0,0,-1
577.16,14.0,4.0,0,-1
577.18,14.0,4.0,0,-1
577.2,14.0,4.0,0,-1
577.22,14.0,4.0,0,-1
577.24,14.0,4.0,0,-1
577.26,14.0,4.0,0,-1
577.28,14.0,4.0,0,-1
577.3,14.0,4.0,0,-1
577.32,14.0,4.0,0,-1
577.34,14.0,4.0,0,-1
577.36,14.0,4.0,0,-1
577.38,14.0,4.0,0,-1
577.4,14.0,4.0,0,-1
577.42,14.0,4.0,0,-1
577.44,14.0,4.0,0,-1
577.46,14.0,4.0,0,-1
577.48,14.0,4.0,0,-1
577.5,14.0,4.0,0,-1
577.52,14.0,4.0,0,-1
577.54,14.0,4.0,0,-1
577.56,14.0,4.0,0,-1
577.58,14.0,4.0,0,-1
577.6,14.0,4.0,0,-1
577.62,14.0,4.0,0,-1
577.64,14.0,4.0,0,-1
577.66,14.0,4.0,0,-1
577.68,14.0,4.0,0,-1
577.7,14.0,4.0,0,-1
577.72,14.0,4.0,0,-1
577.74,14.0,4.0,0,-1
577.76,14.0,4.0,0,-1
577.78,14.0,4.0,0,-1
577.8,14.0,4.0,0,-1
577.82,14.0,4.0,0,-1
577.84,14.0,4.0,0,-1
