time,TrialID,numTargs,HA0_engagement,HA1_engagement
869.68,8.0,4.0,-1,-1
869.7,8.0,4.0,-1,-1
869.72,8.0,4.0,-1,-1
869.74,8.0,4.0,-1,-1
869.76,8.0,4.0,-1,-1
869.78,8.0,4.0,-1,-1
869.8,8.0,4.0,-1,-1
869.82,8.0,4.0,-1,-1
869.84,8.0,4.0,-1,-1
869.86,8.0,4.0,-1,-1
869.88,8.0,4.0,-1,-1
869.9,8.0,4.0,-1,-1
869.92,8.0,4.0,-1,-1
869.94,8.0,4.0,-1,-1
869.96,8.0,4.0,-1,-1
869.98,8.0,4.0,-1,-1
870.0,8.0,4.0,-1,-1
870.02,8.0,4.0,-1,-1
870.04,8.0,4.0,-1,-1
870.06,8.0,4.0,-1,-1
870.08,8.0,4.0,-1,-1
870.1,8.0,4.0,-1,-1
870.12,8.0,4.0,-1,-1
870.14,8.0,4.0,-1,-1
870.16,8.0,4.0,-1,-1
870.18,8.0,4.0,-1,-1
870.2,8.0,4.0,-1,-1
870.22,8.0,4.0,-1,-1
870.24,8.0,4.0,-1,-1
870.26,8.0,4.0,-1,-1
870.28,8.0,4.0,-1,-1
870.3,8.0,4.0,-1,-1
870.32,8.0,4.0,-1,-1
870.34,8.0,4.0,-1,-1
870.36,8.0,4.0,-1,-1
870.38,8.0,4.0,-1,-1
870.4,8.0,4.0,-1,-1
870.42,8.0,4.0,-1,-1
870.44,8.0,4.0,-1,-1
870.46,8.0,4.0,-1,-1
870.48,8.0,4.0,-1,-1
870.5,8.0,4.0,-1,-1
870.52,8.0,4.0,-1,-1
870.54,8.0,4.0,-1,-1
870.56,8.0,4.0,-1,-1
870.58,8.0,4.0,-1,-1
870.6,8.0,4.0,-1,-1
870.62,8.0,4.0,-1,-1
870.64,8.0,4.0,-1,-1
870.66,8.0,4.0,-1,-1
870.68,8.0,4.0,-1,-1
870.7,8.0,4.0,-1,-1
870.72,8.0,4.0,-1,-1
870.74,8.0,4.0,-1,-1
870.76,8.0,4.0,-1,-1
870.78,8.0,4.0,-1,-1
870.8,8.0,4.0,-1,-1
870.82,8.0,4.0,-1,-1
870.84,8.0,4.0,-1,-1
870.86,8.0,4.0,-1,-1
870.88,8.0,4.0,-1,-1
870.9,8.0,4.0,-1,-1
870.92,8.0,4.0,-1,-1
870.94,8.0,4.0,-1,-1
870.96,8.0,4.0,-1,-1
870.98,8.0,4.0,-1,-1
871.0,8.0,4.0,-1,-1
871.02,8.0,4.0,-1,-1
871.04,8.0,4.0,-1,-1
871.06,8.0,4.0,-1,-1
871.08,8.0,4.0,-1,-1
871.1,8.0,4.0,-1,-1
871.12,8.0,4.0,-1,-1
871.14,8.0,4.0,-1,-1
871.16,8.0,4.0,-1,-1
871.18,8.0,4.0,-1,-1
871.2,8.0,4.0,-1,-1
871.22,8.0,4.0,-1,-1
871.24,8.0,4.0,-1,-1
871.26,8.0,4.0,-1,-1
871.28,8.0,4.0,-1,-1
871.3,8.0,4.0,-1,-1
871.32,8.0,4.0,-1,-1
871.34,8.0,4.0,-1,-1
871.36,8.0,4.0,-1,-1
871.38,8.0,4.0,-1,-1
871.4,8.0,4.0,-1,-1
871.42,8.0,4.0,-1,-1
871.44,8.0,4.0,-1,-1
871.46,8.0,4.0,-1,-1
871.48,8.0,4.0,-1,-1
871.5,8.0,4.0,-1,-1
871.52,8.0,4.0,-1,-1
871.54,8.0,4.0,-1,-1
871.56,8.0,4.0,-1,-1
871.58,8.0,4.0,-1,-1
871.6,8.0,4.0,-1,-1
871.62,8.0,4.0,-1,-1
871.64,8.0,4.0,-1,-1
871.66,8.0,4.0,-1,-1
871.68,8.0,4.0,-1,-1
871.7,8.0,4.0,-1,-1
871.72,8.0,4.0,-1,-1
871.74,8.0,4.0,-1,-1
871.76,8.0,4.0,-1,-1
871.78,8.0,4.0,-1,-1
871.8,8.0,4.0,-1,-1
871.82,8.0,4.0,-1,-1
871.84,8.0,4.0,-1,-1
871.86,8.0,4.0,-1,-1
871.88,8.0,4.0,-1,-1
871.9,8.0,4.0,-1,-1
871.92,8.0,4.0,-1,-1
871.94,8.0,4.0,-1,-1
871.96,8.0,4.0,-1,-1
871.98,8.0,4.0,-1,-1
872.0,8.0,4.0,-1,-1
872.02,8.0,4.0,-1,-1
872.04,8.0,4.0,-1,-1
872.06,8.0,4.0,-1,-1
872.08,8.0,4.0,-1,-1
872.1,8.0,4.0,-1,-1
872.12,8.0,4.0,-1,-1
872.14,8.0,4.0,-1,-1
872.16,8.0,4.0,-1,-1
872.18,8.0,4.0,-1,-1
872.2,8.0,4.0,-1,-1
872.22,8.0,4.0,-1,-1
872.24,8.0,4.0,-1,-1
872.26,8.0,4.0,-1,-1
872.28,8.0,4.0,-1,-1
872.3,8.0,4.0,-1,-1
872.32,8.0,4.0,-1,-1
872.34,8.0,4.0,-1,-1
872.36,8.0,4.0,-1,-1
872.38,8.0,4.0,-1,-1
872.4,8.0,4.0,-1,-1
872.42,8.0,4.0,-1,-1
872.44,8.0,4.0,-1,-1
872.46,8.0,4.0,-1,-1
872.48,8.0,4.0,-1,-1
872.5,8.0,4.0,-1,-1
872.52,8.0,4.0,-1,-1
872.54,8.0,4.0,-1,-1
872.56,8.0,4.0,-1,-1
872.58,8.0,4.0,-1,-1
872.6,8.0,4.0,-1,-1
872.62,8.0,4.0,-1,-1
872.64,8.0,4.0,-1,-1
872.66,8.0,4.0,-1,-1
872.68,8.0,4.0,-1,-1
872.7,8.0,4.0,-1,-1
872.72,8.0,4.0,-1,-1
872.74,8.0,4.0,-1,-1
872.76,8.0,4.0,-1,-1
872.78,8.0,4.0,-1,-1
872.8,8.0,4.0,-1,-1
872.82,8.0,4.0,-1,-1
872.84,8.0,4.0,-1,-1
872.86,8.0,4.0,-1,-1
872.88,8.0,4.0,-1,-1
872.9,8.0,4.0,-1,-1
872.92,8.0,4.0,-1,-1
872.94,8.0,4.0,-1,-1
872.96,8.0,4.0,-1,-1
872.98,8.0,4.0,-1,-1
873.0,8.0,4.0,-1,-1
873.02,8.0,4.0,-1,-1
873.04,8.0,4.0,-1,-1
873.06,8.0,4.0,-1,-1
873.08,8.0,4.0,-1,-1
873.1,8.0,4.0,-1,-1
873.12,8.0,4.0,-1,-1
873.14,8.0,4.0,-1,-1
873.16,8.0,4.0,-1,-1
873.18,8.0,4.0,-1,-1
873.2,8.0,4.0,-1,-1
873.22,8.0,4.0,-1,-1
873.24,8.0,4.0,-1,-1
873.26,8.0,4.0,-1,-1
873.28,8.0,4.0,-1,-1
873.3,8.0,4.0,-1,-1
873.32,8.0,4.0,-1,-1
873.34,8.0,4.0,-1,-1
873.36,8.0,4.0,-1,-1
873.38,8.0,4.0,-1,-1
873.4,8.0,4.0,-1,-1
873.42,8.0,4.0,-1,-1
873.44,8.0,4.0,-1,-1
873.46,8.0,4.0,-1,-1
873.48,8.0,4.0,-1,-1
873.5,8.0,4.0,-1,-1
873.52,8.0,4.0,-1,-1
873.54,8.0,4.0,-1,-1
873.56,8.0,4.0,-1,-1
873.58,8.0,4.0,-1,-1
873.6,8.0,4.0,-1,-1
873.62,8.0,4.0,-1,-1
873.64,8.0,4.0,-1,-1
873.66,8.0,4.0,-1,-1
873.68,8.0,4.0,-1,-1
873.7,8.0,4.0,-1,-1
873.72,8.0,4.0,-1,-1
873.74,8.0,4.0,-1,-1
873.76,8.0,4.0,-1,-1
873.78,8.0,4.0,-1,-1
873.8,8.0,4.0,-1,-1
873.82,8.0,4.0,-1,-1
873.84,8.0,4.0,-1,-1
873.86,8.0,4.0,-1,-1
873.88,8.0,4.0,-1,-1
873.9,8.0,4.0,-1,-1
873.92,8.0,4.0,-1,-1
873.94,8.0,4.0,-1,-1
873.96,8.0,4.0,-1,-1
873.98,8.0,4.0,-1,-1
874.0,8.0,4.0,-1,-1
874.02,8.0,4.0,-1,-1
874.04,8.0,4.0,-1,-1
874.06,8.0,4.0,-1,-1
874.08,8.0,4.0,-1,-1
874.1,8.0,4.0,-1,-1
874.12,8.0,4.0,-1,-1
874.14,8.0,4.0,-1,-1
874.16,8.0,4.0,-1,-1
874.18,8.0,4.0,-1,-1
874.2,8.0,4.0,-1,-1
874.22,8.0,4.0,-1,-1
874.24,8.0,4.0,-1,-1
874.26,8.0,4.0,-1,-1
874.28,8.0,4.0,-1,-1
874.3,8.0,4.0,-1,-1
874.32,8.0,4.0,-1,-1
874.34,8.0,4.0,-1,-1
874.36,8.0,4.0,-1,-1
874.38,8.0,4.0,-1,-1
874.4,8.0,4.0,-1,-1
874.42,8.0,4.0,-1,-1
874.44,8.0,4.0,-1,-1
874.46,8.0,4.0,-1,-1
874.48,8.0,4.0,-1,-1
874.5,8.0,4.0,-1,-1
874.52,8.0,4.0,-1,-1
874.54,8.0,4.0,-1,-1
874.56,8.0,4.0,-1,-1
874.58,8.0,4.0,-1,-1
874.6,8.0,4.0,-1,-1
874.62,8.0,4.0,-1,-1
874.64,8.0,4.0,-1,-1
874.66,8.0,4.0,-1,-1
874.68,8.0,4.0,-1,-1
874.7,8.0,4.0,-1,-1
874.72,8.0,4.0,-1,-1
874.74,8.0,4.0,-1,-1
874.76,8.0,4.0,-1,-1
874.78,8.0,4.0,-1,-1
874.8,8.0,4.0,-1,-1
874.82,8.0,4.0,-1,-1
874.84,8.0,4.0,-1,-1
874.86,8.0,4.0,-1,-1
874.88,8.0,4.0,-1,-1
874.9,8.0,4.0,-1,-1
874.92,8.0,4.0,-1,-1
874.94,8.0,4.0,-1,-1
874.96,8.0,4.0,-1,-1
874.98,8.0,4.0,-1,-1
875.0,8.0,4.0,-1,-1
875.02,8.0,4.0,-1,-1
875.04,8.0,4.0,-1,-1
875.06,8.0,4.0,-1,-1
875.08,8.0,4.0,-1,-1
875.1,8.0,4.0,-1,-1
875.12,8.0,4.0,-1,-1
875.14,8.0,4.0,-1,-1
875.16,8.0,4.0,-1,-1
875.18,8.0,4.0,-1,-1
875.2,8.0,4.0,-1,-1
875.22,8.0,4.0,-1,-1
875.24,8.0,4.0,-1,-1
875.26,8.0,4.0,-1,-1
875.28,8.0,4.0,-1,-1
875.3,8.0,4.0,-1,-1
875.32,8.0,4.0,-1,-1
875.34,8.0,4.0,-1,-1
875.36,8.0,4.0,-1,-1
875.38,8.0,4.0,-1,-1
875.4,8.0,4.0,-1,-1
875.42,8.0,4.0,-1,-1
875.44,8.0,4.0,-1,-1
875.46,8.0,4.0,-1,-1
875.48,8.0,4.0,-1,-1
875.5,8.0,4.0,-1,-1
875.52,8.0,4.0,-1,-1
875.54,8.0,4.0,-1,-1
875.56,8.0,4.0,-1,-1
875.58,8.0,4.0,-1,-1
875.6,8.0,4.0,-1,-1
875.62,8.0,4.0,-1,-1
875.64,8.0,4.0,-1,-1
875.66,8.0,4.0,-1,-1
875.68,8.0,4.0,-1,-1
875.7,8.0,4.0,-1,-1
875.72,8.0,4.0,-1,-1
875.74,8.0,4.0,-1,-1
875.76,8.0,4.0,-1,-1
875.78,8.0,4.0,-1,-1
875.8,8.0,4.0,-1,-1
875.82,8.0,4.0,-1,-1
875.84,8.0,4.0,-1,-1
875.86,8.0,4.0,-1,-1
875.88,8.0,4.0,-1,-1
875.9,8.0,4.0,-1,-1
875.92,8.0,4.0,-1,-1
875.94,8.0,4.0,-1,-1
875.96,8.0,4.0,-1,-1
875.98,8.0,4.0,-1,-1
876.0,8.0,4.0,-1,-1
876.02,8.0,4.0,-1,-1
876.04,8.0,4.0,-1,-1
876.06,8.0,4.0,-1,-1
876.08,8.0,4.0,-1,-1
876.1,8.0,4.0,-1,-1
876.12,8.0,4.0,-1,-1
876.14,8.0,4.0,-1,-1
876.16,8.0,4.0,-1,-1
876.18,8.0,4.0,-1,-1
876.2,8.0,4.0,-1,-1
876.22,8.0,4.0,-1,-1
876.24,8.0,4.0,-1,-1
876.26,8.0,4.0,-1,-1
876.28,8.0,4.0,-1,-1
876.3,8.0,4.0,-1,-1
876.32,8.0,4.0,-1,-1
876.34,8.0,4.0,-1,-1
876.36,8.0,4.0,-1,-1
876.38,8.0,4.0,-1,-1
876.4,8.0,4.0,-1,-1
876.42,8.0,4.0,-1,-1
876.44,8.0,4.0,-1,-1
876.46,8.0,4.0,-1,-1
876.48,8.0,4.0,-1,-1
876.5,8.0,4.0,-1,-1
876.52,8.0,4.0,-1,-1
876.54,8.0,4.0,-1,-1
876.56,8.0,4.0,-1,-1
876.58,8.0,4.0,-1,-1
876.6,8.0,4.0,-1,-1
876.62,8.0,4.0,-1,-1
876.64,8.0,4.0,-1,-1
876.66,8.0,4.0,-1,-1
876.68,8.0,4.0,-1,-1
876.7,8.0,4.0,-1,-1
876.72,8.0,4.0,-1,-1
876.74,8.0,4.0,-1,-1
876.76,8.0,4.0,-1,-1
876.78,8.0,4.0,-1,-1
876.8,8.0,4.0,-1,-1
876.82,8.0,4.0,-1,-1
876.84,8.0,4.0,-1,-1
876.86,8.0,4.0,-1,-1
876.88,8.0,4.0,-1,-1
876.9,8.0,4.0,-1,-1
876.92,8.0,4.0,-1,-1
876.94,8.0,4.0,-1,-1
876.96,8.0,4.0,-1,-1
876.98,8.0,4.0,-1,-1
877.0,8.0,4.0,-1,-1
877.02,8.0,4.0,-1,-1
877.04,8.0,4.0,-1,-1
877.06,8.0,4.0,-1,-1
877.08,8.0,4.0,-1,-1
877.1,8.0,4.0,-1,-1
877.12,8.0,4.0,-1,-1
877.14,8.0,4.0,-1,-1
877.16,8.0,4.0,-1,-1
877.18,8.0,4.0,-1,-1
877.2,8.0,4.0,-1,-1
877.22,8.0,4.0,-1,-1
877.24,8.0,4.0,-1,-1
877.26,8.0,4.0,-1,-1
877.28,8.0,4.0,-1,-1
877.3,8.0,4.0,-1,-1
877.32,8.0,4.0,-1,-1
877.34,8.0,4.0,-1,-1
877.36,8.0,4.0,-1,-1
877.38,8.0,4.0,-1,-1
877.4,8.0,4.0,-1,-1
877.42,8.0,4.0,-1,-1
877.44,8.0,4.0,-1,-1
877.46,8.0,4.0,-1,-1
877.48,8.0,4.0,-1,-1
877.5,8.0,4.0,-1,-1
877.52,8.0,4.0,-1,-1
877.54,8.0,4.0,-1,-1
877.56,8.0,4.0,-1,-1
877.58,8.0,4.0,-1,-1
877.6,8.0,4.0,-1,-1
877.62,8.0,4.0,-1,-1
877.64,8.0,4.0,-1,-1
877.66,8.0,4.0,-1,-1
877.68,8.0,4.0,-1,-1
877.7,8.0,4.0,-1,-1
877.72,8.0,4.0,-1,-1
877.74,8.0,4.0,-1,-1
877.76,8.0,4.0,-1,-1
877.78,8.0,4.0,-1,-1
877.8,8.0,4.0,-1,-1
877.82,8.0,4.0,-1,-1
877.84,8.0,4.0,-1,-1
877.86,8.0,4.0,-1,-1
877.88,8.0,4.0,-1,-1
877.9,8.0,4.0,-1,-1
877.92,8.0,4.0,-1,-1
877.94,8.0,4.0,-1,-1
877.96,8.0,4.0,-1,-1
877.98,8.0,4.0,-1,-1
878.0,8.0,4.0,-1,-1
878.02,8.0,4.0,-1,-1
878.04,8.0,4.0,-1,-1
878.06,8.0,4.0,-1,-1
878.08,8.0,4.0,-1,-1
878.1,8.0,4.0,-1,-1
878.12,8.0,4.0,-1,-1
878.14,8.0,4.0,-1,-1
878.16,8.0,4.0,-1,-1
878.18,8.0,4.0,-1,-1
878.2,8.0,4.0,-1,-1
878.22,8.0,4.0,-1,-1
878.24,8.0,4.0,-1,-1
878.26,8.0,4.0,-1,-1
878.28,8.0,4.0,-1,-1
878.3,8.0,4.0,-1,-1
878.32,8.0,4.0,-1,-1
878.34,8.0,4.0,-1,-1
878.36,8.0,4.0,-1,-1
878.38,8.0,4.0,-1,-1
878.4,8.0,4.0,-1,-1
878.42,8.0,4.0,-1,-1
878.44,8.0,4.0,-1,-1
878.46,8.0,4.0,-1,-1
878.48,8.0,4.0,-1,-1
878.5,8.0,4.0,-1,-1
878.52,8.0,4.0,-1,-1
878.54,8.0,4.0,-1,-1
878.56,8.0,4.0,-1,-1
878.58,8.0,4.0,-1,-1
878.6,8.0,4.0,-1,-1
878.62,8.0,4.0,-1,-1
878.64,8.0,4.0,-1,-1
878.66,8.0,4.0,-1,-1
878.68,8.0,4.0,-1,-1
878.7,8.0,4.0,-1,-1
878.72,8.0,4.0,1,-1
878.74,8.0,4.0,1,-1
878.76,8.0,4.0,1,-1
878.78,8.0,4.0,1,-1
878.8,8.0,4.0,1,-1
878.82,8.0,4.0,1,-1
878.84,8.0,4.0,1,-1
878.86,8.0,4.0,1,-1
878.88,8.0,4.0,1,-1
878.9,8.0,4.0,1,-1
878.92,8.0,4.0,1,-1
878.94,8.0,4.0,1,-1
878.96,8.0,4.0,1,-1
878.98,8.0,4.0,1,-1
879.0,8.0,4.0,1,-1
879.02,8.0,4.0,1,-1
879.04,8.0,4.0,1,-1
879.06,8.0,4.0,1,-1
879.08,8.0,4.0,1,-1
879.1,8.0,4.0,1,-1
879.12,8.0,4.0,1,-1
879.14,8.0,4.0,1,-1
879.16,8.0,4.0,1,-1
879.18,8.0,4.0,1,-1
879.2,8.0,4.0,1,-1
879.22,8.0,4.0,1,-1
879.24,8.0,4.0,1,-1
879.26,8.0,4.0,1,-1
879.28,8.0,4.0,1,-1
879.3,8.0,4.0,1,-1
879.32,8.0,4.0,1,-1
879.34,8.0,4.0,1,-1
879.36,8.0,4.0,1,-1
879.38,8.0,4.0,1,-1
879.4,8.0,4.0,1,-1
879.42,8.0,4.0,1,-1
879.44,8.0,4.0,1,-1
879.46,8.0,4.0,1,-1
879.48,8.0,4.0,-1,-1
879.5,8.0,4.0,-1,-1
879.52,8.0,4.0,-1,-1
879.54,8.0,4.0,-1,-1
879.56,8.0,4.0,-1,-1
879.58,8.0,4.0,-1,-1
879.6,8.0,4.0,-1,-1
879.62,8.0,4.0,-1,-1
879.64,8.0,4.0,-1,-1
879.66,8.0,4.0,-1,-1
879.68,8.0,4.0,-1,-1
879.7,8.0,4.0,-1,-1
879.72,8.0,4.0,-1,-1
879.74,8.0,4.0,-1,-1
879.76,8.0,4.0,-1,-1
879.78,8.0,4.0,-1,-1
879.8,8.0,4.0,-1,-1
879.82,8.0,4.0,-1,-1
879.84,8.0,4.0,-1,-1
879.86,8.0,4.0,-1,-1
879.88,8.0,4.0,-1,-1
879.9,8.0,4.0,-1,-1
879.92,8.0,4.0,-1,-1
879.94,8.0,4.0,-1,-1
879.96,8.0,4.0,-1,-1
879.98,8.0,4.0,-1,-1
880.0,8.0,4.0,-1,-1
880.02,8.0,4.0,-1,-1
880.04,8.0,4.0,-1,-1
880.06,8.0,4.0,-1,-1
880.08,8.0,4.0,-1,-1
880.1,8.0,4.0,-1,-1
880.12,8.0,4.0,-1,-1
880.14,8.0,4.0,-1,-1
880.16,8.0,4.0,-1,-1
880.18,8.0,4.0,-1,-1
880.2,8.0,4.0,-1,-1
880.22,8.0,4.0,-1,-1
880.24,8.0,4.0,-1,-1
880.26,8.0,4.0,-1,-1
880.28,8.0,4.0,-1,-1
880.3,8.0,4.0,-1,-1
880.32,8.0,4.0,-1,-1
880.34,8.0,4.0,-1,-1
880.36,8.0,4.0,-1,-1
880.38,8.0,4.0,-1,-1
880.4,8.0,4.0,-1,-1
880.42,8.0,4.0,-1,-1
880.44,8.0,4.0,-1,-1
880.46,8.0,4.0,-1,-1
880.48,8.0,4.0,-1,-1
880.5,8.0,4.0,-1,-1
880.52,8.0,4.0,-1,-1
880.54,8.0,4.0,-1,-1
880.56,8.0,4.0,-1,-1
880.58,8.0,4.0,-1,-1
880.6,8.0,4.0,-1,-1
880.62,8.0,4.0,-1,-1
880.64,8.0,4.0,-1,-1
880.66,8.0,4.0,-1,-1
880.68,8.0,4.0,-1,-1
880.7,8.0,4.0,-1,-1
880.72,8.0,4.0,-1,-1
880.74,8.0,4.0,-1,-1
880.76,8.0,4.0,-1,-1
880.78,8.0,4.0,-1,-1
880.8,8.0,4.0,-1,-1
880.82,8.0,4.0,-1,-1
880.84,8.0,4.0,-1,-1
880.86,8.0,4.0,-1,-1
880.88,8.0,4.0,-1,-1
880.9,8.0,4.0,-1,-1
880.92,8.0,4.0,-1,-1
880.94,8.0,4.0,-1,-1
880.96,8.0,4.0,-1,-1
880.98,8.0,4.0,-1,-1
881.0,8.0,4.0,-1,-1
881.02,8.0,4.0,-1,-1
881.04,8.0,4.0,-1,-1
881.06,8.0,4.0,-1,-1
881.08,8.0,4.0,-1,-1
881.1,8.0,4.0,-1,-1
881.12,8.0,4.0,-1,-1
881.14,8.0,4.0,-1,-1
881.16,8.0,4.0,-1,-1
881.18,8.0,4.0,-1,-1
881.2,8.0,4.0,-1,-1
881.22,8.0,4.0,-1,-1
881.24,8.0,4.0,-1,-1
881.26,8.0,4.0,-1,-1
881.28,8.0,4.0,-1,-1
881.3,8.0,4.0,-1,-1
881.32,8.0,4.0,-1,-1
881.34,8.0,4.0,-1,-1
881.36,8.0,4.0,-1,-1
881.38,8.0,4.0,-1,-1
881.4,8.0,4.0,-1,-1
881.42,8.0,4.0,-1,-1
881.44,8.0,4.0,-1,-1
881.46,8.0,4.0,-1,-1
881.48,8.0,4.0,-1,-1
881.5,8.0,4.0,-1,-1
881.52,8.0,4.0,-1,-1
881.54,8.0,4.0,-1,-1
881.56,8.0,4.0,-1,-1
881.58,8.0,4.0,-1,-1
881.6,8.0,4.0,-1,-1
881.62,8.0,4.0,-1,-1
881.64,8.0,4.0,-1,-1
881.66,8.0,4.0,-1,-1
881.68,8.0,4.0,-1,-1
881.7,8.0,4.0,-1,-1
881.72,8.0,4.0,-1,-1
881.74,8.0,4.0,-1,-1
881.76,8.0,4.0,-1,-1
881.78,8.0,4.0,-1,-1
881.8,8.0,4.0,-1,-1
881.82,8.0,4.0,-1,-1
881.84,8.0,4.0,-1,-1
881.86,8.0,4.0,-1,-1
881.88,8.0,4.0,-1,-1
881.9,8.0,4.0,-1,-1
881.92,8.0,4.0,-1,-1
881.94,8.0,4.0,-1,-1
881.96,8.0,4.0,-1,-1
881.98,8.0,4.0,-1,-1
882.0,8.0,4.0,-1,-1
882.02,8.0,4.0,-1,-1
882.04,8.0,4.0,-1,-1
882.06,8.0,4.0,-1,-1
882.08,8.0,4.0,-1,-1
882.1,8.0,4.0,-1,-1
882.12,8.0,4.0,-1,-1
882.14,8.0,4.0,-1,-1
882.16,8.0,4.0,-1,-1
882.18,8.0,4.0,-1,-1
882.2,8.0,4.0,-1,-1
882.22,8.0,4.0,-1,-1
882.24,8.0,4.0,-1,-1
882.26,8.0,4.0,-1,-1
882.28,8.0,4.0,-1,-1
882.3,8.0,4.0,-1,-1
882.32,8.0,4.0,-1,-1
882.34,8.0,4.0,-1,-1
882.36,8.0,4.0,-1,-1
882.38,8.0,4.0,-1,-1
882.4,8.0,4.0,-1,-1
882.42,8.0,4.0,-1,-1
882.44,8.0,4.0,-1,-1
882.46,8.0,4.0,-1,-1
882.48,8.0,4.0,-1,-1
882.5,8.0,4.0,-1,-1
882.52,8.0,4.0,-1,-1
882.54,8.0,4.0,-1,-1
882.56,8.0,4.0,-1,-1
882.58,8.0,4.0,-1,-1
882.6,8.0,4.0,-1,-1
882.62,8.0,4.0,-1,-1
882.64,8.0,4.0,-1,-1
882.66,8.0,4.0,-1,-1
882.68,8.0,4.0,-1,-1
882.7,8.0,4.0,-1,-1
882.72,8.0,4.0,-1,-1
882.74,8.0,4.0,-1,-1
882.76,8.0,4.0,-1,-1
882.78,8.0,4.0,-1,-1
882.8,8.0,4.0,-1,-1
882.82,8.0,4.0,-1,-1
882.84,8.0,4.0,-1,-1
882.86,8.0,4.0,-1,-1
882.88,8.0,4.0,-1,-1
882.9,8.0,4.0,-1,-1
882.92,8.0,4.0,-1,-1
882.94,8.0,4.0,-1,-1
882.96,8.0,4.0,-1,-1
882.98,8.0,4.0,-1,-1
883.0,8.0,4.0,-1,-1
883.02,8.0,4.0,-1,-1
883.04,8.0,4.0,-1,-1
883.06,8.0,4.0,-1,-1
883.08,8.0,4.0,-1,-1
883.1,8.0,4.0,-1,-1
883.12,8.0,4.0,-1,-1
883.14,8.0,4.0,-1,-1
883.16,8.0,4.0,-1,-1
883.18,8.0,4.0,-1,-1
883.2,8.0,4.0,-1,-1
883.22,8.0,4.0,-1,-1
883.24,8.0,4.0,-1,-1
883.26,8.0,4.0,-1,-1
883.28,8.0,4.0,-1,-1
883.3,8.0,4.0,-1,-1
883.32,8.0,4.0,-1,-1
883.34,8.0,4.0,-1,-1
883.36,8.0,4.0,-1,-1
883.38,8.0,4.0,-1,-1
883.4,8.0,4.0,-1,-1
883.42,8.0,4.0,-1,-1
883.44,8.0,4.0,-1,-1
883.46,8.0,4.0,-1,-1
883.48,8.0,4.0,-1,-1
883.5,8.0,4.0,-1,-1
883.52,8.0,4.0,-1,-1
883.54,8.0,4.0,-1,-1
883.56,8.0,4.0,-1,-1
883.58,8.0,4.0,-1,-1
883.6,8.0,4.0,-1,-1
883.62,8.0,4.0,-1,-1
883.64,8.0,4.0,-1,-1
883.66,8.0,4.0,-1,-1
883.68,8.0,4.0,-1,-1
883.7,8.0,4.0,-1,-1
883.72,8.0,4.0,-1,-1
883.74,8.0,4.0,-1,-1
883.76,8.0,4.0,-1,-1
883.78,8.0,4.0,-1,-1
883.8,8.0,4.0,-1,-1
883.82,8.0,4.0,-1,-1
883.84,8.0,4.0,-1,-1
883.86,8.0,4.0,-1,-1
883.88,8.0,4.0,-1,-1
883.9,8.0,4.0,-1,-1
883.92,8.0,4.0,-1,-1
883.94,8.0,4.0,-1,-1
883.96,8.0,4.0,-1,-1
883.98,8.0,4.0,-1,-1
884.0,8.0,4.0,-1,-1
884.02,8.0,4.0,-1,-1
884.04,8.0,4.0,-1,-1
884.06,8.0,4.0,-1,-1
884.08,8.0,4.0,-1,-1
884.1,8.0,4.0,-1,-1
884.12,8.0,4.0,-1,-1
884.14,8.0,4.0,-1,-1
884.16,8.0,4.0,-1,-1
884.18,8.0,4.0,-1,-1
884.2,8.0,4.0,-1,-1
884.22,8.0,4.0,-1,-1
884.24,8.0,4.0,-1,-1
884.26,8.0,4.0,-1,-1
884.28,8.0,4.0,-1,-1
884.3,8.0,4.0,-1,-1
884.32,8.0,4.0,-1,-1
884.34,8.0,4.0,-1,-1
884.36,8.0,4.0,-1,-1
884.38,8.0,4.0,-1,-1
884.4,8.0,4.0,-1,-1
884.42,8.0,4.0,-1,-1
884.44,8.0,4.0,-1,-1
884.46,8.0,4.0,-1,-1
884.48,8.0,4.0,-1,-1
884.5,8.0,4.0,-1,-1
884.52,8.0,4.0,-1,-1
884.54,8.0,4.0,-1,-1
884.56,8.0,4.0,-1,-1
884.58,8.0,4.0,-1,-1
884.6,8.0,4.0,-1,-1
884.62,8.0,4.0,-1,-1
884.64,8.0,4.0,-1,-1
884.66,8.0,4.0,-1,-1
884.68,8.0,4.0,-1,-1
884.7,8.0,4.0,-1,-1
884.72,8.0,4.0,-1,-1
884.74,8.0,4.0,-1,-1
884.76,8.0,4.0,-1,-1
884.78,8.0,4.0,-1,-1
884.8,8.0,4.0,-1,-1
884.82,8.0,4.0,-1,-1
884.84,8.0,4.0,-1,-1
884.86,8.0,4.0,-1,-1
884.88,8.0,4.0,-1,-1
884.9,8.0,4.0,-1,-1
884.92,8.0,4.0,-1,-1
884.94,8.0,4.0,-1,-1
884.96,8.0,4.0,-1,-1
884.98,8.0,4.0,-1,-1
885.0,8.0,4.0,-1,-1
885.02,8.0,4.0,-1,-1
885.04,8.0,4.0,-1,-1
885.06,8.0,4.0,-1,-1
885.08,8.0,4.0,-1,-1
885.1,8.0,4.0,-1,-1
885.12,8.0,4.0,-1,-1
885.14,8.0,4.0,-1,-1
885.16,8.0,4.0,-1,-1
885.18,8.0,4.0,-1,-1
885.2,8.0,4.0,-1,-1
885.22,8.0,4.0,-1,-1
