time,TrialID,numTargs,HA0_engagement,HA1_engagement
316.9,1.0,3.0,-1,-1
316.92,1.0,3.0,-1,-1
316.94,1.0,3.0,-1,-1
316.96,1.0,3.0,-1,-1
316.98,1.0,3.0,-1,-1
317.0,1.0,3.0,-1,-1
317.02,1.0,3.0,-1,-1
317.04,1.0,3.0,-1,-1
317.06,1.0,3.0,-1,-1
317.08,1.0,3.0,-1,-1
317.1,1.0,3.0,-1,-1
317.12,1.0,3.0,-1,-1
317.14,1.0,3.0,-1,-1
317.16,1.0,3.0,-1,-1
317.18,1.0,3.0,-1,-1
317.2,1.0,3.0,-1,-1
317.22,1.0,3.0,-1,-1
317.24,1.0,3.0,-1,-1
317.26,1.0,3.0,-1,-1
317.28,1.0,3.0,-1,-1
317.3,1.0,3.0,-1,-1
317.32,1.0,3.0,-1,-1
317.34,1.0,3.0,-1,-1
317.36,1.0,3.0,-1,-1
317.38,1.0,3.0,-1,-1
317.4,1.0,3.0,-1,-1
317.42,1.0,3.0,-1,-1
317.44,1.0,3.0,-1,-1
317.46,1.0,3.0,-1,-1
317.48,1.0,3.0,-1,-1
317.5,1.0,3.0,-1,-1
317.52,1.0,3.0,-1,-1
317.54,1.0,3.0,-1,-1
317.56,1.0,3.0,-1,-1
317.58,1.0,3.0,-1,-1
317.6,1.0,3.0,-1,-1
317.62,1.0,3.0,-1,-1
317.64,1.0,3.0,-1,-1
317.66,1.0,3.0,-1,-1
317.68,1.0,3.0,-1,-1
317.7,1.0,3.0,-1,-1
317.72,1.0,3.0,-1,-1
317.74,1.0,3.0,-1,-1
317.76,1.0,3.0,-1,-1
317.78,1.0,3.0,-1,-1
317.8,1.0,3.0,-1,-1
317.82,1.0,3.0,-1,-1
317.84,1.0,3.0,-1,-1
317.86,1.0,3.0,-1,-1
317.88,1.0,3.0,-1,-1
317.9,1.0,3.0,-1,-1
317.92,1.0,3.0,-1,-1
317.94,1.0,3.0,-1,-1
317.96,1.0,3.0,-1,-1
317.98,1.0,3.0,-1,-1
318.0,1.0,3.0,-1,-1
318.02,1.0,3.0,-1,-1
318.04,1.0,3.0,-1,-1
318.06,1.0,3.0,-1,-1
318.08,1.0,3.0,-1,-1
318.1,1.0,3.0,-1,-1
318.12,1.0,3.0,-1,-1
318.14,1.0,3.0,-1,-1
318.16,1.0,3.0,-1,-1
318.18,1.0,3.0,-1,-1
318.2,1.0,3.0,-1,-1
318.22,1.0,3.0,-1,-1
318.24,1.0,3.0,-1,-1
318.26,1.0,3.0,-1,-1
318.28,1.0,3.0,-1,-1
318.3,1.0,3.0,-1,-1
318.32,1.0,3.0,-1,-1
318.34,1.0,3.0,-1,-1
318.36,1.0,3.0,-1,-1
318.38,1.0,3.0,-1,-1
318.4,1.0,3.0,-1,-1
318.42,1.0,3.0,-1,-1
318.44,1.0,3.0,-1,-1
318.46,1.0,3.0,-1,-1
318.48,1.0,3.0,-1,-1
318.5,1.0,3.0,-1,-1
318.52,1.0,3.0,-1,-1
318.54,1.0,3.0,-1,-1
318.56,1.0,3.0,-1,-1
318.58,1.0,3.0,-1,-1
318.6,1.0,3.0,-1,-1
318.62,1.0,3.0,-1,-1
318.64,1.0,3.0,-1,-1
318.66,1.0,3.0,-1,-1
318.68,1.0,3.0,-1,-1
318.7,1.0,3.0,-1,-1
318.72,1.0,3.0,-1,-1
318.74,1.0,3.0,-1,-1
318.76,1.0,3.0,-1,-1
318.78,1.0,3.0,-1,-1
318.8,1.0,3.0,-1,-1
318.82,1.0,3.0,-1,-1
318.84,1.0,3.0,-1,-1
318.86,1.0,3.0,-1,-1
318.88,1.0,3.0,-1,-1
318.9,1.0,3.0,-1,-1
318.92,1.0,3.0,-1,-1
318.94,1.0,3.0,-1,-1
318.96,1.0,3.0,-1,-1
318.98,1.0,3.0,-1,-1
319.0,1.0,3.0,-1,-1
319.02,1.0,3.0,-1,-1
319.04,1.0,3.0,-1,-1
319.06,1.0,3.0,-1,-1
319.08,1.0,3.0,-1,-1
319.1,1.0,3.0,-1,-1
319.12,1.0,3.0,-1,-1
319.14,1.0,3.0,-1,-1
319.16,1.0,3.0,-1,-1
319.18,1.0,3.0,-1,-1
319.2,1.0,3.0,-1,-1
319.22,1.0,3.0,-1,-1
319.24,1.0,3.0,-1,-1
319.26,1.0,3.0,-1,-1
319.28,1.0,3.0,-1,-1
319.3,1.0,3.0,-1,-1
319.32,1.0,3.0,-1,-1
319.34,1.0,3.0,-1,-1
319.36,1.0,3.0,-1,-1
319.38,1.0,3.0,-1,-1
319.4,1.0,3.0,-1,-1
319.42,1.0,3.0,-1,-1
319.44,1.0,3.0,-1,-1
319.46,1.0,3.0,-1,-1
319.48,1.0,3.0,-1,-1
319.5,1.0,3.0,-1,-1
319.52,1.0,3.0,-1,-1
319.54,1.0,3.0,-1,-1
319.56,1.0,3.0,-1,-1
319.58,1.0,3.0,-1,-1
319.6,1.0,3.0,-1,-1
319.62,1.0,3.0,-1,-1
319.64,1.0,3.0,-1,-1
319.66,1.0,3.0,-1,-1
319.68,1.0,3.0,-1,-1
319.7,1.0,3.0,-1,-1
319.72,1.0,3.0,-1,-1
319.74,1.0,3.0,-1,-1
319.76,1.0,3.0,-1,-1
319.78,1.0,3.0,-1,-1
319.8,1.0,3.0,-1,-1
319.82,1.0,3.0,-1,-1
319.84,1.0,3.0,-1,-1
319.86,1.0,3.0,-1,-1
319.88,1.0,3.0,-1,-1
319.9,1.0,3.0,-1,-1
319.92,1.0,3.0,-1,-1
319.94,1.0,3.0,-1,-1
319.96,1.0,3.0,-1,-1
319.98,1.0,3.0,-1,-1
320.0,1.0,3.0,-1,-1
320.02,1.0,3.0,-1,-1
320.04,1.0,3.0,-1,-1
320.06,1.0,3.0,-1,-1
320.08,1.0,3.0,-1,-1
320.1,1.0,3.0,-1,-1
320.12,1.0,3.0,-1,-1
320.14,1.0,3.0,-1,-1
320.16,1.0,3.0,-1,-1
320.18,1.0,3.0,-1,-1
320.2,1.0,3.0,-1,-1
320.22,1.0,3.0,-1,-1
320.24,1.0,3.0,-1,-1
320.26,1.0,3.0,-1,-1
320.28,1.0,3.0,-1,-1
320.3,1.0,3.0,-1,-1
320.32,1.0,3.0,-1,-1
320.34,1.0,3.0,-1,-1
320.36,1.0,3.0,-1,-1
320.38,1.0,3.0,-1,-1
320.4,1.0,3.0,-1,-1
320.42,1.0,3.0,-1,-1
320.44,1.0,3.0,-1,-1
320.46,1.0,3.0,-1,-1
320.48,1.0,3.0,-1,-1
320.5,1.0,3.0,-1,-1
320.52,1.0,3.0,-1,-1
320.54,1.0,3.0,-1,-1
320.56,1.0,3.0,-1,-1
320.58,1.0,3.0,-1,-1
320.6,1.0,3.0,-1,-1
320.62,1.0,3.0,-1,-1
320.64,1.0,3.0,0,-1
320.66,1.0,3.0,0,-1
320.68,1.0,3.0,0,-1
320.7,1.0,3.0,0,-1
320.72,1.0,3.0,0,-1
320.74,1.0,3.0,0,-1
320.76,1.0,3.0,0,-1
320.78,1.0,3.0,0,-1
320.8,1.0,3.0,0,-1
320.82,1.0,3.0,0,-1
320.84,1.0,3.0,0,-1
320.86,1.0,3.0,0,-1
320.88,1.0,3.0,0,-1
320.9,1.0,3.0,0,-1
320.92,1.0,3.0,0,-1
320.94,1.0,3.0,0,-1
320.96,1.0,3.0,0,-1
320.98,1.0,3.0,0,-1
321.0,1.0,3.0,0,-1
321.02,1.0,3.0,0,-1
321.04,1.0,3.0,0,-1
321.06,1.0,3.0,0,-1
321.08,1.0,3.0,0,-1
321.1,1.0,3.0,0,-1
321.12,1.0,3.0,0,-1
321.14,1.0,3.0,0,-1
321.16,1.0,3.0,0,-1
321.18,1.0,3.0,0,-1
321.2,1.0,3.0,0,-1
321.22,1.0,3.0,0,-1
321.24,1.0,3.0,0,-1
321.26,1.0,3.0,0,-1
321.28,1.0,3.0,0,-1
321.3,1.0,3.0,0,-1
321.32,1.0,3.0,0,-1
321.34,1.0,3.0,0,-1
321.36,1.0,3.0,0,-1
321.38,1.0,3.0,0,-1
321.4,1.0,3.0,0,-1
321.42,1.0,3.0,0,-1
321.44,1.0,3.0,0,-1
321.46,1.0,3.0,0,-1
321.48,1.0,3.0,0,-1
321.5,1.0,3.0,0,-1
321.52,1.0,3.0,0,-1
321.54,1.0,3.0,0,-1
321.56,1.0,3.0,0,-1
321.58,1.0,3.0,0,-1
321.6,1.0,3.0,0,-1
321.62,1.0,3.0,0,-1
321.64,1.0,3.0,0,-1
321.66,1.0,3.0,0,-1
321.68,1.0,3.0,0,-1
321.7,1.0,3.0,0,-1
321.72,1.0,3.0,0,-1
321.74,1.0,3.0,0,-1
321.76,1.0,3.0,0,-1
321.78,1.0,3.0,0,-1
321.8,1.0,3.0,0,-1
321.82,1.0,3.0,0,-1
321.84,1.0,3.0,0,-1
321.86,1.0,3.0,0,-1
321.88,1.0,3.0,0,-1
321.9,1.0,3.0,0,-1
321.92,1.0,3.0,0,-1
321.94,1.0,3.0,0,-1
321.96,1.0,3.0,0,-1
321.98,1.0,3.0,0,-1
322.0,1.0,3.0,0,-1
322.02,1.0,3.0,0,-1
322.04,1.0,3.0,0,-1
322.06,1.0,3.0,0,-1
322.08,1.0,3.0,0,-1
322.1,1.0,3.0,0,-1
322.12,1.0,3.0,0,-1
322.14,1.0,3.0,0,-1
322.16,1.0,3.0,0,-1
322.18,1.0,3.0,0,-1
322.2,1.0,3.0,0,-1
322.22,1.0,3.0,0,-1
322.24,1.0,3.0,0,-1
322.26,1.0,3.0,0,-1
322.28,1.0,3.0,0,-1
322.3,1.0,3.0,0,-1
322.32,1.0,3.0,0,-1
322.34,1.0,3.0,0,-1
322.36,1.0,3.0,0,-1
322.38,1.0,3.0,0,-1
322.4,1.0,3.0,0,-1
322.42,1.0,3.0,0,-1
322.44,1.0,3.0,0,-1
322.46,1.0,3.0,0,-1
322.48,1.0,3.0,0,-1
322.5,1.0,3.0,0,-1
322.52,1.0,3.0,0,-1
322.54,1.0,3.0,0,-1
322.56,1.0,3.0,0,-1
322.58,1.0,3.0,0,-1
322.6,1.0,3.0,0,-1
322.62,1.0,3.0,0,-1
322.64,1.0,3.0,0,-1
322.66,1.0,3.0,0,-1
322.68,1.0,3.0,0,-1
322.7,1.0,3.0,0,-1
322.72,1.0,3.0,0,-1
322.74,1.0,3.0,0,-1
322.76,1.0,3.0,0,-1
322.78,1.0,3.0,0,-1
322.8,1.0,3.0,0,-1
322.82,1.0,3.0,0,-1
322.84,1.0,3.0,0,-1
322.86,1.0,3.0,0,-1
322.88,1.0,3.0,0,-1
322.9,1.0,3.0,0,-1
322.92,1.0,3.0,0,-1
322.94,1.0,3.0,0,-1
322.96,1.0,3.0,0,-1
322.98,1.0,3.0,0,-1
323.0,1.0,3.0,0,-1
323.02,1.0,3.0,0,-1
323.04,1.0,3.0,0,-1
323.06,1.0,3.0,0,-1
323.08,1.0,3.0,0,-1
323.1,1.0,3.0,0,-1
323.12,1.0,3.0,0,-1
323.14,1.0,3.0,0,1
323.16,1.0,3.0,0,1
323.18,1.0,3.0,0,1
323.2,1.0,3.0,0,1
323.22,1.0,3.0,0,1
323.24,1.0,3.0,0,1
323.26,1.0,3.0,0,1
323.28,1.0,3.0,0,1
323.3,1.0,3.0,0,1
323.32,1.0,3.0,0,1
323.34,1.0,3.0,0,1
323.36,1.0,3.0,0,1
323.38,1.0,3.0,0,1
323.4,1.0,3.0,0,1
323.42,1.0,3.0,0,1
323.44,1.0,3.0,0,1
323.46,1.0,3.0,0,1
323.48,1.0,3.0,0,1
323.5,1.0,3.0,0,1
323.52,1.0,3.0,0,1
323.54,1.0,3.0,0,1
323.56,1.0,3.0,0,1
323.58,1.0,3.0,0,1
323.6,1.0,3.0,0,1
323.62,1.0,3.0,0,1
323.64,1.0,3.0,0,1
323.66,1.0,3.0,0,1
323.68,1.0,3.0,0,1
323.7,1.0,3.0,0,1
323.72,1.0,3.0,0,1
323.74,1.0,3.0,0,1
323.76,1.0,3.0,0,1
323.78,1.0,3.0,0,1
323.8,1.0,3.0,0,1
323.82,1.0,3.0,0,1
323.84,1.0,3.0,0,1
323.86,1.0,3.0,0,1
323.88,1.0,3.0,0,1
323.9,1.0,3.0,0,1
323.92,1.0,3.0,0,1
323.94,1.0,3.0,0,1
323.96,1.0,3.0,0,1
323.98,1.0,3.0,0,1
324.0,1.0,3.0,0,1
324.02,1.0,3.0,0,1
324.04,1.0,3.0,0,1
324.06,1.0,3.0,0,1
324.08,1.0,3.0,0,1
324.1,1.0,3.0,0,1
324.12,1.0,3.0,0,-1
324.14,1.0,3.0,0,-1
324.16,1.0,3.0,0,-1
324.18,1.0,3.0,0,-1
324.2,1.0,3.0,0,-1
324.22,1.0,3.0,0,-1
324.24,1.0,3.0,0,-1
324.26,1.0,3.0,0,-1
324.28,1.0,3.0,0,-1
324.3,1.0,3.0,0,-1
324.32,1.0,3.0,0,-1
324.34,1.0,3.0,0,-1
324.36,1.0,3.0,0,-1
324.38,1.0,3.0,0,-1
324.4,1.0,3.0,0,-1
324.42,1.0,3.0,0,-1
324.44,1.0,3.0,0,-1
324.46,1.0,3.0,0,-1
324.48,1.0,3.0,0,-1
324.5,1.0,3.0,0,-1
324.52,1.0,3.0,0,-1
324.54,1.0,3.0,0,-1
324.56,1.0,3.0,0,-1
324.58,1.0,3.0,0,-1
324.6,1.0,3.0,0,-1
324.62,1.0,3.0,0,-1
324.64,1.0,3.0,0,-1
324.66,1.0,3.0,0,-1
324.68,1.0,3.0,0,-1
324.7,1.0,3.0,0,-1
324.72,1.0,3.0,0,-1
324.74,1.0,3.0,0,-1
324.76,1.0,3.0,0,-1
324.78,1.0,3.0,0,-1
324.8,1.0,3.0,0,-1
324.82,1.0,3.0,0,-1
324.84,1.0,3.0,0,-1
324.86,1.0,3.0,0,-1
324.88,1.0,3.0,0,-1
324.9,1.0,3.0,0,-1
324.92,1.0,3.0,0,-1
324.94,1.0,3.0,0,-1
324.96,1.0,3.0,0,-1
324.98,1.0,3.0,0,-1
325.0,1.0,3.0,0,-1
325.02,1.0,3.0,0,-1
325.04,1.0,3.0,0,-1
325.06,1.0,3.0,0,-1
325.08,1.0,3.0,0,-1
325.1,1.0,3.0,0,-1
325.12,1.0,3.0,0,-1
325.14,1.0,3.0,0,-1
325.16,1.0,3.0,0,-1
325.18,1.0,3.0,0,-1
325.2,1.0,3.0,0,-1
325.22,1.0,3.0,0,-1
325.24,1.0,3.0,0,-1
325.26,1.0,3.0,0,-1
325.28,1.0,3.0,0,-1
325.3,1.0,3.0,0,-1
325.32,1.0,3.0,0,-1
325.34,1.0,3.0,0,-1
325.36,1.0,3.0,0,-1
325.38,1.0,3.0,0,-1
325.4,1.0,3.0,0,-1
325.42,1.0,3.0,0,-1
325.44,1.0,3.0,0,-1
325.46,1.0,3.0,0,-1
325.48,1.0,3.0,0,-1
325.5,1.0,3.0,0,-1
325.52,1.0,3.0,0,-1
325.54,1.0,3.0,0,-1
325.56,1.0,3.0,0,-1
325.58,1.0,3.0,0,-1
325.6,1.0,3.0,0,-1
325.62,1.0,3.0,0,-1
325.64,1.0,3.0,0,-1
325.66,1.0,3.0,0,-1
325.68,1.0,3.0,0,-1
325.7,1.0,3.0,0,-1
325.72,1.0,3.0,0,-1
325.74,1.0,3.0,0,-1
325.76,1.0,3.0,0,-1
325.78,1.0,3.0,0,-1
325.8,1.0,3.0,0,-1
325.82,1.0,3.0,0,-1
325.84,1.0,3.0,0,-1
325.86,1.0,3.0,0,-1
325.88,1.0,3.0,0,-1
325.9,1.0,3.0,0,1
325.92,1.0,3.0,0,1
325.94,1.0,3.0,0,1
325.96,1.0,3.0,0,1
325.98,1.0,3.0,0,1
326.0,1.0,3.0,0,1
326.02,1.0,3.0,0,1
326.04,1.0,3.0,0,1
326.06,1.0,3.0,0,1
326.08,1.0,3.0,0,1
326.1,1.0,3.0,0,1
326.12,1.0,3.0,0,1
326.14,1.0,3.0,0,1
326.16,1.0,3.0,0,1
326.18,1.0,3.0,0,1
326.2,1.0,3.0,0,1
326.22,1.0,3.0,0,1
326.24,1.0,3.0,0,1
326.26,1.0,3.0,0,1
326.28,1.0,3.0,0,1
326.3,1.0,3.0,0,1
326.32,1.0,3.0,0,1
326.34,1.0,3.0,0,1
326.36,1.0,3.0,0,1
326.38,1.0,3.0,0,1
326.4,1.0,3.0,0,1
326.42,1.0,3.0,0,1
326.44,1.0,3.0,0,1
326.46,1.0,3.0,0,1
326.48,1.0,3.0,0,1
326.5,1.0,3.0,0,1
326.52,1.0,3.0,0,1
326.54,1.0,3.0,0,1
326.56,1.0,3.0,0,1
326.58,1.0,3.0,0,1
326.6,1.0,3.0,0,1
326.62,1.0,3.0,0,1
326.64,1.0,3.0,0,1
326.66,1.0,3.0,0,1
326.68,1.0,3.0,0,1
326.7,1.0,3.0,0,1
326.72,1.0,3.0,0,1
326.74,1.0,3.0,0,1
326.76,1.0,3.0,0,1
326.78,1.0,3.0,0,-1
326.8,1.0,3.0,0,-1
326.82,1.0,3.0,0,-1
326.84,1.0,3.0,0,-1
326.86,1.0,3.0,0,-1
326.88,1.0,3.0,0,-1
326.9,1.0,3.0,0,-1
326.92,1.0,3.0,0,-1
326.94,1.0,3.0,0,-1
326.96,1.0,3.0,0,-1
326.98,1.0,3.0,0,-1
327.0,1.0,3.0,0,-1
327.02,1.0,3.0,0,-1
327.04,1.0,3.0,0,-1
327.06,1.0,3.0,0,-1
327.08,1.0,3.0,0,-1
327.1,1.0,3.0,0,-1
327.12,1.0,3.0,0,-1
327.14,1.0,3.0,0,-1
327.16,1.0,3.0,0,-1
327.18,1.0,3.0,0,-1
327.2,1.0,3.0,0,-1
327.22,1.0,3.0,0,-1
327.24,1.0,3.0,0,-1
327.26,1.0,3.0,0,-1
327.28,1.0,3.0,0,-1
327.3,1.0,3.0,0,-1
327.32,1.0,3.0,0,-1
327.34,1.0,3.0,0,-1
327.36,1.0,3.0,0,-1
327.38,1.0,3.0,0,-1
327.4,1.0,3.0,0,-1
327.42,1.0,3.0,0,-1
327.44,1.0,3.0,0,-1
327.46,1.0,3.0,0,-1
327.48,1.0,3.0,0,-1
327.5,1.0,3.0,0,-1
327.52,1.0,3.0,0,-1
327.54,1.0,3.0,0,-1
327.56,1.0,3.0,0,-1
327.58,1.0,3.0,0,-1
327.6,1.0,3.0,0,-1
327.62,1.0,3.0,0,-1
327.64,1.0,3.0,0,-1
327.66,1.0,3.0,0,-1
327.68,1.0,3.0,0,-1
327.7,1.0,3.0,0,-1
327.72,1.0,3.0,0,-1
327.74,1.0,3.0,0,-1
327.76,1.0,3.0,0,-1
327.78,1.0,3.0,0,-1
327.8,1.0,3.0,0,-1
327.82,1.0,3.0,0,-1
327.84,1.0,3.0,0,-1
327.86,1.0,3.0,0,-1
327.88,1.0,3.0,0,-1
327.9,1.0,3.0,0,-1
327.92,1.0,3.0,0,-1
327.94,1.0,3.0,0,-1
327.96,1.0,3.0,0,-1
327.98,1.0,3.0,0,-1
328.0,1.0,3.0,0,-1
328.02,1.0,3.0,0,-1
328.04,1.0,3.0,0,-1
328.06,1.0,3.0,0,-1
328.08,1.0,3.0,0,-1
328.1,1.0,3.0,0,-1
328.12,1.0,3.0,0,-1
328.14,1.0,3.0,0,-1
328.16,1.0,3.0,0,-1
328.18,1.0,3.0,0,-1
328.2,1.0,3.0,0,-1
328.22,1.0,3.0,0,-1
328.24,1.0,3.0,0,-1
328.26,1.0,3.0,0,-1
328.28,1.0,3.0,0,-1
328.3,1.0,3.0,0,-1
328.32,1.0,3.0,0,-1
328.34,1.0,3.0,0,-1
328.36,1.0,3.0,0,-1
328.38,1.0,3.0,0,-1
328.4,1.0,3.0,0,-1
328.42,1.0,3.0,0,-1
328.44,1.0,3.0,0,-1
328.46,1.0,3.0,0,-1
328.48,1.0,3.0,0,-1
328.5,1.0,3.0,0,-1
328.52,1.0,3.0,0,-1
328.54,1.0,3.0,0,-1
328.56,1.0,3.0,0,-1
328.58,1.0,3.0,0,-1
328.6,1.0,3.0,0,-1
328.62,1.0,3.0,0,-1
328.64,1.0,3.0,0,-1
328.66,1.0,3.0,0,-1
328.68,1.0,3.0,0,-1
328.7,1.0,3.0,0,-1
328.72,1.0,3.0,0,-1
328.74,1.0,3.0,0,-1
328.76,1.0,3.0,0,-1
328.78,1.0,3.0,0,-1
328.8,1.0,3.0,0,-1
328.82,1.0,3.0,0,-1
328.84,1.0,3.0,0,-1
328.86,1.0,3.0,0,-1
328.88,1.0,3.0,0,-1
328.9,1.0,3.0,0,-1
328.92,1.0,3.0,0,-1
328.94,1.0,3.0,0,-1
328.96,1.0,3.0,0,-1
328.98,1.0,3.0,0,-1
329.0,1.0,3.0,0,-1
329.02,1.0,3.0,0,-1
329.04,1.0,3.0,0,-1
329.06,1.0,3.0,0,-1
329.08,1.0,3.0,0,-1
329.1,1.0,3.0,0,-1
329.12,1.0,3.0,0,-1
329.14,1.0,3.0,0,-1
329.16,1.0,3.0,0,-1
329.18,1.0,3.0,0,-1
329.2,1.0,3.0,0,-1
329.22,1.0,3.0,0,-1
329.24,1.0,3.0,0,-1
329.26,1.0,3.0,0,-1
329.28,1.0,3.0,0,-1
329.3,1.0,3.0,0,-1
329.32,1.0,3.0,0,-1
329.34,1.0,3.0,0,-1
329.36,1.0,3.0,0,-1
329.38,1.0,3.0,0,-1
329.4,1.0,3.0,-1,-1
329.42,1.0,3.0,-1,-1
329.44,1.0,3.0,-1,-1
329.46,1.0,3.0,-1,-1
329.48,1.0,3.0,-1,-1
329.5,1.0,3.0,-1,-1
329.52,1.0,3.0,-1,-1
329.54,1.0,3.0,-1,-1
329.56,1.0,3.0,-1,-1
329.58,1.0,3.0,-1,-1
329.6,1.0,3.0,-1,-1
329.62,1.0,3.0,-1,-1
329.64,1.0,3.0,-1,-1
329.66,1.0,3.0,-1,-1
329.68,1.0,3.0,-1,-1
329.7,1.0,3.0,-1,-1
329.72,1.0,3.0,-1,-1
329.74,1.0,3.0,-1,-1
329.76,1.0,3.0,-1,-1
329.78,1.0,3.0,-1,-1
329.8,1.0,3.0,-1,-1
329.82,1.0,3.0,-1,-1
329.84,1.0,3.0,-1,-1
329.86,1.0,3.0,-1,-1
329.88,1.0,3.0,-1,-1
329.9,1.0,3.0,-1,-1
329.92,1.0,3.0,-1,-1
329.94,1.0,3.0,-1,-1
329.96,1.0,3.0,-1,-1
329.98,1.0,3.0,-1,-1
330.0,1.0,3.0,-1,-1
330.02,1.0,3.0,-1,-1
330.04,1.0,3.0,-1,-1
330.06,1.0,3.0,-1,-1
330.08,1.0,3.0,-1,-1
330.1,1.0,3.0,-1,-1
330.12,1.0,3.0,-1,-1
330.14,1.0,3.0,-1,-1
330.16,1.0,3.0,-1,-1
330.18,1.0,3.0,-1,-1
330.2,1.0,3.0,-1,-1
330.22,1.0,3.0,-1,-1
330.24,1.0,3.0,-1,-1
330.26,1.0,3.0,-1,-1
330.28,1.0,3.0,-1,-1
330.3,1.0,3.0,-1,-1
330.32,1.0,3.0,-1,-1
330.34,1.0,3.0,-1,-1
330.36,1.0,3.0,-1,-1
330.38,1.0,3.0,-1,-1
330.4,1.0,3.0,-1,-1
330.42,1.0,3.0,-1,-1
330.44,1.0,3.0,-1,-1
330.46,1.0,3.0,-1,-1
330.48,1.0,3.0,-1,-1
330.5,1.0,3.0,-1,-1
330.52,1.0,3.0,-1,-1
330.54,1.0,3.0,-1,-1
330.56,1.0,3.0,-1,-1
330.58,1.0,3.0,-1,-1
330.6,1.0,3.0,-1,-1
330.62,1.0,3.0,-1,-1
330.64,1.0,3.0,-1,-1
330.66,1.0,3.0,-1,-1
330.68,1.0,3.0,-1,-1
330.7,1.0,3.0,-1,-1
330.72,1.0,3.0,-1,-1
330.74,1.0,3.0,-1,-1
330.76,1.0,3.0,-1,-1
330.78,1.0,3.0,-1,-1
330.8,1.0,3.0,-1,-1
330.82,1.0,3.0,-1,-1
330.84,1.0,3.0,-1,-1
330.86,1.0,3.0,-1,-1
330.88,1.0,3.0,-1,-1
330.9,1.0,3.0,-1,-1
330.92,1.0,3.0,-1,-1
330.94,1.0,3.0,-1,-1
330.96,1.0,3.0,-1,-1
330.98,1.0,3.0,-1,-1
331.0,1.0,3.0,-1,-1
331.02,1.0,3.0,-1,-1
331.04,1.0,3.0,-1,-1
331.06,1.0,3.0,-1,-1
331.08,1.0,3.0,-1,-1
331.1,1.0,3.0,-1,-1
331.12,1.0,3.0,-1,-1
331.14,1.0,3.0,-1,-1
331.16,1.0,3.0,-1,-1
331.18,1.0,3.0,-1,-1
331.2,1.0,3.0,-1,-1
331.22,1.0,3.0,-1,-1
331.24,1.0,3.0,-1,-1
331.26,1.0,3.0,-1,-1
331.28,1.0,3.0,-1,-1
331.3,1.0,3.0,-1,-1
331.32,1.0,3.0,-1,-1
331.34,1.0,3.0,-1,-1
331.36,1.0,3.0,-1,-1
331.38,1.0,3.0,-1,-1
331.4,1.0,3.0,-1,-1
331.42,1.0,3.0,-1,-1
331.44,1.0,3.0,-1,-1
331.46,1.0,3.0,-1,-1
331.48,1.0,3.0,-1,-1
331.5,1.0,3.0,-1,-1
331.52,1.0,3.0,-1,-1
331.54,1.0,3.0,-1,-1
331.56,1.0,3.0,-1,-1
331.58,1.0,3.0,-1,-1
331.6,1.0,3.0,-1,-1
331.62,1.0,3.0,-1,-1
331.64,1.0,3.0,-1,-1
331.66,1.0,3.0,-1,-1
331.68,1.0,3.0,-1,-1
331.7,1.0,3.0,-1,-1
331.72,1.0,3.0,-1,-1
331.74,1.0,3.0,-1,-1
331.76,1.0,3.0,-1,-1
331.78,1.0,3.0,-1,-1
331.8,1.0,3.0,-1,-1
331.82,1.0,3.0,-1,-1
331.84,1.0,3.0,-1,-1
331.86,1.0,3.0,-1,-1
331.88,1.0,3.0,-1,-1
331.9,1.0,3.0,-1,-1
331.92,1.0,3.0,-1,-1
331.94,1.0,3.0,-1,-1
331.96,1.0,3.0,-1,-1
331.98,1.0,3.0,-1,-1
332.0,1.0,3.0,-1,-1
332.02,1.0,3.0,-1,-1
332.04,1.0,3.0,-1,-1
332.06,1.0,3.0,-1,-1
332.08,1.0,3.0,-1,-1
332.1,1.0,3.0,-1,-1
332.12,1.0,3.0,-1,-1
332.14,1.0,3.0,-1,-1
332.16,1.0,3.0,-1,-1
332.18,1.0,3.0,-1,-1
332.2,1.0,3.0,-1,-1
332.22,1.0,3.0,-1,-1
332.24,1.0,3.0,-1,-1
332.26,1.0,3.0,-1,-1
332.28,1.0,3.0,-1,-1
332.3,1.0,3.0,-1,-1
332.32,1.0,3.0,-1,-1
332.34,1.0,3.0,-1,-1
332.36,1.0,3.0,-1,-1
332.38,1.0,3.0,-1,-1
332.4,1.0,3.0,-1,-1
332.42,1.0,3.0,-1,-1
332.44,1.0,3.0,-1,-1
332.46,1.0,3.0,-1,-1
332.48,1.0,3.0,-1,-1
332.5,1.0,3.0,-1,-1
332.52,1.0,3.0,-1,-1
332.54,1.0,3.0,-1,-1
332.56,1.0,3.0,-1,-1
332.58,1.0,3.0,-1,-1
332.6,1.0,3.0,-1,-1
332.62,1.0,3.0,-1,-1
332.64,1.0,3.0,-1,-1
332.66,1.0,3.0,-1,-1
332.68,1.0,3.0,-1,-1
332.7,1.0,3.0,-1,-1
332.72,1.0,3.0,-1,-1
332.74,1.0,3.0,-1,-1
332.76,1.0,3.0,-1,-1
332.78,1.0,3.0,-1,-1
332.8,1.0,3.0,-1,-1
332.82,1.0,3.0,-1,-1
332.84,1.0,3.0,-1,-1
332.86,1.0,3.0,-1,-1
332.88,1.0,3.0,-1,-1
332.9,1.0,3.0,-1,-1
332.92,1.0,3.0,-1,-1
332.94,1.0,3.0,-1,-1
332.96,1.0,3.0,-1,-1
332.98,1.0,3.0,-1,-1
