time,TrialID,numTargs,HA0_engagement,HA1_engagement
924.72,10.0,3.0,-1,-1
924.74,10.0,3.0,-1,-1
924.76,10.0,3.0,-1,-1
924.78,10.0,3.0,-1,-1
924.8,10.0,3.0,-1,-1
924.82,10.0,3.0,-1,-1
924.84,10.0,3.0,-1,-1
924.86,10.0,3.0,-1,-1
924.88,10.0,3.0,-1,-1
924.9,10.0,3.0,-1,-1
924.92,10.0,3.0,-1,-1
924.94,10.0,3.0,-1,-1
924.96,10.0,3.0,-1,-1
924.98,10.0,3.0,-1,-1
925.0,10.0,3.0,-1,-1
925.02,10.0,3.0,-1,-1
925.04,10.0,3.0,-1,-1
925.06,10.0,3.0,-1,-1
925.08,10.0,3.0,-1,-1
925.1,10.0,3.0,-1,-1
925.12,10.0,3.0,-1,-1
925.14,10.0,3.0,-1,-1
925.16,10.0,3.0,-1,-1
925.18,10.0,3.0,-1,-1
925.2,10.0,3.0,-1,-1
925.22,10.0,3.0,-1,-1
925.24,10.0,3.0,-1,-1
925.26,10.0,3.0,-1,-1
925.28,10.0,3.0,-1,-1
925.3,10.0,3.0,-1,-1
925.32,10.0,3.0,-1,-1
925.34,10.0,3.0,-1,-1
925.36,10.0,3.0,-1,-1
925.38,10.0,3.0,-1,-1
925.4,10.0,3.0,-1,-1
925.42,10.0,3.0,-1,-1
925.44,10.0,3.0,-1,-1
925.46,10.0,3.0,-1,-1
925.48,10.0,3.0,-1,-1
925.5,10.0,3.0,-1,-1
925.52,10.0,3.0,-1,-1
925.54,10.0,3.0,-1,-1
925.56,10.0,3.0,-1,-1
925.58,10.0,3.0,-1,-1
925.6,10.0,3.0,-1,-1
925.62,10.0,3.0,-1,-1
925.64,10.0,3.0,-1,-1
925.66,10.0,3.0,-1,-1
925.68,10.0,3.0,-1,-1
925.7,10.0,3.0,-1,-1
925.72,10.0,3.0,-1,-1
925.74,10.0,3.0,-1,-1
925.76,10.0,3.0,-1,-1
925.78,10.0,3.0,-1,-1
925.8,10.0,3.0,-1,-1
925.82,10.0,3.0,-1,-1
925.84,10.0,3.0,-1,-1
925.86,10.0,3.0,-1,-1
925.88,10.0,3.0,-1,-1
925.9,10.0,3.0,-1,-1
925.92,10.0,3.0,-1,-1
925.94,10.0,3.0,-1,-1
925.96,10.0,3.0,-1,-1
925.98,10.0,3.0,-1,-1
926.0,10.0,3.0,-1,-1
926.02,10.0,3.0,-1,-1
926.04,10.0,3.0,-1,-1
926.06,10.0,3.0,-1,-1
926.08,10.0,3.0,-1,-1
926.1,10.0,3.0,-1,-1
926.12,10.0,3.0,-1,-1
926.14,10.0,3.0,-1,-1
926.16,10.0,3.0,-1,-1
926.18,10.0,3.0,-1,-1
926.2,10.0,3.0,-1,-1
926.22,10.0,3.0,-1,-1
926.24,10.0,3.0,-1,-1
926.26,10.0,3.0,-1,-1
926.28,10.0,3.0,-1,-1
926.3,10.0,3.0,-1,-1
926.32,10.0,3.0,-1,-1
926.34,10.0,3.0,-1,-1
926.36,10.0,3.0,-1,-1
926.38,10.0,3.0,-1,-1
926.4,10.0,3.0,-1,-1
926.42,10.0,3.0,-1,-1
926.44,10.0,3.0,-1,-1
926.46,10.0,3.0,-1,-1
926.48,10.0,3.0,-1,-1
926.5,10.0,3.0,-1,-1
926.52,10.0,3.0,-1,-1
926.54,10.0,3.0,-1,-1
926.56,10.0,3.0,-1,-1
926.58,10.0,3.0,-1,-1
926.6,10.0,3.0,-1,-1
926.62,10.0,3.0,-1,-1
926.64,10.0,3.0,-1,-1
926.66,10.0,3.0,-1,-1
926.68,10.0,3.0,-1,-1
926.7,10.0,3.0,-1,-1
926.72,10.0,3.0,-1,-1
926.74,10.0,3.0,-1,-1
926.76,10.0,3.0,-1,-1
926.78,10.0,3.0,-1,-1
926.8,10.0,3.0,-1,-1
926.82,10.0,3.0,-1,-1
926.84,10.0,3.0,-1,-1
926.86,10.0,3.0,-1,-1
926.88,10.0,3.0,-1,-1
926.9,10.0,3.0,-1,-1
926.92,10.0,3.0,-1,-1
926.94,10.0,3.0,-1,-1
926.96,10.0,3.0,-1,-1
926.98,10.0,3.0,-1,-1
927.0,10.0,3.0,-1,-1
927.02,10.0,3.0,-1,-1
927.04,10.0,3.0,-1,0
927.06,10.0,3.0,-1,0
927.08,10.0,3.0,-1,0
927.1,10.0,3.0,-1,0
927.12,10.0,3.0,-1,0
927.14,10.0,3.0,-1,0
927.16,10.0,3.0,-1,0
927.18,10.0,3.0,-1,0
927.2,10.0,3.0,-1,0
927.22,10.0,3.0,-1,0
927.24,10.0,3.0,-1,0
927.26,10.0,3.0,-1,0
927.28,10.0,3.0,-1,0
927.3,10.0,3.0,-1,0
927.32,10.0,3.0,-1,0
927.34,10.0,3.0,-1,0
927.36,10.0,3.0,-1,0
927.38,10.0,3.0,-1,0
927.4,10.0,3.0,-1,0
927.42,10.0,3.0,-1,0
927.44,10.0,3.0,-1,0
927.46,10.0,3.0,-1,0
927.48,10.0,3.0,-1,0
927.5,10.0,3.0,-1,0
927.52,10.0,3.0,-1,0
927.54,10.0,3.0,-1,0
927.56,10.0,3.0,-1,0
927.58,10.0,3.0,-1,0
927.6,10.0,3.0,-1,0
927.62,10.0,3.0,-1,0
927.64,10.0,3.0,-1,0
927.66,10.0,3.0,-1,0
927.68,10.0,3.0,-1,-1
927.7,10.0,3.0,-1,-1
927.72,10.0,3.0,-1,-1
927.74,10.0,3.0,-1,-1
927.76,10.0,3.0,-1,-1
927.78,10.0,3.0,-1,-1
927.8,10.0,3.0,-1,-1
927.82,10.0,3.0,-1,-1
927.84,10.0,3.0,-1,-1
927.86,10.0,3.0,-1,-1
927.88,10.0,3.0,-1,-1
927.9,10.0,3.0,-1,-1
927.92,10.0,3.0,-1,-1
927.94,10.0,3.0,-1,-1
927.96,10.0,3.0,-1,-1
927.98,10.0,3.0,-1,-1
928.0,10.0,3.0,-1,-1
928.02,10.0,3.0,-1,-1
928.04,10.0,3.0,-1,-1
928.06,10.0,3.0,-1,-1
928.08,10.0,3.0,-1,-1
928.1,10.0,3.0,-1,-1
928.12,10.0,3.0,-1,-1
928.14,10.0,3.0,-1,-1
928.16,10.0,3.0,-1,-1
928.18,10.0,3.0,-1,-1
928.2,10.0,3.0,-1,-1
928.22,10.0,3.0,-1,-1
928.24,10.0,3.0,-1,-1
928.26,10.0,3.0,-1,-1
928.28,10.0,3.0,-1,-1
928.3,10.0,3.0,-1,-1
928.32,10.0,3.0,-1,-1
928.34,10.0,3.0,-1,-1
928.36,10.0,3.0,-1,-1
928.38,10.0,3.0,-1,-1
928.4,10.0,3.0,-1,-1
928.42,10.0,3.0,-1,-1
928.44,10.0,3.0,-1,-1
928.46,10.0,3.0,-1,-1
928.48,10.0,3.0,-1,-1
928.5,10.0,3.0,-1,-1
928.52,10.0,3.0,-1,-1
928.54,10.0,3.0,-1,-1
928.56,10.0,3.0,-1,-1
928.58,10.0,3.0,-1,-1
928.6,10.0,3.0,-1,-1
928.62,10.0,3.0,-1,-1
928.64,10.0,3.0,-1,-1
928.66,10.0,3.0,-1,-1
928.68,10.0,3.0,-1,-1
928.7,10.0,3.0,-1,-1
928.72,10.0,3.0,-1,-1
928.74,10.0,3.0,-1,-1
928.76,10.0,3.0,-1,-1
928.78,10.0,3.0,-1,-1
928.8,10.0,3.0,-1,-1
928.82,10.0,3.0,-1,-1
928.84,10.0,3.0,-1,-1
928.86,10.0,3.0,-1,-1
928.88,10.0,3.0,-1,-1
928.9,10.0,3.0,-1,-1
928.92,10.0,3.0,-1,-1
928.94,10.0,3.0,-1,-1
928.96,10.0,3.0,-1,-1
928.98,10.0,3.0,-1,-1
929.0,10.0,3.0,-1,-1
929.02,10.0,3.0,-1,-1
929.04,10.0,3.0,-1,-1
929.06,10.0,3.0,-1,-1
929.08,10.0,3.0,-1,-1
929.1,10.0,3.0,-1,-1
929.12,10.0,3.0,-1,-1
929.14,10.0,3.0,-1,-1
929.16,10.0,3.0,-1,-1
929.18,10.0,3.0,-1,-1
929.2,10.0,3.0,-1,-1
929.22,10.0,3.0,-1,-1
929.24,10.0,3.0,-1,-1
929.26,10.0,3.0,-1,-1
929.28,10.0,3.0,-1,-1
929.3,10.0,3.0,-1,-1
929.32,10.0,3.0,-1,-1
929.34,10.0,3.0,-1,-1
929.36,10.0,3.0,-1,-1
929.38,10.0,3.0,-1,-1
929.4,10.0,3.0,-1,-1
929.42,10.0,3.0,-1,-1
929.44,10.0,3.0,-1,-1
929.46,10.0,3.0,-1,-1
929.48,10.0,3.0,-1,-1
929.5,10.0,3.0,-1,-1
929.52,10.0,3.0,-1,-1
929.54,10.0,3.0,-1,-1
929.56,10.0,3.0,-1,-1
929.58,10.0,3.0,-1,-1
929.6,10.0,3.0,-1,-1
929.62,10.0,3.0,-1,-1
929.64,10.0,3.0,-1,-1
929.66,10.0,3.0,-1,-1
929.68,10.0,3.0,-1,-1
929.7,10.0,3.0,-1,-1
929.72,10.0,3.0,-1,-1
929.74,10.0,3.0,-1,-1
929.76,10.0,3.0,-1,-1
929.78,10.0,3.0,-1,-1
929.8,10.0,3.0,-1,-1
929.82,10.0,3.0,-1,-1
929.84,10.0,3.0,-1,-1
929.86,10.0,3.0,-1,-1
929.88,10.0,3.0,-1,-1
929.9,10.0,3.0,-1,-1
929.92,10.0,3.0,-1,-1
929.94,10.0,3.0,-1,-1
929.96,10.0,3.0,-1,-1
929.98,10.0,3.0,-1,-1
930.0,10.0,3.0,-1,-1
930.02,10.0,3.0,-1,-1
930.04,10.0,3.0,-1,-1
930.06,10.0,3.0,-1,-1
930.08,10.0,3.0,-1,-1
930.1,10.0,3.0,-1,-1
930.12,10.0,3.0,-1,-1
930.14,10.0,3.0,-1,-1
930.16,10.0,3.0,-1,-1
930.18,10.0,3.0,-1,-1
930.2,10.0,3.0,-1,-1
930.22,10.0,3.0,-1,-1
930.24,10.0,3.0,-1,-1
930.26,10.0,3.0,-1,-1
930.28,10.0,3.0,-1,-1
930.3,10.0,3.0,-1,-1
930.32,10.0,3.0,-1,-1
930.34,10.0,3.0,-1,-1
930.36,10.0,3.0,-1,-1
930.38,10.0,3.0,-1,-1
930.4,10.0,3.0,-1,-1
930.42,10.0,3.0,-1,-1
930.44,10.0,3.0,-1,-1
930.46,10.0,3.0,-1,-1
930.48,10.0,3.0,-1,-1
930.5,10.0,3.0,-1,-1
930.52,10.0,3.0,-1,-1
930.54,10.0,3.0,-1,-1
930.56,10.0,3.0,-1,-1
930.58,10.0,3.0,-1,-1
930.6,10.0,3.0,-1,-1
930.62,10.0,3.0,-1,-1
930.64,10.0,3.0,-1,-1
930.66,10.0,3.0,-1,-1
930.68,10.0,3.0,-1,-1
930.7,10.0,3.0,-1,-1
930.72,10.0,3.0,-1,-1
930.74,10.0,3.0,-1,-1
930.76,10.0,3.0,-1,-1
930.78,10.0,3.0,-1,-1
930.8,10.0,3.0,-1,-1
930.82,10.0,3.0,-1,-1
930.84,10.0,3.0,-1,-1
930.86,10.0,3.0,-1,-1
930.88,10.0,3.0,-1,-1
930.9,10.0,3.0,-1,-1
930.92,10.0,3.0,-1,-1
930.94,10.0,3.0,-1,-1
930.96,10.0,3.0,-1,-1
930.98,10.0,3.0,-1,-1
931.0,10.0,3.0,-1,-1
931.02,10.0,3.0,-1,-1
931.04,10.0,3.0,-1,-1
931.06,10.0,3.0,-1,-1
931.08,10.0,3.0,-1,-1
931.1,10.0,3.0,-1,-1
931.12,10.0,3.0,-1,-1
931.14,10.0,3.0,-1,-1
931.16,10.0,3.0,-1,-1
931.18,10.0,3.0,-1,-1
931.2,10.0,3.0,-1,-1
931.22,10.0,3.0,-1,-1
931.24,10.0,3.0,-1,-1
931.26,10.0,3.0,-1,-1
931.28,10.0,3.0,-1,-1
931.3,10.0,3.0,-1,-1
931.32,10.0,3.0,-1,-1
931.34,10.0,3.0,-1,0
931.36,10.0,3.0,-1,0
931.38,10.0,3.0,-1,0
931.4,10.0,3.0,-1,0
931.42,10.0,3.0,-1,0
931.44,10.0,3.0,-1,0
931.46,10.0,3.0,-1,0
931.48,10.0,3.0,-1,0
931.5,10.0,3.0,-1,0
931.52,10.0,3.0,-1,0
931.54,10.0,3.0,-1,0
931.56,10.0,3.0,-1,0
931.58,10.0,3.0,-1,0
931.6,10.0,3.0,-1,0
931.62,10.0,3.0,-1,0
931.64,10.0,3.0,-1,0
931.66,10.0,3.0,-1,0
931.68,10.0,3.0,-1,0
931.7,10.0,3.0,-1,0
931.72,10.0,3.0,-1,0
931.74,10.0,3.0,-1,0
931.76,10.0,3.0,-1,0
931.78,10.0,3.0,-1,0
931.8,10.0,3.0,-1,0
931.82,10.0,3.0,-1,0
931.84,10.0,3.0,-1,0
931.86,10.0,3.0,-1,0
931.88,10.0,3.0,-1,0
931.9,10.0,3.0,-1,0
931.92,10.0,3.0,-1,0
931.94,10.0,3.0,-1,0
931.96,10.0,3.0,-1,0
931.98,10.0,3.0,-1,0
932.0,10.0,3.0,-1,0
932.02,10.0,3.0,-1,0
932.04,10.0,3.0,-1,0
932.06,10.0,3.0,-1,0
932.08,10.0,3.0,-1,-1
932.1,10.0,3.0,-1,-1
932.12,10.0,3.0,-1,-1
932.14,10.0,3.0,-1,-1
932.16,10.0,3.0,-1,-1
932.18,10.0,3.0,-1,-1
932.2,10.0,3.0,-1,-1
932.22,10.0,3.0,-1,-1
932.24,10.0,3.0,-1,-1
932.26,10.0,3.0,-1,-1
932.28,10.0,3.0,-1,-1
932.3,10.0,3.0,-1,-1
932.32,10.0,3.0,-1,-1
932.34,10.0,3.0,-1,-1
932.36,10.0,3.0,-1,-1
932.38,10.0,3.0,-1,-1
932.4,10.0,3.0,-1,-1
932.42,10.0,3.0,-1,-1
932.44,10.0,3.0,-1,-1
932.46,10.0,3.0,-1,-1
932.48,10.0,3.0,-1,-1
932.5,10.0,3.0,-1,-1
932.52,10.0,3.0,-1,-1
932.54,10.0,3.0,-1,-1
932.56,10.0,3.0,-1,-1
932.58,10.0,3.0,-1,-1
932.6,10.0,3.0,-1,-1
932.62,10.0,3.0,-1,-1
932.64,10.0,3.0,-1,-1
932.66,10.0,3.0,-1,-1
932.68,10.0,3.0,-1,-1
932.7,10.0,3.0,-1,-1
932.72,10.0,3.0,-1,-1
932.74,10.0,3.0,-1,-1
932.76,10.0,3.0,-1,-1
932.78,10.0,3.0,-1,-1
932.8,10.0,3.0,-1,-1
932.82,10.0,3.0,-1,-1
932.84,10.0,3.0,-1,-1
932.86,10.0,3.0,-1,-1
932.88,10.0,3.0,-1,-1
932.9,10.0,3.0,-1,-1
932.92,10.0,3.0,-1,-1
932.94,10.0,3.0,-1,-1
932.96,10.0,3.0,-1,2
932.98,10.0,3.0,-1,2
933.0,10.0,3.0,-1,2
933.02,10.0,3.0,-1,2
933.04,10.0,3.0,-1,2
933.06,10.0,3.0,-1,2
933.08,10.0,3.0,-1,2
933.1,10.0,3.0,-1,2
933.12,10.0,3.0,-1,2
933.14,10.0,3.0,-1,2
933.16,10.0,3.0,-1,2
933.18,10.0,3.0,-1,2
933.2,10.0,3.0,-1,2
933.22,10.0,3.0,-1,2
933.24,10.0,3.0,-1,2
933.26,10.0,3.0,-1,2
933.28,10.0,3.0,-1,2
933.3,10.0,3.0,-1,2
933.32,10.0,3.0,-1,2
933.34,10.0,3.0,-1,2
933.36,10.0,3.0,-1,2
933.38,10.0,3.0,-1,2
933.4,10.0,3.0,-1,2
933.42,10.0,3.0,-1,2
933.44,10.0,3.0,-1,2
933.46,10.0,3.0,-1,2
933.48,10.0,3.0,-1,2
933.5,10.0,3.0,-1,2
933.52,10.0,3.0,-1,2
933.54,10.0,3.0,-1,2
933.56,10.0,3.0,-1,2
933.58,10.0,3.0,-1,2
933.6,10.0,3.0,-1,2
933.62,10.0,3.0,-1,2
933.64,10.0,3.0,-1,2
933.66,10.0,3.0,-1,2
933.68,10.0,3.0,-1,2
933.7,10.0,3.0,-1,2
933.72,10.0,3.0,-1,2
933.74,10.0,3.0,-1,2
933.76,10.0,3.0,-1,2
933.78,10.0,3.0,-1,2
933.8,10.0,3.0,-1,2
933.82,10.0,3.0,-1,2
933.84,10.0,3.0,-1,2
933.86,10.0,3.0,-1,2
933.88,10.0,3.0,-1,2
933.9,10.0,3.0,-1,2
933.92,10.0,3.0,-1,2
933.94,10.0,3.0,-1,2
933.96,10.0,3.0,-1,2
933.98,10.0,3.0,-1,2
934.0,10.0,3.0,-1,2
934.02,10.0,3.0,-1,2
934.04,10.0,3.0,-1,2
934.06,10.0,3.0,-1,2
934.08,10.0,3.0,-1,2
934.1,10.0,3.0,-1,2
934.12,10.0,3.0,-1,2
934.14,10.0,3.0,-1,2
934.16,10.0,3.0,-1,-1
934.18,10.0,3.0,-1,-1
934.2,10.0,3.0,-1,-1
934.22,10.0,3.0,-1,-1
934.24,10.0,3.0,-1,-1
934.26,10.0,3.0,-1,-1
934.28,10.0,3.0,-1,-1
934.3,10.0,3.0,-1,-1
934.32,10.0,3.0,-1,-1
934.34,10.0,3.0,-1,-1
934.36,10.0,3.0,-1,-1
934.38,10.0,3.0,-1,-1
934.4,10.0,3.0,-1,-1
934.42,10.0,3.0,-1,-1
934.44,10.0,3.0,-1,-1
934.46,10.0,3.0,-1,-1
934.48,10.0,3.0,-1,-1
934.5,10.0,3.0,-1,-1
934.52,10.0,3.0,-1,-1
934.54,10.0,3.0,-1,-1
934.56,10.0,3.0,-1,-1
934.58,10.0,3.0,-1,-1
934.6,10.0,3.0,-1,-1
934.62,10.0,3.0,-1,-1
934.64,10.0,3.0,-1,-1
934.66,10.0,3.0,-1,-1
934.68,10.0,3.0,-1,-1
934.7,10.0,3.0,-1,-1
934.72,10.0,3.0,-1,-1
934.74,10.0,3.0,-1,-1
934.76,10.0,3.0,-1,-1
934.78,10.0,3.0,-1,-1
934.8,10.0,3.0,-1,-1
934.82,10.0,3.0,-1,-1
934.84,10.0,3.0,-1,-1
934.86,10.0,3.0,-1,-1
934.88,10.0,3.0,-1,-1
934.9,10.0,3.0,-1,-1
934.92,10.0,3.0,-1,-1
934.94,10.0,3.0,-1,-1
934.96,10.0,3.0,-1,-1
934.98,10.0,3.0,-1,-1
935.0,10.0,3.0,-1,-1
935.02,10.0,3.0,-1,-1
935.04,10.0,3.0,-1,-1
935.06,10.0,3.0,-1,-1
935.08,10.0,3.0,-1,-1
935.1,10.0,3.0,-1,-1
935.12,10.0,3.0,-1,-1
935.14,10.0,3.0,-1,-1
935.16,10.0,3.0,-1,-1
935.18,10.0,3.0,-1,-1
935.2,10.0,3.0,-1,-1
935.22,10.0,3.0,-1,-1
935.24,10.0,3.0,-1,-1
935.26,10.0,3.0,-1,-1
935.28,10.0,3.0,-1,-1
935.3,10.0,3.0,-1,-1
935.32,10.0,3.0,-1,-1
935.34,10.0,3.0,-1,-1
935.36,10.0,3.0,-1,-1
935.38,10.0,3.0,-1,-1
935.4,10.0,3.0,-1,-1
935.42,10.0,3.0,-1,-1
935.44,10.0,3.0,-1,-1
935.46,10.0,3.0,-1,-1
935.48,10.0,3.0,-1,-1
935.5,10.0,3.0,-1,-1
935.52,10.0,3.0,-1,-1
935.54,10.0,3.0,-1,-1
935.56,10.0,3.0,-1,-1
935.58,10.0,3.0,-1,-1
935.6,10.0,3.0,-1,-1
935.62,10.0,3.0,-1,-1
935.64,10.0,3.0,-1,-1
935.66,10.0,3.0,-1,-1
935.68,10.0,3.0,-1,-1
935.7,10.0,3.0,-1,-1
935.72,10.0,3.0,-1,-1
935.74,10.0,3.0,-1,-1
935.76,10.0,3.0,-1,-1
935.78,10.0,3.0,-1,-1
935.8,10.0,3.0,-1,-1
935.82,10.0,3.0,-1,-1
935.84,10.0,3.0,-1,-1
935.86,10.0,3.0,-1,-1
935.88,10.0,3.0,-1,-1
935.9,10.0,3.0,-1,-1
935.92,10.0,3.0,-1,-1
935.94,10.0,3.0,-1,-1
935.96,10.0,3.0,-1,-1
935.98,10.0,3.0,-1,-1
936.0,10.0,3.0,-1,-1
936.02,10.0,3.0,-1,-1
936.04,10.0,3.0,-1,-1
936.06,10.0,3.0,-1,-1
936.08,10.0,3.0,-1,-1
936.1,10.0,3.0,-1,-1
936.12,10.0,3.0,-1,-1
936.14,10.0,3.0,-1,-1
936.16,10.0,3.0,-1,-1
936.18,10.0,3.0,-1,-1
936.2,10.0,3.0,-1,-1
936.22,10.0,3.0,-1,-1
936.24,10.0,3.0,-1,-1
936.26,10.0,3.0,-1,-1
936.28,10.0,3.0,-1,-1
936.3,10.0,3.0,-1,-1
936.32,10.0,3.0,-1,-1
936.34,10.0,3.0,-1,-1
936.36,10.0,3.0,-1,-1
936.38,10.0,3.0,-1,-1
936.4,10.0,3.0,-1,-1
936.42,10.0,3.0,-1,-1
936.44,10.0,3.0,-1,-1
936.46,10.0,3.0,-1,-1
936.48,10.0,3.0,-1,-1
936.5,10.0,3.0,-1,-1
936.52,10.0,3.0,-1,-1
936.54,10.0,3.0,-1,-1
936.56,10.0,3.0,-1,-1
936.58,10.0,3.0,-1,-1
936.6,10.0,3.0,-1,-1
936.62,10.0,3.0,-1,-1
936.64,10.0,3.0,-1,-1
936.66,10.0,3.0,-1,-1
936.68,10.0,3.0,-1,-1
936.7,10.0,3.0,-1,-1
936.72,10.0,3.0,-1,-1
936.74,10.0,3.0,-1,-1
936.76,10.0,3.0,-1,-1
936.78,10.0,3.0,-1,-1
936.8,10.0,3.0,-1,-1
936.82,10.0,3.0,-1,-1
936.84,10.0,3.0,-1,-1
936.86,10.0,3.0,-1,-1
936.88,10.0,3.0,-1,-1
936.9,10.0,3.0,-1,-1
936.92,10.0,3.0,-1,-1
936.94,10.0,3.0,-1,-1
936.96,10.0,3.0,-1,-1
936.98,10.0,3.0,-1,-1
937.0,10.0,3.0,-1,-1
937.02,10.0,3.0,-1,-1
937.04,10.0,3.0,-1,-1
937.06,10.0,3.0,-1,-1
937.08,10.0,3.0,-1,-1
937.1,10.0,3.0,-1,-1
937.12,10.0,3.0,-1,-1
937.14,10.0,3.0,-1,-1
937.16,10.0,3.0,-1,-1
937.18,10.0,3.0,-1,-1
937.2,10.0,3.0,-1,-1
937.22,10.0,3.0,-1,-1
937.24,10.0,3.0,-1,-1
937.26,10.0,3.0,-1,-1
937.28,10.0,3.0,-1,-1
937.3,10.0,3.0,-1,-1
937.32,10.0,3.0,-1,-1
937.34,10.0,3.0,-1,-1
937.36,10.0,3.0,-1,-1
937.38,10.0,3.0,-1,-1
937.4,10.0,3.0,-1,-1
937.42,10.0,3.0,-1,-1
937.44,10.0,3.0,-1,-1
937.46,10.0,3.0,-1,-1
937.48,10.0,3.0,-1,-1
937.5,10.0,3.0,-1,-1
937.52,10.0,3.0,-1,-1
937.54,10.0,3.0,-1,-1
937.56,10.0,3.0,-1,-1
937.58,10.0,3.0,-1,-1
937.6,10.0,3.0,-1,-1
937.62,10.0,3.0,-1,-1
937.64,10.0,3.0,-1,-1
937.66,10.0,3.0,-1,-1
937.68,10.0,3.0,-1,-1
937.7,10.0,3.0,-1,-1
937.72,10.0,3.0,-1,-1
937.74,10.0,3.0,-1,-1
937.76,10.0,3.0,-1,-1
937.78,10.0,3.0,-1,-1
937.8,10.0,3.0,-1,-1
937.82,10.0,3.0,-1,-1
937.84,10.0,3.0,-1,-1
937.86,10.0,3.0,-1,-1
937.88,10.0,3.0,-1,-1
937.9,10.0,3.0,-1,-1
937.92,10.0,3.0,-1,-1
937.94,10.0,3.0,-1,-1
937.96,10.0,3.0,-1,-1
937.98,10.0,3.0,-1,-1
938.0,10.0,3.0,-1,-1
938.02,10.0,3.0,-1,-1
938.04,10.0,3.0,-1,-1
938.06,10.0,3.0,-1,-1
938.08,10.0,3.0,-1,-1
938.1,10.0,3.0,-1,-1
938.12,10.0,3.0,-1,-1
938.14,10.0,3.0,-1,-1
938.16,10.0,3.0,-1,-1
938.18,10.0,3.0,-1,-1
938.2,10.0,3.0,-1,-1
938.22,10.0,3.0,-1,-1
938.24,10.0,3.0,-1,-1
938.26,10.0,3.0,-1,-1
938.28,10.0,3.0,-1,-1
938.3,10.0,3.0,-1,-1
938.32,10.0,3.0,-1,-1
938.34,10.0,3.0,-1,-1
938.36,10.0,3.0,-1,-1
938.38,10.0,3.0,-1,-1
938.4,10.0,3.0,-1,-1
938.42,10.0,3.0,-1,-1
938.44,10.0,3.0,-1,-1
938.46,10.0,3.0,-1,-1
938.48,10.0,3.0,-1,-1
938.5,10.0,3.0,-1,-1
938.52,10.0,3.0,-1,-1
938.54,10.0,3.0,-1,-1
938.56,10.0,3.0,-1,-1
938.58,10.0,3.0,-1,-1
938.6,10.0,3.0,-1,-1
938.62,10.0,3.0,-1,-1
938.64,10.0,3.0,-1,-1
938.66,10.0,3.0,-1,-1
938.68,10.0,3.0,-1,-1
938.7,10.0,3.0,-1,-1
938.72,10.0,3.0,-1,-1
938.74,10.0,3.0,-1,-1
938.76,10.0,3.0,-1,-1
938.78,10.0,3.0,-1,-1
938.8,10.0,3.0,-1,-1
938.82,10.0,3.0,-1,-1
938.84,10.0,3.0,-1,-1
938.86,10.0,3.0,-1,-1
938.88,10.0,3.0,-1,-1
938.9,10.0,3.0,-1,-1
938.92,10.0,3.0,-1,-1
938.94,10.0,3.0,-1,-1
938.96,10.0,3.0,-1,-1
938.98,10.0,3.0,-1,-1
939.0,10.0,3.0,-1,-1
939.02,10.0,3.0,-1,-1
939.04,10.0,3.0,-1,-1
939.06,10.0,3.0,-1,-1
939.08,10.0,3.0,-1,-1
939.1,10.0,3.0,-1,-1
939.12,10.0,3.0,-1,-1
939.14,10.0,3.0,-1,-1
939.16,10.0,3.0,-1,-1
939.18,10.0,3.0,-1,-1
939.2,10.0,3.0,-1,-1
939.22,10.0,3.0,-1,-1
939.24,10.0,3.0,-1,-1
939.26,10.0,3.0,-1,-1
939.28,10.0,3.0,-1,-1
939.3,10.0,3.0,-1,-1
939.32,10.0,3.0,-1,-1
939.34,10.0,3.0,-1,-1
939.36,10.0,3.0,-1,-1
939.38,10.0,3.0,-1,-1
939.4,10.0,3.0,-1,-1
939.42,10.0,3.0,-1,-1
939.44,10.0,3.0,-1,-1
939.46,10.0,3.0,-1,-1
939.48,10.0,3.0,-1,-1
939.5,10.0,3.0,-1,-1
939.52,10.0,3.0,-1,-1
939.54,10.0,3.0,-1,-1
939.56,10.0,3.0,-1,-1
939.58,10.0,3.0,-1,-1
939.6,10.0,3.0,-1,-1
939.62,10.0,3.0,-1,-1
939.64,10.0,3.0,-1,-1
939.66,10.0,3.0,-1,-1
939.68,10.0,3.0,-1,-1
939.7,10.0,3.0,-1,-1
939.72,10.0,3.0,-1,-1
939.74,10.0,3.0,-1,-1
939.76,10.0,3.0,-1,-1
939.78,10.0,3.0,-1,-1
939.8,10.0,3.0,-1,-1
939.82,10.0,3.0,-1,-1
939.84,10.0,3.0,-1,-1
939.86,10.0,3.0,-1,-1
939.88,10.0,3.0,-1,-1
939.9,10.0,3.0,-1,-1
939.92,10.0,3.0,-1,-1
939.94,10.0,3.0,-1,-1
939.96,10.0,3.0,-1,-1
939.98,10.0,3.0,-1,-1
940.0,10.0,3.0,-1,-1
940.02,10.0,3.0,-1,-1
940.04,10.0,3.0,-1,-1
940.06,10.0,3.0,-1,-1
940.08,10.0,3.0,-1,-1
940.1,10.0,3.0,-1,-1
940.12,10.0,3.0,-1,-1
940.14,10.0,3.0,-1,-1
940.16,10.0,3.0,-1,-1
940.18,10.0,3.0,-1,-1
940.2,10.0,3.0,-1,-1
940.22,10.0,3.0,-1,-1
940.24,10.0,3.0,-1,-1
940.26,10.0,3.0,-1,-1
940.28,10.0,3.0,-1,-1
940.3,10.0,3.0,-1,-1
940.32,10.0,3.0,-1,-1
940.34,10.0,3.0,-1,-1
940.36,10.0,3.0,-1,-1
