time,TrialID,numTargs,HA0_engagement,HA1_engagement
1983.02,16.0,3.0,-1,-1
1983.04,16.0,3.0,-1,-1
1983.06,16.0,3.0,-1,-1
1983.08,16.0,3.0,-1,-1
1983.1,16.0,3.0,-1,-1
1983.12,16.0,3.0,-1,-1
1983.14,16.0,3.0,-1,-1
1983.16,16.0,3.0,-1,-1
1983.18,16.0,3.0,-1,-1
1983.2,16.0,3.0,-1,-1
1983.22,16.0,3.0,-1,-1
1983.24,16.0,3.0,-1,-1
1983.26,16.0,3.0,-1,-1
1983.28,16.0,3.0,-1,-1
1983.3,16.0,3.0,-1,-1
1983.32,16.0,3.0,-1,-1
1983.34,16.0,3.0,-1,-1
1983.36,16.0,3.0,-1,-1
1983.38,16.0,3.0,-1,-1
1983.4,16.0,3.0,-1,-1
1983.42,16.0,3.0,-1,-1
1983.44,16.0,3.0,-1,-1
1983.46,16.0,3.0,-1,-1
1983.48,16.0,3.0,-1,-1
1983.5,16.0,3.0,-1,-1
1983.52,16.0,3.0,-1,-1
1983.54,16.0,3.0,-1,-1
1983.56,16.0,3.0,-1,-1
1983.58,16.0,3.0,-1,-1
1983.6,16.0,3.0,-1,-1
1983.62,16.0,3.0,-1,-1
1983.64,16.0,3.0,-1,-1
1983.66,16.0,3.0,-1,-1
1983.68,16.0,3.0,-1,-1
1983.7,16.0,3.0,-1,-1
1983.72,16.0,3.0,-1,-1
1983.74,16.0,3.0,-1,-1
1983.76,16.0,3.0,-1,-1
1983.78,16.0,3.0,-1,-1
1983.8,16.0,3.0,-1,-1
1983.82,16.0,3.0,-1,-1
1983.84,16.0,3.0,-1,-1
1983.86,16.0,3.0,-1,-1
1983.88,16.0,3.0,-1,-1
1983.9,16.0,3.0,-1,-1
1983.92,16.0,3.0,-1,-1
1983.94,16.0,3.0,-1,-1
1983.96,16.0,3.0,-1,-1
1983.98,16.0,3.0,-1,-1
1984.0,16.0,3.0,-1,-1
1984.02,16.0,3.0,-1,-1
1984.04,16.0,3.0,-1,-1
1984.06,16.0,3.0,-1,-1
1984.08,16.0,3.0,-1,-1
1984.1,16.0,3.0,-1,-1
1984.12,16.0,3.0,-1,-1
1984.14,16.0,3.0,-1,-1
1984.16,16.0,3.0,-1,-1
1984.18,16.0,3.0,-1,-1
1984.2,16.0,3.0,-1,-1
1984.22,16.0,3.0,-1,-1
1984.24,16.0,3.0,-1,-1
1984.26,16.0,3.0,-1,-1
1984.28,16.0,3.0,-1,-1
1984.3,16.0,3.0,-1,-1
1984.32,16.0,3.0,-1,-1
1984.34,16.0,3.0,-1,-1
1984.36,16.0,3.0,-1,-1
1984.38,16.0,3.0,-1,-1
1984.4,16.0,3.0,-1,-1
1984.42,16.0,3.0,-1,-1
1984.44,16.0,3.0,-1,-1
1984.46,16.0,3.0,-1,-1
1984.48,16.0,3.0,-1,-1
1984.5,16.0,3.0,-1,-1
1984.52,16.0,3.0,-1,-1
1984.54,16.0,3.0,-1,-1
1984.56,16.0,3.0,-1,-1
1984.58,16.0,3.0,-1,-1
1984.6,16.0,3.0,-1,-1
1984.62,16.0,3.0,-1,-1
1984.64,16.0,3.0,-1,-1
1984.66,16.0,3.0,-1,-1
1984.68,16.0,3.0,-1,-1
1984.7,16.0,3.0,-1,-1
1984.72,16.0,3.0,-1,-1
1984.74,16.0,3.0,-1,-1
1984.76,16.0,3.0,-1,-1
1984.78,16.0,3.0,-1,-1
1984.8,16.0,3.0,-1,-1
1984.82,16.0,3.0,-1,-1
1984.84,16.0,3.0,-1,-1
1984.86,16.0,3.0,-1,-1
1984.88,16.0,3.0,-1,-1
1984.9,16.0,3.0,-1,-1
1984.92,16.0,3.0,-1,-1
1984.94,16.0,3.0,-1,-1
1984.96,16.0,3.0,-1,-1
1984.98,16.0,3.0,-1,-1
1985.0,16.0,3.0,-1,-1
1985.02,16.0,3.0,-1,-1
1985.04,16.0,3.0,-1,-1
1985.06,16.0,3.0,-1,-1
1985.08,16.0,3.0,-1,-1
1985.1,16.0,3.0,-1,-1
1985.12,16.0,3.0,-1,-1
1985.14,16.0,3.0,-1,-1
1985.16,16.0,3.0,-1,-1
1985.18,16.0,3.0,-1,-1
1985.2,16.0,3.0,-1,-1
1985.22,16.0,3.0,-1,-1
1985.24,16.0,3.0,-1,-1
1985.26,16.0,3.0,-1,-1
1985.28,16.0,3.0,-1,-1
1985.3,16.0,3.0,-1,-1
1985.32,16.0,3.0,-1,-1
1985.34,16.0,3.0,-1,-1
1985.36,16.0,3.0,-1,-1
1985.38,16.0,3.0,-1,-1
1985.4,16.0,3.0,-1,-1
1985.42,16.0,3.0,-1,-1
1985.44,16.0,3.0,-1,-1
1985.46,16.0,3.0,-1,-1
1985.48,16.0,3.0,-1,-1
1985.5,16.0,3.0,-1,-1
1985.52,16.0,3.0,-1,-1
1985.54,16.0,3.0,-1,-1
1985.56,16.0,3.0,-1,-1
1985.58,16.0,3.0,-1,-1
1985.6,16.0,3.0,-1,-1
1985.62,16.0,3.0,-1,-1
1985.64,16.0,3.0,-1,-1
1985.66,16.0,3.0,-1,-1
1985.68,16.0,3.0,-1,-1
1985.7,16.0,3.0,-1,-1
1985.72,16.0,3.0,-1,-1
1985.74,16.0,3.0,-1,-1
1985.76,16.0,3.0,-1,-1
1985.78,16.0,3.0,-1,-1
1985.8,16.0,3.0,-1,-1
1985.82,16.0,3.0,-1,-1
1985.84,16.0,3.0,-1,-1
1985.86,16.0,3.0,-1,-1
1985.88,16.0,3.0,-1,-1
1985.9,16.0,3.0,-1,-1
1985.92,16.0,3.0,-1,-1
1985.94,16.0,3.0,-1,-1
1985.96,16.0,3.0,-1,-1
1985.98,16.0,3.0,-1,-1
1986.0,16.0,3.0,-1,-1
1986.02,16.0,3.0,-1,-1
1986.04,16.0,3.0,-1,-1
1986.06,16.0,3.0,-1,-1
1986.08,16.0,3.0,-1,-1
1986.1,16.0,3.0,-1,-1
1986.12,16.0,3.0,-1,-1
1986.14,16.0,3.0,-1,-1
1986.16,16.0,3.0,-1,-1
1986.18,16.0,3.0,-1,-1
1986.2,16.0,3.0,-1,-1
1986.22,16.0,3.0,-1,-1
1986.24,16.0,3.0,-1,-1
1986.26,16.0,3.0,-1,-1
1986.28,16.0,3.0,-1,-1
1986.3,16.0,3.0,-1,-1
1986.32,16.0,3.0,-1,-1
1986.34,16.0,3.0,-1,-1
1986.36,16.0,3.0,-1,-1
1986.38,16.0,3.0,-1,-1
1986.4,16.0,3.0,-1,-1
1986.42,16.0,3.0,-1,-1
1986.44,16.0,3.0,-1,-1
1986.46,16.0,3.0,-1,-1
1986.48,16.0,3.0,-1,-1
1986.5,16.0,3.0,-1,-1
1986.52,16.0,3.0,-1,-1
1986.54,16.0,3.0,-1,-1
1986.56,16.0,3.0,-1,-1
1986.58,16.0,3.0,-1,-1
1986.6,16.0,3.0,-1,-1
1986.62,16.0,3.0,-1,-1
1986.64,16.0,3.0,-1,-1
1986.66,16.0,3.0,-1,-1
1986.68,16.0,3.0,-1,-1
1986.7,16.0,3.0,-1,-1
1986.72,16.0,3.0,-1,-1
1986.74,16.0,3.0,-1,-1
1986.76,16.0,3.0,-1,-1
1986.78,16.0,3.0,-1,-1
1986.8,16.0,3.0,-1,-1
1986.82,16.0,3.0,-1,-1
1986.84,16.0,3.0,-1,-1
1986.86,16.0,3.0,-1,-1
1986.88,16.0,3.0,-1,-1
1986.9,16.0,3.0,-1,-1
1986.92,16.0,3.0,-1,-1
1986.94,16.0,3.0,-1,-1
1986.96,16.0,3.0,-1,-1
1986.98,16.0,3.0,-1,-1
1987.0,16.0,3.0,-1,-1
1987.02,16.0,3.0,-1,-1
1987.04,16.0,3.0,-1,-1
1987.06,16.0,3.0,-1,-1
1987.08,16.0,3.0,-1,-1
1987.1,16.0,3.0,-1,-1
1987.12,16.0,3.0,-1,-1
1987.14,16.0,3.0,-1,-1
1987.16,16.0,3.0,-1,-1
1987.18,16.0,3.0,-1,-1
1987.2,16.0,3.0,-1,-1
1987.22,16.0,3.0,-1,-1
1987.24,16.0,3.0,-1,-1
1987.26,16.0,3.0,-1,-1
1987.28,16.0,3.0,-1,-1
1987.3,16.0,3.0,-1,-1
1987.32,16.0,3.0,-1,-1
1987.34,16.0,3.0,-1,-1
1987.36,16.0,3.0,-1,-1
1987.38,16.0,3.0,-1,-1
1987.4,16.0,3.0,-1,-1
1987.42,16.0,3.0,-1,-1
1987.44,16.0,3.0,-1,-1
1987.46,16.0,3.0,-1,-1
1987.48,16.0,3.0,-1,-1
1987.5,16.0,3.0,-1,-1
1987.52,16.0,3.0,-1,-1
1987.54,16.0,3.0,-1,-1
1987.56,16.0,3.0,-1,-1
1987.58,16.0,3.0,-1,-1
1987.6,16.0,3.0,-1,-1
1987.62,16.0,3.0,-1,-1
1987.64,16.0,3.0,-1,-1
1987.66,16.0,3.0,-1,-1
1987.68,16.0,3.0,1,-1
1987.7,16.0,3.0,1,-1
1987.72,16.0,3.0,1,-1
1987.74,16.0,3.0,1,-1
1987.76,16.0,3.0,1,-1
1987.78,16.0,3.0,1,-1
1987.8,16.0,3.0,1,-1
1987.82,16.0,3.0,1,-1
1987.84,16.0,3.0,1,-1
1987.86,16.0,3.0,1,-1
1987.88,16.0,3.0,1,-1
1987.9,16.0,3.0,1,-1
1987.92,16.0,3.0,1,-1
1987.94,16.0,3.0,1,-1
1987.96,16.0,3.0,1,-1
1987.98,16.0,3.0,1,-1
1988.0,16.0,3.0,1,-1
1988.02,16.0,3.0,1,-1
1988.04,16.0,3.0,1,-1
1988.06,16.0,3.0,1,-1
1988.08,16.0,3.0,1,-1
1988.1,16.0,3.0,1,-1
1988.12,16.0,3.0,1,-1
1988.14,16.0,3.0,1,-1
1988.16,16.0,3.0,1,-1
1988.18,16.0,3.0,1,-1
1988.2,16.0,3.0,1,-1
1988.22,16.0,3.0,1,-1
1988.24,16.0,3.0,1,-1
1988.26,16.0,3.0,1,-1
1988.28,16.0,3.0,1,-1
1988.3,16.0,3.0,1,-1
1988.32,16.0,3.0,1,-1
1988.34,16.0,3.0,1,-1
1988.36,16.0,3.0,1,-1
1988.38,16.0,3.0,1,-1
1988.4,16.0,3.0,1,-1
1988.42,16.0,3.0,1,-1
1988.44,16.0,3.0,1,-1
1988.46,16.0,3.0,1,-1
1988.48,16.0,3.0,1,-1
1988.5,16.0,3.0,1,-1
1988.52,16.0,3.0,1,-1
1988.54,16.0,3.0,1,-1
1988.56,16.0,3.0,1,-1
1988.58,16.0,3.0,1,-1
1988.6,16.0,3.0,1,-1
1988.62,16.0,3.0,1,-1
1988.64,16.0,3.0,1,-1
1988.66,16.0,3.0,1,-1
1988.68,16.0,3.0,1,-1
1988.7,16.0,3.0,1,-1
1988.72,16.0,3.0,1,-1
1988.74,16.0,3.0,1,-1
1988.76,16.0,3.0,1,-1
1988.78,16.0,3.0,1,-1
1988.8,16.0,3.0,1,-1
1988.82,16.0,3.0,1,-1
1988.84,16.0,3.0,1,-1
1988.86,16.0,3.0,1,-1
1988.88,16.0,3.0,1,-1
1988.9,16.0,3.0,1,-1
1988.92,16.0,3.0,1,-1
1988.94,16.0,3.0,1,-1
1988.96,16.0,3.0,1,-1
1988.98,16.0,3.0,1,-1
1989.0,16.0,3.0,1,-1
1989.02,16.0,3.0,1,-1
1989.04,16.0,3.0,1,-1
1989.06,16.0,3.0,1,-1
1989.08,16.0,3.0,1,-1
1989.1,16.0,3.0,1,-1
1989.12,16.0,3.0,1,-1
1989.14,16.0,3.0,1,-1
1989.16,16.0,3.0,1,-1
1989.18,16.0,3.0,1,-1
1989.2,16.0,3.0,1,-1
1989.22,16.0,3.0,1,-1
1989.24,16.0,3.0,1,-1
1989.26,16.0,3.0,1,-1
1989.28,16.0,3.0,1,-1
1989.3,16.0,3.0,1,-1
1989.32,16.0,3.0,1,-1
1989.34,16.0,3.0,1,-1
1989.36,16.0,3.0,1,-1
1989.38,16.0,3.0,1,-1
1989.4,16.0,3.0,1,-1
1989.42,16.0,3.0,1,-1
1989.44,16.0,3.0,1,-1
1989.46,16.0,3.0,1,-1
1989.48,16.0,3.0,1,-1
1989.5,16.0,3.0,1,-1
1989.52,16.0,3.0,1,-1
1989.54,16.0,3.0,1,-1
1989.56,16.0,3.0,1,-1
1989.58,16.0,3.0,1,-1
1989.6,16.0,3.0,1,-1
1989.62,16.0,3.0,1,-1
1989.64,16.0,3.0,1,-1
1989.66,16.0,3.0,1,-1
1989.68,16.0,3.0,1,-1
1989.7,16.0,3.0,1,-1
1989.72,16.0,3.0,1,-1
1989.74,16.0,3.0,1,-1
1989.76,16.0,3.0,1,-1
1989.78,16.0,3.0,1,-1
1989.8,16.0,3.0,1,-1
1989.82,16.0,3.0,1,-1
1989.84,16.0,3.0,1,-1
1989.86,16.0,3.0,1,-1
1989.88,16.0,3.0,1,-1
1989.9,16.0,3.0,1,-1
1989.92,16.0,3.0,1,-1
1989.94,16.0,3.0,1,-1
1989.96,16.0,3.0,1,-1
1989.98,16.0,3.0,1,-1
1990.0,16.0,3.0,1,-1
1990.02,16.0,3.0,1,-1
1990.04,16.0,3.0,1,-1
1990.06,16.0,3.0,1,-1
1990.08,16.0,3.0,1,-1
1990.1,16.0,3.0,1,-1
1990.12,16.0,3.0,1,-1
1990.14,16.0,3.0,1,-1
1990.16,16.0,3.0,1,-1
1990.18,16.0,3.0,1,-1
1990.2,16.0,3.0,1,-1
1990.22,16.0,3.0,1,-1
1990.24,16.0,3.0,1,-1
1990.26,16.0,3.0,1,-1
1990.28,16.0,3.0,1,-1
1990.3,16.0,3.0,1,-1
1990.32,16.0,3.0,1,-1
1990.34,16.0,3.0,1,-1
1990.36,16.0,3.0,1,-1
1990.38,16.0,3.0,1,-1
1990.4,16.0,3.0,-1,-1
1990.42,16.0,3.0,-1,-1
1990.44,16.0,3.0,-1,-1
1990.46,16.0,3.0,-1,-1
1990.48,16.0,3.0,-1,-1
1990.5,16.0,3.0,-1,-1
1990.52,16.0,3.0,-1,-1
1990.54,16.0,3.0,-1,-1
1990.56,16.0,3.0,-1,-1
1990.58,16.0,3.0,-1,-1
1990.6,16.0,3.0,-1,-1
1990.62,16.0,3.0,-1,-1
1990.64,16.0,3.0,-1,-1
1990.66,16.0,3.0,-1,-1
1990.68,16.0,3.0,-1,-1
1990.7,16.0,3.0,-1,-1
1990.72,16.0,3.0,-1,-1
1990.74,16.0,3.0,-1,-1
1990.76,16.0,3.0,-1,-1
1990.78,16.0,3.0,-1,-1
1990.8,16.0,3.0,-1,-1
1990.82,16.0,3.0,-1,-1
1990.84,16.0,3.0,-1,-1
1990.86,16.0,3.0,-1,-1
1990.88,16.0,3.0,-1,-1
1990.9,16.0,3.0,-1,-1
1990.92,16.0,3.0,-1,-1
1990.94,16.0,3.0,-1,-1
1990.96,16.0,3.0,-1,-1
1990.98,16.0,3.0,-1,-1
1991.0,16.0,3.0,-1,-1
1991.02,16.0,3.0,-1,-1
1991.04,16.0,3.0,-1,-1
1991.06,16.0,3.0,-1,-1
1991.08,16.0,3.0,-1,-1
1991.1,16.0,3.0,-1,-1
1991.12,16.0,3.0,-1,-1
1991.14,16.0,3.0,-1,-1
1991.16,16.0,3.0,-1,-1
1991.18,16.0,3.0,-1,-1
1991.2,16.0,3.0,-1,-1
1991.22,16.0,3.0,-1,-1
1991.24,16.0,3.0,-1,-1
1991.26,16.0,3.0,-1,-1
1991.28,16.0,3.0,-1,-1
1991.3,16.0,3.0,-1,-1
1991.32,16.0,3.0,-1,-1
1991.34,16.0,3.0,-1,-1
1991.36,16.0,3.0,-1,-1
1991.38,16.0,3.0,-1,-1
1991.4,16.0,3.0,-1,-1
1991.42,16.0,3.0,-1,-1
1991.44,16.0,3.0,-1,-1
1991.46,16.0,3.0,-1,-1
1991.48,16.0,3.0,-1,-1
1991.5,16.0,3.0,-1,-1
1991.52,16.0,3.0,-1,-1
1991.54,16.0,3.0,-1,-1
1991.56,16.0,3.0,-1,-1
1991.58,16.0,3.0,2,-1
1991.6,16.0,3.0,2,-1
1991.62,16.0,3.0,2,-1
1991.64,16.0,3.0,2,-1
1991.66,16.0,3.0,2,-1
1991.68,16.0,3.0,2,-1
1991.7,16.0,3.0,2,-1
1991.72,16.0,3.0,2,-1
1991.74,16.0,3.0,2,-1
1991.76,16.0,3.0,2,-1
1991.78,16.0,3.0,2,-1
1991.8,16.0,3.0,2,-1
1991.82,16.0,3.0,2,-1
1991.84,16.0,3.0,2,-1
1991.86,16.0,3.0,2,-1
1991.88,16.0,3.0,2,-1
1991.9,16.0,3.0,2,-1
1991.92,16.0,3.0,2,-1
1991.94,16.0,3.0,2,-1
1991.96,16.0,3.0,2,-1
1991.98,16.0,3.0,2,-1
1992.0,16.0,3.0,2,-1
1992.02,16.0,3.0,2,-1
1992.04,16.0,3.0,2,-1
1992.06,16.0,3.0,2,-1
1992.08,16.0,3.0,2,-1
1992.1,16.0,3.0,2,-1
1992.12,16.0,3.0,2,-1
1992.14,16.0,3.0,2,-1
1992.16,16.0,3.0,2,-1
1992.18,16.0,3.0,2,-1
1992.2,16.0,3.0,2,-1
1992.22,16.0,3.0,2,-1
1992.24,16.0,3.0,2,-1
1992.26,16.0,3.0,2,-1
1992.28,16.0,3.0,2,-1
1992.3,16.0,3.0,2,-1
1992.32,16.0,3.0,2,-1
1992.34,16.0,3.0,2,-1
1992.36,16.0,3.0,2,-1
1992.38,16.0,3.0,2,-1
1992.4,16.0,3.0,2,-1
1992.42,16.0,3.0,2,-1
1992.44,16.0,3.0,2,-1
1992.46,16.0,3.0,2,-1
1992.48,16.0,3.0,2,-1
1992.5,16.0,3.0,2,-1
1992.52,16.0,3.0,2,-1
1992.54,16.0,3.0,2,-1
1992.56,16.0,3.0,2,-1
1992.58,16.0,3.0,2,-1
1992.6,16.0,3.0,2,-1
1992.62,16.0,3.0,2,-1
1992.64,16.0,3.0,2,-1
1992.66,16.0,3.0,2,-1
1992.68,16.0,3.0,2,-1
1992.7,16.0,3.0,2,-1
1992.72,16.0,3.0,2,-1
1992.74,16.0,3.0,2,-1
1992.76,16.0,3.0,2,-1
1992.78,16.0,3.0,2,-1
1992.8,16.0,3.0,2,-1
1992.82,16.0,3.0,2,-1
1992.84,16.0,3.0,2,-1
1992.86,16.0,3.0,2,-1
1992.88,16.0,3.0,2,-1
1992.9,16.0,3.0,2,-1
1992.92,16.0,3.0,2,-1
1992.94,16.0,3.0,2,-1
1992.96,16.0,3.0,2,-1
1992.98,16.0,3.0,2,-1
1993.0,16.0,3.0,2,-1
1993.02,16.0,3.0,2,-1
1993.04,16.0,3.0,2,-1
1993.06,16.0,3.0,2,-1
1993.08,16.0,3.0,2,-1
1993.1,16.0,3.0,2,-1
1993.12,16.0,3.0,2,-1
1993.14,16.0,3.0,2,-1
1993.16,16.0,3.0,2,-1
1993.18,16.0,3.0,2,-1
1993.2,16.0,3.0,2,-1
1993.22,16.0,3.0,2,-1
1993.24,16.0,3.0,2,-1
1993.26,16.0,3.0,2,-1
1993.28,16.0,3.0,2,-1
1993.3,16.0,3.0,2,-1
1993.32,16.0,3.0,2,-1
1993.34,16.0,3.0,2,-1
1993.36,16.0,3.0,2,-1
1993.38,16.0,3.0,2,-1
1993.4,16.0,3.0,2,-1
1993.42,16.0,3.0,2,-1
1993.44,16.0,3.0,2,-1
1993.46,16.0,3.0,2,-1
1993.48,16.0,3.0,2,-1
1993.5,16.0,3.0,2,-1
1993.52,16.0,3.0,2,-1
1993.54,16.0,3.0,2,-1
1993.56,16.0,3.0,2,-1
1993.58,16.0,3.0,2,-1
1993.6,16.0,3.0,2,-1
1993.62,16.0,3.0,2,-1
1993.64,16.0,3.0,2,-1
1993.66,16.0,3.0,2,-1
1993.68,16.0,3.0,2,-1
1993.7,16.0,3.0,2,-1
1993.72,16.0,3.0,2,-1
1993.74,16.0,3.0,2,-1
1993.76,16.0,3.0,2,-1
1993.78,16.0,3.0,2,-1
1993.8,16.0,3.0,2,-1
1993.82,16.0,3.0,2,-1
1993.84,16.0,3.0,2,-1
1993.86,16.0,3.0,2,-1
1993.88,16.0,3.0,2,-1
1993.9,16.0,3.0,2,-1
1993.92,16.0,3.0,2,-1
1993.94,16.0,3.0,2,-1
1993.96,16.0,3.0,2,-1
1993.98,16.0,3.0,2,-1
1994.0,16.0,3.0,2,-1
1994.02,16.0,3.0,2,-1
1994.04,16.0,3.0,2,-1
1994.06,16.0,3.0,2,-1
1994.08,16.0,3.0,2,-1
1994.1,16.0,3.0,2,-1
1994.12,16.0,3.0,2,-1
1994.14,16.0,3.0,2,-1
1994.16,16.0,3.0,2,-1
1994.18,16.0,3.0,2,-1
1994.2,16.0,3.0,2,-1
1994.22,16.0,3.0,2,-1
1994.24,16.0,3.0,2,-1
1994.26,16.0,3.0,2,-1
1994.28,16.0,3.0,2,-1
1994.3,16.0,3.0,2,-1
1994.32,16.0,3.0,2,-1
1994.34,16.0,3.0,2,-1
1994.36,16.0,3.0,2,-1
1994.38,16.0,3.0,2,-1
1994.4,16.0,3.0,2,-1
1994.42,16.0,3.0,2,-1
1994.44,16.0,3.0,2,-1
1994.46,16.0,3.0,2,-1
1994.48,16.0,3.0,2,-1
1994.5,16.0,3.0,2,-1
1994.52,16.0,3.0,2,-1
1994.54,16.0,3.0,2,-1
1994.56,16.0,3.0,2,-1
1994.58,16.0,3.0,2,-1
1994.6,16.0,3.0,2,-1
1994.62,16.0,3.0,2,-1
1994.64,16.0,3.0,2,-1
1994.66,16.0,3.0,2,-1
1994.68,16.0,3.0,2,-1
1994.7,16.0,3.0,-1,-1
1994.72,16.0,3.0,-1,-1
1994.74,16.0,3.0,-1,-1
1994.76,16.0,3.0,-1,-1
1994.78,16.0,3.0,-1,-1
1994.8,16.0,3.0,-1,-1
1994.82,16.0,3.0,-1,-1
1994.84,16.0,3.0,-1,-1
1994.86,16.0,3.0,-1,-1
1994.88,16.0,3.0,-1,-1
1994.9,16.0,3.0,-1,-1
1994.92,16.0,3.0,-1,-1
1994.94,16.0,3.0,-1,-1
1994.96,16.0,3.0,-1,-1
1994.98,16.0,3.0,-1,-1
1995.0,16.0,3.0,-1,-1
1995.02,16.0,3.0,-1,-1
1995.04,16.0,3.0,-1,-1
1995.06,16.0,3.0,-1,-1
1995.08,16.0,3.0,-1,-1
1995.1,16.0,3.0,-1,-1
1995.12,16.0,3.0,-1,-1
1995.14,16.0,3.0,-1,-1
1995.16,16.0,3.0,-1,-1
1995.18,16.0,3.0,-1,-1
1995.2,16.0,3.0,-1,-1
1995.22,16.0,3.0,-1,-1
1995.24,16.0,3.0,-1,-1
1995.26,16.0,3.0,-1,-1
1995.28,16.0,3.0,-1,-1
1995.3,16.0,3.0,-1,-1
1995.32,16.0,3.0,-1,-1
1995.34,16.0,3.0,-1,-1
1995.36,16.0,3.0,-1,-1
1995.38,16.0,3.0,-1,-1
1995.4,16.0,3.0,-1,-1
1995.42,16.0,3.0,-1,-1
1995.44,16.0,3.0,-1,-1
1995.46,16.0,3.0,-1,-1
1995.48,16.0,3.0,-1,-1
1995.5,16.0,3.0,-1,-1
1995.52,16.0,3.0,-1,-1
1995.54,16.0,3.0,-1,-1
1995.56,16.0,3.0,-1,-1
1995.58,16.0,3.0,-1,-1
1995.6,16.0,3.0,-1,-1
1995.62,16.0,3.0,-1,-1
1995.64,16.0,3.0,-1,-1
1995.66,16.0,3.0,-1,-1
1995.68,16.0,3.0,-1,-1
1995.7,16.0,3.0,-1,-1
1995.72,16.0,3.0,-1,-1
1995.74,16.0,3.0,-1,-1
1995.76,16.0,3.0,-1,-1
1995.78,16.0,3.0,-1,-1
1995.8,16.0,3.0,-1,-1
1995.82,16.0,3.0,-1,-1
1995.84,16.0,3.0,-1,-1
1995.86,16.0,3.0,-1,-1
1995.88,16.0,3.0,-1,-1
1995.9,16.0,3.0,-1,-1
1995.92,16.0,3.0,-1,-1
1995.94,16.0,3.0,-1,-1
1995.96,16.0,3.0,-1,-1
1995.98,16.0,3.0,-1,-1
1996.0,16.0,3.0,-1,-1
1996.02,16.0,3.0,-1,-1
1996.04,16.0,3.0,-1,-1
1996.06,16.0,3.0,-1,-1
1996.08,16.0,3.0,-1,-1
1996.1,16.0,3.0,-1,-1
1996.12,16.0,3.0,-1,-1
1996.14,16.0,3.0,-1,-1
1996.16,16.0,3.0,-1,-1
1996.18,16.0,3.0,-1,-1
1996.2,16.0,3.0,-1,-1
1996.22,16.0,3.0,-1,-1
1996.24,16.0,3.0,-1,-1
1996.26,16.0,3.0,-1,-1
1996.28,16.0,3.0,-1,-1
1996.3,16.0,3.0,-1,-1
1996.32,16.0,3.0,-1,-1
1996.34,16.0,3.0,-1,-1
1996.36,16.0,3.0,-1,-1
1996.38,16.0,3.0,-1,-1
1996.4,16.0,3.0,-1,-1
1996.42,16.0,3.0,-1,-1
1996.44,16.0,3.0,-1,-1
1996.46,16.0,3.0,-1,-1
1996.48,16.0,3.0,-1,-1
1996.5,16.0,3.0,-1,-1
1996.52,16.0,3.0,-1,-1
1996.54,16.0,3.0,-1,-1
1996.56,16.0,3.0,-1,-1
1996.58,16.0,3.0,-1,-1
1996.6,16.0,3.0,-1,-1
1996.62,16.0,3.0,-1,-1
1996.64,16.0,3.0,-1,-1
1996.66,16.0,3.0,-1,-1
1996.68,16.0,3.0,-1,-1
1996.7,16.0,3.0,-1,-1
1996.72,16.0,3.0,-1,-1
1996.74,16.0,3.0,-1,-1
1996.76,16.0,3.0,-1,-1
1996.78,16.0,3.0,-1,-1
1996.8,16.0,3.0,-1,-1
1996.82,16.0,3.0,-1,-1
1996.84,16.0,3.0,-1,-1
1996.86,16.0,3.0,-1,-1
1996.88,16.0,3.0,-1,-1
1996.9,16.0,3.0,-1,-1
1996.92,16.0,3.0,-1,-1
1996.94,16.0,3.0,-1,-1
1996.96,16.0,3.0,-1,-1
1996.98,16.0,3.0,-1,-1
1997.0,16.0,3.0,-1,-1
1997.02,16.0,3.0,-1,-1
1997.04,16.0,3.0,-1,-1
1997.06,16.0,3.0,-1,-1
1997.08,16.0,3.0,-1,-1
1997.1,16.0,3.0,-1,-1
1997.12,16.0,3.0,-1,-1
1997.14,16.0,3.0,-1,-1
1997.16,16.0,3.0,-1,-1
1997.18,16.0,3.0,-1,-1
1997.2,16.0,3.0,-1,-1
1997.22,16.0,3.0,-1,-1
1997.24,16.0,3.0,-1,-1
1997.26,16.0,3.0,-1,-1
1997.28,16.0,3.0,-1,-1
1997.3,16.0,3.0,-1,-1
1997.32,16.0,3.0,-1,-1
1997.34,16.0,3.0,-1,-1
1997.36,16.0,3.0,-1,-1
1997.38,16.0,3.0,-1,-1
1997.4,16.0,3.0,-1,-1
1997.42,16.0,3.0,-1,-1
1997.44,16.0,3.0,-1,-1
1997.46,16.0,3.0,-1,-1
1997.48,16.0,3.0,-1,-1
1997.5,16.0,3.0,-1,-1
1997.52,16.0,3.0,-1,-1
1997.54,16.0,3.0,-1,-1
1997.56,16.0,3.0,-1,-1
1997.58,16.0,3.0,-1,-1
1997.6,16.0,3.0,-1,-1
1997.62,16.0,3.0,-1,-1
1997.64,16.0,3.0,-1,-1
1997.66,16.0,3.0,-1,-1
1997.68,16.0,3.0,-1,-1
1997.7,16.0,3.0,-1,-1
1997.72,16.0,3.0,-1,-1
1997.74,16.0,3.0,-1,-1
1997.76,16.0,3.0,-1,-1
1997.78,16.0,3.0,-1,-1
1997.8,16.0,3.0,-1,-1
1997.82,16.0,3.0,-1,-1
1997.84,16.0,3.0,-1,-1
1997.86,16.0,3.0,-1,-1
1997.88,16.0,3.0,-1,-1
1997.9,16.0,3.0,-1,-1
1997.92,16.0,3.0,-1,-1
1997.94,16.0,3.0,-1,-1
1997.96,16.0,3.0,-1,-1
1997.98,16.0,3.0,-1,-1
1998.0,16.0,3.0,-1,-1
