time,TrialID,numTargs,HA0_engagement,HA1_engagement
2074.14,21.0,5.0,-1,4
2074.16,21.0,5.0,-1,4
2074.18,21.0,5.0,-1,4
2074.2,21.0,5.0,-1,4
2074.22,21.0,5.0,-1,4
2074.24,21.0,5.0,-1,4
2074.26,21.0,5.0,-1,4
2074.28,21.0,5.0,-1,4
2074.3,21.0,5.0,-1,4
2074.32,21.0,5.0,-1,4
2074.34,21.0,5.0,-1,4
2074.36,21.0,5.0,-1,4
2074.38,21.0,5.0,-1,4
2074.4,21.0,5.0,-1,4
2074.42,21.0,5.0,-1,4
2074.44,21.0,5.0,-1,4
2074.46,21.0,5.0,-1,4
2074.48,21.0,5.0,-1,-1
2074.5,21.0,5.0,-1,-1
2074.52,21.0,5.0,-1,-1
2074.54,21.0,5.0,-1,-1
2074.56,21.0,5.0,-1,-1
2074.58,21.0,5.0,-1,-1
2074.6,21.0,5.0,-1,-1
2074.62,21.0,5.0,-1,-1
2074.64,21.0,5.0,-1,-1
2074.66,21.0,5.0,-1,-1
2074.68,21.0,5.0,-1,-1
2074.7,21.0,5.0,-1,-1
2074.72,21.0,5.0,-1,-1
2074.74,21.0,5.0,-1,-1
2074.76,21.0,5.0,-1,4
2074.78,21.0,5.0,-1,4
2074.8,21.0,5.0,-1,4
2074.82,21.0,5.0,-1,4
2074.84,21.0,5.0,-1,4
2074.86,21.0,5.0,-1,4
2074.88,21.0,5.0,-1,4
2074.9,21.0,5.0,-1,4
2074.92,21.0,5.0,-1,4
2074.94,21.0,5.0,-1,4
2074.96,21.0,5.0,-1,4
2074.98,21.0,5.0,-1,4
2075.0,21.0,5.0,-1,4
2075.02,21.0,5.0,-1,4
2075.04,21.0,5.0,-1,4
2075.06,21.0,5.0,-1,4
2075.08,21.0,5.0,-1,4
2075.1,21.0,5.0,-1,4
2075.12,21.0,5.0,-1,4
2075.14,21.0,5.0,-1,4
2075.16,21.0,5.0,-1,4
2075.18,21.0,5.0,-1,4
2075.2,21.0,5.0,-1,4
2075.22,21.0,5.0,-1,4
2075.24,21.0,5.0,-1,4
2075.26,21.0,5.0,-1,4
2075.28,21.0,5.0,-1,4
2075.3,21.0,5.0,-1,4
2075.32,21.0,5.0,-1,4
2075.34,21.0,5.0,-1,4
2075.36,21.0,5.0,-1,4
2075.38,21.0,5.0,-1,4
2075.4,21.0,5.0,-1,4
2075.42,21.0,5.0,-1,4
2075.44,21.0,5.0,-1,4
2075.46,21.0,5.0,-1,4
2075.48,21.0,5.0,-1,4
2075.5,21.0,5.0,-1,4
2075.52,21.0,5.0,-1,4
2075.54,21.0,5.0,-1,-1
2075.56,21.0,5.0,-1,-1
2075.58,21.0,5.0,-1,-1
2075.6,21.0,5.0,-1,-1
2075.62,21.0,5.0,-1,-1
2075.64,21.0,5.0,-1,-1
2075.66,21.0,5.0,-1,-1
2075.68,21.0,5.0,-1,-1
2075.7,21.0,5.0,-1,-1
2075.72,21.0,5.0,-1,-1
2075.74,21.0,5.0,-1,-1
2075.76,21.0,5.0,-1,-1
2075.78,21.0,5.0,-1,-1
2075.8,21.0,5.0,-1,-1
2075.82,21.0,5.0,-1,-1
2075.84,21.0,5.0,-1,-1
2075.86,21.0,5.0,-1,-1
2075.88,21.0,5.0,-1,-1
2075.9,21.0,5.0,-1,-1
2075.92,21.0,5.0,-1,-1
2075.94,21.0,5.0,-1,-1
2075.96,21.0,5.0,-1,-1
2075.98,21.0,5.0,-1,-1
2076.0,21.0,5.0,-1,-1
2076.02,21.0,5.0,-1,-1
2076.04,21.0,5.0,-1,-1
2076.06,21.0,5.0,-1,-1
2076.08,21.0,5.0,-1,-1
2076.1,21.0,5.0,-1,-1
2076.12,21.0,5.0,-1,-1
2076.14,21.0,5.0,-1,-1
2076.16,21.0,5.0,-1,-1
2076.18,21.0,5.0,-1,-1
2076.2,21.0,5.0,-1,-1
2076.22,21.0,5.0,-1,-1
2076.24,21.0,5.0,-1,-1
2076.26,21.0,5.0,-1,-1
2076.28,21.0,5.0,-1,-1
2076.3,21.0,5.0,-1,-1
2076.32,21.0,5.0,-1,-1
2076.34,21.0,5.0,-1,-1
2076.36,21.0,5.0,-1,-1
2076.38,21.0,5.0,-1,-1
2076.4,21.0,5.0,-1,-1
2076.42,21.0,5.0,-1,-1
2076.44,21.0,5.0,-1,-1
2076.46,21.0,5.0,-1,-1
2076.48,21.0,5.0,-1,-1
2076.5,21.0,5.0,-1,-1
2076.52,21.0,5.0,-1,-1
2076.54,21.0,5.0,-1,-1
2076.56,21.0,5.0,-1,-1
2076.58,21.0,5.0,-1,-1
2076.6,21.0,5.0,-1,-1
2076.62,21.0,5.0,-1,-1
2076.64,21.0,5.0,-1,-1
2076.66,21.0,5.0,-1,-1
2076.68,21.0,5.0,-1,-1
2076.7,21.0,5.0,-1,-1
2076.72,21.0,5.0,-1,-1
2076.74,21.0,5.0,-1,-1
2076.76,21.0,5.0,-1,-1
2076.78,21.0,5.0,-1,-1
2076.8,21.0,5.0,-1,-1
2076.82,21.0,5.0,-1,-1
2076.84,21.0,5.0,-1,-1
2076.86,21.0,5.0,-1,-1
2076.88,21.0,5.0,-1,-1
2076.9,21.0,5.0,-1,-1
2076.92,21.0,5.0,-1,-1
2076.94,21.0,5.0,-1,-1
2076.96,21.0,5.0,-1,-1
2076.98,21.0,5.0,-1,-1
2077.0,21.0,5.0,-1,-1
2077.02,21.0,5.0,-1,-1
2077.04,21.0,5.0,-1,-1
2077.06,21.0,5.0,-1,-1
2077.08,21.0,5.0,-1,-1
2077.1,21.0,5.0,-1,-1
2077.12,21.0,5.0,-1,-1
2077.14,21.0,5.0,-1,-1
2077.16,21.0,5.0,-1,-1
2077.18,21.0,5.0,-1,-1
2077.2,21.0,5.0,-1,-1
2077.22,21.0,5.0,-1,-1
2077.24,21.0,5.0,-1,-1
2077.26,21.0,5.0,-1,-1
2077.28,21.0,5.0,-1,-1
2077.3,21.0,5.0,-1,-1
2077.32,21.0,5.0,-1,-1
2077.34,21.0,5.0,-1,-1
2077.36,21.0,5.0,-1,-1
2077.38,21.0,5.0,-1,-1
2077.4,21.0,5.0,-1,-1
2077.42,21.0,5.0,-1,-1
2077.44,21.0,5.0,-1,-1
2077.46,21.0,5.0,-1,-1
2077.48,21.0,5.0,-1,-1
2077.5,21.0,5.0,-1,-1
2077.52,21.0,5.0,-1,-1
2077.54,21.0,5.0,-1,-1
2077.56,21.0,5.0,-1,-1
2077.58,21.0,5.0,-1,-1
2077.6,21.0,5.0,-1,-1
2077.62,21.0,5.0,-1,-1
2077.64,21.0,5.0,-1,-1
2077.66,21.0,5.0,-1,-1
2077.68,21.0,5.0,-1,-1
2077.7,21.0,5.0,-1,-1
2077.72,21.0,5.0,-1,-1
2077.74,21.0,5.0,-1,-1
2077.76,21.0,5.0,-1,-1
2077.78,21.0,5.0,-1,-1
2077.8,21.0,5.0,-1,-1
2077.82,21.0,5.0,-1,-1
2077.84,21.0,5.0,-1,-1
2077.86,21.0,5.0,-1,-1
2077.88,21.0,5.0,-1,-1
2077.9,21.0,5.0,-1,-1
2077.92,21.0,5.0,-1,-1
2077.94,21.0,5.0,-1,-1
2077.96,21.0,5.0,-1,-1
2077.98,21.0,5.0,-1,-1
2078.0,21.0,5.0,-1,-1
2078.02,21.0,5.0,-1,-1
2078.04,21.0,5.0,-1,-1
2078.06,21.0,5.0,-1,-1
2078.08,21.0,5.0,-1,-1
2078.1,21.0,5.0,-1,-1
2078.12,21.0,5.0,-1,-1
2078.14,21.0,5.0,-1,-1
2078.16,21.0,5.0,-1,-1
2078.18,21.0,5.0,-1,-1
2078.2,21.0,5.0,-1,-1
2078.22,21.0,5.0,-1,-1
2078.24,21.0,5.0,-1,-1
2078.26,21.0,5.0,-1,-1
2078.28,21.0,5.0,-1,-1
2078.3,21.0,5.0,-1,-1
2078.32,21.0,5.0,-1,-1
2078.34,21.0,5.0,-1,-1
2078.36,21.0,5.0,-1,-1
2078.38,21.0,5.0,-1,-1
2078.4,21.0,5.0,-1,-1
2078.42,21.0,5.0,-1,-1
2078.44,21.0,5.0,-1,-1
2078.46,21.0,5.0,-1,-1
2078.48,21.0,5.0,-1,-1
2078.5,21.0,5.0,-1,-1
2078.52,21.0,5.0,-1,-1
2078.54,21.0,5.0,-1,-1
2078.56,21.0,5.0,-1,-1
2078.58,21.0,5.0,-1,-1
2078.6,21.0,5.0,-1,-1
2078.62,21.0,5.0,-1,-1
2078.64,21.0,5.0,-1,-1
2078.66,21.0,5.0,-1,-1
2078.68,21.0,5.0,-1,-1
2078.7,21.0,5.0,-1,-1
2078.72,21.0,5.0,-1,-1
2078.74,21.0,5.0,-1,-1
2078.76,21.0,5.0,-1,-1
2078.78,21.0,5.0,-1,-1
2078.8,21.0,5.0,-1,-1
2078.82,21.0,5.0,-1,-1
2078.84,21.0,5.0,-1,-1
2078.86,21.0,5.0,-1,-1
2078.88,21.0,5.0,-1,-1
2078.9,21.0,5.0,-1,-1
2078.92,21.0,5.0,-1,-1
2078.94,21.0,5.0,-1,-1
2078.96,21.0,5.0,-1,-1
2078.98,21.0,5.0,-1,-1
2079.0,21.0,5.0,-1,-1
2079.02,21.0,5.0,-1,-1
2079.04,21.0,5.0,-1,-1
2079.06,21.0,5.0,-1,-1
2079.08,21.0,5.0,-1,-1
2079.1,21.0,5.0,-1,-1
2079.12,21.0,5.0,-1,-1
2079.14,21.0,5.0,-1,-1
2079.16,21.0,5.0,-1,-1
2079.18,21.0,5.0,-1,-1
2079.2,21.0,5.0,-1,-1
2079.22,21.0,5.0,-1,-1
2079.24,21.0,5.0,-1,-1
2079.26,21.0,5.0,-1,-1
2079.28,21.0,5.0,-1,-1
2079.3,21.0,5.0,-1,-1
2079.32,21.0,5.0,-1,-1
2079.34,21.0,5.0,-1,-1
2079.36,21.0,5.0,-1,-1
2079.38,21.0,5.0,-1,-1
2079.4,21.0,5.0,-1,-1
2079.42,21.0,5.0,-1,-1
2079.44,21.0,5.0,-1,-1
2079.46,21.0,5.0,-1,-1
2079.48,21.0,5.0,-1,-1
2079.5,21.0,5.0,-1,-1
2079.52,21.0,5.0,-1,-1
2079.54,21.0,5.0,-1,-1
2079.56,21.0,5.0,-1,-1
2079.58,21.0,5.0,-1,-1
2079.6,21.0,5.0,-1,-1
2079.62,21.0,5.0,-1,-1
2079.64,21.0,5.0,-1,-1
2079.66,21.0,5.0,-1,-1
2079.68,21.0,5.0,-1,-1
2079.7,21.0,5.0,-1,-1
2079.72,21.0,5.0,-1,-1
2079.74,21.0,5.0,-1,-1
2079.76,21.0,5.0,-1,-1
2079.78,21.0,5.0,-1,-1
2079.8,21.0,5.0,-1,-1
2079.82,21.0,5.0,-1,-1
2079.84,21.0,5.0,-1,-1
2079.86,21.0,5.0,-1,-1
2079.88,21.0,5.0,-1,-1
2079.9,21.0,5.0,-1,-1
2079.92,21.0,5.0,-1,-1
2079.94,21.0,5.0,-1,-1
2079.96,21.0,5.0,-1,-1
2079.98,21.0,5.0,-1,-1
2080.0,21.0,5.0,-1,-1
2080.02,21.0,5.0,-1,-1
2080.04,21.0,5.0,-1,-1
2080.06,21.0,5.0,-1,-1
2080.08,21.0,5.0,-1,-1
2080.1,21.0,5.0,-1,-1
2080.12,21.0,5.0,-1,-1
2080.14,21.0,5.0,-1,-1
2080.16,21.0,5.0,-1,-1
2080.18,21.0,5.0,-1,-1
2080.2,21.0,5.0,-1,-1
2080.22,21.0,5.0,-1,-1
2080.24,21.0,5.0,-1,-1
2080.26,21.0,5.0,-1,-1
2080.28,21.0,5.0,-1,-1
2080.3,21.0,5.0,-1,-1
2080.32,21.0,5.0,-1,-1
2080.34,21.0,5.0,-1,-1
2080.36,21.0,5.0,-1,-1
2080.38,21.0,5.0,-1,-1
2080.4,21.0,5.0,-1,-1
2080.42,21.0,5.0,-1,-1
2080.44,21.0,5.0,-1,-1
2080.46,21.0,5.0,-1,-1
2080.48,21.0,5.0,-1,-1
2080.5,21.0,5.0,-1,-1
2080.52,21.0,5.0,-1,-1
2080.54,21.0,5.0,-1,-1
2080.56,21.0,5.0,-1,-1
2080.58,21.0,5.0,-1,-1
2080.6,21.0,5.0,-1,-1
2080.62,21.0,5.0,-1,-1
2080.64,21.0,5.0,-1,-1
2080.66,21.0,5.0,-1,-1
2080.68,21.0,5.0,-1,-1
2080.7,21.0,5.0,-1,-1
2080.72,21.0,5.0,-1,-1
2080.74,21.0,5.0,-1,-1
2080.76,21.0,5.0,-1,-1
2080.78,21.0,5.0,-1,-1
2080.8,21.0,5.0,-1,-1
2080.82,21.0,5.0,-1,-1
2080.84,21.0,5.0,-1,-1
2080.86,21.0,5.0,-1,-1
2080.88,21.0,5.0,-1,-1
2080.9,21.0,5.0,-1,-1
2080.92,21.0,5.0,-1,-1
2080.94,21.0,5.0,-1,-1
2080.96,21.0,5.0,-1,-1
2080.98,21.0,5.0,-1,-1
2081.0,21.0,5.0,-1,-1
2081.02,21.0,5.0,-1,-1
2081.04,21.0,5.0,-1,-1
2081.06,21.0,5.0,-1,-1
2081.08,21.0,5.0,-1,-1
2081.1,21.0,5.0,-1,-1
2081.12,21.0,5.0,-1,-1
2081.14,21.0,5.0,-1,-1
2081.16,21.0,5.0,-1,-1
2081.18,21.0,5.0,-1,-1
2081.2,21.0,5.0,-1,-1
2081.22,21.0,5.0,-1,-1
2081.24,21.0,5.0,-1,-1
2081.26,21.0,5.0,-1,-1
2081.28,21.0,5.0,-1,-1
2081.3,21.0,5.0,-1,-1
2081.32,21.0,5.0,-1,-1
2081.34,21.0,5.0,-1,-1
2081.36,21.0,5.0,-1,-1
2081.38,21.0,5.0,-1,-1
2081.4,21.0,5.0,-1,-1
2081.42,21.0,5.0,-1,-1
2081.44,21.0,5.0,-1,-1
2081.46,21.0,5.0,-1,-1
2081.48,21.0,5.0,-1,-1
2081.5,21.0,5.0,-1,-1
2081.52,21.0,5.0,-1,-1
2081.54,21.0,5.0,-1,-1
2081.56,21.0,5.0,-1,-1
2081.58,21.0,5.0,-1,-1
2081.6,21.0,5.0,-1,-1
2081.62,21.0,5.0,-1,-1
2081.64,21.0,5.0,-1,-1
2081.66,21.0,5.0,-1,-1
2081.68,21.0,5.0,-1,-1
2081.7,21.0,5.0,-1,-1
2081.72,21.0,5.0,-1,-1
2081.74,21.0,5.0,-1,-1
2081.76,21.0,5.0,-1,-1
2081.78,21.0,5.0,-1,-1
2081.8,21.0,5.0,-1,-1
2081.82,21.0,5.0,-1,-1
2081.84,21.0,5.0,-1,-1
2081.86,21.0,5.0,-1,-1
2081.88,21.0,5.0,-1,-1
2081.9,21.0,5.0,-1,-1
2081.92,21.0,5.0,-1,-1
2081.94,21.0,5.0,-1,-1
2081.96,21.0,5.0,-1,-1
2081.98,21.0,5.0,-1,-1
2082.0,21.0,5.0,-1,-1
2082.02,21.0,5.0,-1,-1
2082.04,21.0,5.0,-1,-1
2082.06,21.0,5.0,-1,-1
2082.08,21.0,5.0,-1,-1
2082.1,21.0,5.0,-1,-1
2082.12,21.0,5.0,-1,-1
2082.14,21.0,5.0,-1,-1
2082.16,21.0,5.0,-1,-1
2082.18,21.0,5.0,-1,-1
2082.2,21.0,5.0,-1,-1
2082.22,21.0,5.0,-1,-1
2082.24,21.0,5.0,-1,-1
2082.26,21.0,5.0,-1,-1
2082.28,21.0,5.0,-1,-1
2082.3,21.0,5.0,-1,-1
2082.32,21.0,5.0,-1,-1
2082.34,21.0,5.0,-1,-1
2082.36,21.0,5.0,-1,-1
2082.38,21.0,5.0,-1,-1
2082.4,21.0,5.0,-1,-1
2082.42,21.0,5.0,-1,-1
2082.44,21.0,5.0,-1,-1
2082.46,21.0,5.0,-1,-1
2082.48,21.0,5.0,-1,-1
2082.5,21.0,5.0,-1,-1
2082.52,21.0,5.0,-1,-1
2082.54,21.0,5.0,-1,-1
2082.56,21.0,5.0,-1,-1
2082.58,21.0,5.0,-1,-1
2082.6,21.0,5.0,-1,-1
2082.62,21.0,5.0,-1,-1
2082.64,21.0,5.0,-1,-1
2082.66,21.0,5.0,-1,-1
2082.68,21.0,5.0,-1,-1
2082.7,21.0,5.0,-1,-1
2082.72,21.0,5.0,-1,-1
2082.74,21.0,5.0,-1,-1
2082.76,21.0,5.0,-1,-1
2082.78,21.0,5.0,-1,-1
2082.8,21.0,5.0,-1,-1
2082.82,21.0,5.0,-1,-1
2082.84,21.0,5.0,-1,-1
2082.86,21.0,5.0,-1,-1
2082.88,21.0,5.0,-1,-1
2082.9,21.0,5.0,-1,-1
2082.92,21.0,5.0,-1,-1
2082.94,21.0,5.0,-1,-1
2082.96,21.0,5.0,-1,-1
2082.98,21.0,5.0,-1,-1
2083.0,21.0,5.0,-1,-1
2083.02,21.0,5.0,-1,-1
2083.04,21.0,5.0,-1,-1
2083.06,21.0,5.0,-1,-1
2083.08,21.0,5.0,-1,-1
2083.1,21.0,5.0,-1,-1
2083.12,21.0,5.0,-1,-1
2083.14,21.0,5.0,-1,-1
2083.16,21.0,5.0,-1,-1
2083.18,21.0,5.0,-1,-1
2083.2,21.0,5.0,-1,-1
2083.22,21.0,5.0,-1,-1
2083.24,21.0,5.0,-1,-1
2083.26,21.0,5.0,-1,-1
2083.28,21.0,5.0,-1,-1
2083.3,21.0,5.0,-1,-1
2083.32,21.0,5.0,-1,-1
2083.34,21.0,5.0,-1,-1
2083.36,21.0,5.0,-1,-1
2083.38,21.0,5.0,-1,-1
2083.4,21.0,5.0,-1,-1
2083.42,21.0,5.0,-1,-1
2083.44,21.0,5.0,-1,2
2083.46,21.0,5.0,-1,2
2083.48,21.0,5.0,-1,2
2083.5,21.0,5.0,-1,2
2083.52,21.0,5.0,-1,2
2083.54,21.0,5.0,-1,2
2083.56,21.0,5.0,-1,2
2083.58,21.0,5.0,-1,2
2083.6,21.0,5.0,-1,2
2083.62,21.0,5.0,-1,2
2083.64,21.0,5.0,-1,2
2083.66,21.0,5.0,-1,2
2083.68,21.0,5.0,-1,2
2083.7,21.0,5.0,-1,2
2083.72,21.0,5.0,-1,2
2083.74,21.0,5.0,-1,2
2083.76,21.0,5.0,-1,2
2083.78,21.0,5.0,-1,2
2083.8,21.0,5.0,-1,2
2083.82,21.0,5.0,-1,2
2083.84,21.0,5.0,-1,2
2083.86,21.0,5.0,-1,2
2083.88,21.0,5.0,-1,2
2083.9,21.0,5.0,-1,2
2083.92,21.0,5.0,-1,2
2083.94,21.0,5.0,-1,2
2083.96,21.0,5.0,-1,2
2083.98,21.0,5.0,-1,2
2084.0,21.0,5.0,-1,2
2084.02,21.0,5.0,-1,2
2084.04,21.0,5.0,-1,2
2084.06,21.0,5.0,-1,2
2084.08,21.0,5.0,-1,2
2084.1,21.0,5.0,-1,2
2084.12,21.0,5.0,-1,2
2084.14,21.0,5.0,-1,2
2084.16,21.0,5.0,-1,2
2084.18,21.0,5.0,-1,2
2084.2,21.0,5.0,-1,2
2084.22,21.0,5.0,-1,2
2084.24,21.0,5.0,-1,2
2084.26,21.0,5.0,-1,2
2084.28,21.0,5.0,-1,2
2084.3,21.0,5.0,-1,2
2084.32,21.0,5.0,-1,2
2084.34,21.0,5.0,-1,2
2084.36,21.0,5.0,-1,2
2084.38,21.0,5.0,-1,2
2084.4,21.0,5.0,-1,2
2084.42,21.0,5.0,-1,2
2084.44,21.0,5.0,-1,2
2084.46,21.0,5.0,-1,2
2084.48,21.0,5.0,-1,2
2084.5,21.0,5.0,-1,2
2084.52,21.0,5.0,-1,2
2084.54,21.0,5.0,-1,2
2084.56,21.0,5.0,-1,2
2084.58,21.0,5.0,-1,2
2084.6,21.0,5.0,-1,2
2084.62,21.0,5.0,-1,2
2084.64,21.0,5.0,-1,2
2084.66,21.0,5.0,-1,2
2084.68,21.0,5.0,-1,2
2084.7,21.0,5.0,-1,2
2084.72,21.0,5.0,-1,2
2084.74,21.0,5.0,-1,2
2084.76,21.0,5.0,-1,2
2084.78,21.0,5.0,-1,2
2084.8,21.0,5.0,-1,2
2084.82,21.0,5.0,-1,2
2084.84,21.0,5.0,-1,2
2084.86,21.0,5.0,-1,2
2084.88,21.0,5.0,-1,2
2084.9,21.0,5.0,-1,2
2084.92,21.0,5.0,-1,2
2084.94,21.0,5.0,-1,2
2084.96,21.0,5.0,-1,2
2084.98,21.0,5.0,-1,2
2085.0,21.0,5.0,-1,2
2085.02,21.0,5.0,-1,2
2085.04,21.0,5.0,3,2
2085.06,21.0,5.0,3,2
2085.08,21.0,5.0,3,2
2085.1,21.0,5.0,3,2
2085.12,21.0,5.0,3,2
2085.14,21.0,5.0,3,2
2085.16,21.0,5.0,3,2
2085.18,21.0,5.0,3,2
2085.2,21.0,5.0,3,2
2085.22,21.0,5.0,3,2
2085.24,21.0,5.0,3,2
2085.26,21.0,5.0,3,2
2085.28,21.0,5.0,3,2
2085.3,21.0,5.0,3,2
2085.32,21.0,5.0,3,2
2085.34,21.0,5.0,3,2
2085.36,21.0,5.0,3,2
2085.38,21.0,5.0,3,2
2085.4,21.0,5.0,3,2
2085.42,21.0,5.0,3,2
2085.44,21.0,5.0,3,2
2085.46,21.0,5.0,3,2
2085.48,21.0,5.0,3,2
2085.5,21.0,5.0,3,2
2085.52,21.0,5.0,3,2
2085.54,21.0,5.0,3,2
2085.56,21.0,5.0,3,-1
2085.58,21.0,5.0,3,-1
2085.6,21.0,5.0,3,-1
2085.62,21.0,5.0,3,-1
2085.64,21.0,5.0,3,-1
2085.66,21.0,5.0,3,-1
2085.68,21.0,5.0,3,-1
2085.7,21.0,5.0,3,-1
2085.72,21.0,5.0,3,-1
2085.74,21.0,5.0,3,-1
2085.76,21.0,5.0,3,-1
2085.78,21.0,5.0,3,-1
2085.8,21.0,5.0,3,-1
2085.82,21.0,5.0,3,-1
2085.84,21.0,5.0,3,-1
2085.86,21.0,5.0,3,-1
2085.88,21.0,5.0,3,-1
2085.9,21.0,5.0,3,-1
2085.92,21.0,5.0,3,-1
2085.94,21.0,5.0,3,-1
2085.96,21.0,5.0,3,-1
2085.98,21.0,5.0,3,-1
2086.0,21.0,5.0,3,-1
2086.02,21.0,5.0,3,-1
2086.04,21.0,5.0,3,-1
2086.06,21.0,5.0,3,-1
2086.08,21.0,5.0,3,-1
2086.1,21.0,5.0,3,-1
2086.12,21.0,5.0,3,-1
2086.14,21.0,5.0,3,-1
2086.16,21.0,5.0,3,-1
2086.18,21.0,5.0,3,-1
2086.2,21.0,5.0,3,-1
2086.22,21.0,5.0,3,-1
2086.24,21.0,5.0,3,-1
2086.26,21.0,5.0,3,-1
2086.28,21.0,5.0,3,-1
2086.3,21.0,5.0,3,-1
2086.32,21.0,5.0,3,-1
2086.34,21.0,5.0,3,-1
2086.36,21.0,5.0,3,-1
2086.38,21.0,5.0,3,-1
2086.4,21.0,5.0,3,-1
2086.42,21.0,5.0,3,-1
2086.44,21.0,5.0,3,-1
2086.46,21.0,5.0,3,-1
2086.48,21.0,5.0,3,-1
2086.5,21.0,5.0,3,-1
2086.52,21.0,5.0,3,-1
2086.54,21.0,5.0,3,-1
2086.56,21.0,5.0,3,-1
2086.58,21.0,5.0,3,-1
2086.6,21.0,5.0,3,-1
2086.62,21.0,5.0,3,-1
2086.64,21.0,5.0,3,-1
2086.66,21.0,5.0,3,-1
2086.68,21.0,5.0,3,-1
2086.7,21.0,5.0,3,-1
2086.72,21.0,5.0,3,-1
2086.74,21.0,5.0,3,-1
2086.76,21.0,5.0,3,-1
2086.78,21.0,5.0,3,-1
2086.8,21.0,5.0,3,-1
2086.82,21.0,5.0,3,-1
2086.84,21.0,5.0,3,-1
2086.86,21.0,5.0,3,-1
2086.88,21.0,5.0,3,-1
2086.9,21.0,5.0,3,-1
2086.92,21.0,5.0,3,-1
2086.94,21.0,5.0,3,-1
2086.96,21.0,5.0,3,-1
2086.98,21.0,5.0,3,-1
2087.0,21.0,5.0,3,-1
2087.02,21.0,5.0,3,-1
2087.04,21.0,5.0,3,-1
2087.06,21.0,5.0,3,-1
2087.08,21.0,5.0,3,-1
2087.1,21.0,5.0,3,-1
2087.12,21.0,5.0,3,-1
2087.14,21.0,5.0,3,-1
2087.16,21.0,5.0,3,-1
2087.18,21.0,5.0,3,-1
2087.2,21.0,5.0,3,-1
2087.22,21.0,5.0,3,-1
2087.24,21.0,5.0,3,-1
2087.26,21.0,5.0,3,-1
2087.28,21.0,5.0,-1,-1
2087.3,21.0,5.0,-1,-1
2087.32,21.0,5.0,-1,-1
2087.34,21.0,5.0,-1,-1
2087.36,21.0,5.0,-1,-1
2087.38,21.0,5.0,-1,-1
2087.4,21.0,5.0,-1,-1
2087.42,21.0,5.0,-1,-1
2087.44,21.0,5.0,-1,-1
2087.46,21.0,5.0,-1,-1
2087.48,21.0,5.0,-1,-1
2087.5,21.0,5.0,-1,-1
2087.52,21.0,5.0,-1,-1
2087.54,21.0,5.0,-1,-1
2087.56,21.0,5.0,-1,-1
2087.58,21.0,5.0,-1,-1
2087.6,21.0,5.0,-1,-1
2087.62,21.0,5.0,-1,-1
2087.64,21.0,5.0,-1,-1
2087.66,21.0,5.0,-1,-1
2087.68,21.0,5.0,-1,-1
2087.7,21.0,5.0,-1,-1
2087.72,21.0,5.0,-1,-1
2087.74,21.0,5.0,-1,-1
2087.76,21.0,5.0,-1,-1
2087.78,21.0,5.0,-1,-1
2087.8,21.0,5.0,-1,-1
2087.82,21.0,5.0,-1,-1
2087.84,21.0,5.0,-1,-1
2087.86,21.0,5.0,-1,-1
2087.88,21.0,5.0,-1,-1
2087.9,21.0,5.0,-1,-1
2087.92,21.0,5.0,-1,-1
2087.94,21.0,5.0,-1,-1
2087.96,21.0,5.0,-1,-1
2087.98,21.0,5.0,-1,-1
2088.0,21.0,5.0,-1,-1
2088.02,21.0,5.0,-1,-1
2088.04,21.0,5.0,-1,-1
2088.06,21.0,5.0,-1,-1
2088.08,21.0,5.0,-1,-1
2088.1,21.0,5.0,-1,-1
2088.12,21.0,5.0,-1,-1
2088.14,21.0,5.0,-1,-1
2088.16,21.0,5.0,-1,-1
2088.18,21.0,5.0,-1,-1
2088.2,21.0,5.0,-1,-1
2088.22,21.0,5.0,-1,-1
2088.24,21.0,5.0,-1,-1
2088.26,21.0,5.0,-1,-1
2088.28,21.0,5.0,-1,-1
2088.3,21.0,5.0,-1,-1
2088.32,21.0,5.0,-1,-1
2088.34,21.0,5.0,-1,-1
2088.36,21.0,5.0,-1,-1
2088.38,21.0,5.0,-1,-1
2088.4,21.0,5.0,-1,-1
2088.42,21.0,5.0,-1,-1
2088.44,21.0,5.0,-1,-1
2088.46,21.0,5.0,-1,-1
2088.48,21.0,5.0,-1,-1
2088.5,21.0,5.0,-1,-1
2088.52,21.0,5.0,-1,-1
2088.54,21.0,5.0,-1,-1
2088.56,21.0,5.0,-1,-1
2088.58,21.0,5.0,-1,-1
2088.6,21.0,5.0,-1,-1
2088.62,21.0,5.0,-1,-1
2088.64,21.0,5.0,-1,-1
2088.66,21.0,5.0,-1,-1
2088.68,21.0,5.0,-1,-1
2088.7,21.0,5.0,-1,-1
2088.72,21.0,5.0,-1,-1
2088.74,21.0,5.0,-1,-1
2088.76,21.0,5.0,-1,-1
2088.78,21.0,5.0,-1,-1
2088.8,21.0,5.0,-1,-1
2088.82,21.0,5.0,-1,-1
2088.84,21.0,5.0,-1,-1
2088.86,21.0,5.0,-1,-1
2088.88,21.0,5.0,-1,-1
2088.9,21.0,5.0,-1,-1
2088.92,21.0,5.0,-1,-1
2088.94,21.0,5.0,-1,-1
2088.96,21.0,5.0,-1,-1
2088.98,21.0,5.0,-1,-1
2089.0,21.0,5.0,-1,-1
2089.02,21.0,5.0,-1,-1
2089.04,21.0,5.0,-1,-1
2089.06,21.0,5.0,-1,-1
2089.08,21.0,5.0,-1,-1
2089.1,21.0,5.0,-1,-1
