time,TrialID,numTargs,HA0_engagement,HA1_engagement
1884.3,23.0,4.0,-1,-1
1884.32,23.0,4.0,-1,-1
1884.34,23.0,4.0,-1,-1
1884.36,23.0,4.0,-1,-1
1884.38,23.0,4.0,-1,-1
1884.4,23.0,4.0,-1,-1
1884.42,23.0,4.0,-1,-1
1884.44,23.0,4.0,-1,-1
1884.46,23.0,4.0,-1,-1
1884.48,23.0,4.0,-1,-1
1884.5,23.0,4.0,-1,-1
1884.52,23.0,4.0,-1,-1
1884.54,23.0,4.0,-1,-1
1884.56,23.0,4.0,-1,-1
1884.58,23.0,4.0,-1,-1
1884.6,23.0,4.0,-1,-1
1884.62,23.0,4.0,-1,-1
1884.64,23.0,4.0,-1,-1
1884.66,23.0,4.0,-1,-1
1884.68,23.0,4.0,-1,-1
1884.7,23.0,4.0,-1,-1
1884.72,23.0,4.0,-1,-1
1884.74,23.0,4.0,-1,-1
1884.76,23.0,4.0,-1,-1
1884.78,23.0,4.0,-1,-1
1884.8,23.0,4.0,-1,-1
1884.82,23.0,4.0,-1,-1
1884.84,23.0,4.0,-1,-1
1884.86,23.0,4.0,-1,-1
1884.88,23.0,4.0,-1,-1
1884.9,23.0,4.0,-1,-1
1884.92,23.0,4.0,-1,-1
1884.94,23.0,4.0,-1,-1
1884.96,23.0,4.0,-1,-1
1884.98,23.0,4.0,-1,-1
1885.0,23.0,4.0,-1,-1
1885.02,23.0,4.0,-1,-1
1885.04,23.0,4.0,-1,-1
1885.06,23.0,4.0,-1,-1
1885.08,23.0,4.0,-1,-1
1885.1,23.0,4.0,-1,-1
1885.12,23.0,4.0,-1,-1
1885.14,23.0,4.0,-1,-1
1885.16,23.0,4.0,-1,-1
1885.18,23.0,4.0,-1,-1
1885.2,23.0,4.0,-1,-1
1885.22,23.0,4.0,-1,-1
1885.24,23.0,4.0,-1,-1
1885.26,23.0,4.0,-1,-1
1885.28,23.0,4.0,-1,-1
1885.3,23.0,4.0,-1,-1
1885.32,23.0,4.0,-1,-1
1885.34,23.0,4.0,-1,-1
1885.36,23.0,4.0,-1,-1
1885.38,23.0,4.0,-1,-1
1885.4,23.0,4.0,-1,-1
1885.42,23.0,4.0,-1,-1
1885.44,23.0,4.0,-1,-1
1885.46,23.0,4.0,-1,-1
1885.48,23.0,4.0,-1,-1
1885.5,23.0,4.0,-1,-1
1885.52,23.0,4.0,-1,-1
1885.54,23.0,4.0,-1,-1
1885.56,23.0,4.0,-1,-1
1885.58,23.0,4.0,-1,-1
1885.6,23.0,4.0,-1,-1
1885.62,23.0,4.0,-1,-1
1885.64,23.0,4.0,-1,-1
1885.66,23.0,4.0,-1,-1
1885.68,23.0,4.0,-1,-1
1885.7,23.0,4.0,-1,-1
1885.72,23.0,4.0,-1,-1
1885.74,23.0,4.0,-1,-1
1885.76,23.0,4.0,-1,-1
1885.78,23.0,4.0,-1,-1
1885.8,23.0,4.0,-1,-1
1885.82,23.0,4.0,-1,-1
1885.84,23.0,4.0,-1,-1
1885.86,23.0,4.0,-1,-1
1885.88,23.0,4.0,-1,-1
1885.9,23.0,4.0,-1,-1
1885.92,23.0,4.0,-1,-1
1885.94,23.0,4.0,-1,-1
1885.96,23.0,4.0,-1,-1
1885.98,23.0,4.0,-1,-1
1886.0,23.0,4.0,-1,-1
1886.02,23.0,4.0,-1,-1
1886.04,23.0,4.0,-1,-1
1886.06,23.0,4.0,-1,-1
1886.08,23.0,4.0,-1,-1
1886.1,23.0,4.0,-1,-1
1886.12,23.0,4.0,-1,-1
1886.14,23.0,4.0,-1,-1
1886.16,23.0,4.0,-1,-1
1886.18,23.0,4.0,-1,-1
1886.2,23.0,4.0,-1,-1
1886.22,23.0,4.0,-1,-1
1886.24,23.0,4.0,-1,-1
1886.26,23.0,4.0,-1,-1
1886.28,23.0,4.0,-1,-1
1886.3,23.0,4.0,-1,-1
1886.32,23.0,4.0,-1,-1
1886.34,23.0,4.0,-1,-1
1886.36,23.0,4.0,-1,-1
1886.38,23.0,4.0,-1,-1
1886.4,23.0,4.0,-1,-1
1886.42,23.0,4.0,-1,-1
1886.44,23.0,4.0,-1,-1
1886.46,23.0,4.0,-1,-1
1886.48,23.0,4.0,-1,-1
1886.5,23.0,4.0,-1,-1
1886.52,23.0,4.0,-1,-1
1886.54,23.0,4.0,-1,-1
1886.56,23.0,4.0,-1,-1
1886.58,23.0,4.0,-1,-1
1886.6,23.0,4.0,-1,-1
1886.62,23.0,4.0,-1,-1
1886.64,23.0,4.0,-1,-1
1886.66,23.0,4.0,-1,-1
1886.68,23.0,4.0,-1,-1
1886.7,23.0,4.0,-1,-1
1886.72,23.0,4.0,-1,-1
1886.74,23.0,4.0,-1,-1
1886.76,23.0,4.0,-1,-1
1886.78,23.0,4.0,-1,-1
1886.8,23.0,4.0,-1,-1
1886.82,23.0,4.0,-1,-1
1886.84,23.0,4.0,-1,-1
1886.86,23.0,4.0,-1,-1
1886.88,23.0,4.0,-1,-1
1886.9,23.0,4.0,-1,-1
1886.92,23.0,4.0,-1,-1
1886.94,23.0,4.0,-1,-1
1886.96,23.0,4.0,-1,-1
1886.98,23.0,4.0,-1,-1
1887.0,23.0,4.0,-1,-1
1887.02,23.0,4.0,-1,-1
1887.04,23.0,4.0,-1,-1
1887.06,23.0,4.0,-1,-1
1887.08,23.0,4.0,-1,-1
1887.1,23.0,4.0,-1,-1
1887.12,23.0,4.0,-1,-1
1887.14,23.0,4.0,-1,-1
1887.16,23.0,4.0,-1,-1
1887.18,23.0,4.0,-1,-1
1887.2,23.0,4.0,-1,-1
1887.22,23.0,4.0,-1,-1
1887.24,23.0,4.0,-1,-1
1887.26,23.0,4.0,-1,-1
1887.28,23.0,4.0,-1,-1
1887.3,23.0,4.0,-1,-1
1887.32,23.0,4.0,-1,-1
1887.34,23.0,4.0,-1,-1
1887.36,23.0,4.0,-1,-1
1887.38,23.0,4.0,-1,-1
1887.4,23.0,4.0,-1,-1
1887.42,23.0,4.0,-1,-1
1887.44,23.0,4.0,-1,-1
1887.46,23.0,4.0,-1,-1
1887.48,23.0,4.0,-1,-1
1887.5,23.0,4.0,-1,-1
1887.52,23.0,4.0,-1,-1
1887.54,23.0,4.0,-1,-1
1887.56,23.0,4.0,-1,-1
1887.58,23.0,4.0,-1,-1
1887.6,23.0,4.0,-1,-1
1887.62,23.0,4.0,-1,-1
1887.64,23.0,4.0,-1,-1
1887.66,23.0,4.0,-1,-1
1887.68,23.0,4.0,-1,-1
1887.7,23.0,4.0,-1,-1
1887.72,23.0,4.0,-1,-1
1887.74,23.0,4.0,-1,-1
1887.76,23.0,4.0,-1,-1
1887.78,23.0,4.0,-1,-1
1887.8,23.0,4.0,-1,-1
1887.82,23.0,4.0,-1,-1
1887.84,23.0,4.0,-1,-1
1887.86,23.0,4.0,-1,-1
1887.88,23.0,4.0,-1,-1
1887.9,23.0,4.0,-1,-1
1887.92,23.0,4.0,-1,-1
1887.94,23.0,4.0,-1,-1
1887.96,23.0,4.0,-1,-1
1887.98,23.0,4.0,-1,-1
1888.0,23.0,4.0,-1,-1
1888.02,23.0,4.0,-1,-1
1888.04,23.0,4.0,-1,-1
1888.06,23.0,4.0,-1,-1
1888.08,23.0,4.0,-1,3
1888.1,23.0,4.0,-1,3
1888.12,23.0,4.0,-1,3
1888.14,23.0,4.0,-1,3
1888.16,23.0,4.0,-1,3
1888.18,23.0,4.0,-1,3
1888.2,23.0,4.0,-1,3
1888.22,23.0,4.0,-1,3
1888.24,23.0,4.0,-1,3
1888.26,23.0,4.0,-1,3
1888.28,23.0,4.0,-1,3
1888.3,23.0,4.0,-1,3
1888.32,23.0,4.0,-1,3
1888.34,23.0,4.0,-1,3
1888.36,23.0,4.0,-1,3
1888.38,23.0,4.0,-1,3
1888.4,23.0,4.0,-1,3
1888.42,23.0,4.0,-1,3
1888.44,23.0,4.0,-1,3
1888.46,23.0,4.0,-1,3
1888.48,23.0,4.0,-1,3
1888.5,23.0,4.0,-1,3
1888.52,23.0,4.0,-1,3
1888.54,23.0,4.0,-1,3
1888.56,23.0,4.0,-1,3
1888.58,23.0,4.0,-1,3
1888.6,23.0,4.0,-1,3
1888.62,23.0,4.0,-1,3
1888.64,23.0,4.0,-1,3
1888.66,23.0,4.0,-1,3
1888.68,23.0,4.0,-1,3
1888.7,23.0,4.0,-1,3
1888.72,23.0,4.0,-1,3
1888.74,23.0,4.0,-1,3
1888.76,23.0,4.0,-1,3
1888.78,23.0,4.0,-1,3
1888.8,23.0,4.0,-1,3
1888.82,23.0,4.0,-1,3
1888.84,23.0,4.0,-1,3
1888.86,23.0,4.0,-1,3
1888.88,23.0,4.0,-1,3
1888.9,23.0,4.0,-1,3
1888.92,23.0,4.0,-1,3
1888.94,23.0,4.0,-1,3
1888.96,23.0,4.0,-1,3
1888.98,23.0,4.0,2,3
1889.0,23.0,4.0,2,3
1889.02,23.0,4.0,2,3
1889.04,23.0,4.0,2,3
1889.06,23.0,4.0,2,3
1889.08,23.0,4.0,2,3
1889.1,23.0,4.0,2,3
1889.12,23.0,4.0,2,3
1889.14,23.0,4.0,2,3
1889.16,23.0,4.0,2,3
1889.18,23.0,4.0,2,3
1889.2,23.0,4.0,2,3
1889.22,23.0,4.0,2,3
1889.24,23.0,4.0,2,3
1889.26,23.0,4.0,2,3
1889.28,23.0,4.0,2,3
1889.3,23.0,4.0,2,3
1889.32,23.0,4.0,2,3
1889.34,23.0,4.0,2,3
1889.36,23.0,4.0,2,3
1889.38,23.0,4.0,2,3
1889.4,23.0,4.0,2,3
1889.42,23.0,4.0,2,3
1889.44,23.0,4.0,2,3
1889.46,23.0,4.0,2,3
1889.48,23.0,4.0,2,3
1889.5,23.0,4.0,2,3
1889.52,23.0,4.0,2,3
1889.54,23.0,4.0,2,3
1889.56,23.0,4.0,2,3
1889.58,23.0,4.0,2,3
1889.6,23.0,4.0,2,3
1889.62,23.0,4.0,2,3
1889.64,23.0,4.0,2,3
1889.66,23.0,4.0,2,3
1889.68,23.0,4.0,2,3
1889.7,23.0,4.0,2,3
1889.72,23.0,4.0,2,3
1889.74,23.0,4.0,2,3
1889.76,23.0,4.0,2,3
1889.78,23.0,4.0,-1,3
1889.8,23.0,4.0,-1,3
1889.82,23.0,4.0,-1,3
1889.84,23.0,4.0,-1,3
1889.86,23.0,4.0,-1,3
1889.88,23.0,4.0,-1,3
1889.9,23.0,4.0,-1,3
1889.92,23.0,4.0,-1,3
1889.94,23.0,4.0,-1,3
1889.96,23.0,4.0,-1,-1
1889.98,23.0,4.0,-1,-1
1890.0,23.0,4.0,-1,-1
1890.02,23.0,4.0,-1,-1
1890.04,23.0,4.0,-1,-1
1890.06,23.0,4.0,-1,-1
1890.08,23.0,4.0,-1,-1
1890.1,23.0,4.0,-1,-1
1890.12,23.0,4.0,-1,-1
1890.14,23.0,4.0,-1,-1
1890.16,23.0,4.0,-1,-1
1890.18,23.0,4.0,2,-1
1890.2,23.0,4.0,2,-1
1890.22,23.0,4.0,2,-1
1890.24,23.0,4.0,2,-1
1890.26,23.0,4.0,2,-1
1890.28,23.0,4.0,2,-1
1890.3,23.0,4.0,2,-1
1890.32,23.0,4.0,2,-1
1890.34,23.0,4.0,2,-1
1890.36,23.0,4.0,2,-1
1890.38,23.0,4.0,2,-1
1890.4,23.0,4.0,2,-1
1890.42,23.0,4.0,2,-1
1890.44,23.0,4.0,2,-1
1890.46,23.0,4.0,2,-1
1890.48,23.0,4.0,2,-1
1890.5,23.0,4.0,2,-1
1890.52,23.0,4.0,2,-1
1890.54,23.0,4.0,2,-1
1890.56,23.0,4.0,2,-1
1890.58,23.0,4.0,2,-1
1890.6,23.0,4.0,2,-1
1890.62,23.0,4.0,2,-1
1890.64,23.0,4.0,2,-1
1890.66,23.0,4.0,2,-1
1890.68,23.0,4.0,2,-1
1890.7,23.0,4.0,2,-1
1890.72,23.0,4.0,2,-1
1890.74,23.0,4.0,2,-1
1890.76,23.0,4.0,2,-1
1890.78,23.0,4.0,2,-1
1890.8,23.0,4.0,2,-1
1890.82,23.0,4.0,2,-1
1890.84,23.0,4.0,2,-1
1890.86,23.0,4.0,2,-1
1890.88,23.0,4.0,2,-1
1890.9,23.0,4.0,2,-1
1890.92,23.0,4.0,2,-1
1890.94,23.0,4.0,2,-1
1890.96,23.0,4.0,2,-1
1890.98,23.0,4.0,2,-1
1891.0,23.0,4.0,2,-1
1891.02,23.0,4.0,2,-1
1891.04,23.0,4.0,2,-1
1891.06,23.0,4.0,2,-1
1891.08,23.0,4.0,2,-1
1891.1,23.0,4.0,2,-1
1891.12,23.0,4.0,2,-1
1891.14,23.0,4.0,2,-1
1891.16,23.0,4.0,2,-1
1891.18,23.0,4.0,2,-1
1891.2,23.0,4.0,2,-1
1891.22,23.0,4.0,2,-1
1891.24,23.0,4.0,2,-1
1891.26,23.0,4.0,2,-1
1891.28,23.0,4.0,2,-1
1891.3,23.0,4.0,2,-1
1891.32,23.0,4.0,2,-1
1891.34,23.0,4.0,2,-1
1891.36,23.0,4.0,2,-1
1891.38,23.0,4.0,2,-1
1891.4,23.0,4.0,2,-1
1891.42,23.0,4.0,2,-1
1891.44,23.0,4.0,2,-1
1891.46,23.0,4.0,2,-1
1891.48,23.0,4.0,2,-1
1891.5,23.0,4.0,2,-1
1891.52,23.0,4.0,2,-1
1891.54,23.0,4.0,2,-1
1891.56,23.0,4.0,2,-1
1891.58,23.0,4.0,2,-1
1891.6,23.0,4.0,2,-1
1891.62,23.0,4.0,2,-1
1891.64,23.0,4.0,2,-1
1891.66,23.0,4.0,2,-1
1891.68,23.0,4.0,2,-1
1891.7,23.0,4.0,2,-1
1891.72,23.0,4.0,2,-1
1891.74,23.0,4.0,2,-1
1891.76,23.0,4.0,2,-1
1891.78,23.0,4.0,2,-1
1891.8,23.0,4.0,2,-1
1891.82,23.0,4.0,2,-1
1891.84,23.0,4.0,2,-1
1891.86,23.0,4.0,2,-1
1891.88,23.0,4.0,2,-1
1891.9,23.0,4.0,2,-1
1891.92,23.0,4.0,2,-1
1891.94,23.0,4.0,2,-1
1891.96,23.0,4.0,2,-1
1891.98,23.0,4.0,2,-1
1892.0,23.0,4.0,2,-1
1892.02,23.0,4.0,2,-1
1892.04,23.0,4.0,2,-1
1892.06,23.0,4.0,2,-1
1892.08,23.0,4.0,2,-1
1892.1,23.0,4.0,2,-1
1892.12,23.0,4.0,2,-1
1892.14,23.0,4.0,2,-1
1892.16,23.0,4.0,2,-1
1892.18,23.0,4.0,2,-1
1892.2,23.0,4.0,2,-1
1892.22,23.0,4.0,2,-1
1892.24,23.0,4.0,2,-1
1892.26,23.0,4.0,2,-1
1892.28,23.0,4.0,2,-1
1892.3,23.0,4.0,2,-1
1892.32,23.0,4.0,2,-1
1892.34,23.0,4.0,2,-1
1892.36,23.0,4.0,2,-1
1892.38,23.0,4.0,2,-1
1892.4,23.0,4.0,2,-1
1892.42,23.0,4.0,2,-1
1892.44,23.0,4.0,2,-1
1892.46,23.0,4.0,2,-1
1892.48,23.0,4.0,2,-1
1892.5,23.0,4.0,2,-1
1892.52,23.0,4.0,2,-1
1892.54,23.0,4.0,2,-1
1892.56,23.0,4.0,2,-1
1892.58,23.0,4.0,2,-1
1892.6,23.0,4.0,2,-1
1892.62,23.0,4.0,2,-1
1892.64,23.0,4.0,2,-1
1892.66,23.0,4.0,2,-1
1892.68,23.0,4.0,2,-1
1892.7,23.0,4.0,2,-1
1892.72,23.0,4.0,2,-1
1892.74,23.0,4.0,2,-1
1892.76,23.0,4.0,2,-1
1892.78,23.0,4.0,2,-1
1892.8,23.0,4.0,2,-1
1892.82,23.0,4.0,2,-1
1892.84,23.0,4.0,2,-1
1892.86,23.0,4.0,2,-1
1892.88,23.0,4.0,2,-1
1892.9,23.0,4.0,2,-1
1892.92,23.0,4.0,2,-1
1892.94,23.0,4.0,2,-1
1892.96,23.0,4.0,2,-1
1892.98,23.0,4.0,2,-1
1893.0,23.0,4.0,2,-1
1893.02,23.0,4.0,2,-1
1893.04,23.0,4.0,2,-1
1893.06,23.0,4.0,2,-1
1893.08,23.0,4.0,2,-1
1893.1,23.0,4.0,2,-1
1893.12,23.0,4.0,2,-1
1893.14,23.0,4.0,2,-1
1893.16,23.0,4.0,2,-1
1893.18,23.0,4.0,2,-1
1893.2,23.0,4.0,2,-1
1893.22,23.0,4.0,2,-1
1893.24,23.0,4.0,2,-1
1893.26,23.0,4.0,2,-1
1893.28,23.0,4.0,2,-1
1893.3,23.0,4.0,2,-1
1893.32,23.0,4.0,2,-1
1893.34,23.0,4.0,2,-1
1893.36,23.0,4.0,2,-1
1893.38,23.0,4.0,2,-1
1893.4,23.0,4.0,2,-1
1893.42,23.0,4.0,2,-1
1893.44,23.0,4.0,2,-1
1893.46,23.0,4.0,2,-1
1893.48,23.0,4.0,2,-1
1893.5,23.0,4.0,2,-1
1893.52,23.0,4.0,2,-1
1893.54,23.0,4.0,2,-1
1893.56,23.0,4.0,2,-1
1893.58,23.0,4.0,2,-1
1893.6,23.0,4.0,2,-1
1893.62,23.0,4.0,2,-1
1893.64,23.0,4.0,2,-1
1893.66,23.0,4.0,2,-1
1893.68,23.0,4.0,2,-1
1893.7,23.0,4.0,2,-1
1893.72,23.0,4.0,2,-1
1893.74,23.0,4.0,2,-1
1893.76,23.0,4.0,2,-1
1893.78,23.0,4.0,2,-1
1893.8,23.0,4.0,2,-1
1893.82,23.0,4.0,2,-1
1893.84,23.0,4.0,2,-1
1893.86,23.0,4.0,2,-1
1893.88,23.0,4.0,2,-1
1893.9,23.0,4.0,2,-1
1893.92,23.0,4.0,2,-1
1893.94,23.0,4.0,2,-1
1893.96,23.0,4.0,2,-1
1893.98,23.0,4.0,2,-1
1894.0,23.0,4.0,-1,-1
1894.02,23.0,4.0,-1,-1
1894.04,23.0,4.0,-1,-1
1894.06,23.0,4.0,-1,-1
1894.08,23.0,4.0,-1,-1
1894.1,23.0,4.0,-1,-1
1894.12,23.0,4.0,-1,-1
1894.14,23.0,4.0,-1,-1
1894.16,23.0,4.0,-1,-1
1894.18,23.0,4.0,-1,-1
1894.2,23.0,4.0,-1,-1
1894.22,23.0,4.0,-1,-1
1894.24,23.0,4.0,-1,-1
1894.26,23.0,4.0,-1,-1
1894.28,23.0,4.0,-1,-1
1894.3,23.0,4.0,-1,-1
1894.32,23.0,4.0,-1,-1
1894.34,23.0,4.0,-1,-1
1894.36,23.0,4.0,-1,-1
1894.38,23.0,4.0,-1,-1
1894.4,23.0,4.0,-1,-1
1894.42,23.0,4.0,-1,-1
1894.44,23.0,4.0,-1,-1
1894.46,23.0,4.0,-1,-1
1894.48,23.0,4.0,-1,-1
1894.5,23.0,4.0,-1,-1
1894.52,23.0,4.0,-1,-1
1894.54,23.0,4.0,-1,-1
1894.56,23.0,4.0,-1,-1
1894.58,23.0,4.0,-1,-1
1894.6,23.0,4.0,-1,-1
1894.62,23.0,4.0,-1,-1
1894.64,23.0,4.0,-1,-1
1894.66,23.0,4.0,-1,-1
1894.68,23.0,4.0,-1,-1
1894.7,23.0,4.0,-1,-1
1894.72,23.0,4.0,-1,-1
1894.74,23.0,4.0,-1,-1
1894.76,23.0,4.0,-1,-1
1894.78,23.0,4.0,-1,-1
1894.8,23.0,4.0,-1,-1
1894.82,23.0,4.0,-1,-1
1894.84,23.0,4.0,-1,-1
1894.86,23.0,4.0,-1,-1
1894.88,23.0,4.0,-1,-1
1894.9,23.0,4.0,-1,-1
1894.92,23.0,4.0,-1,-1
1894.94,23.0,4.0,-1,-1
1894.96,23.0,4.0,-1,-1
1894.98,23.0,4.0,-1,-1
1895.0,23.0,4.0,-1,-1
1895.02,23.0,4.0,-1,-1
1895.04,23.0,4.0,-1,-1
1895.06,23.0,4.0,-1,-1
1895.08,23.0,4.0,-1,-1
1895.1,23.0,4.0,-1,-1
1895.12,23.0,4.0,-1,-1
1895.14,23.0,4.0,-1,-1
1895.16,23.0,4.0,-1,-1
1895.18,23.0,4.0,-1,-1
1895.2,23.0,4.0,-1,-1
1895.22,23.0,4.0,-1,-1
1895.24,23.0,4.0,-1,-1
1895.26,23.0,4.0,-1,-1
1895.28,23.0,4.0,-1,-1
1895.3,23.0,4.0,-1,-1
1895.32,23.0,4.0,-1,-1
1895.34,23.0,4.0,-1,-1
1895.36,23.0,4.0,-1,-1
1895.38,23.0,4.0,-1,-1
1895.4,23.0,4.0,-1,-1
1895.42,23.0,4.0,-1,-1
1895.44,23.0,4.0,-1,-1
1895.46,23.0,4.0,-1,-1
1895.48,23.0,4.0,-1,-1
1895.5,23.0,4.0,-1,-1
1895.52,23.0,4.0,-1,-1
1895.54,23.0,4.0,-1,-1
1895.56,23.0,4.0,-1,-1
1895.58,23.0,4.0,-1,-1
1895.6,23.0,4.0,-1,-1
1895.62,23.0,4.0,-1,-1
1895.64,23.0,4.0,-1,-1
1895.66,23.0,4.0,-1,-1
1895.68,23.0,4.0,-1,-1
1895.7,23.0,4.0,-1,-1
1895.72,23.0,4.0,-1,-1
1895.74,23.0,4.0,-1,-1
1895.76,23.0,4.0,-1,-1
1895.78,23.0,4.0,-1,-1
1895.8,23.0,4.0,-1,-1
1895.82,23.0,4.0,-1,-1
1895.84,23.0,4.0,-1,-1
1895.86,23.0,4.0,-1,-1
1895.88,23.0,4.0,-1,-1
1895.9,23.0,4.0,-1,-1
1895.92,23.0,4.0,-1,-1
1895.94,23.0,4.0,-1,-1
1895.96,23.0,4.0,-1,-1
1895.98,23.0,4.0,-1,-1
1896.0,23.0,4.0,-1,-1
1896.02,23.0,4.0,-1,-1
1896.04,23.0,4.0,-1,-1
1896.06,23.0,4.0,-1,-1
1896.08,23.0,4.0,-1,-1
1896.1,23.0,4.0,-1,-1
1896.12,23.0,4.0,-1,-1
1896.14,23.0,4.0,-1,-1
1896.16,23.0,4.0,-1,-1
1896.18,23.0,4.0,-1,-1
1896.2,23.0,4.0,-1,-1
1896.22,23.0,4.0,-1,-1
1896.24,23.0,4.0,-1,-1
1896.26,23.0,4.0,-1,-1
1896.28,23.0,4.0,-1,-1
1896.3,23.0,4.0,-1,-1
1896.32,23.0,4.0,-1,-1
1896.34,23.0,4.0,-1,-1
1896.36,23.0,4.0,-1,-1
1896.38,23.0,4.0,-1,-1
1896.4,23.0,4.0,-1,-1
1896.42,23.0,4.0,-1,-1
1896.44,23.0,4.0,-1,-1
1896.46,23.0,4.0,-1,-1
1896.48,23.0,4.0,-1,-1
1896.5,23.0,4.0,-1,-1
1896.52,23.0,4.0,-1,-1
1896.54,23.0,4.0,-1,-1
1896.56,23.0,4.0,-1,-1
1896.58,23.0,4.0,-1,-1
1896.6,23.0,4.0,-1,-1
1896.62,23.0,4.0,-1,-1
1896.64,23.0,4.0,-1,-1
1896.66,23.0,4.0,-1,-1
1896.68,23.0,4.0,-1,-1
1896.7,23.0,4.0,-1,-1
1896.72,23.0,4.0,-1,-1
1896.74,23.0,4.0,-1,-1
1896.76,23.0,4.0,-1,-1
1896.78,23.0,4.0,-1,-1
1896.8,23.0,4.0,-1,-1
1896.82,23.0,4.0,-1,-1
1896.84,23.0,4.0,-1,-1
1896.86,23.0,4.0,-1,-1
1896.88,23.0,4.0,-1,-1
1896.9,23.0,4.0,-1,-1
1896.92,23.0,4.0,-1,-1
1896.94,23.0,4.0,-1,-1
1896.96,23.0,4.0,-1,-1
1896.98,23.0,4.0,-1,-1
1897.0,23.0,4.0,-1,-1
1897.02,23.0,4.0,-1,-1
1897.04,23.0,4.0,-1,-1
1897.06,23.0,4.0,-1,-1
1897.08,23.0,4.0,-1,-1
1897.1,23.0,4.0,-1,-1
1897.12,23.0,4.0,-1,-1
1897.14,23.0,4.0,-1,-1
1897.16,23.0,4.0,-1,-1
1897.18,23.0,4.0,-1,-1
1897.2,23.0,4.0,-1,-1
1897.22,23.0,4.0,-1,-1
1897.24,23.0,4.0,-1,-1
1897.26,23.0,4.0,-1,-1
1897.28,23.0,4.0,-1,-1
1897.3,23.0,4.0,-1,-1
1897.32,23.0,4.0,-1,-1
1897.34,23.0,4.0,-1,-1
1897.36,23.0,4.0,-1,-1
1897.38,23.0,4.0,-1,-1
1897.4,23.0,4.0,-1,-1
1897.42,23.0,4.0,-1,-1
1897.44,23.0,4.0,-1,-1
1897.46,23.0,4.0,-1,-1
1897.48,23.0,4.0,-1,-1
1897.5,23.0,4.0,-1,-1
1897.52,23.0,4.0,-1,-1
1897.54,23.0,4.0,-1,-1
1897.56,23.0,4.0,-1,-1
1897.58,23.0,4.0,-1,-1
1897.6,23.0,4.0,-1,-1
1897.62,23.0,4.0,-1,-1
1897.64,23.0,4.0,-1,-1
1897.66,23.0,4.0,-1,-1
1897.68,23.0,4.0,-1,-1
1897.7,23.0,4.0,-1,-1
1897.72,23.0,4.0,-1,-1
1897.74,23.0,4.0,-1,-1
1897.76,23.0,4.0,-1,-1
1897.78,23.0,4.0,-1,-1
1897.8,23.0,4.0,-1,-1
1897.82,23.0,4.0,-1,-1
1897.84,23.0,4.0,-1,-1
1897.86,23.0,4.0,-1,-1
1897.88,23.0,4.0,-1,-1
1897.9,23.0,4.0,-1,-1
1897.92,23.0,4.0,-1,-1
1897.94,23.0,4.0,-1,-1
1897.96,23.0,4.0,-1,-1
1897.98,23.0,4.0,-1,-1
1898.0,23.0,4.0,-1,-1
1898.02,23.0,4.0,-1,-1
1898.04,23.0,4.0,-1,-1
1898.06,23.0,4.0,-1,-1
1898.08,23.0,4.0,-1,-1
1898.1,23.0,4.0,-1,-1
1898.12,23.0,4.0,-1,-1
1898.14,23.0,4.0,-1,-1
1898.16,23.0,4.0,-1,-1
1898.18,23.0,4.0,-1,-1
1898.2,23.0,4.0,-1,-1
1898.22,23.0,4.0,-1,-1
1898.24,23.0,4.0,-1,-1
1898.26,23.0,4.0,-1,-1
1898.28,23.0,4.0,-1,-1
1898.3,23.0,4.0,-1,-1
1898.32,23.0,4.0,-1,-1
1898.34,23.0,4.0,-1,-1
1898.36,23.0,4.0,-1,-1
1898.38,23.0,4.0,-1,-1
1898.4,23.0,4.0,-1,-1
1898.42,23.0,4.0,-1,-1
1898.44,23.0,4.0,-1,-1
1898.46,23.0,4.0,-1,-1
1898.48,23.0,4.0,-1,-1
1898.5,23.0,4.0,-1,-1
1898.52,23.0,4.0,-1,-1
1898.54,23.0,4.0,-1,-1
1898.56,23.0,4.0,-1,-1
1898.58,23.0,4.0,-1,-1
1898.6,23.0,4.0,-1,-1
1898.62,23.0,4.0,-1,-1
1898.64,23.0,4.0,-1,-1
1898.66,23.0,4.0,-1,-1
1898.68,23.0,4.0,-1,-1
1898.7,23.0,4.0,-1,-1
1898.72,23.0,4.0,-1,-1
1898.74,23.0,4.0,-1,-1
1898.76,23.0,4.0,-1,-1
1898.78,23.0,4.0,-1,-1
1898.8,23.0,4.0,-1,-1
1898.82,23.0,4.0,-1,-1
1898.84,23.0,4.0,-1,-1
1898.86,23.0,4.0,-1,-1
1898.88,23.0,4.0,-1,-1
1898.9,23.0,4.0,-1,-1
1898.92,23.0,4.0,-1,-1
1898.94,23.0,4.0,-1,-1
1898.96,23.0,4.0,-1,-1
1898.98,23.0,4.0,-1,-1
1899.0,23.0,4.0,-1,-1
1899.02,23.0,4.0,-1,-1
1899.04,23.0,4.0,-1,-1
1899.06,23.0,4.0,-1,-1
1899.08,23.0,4.0,-1,-1
1899.1,23.0,4.0,-1,-1
1899.12,23.0,4.0,-1,-1
1899.14,23.0,4.0,-1,-1
1899.16,23.0,4.0,-1,-1
1899.18,23.0,4.0,-1,-1
1899.2,23.0,4.0,-1,-1
1899.22,23.0,4.0,-1,-1
1899.24,23.0,4.0,-1,-1
1899.26,23.0,4.0,-1,-1
1899.28,23.0,4.0,-1,-1
1899.3,23.0,4.0,-1,-1
1899.32,23.0,4.0,-1,-1
