time,TrialID,numTargs,HA0_engagement,HA1_engagement
2127.06,19.0,3.0,-1,-1
2127.08,19.0,3.0,-1,-1
2127.1,19.0,3.0,-1,-1
2127.12,19.0,3.0,-1,-1
2127.14,19.0,3.0,-1,-1
2127.16,19.0,3.0,-1,-1
2127.18,19.0,3.0,-1,-1
2127.2,19.0,3.0,-1,-1
2127.22,19.0,3.0,-1,-1
2127.24,19.0,3.0,-1,-1
2127.26,19.0,3.0,-1,-1
2127.28,19.0,3.0,-1,-1
2127.3,19.0,3.0,-1,-1
2127.32,19.0,3.0,-1,-1
2127.34,19.0,3.0,-1,-1
2127.36,19.0,3.0,-1,-1
2127.38,19.0,3.0,-1,-1
2127.4,19.0,3.0,-1,-1
2127.42,19.0,3.0,-1,-1
2127.44,19.0,3.0,-1,-1
2127.46,19.0,3.0,-1,-1
2127.48,19.0,3.0,-1,-1
2127.5,19.0,3.0,-1,-1
2127.52,19.0,3.0,-1,-1
2127.54,19.0,3.0,-1,-1
2127.56,19.0,3.0,-1,-1
2127.58,19.0,3.0,-1,-1
2127.6,19.0,3.0,-1,-1
2127.62,19.0,3.0,-1,-1
2127.64,19.0,3.0,-1,-1
2127.66,19.0,3.0,-1,-1
2127.68,19.0,3.0,-1,-1
2127.7,19.0,3.0,-1,-1
2127.72,19.0,3.0,-1,-1
2127.74,19.0,3.0,-1,-1
2127.76,19.0,3.0,-1,-1
2127.78,19.0,3.0,-1,-1
2127.8,19.0,3.0,-1,-1
2127.82,19.0,3.0,-1,-1
2127.84,19.0,3.0,-1,-1
2127.86,19.0,3.0,-1,-1
2127.88,19.0,3.0,-1,-1
2127.9,19.0,3.0,-1,-1
2127.92,19.0,3.0,-1,-1
2127.94,19.0,3.0,-1,-1
2127.96,19.0,3.0,-1,-1
2127.98,19.0,3.0,-1,-1
2128.0,19.0,3.0,-1,-1
2128.02,19.0,3.0,-1,-1
2128.04,19.0,3.0,-1,-1
2128.06,19.0,3.0,-1,-1
2128.08,19.0,3.0,-1,-1
2128.1,19.0,3.0,-1,-1
2128.12,19.0,3.0,-1,-1
2128.14,19.0,3.0,-1,-1
2128.16,19.0,3.0,-1,-1
2128.18,19.0,3.0,-1,-1
2128.2,19.0,3.0,-1,-1
2128.22,19.0,3.0,-1,-1
2128.24,19.0,3.0,-1,-1
2128.26,19.0,3.0,-1,-1
2128.28,19.0,3.0,-1,-1
2128.3,19.0,3.0,-1,-1
2128.32,19.0,3.0,-1,-1
2128.34,19.0,3.0,-1,-1
2128.36,19.0,3.0,-1,-1
2128.38,19.0,3.0,-1,-1
2128.4,19.0,3.0,-1,-1
2128.42,19.0,3.0,-1,-1
2128.44,19.0,3.0,-1,-1
2128.46,19.0,3.0,-1,-1
2128.48,19.0,3.0,-1,-1
2128.5,19.0,3.0,-1,-1
2128.52,19.0,3.0,-1,-1
2128.54,19.0,3.0,-1,-1
2128.56,19.0,3.0,-1,-1
2128.58,19.0,3.0,-1,-1
2128.6,19.0,3.0,-1,-1
2128.62,19.0,3.0,-1,-1
2128.64,19.0,3.0,-1,-1
2128.66,19.0,3.0,-1,-1
2128.68,19.0,3.0,-1,-1
2128.7,19.0,3.0,-1,-1
2128.72,19.0,3.0,-1,-1
2128.74,19.0,3.0,-1,-1
2128.76,19.0,3.0,-1,-1
2128.78,19.0,3.0,-1,-1
2128.8,19.0,3.0,-1,-1
2128.82,19.0,3.0,-1,-1
2128.84,19.0,3.0,-1,-1
2128.86,19.0,3.0,-1,-1
2128.88,19.0,3.0,-1,-1
2128.9,19.0,3.0,-1,-1
2128.92,19.0,3.0,-1,-1
2128.94,19.0,3.0,-1,-1
2128.96,19.0,3.0,-1,-1
2128.98,19.0,3.0,-1,-1
2129.0,19.0,3.0,-1,-1
2129.02,19.0,3.0,-1,-1
2129.04,19.0,3.0,-1,-1
2129.06,19.0,3.0,-1,-1
2129.08,19.0,3.0,-1,-1
2129.1,19.0,3.0,-1,-1
2129.12,19.0,3.0,-1,-1
2129.14,19.0,3.0,-1,-1
2129.16,19.0,3.0,-1,-1
2129.18,19.0,3.0,-1,-1
2129.2,19.0,3.0,-1,-1
2129.22,19.0,3.0,-1,-1
2129.24,19.0,3.0,-1,-1
2129.26,19.0,3.0,-1,-1
2129.28,19.0,3.0,-1,-1
2129.3,19.0,3.0,-1,-1
2129.32,19.0,3.0,-1,-1
2129.34,19.0,3.0,-1,-1
2129.36,19.0,3.0,-1,-1
2129.38,19.0,3.0,-1,-1
2129.4,19.0,3.0,-1,-1
2129.42,19.0,3.0,-1,-1
2129.44,19.0,3.0,-1,-1
2129.46,19.0,3.0,-1,-1
2129.48,19.0,3.0,-1,-1
2129.5,19.0,3.0,-1,-1
2129.52,19.0,3.0,-1,-1
2129.54,19.0,3.0,-1,-1
2129.56,19.0,3.0,-1,-1
2129.58,19.0,3.0,-1,-1
2129.6,19.0,3.0,-1,-1
2129.62,19.0,3.0,-1,-1
2129.64,19.0,3.0,-1,-1
2129.66,19.0,3.0,-1,-1
2129.68,19.0,3.0,-1,-1
2129.7,19.0,3.0,-1,-1
2129.72,19.0,3.0,-1,-1
2129.74,19.0,3.0,-1,-1
2129.76,19.0,3.0,-1,-1
2129.78,19.0,3.0,-1,-1
2129.8,19.0,3.0,-1,-1
2129.82,19.0,3.0,-1,-1
2129.84,19.0,3.0,-1,-1
2129.86,19.0,3.0,-1,-1
2129.88,19.0,3.0,-1,-1
2129.9,19.0,3.0,-1,-1
2129.92,19.0,3.0,-1,-1
2129.94,19.0,3.0,-1,-1
2129.96,19.0,3.0,-1,-1
2129.98,19.0,3.0,-1,-1
2130.0,19.0,3.0,-1,-1
2130.02,19.0,3.0,-1,-1
2130.04,19.0,3.0,-1,-1
2130.06,19.0,3.0,-1,-1
2130.08,19.0,3.0,-1,-1
2130.1,19.0,3.0,-1,-1
2130.12,19.0,3.0,-1,-1
2130.14,19.0,3.0,-1,-1
2130.16,19.0,3.0,-1,-1
2130.18,19.0,3.0,-1,-1
2130.2,19.0,3.0,-1,-1
2130.22,19.0,3.0,-1,-1
2130.24,19.0,3.0,-1,-1
2130.26,19.0,3.0,-1,-1
2130.28,19.0,3.0,-1,-1
2130.3,19.0,3.0,-1,-1
2130.32,19.0,3.0,-1,-1
2130.34,19.0,3.0,-1,-1
2130.36,19.0,3.0,-1,-1
2130.38,19.0,3.0,-1,-1
2130.4,19.0,3.0,-1,-1
2130.42,19.0,3.0,-1,-1
2130.44,19.0,3.0,-1,-1
2130.46,19.0,3.0,-1,-1
2130.48,19.0,3.0,-1,-1
2130.5,19.0,3.0,-1,-1
2130.52,19.0,3.0,-1,-1
2130.54,19.0,3.0,-1,-1
2130.56,19.0,3.0,-1,-1
2130.58,19.0,3.0,-1,-1
2130.6,19.0,3.0,-1,-1
2130.62,19.0,3.0,-1,-1
2130.64,19.0,3.0,-1,-1
2130.66,19.0,3.0,-1,-1
2130.68,19.0,3.0,-1,-1
2130.7,19.0,3.0,-1,-1
2130.72,19.0,3.0,-1,-1
2130.74,19.0,3.0,-1,-1
2130.76,19.0,3.0,-1,-1
2130.78,19.0,3.0,-1,-1
2130.8,19.0,3.0,-1,-1
2130.82,19.0,3.0,-1,-1
2130.84,19.0,3.0,-1,-1
2130.86,19.0,3.0,-1,-1
2130.88,19.0,3.0,-1,-1
2130.9,19.0,3.0,-1,-1
2130.92,19.0,3.0,-1,-1
2130.94,19.0,3.0,-1,-1
2130.96,19.0,3.0,-1,-1
2130.98,19.0,3.0,-1,-1
2131.0,19.0,3.0,-1,-1
2131.02,19.0,3.0,-1,-1
2131.04,19.0,3.0,-1,-1
2131.06,19.0,3.0,-1,-1
2131.08,19.0,3.0,-1,-1
2131.1,19.0,3.0,-1,-1
2131.12,19.0,3.0,-1,-1
2131.14,19.0,3.0,-1,-1
2131.16,19.0,3.0,-1,-1
2131.18,19.0,3.0,-1,-1
2131.2,19.0,3.0,-1,-1
2131.22,19.0,3.0,-1,-1
2131.24,19.0,3.0,-1,-1
2131.26,19.0,3.0,-1,-1
2131.28,19.0,3.0,-1,-1
2131.3,19.0,3.0,-1,-1
2131.32,19.0,3.0,-1,-1
2131.34,19.0,3.0,-1,-1
2131.36,19.0,3.0,-1,-1
2131.38,19.0,3.0,-1,-1
2131.4,19.0,3.0,-1,-1
2131.42,19.0,3.0,-1,-1
2131.44,19.0,3.0,-1,-1
2131.46,19.0,3.0,-1,-1
2131.48,19.0,3.0,-1,-1
2131.5,19.0,3.0,-1,-1
2131.52,19.0,3.0,-1,-1
2131.54,19.0,3.0,-1,-1
2131.56,19.0,3.0,-1,2
2131.58,19.0,3.0,-1,2
2131.6,19.0,3.0,-1,2
2131.62,19.0,3.0,-1,2
2131.64,19.0,3.0,-1,2
2131.66,19.0,3.0,-1,2
2131.68,19.0,3.0,-1,2
2131.7,19.0,3.0,-1,2
2131.72,19.0,3.0,-1,2
2131.74,19.0,3.0,-1,2
2131.76,19.0,3.0,-1,2
2131.78,19.0,3.0,-1,2
2131.8,19.0,3.0,-1,2
2131.82,19.0,3.0,-1,2
2131.84,19.0,3.0,-1,2
2131.86,19.0,3.0,-1,2
2131.88,19.0,3.0,-1,2
2131.9,19.0,3.0,-1,2
2131.92,19.0,3.0,-1,2
2131.94,19.0,3.0,-1,2
2131.96,19.0,3.0,-1,2
2131.98,19.0,3.0,-1,2
2132.0,19.0,3.0,-1,2
2132.02,19.0,3.0,-1,2
2132.04,19.0,3.0,-1,2
2132.06,19.0,3.0,-1,2
2132.08,19.0,3.0,-1,2
2132.1,19.0,3.0,-1,2
2132.12,19.0,3.0,-1,2
2132.14,19.0,3.0,-1,2
2132.16,19.0,3.0,-1,2
2132.18,19.0,3.0,-1,2
2132.2,19.0,3.0,-1,2
2132.22,19.0,3.0,-1,2
2132.24,19.0,3.0,-1,2
2132.26,19.0,3.0,-1,2
2132.28,19.0,3.0,-1,2
2132.3,19.0,3.0,-1,2
2132.32,19.0,3.0,-1,2
2132.34,19.0,3.0,-1,2
2132.36,19.0,3.0,-1,2
2132.38,19.0,3.0,-1,2
2132.4,19.0,3.0,-1,2
2132.42,19.0,3.0,-1,2
2132.44,19.0,3.0,-1,2
2132.46,19.0,3.0,-1,2
2132.48,19.0,3.0,-1,2
2132.5,19.0,3.0,-1,2
2132.52,19.0,3.0,-1,-1
2132.54,19.0,3.0,-1,-1
2132.56,19.0,3.0,-1,-1
2132.58,19.0,3.0,-1,-1
2132.6,19.0,3.0,-1,-1
2132.62,19.0,3.0,-1,-1
2132.64,19.0,3.0,-1,-1
2132.66,19.0,3.0,-1,-1
2132.68,19.0,3.0,-1,-1
2132.7,19.0,3.0,-1,-1
2132.72,19.0,3.0,-1,-1
2132.74,19.0,3.0,-1,-1
2132.76,19.0,3.0,-1,-1
2132.78,19.0,3.0,-1,-1
2132.8,19.0,3.0,-1,-1
2132.82,19.0,3.0,-1,-1
2132.84,19.0,3.0,-1,-1
2132.86,19.0,3.0,-1,-1
2132.88,19.0,3.0,-1,-1
2132.9,19.0,3.0,-1,-1
2132.92,19.0,3.0,-1,-1
2132.94,19.0,3.0,-1,-1
2132.96,19.0,3.0,-1,-1
2132.98,19.0,3.0,-1,-1
2133.0,19.0,3.0,-1,-1
2133.02,19.0,3.0,-1,-1
2133.04,19.0,3.0,-1,-1
2133.06,19.0,3.0,-1,-1
2133.08,19.0,3.0,-1,-1
2133.1,19.0,3.0,-1,-1
2133.12,19.0,3.0,-1,-1
2133.14,19.0,3.0,-1,-1
2133.16,19.0,3.0,-1,-1
2133.18,19.0,3.0,-1,-1
2133.2,19.0,3.0,-1,2
2133.22,19.0,3.0,-1,2
2133.24,19.0,3.0,-1,2
2133.26,19.0,3.0,-1,2
2133.28,19.0,3.0,-1,2
2133.3,19.0,3.0,-1,2
2133.32,19.0,3.0,-1,2
2133.34,19.0,3.0,-1,2
2133.36,19.0,3.0,-1,2
2133.38,19.0,3.0,-1,2
2133.4,19.0,3.0,-1,2
2133.42,19.0,3.0,-1,2
2133.44,19.0,3.0,-1,2
2133.46,19.0,3.0,-1,2
2133.48,19.0,3.0,-1,2
2133.5,19.0,3.0,-1,2
2133.52,19.0,3.0,-1,2
2133.54,19.0,3.0,-1,2
2133.56,19.0,3.0,-1,2
2133.58,19.0,3.0,-1,2
2133.6,19.0,3.0,0,2
2133.62,19.0,3.0,0,2
2133.64,19.0,3.0,0,2
2133.66,19.0,3.0,0,2
2133.68,19.0,3.0,0,2
2133.7,19.0,3.0,0,2
2133.72,19.0,3.0,0,2
2133.74,19.0,3.0,0,2
2133.76,19.0,3.0,0,2
2133.78,19.0,3.0,0,2
2133.8,19.0,3.0,0,2
2133.82,19.0,3.0,0,2
2133.84,19.0,3.0,0,2
2133.86,19.0,3.0,0,2
2133.88,19.0,3.0,0,2
2133.9,19.0,3.0,0,2
2133.92,19.0,3.0,0,2
2133.94,19.0,3.0,0,2
2133.96,19.0,3.0,0,2
2133.98,19.0,3.0,0,2
2134.0,19.0,3.0,0,2
2134.02,19.0,3.0,0,2
2134.04,19.0,3.0,0,2
2134.06,19.0,3.0,0,2
2134.08,19.0,3.0,0,2
2134.1,19.0,3.0,0,2
2134.12,19.0,3.0,0,2
2134.14,19.0,3.0,0,2
2134.16,19.0,3.0,0,2
2134.18,19.0,3.0,0,2
2134.2,19.0,3.0,0,2
2134.22,19.0,3.0,0,2
2134.24,19.0,3.0,0,2
2134.26,19.0,3.0,0,2
2134.28,19.0,3.0,0,2
2134.3,19.0,3.0,0,2
2134.32,19.0,3.0,0,2
2134.34,19.0,3.0,0,2
2134.36,19.0,3.0,0,2
2134.38,19.0,3.0,0,2
2134.4,19.0,3.0,0,2
2134.42,19.0,3.0,0,2
2134.44,19.0,3.0,0,2
2134.46,19.0,3.0,0,2
2134.48,19.0,3.0,0,2
2134.5,19.0,3.0,0,2
2134.52,19.0,3.0,0,2
2134.54,19.0,3.0,0,2
2134.56,19.0,3.0,0,2
2134.58,19.0,3.0,0,2
2134.6,19.0,3.0,0,2
2134.62,19.0,3.0,0,2
2134.64,19.0,3.0,0,2
2134.66,19.0,3.0,0,2
2134.68,19.0,3.0,0,2
2134.7,19.0,3.0,0,2
2134.72,19.0,3.0,0,2
2134.74,19.0,3.0,0,2
2134.76,19.0,3.0,0,2
2134.78,19.0,3.0,0,2
2134.8,19.0,3.0,0,2
2134.82,19.0,3.0,0,2
2134.84,19.0,3.0,0,2
2134.86,19.0,3.0,0,2
2134.88,19.0,3.0,0,2
2134.9,19.0,3.0,-1,2
2134.92,19.0,3.0,-1,2
2134.94,19.0,3.0,-1,2
2134.96,19.0,3.0,-1,2
2134.98,19.0,3.0,-1,2
2135.0,19.0,3.0,-1,2
2135.02,19.0,3.0,-1,2
2135.04,19.0,3.0,-1,2
2135.06,19.0,3.0,-1,2
2135.08,19.0,3.0,-1,2
2135.1,19.0,3.0,-1,2
2135.12,19.0,3.0,-1,2
2135.14,19.0,3.0,-1,2
2135.16,19.0,3.0,-1,2
2135.18,19.0,3.0,-1,2
2135.2,19.0,3.0,-1,2
2135.22,19.0,3.0,-1,2
2135.24,19.0,3.0,-1,2
2135.26,19.0,3.0,-1,2
2135.28,19.0,3.0,-1,2
2135.3,19.0,3.0,-1,2
2135.32,19.0,3.0,-1,2
2135.34,19.0,3.0,-1,2
2135.36,19.0,3.0,-1,2
2135.38,19.0,3.0,-1,2
2135.4,19.0,3.0,-1,2
2135.42,19.0,3.0,-1,2
2135.44,19.0,3.0,-1,2
2135.46,19.0,3.0,-1,2
2135.48,19.0,3.0,-1,2
2135.5,19.0,3.0,-1,2
2135.52,19.0,3.0,-1,2
2135.54,19.0,3.0,-1,-1
2135.56,19.0,3.0,-1,-1
2135.58,19.0,3.0,-1,-1
2135.6,19.0,3.0,-1,-1
2135.62,19.0,3.0,-1,-1
2135.64,19.0,3.0,-1,-1
2135.66,19.0,3.0,-1,-1
2135.68,19.0,3.0,-1,-1
2135.7,19.0,3.0,-1,-1
2135.72,19.0,3.0,-1,-1
2135.74,19.0,3.0,-1,-1
2135.76,19.0,3.0,-1,-1
2135.78,19.0,3.0,-1,-1
2135.8,19.0,3.0,-1,-1
2135.82,19.0,3.0,-1,-1
2135.84,19.0,3.0,-1,-1
2135.86,19.0,3.0,-1,-1
2135.88,19.0,3.0,-1,-1
2135.9,19.0,3.0,-1,-1
2135.92,19.0,3.0,-1,-1
2135.94,19.0,3.0,-1,-1
2135.96,19.0,3.0,-1,-1
2135.98,19.0,3.0,-1,-1
2136.0,19.0,3.0,-1,-1
2136.02,19.0,3.0,-1,-1
2136.04,19.0,3.0,-1,-1
2136.06,19.0,3.0,-1,-1
2136.08,19.0,3.0,-1,-1
2136.1,19.0,3.0,-1,-1
2136.12,19.0,3.0,-1,-1
2136.14,19.0,3.0,-1,-1
2136.16,19.0,3.0,-1,-1
2136.18,19.0,3.0,-1,-1
2136.2,19.0,3.0,-1,-1
2136.22,19.0,3.0,-1,-1
2136.24,19.0,3.0,-1,-1
2136.26,19.0,3.0,-1,-1
2136.28,19.0,3.0,-1,-1
2136.3,19.0,3.0,-1,-1
2136.32,19.0,3.0,-1,-1
2136.34,19.0,3.0,-1,-1
2136.36,19.0,3.0,-1,-1
2136.38,19.0,3.0,-1,-1
2136.4,19.0,3.0,-1,-1
2136.42,19.0,3.0,-1,-1
2136.44,19.0,3.0,-1,-1
2136.46,19.0,3.0,-1,-1
2136.48,19.0,3.0,-1,-1
2136.5,19.0,3.0,-1,-1
2136.52,19.0,3.0,-1,-1
2136.54,19.0,3.0,-1,-1
2136.56,19.0,3.0,-1,-1
2136.58,19.0,3.0,-1,-1
2136.6,19.0,3.0,-1,-1
2136.62,19.0,3.0,-1,-1
2136.64,19.0,3.0,-1,-1
2136.66,19.0,3.0,-1,-1
2136.68,19.0,3.0,-1,-1
2136.7,19.0,3.0,-1,-1
2136.72,19.0,3.0,-1,-1
2136.74,19.0,3.0,-1,-1
2136.76,19.0,3.0,-1,-1
2136.78,19.0,3.0,-1,-1
2136.8,19.0,3.0,-1,-1
2136.82,19.0,3.0,-1,-1
2136.84,19.0,3.0,-1,-1
2136.86,19.0,3.0,-1,-1
2136.88,19.0,3.0,-1,-1
2136.9,19.0,3.0,-1,-1
2136.92,19.0,3.0,-1,-1
2136.94,19.0,3.0,-1,-1
2136.96,19.0,3.0,-1,-1
2136.98,19.0,3.0,-1,-1
2137.0,19.0,3.0,-1,-1
2137.02,19.0,3.0,-1,-1
2137.04,19.0,3.0,-1,-1
2137.06,19.0,3.0,-1,-1
2137.08,19.0,3.0,-1,-1
2137.1,19.0,3.0,-1,-1
2137.12,19.0,3.0,-1,-1
2137.14,19.0,3.0,-1,-1
2137.16,19.0,3.0,-1,-1
2137.18,19.0,3.0,-1,-1
2137.2,19.0,3.0,-1,-1
2137.22,19.0,3.0,-1,-1
2137.24,19.0,3.0,-1,-1
2137.26,19.0,3.0,-1,-1
2137.28,19.0,3.0,-1,-1
2137.3,19.0,3.0,-1,-1
2137.32,19.0,3.0,-1,-1
2137.34,19.0,3.0,-1,-1
2137.36,19.0,3.0,-1,-1
2137.38,19.0,3.0,-1,-1
2137.4,19.0,3.0,-1,-1
2137.42,19.0,3.0,-1,-1
2137.44,19.0,3.0,-1,-1
2137.46,19.0,3.0,-1,-1
2137.48,19.0,3.0,-1,-1
2137.5,19.0,3.0,-1,-1
2137.52,19.0,3.0,-1,-1
2137.54,19.0,3.0,-1,-1
2137.56,19.0,3.0,-1,-1
2137.58,19.0,3.0,-1,-1
2137.6,19.0,3.0,-1,-1
2137.62,19.0,3.0,-1,-1
2137.64,19.0,3.0,-1,-1
2137.66,19.0,3.0,-1,-1
2137.68,19.0,3.0,-1,-1
2137.7,19.0,3.0,-1,-1
2137.72,19.0,3.0,-1,-1
2137.74,19.0,3.0,-1,-1
2137.76,19.0,3.0,-1,-1
2137.78,19.0,3.0,-1,-1
2137.8,19.0,3.0,-1,-1
2137.82,19.0,3.0,-1,-1
2137.84,19.0,3.0,-1,-1
2137.86,19.0,3.0,-1,-1
2137.88,19.0,3.0,-1,-1
2137.9,19.0,3.0,-1,-1
2137.92,19.0,3.0,-1,-1
2137.94,19.0,3.0,-1,-1
2137.96,19.0,3.0,-1,-1
2137.98,19.0,3.0,-1,-1
2138.0,19.0,3.0,-1,-1
2138.02,19.0,3.0,-1,-1
2138.04,19.0,3.0,-1,-1
2138.06,19.0,3.0,-1,-1
2138.08,19.0,3.0,-1,-1
2138.1,19.0,3.0,-1,-1
2138.12,19.0,3.0,-1,-1
2138.14,19.0,3.0,-1,-1
2138.16,19.0,3.0,-1,-1
2138.18,19.0,3.0,-1,-1
2138.2,19.0,3.0,-1,-1
2138.22,19.0,3.0,-1,-1
2138.24,19.0,3.0,-1,-1
2138.26,19.0,3.0,-1,-1
2138.28,19.0,3.0,-1,-1
2138.3,19.0,3.0,-1,-1
2138.32,19.0,3.0,-1,-1
2138.34,19.0,3.0,-1,-1
2138.36,19.0,3.0,-1,-1
2138.38,19.0,3.0,-1,-1
2138.4,19.0,3.0,-1,-1
2138.42,19.0,3.0,-1,-1
2138.44,19.0,3.0,-1,-1
2138.46,19.0,3.0,-1,-1
2138.48,19.0,3.0,-1,-1
2138.5,19.0,3.0,-1,-1
2138.52,19.0,3.0,-1,-1
2138.54,19.0,3.0,-1,-1
2138.56,19.0,3.0,-1,-1
2138.58,19.0,3.0,-1,-1
2138.6,19.0,3.0,-1,-1
2138.62,19.0,3.0,-1,-1
2138.64,19.0,3.0,-1,-1
2138.66,19.0,3.0,-1,-1
2138.68,19.0,3.0,-1,-1
2138.7,19.0,3.0,-1,-1
2138.72,19.0,3.0,-1,-1
2138.74,19.0,3.0,-1,-1
2138.76,19.0,3.0,-1,-1
2138.78,19.0,3.0,-1,-1
2138.8,19.0,3.0,-1,-1
2138.82,19.0,3.0,-1,-1
2138.84,19.0,3.0,-1,-1
2138.86,19.0,3.0,-1,-1
2138.88,19.0,3.0,-1,-1
2138.9,19.0,3.0,-1,-1
2138.92,19.0,3.0,-1,-1
2138.94,19.0,3.0,-1,-1
2138.96,19.0,3.0,-1,-1
2138.98,19.0,3.0,-1,-1
2139.0,19.0,3.0,-1,-1
2139.02,19.0,3.0,-1,-1
2139.04,19.0,3.0,-1,-1
2139.06,19.0,3.0,-1,-1
2139.08,19.0,3.0,-1,-1
2139.1,19.0,3.0,-1,-1
2139.12,19.0,3.0,-1,-1
2139.14,19.0,3.0,-1,-1
2139.16,19.0,3.0,-1,-1
2139.18,19.0,3.0,-1,-1
2139.2,19.0,3.0,-1,-1
2139.22,19.0,3.0,-1,-1
2139.24,19.0,3.0,-1,-1
2139.26,19.0,3.0,-1,-1
2139.28,19.0,3.0,-1,-1
2139.3,19.0,3.0,-1,-1
2139.32,19.0,3.0,-1,-1
2139.34,19.0,3.0,-1,-1
2139.36,19.0,3.0,-1,-1
2139.38,19.0,3.0,-1,-1
2139.4,19.0,3.0,-1,-1
2139.42,19.0,3.0,-1,-1
2139.44,19.0,3.0,-1,-1
2139.46,19.0,3.0,-1,-1
2139.48,19.0,3.0,-1,-1
2139.5,19.0,3.0,-1,-1
2139.52,19.0,3.0,-1,-1
2139.54,19.0,3.0,-1,-1
2139.56,19.0,3.0,-1,-1
2139.58,19.0,3.0,-1,-1
2139.6,19.0,3.0,-1,-1
2139.62,19.0,3.0,-1,-1
2139.64,19.0,3.0,-1,-1
2139.66,19.0,3.0,-1,-1
2139.68,19.0,3.0,-1,-1
2139.7,19.0,3.0,-1,-1
2139.72,19.0,3.0,-1,-1
2139.74,19.0,3.0,-1,-1
2139.76,19.0,3.0,-1,-1
2139.78,19.0,3.0,-1,-1
2139.8,19.0,3.0,-1,-1
2139.82,19.0,3.0,-1,-1
2139.84,19.0,3.0,-1,-1
2139.86,19.0,3.0,-1,-1
2139.88,19.0,3.0,-1,-1
2139.9,19.0,3.0,-1,-1
2139.92,19.0,3.0,-1,-1
2139.94,19.0,3.0,-1,-1
2139.96,19.0,3.0,-1,-1
2139.98,19.0,3.0,-1,-1
2140.0,19.0,3.0,-1,-1
2140.02,19.0,3.0,-1,-1
2140.04,19.0,3.0,-1,-1
2140.06,19.0,3.0,-1,-1
2140.08,19.0,3.0,-1,-1
2140.1,19.0,3.0,-1,-1
2140.12,19.0,3.0,-1,-1
2140.14,19.0,3.0,-1,-1
2140.16,19.0,3.0,-1,-1
2140.18,19.0,3.0,-1,-1
2140.2,19.0,3.0,-1,-1
2140.22,19.0,3.0,-1,-1
2140.24,19.0,3.0,-1,-1
2140.26,19.0,3.0,-1,-1
2140.28,19.0,3.0,-1,-1
2140.3,19.0,3.0,-1,-1
2140.32,19.0,3.0,-1,-1
2140.34,19.0,3.0,-1,-1
2140.36,19.0,3.0,-1,-1
2140.38,19.0,3.0,-1,-1
2140.4,19.0,3.0,-1,-1
2140.42,19.0,3.0,-1,-1
2140.44,19.0,3.0,-1,-1
2140.46,19.0,3.0,-1,-1
2140.48,19.0,3.0,-1,-1
2140.5,19.0,3.0,-1,-1
2140.52,19.0,3.0,-1,-1
2140.54,19.0,3.0,-1,-1
2140.56,19.0,3.0,-1,-1
2140.58,19.0,3.0,-1,-1
2140.6,19.0,3.0,-1,-1
2140.62,19.0,3.0,-1,-1
2140.64,19.0,3.0,-1,-1
2140.66,19.0,3.0,-1,-1
2140.68,19.0,3.0,-1,-1
2140.7,19.0,3.0,-1,-1
2140.72,19.0,3.0,-1,-1
2140.74,19.0,3.0,-1,-1
2140.76,19.0,3.0,-1,-1
2140.78,19.0,3.0,-1,-1
2140.8,19.0,3.0,-1,-1
2140.82,19.0,3.0,-1,-1
2140.84,19.0,3.0,-1,-1
2140.86,19.0,3.0,-1,-1
2140.88,19.0,3.0,-1,-1
2140.9,19.0,3.0,-1,-1
2140.92,19.0,3.0,-1,-1
2140.94,19.0,3.0,-1,-1
2140.96,19.0,3.0,-1,-1
2140.98,19.0,3.0,-1,-1
2141.0,19.0,3.0,-1,-1
2141.02,19.0,3.0,-1,-1
2141.04,19.0,3.0,-1,-1
2141.06,19.0,3.0,-1,-1
2141.08,19.0,3.0,-1,-1
2141.1,19.0,3.0,-1,-1
2141.12,19.0,3.0,-1,-1
2141.14,19.0,3.0,-1,-1
2141.16,19.0,3.0,-1,-1
2141.18,19.0,3.0,-1,-1
2141.2,19.0,3.0,-1,-1
2141.22,19.0,3.0,-1,-1
2141.24,19.0,3.0,-1,-1
2141.26,19.0,3.0,-1,-1
2141.28,19.0,3.0,-1,-1
2141.3,19.0,3.0,-1,-1
2141.32,19.0,3.0,-1,-1
2141.34,19.0,3.0,-1,-1
2141.36,19.0,3.0,-1,-1
2141.38,19.0,3.0,-1,-1
2141.4,19.0,3.0,-1,-1
2141.42,19.0,3.0,-1,-1
2141.44,19.0,3.0,-1,-1
2141.46,19.0,3.0,-1,-1
2141.48,19.0,3.0,-1,-1
2141.5,19.0,3.0,-1,-1
2141.52,19.0,3.0,-1,-1
2141.54,19.0,3.0,-1,-1
2141.56,19.0,3.0,-1,-1
2141.58,19.0,3.0,-1,-1
2141.6,19.0,3.0,-1,-1
2141.62,19.0,3.0,-1,-1
2141.64,19.0,3.0,-1,-1
2141.66,19.0,3.0,-1,-1
2141.68,19.0,3.0,-1,-1
2141.7,19.0,3.0,-1,-1
2141.72,19.0,3.0,-1,-1
2141.74,19.0,3.0,-1,-1
2141.76,19.0,3.0,-1,-1
2141.78,19.0,3.0,-1,-1
2141.8,19.0,3.0,-1,-1
2141.82,19.0,3.0,-1,-1
2141.84,19.0,3.0,-1,-1
2141.86,19.0,3.0,-1,-1
2141.88,19.0,3.0,-1,-1
2141.9,19.0,3.0,-1,-1
2141.92,19.0,3.0,-1,-1
2141.94,19.0,3.0,-1,-1
2141.96,19.0,3.0,-1,-1
2141.98,19.0,3.0,-1,-1
