time,TrialID,numTargs,HA0_engagement,HA1_engagement
126.5,4.0,3.0,-1,-1
126.52,4.0,3.0,-1,-1
126.54,4.0,3.0,-1,-1
126.56,4.0,3.0,-1,-1
126.58,4.0,3.0,-1,-1
126.6,4.0,3.0,-1,-1
126.62,4.0,3.0,-1,-1
126.64,4.0,3.0,-1,-1
126.66,4.0,3.0,-1,-1
126.68,4.0,3.0,-1,-1
126.7,4.0,3.0,-1,-1
126.72,4.0,3.0,-1,-1
126.74,4.0,3.0,-1,-1
126.76,4.0,3.0,-1,-1
126.78,4.0,3.0,-1,-1
126.8,4.0,3.0,-1,-1
126.82,4.0,3.0,-1,-1
126.84,4.0,3.0,-1,-1
126.86,4.0,3.0,-1,-1
126.88,4.0,3.0,-1,-1
126.9,4.0,3.0,-1,-1
126.92,4.0,3.0,-1,-1
126.94,4.0,3.0,-1,-1
126.96,4.0,3.0,-1,-1
126.98,4.0,3.0,-1,-1
127.0,4.0,3.0,-1,-1
127.02,4.0,3.0,-1,-1
127.04,4.0,3.0,-1,-1
127.06,4.0,3.0,-1,-1
127.08,4.0,3.0,-1,-1
127.1,4.0,3.0,-1,-1
127.12,4.0,3.0,-1,-1
127.14,4.0,3.0,-1,-1
127.16,4.0,3.0,-1,-1
127.18,4.0,3.0,-1,-1
127.2,4.0,3.0,-1,-1
127.22,4.0,3.0,-1,-1
127.24,4.0,3.0,-1,-1
127.26,4.0,3.0,-1,-1
127.28,4.0,3.0,-1,-1
127.3,4.0,3.0,-1,-1
127.32,4.0,3.0,-1,-1
127.34,4.0,3.0,-1,-1
127.36,4.0,3.0,-1,-1
127.38,4.0,3.0,-1,-1
127.4,4.0,3.0,-1,-1
127.42,4.0,3.0,-1,-1
127.44,4.0,3.0,-1,-1
127.46,4.0,3.0,-1,-1
127.48,4.0,3.0,-1,-1
127.5,4.0,3.0,-1,-1
127.52,4.0,3.0,-1,-1
127.54,4.0,3.0,-1,-1
127.56,4.0,3.0,-1,-1
127.58,4.0,3.0,-1,-1
127.6,4.0,3.0,-1,-1
127.62,4.0,3.0,-1,-1
127.64,4.0,3.0,-1,-1
127.66,4.0,3.0,-1,-1
127.68,4.0,3.0,-1,-1
127.7,4.0,3.0,-1,-1
127.72,4.0,3.0,-1,-1
127.74,4.0,3.0,-1,-1
127.76,4.0,3.0,-1,-1
127.78,4.0,3.0,-1,-1
127.8,4.0,3.0,-1,-1
127.82,4.0,3.0,-1,-1
127.84,4.0,3.0,-1,-1
127.86,4.0,3.0,-1,-1
127.88,4.0,3.0,-1,-1
127.9,4.0,3.0,-1,-1
127.92,4.0,3.0,-1,-1
127.94,4.0,3.0,-1,-1
127.96,4.0,3.0,-1,-1
127.98,4.0,3.0,-1,-1
128.0,4.0,3.0,-1,-1
128.02,4.0,3.0,-1,-1
128.04,4.0,3.0,-1,-1
128.06,4.0,3.0,-1,-1
128.08,4.0,3.0,-1,-1
128.1,4.0,3.0,-1,-1
128.12,4.0,3.0,-1,-1
128.14,4.0,3.0,-1,-1
128.16,4.0,3.0,-1,-1
128.18,4.0,3.0,-1,-1
128.2,4.0,3.0,-1,-1
128.22,4.0,3.0,-1,-1
128.24,4.0,3.0,-1,-1
128.26,4.0,3.0,-1,-1
128.28,4.0,3.0,-1,-1
128.3,4.0,3.0,-1,-1
128.32,4.0,3.0,-1,-1
128.34,4.0,3.0,-1,-1
128.36,4.0,3.0,-1,-1
128.38,4.0,3.0,-1,-1
128.4,4.0,3.0,-1,-1
128.42,4.0,3.0,-1,-1
128.44,4.0,3.0,-1,-1
128.46,4.0,3.0,-1,-1
128.48,4.0,3.0,-1,-1
128.5,4.0,3.0,-1,-1
128.52,4.0,3.0,-1,-1
128.54,4.0,3.0,-1,-1
128.56,4.0,3.0,-1,-1
128.58,4.0,3.0,-1,-1
128.6,4.0,3.0,-1,-1
128.62,4.0,3.0,-1,-1
128.64,4.0,3.0,-1,-1
128.66,4.0,3.0,-1,-1
128.68,4.0,3.0,-1,-1
128.7,4.0,3.0,-1,-1
128.72,4.0,3.0,-1,-1
128.74,4.0,3.0,-1,-1
128.76,4.0,3.0,-1,-1
128.78,4.0,3.0,-1,-1
128.8,4.0,3.0,-1,-1
128.82,4.0,3.0,-1,-1
128.84,4.0,3.0,-1,-1
128.86,4.0,3.0,-1,-1
128.88,4.0,3.0,-1,-1
128.9,4.0,3.0,-1,-1
128.92,4.0,3.0,-1,-1
128.94,4.0,3.0,-1,-1
128.96,4.0,3.0,-1,-1
128.98,4.0,3.0,-1,-1
129.0,4.0,3.0,-1,-1
129.02,4.0,3.0,-1,-1
129.04,4.0,3.0,-1,-1
129.06,4.0,3.0,-1,-1
129.08,4.0,3.0,-1,-1
129.1,4.0,3.0,-1,-1
129.12,4.0,3.0,-1,-1
129.14,4.0,3.0,-1,-1
129.16,4.0,3.0,-1,-1
129.18,4.0,3.0,-1,-1
129.2,4.0,3.0,-1,-1
129.22,4.0,3.0,-1,-1
129.24,4.0,3.0,-1,-1
129.26,4.0,3.0,-1,-1
129.28,4.0,3.0,-1,-1
129.3,4.0,3.0,-1,-1
129.32,4.0,3.0,-1,-1
129.34,4.0,3.0,-1,-1
129.36,4.0,3.0,-1,-1
129.38,4.0,3.0,-1,-1
129.4,4.0,3.0,-1,-1
129.42,4.0,3.0,-1,-1
129.44,4.0,3.0,-1,-1
129.46,4.0,3.0,-1,-1
129.48,4.0,3.0,-1,-1
129.5,4.0,3.0,-1,-1
129.52,4.0,3.0,-1,-1
129.54,4.0,3.0,-1,-1
129.56,4.0,3.0,-1,-1
129.58,4.0,3.0,-1,-1
129.6,4.0,3.0,-1,-1
129.62,4.0,3.0,-1,-1
129.64,4.0,3.0,-1,-1
129.66,4.0,3.0,-1,-1
129.68,4.0,3.0,-1,-1
129.7,4.0,3.0,-1,-1
129.72,4.0,3.0,-1,-1
129.74,4.0,3.0,-1,-1
129.76,4.0,3.0,-1,-1
129.78,4.0,3.0,-1,-1
129.8,4.0,3.0,-1,-1
129.82,4.0,3.0,-1,-1
129.84,4.0,3.0,-1,-1
129.86,4.0,3.0,-1,-1
129.88,4.0,3.0,-1,-1
129.9,4.0,3.0,-1,-1
129.92,4.0,3.0,-1,-1
129.94,4.0,3.0,-1,-1
129.96,4.0,3.0,-1,-1
129.98,4.0,3.0,-1,-1
130.0,4.0,3.0,-1,-1
130.02,4.0,3.0,-1,-1
130.04,4.0,3.0,-1,-1
130.06,4.0,3.0,-1,-1
130.08,4.0,3.0,-1,-1
130.1,4.0,3.0,-1,-1
130.12,4.0,3.0,-1,-1
130.14,4.0,3.0,-1,-1
130.16,4.0,3.0,-1,-1
130.18,4.0,3.0,-1,-1
130.2,4.0,3.0,-1,-1
130.22,4.0,3.0,-1,-1
130.24,4.0,3.0,-1,-1
130.26,4.0,3.0,-1,-1
130.28,4.0,3.0,-1,-1
130.3,4.0,3.0,-1,-1
130.32,4.0,3.0,-1,-1
130.34,4.0,3.0,-1,-1
130.36,4.0,3.0,-1,-1
130.38,4.0,3.0,-1,-1
130.4,4.0,3.0,-1,-1
130.42,4.0,3.0,-1,-1
130.44,4.0,3.0,-1,-1
130.46,4.0,3.0,-1,-1
130.48,4.0,3.0,-1,-1
130.5,4.0,3.0,-1,-1
130.52,4.0,3.0,-1,-1
130.54,4.0,3.0,-1,-1
130.56,4.0,3.0,-1,-1
130.58,4.0,3.0,-1,-1
130.6,4.0,3.0,-1,-1
130.62,4.0,3.0,-1,-1
130.64,4.0,3.0,-1,-1
130.66,4.0,3.0,-1,-1
130.68,4.0,3.0,-1,-1
130.7,4.0,3.0,-1,-1
130.72,4.0,3.0,-1,-1
130.74,4.0,3.0,-1,-1
130.76,4.0,3.0,-1,-1
130.78,4.0,3.0,-1,-1
130.8,4.0,3.0,-1,-1
130.82,4.0,3.0,-1,-1
130.84,4.0,3.0,-1,-1
130.86,4.0,3.0,-1,-1
130.88,4.0,3.0,-1,-1
130.9,4.0,3.0,-1,-1
130.92,4.0,3.0,-1,-1
130.94,4.0,3.0,-1,-1
130.96,4.0,3.0,-1,-1
130.98,4.0,3.0,-1,-1
131.0,4.0,3.0,-1,-1
131.02,4.0,3.0,-1,-1
131.04,4.0,3.0,-1,-1
131.06,4.0,3.0,-1,-1
131.08,4.0,3.0,-1,-1
131.1,4.0,3.0,-1,-1
131.12,4.0,3.0,-1,-1
131.14,4.0,3.0,-1,-1
131.16,4.0,3.0,-1,-1
131.18,4.0,3.0,-1,-1
131.2,4.0,3.0,-1,-1
131.22,4.0,3.0,-1,-1
131.24,4.0,3.0,-1,-1
131.26,4.0,3.0,-1,-1
131.28,4.0,3.0,-1,-1
131.3,4.0,3.0,-1,-1
131.32,4.0,3.0,-1,-1
131.34,4.0,3.0,-1,-1
131.36,4.0,3.0,-1,-1
131.38,4.0,3.0,-1,-1
131.4,4.0,3.0,-1,-1
131.42,4.0,3.0,-1,-1
131.44,4.0,3.0,-1,-1
131.46,4.0,3.0,-1,-1
131.48,4.0,3.0,-1,-1
131.5,4.0,3.0,-1,-1
131.52,4.0,3.0,-1,-1
131.54,4.0,3.0,-1,-1
131.56,4.0,3.0,-1,-1
131.58,4.0,3.0,-1,-1
131.6,4.0,3.0,-1,-1
131.62,4.0,3.0,-1,-1
131.64,4.0,3.0,-1,-1
131.66,4.0,3.0,-1,-1
131.68,4.0,3.0,-1,-1
131.7,4.0,3.0,-1,-1
131.72,4.0,3.0,-1,-1
131.74,4.0,3.0,-1,-1
131.76,4.0,3.0,-1,-1
131.78,4.0,3.0,-1,-1
131.8,4.0,3.0,-1,-1
131.82,4.0,3.0,-1,-1
131.84,4.0,3.0,-1,-1
131.86,4.0,3.0,-1,-1
131.88,4.0,3.0,-1,-1
131.9,4.0,3.0,-1,-1
131.92,4.0,3.0,-1,-1
131.94,4.0,3.0,-1,-1
131.96,4.0,3.0,-1,-1
131.98,4.0,3.0,-1,-1
132.0,4.0,3.0,-1,-1
132.02,4.0,3.0,-1,-1
132.04,4.0,3.0,-1,-1
132.06,4.0,3.0,-1,-1
132.08,4.0,3.0,-1,-1
132.1,4.0,3.0,-1,-1
132.12,4.0,3.0,-1,-1
132.14,4.0,3.0,-1,-1
132.16,4.0,3.0,-1,-1
132.18,4.0,3.0,-1,-1
132.2,4.0,3.0,-1,-1
132.22,4.0,3.0,-1,-1
132.24,4.0,3.0,-1,-1
132.26,4.0,3.0,-1,-1
132.28,4.0,3.0,-1,-1
132.3,4.0,3.0,-1,-1
132.32,4.0,3.0,-1,-1
132.34,4.0,3.0,-1,-1
132.36,4.0,3.0,-1,-1
132.38,4.0,3.0,-1,-1
132.4,4.0,3.0,-1,-1
132.42,4.0,3.0,-1,-1
132.44,4.0,3.0,-1,-1
132.46,4.0,3.0,-1,-1
132.48,4.0,3.0,-1,-1
132.5,4.0,3.0,-1,-1
132.52,4.0,3.0,-1,-1
132.54,4.0,3.0,-1,-1
132.56,4.0,3.0,-1,-1
132.58,4.0,3.0,-1,-1
132.6,4.0,3.0,-1,-1
132.62,4.0,3.0,-1,-1
132.64,4.0,3.0,-1,-1
132.66,4.0,3.0,-1,-1
132.68,4.0,3.0,-1,-1
132.7,4.0,3.0,-1,-1
132.72,4.0,3.0,-1,-1
132.74,4.0,3.0,-1,-1
132.76,4.0,3.0,-1,-1
132.78,4.0,3.0,-1,-1
132.8,4.0,3.0,-1,-1
132.82,4.0,3.0,-1,-1
132.84,4.0,3.0,-1,-1
132.86,4.0,3.0,-1,-1
132.88,4.0,3.0,-1,-1
132.9,4.0,3.0,-1,-1
132.92,4.0,3.0,-1,-1
132.94,4.0,3.0,-1,-1
132.96,4.0,3.0,-1,-1
132.98,4.0,3.0,-1,-1
133.0,4.0,3.0,-1,-1
133.02,4.0,3.0,-1,-1
133.04,4.0,3.0,-1,-1
133.06,4.0,3.0,-1,-1
133.08,4.0,3.0,-1,-1
133.1,4.0,3.0,-1,-1
133.12,4.0,3.0,-1,-1
133.14,4.0,3.0,-1,-1
133.16,4.0,3.0,-1,-1
133.18,4.0,3.0,-1,-1
133.2,4.0,3.0,-1,-1
133.22,4.0,3.0,-1,-1
133.24,4.0,3.0,-1,-1
133.26,4.0,3.0,-1,-1
133.28,4.0,3.0,-1,-1
133.3,4.0,3.0,-1,-1
133.32,4.0,3.0,-1,-1
133.34,4.0,3.0,-1,-1
133.36,4.0,3.0,-1,-1
133.38,4.0,3.0,-1,-1
133.4,4.0,3.0,-1,-1
133.42,4.0,3.0,-1,-1
133.44,4.0,3.0,-1,-1
133.46,4.0,3.0,-1,-1
133.48,4.0,3.0,-1,-1
133.5,4.0,3.0,-1,-1
133.52,4.0,3.0,-1,-1
133.54,4.0,3.0,-1,-1
133.56,4.0,3.0,-1,-1
133.58,4.0,3.0,-1,-1
133.6,4.0,3.0,-1,-1
133.62,4.0,3.0,-1,-1
133.64,4.0,3.0,-1,-1
133.66,4.0,3.0,-1,-1
133.68,4.0,3.0,-1,-1
133.7,4.0,3.0,-1,-1
133.72,4.0,3.0,-1,-1
133.74,4.0,3.0,-1,-1
133.76,4.0,3.0,-1,-1
133.78,4.0,3.0,-1,-1
133.8,4.0,3.0,-1,-1
133.82,4.0,3.0,-1,-1
133.84,4.0,3.0,-1,-1
133.86,4.0,3.0,-1,-1
133.88,4.0,3.0,-1,-1
133.9,4.0,3.0,-1,-1
133.92,4.0,3.0,-1,-1
133.94,4.0,3.0,-1,-1
133.96,4.0,3.0,-1,-1
133.98,4.0,3.0,-1,-1
134.0,4.0,3.0,-1,-1
134.02,4.0,3.0,-1,-1
134.04,4.0,3.0,-1,-1
134.06,4.0,3.0,-1,-1
134.08,4.0,3.0,-1,-1
134.1,4.0,3.0,-1,-1
134.12,4.0,3.0,-1,-1
134.14,4.0,3.0,-1,-1
134.16,4.0,3.0,-1,-1
134.18,4.0,3.0,-1,-1
134.2,4.0,3.0,-1,-1
134.22,4.0,3.0,-1,-1
134.24,4.0,3.0,-1,-1
134.26,4.0,3.0,-1,-1
134.28,4.0,3.0,-1,-1
134.3,4.0,3.0,-1,-1
134.32,4.0,3.0,-1,-1
134.34,4.0,3.0,-1,-1
134.36,4.0,3.0,-1,-1
134.38,4.0,3.0,-1,-1
134.4,4.0,3.0,-1,-1
134.42,4.0,3.0,-1,-1
134.44,4.0,3.0,-1,-1
134.46,4.0,3.0,-1,-1
134.48,4.0,3.0,-1,-1
134.5,4.0,3.0,-1,-1
134.52,4.0,3.0,-1,-1
134.54,4.0,3.0,-1,-1
134.56,4.0,3.0,-1,-1
134.58,4.0,3.0,-1,-1
134.6,4.0,3.0,-1,-1
134.62,4.0,3.0,-1,-1
134.64,4.0,3.0,-1,-1
134.66,4.0,3.0,-1,-1
134.68,4.0,3.0,-1,-1
134.7,4.0,3.0,-1,-1
134.72,4.0,3.0,-1,-1
134.74,4.0,3.0,-1,-1
134.76,4.0,3.0,-1,-1
134.78,4.0,3.0,-1,-1
134.8,4.0,3.0,-1,-1
134.82,4.0,3.0,-1,-1
134.84,4.0,3.0,-1,-1
134.86,4.0,3.0,-1,-1
134.88,4.0,3.0,-1,-1
134.9,4.0,3.0,-1,-1
134.92,4.0,3.0,-1,-1
134.94,4.0,3.0,-1,-1
134.96,4.0,3.0,-1,-1
134.98,4.0,3.0,-1,-1
135.0,4.0,3.0,-1,-1
135.02,4.0,3.0,-1,-1
135.04,4.0,3.0,-1,-1
135.06,4.0,3.0,-1,1
135.08,4.0,3.0,-1,1
135.1,4.0,3.0,-1,1
135.12,4.0,3.0,-1,1
135.14,4.0,3.0,-1,1
135.16,4.0,3.0,-1,1
135.18,4.0,3.0,-1,1
135.2,4.0,3.0,-1,1
135.22,4.0,3.0,-1,1
135.24,4.0,3.0,-1,1
135.26,4.0,3.0,-1,1
135.28,4.0,3.0,-1,1
135.3,4.0,3.0,-1,1
135.32,4.0,3.0,-1,1
135.34,4.0,3.0,-1,1
135.36,4.0,3.0,-1,1
135.38,4.0,3.0,-1,1
135.4,4.0,3.0,-1,1
135.42,4.0,3.0,-1,1
135.44,4.0,3.0,-1,1
135.46,4.0,3.0,-1,1
135.48,4.0,3.0,-1,1
135.5,4.0,3.0,-1,1
135.52,4.0,3.0,-1,1
135.54,4.0,3.0,-1,1
135.56,4.0,3.0,-1,1
135.58,4.0,3.0,-1,1
135.6,4.0,3.0,-1,1
135.62,4.0,3.0,-1,1
135.64,4.0,3.0,-1,1
135.66,4.0,3.0,-1,1
135.68,4.0,3.0,-1,1
135.7,4.0,3.0,-1,1
135.72,4.0,3.0,-1,1
135.74,4.0,3.0,-1,1
135.76,4.0,3.0,-1,1
135.78,4.0,3.0,-1,1
135.8,4.0,3.0,-1,1
135.82,4.0,3.0,-1,1
135.84,4.0,3.0,-1,1
135.86,4.0,3.0,-1,1
135.88,4.0,3.0,-1,1
135.9,4.0,3.0,-1,1
135.92,4.0,3.0,-1,1
135.94,4.0,3.0,-1,1
135.96,4.0,3.0,-1,1
135.98,4.0,3.0,-1,1
136.0,4.0,3.0,-1,-1
136.02,4.0,3.0,-1,-1
136.04,4.0,3.0,-1,-1
136.06,4.0,3.0,-1,-1
136.08,4.0,3.0,-1,-1
136.1,4.0,3.0,-1,-1
136.12,4.0,3.0,-1,-1
136.14,4.0,3.0,-1,-1
136.16,4.0,3.0,-1,-1
136.18,4.0,3.0,-1,-1
136.2,4.0,3.0,-1,-1
136.22,4.0,3.0,-1,-1
136.24,4.0,3.0,-1,-1
136.26,4.0,3.0,-1,-1
136.28,4.0,3.0,-1,-1
136.3,4.0,3.0,-1,-1
136.32,4.0,3.0,-1,-1
136.34,4.0,3.0,-1,-1
136.36,4.0,3.0,-1,-1
136.38,4.0,3.0,-1,-1
136.4,4.0,3.0,-1,-1
136.42,4.0,3.0,-1,-1
136.44,4.0,3.0,-1,-1
136.46,4.0,3.0,-1,-1
136.48,4.0,3.0,-1,-1
136.5,4.0,3.0,-1,-1
136.52,4.0,3.0,-1,-1
136.54,4.0,3.0,-1,-1
136.56,4.0,3.0,-1,-1
136.58,4.0,3.0,-1,-1
136.6,4.0,3.0,-1,-1
136.62,4.0,3.0,-1,-1
136.64,4.0,3.0,-1,-1
136.66,4.0,3.0,-1,-1
136.68,4.0,3.0,-1,-1
136.7,4.0,3.0,-1,-1
136.72,4.0,3.0,-1,-1
136.74,4.0,3.0,-1,-1
136.76,4.0,3.0,-1,-1
136.78,4.0,3.0,-1,-1
136.8,4.0,3.0,-1,-1
136.82,4.0,3.0,-1,-1
136.84,4.0,3.0,-1,-1
136.86,4.0,3.0,-1,-1
136.88,4.0,3.0,-1,-1
136.9,4.0,3.0,-1,-1
136.92,4.0,3.0,-1,-1
136.94,4.0,3.0,-1,-1
136.96,4.0,3.0,-1,-1
136.98,4.0,3.0,-1,-1
137.0,4.0,3.0,-1,-1
137.02,4.0,3.0,-1,-1
137.04,4.0,3.0,-1,-1
137.06,4.0,3.0,-1,-1
137.08,4.0,3.0,-1,-1
137.1,4.0,3.0,-1,-1
137.12,4.0,3.0,-1,-1
137.14,4.0,3.0,-1,-1
137.16,4.0,3.0,-1,-1
137.18,4.0,3.0,-1,-1
137.2,4.0,3.0,-1,1
137.22,4.0,3.0,-1,1
137.24,4.0,3.0,-1,1
137.26,4.0,3.0,-1,1
137.28,4.0,3.0,-1,1
137.3,4.0,3.0,-1,1
137.32,4.0,3.0,-1,1
137.34,4.0,3.0,-1,1
137.36,4.0,3.0,-1,1
137.38,4.0,3.0,-1,1
137.4,4.0,3.0,-1,1
137.42,4.0,3.0,-1,1
137.44,4.0,3.0,-1,1
137.46,4.0,3.0,-1,1
137.48,4.0,3.0,-1,1
137.5,4.0,3.0,-1,1
137.52,4.0,3.0,-1,1
137.54,4.0,3.0,-1,1
137.56,4.0,3.0,-1,1
137.58,4.0,3.0,-1,1
137.6,4.0,3.0,-1,1
137.62,4.0,3.0,-1,1
137.64,4.0,3.0,-1,1
137.66,4.0,3.0,-1,1
137.68,4.0,3.0,-1,1
137.7,4.0,3.0,-1,1
137.72,4.0,3.0,-1,1
137.74,4.0,3.0,-1,1
137.76,4.0,3.0,-1,1
137.78,4.0,3.0,-1,1
137.8,4.0,3.0,-1,1
137.82,4.0,3.0,-1,1
137.84,4.0,3.0,-1,1
137.86,4.0,3.0,-1,1
137.88,4.0,3.0,-1,1
137.9,4.0,3.0,-1,1
137.92,4.0,3.0,-1,1
137.94,4.0,3.0,-1,1
137.96,4.0,3.0,-1,1
137.98,4.0,3.0,-1,1
138.0,4.0,3.0,-1,1
138.02,4.0,3.0,-1,1
138.04,4.0,3.0,-1,1
138.06,4.0,3.0,-1,1
138.08,4.0,3.0,-1,1
138.1,4.0,3.0,-1,1
138.12,4.0,3.0,-1,1
138.14,4.0,3.0,-1,1
138.16,4.0,3.0,-1,1
138.18,4.0,3.0,-1,1
138.2,4.0,3.0,-1,1
138.22,4.0,3.0,-1,1
138.24,4.0,3.0,-1,1
138.26,4.0,3.0,-1,1
138.28,4.0,3.0,-1,1
138.3,4.0,3.0,-1,1
138.32,4.0,3.0,-1,1
138.34,4.0,3.0,-1,1
138.36,4.0,3.0,-1,1
138.38,4.0,3.0,-1,1
138.4,4.0,3.0,-1,1
138.42,4.0,3.0,-1,1
138.44,4.0,3.0,-1,1
138.46,4.0,3.0,-1,1
138.48,4.0,3.0,-1,1
138.5,4.0,3.0,-1,1
138.52,4.0,3.0,-1,1
138.54,4.0,3.0,-1,1
138.56,4.0,3.0,-1,1
138.58,4.0,3.0,-1,1
138.6,4.0,3.0,-1,1
138.62,4.0,3.0,-1,1
138.64,4.0,3.0,-1,1
138.66,4.0,3.0,-1,1
138.68,4.0,3.0,-1,1
138.7,4.0,3.0,-1,1
138.72,4.0,3.0,-1,1
138.74,4.0,3.0,-1,1
138.76,4.0,3.0,-1,1
138.78,4.0,3.0,-1,1
138.8,4.0,3.0,-1,1
138.82,4.0,3.0,-1,1
138.84,4.0,3.0,-1,1
138.86,4.0,3.0,-1,1
138.88,4.0,3.0,-1,1
138.9,4.0,3.0,-1,1
138.92,4.0,3.0,-1,1
138.94,4.0,3.0,-1,1
138.96,4.0,3.0,-1,1
138.98,4.0,3.0,-1,1
139.0,4.0,3.0,-1,1
139.02,4.0,3.0,-1,1
139.04,4.0,3.0,-1,1
139.06,4.0,3.0,-1,1
139.08,4.0,3.0,-1,1
139.1,4.0,3.0,-1,1
139.12,4.0,3.0,-1,1
139.14,4.0,3.0,-1,1
139.16,4.0,3.0,-1,1
139.18,4.0,3.0,-1,1
139.2,4.0,3.0,-1,1
139.22,4.0,3.0,-1,1
139.24,4.0,3.0,-1,1
139.26,4.0,3.0,-1,-1
139.28,4.0,3.0,-1,-1
139.3,4.0,3.0,-1,-1
139.32,4.0,3.0,-1,-1
139.34,4.0,3.0,-1,-1
139.36,4.0,3.0,-1,-1
139.38,4.0,3.0,-1,-1
139.4,4.0,3.0,-1,-1
139.42,4.0,3.0,-1,-1
139.44,4.0,3.0,-1,-1
139.46,4.0,3.0,-1,-1
139.48,4.0,3.0,-1,-1
139.5,4.0,3.0,-1,-1
139.52,4.0,3.0,-1,-1
139.54,4.0,3.0,-1,-1
139.56,4.0,3.0,-1,-1
139.58,4.0,3.0,-1,-1
139.6,4.0,3.0,-1,-1
139.62,4.0,3.0,-1,-1
139.64,4.0,3.0,-1,-1
139.66,4.0,3.0,-1,-1
139.68,4.0,3.0,-1,-1
139.7,4.0,3.0,-1,-1
139.72,4.0,3.0,-1,-1
139.74,4.0,3.0,0,-1
139.76,4.0,3.0,0,-1
139.78,4.0,3.0,0,-1
139.8,4.0,3.0,0,-1
139.82,4.0,3.0,0,-1
139.84,4.0,3.0,0,-1
139.86,4.0,3.0,0,-1
139.88,4.0,3.0,0,-1
139.9,4.0,3.0,0,-1
139.92,4.0,3.0,0,-1
139.94,4.0,3.0,0,-1
139.96,4.0,3.0,0,-1
139.98,4.0,3.0,0,-1
140.0,4.0,3.0,0,-1
140.02,4.0,3.0,0,-1
140.04,4.0,3.0,0,-1
140.06,4.0,3.0,0,-1
140.08,4.0,3.0,0,-1
140.1,4.0,3.0,0,-1
140.12,4.0,3.0,0,-1
140.14,4.0,3.0,0,-1
140.16,4.0,3.0,0,-1
140.18,4.0,3.0,0,-1
140.2,4.0,3.0,0,-1
140.22,4.0,3.0,0,-1
140.24,4.0,3.0,0,-1
140.26,4.0,3.0,0,-1
140.28,4.0,3.0,0,-1
140.3,4.0,3.0,0,-1
140.32,4.0,3.0,0,-1
140.34,4.0,3.0,0,-1
140.36,4.0,3.0,0,-1
140.38,4.0,3.0,0,-1
140.4,4.0,3.0,0,-1
140.42,4.0,3.0,0,-1
140.44,4.0,3.0,0,-1
140.46,4.0,3.0,0,-1
140.48,4.0,3.0,0,-1
140.5,4.0,3.0,0,-1
140.52,4.0,3.0,0,-1
140.54,4.0,3.0,0,-1
140.56,4.0,3.0,0,-1
140.58,4.0,3.0,0,-1
140.6,4.0,3.0,0,-1
140.62,4.0,3.0,0,-1
140.64,4.0,3.0,0,-1
140.66,4.0,3.0,0,-1
140.68,4.0,3.0,0,-1
140.7,4.0,3.0,0,-1
140.72,4.0,3.0,0,-1
140.74,4.0,3.0,0,-1
140.76,4.0,3.0,0,-1
140.78,4.0,3.0,0,-1
140.8,4.0,3.0,0,-1
140.82,4.0,3.0,0,-1
140.84,4.0,3.0,0,-1
140.86,4.0,3.0,0,-1
140.88,4.0,3.0,0,-1
140.9,4.0,3.0,0,-1
140.92,4.0,3.0,0,-1
140.94,4.0,3.0,0,-1
140.96,4.0,3.0,0,-1
140.98,4.0,3.0,0,-1
141.0,4.0,3.0,0,-1
141.02,4.0,3.0,0,-1
141.04,4.0,3.0,0,-1
141.06,4.0,3.0,0,-1
141.08,4.0,3.0,0,-1
141.1,4.0,3.0,0,-1
141.12,4.0,3.0,0,-1
141.14,4.0,3.0,0,-1
141.16,4.0,3.0,0,-1
141.18,4.0,3.0,0,-1
141.2,4.0,3.0,0,-1
141.22,4.0,3.0,0,-1
141.24,4.0,3.0,0,-1
141.26,4.0,3.0,0,-1
141.28,4.0,3.0,0,-1
141.3,4.0,3.0,0,-1
141.32,4.0,3.0,0,-1
141.34,4.0,3.0,0,-1
141.36,4.0,3.0,0,-1
141.38,4.0,3.0,0,-1
141.4,4.0,3.0,0,-1
141.42,4.0,3.0,0,-1
141.44,4.0,3.0,0,-1
141.46,4.0,3.0,0,-1
141.48,4.0,3.0,0,-1
141.5,4.0,3.0,0,-1
141.52,4.0,3.0,0,-1
141.54,4.0,3.0,0,-1
141.56,4.0,3.0,0,-1
141.58,4.0,3.0,0,-1
141.6,4.0,3.0,0,-1
141.62,4.0,3.0,0,-1
141.64,4.0,3.0,0,-1
141.66,4.0,3.0,0,-1
141.68,4.0,3.0,0,-1
141.7,4.0,3.0,0,-1
141.72,4.0,3.0,0,-1
141.74,4.0,3.0,0,-1
141.76,4.0,3.0,0,-1
141.78,4.0,3.0,0,-1
141.8,4.0,3.0,0,-1
141.82,4.0,3.0,0,-1
141.84,4.0,3.0,0,-1
141.86,4.0,3.0,0,-1
141.88,4.0,3.0,0,-1
141.9,4.0,3.0,0,-1
141.92,4.0,3.0,0,-1
141.94,4.0,3.0,0,-1
141.96,4.0,3.0,0,-1
141.98,4.0,3.0,0,-1
142.0,4.0,3.0,0,-1
142.02,4.0,3.0,0,-1
142.04,4.0,3.0,0,-1
142.06,4.0,3.0,0,-1
142.08,4.0,3.0,0,-1
142.1,4.0,3.0,0,-1
142.12,4.0,3.0,0,-1
142.14,4.0,3.0,0,-1
142.16,4.0,3.0,0,-1
142.18,4.0,3.0,0,-1
142.2,4.0,3.0,0,-1
142.22,4.0,3.0,0,-1
142.24,4.0,3.0,0,-1
142.26,4.0,3.0,0,-1
142.28,4.0,3.0,0,-1
142.3,4.0,3.0,0,-1
