time,TrialID,numTargs,HA0_engagement,HA1_engagement
191.46,6.0,5.0,-1,-1
191.48,6.0,5.0,-1,-1
191.5,6.0,5.0,-1,-1
191.52,6.0,5.0,-1,-1
191.54,6.0,5.0,-1,-1
191.56,6.0,5.0,-1,-1
191.58,6.0,5.0,-1,-1
191.6,6.0,5.0,-1,-1
191.62,6.0,5.0,-1,-1
191.64,6.0,5.0,-1,-1
191.66,6.0,5.0,-1,-1
191.68,6.0,5.0,-1,-1
191.7,6.0,5.0,-1,-1
191.72,6.0,5.0,-1,-1
191.74,6.0,5.0,-1,-1
191.76,6.0,5.0,-1,-1
191.78,6.0,5.0,-1,-1
191.8,6.0,5.0,-1,-1
191.82,6.0,5.0,-1,-1
191.84,6.0,5.0,-1,-1
191.86,6.0,5.0,-1,-1
191.88,6.0,5.0,-1,-1
191.9,6.0,5.0,-1,-1
191.92,6.0,5.0,-1,-1
191.94,6.0,5.0,-1,-1
191.96,6.0,5.0,-1,-1
191.98,6.0,5.0,-1,-1
192.0,6.0,5.0,-1,-1
192.02,6.0,5.0,-1,-1
192.04,6.0,5.0,-1,-1
192.06,6.0,5.0,-1,-1
192.08,6.0,5.0,-1,-1
192.1,6.0,5.0,-1,-1
192.12,6.0,5.0,-1,-1
192.14,6.0,5.0,-1,-1
192.16,6.0,5.0,-1,-1
192.18,6.0,5.0,-1,-1
192.2,6.0,5.0,-1,-1
192.22,6.0,5.0,-1,-1
192.24,6.0,5.0,-1,-1
192.26,6.0,5.0,-1,-1
192.28,6.0,5.0,-1,-1
192.3,6.0,5.0,-1,-1
192.32,6.0,5.0,-1,-1
192.34,6.0,5.0,-1,-1
192.36,6.0,5.0,-1,-1
192.38,6.0,5.0,-1,-1
192.4,6.0,5.0,-1,-1
192.42,6.0,5.0,-1,-1
192.44,6.0,5.0,-1,-1
192.46,6.0,5.0,-1,-1
192.48,6.0,5.0,-1,-1
192.5,6.0,5.0,-1,-1
192.52,6.0,5.0,-1,-1
192.54,6.0,5.0,-1,-1
192.56,6.0,5.0,-1,-1
192.58,6.0,5.0,-1,-1
192.6,6.0,5.0,-1,-1
192.62,6.0,5.0,-1,-1
192.64,6.0,5.0,-1,-1
192.66,6.0,5.0,-1,-1
192.68,6.0,5.0,-1,-1
192.7,6.0,5.0,-1,-1
192.72,6.0,5.0,-1,-1
192.74,6.0,5.0,-1,-1
192.76,6.0,5.0,-1,-1
192.78,6.0,5.0,-1,-1
192.8,6.0,5.0,-1,-1
192.82,6.0,5.0,-1,-1
192.84,6.0,5.0,-1,-1
192.86,6.0,5.0,-1,-1
192.88,6.0,5.0,-1,-1
192.9,6.0,5.0,-1,-1
192.92,6.0,5.0,-1,-1
192.94,6.0,5.0,-1,-1
192.96,6.0,5.0,-1,-1
192.98,6.0,5.0,-1,-1
193.0,6.0,5.0,-1,-1
193.02,6.0,5.0,-1,-1
193.04,6.0,5.0,-1,-1
193.06,6.0,5.0,-1,-1
193.08,6.0,5.0,-1,-1
193.1,6.0,5.0,-1,-1
193.12,6.0,5.0,-1,-1
193.14,6.0,5.0,-1,-1
193.16,6.0,5.0,-1,-1
193.18,6.0,5.0,-1,-1
193.2,6.0,5.0,-1,-1
193.22,6.0,5.0,-1,-1
193.24,6.0,5.0,-1,-1
193.26,6.0,5.0,-1,-1
193.28,6.0,5.0,-1,-1
193.3,6.0,5.0,-1,-1
193.32,6.0,5.0,-1,-1
193.34,6.0,5.0,-1,-1
193.36,6.0,5.0,-1,-1
193.38,6.0,5.0,-1,-1
193.4,6.0,5.0,-1,-1
193.42,6.0,5.0,-1,-1
193.44,6.0,5.0,-1,-1
193.46,6.0,5.0,-1,-1
193.48,6.0,5.0,-1,-1
193.5,6.0,5.0,-1,-1
193.52,6.0,5.0,-1,-1
193.54,6.0,5.0,-1,-1
193.56,6.0,5.0,-1,-1
193.58,6.0,5.0,-1,-1
193.6,6.0,5.0,-1,-1
193.62,6.0,5.0,-1,-1
193.64,6.0,5.0,-1,-1
193.66,6.0,5.0,-1,-1
193.68,6.0,5.0,-1,-1
193.7,6.0,5.0,-1,-1
193.72,6.0,5.0,-1,-1
193.74,6.0,5.0,2,-1
193.76,6.0,5.0,2,-1
193.78,6.0,5.0,2,-1
193.8,6.0,5.0,2,-1
193.82,6.0,5.0,2,-1
193.84,6.0,5.0,2,-1
193.86,6.0,5.0,2,-1
193.88,6.0,5.0,2,-1
193.9,6.0,5.0,2,-1
193.92,6.0,5.0,2,-1
193.94,6.0,5.0,2,-1
193.96,6.0,5.0,2,-1
193.98,6.0,5.0,2,-1
194.0,6.0,5.0,2,-1
194.02,6.0,5.0,2,-1
194.04,6.0,5.0,2,-1
194.06,6.0,5.0,2,-1
194.08,6.0,5.0,2,-1
194.1,6.0,5.0,2,-1
194.12,6.0,5.0,2,-1
194.14,6.0,5.0,2,-1
194.16,6.0,5.0,2,-1
194.18,6.0,5.0,2,-1
194.2,6.0,5.0,2,-1
194.22,6.0,5.0,2,-1
194.24,6.0,5.0,2,-1
194.26,6.0,5.0,2,-1
194.28,6.0,5.0,2,-1
194.3,6.0,5.0,2,-1
194.32,6.0,5.0,2,-1
194.34,6.0,5.0,2,-1
194.36,6.0,5.0,2,-1
194.38,6.0,5.0,2,-1
194.4,6.0,5.0,2,-1
194.42,6.0,5.0,2,-1
194.44,6.0,5.0,2,-1
194.46,6.0,5.0,2,-1
194.48,6.0,5.0,2,-1
194.5,6.0,5.0,2,-1
194.52,6.0,5.0,2,-1
194.54,6.0,5.0,2,-1
194.56,6.0,5.0,2,-1
194.58,6.0,5.0,2,-1
194.6,6.0,5.0,2,-1
194.62,6.0,5.0,2,-1
194.64,6.0,5.0,2,-1
194.66,6.0,5.0,2,-1
194.68,6.0,5.0,2,-1
194.7,6.0,5.0,2,-1
194.72,6.0,5.0,2,-1
194.74,6.0,5.0,2,-1
194.76,6.0,5.0,2,-1
194.78,6.0,5.0,2,-1
194.8,6.0,5.0,2,-1
194.82,6.0,5.0,2,-1
194.84,6.0,5.0,2,-1
194.86,6.0,5.0,2,-1
194.88,6.0,5.0,2,-1
194.9,6.0,5.0,2,-1
194.92,6.0,5.0,2,-1
194.94,6.0,5.0,2,-1
194.96,6.0,5.0,2,-1
194.98,6.0,5.0,2,-1
195.0,6.0,5.0,2,-1
195.02,6.0,5.0,2,-1
195.04,6.0,5.0,2,-1
195.06,6.0,5.0,2,-1
195.08,6.0,5.0,2,-1
195.1,6.0,5.0,2,-1
195.12,6.0,5.0,2,-1
195.14,6.0,5.0,2,-1
195.16,6.0,5.0,2,-1
195.18,6.0,5.0,2,-1
195.2,6.0,5.0,2,-1
195.22,6.0,5.0,2,-1
195.24,6.0,5.0,2,-1
195.26,6.0,5.0,2,-1
195.28,6.0,5.0,2,-1
195.3,6.0,5.0,2,-1
195.32,6.0,5.0,2,-1
195.34,6.0,5.0,2,-1
195.36,6.0,5.0,2,-1
195.38,6.0,5.0,2,-1
195.4,6.0,5.0,2,-1
195.42,6.0,5.0,2,-1
195.44,6.0,5.0,2,-1
195.46,6.0,5.0,2,-1
195.48,6.0,5.0,2,-1
195.5,6.0,5.0,2,-1
195.52,6.0,5.0,2,-1
195.54,6.0,5.0,2,-1
195.56,6.0,5.0,2,-1
195.58,6.0,5.0,2,-1
195.6,6.0,5.0,2,-1
195.62,6.0,5.0,2,-1
195.64,6.0,5.0,2,-1
195.66,6.0,5.0,2,-1
195.68,6.0,5.0,2,-1
195.7,6.0,5.0,2,-1
195.72,6.0,5.0,2,-1
195.74,6.0,5.0,2,-1
195.76,6.0,5.0,2,-1
195.78,6.0,5.0,2,-1
195.8,6.0,5.0,2,-1
195.82,6.0,5.0,2,-1
195.84,6.0,5.0,2,-1
195.86,6.0,5.0,2,-1
195.88,6.0,5.0,2,-1
195.9,6.0,5.0,2,-1
195.92,6.0,5.0,2,-1
195.94,6.0,5.0,2,-1
195.96,6.0,5.0,2,-1
195.98,6.0,5.0,2,-1
196.0,6.0,5.0,2,-1
196.02,6.0,5.0,2,-1
196.04,6.0,5.0,2,-1
196.06,6.0,5.0,2,-1
196.08,6.0,5.0,2,-1
196.1,6.0,5.0,2,-1
196.12,6.0,5.0,2,-1
196.14,6.0,5.0,2,-1
196.16,6.0,5.0,2,-1
196.18,6.0,5.0,2,-1
196.2,6.0,5.0,2,-1
196.22,6.0,5.0,2,-1
196.24,6.0,5.0,2,-1
196.26,6.0,5.0,2,-1
196.28,6.0,5.0,2,-1
196.3,6.0,5.0,2,-1
196.32,6.0,5.0,2,-1
196.34,6.0,5.0,2,-1
196.36,6.0,5.0,2,-1
196.38,6.0,5.0,2,-1
196.4,6.0,5.0,2,-1
196.42,6.0,5.0,2,-1
196.44,6.0,5.0,2,-1
196.46,6.0,5.0,2,-1
196.48,6.0,5.0,2,-1
196.5,6.0,5.0,2,-1
196.52,6.0,5.0,2,-1
196.54,6.0,5.0,2,-1
196.56,6.0,5.0,2,-1
196.58,6.0,5.0,2,-1
196.6,6.0,5.0,2,-1
196.62,6.0,5.0,2,-1
196.64,6.0,5.0,2,-1
196.66,6.0,5.0,2,-1
196.68,6.0,5.0,2,-1
196.7,6.0,5.0,2,-1
196.72,6.0,5.0,2,-1
196.74,6.0,5.0,2,-1
196.76,6.0,5.0,2,-1
196.78,6.0,5.0,2,-1
196.8,6.0,5.0,2,-1
196.82,6.0,5.0,2,-1
196.84,6.0,5.0,2,-1
196.86,6.0,5.0,2,-1
196.88,6.0,5.0,2,-1
196.9,6.0,5.0,2,-1
196.92,6.0,5.0,-1,-1
196.94,6.0,5.0,-1,-1
196.96,6.0,5.0,-1,-1
196.98,6.0,5.0,-1,-1
197.0,6.0,5.0,-1,-1
197.02,6.0,5.0,-1,-1
197.04,6.0,5.0,-1,-1
197.06,6.0,5.0,-1,-1
197.08,6.0,5.0,-1,-1
197.1,6.0,5.0,-1,-1
197.12,6.0,5.0,-1,-1
197.14,6.0,5.0,-1,-1
197.16,6.0,5.0,-1,-1
197.18,6.0,5.0,-1,-1
197.2,6.0,5.0,-1,-1
197.22,6.0,5.0,-1,-1
197.24,6.0,5.0,-1,-1
197.26,6.0,5.0,-1,-1
197.28,6.0,5.0,-1,-1
197.3,6.0,5.0,-1,-1
197.32,6.0,5.0,-1,-1
197.34,6.0,5.0,-1,-1
197.36,6.0,5.0,-1,-1
197.38,6.0,5.0,-1,-1
197.4,6.0,5.0,-1,-1
197.42,6.0,5.0,-1,-1
197.44,6.0,5.0,-1,-1
197.46,6.0,5.0,-1,-1
197.48,6.0,5.0,-1,-1
197.5,6.0,5.0,-1,-1
197.52,6.0,5.0,-1,-1
197.54,6.0,5.0,-1,-1
197.56,6.0,5.0,-1,-1
197.58,6.0,5.0,-1,-1
197.6,6.0,5.0,-1,-1
197.62,6.0,5.0,-1,-1
197.64,6.0,5.0,-1,-1
197.66,6.0,5.0,-1,-1
197.68,6.0,5.0,-1,-1
197.7,6.0,5.0,-1,-1
197.72,6.0,5.0,-1,-1
197.74,6.0,5.0,-1,-1
197.76,6.0,5.0,-1,-1
197.78,6.0,5.0,-1,-1
197.8,6.0,5.0,-1,-1
197.82,6.0,5.0,-1,-1
197.84,6.0,5.0,-1,-1
197.86,6.0,5.0,-1,-1
197.88,6.0,5.0,-1,-1
197.9,6.0,5.0,-1,-1
197.92,6.0,5.0,-1,-1
197.94,6.0,5.0,-1,-1
197.96,6.0,5.0,-1,-1
197.98,6.0,5.0,-1,-1
198.0,6.0,5.0,-1,-1
198.02,6.0,5.0,-1,-1
198.04,6.0,5.0,-1,-1
198.06,6.0,5.0,-1,-1
198.08,6.0,5.0,-1,-1
198.1,6.0,5.0,-1,-1
198.12,6.0,5.0,-1,-1
198.14,6.0,5.0,-1,-1
198.16,6.0,5.0,-1,-1
198.18,6.0,5.0,-1,-1
198.2,6.0,5.0,-1,-1
198.22,6.0,5.0,-1,-1
198.24,6.0,5.0,-1,-1
198.26,6.0,5.0,-1,-1
198.28,6.0,5.0,-1,-1
198.3,6.0,5.0,-1,-1
198.32,6.0,5.0,-1,-1
198.34,6.0,5.0,-1,-1
198.36,6.0,5.0,-1,-1
198.38,6.0,5.0,-1,-1
198.4,6.0,5.0,-1,-1
198.42,6.0,5.0,-1,-1
198.44,6.0,5.0,-1,-1
198.46,6.0,5.0,-1,-1
198.48,6.0,5.0,-1,-1
198.5,6.0,5.0,-1,-1
198.52,6.0,5.0,-1,-1
198.54,6.0,5.0,-1,-1
198.56,6.0,5.0,-1,-1
198.58,6.0,5.0,-1,-1
198.6,6.0,5.0,-1,-1
198.62,6.0,5.0,-1,-1
198.64,6.0,5.0,-1,-1
198.66,6.0,5.0,-1,-1
198.68,6.0,5.0,-1,-1
198.7,6.0,5.0,-1,-1
198.72,6.0,5.0,-1,-1
198.74,6.0,5.0,-1,-1
198.76,6.0,5.0,-1,-1
198.78,6.0,5.0,-1,-1
198.8,6.0,5.0,-1,-1
198.82,6.0,5.0,-1,-1
198.84,6.0,5.0,-1,-1
198.86,6.0,5.0,-1,-1
198.88,6.0,5.0,-1,-1
198.9,6.0,5.0,-1,-1
198.92,6.0,5.0,-1,-1
198.94,6.0,5.0,-1,-1
198.96,6.0,5.0,-1,-1
198.98,6.0,5.0,-1,-1
199.0,6.0,5.0,-1,-1
199.02,6.0,5.0,-1,-1
199.04,6.0,5.0,-1,-1
199.06,6.0,5.0,-1,-1
199.08,6.0,5.0,-1,-1
199.1,6.0,5.0,-1,-1
199.12,6.0,5.0,-1,-1
199.14,6.0,5.0,-1,-1
199.16,6.0,5.0,-1,-1
199.18,6.0,5.0,-1,-1
199.2,6.0,5.0,-1,-1
199.22,6.0,5.0,-1,-1
199.24,6.0,5.0,-1,-1
199.26,6.0,5.0,-1,-1
199.28,6.0,5.0,-1,-1
199.3,6.0,5.0,-1,-1
199.32,6.0,5.0,-1,-1
199.34,6.0,5.0,-1,-1
199.36,6.0,5.0,-1,-1
199.38,6.0,5.0,-1,-1
199.4,6.0,5.0,-1,-1
199.42,6.0,5.0,-1,-1
199.44,6.0,5.0,-1,-1
199.46,6.0,5.0,-1,-1
199.48,6.0,5.0,-1,-1
199.5,6.0,5.0,-1,-1
199.52,6.0,5.0,-1,-1
199.54,6.0,5.0,-1,-1
199.56,6.0,5.0,-1,-1
199.58,6.0,5.0,-1,-1
199.6,6.0,5.0,-1,-1
199.62,6.0,5.0,-1,-1
199.64,6.0,5.0,-1,-1
199.66,6.0,5.0,-1,-1
199.68,6.0,5.0,-1,-1
199.7,6.0,5.0,-1,-1
199.72,6.0,5.0,-1,-1
199.74,6.0,5.0,-1,-1
199.76,6.0,5.0,-1,-1
199.78,6.0,5.0,-1,-1
199.8,6.0,5.0,-1,-1
199.82,6.0,5.0,-1,-1
199.84,6.0,5.0,-1,-1
199.86,6.0,5.0,-1,-1
199.88,6.0,5.0,-1,-1
199.9,6.0,5.0,-1,-1
199.92,6.0,5.0,-1,-1
199.94,6.0,5.0,-1,-1
199.96,6.0,5.0,-1,-1
199.98,6.0,5.0,-1,-1
200.0,6.0,5.0,-1,-1
200.02,6.0,5.0,-1,-1
200.04,6.0,5.0,-1,-1
200.06,6.0,5.0,-1,-1
200.08,6.0,5.0,-1,-1
200.1,6.0,5.0,-1,-1
200.12,6.0,5.0,-1,-1
200.14,6.0,5.0,-1,-1
200.16,6.0,5.0,-1,-1
200.18,6.0,5.0,-1,-1
200.2,6.0,5.0,-1,-1
200.22,6.0,5.0,-1,-1
200.24,6.0,5.0,-1,-1
200.26,6.0,5.0,-1,-1
200.28,6.0,5.0,-1,-1
200.3,6.0,5.0,-1,-1
200.32,6.0,5.0,-1,-1
200.34,6.0,5.0,-1,-1
200.36,6.0,5.0,-1,-1
200.38,6.0,5.0,-1,-1
200.4,6.0,5.0,-1,-1
200.42,6.0,5.0,-1,-1
200.44,6.0,5.0,-1,-1
200.46,6.0,5.0,-1,-1
200.48,6.0,5.0,-1,-1
200.5,6.0,5.0,-1,-1
200.52,6.0,5.0,-1,-1
200.54,6.0,5.0,-1,-1
200.56,6.0,5.0,-1,-1
200.58,6.0,5.0,-1,-1
200.6,6.0,5.0,-1,-1
200.62,6.0,5.0,-1,-1
200.64,6.0,5.0,-1,-1
200.66,6.0,5.0,-1,-1
200.68,6.0,5.0,-1,-1
200.7,6.0,5.0,-1,-1
200.72,6.0,5.0,-1,-1
200.74,6.0,5.0,-1,-1
200.76,6.0,5.0,-1,-1
200.78,6.0,5.0,-1,-1
200.8,6.0,5.0,-1,-1
200.82,6.0,5.0,-1,-1
200.84,6.0,5.0,-1,-1
200.86,6.0,5.0,-1,-1
200.88,6.0,5.0,-1,-1
200.9,6.0,5.0,-1,-1
200.92,6.0,5.0,-1,-1
200.94,6.0,5.0,-1,-1
200.96,6.0,5.0,-1,-1
200.98,6.0,5.0,-1,-1
201.0,6.0,5.0,-1,-1
201.02,6.0,5.0,-1,-1
201.04,6.0,5.0,-1,-1
201.06,6.0,5.0,-1,-1
201.08,6.0,5.0,-1,-1
201.1,6.0,5.0,-1,-1
201.12,6.0,5.0,-1,-1
201.14,6.0,5.0,-1,-1
201.16,6.0,5.0,-1,-1
201.18,6.0,5.0,-1,-1
201.2,6.0,5.0,-1,-1
201.22,6.0,5.0,-1,-1
201.24,6.0,5.0,-1,-1
201.26,6.0,5.0,-1,-1
201.28,6.0,5.0,-1,-1
201.3,6.0,5.0,-1,-1
201.32,6.0,5.0,-1,-1
201.34,6.0,5.0,-1,-1
201.36,6.0,5.0,-1,-1
201.38,6.0,5.0,-1,-1
201.4,6.0,5.0,-1,-1
201.42,6.0,5.0,-1,-1
201.44,6.0,5.0,-1,-1
201.46,6.0,5.0,-1,-1
201.48,6.0,5.0,-1,-1
201.5,6.0,5.0,-1,-1
201.52,6.0,5.0,-1,-1
201.54,6.0,5.0,-1,-1
201.56,6.0,5.0,-1,-1
201.58,6.0,5.0,-1,-1
201.6,6.0,5.0,-1,-1
201.62,6.0,5.0,-1,-1
201.64,6.0,5.0,-1,-1
201.66,6.0,5.0,-1,-1
201.68,6.0,5.0,-1,-1
201.7,6.0,5.0,-1,-1
201.72,6.0,5.0,-1,-1
201.74,6.0,5.0,-1,-1
201.76,6.0,5.0,-1,-1
201.78,6.0,5.0,-1,-1
201.8,6.0,5.0,-1,-1
201.82,6.0,5.0,-1,-1
201.84,6.0,5.0,-1,-1
201.86,6.0,5.0,-1,-1
201.88,6.0,5.0,-1,-1
201.9,6.0,5.0,-1,-1
201.92,6.0,5.0,-1,-1
201.94,6.0,5.0,-1,-1
201.96,6.0,5.0,-1,-1
201.98,6.0,5.0,-1,-1
202.0,6.0,5.0,-1,-1
202.02,6.0,5.0,-1,-1
202.04,6.0,5.0,-1,-1
202.06,6.0,5.0,-1,-1
202.08,6.0,5.0,-1,-1
202.1,6.0,5.0,-1,-1
202.12,6.0,5.0,-1,-1
202.14,6.0,5.0,-1,-1
202.16,6.0,5.0,-1,-1
202.18,6.0,5.0,-1,-1
202.2,6.0,5.0,-1,-1
202.22,6.0,5.0,-1,-1
202.24,6.0,5.0,-1,-1
202.26,6.0,5.0,-1,-1
202.28,6.0,5.0,-1,-1
202.3,6.0,5.0,-1,-1
202.32,6.0,5.0,-1,-1
202.34,6.0,5.0,-1,-1
202.36,6.0,5.0,-1,-1
202.38,6.0,5.0,-1,-1
202.4,6.0,5.0,-1,-1
202.42,6.0,5.0,-1,-1
202.44,6.0,5.0,-1,-1
202.46,6.0,5.0,-1,-1
202.48,6.0,5.0,-1,-1
202.5,6.0,5.0,-1,-1
202.52,6.0,5.0,-1,-1
202.54,6.0,5.0,-1,-1
202.56,6.0,5.0,-1,-1
202.58,6.0,5.0,-1,-1
202.6,6.0,5.0,-1,-1
202.62,6.0,5.0,-1,-1
202.64,6.0,5.0,-1,-1
202.66,6.0,5.0,-1,-1
202.68,6.0,5.0,-1,-1
202.7,6.0,5.0,-1,-1
202.72,6.0,5.0,-1,-1
202.74,6.0,5.0,-1,-1
202.76,6.0,5.0,-1,-1
202.78,6.0,5.0,-1,-1
202.8,6.0,5.0,-1,-1
202.82,6.0,5.0,-1,-1
202.84,6.0,5.0,-1,-1
202.86,6.0,5.0,-1,-1
202.88,6.0,5.0,-1,-1
202.9,6.0,5.0,-1,-1
202.92,6.0,5.0,-1,-1
202.94,6.0,5.0,-1,-1
202.96,6.0,5.0,-1,-1
202.98,6.0,5.0,-1,-1
203.0,6.0,5.0,-1,-1
203.02,6.0,5.0,-1,-1
203.04,6.0,5.0,-1,-1
203.06,6.0,5.0,-1,-1
203.08,6.0,5.0,-1,-1
203.1,6.0,5.0,-1,-1
203.12,6.0,5.0,-1,-1
203.14,6.0,5.0,-1,-1
203.16,6.0,5.0,-1,-1
203.18,6.0,5.0,-1,-1
203.2,6.0,5.0,-1,-1
203.22,6.0,5.0,-1,-1
203.24,6.0,5.0,-1,-1
203.26,6.0,5.0,-1,-1
203.28,6.0,5.0,-1,-1
203.3,6.0,5.0,-1,-1
203.32,6.0,5.0,-1,-1
203.34,6.0,5.0,-1,-1
203.36,6.0,5.0,-1,-1
203.38,6.0,5.0,-1,-1
203.4,6.0,5.0,-1,-1
203.42,6.0,5.0,-1,-1
203.44,6.0,5.0,-1,-1
203.46,6.0,5.0,-1,-1
203.48,6.0,5.0,-1,-1
203.5,6.0,5.0,-1,-1
203.52,6.0,5.0,-1,-1
203.54,6.0,5.0,-1,-1
203.56,6.0,5.0,-1,-1
203.58,6.0,5.0,-1,-1
203.6,6.0,5.0,-1,-1
203.62,6.0,5.0,-1,-1
203.64,6.0,5.0,-1,-1
203.66,6.0,5.0,-1,-1
203.68,6.0,5.0,-1,-1
203.7,6.0,5.0,-1,-1
203.72,6.0,5.0,-1,-1
203.74,6.0,5.0,-1,-1
203.76,6.0,5.0,-1,-1
203.78,6.0,5.0,-1,-1
203.8,6.0,5.0,-1,-1
203.82,6.0,5.0,-1,-1
203.84,6.0,5.0,-1,-1
203.86,6.0,5.0,-1,-1
203.88,6.0,5.0,-1,-1
203.9,6.0,5.0,-1,-1
203.92,6.0,5.0,-1,-1
203.94,6.0,5.0,-1,-1
203.96,6.0,5.0,-1,-1
203.98,6.0,5.0,-1,-1
204.0,6.0,5.0,-1,-1
204.02,6.0,5.0,-1,-1
204.04,6.0,5.0,-1,-1
204.06,6.0,5.0,-1,-1
204.08,6.0,5.0,-1,-1
204.1,6.0,5.0,-1,-1
204.12,6.0,5.0,-1,-1
204.14,6.0,5.0,-1,-1
204.16,6.0,5.0,-1,-1
204.18,6.0,5.0,-1,3
204.2,6.0,5.0,-1,3
204.22,6.0,5.0,-1,3
204.24,6.0,5.0,-1,3
204.26,6.0,5.0,-1,3
204.28,6.0,5.0,-1,3
204.3,6.0,5.0,-1,3
204.32,6.0,5.0,-1,3
204.34,6.0,5.0,-1,3
204.36,6.0,5.0,-1,3
204.38,6.0,5.0,-1,3
204.4,6.0,5.0,-1,3
204.42,6.0,5.0,-1,3
204.44,6.0,5.0,-1,3
204.46,6.0,5.0,-1,3
204.48,6.0,5.0,-1,3
204.5,6.0,5.0,-1,3
204.52,6.0,5.0,-1,3
204.54,6.0,5.0,-1,3
204.56,6.0,5.0,-1,3
204.58,6.0,5.0,-1,3
204.6,6.0,5.0,-1,3
204.62,6.0,5.0,-1,3
204.64,6.0,5.0,-1,3
204.66,6.0,5.0,-1,3
204.68,6.0,5.0,-1,3
204.7,6.0,5.0,-1,3
204.72,6.0,5.0,-1,3
204.74,6.0,5.0,-1,3
204.76,6.0,5.0,-1,3
204.78,6.0,5.0,-1,3
204.8,6.0,5.0,-1,3
204.82,6.0,5.0,-1,3
204.84,6.0,5.0,-1,3
204.86,6.0,5.0,-1,3
204.88,6.0,5.0,-1,3
204.9,6.0,5.0,-1,3
204.92,6.0,5.0,-1,3
204.94,6.0,5.0,-1,3
204.96,6.0,5.0,-1,3
204.98,6.0,5.0,-1,3
205.0,6.0,5.0,-1,3
205.02,6.0,5.0,-1,3
205.04,6.0,5.0,-1,3
205.06,6.0,5.0,-1,3
205.08,6.0,5.0,-1,3
205.1,6.0,5.0,-1,3
205.12,6.0,5.0,-1,3
205.14,6.0,5.0,-1,3
205.16,6.0,5.0,-1,3
205.18,6.0,5.0,-1,3
205.2,6.0,5.0,-1,3
205.22,6.0,5.0,-1,3
205.24,6.0,5.0,-1,3
205.26,6.0,5.0,-1,3
205.28,6.0,5.0,-1,3
205.3,6.0,5.0,-1,3
205.32,6.0,5.0,-1,3
205.34,6.0,5.0,-1,3
205.36,6.0,5.0,-1,3
205.38,6.0,5.0,-1,3
205.4,6.0,5.0,-1,3
205.42,6.0,5.0,-1,3
205.44,6.0,5.0,-1,3
205.46,6.0,5.0,-1,3
205.48,6.0,5.0,-1,3
205.5,6.0,5.0,-1,3
205.52,6.0,5.0,-1,3
205.54,6.0,5.0,-1,3
205.56,6.0,5.0,-1,3
205.58,6.0,5.0,-1,3
205.6,6.0,5.0,-1,3
205.62,6.0,5.0,-1,3
205.64,6.0,5.0,-1,3
205.66,6.0,5.0,-1,3
205.68,6.0,5.0,-1,3
205.7,6.0,5.0,-1,3
205.72,6.0,5.0,-1,3
205.74,6.0,5.0,-1,3
205.76,6.0,5.0,-1,3
205.78,6.0,5.0,-1,3
205.8,6.0,5.0,-1,3
205.82,6.0,5.0,-1,3
205.84,6.0,5.0,-1,3
205.86,6.0,5.0,-1,3
205.88,6.0,5.0,-1,3
205.9,6.0,5.0,-1,3
205.92,6.0,5.0,-1,3
205.94,6.0,5.0,-1,3
205.96,6.0,5.0,-1,3
205.98,6.0,5.0,-1,3
206.0,6.0,5.0,-1,3
206.02,6.0,5.0,-1,3
206.04,6.0,5.0,-1,3
206.06,6.0,5.0,-1,3
206.08,6.0,5.0,-1,3
206.1,6.0,5.0,-1,3
206.12,6.0,5.0,-1,3
206.14,6.0,5.0,-1,3
206.16,6.0,5.0,-1,3
206.18,6.0,5.0,-1,3
206.2,6.0,5.0,-1,3
206.22,6.0,5.0,-1,3
206.24,6.0,5.0,-1,3
206.26,6.0,5.0,-1,3
206.28,6.0,5.0,-1,3
206.3,6.0,5.0,-1,3
206.32,6.0,5.0,-1,-1
206.34,6.0,5.0,-1,-1
206.36,6.0,5.0,-1,-1
206.38,6.0,5.0,-1,-1
206.4,6.0,5.0,-1,-1
206.42,6.0,5.0,-1,-1
206.44,6.0,5.0,-1,-1
206.46,6.0,5.0,-1,-1
206.48,6.0,5.0,-1,-1
206.5,6.0,5.0,-1,-1
206.52,6.0,5.0,-1,-1
206.54,6.0,5.0,-1,-1
206.56,6.0,5.0,-1,-1
206.58,6.0,5.0,-1,-1
206.6,6.0,5.0,-1,-1
206.62,6.0,5.0,-1,-1
206.64,6.0,5.0,-1,-1
206.66,6.0,5.0,-1,-1
206.68,6.0,5.0,-1,-1
206.7,6.0,5.0,-1,-1
206.72,6.0,5.0,-1,-1
206.74,6.0,5.0,-1,-1
206.76,6.0,5.0,-1,-1
206.78,6.0,5.0,-1,-1
206.8,6.0,5.0,-1,-1
206.82,6.0,5.0,-1,-1
206.84,6.0,5.0,-1,-1
206.86,6.0,5.0,-1,-1
206.88,6.0,5.0,-1,-1
206.9,6.0,5.0,-1,-1
206.92,6.0,5.0,-1,-1
206.94,6.0,5.0,-1,-1
206.96,6.0,5.0,-1,-1
206.98,6.0,5.0,-1,-1
207.0,6.0,5.0,-1,-1
207.02,6.0,5.0,-1,-1
207.04,6.0,5.0,-1,-1
207.06,6.0,5.0,-1,-1
207.08,6.0,5.0,-1,-1
207.1,6.0,5.0,-1,-1
207.12,6.0,5.0,-1,-1
207.14,6.0,5.0,-1,-1
207.16,6.0,5.0,-1,-1
207.18,6.0,5.0,-1,-1
207.2,6.0,5.0,-1,-1
207.22,6.0,5.0,-1,-1
207.24,6.0,5.0,-1,-1
207.26,6.0,5.0,-1,-1
