time,TrialID,numTargs,HA0_engagement,HA1_engagement
1608.38,11.0,4.0,2,-1
1608.4,11.0,4.0,2,-1
1608.42,11.0,4.0,2,-1
1608.44,11.0,4.0,2,-1
1608.46,11.0,4.0,2,-1
1608.48,11.0,4.0,2,-1
1608.5,11.0,4.0,2,-1
1608.52,11.0,4.0,2,-1
1608.54,11.0,4.0,2,-1
1608.56,11.0,4.0,2,-1
1608.58,11.0,4.0,2,-1
1608.6,11.0,4.0,2,-1
1608.62,11.0,4.0,2,-1
1608.64,11.0,4.0,2,-1
1608.66,11.0,4.0,2,-1
1608.68,11.0,4.0,2,-1
1608.7,11.0,4.0,2,-1
1608.72,11.0,4.0,2,-1
1608.74,11.0,4.0,2,-1
1608.76,11.0,4.0,2,-1
1608.78,11.0,4.0,2,-1
1608.8,11.0,4.0,2,-1
1608.82,11.0,4.0,2,-1
1608.84,11.0,4.0,2,-1
1608.86,11.0,4.0,2,-1
1608.88,11.0,4.0,2,-1
1608.9,11.0,4.0,2,-1
1608.92,11.0,4.0,2,-1
1608.94,11.0,4.0,2,-1
1608.96,11.0,4.0,2,-1
1608.98,11.0,4.0,2,-1
1609.0,11.0,4.0,2,3
1609.02,11.0,4.0,2,3
1609.04,11.0,4.0,2,3
1609.06,11.0,4.0,2,3
1609.08,11.0,4.0,2,3
1609.1,11.0,4.0,2,3
1609.12,11.0,4.0,2,3
1609.14,11.0,4.0,2,3
1609.16,11.0,4.0,2,3
1609.18,11.0,4.0,2,3
1609.2,11.0,4.0,2,-1
1609.22,11.0,4.0,2,-1
1609.24,11.0,4.0,2,-1
1609.26,11.0,4.0,2,-1
1609.28,11.0,4.0,2,-1
1609.3,11.0,4.0,2,-1
1609.32,11.0,4.0,2,-1
1609.34,11.0,4.0,2,-1
1609.36,11.0,4.0,2,-1
1609.38,11.0,4.0,2,-1
1609.4,11.0,4.0,2,-1
1609.42,11.0,4.0,2,-1
1609.44,11.0,4.0,2,-1
1609.46,11.0,4.0,2,-1
1609.48,11.0,4.0,2,-1
1609.5,11.0,4.0,2,-1
1609.52,11.0,4.0,2,-1
1609.54,11.0,4.0,2,-1
1609.56,11.0,4.0,2,-1
1609.58,11.0,4.0,2,-1
1609.6,11.0,4.0,2,-1
1609.62,11.0,4.0,2,-1
1609.64,11.0,4.0,2,-1
1609.66,11.0,4.0,2,-1
1609.68,11.0,4.0,2,-1
1609.7,11.0,4.0,2,-1
1609.72,11.0,4.0,2,-1
1609.74,11.0,4.0,2,-1
1609.76,11.0,4.0,2,-1
1609.78,11.0,4.0,2,-1
1609.8,11.0,4.0,2,-1
1609.82,11.0,4.0,2,-1
1609.84,11.0,4.0,2,-1
1609.86,11.0,4.0,2,-1
1609.88,11.0,4.0,2,-1
1609.9,11.0,4.0,2,-1
1609.92,11.0,4.0,2,-1
1609.94,11.0,4.0,2,-1
1609.96,11.0,4.0,2,-1
1609.98,11.0,4.0,2,-1
1610.0,11.0,4.0,2,-1
1610.02,11.0,4.0,-1,-1
1610.04,11.0,4.0,-1,-1
1610.06,11.0,4.0,-1,-1
1610.08,11.0,4.0,-1,-1
1610.1,11.0,4.0,-1,-1
1610.12,11.0,4.0,-1,-1
1610.14,11.0,4.0,-1,-1
1610.16,11.0,4.0,-1,-1
1610.18,11.0,4.0,-1,-1
1610.2,11.0,4.0,-1,-1
1610.22,11.0,4.0,-1,-1
1610.24,11.0,4.0,-1,-1
1610.26,11.0,4.0,-1,-1
1610.28,11.0,4.0,-1,-1
1610.3,11.0,4.0,-1,-1
1610.32,11.0,4.0,-1,-1
1610.34,11.0,4.0,-1,-1
1610.36,11.0,4.0,-1,-1
1610.38,11.0,4.0,-1,-1
1610.4,11.0,4.0,-1,-1
1610.42,11.0,4.0,-1,-1
1610.44,11.0,4.0,-1,-1
1610.46,11.0,4.0,-1,-1
1610.48,11.0,4.0,-1,-1
1610.5,11.0,4.0,-1,-1
1610.52,11.0,4.0,-1,-1
1610.54,11.0,4.0,-1,-1
1610.56,11.0,4.0,-1,-1
1610.58,11.0,4.0,-1,-1
1610.6,11.0,4.0,-1,-1
1610.62,11.0,4.0,-1,-1
1610.64,11.0,4.0,-1,-1
1610.66,11.0,4.0,-1,3
1610.68,11.0,4.0,-1,3
1610.7,11.0,4.0,-1,3
1610.72,11.0,4.0,-1,3
1610.74,11.0,4.0,-1,3
1610.76,11.0,4.0,-1,3
1610.78,11.0,4.0,-1,3
1610.8,11.0,4.0,-1,3
1610.82,11.0,4.0,-1,3
1610.84,11.0,4.0,-1,3
1610.86,11.0,4.0,-1,3
1610.88,11.0,4.0,-1,3
1610.9,11.0,4.0,-1,3
1610.92,11.0,4.0,-1,3
1610.94,11.0,4.0,-1,3
1610.96,11.0,4.0,-1,3
1610.98,11.0,4.0,-1,3
1611.0,11.0,4.0,-1,3
1611.02,11.0,4.0,-1,3
1611.04,11.0,4.0,-1,3
1611.06,11.0,4.0,-1,3
1611.08,11.0,4.0,-1,3
1611.1,11.0,4.0,-1,3
1611.12,11.0,4.0,-1,3
1611.14,11.0,4.0,-1,3
1611.16,11.0,4.0,-1,3
1611.18,11.0,4.0,-1,3
1611.2,11.0,4.0,-1,3
1611.22,11.0,4.0,-1,3
1611.24,11.0,4.0,-1,3
1611.26,11.0,4.0,-1,3
1611.28,11.0,4.0,-1,3
1611.3,11.0,4.0,-1,3
1611.32,11.0,4.0,-1,3
1611.34,11.0,4.0,-1,3
1611.36,11.0,4.0,-1,3
1611.38,11.0,4.0,-1,3
1611.4,11.0,4.0,-1,3
1611.42,11.0,4.0,-1,3
1611.44,11.0,4.0,-1,3
1611.46,11.0,4.0,-1,3
1611.48,11.0,4.0,-1,3
1611.5,11.0,4.0,-1,3
1611.52,11.0,4.0,-1,3
1611.54,11.0,4.0,-1,3
1611.56,11.0,4.0,-1,3
1611.58,11.0,4.0,-1,3
1611.6,11.0,4.0,-1,3
1611.62,11.0,4.0,-1,3
1611.64,11.0,4.0,-1,3
1611.66,11.0,4.0,-1,3
1611.68,11.0,4.0,-1,3
1611.7,11.0,4.0,-1,3
1611.72,11.0,4.0,-1,3
1611.74,11.0,4.0,-1,3
1611.76,11.0,4.0,-1,3
1611.78,11.0,4.0,-1,3
1611.8,11.0,4.0,-1,3
1611.82,11.0,4.0,-1,3
1611.84,11.0,4.0,-1,3
1611.86,11.0,4.0,-1,3
1611.88,11.0,4.0,-1,3
1611.9,11.0,4.0,-1,3
1611.92,11.0,4.0,-1,3
1611.94,11.0,4.0,-1,3
1611.96,11.0,4.0,-1,3
1611.98,11.0,4.0,-1,3
1612.0,11.0,4.0,-1,3
1612.02,11.0,4.0,-1,3
1612.04,11.0,4.0,-1,3
1612.06,11.0,4.0,-1,3
1612.08,11.0,4.0,-1,3
1612.1,11.0,4.0,-1,3
1612.12,11.0,4.0,-1,3
1612.14,11.0,4.0,-1,3
1612.16,11.0,4.0,-1,3
1612.18,11.0,4.0,-1,3
1612.2,11.0,4.0,-1,3
1612.22,11.0,4.0,-1,3
1612.24,11.0,4.0,-1,3
1612.26,11.0,4.0,-1,3
1612.28,11.0,4.0,-1,3
1612.3,11.0,4.0,-1,3
1612.32,11.0,4.0,-1,3
1612.34,11.0,4.0,-1,3
1612.36,11.0,4.0,-1,3
1612.38,11.0,4.0,-1,3
1612.4,11.0,4.0,-1,3
1612.42,11.0,4.0,-1,3
1612.44,11.0,4.0,-1,3
1612.46,11.0,4.0,-1,3
1612.48,11.0,4.0,-1,-1
1612.5,11.0,4.0,-1,-1
1612.52,11.0,4.0,-1,-1
1612.54,11.0,4.0,-1,-1
1612.56,11.0,4.0,-1,-1
1612.58,11.0,4.0,-1,-1
1612.6,11.0,4.0,-1,-1
1612.62,11.0,4.0,-1,-1
1612.64,11.0,4.0,-1,-1
1612.66,11.0,4.0,-1,-1
1612.68,11.0,4.0,-1,-1
1612.7,11.0,4.0,-1,-1
1612.72,11.0,4.0,-1,-1
1612.74,11.0,4.0,-1,-1
1612.76,11.0,4.0,-1,-1
1612.78,11.0,4.0,-1,-1
1612.8,11.0,4.0,-1,-1
1612.82,11.0,4.0,-1,-1
1612.84,11.0,4.0,-1,-1
1612.86,11.0,4.0,-1,-1
1612.88,11.0,4.0,-1,-1
1612.9,11.0,4.0,-1,-1
1612.92,11.0,4.0,-1,-1
1612.94,11.0,4.0,-1,-1
1612.96,11.0,4.0,-1,-1
1612.98,11.0,4.0,-1,-1
1613.0,11.0,4.0,-1,-1
1613.02,11.0,4.0,-1,-1
1613.04,11.0,4.0,-1,-1
1613.06,11.0,4.0,-1,-1
1613.08,11.0,4.0,-1,-1
1613.1,11.0,4.0,-1,-1
1613.12,11.0,4.0,-1,-1
1613.14,11.0,4.0,-1,-1
1613.16,11.0,4.0,-1,-1
1613.18,11.0,4.0,-1,-1
1613.2,11.0,4.0,-1,-1
1613.22,11.0,4.0,-1,-1
1613.24,11.0,4.0,-1,-1
1613.26,11.0,4.0,-1,-1
1613.28,11.0,4.0,-1,-1
1613.3,11.0,4.0,-1,-1
1613.32,11.0,4.0,-1,-1
1613.34,11.0,4.0,-1,-1
1613.36,11.0,4.0,-1,-1
1613.38,11.0,4.0,-1,-1
1613.4,11.0,4.0,-1,-1
1613.42,11.0,4.0,-1,-1
1613.44,11.0,4.0,-1,-1
1613.46,11.0,4.0,-1,-1
1613.48,11.0,4.0,-1,-1
1613.5,11.0,4.0,-1,-1
1613.52,11.0,4.0,-1,-1
1613.54,11.0,4.0,-1,-1
1613.56,11.0,4.0,-1,-1
1613.58,11.0,4.0,-1,-1
1613.6,11.0,4.0,-1,-1
1613.62,11.0,4.0,-1,-1
1613.64,11.0,4.0,-1,-1
1613.66,11.0,4.0,-1,-1
1613.68,11.0,4.0,-1,-1
1613.7,11.0,4.0,-1,-1
1613.72,11.0,4.0,-1,-1
1613.74,11.0,4.0,-1,-1
1613.76,11.0,4.0,-1,-1
1613.78,11.0,4.0,-1,-1
1613.8,11.0,4.0,-1,-1
1613.82,11.0,4.0,-1,-1
1613.84,11.0,4.0,-1,-1
1613.86,11.0,4.0,-1,-1
1613.88,11.0,4.0,-1,-1
1613.9,11.0,4.0,-1,-1
1613.92,11.0,4.0,-1,-1
1613.94,11.0,4.0,-1,-1
1613.96,11.0,4.0,-1,-1
1613.98,11.0,4.0,-1,-1
1614.0,11.0,4.0,-1,-1
1614.02,11.0,4.0,-1,-1
1614.04,11.0,4.0,-1,-1
1614.06,11.0,4.0,-1,-1
1614.08,11.0,4.0,-1,-1
1614.1,11.0,4.0,-1,-1
1614.12,11.0,4.0,-1,-1
1614.14,11.0,4.0,-1,-1
1614.16,11.0,4.0,-1,-1
1614.18,11.0,4.0,-1,-1
1614.2,11.0,4.0,-1,-1
1614.22,11.0,4.0,-1,-1
1614.24,11.0,4.0,-1,-1
1614.26,11.0,4.0,-1,-1
1614.28,11.0,4.0,-1,-1
1614.3,11.0,4.0,-1,-1
1614.32,11.0,4.0,-1,-1
1614.34,11.0,4.0,-1,-1
1614.36,11.0,4.0,-1,-1
1614.38,11.0,4.0,-1,-1
1614.4,11.0,4.0,-1,-1
1614.42,11.0,4.0,-1,-1
1614.44,11.0,4.0,-1,-1
1614.46,11.0,4.0,-1,-1
1614.48,11.0,4.0,-1,-1
1614.5,11.0,4.0,-1,-1
1614.52,11.0,4.0,-1,-1
1614.54,11.0,4.0,-1,-1
1614.56,11.0,4.0,-1,-1
1614.58,11.0,4.0,-1,-1
1614.6,11.0,4.0,-1,-1
1614.62,11.0,4.0,-1,-1
1614.64,11.0,4.0,-1,-1
1614.66,11.0,4.0,-1,-1
1614.68,11.0,4.0,-1,-1
1614.7,11.0,4.0,-1,-1
1614.72,11.0,4.0,-1,-1
1614.74,11.0,4.0,-1,-1
1614.76,11.0,4.0,-1,-1
1614.78,11.0,4.0,-1,-1
1614.8,11.0,4.0,-1,-1
1614.82,11.0,4.0,-1,-1
1614.84,11.0,4.0,-1,-1
1614.86,11.0,4.0,-1,-1
1614.88,11.0,4.0,-1,-1
1614.9,11.0,4.0,-1,-1
1614.92,11.0,4.0,-1,-1
1614.94,11.0,4.0,-1,-1
1614.96,11.0,4.0,-1,-1
1614.98,11.0,4.0,-1,-1
1615.0,11.0,4.0,-1,-1
1615.02,11.0,4.0,-1,-1
1615.04,11.0,4.0,-1,-1
1615.06,11.0,4.0,-1,-1
1615.08,11.0,4.0,-1,-1
1615.1,11.0,4.0,-1,-1
1615.12,11.0,4.0,-1,-1
1615.14,11.0,4.0,-1,-1
1615.16,11.0,4.0,-1,-1
1615.18,11.0,4.0,-1,-1
1615.2,11.0,4.0,-1,-1
1615.22,11.0,4.0,-1,-1
1615.24,11.0,4.0,-1,-1
1615.26,11.0,4.0,-1,-1
1615.28,11.0,4.0,-1,-1
1615.3,11.0,4.0,-1,-1
1615.32,11.0,4.0,-1,-1
1615.34,11.0,4.0,-1,-1
1615.36,11.0,4.0,-1,-1
1615.38,11.0,4.0,-1,-1
1615.4,11.0,4.0,-1,-1
1615.42,11.0,4.0,-1,-1
1615.44,11.0,4.0,-1,-1
1615.46,11.0,4.0,-1,-1
1615.48,11.0,4.0,-1,-1
1615.5,11.0,4.0,-1,-1
1615.52,11.0,4.0,-1,-1
1615.54,11.0,4.0,-1,-1
1615.56,11.0,4.0,-1,-1
1615.58,11.0,4.0,-1,-1
1615.6,11.0,4.0,-1,-1
1615.62,11.0,4.0,-1,-1
1615.64,11.0,4.0,-1,-1
1615.66,11.0,4.0,-1,-1
1615.68,11.0,4.0,-1,-1
1615.7,11.0,4.0,-1,-1
1615.72,11.0,4.0,-1,-1
1615.74,11.0,4.0,-1,-1
1615.76,11.0,4.0,-1,-1
1615.78,11.0,4.0,-1,-1
1615.8,11.0,4.0,-1,-1
1615.82,11.0,4.0,-1,-1
1615.84,11.0,4.0,-1,-1
1615.86,11.0,4.0,-1,-1
1615.88,11.0,4.0,-1,-1
1615.9,11.0,4.0,-1,-1
1615.92,11.0,4.0,-1,-1
1615.94,11.0,4.0,-1,-1
1615.96,11.0,4.0,-1,-1
1615.98,11.0,4.0,-1,-1
1616.0,11.0,4.0,-1,-1
1616.02,11.0,4.0,-1,-1
1616.04,11.0,4.0,-1,-1
1616.06,11.0,4.0,-1,-1
1616.08,11.0,4.0,-1,-1
1616.1,11.0,4.0,-1,-1
1616.12,11.0,4.0,-1,-1
1616.14,11.0,4.0,-1,-1
1616.16,11.0,4.0,-1,-1
1616.18,11.0,4.0,-1,-1
1616.2,11.0,4.0,-1,-1
1616.22,11.0,4.0,-1,-1
1616.24,11.0,4.0,-1,-1
1616.26,11.0,4.0,-1,-1
1616.28,11.0,4.0,-1,-1
1616.3,11.0,4.0,-1,-1
1616.32,11.0,4.0,-1,-1
1616.34,11.0,4.0,-1,-1
1616.36,11.0,4.0,-1,-1
1616.38,11.0,4.0,-1,-1
1616.4,11.0,4.0,-1,-1
1616.42,11.0,4.0,-1,-1
1616.44,11.0,4.0,-1,-1
1616.46,11.0,4.0,-1,-1
1616.48,11.0,4.0,-1,-1
1616.5,11.0,4.0,-1,-1
1616.52,11.0,4.0,-1,-1
1616.54,11.0,4.0,-1,-1
1616.56,11.0,4.0,-1,-1
1616.58,11.0,4.0,-1,-1
1616.6,11.0,4.0,-1,-1
1616.62,11.0,4.0,-1,-1
1616.64,11.0,4.0,-1,-1
1616.66,11.0,4.0,-1,-1
1616.68,11.0,4.0,-1,-1
1616.7,11.0,4.0,-1,-1
1616.72,11.0,4.0,-1,-1
1616.74,11.0,4.0,-1,-1
1616.76,11.0,4.0,-1,-1
1616.78,11.0,4.0,-1,-1
1616.8,11.0,4.0,-1,-1
1616.82,11.0,4.0,-1,-1
1616.84,11.0,4.0,-1,-1
1616.86,11.0,4.0,-1,-1
1616.88,11.0,4.0,-1,-1
1616.9,11.0,4.0,-1,-1
1616.92,11.0,4.0,-1,-1
1616.94,11.0,4.0,-1,-1
1616.96,11.0,4.0,-1,-1
1616.98,11.0,4.0,-1,-1
1617.0,11.0,4.0,-1,-1
1617.02,11.0,4.0,-1,-1
1617.04,11.0,4.0,-1,-1
1617.06,11.0,4.0,-1,-1
1617.08,11.0,4.0,-1,-1
1617.1,11.0,4.0,-1,-1
1617.12,11.0,4.0,-1,-1
1617.14,11.0,4.0,-1,-1
1617.16,11.0,4.0,-1,-1
1617.18,11.0,4.0,-1,-1
1617.2,11.0,4.0,-1,-1
1617.22,11.0,4.0,-1,-1
1617.24,11.0,4.0,-1,-1
1617.26,11.0,4.0,-1,-1
1617.28,11.0,4.0,-1,-1
1617.3,11.0,4.0,-1,-1
1617.32,11.0,4.0,-1,-1
1617.34,11.0,4.0,-1,-1
1617.36,11.0,4.0,-1,-1
1617.38,11.0,4.0,-1,-1
1617.4,11.0,4.0,-1,-1
1617.42,11.0,4.0,-1,-1
1617.44,11.0,4.0,-1,-1
1617.46,11.0,4.0,-1,-1
1617.48,11.0,4.0,-1,-1
1617.5,11.0,4.0,-1,-1
1617.52,11.0,4.0,-1,-1
1617.54,11.0,4.0,-1,-1
1617.56,11.0,4.0,-1,-1
1617.58,11.0,4.0,-1,-1
1617.6,11.0,4.0,-1,-1
1617.62,11.0,4.0,-1,-1
1617.64,11.0,4.0,-1,-1
1617.66,11.0,4.0,-1,-1
1617.68,11.0,4.0,-1,-1
1617.7,11.0,4.0,-1,-1
1617.72,11.0,4.0,-1,-1
1617.74,11.0,4.0,-1,-1
1617.76,11.0,4.0,-1,-1
1617.78,11.0,4.0,-1,-1
1617.8,11.0,4.0,-1,-1
1617.82,11.0,4.0,-1,-1
1617.84,11.0,4.0,-1,-1
1617.86,11.0,4.0,-1,-1
1617.88,11.0,4.0,-1,-1
1617.9,11.0,4.0,-1,-1
1617.92,11.0,4.0,-1,-1
1617.94,11.0,4.0,-1,-1
1617.96,11.0,4.0,-1,-1
1617.98,11.0,4.0,-1,-1
1618.0,11.0,4.0,-1,-1
1618.02,11.0,4.0,-1,-1
1618.04,11.0,4.0,-1,-1
1618.06,11.0,4.0,-1,-1
1618.08,11.0,4.0,-1,-1
1618.1,11.0,4.0,-1,-1
1618.12,11.0,4.0,-1,-1
1618.14,11.0,4.0,-1,-1
1618.16,11.0,4.0,-1,-1
1618.18,11.0,4.0,-1,-1
1618.2,11.0,4.0,-1,-1
1618.22,11.0,4.0,-1,-1
1618.24,11.0,4.0,-1,-1
1618.26,11.0,4.0,-1,-1
1618.28,11.0,4.0,-1,-1
1618.3,11.0,4.0,-1,-1
1618.32,11.0,4.0,-1,-1
1618.34,11.0,4.0,-1,-1
1618.36,11.0,4.0,-1,-1
1618.38,11.0,4.0,-1,-1
1618.4,11.0,4.0,-1,-1
1618.42,11.0,4.0,-1,-1
1618.44,11.0,4.0,-1,-1
1618.46,11.0,4.0,-1,-1
1618.48,11.0,4.0,-1,-1
1618.5,11.0,4.0,-1,-1
1618.52,11.0,4.0,-1,-1
1618.54,11.0,4.0,-1,-1
1618.56,11.0,4.0,-1,-1
1618.58,11.0,4.0,-1,-1
1618.6,11.0,4.0,-1,-1
1618.62,11.0,4.0,-1,-1
1618.64,11.0,4.0,-1,-1
1618.66,11.0,4.0,-1,-1
1618.68,11.0,4.0,-1,-1
1618.7,11.0,4.0,-1,-1
1618.72,11.0,4.0,-1,-1
1618.74,11.0,4.0,-1,-1
1618.76,11.0,4.0,-1,-1
1618.78,11.0,4.0,-1,-1
1618.8,11.0,4.0,-1,-1
1618.82,11.0,4.0,-1,-1
1618.84,11.0,4.0,-1,-1
1618.86,11.0,4.0,-1,-1
1618.88,11.0,4.0,-1,-1
1618.9,11.0,4.0,-1,-1
1618.92,11.0,4.0,-1,-1
1618.94,11.0,4.0,-1,-1
1618.96,11.0,4.0,-1,-1
1618.98,11.0,4.0,-1,-1
1619.0,11.0,4.0,-1,-1
1619.02,11.0,4.0,-1,-1
1619.04,11.0,4.0,-1,-1
1619.06,11.0,4.0,-1,-1
1619.08,11.0,4.0,-1,-1
1619.1,11.0,4.0,-1,-1
1619.12,11.0,4.0,-1,-1
1619.14,11.0,4.0,-1,-1
1619.16,11.0,4.0,-1,-1
1619.18,11.0,4.0,-1,-1
1619.2,11.0,4.0,-1,-1
1619.22,11.0,4.0,-1,-1
1619.24,11.0,4.0,-1,-1
1619.26,11.0,4.0,-1,-1
1619.28,11.0,4.0,-1,-1
1619.3,11.0,4.0,-1,-1
1619.32,11.0,4.0,-1,-1
1619.34,11.0,4.0,-1,-1
1619.36,11.0,4.0,-1,-1
1619.38,11.0,4.0,-1,-1
1619.4,11.0,4.0,-1,-1
1619.42,11.0,4.0,-1,-1
1619.44,11.0,4.0,-1,-1
1619.46,11.0,4.0,-1,-1
1619.48,11.0,4.0,-1,-1
1619.5,11.0,4.0,-1,-1
1619.52,11.0,4.0,-1,-1
1619.54,11.0,4.0,-1,-1
1619.56,11.0,4.0,-1,-1
1619.58,11.0,4.0,-1,-1
1619.6,11.0,4.0,-1,-1
1619.62,11.0,4.0,-1,-1
1619.64,11.0,4.0,-1,-1
1619.66,11.0,4.0,-1,-1
1619.68,11.0,4.0,-1,-1
1619.7,11.0,4.0,-1,-1
1619.72,11.0,4.0,-1,-1
1619.74,11.0,4.0,-1,-1
1619.76,11.0,4.0,-1,-1
1619.78,11.0,4.0,-1,-1
1619.8,11.0,4.0,-1,-1
1619.82,11.0,4.0,-1,-1
1619.84,11.0,4.0,-1,-1
1619.86,11.0,4.0,-1,-1
1619.88,11.0,4.0,-1,-1
1619.9,11.0,4.0,-1,-1
1619.92,11.0,4.0,-1,-1
1619.94,11.0,4.0,-1,-1
1619.96,11.0,4.0,-1,-1
1619.98,11.0,4.0,-1,-1
1620.0,11.0,4.0,-1,-1
1620.02,11.0,4.0,-1,-1
1620.04,11.0,4.0,-1,-1
1620.06,11.0,4.0,-1,-1
1620.08,11.0,4.0,-1,-1
1620.1,11.0,4.0,-1,-1
1620.12,11.0,4.0,-1,-1
1620.14,11.0,4.0,-1,-1
1620.16,11.0,4.0,-1,-1
1620.18,11.0,4.0,-1,-1
1620.2,11.0,4.0,-1,-1
1620.22,11.0,4.0,-1,-1
1620.24,11.0,4.0,-1,-1
1620.26,11.0,4.0,-1,-1
1620.28,11.0,4.0,-1,-1
1620.3,11.0,4.0,-1,-1
1620.32,11.0,4.0,-1,-1
1620.34,11.0,4.0,-1,-1
1620.36,11.0,4.0,-1,-1
1620.38,11.0,4.0,-1,-1
1620.4,11.0,4.0,-1,-1
1620.42,11.0,4.0,-1,-1
1620.44,11.0,4.0,-1,-1
1620.46,11.0,4.0,-1,-1
1620.48,11.0,4.0,-1,-1
1620.5,11.0,4.0,-1,-1
1620.52,11.0,4.0,-1,-1
1620.54,11.0,4.0,-1,-1
1620.56,11.0,4.0,-1,-1
1620.58,11.0,4.0,-1,-1
1620.6,11.0,4.0,-1,-1
1620.62,11.0,4.0,-1,-1
1620.64,11.0,4.0,-1,-1
1620.66,11.0,4.0,-1,-1
1620.68,11.0,4.0,-1,-1
1620.7,11.0,4.0,-1,-1
1620.72,11.0,4.0,-1,-1
1620.74,11.0,4.0,-1,-1
1620.76,11.0,4.0,-1,-1
1620.78,11.0,4.0,-1,-1
1620.8,11.0,4.0,-1,-1
1620.82,11.0,4.0,-1,-1
1620.84,11.0,4.0,-1,-1
1620.86,11.0,4.0,-1,-1
1620.88,11.0,4.0,-1,-1
1620.9,11.0,4.0,-1,-1
1620.92,11.0,4.0,-1,-1
1620.94,11.0,4.0,-1,-1
1620.96,11.0,4.0,-1,-1
1620.98,11.0,4.0,-1,-1
1621.0,11.0,4.0,-1,-1
1621.02,11.0,4.0,-1,-1
1621.04,11.0,4.0,-1,-1
1621.06,11.0,4.0,-1,-1
1621.08,11.0,4.0,-1,-1
1621.1,11.0,4.0,-1,-1
1621.12,11.0,4.0,-1,-1
1621.14,11.0,4.0,-1,-1
1621.16,11.0,4.0,-1,-1
1621.18,11.0,4.0,-1,-1
1621.2,11.0,4.0,-1,-1
1621.22,11.0,4.0,-1,-1
1621.24,11.0,4.0,-1,-1
1621.26,11.0,4.0,-1,-1
1621.28,11.0,4.0,-1,-1
1621.3,11.0,4.0,-1,-1
1621.32,11.0,4.0,-1,-1
1621.34,11.0,4.0,-1,-1
1621.36,11.0,4.0,-1,-1
1621.38,11.0,4.0,-1,-1
1621.4,11.0,4.0,-1,-1
1621.42,11.0,4.0,-1,-1
1621.44,11.0,4.0,-1,-1
1621.46,11.0,4.0,-1,-1
1621.48,11.0,4.0,-1,-1
1621.5,11.0,4.0,-1,-1
1621.52,11.0,4.0,-1,-1
1621.54,11.0,4.0,-1,-1
1621.56,11.0,4.0,-1,-1
1621.58,11.0,4.0,-1,-1
1621.6,11.0,4.0,-1,-1
1621.62,11.0,4.0,-1,-1
1621.64,11.0,4.0,-1,-1
1621.66,11.0,4.0,-1,-1
1621.68,11.0,4.0,-1,-1
1621.7,11.0,4.0,-1,-1
1621.72,11.0,4.0,-1,-1
1621.74,11.0,4.0,-1,-1
1621.76,11.0,4.0,-1,-1
1621.78,11.0,4.0,-1,-1
1621.8,11.0,4.0,-1,-1
1621.82,11.0,4.0,-1,-1
1621.84,11.0,4.0,-1,-1
1621.86,11.0,4.0,-1,-1
1621.88,11.0,4.0,-1,-1
1621.9,11.0,4.0,-1,-1
1621.92,11.0,4.0,-1,-1
1621.94,11.0,4.0,-1,-1
1621.96,11.0,4.0,-1,-1
1621.98,11.0,4.0,-1,-1
1622.0,11.0,4.0,-1,-1
1622.02,11.0,4.0,-1,-1
1622.04,11.0,4.0,-1,-1
1622.06,11.0,4.0,-1,-1
1622.08,11.0,4.0,-1,-1
1622.1,11.0,4.0,-1,-1
1622.12,11.0,4.0,-1,-1
1622.14,11.0,4.0,-1,-1
1622.16,11.0,4.0,-1,-1
1622.18,11.0,4.0,-1,-1
1622.2,11.0,4.0,-1,-1
1622.22,11.0,4.0,-1,-1
1622.24,11.0,4.0,-1,-1
1622.26,11.0,4.0,-1,-1
1622.28,11.0,4.0,-1,-1
1622.3,11.0,4.0,-1,-1
1622.32,11.0,4.0,-1,-1
1622.34,11.0,4.0,-1,-1
1622.36,11.0,4.0,-1,-1
1622.38,11.0,4.0,-1,-1
1622.4,11.0,4.0,-1,-1
1622.42,11.0,4.0,-1,-1
1622.44,11.0,4.0,-1,-1
1622.46,11.0,4.0,-1,-1
1622.48,11.0,4.0,-1,-1
1622.5,11.0,4.0,-1,-1
1622.52,11.0,4.0,-1,-1
1622.54,11.0,4.0,-1,-1
1622.56,11.0,4.0,-1,-1
1622.58,11.0,4.0,-1,-1
1622.6,11.0,4.0,-1,-1
1622.62,11.0,4.0,-1,-1
1622.64,11.0,4.0,-1,-1
1622.66,11.0,4.0,-1,-1
1622.68,11.0,4.0,-1,-1
1622.7,11.0,4.0,-1,-1
1622.72,11.0,4.0,-1,-1
1622.74,11.0,4.0,-1,-1
1622.76,11.0,4.0,-1,-1
1622.78,11.0,4.0,-1,-1
1622.8,11.0,4.0,-1,-1
1622.82,11.0,4.0,-1,-1
1622.84,11.0,4.0,-1,-1
1622.86,11.0,4.0,-1,-1
1622.88,11.0,4.0,-1,-1
1622.9,11.0,4.0,-1,-1
1622.92,11.0,4.0,-1,-1
1622.94,11.0,4.0,-1,-1
1622.96,11.0,4.0,-1,-1
1622.98,11.0,4.0,-1,-1
1623.0,11.0,4.0,-1,-1
1623.02,11.0,4.0,-1,-1
1623.04,11.0,4.0,-1,-1
1623.06,11.0,4.0,-1,-1
1623.08,11.0,4.0,-1,-1
1623.1,11.0,4.0,-1,-1
1623.12,11.0,4.0,-1,-1
1623.14,11.0,4.0,-1,-1
1623.16,11.0,4.0,-1,-1
1623.18,11.0,4.0,-1,-1
1623.2,11.0,4.0,-1,-1
1623.22,11.0,4.0,-1,-1
1623.24,11.0,4.0,-1,-1
1623.26,11.0,4.0,-1,-1
