time,TrialID,numTargs,HA0_engagement,HA1_engagement
2192.22,18.0,5.0,-1,-1
2192.24,18.0,5.0,-1,-1
2192.26,18.0,5.0,-1,-1
2192.28,18.0,5.0,-1,-1
2192.3,18.0,5.0,-1,-1
2192.32,18.0,5.0,-1,-1
2192.34,18.0,5.0,-1,-1
2192.36,18.0,5.0,-1,-1
2192.38,18.0,5.0,-1,-1
2192.4,18.0,5.0,-1,-1
2192.42,18.0,5.0,-1,-1
2192.44,18.0,5.0,-1,-1
2192.46,18.0,5.0,-1,-1
2192.48,18.0,5.0,-1,-1
2192.5,18.0,5.0,-1,-1
2192.52,18.0,5.0,-1,-1
2192.54,18.0,5.0,-1,-1
2192.56,18.0,5.0,-1,-1
2192.58,18.0,5.0,-1,-1
2192.6,18.0,5.0,-1,-1
2192.62,18.0,5.0,-1,-1
2192.64,18.0,5.0,-1,-1
2192.66,18.0,5.0,-1,-1
2192.68,18.0,5.0,-1,-1
2192.7,18.0,5.0,-1,-1
2192.72,18.0,5.0,-1,-1
2192.74,18.0,5.0,-1,-1
2192.76,18.0,5.0,-1,-1
2192.78,18.0,5.0,-1,-1
2192.8,18.0,5.0,-1,-1
2192.82,18.0,5.0,-1,-1
2192.84,18.0,5.0,-1,-1
2192.86,18.0,5.0,-1,-1
2192.88,18.0,5.0,-1,-1
2192.9,18.0,5.0,-1,-1
2192.92,18.0,5.0,-1,-1
2192.94,18.0,5.0,-1,-1
2192.96,18.0,5.0,-1,-1
2192.98,18.0,5.0,-1,-1
2193.0,18.0,5.0,-1,-1
2193.02,18.0,5.0,-1,-1
2193.04,18.0,5.0,-1,-1
2193.06,18.0,5.0,-1,-1
2193.08,18.0,5.0,-1,-1
2193.1,18.0,5.0,-1,-1
2193.12,18.0,5.0,-1,-1
2193.14,18.0,5.0,-1,-1
2193.16,18.0,5.0,-1,-1
2193.18,18.0,5.0,-1,-1
2193.2,18.0,5.0,-1,-1
2193.22,18.0,5.0,-1,-1
2193.24,18.0,5.0,-1,-1
2193.26,18.0,5.0,-1,-1
2193.28,18.0,5.0,-1,-1
2193.3,18.0,5.0,-1,-1
2193.32,18.0,5.0,-1,-1
2193.34,18.0,5.0,-1,-1
2193.36,18.0,5.0,-1,-1
2193.38,18.0,5.0,-1,-1
2193.4,18.0,5.0,-1,-1
2193.42,18.0,5.0,-1,-1
2193.44,18.0,5.0,-1,-1
2193.46,18.0,5.0,-1,-1
2193.48,18.0,5.0,-1,-1
2193.5,18.0,5.0,-1,-1
2193.52,18.0,5.0,-1,-1
2193.54,18.0,5.0,-1,-1
2193.56,18.0,5.0,-1,-1
2193.58,18.0,5.0,-1,-1
2193.6,18.0,5.0,-1,-1
2193.62,18.0,5.0,-1,-1
2193.64,18.0,5.0,-1,-1
2193.66,18.0,5.0,-1,-1
2193.68,18.0,5.0,-1,-1
2193.7,18.0,5.0,-1,-1
2193.72,18.0,5.0,-1,-1
2193.74,18.0,5.0,-1,-1
2193.76,18.0,5.0,-1,-1
2193.78,18.0,5.0,-1,-1
2193.8,18.0,5.0,-1,-1
2193.82,18.0,5.0,-1,-1
2193.84,18.0,5.0,-1,-1
2193.86,18.0,5.0,-1,-1
2193.88,18.0,5.0,-1,-1
2193.9,18.0,5.0,-1,-1
2193.92,18.0,5.0,-1,-1
2193.94,18.0,5.0,-1,-1
2193.96,18.0,5.0,-1,-1
2193.98,18.0,5.0,-1,-1
2194.0,18.0,5.0,-1,-1
2194.02,18.0,5.0,-1,-1
2194.04,18.0,5.0,-1,-1
2194.06,18.0,5.0,-1,-1
2194.08,18.0,5.0,-1,-1
2194.1,18.0,5.0,-1,-1
2194.12,18.0,5.0,-1,-1
2194.14,18.0,5.0,-1,-1
2194.16,18.0,5.0,-1,-1
2194.18,18.0,5.0,-1,-1
2194.2,18.0,5.0,-1,-1
2194.22,18.0,5.0,-1,-1
2194.24,18.0,5.0,-1,-1
2194.26,18.0,5.0,-1,-1
2194.28,18.0,5.0,-1,-1
2194.3,18.0,5.0,-1,-1
2194.32,18.0,5.0,-1,-1
2194.34,18.0,5.0,-1,-1
2194.36,18.0,5.0,-1,-1
2194.38,18.0,5.0,-1,-1
2194.4,18.0,5.0,-1,-1
2194.42,18.0,5.0,-1,-1
2194.44,18.0,5.0,-1,-1
2194.46,18.0,5.0,-1,-1
2194.48,18.0,5.0,-1,-1
2194.5,18.0,5.0,-1,-1
2194.52,18.0,5.0,-1,-1
2194.54,18.0,5.0,-1,-1
2194.56,18.0,5.0,-1,-1
2194.58,18.0,5.0,-1,-1
2194.6,18.0,5.0,-1,-1
2194.62,18.0,5.0,-1,-1
2194.64,18.0,5.0,-1,-1
2194.66,18.0,5.0,-1,-1
2194.68,18.0,5.0,-1,-1
2194.7,18.0,5.0,-1,-1
2194.72,18.0,5.0,-1,-1
2194.74,18.0,5.0,-1,-1
2194.76,18.0,5.0,-1,-1
2194.78,18.0,5.0,-1,-1
2194.8,18.0,5.0,-1,-1
2194.82,18.0,5.0,-1,-1
2194.84,18.0,5.0,-1,-1
2194.86,18.0,5.0,-1,-1
2194.88,18.0,5.0,-1,-1
2194.9,18.0,5.0,-1,-1
2194.92,18.0,5.0,-1,-1
2194.94,18.0,5.0,-1,-1
2194.96,18.0,5.0,-1,-1
2194.98,18.0,5.0,-1,-1
2195.0,18.0,5.0,-1,-1
2195.02,18.0,5.0,-1,-1
2195.04,18.0,5.0,-1,-1
2195.06,18.0,5.0,-1,-1
2195.08,18.0,5.0,-1,-1
2195.1,18.0,5.0,-1,-1
2195.12,18.0,5.0,-1,-1
2195.14,18.0,5.0,-1,-1
2195.16,18.0,5.0,-1,-1
2195.18,18.0,5.0,-1,-1
2195.2,18.0,5.0,-1,-1
2195.22,18.0,5.0,-1,-1
2195.24,18.0,5.0,-1,-1
2195.26,18.0,5.0,-1,-1
2195.28,18.0,5.0,-1,-1
2195.3,18.0,5.0,-1,-1
2195.32,18.0,5.0,-1,-1
2195.34,18.0,5.0,-1,-1
2195.36,18.0,5.0,-1,-1
2195.38,18.0,5.0,-1,-1
2195.4,18.0,5.0,-1,-1
2195.42,18.0,5.0,-1,-1
2195.44,18.0,5.0,-1,-1
2195.46,18.0,5.0,-1,-1
2195.48,18.0,5.0,-1,-1
2195.5,18.0,5.0,-1,-1
2195.52,18.0,5.0,-1,-1
2195.54,18.0,5.0,-1,-1
2195.56,18.0,5.0,-1,-1
2195.58,18.0,5.0,-1,-1
2195.6,18.0,5.0,-1,-1
2195.62,18.0,5.0,-1,-1
2195.64,18.0,5.0,-1,-1
2195.66,18.0,5.0,-1,-1
2195.68,18.0,5.0,-1,-1
2195.7,18.0,5.0,-1,-1
2195.72,18.0,5.0,-1,-1
2195.74,18.0,5.0,-1,-1
2195.76,18.0,5.0,-1,-1
2195.78,18.0,5.0,-1,-1
2195.8,18.0,5.0,-1,-1
2195.82,18.0,5.0,-1,-1
2195.84,18.0,5.0,-1,-1
2195.86,18.0,5.0,-1,-1
2195.88,18.0,5.0,-1,-1
2195.9,18.0,5.0,-1,-1
2195.92,18.0,5.0,-1,-1
2195.94,18.0,5.0,-1,-1
2195.96,18.0,5.0,-1,-1
2195.98,18.0,5.0,-1,-1
2196.0,18.0,5.0,-1,-1
2196.02,18.0,5.0,-1,-1
2196.04,18.0,5.0,-1,-1
2196.06,18.0,5.0,-1,-1
2196.08,18.0,5.0,-1,-1
2196.1,18.0,5.0,-1,-1
2196.12,18.0,5.0,-1,-1
2196.14,18.0,5.0,-1,-1
2196.16,18.0,5.0,-1,-1
2196.18,18.0,5.0,-1,-1
2196.2,18.0,5.0,-1,-1
2196.22,18.0,5.0,-1,-1
2196.24,18.0,5.0,-1,-1
2196.26,18.0,5.0,-1,-1
2196.28,18.0,5.0,-1,-1
2196.3,18.0,5.0,-1,-1
2196.32,18.0,5.0,-1,-1
2196.34,18.0,5.0,-1,-1
2196.36,18.0,5.0,-1,-1
2196.38,18.0,5.0,-1,-1
2196.4,18.0,5.0,-1,-1
2196.42,18.0,5.0,-1,-1
2196.44,18.0,5.0,-1,-1
2196.46,18.0,5.0,-1,-1
2196.48,18.0,5.0,-1,-1
2196.5,18.0,5.0,-1,-1
2196.52,18.0,5.0,-1,-1
2196.54,18.0,5.0,-1,-1
2196.56,18.0,5.0,-1,-1
2196.58,18.0,5.0,-1,-1
2196.6,18.0,5.0,-1,-1
2196.62,18.0,5.0,-1,-1
2196.64,18.0,5.0,-1,-1
2196.66,18.0,5.0,-1,-1
2196.68,18.0,5.0,-1,-1
2196.7,18.0,5.0,-1,-1
2196.72,18.0,5.0,-1,-1
2196.74,18.0,5.0,-1,-1
2196.76,18.0,5.0,-1,-1
2196.78,18.0,5.0,-1,-1
2196.8,18.0,5.0,-1,1
2196.82,18.0,5.0,-1,1
2196.84,18.0,5.0,-1,1
2196.86,18.0,5.0,-1,1
2196.88,18.0,5.0,-1,1
2196.9,18.0,5.0,-1,1
2196.92,18.0,5.0,-1,1
2196.94,18.0,5.0,-1,1
2196.96,18.0,5.0,-1,1
2196.98,18.0,5.0,-1,1
2197.0,18.0,5.0,-1,1
2197.02,18.0,5.0,-1,1
2197.04,18.0,5.0,-1,1
2197.06,18.0,5.0,-1,1
2197.08,18.0,5.0,-1,1
2197.1,18.0,5.0,-1,1
2197.12,18.0,5.0,-1,1
2197.14,18.0,5.0,-1,1
2197.16,18.0,5.0,-1,1
2197.18,18.0,5.0,-1,1
2197.2,18.0,5.0,-1,1
2197.22,18.0,5.0,-1,1
2197.24,18.0,5.0,-1,1
2197.26,18.0,5.0,-1,1
2197.28,18.0,5.0,-1,1
2197.3,18.0,5.0,-1,1
2197.32,18.0,5.0,-1,1
2197.34,18.0,5.0,-1,1
2197.36,18.0,5.0,-1,1
2197.38,18.0,5.0,-1,1
2197.4,18.0,5.0,-1,1
2197.42,18.0,5.0,-1,1
2197.44,18.0,5.0,-1,1
2197.46,18.0,5.0,-1,1
2197.48,18.0,5.0,-1,1
2197.5,18.0,5.0,-1,1
2197.52,18.0,5.0,-1,1
2197.54,18.0,5.0,-1,1
2197.56,18.0,5.0,-1,1
2197.58,18.0,5.0,-1,1
2197.6,18.0,5.0,-1,1
2197.62,18.0,5.0,-1,1
2197.64,18.0,5.0,-1,1
2197.66,18.0,5.0,-1,1
2197.68,18.0,5.0,-1,1
2197.7,18.0,5.0,-1,1
2197.72,18.0,5.0,-1,1
2197.74,18.0,5.0,-1,1
2197.76,18.0,5.0,-1,1
2197.78,18.0,5.0,-1,1
2197.8,18.0,5.0,-1,1
2197.82,18.0,5.0,-1,1
2197.84,18.0,5.0,-1,1
2197.86,18.0,5.0,-1,1
2197.88,18.0,5.0,-1,1
2197.9,18.0,5.0,-1,1
2197.92,18.0,5.0,-1,1
2197.94,18.0,5.0,-1,1
2197.96,18.0,5.0,-1,1
2197.98,18.0,5.0,-1,1
2198.0,18.0,5.0,-1,1
2198.02,18.0,5.0,-1,1
2198.04,18.0,5.0,-1,1
2198.06,18.0,5.0,-1,1
2198.08,18.0,5.0,-1,1
2198.1,18.0,5.0,-1,1
2198.12,18.0,5.0,-1,1
2198.14,18.0,5.0,-1,1
2198.16,18.0,5.0,-1,1
2198.18,18.0,5.0,-1,1
2198.2,18.0,5.0,-1,1
2198.22,18.0,5.0,-1,1
2198.24,18.0,5.0,-1,1
2198.26,18.0,5.0,-1,1
2198.28,18.0,5.0,-1,1
2198.3,18.0,5.0,-1,1
2198.32,18.0,5.0,-1,1
2198.34,18.0,5.0,-1,1
2198.36,18.0,5.0,-1,1
2198.38,18.0,5.0,-1,1
2198.4,18.0,5.0,-1,-1
2198.42,18.0,5.0,-1,-1
2198.44,18.0,5.0,-1,-1
2198.46,18.0,5.0,-1,-1
2198.48,18.0,5.0,-1,-1
2198.5,18.0,5.0,-1,-1
2198.52,18.0,5.0,-1,-1
2198.54,18.0,5.0,-1,-1
2198.56,18.0,5.0,-1,-1
2198.58,18.0,5.0,-1,-1
2198.6,18.0,5.0,-1,-1
2198.62,18.0,5.0,-1,-1
2198.64,18.0,5.0,-1,-1
2198.66,18.0,5.0,-1,-1
2198.68,18.0,5.0,-1,-1
2198.7,18.0,5.0,-1,-1
2198.72,18.0,5.0,-1,-1
2198.74,18.0,5.0,-1,-1
2198.76,18.0,5.0,-1,-1
2198.78,18.0,5.0,-1,-1
2198.8,18.0,5.0,-1,-1
2198.82,18.0,5.0,-1,-1
2198.84,18.0,5.0,-1,-1
2198.86,18.0,5.0,-1,-1
2198.88,18.0,5.0,-1,-1
2198.9,18.0,5.0,-1,-1
2198.92,18.0,5.0,-1,-1
2198.94,18.0,5.0,-1,-1
2198.96,18.0,5.0,-1,-1
2198.98,18.0,5.0,-1,-1
2199.0,18.0,5.0,-1,-1
2199.02,18.0,5.0,-1,-1
2199.04,18.0,5.0,-1,-1
2199.06,18.0,5.0,-1,-1
2199.08,18.0,5.0,-1,-1
2199.1,18.0,5.0,-1,-1
2199.12,18.0,5.0,-1,-1
2199.14,18.0,5.0,-1,-1
2199.16,18.0,5.0,-1,-1
2199.18,18.0,5.0,-1,-1
2199.2,18.0,5.0,-1,-1
2199.22,18.0,5.0,-1,-1
2199.24,18.0,5.0,-1,-1
2199.26,18.0,5.0,-1,-1
2199.28,18.0,5.0,-1,-1
2199.3,18.0,5.0,-1,-1
2199.32,18.0,5.0,-1,-1
2199.34,18.0,5.0,-1,-1
2199.36,18.0,5.0,-1,-1
2199.38,18.0,5.0,-1,-1
2199.4,18.0,5.0,-1,-1
2199.42,18.0,5.0,-1,-1
2199.44,18.0,5.0,-1,-1
2199.46,18.0,5.0,-1,-1
2199.48,18.0,5.0,-1,-1
2199.5,18.0,5.0,-1,-1
2199.52,18.0,5.0,-1,-1
2199.54,18.0,5.0,-1,-1
2199.56,18.0,5.0,-1,-1
2199.58,18.0,5.0,-1,-1
2199.6,18.0,5.0,-1,-1
2199.62,18.0,5.0,-1,-1
2199.64,18.0,5.0,-1,-1
2199.66,18.0,5.0,-1,-1
2199.68,18.0,5.0,-1,-1
2199.7,18.0,5.0,-1,-1
2199.72,18.0,5.0,-1,-1
2199.74,18.0,5.0,-1,-1
2199.76,18.0,5.0,-1,-1
2199.78,18.0,5.0,-1,-1
2199.8,18.0,5.0,-1,-1
2199.82,18.0,5.0,-1,-1
2199.84,18.0,5.0,-1,-1
2199.86,18.0,5.0,-1,-1
2199.88,18.0,5.0,4,-1
2199.9,18.0,5.0,4,-1
2199.92,18.0,5.0,4,-1
2199.94,18.0,5.0,4,-1
2199.96,18.0,5.0,4,-1
2199.98,18.0,5.0,4,-1
2200.0,18.0,5.0,4,-1
2200.02,18.0,5.0,4,-1
2200.04,18.0,5.0,4,-1
2200.06,18.0,5.0,4,-1
2200.08,18.0,5.0,4,-1
2200.1,18.0,5.0,4,-1
2200.12,18.0,5.0,4,-1
2200.14,18.0,5.0,4,-1
2200.16,18.0,5.0,4,-1
2200.18,18.0,5.0,4,-1
2200.2,18.0,5.0,4,-1
2200.22,18.0,5.0,4,-1
2200.24,18.0,5.0,4,-1
2200.26,18.0,5.0,4,-1
2200.28,18.0,5.0,4,-1
2200.3,18.0,5.0,4,-1
2200.32,18.0,5.0,4,-1
2200.34,18.0,5.0,4,-1
2200.36,18.0,5.0,4,-1
2200.38,18.0,5.0,4,-1
2200.4,18.0,5.0,4,-1
2200.42,18.0,5.0,4,-1
2200.44,18.0,5.0,4,-1
2200.46,18.0,5.0,4,-1
2200.48,18.0,5.0,4,-1
2200.5,18.0,5.0,4,-1
2200.52,18.0,5.0,4,-1
2200.54,18.0,5.0,4,-1
2200.56,18.0,5.0,4,-1
2200.58,18.0,5.0,4,-1
2200.6,18.0,5.0,4,-1
2200.62,18.0,5.0,4,-1
2200.64,18.0,5.0,4,-1
2200.66,18.0,5.0,4,-1
2200.68,18.0,5.0,4,-1
2200.7,18.0,5.0,4,-1
2200.72,18.0,5.0,4,-1
2200.74,18.0,5.0,4,-1
2200.76,18.0,5.0,4,-1
2200.78,18.0,5.0,4,-1
2200.8,18.0,5.0,4,-1
2200.82,18.0,5.0,4,-1
2200.84,18.0,5.0,4,-1
2200.86,18.0,5.0,4,-1
2200.88,18.0,5.0,4,-1
2200.9,18.0,5.0,4,-1
2200.92,18.0,5.0,4,-1
2200.94,18.0,5.0,4,-1
2200.96,18.0,5.0,4,-1
2200.98,18.0,5.0,4,-1
2201.0,18.0,5.0,4,-1
2201.02,18.0,5.0,4,-1
2201.04,18.0,5.0,4,-1
2201.06,18.0,5.0,4,-1
2201.08,18.0,5.0,4,-1
2201.1,18.0,5.0,4,-1
2201.12,18.0,5.0,4,-1
2201.14,18.0,5.0,4,-1
2201.16,18.0,5.0,4,-1
2201.18,18.0,5.0,4,-1
2201.2,18.0,5.0,4,-1
2201.22,18.0,5.0,4,-1
2201.24,18.0,5.0,4,-1
2201.26,18.0,5.0,4,-1
2201.28,18.0,5.0,4,-1
2201.3,18.0,5.0,4,-1
2201.32,18.0,5.0,4,-1
2201.34,18.0,5.0,4,-1
2201.36,18.0,5.0,4,-1
2201.38,18.0,5.0,4,-1
2201.4,18.0,5.0,4,-1
2201.42,18.0,5.0,4,-1
2201.44,18.0,5.0,4,-1
2201.46,18.0,5.0,4,-1
2201.48,18.0,5.0,4,-1
2201.5,18.0,5.0,4,-1
2201.52,18.0,5.0,4,-1
2201.54,18.0,5.0,4,-1
2201.56,18.0,5.0,4,-1
2201.58,18.0,5.0,4,-1
2201.6,18.0,5.0,4,-1
2201.62,18.0,5.0,4,-1
2201.64,18.0,5.0,4,-1
2201.66,18.0,5.0,4,-1
2201.68,18.0,5.0,4,-1
2201.7,18.0,5.0,4,-1
2201.72,18.0,5.0,4,-1
2201.74,18.0,5.0,4,-1
2201.76,18.0,5.0,4,-1
2201.78,18.0,5.0,4,-1
2201.8,18.0,5.0,4,-1
2201.82,18.0,5.0,4,-1
2201.84,18.0,5.0,4,-1
2201.86,18.0,5.0,4,-1
2201.88,18.0,5.0,4,-1
2201.9,18.0,5.0,4,-1
2201.92,18.0,5.0,4,-1
2201.94,18.0,5.0,4,-1
2201.96,18.0,5.0,4,-1
2201.98,18.0,5.0,4,-1
2202.0,18.0,5.0,4,-1
2202.02,18.0,5.0,4,-1
2202.04,18.0,5.0,4,-1
2202.06,18.0,5.0,4,-1
2202.08,18.0,5.0,4,-1
2202.1,18.0,5.0,4,-1
2202.12,18.0,5.0,4,-1
2202.14,18.0,5.0,4,-1
2202.16,18.0,5.0,4,-1
2202.18,18.0,5.0,4,-1
2202.2,18.0,5.0,4,-1
2202.22,18.0,5.0,4,-1
2202.24,18.0,5.0,4,-1
2202.26,18.0,5.0,4,-1
2202.28,18.0,5.0,4,-1
2202.3,18.0,5.0,4,-1
2202.32,18.0,5.0,4,-1
2202.34,18.0,5.0,4,-1
2202.36,18.0,5.0,4,-1
2202.38,18.0,5.0,4,-1
2202.4,18.0,5.0,4,-1
2202.42,18.0,5.0,4,-1
2202.44,18.0,5.0,4,-1
2202.46,18.0,5.0,4,-1
2202.48,18.0,5.0,4,-1
2202.5,18.0,5.0,4,-1
2202.52,18.0,5.0,4,-1
2202.54,18.0,5.0,4,-1
2202.56,18.0,5.0,4,-1
2202.58,18.0,5.0,4,-1
2202.6,18.0,5.0,4,-1
2202.62,18.0,5.0,4,-1
2202.64,18.0,5.0,4,-1
2202.66,18.0,5.0,4,-1
2202.68,18.0,5.0,4,-1
2202.7,18.0,5.0,4,-1
2202.72,18.0,5.0,4,-1
2202.74,18.0,5.0,4,-1
2202.76,18.0,5.0,4,-1
2202.78,18.0,5.0,4,-1
2202.8,18.0,5.0,4,-1
2202.82,18.0,5.0,4,-1
2202.84,18.0,5.0,4,-1
2202.86,18.0,5.0,4,-1
2202.88,18.0,5.0,4,-1
2202.9,18.0,5.0,4,-1
2202.92,18.0,5.0,4,-1
2202.94,18.0,5.0,4,-1
2202.96,18.0,5.0,4,-1
2202.98,18.0,5.0,4,-1
2203.0,18.0,5.0,4,-1
2203.02,18.0,5.0,4,-1
2203.04,18.0,5.0,4,-1
2203.06,18.0,5.0,4,-1
2203.08,18.0,5.0,4,-1
2203.1,18.0,5.0,4,-1
2203.12,18.0,5.0,4,-1
2203.14,18.0,5.0,4,-1
2203.16,18.0,5.0,4,-1
2203.18,18.0,5.0,4,-1
2203.2,18.0,5.0,4,-1
2203.22,18.0,5.0,4,-1
2203.24,18.0,5.0,4,-1
2203.26,18.0,5.0,4,-1
2203.28,18.0,5.0,4,-1
2203.3,18.0,5.0,4,-1
2203.32,18.0,5.0,4,-1
2203.34,18.0,5.0,4,-1
2203.36,18.0,5.0,4,-1
2203.38,18.0,5.0,4,-1
2203.4,18.0,5.0,4,-1
2203.42,18.0,5.0,4,-1
2203.44,18.0,5.0,4,-1
2203.46,18.0,5.0,4,-1
2203.48,18.0,5.0,4,-1
2203.5,18.0,5.0,4,-1
2203.52,18.0,5.0,4,-1
2203.54,18.0,5.0,4,-1
2203.56,18.0,5.0,4,-1
2203.58,18.0,5.0,4,-1
2203.6,18.0,5.0,4,-1
2203.62,18.0,5.0,4,-1
2203.64,18.0,5.0,4,-1
2203.66,18.0,5.0,4,-1
2203.68,18.0,5.0,4,-1
2203.7,18.0,5.0,4,-1
2203.72,18.0,5.0,4,-1
2203.74,18.0,5.0,4,-1
2203.76,18.0,5.0,4,-1
2203.78,18.0,5.0,4,-1
2203.8,18.0,5.0,4,-1
2203.82,18.0,5.0,4,-1
2203.84,18.0,5.0,4,-1
2203.86,18.0,5.0,4,-1
2203.88,18.0,5.0,4,-1
2203.9,18.0,5.0,4,-1
2203.92,18.0,5.0,4,-1
2203.94,18.0,5.0,4,-1
2203.96,18.0,5.0,4,-1
2203.98,18.0,5.0,4,-1
2204.0,18.0,5.0,4,-1
2204.02,18.0,5.0,4,-1
2204.04,18.0,5.0,4,-1
2204.06,18.0,5.0,4,-1
2204.08,18.0,5.0,4,-1
2204.1,18.0,5.0,4,-1
2204.12,18.0,5.0,4,-1
2204.14,18.0,5.0,4,-1
2204.16,18.0,5.0,4,-1
2204.18,18.0,5.0,4,-1
2204.2,18.0,5.0,4,-1
2204.22,18.0,5.0,4,-1
2204.24,18.0,5.0,4,-1
2204.26,18.0,5.0,4,-1
2204.28,18.0,5.0,4,-1
2204.3,18.0,5.0,4,-1
2204.32,18.0,5.0,4,-1
2204.34,18.0,5.0,4,-1
2204.36,18.0,5.0,4,-1
2204.38,18.0,5.0,4,-1
2204.4,18.0,5.0,4,-1
2204.42,18.0,5.0,4,-1
2204.44,18.0,5.0,4,-1
2204.46,18.0,5.0,4,-1
2204.48,18.0,5.0,4,-1
2204.5,18.0,5.0,4,-1
2204.52,18.0,5.0,4,-1
2204.54,18.0,5.0,4,-1
2204.56,18.0,5.0,4,-1
2204.58,18.0,5.0,4,-1
2204.6,18.0,5.0,4,-1
2204.62,18.0,5.0,4,-1
2204.64,18.0,5.0,4,-1
2204.66,18.0,5.0,4,-1
2204.68,18.0,5.0,4,-1
2204.7,18.0,5.0,4,-1
2204.72,18.0,5.0,4,-1
2204.74,18.0,5.0,4,-1
2204.76,18.0,5.0,4,-1
2204.78,18.0,5.0,4,-1
2204.8,18.0,5.0,4,-1
2204.82,18.0,5.0,4,-1
2204.84,18.0,5.0,4,-1
2204.86,18.0,5.0,4,-1
2204.88,18.0,5.0,4,-1
2204.9,18.0,5.0,4,-1
2204.92,18.0,5.0,4,-1
2204.94,18.0,5.0,4,-1
2204.96,18.0,5.0,4,-1
2204.98,18.0,5.0,4,-1
2205.0,18.0,5.0,4,-1
2205.02,18.0,5.0,4,-1
2205.04,18.0,5.0,4,-1
2205.06,18.0,5.0,4,-1
2205.08,18.0,5.0,4,-1
2205.1,18.0,5.0,4,-1
2205.12,18.0,5.0,4,-1
2205.14,18.0,5.0,4,-1
2205.16,18.0,5.0,4,-1
2205.18,18.0,5.0,4,-1
2205.2,18.0,5.0,4,-1
2205.22,18.0,5.0,4,-1
2205.24,18.0,5.0,4,-1
2205.26,18.0,5.0,4,-1
2205.28,18.0,5.0,4,-1
2205.3,18.0,5.0,4,-1
2205.32,18.0,5.0,4,-1
2205.34,18.0,5.0,4,-1
2205.36,18.0,5.0,4,-1
2205.38,18.0,5.0,4,-1
2205.4,18.0,5.0,4,-1
2205.42,18.0,5.0,4,-1
2205.44,18.0,5.0,4,-1
2205.46,18.0,5.0,4,-1
2205.48,18.0,5.0,4,-1
2205.5,18.0,5.0,4,-1
2205.52,18.0,5.0,4,-1
2205.54,18.0,5.0,4,-1
2205.56,18.0,5.0,4,-1
2205.58,18.0,5.0,4,-1
2205.6,18.0,5.0,4,-1
2205.62,18.0,5.0,4,-1
2205.64,18.0,5.0,4,-1
2205.66,18.0,5.0,4,-1
2205.68,18.0,5.0,4,-1
2205.7,18.0,5.0,4,-1
2205.72,18.0,5.0,4,-1
2205.74,18.0,5.0,4,-1
2205.76,18.0,5.0,4,-1
2205.78,18.0,5.0,4,-1
2205.8,18.0,5.0,4,-1
2205.82,18.0,5.0,4,-1
2205.84,18.0,5.0,4,-1
2205.86,18.0,5.0,4,-1
2205.88,18.0,5.0,4,-1
2205.9,18.0,5.0,4,-1
2205.92,18.0,5.0,4,-1
2205.94,18.0,5.0,4,-1
2205.96,18.0,5.0,4,-1
2205.98,18.0,5.0,4,-1
2206.0,18.0,5.0,4,-1
2206.02,18.0,5.0,4,-1
2206.04,18.0,5.0,4,-1
2206.06,18.0,5.0,4,-1
2206.08,18.0,5.0,4,-1
2206.1,18.0,5.0,4,-1
2206.12,18.0,5.0,4,-1
2206.14,18.0,5.0,4,-1
2206.16,18.0,5.0,4,-1
2206.18,18.0,5.0,-1,-1
2206.2,18.0,5.0,-1,-1
2206.22,18.0,5.0,-1,-1
2206.24,18.0,5.0,-1,-1
2206.26,18.0,5.0,-1,-1
2206.28,18.0,5.0,-1,-1
2206.3,18.0,5.0,-1,-1
2206.32,18.0,5.0,-1,-1
2206.34,18.0,5.0,-1,-1
2206.36,18.0,5.0,-1,-1
2206.38,18.0,5.0,-1,-1
2206.4,18.0,5.0,-1,-1
2206.42,18.0,5.0,-1,-1
2206.44,18.0,5.0,-1,-1
2206.46,18.0,5.0,-1,-1
2206.48,18.0,5.0,-1,-1
2206.5,18.0,5.0,-1,-1
2206.52,18.0,5.0,-1,-1
2206.54,18.0,5.0,-1,-1
2206.56,18.0,5.0,-1,-1
2206.58,18.0,5.0,-1,-1
2206.6,18.0,5.0,-1,-1
2206.62,18.0,5.0,-1,-1
2206.64,18.0,5.0,-1,-1
2206.66,18.0,5.0,-1,-1
2206.68,18.0,5.0,-1,-1
2206.7,18.0,5.0,-1,-1
2206.72,18.0,5.0,-1,-1
2206.74,18.0,5.0,-1,-1
2206.76,18.0,5.0,-1,-1
2206.78,18.0,5.0,-1,-1
2206.8,18.0,5.0,-1,-1
2206.82,18.0,5.0,-1,-1
2206.84,18.0,5.0,-1,-1
2206.86,18.0,5.0,-1,-1
2206.88,18.0,5.0,-1,-1
2206.9,18.0,5.0,-1,-1
2206.92,18.0,5.0,-1,-1
2206.94,18.0,5.0,-1,-1
2206.96,18.0,5.0,-1,-1
2206.98,18.0,5.0,-1,-1
2207.0,18.0,5.0,-1,-1
2207.02,18.0,5.0,-1,-1
2207.04,18.0,5.0,-1,-1
2207.06,18.0,5.0,-1,-1
2207.08,18.0,5.0,-1,-1
2207.1,18.0,5.0,-1,-1
2207.12,18.0,5.0,-1,-1
2207.14,18.0,5.0,-1,-1
2207.16,18.0,5.0,-1,-1
2207.18,18.0,5.0,-1,-1
2207.2,18.0,5.0,-1,-1
2207.22,18.0,5.0,-1,-1
2207.24,18.0,5.0,-1,-1
2207.26,18.0,5.0,-1,-1
2207.28,18.0,5.0,-1,-1
2207.3,18.0,5.0,-1,-1
2207.32,18.0,5.0,-1,-1
