time,TrialID,numTargs,HA0_engagement,HA1_engagement
1744.26,24.0,5.0,-1,0
1744.28,24.0,5.0,-1,0
1744.3,24.0,5.0,-1,0
1744.32,24.0,5.0,-1,0
1744.34,24.0,5.0,-1,0
1744.36,24.0,5.0,-1,0
1744.38,24.0,5.0,-1,0
1744.4,24.0,5.0,-1,0
1744.42,24.0,5.0,-1,0
1744.44,24.0,5.0,-1,0
1744.46,24.0,5.0,-1,0
1744.48,24.0,5.0,-1,0
1744.5,24.0,5.0,-1,0
1744.52,24.0,5.0,-1,0
1744.54,24.0,5.0,-1,0
1744.56,24.0,5.0,-1,0
1744.58,24.0,5.0,-1,0
1744.6,24.0,5.0,-1,0
1744.62,24.0,5.0,-1,0
1744.64,24.0,5.0,-1,0
1744.66,24.0,5.0,-1,0
1744.68,24.0,5.0,-1,0
1744.7,24.0,5.0,-1,0
1744.72,24.0,5.0,-1,0
1744.74,24.0,5.0,-1,0
1744.76,24.0,5.0,-1,0
1744.78,24.0,5.0,-1,0
1744.8,24.0,5.0,-1,0
1744.82,24.0,5.0,-1,0
1744.84,24.0,5.0,-1,0
1744.86,24.0,5.0,-1,-1
1744.88,24.0,5.0,-1,-1
1744.9,24.0,5.0,-1,-1
1744.92,24.0,5.0,-1,-1
1744.94,24.0,5.0,-1,-1
1744.96,24.0,5.0,-1,-1
1744.98,24.0,5.0,-1,-1
1745.0,24.0,5.0,-1,-1
1745.02,24.0,5.0,-1,-1
1745.04,24.0,5.0,-1,-1
1745.06,24.0,5.0,-1,-1
1745.08,24.0,5.0,-1,-1
1745.1,24.0,5.0,-1,-1
1745.12,24.0,5.0,-1,-1
1745.14,24.0,5.0,-1,-1
1745.16,24.0,5.0,-1,-1
1745.18,24.0,5.0,-1,-1
1745.2,24.0,5.0,-1,-1
1745.22,24.0,5.0,-1,-1
1745.24,24.0,5.0,-1,-1
1745.26,24.0,5.0,-1,-1
1745.28,24.0,5.0,-1,-1
1745.3,24.0,5.0,-1,-1
1745.32,24.0,5.0,-1,-1
1745.34,24.0,5.0,-1,-1
1745.36,24.0,5.0,-1,-1
1745.38,24.0,5.0,-1,-1
1745.4,24.0,5.0,-1,-1
1745.42,24.0,5.0,-1,-1
1745.44,24.0,5.0,-1,-1
1745.46,24.0,5.0,-1,-1
1745.48,24.0,5.0,-1,-1
1745.5,24.0,5.0,-1,-1
1745.52,24.0,5.0,-1,-1
1745.54,24.0,5.0,-1,-1
1745.56,24.0,5.0,-1,-1
1745.58,24.0,5.0,-1,-1
1745.6,24.0,5.0,-1,-1
1745.62,24.0,5.0,-1,-1
1745.64,24.0,5.0,-1,-1
1745.66,24.0,5.0,-1,-1
1745.68,24.0,5.0,-1,-1
1745.7,24.0,5.0,-1,-1
1745.72,24.0,5.0,-1,-1
1745.74,24.0,5.0,-1,-1
1745.76,24.0,5.0,-1,-1
1745.78,24.0,5.0,-1,-1
1745.8,24.0,5.0,-1,-1
1745.82,24.0,5.0,-1,-1
1745.84,24.0,5.0,-1,-1
1745.86,24.0,5.0,-1,-1
1745.88,24.0,5.0,-1,-1
1745.9,24.0,5.0,-1,-1
1745.92,24.0,5.0,-1,-1
1745.94,24.0,5.0,-1,-1
1745.96,24.0,5.0,-1,-1
1745.98,24.0,5.0,-1,-1
1746.0,24.0,5.0,-1,-1
1746.02,24.0,5.0,-1,-1
1746.04,24.0,5.0,-1,-1
1746.06,24.0,5.0,-1,-1
1746.08,24.0,5.0,-1,-1
1746.1,24.0,5.0,-1,-1
1746.12,24.0,5.0,-1,-1
1746.14,24.0,5.0,-1,-1
1746.16,24.0,5.0,-1,-1
1746.18,24.0,5.0,-1,-1
1746.2,24.0,5.0,-1,-1
1746.22,24.0,5.0,-1,-1
1746.24,24.0,5.0,-1,-1
1746.26,24.0,5.0,-1,-1
1746.28,24.0,5.0,-1,-1
1746.3,24.0,5.0,-1,-1
1746.32,24.0,5.0,-1,-1
1746.34,24.0,5.0,-1,-1
1746.36,24.0,5.0,-1,-1
1746.38,24.0,5.0,-1,-1
1746.4,24.0,5.0,-1,-1
1746.42,24.0,5.0,-1,-1
1746.44,24.0,5.0,-1,-1
1746.46,24.0,5.0,-1,-1
1746.48,24.0,5.0,-1,-1
1746.5,24.0,5.0,-1,-1
1746.52,24.0,5.0,-1,-1
1746.54,24.0,5.0,-1,-1
1746.56,24.0,5.0,-1,-1
1746.58,24.0,5.0,-1,-1
1746.6,24.0,5.0,-1,-1
1746.62,24.0,5.0,-1,-1
1746.64,24.0,5.0,-1,-1
1746.66,24.0,5.0,-1,-1
1746.68,24.0,5.0,-1,-1
1746.7,24.0,5.0,-1,-1
1746.72,24.0,5.0,-1,-1
1746.74,24.0,5.0,-1,-1
1746.76,24.0,5.0,-1,-1
1746.78,24.0,5.0,-1,-1
1746.8,24.0,5.0,-1,-1
1746.82,24.0,5.0,-1,-1
1746.84,24.0,5.0,-1,-1
1746.86,24.0,5.0,-1,-1
1746.88,24.0,5.0,-1,-1
1746.9,24.0,5.0,-1,-1
1746.92,24.0,5.0,-1,-1
1746.94,24.0,5.0,-1,-1
1746.96,24.0,5.0,-1,-1
1746.98,24.0,5.0,-1,-1
1747.0,24.0,5.0,-1,-1
1747.02,24.0,5.0,-1,-1
1747.04,24.0,5.0,-1,-1
1747.06,24.0,5.0,-1,-1
1747.08,24.0,5.0,-1,-1
1747.1,24.0,5.0,-1,-1
1747.12,24.0,5.0,-1,-1
1747.14,24.0,5.0,-1,-1
1747.16,24.0,5.0,-1,-1
1747.18,24.0,5.0,-1,-1
1747.2,24.0,5.0,-1,-1
1747.22,24.0,5.0,-1,-1
1747.24,24.0,5.0,-1,-1
1747.26,24.0,5.0,-1,-1
1747.28,24.0,5.0,-1,-1
1747.3,24.0,5.0,-1,-1
1747.32,24.0,5.0,-1,-1
1747.34,24.0,5.0,-1,-1
1747.36,24.0,5.0,-1,-1
1747.38,24.0,5.0,-1,-1
1747.4,24.0,5.0,-1,-1
1747.42,24.0,5.0,-1,-1
1747.44,24.0,5.0,-1,-1
1747.46,24.0,5.0,-1,-1
1747.48,24.0,5.0,-1,-1
1747.5,24.0,5.0,-1,-1
1747.52,24.0,5.0,-1,-1
1747.54,24.0,5.0,-1,-1
1747.56,24.0,5.0,-1,-1
1747.58,24.0,5.0,-1,-1
1747.6,24.0,5.0,-1,-1
1747.62,24.0,5.0,-1,-1
1747.64,24.0,5.0,-1,-1
1747.66,24.0,5.0,-1,-1
1747.68,24.0,5.0,-1,-1
1747.7,24.0,5.0,-1,-1
1747.72,24.0,5.0,-1,-1
1747.74,24.0,5.0,-1,-1
1747.76,24.0,5.0,-1,-1
1747.78,24.0,5.0,-1,-1
1747.8,24.0,5.0,-1,-1
1747.82,24.0,5.0,-1,-1
1747.84,24.0,5.0,-1,-1
1747.86,24.0,5.0,-1,-1
1747.88,24.0,5.0,-1,-1
1747.9,24.0,5.0,-1,-1
1747.92,24.0,5.0,-1,-1
1747.94,24.0,5.0,-1,-1
1747.96,24.0,5.0,-1,-1
1747.98,24.0,5.0,-1,-1
1748.0,24.0,5.0,-1,-1
1748.02,24.0,5.0,-1,-1
1748.04,24.0,5.0,-1,-1
1748.06,24.0,5.0,-1,-1
1748.08,24.0,5.0,-1,-1
1748.1,24.0,5.0,-1,-1
1748.12,24.0,5.0,-1,-1
1748.14,24.0,5.0,-1,-1
1748.16,24.0,5.0,-1,-1
1748.18,24.0,5.0,-1,-1
1748.2,24.0,5.0,-1,-1
1748.22,24.0,5.0,-1,-1
1748.24,24.0,5.0,-1,-1
1748.26,24.0,5.0,-1,-1
1748.28,24.0,5.0,-1,-1
1748.3,24.0,5.0,-1,-1
1748.32,24.0,5.0,-1,-1
1748.34,24.0,5.0,-1,-1
1748.36,24.0,5.0,-1,-1
1748.38,24.0,5.0,-1,-1
1748.4,24.0,5.0,-1,-1
1748.42,24.0,5.0,-1,-1
1748.44,24.0,5.0,-1,-1
1748.46,24.0,5.0,-1,-1
1748.48,24.0,5.0,-1,-1
1748.5,24.0,5.0,-1,-1
1748.52,24.0,5.0,-1,-1
1748.54,24.0,5.0,-1,-1
1748.56,24.0,5.0,-1,-1
1748.58,24.0,5.0,-1,-1
1748.6,24.0,5.0,-1,-1
1748.62,24.0,5.0,-1,-1
1748.64,24.0,5.0,-1,-1
1748.66,24.0,5.0,-1,-1
1748.68,24.0,5.0,-1,-1
1748.7,24.0,5.0,-1,-1
1748.72,24.0,5.0,-1,-1
1748.74,24.0,5.0,-1,-1
1748.76,24.0,5.0,-1,-1
1748.78,24.0,5.0,-1,-1
1748.8,24.0,5.0,-1,-1
1748.82,24.0,5.0,-1,-1
1748.84,24.0,5.0,-1,-1
1748.86,24.0,5.0,-1,-1
1748.88,24.0,5.0,2,-1
1748.9,24.0,5.0,2,-1
1748.92,24.0,5.0,2,-1
1748.94,24.0,5.0,2,-1
1748.96,24.0,5.0,2,-1
1748.98,24.0,5.0,2,-1
1749.0,24.0,5.0,2,-1
1749.02,24.0,5.0,2,-1
1749.04,24.0,5.0,2,-1
1749.06,24.0,5.0,2,-1
1749.08,24.0,5.0,2,-1
1749.1,24.0,5.0,2,-1
1749.12,24.0,5.0,2,-1
1749.14,24.0,5.0,2,-1
1749.16,24.0,5.0,2,-1
1749.18,24.0,5.0,2,-1
1749.2,24.0,5.0,2,-1
1749.22,24.0,5.0,2,-1
1749.24,24.0,5.0,2,-1
1749.26,24.0,5.0,2,-1
1749.28,24.0,5.0,2,-1
1749.3,24.0,5.0,2,-1
1749.32,24.0,5.0,2,-1
1749.34,24.0,5.0,2,-1
1749.36,24.0,5.0,2,-1
1749.38,24.0,5.0,2,-1
1749.4,24.0,5.0,2,-1
1749.42,24.0,5.0,2,-1
1749.44,24.0,5.0,2,-1
1749.46,24.0,5.0,2,-1
1749.48,24.0,5.0,2,-1
1749.5,24.0,5.0,2,-1
1749.52,24.0,5.0,2,-1
1749.54,24.0,5.0,2,-1
1749.56,24.0,5.0,2,-1
1749.58,24.0,5.0,2,-1
1749.6,24.0,5.0,2,-1
1749.62,24.0,5.0,2,-1
1749.64,24.0,5.0,2,-1
1749.66,24.0,5.0,2,-1
1749.68,24.0,5.0,2,-1
1749.7,24.0,5.0,2,-1
1749.72,24.0,5.0,2,-1
1749.74,24.0,5.0,2,-1
1749.76,24.0,5.0,2,-1
1749.78,24.0,5.0,2,-1
1749.8,24.0,5.0,2,-1
1749.82,24.0,5.0,2,-1
1749.84,24.0,5.0,2,-1
1749.86,24.0,5.0,2,-1
1749.88,24.0,5.0,2,-1
1749.9,24.0,5.0,2,-1
1749.92,24.0,5.0,2,-1
1749.94,24.0,5.0,2,-1
1749.96,24.0,5.0,2,-1
1749.98,24.0,5.0,2,-1
1750.0,24.0,5.0,2,-1
1750.02,24.0,5.0,2,-1
1750.04,24.0,5.0,2,-1
1750.06,24.0,5.0,2,-1
1750.08,24.0,5.0,2,-1
1750.1,24.0,5.0,2,-1
1750.12,24.0,5.0,2,-1
1750.14,24.0,5.0,2,-1
1750.16,24.0,5.0,2,-1
1750.18,24.0,5.0,2,-1
1750.2,24.0,5.0,2,-1
1750.22,24.0,5.0,2,-1
1750.24,24.0,5.0,2,-1
1750.26,24.0,5.0,2,-1
1750.28,24.0,5.0,2,-1
1750.3,24.0,5.0,2,-1
1750.32,24.0,5.0,2,-1
1750.34,24.0,5.0,2,-1
1750.36,24.0,5.0,2,-1
1750.38,24.0,5.0,2,-1
1750.4,24.0,5.0,2,-1
1750.42,24.0,5.0,2,-1
1750.44,24.0,5.0,2,-1
1750.46,24.0,5.0,2,0
1750.48,24.0,5.0,2,0
1750.5,24.0,5.0,2,0
1750.52,24.0,5.0,2,0
1750.54,24.0,5.0,2,0
1750.56,24.0,5.0,2,0
1750.58,24.0,5.0,2,0
1750.6,24.0,5.0,2,0
1750.62,24.0,5.0,2,0
1750.64,24.0,5.0,2,0
1750.66,24.0,5.0,2,0
1750.68,24.0,5.0,2,0
1750.7,24.0,5.0,2,0
1750.72,24.0,5.0,2,0
1750.74,24.0,5.0,2,0
1750.76,24.0,5.0,2,0
1750.78,24.0,5.0,2,0
1750.8,24.0,5.0,2,0
1750.82,24.0,5.0,2,0
1750.84,24.0,5.0,2,0
1750.86,24.0,5.0,2,0
1750.88,24.0,5.0,2,0
1750.9,24.0,5.0,2,0
1750.92,24.0,5.0,2,0
1750.94,24.0,5.0,2,0
1750.96,24.0,5.0,2,0
1750.98,24.0,5.0,2,0
1751.0,24.0,5.0,2,0
1751.02,24.0,5.0,2,0
1751.04,24.0,5.0,2,0
1751.06,24.0,5.0,2,0
1751.08,24.0,5.0,2,0
1751.1,24.0,5.0,2,0
1751.12,24.0,5.0,2,0
1751.14,24.0,5.0,2,0
1751.16,24.0,5.0,2,0
1751.18,24.0,5.0,2,0
1751.2,24.0,5.0,2,0
1751.22,24.0,5.0,2,0
1751.24,24.0,5.0,2,0
1751.26,24.0,5.0,2,0
1751.28,24.0,5.0,2,0
1751.3,24.0,5.0,2,0
1751.32,24.0,5.0,2,0
1751.34,24.0,5.0,2,0
1751.36,24.0,5.0,2,0
1751.38,24.0,5.0,2,0
1751.4,24.0,5.0,2,0
1751.42,24.0,5.0,2,0
1751.44,24.0,5.0,2,0
1751.46,24.0,5.0,2,0
1751.48,24.0,5.0,2,0
1751.5,24.0,5.0,2,0
1751.52,24.0,5.0,2,0
1751.54,24.0,5.0,2,0
1751.56,24.0,5.0,2,0
1751.58,24.0,5.0,2,0
1751.6,24.0,5.0,2,0
1751.62,24.0,5.0,2,0
1751.64,24.0,5.0,2,0
1751.66,24.0,5.0,2,-1
1751.68,24.0,5.0,2,-1
1751.7,24.0,5.0,2,-1
1751.72,24.0,5.0,2,-1
1751.74,24.0,5.0,2,-1
1751.76,24.0,5.0,2,-1
1751.78,24.0,5.0,2,-1
1751.8,24.0,5.0,2,-1
1751.82,24.0,5.0,2,-1
1751.84,24.0,5.0,2,-1
1751.86,24.0,5.0,2,-1
1751.88,24.0,5.0,2,-1
1751.9,24.0,5.0,2,-1
1751.92,24.0,5.0,2,-1
1751.94,24.0,5.0,2,-1
1751.96,24.0,5.0,2,-1
1751.98,24.0,5.0,2,-1
1752.0,24.0,5.0,2,-1
1752.02,24.0,5.0,2,-1
1752.04,24.0,5.0,2,-1
1752.06,24.0,5.0,2,-1
1752.08,24.0,5.0,2,-1
1752.1,24.0,5.0,2,-1
1752.12,24.0,5.0,2,-1
1752.14,24.0,5.0,2,-1
1752.16,24.0,5.0,2,-1
1752.18,24.0,5.0,2,-1
1752.2,24.0,5.0,2,-1
1752.22,24.0,5.0,2,-1
1752.24,24.0,5.0,2,-1
1752.26,24.0,5.0,2,-1
1752.28,24.0,5.0,2,-1
1752.3,24.0,5.0,2,-1
1752.32,24.0,5.0,2,-1
1752.34,24.0,5.0,2,-1
1752.36,24.0,5.0,2,-1
1752.38,24.0,5.0,2,-1
1752.4,24.0,5.0,2,-1
1752.42,24.0,5.0,2,-1
1752.44,24.0,5.0,2,-1
1752.46,24.0,5.0,2,-1
1752.48,24.0,5.0,2,-1
1752.5,24.0,5.0,2,-1
1752.52,24.0,5.0,2,-1
1752.54,24.0,5.0,2,-1
1752.56,24.0,5.0,2,-1
1752.58,24.0,5.0,2,-1
1752.6,24.0,5.0,2,-1
1752.62,24.0,5.0,2,-1
1752.64,24.0,5.0,2,-1
1752.66,24.0,5.0,2,-1
1752.68,24.0,5.0,2,-1
1752.7,24.0,5.0,2,-1
1752.72,24.0,5.0,2,-1
1752.74,24.0,5.0,2,-1
1752.76,24.0,5.0,2,-1
1752.78,24.0,5.0,2,-1
1752.8,24.0,5.0,2,-1
1752.82,24.0,5.0,2,-1
1752.84,24.0,5.0,2,-1
1752.86,24.0,5.0,2,-1
1752.88,24.0,5.0,2,-1
1752.9,24.0,5.0,2,-1
1752.92,24.0,5.0,2,-1
1752.94,24.0,5.0,2,-1
1752.96,24.0,5.0,2,-1
1752.98,24.0,5.0,2,-1
1753.0,24.0,5.0,2,-1
1753.02,24.0,5.0,2,-1
1753.04,24.0,5.0,2,-1
1753.06,24.0,5.0,2,-1
1753.08,24.0,5.0,2,-1
1753.1,24.0,5.0,2,-1
1753.12,24.0,5.0,2,-1
1753.14,24.0,5.0,2,-1
1753.16,24.0,5.0,2,-1
1753.18,24.0,5.0,2,-1
1753.2,24.0,5.0,2,-1
1753.22,24.0,5.0,2,-1
1753.24,24.0,5.0,2,-1
1753.26,24.0,5.0,2,-1
1753.28,24.0,5.0,2,-1
1753.3,24.0,5.0,2,-1
1753.32,24.0,5.0,2,-1
1753.34,24.0,5.0,2,-1
1753.36,24.0,5.0,2,-1
1753.38,24.0,5.0,2,-1
1753.4,24.0,5.0,2,-1
1753.42,24.0,5.0,2,-1
1753.44,24.0,5.0,2,-1
1753.46,24.0,5.0,2,-1
1753.48,24.0,5.0,2,-1
1753.5,24.0,5.0,2,-1
1753.52,24.0,5.0,2,-1
1753.54,24.0,5.0,2,-1
1753.56,24.0,5.0,2,-1
1753.58,24.0,5.0,2,-1
1753.6,24.0,5.0,2,-1
1753.62,24.0,5.0,2,-1
1753.64,24.0,5.0,2,-1
1753.66,24.0,5.0,2,-1
1753.68,24.0,5.0,2,-1
1753.7,24.0,5.0,2,-1
1753.72,24.0,5.0,2,-1
1753.74,24.0,5.0,2,-1
1753.76,24.0,5.0,2,-1
1753.78,24.0,5.0,2,-1
1753.8,24.0,5.0,2,-1
1753.82,24.0,5.0,2,-1
1753.84,24.0,5.0,2,-1
1753.86,24.0,5.0,2,-1
1753.88,24.0,5.0,2,-1
1753.9,24.0,5.0,2,-1
1753.92,24.0,5.0,2,-1
1753.94,24.0,5.0,2,-1
1753.96,24.0,5.0,2,-1
1753.98,24.0,5.0,2,-1
1754.0,24.0,5.0,2,-1
1754.02,24.0,5.0,2,-1
1754.04,24.0,5.0,2,-1
1754.06,24.0,5.0,2,-1
1754.08,24.0,5.0,2,-1
1754.1,24.0,5.0,2,-1
1754.12,24.0,5.0,2,-1
1754.14,24.0,5.0,2,-1
1754.16,24.0,5.0,2,-1
1754.18,24.0,5.0,2,-1
1754.2,24.0,5.0,2,-1
1754.22,24.0,5.0,2,-1
1754.24,24.0,5.0,2,-1
1754.26,24.0,5.0,2,-1
1754.28,24.0,5.0,2,-1
1754.3,24.0,5.0,2,-1
1754.32,24.0,5.0,2,-1
1754.34,24.0,5.0,2,-1
1754.36,24.0,5.0,2,-1
1754.38,24.0,5.0,2,-1
1754.4,24.0,5.0,2,-1
1754.42,24.0,5.0,2,-1
1754.44,24.0,5.0,2,-1
1754.46,24.0,5.0,2,-1
1754.48,24.0,5.0,2,-1
1754.5,24.0,5.0,2,-1
1754.52,24.0,5.0,2,-1
1754.54,24.0,5.0,2,-1
1754.56,24.0,5.0,-1,-1
1754.58,24.0,5.0,-1,-1
1754.6,24.0,5.0,-1,-1
1754.62,24.0,5.0,-1,-1
1754.64,24.0,5.0,-1,-1
1754.66,24.0,5.0,-1,-1
1754.68,24.0,5.0,-1,-1
1754.7,24.0,5.0,-1,-1
1754.72,24.0,5.0,-1,-1
1754.74,24.0,5.0,-1,-1
1754.76,24.0,5.0,-1,-1
1754.78,24.0,5.0,-1,-1
1754.8,24.0,5.0,-1,-1
1754.82,24.0,5.0,-1,-1
1754.84,24.0,5.0,-1,-1
1754.86,24.0,5.0,-1,-1
1754.88,24.0,5.0,-1,-1
1754.9,24.0,5.0,-1,-1
1754.92,24.0,5.0,-1,-1
1754.94,24.0,5.0,-1,-1
1754.96,24.0,5.0,-1,-1
1754.98,24.0,5.0,-1,-1
1755.0,24.0,5.0,-1,-1
1755.02,24.0,5.0,-1,-1
1755.04,24.0,5.0,-1,-1
1755.06,24.0,5.0,-1,-1
1755.08,24.0,5.0,-1,-1
1755.1,24.0,5.0,-1,-1
1755.12,24.0,5.0,-1,-1
1755.14,24.0,5.0,-1,-1
1755.16,24.0,5.0,-1,-1
1755.18,24.0,5.0,-1,-1
1755.2,24.0,5.0,-1,-1
1755.22,24.0,5.0,-1,-1
1755.24,24.0,5.0,-1,-1
1755.26,24.0,5.0,-1,-1
1755.28,24.0,5.0,-1,-1
1755.3,24.0,5.0,-1,-1
1755.32,24.0,5.0,-1,-1
1755.34,24.0,5.0,-1,-1
1755.36,24.0,5.0,-1,-1
1755.38,24.0,5.0,-1,-1
1755.4,24.0,5.0,-1,-1
1755.42,24.0,5.0,-1,-1
1755.44,24.0,5.0,2,-1
1755.46,24.0,5.0,2,-1
1755.48,24.0,5.0,2,-1
1755.5,24.0,5.0,2,-1
1755.52,24.0,5.0,2,-1
1755.54,24.0,5.0,2,-1
1755.56,24.0,5.0,2,-1
1755.58,24.0,5.0,2,-1
1755.6,24.0,5.0,2,-1
1755.62,24.0,5.0,2,-1
1755.64,24.0,5.0,2,-1
1755.66,24.0,5.0,2,-1
1755.68,24.0,5.0,2,-1
1755.7,24.0,5.0,2,-1
1755.72,24.0,5.0,2,-1
1755.74,24.0,5.0,2,-1
1755.76,24.0,5.0,2,-1
1755.78,24.0,5.0,2,-1
1755.8,24.0,5.0,2,-1
1755.82,24.0,5.0,2,-1
1755.84,24.0,5.0,2,-1
1755.86,24.0,5.0,2,-1
1755.88,24.0,5.0,2,-1
1755.9,24.0,5.0,2,-1
1755.92,24.0,5.0,2,-1
1755.94,24.0,5.0,2,-1
1755.96,24.0,5.0,2,-1
1755.98,24.0,5.0,2,-1
1756.0,24.0,5.0,2,-1
1756.02,24.0,5.0,2,-1
1756.04,24.0,5.0,2,-1
1756.06,24.0,5.0,2,-1
1756.08,24.0,5.0,2,-1
1756.1,24.0,5.0,2,-1
1756.12,24.0,5.0,2,-1
1756.14,24.0,5.0,2,-1
1756.16,24.0,5.0,2,-1
1756.18,24.0,5.0,2,-1
1756.2,24.0,5.0,2,-1
1756.22,24.0,5.0,2,-1
1756.24,24.0,5.0,2,-1
1756.26,24.0,5.0,-1,-1
1756.28,24.0,5.0,-1,-1
1756.3,24.0,5.0,-1,-1
1756.32,24.0,5.0,-1,-1
1756.34,24.0,5.0,-1,-1
1756.36,24.0,5.0,-1,-1
1756.38,24.0,5.0,-1,-1
1756.4,24.0,5.0,-1,-1
1756.42,24.0,5.0,-1,-1
1756.44,24.0,5.0,-1,-1
1756.46,24.0,5.0,-1,-1
1756.48,24.0,5.0,-1,-1
1756.5,24.0,5.0,-1,-1
1756.52,24.0,5.0,-1,-1
1756.54,24.0,5.0,-1,-1
1756.56,24.0,5.0,-1,-1
1756.58,24.0,5.0,-1,-1
1756.6,24.0,5.0,-1,-1
1756.62,24.0,5.0,-1,-1
1756.64,24.0,5.0,-1,-1
1756.66,24.0,5.0,-1,-1
1756.68,24.0,5.0,-1,-1
1756.7,24.0,5.0,-1,-1
1756.72,24.0,5.0,-1,-1
1756.74,24.0,5.0,-1,-1
1756.76,24.0,5.0,-1,-1
1756.78,24.0,5.0,-1,-1
1756.8,24.0,5.0,-1,-1
1756.82,24.0,5.0,-1,-1
1756.84,24.0,5.0,-1,-1
1756.86,24.0,5.0,-1,-1
1756.88,24.0,5.0,-1,-1
1756.9,24.0,5.0,-1,-1
1756.92,24.0,5.0,-1,-1
1756.94,24.0,5.0,-1,-1
1756.96,24.0,5.0,-1,-1
1756.98,24.0,5.0,-1,-1
1757.0,24.0,5.0,-1,-1
1757.02,24.0,5.0,-1,-1
1757.04,24.0,5.0,-1,-1
1757.06,24.0,5.0,-1,-1
1757.08,24.0,5.0,-1,-1
1757.1,24.0,5.0,-1,-1
1757.12,24.0,5.0,-1,-1
1757.14,24.0,5.0,-1,-1
1757.16,24.0,5.0,-1,-1
1757.18,24.0,5.0,-1,-1
1757.2,24.0,5.0,-1,-1
1757.22,24.0,5.0,-1,-1
1757.24,24.0,5.0,-1,-1
1757.26,24.0,5.0,-1,-1
1757.28,24.0,5.0,-1,-1
1757.3,24.0,5.0,-1,-1
1757.32,24.0,5.0,-1,-1
1757.34,24.0,5.0,-1,-1
1757.36,24.0,5.0,-1,-1
1757.38,24.0,5.0,-1,-1
1757.4,24.0,5.0,-1,-1
1757.42,24.0,5.0,-1,-1
1757.44,24.0,5.0,-1,-1
1757.46,24.0,5.0,-1,-1
1757.48,24.0,5.0,-1,-1
1757.5,24.0,5.0,-1,-1
1757.52,24.0,5.0,-1,-1
1757.54,24.0,5.0,-1,-1
1757.56,24.0,5.0,-1,-1
1757.58,24.0,5.0,-1,-1
1757.6,24.0,5.0,-1,-1
1757.62,24.0,5.0,-1,-1
1757.64,24.0,5.0,-1,-1
1757.66,24.0,5.0,-1,-1
1757.68,24.0,5.0,-1,-1
1757.7,24.0,5.0,-1,-1
1757.72,24.0,5.0,-1,-1
1757.74,24.0,5.0,-1,-1
1757.76,24.0,5.0,-1,-1
1757.78,24.0,5.0,-1,-1
1757.8,24.0,5.0,-1,-1
1757.82,24.0,5.0,-1,-1
1757.84,24.0,5.0,-1,-1
1757.86,24.0,5.0,-1,-1
1757.88,24.0,5.0,-1,-1
1757.9,24.0,5.0,-1,-1
1757.92,24.0,5.0,-1,-1
1757.94,24.0,5.0,-1,-1
1757.96,24.0,5.0,-1,-1
1757.98,24.0,5.0,-1,-1
1758.0,24.0,5.0,-1,-1
1758.02,24.0,5.0,-1,-1
1758.04,24.0,5.0,-1,-1
1758.06,24.0,5.0,-1,-1
1758.08,24.0,5.0,-1,-1
1758.1,24.0,5.0,-1,-1
1758.12,24.0,5.0,-1,-1
1758.14,24.0,5.0,-1,-1
1758.16,24.0,5.0,-1,-1
1758.18,24.0,5.0,-1,-1
1758.2,24.0,5.0,-1,-1
1758.22,24.0,5.0,-1,-1
1758.24,24.0,5.0,-1,-1
1758.26,24.0,5.0,-1,-1
1758.28,24.0,5.0,-1,-1
1758.3,24.0,5.0,-1,-1
1758.32,24.0,5.0,-1,-1
1758.34,24.0,5.0,-1,-1
1758.36,24.0,5.0,-1,-1
1758.38,24.0,5.0,-1,-1
1758.4,24.0,5.0,-1,-1
1758.42,24.0,5.0,-1,-1
1758.44,24.0,5.0,-1,-1
1758.46,24.0,5.0,-1,-1
1758.48,24.0,5.0,-1,-1
1758.5,24.0,5.0,-1,-1
1758.52,24.0,5.0,-1,-1
1758.54,24.0,5.0,-1,-1
1758.56,24.0,5.0,-1,-1
1758.58,24.0,5.0,-1,-1
1758.6,24.0,5.0,-1,-1
1758.62,24.0,5.0,-1,-1
1758.64,24.0,5.0,-1,-1
1758.66,24.0,5.0,-1,-1
1758.68,24.0,5.0,-1,-1
1758.7,24.0,5.0,-1,-1
1758.72,24.0,5.0,-1,-1
1758.74,24.0,5.0,-1,-1
1758.76,24.0,5.0,-1,-1
1758.78,24.0,5.0,-1,-1
1758.8,24.0,5.0,-1,-1
1758.82,24.0,5.0,-1,-1
1758.84,24.0,5.0,-1,-1
1758.86,24.0,5.0,-1,-1
1758.88,24.0,5.0,-1,-1
1758.9,24.0,5.0,-1,-1
1758.92,24.0,5.0,-1,-1
1758.94,24.0,5.0,-1,-1
1758.96,24.0,5.0,-1,-1
1758.98,24.0,5.0,-1,-1
1759.0,24.0,5.0,-1,-1
1759.02,24.0,5.0,-1,-1
1759.04,24.0,5.0,-1,-1
1759.06,24.0,5.0,-1,-1
1759.08,24.0,5.0,-1,-1
1759.1,24.0,5.0,-1,-1
1759.12,24.0,5.0,-1,-1
1759.14,24.0,5.0,-1,-1
1759.16,24.0,5.0,-1,-1
1759.18,24.0,5.0,-1,-1
1759.2,24.0,5.0,-1,-1
1759.22,24.0,5.0,-1,-1
1759.24,24.0,5.0,-1,-1
1759.26,24.0,5.0,-1,-1
1759.28,24.0,5.0,-1,-1
1759.3,24.0,5.0,-1,-1
1759.32,24.0,5.0,-1,-1
1759.34,24.0,5.0,-1,-1
1759.36,24.0,5.0,-1,-1
1759.38,24.0,5.0,-1,-1
