time,TrialID,numTargs,HA0_engagement,HA1_engagement
1235.64,7.0,3.0,-1,-1
1235.66,7.0,3.0,-1,-1
1235.68,7.0,3.0,-1,-1
1235.7,7.0,3.0,-1,-1
1235.72,7.0,3.0,-1,-1
1235.74,7.0,3.0,-1,-1
1235.76,7.0,3.0,-1,-1
1235.78,7.0,3.0,-1,-1
1235.8,7.0,3.0,-1,-1
1235.82,7.0,3.0,-1,-1
1235.84,7.0,3.0,-1,-1
1235.86,7.0,3.0,-1,-1
1235.88,7.0,3.0,-1,-1
1235.9,7.0,3.0,-1,-1
1235.92,7.0,3.0,-1,-1
1235.94,7.0,3.0,-1,-1
1235.96,7.0,3.0,-1,-1
1235.98,7.0,3.0,-1,-1
1236.0,7.0,3.0,-1,-1
1236.02,7.0,3.0,-1,-1
1236.04,7.0,3.0,-1,-1
1236.06,7.0,3.0,-1,-1
1236.08,7.0,3.0,-1,-1
1236.1,7.0,3.0,-1,-1
1236.12,7.0,3.0,-1,-1
1236.14,7.0,3.0,-1,-1
1236.16,7.0,3.0,-1,-1
1236.18,7.0,3.0,-1,-1
1236.2,7.0,3.0,-1,-1
1236.22,7.0,3.0,-1,-1
1236.24,7.0,3.0,-1,-1
1236.26,7.0,3.0,-1,-1
1236.28,7.0,3.0,-1,-1
1236.3,7.0,3.0,-1,-1
1236.32,7.0,3.0,-1,-1
1236.34,7.0,3.0,-1,-1
1236.36,7.0,3.0,-1,-1
1236.38,7.0,3.0,-1,-1
1236.4,7.0,3.0,-1,-1
1236.42,7.0,3.0,-1,-1
1236.44,7.0,3.0,-1,-1
1236.46,7.0,3.0,-1,-1
1236.48,7.0,3.0,-1,-1
1236.5,7.0,3.0,-1,-1
1236.52,7.0,3.0,-1,-1
1236.54,7.0,3.0,-1,-1
1236.56,7.0,3.0,-1,-1
1236.58,7.0,3.0,-1,-1
1236.6,7.0,3.0,-1,-1
1236.62,7.0,3.0,-1,-1
1236.64,7.0,3.0,-1,-1
1236.66,7.0,3.0,-1,-1
1236.68,7.0,3.0,-1,-1
1236.7,7.0,3.0,-1,-1
1236.72,7.0,3.0,-1,-1
1236.74,7.0,3.0,-1,-1
1236.76,7.0,3.0,-1,-1
1236.78,7.0,3.0,-1,-1
1236.8,7.0,3.0,-1,-1
1236.82,7.0,3.0,-1,-1
1236.84,7.0,3.0,-1,-1
1236.86,7.0,3.0,-1,-1
1236.88,7.0,3.0,-1,-1
1236.9,7.0,3.0,-1,-1
1236.92,7.0,3.0,-1,-1
1236.94,7.0,3.0,-1,-1
1236.96,7.0,3.0,-1,-1
1236.98,7.0,3.0,-1,-1
1237.0,7.0,3.0,-1,-1
1237.02,7.0,3.0,-1,-1
1237.04,7.0,3.0,-1,-1
1237.06,7.0,3.0,-1,-1
1237.08,7.0,3.0,-1,-1
1237.1,7.0,3.0,-1,-1
1237.12,7.0,3.0,-1,-1
1237.14,7.0,3.0,-1,-1
1237.16,7.0,3.0,-1,-1
1237.18,7.0,3.0,-1,-1
1237.2,7.0,3.0,-1,-1
1237.22,7.0,3.0,-1,-1
1237.24,7.0,3.0,-1,-1
1237.26,7.0,3.0,-1,-1
1237.28,7.0,3.0,-1,-1
1237.3,7.0,3.0,-1,-1
1237.32,7.0,3.0,-1,-1
1237.34,7.0,3.0,-1,-1
1237.36,7.0,3.0,-1,-1
1237.38,7.0,3.0,-1,-1
1237.4,7.0,3.0,-1,-1
1237.42,7.0,3.0,-1,-1
1237.44,7.0,3.0,-1,-1
1237.46,7.0,3.0,-1,-1
1237.48,7.0,3.0,-1,-1
1237.5,7.0,3.0,-1,-1
1237.52,7.0,3.0,-1,-1
1237.54,7.0,3.0,-1,-1
1237.56,7.0,3.0,-1,-1
1237.58,7.0,3.0,-1,-1
1237.6,7.0,3.0,-1,-1
1237.62,7.0,3.0,-1,-1
1237.64,7.0,3.0,-1,-1
1237.66,7.0,3.0,-1,-1
1237.68,7.0,3.0,-1,-1
1237.7,7.0,3.0,-1,-1
1237.72,7.0,3.0,-1,-1
1237.74,7.0,3.0,-1,-1
1237.76,7.0,3.0,-1,-1
1237.78,7.0,3.0,-1,-1
1237.8,7.0,3.0,-1,-1
1237.82,7.0,3.0,-1,-1
1237.84,7.0,3.0,-1,-1
1237.86,7.0,3.0,-1,-1
1237.88,7.0,3.0,-1,-1
1237.9,7.0,3.0,-1,-1
1237.92,7.0,3.0,-1,-1
1237.94,7.0,3.0,-1,-1
1237.96,7.0,3.0,-1,-1
1237.98,7.0,3.0,-1,-1
1238.0,7.0,3.0,-1,-1
1238.02,7.0,3.0,-1,-1
1238.04,7.0,3.0,-1,-1
1238.06,7.0,3.0,-1,-1
1238.08,7.0,3.0,-1,-1
1238.1,7.0,3.0,-1,-1
1238.12,7.0,3.0,-1,-1
1238.14,7.0,3.0,-1,-1
1238.16,7.0,3.0,-1,-1
1238.18,7.0,3.0,-1,-1
1238.2,7.0,3.0,-1,-1
1238.22,7.0,3.0,-1,-1
1238.24,7.0,3.0,-1,-1
1238.26,7.0,3.0,-1,-1
1238.28,7.0,3.0,-1,-1
1238.3,7.0,3.0,-1,-1
1238.32,7.0,3.0,-1,-1
1238.34,7.0,3.0,-1,-1
1238.36,7.0,3.0,-1,-1
1238.38,7.0,3.0,-1,-1
1238.4,7.0,3.0,-1,-1
1238.42,7.0,3.0,-1,-1
1238.44,7.0,3.0,-1,-1
1238.46,7.0,3.0,-1,-1
1238.48,7.0,3.0,-1,-1
1238.5,7.0,3.0,-1,-1
1238.52,7.0,3.0,-1,-1
1238.54,7.0,3.0,-1,-1
1238.56,7.0,3.0,-1,-1
1238.58,7.0,3.0,-1,-1
1238.6,7.0,3.0,-1,-1
1238.62,7.0,3.0,-1,-1
1238.64,7.0,3.0,-1,-1
1238.66,7.0,3.0,-1,-1
1238.68,7.0,3.0,-1,-1
1238.7,7.0,3.0,-1,-1
1238.72,7.0,3.0,-1,-1
1238.74,7.0,3.0,-1,-1
1238.76,7.0,3.0,-1,-1
1238.78,7.0,3.0,-1,-1
1238.8,7.0,3.0,-1,-1
1238.82,7.0,3.0,-1,-1
1238.84,7.0,3.0,-1,-1
1238.86,7.0,3.0,-1,-1
1238.88,7.0,3.0,-1,-1
1238.9,7.0,3.0,-1,-1
1238.92,7.0,3.0,-1,-1
1238.94,7.0,3.0,-1,-1
1238.96,7.0,3.0,-1,-1
1238.98,7.0,3.0,-1,-1
1239.0,7.0,3.0,-1,-1
1239.02,7.0,3.0,-1,-1
1239.04,7.0,3.0,-1,-1
1239.06,7.0,3.0,-1,-1
1239.08,7.0,3.0,-1,-1
1239.1,7.0,3.0,-1,-1
1239.12,7.0,3.0,-1,-1
1239.14,7.0,3.0,-1,-1
1239.16,7.0,3.0,-1,-1
1239.18,7.0,3.0,-1,-1
1239.2,7.0,3.0,-1,-1
1239.22,7.0,3.0,-1,-1
1239.24,7.0,3.0,-1,-1
1239.26,7.0,3.0,-1,-1
1239.28,7.0,3.0,-1,-1
1239.3,7.0,3.0,-1,-1
1239.32,7.0,3.0,-1,-1
1239.34,7.0,3.0,-1,-1
1239.36,7.0,3.0,-1,-1
1239.38,7.0,3.0,-1,-1
1239.4,7.0,3.0,-1,-1
1239.42,7.0,3.0,-1,-1
1239.44,7.0,3.0,-1,-1
1239.46,7.0,3.0,-1,-1
1239.48,7.0,3.0,-1,-1
1239.5,7.0,3.0,-1,-1
1239.52,7.0,3.0,-1,-1
1239.54,7.0,3.0,-1,-1
1239.56,7.0,3.0,-1,-1
1239.58,7.0,3.0,-1,-1
1239.6,7.0,3.0,-1,-1
1239.62,7.0,3.0,-1,-1
1239.64,7.0,3.0,-1,-1
1239.66,7.0,3.0,-1,-1
1239.68,7.0,3.0,-1,-1
1239.7,7.0,3.0,-1,-1
1239.72,7.0,3.0,-1,-1
1239.74,7.0,3.0,-1,-1
1239.76,7.0,3.0,-1,-1
1239.78,7.0,3.0,-1,-1
1239.8,7.0,3.0,-1,-1
1239.82,7.0,3.0,-1,-1
1239.84,7.0,3.0,-1,-1
1239.86,7.0,3.0,-1,-1
1239.88,7.0,3.0,-1,-1
1239.9,7.0,3.0,-1,-1
1239.92,7.0,3.0,-1,-1
1239.94,7.0,3.0,-1,-1
1239.96,7.0,3.0,-1,-1
1239.98,7.0,3.0,-1,-1
1240.0,7.0,3.0,-1,-1
1240.02,7.0,3.0,-1,-1
1240.04,7.0,3.0,-1,-1
1240.06,7.0,3.0,-1,-1
1240.08,7.0,3.0,-1,-1
1240.1,7.0,3.0,-1,-1
1240.12,7.0,3.0,-1,-1
1240.14,7.0,3.0,-1,-1
1240.16,7.0,3.0,-1,-1
1240.18,7.0,3.0,-1,-1
1240.2,7.0,3.0,-1,-1
1240.22,7.0,3.0,-1,-1
1240.24,7.0,3.0,-1,-1
1240.26,7.0,3.0,-1,-1
1240.28,7.0,3.0,-1,-1
1240.3,7.0,3.0,-1,-1
1240.32,7.0,3.0,-1,-1
1240.34,7.0,3.0,-1,-1
1240.36,7.0,3.0,-1,-1
1240.38,7.0,3.0,-1,-1
1240.4,7.0,3.0,-1,-1
1240.42,7.0,3.0,-1,-1
1240.44,7.0,3.0,-1,-1
1240.46,7.0,3.0,-1,-1
1240.48,7.0,3.0,-1,-1
1240.5,7.0,3.0,-1,-1
1240.52,7.0,3.0,-1,-1
1240.54,7.0,3.0,-1,-1
1240.56,7.0,3.0,-1,-1
1240.58,7.0,3.0,-1,-1
1240.6,7.0,3.0,-1,-1
1240.62,7.0,3.0,-1,-1
1240.64,7.0,3.0,-1,-1
1240.66,7.0,3.0,-1,-1
1240.68,7.0,3.0,-1,-1
1240.7,7.0,3.0,-1,-1
1240.72,7.0,3.0,-1,-1
1240.74,7.0,3.0,-1,-1
1240.76,7.0,3.0,-1,-1
1240.78,7.0,3.0,-1,-1
1240.8,7.0,3.0,-1,-1
1240.82,7.0,3.0,-1,-1
1240.84,7.0,3.0,-1,-1
1240.86,7.0,3.0,-1,-1
1240.88,7.0,3.0,-1,-1
1240.9,7.0,3.0,-1,-1
1240.92,7.0,3.0,-1,-1
1240.94,7.0,3.0,-1,-1
1240.96,7.0,3.0,-1,-1
1240.98,7.0,3.0,-1,-1
1241.0,7.0,3.0,-1,-1
1241.02,7.0,3.0,-1,-1
1241.04,7.0,3.0,-1,-1
1241.06,7.0,3.0,-1,-1
1241.08,7.0,3.0,-1,-1
1241.1,7.0,3.0,-1,-1
1241.12,7.0,3.0,-1,-1
1241.14,7.0,3.0,-1,-1
1241.16,7.0,3.0,-1,-1
1241.18,7.0,3.0,-1,-1
1241.2,7.0,3.0,-1,-1
1241.22,7.0,3.0,-1,-1
1241.24,7.0,3.0,-1,-1
1241.26,7.0,3.0,-1,-1
1241.28,7.0,3.0,-1,-1
1241.3,7.0,3.0,-1,-1
1241.32,7.0,3.0,-1,-1
1241.34,7.0,3.0,-1,-1
1241.36,7.0,3.0,-1,-1
1241.38,7.0,3.0,-1,-1
1241.4,7.0,3.0,-1,-1
1241.42,7.0,3.0,-1,-1
1241.44,7.0,3.0,-1,-1
1241.46,7.0,3.0,-1,-1
1241.48,7.0,3.0,-1,-1
1241.5,7.0,3.0,-1,-1
1241.52,7.0,3.0,-1,-1
1241.54,7.0,3.0,-1,-1
1241.56,7.0,3.0,-1,-1
1241.58,7.0,3.0,-1,-1
1241.6,7.0,3.0,-1,-1
1241.62,7.0,3.0,-1,-1
1241.64,7.0,3.0,-1,-1
1241.66,7.0,3.0,-1,-1
1241.68,7.0,3.0,-1,-1
1241.7,7.0,3.0,-1,-1
1241.72,7.0,3.0,-1,-1
1241.74,7.0,3.0,-1,-1
1241.76,7.0,3.0,-1,-1
1241.78,7.0,3.0,-1,-1
1241.8,7.0,3.0,-1,-1
1241.82,7.0,3.0,-1,-1
1241.84,7.0,3.0,-1,-1
1241.86,7.0,3.0,-1,-1
1241.88,7.0,3.0,-1,-1
1241.9,7.0,3.0,-1,-1
1241.92,7.0,3.0,-1,-1
1241.94,7.0,3.0,-1,-1
1241.96,7.0,3.0,-1,-1
1241.98,7.0,3.0,-1,-1
1242.0,7.0,3.0,-1,-1
1242.02,7.0,3.0,-1,-1
1242.04,7.0,3.0,-1,-1
1242.06,7.0,3.0,-1,-1
1242.08,7.0,3.0,-1,-1
1242.1,7.0,3.0,-1,-1
1242.12,7.0,3.0,-1,-1
1242.14,7.0,3.0,-1,-1
1242.16,7.0,3.0,-1,-1
1242.18,7.0,3.0,-1,-1
1242.2,7.0,3.0,-1,-1
1242.22,7.0,3.0,-1,-1
1242.24,7.0,3.0,-1,-1
1242.26,7.0,3.0,-1,-1
1242.28,7.0,3.0,-1,-1
1242.3,7.0,3.0,-1,-1
1242.32,7.0,3.0,-1,-1
1242.34,7.0,3.0,-1,-1
1242.36,7.0,3.0,-1,-1
1242.38,7.0,3.0,-1,-1
1242.4,7.0,3.0,-1,-1
1242.42,7.0,3.0,-1,-1
1242.44,7.0,3.0,-1,-1
1242.46,7.0,3.0,-1,-1
1242.48,7.0,3.0,-1,-1
1242.5,7.0,3.0,-1,-1
1242.52,7.0,3.0,-1,-1
1242.54,7.0,3.0,-1,-1
1242.56,7.0,3.0,-1,-1
1242.58,7.0,3.0,-1,-1
1242.6,7.0,3.0,-1,-1
1242.62,7.0,3.0,-1,-1
1242.64,7.0,3.0,-1,-1
1242.66,7.0,3.0,-1,-1
1242.68,7.0,3.0,-1,-1
1242.7,7.0,3.0,-1,-1
1242.72,7.0,3.0,-1,-1
1242.74,7.0,3.0,-1,-1
1242.76,7.0,3.0,-1,-1
1242.78,7.0,3.0,-1,-1
1242.8,7.0,3.0,-1,-1
1242.82,7.0,3.0,-1,-1
1242.84,7.0,3.0,-1,-1
1242.86,7.0,3.0,-1,-1
1242.88,7.0,3.0,-1,-1
1242.9,7.0,3.0,-1,-1
1242.92,7.0,3.0,-1,-1
1242.94,7.0,3.0,-1,-1
1242.96,7.0,3.0,-1,-1
1242.98,7.0,3.0,-1,-1
1243.0,7.0,3.0,-1,-1
1243.02,7.0,3.0,-1,-1
1243.04,7.0,3.0,-1,-1
1243.06,7.0,3.0,-1,-1
1243.08,7.0,3.0,-1,-1
1243.1,7.0,3.0,-1,-1
1243.12,7.0,3.0,-1,-1
1243.14,7.0,3.0,-1,-1
1243.16,7.0,3.0,-1,-1
1243.18,7.0,3.0,-1,-1
1243.2,7.0,3.0,-1,-1
1243.22,7.0,3.0,-1,-1
1243.24,7.0,3.0,-1,-1
1243.26,7.0,3.0,-1,-1
1243.28,7.0,3.0,-1,-1
1243.3,7.0,3.0,-1,-1
1243.32,7.0,3.0,-1,-1
1243.34,7.0,3.0,-1,-1
1243.36,7.0,3.0,-1,-1
1243.38,7.0,3.0,-1,-1
1243.4,7.0,3.0,-1,-1
1243.42,7.0,3.0,-1,-1
1243.44,7.0,3.0,-1,-1
1243.46,7.0,3.0,-1,-1
1243.48,7.0,3.0,-1,-1
1243.5,7.0,3.0,-1,-1
1243.52,7.0,3.0,-1,-1
1243.54,7.0,3.0,-1,-1
1243.56,7.0,3.0,-1,-1
1243.58,7.0,3.0,-1,-1
1243.6,7.0,3.0,-1,-1
1243.62,7.0,3.0,-1,-1
1243.64,7.0,3.0,-1,-1
1243.66,7.0,3.0,-1,-1
1243.68,7.0,3.0,-1,-1
1243.7,7.0,3.0,-1,-1
1243.72,7.0,3.0,-1,-1
1243.74,7.0,3.0,-1,-1
1243.76,7.0,3.0,-1,-1
1243.78,7.0,3.0,-1,-1
1243.8,7.0,3.0,-1,-1
1243.82,7.0,3.0,-1,-1
1243.84,7.0,3.0,-1,-1
1243.86,7.0,3.0,-1,-1
1243.88,7.0,3.0,-1,-1
1243.9,7.0,3.0,-1,-1
1243.92,7.0,3.0,-1,-1
1243.94,7.0,3.0,-1,-1
1243.96,7.0,3.0,-1,-1
1243.98,7.0,3.0,-1,-1
1244.0,7.0,3.0,-1,-1
1244.02,7.0,3.0,-1,-1
1244.04,7.0,3.0,-1,-1
1244.06,7.0,3.0,-1,-1
1244.08,7.0,3.0,-1,-1
1244.1,7.0,3.0,-1,-1
1244.12,7.0,3.0,-1,-1
1244.14,7.0,3.0,-1,-1
1244.16,7.0,3.0,-1,-1
1244.18,7.0,3.0,-1,-1
1244.2,7.0,3.0,-1,-1
1244.22,7.0,3.0,-1,-1
1244.24,7.0,3.0,-1,-1
1244.26,7.0,3.0,-1,-1
1244.28,7.0,3.0,-1,-1
1244.3,7.0,3.0,-1,-1
1244.32,7.0,3.0,-1,-1
1244.34,7.0,3.0,-1,-1
1244.36,7.0,3.0,-1,-1
1244.38,7.0,3.0,-1,-1
1244.4,7.0,3.0,-1,-1
1244.42,7.0,3.0,-1,-1
1244.44,7.0,3.0,-1,-1
1244.46,7.0,3.0,-1,-1
1244.48,7.0,3.0,-1,-1
1244.5,7.0,3.0,-1,-1
1244.52,7.0,3.0,-1,-1
1244.54,7.0,3.0,-1,-1
1244.56,7.0,3.0,-1,-1
1244.58,7.0,3.0,-1,-1
1244.6,7.0,3.0,-1,-1
1244.62,7.0,3.0,-1,-1
1244.64,7.0,3.0,-1,-1
1244.66,7.0,3.0,-1,-1
1244.68,7.0,3.0,-1,-1
1244.7,7.0,3.0,-1,-1
1244.72,7.0,3.0,-1,-1
1244.74,7.0,3.0,-1,-1
1244.76,7.0,3.0,-1,-1
1244.78,7.0,3.0,-1,-1
1244.8,7.0,3.0,-1,-1
1244.82,7.0,3.0,-1,-1
1244.84,7.0,3.0,-1,-1
1244.86,7.0,3.0,-1,-1
1244.88,7.0,3.0,-1,-1
1244.9,7.0,3.0,-1,-1
1244.92,7.0,3.0,-1,-1
1244.94,7.0,3.0,-1,-1
1244.96,7.0,3.0,-1,-1
1244.98,7.0,3.0,-1,-1
1245.0,7.0,3.0,-1,-1
1245.02,7.0,3.0,-1,-1
1245.04,7.0,3.0,-1,-1
1245.06,7.0,3.0,-1,-1
1245.08,7.0,3.0,-1,-1
1245.1,7.0,3.0,-1,-1
1245.12,7.0,3.0,-1,-1
1245.14,7.0,3.0,-1,-1
1245.16,7.0,3.0,-1,-1
1245.18,7.0,3.0,-1,-1
1245.2,7.0,3.0,-1,-1
1245.22,7.0,3.0,-1,-1
1245.24,7.0,3.0,-1,-1
1245.26,7.0,3.0,-1,-1
1245.28,7.0,3.0,-1,-1
1245.3,7.0,3.0,-1,-1
1245.32,7.0,3.0,-1,-1
1245.34,7.0,3.0,-1,-1
1245.36,7.0,3.0,-1,-1
1245.38,7.0,3.0,-1,-1
1245.4,7.0,3.0,-1,-1
1245.42,7.0,3.0,-1,-1
1245.44,7.0,3.0,-1,-1
1245.46,7.0,3.0,-1,-1
1245.48,7.0,3.0,-1,-1
1245.5,7.0,3.0,-1,-1
1245.52,7.0,3.0,-1,-1
1245.54,7.0,3.0,-1,-1
1245.56,7.0,3.0,-1,-1
1245.58,7.0,3.0,-1,-1
1245.6,7.0,3.0,-1,-1
1245.62,7.0,3.0,-1,-1
1245.64,7.0,3.0,-1,-1
1245.66,7.0,3.0,-1,-1
1245.68,7.0,3.0,-1,-1
1245.7,7.0,3.0,-1,-1
1245.72,7.0,3.0,-1,-1
1245.74,7.0,3.0,-1,-1
1245.76,7.0,3.0,-1,-1
1245.78,7.0,3.0,-1,-1
1245.8,7.0,3.0,-1,-1
1245.82,7.0,3.0,-1,-1
1245.84,7.0,3.0,-1,-1
1245.86,7.0,3.0,-1,-1
1245.88,7.0,3.0,-1,-1
1245.9,7.0,3.0,-1,-1
1245.92,7.0,3.0,-1,-1
1245.94,7.0,3.0,-1,-1
1245.96,7.0,3.0,-1,-1
1245.98,7.0,3.0,-1,-1
1246.0,7.0,3.0,-1,-1
1246.02,7.0,3.0,-1,-1
1246.04,7.0,3.0,-1,-1
1246.06,7.0,3.0,-1,-1
1246.08,7.0,3.0,-1,-1
1246.1,7.0,3.0,-1,-1
1246.12,7.0,3.0,-1,-1
1246.14,7.0,3.0,-1,-1
1246.16,7.0,3.0,-1,-1
1246.18,7.0,3.0,-1,-1
1246.2,7.0,3.0,-1,-1
1246.22,7.0,3.0,-1,-1
1246.24,7.0,3.0,-1,-1
1246.26,7.0,3.0,-1,-1
1246.28,7.0,3.0,-1,-1
1246.3,7.0,3.0,-1,-1
1246.32,7.0,3.0,-1,-1
1246.34,7.0,3.0,-1,-1
1246.36,7.0,3.0,-1,-1
1246.38,7.0,3.0,-1,-1
1246.4,7.0,3.0,-1,-1
1246.42,7.0,3.0,-1,-1
1246.44,7.0,3.0,-1,-1
1246.46,7.0,3.0,-1,-1
1246.48,7.0,3.0,-1,-1
1246.5,7.0,3.0,-1,-1
1246.52,7.0,3.0,-1,-1
1246.54,7.0,3.0,-1,-1
1246.56,7.0,3.0,-1,-1
1246.58,7.0,3.0,-1,-1
1246.6,7.0,3.0,-1,-1
1246.62,7.0,3.0,-1,-1
1246.64,7.0,3.0,-1,-1
1246.66,7.0,3.0,-1,-1
1246.68,7.0,3.0,-1,-1
1246.7,7.0,3.0,-1,-1
1246.72,7.0,3.0,-1,-1
1246.74,7.0,3.0,-1,-1
1246.76,7.0,3.0,-1,-1
1246.78,7.0,3.0,-1,-1
1246.8,7.0,3.0,-1,-1
1246.82,7.0,3.0,-1,-1
1246.84,7.0,3.0,-1,-1
1246.86,7.0,3.0,-1,-1
1246.88,7.0,3.0,-1,-1
1246.9,7.0,3.0,-1,-1
1246.92,7.0,3.0,-1,-1
1246.94,7.0,3.0,-1,-1
1246.96,7.0,3.0,-1,-1
1246.98,7.0,3.0,-1,-1
1247.0,7.0,3.0,-1,-1
1247.02,7.0,3.0,-1,-1
1247.04,7.0,3.0,-1,-1
1247.06,7.0,3.0,-1,-1
1247.08,7.0,3.0,-1,-1
1247.1,7.0,3.0,-1,-1
1247.12,7.0,3.0,-1,-1
1247.14,7.0,3.0,-1,-1
1247.16,7.0,3.0,-1,-1
1247.18,7.0,3.0,-1,-1
1247.2,7.0,3.0,-1,-1
1247.22,7.0,3.0,-1,-1
1247.24,7.0,3.0,-1,-1
1247.26,7.0,3.0,-1,-1
1247.28,7.0,3.0,-1,-1
1247.3,7.0,3.0,-1,-1
1247.32,7.0,3.0,-1,-1
1247.34,7.0,3.0,-1,-1
1247.36,7.0,3.0,-1,-1
1247.38,7.0,3.0,-1,-1
1247.4,7.0,3.0,-1,-1
1247.42,7.0,3.0,-1,-1
1247.44,7.0,3.0,-1,-1
1247.46,7.0,3.0,-1,-1
1247.48,7.0,3.0,-1,-1
1247.5,7.0,3.0,-1,-1
1247.52,7.0,3.0,-1,-1
1247.54,7.0,3.0,-1,-1
1247.56,7.0,3.0,-1,-1
1247.58,7.0,3.0,-1,-1
1247.6,7.0,3.0,-1,-1
1247.62,7.0,3.0,-1,-1
1247.64,7.0,3.0,-1,-1
1247.66,7.0,3.0,-1,-1
1247.68,7.0,3.0,-1,-1
1247.7,7.0,3.0,-1,-1
1247.72,7.0,3.0,-1,-1
1247.74,7.0,3.0,-1,-1
1247.76,7.0,3.0,-1,-1
1247.78,7.0,3.0,-1,-1
1247.8,7.0,3.0,-1,-1
1247.82,7.0,3.0,-1,-1
1247.84,7.0,3.0,-1,-1
1247.86,7.0,3.0,-1,-1
1247.88,7.0,3.0,-1,-1
1247.9,7.0,3.0,-1,-1
1247.92,7.0,3.0,-1,-1
1247.94,7.0,3.0,-1,-1
1247.96,7.0,3.0,-1,-1
1247.98,7.0,3.0,-1,-1
1248.0,7.0,3.0,-1,-1
1248.02,7.0,3.0,-1,-1
1248.04,7.0,3.0,-1,-1
1248.06,7.0,3.0,-1,-1
1248.08,7.0,3.0,-1,-1
1248.1,7.0,3.0,-1,-1
1248.12,7.0,3.0,-1,-1
1248.14,7.0,3.0,-1,-1
1248.16,7.0,3.0,-1,-1
1248.18,7.0,3.0,-1,-1
1248.2,7.0,3.0,-1,-1
1248.22,7.0,3.0,-1,-1
1248.24,7.0,3.0,-1,-1
1248.26,7.0,3.0,-1,-1
1248.28,7.0,3.0,-1,-1
1248.3,7.0,3.0,-1,-1
1248.32,7.0,3.0,-1,-1
1248.34,7.0,3.0,-1,-1
1248.36,7.0,3.0,-1,-1
1248.38,7.0,3.0,-1,-1
1248.4,7.0,3.0,-1,-1
1248.42,7.0,3.0,-1,-1
1248.44,7.0,3.0,-1,-1
1248.46,7.0,3.0,-1,-1
1248.48,7.0,3.0,-1,-1
1248.5,7.0,3.0,-1,-1
1248.52,7.0,3.0,-1,-1
1248.54,7.0,3.0,-1,-1
1248.56,7.0,3.0,-1,-1
1248.58,7.0,3.0,-1,-1
1248.6,7.0,3.0,-1,-1
1248.62,7.0,3.0,-1,-1
1248.64,7.0,3.0,-1,-1
1248.66,7.0,3.0,-1,-1
1248.68,7.0,3.0,-1,-1
1248.7,7.0,3.0,-1,-1
1248.72,7.0,3.0,-1,-1
1248.74,7.0,3.0,-1,-1
1248.76,7.0,3.0,-1,-1
1248.78,7.0,3.0,-1,-1
1248.8,7.0,3.0,-1,-1
1248.82,7.0,3.0,-1,-1
1248.84,7.0,3.0,-1,-1
1248.86,7.0,3.0,-1,-1
1248.88,7.0,3.0,-1,-1
1248.9,7.0,3.0,-1,-1
1248.92,7.0,3.0,-1,-1
1248.94,7.0,3.0,-1,-1
1248.96,7.0,3.0,-1,-1
1248.98,7.0,3.0,-1,-1
1249.0,7.0,3.0,-1,-1
1249.02,7.0,3.0,-1,-1
1249.04,7.0,3.0,-1,-1
1249.06,7.0,3.0,-1,-1
1249.08,7.0,3.0,-1,-1
1249.1,7.0,3.0,-1,-1
1249.12,7.0,3.0,-1,-1
1249.14,7.0,3.0,-1,-1
1249.16,7.0,3.0,-1,-1
1249.18,7.0,3.0,-1,-1
1249.2,7.0,3.0,-1,-1
1249.22,7.0,3.0,-1,-1
1249.24,7.0,3.0,-1,-1
1249.26,7.0,3.0,-1,-1
1249.28,7.0,3.0,-1,-1
1249.3,7.0,3.0,-1,-1
1249.32,7.0,3.0,-1,-1
1249.34,7.0,3.0,-1,-1
1249.36,7.0,3.0,-1,-1
1249.38,7.0,3.0,-1,-1
1249.4,7.0,3.0,-1,-1
1249.42,7.0,3.0,-1,-1
1249.44,7.0,3.0,-1,-1
1249.46,7.0,3.0,-1,-1
1249.48,7.0,3.0,-1,-1
1249.5,7.0,3.0,-1,-1
1249.52,7.0,3.0,-1,-1
1249.54,7.0,3.0,-1,-1
1249.56,7.0,3.0,-1,-1
1249.58,7.0,3.0,-1,-1
1249.6,7.0,3.0,-1,-1
1249.62,7.0,3.0,-1,-1
1249.64,7.0,3.0,-1,-1
1249.66,7.0,3.0,-1,-1
1249.68,7.0,3.0,-1,-1
1249.7,7.0,3.0,-1,-1
1249.72,7.0,3.0,-1,-1
1249.74,7.0,3.0,-1,-1
1249.76,7.0,3.0,-1,-1
1249.78,7.0,3.0,-1,-1
1249.8,7.0,3.0,-1,-1
1249.82,7.0,3.0,-1,-1
1249.84,7.0,3.0,-1,-1
1249.86,7.0,3.0,-1,-1
1249.88,7.0,3.0,-1,-1
1249.9,7.0,3.0,-1,-1
1249.92,7.0,3.0,-1,-1
1249.94,7.0,3.0,-1,-1
1249.96,7.0,3.0,-1,-1
1249.98,7.0,3.0,-1,-1
1250.0,7.0,3.0,-1,-1
1250.02,7.0,3.0,-1,-1
1250.04,7.0,3.0,-1,-1
1250.06,7.0,3.0,-1,-1
1250.08,7.0,3.0,-1,-1
1250.1,7.0,3.0,-1,-1
1250.12,7.0,3.0,-1,-1
1250.14,7.0,3.0,-1,-1
1250.16,7.0,3.0,-1,-1
1250.18,7.0,3.0,-1,-1
1250.2,7.0,3.0,-1,-1
1250.22,7.0,3.0,-1,-1
1250.24,7.0,3.0,-1,-1
1250.26,7.0,3.0,-1,-1
1250.28,7.0,3.0,-1,-1
1250.3,7.0,3.0,-1,-1
1250.32,7.0,3.0,-1,-1
