time,TrialID,numTargs,HA0_engagement,HA1_engagement
1927.84,22.0,3.0,-1,-1
1927.86,22.0,3.0,-1,-1
1927.88,22.0,3.0,-1,-1
1927.9,22.0,3.0,-1,-1
1927.92,22.0,3.0,-1,-1
1927.94,22.0,3.0,-1,-1
1927.96,22.0,3.0,-1,-1
1927.98,22.0,3.0,-1,-1
1928.0,22.0,3.0,-1,-1
1928.02,22.0,3.0,-1,-1
1928.04,22.0,3.0,-1,-1
1928.06,22.0,3.0,-1,-1
1928.08,22.0,3.0,-1,-1
1928.1,22.0,3.0,-1,-1
1928.12,22.0,3.0,-1,-1
1928.14,22.0,3.0,-1,-1
1928.16,22.0,3.0,-1,-1
1928.18,22.0,3.0,-1,-1
1928.2,22.0,3.0,-1,-1
1928.22,22.0,3.0,-1,-1
1928.24,22.0,3.0,-1,-1
1928.26,22.0,3.0,-1,-1
1928.28,22.0,3.0,-1,-1
1928.3,22.0,3.0,-1,-1
1928.32,22.0,3.0,-1,-1
1928.34,22.0,3.0,-1,-1
1928.36,22.0,3.0,-1,-1
1928.38,22.0,3.0,-1,-1
1928.4,22.0,3.0,-1,-1
1928.42,22.0,3.0,-1,-1
1928.44,22.0,3.0,-1,-1
1928.46,22.0,3.0,-1,-1
1928.48,22.0,3.0,-1,-1
1928.5,22.0,3.0,-1,-1
1928.52,22.0,3.0,-1,-1
1928.54,22.0,3.0,-1,-1
1928.56,22.0,3.0,-1,-1
1928.58,22.0,3.0,-1,-1
1928.6,22.0,3.0,-1,-1
1928.62,22.0,3.0,-1,-1
1928.64,22.0,3.0,-1,-1
1928.66,22.0,3.0,-1,-1
1928.68,22.0,3.0,-1,-1
1928.7,22.0,3.0,-1,-1
1928.72,22.0,3.0,-1,-1
1928.74,22.0,3.0,-1,-1
1928.76,22.0,3.0,-1,-1
1928.78,22.0,3.0,-1,-1
1928.8,22.0,3.0,-1,-1
1928.82,22.0,3.0,-1,-1
1928.84,22.0,3.0,-1,-1
1928.86,22.0,3.0,-1,-1
1928.88,22.0,3.0,-1,-1
1928.9,22.0,3.0,-1,-1
1928.92,22.0,3.0,-1,-1
1928.94,22.0,3.0,-1,-1
1928.96,22.0,3.0,-1,-1
1928.98,22.0,3.0,-1,-1
1929.0,22.0,3.0,-1,-1
1929.02,22.0,3.0,-1,-1
1929.04,22.0,3.0,-1,-1
1929.06,22.0,3.0,-1,-1
1929.08,22.0,3.0,-1,-1
1929.1,22.0,3.0,-1,-1
1929.12,22.0,3.0,-1,-1
1929.14,22.0,3.0,-1,-1
1929.16,22.0,3.0,-1,-1
1929.18,22.0,3.0,-1,-1
1929.2,22.0,3.0,-1,-1
1929.22,22.0,3.0,-1,-1
1929.24,22.0,3.0,-1,-1
1929.26,22.0,3.0,-1,-1
1929.28,22.0,3.0,-1,-1
1929.3,22.0,3.0,-1,-1
1929.32,22.0,3.0,-1,-1
1929.34,22.0,3.0,-1,-1
1929.36,22.0,3.0,-1,-1
1929.38,22.0,3.0,-1,-1
1929.4,22.0,3.0,-1,-1
1929.42,22.0,3.0,-1,-1
1929.44,22.0,3.0,-1,-1
1929.46,22.0,3.0,-1,-1
1929.48,22.0,3.0,-1,-1
1929.5,22.0,3.0,-1,-1
1929.52,22.0,3.0,-1,-1
1929.54,22.0,3.0,-1,-1
1929.56,22.0,3.0,-1,-1
1929.58,22.0,3.0,-1,-1
1929.6,22.0,3.0,-1,-1
1929.62,22.0,3.0,-1,-1
1929.64,22.0,3.0,-1,-1
1929.66,22.0,3.0,-1,-1
1929.68,22.0,3.0,-1,-1
1929.7,22.0,3.0,-1,-1
1929.72,22.0,3.0,-1,-1
1929.74,22.0,3.0,-1,-1
1929.76,22.0,3.0,-1,-1
1929.78,22.0,3.0,-1,-1
1929.8,22.0,3.0,-1,-1
1929.82,22.0,3.0,-1,-1
1929.84,22.0,3.0,-1,-1
1929.86,22.0,3.0,-1,-1
1929.88,22.0,3.0,-1,-1
1929.9,22.0,3.0,-1,-1
1929.92,22.0,3.0,-1,-1
1929.94,22.0,3.0,-1,-1
1929.96,22.0,3.0,-1,-1
1929.98,22.0,3.0,-1,-1
1930.0,22.0,3.0,-1,-1
1930.02,22.0,3.0,-1,-1
1930.04,22.0,3.0,-1,-1
1930.06,22.0,3.0,-1,-1
1930.08,22.0,3.0,-1,-1
1930.1,22.0,3.0,-1,-1
1930.12,22.0,3.0,-1,-1
1930.14,22.0,3.0,-1,-1
1930.16,22.0,3.0,-1,-1
1930.18,22.0,3.0,-1,-1
1930.2,22.0,3.0,-1,-1
1930.22,22.0,3.0,-1,-1
1930.24,22.0,3.0,-1,-1
1930.26,22.0,3.0,-1,-1
1930.28,22.0,3.0,-1,-1
1930.3,22.0,3.0,-1,-1
1930.32,22.0,3.0,-1,-1
1930.34,22.0,3.0,-1,-1
1930.36,22.0,3.0,-1,-1
1930.38,22.0,3.0,-1,-1
1930.4,22.0,3.0,-1,-1
1930.42,22.0,3.0,-1,-1
1930.44,22.0,3.0,-1,-1
1930.46,22.0,3.0,-1,-1
1930.48,22.0,3.0,-1,-1
1930.5,22.0,3.0,-1,-1
1930.52,22.0,3.0,-1,-1
1930.54,22.0,3.0,-1,-1
1930.56,22.0,3.0,-1,-1
1930.58,22.0,3.0,-1,-1
1930.6,22.0,3.0,-1,-1
1930.62,22.0,3.0,-1,-1
1930.64,22.0,3.0,-1,-1
1930.66,22.0,3.0,-1,-1
1930.68,22.0,3.0,-1,-1
1930.7,22.0,3.0,-1,-1
1930.72,22.0,3.0,-1,-1
1930.74,22.0,3.0,-1,-1
1930.76,22.0,3.0,-1,-1
1930.78,22.0,3.0,-1,-1
1930.8,22.0,3.0,-1,-1
1930.82,22.0,3.0,-1,-1
1930.84,22.0,3.0,-1,-1
1930.86,22.0,3.0,-1,-1
1930.88,22.0,3.0,-1,-1
1930.9,22.0,3.0,-1,-1
1930.92,22.0,3.0,-1,-1
1930.94,22.0,3.0,-1,-1
1930.96,22.0,3.0,-1,-1
1930.98,22.0,3.0,-1,-1
1931.0,22.0,3.0,-1,-1
1931.02,22.0,3.0,-1,-1
1931.04,22.0,3.0,-1,-1
1931.06,22.0,3.0,-1,-1
1931.08,22.0,3.0,-1,-1
1931.1,22.0,3.0,-1,-1
1931.12,22.0,3.0,-1,-1
1931.14,22.0,3.0,-1,-1
1931.16,22.0,3.0,-1,-1
1931.18,22.0,3.0,-1,-1
1931.2,22.0,3.0,-1,-1
1931.22,22.0,3.0,-1,-1
1931.24,22.0,3.0,-1,-1
1931.26,22.0,3.0,-1,-1
1931.28,22.0,3.0,-1,-1
1931.3,22.0,3.0,-1,-1
1931.32,22.0,3.0,-1,-1
1931.34,22.0,3.0,-1,-1
1931.36,22.0,3.0,-1,-1
1931.38,22.0,3.0,-1,-1
1931.4,22.0,3.0,-1,-1
1931.42,22.0,3.0,-1,-1
1931.44,22.0,3.0,-1,-1
1931.46,22.0,3.0,-1,-1
1931.48,22.0,3.0,-1,-1
1931.5,22.0,3.0,-1,-1
1931.52,22.0,3.0,-1,-1
1931.54,22.0,3.0,-1,-1
1931.56,22.0,3.0,-1,-1
1931.58,22.0,3.0,-1,-1
1931.6,22.0,3.0,-1,-1
1931.62,22.0,3.0,-1,-1
1931.64,22.0,3.0,-1,-1
1931.66,22.0,3.0,-1,-1
1931.68,22.0,3.0,-1,-1
1931.7,22.0,3.0,-1,-1
1931.72,22.0,3.0,-1,-1
1931.74,22.0,3.0,-1,-1
1931.76,22.0,3.0,-1,-1
1931.78,22.0,3.0,-1,-1
1931.8,22.0,3.0,-1,-1
1931.82,22.0,3.0,-1,-1
1931.84,22.0,3.0,-1,-1
1931.86,22.0,3.0,-1,-1
1931.88,22.0,3.0,-1,-1
1931.9,22.0,3.0,-1,-1
1931.92,22.0,3.0,-1,-1
1931.94,22.0,3.0,-1,-1
1931.96,22.0,3.0,-1,-1
1931.98,22.0,3.0,-1,-1
1932.0,22.0,3.0,-1,-1
1932.02,22.0,3.0,-1,-1
1932.04,22.0,3.0,-1,-1
1932.06,22.0,3.0,-1,-1
1932.08,22.0,3.0,-1,-1
1932.1,22.0,3.0,-1,-1
1932.12,22.0,3.0,-1,-1
1932.14,22.0,3.0,-1,-1
1932.16,22.0,3.0,-1,-1
1932.18,22.0,3.0,-1,-1
1932.2,22.0,3.0,-1,-1
1932.22,22.0,3.0,-1,-1
1932.24,22.0,3.0,-1,-1
1932.26,22.0,3.0,-1,-1
1932.28,22.0,3.0,-1,-1
1932.3,22.0,3.0,-1,-1
1932.32,22.0,3.0,-1,-1
1932.34,22.0,3.0,-1,-1
1932.36,22.0,3.0,-1,-1
1932.38,22.0,3.0,-1,-1
1932.4,22.0,3.0,-1,-1
1932.42,22.0,3.0,-1,-1
1932.44,22.0,3.0,-1,-1
1932.46,22.0,3.0,-1,-1
1932.48,22.0,3.0,-1,-1
1932.5,22.0,3.0,-1,-1
1932.52,22.0,3.0,-1,-1
1932.54,22.0,3.0,-1,-1
1932.56,22.0,3.0,-1,-1
1932.58,22.0,3.0,-1,-1
1932.6,22.0,3.0,-1,-1
1932.62,22.0,3.0,-1,-1
1932.64,22.0,3.0,-1,-1
1932.66,22.0,3.0,-1,-1
1932.68,22.0,3.0,-1,-1
1932.7,22.0,3.0,-1,-1
1932.72,22.0,3.0,-1,-1
1932.74,22.0,3.0,-1,-1
1932.76,22.0,3.0,-1,-1
1932.78,22.0,3.0,-1,-1
1932.8,22.0,3.0,-1,-1
1932.82,22.0,3.0,-1,-1
1932.84,22.0,3.0,-1,-1
1932.86,22.0,3.0,-1,-1
1932.88,22.0,3.0,-1,-1
1932.9,22.0,3.0,-1,-1
1932.92,22.0,3.0,-1,-1
1932.94,22.0,3.0,-1,-1
1932.96,22.0,3.0,-1,-1
1932.98,22.0,3.0,-1,-1
1933.0,22.0,3.0,-1,-1
1933.02,22.0,3.0,-1,-1
1933.04,22.0,3.0,-1,-1
1933.06,22.0,3.0,-1,-1
1933.08,22.0,3.0,-1,-1
1933.1,22.0,3.0,-1,-1
1933.12,22.0,3.0,-1,-1
1933.14,22.0,3.0,-1,-1
1933.16,22.0,3.0,-1,-1
1933.18,22.0,3.0,-1,-1
1933.2,22.0,3.0,-1,-1
1933.22,22.0,3.0,-1,-1
1933.24,22.0,3.0,-1,-1
1933.26,22.0,3.0,-1,-1
1933.28,22.0,3.0,-1,-1
1933.3,22.0,3.0,-1,-1
1933.32,22.0,3.0,-1,-1
1933.34,22.0,3.0,-1,-1
1933.36,22.0,3.0,-1,-1
1933.38,22.0,3.0,-1,-1
1933.4,22.0,3.0,-1,-1
1933.42,22.0,3.0,-1,-1
1933.44,22.0,3.0,-1,-1
1933.46,22.0,3.0,-1,-1
1933.48,22.0,3.0,-1,-1
1933.5,22.0,3.0,-1,-1
1933.52,22.0,3.0,-1,-1
1933.54,22.0,3.0,-1,-1
1933.56,22.0,3.0,-1,-1
1933.58,22.0,3.0,-1,-1
1933.6,22.0,3.0,-1,-1
1933.62,22.0,3.0,-1,-1
1933.64,22.0,3.0,-1,-1
1933.66,22.0,3.0,-1,-1
1933.68,22.0,3.0,-1,-1
1933.7,22.0,3.0,-1,-1
1933.72,22.0,3.0,-1,-1
1933.74,22.0,3.0,-1,-1
1933.76,22.0,3.0,-1,-1
1933.78,22.0,3.0,-1,-1
1933.8,22.0,3.0,-1,-1
1933.82,22.0,3.0,-1,-1
1933.84,22.0,3.0,-1,-1
1933.86,22.0,3.0,-1,-1
1933.88,22.0,3.0,-1,-1
1933.9,22.0,3.0,-1,-1
1933.92,22.0,3.0,-1,-1
1933.94,22.0,3.0,-1,-1
1933.96,22.0,3.0,-1,-1
1933.98,22.0,3.0,-1,-1
1934.0,22.0,3.0,-1,-1
1934.02,22.0,3.0,-1,-1
1934.04,22.0,3.0,-1,-1
1934.06,22.0,3.0,-1,-1
1934.08,22.0,3.0,-1,-1
1934.1,22.0,3.0,-1,-1
1934.12,22.0,3.0,-1,-1
1934.14,22.0,3.0,-1,-1
1934.16,22.0,3.0,-1,-1
1934.18,22.0,3.0,-1,-1
1934.2,22.0,3.0,-1,-1
1934.22,22.0,3.0,-1,-1
1934.24,22.0,3.0,-1,-1
1934.26,22.0,3.0,-1,-1
1934.28,22.0,3.0,-1,-1
1934.3,22.0,3.0,-1,-1
1934.32,22.0,3.0,-1,-1
1934.34,22.0,3.0,-1,-1
1934.36,22.0,3.0,-1,-1
1934.38,22.0,3.0,-1,-1
1934.4,22.0,3.0,-1,-1
1934.42,22.0,3.0,-1,-1
1934.44,22.0,3.0,-1,-1
1934.46,22.0,3.0,-1,-1
1934.48,22.0,3.0,-1,-1
1934.5,22.0,3.0,-1,-1
1934.52,22.0,3.0,-1,-1
1934.54,22.0,3.0,-1,-1
1934.56,22.0,3.0,-1,-1
1934.58,22.0,3.0,-1,-1
1934.6,22.0,3.0,-1,-1
1934.62,22.0,3.0,-1,-1
1934.64,22.0,3.0,-1,-1
1934.66,22.0,3.0,-1,-1
1934.68,22.0,3.0,-1,-1
1934.7,22.0,3.0,-1,-1
1934.72,22.0,3.0,-1,-1
1934.74,22.0,3.0,-1,-1
1934.76,22.0,3.0,-1,-1
1934.78,22.0,3.0,-1,-1
1934.8,22.0,3.0,-1,-1
1934.82,22.0,3.0,-1,-1
1934.84,22.0,3.0,-1,-1
1934.86,22.0,3.0,-1,-1
1934.88,22.0,3.0,-1,-1
1934.9,22.0,3.0,-1,-1
1934.92,22.0,3.0,-1,-1
1934.94,22.0,3.0,-1,-1
1934.96,22.0,3.0,-1,-1
1934.98,22.0,3.0,-1,-1
1935.0,22.0,3.0,-1,-1
1935.02,22.0,3.0,-1,-1
1935.04,22.0,3.0,-1,-1
1935.06,22.0,3.0,-1,-1
1935.08,22.0,3.0,-1,-1
1935.1,22.0,3.0,-1,-1
1935.12,22.0,3.0,-1,-1
1935.14,22.0,3.0,-1,-1
1935.16,22.0,3.0,-1,-1
1935.18,22.0,3.0,-1,-1
1935.2,22.0,3.0,-1,-1
1935.22,22.0,3.0,-1,-1
1935.24,22.0,3.0,-1,-1
1935.26,22.0,3.0,-1,-1
1935.28,22.0,3.0,-1,-1
1935.3,22.0,3.0,-1,-1
1935.32,22.0,3.0,-1,-1
1935.34,22.0,3.0,-1,-1
1935.36,22.0,3.0,-1,-1
1935.38,22.0,3.0,-1,-1
1935.4,22.0,3.0,-1,-1
1935.42,22.0,3.0,-1,-1
1935.44,22.0,3.0,-1,-1
1935.46,22.0,3.0,-1,-1
1935.48,22.0,3.0,-1,-1
1935.5,22.0,3.0,-1,-1
1935.52,22.0,3.0,-1,-1
1935.54,22.0,3.0,-1,-1
1935.56,22.0,3.0,-1,-1
1935.58,22.0,3.0,-1,-1
1935.6,22.0,3.0,-1,-1
1935.62,22.0,3.0,-1,-1
1935.64,22.0,3.0,-1,-1
1935.66,22.0,3.0,-1,-1
1935.68,22.0,3.0,-1,-1
1935.7,22.0,3.0,-1,-1
1935.72,22.0,3.0,-1,-1
1935.74,22.0,3.0,-1,-1
1935.76,22.0,3.0,-1,-1
1935.78,22.0,3.0,-1,-1
1935.8,22.0,3.0,-1,-1
1935.82,22.0,3.0,-1,-1
1935.84,22.0,3.0,-1,-1
1935.86,22.0,3.0,-1,-1
1935.88,22.0,3.0,-1,-1
1935.9,22.0,3.0,-1,-1
1935.92,22.0,3.0,-1,-1
1935.94,22.0,3.0,-1,-1
1935.96,22.0,3.0,-1,-1
1935.98,22.0,3.0,-1,-1
1936.0,22.0,3.0,-1,-1
1936.02,22.0,3.0,-1,-1
1936.04,22.0,3.0,-1,-1
1936.06,22.0,3.0,-1,-1
1936.08,22.0,3.0,-1,-1
1936.1,22.0,3.0,-1,-1
1936.12,22.0,3.0,-1,-1
1936.14,22.0,3.0,-1,-1
1936.16,22.0,3.0,-1,-1
1936.18,22.0,3.0,-1,-1
1936.2,22.0,3.0,-1,-1
1936.22,22.0,3.0,-1,-1
1936.24,22.0,3.0,-1,-1
1936.26,22.0,3.0,-1,-1
1936.28,22.0,3.0,-1,-1
1936.3,22.0,3.0,-1,-1
1936.32,22.0,3.0,-1,-1
1936.34,22.0,3.0,-1,-1
1936.36,22.0,3.0,-1,-1
1936.38,22.0,3.0,-1,-1
1936.4,22.0,3.0,-1,-1
1936.42,22.0,3.0,-1,-1
1936.44,22.0,3.0,-1,-1
1936.46,22.0,3.0,-1,-1
1936.48,22.0,3.0,-1,-1
1936.5,22.0,3.0,-1,-1
1936.52,22.0,3.0,-1,-1
1936.54,22.0,3.0,-1,-1
1936.56,22.0,3.0,-1,-1
1936.58,22.0,3.0,-1,-1
1936.6,22.0,3.0,-1,-1
1936.62,22.0,3.0,-1,-1
1936.64,22.0,3.0,-1,-1
1936.66,22.0,3.0,-1,-1
1936.68,22.0,3.0,-1,-1
1936.7,22.0,3.0,-1,-1
1936.72,22.0,3.0,-1,-1
1936.74,22.0,3.0,-1,-1
1936.76,22.0,3.0,-1,-1
1936.78,22.0,3.0,-1,-1
1936.8,22.0,3.0,-1,-1
1936.82,22.0,3.0,-1,-1
1936.84,22.0,3.0,-1,-1
1936.86,22.0,3.0,-1,-1
1936.88,22.0,3.0,-1,-1
1936.9,22.0,3.0,-1,-1
1936.92,22.0,3.0,-1,-1
1936.94,22.0,3.0,-1,-1
1936.96,22.0,3.0,-1,-1
1936.98,22.0,3.0,-1,-1
1937.0,22.0,3.0,-1,-1
1937.02,22.0,3.0,-1,-1
1937.04,22.0,3.0,-1,-1
1937.06,22.0,3.0,-1,-1
1937.08,22.0,3.0,2,-1
1937.1,22.0,3.0,2,-1
1937.12,22.0,3.0,2,-1
1937.14,22.0,3.0,2,-1
1937.16,22.0,3.0,2,-1
1937.18,22.0,3.0,2,-1
1937.2,22.0,3.0,2,-1
1937.22,22.0,3.0,2,-1
1937.24,22.0,3.0,2,-1
1937.26,22.0,3.0,2,-1
1937.28,22.0,3.0,2,-1
1937.3,22.0,3.0,2,-1
1937.32,22.0,3.0,2,-1
1937.34,22.0,3.0,2,-1
1937.36,22.0,3.0,2,-1
1937.38,22.0,3.0,2,-1
1937.4,22.0,3.0,2,-1
1937.42,22.0,3.0,2,-1
1937.44,22.0,3.0,2,-1
1937.46,22.0,3.0,2,-1
1937.48,22.0,3.0,2,-1
1937.5,22.0,3.0,2,-1
1937.52,22.0,3.0,2,-1
1937.54,22.0,3.0,2,-1
1937.56,22.0,3.0,2,-1
1937.58,22.0,3.0,2,-1
1937.6,22.0,3.0,2,-1
1937.62,22.0,3.0,2,-1
1937.64,22.0,3.0,2,-1
1937.66,22.0,3.0,2,-1
1937.68,22.0,3.0,2,-1
1937.7,22.0,3.0,2,-1
1937.72,22.0,3.0,2,-1
1937.74,22.0,3.0,2,-1
1937.76,22.0,3.0,2,-1
1937.78,22.0,3.0,2,-1
1937.8,22.0,3.0,2,-1
1937.82,22.0,3.0,2,-1
1937.84,22.0,3.0,2,-1
1937.86,22.0,3.0,2,-1
1937.88,22.0,3.0,2,-1
1937.9,22.0,3.0,2,-1
1937.92,22.0,3.0,2,-1
1937.94,22.0,3.0,2,-1
1937.96,22.0,3.0,2,-1
1937.98,22.0,3.0,2,-1
1938.0,22.0,3.0,2,-1
1938.02,22.0,3.0,2,-1
1938.04,22.0,3.0,2,-1
1938.06,22.0,3.0,2,-1
1938.08,22.0,3.0,2,-1
1938.1,22.0,3.0,2,-1
1938.12,22.0,3.0,2,-1
1938.14,22.0,3.0,2,-1
1938.16,22.0,3.0,2,-1
1938.18,22.0,3.0,2,-1
1938.2,22.0,3.0,2,-1
1938.22,22.0,3.0,2,-1
1938.24,22.0,3.0,2,-1
1938.26,22.0,3.0,2,-1
1938.28,22.0,3.0,2,-1
1938.3,22.0,3.0,2,-1
1938.32,22.0,3.0,2,-1
1938.34,22.0,3.0,2,-1
1938.36,22.0,3.0,2,-1
1938.38,22.0,3.0,2,-1
1938.4,22.0,3.0,2,-1
1938.42,22.0,3.0,2,-1
1938.44,22.0,3.0,2,-1
1938.46,22.0,3.0,2,-1
1938.48,22.0,3.0,2,-1
1938.5,22.0,3.0,2,-1
1938.52,22.0,3.0,2,-1
1938.54,22.0,3.0,2,-1
1938.56,22.0,3.0,2,-1
1938.58,22.0,3.0,2,-1
1938.6,22.0,3.0,2,-1
1938.62,22.0,3.0,2,-1
1938.64,22.0,3.0,2,-1
1938.66,22.0,3.0,2,-1
1938.68,22.0,3.0,2,-1
1938.7,22.0,3.0,2,-1
1938.72,22.0,3.0,2,-1
1938.74,22.0,3.0,2,-1
1938.76,22.0,3.0,2,-1
1938.78,22.0,3.0,2,-1
1938.8,22.0,3.0,2,-1
1938.82,22.0,3.0,2,-1
1938.84,22.0,3.0,2,-1
1938.86,22.0,3.0,2,-1
1938.88,22.0,3.0,2,-1
1938.9,22.0,3.0,2,-1
1938.92,22.0,3.0,2,-1
1938.94,22.0,3.0,2,-1
1938.96,22.0,3.0,2,-1
1938.98,22.0,3.0,2,-1
1939.0,22.0,3.0,2,-1
1939.02,22.0,3.0,2,-1
1939.04,22.0,3.0,2,-1
1939.06,22.0,3.0,2,-1
1939.08,22.0,3.0,2,-1
1939.1,22.0,3.0,2,-1
1939.12,22.0,3.0,2,-1
1939.14,22.0,3.0,2,-1
1939.16,22.0,3.0,2,-1
1939.18,22.0,3.0,2,-1
1939.2,22.0,3.0,2,-1
1939.22,22.0,3.0,2,-1
1939.24,22.0,3.0,2,-1
1939.26,22.0,3.0,2,-1
1939.28,22.0,3.0,2,-1
1939.3,22.0,3.0,2,-1
1939.32,22.0,3.0,2,-1
1939.34,22.0,3.0,2,-1
1939.36,22.0,3.0,2,-1
1939.38,22.0,3.0,2,-1
1939.4,22.0,3.0,2,-1
1939.42,22.0,3.0,2,-1
1939.44,22.0,3.0,2,-1
1939.46,22.0,3.0,2,-1
1939.48,22.0,3.0,2,-1
1939.5,22.0,3.0,2,-1
1939.52,22.0,3.0,2,-1
1939.54,22.0,3.0,2,-1
1939.56,22.0,3.0,2,-1
1939.58,22.0,3.0,2,-1
1939.6,22.0,3.0,2,-1
1939.62,22.0,3.0,2,-1
1939.64,22.0,3.0,2,-1
1939.66,22.0,3.0,2,-1
1939.68,22.0,3.0,2,-1
1939.7,22.0,3.0,2,-1
1939.72,22.0,3.0,2,-1
1939.74,22.0,3.0,2,-1
1939.76,22.0,3.0,2,-1
1939.78,22.0,3.0,2,-1
1939.8,22.0,3.0,2,-1
1939.82,22.0,3.0,2,-1
1939.84,22.0,3.0,2,-1
1939.86,22.0,3.0,2,-1
1939.88,22.0,3.0,2,-1
1939.9,22.0,3.0,2,-1
1939.92,22.0,3.0,2,-1
1939.94,22.0,3.0,2,-1
1939.96,22.0,3.0,2,-1
1939.98,22.0,3.0,2,-1
1940.0,22.0,3.0,2,-1
1940.02,22.0,3.0,2,-1
1940.04,22.0,3.0,2,-1
1940.06,22.0,3.0,2,-1
1940.08,22.0,3.0,2,-1
1940.1,22.0,3.0,2,-1
1940.12,22.0,3.0,2,-1
1940.14,22.0,3.0,2,-1
1940.16,22.0,3.0,2,-1
1940.18,22.0,3.0,2,-1
1940.2,22.0,3.0,2,-1
1940.22,22.0,3.0,2,-1
1940.24,22.0,3.0,2,-1
1940.26,22.0,3.0,2,-1
1940.28,22.0,3.0,2,-1
1940.3,22.0,3.0,2,-1
1940.32,22.0,3.0,2,-1
1940.34,22.0,3.0,2,-1
1940.36,22.0,3.0,2,-1
1940.38,22.0,3.0,2,-1
1940.4,22.0,3.0,2,-1
1940.42,22.0,3.0,2,-1
1940.44,22.0,3.0,2,-1
1940.46,22.0,3.0,2,-1
1940.48,22.0,3.0,2,-1
1940.5,22.0,3.0,2,-1
1940.52,22.0,3.0,2,-1
1940.54,22.0,3.0,2,-1
1940.56,22.0,3.0,2,-1
1940.58,22.0,3.0,2,-1
1940.6,22.0,3.0,2,-1
1940.62,22.0,3.0,2,-1
1940.64,22.0,3.0,2,-1
1940.66,22.0,3.0,2,-1
1940.68,22.0,3.0,2,-1
1940.7,22.0,3.0,2,-1
1940.72,22.0,3.0,2,-1
1940.74,22.0,3.0,2,-1
1940.76,22.0,3.0,2,-1
1940.78,22.0,3.0,2,-1
1940.8,22.0,3.0,2,-1
1940.82,22.0,3.0,2,-1
1940.84,22.0,3.0,2,-1
1940.86,22.0,3.0,2,-1
1940.88,22.0,3.0,2,-1
1940.9,22.0,3.0,2,-1
1940.92,22.0,3.0,2,-1
1940.94,22.0,3.0,2,-1
1940.96,22.0,3.0,2,-1
1940.98,22.0,3.0,2,-1
1941.0,22.0,3.0,2,-1
1941.02,22.0,3.0,2,-1
1941.04,22.0,3.0,2,-1
1941.06,22.0,3.0,2,-1
1941.08,22.0,3.0,2,-1
1941.1,22.0,3.0,2,-1
1941.12,22.0,3.0,2,-1
1941.14,22.0,3.0,2,-1
1941.16,22.0,3.0,2,-1
1941.18,22.0,3.0,2,-1
1941.2,22.0,3.0,2,-1
1941.22,22.0,3.0,2,-1
1941.24,22.0,3.0,2,-1
1941.26,22.0,3.0,2,-1
1941.28,22.0,3.0,2,-1
1941.3,22.0,3.0,2,-1
1941.32,22.0,3.0,2,-1
1941.34,22.0,3.0,2,-1
1941.36,22.0,3.0,2,-1
1941.38,22.0,3.0,2,-1
1941.4,22.0,3.0,2,-1
1941.42,22.0,3.0,2,-1
1941.44,22.0,3.0,2,-1
1941.46,22.0,3.0,2,-1
1941.48,22.0,3.0,2,-1
1941.5,22.0,3.0,2,-1
1941.52,22.0,3.0,2,-1
1941.54,22.0,3.0,2,-1
1941.56,22.0,3.0,2,-1
1941.58,22.0,3.0,2,-1
1941.6,22.0,3.0,2,-1
1941.62,22.0,3.0,2,-1
1941.64,22.0,3.0,2,-1
1941.66,22.0,3.0,2,-1
1941.68,22.0,3.0,2,-1
1941.7,22.0,3.0,2,-1
1941.72,22.0,3.0,2,-1
1941.74,22.0,3.0,2,-1
1941.76,22.0,3.0,2,-1
1941.78,22.0,3.0,2,-1
1941.8,22.0,3.0,2,-1
1941.82,22.0,3.0,2,-1
1941.84,22.0,3.0,2,-1
1941.86,22.0,3.0,2,-1
1941.88,22.0,3.0,2,-1
1941.9,22.0,3.0,2,-1
1941.92,22.0,3.0,2,-1
1941.94,22.0,3.0,2,-1
1941.96,22.0,3.0,2,-1
1941.98,22.0,3.0,2,-1
1942.0,22.0,3.0,2,-1
1942.02,22.0,3.0,2,-1
1942.04,22.0,3.0,2,-1
1942.06,22.0,3.0,2,-1
1942.08,22.0,3.0,2,-1
1942.1,22.0,3.0,2,-1
1942.12,22.0,3.0,2,-1
1942.14,22.0,3.0,2,-1
1942.16,22.0,3.0,2,-1
1942.18,22.0,3.0,2,-1
1942.2,22.0,3.0,2,-1
1942.22,22.0,3.0,2,-1
1942.24,22.0,3.0,2,-1
1942.26,22.0,3.0,2,-1
1942.28,22.0,3.0,2,-1
1942.3,22.0,3.0,2,-1
1942.32,22.0,3.0,2,-1
1942.34,22.0,3.0,2,-1
1942.36,22.0,3.0,2,-1
1942.38,22.0,3.0,2,-1
1942.4,22.0,3.0,2,-1
1942.42,22.0,3.0,2,-1
1942.44,22.0,3.0,2,-1
1942.46,22.0,3.0,2,-1
1942.48,22.0,3.0,2,-1
1942.5,22.0,3.0,2,-1
1942.52,22.0,3.0,2,-1
1942.54,22.0,3.0,2,-1
1942.56,22.0,3.0,2,-1
1942.58,22.0,3.0,2,-1
1942.6,22.0,3.0,2,-1
1942.62,22.0,3.0,2,-1
1942.64,22.0,3.0,2,-1
1942.66,22.0,3.0,2,-1
1942.68,22.0,3.0,2,-1
1942.7,22.0,3.0,2,-1
1942.72,22.0,3.0,2,-1
1942.74,22.0,3.0,2,-1
1942.76,22.0,3.0,2,-1
1942.78,22.0,3.0,2,-1
1942.8,22.0,3.0,2,-1
1942.82,22.0,3.0,2,-1
